"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2007","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","54",
"West Virginia","2007","311615","Poultry Processing","2","0","0","54",
"West Virginia","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","15","1295","48259","54",
"West Virginia","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","15","1295","48259","54",
"West Virginia","2007","321211","Hardwood Veneer and Plywood Manufacturing","3","394","10919","54",
"West Virginia","2007","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","54",
"West Virginia","2007","325199","All Other Basic Organic Chemical Manufacturing","13","2369","189615","54",
"West Virginia","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","6","2649","179786","54",
"West Virginia","2007","327125","Nonclay Refractory Manufacturing","2","0","0","54",
"West Virginia","2007","32521 ","Resin and Synthetic Rubber Manufacturing","5","2585","177876","54",
"West Virginia","2007","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","54",
"West Virginia","2007","327123","Other Structural Clay Product Manufacturing","1","0","0","54",
"West Virginia","2007","332116","Metal Stamping","1","0","0","54",
"West Virginia","2007","3272  ","Glass and Glass Product Manufacturing","18","772","23598","54",
"West Virginia","2007","32721 ","Glass and Glass Product Manufacturing","18","772","23598","54",
"West Virginia","2007","332115","Crown and Closure Manufacturing","2","0","0","54",
"West Virginia","2007","3322  ","Cutlery and Handtool Manufacturing","5","275","9068","54",
"West Virginia","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","2","0","0","54",
"West Virginia","2007","33221 ","Cutlery and Handtool Manufacturing","5","275","9068","54",
"West Virginia","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","3","13","176","54",
"West Virginia","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","2","0","0","54",
"West Virginia","2007","3353  ","Electrical Equipment Manufacturing","19","550","23271","54",
"West Virginia","2007","333411","Air Purification Equipment Manufacturing","2","0","0","54",
"West Virginia","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","54",
"West Virginia","2007","335129","Other Lighting Equipment Manufacturing","1","0","0","54",
"West Virginia","2007","3379  ","Other Furniture Related Product Manufacturing","4","0","0","54",
"West Virginia","2007","33531 ","Electrical Equipment Manufacturing","19","550","23271","54",
"West Virginia","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","3","86","3339","54",
"West Virginia","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","1","0","0","54",
"West Virginia","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","8","0","0","54",
"West Virginia","2007","33791 ","Mattress Manufacturing","3","0","0","54",
"West Virginia","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","45","313","15579","54",
"West Virginia","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","8","0","0","54",
"West Virginia","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","3","0","0","54",
"West Virginia","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","24","0","5061","54",
"West Virginia","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","39","229","9941","54",
"West Virginia","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","9","47","1517","54",
"West Virginia","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","9","47","1517","54",
"West Virginia","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","3","0","0","54",
"West Virginia","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","130","998","29986","54",
"West Virginia","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","19","550","30022","54",
"West Virginia","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","13","67","2217","54",
"West Virginia","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","13","211","9062","54",
"West Virginia","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","13","211","9062","54",
"West Virginia","2007","424460","Fish and Seafood Merchant Wholesalers","1","0","0","54",
"West Virginia","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","19","550","30022","54",
"West Virginia","2007","424450","Confectionery Merchant Wholesalers","12","0","0","54",
"West Virginia","2007","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","54",
"West Virginia","2007","42447 ","Meat and Meat Product Merchant Wholesalers","5","91","2308","54",
"West Virginia","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","10","202","5930","54",
"West Virginia","2007","424470","Meat and Meat Product Merchant Wholesalers","5","91","2308","54",
"West Virginia","2007","424810","Beer and Ale Merchant Wholesalers","34","704","32021","54",
"West Virginia","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","10","202","5930","54",
"West Virginia","2007","441229","All Other Motor Vehicle Dealers","7","0","1316","54",
"West Virginia","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","84","801","22518","54",
"West Virginia","2007","441221","Motorcycle Dealers","62","658","18587","54",
"West Virginia","2007","441222","Boat Dealers","15","104","2615","54",
"West Virginia","2007","448110","Men's Clothing Stores","25","165","3499","54",
"West Virginia","2007","44421 ","Outdoor Power Equipment Stores","25","127","3439","54",
"West Virginia","2007","444210","Outdoor Power Equipment Stores","25","127","3439","54",
"West Virginia","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","109","849","15464","54",
"West Virginia","2007","444220","Nursery, Garden Center, and Farm Supply Stores","109","849","15464","54",
"West Virginia","2007","44811 ","Men's Clothing Stores","25","165","3499","54",
"West Virginia","2007","44812 ","Women's Clothing Stores","151","1246","13150","54",
"West Virginia","2007","448120","Women's Clothing Stores","151","1246","13150","54",
"West Virginia","2007","4532  ","Office Supplies, Stationery, and Gift Stores","205","1413","19937","54",
"West Virginia","2007","44813 ","Children's and Infants' Clothing Stores","11","108","946","54",
"West Virginia","2007","45311 ","Florists","176","810","9595","54",
"West Virginia","2007","453110","Florists","176","810","9595","54",
"West Virginia","2007","45321 ","Office Supplies and Stationery Stores","38","438","10047","54",
"West Virginia","2007","484110","General Freight Trucking, Local","147","1151","35442","54",
"West Virginia","2007","484   ","Truck Transportation","995","8649","287007","54",
"West Virginia","2007","4841  ","General Freight Trucking","344","3450","119048","54",
"West Virginia","2007","48411 ","General Freight Trucking, Local","147","1151","35442","54",
"West Virginia","2007","4882  ","Support Activities for Rail Transportation","9","194","7728","54",
"West Virginia","2007","488119","Other Airport Operations","4","52","1652","54",
"West Virginia","2007","48819 ","Other Support Activities for Air Transportation","10","0","0","54",
"West Virginia","2007","488190","Other Support Activities for Air Transportation","10","0","0","54",
"West Virginia","2007","5222  ","Nondepository Credit Intermediation","174","0","30469","54",
"West Virginia","2007","512110","Motion Picture and Video Production","15","58","1668","54",
"West Virginia","2007","51213 ","Motion Picture and Video Exhibition","33","450","4092","54",
"West Virginia","2007","512131","Motion Picture Theaters (except Drive-Ins)","27","448","4007","54",
"West Virginia","2007","512132","Drive-In Motion Picture Theaters","6","2","85","54",
"West Virginia","2007","522130","Credit Unions","144","1106","31589","54",
"West Virginia","2007","52222 ","Sales Financing","13","36","2231","54",
"West Virginia","2007","522220","Sales Financing","13","36","2231","54",
"West Virginia","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","31","140","4260","54",
"West Virginia","2007","52229 ","Other Nondepository Credit Intermediation","161","0","28238","54",
"West Virginia","2007","532111","Passenger Car Rental","25","0","0","54",
"West Virginia","2007","532112","Passenger Car Leasing","4","0","975","54",
"West Virginia","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","31","140","4260","54",
"West Virginia","2007","53231 ","General Rental Centers","42","334","9628","54",
"West Virginia","2007","532292","Recreational Goods Rental","2","0","0","54",
"West Virginia","2007","532299","All Other Consumer Goods Rental","8","35","894","54",
"West Virginia","2007","5323  ","General Rental Centers","42","334","9628","54",
"West Virginia","2007","5411  ","Legal Services","1059","5965","257588","54",
"West Virginia","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","13","100","5059","54",
"West Virginia","2007","54    ","Professional, Scientific, and Technical Services","3043","22869","953462","54",
"West Virginia","2007","541   ","Professional, Scientific, and Technical Services","3043","22869","953462","54",
"West Virginia","2007","54135 ","Building Inspection Services","22","54","1671","54",
"West Virginia","2007","541330","Engineering Services","224","3243","177570","54",
"West Virginia","2007","54134 ","Drafting Services","16","56","2660","54",
"West Virginia","2007","541340","Drafting Services","16","56","2660","54",
"West Virginia","2007","541611","Administrative Management and General Management Consulting Services","109","758","39417","54",
"West Virginia","2007","541350","Building Inspection Services","22","54","1671","54",
"West Virginia","2007","5416  ","Management, Scientific, and Technical Consulting Services","284","1629","76021","54",
"West Virginia","2007","54161 ","Management Consulting Services","186","1070","51917","54",
"West Virginia","2007","541870","Advertising Material Distribution Services","3","6","100","54",
"West Virginia","2007","541612","Human Resources and Executive Search Consulting Services","24","117","5170","54",
"West Virginia","2007","541860","Direct Mail Advertising","7","0","3401","54",
"West Virginia","2007","54187 ","Advertising Material Distribution Services","3","6","100","54",
"West Virginia","2007","54189 ","Other Services Related to Advertising","21","0","2149","54",
"West Virginia","2007","56132 ","Temporary Help Services","109","5956","117509","54",
"West Virginia","2007","541890","Other Services Related to Advertising","21","0","2149","54",
"West Virginia","2007","56131 ","Employment Placement Agencies","10","664","14795","54",
"West Virginia","2007","561310","Employment Placement Agencies","10","664","14795","54",
"West Virginia","2007","561320","Temporary Help Services","109","5956","117509","54",
"West Virginia","2007","56133 ","Professional Employer Organizations","23","2235","71760","54",
"West Virginia","2007","56173 ","Landscaping Services","255","1010","24595","54",
"West Virginia","2007","561710","Exterminating and Pest Control Services","62","434","12126","54",
"West Virginia","2007","56172 ","Janitorial Services","201","3339","44275","54",
"West Virginia","2007","561720","Janitorial Services","201","3339","44275","54",
"West Virginia","2007","561730","Landscaping Services","255","1010","24595","54",
"West Virginia","2007","62139 ","Offices of All Other Health Practitioners","62","224","6930","54",
"West Virginia","2007","61131 ","Colleges, Universities, and Professional Schools","10","4167","59292","54",
"West Virginia","2007","611310","Colleges, Universities, and Professional Schools","10","4167","59292","54",
"West Virginia","2007","6114  ","Business Schools and Computer and Management Training","12","74","1822","54",
"West Virginia","2007","61141 ","Business and Secretarial Schools","3","0","0","54",
"West Virginia","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","163","1156","35574","54",
"West Virginia","2007","621391","Offices of Podiatrists","40","140","3490","54",
"West Virginia","2007","621399","Offices of All Other Miscellaneous Health Practitioners","22","0","3440","54",
"West Virginia","2007","624   ","Social Assistance","1015","17118","237333","54",
"West Virginia","2007","6239  ","Other Residential Care Facilities","48","1258","28133","54",
"West Virginia","2007","62399 ","Other Residential Care Facilities","48","1258","28133","54",
"West Virginia","2007","623990","Other Residential Care Facilities","48","1258","28133","54",
"West Virginia","2007","6241  ","Individual and Family Services","458","9994","145019","54",
"West Virginia","2007","712130","Zoos and Botanical Gardens","1","0","0","54",
"West Virginia","2007","71212 ","Historical Sites","12","27","516","54",
"West Virginia","2007","712120","Historical Sites","12","27","516","54",
"West Virginia","2007","71213 ","Zoos and Botanical Gardens","1","0","0","54",
"West Virginia","2007","71219 ","Nature Parks and Other Similar Institutions","6","52","1007","54",
"West Virginia","2007","81    ","Other Services (except Public Administration)","4799","26848","541362","54",
"West Virginia","2007","7224  ","Drinking Places (Alcoholic Beverages)","478","2376","25307","54",
"West Virginia","2007","72241 ","Drinking Places (Alcoholic Beverages)","478","2376","25307","54",
"West Virginia","2007","722410","Drinking Places (Alcoholic Beverages)","478","2376","25307","54",
"West Virginia","2007","812922","One-Hour Photofinishing","2","0","0","54",
"West Virginia","2007","812910","Pet Care (except Veterinary) Services","65","238","3949","54",
"West Virginia","2007","81292 ","Photofinishing","7","0","801","54",
"West Virginia","2007","812921","Photofinishing Laboratories (except One-Hour)","5","0","753","54",
"West Virginia","2007","212321","Construction Sand and Gravel Mining","5","36","1426","54",
"West Virginia","2007","212322","Industrial Sand Mining","1","0","0","54",
"West Virginia","2007","23814 ","Masonry Contractors","187","1070","36484","54",
"West Virginia","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","54",
"West Virginia","2007","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","54",
"West Virginia","2007","238120","Structural Steel and Precast Concrete Contractors","11","0","0","54",
"West Virginia","2007","23813 ","Framing Contractors","74","359","8101","54",
"West Virginia","2007","238130","Framing Contractors","74","359","8101","54",
"West Virginia","2007","3118  ","Bakeries and Tortilla Manufacturing","38","0","0","54",
"West Virginia","2007","31181 ","Bread and Bakery Product Manufacturing","36","0","0","54",
"West Virginia","2007","321214","Truss Manufacturing","7","0","0","54",
"West Virginia","2007","311811","Retail Bakeries","27","225","2812","54",
"West Virginia","2007","311812","Commercial Bakeries","9","0","0","54",
"West Virginia","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","2","0","0","54",
"West Virginia","2007","321219","Reconstituted Wood Product Manufacturing","3","0","0","54",
"West Virginia","2007","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","1","0","0","54",
"West Virginia","2007","3219  ","Other Wood Product Manufacturing","100","4776","132624","54",
"West Virginia","2007","32191 ","Millwork","49","3620","105010","54",
"West Virginia","2007","325211","Plastics Material and Resin Manufacturing","5","2585","177876","54",
"West Virginia","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","7","292","7622","54",
"West Virginia","2007","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","54",
"West Virginia","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","3","0","0","54",
"West Virginia","2007","327211","Flat Glass Manufacturing","2","0","0","54",
"West Virginia","2007","3323  ","Architectural and Structural Metals Manufacturing","59","1842","63768","54",
"West Virginia","2007","327215","Glass Product Manufacturing Made of Purchased Glass","9","0","6793","54",
"West Virginia","2007","3273  ","Cement and Concrete Product Manufacturing","86","1453","56267","54",
"West Virginia","2007","332212","Hand and Edge Tool Manufacturing","5","275","9068","54",
"West Virginia","2007","33351 ","Metalworking Machinery Manufacturing","7","78","2588","54",
"West Virginia","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","32","799","26786","54",
"West Virginia","2007","332311","Prefabricated Metal Building and Component Manufacturing","3","0","0","54",
"West Virginia","2007","3335  ","Metalworking Machinery Manufacturing","7","78","2588","54",
"West Virginia","2007","335312","Motor and Generator Manufacturing","8","205","7726","54",
"West Virginia","2007","333511","Industrial Mold Manufacturing","2","0","0","54",
"West Virginia","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","2","0","0","54",
"West Virginia","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","21","801","54",
"West Virginia","2007","33792 ","Blind and Shade Manufacturing","1","0","0","54",
"West Virginia","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","2","0","0","54",
"West Virginia","2007","335314","Relay and Industrial Control Manufacturing","6","255","11622","54",
"West Virginia","2007","337910","Mattress Manufacturing","3","0","0","54",
"West Virginia","2007","337920","Blind and Shade Manufacturing","1","0","0","54",
"West Virginia","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","103","2129","115363","54",
"West Virginia","2007","339   ","Miscellaneous Manufacturing","81","1632","59874","54",
"West Virginia","2007","3391  ","Medical Equipment and Supplies Manufacturing","36","0","0","54",
"West Virginia","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","363","4904","233069","54",
"West Virginia","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","4","17","313","54",
"West Virginia","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","103","2129","115363","54",
"West Virginia","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","34","212","5143","54",
"West Virginia","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","13","67","2217","54",
"West Virginia","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","8","136","4015","54",
"West Virginia","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","4","17","313","54",
"West Virginia","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","19","550","30022","54",
"West Virginia","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","17","109","3134","54",
"West Virginia","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","3","0","84","54",
"West Virginia","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","8","136","4015","54",
"West Virginia","2007","42491 ","Farm Supplies Merchant Wholesalers","13","0","1254","54",
"West Virginia","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","44","968","40126","54",
"West Virginia","2007","424490","Other Grocery and Related Products Merchant Wholesalers","44","968","40126","54",
"West Virginia","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","88","977","26507","54",
"West Virginia","2007","424910","Farm Supplies Merchant Wholesalers","13","0","1254","54",
"West Virginia","2007","441310","Automotive Parts and Accessories Stores","301","2206","42801","54",
"West Virginia","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","10","0","0","54",
"West Virginia","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","448","3372","77561","54",
"West Virginia","2007","44131 ","Automotive Parts and Accessories Stores","301","2206","42801","54",
"West Virginia","2007","4451  ","Grocery Stores","614","15549","203181","54",
"West Virginia","2007","44132 ","Tire Dealers","147","1166","34760","54",
"West Virginia","2007","441320","Tire Dealers","147","1166","34760","54",
"West Virginia","2007","445   ","Food and Beverage Stores","747","16551","223465","54",
"West Virginia","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","429","14623","192778","54",
"West Virginia","2007","453210","Office Supplies and Stationery Stores","38","438","10047","54",
"West Virginia","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","429","14623","192778","54",
"West Virginia","2007","448130","Children's and Infants' Clothing Stores","11","108","946","54",
"West Virginia","2007","44814 ","Family Clothing Stores","102","2598","26403","54",
"West Virginia","2007","448140","Family Clothing Stores","102","2598","26403","54",
"West Virginia","2007","44815 ","Clothing Accessories Stores","27","0","0","54",
"West Virginia","2007","45322 ","Gift, Novelty, and Souvenir Stores","167","975","9890","54",
"West Virginia","2007","453220","Gift, Novelty, and Souvenir Stores","167","975","9890","54",
"West Virginia","2007","484121","General Freight Trucking, Long-Distance, Truckload","156","1619","54165","54",
"West Virginia","2007","4533  ","Used Merchandise Stores","106","578","6799","54",
"West Virginia","2007","45331 ","Used Merchandise Stores","106","578","6799","54",
"West Virginia","2007","48412 ","General Freight Trucking, Long-Distance","197","2299","83606","54",
"West Virginia","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","41","680","29441","54",
"West Virginia","2007","4883  ","Support Activities for Water Transportation","12","0","0","54",
"West Virginia","2007","4842  ","Specialized Freight Trucking","651","5199","167959","54",
"West Virginia","2007","48821 ","Support Activities for Rail Transportation","9","194","7728","54",
"West Virginia","2007","488210","Support Activities for Rail Transportation","9","194","7728","54",
"West Virginia","2007","512240","Sound Recording Studios","3","0","48","54",
"West Virginia","2007","48831 ","Port and Harbor Operations","6","0","0","54",
"West Virginia","2007","5122  ","Sound Recording Industries","3","0","48","54",
"West Virginia","2007","51224 ","Sound Recording Studios","3","0","48","54",
"West Virginia","2007","522298","All Other Nondepository Credit Intermediation","49","230","5717","54",
"West Virginia","2007","515   ","Broadcasting (except Internet)","88","1638","53276","54",
"West Virginia","2007","522291","Consumer Lending","43","0","9233","54",
"West Virginia","2007","522292","Real Estate Credit","69","0","13288","54",
"West Virginia","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","34","327","14332","54",
"West Virginia","2007","5223  ","Activities Related to Credit Intermediation","28","102","2409","54",
"West Virginia","2007","532310","General Rental Centers","42","334","9628","54",
"West Virginia","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","77","600","26474","54",
"West Virginia","2007","54119 ","Other Legal Services","33","132","3399","54",
"West Virginia","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","34","327","14332","54",
"West Virginia","2007","54111 ","Offices of Lawyers","1026","5833","254189","54",
"West Virginia","2007","541110","Offices of Lawyers","1026","5833","254189","54",
"West Virginia","2007","54137 ","Surveying and Mapping (except Geophysical) Services","107","443","10248","54",
"West Virginia","2007","541191","Title Abstract and Settlement Offices","27","122","3178","54",
"West Virginia","2007","54136 ","Geophysical Surveying and Mapping Services","9","0","0","54",
"West Virginia","2007","541360","Geophysical Surveying and Mapping Services","9","0","0","54",
"West Virginia","2007","541618","Other Management Consulting Services","6","93","2888","54",
"West Virginia","2007","541370","Surveying and Mapping (except Geophysical) Services","107","443","10248","54",
"West Virginia","2007","541613","Marketing Consulting Services","31","71","2739","54",
"West Virginia","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","16","31","1703","54",
"West Virginia","2007","5614  ","Business Support Services","119","9171","149283","54",
"West Virginia","2007","5419  ","Other Professional, Scientific, and Technical Services","279","2276","52065","54",
"West Virginia","2007","54191 ","Marketing Research and Public Opinion Polling","7","240","3712","54",
"West Virginia","2007","541910","Marketing Research and Public Opinion Polling","7","240","3712","54",
"West Virginia","2007","54192 ","Photographic Services","94","336","5949","54",
"West Virginia","2007","561330","Professional Employer Organizations","23","2235","71760","54",
"West Virginia","2007","56141 ","Document Preparation Services","18","186","4870","54",
"West Virginia","2007","56179 ","Other Services to Buildings and Dwellings","45","257","7435","54",
"West Virginia","2007","561410","Document Preparation Services","18","186","4870","54",
"West Virginia","2007","56174 ","Carpet and Upholstery Cleaning Services","36","173","2971","54",
"West Virginia","2007","561740","Carpet and Upholstery Cleaning Services","36","173","2971","54",
"West Virginia","2007","611420","Computer Training","3","21","591","54",
"West Virginia","2007","561790","Other Services to Buildings and Dwellings","45","257","7435","54",
"West Virginia","2007","611410","Business and Secretarial Schools","3","0","0","54",
"West Virginia","2007","61142 ","Computer Training","3","21","591","54",
"West Virginia","2007","621410","Family Planning Centers","8","54","1899","54",
"West Virginia","2007","61143 ","Professional and Management Development Training","6","0","0","54",
"West Virginia","2007","6214  ","Outpatient Care Centers","242","6332","200794","54",
"West Virginia","2007","62141 ","Family Planning Centers","8","54","1899","54",
"West Virginia","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","75","2849","64993","54",
"West Virginia","2007","713   ","Amusement, Gambling, and Recreation Industries","640","5926","89532","54",
"West Virginia","2007","62411 ","Child and Youth Services","91","1006","19719","54",
"West Virginia","2007","624110","Child and Youth Services","91","1006","19719","54",
"West Virginia","2007","62412 ","Services for the Elderly and Persons with Disabilities","174","6523","80661","54",
"West Virginia","2007","624120","Services for the Elderly and Persons with Disabilities","174","6523","80661","54",
"West Virginia","2007","712190","Nature Parks and Other Similar Institutions","6","52","1007","54",
"West Virginia","2007","7131  ","Amusement Parks and Arcades","18","0","2026","54",
"West Virginia","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","520","1900","41354","54",
"West Virginia","2007","71311 ","Amusement and Theme Parks","2","0","0","54",
"West Virginia","2007","811   ","Repair and Maintenance","1241","7121","214250","54",
"West Virginia","2007","8111  ","Automotive Repair and Maintenance","893","3843","85108","54",
"West Virginia","2007","811111","General Automotive Repair","439","1587","34666","54",
"West Virginia","2007","812990","All Other Personal Services","20","51","1423","54",
"West Virginia","2007","81293 ","Parking Lots and Garages","42","0","2185","54",
"West Virginia","2007","812930","Parking Lots and Garages","42","0","2185","54",
"West Virginia","2007","81299 ","All Other Personal Services","20","51","1423","54",
"West Virginia","2007","212399","All Other Nonmetallic Mineral Mining","1","0","0","54",
"West Virginia","2007","213   ","Support Activities for Mining","203","5356","234481","54",
"West Virginia","2007","311821","Cookie and Cracker Manufacturing","1","0","0","54",
"West Virginia","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","2560","13848","218825","54",
"West Virginia","2007","2131  ","Support Activities for Mining","203","5356","234481","54",
"West Virginia","2007","21311 ","Support Activities for Mining","203","5356","234481","54",
"West Virginia","2007","238140","Masonry Contractors","187","1070","36484","54",
"West Virginia","2007","23815 ","Glass and Glazing Contractors","18","115","4317","54",
"West Virginia","2007","238150","Glass and Glazing Contractors","18","115","4317","54",
"West Virginia","2007","23816 ","Roofing Contractors","98","724","24743","54",
"West Virginia","2007","321911","Wood Window and Door Manufacturing","8","0","0","54",
"West Virginia","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","54",
"West Virginia","2007","3119  ","Other Food Manufacturing","5","139","3583","54",
"West Virginia","2007","31191 ","Snack Food Manufacturing","1","0","0","54",
"West Virginia","2007","321912","Cut Stock, Resawing Lumber, and Planing","18","507","13980","54",
"West Virginia","2007","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","54",
"West Virginia","2007","321918","Other Millwork (including Flooring)","23","1891","57384","54",
"West Virginia","2007","32192 ","Wood Container and Pallet Manufacturing","17","185","3680","54",
"West Virginia","2007","32531 ","Fertilizer Manufacturing","2","0","0","54",
"West Virginia","2007","327320","Ready-Mix Concrete Manufacturing","50","725","25601","54",
"West Virginia","2007","325312","Phosphatic Fertilizer Manufacturing","1","0","0","54",
"West Virginia","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","54",
"West Virginia","2007","32731 ","Cement Manufacturing","6","229","12608","54",
"West Virginia","2007","327310","Cement Manufacturing","6","229","12608","54",
"West Virginia","2007","32732 ","Ready-Mix Concrete Manufacturing","50","725","25601","54",
"West Virginia","2007","332312","Fabricated Structural Metal Manufacturing","25","656","21219","54",
"West Virginia","2007","332313","Plate Work Manufacturing","4","0","0","54",
"West Virginia","2007","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","54",
"West Virginia","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","27","1043","36982","54",
"West Virginia","2007","332321","Metal Window and Door Manufacturing","3","0","0","54",
"West Virginia","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","1","0","0","54",
"West Virginia","2007","33593 ","Wiring Device Manufacturing","3","0","0","54",
"West Virginia","2007","333518","Other Metalworking Machinery Manufacturing","1","0","0","54",
"West Virginia","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","2","0","0","54",
"West Virginia","2007","3359  ","Other Electrical Equipment and Component Manufacturing","6","399","20683","54",
"West Virginia","2007","339113","Surgical Appliance and Supplies Manufacturing","9","0","0","54",
"West Virginia","2007","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","54",
"West Virginia","2007","335932","Noncurrent-Carrying Wiring Device Manufacturing","2","0","0","54",
"West Virginia","2007","33911 ","Medical Equipment and Supplies Manufacturing","36","0","0","54",
"West Virginia","2007","423930","Recyclable Material Merchant Wholesalers","69","523","13424","54",
"West Virginia","2007","339115","Ophthalmic Goods Manufacturing","2","0","0","54",
"West Virginia","2007","339116","Dental Laboratories","25","163","4458","54",
"West Virginia","2007","42393 ","Recyclable Material Merchant Wholesalers","69","523","13424","54",
"West Virginia","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","5","0","0","54",
"West Virginia","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","8","0","893","54",
"West Virginia","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","5","0","0","54",
"West Virginia","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","3","0","84","54",
