"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"American Samoa","2013","561431","Private mail centers","1","0","0","60",
"American Samoa","2013","5615","Travel arrangement and reservation services","7","21","339","60",
"American Samoa","2013","56151","Travel agencies","6","0","322","60",
"American Samoa","2013","561510","Travel agencies","6","0","322","60",
"American Samoa","2013","56152","Tour operators","1","0","0","60",
"American Samoa","2013","5616","Investigation and security services","1","0","0","60",
"American Samoa","2013","56174","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2013","56161","Investigation, guard, and armored car services","1","0","0","60",
"American Samoa","2013","561612","Security guards and patrol services","1","0","0","60",
"American Samoa","2013","5617","Services to buildings and dwellings","5","0","0","60",
"American Samoa","2013","56173","Landscaping services","4","0","0","60",
"American Samoa","2013","561730","Landscaping services","4","0","0","60",
"American Samoa","2013","561990","All other support services","1","0","0","60",
"American Samoa","2013","561740","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2013","5619","Other support services","1","0","0","60",
"American Samoa","2013","56199","All other support services","1","0","0","60",
"American Samoa","2013","56299","All other waste management services","1","0","0","60",
"American Samoa","2013","562","Waste management and remediation services","2","0","0","60",
"American Samoa","2013","5621","Waste collection","1","0","0","60",
"American Samoa","2013","56211","Waste collection","1","0","0","60",
"American Samoa","2013","562111","Solid waste collection","1","0","0","60",
"American Samoa","2013","5629","Remediation and other waste management services","1","0","0","60",
"American Samoa","2013","6111","Elementary and secondary schools","3","118","1524","60",
"American Samoa","2013","562998","All other miscellaneous waste management services","1","0","0","60",
"American Samoa","2013","61","Educational services","5","122","1543","60",
"American Samoa","2013","611","Educational services","5","122","1543","60",
"American Samoa","2013","62","Health care and social assistance","14","0","0","60",
"American Samoa","2013","61111","Elementary and secondary schools","3","118","1524","60",
"American Samoa","2013","611110","Elementary and secondary schools","3","118","1524","60",
"American Samoa","2013","6117","Educational support services","2","0","0","60",
"American Samoa","2013","61171","Educational support services","2","0","0","60",
"American Samoa","2013","611710","Educational support services","2","0","0","60",
"American Samoa","2013","621420","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2013","621","Ambulatory health care services","2","0","0","60",
"American Samoa","2013","6214","Outpatient care centers","1","0","0","60",
"American Samoa","2013","62142","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2013","62211","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2013","6216","Home health care services","1","0","0","60",
"American Samoa","2013","62161","Home health care services","1","0","0","60",
"American Samoa","2013","621610","Home health care services","1","0","0","60",
"American Samoa","2013","622","Hospitals","1","0","0","60",
"American Samoa","2013","6221","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2013","622110","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2013","6241","Individual and family services","3","14","312","60",
"American Samoa","2013","623","Nursing and residential care facilities","1","0","0","60",
"American Samoa","2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","1","0","0","60",
"American Samoa","2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","1","0","0","60",
"American Samoa","2013","623312","Assisted living facilities for the elderly","1","0","0","60",
"American Samoa","2013","624","Social assistance","10","101","667","60",
"American Samoa","2013","624190","Other individual and family services","1","0","0","60",
"American Samoa","2013","62411","Child and youth services","1","0","0","60",
"American Samoa","2013","624110","Child and youth services","1","0","0","60",
"American Samoa","2013","62412","Services for the elderly and persons with disabilities","1","0","0","60",
"American Samoa","2013","624120","Services for the elderly and persons with disabilities","1","0","0","60",
"American Samoa","2013","62419","Other individual and family services","1","0","0","60",
"American Samoa","2013","71","Arts, entertainment, and recreation","3","0","135","60",
"American Samoa","2013","6244","Child day care services","7","0","355","60",
"American Samoa","2013","62441","Child day care services","7","0","355","60",
"American Samoa","2013","624410","Child day care services","7","0","355","60",
"American Samoa","2013","7139","Other amusement and recreation industries","2","0","0","60",
"American Samoa","2013","711","Performing arts, spectator sports, and related industries","1","0","0","60",
"American Samoa","2013","7115","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2013","71151","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2013","711510","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2013","713","Amusement, gambling, and recreation industries","2","0","0","60",
"American Samoa","2013","721","Accommodation","6","158","1763","60",
"American Samoa","2013","71394","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2013","713940","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2013","71395","Bowling centers","1","0","0","60",
"American Samoa","2013","713950","Bowling centers","1","0","0","60",
"American Samoa","2013","72","Accommodation and food services","34","502","5354","60",
"American Samoa","2013","7211","Traveler accommodation","6","158","1763","60",
"American Samoa","2013","722320","Caterers","1","0","0","60",
"American Samoa","2013","72111","Hotels (except casino hotels) and motels","6","158","1763","60",
"American Samoa","2013","721110","Hotels (except casino hotels) and motels","6","158","1763","60",
"American Samoa","2013","722","Food services and drinking places","28","344","3591","60",
"American Samoa","2013","7223","Special food services","2","0","0","60",
"American Samoa","2013","72232","Caterers","1","0","0","60",
"American Samoa","2013","72233","Mobile food services","1","0","0","60",
"American Samoa","2013","72251","Restaurants and other eating places","25","341","3554","60",
"American Samoa","2013","722330","Mobile food services","1","0","0","60",
"American Samoa","2013","7224","Drinking places (alcoholic beverages)","1","0","0","60",
"American Samoa","2013","72241","Drinking places (alcoholic beverages)","1","0","0","60",
"American Samoa","2013","722410","Drinking places (alcoholic beverages)","1","0","0","60",
"American Samoa","2013","7225","Restaurants and other eating places","25","341","3554","60",
"American Samoa","2013","722511","Full-service restaurants","8","31","240","60",
"American Samoa","2013","8111","Automotive repair and maintenance","7","31","286","60",
"American Samoa","2013","722513","Limited-service restaurants","15","304","3220","60",
"American Samoa","2013","722514","Cafeterias, grill buffets, and buffets","1","0","0","60",
"American Samoa","2013","722515","Snack and nonalcoholic beverage bars","1","0","0","60",
"American Samoa","2013","81","Other services (except public administration)","48","405","4859","60",
"American Samoa","2013","811","Repair and maintenance","17","84","1089","60",
"American Samoa","2013","81112","Automotive body, paint, interior, and glass repair","2","0","0","60",
"American Samoa","2013","81111","Automotive mechanical and electrical repair and maintenance","3","20","204","60",
"American Samoa","2013","811111","General automotive repair","2","0","0","60",
"American Samoa","2013","811118","Other automotive mechanical and electrical repair and maintenance","1","0","0","60",
"American Samoa","2013","811211","Consumer electronics repair and maintenance","1","0","0","60",
"American Samoa","2013","811122","Automotive glass replacement shops","2","0","0","60",
"American Samoa","2013","81119","Other automotive repair and maintenance","2","0","0","60",
"American Samoa","2013","811192","Car washes","2","0","0","60",
"American Samoa","2013","8112","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2013","81121","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2013","811490","Other personal and household goods repair and maintenance","1","0","0","60",
"American Samoa","2013","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","6","0","0","60",
"American Samoa","2013","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","6","0","0","60",
"American Samoa","2013","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","6","0","0","60",
"American Samoa","2013","8114","Personal and household goods repair and maintenance","3","0","0","60",
"American Samoa","2013","81141","Home and garden equipment and appliance repair and maintenance","2","0","0","60",
"American Samoa","2013","811412","Appliance repair and maintenance","2","0","0","60",
"American Samoa","2013","81149","Other personal and household goods repair and maintenance","1","0","0","60",
"American Samoa","2013","812112","Beauty salons","2","0","0","60",
"American Samoa","2013","812","Personal and laundry services","12","0","563","60",
"American Samoa","2013","8121","Personal care services","2","0","0","60",
"American Samoa","2013","81211","Hair, nail, and skin care services","2","0","0","60",
"American Samoa","2013","812310","Coin-operated laundries and drycleaners","5","0","0","60",
"American Samoa","2013","8122","Death care services","1","0","0","60",
"American Samoa","2013","81221","Funeral homes and funeral services","1","0","0","60",
"American Samoa","2013","812210","Funeral homes and funeral services","1","0","0","60",
"American Samoa","2013","8123","Drycleaning and laundry services","8","40","428","60",
"American Samoa","2013","81231","Coin-operated laundries and drycleaners","5","0","0","60",
"American Samoa","2013","81232","Drycleaning and laundry services (except coin-operated)","3","12","152","60",
"American Samoa","2013","8131","Religious organizations","14","231","2580","60",
"American Samoa","2013","812320","Drycleaning and laundry services (except coin-operated)","3","12","152","60",
"American Samoa","2013","8129","Other personal services","1","0","0","60",
"American Samoa","2013","81292","Photofinishing","1","0","0","60",
"American Samoa","2013","812921","Photofinishing laboratories (except one-hour)","1","0","0","60",
"American Samoa","2013","813","Religious, grantmaking, civic, professional, and similar organizations","19","274","3207","60",
"American Samoa","2013","8134","Civic and social organizations","1","0","0","60",
"American Samoa","2013","81311","Religious organizations","14","231","2580","60",
"American Samoa","2013","813110","Religious organizations","14","231","2580","60",
"American Samoa","2013","8133","Social advocacy organizations","1","0","0","60",
"American Samoa","2013","81331","Social advocacy organizations","1","0","0","60",
"American Samoa","2013","813319","Other social advocacy organizations","1","0","0","60",
"American Samoa","2013","81341","Civic and social organizations","1","0","0","60",
"American Samoa","2013","813920","Professional organizations","2","0","0","60",
"American Samoa","2013","813410","Civic and social organizations","1","0","0","60",
"American Samoa","2013","8139","Business, professional, labor, political, and similar organizations","3","6","177","60",
"American Samoa","2013","81391","Business associations","1","0","0","60",
"American Samoa","2013","813910","Business associations","1","0","0","60",
"American Samoa","2013","81392","Professional organizations","2","0","0","60",
"American Samoa","2013","99","Industries not classified","7","0","182","60"
