"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2000","4879  ","Scenic & sightseeing transportation, other","1","0","0","20",
"Kansas","2000","00    ","Total","74939","1128732","31990762","20",
"Kansas","2000","11    ","Forestry, fishing, hunting, and agriculture support","190","633","13551","20",
"Kansas","2000","21232 ","Sand, gravel, clay, refractory minerals mining","36","475","18899","20",
"Kansas","2000","21239 ","Other nonmetallic mineral mining & quarrying","5","0","0","20",
"Kansas","2000","212321","Construction sand & gravel mining","32","0","0","20",
"Kansas","2000","212322","Industrial sand mining","2","0","0","20",
"Kansas","2000","212325","Clay & ceramic & refractory minerals mining","2","0","0","20",
"Kansas","2000","234110","Highway & street construction","144","5548","216758","20",
"Kansas","2000","23491 ","Water, sewer & pipeline construction","112","2393","81603","20",
"Kansas","2000","23412 ","Bridge & tunnel construction","12","440","21297","20",
"Kansas","2000","234120","Bridge & tunnel construction","12","440","21297","20",
"Kansas","2000","2349  ","Other heavy construction","410","8006","272795","20",
"Kansas","2000","23595 ","Bldg equip & oth mach installation contractor","48","1049","43661","20",
"Kansas","2000","31-33 ","Manufacturing","3229","191609","7015414","20",
"Kansas","2000","235950","Bldg equip & oth mach installation contractor","48","1049","43661","20",
"Kansas","2000","23599 ","All other special trade contractors","316","1842","49521","20",
"Kansas","2000","235990","All other special trade contractors","316","1842","49521","20",
"Kansas","2000","3119  ","Other food mfg","26","2117","88498","20",
"Kansas","2000","31191 ","Snack food mfg","5","0","0","20",
"Kansas","2000","31193 ","Flavoring syrup & concentrate mfg","2","0","0","20",
"Kansas","2000","311919","Other snack food mfg","5","0","0","20",
"Kansas","2000","31192 ","Coffee & tea mfg","2","0","0","20",
"Kansas","2000","311920","Coffee & tea mfg","2","0","0","20",
"Kansas","2000","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","20",
"Kansas","2000","315232","Women's, girls' cut & sew blouse mfg","3","6","200","20",
"Kansas","2000","323111","Commercial gravure printing","3","0","0","20",
"Kansas","2000","315233","Women's, girls' cut & sew dress mfg","4","0","0","20",
"Kansas","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","20",
"Kansas","2000","315239","Women's, girls' cut & sew other outerwear mfg","1","0","0","20",
"Kansas","2000","323112","Commercial flexographic printing","14","935","35329","20",
"Kansas","2000","3261  ","Plastics product mfg","127","9170","294888","20",
"Kansas","2000","323113","Commercial screen printing","45","2428","79217","20",
"Kansas","2000","323114","Quick printing","60","382","8913","20",
"Kansas","2000","323115","Digital printing","3","0","0","20",
"Kansas","2000","442291","Window treatment stores","19","0","0","20",
"Kansas","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","11","1364","41554","20",
"Kansas","2000","326111","Unsupported plastics bag mfg","5","591","18499","20",
"Kansas","2000","326112","Unsupported plastics packaging film & sheet mfg","1","0","0","20",
"Kansas","2000","442299","All other home furnishings stores","152","0","0","20",
"Kansas","2000","44512 ","Convenience stores","144","1472","22334","20",
"Kansas","2000","443   ","Electronics & appliance stores","559","4451","94241","20",
"Kansas","2000","4431  ","Electronics & appliance stores","559","4451","94241","20",
"Kansas","2000","44311 ","Appliance, TV & all other electronics stores","376","3203","67638","20",
"Kansas","2000","445120","Convenience stores","144","1472","22334","20",
"Kansas","2000","447110","Gasoline stations with convenience stores","1077","8513","109155","20",
"Kansas","2000","4452  ","Specialty food stores","181","1097","14291","20",
"Kansas","2000","44521 ","Meat markets","59","365","5050","20",
"Kansas","2000","445210","Meat markets","59","365","5050","20",
"Kansas","2000","44719 ","Other gasoline stations","418","3054","48697","20",
"Kansas","2000","45113 ","Sewing, needlework & piece","77","446","4471","20",
"Kansas","2000","447190","Other gasoline stations","418","3054","48697","20",
"Kansas","2000","448   ","Clothing & clothing accessories stores","1255","11266","147806","20",
"Kansas","2000","4481  ","Clothing stores","760","8407","97785","20",
"Kansas","2000","453310","Used merchandise stores","199","1174","12028","20",
"Kansas","2000","451130","Sewing, needlework & piece","77","446","4471","20",
"Kansas","2000","45114 ","Musical instrument & supplies stores","53","452","8561","20",
"Kansas","2000","451140","Musical instrument & supplies stores","53","452","8561","20",
"Kansas","2000","4539  ","Other miscellaneous store retailers","480","2867","49083","20",
"Kansas","2000","481112","Scheduled freight air transportation","2","0","0","20",
"Kansas","2000","45391 ","Pet & pet supplies stores","78","756","11602","20",
"Kansas","2000","453910","Pet & pet supplies stores","78","756","11602","20",
"Kansas","2000","45392 ","Art dealers","33","148","2357","20",
"Kansas","2000","4812  ","Nonscheduled air transportation","24","0","0","20",
"Kansas","2000","48531 ","Taxi service","19","157","1937","20",
"Kansas","2000","48121 ","Nonscheduled air transportation","24","0","0","20",
"Kansas","2000","481211","Nonscheduled chartered passenger air trans","15","0","0","20",
"Kansas","2000","481212","Nonscheduled chartered freight air trans","1","0","0","20",
"Kansas","2000","485310","Taxi service","19","157","1937","20",
"Kansas","2000","48799 ","Scenic & sightseeing transportation, other","1","0","0","20",
"Kansas","2000","48532 ","Limousine service","17","0","0","20",
"Kansas","2000","485320","Limousine service","17","0","0","20",
"Kansas","2000","4854  ","School & employee bus transportation","47","3626","43309","20",
"Kansas","2000","487990","Scenic & sightseeing transportation, other","1","0","0","20",
"Kansas","2000","48851 ","Freight transportation arrangement","89","883","39612","20",
"Kansas","2000","488   ","Transportation support activities","236","3345","114853","20",
"Kansas","2000","4881  ","Air transportation support activities","60","1240","42732","20",
"Kansas","2000","48811 ","Airport operations","19","530","16915","20",
"Kansas","2000","488510","Freight transportation arrangement","89","883","39612","20",
"Kansas","2000","5111  ","Newspaper, periodical, book, database publishers","323","10323","323779","20",
"Kansas","2000","4889  ","Other transportation support activities","13","0","0","20",
"Kansas","2000","48899 ","Other transportation support activities","13","0","0","20",
"Kansas","2000","488991","Packing & crating","11","0","0","20",
"Kansas","2000","51111 ","Newspaper publishers","192","4363","99308","20",
"Kansas","2000","512191","Teleproduction & oth postproduction services","12","0","0","20",
"Kansas","2000","511110","Newspaper publishers","192","4363","99308","20",
"Kansas","2000","51112 ","Periodical publishers","55","1437","59705","20",
"Kansas","2000","511120","Periodical publishers","55","1437","59705","20",
"Kansas","2000","512199","Other motion picture & video industries","1","0","0","20",
"Kansas","2000","513340","Satellite telecommunications","4","0","0","20",
"Kansas","2000","5122  ","Sound recording industries","16","75","1767","20",
"Kansas","2000","51223 ","Music publishers","5","0","0","20",
"Kansas","2000","512230","Music publishers","5","0","0","20",
"Kansas","2000","51339 ","Other telecommunications","4","0","0","20",
"Kansas","2000","513390","Other telecommunications","4","0","0","20",
"Kansas","2000","522293","International trade financing","1","0","0","20",
"Kansas","2000","514   ","Information & data processing services","197","1989","67348","20",
"Kansas","2000","5141  ","Information services","127","520","12228","20",
"Kansas","2000","522292","Real estate credit","150","1608","69878","20",
"Kansas","2000","522294","Secondary market financing","1","0","0","20",
"Kansas","2000","523999","Miscellaneous financial investment activities","5","0","0","20",
"Kansas","2000","522298","All oth nondepository credit intermediation","89","843","37341","20",
"Kansas","2000","5223  ","Activities related to credit intermediation","129","1306","41597","20",
"Kansas","2000","523991","Trust, fiduciary & custody activities","27","0","0","20",
"Kansas","2000","524   ","Insurance carriers & related activities","2508","21246","903782","20",
"Kansas","2000","5311  ","Lessors of real estate","926","3675","73251","20",
"Kansas","2000","5241  ","Insurance carriers","447","12621","621881","20",
"Kansas","2000","52411 ","Direct life, health, medical insurance carriers","169","5208","237212","20",
"Kansas","2000","531   ","Real estate","2102","9826","229999","20",
"Kansas","2000","53111 ","Lessors of residential buildings & dwellings","494","2306","44291","20",
"Kansas","2000","11411 ","Fishing","2","0","0","20",
"Kansas","2000","531110","Lessors of residential buildings & dwellings","494","2306","44291","20",
"Kansas","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","255","858","18790","20",
"Kansas","2000","1133  ","Logging","5","0","0","20",
"Kansas","2000","11331 ","Logging","5","0","0","20",
"Kansas","2000","113310","Logging","5","0","0","20",
"Kansas","2000","114   ","Fishing, hunting & trapping","5","0","0","20",
"Kansas","2000","1141  ","Fishing","2","0","0","20",
"Kansas","2000","212393","Other chemical & fertilizer mineral mining","4","0","0","20",
"Kansas","2000","21311 ","Mining support activities","358","2686","89957","20",
"Kansas","2000","212399","All other nonmetallic mineral mining","1","0","0","20",
"Kansas","2000","213   ","Mining support activities","358","2686","89957","20",
"Kansas","2000","2131  ","Mining support activities","358","2686","89957","20",
"Kansas","2000","23493 ","Industrial nonbuilding structure construction","12","1162","35718","20",
"Kansas","2000","234910","Water, sewer & pipeline construction","112","2393","81603","20",
"Kansas","2000","23492 ","Pwr, communication transmsn line construction","43","697","27338","20",
"Kansas","2000","234920","Pwr, communication transmsn line construction","43","697","27338","20",
"Kansas","2000","311   ","Food mfg","311","31933","942198","20",
"Kansas","2000","311119","Other animal food mfg","56","1191","38450","20",
"Kansas","2000","3111  ","Animal food mfg","68","1966","71045","20",
"Kansas","2000","31111 ","Animal food mfg","68","1966","71045","20",
"Kansas","2000","311111","Dog & cat food mfg","12","775","32595","20",
"Kansas","2000","3112  ","Grain & oilseed milling","39","1974","66850","20",
"Kansas","2000","311930","Flavoring syrup & concentrate mfg","2","0","0","20",
"Kansas","2000","31199 ","All other food mfg","11","1077","33182","20",
"Kansas","2000","31194 ","Seasoning & dressing mfg","6","0","0","20",
"Kansas","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","2","0","0","20",
"Kansas","2000","311942","Spice & extract mfg","4","0","0","20",
"Kansas","2000","31529 ","Other cut & sew apparel mfg","6","0","0","20",
"Kansas","2000","31599 ","Apparel accessories & other apparel mfg","10","0","0","20",
"Kansas","2000","315292","Fur & leather apparel mfg","1","0","0","20",
"Kansas","2000","315299","All other cut & sew apparel mfg","5","0","0","20",
"Kansas","2000","3159  ","Apparel accessories & other apparel mfg","10","0","0","20",
"Kansas","2000","323116","Manifold business form printing","16","2358","74021","20",
"Kansas","2000","323117","Book printing","9","1186","24984","20",
"Kansas","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","15","1176","33152","20",
"Kansas","2000","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","20",
"Kansas","2000","323119","Other commercial printing","23","446","12664","20",
"Kansas","2000","32312 ","Printing support activities","36","711","23181","20",
"Kansas","2000","326113","Unsupported plastics film & sheet (except packaging","5","0","0","20",
"Kansas","2000","326121","Unsupported plastics profile shape mfg","6","654","18382","20",
"Kansas","2000","326122","Plastics pipe & pipe fitting mfg","9","522","14770","20",
"Kansas","2000","32613 ","Laminated plastics plate, sheet & shape mfg","6","0","0","20",
"Kansas","2000","481219","Other nonscheduled air transportation","8","0","0","20",
"Kansas","2000","48541 ","School & employee bus transportation","47","3626","43309","20",
"Kansas","2000","483   ","Water transportation","2","0","0","20",
"Kansas","2000","4831  ","Deep sea, coastal & Great Lakes water trans","2","0","0","20",
"Kansas","2000","48311 ","Deep sea, coastal & Great Lakes water trans","2","0","0","20",
"Kansas","2000","485410","School & employee bus transportation","47","3626","43309","20",
"Kansas","2000","488119","Other airport operations","19","530","16915","20",
"Kansas","2000","4855  ","Charter bus industry","13","276","3906","20",
"Kansas","2000","48551 ","Charter bus industry","13","276","3906","20",
"Kansas","2000","485510","Charter bus industry","13","276","3906","20",
"Kansas","2000","488999","All other transportation support activities","2","0","0","20",
"Kansas","2000","48819 ","Other air transportation support activities","41","710","25817","20",
"Kansas","2000","488190","Other air transportation support activities","41","710","25817","20",
"Kansas","2000","4882  ","Rail transportation support activities","18","667","20464","20",
"Kansas","2000","492110","Couriers","65","7087","193895","20",
"Kansas","2000","492   ","Couriers & messengers","130","7662","204955","20",
"Kansas","2000","4921  ","Couriers","65","7087","193895","20",
"Kansas","2000","49211 ","Couriers","65","7087","193895","20",
"Kansas","2000","51113 ","Book publishers","24","236","6304","20",
"Kansas","2000","511130","Book publishers","24","236","6304","20",
"Kansas","2000","51224 ","Sound recording studios","9","0","0","20",
"Kansas","2000","51114 ","Database and directory publishers","17","0","0","20",
"Kansas","2000","511140","Database and directory publishers","17","0","0","20",
"Kansas","2000","51119 ","Other publishers","35","0","0","20",
"Kansas","2000","512240","Sound recording studios","9","0","0","20",
"Kansas","2000","51411 ","News syndicates","2","0","0","20",
"Kansas","2000","51229 ","Other sound recording industries","2","0","0","20",
"Kansas","2000","512290","Other sound recording industries","2","0","0","20",
"Kansas","2000","513   ","Broadcasting & telecommunications","797","27365","1422250","20",
"Kansas","2000","514110","News syndicates","2","0","0","20",
"Kansas","2000","514191","On-line information services","72","0","0","20",
"Kansas","2000","51412 ","Libraries & archives","50","0","0","20",
"Kansas","2000","514120","Libraries & archives","50","0","0","20",
"Kansas","2000","51419 ","Other information services","75","0","0","20",
"Kansas","2000","52231 ","Mortgage & nonmortgage brokers","74","0","0","20",
"Kansas","2000","522310","Mortgage & nonmortgage brokers","74","0","0","20",
"Kansas","2000","524113","Direct life Insurance carriers","140","2450","129751","20",
"Kansas","2000","52232 ","Financial clearinghouse & reserve activities","11","0","0","20",
"Kansas","2000","522320","Financial clearinghouse & reserve activities","11","0","0","20",
"Kansas","2000","52239 ","Other credit intermediation activities","44","544","14812","20",
"Kansas","2000","524114","Direct health & medical insurance carriers","29","2758","107461","20",
"Kansas","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","255","858","18790","20",
"Kansas","2000","52412 ","Other direct insurance carriers","264","0","0","20",
"Kansas","2000","524126","Direct property & casualty insurance carriers","242","6227","295242","20",
"Kansas","2000","524127","Direct title insurance carriers","19","0","0","20",
"Kansas","2000","53113 ","Lessors of miniwarehouses & self storage units","85","217","4016","20",
"Kansas","2000","532112","Passenger car leasing","10","0","0","20",
"Kansas","2000","531130","Lessors of miniwarehouses & self storage units","85","217","4016","20",
"Kansas","2000","53119 ","Lessors of other real estate property","92","294","6154","20",
"Kansas","2000","532111","Passenger car rental","29","0","0","20",
"Kansas","2000","532490","Oth commercial, industrial equip rental, lease","49","583","18196","20",
"Kansas","2000","53212 ","Truck, utility trailer & RV rental & leasing","55","358","10493","20",
"Kansas","2000","532120","Truck, utility trailer & RV rental & leasing","55","358","10493","20",
"Kansas","2000","53249 ","Oth commercial, industrial equip rental, lease","49","583","18196","20",
"Kansas","2000","54133 ","Engineering services","491","8618","473272","20",
"Kansas","2000","533   ","Lessors of other nonfinancial intangible asset","24","168","6571","20",
"Kansas","2000","5331  ","Lessors of other nonfinancial intangible asset","24","168","6571","20",
"Kansas","2000","541320","Landscape architectural services","28","0","0","20",
"Kansas","2000","541512","Computer systems design services","253","3796","223027","20",
"Kansas","2000","541330","Engineering services","491","8618","473272","20",
"Kansas","2000","54134 ","Drafting services","16","0","0","20",
"Kansas","2000","541340","Drafting services","16","0","0","20",
"Kansas","2000","541513","Computer facilities management services","20","0","0","20",
"Kansas","2000","54183 ","Media buying agencies","10","0","0","20",
"Kansas","2000","541519","Other computer related services","123","0","0","20",
"Kansas","2000","5416  ","Management, sci & tech consulting services","873","6406","293506","20",
"Kansas","2000","541820","Public relations agencies","28","131","4643","20",
"Kansas","2000","541830","Media buying agencies","10","0","0","20",
"Kansas","2000","55    ","Management of companies & enterprises","622","24774","1362735","20",
"Kansas","2000","54184 ","Media representatives","16","110","3659","20",
"Kansas","2000","541840","Media representatives","16","110","3659","20",
"Kansas","2000","54185 ","Display advertising","21","324","6037","20",
"Kansas","2000","551   ","Management of companies & enterprises","622","24774","1362735","20",
"Kansas","2000","561439","Oth business service centers (incl copy shops)","52","673","18378","20",
"Kansas","2000","5511  ","Management of companies & enterprises","622","24774","1362735","20",
"Kansas","2000","55111 ","Management of companies & enterprises","622","24774","1362735","20",
"Kansas","2000","561431","Private mail centers","42","230","3558","20",
"Kansas","2000","56144 ","Collection agencies","58","1200","37870","20",
"Kansas","2000","213111","Drilling oil & gas wells","55","0","0","20",
"Kansas","2000","561440","Collection agencies","58","1200","37870","20",
"Kansas","2000","56145 ","Credit bureaus","18","473","13486","20",
"Kansas","2000","114111","Finfish fishing","1","0","0","20",
"Kansas","2000","114112","Shellfish fishing","1","0","0","20",
"Kansas","2000","1142  ","Hunting & trapping","3","0","0","20",
"Kansas","2000","11421 ","Hunting & trapping","3","0","0","20",
"Kansas","2000","114210","Hunting & trapping","3","0","0","20",
"Kansas","2000","221   ","Utilities","274","7688","410313","20",
"Kansas","2000","213112","Oil & gas operations support activities","301","2001","63654","20",
"Kansas","2000","213113","Support activities for coal mining","2","0","0","20",
"Kansas","2000","22    ","Utilities","274","7688","410313","20",
"Kansas","2000","234930","Industrial nonbuilding structure construction","12","1162","35718","20",
"Kansas","2000","2351  ","Plumbing, heating & AC contractor","1017","9071","324454","20",
"Kansas","2000","23499 ","All other heavy construction","243","3754","128136","20",
"Kansas","2000","234990","All other heavy construction","243","3754","128136","20",
"Kansas","2000","235   ","Special trade contractors","4928","39803","1267444","20",
"Kansas","2000","31121 ","Flour milling & malt mfg","27","901","31018","20",
"Kansas","2000","311221","Wet corn milling","3","400","16042","20",
"Kansas","2000","311211","Flour milling","26","0","0","20",
"Kansas","2000","311213","Malt mfg","1","0","0","20",
"Kansas","2000","31122 ","Starch & vegetable fats & oils mfg","9","797","30930","20",
"Kansas","2000","311991","Perishable prepared food mfg","3","0","0","20",
"Kansas","2000","311999","All other miscellaneous food mfg","8","0","0","20",
"Kansas","2000","315991","Hat, cap & millinery mfg","2","0","0","20",
"Kansas","2000","312   ","Beverage & tobacco product mfg","21","643","24956","20",
"Kansas","2000","3121  ","Beverage mfg","21","643","24956","20",
"Kansas","2000","31211 ","Soft drink & ice mfg","16","0","0","20",
"Kansas","2000","315999","Other apparel accessories & other apparel mfg","8","0","0","20",
"Kansas","2000","323121","Tradebinding & related work","11","486","14894","20",
"Kansas","2000","316   ","Leather & allied product mfg","12","259","6488","20",
"Kansas","2000","3161  ","Leather & hide tanning & finishing","2","0","0","20",
"Kansas","2000","31611 ","Leather & hide tanning & finishing","2","0","0","20",
"Kansas","2000","323122","Prepress services","25","225","8287","20",
"Kansas","2000","326130","Laminated plastics plate, sheet & shape mfg","6","0","0","20",
"Kansas","2000","324   ","Petroleum & coal products mfg","24","1959","99767","20",
"Kansas","2000","3241  ","Petroleum & coal products mfg","24","1959","99767","20",
"Kansas","2000","32411 ","Petroleum refineries","4","0","0","20",
"Kansas","2000","32614 ","Polystyrene foam product mfg","5","0","0","20",
"Kansas","2000","5131  ","Radio & television broadcasting","108","2474","82469","20",
"Kansas","2000","326140","Polystyrene foam product mfg","5","0","0","20",
"Kansas","2000","32615 ","Foam product (exc polystyrene) mfg","2","0","0","20",
"Kansas","2000","326150","Foam product (exc polystyrene) mfg","2","0","0","20",
"Kansas","2000","51311 ","Radio broadcasting","87","1559","45246","20",
"Kansas","2000","514199","All other information services","3","0","0","20",
"Kansas","2000","513111","Radio networks","1","0","0","20",
"Kansas","2000","513112","Radio stations","86","0","0","20",
"Kansas","2000","51312 ","Television broadcasting","21","915","37223","20",
"Kansas","2000","5142  ","Data processing services","70","1469","55120","20",
"Kansas","2000","522390","Other credit intermediation activities","44","544","14812","20",
"Kansas","2000","51421 ","Data processing services","70","1469","55120","20",
"Kansas","2000","514210","Data processing services","70","1469","55120","20",
"Kansas","2000","52    ","Finance & insurance","5209","52626","2083565","20",
"Kansas","2000","523   ","Security, commodity contracts & like activity","761","3885","300990","20",
"Kansas","2000","52413 ","Reinsurance carriers","14","0","0","20",
"Kansas","2000","5231  ","Scrty & comdty contracts intermed & brokerage","400","2236","177926","20",
"Kansas","2000","52311 ","Investment banking & securities dealing","42","283","26406","20",
"Kansas","2000","524128","All other direct insurance carriers","3","0","0","20",
"Kansas","2000","5312  ","Offices of real estate agents & brokers","615","2095","55732","20",
"Kansas","2000","524130","Reinsurance carriers","14","0","0","20",
"Kansas","2000","5242  ","Agencies & other insurance related activities","2061","8625","281901","20",
"Kansas","2000","531190","Lessors of other real estate property","92","294","6154","20",
"Kansas","2000","53121 ","Offices of real estate agents & brokers","615","2095","55732","20",
"Kansas","2000","53221 ","Consumer electronics & appliances rental","51","298","8353","20",
"Kansas","2000","531210","Offices of real estate agents & brokers","615","2095","55732","20",
"Kansas","2000","5313  ","Activities related to real estate","561","4056","101016","20",
"Kansas","2000","5322  ","Consumer goods rental","314","2765","46365","20",
"Kansas","2000","532210","Consumer electronics & appliances rental","51","298","8353","20",
"Kansas","2000","533110","Lessors of other nonfinancial intangible asset","24","168","6571","20",
"Kansas","2000","53222 ","Formal wear & costume rental","13","134","2071","20",
"Kansas","2000","532220","Formal wear & costume rental","13","134","2071","20",
"Kansas","2000","53311 ","Lessors of other nonfinancial intangible asset","24","168","6571","20",
"Kansas","2000","54    ","Professional, scientific & technical services","6424","53304","2057313","20",
"Kansas","2000","541350","Building inspection services","30","0","0","20",
"Kansas","2000","541   ","Professional, scientific & technical services","6424","53304","2057313","20",
"Kansas","2000","5411  ","Legal services","1545","7020","239036","20",
"Kansas","2000","54135 ","Building inspection services","30","0","0","20",
"Kansas","2000","54136 ","Geophysical surveying & mapping services","8","0","0","20",
"Kansas","2000","541611","Admin & gen management consulting services","237","2799","110153","20",
"Kansas","2000","541360","Geophysical surveying & mapping services","8","0","0","20",
"Kansas","2000","54137 ","Surveying, mapping (exc geophysical) services","59","479","16412","20",
"Kansas","2000","54161 ","Management consulting services","626","4968","217511","20",
"Kansas","2000","541612","Human res & exec search consulting services","145","1288","62190","20",
"Kansas","2000","54186 ","Direct mail advertising","38","1032","32144","20",
"Kansas","2000","541613","Marketing consulting services","187","429","16579","20",
"Kansas","2000","541614","Process, phys dist & log consulting services","29","0","0","20",
"Kansas","2000","541850","Display advertising","21","324","6037","20",
"Kansas","2000","551111","Offices of bank holding companies","45","280","14491","20",
"Kansas","2000","541860","Direct mail advertising","38","1032","32144","20",
"Kansas","2000","54187 ","Advertising material distribution services","5","0","0","20",
"Kansas","2000","541870","Advertising material distribution services","5","0","0","20",
"Kansas","2000","551112","Offices of other holding companies","87","1038","110288","20",
"Kansas","2000","551114","Corp, subsidiary & regional managing offices","490","23456","1237956","20",
"Kansas","2000","56149 ","Other business support services","72","1106","33326","20",
"Kansas","2000","56    ","Admin, support, waste mgt, remediation services","3307","69926","1388712","20",
"Kansas","2000","561   ","Administrative & support services","3103","66979","1300056","20",
"Kansas","2000","561450","Credit bureaus","18","473","13486","20",
"Kansas","2000","561491","Repossession services","12","39","858","20",
"Kansas","2000","5617  ","Services to buildings & dwellings","1444","12897","216042","20",
"Kansas","2000","561492","Court reporting & stenotype services","39","194","7214","20",
"Kansas","2000","561499","All other business support services","21","873","25254","20",
"Kansas","2000","561622","Locksmiths","33","106","2354","20",
"Kansas","2000","56171 ","Exterminating & pest control services","144","880","23063","20",
"Kansas","2000","56211 ","Waste collection","125","2160","62862","20",
"Kansas","2000","561710","Exterminating & pest control services","144","880","23063","20",
"Kansas","2000","56172 ","Janitorial services","632","7765","96123","20",
"Kansas","2000","5621  ","Waste collection","125","2160","62862","20",
"Kansas","2000","562111","Solid waste collection","117","2092","60638","20",
"Kansas","2000","611110","Elementary & secondary schools","197","5931","101193","20",
"Kansas","2000","562112","Hazardous waste collection","6","0","0","20",
"Kansas","2000","562119","Other waste collection","2","0","0","20",
"Kansas","2000","61111 ","Elementary & secondary schools","197","5931","101193","20",
"Kansas","2000","6112  ","Junior colleges","6","469","6947","20",
"Kansas","2000","6116  ","Other schools & instruction","206","1521","18030","20",
"Kansas","2000","61121 ","Junior colleges","6","469","6947","20",
"Kansas","2000","611210","Junior colleges","6","469","6947","20",
"Kansas","2000","611519","Other technical & trade schools","24","0","0","20",
"Kansas","2000","61161 ","Fine arts schools","81","0","0","20",
"Kansas","2000","621310","Offices of chiropractors","399","1175","25629","20",
"Kansas","2000","611610","Fine arts schools","81","0","0","20",
"Kansas","2000","61162 ","Sports & recreation instruction","57","0","0","20",
"Kansas","2000","62131 ","Offices of chiropractors","399","1175","25629","20",
"Kansas","2000","62132 ","Offices of optometrists","254","1523","35735","20",
"Kansas","2000","6216  ","Home health care services","162","6114","100836","20",
"Kansas","2000","621320","Offices of optometrists","254","1523","35735","20",
"Kansas","2000","62133 ","Offices of other mental health practitioners","91","259","7340","20",
"Kansas","2000","621512","Diagnostic Imaging centers","40","1180","67406","20",
"Kansas","2000","62161 ","Home health care services","162","6114","100836","20",
"Kansas","2000","621610","Home health care services","162","6114","100836","20",
"Kansas","2000","623210","Residential mental retardation facilities","144","3666","60278","20",
"Kansas","2000","6219  ","Other ambulatory health care services","69","1076","22248","20",
"Kansas","2000","6232  ","Residential mental retardation, health facil","178","4224","70132","20",
"Kansas","2000","62321 ","Residential mental retardation facilities","144","3666","60278","20",
"Kansas","2000","62322 ","Residential mental health, subst abuse facil","34","558","9854","20",
"Kansas","2000","22111 ","Electric power generation","25","1392","82637","20",
"Kansas","2000","623220","Residential mental health, subst abuse facil","34","558","9854","20",
"Kansas","2000","115   ","Agriculture & forestry support activities","180","615","13330","20",
"Kansas","2000","1151  ","Crop production support activities","133","0","0","20",
"Kansas","2000","11511 ","Crop production support activities","133","0","0","20",
"Kansas","2000","115111","Cotton ginning","2","0","0","20",
"Kansas","2000","115112","Soil preparation, planting, & cultivating","79","227","6081","20",
"Kansas","2000","2211  ","Elec pwr generation, transmsn & distribution","147","6396","351486","20",
"Kansas","2000","23511 ","Plumbing, heating & AC contractor","1017","9071","324454","20",
"Kansas","2000","221111","Hydroelectric power generation","10","0","0","20",
"Kansas","2000","221112","Fossil fuel electric power generation","11","1194","71559","20",
"Kansas","2000","221113","Nuclear electric power generation","1","0","0","20",
"Kansas","2000","235210","Painting & wall covering contractors","432","2057","48074","20",
"Kansas","2000","235110","Plumbing, heating & AC contractor","1017","9071","324454","20",
"Kansas","2000","2352  ","Painting & wall covering contractors","432","2057","48074","20",
"Kansas","2000","23521 ","Painting & wall covering contractors","432","2057","48074","20",
"Kansas","2000","311222","Soybean processing","4","0","0","20",
"Kansas","2000","311223","Other oilseed processing","1","0","0","20",
"Kansas","2000","312111","Soft drink mfg","6","491","21479","20",
"Kansas","2000","311225","Fats & oils refining & blending","1","0","0","20",
"Kansas","2000","31123 ","Breakfast cereal manufacturing","3","276","4902","20",
"Kansas","2000","311230","Breakfast cereal manufacturing","3","276","4902","20",
"Kansas","2000","312112","Bottled water mfg","2","0","0","20",
"Kansas","2000","31213 ","Wineries","3","0","0","20",
"Kansas","2000","312113","Ice mfg","8","0","0","20",
"Kansas","2000","31212 ","Breweries","2","0","0","20",
"Kansas","2000","312120","Breweries","2","0","0","20",
"Kansas","2000","316110","Leather & hide tanning & finishing","2","0","0","20",
"Kansas","2000","3162  ","Footwear mfg","2","0","0","20",
"Kansas","2000","324110","Petroleum refineries","4","0","0","20",
"Kansas","2000","31621 ","Footwear mfg","2","0","0","20",
"Kansas","2000","316213","Men's footwear (exc athletic) mfg","2","0","0","20",
"Kansas","2000","3169  ","Other leather & allied product mfg","8","108","2781","20",
"Kansas","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","14","0","0","20",
"Kansas","2000","32616 ","Plastics bottle mfg","9","467","12788","20",
"Kansas","2000","324121","Asphalt paving mixture & block mfg","10","0","0","20",
"Kansas","2000","324122","Asphalt shingle & coating materials mfg","4","388","13775","20",
"Kansas","2000","32419 ","Other petroleum & coal products mfg","6","0","0","20",
"Kansas","2000","326160","Plastics bottle mfg","9","467","12788","20",
"Kansas","2000","53223 ","Video tape & disc rental","185","1406","12209","20",
"Kansas","2000","32619 ","Other plastics product mfg","79","5870","198429","20",
"Kansas","2000","326191","Plastics plumbing fixture mfg","3","0","0","20",
"Kansas","2000","326199","All other plastics product mfg","76","0","0","20",
"Kansas","2000","532230","Video tape & disc rental","185","1406","12209","20",
"Kansas","2000","53229 ","Other consumer goods rental","65","927","23732","20",
