"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2009","4245  ","Farm product raw material merchant wholesalers","108","1294","63256","55",
"Wisconsin","2009","42451 ","Grain and field bean merchant wholesalers","64","867","47472","55",
"Wisconsin","2009","424510","Grain and field bean merchant wholesalers","64","867","47472","55",
"Wisconsin","2009","42452 ","Livestock merchant wholesalers","27","123","2648","55",
"Wisconsin","2009","424520","Livestock merchant wholesalers","27","123","2648","55",
"Wisconsin","2009","42459 ","Other farm product raw material merchant wholesalers","17","304","13136","55",
"Wisconsin","2009","424590","Other farm product raw material merchant wholesalers","17","304","13136","55",
"Wisconsin","2009","4246  ","Chemical and allied products merchant wholesalers","246","3524","196371","55",
"Wisconsin","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","57","554","28327","55",
"Wisconsin","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","57","554","28327","55",
"Wisconsin","2009","42469 ","Other chemical and allied products merchant wholesalers","189","2970","168044","55",
"Wisconsin","2009","424690","Other chemical and allied products merchant wholesalers","189","2970","168044","55",
"Wisconsin","2009","4247  ","Petroleum and petroleum products merchant wholesalers","128","1369","69883","55",
"Wisconsin","2009","42471 ","Petroleum bulk stations and terminals","64","874","42165","55",
"Wisconsin","2009","424710","Petroleum bulk stations and terminals","64","874","42165","55",
"Wisconsin","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","64","495","27718","55",
"Wisconsin","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","64","495","27718","55",
"Wisconsin","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","112","4716","204010","55",
"Wisconsin","2009","42481 ","Beer and ale merchant wholesalers","69","2940","117047","55",
"Wisconsin","2009","424810","Beer and ale merchant wholesalers","69","2940","117047","55",
"Wisconsin","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","43","1776","86963","55",
"Wisconsin","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","43","1776","86963","55",
"Wisconsin","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","522","5721","234904","55",
"Wisconsin","2009","42491 ","Farm supplies merchant wholesalers","224","2196","106894","55",
"Wisconsin","2009","424910","Farm supplies merchant wholesalers","224","2196","106894","55",
"Wisconsin","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","59","646","19742","55",
"Wisconsin","2009","424920","Book, periodical, and newspaper merchant wholesalers","59","646","19742","55",
"Wisconsin","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","50","589","16306","55",
"Wisconsin","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","50","589","16306","55",
"Wisconsin","2009","42494 ","Tobacco and tobacco product merchant wholesalers","22","906","34937","55",
"Wisconsin","2009","424940","Tobacco and tobacco product merchant wholesalers","22","906","34937","55",
"Wisconsin","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","30","295","12150","55",
"Wisconsin","2009","424950","Paint, varnish, and supplies merchant wholesalers","30","295","12150","55",
"Wisconsin","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","137","1089","44875","55",
"Wisconsin","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","137","1089","44875","55",
"Wisconsin","2009","425   ","Wholesale electronic markets and agents and brokers","806","4444","187676","55",
"Wisconsin","2009","4251  ","Wholesale electronic markets and agents and brokers","806","4444","187676","55",
"Wisconsin","2009","42511 ","Business to business electronic markets","5","0","736","55",
"Wisconsin","2009","425110","Business to business electronic markets","5","0","736","55",
"Wisconsin","2009","42512 ","Wholesale trade agents and brokers","801","4431","186940","55",
"Wisconsin","2009","425120","Wholesale trade agents and brokers","801","4431","186940","55",
"Wisconsin","2009","44-45 ","Retail trade","19897","301908","6680083","55",
"Wisconsin","2009","441   ","Motor vehicle and parts dealers","2537","34906","1146420","55",
"Wisconsin","2009","4411  ","Automobile dealers","1095","23317","822265","55",
"Wisconsin","2009","44111 ","New car dealers","592","21246","760169","55",
"Wisconsin","2009","441110","New car dealers","592","21246","760169","55",
"Wisconsin","2009","44112 ","Used car dealers","503","2071","62096","55",
"Wisconsin","2009","441120","Used car dealers","503","2071","62096","55",
"Wisconsin","2009","4412  ","Other motor vehicle dealers","456","3687","118559","55",
"Wisconsin","2009","44121 ","Recreational vehicle dealers","83","602","18744","55",
"Wisconsin","2009","441210","Recreational vehicle dealers","83","602","18744","55",
"Wisconsin","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","373","3085","99815","55",
"Wisconsin","2009","441221","Motorcycle, ATV, and personal watercraft dealers","155","1764","55565","55",
"Wisconsin","2009","441222","Boat dealers","162","1008","34537","55",
"Wisconsin","2009","441229","All other motor vehicle dealers","56","313","9713","55",
"Wisconsin","2009","4413  ","Automotive parts, accessories, and tire stores","986","7902","205596","55",
"Wisconsin","2009","44131 ","Automotive parts and accessories stores","714","5587","131108","55",
"Wisconsin","2009","441310","Automotive parts and accessories stores","714","5587","131108","55",
"Wisconsin","2009","44132 ","Tire dealers","272","2315","74488","55",
"Wisconsin","2009","441320","Tire dealers","272","2315","74488","55",
"Wisconsin","2009","442   ","Furniture and home furnishings stores","1057","8044","215865","55",
"Wisconsin","2009","4421  ","Furniture stores","423","3962","115184","55",
"Wisconsin","2009","44211 ","Furniture stores","423","3962","115184","55",
"Wisconsin","2009","442110","Furniture stores","423","3962","115184","55",
"Wisconsin","2009","4422  ","Home furnishings stores","634","4082","100681","55",
"Wisconsin","2009","44221 ","Floor covering stores","304","1880","62167","55",
"Wisconsin","2009","442210","Floor covering stores","304","1880","62167","55",
"Wisconsin","2009","44229 ","Other home furnishings stores","330","2202","38514","55",
"Wisconsin","2009","442291","Window treatment stores","30","104","3097","55",
"Wisconsin","2009","442299","All other home furnishings stores","300","2098","35417","55",
"Wisconsin","2009","443   ","Electronics and appliance stores","927","8331","182683","55",
"Wisconsin","2009","4431  ","Electronics and appliance stores","927","8331","182683","55",
"Wisconsin","2009","44311 ","Appliance, television, and other electronics stores","736","7046","151546","55",
"Wisconsin","2009","443111","Household appliance stores","216","1464","39598","55",
"Wisconsin","2009","443112","Radio, television, and other electronics stores","520","5582","111948","55",
"Wisconsin","2009","44312 ","Computer and software stores","173","0","0","55",
"Wisconsin","2009","443120","Computer and software stores","173","0","0","55",
"Wisconsin","2009","44313 ","Camera and photographic supplies stores","18","0","0","55",
"Wisconsin","2009","443130","Camera and photographic supplies stores","18","0","0","55",
"Wisconsin","2009","444   ","Building material and garden equipment and supplies dealers","1990","27910","740567","55",
"Wisconsin","2009","4441  ","Building material and supplies dealers","1472","23097","606982","55",
"Wisconsin","2009","44411 ","Home centers","129","10625","247976","55",
"Wisconsin","2009","444110","Home centers","129","10625","247976","55",
"Wisconsin","2009","44412 ","Paint and wallpaper stores","152","591","18537","55",
"Wisconsin","2009","444120","Paint and wallpaper stores","152","591","18537","55",
"Wisconsin","2009","44413 ","Hardware stores","445","5431","107068","55",
"Wisconsin","2009","444130","Hardware stores","445","5431","107068","55",
"Wisconsin","2009","44419 ","Other building material dealers","746","6450","233401","55",
"Wisconsin","2009","444190","Other building material dealers","746","6450","233401","55",
"Wisconsin","2009","4442  ","Lawn and garden equipment and supplies stores","518","4813","133585","55",
"Wisconsin","2009","44421 ","Outdoor power equipment stores","113","493","15346","55",
"Wisconsin","2009","444210","Outdoor power equipment stores","113","493","15346","55",
"Wisconsin","2009","44422 ","Nursery, garden center, and farm supply stores","405","4320","118239","55",
"Wisconsin","2009","444220","Nursery, garden center, and farm supply stores","405","4320","118239","55",
"Wisconsin","2009","445   ","Food and beverage stores","2043","52394","887784","55",
"Wisconsin","2009","4451  ","Grocery stores","1144","46687","805395","55",
"Wisconsin","2009","44511 ","Supermarkets and other grocery (except convenience) stores","986","46188","798344","55",
"Wisconsin","2009","445110","Supermarkets and other grocery (except convenience) stores","986","46188","798344","55",
"Wisconsin","2009","44512 ","Convenience stores","158","499","7051","55",
"Wisconsin","2009","445120","Convenience stores","158","499","7051","55",
"Wisconsin","2009","44521 ","Meat markets","135","1211","23260","55",
"Wisconsin","2009","445210","Meat markets","135","1211","23260","55",
"Wisconsin","2009","44522 ","Fish and seafood markets","11","88","1835","55",
"Wisconsin","2009","4452  ","Specialty food stores","496","3656","54204","55",
"Wisconsin","2009","445220","Fish and seafood markets","11","88","1835","55",
"Wisconsin","2009","44523 ","Fruit and vegetable markets","23","0","1916","55",
"Wisconsin","2009","445230","Fruit and vegetable markets","23","0","1916","55",
"Wisconsin","2009","44529 ","Other specialty food stores","327","2269","27193","55",
"Wisconsin","2009","445291","Baked goods stores","73","390","4791","55",
"Wisconsin","2009","445292","Confectionery and nut stores","63","384","3898","55",
"Wisconsin","2009","445299","All other specialty food stores","191","1495","18504","55",
"Wisconsin","2009","4453  ","Beer, wine, and liquor stores","403","2051","28185","55",
"Wisconsin","2009","44531 ","Beer, wine, and liquor stores","403","2051","28185","55",
"Wisconsin","2009","445310","Beer, wine, and liquor stores","403","2051","28185","55",
"Wisconsin","2009","446   ","Health and personal care stores","1397","17535","544573","55",
"Wisconsin","2009","4461  ","Health and personal care stores","1397","17535","544573","55",
"Wisconsin","2009","44611 ","Pharmacies and drug stores","703","13315","439259","55",
"Wisconsin","2009","446110","Pharmacies and drug stores","703","13315","439259","55",
"Wisconsin","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","143","969","16307","55",
"Wisconsin","2009","446120","Cosmetics, beauty supplies, and perfume stores","143","969","16307","55",
"Wisconsin","2009","44613 ","Optical goods stores","228","0","36311","55",
"Wisconsin","2009","446130","Optical goods stores","228","0","36311","55",
"Wisconsin","2009","44619 ","Other health and personal care stores","323","1898","52696","55",
"Wisconsin","2009","446191","Food (health) supplement stores","153","763","10726","55",
"Wisconsin","2009","446199","All other health and personal care stores","170","1135","41970","55",
"Wisconsin","2009","447   ","Gasoline stations","2516","23485","372436","55",
"Wisconsin","2009","4471  ","Gasoline stations","2516","23485","372436","55",
"Wisconsin","2009","44711 ","Gasoline stations with convenience stores","2226","20222","310017","55",
"Wisconsin","2009","447110","Gasoline stations with convenience stores","2226","20222","310017","55",
"Wisconsin","2009","44719 ","Other gasoline stations","290","3263","62419","55",
"Wisconsin","2009","447190","Other gasoline stations","290","3263","62419","55",
"Wisconsin","2009","448   ","Clothing and clothing accessories stores","2128","19947","294609","55",
"Wisconsin","2009","4481  ","Clothing stores","1336","14507","188131","55",
"Wisconsin","2009","44811 ","Men's clothing stores","101","584","14299","55",
"Wisconsin","2009","448110","Men's clothing stores","101","584","14299","55",
"Wisconsin","2009","44812 ","Women's clothing stores","494","4117","49636","55",
"Wisconsin","2009","448120","Women's clothing stores","494","4117","49636","55",
"Wisconsin","2009","44813 ","Children's and infants' clothing stores","92","1060","10640","55",
"Wisconsin","2009","448130","Children's and infants' clothing stores","92","1060","10640","55",
"Wisconsin","2009","44814 ","Family clothing stores","379","6664","84947","55",
"Wisconsin","2009","448140","Family clothing stores","379","6664","84947","55",
"Wisconsin","2009","44815 ","Clothing accessories stores","89","0","5808","55",
"Wisconsin","2009","448150","Clothing accessories stores","89","0","5808","55",
"Wisconsin","2009","44819 ","Other clothing stores","181","1665","22801","55",
"Wisconsin","2009","448190","Other clothing stores","181","1665","22801","55",
"Wisconsin","2009","4482  ","Shoe stores","377","3170","47050","55",
"Wisconsin","2009","44821 ","Shoe stores","377","3170","47050","55",
"Wisconsin","2009","448210","Shoe stores","377","3170","47050","55",
"Wisconsin","2009","4483  ","Jewelry, luggage, and leather goods stores","415","2270","59428","55",
"Wisconsin","2009","44831 ","Jewelry stores","404","2229","58699","55",
"Wisconsin","2009","448310","Jewelry stores","404","2229","58699","55",
"Wisconsin","2009","44832 ","Luggage and leather goods stores","11","0","729","55",
"Wisconsin","2009","448320","Luggage and leather goods stores","11","0","729","55",
"Wisconsin","2009","451   ","Sporting goods, hobby, book, and music stores","1153","11590","173200","55",
"Wisconsin","2009","4511  ","Sporting goods, hobby, and musical instrument stores","913","9263","144880","55",
"Wisconsin","2009","45111 ","Sporting goods stores","526","5207","88167","55",
"Wisconsin","2009","451110","Sporting goods stores","526","5207","88167","55",
"Wisconsin","2009","45112 ","Hobby, toy, and game stores","191","2152","27753","55",
"Wisconsin","2009","451120","Hobby, toy, and game stores","191","2152","27753","55",
"Wisconsin","2009","45113 ","Sewing, needlework, and piece goods stores","112","1082","10469","55",
"Wisconsin","2009","451130","Sewing, needlework, and piece goods stores","112","1082","10469","55",
"Wisconsin","2009","451140","Musical instrument and supplies stores","84","822","18491","55",
"Wisconsin","2009","4512  ","Book, periodical, and music stores","240","2327","28320","55",
"Wisconsin","2009","45121 ","Book stores and news dealers","198","2113","25197","55",
"Wisconsin","2009","45114 ","Musical instrument and supplies stores","84","822","18491","55",
"Wisconsin","2009","451211","Book stores","189","2080","24614","55",
"Wisconsin","2009","451212","News dealers and newsstands","9","0","583","55",
"Wisconsin","2009","45122 ","Prerecorded tape, compact disc, and record stores","42","214","3123","55",
"Wisconsin","2009","451220","Prerecorded tape, compact disc, and record stores","42","214","3123","55",
"Wisconsin","2009","452   ","General merchandise stores","824","64161","1225922","55",
"Wisconsin","2009","4521  ","Department stores","252","31831","575881","55",
"Wisconsin","2009","45211 ","Department stores","252","31831","575881","55",
"Wisconsin","2009","452111","Department stores (except discount department stores)","69","9162","161999","55",
"Wisconsin","2009","452112","Discount department stores","183","22669","413882","55",
"Wisconsin","2009","4529  ","Other general merchandise stores","572","0","0","55",
"Wisconsin","2009","45291 ","Warehouse clubs and supercenters","73","0","0","55",
"Wisconsin","2009","452910","Warehouse clubs and supercenters","73","0","0","55",
"Wisconsin","2009","45299 ","All other general merchandise stores","499","8340","142575","55",
"Wisconsin","2009","452990","All other general merchandise stores","499","8340","142575","55",
"Wisconsin","2009","453   ","Miscellaneous store retailers","2134","14699","226686","55",
"Wisconsin","2009","4531  ","Florists","351","1843","21902","55",
"Wisconsin","2009","45311 ","Florists","351","1843","21902","55",
"Wisconsin","2009","453110","Florists","351","1843","21902","55",
"Wisconsin","2009","4532  ","Office supplies, stationery, and gift stores","699","4569","62186","55",
"Wisconsin","2009","45321 ","Office supplies and stationery stores","129","1500","28818","55",
"Wisconsin","2009","453210","Office supplies and stationery stores","129","1500","28818","55",
"Wisconsin","2009","45322 ","Gift, novelty, and souvenir stores","570","3069","33368","55",
"Wisconsin","2009","453220","Gift, novelty, and souvenir stores","570","3069","33368","55",
"Wisconsin","2009","4533  ","Used merchandise stores","343","3844","56739","55",
"Wisconsin","2009","45331 ","Used merchandise stores","343","3844","56739","55",
"Wisconsin","2009","453310","Used merchandise stores","343","3844","56739","55",
"Wisconsin","2009","4539  ","Other miscellaneous store retailers","741","4443","85859","55",
"Wisconsin","2009","45391 ","Pet and pet supplies stores","162","1998","30700","55",
"Wisconsin","2009","453910","Pet and pet supplies stores","162","1998","30700","55",
"Wisconsin","2009","45392 ","Art dealers","96","269","4488","55",
"Wisconsin","2009","453920","Art dealers","96","269","4488","55",
"Wisconsin","2009","45393 ","Manufactured (mobile) home dealers","54","308","8864","55",
"Wisconsin","2009","453930","Manufactured (mobile) home dealers","54","308","8864","55",
"Wisconsin","2009","45399 ","All other miscellaneous store retailers","429","1868","41807","55",
"Wisconsin","2009","453991","Tobacco stores","67","269","4519","55",
"Wisconsin","2009","453998","All other miscellaneous store retailers (except tobacco stores)","362","1599","37288","55",
"Wisconsin","2009","454   ","Nonstore retailers","1191","18906","669338","55",
"Wisconsin","2009","4541  ","Electronic shopping and mail-order houses","360","13528","497983","55",
"Wisconsin","2009","45411 ","Electronic shopping and mail-order houses","360","13528","497983","55",
"Wisconsin","2009","454111","Electronic shopping","215","2245","73689","55",
"Wisconsin","2009","454112","Electronic auctions","1","0","0","55",
"Wisconsin","2009","454113","Mail-order houses","144","11282","424257","55",
"Wisconsin","2009","4542  ","Vending machine operators","95","1183","35174","55",
"Wisconsin","2009","45421 ","Vending machine operators","95","1183","35174","55",
"Wisconsin","2009","454210","Vending machine operators","95","1183","35174","55",
"Wisconsin","2009","4543  ","Direct selling establishments","736","4195","136181","55",
"Wisconsin","2009","45431 ","Fuel dealers","272","1568","52488","55",
"Wisconsin","2009","454311","Heating oil dealers","56","369","12275","55",
"Wisconsin","2009","454312","Liquefied petroleum gas (bottled gas) dealers","212","1180","39939","55",
"Wisconsin","2009","454319","Other fuel dealers","4","0","0","55",
"Wisconsin","2009","45439 ","Other direct selling establishments","464","2627","83693","55",
"Wisconsin","2009","454390","Other direct selling establishments","464","2627","83693","55",
"Wisconsin","2009","48-49 ","Transportation and warehousing","5294","97648","3562463","55",
"Wisconsin","2009","481   ","Air transportation","64","3676","178045","55",
"Wisconsin","2009","4811  ","Scheduled air transportation","40","3480","165736","55",
"Wisconsin","2009","48111 ","Scheduled air transportation","40","3480","165736","55",
"Wisconsin","2009","481111","Scheduled passenger air transportation","34","3259","146488","55",
"Wisconsin","2009","481112","Scheduled freight air transportation","6","221","19248","55",
"Wisconsin","2009","4812  ","Nonscheduled air transportation","24","196","12309","55",
"Wisconsin","2009","48121 ","Nonscheduled air transportation","24","196","12309","55",
"Wisconsin","2009","481211","Nonscheduled chartered passenger air transportation","17","180","11485","55",
"Wisconsin","2009","481212","Nonscheduled chartered freight air transportation","1","0","0","55",
"Wisconsin","2009","481219","Other nonscheduled air transportation","6","0","615","55",
"Wisconsin","2009","483   ","Water transportation","11","95","3869","55",
"Wisconsin","2009","4831  ","Deep sea, coastal, and great lakes water transportation","8","0","0","55",
"Wisconsin","2009","48311 ","Deep sea, coastal, and great lakes water transportation","8","0","0","55",
"Wisconsin","2009","483112","Deep sea passenger transportation","2","0","0","55",
"Wisconsin","2009","483113","Coastal and great lakes freight transportation","1","0","0","55",
"Wisconsin","2009","483114","Coastal and great lakes passenger transportation","5","0","0","55",
"Wisconsin","2009","4832  ","Inland water transportation","3","0","0","55",
"Wisconsin","2009","48321 ","Inland water transportation","3","0","0","55",
"Wisconsin","2009","483211","Inland water freight transportation","2","0","0","55",
"Wisconsin","2009","483212","Inland water passenger transportation","1","0","0","55",
"Wisconsin","2009","484   ","Truck transportation","3510","47775","1946205","55",
"Wisconsin","2009","4841  ","General freight trucking","1916","37946","1553506","55",
"Wisconsin","2009","48411 ","General freight trucking, local","575","4749","172701","55",
"Wisconsin","2009","484110","General freight trucking, local","575","4749","172701","55",
"Wisconsin","2009","48412 ","General freight trucking, long-distance","1341","33197","1380805","55",
"Wisconsin","2009","484121","General freight trucking, long-distance, truckload","1106","26078","1088688","55",
"Wisconsin","2009","484122","General freight trucking, long-distance, less than truckload","235","7119","292117","55",
"Wisconsin","2009","4842  ","Specialized freight trucking","1594","9829","392699","55",
"Wisconsin","2009","48421 ","Used household and office goods moving","139","1607","53737","55",
"Wisconsin","2009","484210","Used household and office goods moving","139","1607","53737","55",
"Wisconsin","2009","48422 ","Specialized freight (except used goods) trucking, local","1179","5224","211176","55",
"Wisconsin","2009","484220","Specialized freight (except used goods) trucking, local","1179","5224","211176","55",
"Wisconsin","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","276","2998","127786","55",
"Wisconsin","2009","484230","Specialized freight (except used goods) trucking, long-distance","276","2998","127786","55",
"Wisconsin","2009","485   ","Transit and ground passenger transportation","536","13442","221116","55",
"Wisconsin","2009","4851  ","Urban transit systems","18","440","11553","55",
"Wisconsin","2009","48511 ","Urban transit systems","18","440","11553","55",
"Wisconsin","2009","485113","Bus and other motor vehicle transit systems","18","440","11553","55",
"Wisconsin","2009","4852  ","Interurban and rural bus transportation","6","0","0","55",
"Wisconsin","2009","48521 ","Interurban and rural bus transportation","6","0","0","55",
"Wisconsin","2009","485210","Interurban and rural bus transportation","6","0","0","55",
"Wisconsin","2009","4853  ","Taxi and limousine service","126","1705","26750","55",
"Wisconsin","2009","48531 ","Taxi service","71","1168","19395","55",
"Wisconsin","2009","485310","Taxi service","71","1168","19395","55",
"Wisconsin","2009","48532 ","Limousine service","55","537","7355","55",
"Wisconsin","2009","485320","Limousine service","55","537","7355","55",
"Wisconsin","2009","4854  ","School and employee bus transportation","260","9070","138681","55",
"Wisconsin","2009","48541 ","School and employee bus transportation","260","9070","138681","55",
"Wisconsin","2009","485410","School and employee bus transportation","260","9070","138681","55",
"Wisconsin","2009","4855  ","Charter bus industry","25","536","11020","55",
"Wisconsin","2009","48551 ","Charter bus industry","25","536","11020","55",
"Wisconsin","2009","485510","Charter bus industry","25","536","11020","55",
"Wisconsin","2009","4859  ","Other transit and ground passenger transportation","101","1480","27238","55",
"Wisconsin","2009","48599 ","Other transit and ground passenger transportation","101","1480","27238","55",
"Wisconsin","2009","485991","Special needs transportation","84","1350","25368","55",
"Wisconsin","2009","485999","All other transit and ground passenger transportation","17","130","1870","55",
"Wisconsin","2009","486   ","Pipeline transportation","27","0","0","55",
"Wisconsin","2009","4861  ","Pipeline transportation of crude oil","9","0","0","55",
"Wisconsin","2009","48611 ","Pipeline transportation of crude oil","9","0","0","55",
"Wisconsin","2009","486110","Pipeline transportation of crude oil","9","0","0","55",
"Wisconsin","2009","4862  ","Pipeline transportation of natural gas","5","0","0","55",
"Wisconsin","2009","48621 ","Pipeline transportation of natural gas","5","0","0","55",
"Wisconsin","2009","486210","Pipeline transportation of natural gas","5","0","0","55",
"Wisconsin","2009","4869  ","Other pipeline transportation","13","0","0","55",
"Wisconsin","2009","48691 ","Pipeline transportation of refined petroleum products","12","0","0","55",
"Wisconsin","2009","486910","Pipeline transportation of refined petroleum products","12","0","0","55",
"Wisconsin","2009","48699 ","All other pipeline transportation","1","0","0","55",
"Wisconsin","2009","486990","All other pipeline transportation","1","0","0","55",
"Wisconsin","2009","487   ","Scenic and sightseeing transportation","34","144","5206","55",
"Wisconsin","2009","4871  ","Scenic and sightseeing transportation, land","16","106","2636","55",
"Wisconsin","2009","48711 ","Scenic and sightseeing transportation, land","16","106","2636","55",
"Wisconsin","2009","487110","Scenic and sightseeing transportation, land","16","106","2636","55",
"Wisconsin","2009","4872  ","Scenic and sightseeing transportation, water","17","0","2566","55",
"Wisconsin","2009","48721 ","Scenic and sightseeing transportation, water","17","0","2566","55",
"Wisconsin","2009","487210","Scenic and sightseeing transportation, water","17","0","2566","55",
"Wisconsin","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","55",
"Wisconsin","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","55",
"Wisconsin","2009","487990","Scenic and sightseeing transportation, other","1","0","0","55",
"Wisconsin","2009","488   ","Support activities for transportation","575","7460","294976","55",
"Wisconsin","2009","4881  ","Support activities for air transportation","91","0","0","55",
"Wisconsin","2009","48811 ","Airport operations","39","0","0","55",
"Wisconsin","2009","488119","Other airport operations","39","0","0","55",
"Wisconsin","2009","48819 ","Other support activities for air transportation","52","1118","57685","55",
"Wisconsin","2009","488190","Other support activities for air transportation","52","1118","57685","55",
"Wisconsin","2009","4882  ","Support activities for rail transportation","10","83","4274","55",
"Wisconsin","2009","48821 ","Support activities for rail transportation","10","83","4274","55",
"Wisconsin","2009","488210","Support activities for rail transportation","10","83","4274","55",
"Wisconsin","2009","4883  ","Support activities for water transportation","21","187","6762","55",
"Wisconsin","2009","48831 ","Port and harbor operations","3","0","1158","55",
"Wisconsin","2009","488310","Port and harbor operations","3","0","1158","55",
"Wisconsin","2009","48832 ","Marine cargo handling","3","0","1265","55",
"Wisconsin","2009","488320","Marine cargo handling","3","0","1265","55",
"Wisconsin","2009","48833 ","Navigational services to shipping","10","102","3832","55",
"Wisconsin","2009","488330","Navigational services to shipping","10","102","3832","55",
"Wisconsin","2009","48839 ","Other support activities for water transportation","5","0","507","55",
"Wisconsin","2009","488390","Other support activities for water transportation","5","0","507","55",
"Wisconsin","2009","4884  ","Support activities for road transportation","160","882","22149","55",
"Wisconsin","2009","48841 ","Motor vehicle towing","125","697","16459","55",
"Wisconsin","2009","488410","Motor vehicle towing","125","697","16459","55",
"Wisconsin","2009","48849 ","Other support activities for road transportation","35","0","0","55",
"Wisconsin","2009","488490","Other support activities for road transportation","35","0","0","55",
"Wisconsin","2009","4885  ","Freight transportation arrangement","275","2517","116913","55",
"Wisconsin","2009","48851 ","Freight transportation arrangement","275","2517","116913","55",
"Wisconsin","2009","488510","Freight transportation arrangement","275","2517","116913","55",
"Wisconsin","2009","4889  ","Other support activities for transportation","18","830","20740","55",
"Wisconsin","2009","48899 ","Other support activities for transportation","18","830","20740","55",
"Wisconsin","2009","488991","Packing and crating","17","830","20737","55",
"Wisconsin","2009","488999","All other support activities for transportation","1","0","0","55",
"Wisconsin","2009","492   ","Couriers and messengers","222","9135","318927","55",
"Wisconsin","2009","4921  ","Couriers and express delivery services","159","8410","306041","55",
"Wisconsin","2009","49211 ","Couriers and express delivery services","159","8410","306041","55",
"Wisconsin","2009","492110","Couriers and express delivery services","159","8410","306041","55",
"Wisconsin","2009","4922  ","Local messengers and local delivery","63","725","12886","55",
"Wisconsin","2009","49221 ","Local messengers and local delivery","63","725","12886","55",
"Wisconsin","2009","492210","Local messengers and local delivery","63","725","12886","55",
"Wisconsin","2009","493   ","Warehousing and storage","315","15586","562311","55",
"Wisconsin","2009","4931  ","Warehousing and storage","315","15586","562311","55",
"Wisconsin","2009","49311 ","General warehousing and storage","233","13866","486674","55",
"Wisconsin","2009","493110","General warehousing and storage","233","13866","486674","55",
"Wisconsin","2009","49312 ","Refrigerated warehousing and storage","40","1072","40657","55",
"Wisconsin","2009","493120","Refrigerated warehousing and storage","40","1072","40657","55",
"Wisconsin","2009","49313 ","Farm product warehousing and storage","10","0","1229","55",
"Wisconsin","2009","493130","Farm product warehousing and storage","10","0","1229","55",
"Wisconsin","2009","49319 ","Other warehousing and storage","32","598","33751","55",
"Wisconsin","2009","493190","Other warehousing and storage","32","598","33751","55",
"Wisconsin","2009","51    ","Information","2264","50062","2457053","55",
"Wisconsin","2009","511   ","Publishing industries (except Internet)","564","15132","665762","55",
"Wisconsin","2009","5111  ","Newspaper, periodical, book, and directory publishers","458","11879","420160","55",
"Wisconsin","2009","51111 ","Newspaper publishers","208","6802","195195","55",
"Wisconsin","2009","511110","Newspaper publishers","208","6802","195195","55",
"Wisconsin","2009","51112 ","Periodical publishers","161","2691","99391","55",
"Wisconsin","2009","511120","Periodical publishers","161","2691","99391","55",
"Wisconsin","2009","51113 ","Book publishers","34","0","0","55",
"Wisconsin","2009","511130","Book publishers","34","0","0","55",
"Wisconsin","2009","51114 ","Directory and mailing list publishers","40","0","46395","55",
"Wisconsin","2009","511140","Directory and mailing list publishers","40","0","46395","55",
"Wisconsin","2009","51119 ","Other publishers","15","93","3689","55",
"Wisconsin","2009","511199","All other publishers","15","93","3689","55",
"Wisconsin","2009","5112  ","Software publishers","106","3253","245602","55",
"Wisconsin","2009","51121 ","Software publishers","106","3253","245602","55",
"Wisconsin","2009","511210","Software publishers","106","3253","245602","55",
"Wisconsin","2009","512   ","Motion picture and sound recording industries","283","3753","73537","55",
"Wisconsin","2009","5121  ","Motion picture and video industries","246","3484","61425","55",
"Wisconsin","2009","51211 ","Motion picture and video production","114","725","32145","55",
"Wisconsin","2009","512110","Motion picture and video production","114","725","32145","55",
"Wisconsin","2009","51212 ","Motion picture and video distribution","5","0","0","55",
"Wisconsin","2009","512120","Motion picture and video distribution","5","0","0","55",
"Wisconsin","2009","51213 ","Motion picture and video exhibition","116","2591","19403","55",
"Wisconsin","2009","512131","Motion picture theaters (except drive-ins)","110","2591","19259","55",
"Wisconsin","2009","512132","Drive-in motion picture theaters","6","0","144","55",
"Wisconsin","2009","51219 ","Postproduction services and other motion picture and video industries","11","0","2126","55",
"Wisconsin","2009","512191","Teleproduction and other postproduction services","10","0","2002","55",
"Wisconsin","2009","512199","Other motion picture and video industries","1","0","0","55",
