"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2009","339112","Surgical and medical instrument manufacturing","22","3822","220674","49",
"Utah","2009","339115","Ophthalmic goods manufacturing","9","250","10171","49",
"Utah","2009","339116","Dental laboratories","131","883","33746","49",
"Utah","2009","3399  ","Other miscellaneous manufacturing","229","6876","242144","49",
"Utah","2009","33991 ","Jewelry and silverware manufacturing","27","0","0","49",
"Utah","2009","339911","Jewelry (except costume) manufacturing","22","0","0","49",
"Utah","2009","339912","Silverware and hollowware manufacturing","2","0","0","49",
"Utah","2009","339914","Costume jewelry and novelty manufacturing","3","7","95","49",
"Utah","2009","33992 ","Sporting and athletic goods manufacturing","39","3541","113117","49",
"Utah","2009","339920","Sporting and athletic goods manufacturing","39","3541","113117","49",
"Utah","2009","33993 ","Doll, toy, and game manufacturing","10","46","2406","49",
"Utah","2009","339931","Doll and stuffed toy manufacturing","1","0","0","49",
"Utah","2009","339932","Game, toy, and children's vehicle manufacturing","9","44","2400","49",
"Utah","2009","33994 ","Office supplies (except paper) manufacturing","11","106","3283","49",
"Utah","2009","339942","Lead pencil and art good manufacturing","2","0","0","49",
"Utah","2009","339943","Marking device manufacturing","9","97","3158","49",
"Utah","2009","33995 ","Sign manufacturing","73","1041","40118","49",
"Utah","2009","339950","Sign manufacturing","73","1041","40118","49",
"Utah","2009","33999 ","All other miscellaneous manufacturing","69","1342","54100","49",
"Utah","2009","339991","Gasket, packing, and sealing device manufacturing","5","564","23311","49",
"Utah","2009","339992","Musical instrument manufacturing","9","24","317","49",
"Utah","2009","339995","Burial casket manufacturing","3","0","0","49",
"Utah","2009","339999","All other miscellaneous manufacturing","52","0","0","49",
"Utah","2009","42    ","Wholesale trade","3562","53733","2557486","49",
"Utah","2009","423   ","Merchant wholesalers, durable goods","2187","33927","1658526","49",
"Utah","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","194","3019","114174","49",
"Utah","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","47","953","46093","49",
"Utah","2009","423110","Automobile and other motor vehicle merchant wholesalers","47","953","46093","49",
"Utah","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","117","1679","57798","49",
"Utah","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","117","1679","57798","49",
"Utah","2009","42313 ","Tire and tube merchant wholesalers","14","202","5416","49",
"Utah","2009","423130","Tire and tube merchant wholesalers","14","202","5416","49",
"Utah","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","16","185","4867","49",
"Utah","2009","423140","Motor vehicle parts (used) merchant wholesalers","16","185","4867","49",
"Utah","2009","4232  ","Furniture and home furnishing merchant wholesalers","109","1225","44110","49",
"Utah","2009","42321 ","Furniture merchant wholesalers","46","315","13110","49",
"Utah","2009","423210","Furniture merchant wholesalers","46","315","13110","49",
"Utah","2009","42322 ","Home furnishing merchant wholesalers","63","910","31000","49",
"Utah","2009","423220","Home furnishing merchant wholesalers","63","910","31000","49",
"Utah","2009","4233  ","Lumber and other construction materials merchant wholesalers","216","2879","137204","49",
"Utah","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","87","1245","62380","49",
"Utah","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","87","1245","62380","49",
"Utah","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","55","987","49255","49",
"Utah","2009","423320","Brick, stone, and related construction material merchant wholesalers","55","987","49255","49",
"Utah","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","21","214","8961","49",
"Utah","2009","423330","Roofing, siding, and insulation material merchant wholesalers","21","214","8961","49",
"Utah","2009","42339 ","Other construction material merchant wholesalers","53","433","16608","49",
"Utah","2009","423390","Other construction material merchant wholesalers","53","433","16608","49",
"Utah","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","335","4947","314651","49",
"Utah","2009","42341 ","Photographic equipment and supplies merchant wholesalers","8","54","3846","49",
"Utah","2009","423410","Photographic equipment and supplies merchant wholesalers","8","54","3846","49",
"Utah","2009","42342 ","Office equipment merchant wholesalers","57","903","45616","49",
"Utah","2009","423420","Office equipment merchant wholesalers","57","903","45616","49",
"Utah","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","102","1972","143069","49",
"Utah","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","102","1972","143069","49",
"Utah","2009","42344 ","Other commercial equipment merchant wholesalers","44","620","24556","49",
"Utah","2009","423440","Other commercial equipment merchant wholesalers","44","620","24556","49",
"Utah","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","97","1138","83601","49",
"Utah","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","97","1138","83601","49",
"Utah","2009","42346 ","Ophthalmic goods merchant wholesalers","8","0","0","49",
"Utah","2009","423460","Ophthalmic goods merchant wholesalers","8","0","0","49",
"Utah","2009","42349 ","Other professional equipment and supplies merchant wholesalers","19","176","10490","49",
"Utah","2009","423490","Other professional equipment and supplies merchant wholesalers","19","176","10490","49",
"Utah","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","96","1400","63508","49",
"Utah","2009","42351 ","Metal service centers and other metal merchant wholesalers","91","1357","61469","49",
"Utah","2009","423510","Metal service centers and other metal merchant wholesalers","91","1357","61469","49",
"Utah","2009","42352 ","Coal and other mineral and ore merchant wholesalers","5","0","0","49",
"Utah","2009","423520","Coal and other mineral and ore merchant wholesalers","5","0","0","49",
"Utah","2009","4236  ","Electrical and electronic goods merchant wholesalers","252","7156","323528","49",
"Utah","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","134","1422","81507","49",
"Utah","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","134","1422","81507","49",
"Utah","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","32","467","22192","49",
"Utah","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","32","467","22192","49",
"Utah","2009","42369 ","Other electronic parts and equipment merchant wholesalers","86","0","219829","49",
"Utah","2009","423690","Other electronic parts and equipment merchant wholesalers","86","0","219829","49",
"Utah","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","193","2123","103511","49",
"Utah","2009","42371 ","Hardware merchant wholesalers","61","689","28113","49",
"Utah","2009","423710","Hardware merchant wholesalers","61","689","28113","49",
"Utah","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","75","728","36343","49",
"Utah","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","75","728","36343","49",
"Utah","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","47","614","34247","49",
"Utah","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","47","614","34247","49",
"Utah","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","10","92","4808","49",
"Utah","2009","423740","Refrigeration equipment and supplies merchant wholesalers","10","92","4808","49",
"Utah","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","505","7077","387553","49",
"Utah","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","85","1877","118313","49",
"Utah","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","85","1877","118313","49",
"Utah","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","58","817","35819","49",
"Utah","2009","423820","Farm and garden machinery and equipment merchant wholesalers","58","817","35819","49",
"Utah","2009","42383 ","Industrial machinery and equipment merchant wholesalers","247","2898","159832","49",
"Utah","2009","423830","Industrial machinery and equipment merchant wholesalers","247","2898","159832","49",
"Utah","2009","42384 ","Industrial supplies merchant wholesalers","60","531","30150","49",
"Utah","2009","423840","Industrial supplies merchant wholesalers","60","531","30150","49",
"Utah","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","37","433","20219","49",
"Utah","2009","423850","Service establishment equipment and supplies merchant wholesalers","37","433","20219","49",
"Utah","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","18","521","23220","49",
"Utah","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","18","521","23220","49",
"Utah","2009","4239  ","Miscellaneous durable goods merchant wholesalers","287","4101","170287","49",
"Utah","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","87","1008","34065","49",
"Utah","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","87","1008","34065","49",
"Utah","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","21","0","25624","49",
"Utah","2009","423920","Toy and hobby goods and supplies merchant wholesalers","21","0","25624","49",
"Utah","2009","42393 ","Recyclable material merchant wholesalers","63","875","35255","49",
"Utah","2009","423930","Recyclable material merchant wholesalers","63","875","35255","49",
"Utah","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","23","401","37795","49",
"Utah","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","23","401","37795","49",
"Utah","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","93","1178","37548","49",
"Utah","2009","423990","Other miscellaneous durable goods merchant wholesalers","93","1178","37548","49",
"Utah","2009","424   ","Merchant wholesalers, nondurable goods","927","17042","797331","49",
"Utah","2009","4241  ","Paper and paper product merchant wholesalers","102","1580","74889","49",
"Utah","2009","42411 ","Printing and writing paper merchant wholesalers","12","507","27444","49",
"Utah","2009","424110","Printing and writing paper merchant wholesalers","12","507","27444","49",
"Utah","2009","42412 ","Stationery and office supplies merchant wholesalers","56","566","23034","49",
"Utah","2009","424120","Stationery and office supplies merchant wholesalers","56","566","23034","49",
"Utah","2009","42413 ","Industrial and personal service paper merchant wholesalers","34","507","24411","49",
"Utah","2009","424130","Industrial and personal service paper merchant wholesalers","34","507","24411","49",
"Utah","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","131","2616","189411","49",
"Utah","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","131","2616","189411","49",
"Utah","2009","424210","Drugs and druggists' sundries merchant wholesalers","131","2616","189411","49",
"Utah","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","71","739","26439","49",
"Utah","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","14","57","1825","49",
"Utah","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","57","1825","49",
"Utah","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","27","176","6594","49",
"Utah","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","27","176","6594","49",
"Utah","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","21","460","15226","49",
"Utah","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","21","460","15226","49",
"Utah","2009","42434 ","Footwear merchant wholesalers","9","0","2794","49",
"Utah","2009","424340","Footwear merchant wholesalers","9","0","2794","49",
"Utah","2009","4244  ","Grocery and related product merchant wholesalers","223","6754","282044","49",
"Utah","2009","42441 ","General line grocery merchant wholesalers","18","1367","49925","49",
"Utah","2009","424410","General line grocery merchant wholesalers","18","1367","49925","49",
"Utah","2009","42442 ","Packaged frozen food merchant wholesalers","16","778","37862","49",
"Utah","2009","424420","Packaged frozen food merchant wholesalers","16","778","37862","49",
"Utah","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","20","0","0","49",
"Utah","2009","424430","Dairy product (except dried or canned) merchant wholesalers","20","0","0","49",
"Utah","2009","42444 ","Poultry and poultry product merchant wholesalers","4","70","2209","49",
"Utah","2009","424440","Poultry and poultry product merchant wholesalers","4","70","2209","49",
"Utah","2009","42445 ","Confectionery merchant wholesalers","11","0","0","49",
"Utah","2009","424450","Confectionery merchant wholesalers","11","0","0","49",
"Utah","2009","42446 ","Fish and seafood merchant wholesalers","2","0","0","49",
"Utah","2009","424460","Fish and seafood merchant wholesalers","2","0","0","49",
"Utah","2009","42447 ","Meat and meat product merchant wholesalers","16","0","6833","49",
"Utah","2009","424470","Meat and meat product merchant wholesalers","16","0","6833","49",
"Utah","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","23","284","12359","49",
"Utah","2009","424480","Fresh fruit and vegetable merchant wholesalers","23","284","12359","49",
"Utah","2009","42449 ","Other grocery and related products merchant wholesalers","113","2412","104538","49",
"Utah","2009","424490","Other grocery and related products merchant wholesalers","113","2412","104538","49",
"Utah","2009","4245  ","Farm product raw material merchant wholesalers","16","0","0","49",
"Utah","2009","42451 ","Grain and field bean merchant wholesalers","10","0","0","49",
"Utah","2009","424510","Grain and field bean merchant wholesalers","10","0","0","49",
"Utah","2009","42452 ","Livestock merchant wholesalers","3","0","0","49",
"Utah","2009","424520","Livestock merchant wholesalers","3","0","0","49",
"Utah","2009","42459 ","Other farm product raw material merchant wholesalers","3","0","0","49",
"Utah","2009","424590","Other farm product raw material merchant wholesalers","3","0","0","49",
"Utah","2009","4246  ","Chemical and allied products merchant wholesalers","115","1206","70248","49",
"Utah","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","22","194","10216","49",
"Utah","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","22","194","10216","49",
"Utah","2009","42469 ","Other chemical and allied products merchant wholesalers","93","1012","60032","49",
"Utah","2009","424690","Other chemical and allied products merchant wholesalers","93","1012","60032","49",
"Utah","2009","4247  ","Petroleum and petroleum products merchant wholesalers","60","1052","47442","49",
"Utah","2009","42471 ","Petroleum bulk stations and terminals","38","724","32466","49",
"Utah","2009","424710","Petroleum bulk stations and terminals","38","724","32466","49",
"Utah","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","22","0","0","49",
"Utah","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","22","0","0","49",
"Utah","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","16","684","28286","49",
"Utah","2009","42481 ","Beer and ale merchant wholesalers","12","660","27689","49",
"Utah","2009","424810","Beer and ale merchant wholesalers","12","660","27689","49",
"Utah","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","49",
"Utah","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","49",
"Utah","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","193","2257","74022","49",
"Utah","2009","42491 ","Farm supplies merchant wholesalers","26","183","7602","49",
"Utah","2009","424910","Farm supplies merchant wholesalers","26","183","7602","49",
"Utah","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","29","428","11058","49",
"Utah","2009","424920","Book, periodical, and newspaper merchant wholesalers","29","428","11058","49",
"Utah","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","27","342","6756","49",
"Utah","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","27","342","6756","49",
"Utah","2009","42494 ","Tobacco and tobacco product merchant wholesalers","4","258","10155","49",
"Utah","2009","424940","Tobacco and tobacco product merchant wholesalers","4","258","10155","49",
"Utah","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","13","118","5153","49",
"Utah","2009","424950","Paint, varnish, and supplies merchant wholesalers","13","118","5153","49",
"Utah","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","94","928","33298","49",
"Utah","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","94","928","33298","49",
"Utah","2009","425   ","Wholesale electronic markets and agents and brokers","448","2764","101629","49",
"Utah","2009","4251  ","Wholesale electronic markets and agents and brokers","448","2764","101629","49",
"Utah","2009","42511 ","Business to business electronic markets","6","0","0","49",
"Utah","2009","425110","Business to business electronic markets","6","0","0","49",
"Utah","2009","42512 ","Wholesale trade agents and brokers","442","2676","99422","49",
"Utah","2009","425120","Wholesale trade agents and brokers","442","2676","99422","49",
"Utah","2009","44-45 ","Retail trade","8846","139792","3281366","49",
"Utah","2009","441   ","Motor vehicle and parts dealers","1192","16716","579695","49",
"Utah","2009","4411  ","Automobile dealers","477","10006","376442","49",
"Utah","2009","44111 ","New car dealers","210","8682","331938","49",
"Utah","2009","441110","New car dealers","210","8682","331938","49",
"Utah","2009","44112 ","Used car dealers","267","1324","44504","49",
"Utah","2009","441120","Used car dealers","267","1324","44504","49",
"Utah","2009","4412  ","Other motor vehicle dealers","177","1624","55158","49",
"Utah","2009","44121 ","Recreational vehicle dealers","54","468","18073","49",
"Utah","2009","441210","Recreational vehicle dealers","54","468","18073","49",
"Utah","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","123","1156","37085","49",
"Utah","2009","441221","Motorcycle, ATV, and personal watercraft dealers","77","879","26937","49",
"Utah","2009","441222","Boat dealers","26","153","5749","49",
"Utah","2009","441229","All other motor vehicle dealers","20","124","4399","49",
"Utah","2009","4413  ","Automotive parts, accessories, and tire stores","538","5086","148095","49",
"Utah","2009","44131 ","Automotive parts and accessories stores","298","2574","63171","49",
"Utah","2009","441310","Automotive parts and accessories stores","298","2574","63171","49",
"Utah","2009","44132 ","Tire dealers","240","2512","84924","49",
"Utah","2009","441320","Tire dealers","240","2512","84924","49",
"Utah","2009","442   ","Furniture and home furnishings stores","540","5190","136242","49",
"Utah","2009","4421  ","Furniture stores","230","3104","92024","49",
"Utah","2009","44211 ","Furniture stores","230","3104","92024","49",
"Utah","2009","442110","Furniture stores","230","3104","92024","49",
"Utah","2009","4422  ","Home furnishings stores","310","2086","44218","49",
"Utah","2009","44221 ","Floor covering stores","132","659","20367","49",
"Utah","2009","442210","Floor covering stores","132","659","20367","49",
"Utah","2009","44229 ","Other home furnishings stores","178","1427","23851","49",
"Utah","2009","442291","Window treatment stores","16","0","1981","49",
"Utah","2009","442299","All other home furnishings stores","162","1339","21870","49",
"Utah","2009","443   ","Electronics and appliance stores","512","4278","93435","49",
"Utah","2009","4431  ","Electronics and appliance stores","512","4278","93435","49",
"Utah","2009","44311 ","Appliance, television, and other electronics stores","394","3350","66958","49",
"Utah","2009","443111","Household appliance stores","93","615","13318","49",
"Utah","2009","443112","Radio, television, and other electronics stores","301","2735","53640","49",
"Utah","2009","44312 ","Computer and software stores","96","778","22871","49",
"Utah","2009","443120","Computer and software stores","96","778","22871","49",
"Utah","2009","44313 ","Camera and photographic supplies stores","22","150","3606","49",
"Utah","2009","443130","Camera and photographic supplies stores","22","150","3606","49",
"Utah","2009","444   ","Building material and garden equipment and supplies dealers","727","11988","320007","49",
"Utah","2009","4441  ","Building material and supplies dealers","601","10545","285879","49",
"Utah","2009","44411 ","Home centers","55","0","0","49",
"Utah","2009","444110","Home centers","55","0","0","49",
"Utah","2009","44412 ","Paint and wallpaper stores","57","309","9462","49",
"Utah","2009","444120","Paint and wallpaper stores","57","309","9462","49",
"Utah","2009","44413 ","Hardware stores","112","896","20503","49",
"Utah","2009","444130","Hardware stores","112","896","20503","49",
"Utah","2009","44419 ","Other building material dealers","377","4174","131315","49",
"Utah","2009","444190","Other building material dealers","377","4174","131315","49",
"Utah","2009","4442  ","Lawn and garden equipment and supplies stores","126","1443","34128","49",
"Utah","2009","44421 ","Outdoor power equipment stores","27","161","5503","49",
"Utah","2009","444210","Outdoor power equipment stores","27","161","5503","49",
"Utah","2009","44422 ","Nursery, garden center, and farm supply stores","99","1282","28625","49",
"Utah","2009","444220","Nursery, garden center, and farm supply stores","99","1282","28625","49",
"Utah","2009","445   ","Food and beverage stores","638","21986","451963","49",
"Utah","2009","4451  ","Grocery stores","431","20324","430093","49",
"Utah","2009","44511 ","Supermarkets and other grocery (except convenience) stores","352","19886","423195","49",
"Utah","2009","445110","Supermarkets and other grocery (except convenience) stores","352","19886","423195","49",
"Utah","2009","44512 ","Convenience stores","79","438","6898","49",
"Utah","2009","445120","Convenience stores","79","438","6898","49",
"Utah","2009","4452  ","Specialty food stores","149","1175","15031","49",
"Utah","2009","44521 ","Meat markets","26","189","3384","49",
"Utah","2009","445210","Meat markets","26","189","3384","49",
"Utah","2009","44522 ","Fish and seafood markets","2","0","0","49",
"Utah","2009","445220","Fish and seafood markets","2","0","0","49",
"Utah","2009","44523 ","Fruit and vegetable markets","10","0","380","49",
"Utah","2009","445230","Fruit and vegetable markets","10","0","380","49",
"Utah","2009","44529 ","Other specialty food stores","111","963","11169","49",
"Utah","2009","445291","Baked goods stores","27","136","2413","49",
"Utah","2009","445292","Confectionery and nut stores","28","274","3035","49",
"Utah","2009","445299","All other specialty food stores","56","553","5721","49",
"Utah","2009","4453  ","Beer, wine, and liquor stores","58","0","0","49",
"Utah","2009","44531 ","Beer, wine, and liquor stores","58","0","0","49",
"Utah","2009","445310","Beer, wine, and liquor stores","58","0","0","49",
"Utah","2009","446   ","Health and personal care stores","607","5182","145665","49",
"Utah","2009","4461  ","Health and personal care stores","607","5182","145665","49",
"Utah","2009","44611 ","Pharmacies and drug stores","213","2884","95981","49",
"Utah","2009","446110","Pharmacies and drug stores","213","2884","95981","49",
"Utah","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","110","696","10556","49",
"Utah","2009","446120","Cosmetics, beauty supplies, and perfume stores","110","696","10556","49",
"Utah","2009","44613 ","Optical goods stores","94","508","11897","49",
"Utah","2009","446130","Optical goods stores","94","508","11897","49",
"Utah","2009","44619 ","Other health and personal care stores","190","1094","27231","49",
"Utah","2009","446191","Food (health) supplement stores","105","635","8579","49",
"Utah","2009","446199","All other health and personal care stores","85","459","18652","49",
"Utah","2009","447   ","Gasoline stations","811","9722","175035","49",
"Utah","2009","4471  ","Gasoline stations","811","9722","175035","49",
"Utah","2009","44711 ","Gasoline stations with convenience stores","711","7825","143353","49",
"Utah","2009","447110","Gasoline stations with convenience stores","711","7825","143353","49",
"Utah","2009","44719 ","Other gasoline stations","100","1897","31682","49",
"Utah","2009","447190","Other gasoline stations","100","1897","31682","49",
"Utah","2009","448   ","Clothing and clothing accessories stores","1110","11530","168365","49",
"Utah","2009","4481  ","Clothing stores","780","9434","131007","49",
"Utah","2009","44811 ","Men's clothing stores","42","418","8658","49",
"Utah","2009","448110","Men's clothing stores","42","418","8658","49",
"Utah","2009","44812 ","Women's clothing stores","235","2273","26451","49",
"Utah","2009","448120","Women's clothing stores","235","2273","26451","49",
"Utah","2009","44813 ","Children's and infants' clothing stores","73","808","8718","49",
"Utah","2009","448130","Children's and infants' clothing stores","73","808","8718","49",
"Utah","2009","44814 ","Family clothing stores","267","4832","71308","49",
"Utah","2009","448140","Family clothing stores","267","4832","71308","49",
"Utah","2009","44815 ","Clothing accessories stores","60","252","5031","49",
"Utah","2009","448150","Clothing accessories stores","60","252","5031","49",
"Utah","2009","44819 ","Other clothing stores","103","851","10841","49",
"Utah","2009","448190","Other clothing stores","103","851","10841","49",
"Utah","2009","4482  ","Shoe stores","179","1159","16618","49",
"Utah","2009","44821 ","Shoe stores","179","1159","16618","49",
"Utah","2009","448210","Shoe stores","179","1159","16618","49",
"Utah","2009","4483  ","Jewelry, luggage, and leather goods stores","151","937","20740","49",
"Utah","2009","44831 ","Jewelry stores","148","923","20493","49",
"Utah","2009","448310","Jewelry stores","148","923","20493","49",
"Utah","2009","44832 ","Luggage and leather goods stores","3","0","0","49",
"Utah","2009","448320","Luggage and leather goods stores","3","0","0","49",
"Utah","2009","451   ","Sporting goods, hobby, book, and music stores","669","7764","111233","49",
"Utah","2009","4511  ","Sporting goods, hobby, and musical instrument stores","537","5965","91704","49",
"Utah","2009","45111 ","Sporting goods stores","315","3555","57262","49",
"Utah","2009","451110","Sporting goods stores","315","3555","57262","49",
"Utah","2009","45112 ","Hobby, toy, and game stores","107","1253","16843","49",
"Utah","2009","451120","Hobby, toy, and game stores","107","1253","16843","49",
"Utah","2009","45113 ","Sewing, needlework, and piece goods stores","69","752","8341","49",
"Utah","2009","451130","Sewing, needlework, and piece goods stores","69","752","8341","49",
"Utah","2009","45114 ","Musical instrument and supplies stores","46","405","9258","49",
"Utah","2009","451140","Musical instrument and supplies stores","46","405","9258","49",
"Utah","2009","4512  ","Book, periodical, and music stores","132","1799","19529","49",
"Utah","2009","45121 ","Book stores and news dealers","111","1468","16199","49",
"Utah","2009","451211","Book stores","108","1461","16085","49",
"Utah","2009","451212","News dealers and newsstands","3","7","114","49",
"Utah","2009","45122 ","Prerecorded tape, compact disc, and record stores","21","331","3330","49",
"Utah","2009","451220","Prerecorded tape, compact disc, and record stores","21","331","3330","49",
"Utah","2009","452   ","General merchandise stores","323","29094","602917","49",
"Utah","2009","4521  ","Department stores","76","7092","122626","49",
"Utah","2009","45211 ","Department stores","76","7092","122626","49",
"Utah","2009","452111","Department stores (except discount department stores)","28","3042","50376","49",
"Utah","2009","452112","Discount department stores","48","4050","72250","49",
"Utah","2009","4529  ","Other general merchandise stores","247","22002","480291","49",
"Utah","2009","45291 ","Warehouse clubs and supercenters","63","19860","448037","49",
"Utah","2009","452910","Warehouse clubs and supercenters","63","19860","448037","49",
"Utah","2009","45299 ","All other general merchandise stores","184","2142","32254","49",
"Utah","2009","452990","All other general merchandise stores","184","2142","32254","49",
"Utah","2009","453   ","Miscellaneous store retailers","865","5684","105671","49",
"Utah","2009","4531  ","Florists","113","629","8205","49",
"Utah","2009","45311 ","Florists","113","629","8205","49",
"Utah","2009","453110","Florists","113","629","8205","49",
"Utah","2009","4532  ","Office supplies, stationery, and gift stores","312","2413","43807","49",
"Utah","2009","45321 ","Office supplies and stationery stores","104","1047","20961","49",
"Utah","2009","453210","Office supplies and stationery stores","104","1047","20961","49",
"Utah","2009","45322 ","Gift, novelty, and souvenir stores","208","1366","22846","49",
"Utah","2009","453220","Gift, novelty, and souvenir stores","208","1366","22846","49",
"Utah","2009","4533  ","Used merchandise stores","87","671","10469","49",
"Utah","2009","45331 ","Used merchandise stores","87","671","10469","49",
"Utah","2009","453310","Used merchandise stores","87","671","10469","49",
"Utah","2009","4539  ","Other miscellaneous store retailers","353","1971","43190","49",
"Utah","2009","45391 ","Pet and pet supplies stores","56","835","14511","49",
"Utah","2009","453910","Pet and pet supplies stores","56","835","14511","49",
"Utah","2009","45392 ","Art dealers","69","186","4533","49",
"Utah","2009","453920","Art dealers","69","186","4533","49",
"Utah","2009","45393 ","Manufactured (mobile) home dealers","18","50","1961","49",
"Utah","2009","453930","Manufactured (mobile) home dealers","18","50","1961","49",
"Utah","2009","45399 ","All other miscellaneous store retailers","210","900","22185","49",
"Utah","2009","453991","Tobacco stores","39","149","2586","49",
"Utah","2009","453998","All other miscellaneous store retailers (except tobacco stores)","171","751","19599","49",
"Utah","2009","454   ","Nonstore retailers","852","10658","391138","49",
"Utah","2009","4541  ","Electronic shopping and mail-order houses","398","7407","291531","49",
"Utah","2009","45411 ","Electronic shopping and mail-order houses","398","7407","291531","49",
"Utah","2009","454111","Electronic shopping","310","3458","123062","49",
"Utah","2009","454112","Electronic auctions","8","0","0","49",
"Utah","2009","454113","Mail-order houses","80","3115","135971","49",
"Utah","2009","4542  ","Vending machine operators","41","226","5559","49",
"Utah","2009","45421 ","Vending machine operators","41","226","5559","49",
"Utah","2009","454210","Vending machine operators","41","226","5559","49",
"Utah","2009","4543  ","Direct selling establishments","413","3025","94048","49",
"Utah","2009","45431 ","Fuel dealers","44","247","8402","49",
"Utah","2009","454311","Heating oil dealers","2","0","0","49",
"Utah","2009","454312","Liquefied petroleum gas (bottled gas) dealers","34","220","7836","49",
"Utah","2009","454319","Other fuel dealers","8","0","370","49",
"Utah","2009","45439 ","Other direct selling establishments","369","2778","85646","49",
"Utah","2009","454390","Other direct selling establishments","369","2778","85646","49",
"Utah","2009","48-49 ","Transportation and warehousing","2075","48396","1743462","49",
"Utah","2009","481   ","Air transportation","38","7983","349737","49",
"Utah","2009","4811  ","Scheduled air transportation","16","7833","341812","49",
"Utah","2009","48111 ","Scheduled air transportation","16","7833","341812","49",
"Utah","2009","481111","Scheduled passenger air transportation","15","7831","341811","49",
"Utah","2009","481112","Scheduled freight air transportation","1","0","0","49",
"Utah","2009","4812  ","Nonscheduled air transportation","22","150","7925","49",
