"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2000","5613  ","Employment services","795","56164","1002756","55",
"Wisconsin","2000","11531 ","Forestry support activities","25","0","0","55",
"Wisconsin","2000","11521 ","Animal production support activities","102","1141","38554","55",
"Wisconsin","2000","115210","Animal production support activities","102","1141","38554","55",
"Wisconsin","2000","1153  ","Forestry support activities","25","0","0","55",
"Wisconsin","2000","23412 ","Bridge & tunnel construction","17","726","47716","55",
"Wisconsin","2000","234910","Water, sewer & pipeline construction","140","3128","166542","55",
"Wisconsin","2000","234120","Bridge & tunnel construction","17","726","47716","55",
"Wisconsin","2000","2349  ","Other heavy construction","460","7363","418696","55",
"Wisconsin","2000","23491 ","Water, sewer & pipeline construction","140","3128","166542","55",
"Wisconsin","2000","488330","Navigational services to shipping","12","109","3764","55",
"Wisconsin","2000","49311 ","General warehousing & storage","105","1469","43859","55",
"Wisconsin","2000","48839 ","Other water transportation support activities","6","42","1089","55",
"Wisconsin","2000","488390","Other water transportation support activities","6","42","1089","55",
"Wisconsin","2000","4884  ","Road transportation support activities","92","596","10977","55",
"Wisconsin","2000","511210","Software publishers","120","2696","216559","55",
"Wisconsin","2000","493110","General warehousing & storage","105","1469","43859","55",
"Wisconsin","2000","49312 ","Refrigerated warehousing & storage","34","807","25636","55",
"Wisconsin","2000","493120","Refrigerated warehousing & storage","34","807","25636","55",
"Wisconsin","2000","512110","Motion picture & video production","89","445","14968","55",
"Wisconsin","2000","512   ","Motion picture & sound recording industries","288","3942","63688","55",
"Wisconsin","2000","5121  ","Motion picture & video industries","262","3581","50958","55",
"Wisconsin","2000","51211 ","Motion picture & video production","89","445","14968","55",
"Wisconsin","2000","513   ","Broadcasting & telecommunications","957","19421","863519","55",
"Wisconsin","2000","5131  ","Radio & television broadcasting","153","4191","139490","55",
"Wisconsin","2000","51332 ","Wireless telecom carriers (exc satellite)","119","1630","64248","55",
"Wisconsin","2000","51311 ","Radio broadcasting","123","2366","64672","55",
"Wisconsin","2000","513111","Radio networks","2","0","0","55",
"Wisconsin","2000","513112","Radio stations","121","0","0","55",
"Wisconsin","2000","513330","Telecommunications resellers","26","411","18327","55",
"Wisconsin","2000","513321","Paging","36","772","30151","55",
"Wisconsin","2000","513322","Cellular & other wireless telecommunications","83","858","34097","55",
"Wisconsin","2000","51333 ","Telecommunications resellers","26","411","18327","55",
"Wisconsin","2000","51419 ","Other information services","114","902","34364","55",
"Wisconsin","2000","514191","On-line information services","111","0","0","55",
"Wisconsin","2000","52222 ","Sales financing","97","0","0","55",
"Wisconsin","2000","514199","All other information services","3","0","0","55",
"Wisconsin","2000","5142  ","Data processing services","139","8319","406315","55",
"Wisconsin","2000","51421 ","Data processing services","139","8319","406315","55",
"Wisconsin","2000","522292","Real estate credit","234","2462","87455","55",
"Wisconsin","2000","522220","Sales financing","97","0","0","55",
"Wisconsin","2000","52229 ","Other nondepository credit intermediation","465","3775","136412","55",
"Wisconsin","2000","522291","Consumer lending","157","741","26398","55",
"Wisconsin","2000","52312 ","Securities brokerage","610","5806","535171","55",
"Wisconsin","2000","524113","Direct life Insurance carriers","182","22662","1235369","55",
"Wisconsin","2000","523120","Securities brokerage","610","5806","535171","55",
"Wisconsin","2000","52313 ","Commodity contracts dealing","4","0","0","55",
"Wisconsin","2000","523130","Commodity contracts dealing","4","0","0","55",
"Wisconsin","2000","525930","Real estate investment trusts","5","0","0","55",
"Wisconsin","2000","524114","Direct health & medical insurance carriers","90","11144","353269","55",
"Wisconsin","2000","52412 ","Other direct insurance carriers","409","0","0","55",
"Wisconsin","2000","524126","Direct property & casualty insurance carriers","388","17927","803920","55",
"Wisconsin","2000","52599 ","Other financial vehicles","4","0","0","55",
"Wisconsin","2000","531311","Residential property managers","343","3570","79957","55",
"Wisconsin","2000","525990","Other financial vehicles","4","0","0","55",
"Wisconsin","2000","53    ","Real estate & rental & leasing","4556","26235","666787","55",
"Wisconsin","2000","531   ","Real estate","3544","17596","469062","55",
"Wisconsin","2000","531312","Nonresidential property managers","101","1143","50211","55",
"Wisconsin","2000","532230","Video tape & disc rental","367","2988","28398","55",
"Wisconsin","2000","53132 ","Offices of real estate appraisers","288","1015","53467","55",
"Wisconsin","2000","531320","Offices of real estate appraisers","288","1015","53467","55",
"Wisconsin","2000","53139 ","Other activities related to real estate","143","408","11166","55",
"Wisconsin","2000","53229 ","Other consumer goods rental","116","704","20344","55",
"Wisconsin","2000","533110","Lessors of other nonfinancial intangible asset","24","136","6942","55",
"Wisconsin","2000","532291","Home health equipment rental","45","274","9306","55",
"Wisconsin","2000","532292","Recreational goods rental","41","96","2938","55",
"Wisconsin","2000","532299","All other consumer goods rental","30","334","8100","55",
"Wisconsin","2000","541320","Landscape architectural services","111","878","29164","55",
"Wisconsin","2000","54    ","Professional, scientific & technical services","10652","89025","3616208","55",
"Wisconsin","2000","541   ","Professional, scientific & technical services","10652","89025","3616208","55",
"Wisconsin","2000","5411  ","Legal services","2405","15637","753674","55",
"Wisconsin","2000","54133 ","Engineering services","909","10561","515139","55",
"Wisconsin","2000","541430","Graphic design services","260","1446","59109","55",
"Wisconsin","2000","541330","Engineering services","909","10561","515139","55",
"Wisconsin","2000","54134 ","Drafting services","29","0","0","55",
"Wisconsin","2000","541340","Drafting services","29","0","0","55",
"Wisconsin","2000","54149 ","Other specialized design services","12","71","1636","55",
"Wisconsin","2000","54169 ","Oth scientific & technical consulting services","168","676","26896","55",
"Wisconsin","2000","541490","Other specialized design services","12","71","1636","55",
"Wisconsin","2000","5415  ","Computer systems design & related services","1149","11217","614454","55",
"Wisconsin","2000","54151 ","Computer systems design & related services","1149","11217","614454","55",
"Wisconsin","2000","541690","Oth scientific & technical consulting services","168","676","26896","55",
"Wisconsin","2000","5417  ","Scientific R&D services","149","2536","123038","55",
"Wisconsin","2000","541910","Marketing research & public opinion polling","61","2521","32296","55",
"Wisconsin","2000","54171 ","R&D in physical, engineering & life sciences","124","2405","118868","55",
"Wisconsin","2000","541710","R&D in physical, engineering & life sciences","124","2405","118868","55",
"Wisconsin","2000","54191 ","Marketing research & public opinion polling","61","2521","32296","55",
"Wisconsin","2000","561310","Employment placement agencies","151","4921","85759","55",
"Wisconsin","2000","54192 ","Photographic services","376","1374","26859","55",
"Wisconsin","2000","541921","Photography studios, portrait","292","1049","17860","55",
"Wisconsin","2000","56131 ","Employment placement agencies","151","4921","85759","55",
"Wisconsin","2000","56132 ","Temporary help services","558","46763","823056","55",
"Wisconsin","2000","311821","Cookie & cracker mfg","9","0","0","55",
"Wisconsin","2000","561320","Temporary help services","558","46763","823056","55",
"Wisconsin","2000","56133 ","Employee leasing services","86","4480","93941","55",
"Wisconsin","2000","31182 ","Cookie, cracker & pasta mfg","16","0","0","55",
"Wisconsin","2000","311822","Flour mixes & dough mfg from purchased flour","5","633","25210","55",
"Wisconsin","2000","3121  ","Beverage mfg","59","2528","106136","55",
"Wisconsin","2000","311823","Dry pasta mfg","2","0","0","55",
"Wisconsin","2000","31183 ","Tortilla mfg","2","0","0","55",
"Wisconsin","2000","312   ","Beverage & tobacco product mfg","59","2528","106136","55",
"Wisconsin","2000","31211 ","Soft drink & ice mfg","18","0","0","55",
"Wisconsin","2000","3133  ","Textile, fabric finishing, fabric coating mills","16","0","0","55",
"Wisconsin","2000","312111","Soft drink mfg","9","0","0","55",
"Wisconsin","2000","312112","Bottled water mfg","1","0","0","55",
"Wisconsin","2000","313249","Other knit fabric & lace mills","1","0","0","55",
"Wisconsin","2000","31331 ","Textile & fabric finishing mills","9","0","0","55",
"Wisconsin","2000","31522 ","Men's, boys' cut & sew apparel mfg","15","432","7313","55",
"Wisconsin","2000","313311","Broadwoven fabric finishing mills","7","0","0","55",
"Wisconsin","2000","313312","Textile, fabric finishing (exc broadwoven) mills","2","0","0","55",
"Wisconsin","2000","315212","Women's, girls', infants,","40","184","3673","55",
"Wisconsin","2000","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","1","0","0","55",
"Wisconsin","2000","316213","Men's footwear (exc athletic) mfg","6","1384","40176","55",
"Wisconsin","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","55",
"Wisconsin","2000","315225","Men's, boys' cut & sew work clothing mfg","1","0","0","55",
"Wisconsin","2000","316212","House slipper mfg","1","0","0","55",
"Wisconsin","2000","316214","Women's footwear (exc athletic) mfg","1","0","0","55",
"Wisconsin","2000","321999","All other miscellaneous wood product mfg","102","2687","62764","55",
"Wisconsin","2000","316219","Other footwear mfg","5","0","0","55",
"Wisconsin","2000","3169  ","Other leather & allied product mfg","30","513","9435","55",
"Wisconsin","2000","321992","Prefabricated wood building mfg","27","2251","67036","55",
"Wisconsin","2000","322   ","Paper mfg","256","42378","1888267","55",
"Wisconsin","2000","323111","Commercial gravure printing","11","2098","72503","55",
"Wisconsin","2000","3221  ","Pulp, paper & paperboard mills","51","17410","862444","55",
"Wisconsin","2000","32211 ","Pulp mills","7","0","0","55",
"Wisconsin","2000","323110","Commercial lithographic printing","427","19706","678100","55",
"Wisconsin","2000","323112","Commercial flexographic printing","31","2415","108360","55",
"Wisconsin","2000","323113","Commercial screen printing","127","4822","137443","55",
"Wisconsin","2000","115310","Forestry support activities","25","0","0","55",
"Wisconsin","2000","21111 ","Oil & gas extraction","5","0","0","55",
"Wisconsin","2000","21    ","Mining","164","2685","123226","55",
"Wisconsin","2000","211   ","Oil & gas extraction","5","0","0","55",
"Wisconsin","2000","2111  ","Oil & gas extraction","5","0","0","55",
"Wisconsin","2000","23492 ","Pwr, communication transmsn line construction","71","0","0","55",
"Wisconsin","2000","23499 ","All other heavy construction","246","2616","148633","55",
"Wisconsin","2000","234920","Pwr, communication transmsn line construction","71","0","0","55",
"Wisconsin","2000","23493 ","Industrial nonbuilding structure construction","3","0","0","55",
"Wisconsin","2000","234930","Industrial nonbuilding structure construction","3","0","0","55",
"Wisconsin","2000","514210","Data processing services","139","8319","406315","55",
"Wisconsin","2000","52211 ","Commercial banking","1622","28720","864186","55",
"Wisconsin","2000","52    ","Finance & insurance","8433","129115","5449139","55",
"Wisconsin","2000","522   ","Credit intermediation & related activities","3393","48467","1499041","55",
"Wisconsin","2000","5221  ","Depository credit intermediation","2530","40403","1182260","55",
"Wisconsin","2000","522293","International trade financing","1","0","0","55",
"Wisconsin","2000","52231 ","Mortgage & nonmortgage brokers","160","0","0","55",
"Wisconsin","2000","522294","Secondary market financing","4","0","0","55",
"Wisconsin","2000","522298","All oth nondepository credit intermediation","69","0","0","55",
"Wisconsin","2000","5223  ","Activities related to credit intermediation","296","3120","123405","55",
"Wisconsin","2000","52314 ","Commodity contracts brokerage","14","0","0","55",
"Wisconsin","2000","523140","Commodity contracts brokerage","14","0","0","55",
"Wisconsin","2000","524127","Direct title insurance carriers","17","0","0","55",
"Wisconsin","2000","5239  ","Other financial investment activities","506","4706","358027","55",
"Wisconsin","2000","52391 ","Miscellaneous intermediation","80","249","13416","55",
"Wisconsin","2000","523910","Miscellaneous intermediation","80","249","13416","55",
"Wisconsin","2000","524128","All other direct insurance carriers","4","0","0","55",
"Wisconsin","2000","5311  ","Lessors of real estate","1578","7343","162010","55",
"Wisconsin","2000","52413 ","Reinsurance carriers","5","0","0","55",
"Wisconsin","2000","524130","Reinsurance carriers","5","0","0","55",
"Wisconsin","2000","5242  ","Agencies & other insurance related activities","3177","17634","623389","55",
"Wisconsin","2000","53111 ","Lessors of residential buildings & dwellings","944","4905","102355","55",
"Wisconsin","2000","531390","Other activities related to real estate","143","408","11166","55",
"Wisconsin","2000","531110","Lessors of residential buildings & dwellings","944","4905","102355","55",
"Wisconsin","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","412","1751","43157","55",
"Wisconsin","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","412","1751","43157","55",
"Wisconsin","2000","5323  ","General rental centers","81","559","10854","55",
"Wisconsin","2000","532   ","Rental & leasing services","988","8503","190783","55",
"Wisconsin","2000","5321  ","Automotive equipment rental & leasing","197","2422","64722","55",
"Wisconsin","2000","53211 ","Passenger car rental & leasing","70","1164","24793","55",
"Wisconsin","2000","53231 ","General rental centers","81","559","10854","55",
"Wisconsin","2000","54111 ","Offices of lawyers","2207","14039","712915","55",
"Wisconsin","2000","532310","General rental centers","81","559","10854","55",
"Wisconsin","2000","5324  ","Commercial, industrial equip rental & leasing","157","1205","55327","55",
"Wisconsin","2000","53241 ","Const, trans, mining equip rental & leasing","62","604","32201","55",
"Wisconsin","2000","541110","Offices of lawyers","2207","14039","712915","55",
"Wisconsin","2000","54135 ","Building inspection services","78","378","11499","55",
"Wisconsin","2000","54119 ","Other legal services","198","1598","40759","55",
"Wisconsin","2000","541191","Title abstract & settlement offices","173","1483","37443","55",
"Wisconsin","2000","541199","All other","25","115","3316","55",
"Wisconsin","2000","541350","Building inspection services","78","378","11499","55",
"Wisconsin","2000","541512","Computer systems design services","449","5265","283902","55",
"Wisconsin","2000","54136 ","Geophysical surveying & mapping services","3","0","0","55",
"Wisconsin","2000","541360","Geophysical surveying & mapping services","3","0","0","55",
"Wisconsin","2000","541511","Custom computer programming services","486","5205","296391","55",
"Wisconsin","2000","541720","R&D in social sciences & humanities","25","131","4170","55",
"Wisconsin","2000","541513","Computer facilities management services","14","105","5710","55",
"Wisconsin","2000","541519","Other computer related services","200","642","28451","55",
"Wisconsin","2000","54172 ","R&D in social sciences & humanities","25","131","4170","55",
"Wisconsin","2000","541922","Commercial photography","84","325","8999","55",
"Wisconsin","2000","5418  ","Advertising & related services","695","7473","268039","55",
"Wisconsin","2000","54181 ","Advertising agencies","269","2905","133948","55",
"Wisconsin","2000","541810","Advertising agencies","269","2905","133948","55",
"Wisconsin","2000","54193 ","Translation & interpretation services","17","106","2066","55",
"Wisconsin","2000","561330","Employee leasing services","86","4480","93941","55",
"Wisconsin","2000","541930","Translation & interpretation services","17","106","2066","55",
"Wisconsin","2000","54194 ","Veterinary services","584","5124","117776","55",
"Wisconsin","2000","541940","Veterinary services","584","5124","117776","55",
"Wisconsin","2000","5614  ","Business support services","537","11533","224901","55",
"Wisconsin","2000","56141 ","Document preparation services","107","613","15988","55",
"Wisconsin","2000","3119  ","Other food mfg","87","4764","170406","55",
"Wisconsin","2000","561410","Document preparation services","107","613","15988","55",
"Wisconsin","2000","56142 ","Telephone call centers","117","6884","112806","55",
"Wisconsin","2000","311830","Tortilla mfg","2","0","0","55",
"Wisconsin","2000","31191 ","Snack food mfg","16","1535","56717","55",
"Wisconsin","2000","31212 ","Breweries","31","1395","72376","55",
"Wisconsin","2000","311911","Roasted nuts & peanut butter mfg","1","0","0","55",
"Wisconsin","2000","311919","Other snack food mfg","15","0","0","55",
"Wisconsin","2000","312113","Ice mfg","8","0","0","55",
"Wisconsin","2000","312120","Breweries","31","1395","72376","55",
"Wisconsin","2000","31332 ","Fabric coating mills","7","0","0","55",
"Wisconsin","2000","31213 ","Wineries","9","0","0","55",
"Wisconsin","2000","312130","Wineries","9","0","0","55",
"Wisconsin","2000","31214 ","Distilleries","1","0","0","55",
"Wisconsin","2000","313320","Fabric coating mills","7","0","0","55",
"Wisconsin","2000","314   ","Textile product mills","129","2505","60663","55",
"Wisconsin","2000","31523 ","Women's, girls' cut & sew apparel mfg","23","544","9699","55",
"Wisconsin","2000","3141  ","Textile furnishings mills","51","885","19931","55",
"Wisconsin","2000","31411 ","Carpet & rug mills","3","23","224","55",
"Wisconsin","2000","315228","Men's, boys' cut & sew oth outerwear mfg","12","0","0","55",
"Wisconsin","2000","316991","Luggage mfg","12","217","3750","55",
"Wisconsin","2000","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","55",
"Wisconsin","2000","315232","Women's, girls' cut & sew blouse mfg","4","0","0","55",
"Wisconsin","2000","31699 ","Other leather & allied product mfg","30","513","9435","55",
"Wisconsin","2000","316992","Women's handbag & purse mfg","3","0","0","55",
"Wisconsin","2000","32212 ","Paper mills","35","15772","782755","55",
"Wisconsin","2000","316993","Personal leather good (exc purse) mfg","3","0","0","55",
"Wisconsin","2000","316999","All other leather good mfg","12","0","0","55",
"Wisconsin","2000","322110","Pulp mills","7","0","0","55",
"Wisconsin","2000","322121","Paper (except newsprint) mills","35","15772","782755","55",
"Wisconsin","2000","323115","Digital printing","12","0","0","55",
"Wisconsin","2000","32213 ","Paperboard mills","9","0","0","55",
"Wisconsin","2000","322130","Paperboard mills","9","0","0","55",
"Wisconsin","2000","323114","Quick printing","183","1540","41126","55",
"Wisconsin","2000","323116","Manifold business form printing","21","938","36363","55",
"Wisconsin","2000","323117","Book printing","24","2688","99786","55",
"Wisconsin","2000","325199","All other basic organic chemical mfg","12","0","0","55",
"Wisconsin","2000","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","55",
"Wisconsin","2000","323119","Other commercial printing","65","1157","53457","55",
"Wisconsin","2000","325193","Ethyl alcohol mfg","1","0","0","55",
"Wisconsin","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","17","1254","57622","55",
"Wisconsin","2000","325620","Toilet preparation mfg","10","197","6065","55",
"Wisconsin","2000","32521 ","Resin & synthetic rubber mfg","17","1254","57622","55",
"Wisconsin","2000","325211","Plastics material & resin mfg","15","0","0","55",
"Wisconsin","2000","32562 ","Toilet preparation mfg","10","197","6065","55",
"Wisconsin","2000","3259  ","Other chemical product & preparation mfg","69","1634","62996","55",
"Wisconsin","2000","32591 ","Printing ink mfg","20","528","19568","55",
"Wisconsin","2000","326211","Tire mfg (exc retreading)","1","0","0","55",
"Wisconsin","2000","325910","Printing ink mfg","20","528","19568","55",
"Wisconsin","2000","3262  ","Rubber product mfg","50","4403","150800","55",
"Wisconsin","2000","32621 ","Tire mfg","11","0","0","55",
"Wisconsin","2000","32741 ","Lime mfg","4","0","0","55",
"Wisconsin","2000","326212","Tire retreading","10","0","0","55",
"Wisconsin","2000","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","55",
"Wisconsin","2000","3274  ","Lime & gypsum product mfg","10","213","8147","55",
"Wisconsin","2000","327410","Lime mfg","4","0","0","55",
"Wisconsin","2000","32742 ","Gypsum product mfg","6","0","0","55",
"Wisconsin","2000","331422","Copper wire (except mechanical) drawing","1","0","0","55",
"Wisconsin","2000","327420","Gypsum product mfg","6","0","0","55",
"Wisconsin","2000","33142 ","Copper rolling, drawing, extruding & alloying","5","0","0","55",
"Wisconsin","2000","331421","Copper rolling, drawing & extruding","4","0","0","55",
"Wisconsin","2000","332312","Fabricated structural metal mfg","66","2465","87638","55",
"Wisconsin","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","8","0","0","55",
"Wisconsin","2000","33231 ","Plate work & fabricated structural prod mfg","131","4940","171614","55",
"Wisconsin","2000","332311","Prefab metal building & component mfg","16","743","24957","55",
"Wisconsin","2000","332313","Plate work mfg","49","1732","59019","55",
"Wisconsin","2000","332911","Industrial valve mfg","10","1120","40437","55",
"Wisconsin","2000","33232 ","Ornamental & architectural metal prod mfg","165","9288","342154","55",
"Wisconsin","2000","3329  ","Other fabricated metal product mfg","279","12847","493837","55",
"Wisconsin","2000","33291 ","Metal valve mfg","34","4549","187819","55",
"Wisconsin","2000","332912","Fluid power valve & hose fitting mfg","14","2239","92315","55",
"Wisconsin","2000","332913","Plumbing fixture fitting & trim mfg","5","0","0","55",
"Wisconsin","2000","211111","Crude petroleum & natural gas extraction","5","0","0","55",
"Wisconsin","2000","212   ","Mining (except oil & gas)","143","2449","115814","55",
"Wisconsin","2000","2122  ","Metal ore mining","6","0","0","55",
"Wisconsin","2000","234990","All other heavy construction","246","2616","148633","55",
"Wisconsin","2000","21222 ","Gold ore & silver ore mining","3","0","0","55",
"Wisconsin","2000","212221","Gold ore mining","3","0","0","55",
"Wisconsin","2000","21223 ","Copper, nickel, lead & zinc mining","3","0","0","55",
"Wisconsin","2000","235   ","Special trade contractors","11028","79282","3012343","55",
"Wisconsin","2000","532112","Passenger car leasing","16","81","3210","55",
"Wisconsin","2000","2351  ","Plumbing, heating & AC contractor","2059","19926","838492","55",
"Wisconsin","2000","23511 ","Plumbing, heating & AC contractor","2059","19926","838492","55",
"Wisconsin","2000","532111","Passenger car rental","54","1083","21583","55",
"Wisconsin","2000","53212 ","Truck, utility trailer & RV rental & leasing","127","1258","39929","55",
"Wisconsin","2000","532412","Const, mining, forestry equip rental & leasing","53","0","0","55",
"Wisconsin","2000","532120","Truck, utility trailer & RV rental & leasing","127","1258","39929","55",
"Wisconsin","2000","5322  ","Consumer goods rental","553","4317","59880","55",
"Wisconsin","2000","532411","Commercial trans equip (exc MV) rental, lease","9","0","0","55",
"Wisconsin","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","1651","15571","444773","55",
"Wisconsin","2000","53242 ","Office machinery & equipment rental & leasing","10","72","4213","55",
"Wisconsin","2000","532420","Office machinery & equipment rental & leasing","10","72","4213","55",
"Wisconsin","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","1651","15571","444773","55",
"Wisconsin","2000","54137 ","Surveying, mapping (exc geophysical) services","171","1312","46720","55",
"Wisconsin","2000","541211","Offices of certified public accountants","795","8421","331019","55",
"Wisconsin","2000","541213","Tax preparation services","308","3285","20325","55",
"Wisconsin","2000","541214","Payroll services","42","1220","29149","55",
"Wisconsin","2000","541370","Surveying, mapping (exc geophysical) services","171","1312","46720","55",
"Wisconsin","2000","54138 ","Testing laboratories","89","1492","46971","55",
"Wisconsin","2000","54161 ","Management consulting services","933","5574","281079","55",
"Wisconsin","2000","541380","Testing laboratories","89","1492","46971","55",
"Wisconsin","2000","5414  ","Specialized design services","423","2325","88807","55",
"Wisconsin","2000","5416  ","Management, sci & tech consulting services","1217","6863","334102","55",
"Wisconsin","2000","541611","Admin & gen management consulting services","384","2634","136290","55",
"Wisconsin","2000","541820","Public relations agencies","80","466","19214","55",
"Wisconsin","2000","541612","Human res & exec search consulting services","256","1284","71411","55",
"Wisconsin","2000","541613","Marketing consulting services","186","1173","52174","55",
"Wisconsin","2000","54182 ","Public relations agencies","80","466","19214","55",
"Wisconsin","2000","54183 ","Media buying agencies","8","29","1219","55",
"Wisconsin","2000","541990","All oth prof, scientific & technical services","249","1054","41101","55",
"Wisconsin","2000","541830","Media buying agencies","8","29","1219","55",
"Wisconsin","2000","54184 ","Media representatives","34","254","10154","55",
"Wisconsin","2000","54199 ","All oth prof, scientific & technical services","249","1054","41101","55",
"Wisconsin","2000","55    ","Management of companies & enterprises","818","52727","3388786","55",
"Wisconsin","2000","561422","Telemarketing bureaus","68","5809","84728","55",
"Wisconsin","2000","551   ","Management of companies & enterprises","818","52727","3388786","55",
"Wisconsin","2000","5511  ","Management of companies & enterprises","818","52727","3388786","55",
"Wisconsin","2000","561421","Telephone answering services","49","1075","28078","55",
"Wisconsin","2000","56143 ","Business service centers","120","1060","26302","55",
"Wisconsin","2000","311920","Coffee & tea mfg","9","190","5391","55",
"Wisconsin","2000","561431","Private mail centers","44","186","3103","55",
"Wisconsin","2000","561439","Oth business service centers (incl copy shops)","76","874","23199","55",
"Wisconsin","2000","31192 ","Coffee & tea mfg","9","190","5391","55",
"Wisconsin","2000","31193 ","Flavoring syrup & concentrate mfg","7","173","6894","55",
"Wisconsin","2000","313   ","Textile mills","51","2376","88002","55",
"Wisconsin","2000","311930","Flavoring syrup & concentrate mfg","7","173","6894","55",
"Wisconsin","2000","31194 ","Seasoning & dressing mfg","17","1083","44028","55",
"Wisconsin","2000","312140","Distilleries","1","0","0","55",
"Wisconsin","2000","3131  ","Fiber, yarn & thread mills","4","0","0","55",
"Wisconsin","2000","31311 ","Fiber, yarn & thread mills","4","0","0","55",
"Wisconsin","2000","314121","Curtain & drapery mills","37","286","4742","55",
"Wisconsin","2000","313111","Yarn spinning mills","4","0","0","55",
"Wisconsin","2000","314110","Carpet & rug mills","3","23","224","55",
"Wisconsin","2000","31412 ","Curtain & linen mills","48","862","19707","55",
"Wisconsin","2000","314129","Other household textile product mills","11","576","14965","55",
"Wisconsin","2000","315239","Women's, girls' cut & sew other outerwear mfg","13","135","3081","55",
"Wisconsin","2000","3149  ","Other textile product mills","78","1620","40732","55",
"Wisconsin","2000","315233","Women's, girls' cut & sew dress mfg","3","0","0","55",
"Wisconsin","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","2","0","0","55",
"Wisconsin","2000","3211  ","Sawmills & wood preservation","178","3362","84767","55",
"Wisconsin","2000","31529 ","Other cut & sew apparel mfg","7","190","4807","55",
"Wisconsin","2000","315292","Fur & leather apparel mfg","2","0","0","55",
"Wisconsin","2000","321   ","Wood product mfg","670","29858","844873","55",
"Wisconsin","2000","32111 ","Sawmills & wood preservation","178","3362","84767","55",
"Wisconsin","2000","321113","Sawmills","165","3083","76174","55",
"Wisconsin","2000","322211","Corrugated & solid fiber box mfg","51","4800","185400","55",
"Wisconsin","2000","321114","Wood preservation","13","279","8593","55",
"Wisconsin","2000","3222  ","Converted paper product mfg","205","24968","1025823","55",
"Wisconsin","2000","32221 ","Paperboard container mfg","82","7385","282804","55",
"Wisconsin","2000","323121","Tradebinding & related work","31","1206","35999","55",
"Wisconsin","2000","322212","Folding paperboard box mfg","12","1546","55939","55",
"Wisconsin","2000","322213","Setup paperboard box mfg","3","0","0","55",
"Wisconsin","2000","32312 ","Printing support activities","107","3063","114141","55",
"Wisconsin","2000","323122","Prepress services","76","1857","78142","55",
"Wisconsin","2000","32531 ","Fertilizer mfg","17","207","6298","55",
"Wisconsin","2000","324   ","Petroleum & coal products mfg","21","412","20985","55",
"Wisconsin","2000","325212","Synthetic rubber mfg","2","0","0","55",
"Wisconsin","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","23","616","21392","55",
"Wisconsin","2000","325991","Custom compounding of purchased resin","23","0","0","55",
"Wisconsin","2000","325311","Nitrogenous fertilizer mfg","1","0","0","55",
"Wisconsin","2000","325312","Phosphatic fertilizer mfg","2","0","0","55",
"Wisconsin","2000","32599 ","All other chemical product & preparation mfg","49","1106","43428","55",
"Wisconsin","2000","325992","Photo film, paper, plate & chemical mfg","3","0","0","55",
"Wisconsin","2000","325998","All oth misc chemical product & prep mfg","23","537","23264","55",
"Wisconsin","2000","326291","Rubber product mfg for mechanical use","13","1624","54553","55",
"Wisconsin","2000","326   ","Plastics & rubber products mfg","479","36887","1222405","55",
"Wisconsin","2000","326220","Rubber & plastics hoses & belting mfg","2","0","0","55",
"Wisconsin","2000","32629 ","Other rubber product mfg","37","3857","130331","55",
"Wisconsin","2000","326299","All other rubber product mfg","24","2233","75778","55",
"Wisconsin","2000","327910","Abrasive product mfg","5","0","0","55",
"Wisconsin","2000","327   ","Nonmetallic mineral product mfg","378","10623","398693","55",
"Wisconsin","2000","3279  ","Other nonmetallic mineral product mfg","56","1779","64961","55",
"Wisconsin","2000","32791 ","Abrasive product mfg","5","0","0","55",
"Wisconsin","2000","32799 ","All other nonmetallic mineral product mfg","51","0","0","55",
"Wisconsin","2000","3315  ","Foundries","153","22777","864478","55",
"Wisconsin","2000","327991","Cut stone & stone product mfg","19","353","11718","55",
"Wisconsin","2000","331491","Other nonferrous metal roll, draw, extruding","5","0","0","55",
"Wisconsin","2000","331492","Oth nonferrous secondary smelt, refine, alloying","3","0","0","55",
"Wisconsin","2000","33151 ","Ferrous metal foundries","74","13749","549573","55",
"Wisconsin","2000","332323","Ornamental & architectural metal work mfg","40","981","32430","55",
"Wisconsin","2000","331511","Iron foundries","47","9871","406859","55",
"Wisconsin","2000","332321","Metal window & door mfg","34","2980","100873","55",
"Wisconsin","2000","332322","Sheet metal work mfg","91","5327","208851","55",
"Wisconsin","2000","3324  ","Boiler, tank & shipping container mfg","69","4941","196112","55",
"Wisconsin","2000","332991","Ball & roller bearing mfg","3","196","13133","55",
