"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2001","332611","Spring (heavy gauge) mfg","5","0","0","40",
"Oklahoma","2001","332612","Spring (light gauge) mfg","4","0","0","40",
"Oklahoma","2001","3331  ","Ag, construction & mining machinery mfg","113","7861","268438","40",
"Oklahoma","2001","332998","Enameled iron & metal sanitary ware mfg","1","0","0","40",
"Oklahoma","2001","332999","All other misc fabricated metal product mfg","46","898","28757","40",
"Oklahoma","2001","333   ","Machinery mfg","407","24473","891008","40",
"Oklahoma","2001","333411","Air purification equipment mfg","8","0","0","40",
"Oklahoma","2001","33311 ","Agricultural implement mfg","24","458","8868","40",
"Oklahoma","2001","3334  ","HVAC & commercial refrigeration equipment mfg","43","4801","163962","40",
"Oklahoma","2001","33341 ","HVAC & commercial refrigeration equipment mfg","43","4801","163962","40",
"Oklahoma","2001","333412","Industrial & commercial fan & blower mfg","7","0","0","40",
"Oklahoma","2001","333991","Power-driven handtool mfg","4","0","0","40",
"Oklahoma","2001","333923","Overhead crane, hoist & monorail system mfg","12","912","32991","40",
"Oklahoma","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","11","0","0","40",
"Oklahoma","2001","33399 ","All other general purpose machinery mfg","49","1457","53091","40",
"Oklahoma","2001","334419","Other electronic component mfg","14","966","31135","40",
"Oklahoma","2001","333922","Conveyor & conveying equipment mfg","4","0","0","40",
"Oklahoma","2001","334417","Electronic connector mfg","2","0","0","40",
"Oklahoma","2001","334418","Printed circuit assembly (electronic assembly) mfg","6","266","6536","40",
"Oklahoma","2001","3345  ","Nav, measuring, medical, control instruments mfg","57","2075","85910","40",
"Oklahoma","2001","335311","Power, distribution, specialty transformer mfg","3","0","0","40",
"Oklahoma","2001","335224","Household laundry equipment mfg","1","0","0","40",
"Oklahoma","2001","3353  ","Electrical equipment mfg","37","1748","57046","40",
"Oklahoma","2001","33531 ","Electrical equipment mfg","37","1748","57046","40",
"Oklahoma","2001","33633 ","Motor vehicle steering & suspension parts mfg","2","0","0","40",
"Oklahoma","2001","336312","Gasoline engine & engine parts mfg","7","0","0","40",
"Oklahoma","2001","33632 ","MV electrical & electronic equipment mfg","14","2207","47677","40",
"Oklahoma","2001","336322","Other","14","2207","47677","40",
"Oklahoma","2001","33712 ","Household & institutional furniture mfg","52","0","0","40",
"Oklahoma","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","114","0","0","40",
"Oklahoma","2001","33711 ","Wood kitchen cabinet & countertop mfg","62","709","16978","40",
"Oklahoma","2001","337110","Wood kitchen cabinet & countertop mfg","62","709","16978","40",
"Oklahoma","2001","337121","Upholstered household furniture mfg","8","0","0","40",
"Oklahoma","2001","221122","Electric power distribution","118","0","0","40",
"Oklahoma","2001","2212  ","Natural gas distribution","115","2102","229246","40",
"Oklahoma","2001","22121 ","Natural gas distribution","115","2102","229246","40",
"Oklahoma","2001","2356  ","Roofing, siding, & sheet metal contractors","343","2971","72119","40",
"Oklahoma","2001","221210","Natural gas distribution","115","2102","229246","40",
"Oklahoma","2001","2213  ","Water, sewage & other systems","142","692","17229","40",
"Oklahoma","2001","235520","Floor laying & other floor contractors","92","340","7862","40",
"Oklahoma","2001","311830","Tortilla mfg","6","0","0","40",
"Oklahoma","2001","23561 ","Roofing, siding, & sheet metal contractors","343","2971","72119","40",
"Oklahoma","2001","235610","Roofing, siding, & sheet metal contractors","343","2971","72119","40",
"Oklahoma","2001","31183 ","Tortilla mfg","6","0","0","40",
"Oklahoma","2001","3119  ","Other food mfg","24","830","29376","40",
"Oklahoma","2001","315231","Women's, girls' cut & sew lingerie mfg","3","0","0","40",
"Oklahoma","2001","31191 ","Snack food mfg","3","0","0","40",
"Oklahoma","2001","311911","Roasted nuts & peanut butter mfg","2","0","0","40",
"Oklahoma","2001","31523 ","Women's, girls' cut & sew apparel mfg","18","0","0","40",
"Oklahoma","2001","315232","Women's, girls' cut & sew blouse mfg","5","34","669","40",
"Oklahoma","2001","61151 ","Technical & trade schools","109","1374","41177","40",
"Oklahoma","2001","315233","Women's, girls' cut & sew dress mfg","5","36","511","40",
"Oklahoma","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","2","0","0","40",
"Oklahoma","2001","6115  ","Technical & trade schools","109","1374","41177","40",
"Oklahoma","2001","611511","Cosmetology & barber schools","28","111","1682","40",
"Oklahoma","2001","621   ","Ambulatory health care services","5607","50975","1989339","40",
"Oklahoma","2001","611512","Flight training","19","582","21944","40",
"Oklahoma","2001","611513","Apprenticeship training","17","150","2209","40",
"Oklahoma","2001","62    ","Health care and social assistance","8633","173678","4833223","40",
"Oklahoma","2001","621399","Offices of all other misc health practitioners","111","318","12946","40",
"Oklahoma","2001","6211  ","Offices of physicians","2338","20416","1211325","40",
"Oklahoma","2001","62111 ","Offices of physicians","2338","20416","1211325","40",
"Oklahoma","2001","621391","Offices of podiatrists","50","193","5997","40",
"Oklahoma","2001","621910","Ambulance services","38","539","9999","40",
"Oklahoma","2001","6214  ","Outpatient care centers","297","5085","143098","40",
"Oklahoma","2001","62141 ","Family planning centers","22","177","4928","40",
"Oklahoma","2001","62191 ","Ambulance services","38","539","9999","40",
"Oklahoma","2001","62199 ","All other ambulatory health care services","40","935","24402","40",
"Oklahoma","2001","62321 ","Residential mental retardation facilities","212","4642","83774","40",
"Oklahoma","2001","621991","Blood & organ banks","22","775","20401","40",
"Oklahoma","2001","621999","All oth misc ambulatory health care services","18","160","4001","40",
"Oklahoma","2001","6232  ","Residential mental retardation, health facil","310","5626","100814","40",
"Oklahoma","2001","623210","Residential mental retardation facilities","212","4642","83774","40",
"Oklahoma","2001","6242  ","Community, emergency & other relief services","189","1925","28339","40",
"Oklahoma","2001","62322 ","Residential mental health, subst abuse facil","98","984","17040","40",
"Oklahoma","2001","62419 ","Other individual & family services","292","4343","80541","40",
"Oklahoma","2001","624190","Other individual & family services","292","4343","80541","40",
"Oklahoma","2001","711212","Racetracks","8","494","7788","40",
"Oklahoma","2001","62421 ","Community food services","106","826","9502","40",
"Oklahoma","2001","624210","Community food services","106","826","9502","40",
"Oklahoma","2001","711211","Sports teams and clubs","5","0","0","40",
"Oklahoma","2001","711219","Other spectator sports","41","224","6065","40",
"Oklahoma","2001","7113  ","Promoters of entertainment events","32","0","0","40",
"Oklahoma","2001","71321 ","Casinos (except hotel casinos)","5","0","0","40",
"Oklahoma","2001","71131 ","Promoters of entertainment events with facility","14","0","0","40",
"Oklahoma","2001","713120","Amusement arcades","24","0","0","40",
"Oklahoma","2001","7132  ","Gambling industries","48","0","0","40",
"Oklahoma","2001","325311","Nitrogenous fertilizer mfg","3","0","0","40",
"Oklahoma","2001","713210","Casinos (except hotel casinos)","5","0","0","40",
"Oklahoma","2001","71329 ","Other gambling industries","43","2204","43583","40",
"Oklahoma","2001","32531 ","Fertilizer mfg","6","0","0","40",
"Oklahoma","2001","325314","Fertilizer (mixing only) mfg","3","0","0","40",
"Oklahoma","2001","32532 ","Pesticide & other agricultural chemical mfg","4","0","0","40",
"Oklahoma","2001","3259  ","Other chemical product & preparation mfg","18","659","30366","40",
"Oklahoma","2001","325320","Pesticide & other agricultural chemical mfg","4","0","0","40",
"Oklahoma","2001","32562 ","Toilet preparation mfg","4","0","0","40",
"Oklahoma","2001","325620","Toilet preparation mfg","4","0","0","40",
"Oklahoma","2001","326150","Foam product (exc polystyrene) mfg","8","0","0","40",
"Oklahoma","2001","32591 ","Printing ink mfg","1","0","0","40",
"Oklahoma","2001","325910","Printing ink mfg","1","0","0","40",
"Oklahoma","2001","32615 ","Foam product (exc polystyrene) mfg","8","0","0","40",
"Oklahoma","2001","32616 ","Plastics bottle mfg","3","0","0","40",
"Oklahoma","2001","327213","Glass container mfg","3","0","0","40",
"Oklahoma","2001","326160","Plastics bottle mfg","3","0","0","40",
"Oklahoma","2001","32619 ","Other plastics product mfg","74","3758","96202","40",
"Oklahoma","2001","327212","Other pressed & blown glass & glassware mfg","4","0","0","40",
"Oklahoma","2001","327215","Glass product mfg made of purchased glass","18","0","0","40",
"Oklahoma","2001","3273  ","Cement & concrete product mfg","191","3174","95615","40",
"Oklahoma","2001","331221","Rolled steel shape mfg","6","30","1226","40",
"Oklahoma","2001","32731 ","Cement mfg","4","412","19165","40",
"Oklahoma","2001","331210","Iron, steel pipe & tube mfg from purchased steel","8","766","28634","40",
"Oklahoma","2001","33122 ","Rolling & drawing of purchased steel","17","1206","41863","40",
"Oklahoma","2001","331222","Steel wire drawing","11","1176","40637","40",
"Oklahoma","2001","332114","Custom roll forming","5","0","0","40",
"Oklahoma","2001","3313  ","Alumina & aluminum production & processing","8","0","0","40",
"Oklahoma","2001","33211 ","Forging & stamping","33","1429","42267","40",
"Oklahoma","2001","332111","Iron & steel forging","7","122","3674","40",
"Oklahoma","2001","332115","Crown & closure mfg","2","0","0","40",
"Oklahoma","2001","332710","Machine shops","358","4020","117215","40",
"Oklahoma","2001","332116","Metal stamping","16","696","21049","40",
"Oklahoma","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","393","5136","158263","40",
"Oklahoma","2001","33271 ","Machine shops","358","4020","117215","40",
"Oklahoma","2001","333112","Lawn & garden equipment mfg","1","0","0","40",
"Oklahoma","2001","33272 ","Turned product & screw, nut & bolt mfg","35","1116","41048","40",
"Oklahoma","2001","332618","Other fabricated wire product mfg","17","762","19024","40",
"Oklahoma","2001","333111","Farm machinery & equipment mfg","23","0","0","40",
"Oklahoma","2001","33312 ","Construction machinery mfg","21","3317","107962","40",
"Oklahoma","2001","333120","Construction machinery mfg","21","3317","107962","40",
"Oklahoma","2001","3335  ","Metalworking machinery mfg","56","1119","27894","40",
"Oklahoma","2001","33313 ","Mining & oil & gas field machinery mfg","68","4086","151608","40",
"Oklahoma","2001","333414","Heating equipment (exc warm air furnaces) mfg","9","431","21469","40",
"Oklahoma","2001","333415","AC, warm air htg & commercial refrig equip mfg","19","3336","98562","40",
"Oklahoma","2001","33351 ","Metalworking machinery mfg","56","1119","27894","40",
"Oklahoma","2001","333994","Industrial process furnace & oven mfg","6","418","18028","40",
"Oklahoma","2001","333511","Industrial mold mfg","11","554","11824","40",
"Oklahoma","2001","333992","Welding & soldering equipment mfg","5","0","0","40",
"Oklahoma","2001","333993","Packaging machinery mfg","2","0","0","40",
"Oklahoma","2001","333995","Fluid power cylinder & actuator mfg","3","0","0","40",
"Oklahoma","2001","334511","Search, detection & navigation instrument mfg","7","340","15053","40",
"Oklahoma","2001","333996","Fluid power pump & motor mfg","3","0","0","40",
"Oklahoma","2001","33451 ","Nav, measuring, medical, control instruments mfg","57","2075","85910","40",
"Oklahoma","2001","334510","Electromedical apparatus mfg","4","182","7002","40",
"Oklahoma","2001","334512","Automatic environmental control mfg","3","24","419","40",
"Oklahoma","2001","335314","Relay & industrial control mfg","10","0","0","40",
"Oklahoma","2001","334513","Industrial process control mfg","12","844","39865","40",
"Oklahoma","2001","335312","Motor & generator mfg","17","1092","36268","40",
"Oklahoma","2001","335313","Switchgear & switchboard apparatus mfg","7","317","9979","40",
"Oklahoma","2001","3359  ","Other electrical equipment & component mfg","22","961","32946","40",
"Oklahoma","2001","336340","Motor vehicle brake system mfg","4","0","0","40",
"Oklahoma","2001","33591 ","Battery mfg","1","0","0","40",
"Oklahoma","2001","336330","Motor vehicle steering & suspension parts mfg","2","0","0","40",
"Oklahoma","2001","33634 ","Motor vehicle brake system mfg","4","0","0","40",
"Oklahoma","2001","33635 ","MV transmission & power train parts mfg","8","1063","36134","40",
"Oklahoma","2001","337127","Institutional furniture mfg","5","0","0","40",
"Oklahoma","2001","336350","MV transmission & power train parts mfg","8","1063","36134","40",
"Oklahoma","2001","337122","Nonupholstered wood household furniture mfg","35","288","5748","40",
"Oklahoma","2001","337124","Metal household furniture manufacturing","2","0","0","40",
"Oklahoma","2001","337129","Wood TV, radio, sewing machine cabinet mfg","2","0","0","40",
"Oklahoma","2001","339944","Carbon paper & inked ribbon mfg","1","0","0","40",
"Oklahoma","2001","33994 ","Office supplies (exc paper) mfg","7","0","0","40",
"Oklahoma","2001","339942","Lead pencil & art good mfg","1","0","0","40",
"Oklahoma","2001","339943","Marking device mfg","5","0","0","40",
"Oklahoma","2001","42133 ","Roofing, siding & insulation material whsle","13","76","2669","40",
"Oklahoma","2001","33995 ","Sign mfg","66","522","13532","40",
"Oklahoma","2001","42132 ","Brick & related construction material whsle","35","170","5259","40",
"Oklahoma","2001","421320","Brick & related construction material whsle","35","170","5259","40",
"Oklahoma","2001","421330","Roofing, siding & insulation material whsle","13","76","2669","40",
"Oklahoma","2001","421620","Electric appliance, TV, radio set whsle","26","347","10674","40",
"Oklahoma","2001","42139 ","Other construction material whsle","33","263","8269","40",
"Oklahoma","2001","421610","Elec equip, wiring supp, const material whsle","171","1868","78018","40",
"Oklahoma","2001","42162 ","Electric appliance, TV, radio set whsle","26","347","10674","40",
"Oklahoma","2001","42169 ","Other electronic parts & equipment whsle","126","1765","90941","40",
"Oklahoma","2001","421910","Sporting & recreational goods & supply whsle","49","540","14880","40",
"Oklahoma","2001","421690","Other electronic parts & equipment whsle","126","1765","90941","40",
"Oklahoma","2001","4219  ","Miscellaneous durable goods","255","2492","62929","40",
"Oklahoma","2001","42191 ","Sporting & recreational goods & supply whsle","49","540","14880","40",
"Oklahoma","2001","42192 ","Toy & hobby goods & supplies whsle","15","336","7039","40",
"Oklahoma","2001","421920","Toy & hobby goods & supplies whsle","15","336","7039","40",
"Oklahoma","2001","4224  ","Grocery & related product whsle","319","9295","319850","40",
"Oklahoma","2001","422330","Women's, children's, infants' clothing whsle","20","0","0","40",
"Oklahoma","2001","42234 ","Footwear whsle","3","0","0","40",
"Oklahoma","2001","422340","Footwear whsle","3","0","0","40",
"Oklahoma","2001","42241 ","General line grocery whsle","30","2421","100446","40",
"Oklahoma","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","124","1027","46240","40",
"Oklahoma","2001","4227  ","Petroleum & petroleum products whsle","280","2368","87591","40",
"Oklahoma","2001","42271 ","Petroleum bulk stations & terminals","156","1341","41351","40",
"Oklahoma","2001","422710","Petroleum bulk stations & terminals","156","1341","41351","40",
"Oklahoma","2001","441229","All other motor vehicle dealers","41","152","5217","40",
"Oklahoma","2001","44122 ","Motorcycle & boat & other MV dealers","159","920","25642","40",
"Oklahoma","2001","441221","Motorcycle dealers","56","467","12207","40",
"Oklahoma","2001","441222","Boat dealers","62","301","8218","40",
"Oklahoma","2001","4413  ","Automotive parts, accessories & tire stores","849","6321","149057","40",
"Oklahoma","2001","2357  ","Concrete contractors","358","3027","73764","40",
"Oklahoma","2001","23571 ","Concrete contractors","358","3027","73764","40",
"Oklahoma","2001","311919","Other snack food mfg","1","0","0","40",
"Oklahoma","2001","235710","Concrete contractors","358","3027","73764","40",
"Oklahoma","2001","2358  ","Water well drilling contractors","48","259","6601","40",
"Oklahoma","2001","23581 ","Water well drilling contractors","48","259","6601","40",
"Oklahoma","2001","31192 ","Coffee & tea mfg","2","0","0","40",
"Oklahoma","2001","311920","Coffee & tea mfg","2","0","0","40",
"Oklahoma","2001","31529 ","Other cut & sew apparel mfg","7","0","0","40",
"Oklahoma","2001","31193 ","Flavoring syrup & concentrate mfg","1","0","0","40",
"Oklahoma","2001","311930","Flavoring syrup & concentrate mfg","1","0","0","40",
"Oklahoma","2001","315239","Women's, girls' cut & sew other outerwear mfg","3","0","0","40",
"Oklahoma","2001","315292","Fur & leather apparel mfg","2","0","0","40",
"Oklahoma","2001","624221","Temporary shelters","38","584","9078","40",
"Oklahoma","2001","315299","All other cut & sew apparel mfg","5","0","0","40",
"Oklahoma","2001","3159  ","Apparel accessories & other apparel mfg","22","0","0","40",
"Oklahoma","2001","62422 ","Community housing services","53","747","12124","40",
"Oklahoma","2001","624229","Other community housing services","15","163","3046","40",
"Oklahoma","2001","71132 ","Promoters of entertainment events without facility","18","0","0","40",
"Oklahoma","2001","62423 ","Emergency & other relief services","30","352","6713","40",
"Oklahoma","2001","624230","Emergency & other relief services","30","352","6713","40",
"Oklahoma","2001","711310","Promoters of entertainment events with facility","14","0","0","40",
"Oklahoma","2001","711320","Promoters of entertainment events without facility","18","0","0","40",
"Oklahoma","2001","7139  ","Other amusement & recreation industries","597","7765","99572","40",
"Oklahoma","2001","7114  ","Agents, managers for artists & other public figures","20","67","1618","40",
"Oklahoma","2001","71141 ","Agents, managers for artists & other public figures","20","67","1618","40",
"Oklahoma","2001","713290","Other gambling industries","43","2204","43583","40",
"Oklahoma","2001","71391 ","Golf courses & country clubs","107","2817","48449","40",
"Oklahoma","2001","32541 ","Pharmaceutical & medicine mfg","12","386","15404","40",
"Oklahoma","2001","713910","Golf courses & country clubs","107","2817","48449","40",
"Oklahoma","2001","71393 ","Marinas","41","218","4597","40",
"Oklahoma","2001","3254  ","Pharmaceutical & medicine mfg","12","386","15404","40",
"Oklahoma","2001","325411","Medicinal & botanical mfg","4","0","0","40",
"Oklahoma","2001","325920","Explosives mfg","1","0","0","40",
"Oklahoma","2001","325412","Pharmaceutical preparation mfg","4","0","0","40",
"Oklahoma","2001","325414","Biological product (exc diagnostic) mfg","4","0","0","40",
"Oklahoma","2001","32592 ","Explosives mfg","1","0","0","40",
"Oklahoma","2001","32599 ","All other chemical product & preparation mfg","16","0","0","40",
"Oklahoma","2001","326192","Resilient floor covering mfg","1","0","0","40",
"Oklahoma","2001","325991","Custom compounding of purchased resin","1","0","0","40",
"Oklahoma","2001","325992","Photo film, paper, plate & chemical mfg","4","0","0","40",
"Oklahoma","2001","326191","Plastics plumbing fixture mfg","4","0","0","40",
"Oklahoma","2001","326199","All other plastics product mfg","69","3490","83633","40",
"Oklahoma","2001","32732 ","Ready-mix concrete mfg","139","1632","45936","40",
"Oklahoma","2001","3262  ","Rubber product mfg","37","7747","354224","40",
"Oklahoma","2001","32621 ","Tire mfg","17","6832","329641","40",
"Oklahoma","2001","327310","Cement mfg","4","412","19165","40",
"Oklahoma","2001","327320","Ready-mix concrete mfg","139","1632","45936","40",
"Oklahoma","2001","32733 ","Concrete pipe, brick & block mfg","20","506","14304","40",
"Oklahoma","2001","331314","Secondary smelting & alloying of aluminum","4","0","0","40",
"Oklahoma","2001","327331","Concrete block & brick mfg","13","0","0","40",
"Oklahoma","2001","33131 ","Alumina & aluminum production & processing","8","0","0","40",
"Oklahoma","2001","331311","Alumina refining","1","0","0","40",
"Oklahoma","2001","3322  ","Cutlery & handtool mfg","10","0","0","40",
"Oklahoma","2001","331316","Aluminum extruded product mfg","2","0","0","40",
"Oklahoma","2001","331319","Other aluminum rolling & drawing","1","0","0","40",
"Oklahoma","2001","332117","Powder metallurgy parts mfg","3","283","7718","40",
"Oklahoma","2001","33221 ","Cutlery & handtool mfg","10","0","0","40",
"Oklahoma","2001","332212","Hand & edge tool mfg","8","0","0","40",
"Oklahoma","2001","3328  ","Coating, engrave, heat treating & oth activity","74","1769","50311","40",
"Oklahoma","2001","332213","Saw blade & handsaw mfg","2","0","0","40",
"Oklahoma","2001","332721","Precision turned product mfg","29","743","21846","40",
"Oklahoma","2001","332722","Bolt, nut, screw, rivet & washer mfg","6","373","19202","40",
"Oklahoma","2001","33281 ","Coating, engrave, heat treating & oth activity","74","1769","50311","40",
"Oklahoma","2001","3332  ","Industrial machinery mfg","40","1597","63982","40",
"Oklahoma","2001","332811","Metal heat treating","8","419","13106","40",
"Oklahoma","2001","333131","Mining machinery & equipment mfg","6","0","0","40",
"Oklahoma","2001","333132","Oil & gas field machinery & equipment mfg","62","0","0","40",
"Oklahoma","2001","333513","Machine tool (metal forming types) mfg","1","0","0","40",
"Oklahoma","2001","33322 ","Plastics & rubber industry machinery mfg","2","0","0","40",
"Oklahoma","2001","333220","Plastics & rubber industry machinery mfg","2","0","0","40",
"Oklahoma","2001","333512","Machine tool (metal cutting types) mfg","6","0","0","40",
"Oklahoma","2001","333514","Special die, tool, die set, jig & fixture mfg","22","136","4193","40",
"Oklahoma","2001","334   ","Computer & electronic product mfg","122","10275","370096","40",
"Oklahoma","2001","333515","Cutting tool & machine tool accessory mfg","12","0","0","40",
"Oklahoma","2001","333997","Scale & balance (except laboratory) mfg","4","0","0","40",
"Oklahoma","2001","333999","All other general purpose machinery mfg","22","384","12255","40",
"Oklahoma","2001","334516","Analytical laboratory instrument mfg","6","0","0","40",
"Oklahoma","2001","3341  ","Computer & peripheral equipment mfg","7","2185","79226","40",
"Oklahoma","2001","334514","Total fluid meter & counting device mfg","4","0","0","40",
"Oklahoma","2001","334515","Electricity measuring, testing instrument mfg","9","300","12088","40",
"Oklahoma","2001","335929","Other communication & energy wire mfg","3","0","0","40",
"Oklahoma","2001","334517","Irradiation apparatus mfg","1","0","0","40",
"Oklahoma","2001","335911","Storage battery mfg","1","0","0","40",
"Oklahoma","2001","33592 ","Communication & energy wire & cable mfg","3","0","0","40",
"Oklahoma","2001","33593 ","Wiring device mfg","5","0","0","40",
"Oklahoma","2001","33637 ","Motor vehicle metal stamping","4","212","4984","40",
"Oklahoma","2001","335931","Current-carrying wiring device mfg","2","0","0","40",
"Oklahoma","2001","33636 ","Motor vehicle seating & interior trim mfg","5","182","6246","40",
"Oklahoma","2001","336360","Motor vehicle seating & interior trim mfg","5","182","6246","40",
"Oklahoma","2001","336370","Motor vehicle metal stamping","4","212","4984","40",
"Oklahoma","2001","337211","Wood office furniture mfg","2","0","0","40",
"Oklahoma","2001","33639 ","Other motor vehicle parts mfg","13","977","39460","40",
"Oklahoma","2001","3372  ","Office furniture (including fixtures) mfg","31","1156","32637","40",
"Oklahoma","2001","33721 ","Office furniture (including fixtures) mfg","31","1156","32637","40",
"Oklahoma","2001","337212","Custom architectural woodwork & millwork mfg","9","0","0","40",
"Oklahoma","2001","339991","Gasket, packing & sealing device mfg","14","491","14190","40",
"Oklahoma","2001","337214","Office furniture (except wood) mfg","1","0","0","40",
"Oklahoma","2001","339950","Sign mfg","66","522","13532","40",
"Oklahoma","2001","33999 ","All other misc mfg","38","0","0","40",
"Oklahoma","2001","339994","Broom, brush & mop mfg","2","0","0","40",
"Oklahoma","2001","42141 ","Photographic equipment & supplies whsle","12","255","11600","40",
"Oklahoma","2001","339999","All other miscellaneous mfg","22","0","0","40",
"Oklahoma","2001","421390","Other construction material whsle","33","263","8269","40",
"Oklahoma","2001","4214  ","Professional & commercial equip & supp whsle","444","6013","256064","40",
"Oklahoma","2001","421410","Photographic equipment & supplies whsle","12","255","11600","40",
"Oklahoma","2001","42172 ","Plumbing & heating equipment & supplies whsle","66","322","14392","40",
"Oklahoma","2001","4217  ","Hardware, plumb & heating equip & sup whsle","257","3234","166198","40",
"Oklahoma","2001","42171 ","Hardware whsle","79","2055","119662","40",
"Oklahoma","2001","421710","Hardware whsle","79","2055","119662","40",
"Oklahoma","2001","421940","Jewelry, watch, precious stone & metal whsle","23","175","4657","40",
"Oklahoma","2001","42193 ","Recyclable material whsle","84","1015","23590","40",
"Oklahoma","2001","421930","Recyclable material whsle","84","1015","23590","40",
"Oklahoma","2001","42194 ","Jewelry, watch, precious stone & metal whsle","23","175","4657","40",
"Oklahoma","2001","422420","Packaged frozen food whsle","27","1224","34521","40",
"Oklahoma","2001","42199 ","Other miscellaneous durable goods whsle","84","426","12763","40",
"Oklahoma","2001","422410","General line grocery whsle","30","2421","100446","40",
"Oklahoma","2001","42242 ","Packaged frozen food whsle","27","1224","34521","40",
"Oklahoma","2001","42243 ","Dairy product (exc dried or canned) whsle","22","285","8021","40",
"Oklahoma","2001","42281 ","Beer & ale whsle","44","1079","32489","40",
"Oklahoma","2001","422430","Dairy product (exc dried or canned) whsle","22","285","8021","40",
"Oklahoma","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","124","1027","46240","40",
"Oklahoma","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","61","1367","45465","40",
"Oklahoma","2001","422810","Beer & ale whsle","44","1079","32489","40",
"Oklahoma","2001","42282 ","Wine & distilled alcoholic beverage whsle","17","288","12976","40",
"Oklahoma","2001","441320","Tire dealers","253","2130","50239","40",
"Oklahoma","2001","44131 ","Automotive parts, accessories & tire stores","596","4191","98818","40",
"Oklahoma","2001","441310","Automotive parts, accessories & tire stores","596","4191","98818","40",
"Oklahoma","2001","44132 ","Tire dealers","253","2130","50239","40",
"Oklahoma","2001","442   ","Furniture & home furnishing stores","655","5509","111840","40",
"Oklahoma","2001","444190","Other building material dealers","603","5756","157877","40",
"Oklahoma","2001","44413 ","Hardware stores","155","1157","18469","40",
"Oklahoma","2001","444130","Hardware stores","155","1157","18469","40",
"Oklahoma","2001","44419 ","Other building material dealers","603","5756","157877","40",
"Oklahoma","2001","4442  ","Lawn & garden equip & supplies stores","338","2567","45991","40",
"Oklahoma","2001","446   ","Health & personal care stores","1086","10149","186776","40",
"Oklahoma","2001","4453  ","Beer, wine & liquor stores","299","1026","10131","40",
"Oklahoma","2001","44531 ","Beer, wine & liquor stores","299","1026","10131","40",
"Oklahoma","2001","445310","Beer, wine & liquor stores","299","1026","10131","40",
"Oklahoma","2001","448130","Children's & infants' clothing stores","47","381","3466","40",
"Oklahoma","2001","44812 ","Women's clothing stores","318","2337","28697","40",
"Oklahoma","2001","448120","Women's clothing stores","318","2337","28697","40",
"Oklahoma","2001","44813 ","Children's & infants' clothing stores","47","381","3466","40",
"Oklahoma","2001","44814 ","Family clothing stores","344","4985","52868","40",
"Oklahoma","2001","45121 ","Book stores & news dealers","125","1126","13499","40",
"Oklahoma","2001","451220","Prerecorded tape, CD & record stores","67","876","10615","40",
"Oklahoma","2001","451211","Book stores","120","1100","13132","40",
"Oklahoma","2001","451212","News dealers & newsstands","5","26","367","40",
"Oklahoma","2001","45122 ","Prerecorded tape, CD & record stores","67","876","10615","40",
"Oklahoma","2001","45399 ","All other miscellaneous store retailers","355","1984","29936","40",
"Oklahoma","2001","453920","Art dealers","35","147","2262","40",
"Oklahoma","2001","45393 ","Manufactured (mobile) home dealers","84","576","17132","40",
"Oklahoma","2001","453930","Manufactured (mobile) home dealers","84","576","17132","40",
"Oklahoma","2001","453991","Tobacco stores","118","694","9406","40",
"Oklahoma","2001","4831  ","Deep sea, coastal & Great Lakes water trans","1","0","0","40",
"Oklahoma","2001","481212","Nonscheduled chartered freight air trans","2","0","0","40",
"Oklahoma","2001","481219","Other nonscheduled air transportation","8","0","0","40",
"Oklahoma","2001","483   ","Water transportation","2","0","0","40",
"Oklahoma","2001","48311 ","Deep sea, coastal & Great Lakes water trans","1","0","0","40",
"Oklahoma","2001","4852  ","Interurban & rural bus transportation","3","0","0","40",
"Oklahoma","2001","48521 ","Interurban & rural bus transportation","3","0","0","40",
"Oklahoma","2001","485210","Interurban & rural bus transportation","3","0","0","40",
"Oklahoma","2001","4853  ","Taxi & limousine service","20","0","0","40",
"Oklahoma","2001","48531 ","Taxi service","9","0","0","40",
"Oklahoma","2001","31194 ","Seasoning & dressing mfg","7","0","0","40",
"Oklahoma","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","4","0","0","40",
"Oklahoma","2001","311942","Spice & extract mfg","3","0","0","40",
"Oklahoma","2001","315991","Hat, cap & millinery mfg","3","0","0","40",
"Oklahoma","2001","31199 ","All other food mfg","11","0","0","40",
"Oklahoma","2001","311991","Perishable prepared food mfg","3","0","0","40",
"Oklahoma","2001","31599 ","Apparel accessories & other apparel mfg","22","0","0","40",
"Oklahoma","2001","315999","Other apparel accessories & other apparel mfg","19","0","0","40",
"Oklahoma","2001","32629 ","Other rubber product mfg","20","915","24583","40",
"Oklahoma","2001","316   ","Leather & allied product mfg","17","488","7241","40",
"Oklahoma","2001","326211","Tire mfg (exc retreading)","5","6755","327936","40",
"Oklahoma","2001","326212","Tire retreading","12","77","1705","40",
