"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2004","212399","All Other Nonmetallic Mineral Mining","3","0","0","16",
"Idaho","2004","238170","Siding Contractors","135","559","11548","16",
"Idaho","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","67","198","7095","16",
"Idaho","2004","2382  ","Building Equipment Contractors","1280","9016","302400","16",
"Idaho","2004","3119  ","Other Food Manufacturing","22","931","28411","16",
"Idaho","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","16",
"Idaho","2004","31183 ","Tortilla Manufacturing","1","0","0","16",
"Idaho","2004","311830","Tortilla Manufacturing","1","0","0","16",
"Idaho","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","27","905","31339","16",
"Idaho","2004","31191 ","Snack Food Manufacturing","1","0","0","16",
"Idaho","2004","321113","Sawmills","54","3080","116665","16",
"Idaho","2004","321114","Wood Preservation","8","44","1312","16",
"Idaho","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","27","905","31339","16",
"Idaho","2004","325412","Pharmaceutical Preparation Manufacturing","5","0","0","16",
"Idaho","2004","3254  ","Pharmaceutical and Medicine Manufacturing","10","0","0","16",
"Idaho","2004","32541 ","Pharmaceutical and Medicine Manufacturing","10","0","0","16",
"Idaho","2004","325411","Medicinal and Botanical Manufacturing","1","0","0","16",
"Idaho","2004","3312  ","Steel Product Manufacturing from Purchased Steel","4","0","0","16",
"Idaho","2004","325414","Biological Product (except Diagnostic) Manufacturing","4","0","0","16",
"Idaho","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","5","0","0","16",
"Idaho","2004","331111","Iron and Steel Mills","5","0","0","16",
"Idaho","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","16",
"Idaho","2004","332995","Other Ordnance and Accessories Manufacturing","1","0","0","16",
"Idaho","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","16",
"Idaho","2004","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","16",
"Idaho","2004","332994","Small Arms Manufacturing","5","28","803","16",
"Idaho","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","16",
"Idaho","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","18","0","0","16",
"Idaho","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","17","0","0","16",
"Idaho","2004","33429 ","Other Communications Equipment Manufacturing","3","0","0","16",
"Idaho","2004","334290","Other Communications Equipment Manufacturing","3","0","0","16",
"Idaho","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","18","0","0","16",
"Idaho","2004","337   ","Furniture and Related Product Manufacturing","173","2291","62861","16",
"Idaho","2004","334413","Semiconductor and Related Device Manufacturing","6","0","0","16",
"Idaho","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","2","0","0","16",
"Idaho","2004","336999","All Other Transportation Equipment Manufacturing","4","0","0","16",
"Idaho","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","145","1564","40496","16",
"Idaho","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","16","0","0","16",
"Idaho","2004","423420","Office Equipment Merchant Wholesalers","32","444","15404","16",
"Idaho","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","36","386","30184","16",
"Idaho","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","36","386","30184","16",
"Idaho","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","2","0","0","16",
"Idaho","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","23","279","11535","16",
"Idaho","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","17","127","3342","16",
"Idaho","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","2","0","0","16",
"Idaho","2004","4411  ","Automobile Dealers","315","6307","234773","16",
"Idaho","2004","425120","Wholesale Trade Agents and Brokers","134","0","0","16",
"Idaho","2004","44-45 ","Retail Trade","5951","72840","1545466","16",
"Idaho","2004","441   ","Motor Vehicle and Parts Dealers","899","11378","375745","16",
"Idaho","2004","44111 ","New Car Dealers","147","5508","209762","16",
"Idaho","2004","446191","Food (Health) Supplement Stores","53","273","3306","16",
"Idaho","2004","44613 ","Optical Goods Stores","45","251","7022","16",
"Idaho","2004","446130","Optical Goods Stores","45","251","7022","16",
"Idaho","2004","44619 ","Other Health and Personal Care Stores","104","583","13162","16",
"Idaho","2004","446199","All Other Health and Personal Care Stores","51","310","9856","16",
"Idaho","2004","453991","Tobacco Stores","34","214","2720","16",
"Idaho","2004","45411 ","Electronic Shopping and Mail-Order Houses","91","432","9958","16",
"Idaho","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","96","272","5560","16",
"Idaho","2004","454   ","Nonstore Retailers","352","1764","44937","16",
"Idaho","2004","4541  ","Electronic Shopping and Mail-Order Houses","91","432","9958","16",
"Idaho","2004","4872  ","Scenic and Sightseeing Transportation, Water","5","0","0","16",
"Idaho","2004","4871  ","Scenic and Sightseeing Transportation, Land","1","0","0","16",
"Idaho","2004","48711 ","Scenic and Sightseeing Transportation, Land","1","0","0","16",
"Idaho","2004","487110","Scenic and Sightseeing Transportation, Land","1","0","0","16",
"Idaho","2004","48721 ","Scenic and Sightseeing Transportation, Water","5","0","0","16",
"Idaho","2004","51222 ","Integrated Record Production/Distribution","1","0","0","16",
"Idaho","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","3","0","0","16",
"Idaho","2004","512191","Teleproduction and Other Postproduction Services","3","0","0","16",
"Idaho","2004","5122  ","Sound Recording Industries","5","0","0","16",
"Idaho","2004","522310","Mortgage and Nonmortgage Loan Brokers","118","0","0","16",
"Idaho","2004","522298","All Other Nondepository Credit Intermediation","51","0","0","16",
"Idaho","2004","5223  ","Activities Related to Credit Intermediation","206","1999","58329","16",
"Idaho","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","118","0","0","16",
"Idaho","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","21","0","0","16",
"Idaho","2004","531390","Other Activities Related to Real Estate","74","128","4017","16",
"Idaho","2004","532111","Passenger Car Rental","22","225","4687","16",
"Idaho","2004","532   ","Rental and Leasing Services","294","1891","39152","16",
"Idaho","2004","5321  ","Automotive Equipment Rental and Leasing","53","422","10550","16",
"Idaho","2004","53211 ","Passenger Car Rental and Leasing","22","225","4687","16",
"Idaho","2004","541511","Custom Computer Programming Services","178","764","43294","16",
"Idaho","2004","5416  ","Management, Scientific, and Technical Consulting Services","516","2366","84528","16",
"Idaho","2004","541512","Computer Systems Design Services","115","0","0","16",
"Idaho","2004","541513","Computer Facilities Management Services","11","0","0","16",
"Idaho","2004","541519","Other Computer Related Services","27","0","0","16",
"Idaho","2004","561422","Telemarketing Bureaus","24","0","0","16",
"Idaho","2004","56144 ","Collection Agencies","36","346","8664","16",
"Idaho","2004","56143 ","Business Service Centers","60","340","10714","16",
"Idaho","2004","561431","Private Mail Centers","29","124","1522","16",
"Idaho","2004","561439","Other Business Service Centers (including Copy Shops)","31","216","9192","16",
"Idaho","2004","61142 ","Computer Training","8","0","0","16",
"Idaho","2004","6115  ","Technical and Trade Schools","45","456","9818","16",
"Idaho","2004","611420","Computer Training","8","0","0","16",
"Idaho","2004","61143 ","Professional and Management Development Training","17","0","0","16",
"Idaho","2004","611430","Professional and Management Development Training","17","0","0","16",
"Idaho","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","16",
"Idaho","2004","623110","Nursing Care Facilities","89","6075","120000","16",
"Idaho","2004","623   ","Nursing and Residential Care Facilities","322","11866","218706","16",
"Idaho","2004","6231  ","Nursing Care Facilities","89","6075","120000","16",
"Idaho","2004","62311 ","Nursing Care Facilities","89","6075","120000","16",
"Idaho","2004","713   ","Amusement, Gambling, and Recreation Industries","477","6484","86835","16",
"Idaho","2004","811212","Computer and Office Machine Repair and Maintenance","33","143","4494","16",
"Idaho","2004","7131  ","Amusement Parks and Arcades","15","224","6113","16",
"Idaho","2004","71311 ","Amusement and Theme Parks","4","0","0","16",
"Idaho","2004","713110","Amusement and Theme Parks","4","0","0","16",
"Idaho","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","72","0","0","16",
"Idaho","2004","811213","Communication Equipment Repair and Maintenance","10","0","0","16",
"Idaho","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","10","0","0","16",
"Idaho","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","165","661","18193","16",
"Idaho","2004","213112","Support Activities for Oil and Gas Operations","6","0","0","16",
"Idaho","2004","99    ","Unclassified","185","0","0","16",
"Idaho","2004","213   ","Support Activities for Mining","29","0","0","16",
"Idaho","2004","2131  ","Support Activities for Mining","29","0","0","16",
"Idaho","2004","21311 ","Support Activities for Mining","29","0","0","16",
"Idaho","2004","213111","Drilling Oil and Gas Wells","10","0","0","16",
"Idaho","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","674","5206","167449","16",
"Idaho","2004","23821 ","Electrical Contractors","574","3600","127060","16",
"Idaho","2004","238210","Electrical Contractors","574","3600","127060","16",
"Idaho","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","674","5206","167449","16",
"Idaho","2004","23829 ","Other Building Equipment Contractors","32","210","7891","16",
"Idaho","2004","31194 ","Seasoning and Dressing Manufacturing","4","0","0","16",
"Idaho","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","1","0","0","16",
"Idaho","2004","31192 ","Coffee and Tea Manufacturing","3","0","0","16",
"Idaho","2004","311920","Coffee and Tea Manufacturing","3","0","0","16",
"Idaho","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","3","0","0","16",
"Idaho","2004","321214","Truss Manufacturing","17","428","14064","16",
"Idaho","2004","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","16",
"Idaho","2004","321212","Softwood Veneer and Plywood Manufacturing","4","215","8486","16",
"Idaho","2004","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","16",
"Idaho","2004","321219","Reconstituted Wood Product Manufacturing","3","0","0","16",
"Idaho","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","16","160","4633","16",
"Idaho","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","1","0","0","16",
"Idaho","2004","32551 ","Paint and Coating Manufacturing","1","0","0","16",
"Idaho","2004","325510","Paint and Coating Manufacturing","1","0","0","16",
"Idaho","2004","3313  ","Alumina and Aluminum Production and Processing","2","0","0","16",
"Idaho","2004","33122 ","Rolling and Drawing of Purchased Steel","3","0","0","16",
"Idaho","2004","331221","Rolled Steel Shape Manufacturing","2","0","0","16",
"Idaho","2004","331222","Steel Wire Drawing","1","0","0","16",
"Idaho","2004","33131 ","Alumina and Aluminum Production and Processing","2","0","0","16",
"Idaho","2004","333111","Farm Machinery and Equipment Manufacturing","25","520","15151","16",
"Idaho","2004","333   ","Machinery Manufacturing","117","2404","90007","16",
"Idaho","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","38","951","30635","16",
"Idaho","2004","33311 ","Agricultural Implement Manufacturing","25","520","15151","16",
"Idaho","2004","334419","Other Electronic Component Manufacturing","4","0","0","16",
"Idaho","2004","334415","Electronic Resistor Manufacturing","1","0","0","16",
"Idaho","2004","334417","Electronic Connector Manufacturing","1","0","0","16",
"Idaho","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","6","1076","44139","16",
"Idaho","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","80","706","19014","16",
"Idaho","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","48","531","13119","16",
"Idaho","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","80","706","19014","16",
"Idaho","2004","33712 ","Household and Institutional Furniture Manufacturing","65","858","21482","16",
"Idaho","2004","337121","Upholstered Household Furniture Manufacturing","7","216","5560","16",
"Idaho","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","5","0","0","16",
"Idaho","2004","423440","Other Commercial Equipment Merchant Wholesalers","16","0","0","16",
"Idaho","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","33","250","13134","16",
"Idaho","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","33","250","13134","16",
"Idaho","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","16",
"Idaho","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","11","0","0","16",
"Idaho","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","11","0","0","16",
"Idaho","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","16",
"Idaho","2004","441110","New Car Dealers","147","5508","209762","16",
"Idaho","2004","44121 ","Recreational Vehicle Dealers","58","585","20352","16",
"Idaho","2004","44112 ","Used Car Dealers","168","799","25011","16",
"Idaho","2004","441120","Used Car Dealers","168","799","25011","16",
"Idaho","2004","4412  ","Other Motor Vehicle Dealers","177","1630","50888","16",
"Idaho","2004","447110","Gasoline Stations with Convenience Stores","542","4489","62579","16",
"Idaho","2004","447   ","Gasoline Stations","651","5929","86182","16",
"Idaho","2004","4471  ","Gasoline Stations","651","5929","86182","16",
"Idaho","2004","44711 ","Gasoline Stations with Convenience Stores","542","4489","62579","16",
"Idaho","2004","454111","Electronic Shopping","48","160","5013","16",
"Idaho","2004","45421 ","Vending Machine Operators","34","127","3424","16",
"Idaho","2004","454112","Electronic Auctions","2","0","0","16",
"Idaho","2004","454113","Mail-Order Houses","41","0","0","16",
"Idaho","2004","4542  ","Vending Machine Operators","34","127","3424","16",
"Idaho","2004","454210","Vending Machine Operators","34","127","3424","16",
"Idaho","2004","487990","Scenic and Sightseeing Transportation, Other","2","0","0","16",
"Idaho","2004","487210","Scenic and Sightseeing Transportation, Water","5","0","0","16",
"Idaho","2004","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","16",
"Idaho","2004","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","16",
"Idaho","2004","512220","Integrated Record Production/Distribution","1","0","0","16",
"Idaho","2004","512240","Sound Recording Studios","2","0","0","16",
"Idaho","2004","51223 ","Music Publishers","1","0","0","16",
"Idaho","2004","512230","Music Publishers","1","0","0","16",
"Idaho","2004","51224 ","Sound Recording Studios","2","0","0","16",
"Idaho","2004","51229 ","Other Sound Recording Industries","1","0","0","16",
"Idaho","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","409","1363","85850","16",
"Idaho","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","21","0","0","16",
"Idaho","2004","52239 ","Other Activities Related to Credit Intermediation","67","0","0","16",
"Idaho","2004","522390","Other Activities Related to Credit Intermediation","67","0","0","16",
"Idaho","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","31","197","5863","16",
"Idaho","2004","54161 ","Management Consulting Services","376","1808","57806","16",
"Idaho","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","31","197","5863","16",
"Idaho","2004","5322  ","Consumer Goods Rental","161","979","14983","16",
"Idaho","2004","53221 ","Consumer Electronics and Appliances Rental","17","84","2489","16",
"Idaho","2004","561440","Collection Agencies","36","346","8664","16",
"Idaho","2004","541611","Administrative Management and General Management Consulting Services","196","656","26083","16",
"Idaho","2004","541612","Human Resources and Executive Search Consulting Services","51","333","16462","16",
"Idaho","2004","541613","Marketing Consulting Services","83","0","0","16",
"Idaho","2004","561491","Repossession Services","6","13","283","16",
"Idaho","2004","56145 ","Credit Bureaus","1","0","0","16",
"Idaho","2004","561450","Credit Bureaus","1","0","0","16",
"Idaho","2004","56149 ","Other Business Support Services","35","396","6577","16",
"Idaho","2004","61151 ","Technical and Trade Schools","45","456","9818","16",
"Idaho","2004","611519","Other Technical and Trade Schools","19","240","5644","16",
"Idaho","2004","611511","Cosmetology and Barber Schools","14","97","2177","16",
"Idaho","2004","611512","Flight Training","6","0","0","16",
"Idaho","2004","611513","Apprenticeship Training","6","0","0","16",
"Idaho","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","83","1743","31760","16",
"Idaho","2004","71312 ","Amusement Arcades","11","0","0","16",
"Idaho","2004","62321 ","Residential Mental Retardation Facilities","58","1456","24968","16",
"Idaho","2004","623210","Residential Mental Retardation Facilities","58","1456","24968","16",
"Idaho","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","25","287","6792","16",
"Idaho","2004","713120","Amusement Arcades","11","0","0","16",
"Idaho","2004","71329 ","Other Gambling Industries","3","0","0","16",
"Idaho","2004","7132  ","Gambling Industries","4","609","15721","16",
"Idaho","2004","71321 ","Casinos (except Casino Hotels)","1","0","0","16",
"Idaho","2004","713210","Casinos (except Casino Hotels)","1","0","0","16",
"Idaho","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","165","661","18193","16",
"Idaho","2004","221   ","Utilities","178","3411","198496","16",
"Idaho","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","165","661","18193","16",
"Idaho","2004","8114  ","Personal and Household Goods Repair and Maintenance","132","400","8717","16",
"Idaho","2004","213114","Support Activities for Metal Mining","7","0","0","16",
"Idaho","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","6","0","0","16",
"Idaho","2004","22    ","Utilities","178","3411","198496","16",
"Idaho","2004","23831 ","Drywall and Insulation Contractors","289","1778","44212","16",
"Idaho","2004","2211  ","Electric Power Generation, Transmission and Distribution","89","2722","169137","16",
"Idaho","2004","238290","Other Building Equipment Contractors","32","210","7891","16",
"Idaho","2004","2383  ","Building Finishing Contractors","1161","5024","122736","16",
"Idaho","2004","238310","Drywall and Insulation Contractors","289","1778","44212","16",
"Idaho","2004","23832 ","Painting and Wall Covering Contractors","341","1471","33702","16",
"Idaho","2004","311999","All Other Miscellaneous Food Manufacturing","7","0","0","16",
"Idaho","2004","311942","Spice and Extract Manufacturing","1","0","0","16",
"Idaho","2004","31199 ","All Other Food Manufacturing","14","366","8183","16",
"Idaho","2004","311991","Perishable Prepared Food Manufacturing","7","0","0","16",
"Idaho","2004","321912","Cut Stock, Resawing Lumber, and Planing","19","652","17428","16",
"Idaho","2004","3219  ","Other Wood Product Manufacturing","123","3394","103586","16",
"Idaho","2004","32191 ","Millwork","54","1946","56402","16",
"Idaho","2004","321911","Wood Window and Door Manufacturing","16","642","24901","16",
"Idaho","2004","321918","Other Millwork (including Flooring)","19","652","14073","16",
"Idaho","2004","325613","Surface Active Agent Manufacturing","2","0","0","16",
"Idaho","2004","32561 ","Soap and Cleaning Compound Manufacturing","11","0","0","16",
"Idaho","2004","325611","Soap and Other Detergent Manufacturing","6","0","0","16",
"Idaho","2004","325612","Polish and Other Sanitation Good Manufacturing","3","0","0","16",
"Idaho","2004","32562 ","Toilet Preparation Manufacturing","5","0","0","16",
"Idaho","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","16",
"Idaho","2004","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","16",
"Idaho","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","16",
"Idaho","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","5","0","0","16",
"Idaho","2004","333131","Mining Machinery and Equipment Manufacturing","2","0","0","16",
"Idaho","2004","33312 ","Construction Machinery Manufacturing","9","388","13720","16",
"Idaho","2004","333120","Construction Machinery Manufacturing","9","388","13720","16",
"Idaho","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","4","43","1764","16",
"Idaho","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","16",
"Idaho","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","6","0","0","16",
"Idaho","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","17","339","13544","16",
"Idaho","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","17","339","13544","16",
"Idaho","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","16",
"Idaho","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","4","0","0","16",
"Idaho","2004","337124","Metal Household Furniture Manufacturing","1","0","0","16",
"Idaho","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","2","0","0","16",
"Idaho","2004","337127","Institutional Furniture Manufacturing","3","88","2456","16",
"Idaho","2004","423460","Ophthalmic Goods Merchant Wholesalers","5","0","0","16",
"Idaho","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","35","0","0","16",
"Idaho","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","15","89","3117","16",
"Idaho","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","15","89","3117","16",
"Idaho","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","37","0","0","16",
"Idaho","2004","42441 ","General Line Grocery Merchant Wholesalers","13","0","0","16",
"Idaho","2004","42434 ","Footwear Merchant Wholesalers","1","0","0","16",
"Idaho","2004","424340","Footwear Merchant Wholesalers","1","0","0","16",
"Idaho","2004","4244  ","Grocery and Related Product Wholesalers","181","4747","118174","16",
"Idaho","2004","441210","Recreational Vehicle Dealers","58","585","20352","16",
"Idaho","2004","441229","All Other Motor Vehicle Dealers","33","323","11792","16",
"Idaho","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","119","1045","30536","16",
"Idaho","2004","441221","Motorcycle Dealers","57","409","10801","16",
"Idaho","2004","441222","Boat Dealers","29","313","7943","16",
"Idaho","2004","44719 ","Other Gasoline Stations","109","1440","23603","16",
"Idaho","2004","44811 ","Men's Clothing Stores","27","0","0","16",
"Idaho","2004","447190","Other Gasoline Stations","109","1440","23603","16",
"Idaho","2004","448   ","Clothing and Clothing Accessories Stores","540","4263","60904","16",
"Idaho","2004","4481  ","Clothing Stores","328","3173","39822","16",
"Idaho","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","46","255","7192","16",
"Idaho","2004","4543  ","Direct Selling Establishments","227","1205","31555","16",
"Idaho","2004","45431 ","Fuel Dealers","82","450","11722","16",
"Idaho","2004","454311","Heating Oil Dealers","34","0","0","16",
"Idaho","2004","454319","Other Fuel Dealers","2","0","0","16",
"Idaho","2004","488   ","Support Activities for Transportation","163","896","25294","16",
"Idaho","2004","488119","Other Airport Operations","5","0","0","16",
"Idaho","2004","4881  ","Support Activities for Air Transportation","48","254","7351","16",
"Idaho","2004","48811 ","Airport Operations","10","97","2771","16",
"Idaho","2004","488111","Air Traffic Control","5","0","0","16",
"Idaho","2004","51511 ","Radio Broadcasting","55","570","17539","16",
"Idaho","2004","512290","Other Sound Recording Industries","1","0","0","16",
"Idaho","2004","515   ","Broadcasting (except Internet)","74","1325","40631","16",
"Idaho","2004","5151  ","Radio and Television Broadcasting","74","1325","40631","16",
"Idaho","2004","515111","Radio Networks","3","0","0","16",
"Idaho","2004","52312 ","Securities Brokerage","192","885","63852","16",
"Idaho","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","208","926","65570","16",
"Idaho","2004","52311 ","Investment Banking and Securities Dealing","7","0","0","16",
"Idaho","2004","523110","Investment Banking and Securities Dealing","7","0","0","16",
"Idaho","2004","532210","Consumer Electronics and Appliances Rental","17","84","2489","16",
"Idaho","2004","532230","Video Tape and Disc Rental","90","619","5377","16",
"Idaho","2004","53222 ","Formal Wear and Costume Rental","8","61","824","16",
"Idaho","2004","532220","Formal Wear and Costume Rental","8","61","824","16",
"Idaho","2004","53223 ","Video Tape and Disc Rental","90","619","5377","16",
"Idaho","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","26","0","0","16",
"Idaho","2004","54169 ","Other Scientific and Technical Consulting Services","80","159","6007","16",
"Idaho","2004","541618","Other Management Consulting Services","20","0","0","16",
"Idaho","2004","54162 ","Environmental Consulting Services","60","399","20715","16",
"Idaho","2004","541620","Environmental Consulting Services","60","399","20715","16",
"Idaho","2004","561492","Court Reporting and Stenotype Services","16","37","964","16",
"Idaho","2004","561510","Travel Agencies","52","587","17073","16",
"Idaho","2004","561499","All Other Business Support Services","13","346","5330","16",
"Idaho","2004","5615  ","Travel Arrangement and Reservation Services","75","750","23868","16",
"Idaho","2004","56151 ","Travel Agencies","52","587","17073","16",
"Idaho","2004","6116  ","Other Schools and Instruction","136","815","8667","16",
"Idaho","2004","611620","Sports and Recreation Instruction","52","427","5002","16",
"Idaho","2004","61161 ","Fine Arts Schools","43","202","1754","16",
"Idaho","2004","611610","Fine Arts Schools","43","202","1754","16",
"Idaho","2004","61162 ","Sports and Recreation Instruction","52","427","5002","16",
"Idaho","2004","623220","Residential Mental Health and Substance Abuse Facilities","25","287","6792","16",
"Idaho","2004","623312","Homes for the Elderly","98","2387","37301","16",
"Idaho","2004","6233  ","Community Care Facilities for the Elderly","126","3256","52182","16",
"Idaho","2004","62331 ","Community Care Facilities for the Elderly","126","3256","52182","16",
"Idaho","2004","623311","Continuing Care Retirement Communities","28","869","14881","16",
"Idaho","2004","713290","Other Gambling Industries","3","0","0","16",
"Idaho","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","48","185","4592","16",
"Idaho","2004","7139  ","Other Amusement and Recreation Industries","458","5651","65001","16",
"Idaho","2004","71391 ","Golf Courses and Country Clubs","77","937","24269","16",
"Idaho","2004","713910","Golf Courses and Country Clubs","77","937","24269","16",
"Idaho","2004","811420","Reupholstery and Furniture Repair","27","0","0","16",
"Idaho","2004","811411","Home and Garden Equipment Repair and Maintenance","21","0","0","16",
"Idaho","2004","811412","Appliance Repair and Maintenance","27","0","0","16",
"Idaho","2004","81142 ","Reupholstery and Furniture Repair","27","0","0","16",
"Idaho","2004","221119","Other Electric Power Generation","8","0","0","16",
"Idaho","2004","22111 ","Electric Power Generation","25","219","13547","16",
"Idaho","2004","221111","Hydroelectric Power Generation","15","158","10180","16",
"Idaho","2004","221112","Fossil Fuel Electric Power Generation","2","0","0","16",
"Idaho","2004","23834 ","Tile and Terrazzo Contractors","97","317","8501","16",
"Idaho","2004","238320","Painting and Wall Covering Contractors","341","1471","33702","16",
"Idaho","2004","23833 ","Flooring Contractors","132","409","9326","16",
"Idaho","2004","238330","Flooring Contractors","132","409","9326","16",
"Idaho","2004","31211 ","Soft Drink and Ice Manufacturing","9","0","0","16",
"Idaho","2004","238340","Tile and Terrazzo Contractors","97","317","8501","16",
"Idaho","2004","312   ","Beverage and Tobacco Product Manufacturing","17","197","5578","16",
"Idaho","2004","3121  ","Beverage Manufacturing","17","197","5578","16",
"Idaho","2004","312111","Soft Drink Manufacturing","3","0","0","16",
"Idaho","2004","312112","Bottled Water Manufacturing","3","0","0","16",
"Idaho","2004","321991","Manufactured Home (Mobile Home) Manufacturing","4","754","23421","16",
"Idaho","2004","32192 ","Wood Container and Pallet Manufacturing","18","199","5352","16",
"Idaho","2004","321920","Wood Container and Pallet Manufacturing","18","199","5352","16",
"Idaho","2004","32199 ","All Other Wood Product Manufacturing","51","1249","41832","16",
"Idaho","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","11","0","0","16",
"Idaho","2004","321992","Prefabricated Wood Building Manufacturing","17","223","10360","16",
"Idaho","2004","325620","Toilet Preparation Manufacturing","5","0","0","16",
"Idaho","2004","3259  ","Other Chemical Product and Preparation Manufacturing","11","0","0","16",
"Idaho","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","16",
"Idaho","2004","3315  ","Foundries","10","0","0","16",
