"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Mexico","2000","213112","Oil & gas operations support activities","233","3828","122269","35",
"New Mexico","2000","235210","Painting & wall covering contractors","207","931","19760","35",
"New Mexico","2000","311513","Cheese mfg","5","0","0","35",
"New Mexico","2000","23531 ","Electrical contractors","551","5882","198838","35",
"New Mexico","2000","235310","Electrical contractors","551","5882","198838","35",
"New Mexico","2000","2354  ","Masonry, drywall, insulation, tile contractors","335","3651","83740","35",
"New Mexico","2000","31152 ","Ice cream & frozen dessert mfg","3","0","0","35",
"New Mexico","2000","311520","Ice cream & frozen dessert mfg","3","0","0","35",
"New Mexico","2000","315231","Women's, girls' cut & sew lingerie mfg","2","0","0","35",
"New Mexico","2000","3116  ","Animal slaughtering & processing","15","452","10730","35",
"New Mexico","2000","31161 ","Animal slaughtering & processing","15","452","10730","35",
"New Mexico","2000","31523 ","Women's, girls' cut & sew apparel mfg","9","0","0","35",
"New Mexico","2000","315233","Women's, girls' cut & sew dress mfg","2","0","0","35",
"New Mexico","2000","332211","Cutlery & flatware (exc precious) mfg","1","0","0","35",
"New Mexico","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","2","0","0","35",
"New Mexico","2000","315239","Women's, girls' cut & sew other outerwear mfg","3","0","0","35",
"New Mexico","2000","33221 ","Cutlery & handtool mfg","7","0","0","35",
"New Mexico","2000","332212","Hand & edge tool mfg","4","0","0","35",
"New Mexico","2000","332996","Fabricated pipe & pipe fitting mfg","3","0","0","35",
"New Mexico","2000","332213","Saw blade & handsaw mfg","1","0","0","35",
"New Mexico","2000","332214","Kitchen utensil, pot & pan mfg","1","0","0","35",
"New Mexico","2000","33299 ","All other fabricated metal product mfg","18","180","5626","35",
"New Mexico","2000","332997","Industrial pattern mfg","2","0","0","35",
"New Mexico","2000","333991","Power-driven handtool mfg","1","0","0","35",
"New Mexico","2000","332999","All other misc fabricated metal product mfg","13","142","4568","35",
"New Mexico","2000","333   ","Machinery mfg","63","1342","43245","35",
"New Mexico","2000","33399 ","All other general purpose machinery mfg","8","0","0","35",
"New Mexico","2000","33521 ","Small electrical appliance mfg","1","0","0","35",
"New Mexico","2000","333993","Packaging machinery mfg","2","0","0","35",
"New Mexico","2000","333994","Industrial process furnace & oven mfg","1","0","0","35",
"New Mexico","2000","3352  ","Household appliance mfg","1","0","0","35",
"New Mexico","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","110","767","12815","35",
"New Mexico","2000","335211","Electric housewares & fan mfg","1","0","0","35",
"New Mexico","2000","3353  ","Electrical equipment mfg","8","1296","42852","35",
"New Mexico","2000","33531 ","Electrical equipment mfg","8","1296","42852","35",
"New Mexico","2000","33711 ","Wood kitchen cabinet & countertop mfg","53","446","6591","35",
"New Mexico","2000","42113 ","Tire & tube whsle","13","120","3577","35",
"New Mexico","2000","337110","Wood kitchen cabinet & countertop mfg","53","446","6591","35",
"New Mexico","2000","33712 ","Household & institutional furniture mfg","57","321","6224","35",
"New Mexico","2000","421120","Motor vehicle supplies & new parts whsle","57","547","12645","35",
"New Mexico","2000","421130","Tire & tube whsle","13","120","3577","35",
"New Mexico","2000","541922","Commercial photography","24","60","1306","35",
"New Mexico","2000","42114 ","Motor vehicle parts (used) whsle","42","240","4342","35",
"New Mexico","2000","421140","Motor vehicle parts (used) whsle","42","240","4342","35",
"New Mexico","2000","541921","Photography studios, portrait","73","252","3736","35",
"New Mexico","2000","54193 ","Translation & interpretation services","4","4","111","35",
"New Mexico","2000","561330","Employee leasing services","15","5377","88348","35",
"New Mexico","2000","541930","Translation & interpretation services","4","4","111","35",
"New Mexico","2000","54194 ","Veterinary services","166","1317","25184","35",
"New Mexico","2000","56133 ","Employee leasing services","15","5377","88348","35",
"New Mexico","2000","5614  ","Business support services","219","1381","30832","35",
"New Mexico","2000","561613","Armored car services","6","0","0","35",
"New Mexico","2000","56141 ","Document preparation services","20","0","0","35",
"New Mexico","2000","561410","Document preparation services","20","0","0","35",
"New Mexico","2000","561612","Security guards & patrol services","52","2125","43987","35",
"New Mexico","2000","56162 ","Security systems services","73","678","14344","35",
"New Mexico","2000","56211 ","Waste collection","30","1108","50676","35",
"New Mexico","2000","561621","Security systems services (except locksmiths)","37","572","12160","35",
"New Mexico","2000","561622","Locksmiths","36","106","2184","35",
"New Mexico","2000","5621  ","Waste collection","30","1108","50676","35",
"New Mexico","2000","562111","Solid waste collection","18","0","0","35",
"New Mexico","2000","562112","Hazardous waste collection","4","0","0","35",
"New Mexico","2000","6113  ","Colleges, universities &","25","1466","31531","35",
"New Mexico","2000","562119","Other waste collection","8","0","0","35",
"New Mexico","2000","61121 ","Junior colleges","8","363","8927","35",
"New Mexico","2000","611210","Junior colleges","8","363","8927","35",
"New Mexico","2000","61171 ","Educational support services","40","232","5799","35",
"New Mexico","2000","61131 ","Colleges, universities &","25","1466","31531","35",
"New Mexico","2000","611310","Colleges, universities &","25","1466","31531","35",
"New Mexico","2000","6117  ","Educational support services","40","232","5799","35",
"New Mexico","2000","611710","Educational support services","40","232","5799","35",
"New Mexico","2000","62    ","Health care and social assistance","3786","74894","2157678","35",
"New Mexico","2000","621492","Kidney dialysis centers","26","496","14422","35",
"New Mexico","2000","621   ","Ambulatory health care services","2623","25340","880383","35",
"New Mexico","2000","62149 ","Other outpatient care centers","134","3818","147496","35",
"New Mexico","2000","621491","HMO medical centers","16","0","0","35",
"New Mexico","2000","6223  ","Other specialty hospitals","5","1557","37149","35",
"New Mexico","2000","621493","Freestanding ambulatory surgery, emergency ctr","8","0","0","35",
"New Mexico","2000","621498","All other outpatient care centers","84","1930","57243","35",
"New Mexico","2000","622210","Psychiatric & substance abuse hospitals","7","2205","55928","35",
"New Mexico","2000","62231 ","Other specialty hospitals","5","1557","37149","35",
"New Mexico","2000","62412 ","Services for elderly & disabled persons","81","1824","26206","35",
"New Mexico","2000","622310","Other specialty hospitals","5","1557","37149","35",
"New Mexico","2000","623   ","Nursing & residential care facilities","290","11671","194116","35",
"New Mexico","2000","624110","Child & youth services","99","1564","28026","35",
"New Mexico","2000","624120","Services for elderly & disabled persons","81","1824","26206","35",
"New Mexico","2000","62419 ","Other individual & family services","178","2173","35765","35",
"New Mexico","2000","71113 ","Musical groups & artists","27","0","0","35",
"New Mexico","2000","624190","Other individual & family services","178","2173","35765","35",
"New Mexico","2000","71112 ","Dance companies","2","0","0","35",
"New Mexico","2000","711120","Dance companies","2","0","0","35",
"New Mexico","2000","711130","Musical groups & artists","27","0","0","35",
"New Mexico","2000","712120","Historical sites","3","0","0","35",
"New Mexico","2000","7112  ","Spectator sports","22","659","16046","35",
"New Mexico","2000","712110","Museums","42","357","7575","35",
"New Mexico","2000","71212 ","Historical sites","3","0","0","35",
"New Mexico","2000","71213 ","Zoos & botanical gardens","1","0","0","35",
"New Mexico","2000","712130","Zoos & botanical gardens","1","0","0","35",
"New Mexico","2000","713950","Bowling centers","26","0","0","35",
"New Mexico","2000","71219 ","Nature parks & other similar institutions","3","0","0","35",
"New Mexico","2000","713940","Fitness & recreational sports centers","127","1843","17074","35",
"New Mexico","2000","71395 ","Bowling centers","26","0","0","35",
"New Mexico","2000","722211","Limited-service restaurants","1109","21420","200214","35",
"New Mexico","2000","71399 ","All other amusement & recreation industries","75","221","4193","35",
"New Mexico","2000","7222  ","Limited-service eating places","1336","24337","228463","35",
"New Mexico","2000","72221 ","Limited-service eating places","1336","24337","228463","35",
"New Mexico","2000","722212","Cafeterias","37","1160","12938","35",
"New Mexico","2000","81121 ","Electronic & precision equipment R&M","78","463","13525","35",
"New Mexico","2000","722213","Snack & nonalcoholic beverage bars","190","1757","15311","35",
"New Mexico","2000","811198","All other automotive R&M","20","69","1355","35",
"New Mexico","2000","8112  ","Electronic & precision equipment R&M","78","463","13525","35",
"New Mexico","2000","811211","Consumer electronics R&M","22","0","0","35",
"New Mexico","2000","81219 ","Other personal care services","42","266","3421","35",
"New Mexico","2000","812111","Barber shops","20","67","933","35",
"New Mexico","2000","812112","Beauty salons","324","1661","22736","35",
"New Mexico","2000","812113","Nail salons","10","19","198","35",
"New Mexico","2000","812191","Diet & weight reducing centers","8","86","1027","35",
"New Mexico","2000","81292 ","Photofinishing","36","0","0","35",
"New Mexico","2000","812199","Other personal care services","34","180","2394","35",
"New Mexico","2000","81291 ","Pet care (except veterinary) services","56","211","2832","35",
"New Mexico","2000","812910","Pet care (except veterinary) services","56","211","2832","35",
"New Mexico","2000","812921","Photofinishing laboratories (except one-hour)","20","0","0","35",
"New Mexico","2000","813319","Other social advocacy organizations","50","582","11341","35",
"New Mexico","2000","812922","One-hour photofinishing","16","0","0","35",
"New Mexico","2000","813311","Human rights organizations","19","300","7168","35",
"New Mexico","2000","813312","Environment & wildlife organizations","51","313","7609","35",
"New Mexico","2000","8134  ","Civic & social organizations","258","1824","21008","35",
"New Mexico","2000","11311 ","Timber tract operations","1","0","0","35",
"New Mexico","2000","113110","Timber tract operations","1","0","0","35",
"New Mexico","2000","213113","Support activities for coal mining","2","0","0","35",
"New Mexico","2000","1133  ","Logging","15","0","0","35",
"New Mexico","2000","11331 ","Logging","15","0","0","35",
"New Mexico","2000","113310","Logging","15","0","0","35",
"New Mexico","2000","213114","Support activities for metal mining","2","0","0","35",
"New Mexico","2000","23541 ","Masonry & stone contractors","92","1019","22953","35",
"New Mexico","2000","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","35",
"New Mexico","2000","22    ","Utilities","205","5508","259834","35",
"New Mexico","2000","221   ","Utilities","205","5508","259834","35",
"New Mexico","2000","235410","Masonry & stone contractors","92","1019","22953","35",
"New Mexico","2000","311612","Meat processed from carcasses","2","0","0","35",
"New Mexico","2000","23542 ","Drywall, acoustical & insulation contractors","195","2392","55059","35",
"New Mexico","2000","235420","Drywall, acoustical & insulation contractors","195","2392","55059","35",
"New Mexico","2000","311611","Animal (except poultry) slaughtering","11","0","0","35",
"New Mexico","2000","31529 ","Other cut & sew apparel mfg","4","0","0","35",
"New Mexico","2000","311613","Rendering & meat by-product processing","1","0","0","35",
"New Mexico","2000","311615","Poultry processing","1","0","0","35",
"New Mexico","2000","3118  ","Bakeries & tortilla mfg","47","757","16147","35",
"New Mexico","2000","315292","Fur & leather apparel mfg","2","0","0","35",
"New Mexico","2000","3331  ","Ag, construction & mining machinery mfg","17","396","14454","35",
"New Mexico","2000","315299","All other cut & sew apparel mfg","2","0","0","35",
"New Mexico","2000","3159  ","Apparel accessories & other apparel mfg","5","0","0","35",
"New Mexico","2000","31599 ","Apparel accessories & other apparel mfg","5","0","0","35",
"New Mexico","2000","33311 ","Agricultural implement mfg","2","0","0","35",
"New Mexico","2000","333997","Scale & balance (except laboratory) mfg","2","0","0","35",
"New Mexico","2000","333111","Farm machinery & equipment mfg","2","0","0","35",
"New Mexico","2000","33312 ","Construction machinery mfg","6","136","4816","35",
"New Mexico","2000","333120","Construction machinery mfg","6","136","4816","35",
"New Mexico","2000","333999","All other general purpose machinery mfg","2","0","0","35",
"New Mexico","2000","334   ","Computer & electronic product mfg","80","9944","331611","35",
"New Mexico","2000","335313","Switchgear & switchboard apparatus mfg","2","0","0","35",
"New Mexico","2000","3341  ","Computer & peripheral equipment mfg","7","0","0","35",
"New Mexico","2000","33411 ","Computer & peripheral equipment mfg","7","0","0","35",
"New Mexico","2000","335312","Motor & generator mfg","5","0","0","35",
"New Mexico","2000","337122","Nonupholstered wood household furniture mfg","41","182","3429","35",
"New Mexico","2000","335314","Relay & industrial control mfg","1","0","0","35",
"New Mexico","2000","3359  ","Other electrical equipment & component mfg","12","0","0","35",
"New Mexico","2000","337121","Upholstered household furniture mfg","7","114","2239","35",
"New Mexico","2000","337124","Metal household furniture manufacturing","2","0","0","35",
"New Mexico","2000","42121 ","Furniture whsle","23","235","7393","35",
"New Mexico","2000","337125","Household furniture (exc wood & metal) mfg","3","0","0","35",
"New Mexico","2000","337127","Institutional furniture mfg","4","17","252","35",
"New Mexico","2000","4212  ","Furniture & Home furnishing whsle","60","466","13812","35",
"New Mexico","2000","6114  ","Business schools & computer & mgt training","35","200","4523","35",
"New Mexico","2000","421210","Furniture whsle","23","235","7393","35",
"New Mexico","2000","42122 ","Home furnishing whsle","37","231","6419","35",
"New Mexico","2000","421220","Home furnishing whsle","37","231","6419","35",
"New Mexico","2000","61141 ","Business & secretarial schools","1","0","0","35",
"New Mexico","2000","611410","Business & secretarial schools","1","0","0","35",
"New Mexico","2000","62111 ","Offices of physicians","996","8239","386875","35",
"New Mexico","2000","61142 ","Computer training","14","0","0","35",
"New Mexico","2000","611420","Computer training","14","0","0","35",
"New Mexico","2000","6211  ","Offices of physicians","996","8239","386875","35",
"New Mexico","2000","621111","Offices of physicians (exc mental health)","942","8131","382349","35",
"New Mexico","2000","62151 ","Medical & diagnostic laboratories","67","1531","55875","35",
"New Mexico","2000","621112","Offices of physicians, mental health","54","108","4526","35",
"New Mexico","2000","6212  ","Offices of dentists","570","3642","115721","35",
"New Mexico","2000","6215  ","Medical & diagnostic laboratories","67","1531","55875","35",
"New Mexico","2000","62311 ","Nursing care facilities","89","7047","117011","35",
"New Mexico","2000","621511","Medical laboratories","41","1178","44000","35",
"New Mexico","2000","621512","Diagnostic Imaging centers","26","353","11875","35",
"New Mexico","2000","6231  ","Nursing care facilities","89","7047","117011","35",
"New Mexico","2000","623110","Nursing care facilities","89","7047","117011","35",
"New Mexico","2000","624210","Community food services","18","119","1459","35",
"New Mexico","2000","6232  ","Residential mental retardation, health facil","83","1588","26516","35",
"New Mexico","2000","6242  ","Community, emergency & other relief services","85","798","13286","35",
"New Mexico","2000","62421 ","Community food services","18","119","1459","35",
"New Mexico","2000","711211","Sports teams and clubs","2","0","0","35",
"New Mexico","2000","62422 ","Community housing services","53","548","10103","35",
"New Mexico","2000","624221","Temporary shelters","30","412","6876","35",
"New Mexico","2000","71121 ","Spectator sports","22","659","16046","35",
"New Mexico","2000","711212","Racetracks","6","0","0","35",
"New Mexico","2000","711219","Other spectator sports","14","54","3329","35",
"New Mexico","2000","7131  ","Amusement parks & arcades","19","0","0","35",
"New Mexico","2000","7113  ","Promoters of entertainment events","24","0","0","35",
"New Mexico","2000","712190","Nature parks & other similar institutions","3","0","0","35",
"New Mexico","2000","713   ","Amusement, gambling & recreation industries","331","10829","181458","35",
"New Mexico","2000","721   ","Accommodation","753","13322","190160","35",
"New Mexico","2000","71311 ","Amusement & theme parks","3","0","0","35",
"New Mexico","2000","713990","All other amusement & recreation industries","75","221","4193","35",
"New Mexico","2000","72    ","Accommodation & food services","3677","67997","731699","35",
"New Mexico","2000","7211  ","Traveler accommodation","672","0","0","35",
"New Mexico","2000","722310","Food service contractors","69","1731","22363","35",
"New Mexico","2000","72111 ","Hotels (exc casino hotels) & motels","598","12547","177258","35",
"New Mexico","2000","7223  ","Special food services","119","2045","26850","35",
"New Mexico","2000","72231 ","Food service contractors","69","1731","22363","35",
"New Mexico","2000","811213","Communication equipment R&M","9","0","0","35",
"New Mexico","2000","72232 ","Caterers","36","278","3951","35",
"New Mexico","2000","722320","Caterers","36","278","3951","35",
"New Mexico","2000","811212","Computer & office machine R&M","33","148","4559","35",
"New Mexico","2000","811219","Other electronic & precision equipment R&M","14","127","5491","35",
"New Mexico","2000","8113  ","Commercial equipment (exc auto & elec) R&M","159","1447","37907","35",
"New Mexico","2000","812210","Funeral homes","77","629","13419","35",
"New Mexico","2000","81131 ","Commercial equipment (exc auto & elec) R&M","159","1447","37907","35",
"New Mexico","2000","8122  ","Death care services","106","789","16665","35",
"New Mexico","2000","81221 ","Funeral homes","77","629","13419","35",
"New Mexico","2000","812930","Parking lots & garages","10","0","0","35",
"New Mexico","2000","81222 ","Cemeteries & crematories","29","160","3246","35",
"New Mexico","2000","812220","Cemeteries & crematories","29","160","3246","35",
"New Mexico","2000","81293 ","Parking lots & garages","10","0","0","35",
"New Mexico","2000","81299 ","All other personal services","52","115","1896","35",
"New Mexico","2000","812990","All other personal services","52","115","1896","35",
"New Mexico","2000","8139  ","Business, labor, political, like organizations","360","1812","48019","35",
"New Mexico","2000","813   ","Religious, grantmaking, civic, prof & like organiza","1785","12914","199779","35",
"New Mexico","2000","81341 ","Civic & social organizations","258","1824","21008","35",
"New Mexico","2000","813410","Civic & social organizations","258","1824","21008","35",
"New Mexico","2000","81391 ","Business associations","114","494","14325","35",
"New Mexico","2000","114   ","Fishing, hunting & trapping","2","0","0","35",
"New Mexico","2000","1142  ","Hunting & trapping","2","0","0","35",
"New Mexico","2000","22111 ","Electric power generation","42","3294","165621","35",
"New Mexico","2000","813910","Business associations","114","494","14325","35",
"New Mexico","2000","11421 ","Hunting & trapping","2","0","0","35",
"New Mexico","2000","114210","Hunting & trapping","2","0","0","35",
"New Mexico","2000","115   ","Agriculture & forestry support activities","63","0","0","35",
"New Mexico","2000","2211  ","Elec pwr generation, transmsn & distribution","93","4977","244749","35",
"New Mexico","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","48","240","5728","35",
"New Mexico","2000","221112","Fossil fuel electric power generation","40","0","0","35",
"New Mexico","2000","221119","Other electric power generation","2","0","0","35",
"New Mexico","2000","22112 ","Electric pwr transmsn, control & distribution","51","1683","79128","35",
"New Mexico","2000","235430","Tile, marble, terrazzo & mosaic contractors","48","240","5728","35",
"New Mexico","2000","31181 ","Bread & bakery product mfg","39","485","11099","35",
"New Mexico","2000","2355  ","Carpentry & floor contractors","211","1194","25630","35",
"New Mexico","2000","23551 ","Carpentry contractors","158","916","18380","35",
"New Mexico","2000","235510","Carpentry contractors","158","916","18380","35",
"New Mexico","2000","311811","Retail bakeries","26","156","1715","35",
"New Mexico","2000","311812","Commercial bakeries","13","329","9384","35",
"New Mexico","2000","315999","Other apparel accessories & other apparel mfg","4","0","0","35",
"New Mexico","2000","31182 ","Cookie, cracker & pasta mfg","1","0","0","35",
"New Mexico","2000","311821","Cookie & cracker mfg","1","0","0","35",
"New Mexico","2000","315991","Hat, cap & millinery mfg","1","0","0","35",
"New Mexico","2000","334111","Electronic computer mfg","1","0","0","35",
"New Mexico","2000","316   ","Leather & allied product mfg","15","0","0","35",
"New Mexico","2000","3161  ","Leather & hide tanning & finishing","2","0","0","35",
"New Mexico","2000","31611 ","Leather & hide tanning & finishing","2","0","0","35",
"New Mexico","2000","334112","Computer storage device mfg","1","0","0","35",
"New Mexico","2000","33592 ","Communication & energy wire & cable mfg","2","0","0","35",
"New Mexico","2000","334119","Other computer peripheral equipment mfg","5","0","0","35",
"New Mexico","2000","3342  ","Communications equipment mfg","5","0","0","35",
"New Mexico","2000","33421 ","Telephone apparatus mfg","1","0","0","35",
"New Mexico","2000","335929","Other communication & energy wire mfg","2","0","0","35",
"New Mexico","2000","33593 ","Wiring device mfg","3","0","0","35",
"New Mexico","2000","33721 ","Office furniture (including fixtures) mfg","12","0","0","35",
"New Mexico","2000","335931","Current-carrying wiring device mfg","3","0","0","35",
"New Mexico","2000","33599 ","All oth electrical equipment & component mfg","7","0","0","35",
"New Mexico","2000","3372  ","Office furniture (including fixtures) mfg","12","0","0","35",
"New Mexico","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","31","284","8362","35",
"New Mexico","2000","337211","Wood office furniture mfg","1","0","0","35",
"New Mexico","2000","337212","Custom architectural woodwork & millwork mfg","7","96","2505","35",
"New Mexico","2000","4213  ","Lumber & other construction materials whsle","78","640","18949","35",
"New Mexico","2000","62423 ","Emergency & other relief services","14","131","1724","35",
"New Mexico","2000","421310","Lumber, plywood, millwork & wood panel whsle","31","284","8362","35",
"New Mexico","2000","42132 ","Brick & related construction material whsle","23","120","3343","35",
"New Mexico","2000","624229","Other community housing services","23","136","3227","35",
"New Mexico","2000","711310","Promoters of entertainment events with facility","5","0","0","35",
"New Mexico","2000","624230","Emergency & other relief services","14","131","1724","35",
"New Mexico","2000","6243  ","Vocational rehabilitation services","39","1915","27999","35",
"New Mexico","2000","71131 ","Promoters of entertainment events with facility","5","0","0","35",
"New Mexico","2000","71132 ","Promoters of entertainment events without facility","19","0","0","35",
"New Mexico","2000","713120","Amusement arcades","16","161","1408","35",
"New Mexico","2000","711320","Promoters of entertainment events without facility","19","0","0","35",
"New Mexico","2000","713110","Amusement & theme parks","3","0","0","35",
"New Mexico","2000","71312 ","Amusement arcades","16","161","1408","35",
"New Mexico","2000","7132  ","Gambling industries","27","0","0","35",
"New Mexico","2000","721191","Bed & breakfast inns","61","272","3177","35",
"New Mexico","2000","71321 ","Casinos (except hotel casinos)","12","4914","109357","35",
"New Mexico","2000","721110","Hotels (exc casino hotels) & motels","598","12547","177258","35",
"New Mexico","2000","72119 ","Other traveler accommodation","74","0","0","35",
"New Mexico","2000","722330","Mobile food services","14","36","536","35",
"New Mexico","2000","721199","All other traveler accommodation","13","0","0","35",
"New Mexico","2000","7212  ","RV parks & recreational camps","71","0","0","35",
"New Mexico","2000","72233 ","Mobile food services","14","36","536","35",
"New Mexico","2000","7224  ","Drinking places (alcoholic beverages)","196","2276","19962","35",
"New Mexico","2000","8114  ","Personal & household goods R&M","127","458","9575","35",
"New Mexico","2000","72241 ","Drinking places (alcoholic beverages)","196","2276","19962","35",
"New Mexico","2000","722410","Drinking places (alcoholic beverages)","196","2276","19962","35",
"New Mexico","2000","811310","Commercial equipment (exc auto & elec) R&M","159","1447","37907","35",
"New Mexico","2000","81141 ","Home, garden equipment & appliance R&M","51","276","6165","35",
"New Mexico","2000","81231 ","Coin-operated laundries & drycleaners","97","394","4245","35",
"New Mexico","2000","811411","Home & garden equipment R&M","17","71","1454","35",
"New Mexico","2000","811412","Appliance repair & maintenance","34","205","4711","35",
"New Mexico","2000","8123  ","Drycleaning & laundry services","244","2103","32546","35",
"New Mexico","2000","812310","Coin-operated laundries & drycleaners","97","394","4245","35",
"New Mexico","2000","813110","Religious organizations","959","7634","91747","35",
"New Mexico","2000","81232 ","Drycleaning & laundry services (exc coin-op)","124","1051","13013","35",
"New Mexico","2000","8131  ","Religious organizations","959","7634","91747","35",
"New Mexico","2000","81311 ","Religious organizations","959","7634","91747","35",
"New Mexico","2000","813920","Professional organizations","49","259","13485","35",
"New Mexico","2000","8132  ","Grantmaking & giving services","88","449","12887","35",
"New Mexico","2000","81321 ","Grantmaking & giving services","88","449","12887","35",
"New Mexico","2000","81392 ","Professional organizations","49","259","13485","35",
"New Mexico","2000","81393 ","Labor unions & similar labor organizations","70","0","0","35",
"New Mexico","2000","813930","Labor unions & similar labor organizations","70","0","0","35",
"New Mexico","2000","1151  ","Crop production support activities","40","228","4795","35",
"New Mexico","2000","11511 ","Crop production support activities","40","228","4795","35",
"New Mexico","2000","115111","Cotton ginning","8","0","0","35",
"New Mexico","2000","2213  ","Water, sewage & other systems","102","0","0","35",
"New Mexico","2000","81394 ","Political organizations","18","0","0","35",
"New Mexico","2000","115112","Soil preparation, planting, & cultivating","16","53","1350","35",
"New Mexico","2000","115113","Crop harvesting, primarily by machine","4","0","0","35",
"New Mexico","2000","221122","Electric power distribution","51","1683","79128","35",
"New Mexico","2000","2212  ","Natural gas distribution","10","0","0","35",
"New Mexico","2000","22121 ","Natural gas distribution","10","0","0","35",
"New Mexico","2000","221210","Natural gas distribution","10","0","0","35",
"New Mexico","2000","23552 ","Floor laying & other floor contractors","53","278","7250","35",
"New Mexico","2000","235520","Floor laying & other floor contractors","53","278","7250","35",
"New Mexico","2000","31183 ","Tortilla mfg","7","0","0","35",
"New Mexico","2000","2356  ","Roofing, siding, & sheet metal contractors","167","1171","25530","35",
"New Mexico","2000","23561 ","Roofing, siding, & sheet metal contractors","167","1171","25530","35",
"New Mexico","2000","235610","Roofing, siding, & sheet metal contractors","167","1171","25530","35",
"New Mexico","2000","311830","Tortilla mfg","7","0","0","35",
"New Mexico","2000","3119  ","Other food mfg","22","324","8193","35",
"New Mexico","2000","316110","Leather & hide tanning & finishing","2","0","0","35",
"New Mexico","2000","31191 ","Snack food mfg","6","89","2499","35",
"New Mexico","2000","311911","Roasted nuts & peanut butter mfg","2","0","0","35",
"New Mexico","2000","311919","Other snack food mfg","4","0","0","35",
"New Mexico","2000","3162  ","Footwear mfg","4","0","0","35",
"New Mexico","2000","335999","All oth misc electrical equip & component mfg","7","0","0","35",
"New Mexico","2000","31621 ","Footwear mfg","4","0","0","35",
"New Mexico","2000","316213","Men's footwear (exc athletic) mfg","1","0","0","35",
"New Mexico","2000","316214","Women's footwear (exc athletic) mfg","3","0","0","35",
"New Mexico","2000","336   ","Transportation equipment mfg","34","1804","72415","35",
"New Mexico","2000","3361  ","Motor vehicle mfg","2","0","0","35",
"New Mexico","2000","337215","Showcase, partition, shelving & locker mfg","3","0","0","35",
"New Mexico","2000","33612 ","Heavy duty truck mfg","2","0","0","35",
"New Mexico","2000","336120","Heavy duty truck mfg","2","0","0","35",
"New Mexico","2000","337214","Office furniture (except wood) mfg","1","0","0","35",
"New Mexico","2000","3379  ","Other furniture related product mfg","6","0","0","35",
"New Mexico","2000","42133 ","Roofing, siding & insulation material whsle","8","82","3059","35",
"New Mexico","2000","33791 ","Mattress mfg","5","0","0","35",
"New Mexico","2000","337910","Mattress mfg","5","0","0","35",
"New Mexico","2000","421320","Brick & related construction material whsle","23","120","3343","35",
"New Mexico","2000","421330","Roofing, siding & insulation material whsle","8","82","3059","35",
"New Mexico","2000","811   ","Repair & maintenance","1463","7685","176158","35",
"New Mexico","2000","42139 ","Other construction material whsle","16","154","4185","35",
"New Mexico","2000","421390","Other construction material whsle","16","154","4185","35",
"New Mexico","2000","81    ","Other services (except public administration)","4148","26145","462916","35",
"New Mexico","2000","811420","Reupholstery & furniture repair","33","0","0","35",
"New Mexico","2000","8111  ","Automotive repair & maintenance","1099","5317","115151","35",
"New Mexico","2000","81111 ","Automotive mechanical & electrical R&M","641","2592","59522","35",
"New Mexico","2000","81142 ","Reupholstery & furniture repair","33","0","0","35",
"New Mexico","2000","81143 ","Footwear & leather goods repair","12","0","0","35",
"New Mexico","2000","81233 ","Linen & uniform supply","23","658","15288","35",
"New Mexico","2000","811430","Footwear & leather goods repair","12","0","0","35",
"New Mexico","2000","81149 ","Other personal & household goods R&M","31","87","1775","35",
"New Mexico","2000","812320","Drycleaning & laundry services (exc coin-op)","124","1051","13013","35",
"New Mexico","2000","812331","Linen supply","9","241","6205","35",
"New Mexico","2000","812332","Industrial launderers","14","417","9083","35",
"New Mexico","2000","813219","Other grantmaking & giving services","23","0","0","35",
"New Mexico","2000","8129  ","Other personal services","154","641","10480","35",
"New Mexico","2000","813211","Grantmaking foundations","46","207","6760","35",
"New Mexico","2000","813212","Voluntary health organizations","19","0","0","35",
"New Mexico","2000","81399 ","Oth similar organizations (exc business, prof, labo","109","524","10344","35",
"New Mexico","2000","8133  ","Social advocacy organizations","120","1195","26118","35",
"New Mexico","2000","81331 ","Social advocacy organizations","120","1195","26118","35",
"New Mexico","2000","813940","Political organizations","18","0","0","35",
"New Mexico","2000","813990","Oth similar organizations (exc business, prof, labo","109","524","10344","35",
"New Mexico","2000","421610","Elec equip, wiring supp, const material whsle","84","729","28882","35",
"New Mexico","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","65","1919","48388","35",
"New Mexico","2000","42152 ","Coal & other mineral & ore whsle","1","0","0","35",
"New Mexico","2000","421520","Coal & other mineral & ore whsle","1","0","0","35",
"New Mexico","2000","4216  ","Electrical goods whsle","186","1434","66127","35",
"New Mexico","2000","42161 ","Elec equip, wiring supp, const material whsle","84","729","28882","35",
"New Mexico","2000","4219  ","Miscellaneous durable goods","181","1597","35403","35",
"New Mexico","2000","421850","Service establishment equip & supplies whsle","42","327","9643","35",
"New Mexico","2000","42186 ","Transportation equip, supplies (exc MV) whsle","7","28","681","35",
