"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","93","2094","86653","53",
"Washington","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","93","2094","86653","53",
"Washington","2005","3339  ","Other General Purpose Machinery Manufacturing","121","4453","233735","53",
"Washington","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","2","0","0","53",
"Washington","2005","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","53",
"Washington","2005","333618","Other Engine Equipment Manufacturing","5","0","0","53",
"Washington","2005","33391 ","Pump and Compressor Manufacturing","9","0","0","53",
"Washington","2005","3352  ","Household Appliance Manufacturing","10","0","0","53",
"Washington","2005","335121","Residential Electric Lighting Fixture Manufacturing","9","0","0","53",
"Washington","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","11","0","0","53",
"Washington","2005","335129","Other Lighting Equipment Manufacturing","2","0","0","53",
"Washington","2005","337   ","Furniture and Related Product Manufacturing","499","7832","270942","53",
"Washington","2005","33699 ","Other Transportation Equipment Manufacturing","23","0","0","53",
"Washington","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","11","0","0","53",
"Washington","2005","336999","All Other Transportation Equipment Manufacturing","12","0","0","53",
"Washington","2005","42322 ","Home Furnishing Merchant Wholesalers","182","2469","109815","53",
"Washington","2005","42393 ","Recyclable Material Merchant Wholesalers","126","1612","69600","53",
"Washington","2005","423220","Home Furnishing Merchant Wholesalers","182","2469","109815","53",
"Washington","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","605","8168","394737","53",
"Washington","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","351","5273","254260","53",
"Washington","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","82","2141","137062","53",
"Washington","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","82","2141","137062","53",
"Washington","2005","423930","Recyclable Material Merchant Wholesalers","126","1612","69600","53",
"Washington","2005","48111 ","Scheduled Air Transportation","76","11356","590834","53",
"Washington","2005","48-49 ","Transportation and Warehousing","4767","84341","3513449","53",
"Washington","2005","481   ","Air Transportation","121","11639","603255","53",
"Washington","2005","4811  ","Scheduled Air Transportation","76","11356","590834","53",
"Washington","2005","484210","Used Household and Office Goods Moving","231","2825","85808","53",
"Washington","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","236","2212","85172","53",
"Washington","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","733","3972","150456","53",
"Washington","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","733","3972","150456","53",
"Washington","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","236","2212","85172","53",
"Washington","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","3","0","0","53",
"Washington","2005","487   ","Scenic and Sightseeing Transportation","73","0","0","53",
"Washington","2005","486910","Pipeline Transportation of Refined Petroleum Products","3","0","0","53",
"Washington","2005","48699 ","All Other Pipeline Transportation","1","0","0","53",
"Washington","2005","486990","All Other Pipeline Transportation","1","0","0","53",
"Washington","2005","4889  ","Other Support Activities for Transportation","26","237","5879","53",
"Washington","2005","492   ","Couriers and Messengers","351","10362","319502","53",
"Washington","2005","48899 ","Other Support Activities for Transportation","26","237","5879","53",
"Washington","2005","488991","Packing and Crating","23","0","0","53",
"Washington","2005","488999","All Other Support Activities for Transportation","3","0","0","53",
"Washington","2005","51221 ","Record Production","5","0","0","53",
"Washington","2005","512191","Teleproduction and Other Postproduction Services","28","155","7352","53",
"Washington","2005","512199","Other Motion Picture and Video Industries","10","0","0","53",
"Washington","2005","5122  ","Sound Recording Industries","68","559","18749","53",
"Washington","2005","518210","Data Processing, Hosting, and Related Services","338","6964","470345","53",
"Washington","2005","518112","Web Search Portals","15","0","0","53",
"Washington","2005","5182  ","Data Processing, Hosting, and Related Services","338","6964","470345","53",
"Washington","2005","51821 ","Data Processing, Hosting, and Related Services","338","6964","470345","53",
"Washington","2005","523920","Portfolio Management","290","2410","257789","53",
"Washington","2005","52391 ","Miscellaneous Intermediation","141","604","57156","53",
"Washington","2005","523910","Miscellaneous Intermediation","141","604","57156","53",
"Washington","2005","52392 ","Portfolio Management","290","2410","257789","53",
"Washington","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","113","860","33426","53",
"Washington","2005","53211 ","Passenger Car Rental and Leasing","131","2214","64237","53",
"Washington","2005","532111","Passenger Car Rental","121","2179","62471","53",
"Washington","2005","532112","Passenger Car Leasing","10","35","1766","53",
"Washington","2005","5414  ","Specialized Design Services","694","2092","90373","53",
"Washington","2005","541420","Industrial Design Services","21","158","7060","53",
"Washington","2005","54141 ","Interior Design Services","241","720","27338","53",
"Washington","2005","541410","Interior Design Services","241","720","27338","53",
"Washington","2005","54142 ","Industrial Design Services","21","158","7060","53",
"Washington","2005","56    ","Administrative and Support and Waste Management and Remediation Services","8396","130772","4772511","53",
"Washington","2005","561110","Office Administrative Services","415","3734","188447","53",
"Washington","2005","561   ","Administrative and Support Services","8008","119482","4180335","53",
"Washington","2005","5611  ","Office Administrative Services","415","3734","188447","53",
"Washington","2005","56111 ","Office Administrative Services","415","3734","188447","53",
"Washington","2005","62221 ","Psychiatric and Substance Abuse Hospitals","7","1066","37727","53",
"Washington","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","1279","51358","53",
"Washington","2005","622210","Psychiatric and Substance Abuse Hospitals","7","1066","37727","53",
"Washington","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","1279","51358","53",
"Washington","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","1279","51358","53",
"Washington","2005","624210","Community Food Services","133","856","16659","53",
"Washington","2005","62423 ","Emergency and Other Relief Services","48","441","12247","53",
"Washington","2005","62422 ","Community Housing Services","178","2291","56886","53",
"Washington","2005","624221","Temporary Shelters","93","1389","30060","53",
"Washington","2005","624229","Other Community Housing Services","85","902","26826","53",
"Washington","2005","7115  ","Independent Artists, Writers, and Performers","314","815","29770","53",
"Washington","2005","7121  ","Museums, Historical Sites, and Similar Institutions","164","2363","61765","53",
"Washington","2005","71151 ","Independent Artists, Writers, and Performers","314","815","29770","53",
"Washington","2005","711510","Independent Artists, Writers, and Performers","314","815","29770","53",
"Washington","2005","712   ","Museums, Historical Sites, and Similar Institutions","164","2363","61765","53",
"Washington","2005","721120","Casino Hotels","2","0","0","53",
"Washington","2005","72119 ","Other Traveler Accommodation","156","0","0","53",
"Washington","2005","811211","Consumer Electronics Repair and Maintenance","58","251","7362","53",
"Washington","2005","721191","Bed-and-Breakfast Inns","121","491","6433","53",
"Washington","2005","721199","All Other Traveler Accommodation","35","0","0","53",
"Washington","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","274","1186","25703","53",
"Washington","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","6415","53919","1211498","53",
"Washington","2005","811212","Computer and Office Machine Repair and Maintenance","137","648","25959","53",
"Washington","2005","811213","Communication Equipment Repair and Maintenance","23","103","3933","53",
"Washington","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","68","563","22106","53",
"Washington","2005","212311","Dimension Stone Mining and Quarrying","6","24","887","53",
"Washington","2005","212312","Crushed and Broken Limestone Mining and Quarrying","15","235","11169","53",
"Washington","2005","212313","Crushed and Broken Granite Mining and Quarrying","5","70","3604","53",
"Washington","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","32","350","14799","53",
"Washington","2005","238   ","Specialty Trade Contractors","14046","98951","4160990","53",
"Washington","2005","8131  ","Religious Organizations","3348","31208","566883","53",
"Washington","2005","81311 ","Religious Organizations","3348","31208","566883","53",
"Washington","2005","813110","Religious Organizations","3348","31208","566883","53",
"Washington","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","70","859","39693","53",
"Washington","2005","237990","Other Heavy and Civil Engineering Construction","141","2900","200381","53",
"Washington","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","3662","23975","902384","53",
"Washington","2005","23811 ","Poured Concrete Foundation and Structure Contractors","873","5561","212155","53",
"Washington","2005","311421","Fruit and Vegetable Canning","25","1646","68739","53",
"Washington","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","26","5089","177633","53",
"Washington","2005","311412","Frozen Specialty Food Manufacturing","9","609","23325","53",
"Washington","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","38","2394","96586","53",
"Washington","2005","31323 ","Nonwoven Fabric Mills","2","0","0","53",
"Washington","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","7","0","0","53",
"Washington","2005","313221","Narrow Fabric Mills","3","0","0","53",
"Washington","2005","313222","Schiffli Machine Embroidery","4","0","0","53",
"Washington","2005","3211  ","Sawmills and Wood Preservation","167","8945","387674","53",
"Washington","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","4","0","0","53",
"Washington","2005","316999","All Other Leather Good Manufacturing","6","0","0","53",
"Washington","2005","321   ","Wood Product Manufacturing","525","19160","754582","53",
"Washington","2005","324110","Petroleum Refineries","8","1753","168569","53",
"Washington","2005","324   ","Petroleum and Coal Products Manufacturing","34","2308","193359","53",
"Washington","2005","3241  ","Petroleum and Coal Products Manufacturing","34","2308","193359","53",
"Washington","2005","32411 ","Petroleum Refineries","8","1753","168569","53",
"Washington","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","23","499","21939","53",
"Washington","2005","326140","Polystyrene Foam Product Manufacturing","9","347","11521","53",
"Washington","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","25","1450","53",
"Washington","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","25","1450","53",
"Washington","2005","32614 ","Polystyrene Foam Product Manufacturing","9","347","11521","53",
"Washington","2005","331316","Aluminum Extruded Product Manufacturing","1","0","0","53",
"Washington","2005","331312","Primary Aluminum Production","3","0","0","53",
"Washington","2005","331314","Secondary Smelting and Alloying of Aluminum","2","0","0","53",
"Washington","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","53",
"Washington","2005","331319","Other Aluminum Rolling and Drawing","1","0","0","53",
"Washington","2005","33291 ","Metal Valve Manufacturing","21","0","0","53",
"Washington","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","50","1123","50381","53",
"Washington","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","35","0","0","53",
"Washington","2005","3329  ","Other Fabricated Metal Product Manufacturing","136","2512","100611","53",
"Washington","2005","33392 ","Material Handling Equipment Manufacturing","45","0","0","53",
"Washington","2005","333911","Pump and Pumping Equipment Manufacturing","4","0","0","53",
"Washington","2005","333912","Air and Gas Compressor Manufacturing","3","0","0","53",
"Washington","2005","333913","Measuring and Dispensing Pump Manufacturing","2","0","0","53",
"Washington","2005","3353  ","Electrical Equipment Manufacturing","42","695","36785","53",
"Washington","2005","33521 ","Small Electrical Appliance Manufacturing","10","0","0","53",
"Washington","2005","335211","Electric Housewares and Household Fan Manufacturing","8","0","0","53",
"Washington","2005","335212","Household Vacuum Cleaner Manufacturing","2","0","0","53",
"Washington","2005","33531 ","Electrical Equipment Manufacturing","42","695","36785","53",
"Washington","2005","33712 ","Household and Institutional Furniture Manufacturing","134","1352","42731","53",
"Washington","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","382","4917","165582","53",
"Washington","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","248","3565","122851","53",
"Washington","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","248","3565","122851","53",
"Washington","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","351","5273","254260","53",
"Washington","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","83","474","19511","53",
"Washington","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","109","1187","53778","53",
"Washington","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","109","1187","53778","53",
"Washington","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","67","1004","52506","53",
"Washington","2005","48511 ","Urban Transit Systems","11","0","0","53",
"Washington","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","83","474","19511","53",
"Washington","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","271","1995","96080","53",
"Washington","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","271","1995","96080","53",
"Washington","2005","485   ","Transit and Ground Passenger Transportation","238","5371","116095","53",
"Washington","2005","4851  ","Urban Transit Systems","11","0","0","53",
"Washington","2005","485111","Mixed Mode Transit Systems","2","0","0","53",
"Washington","2005","4871  ","Scenic and Sightseeing Transportation, Land","7","0","0","53",
"Washington","2005","4921  ","Couriers","222","9145","286561","53",
"Washington","2005","48711 ","Scenic and Sightseeing Transportation, Land","7","0","0","53",
"Washington","2005","487110","Scenic and Sightseeing Transportation, Land","7","0","0","53",
"Washington","2005","4872  ","Scenic and Sightseeing Transportation, Water","63","266","10411","53",
"Washington","2005","49221 ","Local Messengers and Local Delivery","129","1217","32941","53",
"Washington","2005","49211 ","Couriers","222","9145","286561","53",
"Washington","2005","492110","Couriers","222","9145","286561","53",
"Washington","2005","4922  ","Local Messengers and Local Delivery","129","1217","32941","53",
"Washington","2005","512210","Record Production","5","0","0","53",
"Washington","2005","512230","Music Publishers","4","0","0","53",
"Washington","2005","51222 ","Integrated Record Production/Distribution","9","178","4501","53",
"Washington","2005","512220","Integrated Record Production/Distribution","9","178","4501","53",
"Washington","2005","51223 ","Music Publishers","4","0","0","53",
"Washington","2005","519   ","Other Information Services","53","969","105196","53",
"Washington","2005","51912 ","Libraries and Archives","23","0","0","53",
"Washington","2005","5191  ","Other Information Services","53","969","105196","53",
"Washington","2005","51911 ","News Syndicates","11","0","0","53",
"Washington","2005","519110","News Syndicates","11","0","0","53",
"Washington","2005","52393 ","Investment Advice","358","1832","176477","53",
"Washington","2005","523930","Investment Advice","358","1832","176477","53",
"Washington","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","113","860","33426","53",
"Washington","2005","52399 ","All Other Financial Investment Activities","82","500","41857","53",
"Washington","2005","523991","Trust, Fiduciary, and Custody Activities","77","0","0","53",
"Washington","2005","523999","Miscellaneous Financial Investment Activities","5","0","0","53",
"Washington","2005","54143 ","Graphic Design Services","395","1125","51490","53",
"Washington","2005","5322  ","Consumer Goods Rental","748","5554","103085","53",
"Washington","2005","53221 ","Consumer Electronics and Appliances Rental","70","370","11873","53",
"Washington","2005","532210","Consumer Electronics and Appliances Rental","70","370","11873","53",
"Washington","2005","5612  ","Facilities Support Services","68","2526","103857","53",
"Washington","2005","541430","Graphic Design Services","395","1125","51490","53",
"Washington","2005","54149 ","Other Specialized Design Services","37","89","4485","53",
"Washington","2005","541490","Other Specialized Design Services","37","89","4485","53",
"Washington","2005","56131 ","Employment Placement Agencies","150","2367","65010","53",
"Washington","2005","56121 ","Facilities Support Services","68","2526","103857","53",
"Washington","2005","561210","Facilities Support Services","68","2526","103857","53",
"Washington","2005","5613  ","Employment Services","705","44733","1615909","53",
"Washington","2005","624230","Emergency and Other Relief Services","48","441","12247","53",
"Washington","2005","6243  ","Vocational Rehabilitation Services","306","7151","174583","53",
"Washington","2005","71211 ","Museums","128","1850","44916","53",
"Washington","2005","62431 ","Vocational Rehabilitation Services","306","7151","174583","53",
"Washington","2005","624310","Vocational Rehabilitation Services","306","7151","174583","53",
"Washington","2005","6244  ","Child Day Care Services","2216","17189","267269","53",
"Washington","2005","71213 ","Zoos and Botanical Gardens","16","0","0","53",
"Washington","2005","712110","Museums","128","1850","44916","53",
"Washington","2005","71212 ","Historical Sites","11","57","817","53",
"Washington","2005","712120","Historical Sites","11","57","817","53",
"Washington","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","274","1186","25703","53",
"Washington","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","201","792","15577","53",
"Washington","2005","8132  ","Grantmaking and Giving Services","392","3108","135256","53",
"Washington","2005","721214","Recreational and Vacation Camps (except Campgrounds)","73","394","10126","53",
"Washington","2005","7213  ","Rooming and Boarding Houses","92","519","5714","53",
"Washington","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","502","3270","128139","53",
"Washington","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","502","3270","128139","53",
"Washington","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","502","3270","128139","53",
"Washington","2005","81321 ","Grantmaking and Giving Services","392","3108","135256","53",
"Washington","2005","212325","Clay and Ceramic and Refractory Minerals Mining","2","0","0","53",
"Washington","2005","813211","Grantmaking Foundations","230","1213","62852","53",
"Washington","2005","813212","Voluntary Health Organizations","96","1314","51048","53",
"Washington","2005","813219","Other Grantmaking and Giving Services","66","581","21356","53",
"Washington","2005","212321","Construction Sand and Gravel Mining","63","779","35208","53",
"Washington","2005","212322","Industrial Sand Mining","5","0","0","53",
"Washington","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","5","92","3920","53",
"Washington","2005","23813 ","Framing Contractors","939","4531","139245","53",
"Washington","2005","238110","Poured Concrete Foundation and Structure Contractors","873","5561","212155","53",
"Washington","2005","23812 ","Structural Steel and Precast Concrete Contractors","74","1240","62831","53",
"Washington","2005","238120","Structural Steel and Precast Concrete Contractors","74","1240","62831","53",
"Washington","2005","3115  ","Dairy Product Manufacturing","31","1092","47370","53",
"Washington","2005","238130","Framing Contractors","939","4531","139245","53",
"Washington","2005","311422","Specialty Canning","1","0","0","53",
"Washington","2005","311423","Dried and Dehydrated Food Manufacturing","12","0","0","53",
"Washington","2005","31151 ","Dairy Product (except Frozen) Manufacturing","19","900","39976","53",
"Washington","2005","311511","Fluid Milk Manufacturing","9","0","0","53",
"Washington","2005","313311","Broadwoven Fabric Finishing Mills","10","0","0","53",
"Washington","2005","313230","Nonwoven Fabric Mills","2","0","0","53",
"Washington","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","14","264","11898","53",
"Washington","2005","31331 ","Textile and Fabric Finishing Mills","13","0","0","53",
"Washington","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","53",
"Washington","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","71","3542","144669","53",
"Washington","2005","32111 ","Sawmills and Wood Preservation","167","8945","387674","53",
"Washington","2005","321113","Sawmills","151","8238","356589","53",
"Washington","2005","321114","Wood Preservation","16","707","31085","53",
"Washington","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","71","3542","144669","53",
"Washington","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","53",
"Washington","2005","324121","Asphalt Paving Mixture and Block Manufacturing","17","209","10809","53",
"Washington","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","6","290","11130","53",
"Washington","2005","32419 ","Other Petroleum and Coal Products Manufacturing","3","56","2851","53",
"Washington","2005","326160","Plastics Bottle Manufacturing","8","566","21264","53",
"Washington","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","7","268","11471","53",
"Washington","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","7","268","11471","53",
"Washington","2005","32616 ","Plastics Bottle Manufacturing","8","566","21264","53",
"Washington","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","53",
"Washington","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","18","0","0","53",
"Washington","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","7","0","0","53",
"Washington","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","7","0","0","53",
"Washington","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","6","0","0","53",
"Washington","2005","332911","Industrial Valve Manufacturing","8","124","6495","53",
"Washington","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","4","0","0","53",
"Washington","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","3","0","0","53",
"Washington","2005","33299 ","All Other Fabricated Metal Product Manufacturing","115","0","0","53",
"Washington","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","13","0","0","53",
"Washington","2005","333921","Elevator and Moving Stairway Manufacturing","6","0","0","53",
"Washington","2005","333922","Conveyor and Conveying Equipment Manufacturing","14","0","0","53",
"Washington","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","12","0","0","53",
"Washington","2005","335314","Relay and Industrial Control Manufacturing","26","528","29183","53",
"Washington","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","53",
"Washington","2005","335312","Motor and Generator Manufacturing","3","0","0","53",
"Washington","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","11","0","0","53",
"Washington","2005","337121","Upholstered Household Furniture Manufacturing","17","250","7084","53",
"Washington","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","67","1004","52506","53",
"Washington","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","84","455","12483","53",
"Washington","2005","337124","Metal Household Furniture Manufacturing","6","0","0","53",
"Washington","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","6","0","0","53",
"Washington","2005","424   ","Merchant Wholesalers, Nondurable Goods","2918","52273","2221675","53",
"Washington","2005","42339 ","Other Construction Material Merchant Wholesalers","78","704","34193","53",
"Washington","2005","423390","Other Construction Material Merchant Wholesalers","78","704","34193","53",
"Washington","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","849","14097","991784","53",
"Washington","2005","48721 ","Scenic and Sightseeing Transportation, Water","63","266","10411","53",
"Washington","2005","4241  ","Paper and Paper Product Merchant Wholesalers","256","3418","175101","53",
"Washington","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","34","725","46138","53",
"Washington","2005","424110","Printing and Writing Paper Merchant Wholesalers","34","725","46138","53",
"Washington","2005","487990","Scenic and Sightseeing Transportation, Other","3","0","0","53",
"Washington","2005","487210","Scenic and Sightseeing Transportation, Water","63","266","10411","53",
"Washington","2005","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","53",
"Washington","2005","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","53",
"Washington","2005","492210","Local Messengers and Local Delivery","129","1217","32941","53",
"Washington","2005","51224 ","Sound Recording Studios","36","0","0","53",
"Washington","2005","493   ","Warehousing and Storage","296","10613","458543","53",
"Washington","2005","4931  ","Warehousing and Storage","296","10613","458543","53",
"Washington","2005","49311 ","General Warehousing and Storage","168","6292","278983","53",
"Washington","2005","515   ","Broadcasting (except Internet)","195","4871","263754","53",
"Washington","2005","512240","Sound Recording Studios","36","0","0","53",
"Washington","2005","51229 ","Other Sound Recording Industries","14","91","4452","53",
"Washington","2005","512290","Other Sound Recording Industries","14","91","4452","53",
"Washington","2005","519120","Libraries and Archives","23","0","0","53",
"Washington","2005","521   ","Monetary Authorities - Central Bank","1","0","0","53",
"Washington","2005","51919 ","All Other Information Services","19","0","0","53",
"Washington","2005","519190","All Other Information Services","19","0","0","53",
"Washington","2005","52    ","Finance and Insurance","10422","108834","6460604","53",
"Washington","2005","524   ","Insurance Carriers and Related Activities","3625","36603","2068515","53",
"Washington","2005","524114","Direct Health and Medical Insurance Carriers","57","7129","403745","53",
"Washington","2005","5241  ","Insurance Carriers","659","21059","1324733","53",
"Washington","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","221","10521","606259","53",
"Washington","2005","524113","Direct Life Insurance Carriers","164","3392","202514","53",
"Washington","2005","53222 ","Formal Wear and Costume Rental","47","233","3015","53",
"Washington","2005","532220","Formal Wear and Costume Rental","47","233","3015","53",
"Washington","2005","5415  ","Computer Systems Design and Related Services","2228","22483","1765169","53",
"Washington","2005","53223 ","Video Tape and Disc Rental","478","3727","47178","53",
"Washington","2005","532230","Video Tape and Disc Rental","478","3727","47178","53",
"Washington","2005","53229 ","Other Consumer Goods Rental","153","1224","41019","53",
"Washington","2005","54151 ","Computer Systems Design and Related Services","2228","22483","1765169","53",
"Washington","2005","561310","Employment Placement Agencies","150","2367","65010","53",
"Washington","2005","541511","Custom Computer Programming Services","1069","11102","906204","53",
"Washington","2005","541512","Computer Systems Design Services","741","8931","626420","53",
"Washington","2005","541513","Computer Facilities Management Services","57","378","18557","53",
"Washington","2005","712130","Zoos and Botanical Gardens","16","0","0","53",
"Washington","2005","56132 ","Temporary Help Services","511","37847","1150101","53",
"Washington","2005","561320","Temporary Help Services","511","37847","1150101","53",
"Washington","2005","56133 ","Professional Employer Organizations","44","4519","400798","53",
"Washington","2005","72131 ","Rooming and Boarding Houses","92","519","5714","53",
"Washington","2005","71219 ","Nature Parks and Other Similar Institutions","9","0","0","53",
"Washington","2005","712190","Nature Parks and Other Similar Institutions","9","0","0","53",
"Washington","2005","713   ","Amusement, Gambling, and Recreation Industries","1738","45097","925915","53",
"Washington","2005","721310","Rooming and Boarding Houses","92","519","5714","53",
"Washington","2005","8114  ","Personal and Household Goods Repair and Maintenance","679","2960","87850","53",
"Washington","2005","722   ","Food Services and Drinking Places","13341","185779","2600670","53",
"Washington","2005","7221  ","Full-Service Restaurants","5072","86655","1369708","53",
"Washington","2005","72211 ","Full-Service Restaurants","5072","86655","1369708","53",
"Washington","2005","8133  ","Social Advocacy Organizations","371","3057","93930","53",
"Washington","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","161","897","26155","53",
"Washington","2005","811411","Home and Garden Equipment Repair and Maintenance","58","153","2980","53",
"Washington","2005","811412","Appliance Repair and Maintenance","103","744","23175","53",
"Washington","2005","81331 ","Social Advocacy Organizations","371","3057","93930","53",
"Washington","2005","213   ","Support Activities for Mining","31","244","14289","53",
"Washington","2005","813311","Human Rights Organizations","56","516","15718","53",
"Washington","2005","813312","Environment, Conservation and Wildlife Organizations","186","1391","40188","53",
"Washington","2005","813319","Other Social Advocacy Organizations","129","1150","38024","53",
"Washington","2005","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","53",
"Washington","2005","212399","All Other Nonmetallic Mineral Mining","4","0","0","53",
"Washington","2005","2131  ","Support Activities for Mining","31","244","14289","53",
"Washington","2005","21311 ","Support Activities for Mining","31","244","14289","53",
"Washington","2005","238150","Glass and Glazing Contractors","135","1656","62735","53",
"Washington","2005","23814 ","Masonry Contractors","498","2867","112676","53",
"Washington","2005","238140","Masonry Contractors","498","2867","112676","53",
"Washington","2005","23815 ","Glass and Glazing Contractors","135","1656","62735","53",
"Washington","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","12","192","7394","53",
"Washington","2005","311512","Creamery Butter Manufacturing","1","0","0","53",
"Washington","2005","311513","Cheese Manufacturing","6","0","0","53",
"Washington","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","3","0","0","53",
"Washington","2005","311520","Ice Cream and Frozen Dessert Manufacturing","12","192","7394","53",
"Washington","2005","3141  ","Textile Furnishings Mills","29","193","4996","53",
"Washington","2005","31332 ","Fabric Coating Mills","1","0","0","53",
"Washington","2005","313320","Fabric Coating Mills","1","0","0","53",
"Washington","2005","314   ","Textile Product Mills","167","2372","79349","53",
"Washington","2005","31411 ","Carpet and Rug Mills","2","0","0","53",
"Washington","2005","321214","Truss Manufacturing","33","1123","39554","53",
"Washington","2005","321211","Hardwood Veneer and Plywood Manufacturing","7","258","11628","53",
"Washington","2005","321212","Softwood Veneer and Plywood Manufacturing","15","1536","68576","53",
