"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2002","3151  ","Apparel knitting mills","7","406","8056","28",
"Mississippi","2002","315231","Women's, girls' cut & sew lingerie mfg","2","0","0","28",
"Mississippi","2002","31511 ","Hosiery & sock mills","3","0","0","28",
"Mississippi","2002","315111","Sheer hosiery mills","1","0","0","28",
"Mississippi","2002","315119","Other hosiery & sock mills","2","0","0","28",
"Mississippi","2002","315233","Women's, girls' cut & sew dress mfg","2","0","0","28",
"Mississippi","2002","316213","Men's footwear (exc athletic) mfg","1","0","0","28",
"Mississippi","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","28",
"Mississippi","2002","315239","Women's, girls' cut & sew other outerwear mfg","10","526","20163","28",
"Mississippi","2002","31529 ","Other cut & sew apparel mfg","4","343","6451","28",
"Mississippi","2002","3169  ","Other leather & allied product mfg","3","0","0","28",
"Mississippi","2002","321918","Other millwork (including flooring)","22","576","15343","28",
"Mississippi","2002","31699 ","Other leather & allied product mfg","3","0","0","28",
"Mississippi","2002","316992","Women's handbag & purse mfg","1","0","0","28",
"Mississippi","2002","316999","All other leather good mfg","2","0","0","28",
"Mississippi","2002","322212","Folding paperboard box mfg","3","0","0","28",
"Mississippi","2002","32192 ","Wood container & pallet mfg","58","1006","19683","28",
"Mississippi","2002","321920","Wood container & pallet mfg","58","1006","19683","28",
"Mississippi","2002","32199 ","All other wood product mfg","36","2149","46238","28",
"Mississippi","2002","322213","Setup paperboard box mfg","1","0","0","28",
"Mississippi","2002","322214","Fiber can, tube, drum & similar products mfg","1","0","0","28",
"Mississippi","2002","32222 ","Paper bag & coated & treated paper mfg","7","815","33677","28",
"Mississippi","2002","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","28",
"Mississippi","2002","31331 ","Textile & fabric finishing mills","11","0","0","28",
"Mississippi","2002","313320","Fabric coating mills","1","0","0","28",
"Mississippi","2002","313311","Broadwoven fabric finishing mills","10","0","0","28",
"Mississippi","2002","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","28",
"Mississippi","2002","31332 ","Fabric coating mills","1","0","0","28",
"Mississippi","2002","31519 ","Other apparel knitting mills","4","0","0","28",
"Mississippi","2002","315191","Outerwear knitting mills","3","0","0","28",
"Mississippi","2002","315291","Infants' cut & sew apparel mfg","1","0","0","28",
"Mississippi","2002","315192","Underwear & nightwear knitting mills","1","0","0","28",
"Mississippi","2002","3152  ","Cut & sew apparel mfg","76","5337","94491","28",
"Mississippi","2002","31521 ","Cut & sew apparel contractors","25","753","13781","28",
"Mississippi","2002","321   ","Wood product mfg","327","13766","387539","28",
"Mississippi","2002","315299","All other cut & sew apparel mfg","3","0","0","28",
"Mississippi","2002","3159  ","Apparel accessories & other apparel mfg","15","900","14966","28",
"Mississippi","2002","31599 ","Apparel accessories & other apparel mfg","15","900","14966","28",
"Mississippi","2002","321114","Wood preservation","21","569","15622","28",
"Mississippi","2002","3211  ","Sawmills & wood preservation","134","5338","151440","28",
"Mississippi","2002","32111 ","Sawmills & wood preservation","134","5338","151440","28",
"Mississippi","2002","321113","Sawmills","113","4769","135818","28",
"Mississippi","2002","321991","Manufactured home (mobile home) mfg","3","0","0","28",
"Mississippi","2002","321992","Prefabricated wood building mfg","12","0","0","28",
"Mississippi","2002","322222","Coated & laminated paper mfg","2","0","0","28",
"Mississippi","2002","321999","All other miscellaneous wood product mfg","21","1377","26985","28",
"Mississippi","2002","322   ","Paper mfg","58","6724","317422","28",
"Mississippi","2002","3221  ","Pulp, paper & paperboard mills","11","2928","175727","28",
"Mississippi","2002","322224","Uncoated paper & multiwall bag mfg","2","0","0","28",
"Mississippi","2002","323111","Commercial gravure printing","4","0","0","28",
"Mississippi","2002","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","28",
"Mississippi","2002","322226","Surface-coated paperboard mfg","1","0","0","28",
"Mississippi","2002","32223 ","Stationery product mfg","9","0","0","28",
"Mississippi","2002","323112","Commercial flexographic printing","5","67","1898","28",
"Mississippi","2002","324110","Petroleum refineries","6","0","0","28",
"Mississippi","2002","323113","Commercial screen printing","31","268","8208","28",
"Mississippi","2002","323114","Quick printing","47","278","6499","28",
"Mississippi","2002","323115","Digital printing","3","9","232","28",
"Mississippi","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","16","300","10730","28",
"Mississippi","2002","325188","All other basic inorganic chemical mfg","5","354","15950","28",
"Mississippi","2002","324121","Asphalt paving mixture & block mfg","13","0","0","28",
"Mississippi","2002","324122","Asphalt shingle & coating materials mfg","3","0","0","28",
"Mississippi","2002","32419 ","Other petroleum & coal products mfg","8","0","0","28",
"Mississippi","2002","32519 ","Other basic organic chemical mfg","6","185","11757","28",
"Mississippi","2002","325314","Fertilizer (mixing only) mfg","2","0","0","28",
"Mississippi","2002","325193","Ethyl alcohol mfg","2","0","0","28",
"Mississippi","2002","325199","All other basic organic chemical mfg","4","0","0","28",
"Mississippi","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","18","1035","54472","28",
"Mississippi","2002","32532 ","Pesticide & other agricultural chemical mfg","3","0","0","28",
"Mississippi","2002","325320","Pesticide & other agricultural chemical mfg","3","0","0","28",
"Mississippi","2002","3254  ","Pharmaceutical & medicine mfg","5","0","0","28",
"Mississippi","2002","331316","Aluminum extruded product mfg","4","0","0","28",
"Mississippi","2002","331319","Other aluminum rolling & drawing","1","0","0","28",
"Mississippi","2002","3314  ","Nonferrous (exc alum) production & processing","6","703","23129","28",
"Mississippi","2002","331513","Steel foundries (except investment)","2","0","0","28",
"Mississippi","2002","33142 ","Copper rolling, drawing, extruding & alloying","3","0","0","28",
"Mississippi","2002","331421","Copper rolling, drawing & extruding","3","0","0","28",
"Mississippi","2002","331512","Steel investment foundries","3","0","0","28",
"Mississippi","2002","33152 ","Nonferrous metal foundries","4","175","3641","28",
"Mississippi","2002","331522","Nonferrous (exc alum) die-casting foundries","1","0","0","28",
"Mississippi","2002","331524","Aluminum foundries (except die-casting)","2","0","0","28",
"Mississippi","2002","32521 ","Resin & synthetic rubber mfg","14","880","46572","28",
"Mississippi","2002","325221","Cellulose organic fiber mfg","1","0","0","28",
"Mississippi","2002","325211","Plastics material & resin mfg","13","0","0","28",
"Mississippi","2002","325212","Synthetic rubber mfg","1","0","0","28",
"Mississippi","2002","32522 ","Artificial & synthetic fibers, filaments mfg","4","155","7900","28",
"Mississippi","2002","32541 ","Pharmaceutical & medicine mfg","5","0","0","28",
"Mississippi","2002","325411","Medicinal & botanical mfg","1","0","0","28",
"Mississippi","2002","32561 ","Soap & cleaning compound mfg","11","0","0","28",
"Mississippi","2002","325412","Pharmaceutical preparation mfg","3","0","0","28",
"Mississippi","2002","325414","Biological product (exc diagnostic) mfg","1","0","0","28",
"Mississippi","2002","3255  ","Paint, coating & adhesive mfg","9","0","0","28",
"Mississippi","2002","325611","Soap & other detergent mfg","5","0","0","28",
"Mississippi","2002","325991","Custom compounding of purchased resin","8","452","18618","28",
"Mississippi","2002","325612","Polish & other sanitation goods mfg","4","0","0","28",
"Mississippi","2002","325613","Surface active agent mfg","2","0","0","28",
"Mississippi","2002","32562 ","Toilet preparation mfg","5","0","0","28",
"Mississippi","2002","326121","Unsupported plastics profile shape mfg","2","0","0","28",
"Mississippi","2002","325992","Photo film, paper, plate & chemical mfg","2","0","0","28",
"Mississippi","2002","325998","All oth misc chemical product & prep mfg","9","0","0","28",
"Mississippi","2002","326   ","Plastics & rubber products mfg","152","10043","294423","28",
"Mississippi","2002","326160","Plastics bottle mfg","2","0","0","28",
"Mississippi","2002","326122","Plastics pipe & pipe fitting mfg","7","0","0","28",
"Mississippi","2002","32613 ","Laminated plastics plate, sheet & shape mfg","1","0","0","28",
"Mississippi","2002","326130","Laminated plastics plate, sheet & shape mfg","1","0","0","28",
"Mississippi","2002","32619 ","Other plastics product mfg","63","3485","96206","28",
"Mississippi","2002","326191","Plastics plumbing fixture mfg","6","0","0","28",
"Mississippi","2002","326192","Resilient floor covering mfg","1","0","0","28",
"Mississippi","2002","326199","All other plastics product mfg","56","3176","85588","28",
"Mississippi","2002","332321","Metal window & door mfg","15","1057","26298","28",
"Mississippi","2002","332322","Sheet metal work mfg","32","1022","27146","28",
"Mississippi","2002","33261 ","Spring & wire product mfg","12","0","0","28",
"Mississippi","2002","332323","Ornamental & architectural metal work mfg","13","142","4177","28",
"Mississippi","2002","3324  ","Boiler, tank & shipping container mfg","20","2087","79280","28",
"Mississippi","2002","33241 ","Power boiler & heat exchanger mfg","6","1068","35528","28",
"Mississippi","2002","332611","Spring (heavy gauge) mfg","1","0","0","28",
"Mississippi","2002","332813","Electropl, plating, polish, anodize, coloring","6","0","0","28",
"Mississippi","2002","332612","Spring (light gauge) mfg","3","0","0","28",
"Mississippi","2002","332618","Other fabricated wire product mfg","8","179","4875","28",
"Mississippi","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","152","1920","49416","28",
"Mississippi","2002","3329  ","Other fabricated metal product mfg","23","930","28834","28",
"Mississippi","2002","332997","Industrial pattern mfg","1","0","0","28",
"Mississippi","2002","33291 ","Metal valve mfg","8","599","19963","28",
"Mississippi","2002","332911","Industrial valve mfg","5","0","0","28",
"Mississippi","2002","332912","Fluid power valve & hose fitting mfg","1","0","0","28",
"Mississippi","2002","332998","Enameled iron & metal sanitary ware mfg","1","0","0","28",
"Mississippi","2002","332999","All other misc fabricated metal product mfg","8","127","3385","28",
"Mississippi","2002","333132","Oil & gas field machinery & equipment mfg","4","0","0","28",
"Mississippi","2002","333   ","Machinery mfg","158","11121","362287","28",
"Mississippi","2002","3331  ","Ag, construction & mining machinery mfg","38","2116","68860","28",
"Mississippi","2002","33313 ","Mining & oil & gas field machinery mfg","4","0","0","28",
"Mississippi","2002","333314","Optical instrument & lens mfg","3","0","0","28",
"Mississippi","2002","3332  ","Industrial machinery mfg","18","0","0","28",
"Mississippi","2002","33321 ","Sawmill & woodworking machinery mfg","4","0","0","28",
"Mississippi","2002","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","28",
"Mississippi","2002","333515","Cutting tool & machine tool accessory mfg","2","0","0","28",
"Mississippi","2002","333315","Photographic & photocopying equipment mfg","1","0","0","28",
"Mississippi","2002","333319","Oth commercial, service industry machinery mfg","8","0","0","28",
"Mississippi","2002","333514","Special die, tool, die set, jig & fixture mfg","23","0","0","28",
"Mississippi","2002","333516","Rolling mill machinery & equipment mfg","1","0","0","28",
"Mississippi","2002","333996","Fluid power pump & motor mfg","4","0","0","28",
"Mississippi","2002","333518","Other metalworking machinery mfg","1","0","0","28",
"Mississippi","2002","3336  ","Engine, turbine & power transmsn equip mfg","10","0","0","28",
"Mississippi","2002","333995","Fluid power cylinder & actuator mfg","3","0","0","28",
"Mississippi","2002","333997","Scale & balance (except laboratory) mfg","1","0","0","28",
"Mississippi","2002","33441 ","Semiconductor & oth electronic component mfg","13","670","17334","28",
"Mississippi","2002","333999","All other general purpose machinery mfg","7","0","0","28",
"Mississippi","2002","334   ","Computer & electronic product mfg","44","3207","101031","28",
"Mississippi","2002","3344  ","Semiconductor & oth electronic component mfg","13","670","17334","28",
"Mississippi","2002","334412","Bare printed circuit board mfg","3","89","1902","28",
"Mississippi","2002","334413","Semiconductor & related device mfg","2","0","0","28",
"Mississippi","2002","334418","Printed circuit assembly (electronic assembly) mfg","3","0","0","28",
"Mississippi","2002","327320","Ready-mix concrete mfg","94","1275","37294","28",
"Mississippi","2002","32739 ","Other concrete product mfg","20","532","14686","28",
"Mississippi","2002","32733 ","Concrete pipe, brick & block mfg","14","0","0","28",
"Mississippi","2002","327331","Concrete block & brick mfg","8","0","0","28",
"Mississippi","2002","327332","Concrete pipe mfg","6","262","7683","28",
"Mississippi","2002","32799 ","All other nonmetallic mineral product mfg","22","1033","36807","28",
"Mississippi","2002","327991","Cut stone & stone product mfg","8","0","0","28",
"Mississippi","2002","327993","Mineral wool mfg","7","938","34227","28",
"Mississippi","2002","327999","All oth misc nonmetallic mineral product mfg","7","0","0","28",
"Mississippi","2002","333210","Sawmill & woodworking machinery mfg","4","0","0","28",
"Mississippi","2002","33322 ","Plastics & rubber industry machinery mfg","1","0","0","28",
"Mississippi","2002","333220","Plastics & rubber industry machinery mfg","1","0","0","28",
"Mississippi","2002","33341 ","HVAC & commercial refrigeration equipment mfg","14","3560","99670","28",
"Mississippi","2002","33329 ","Other industrial machinery mfg","13","0","0","28",
"Mississippi","2002","333291","Paper industry machinery mfg","1","0","0","28",
"Mississippi","2002","3334  ","HVAC & commercial refrigeration equipment mfg","14","3560","99670","28",
"Mississippi","2002","33361 ","Engine, turbine & power transmsn equip mfg","10","0","0","28",
"Mississippi","2002","333411","Air purification equipment mfg","5","0","0","28",
"Mississippi","2002","333414","Heating equipment (exc warm air furnaces) mfg","1","0","0","28",
"Mississippi","2002","333415","AC, warm air htg & commercial refrig equip mfg","8","3273","92973","28",
"Mississippi","2002","333611","Turbine & turbine generator set unit mfg","3","0","0","28",
"Mississippi","2002","33411 ","Computer & peripheral equipment mfg","5","369","18400","28",
"Mississippi","2002","333613","Mechanical power transmission equipment mfg","2","0","0","28",
"Mississippi","2002","333618","Other engine equipment mfg","5","0","0","28",
"Mississippi","2002","3341  ","Computer & peripheral equipment mfg","5","369","18400","28",
"Mississippi","2002","334111","Electronic computer mfg","1","0","0","28",
"Mississippi","2002","3345  ","Nav, measuring, medical, control instruments mfg","10","835","29933","28",
"Mississippi","2002","334119","Other computer peripheral equipment mfg","4","0","0","28",
"Mississippi","2002","3342  ","Communications equipment mfg","14","0","0","28",
"Mississippi","2002","334419","Other electronic component mfg","5","305","6750","28",
"Mississippi","2002","3352  ","Household appliance mfg","8","2302","63546","28",
"Mississippi","2002","33451 ","Nav, measuring, medical, control instruments mfg","10","835","29933","28",
"Mississippi","2002","334510","Electromedical apparatus mfg","1","0","0","28",
"Mississippi","2002","335129","Other lighting equipment mfg","3","0","0","28",
"Mississippi","2002","33593 ","Wiring device mfg","2","0","0","28",
"Mississippi","2002","33521 ","Small electrical appliance mfg","4","0","0","28",
"Mississippi","2002","335211","Electric housewares & fan mfg","3","0","0","28",
"Mississippi","2002","335212","Household vacuum cleaner mfg","1","0","0","28",
"Mississippi","2002","335931","Current-carrying wiring device mfg","1","0","0","28",
"Mississippi","2002","335932","Noncurrent-carrying wiring device mfg","1","0","0","28",
"Mississippi","2002","33635 ","MV transmission & power train parts mfg","7","0","0","28",
"Mississippi","2002","33599 ","All oth electrical equipment & component mfg","5","237","4993","28",
"Mississippi","2002","335991","Carbon & graphite product mfg","1","0","0","28",
"Mississippi","2002","336330","Motor vehicle steering & suspension parts mfg","3","0","0","28",
"Mississippi","2002","336612","Boat building","10","0","0","28",
"Mississippi","2002","336350","MV transmission & power train parts mfg","7","0","0","28",
"Mississippi","2002","33636 ","Motor vehicle seating & interior trim mfg","3","0","0","28",
"Mississippi","2002","336611","Ship building & repairing","16","0","0","28",
"Mississippi","2002","3369  ","Other transportation equipment mfg","4","0","0","28",
"Mississippi","2002","33699 ","Other transportation equipment mfg","4","0","0","28",
"Mississippi","2002","336999","All other transportation equipment mfg","4","0","0","28",
"Mississippi","2002","334511","Search, detection & navigation instrument mfg","4","0","0","28",
"Mississippi","2002","334515","Electricity measuring, testing instrument mfg","2","0","0","28",
"Mississippi","2002","33522 ","Major appliance mfg","4","0","0","28",
"Mississippi","2002","334517","Irradiation apparatus mfg","1","0","0","28",
"Mississippi","2002","334519","Other measuring & controlling device mfg","2","0","0","28",
"Mississippi","2002","3346  ","Mfg & reproducing magnetic & optical media","1","0","0","28",
"Mississippi","2002","335221","Household cooking appliance mfg","4","0","0","28",
"Mississippi","2002","336   ","Transportation equipment mfg","113","18824","642430","28",
"Mississippi","2002","3353  ","Electrical equipment mfg","29","5261","156911","28",
"Mississippi","2002","33531 ","Electrical equipment mfg","29","5261","156911","28",
"Mississippi","2002","335999","All oth misc electrical equip & component mfg","4","0","0","28",
"Mississippi","2002","33637 ","Motor vehicle metal stamping","3","0","0","28",
"Mississippi","2002","3362  ","Motor vehicle body & trailer mfg","21","0","0","28",
"Mississippi","2002","33621 ","Motor vehicle body & trailer mfg","21","0","0","28",
"Mississippi","2002","336360","Motor vehicle seating & interior trim mfg","3","0","0","28",
"Mississippi","2002","336370","Motor vehicle metal stamping","3","0","0","28",
"Mississippi","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","240","26334","682925","28",
"Mississippi","2002","33639 ","Other motor vehicle parts mfg","13","1459","44117","28",
"Mississippi","2002","336399","All other motor vehicle parts mfg","13","1459","44117","28",
"Mississippi","2002","337   ","Furniture & related product mfg","309","29809","764843","28",
"Mississippi","2002","33711 ","Wood kitchen cabinet & countertop mfg","69","761","15942","28",
"Mississippi","2002","337110","Wood kitchen cabinet & countertop mfg","69","761","15942","28",
"Mississippi","2002","33712 ","Household & institutional furniture mfg","171","25573","666983","28",
"Mississippi","2002","115   ","Agriculture & forestry support activities","214","0","0","28",
"Mississippi","2002","1151  ","Crop production support activities","108","530","14336","28",
"Mississippi","2002","11511 ","Crop production support activities","108","530","14336","28",
"Mississippi","2002","2123  ","Nonmetallic mineral mining & quarrying","55","0","0","28",
"Mississippi","2002","115111","Cotton ginning","15","47","2120","28",
"Mississippi","2002","115112","Soil preparation, planting, & cultivating","72","336","9427","28",
"Mississippi","2002","212112","Bituminous coal underground mining","2","0","0","28",
"Mississippi","2002","21231 ","Stone mining & quarrying","2","0","0","28",
"Mississippi","2002","22112 ","Electric pwr transmsn, control & distribution","194","4676","277218","28",
"Mississippi","2002","212312","Crushed & broken limestone mining & quarrying","2","0","0","28",
"Mississippi","2002","21232 ","Sand, gravel, clay, refractory minerals mining","52","0","0","28",
"Mississippi","2002","221119","Other electric power generation","3","0","0","28",
"Mississippi","2002","221121","Electric bulk power transmission & control","1","0","0","28",
"Mississippi","2002","23332 ","Commercial & institutional bldg construction","350","8531","298657","28",
"Mississippi","2002","221122","Electric power distribution","193","0","0","28",
"Mississippi","2002","23331 ","Mfg & industrial building construction","33","490","14266","28",
"Mississippi","2002","233310","Mfg & industrial building construction","33","490","14266","28",
"Mississippi","2002","235210","Painting & wall covering contractors","205","1095","24942","28",
"Mississippi","2002","233320","Commercial & institutional bldg construction","350","8531","298657","28",
"Mississippi","2002","2352  ","Painting & wall covering contractors","205","1095","24942","28",
"Mississippi","2002","23521 ","Painting & wall covering contractors","205","1095","24942","28",
"Mississippi","2002","23581 ","Water well drilling contractors","38","353","10426","28",
"Mississippi","2002","2353  ","Electrical contractors","430","4522","136769","28",
"Mississippi","2002","235710","Concrete contractors","168","1348","29308","28",
"Mississippi","2002","2358  ","Water well drilling contractors","38","353","10426","28",
"Mississippi","2002","31111 ","Animal food mfg","21","528","13964","28",
"Mississippi","2002","235810","Water well drilling contractors","38","353","10426","28",
"Mississippi","2002","311   ","Food mfg","203","28895","606998","28",
"Mississippi","2002","3111  ","Animal food mfg","21","528","13964","28",
"Mississippi","2002","311111","Dog & cat food mfg","1","0","0","28",
"Mississippi","2002","311421","Fruit & vegetable canning","2","0","0","28",
"Mississippi","2002","311119","Other animal food mfg","20","0","0","28",
"Mississippi","2002","311412","Frozen specialty food mfg","1","0","0","28",
"Mississippi","2002","31142 ","Fruit & veg canning, pickling & drying","2","0","0","28",
"Mississippi","2002","3115  ","Dairy product mfg","5","529","16145","28",
"Mississippi","2002","31151 ","Dairy product (exc frozen) mfg","3","0","0","28",
"Mississippi","2002","337121","Upholstered household furniture mfg","115","19607","527560","28",
"Mississippi","2002","337122","Nonupholstered wood household furniture mfg","34","2802","70852","28",
"Mississippi","2002","337124","Metal household furniture manufacturing","3","0","0","28",
"Mississippi","2002","337125","Household furniture (exc wood & metal) mfg","3","0","0","28",
"Mississippi","2002","00    ","Total","59902","904252","22773227","28",
"Mississippi","2002","11    ","Forestry, fishing, hunting, and agriculture support","851","0","0","28",
"Mississippi","2002","113   ","Forestry and logging","628","4419","106773","28",
"Mississippi","2002","115114","Postharvest crop activities (exc ginning)","10","98","1736","28",
"Mississippi","2002","1131  ","Timber tract operations","42","247","8036","28",
"Mississippi","2002","11311 ","Timber tract operations","42","247","8036","28",
"Mississippi","2002","115113","Crop harvesting, primarily by machine","2","0","0","28",
"Mississippi","2002","212322","Industrial sand mining","1","0","0","28",
"Mississippi","2002","115115","Farm labor contractors & crew leaders","3","39","902","28",
"Mississippi","2002","115116","Farm management services","6","0","0","28",
"Mississippi","2002","212321","Construction sand & gravel mining","44","445","12229","28",
"Mississippi","2002","212324","Kaolin & ball clay mining","1","0","0","28",
"Mississippi","2002","221210","Natural gas distribution","66","1040","41480","28",
"Mississippi","2002","212325","Clay & ceramic & refractory minerals mining","6","0","0","28",
"Mississippi","2002","2212  ","Natural gas distribution","66","1040","41480","28",
"Mississippi","2002","22121 ","Natural gas distribution","66","1040","41480","28",
"Mississippi","2002","2341  ","Highway, street, bridge & tunnel construction","151","4782","149797","28",
"Mississippi","2002","2213  ","Water, sewage & other systems","343","1222","21018","28",
"Mississippi","2002","22131 ","Water supply & irrigation systems","324","1109","18551","28",
"Mississippi","2002","234   ","Heavy construction","443","11000","369019","28",
"Mississippi","2002","23411 ","Highway & street construction","132","4268","132737","28",
"Mississippi","2002","235310","Electrical contractors","430","4522","136769","28",
"Mississippi","2002","234110","Highway & street construction","132","4268","132737","28",
"Mississippi","2002","23412 ","Bridge & tunnel construction","19","514","17060","28",
"Mississippi","2002","23531 ","Electrical contractors","430","4522","136769","28",
"Mississippi","2002","2354  ","Masonry, drywall, insulation, tile contractors","280","2905","70385","28",
"Mississippi","2002","23591 ","Structural steel erection contractors","42","628","17506","28",
"Mississippi","2002","23541 ","Masonry & stone contractors","140","804","15089","28",
"Mississippi","2002","235410","Masonry & stone contractors","140","804","15089","28",
"Mississippi","2002","2359  ","Other special trade contractors","449","3717","98696","28",
"Mississippi","2002","235910","Structural steel erection contractors","42","628","17506","28",
"Mississippi","2002","23592 ","Glass & glazing contractors","34","201","4967","28",
"Mississippi","2002","311211","Flour milling","2","0","0","28",
"Mississippi","2002","235920","Glass & glazing contractors","34","201","4967","28",
"Mississippi","2002","3112  ","Grain & oilseed milling","9","798","31032","28",
"Mississippi","2002","31121 ","Flour milling & malt mfg","4","0","0","28",
"Mississippi","2002","311212","Rice milling","2","0","0","28",
"Mississippi","2002","311514","Dry, condensed, evaporated dairy product mfg","2","0","0","28",
"Mississippi","2002","31122 ","Starch & vegetable fats & oils mfg","5","0","0","28",
"Mississippi","2002","311222","Soybean processing","1","0","0","28",
"Mississippi","2002","311511","Fluid milk mfg","1","0","0","28",
"Mississippi","2002","31152 ","Ice cream & frozen dessert mfg","2","0","0","28",
"Mississippi","2002","311520","Ice cream & frozen dessert mfg","2","0","0","28",
"Mississippi","2002","311822","Flour mixes & dough mfg from purchased flour","1","0","0","28",
"Mississippi","2002","3116  ","Animal slaughtering & processing","73","21817","433214","28",
"Mississippi","2002","31182 ","Cookie, cracker & pasta mfg","4","0","0","28",
"Mississippi","2002","311821","Cookie & cracker mfg","2","0","0","28",
"Mississippi","2002","311823","Dry pasta mfg","1","0","0","28",
"Mississippi","2002","312112","Bottled water mfg","3","0","0","28",
"Mississippi","2002","31183 ","Tortilla mfg","1","0","0","28",
"Mississippi","2002","31211 ","Soft drink & ice mfg","20","0","0","28",
"Mississippi","2002","312111","Soft drink mfg","2","0","0","28",
"Mississippi","2002","312113","Ice mfg","15","84","1738","28",
"Mississippi","2002","31411 ","Carpet & rug mills","2","0","0","28",
"Mississippi","2002","31213 ","Wineries","1","0","0","28",
"Mississippi","2002","314   ","Textile product mills","61","3064","65136","28",
"Mississippi","2002","3141  ","Textile furnishings mills","22","1988","42719","28",
"Mississippi","2002","314110","Carpet & rug mills","2","0","0","28",
"Mississippi","2002","31522 ","Men's, boys' cut & sew apparel mfg","32","3386","49333","28",
"Mississippi","2002","31412 ","Curtain & linen mills","20","0","0","28",
"Mississippi","2002","315211","Men's, boys' cut & sew apparel contractors","7","413","5169","28",
"Mississippi","2002","315212","Women's, girls', infants,","18","340","8612","28",
"Mississippi","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","2","0","0","28",
"Mississippi","2002","315999","Other apparel accessories & other apparel mfg","4","0","0","28",
"Mississippi","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","4","64","1302","28",
"Mississippi","2002","315991","Hat, cap & millinery mfg","2","0","0","28",
"Mississippi","2002","315992","Glove & mitten mfg","9","595","9770","28",
"Mississippi","2002","316   ","Leather & allied product mfg","9","0","0","28",
"Mississippi","2002","321211","Hardwood veneer & plywood mfg","6","359","11450","28",
"Mississippi","2002","3161  ","Leather & hide tanning & finishing","3","0","0","28",
"Mississippi","2002","3212  ","Veneer, plywood & engineered wood product mfg","32","3510","125886","28",
"Mississippi","2002","32121 ","Veneer, plywood & engineered wood product mfg","32","3510","125886","28",
"Mississippi","2002","321212","Softwood veneer & plywood mfg","8","1447","56987","28",
"Mississippi","2002","322121","Paper (except newsprint) mills","3","0","0","28",
"Mississippi","2002","32211 ","Pulp mills","4","1064","56236","28",
"Mississippi","2002","322110","Pulp mills","4","1064","56236","28",
"Mississippi","2002","32212 ","Paper mills","4","0","0","28",
"Mississippi","2002","32229 ","Other converted paper product mfg","5","0","0","28",
"Mississippi","2002","322122","Newsprint mills","1","0","0","28",
"Mississippi","2002","322231","Die-cut paper & paperboard office supply mfg","6","228","6811","28",
"Mississippi","2002","322232","Envelope mfg","3","0","0","28",
"Mississippi","2002","322291","Sanitary paper product mfg","2","0","0","28",
"Mississippi","2002","323119","Other commercial printing","15","145","4019","28",
"Mississippi","2002","323116","Manifold business form printing","3","102","3096","28",
"Mississippi","2002","323117","Book printing","4","0","0","28",
"Mississippi","2002","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","28",
"Mississippi","2002","325   ","Chemical mfg","101","7396","331621","28",
"Mississippi","2002","32312 ","Printing support activities","8","129","3873","28",
"Mississippi","2002","324191","Petroleum lubricating oil & grease mfg","5","0","0","28",
"Mississippi","2002","324199","All other petroleum & coal products mfg","3","0","0","28",
"Mississippi","2002","3251  ","Basic chemical mfg","24","1827","96081","28",
"Mississippi","2002","42152 ","Coal & other mineral & ore whsle","1","0","0","28",
"Mississippi","2002","4215  ","Metal & mineral (except petroleum) whsle","53","867","31378","28",
"Mississippi","2002","42151 ","Metal service centers & offices whsle","52","0","0","28",
"Mississippi","2002","421510","Metal service centers & offices whsle","52","0","0","28",
"Mississippi","2002","42244 ","Poultry & poultry product whsle","17","121","4761","28",
"Mississippi","2002","42246 ","Fish & seafood whsle","29","226","3791","28",
"Mississippi","2002","422440","Poultry & poultry product whsle","17","121","4761","28",
"Mississippi","2002","42245 ","Confectionery whsle","28","178","3968","28",
"Mississippi","2002","422450","Confectionery whsle","28","178","3968","28",
"Mississippi","2002","443112","Radio, television & other electronics stores","204","1215","28903","28",
"Mississippi","2002","4431  ","Electronics & appliance stores","402","2256","51496","28",
"Mississippi","2002","44311 ","Appliance, TV & all other electronics stores","323","1896","42253","28",
"Mississippi","2002","443111","Household appliance stores","119","681","13350","28",
"Mississippi","2002","44832 ","Luggage & leather goods stores","6","55","413","28",
"Mississippi","2002","4483  ","Jewelry, luggage & leather goods stores","267","1276","22018","28",
"Mississippi","2002","44831 ","Jewelry stores","261","1221","21605","28",
"Mississippi","2002","448310","Jewelry stores","261","1221","21605","28",
"Mississippi","2002","448320","Luggage & leather goods stores","6","55","413","28",
"Mississippi","2002","483113","Coastal & Great Lakes freight transportation","5","0","0","28",
"Mississippi","2002","4831  ","Deep sea, coastal & Great Lakes water trans","7","128","6548","28",
"Mississippi","2002","48311 ","Deep sea, coastal & Great Lakes water trans","7","128","6548","28",
