"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2013","51119","Other publishers","12","103","2301","72",
"Puerto Rico","2013","5112","Software publishers","12","380","30512","72",
"Puerto Rico","2013","512110","Motion picture and video production","30","90","3093","72",
"Puerto Rico","2013","51121","Software publishers","12","380","30512","72",
"Puerto Rico","2013","511210","Software publishers","12","380","30512","72",
"Puerto Rico","2013","512","Motion picture and sound recording industries","83","0","0","72",
"Puerto Rico","2013","5121","Motion picture and video industries","71","0","0","72",
"Puerto Rico","2013","51211","Motion picture and video production","30","90","3093","72",
"Puerto Rico","2013","51212","Motion picture and video distribution","2","0","0","72",
"Puerto Rico","2013","512191","Teleproduction and other postproduction services","5","30","794","72",
"Puerto Rico","2013","512120","Motion picture and video distribution","2","0","0","72",
"Puerto Rico","2013","51213","Motion picture and video exhibition","34","0","0","72",
"Puerto Rico","2013","512131","Motion picture theaters (except drive-ins)","33","0","0","72",
"Puerto Rico","2013","512132","Drive-in motion picture theaters","1","0","0","72",
"Puerto Rico","2013","51219","Postproduction services and other motion picture and video industries","5","30","794","72",
"Puerto Rico","2013","51223","Music publishers","3","0","0","72",
"Puerto Rico","2013","5122","Sound recording industries","12","32","805","72",
"Puerto Rico","2013","51221","Record production","2","0","0","72",
"Puerto Rico","2013","512210","Record production","2","0","0","72",
"Puerto Rico","2013","51222","Integrated record production/distribution","1","0","0","72",
"Puerto Rico","2013","512220","Integrated record production/distribution","1","0","0","72",
"Puerto Rico","2013","512230","Music publishers","3","0","0","72",
"Puerto Rico","2013","5151","Radio and television broadcasting","80","1736","69592","72",
"Puerto Rico","2013","51224","Sound recording studios","5","15","322","72",
"Puerto Rico","2013","512240","Sound recording studios","5","15","322","72",
"Puerto Rico","2013","51229","Other sound recording industries","1","0","0","72",
"Puerto Rico","2013","512290","Other sound recording industries","1","0","0","72",
"Puerto Rico","2013","515","Broadcasting (except internet)","82","1745","69836","72",
"Puerto Rico","2013","51511","Radio broadcasting","60","541","13340","72",
"Puerto Rico","2013","51521","Cable and other subscription programming","2","0","0","72",
"Puerto Rico","2013","515111","Radio networks","15","143","4062","72",
"Puerto Rico","2013","515112","Radio stations","45","398","9278","72",
"Puerto Rico","2013","51512","Television broadcasting","20","1195","56252","72",
"Puerto Rico","2013","515120","Television broadcasting","20","1195","56252","72",
"Puerto Rico","2013","5152","Cable and other subscription programming","2","0","0","72",
"Puerto Rico","2013","515210","Cable and other subscription programming","2","0","0","72",
"Puerto Rico","2013","51721","Wireless telecommunications carriers (except satellite)","129","0","0","72",
"Puerto Rico","2013","517","Telecommunications","218","8219","326715","72",
"Puerto Rico","2013","5171","Wired telecommunications carriers","44","5834","228623","72",
"Puerto Rico","2013","51711","Wired telecommunications carriers","44","5834","228623","72",
"Puerto Rico","2013","517110","Wired telecommunications carriers","44","5834","228623","72",
"Puerto Rico","2013","5172","Wireless telecommunications carriers (except satellite)","129","0","0","72",
"Puerto Rico","2013","51791","Other telecommunications","41","475","19211","72",
"Puerto Rico","2013","517210","Wireless telecommunications carriers (except satellite)","129","0","0","72",
"Puerto Rico","2013","5174","Satellite telecommunications","4","0","0","72",
"Puerto Rico","2013","51741","Satellite telecommunications","4","0","0","72",
"Puerto Rico","2013","517410","Satellite telecommunications","4","0","0","72",
"Puerto Rico","2013","5179","Other telecommunications","41","475","19211","72",
"Puerto Rico","2013","517911","Telecommunications resellers","5","0","0","72",
"Puerto Rico","2013","519","Other information services","61","400","11812","72",
"Puerto Rico","2013","517919","All other telecommunications","36","249","9557","72",
"Puerto Rico","2013","518","Data processing, hosting, and related services","36","0","0","72",
"Puerto Rico","2013","5182","Data processing, hosting, and related services","36","0","0","72",
"Puerto Rico","2013","51821","Data processing, hosting, and related services","36","0","0","72",
"Puerto Rico","2013","518210","Data processing, hosting, and related services","36","0","0","72",
"Puerto Rico","2013","5191","Other information services","61","400","11812","72",
"Puerto Rico","2013","519130","Internet publishing and broadcasting and web search portals","14","0","1082","72",
"Puerto Rico","2013","51911","News syndicates","5","22","580","72",
"Puerto Rico","2013","519110","News syndicates","5","22","580","72",
"Puerto Rico","2013","51912","Libraries and archives","10","80","1800","72",
"Puerto Rico","2013","519120","Libraries and archives","10","80","1800","72",
"Puerto Rico","2013","51913","Internet publishing and broadcasting and web search portals","14","0","1082","72",
"Puerto Rico","2013","522","Credit intermediation and related activities","1096","21351","873405","72",
"Puerto Rico","2013","51919","All other information services","32","261","8350","72",
"Puerto Rico","2013","519190","All other information services","32","261","8350","72",
"Puerto Rico","2013","52","Finance and insurance","1889","34609","1609210","72",
"Puerto Rico","2013","52213","Credit unions","166","2516","66399","72",
"Puerto Rico","2013","5221","Depository credit intermediation","507","10389","436730","72",
"Puerto Rico","2013","52211","Commercial banking","331","0","366425","72",
"Puerto Rico","2013","522110","Commercial banking","331","0","366425","72",
"Puerto Rico","2013","52212","Savings institutions","4","51","1996","72",
"Puerto Rico","2013","522120","Savings institutions","4","51","1996","72",
"Puerto Rico","2013","522130","Credit unions","166","2516","66399","72",
"Puerto Rico","2013","52222","Sales financing","33","826","40174","72",
"Puerto Rico","2013","52219","Other depository credit intermediation","6","0","0","72",
"Puerto Rico","2013","522190","Other depository credit intermediation","6","0","0","72",
"Puerto Rico","2013","5222","Nondepository credit intermediation","476","9361","380834","72",
"Puerto Rico","2013","52221","Credit card issuing","180","0","0","72",
"Puerto Rico","2013","522210","Credit card issuing","180","0","0","72",
"Puerto Rico","2013","522220","Sales financing","33","826","40174","72",
"Puerto Rico","2013","522298","All other nondepository credit intermediation","86","443","10611","72",
"Puerto Rico","2013","52229","Other nondepository credit intermediation","263","2541","112432","72",
"Puerto Rico","2013","522291","Consumer lending","106","931","31212","72",
"Puerto Rico","2013","522292","Real estate credit","59","925","57993","72",
"Puerto Rico","2013","522293","International trade financing","11","152","9712","72",
"Puerto Rico","2013","522294","Secondary market financing","1","0","0","72",
"Puerto Rico","2013","52232","Financial transactions processing, reserve, and clearinghouse activities","31","338","10450","72",
"Puerto Rico","2013","5223","Activities related to credit intermediation","113","1601","55841","72",
"Puerto Rico","2013","52231","Mortgage and nonmortgage loan brokers","20","777","32623","72",
"Puerto Rico","2013","522310","Mortgage and nonmortgage loan brokers","20","777","32623","72",
"Puerto Rico","2013","52312","Securities brokerage","29","735","124015","72",
"Puerto Rico","2013","522320","Financial transactions processing, reserve, and clearinghouse activities","31","338","10450","72",
"Puerto Rico","2013","52239","Other activities related to credit intermediation","62","486","12768","72",
"Puerto Rico","2013","522390","Other activities related to credit intermediation","62","486","12768","72",
"Puerto Rico","2013","523","Securities, commodity contracts, and other financial investments and related activities","136","1469","170419","72",
"Puerto Rico","2013","5231","Securities and commodity contracts intermediation and brokerage","37","901","143330","72",
"Puerto Rico","2013","52311","Investment banking and securities dealing","6","0","0","72",
"Puerto Rico","2013","523110","Investment banking and securities dealing","6","0","0","72",
"Puerto Rico","2013","523120","Securities brokerage","29","735","124015","72",
"Puerto Rico","2013","52321","Securities and commodity exchanges","2","0","0","72",
"Puerto Rico","2013","52313","Commodity contracts dealing","1","0","0","72",
"Puerto Rico","2013","523130","Commodity contracts dealing","1","0","0","72",
"Puerto Rico","2013","52314","Commodity contracts brokerage","1","0","0","72",
"Puerto Rico","2013","523140","Commodity contracts brokerage","1","0","0","72",
"Puerto Rico","2013","5232","Securities and commodity exchanges","2","0","0","72",
"Puerto Rico","2013","523210","Securities and commodity exchanges","2","0","0","72",
"Puerto Rico","2013","52393","Investment advice","67","0","13252","72",
"Puerto Rico","2013","5239","Other financial investment activities","97","546","25810","72",
"Puerto Rico","2013","52391","Miscellaneous intermediation","7","0","582","72",
"Puerto Rico","2013","523910","Miscellaneous intermediation","7","0","582","72",
"Puerto Rico","2013","52392","Portfolio management","12","69","6145","72",
"Puerto Rico","2013","523920","Portfolio management","12","69","6145","72",
"Puerto Rico","2013","523930","Investment advice","67","0","13252","72",
"Puerto Rico","2013","524113","Direct life insurance carriers","71","2040","88000","72",
"Puerto Rico","2013","52399","All other financial investment activities","11","123","5831","72",
"Puerto Rico","2013","523991","Trust, fiduciary, and custody activities","11","123","5831","72",
"Puerto Rico","2013","524","Insurance carriers and related activities","647","11743","563444","72",
"Puerto Rico","2013","5241","Insurance carriers","195","7587","371963","72",
"Puerto Rico","2013","52411","Direct life, health, and medical insurance carriers","126","6257","294383","72",
"Puerto Rico","2013","52413","Reinsurance carriers","4","0","0","72",
"Puerto Rico","2013","524114","Direct health and medical insurance carriers","55","4217","206383","72",
"Puerto Rico","2013","52412","Direct insurance (except life, health, and medical) carriers","65","1319","77318","72",
"Puerto Rico","2013","524126","Direct property and casualty insurance carriers","51","0","0","72",
"Puerto Rico","2013","524127","Direct title insurance carriers","7","203","10627","72",
"Puerto Rico","2013","524128","Other direct insurance (except life, health, and medical) carriers","7","0","4627","72",
"Puerto Rico","2013","524130","Reinsurance carriers","4","0","0","72",
"Puerto Rico","2013","524292","Third party administration of insurance and pension funds","15","299","10447","72",
"Puerto Rico","2013","5242","Agencies, brokerages, and other insurance related activities","452","4156","191481","72",
"Puerto Rico","2013","52421","Insurance agencies and brokerages","413","3595","169945","72",
"Puerto Rico","2013","524210","Insurance agencies and brokerages","413","3595","169945","72",
"Puerto Rico","2013","52429","Other insurance related activities","39","561","21536","72",
"Puerto Rico","2013","524291","Claims adjusting","17","0","0","72",
"Puerto Rico","2013","52599","Other financial vehicles","8","40","1222","72",
"Puerto Rico","2013","524298","All other insurance related activities","7","20","323","72",
"Puerto Rico","2013","525","Funds, trusts, and other financial vehicles","10","46","1942","72",
"Puerto Rico","2013","5259","Other investment pools and funds","10","46","1942","72",
"Puerto Rico","2013","52591","Open-end investment funds","2","0","0","72",
"Puerto Rico","2013","525910","Open-end investment funds","2","0","0","72",
"Puerto Rico","2013","525990","Other financial vehicles","8","40","1222","72",
"Puerto Rico","2013","53112","Lessors of nonresidential buildings (except miniwarehouses)","322","2059","47060","72",
"Puerto Rico","2013","53","Real estate and rental and leasing","1636","11541","258076","72",
"Puerto Rico","2013","531","Real estate","1153","7977","176043","72",
"Puerto Rico","2013","5311","Lessors of real estate","605","4287","86612","72",
"Puerto Rico","2013","53111","Lessors of residential buildings and dwellings","233","1851","33075","72",
"Puerto Rico","2013","531110","Lessors of residential buildings and dwellings","233","1851","33075","72",
"Puerto Rico","2013","531120","Lessors of nonresidential buildings (except miniwarehouses)","322","2059","47060","72",
"Puerto Rico","2013","53121","Offices of real estate agents and brokers","261","774","20765","72",
"Puerto Rico","2013","53113","Lessors of miniwarehouses and self-storage units","33","325","5700","72",
"Puerto Rico","2013","531130","Lessors of miniwarehouses and self-storage units","33","325","5700","72",
"Puerto Rico","2013","53119","Lessors of other real estate property","17","52","777","72",
"Puerto Rico","2013","531190","Lessors of other real estate property","17","52","777","72",
"Puerto Rico","2013","5312","Offices of real estate agents and brokers","261","774","20765","72",
"Puerto Rico","2013","53132","Offices of real estate appraisers","46","122","3861","72",
"Puerto Rico","2013","531210","Offices of real estate agents and brokers","261","774","20765","72",
"Puerto Rico","2013","5313","Activities related to real estate","287","2916","68666","72",
"Puerto Rico","2013","53131","Real estate property managers","187","2105","47208","72",
"Puerto Rico","2013","531311","Residential property managers","130","1766","36983","72",
"Puerto Rico","2013","531312","Nonresidential property managers","57","339","10225","72",
"Puerto Rico","2013","531320","Offices of real estate appraisers","46","122","3861","72",
"Puerto Rico","2013","532111","Passenger car rental","94","846","21804","72",
"Puerto Rico","2013","53139","Other activities related to real estate","54","689","17597","72",
"Puerto Rico","2013","531390","Other activities related to real estate","54","689","17597","72",
"Puerto Rico","2013","532","Rental and leasing services","476","3495","79476","72",
"Puerto Rico","2013","5321","Automotive equipment rental and leasing","110","1015","26520","72",
"Puerto Rico","2013","53211","Passenger car rental and leasing","95","854","21864","72",
"Puerto Rico","2013","532210","Consumer electronics and appliances rental","48","0","0","72",
"Puerto Rico","2013","532112","Passenger car leasing","1","0","0","72",
"Puerto Rico","2013","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","161","4656","72",
"Puerto Rico","2013","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","161","4656","72",
"Puerto Rico","2013","5322","Consumer goods rental","166","1020","20643","72",
"Puerto Rico","2013","53221","Consumer electronics and appliances rental","48","0","0","72",
"Puerto Rico","2013","53222","Formal wear and costume rental","8","0","0","72",
"Puerto Rico","2013","532292","Recreational goods rental","14","0","0","72",
"Puerto Rico","2013","532220","Formal wear and costume rental","8","0","0","72",
"Puerto Rico","2013","53223","Video tape and disc rental","32","163","1562","72",
"Puerto Rico","2013","532230","Video tape and disc rental","32","163","1562","72",
"Puerto Rico","2013","53229","Other consumer goods rental","78","545","13235","72",
"Puerto Rico","2013","532291","Home health equipment rental","18","129","2461","72",
"Puerto Rico","2013","532310","General rental centers","64","0","0","72",
"Puerto Rico","2013","532299","All other consumer goods rental","46","333","9248","72",
"Puerto Rico","2013","5323","General rental centers","64","0","0","72",
"Puerto Rico","2013","53231","General rental centers","64","0","0","72",
"Puerto Rico","2013","532420","Office machinery and equipment rental and leasing","4","0","372","72",
"Puerto Rico","2013","5324","Commercial and industrial machinery and equipment rental and leasing","136","1052","24894","72",
"Puerto Rico","2013","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","66","728","16595","72",
"Puerto Rico","2013","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","34","598","72",
"Puerto Rico","2013","532412","Construction, mining, and forestry machinery and equipment rental and leasing","57","694","15997","72",
"Puerto Rico","2013","53242","Office machinery and equipment rental and leasing","4","0","372","72",
"Puerto Rico","2013","541","Professional, scientific, and technical services","4354","29995","1037736","72",
"Puerto Rico","2013","53249","Other commercial and industrial machinery and equipment rental and leasing","66","308","7927","72",
"Puerto Rico","2013","532490","Other commercial and industrial machinery and equipment rental and leasing","66","308","7927","72",
"Puerto Rico","2013","533","Lessors of nonfinancial intangible assets (except copyrighted works)","7","0","2557","72",
"Puerto Rico","2013","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","7","0","2557","72",
"Puerto Rico","2013","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","7","0","2557","72",
"Puerto Rico","2013","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","7","0","2557","72",
"Puerto Rico","2013","54","Professional, scientific, and technical services","4354","29995","1037736","72",
"Puerto Rico","2013","5411","Legal services","1377","5403","210573","72",
"Puerto Rico","2013","5412","Accounting, tax preparation, bookkeeping, and payroll services","734","4856","126804","72",
"Puerto Rico","2013","54111","Offices of lawyers","1258","4678","182046","72",
"Puerto Rico","2013","541110","Offices of lawyers","1258","4678","182046","72",
"Puerto Rico","2013","54119","Other legal services","119","725","28527","72",
"Puerto Rico","2013","541191","Title abstract and settlement offices","26","248","10518","72",
"Puerto Rico","2013","541199","All other legal services","93","477","18009","72",
"Puerto Rico","2013","541214","Payroll services","22","703","17816","72",
"Puerto Rico","2013","54121","Accounting, tax preparation, bookkeeping, and payroll services","734","4856","126804","72",
"Puerto Rico","2013","541211","Offices of certified public accountants","355","2577","85665","72",
"Puerto Rico","2013","541213","Tax preparation services","98","0","5368","72",
"Puerto Rico","2013","541320","Landscape architectural services","17","117","2471","72",
"Puerto Rico","2013","541219","Other accounting services","259","932","17955","72",
"Puerto Rico","2013","5413","Architectural, engineering, and related services","757","6610","225971","72",
"Puerto Rico","2013","54131","Architectural services","104","614","22531","72",
"Puerto Rico","2013","541310","Architectural services","104","614","22531","72",
"Puerto Rico","2013","54132","Landscape architectural services","17","117","2471","72",
"Puerto Rico","2013","541340","Drafting services","5","0","0","72",
"Puerto Rico","2013","54133","Engineering services","449","4402","163645","72",
"Puerto Rico","2013","541330","Engineering services","449","4402","163645","72",
"Puerto Rico","2013","54134","Drafting services","5","0","0","72",
"Puerto Rico","2013","541370","Surveying and mapping (except geophysical) services","22","82","1764","72",
"Puerto Rico","2013","54135","Building inspection services","14","44","704","72",
"Puerto Rico","2013","541350","Building inspection services","14","44","704","72",
"Puerto Rico","2013","54136","Geophysical surveying and mapping services","4","0","0","72",
"Puerto Rico","2013","541360","Geophysical surveying and mapping services","4","0","0","72",
"Puerto Rico","2013","54137","Surveying and mapping (except geophysical) services","22","82","1764","72",
"Puerto Rico","2013","54141","Interior design services","21","57","1157","72",
"Puerto Rico","2013","54138","Testing laboratories","142","1288","33108","72",
"Puerto Rico","2013","541380","Testing laboratories","142","1288","33108","72",
"Puerto Rico","2013","5414","Specialized design services","81","0","8342","72",
"Puerto Rico","2013","54149","Other specialized design services","8","0","1086","72",
"Puerto Rico","2013","541410","Interior design services","21","57","1157","72",
"Puerto Rico","2013","54142","Industrial design services","13","0","1049","72",
"Puerto Rico","2013","541420","Industrial design services","13","0","1049","72",
"Puerto Rico","2013","54143","Graphic design services","39","161","5050","72",
"Puerto Rico","2013","541430","Graphic design services","39","161","5050","72",
"Puerto Rico","2013","541490","Other specialized design services","8","0","1086","72",
"Puerto Rico","2013","541519","Other computer related services","9","0","0","72",
"Puerto Rico","2013","5415","Computer systems design and related services","272","2279","102246","72",
"Puerto Rico","2013","54151","Computer systems design and related services","272","2279","102246","72",
"Puerto Rico","2013","541511","Custom computer programming services","99","577","27401","72",
"Puerto Rico","2013","541512","Computer systems design services","151","1438","62009","72",
"Puerto Rico","2013","541513","Computer facilities management services","13","111","4679","72",
"Puerto Rico","2013","541614","Process, physical distribution, and logistics consulting services","43","1182","37349","72",
"Puerto Rico","2013","5416","Management, scientific, and technical consulting services","505","5151","186351","72",
"Puerto Rico","2013","54161","Management consulting services","423","4487","149916","72",
"Puerto Rico","2013","541611","Administrative management and general management consulting services","259","1548","73596","72",
"Puerto Rico","2013","541612","Human resources consulting services","24","673","11060","72",
"Puerto Rico","2013","541613","Marketing consulting services","71","1012","25440","72",
"Puerto Rico","2013","541618","Other management consulting services","26","72","2471","72",
"Puerto Rico","2013","54171","Research and development in the physical, engineering, and life sciences","29","661","36443","72",
"Puerto Rico","2013","54162","Environmental consulting services","36","216","7043","72",
"Puerto Rico","2013","541620","Environmental consulting services","36","216","7043","72",
"Puerto Rico","2013","54169","Other scientific and technical consulting services","46","448","29392","72",
"Puerto Rico","2013","541690","Other scientific and technical consulting services","46","448","29392","72",
"Puerto Rico","2013","5417","Scientific research and development services","42","716","38944","72",
"Puerto Rico","2013","54181","Advertising agencies","155","1469","65755","72",
"Puerto Rico","2013","541711","Research and development in biotechnology","4","0","0","72",
"Puerto Rico","2013","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","25","396","24292","72",
"Puerto Rico","2013","54172","Research and development in the social sciences and humanities","13","0","2501","72",
"Puerto Rico","2013","541720","Research and development in the social sciences and humanities","13","0","2501","72",
"Puerto Rico","2013","5418","Advertising, public relations, and related services","279","2849","96586","72",
"Puerto Rico","2013","54184","Media representatives","9","0","0","72",
"Puerto Rico","2013","541810","Advertising agencies","155","1469","65755","72",
"Puerto Rico","2013","54182","Public relations agencies","43","500","6285","72",
"Puerto Rico","2013","541820","Public relations agencies","43","500","6285","72",
"Puerto Rico","2013","54183","Media buying agencies","11","92","2933","72",
"Puerto Rico","2013","541830","Media buying agencies","11","92","2933","72",
"Puerto Rico","2013","541840","Media representatives","9","0","0","72",
"Puerto Rico","2013","541860","Direct mail advertising","4","0","0","72",
"Puerto Rico","2013","54185","Outdoor advertising","24","109","3301","72",
"Puerto Rico","2013","541850","Outdoor advertising","24","109","3301","72",
"Puerto Rico","2013","54186","Direct mail advertising","4","0","0","72",
"Puerto Rico","2013","54191","Marketing research and public opinion polling","26","216","6268","72",
"Puerto Rico","2013","54187","Advertising material distribution services","9","0","1480","72",
"Puerto Rico","2013","541870","Advertising material distribution services","9","0","1480","72",
"Puerto Rico","2013","54189","Other services related to advertising","24","177","3266","72",
"Puerto Rico","2013","541890","Other services related to advertising","24","177","3266","72",
"Puerto Rico","2013","5419","Other professional, scientific, and technical services","307","1822","41919","72",
"Puerto Rico","2013","541922","Commercial photography","5","11","240","72",
"Puerto Rico","2013","541910","Marketing research and public opinion polling","26","216","6268","72",
"Puerto Rico","2013","54192","Photographic services","36","67","969","72",
"Puerto Rico","2013","541921","Photography studios, portrait","31","0","729","72",
"Puerto Rico","2013","541990","All other professional, scientific, and technical services","120","847","21169","72",
"Puerto Rico","2013","54193","Translation and interpretation services","7","85","3255","72",
"Puerto Rico","2013","541930","Translation and interpretation services","7","85","3255","72",
"Puerto Rico","2013","54194","Veterinary services","118","607","10258","72",
"Puerto Rico","2013","541940","Veterinary services","118","607","10258","72",
"Puerto Rico","2013","54199","All other professional, scientific, and technical services","120","847","21169","72",
"Puerto Rico","2013","551112","Offices of other holding companies","14","0","0","72",
"Puerto Rico","2013","55","Management of companies and enterprises","103","4887","275442","72",
"Puerto Rico","2013","551","Management of companies and enterprises","103","4887","275442","72",
"Puerto Rico","2013","5511","Management of companies and enterprises","103","4887","275442","72",
"Puerto Rico","2013","55111","Management of companies and enterprises","103","4887","275442","72",
"Puerto Rico","2013","551111","Offices of bank holding companies","1","0","0","72",
"Puerto Rico","2013","551114","Corporate, subsidiary, and regional managing offices","88","4206","240519","72",
"Puerto Rico","2013","5612","Facilities support services","44","3271","52574","72",
"Puerto Rico","2013","56","Administrative and support and waste management and remediation services","1816","80041","1484079","72",
"Puerto Rico","2013","561","Administrative and support services","1694","76124","1389526","72",
"Puerto Rico","2013","5611","Office administrative services","306","8338","260725","72",
"Puerto Rico","2013","56111","Office administrative services","306","8338","260725","72",
"Puerto Rico","2013","561110","Office administrative services","306","8338","260725","72",
"Puerto Rico","2013","561312","Executive search services","2","0","0","72",
"Puerto Rico","2013","56121","Facilities support services","44","3271","52574","72",
"Puerto Rico","2013","561210","Facilities support services","44","3271","52574","72",
"Puerto Rico","2013","5613","Employment services","174","21105","448818","72",
"Puerto Rico","2013","56131","Employment placement agencies and executive search services","34","2031","25092","72",
"Puerto Rico","2013","561311","Employment placement agencies","32","1805","20770","72",
"Puerto Rico","2013","56132","Temporary help services","130","18342","404855","72",
"Puerto Rico","2013","561410","Document preparation services","19","0","3048","72",
"Puerto Rico","2013","561320","Temporary help services","130","18342","404855","72",
"Puerto Rico","2013","56133","Professional employer organizations","10","732","18871","72",
"Puerto Rico","2013","561330","Professional employer organizations","10","732","18871","72",
"Puerto Rico","2013","5614","Business support services","143","4004","72675","72",
"Puerto Rico","2013","56141","Document preparation services","19","0","3048","72",
"Puerto Rico","2013","56142","Telephone call centers","16","2754","43504","72",
"Puerto Rico","2013","56144","Collection agencies","42","620","13022","72",
"Puerto Rico","2013","561421","Telephone answering services","7","2552","37980","72",
"Puerto Rico","2013","561422","Telemarketing bureaus and other contact centers","9","202","5524","72",
"Puerto Rico","2013","56143","Business service centers","39","149","3427","72",
"Puerto Rico","2013","561431","Private mail centers","23","0","2124","72",
"Puerto Rico","2013","561439","Other business service centers (including copy shops)","16","0","1303","72",
"Puerto Rico","2013","56149","Other business support services","18","320","7598","72",
"Puerto Rico","2013","561440","Collection agencies","42","620","13022","72",
"Puerto Rico","2013","56145","Credit bureaus","9","33","2076","72",
"Puerto Rico","2013","561450","Credit bureaus","9","33","2076","72",
"Puerto Rico","2013","561510","Travel agencies","117","523","12827","72",
"Puerto Rico","2013","561491","Repossession services","3","0","0","72",
"Puerto Rico","2013","561492","Court reporting and stenotype services","5","50","1204","72",
"Puerto Rico","2013","561499","All other business support services","10","246","5958","72",
"Puerto Rico","2013","5615","Travel arrangement and reservation services","157","1061","26213","72",
"Puerto Rico","2013","56151","Travel agencies","117","523","12827","72",
"Puerto Rico","2013","56152","Tour operators","24","359","6791","72",
"Puerto Rico","2013","56161","Investigation, guard, and armored car services","253","22576","312961","72",
"Puerto Rico","2013","561520","Tour operators","24","359","6791","72",
"Puerto Rico","2013","56159","Other travel arrangement and reservation services","16","179","6595","72",
"Puerto Rico","2013","561591","Convention and visitors bureaus","4","28","539","72",
"Puerto Rico","2013","561599","All other travel arrangement and reservation services","12","151","6056","72",
"Puerto Rico","2013","5616","Investigation and security services","365","23608","337522","72",
"Puerto Rico","2013","56162","Security systems services","112","1032","24561","72",
"Puerto Rico","2013","561611","Investigation services","20","387","4640","72",
"Puerto Rico","2013","561612","Security guards and patrol services","226","21937","300845","72",
"Puerto Rico","2013","561613","Armored car services","7","0","0","72",
"Puerto Rico","2013","56172","Janitorial services","197","10343","119356","72",
"Puerto Rico","2013","561621","Security systems services (except locksmiths)","86","835","20859","72",
"Puerto Rico","2013","561622","Locksmiths","26","0","3702","72",
"Puerto Rico","2013","5617","Services to buildings and dwellings","444","13849","171135","72",
"Puerto Rico","2013","56171","Exterminating and pest control services","78","0","0","72",
"Puerto Rico","2013","561710","Exterminating and pest control services","78","0","0","72",
"Puerto Rico","2013","56174","Carpet and upholstery cleaning services","4","0","0","72",
"Puerto Rico","2013","561720","Janitorial services","197","10343","119356","72",
"Puerto Rico","2013","56173","Landscaping services","138","1754","26180","72",
"Puerto Rico","2013","561730","Landscaping services","138","1754","26180","72",
"Puerto Rico","2013","561910","Packaging and labeling services","9","0","0","72",
"Puerto Rico","2013","561740","Carpet and upholstery cleaning services","4","0","0","72",
"Puerto Rico","2013","56179","Other services to buildings and dwellings","27","151","2605","72",
"Puerto Rico","2013","561790","Other services to buildings and dwellings","27","151","2605","72",
"Puerto Rico","2013","5619","Other support services","61","888","19864","72",
"Puerto Rico","2013","56191","Packaging and labeling services","9","0","0","72",
"Puerto Rico","2013","561990","All other support services","42","662","12700","72",
"Puerto Rico","2013","56192","Convention and trade show organizers","10","60","3481","72",
"Puerto Rico","2013","561920","Convention and trade show organizers","10","60","3481","72",
"Puerto Rico","2013","56199","All other support services","42","662","12700","72",
"Puerto Rico","2013","562119","Other waste collection","4","0","0","72",
"Puerto Rico","2013","562","Waste management and remediation services","122","3917","94553","72",
"Puerto Rico","2013","5621","Waste collection","38","0","0","72",
"Puerto Rico","2013","56211","Waste collection","38","0","0","72",
"Puerto Rico","2013","562111","Solid waste collection","29","0","0","72",
"Puerto Rico","2013","562112","Hazardous waste collection","5","0","0","72",
"Puerto Rico","2013","5622","Waste treatment and disposal","29","881","22739","72",
"Puerto Rico","2013","5629","Remediation and other waste management services","55","1207","33955","72",
"Puerto Rico","2013","56221","Waste treatment and disposal","29","881","22739","72",
"Puerto Rico","2013","562211","Hazardous waste treatment and disposal","13","163","6131","72",
"Puerto Rico","2013","562212","Solid waste landfill","12","303","10359","72",
"Puerto Rico","2013","562213","Solid waste combustors and incinerators","2","0","0","72",
"Puerto Rico","2013","562219","Other nonhazardous waste treatment and disposal","2","0","0","72",
"Puerto Rico","2013","562920","Materials recovery facilities","24","801","25095","72",
"Puerto Rico","2013","56291","Remediation services","22","346","7717","72",
"Puerto Rico","2013","562910","Remediation services","22","346","7717","72",
"Puerto Rico","2013","56292","Materials recovery facilities","24","801","25095","72",
"Puerto Rico","2013","6111","Elementary and secondary schools","420","12133","210837","72",
"Puerto Rico","2013","56299","All other waste management services","9","60","1143","72",
"Puerto Rico","2013","562991","Septic tank and related services","8","47","924","72",
"Puerto Rico","2013","562998","All other miscellaneous waste management services","1","0","0","72",
"Puerto Rico","2013","61","Educational services","946","39279","837725","72",
"Puerto Rico","2013","611","Educational services","946","39279","837725","72",
"Puerto Rico","2013","61111","Elementary and secondary schools","420","12133","210837","72",
"Puerto Rico","2013","61131","Colleges, universities, and professional schools","82","16805","421861","72",
"Puerto Rico","2013","611110","Elementary and secondary schools","420","12133","210837","72",
"Puerto Rico","2013","6112","Junior colleges","31","2193","46987","72",
"Puerto Rico","2013","61121","Junior colleges","31","2193","46987","72",
"Puerto Rico","2013","611210","Junior colleges","31","2193","46987","72",
"Puerto Rico","2013","6113","Colleges, universities, and professional schools","82","16805","421861","72",
