"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2002","422950","Paint, varnish & supplies whsle","37","256","8107","55",
"Wisconsin","2002","42294 ","Tobacco & tobacco product whsle","26","1215","34594","55",
"Wisconsin","2002","422940","Tobacco & tobacco product whsle","26","1215","34594","55",
"Wisconsin","2002","42295 ","Paint, varnish & supplies whsle","37","256","8107","55",
"Wisconsin","2002","339914","Costume jewelry & novelty mfg","9","119","3896","55",
"Wisconsin","2002","33992 ","Sporting & athletic goods mfg","76","1854","55064","55",
"Wisconsin","2002","339920","Sporting & athletic goods mfg","76","1854","55064","55",
"Wisconsin","2002","33995 ","Sign mfg","146","3116","116440","55",
"Wisconsin","2002","33993 ","Doll, toy & game mfg","14","155","4978","55",
"Wisconsin","2002","339943","Marking device mfg","6","354","9608","55",
"Wisconsin","2002","339944","Carbon paper & inked ribbon mfg","2","0","0","55",
"Wisconsin","2002","339950","Sign mfg","146","3116","116440","55",
"Wisconsin","2002","11331 ","Logging","344","1059","22134","55",
"Wisconsin","2002","33999 ","All other misc mfg","116","4420","149828","55",
"Wisconsin","2002","339991","Gasket, packing & sealing device mfg","18","746","28026","55",
"Wisconsin","2002","1133  ","Logging","344","1059","22134","55",
"Wisconsin","2002","113310","Logging","344","1059","22134","55",
"Wisconsin","2002","114   ","Fishing, hunting & trapping","18","0","0","55",
"Wisconsin","2002","1153  ","Forestry support activities","29","0","0","55",
"Wisconsin","2002","1141  ","Fishing","9","0","0","55",
"Wisconsin","2002","11411 ","Fishing","9","0","0","55",
"Wisconsin","2002","115210","Animal production support activities","142","1639","57918","55",
"Wisconsin","2002","11531 ","Forestry support activities","29","0","0","55",
"Wisconsin","2002","212322","Industrial sand mining","5","0","0","55",
"Wisconsin","2002","115310","Forestry support activities","29","0","0","55",
"Wisconsin","2002","21232 ","Sand, gravel, clay, refractory minerals mining","68","0","0","55",
"Wisconsin","2002","212321","Construction sand & gravel mining","62","463","23926","55",
"Wisconsin","2002","221119","Other electric power generation","8","0","0","55",
"Wisconsin","2002","212324","Kaolin & ball clay mining","1","0","0","55",
"Wisconsin","2002","21239 ","Other nonmetallic mineral mining & quarrying","1","0","0","55",
"Wisconsin","2002","221113","Nuclear electric power generation","2","0","0","55",
"Wisconsin","2002","22112 ","Electric pwr transmsn, control & distribution","159","8881","571883","55",
"Wisconsin","2002","233310","Mfg & industrial building construction","55","842","41484","55",
"Wisconsin","2002","221121","Electric bulk power transmission & control","1","0","0","55",
"Wisconsin","2002","221122","Electric power distribution","158","0","0","55",
"Wisconsin","2002","23331 ","Mfg & industrial building construction","55","842","41484","55",
"Wisconsin","2002","23332 ","Commercial & institutional bldg construction","642","14830","781293","55",
"Wisconsin","2002","235210","Painting & wall covering contractors","917","3669","120998","55",
"Wisconsin","2002","233320","Commercial & institutional bldg construction","642","14830","781293","55",
"Wisconsin","2002","2352  ","Painting & wall covering contractors","917","3669","120998","55",
"Wisconsin","2002","23521 ","Painting & wall covering contractors","917","3669","120998","55",
"Wisconsin","2002","235610","Roofing, siding, & sheet metal contractors","1015","5587","200921","55",
"Wisconsin","2002","2353  ","Electrical contractors","1294","15445","631927","55",
"Wisconsin","2002","2356  ","Roofing, siding, & sheet metal contractors","1015","5587","200921","55",
"Wisconsin","2002","23561 ","Roofing, siding, & sheet metal contractors","1015","5587","200921","55",
"Wisconsin","2002","2357  ","Concrete contractors","1080","4534","247758","55",
"Wisconsin","2002","31-33 ","Manufacturing","9771","499518","19341656","55",
"Wisconsin","2002","235950","Bldg equip & oth mach installation contractor","94","1218","51439","55",
"Wisconsin","2002","23599 ","All other special trade contractors","432","2229","92329","55",
"Wisconsin","2002","235990","All other special trade contractors","432","2229","92329","55",
"Wisconsin","2002","311330","Confectionery mfg from purchased chocolate","33","0","0","55",
"Wisconsin","2002","31132 ","Choc & confectionery mfg from cacao beans","5","912","36126","55",
"Wisconsin","2002","311320","Choc & confectionery mfg from cacao beans","5","912","36126","55",
"Wisconsin","2002","31133 ","Confectionery mfg from purchased chocolate","33","0","0","55",
"Wisconsin","2002","42221 ","Drugs & druggists' sundries whsle","96","2730","134303","55",
"Wisconsin","2002","42213 ","Industrial & personal service paper whsle","94","1922","91891","55",
"Wisconsin","2002","422130","Industrial & personal service paper whsle","94","1922","91891","55",
"Wisconsin","2002","4222  ","Drugs & druggists' sundries whsle","96","2730","134303","55",
"Wisconsin","2002","42242 ","Packaged frozen food whsle","62","2668","94694","55",
"Wisconsin","2002","4224  ","Grocery & related product whsle","658","20600","705190","55",
"Wisconsin","2002","42241 ","General line grocery whsle","60","5822","234567","55",
"Wisconsin","2002","422410","General line grocery whsle","60","5822","234567","55",
"Wisconsin","2002","422480","Fresh fruit & vegetable whsle","65","1265","42326","55",
"Wisconsin","2002","422420","Packaged frozen food whsle","62","2668","94694","55",
"Wisconsin","2002","422470","Meat & meat product whsle","49","804","26636","55",
"Wisconsin","2002","42248 ","Fresh fruit & vegetable whsle","65","1265","42326","55",
"Wisconsin","2002","42249 ","Other grocery & related products whsle","223","5671","180787","55",
"Wisconsin","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","65","376","14182","55",
"Wisconsin","2002","422490","Other grocery & related products whsle","223","5671","180787","55",
"Wisconsin","2002","422710","Petroleum bulk stations & terminals","144","1715","60571","55",
"Wisconsin","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","65","376","14182","55",
"Wisconsin","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","113","4028","162736","55",
"Wisconsin","2002","44-45 ","Retail trade","21366","309173","6179003","55",
"Wisconsin","2002","42281 ","Beer & ale whsle","80","2631","102596","55",
"Wisconsin","2002","42299 ","Other miscellaneous nondurable goods whsle","193","1710","57489","55",
"Wisconsin","2002","422990","Other miscellaneous nondurable goods whsle","193","1710","57489","55",
"Wisconsin","2002","441   ","Motor vehicle & parts dealers","2702","40402","1280717","55",
"Wisconsin","2002","4421  ","Furniture stores","501","4865","127188","55",
"Wisconsin","2002","44132 ","Tire dealers","269","2610","77028","55",
"Wisconsin","2002","441320","Tire dealers","269","2610","77028","55",
"Wisconsin","2002","442   ","Furniture & home furnishing stores","1225","10241","252784","55",
"Wisconsin","2002","44211 ","Furniture stores","501","4865","127188","55",
"Wisconsin","2002","4441  ","Building material & supplies dealers","1659","25294","703856","55",
"Wisconsin","2002","44313 ","Camera & photographic supplies stores","39","265","4576","55",
"Wisconsin","2002","443130","Camera & photographic supplies stores","39","265","4576","55",
"Wisconsin","2002","444   ","Bldg material & garden equip & supp dealers","2299","31362","853341","55",
"Wisconsin","2002","44411 ","Home centers","111","7041","173297","55",
"Wisconsin","2002","4452  ","Specialty food stores","550","3875","52133","55",
"Wisconsin","2002","445110","Grocery (except convenience) stores","1101","50157","727095","55",
"Wisconsin","2002","44512 ","Convenience stores","264","1259","14963","55",
"Wisconsin","2002","445120","Convenience stores","264","1259","14963","55",
"Wisconsin","2002","44521 ","Meat markets","145","1205","19347","55",
"Wisconsin","2002","44613 ","Optical goods stores","234","1281","26985","55",
"Wisconsin","2002","446110","Pharmacies & drug stores","748","12999","337514","55",
"Wisconsin","2002","44612 ","Cosmetics, beauty supplies & perfume stores","122","1135","10329","55",
"Wisconsin","2002","446120","Cosmetics, beauty supplies & perfume stores","122","1135","10329","55",
"Wisconsin","2002","311712","Fresh & frozen seafood processing","4","0","0","55",
"Wisconsin","2002","3117  ","Seafood product preparation & packaging","8","0","0","55",
"Wisconsin","2002","31171 ","Seafood product preparation & packaging","8","0","0","55",
"Wisconsin","2002","311711","Seafood canning","4","0","0","55",
"Wisconsin","2002","3118  ","Bakeries & tortilla mfg","237","6515","172050","55",
"Wisconsin","2002","311999","All other miscellaneous food mfg","31","1486","58300","55",
"Wisconsin","2002","311942","Spice & extract mfg","7","336","13858","55",
"Wisconsin","2002","31199 ","All other food mfg","46","2174","75110","55",
"Wisconsin","2002","311991","Perishable prepared food mfg","15","688","16810","55",
"Wisconsin","2002","312   ","Beverage & tobacco product mfg","67","0","0","55",
"Wisconsin","2002","313230","Nonwoven fabric mills","13","920","36144","55",
"Wisconsin","2002","31331 ","Textile & fabric finishing mills","9","0","0","55",
"Wisconsin","2002","31324 ","Knit fabric mills","5","348","11048","55",
"Wisconsin","2002","313241","Weft knit fabric mills","5","348","11048","55",
"Wisconsin","2002","3133  ","Textile, fabric finishing, fabric coating mills","15","0","0","55",
"Wisconsin","2002","31522 ","Men's, boys' cut & sew apparel mfg","11","0","0","55",
"Wisconsin","2002","31521 ","Cut & sew apparel contractors","45","0","0","55",
"Wisconsin","2002","315211","Men's, boys' cut & sew apparel contractors","13","0","0","55",
"Wisconsin","2002","315212","Women's, girls', infants,","32","0","0","55",
"Wisconsin","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","2","0","0","55",
"Wisconsin","2002","31611 ","Leather & hide tanning & finishing","14","448","15067","55",
"Wisconsin","2002","316211","Rubber & plastics footwear mfg","5","0","0","55",
"Wisconsin","2002","316110","Leather & hide tanning & finishing","14","448","15067","55",
"Wisconsin","2002","3162  ","Footwear mfg","17","1509","44165","55",
"Wisconsin","2002","31621 ","Footwear mfg","17","1509","44165","55",
"Wisconsin","2002","321911","Wood window & door mfg","59","9723","296275","55",
"Wisconsin","2002","321219","Reconstituted wood product mfg","10","0","0","55",
"Wisconsin","2002","3219  ","Other wood product mfg","441","21374","630718","55",
"Wisconsin","2002","32191 ","Millwork","193","13023","386587","55",
"Wisconsin","2002","321912","Cut stock, resawing lumber & planing","55","1583","43390","55",
"Wisconsin","2002","2212  ","Natural gas distribution","46","0","0","55",
"Wisconsin","2002","22121 ","Natural gas distribution","46","0","0","55",
"Wisconsin","2002","221210","Natural gas distribution","46","0","0","55",
"Wisconsin","2002","2341  ","Highway, street, bridge & tunnel construction","191","3162","351423","55",
"Wisconsin","2002","2213  ","Water, sewage & other systems","40","0","0","55",
"Wisconsin","2002","22131 ","Water supply & irrigation systems","15","0","0","55",
"Wisconsin","2002","234   ","Heavy construction","653","9578","719481","55",
"Wisconsin","2002","23411 ","Highway & street construction","176","2449","291107","55",
"Wisconsin","2002","234110","Highway & street construction","176","2449","291107","55",
"Wisconsin","2002","2354  ","Masonry, drywall, insulation, tile contractors","1154","8471","328932","55",
"Wisconsin","2002","23412 ","Bridge & tunnel construction","15","713","60316","55",
"Wisconsin","2002","23531 ","Electrical contractors","1294","15445","631927","55",
"Wisconsin","2002","235310","Electrical contractors","1294","15445","631927","55",
"Wisconsin","2002","23541 ","Masonry & stone contractors","533","3368","141632","55",
"Wisconsin","2002","2358  ","Water well drilling contractors","139","651","26332","55",
"Wisconsin","2002","235410","Masonry & stone contractors","533","3368","141632","55",
"Wisconsin","2002","23571 ","Concrete contractors","1080","4534","247758","55",
"Wisconsin","2002","235710","Concrete contractors","1080","4534","247758","55",
"Wisconsin","2002","23581 ","Water well drilling contractors","139","651","26332","55",
"Wisconsin","2002","31111 ","Animal food mfg","84","2068","76634","55",
"Wisconsin","2002","235810","Water well drilling contractors","139","651","26332","55",
"Wisconsin","2002","311   ","Food mfg","964","62140","1989174","55",
"Wisconsin","2002","3111  ","Animal food mfg","84","2068","76634","55",
"Wisconsin","2002","311111","Dog & cat food mfg","7","297","11610","55",
"Wisconsin","2002","311119","Other animal food mfg","77","1771","65024","55",
"Wisconsin","2002","3114  ","Fruit & veg preserving & specialty food mfg","100","9158","366464","55",
"Wisconsin","2002","3112  ","Grain & oilseed milling","18","0","0","55",
"Wisconsin","2002","31134 ","Nonchocolate confectionery mfg","19","0","0","55",
"Wisconsin","2002","311340","Nonchocolate confectionery mfg","19","0","0","55",
"Wisconsin","2002","31141 ","Frozen food mfg","37","5496","188388","55",
"Wisconsin","2002","441110","New car dealers","647","25160","875415","55",
"Wisconsin","2002","311411","Frozen fruit, juice & vegetable mfg","13","2863","100414","55",
"Wisconsin","2002","4411  ","Automobile dealers","1233","27820","944943","55",
"Wisconsin","2002","44111 ","New car dealers","647","25160","875415","55",
"Wisconsin","2002","44112 ","Used car dealers","586","2660","69528","55",
"Wisconsin","2002","441120","Used car dealers","586","2660","69528","55",
"Wisconsin","2002","44221 ","Floor covering stores","384","2632","79054","55",
"Wisconsin","2002","4412  ","Other motor vehicle dealers","479","4051","120690","55",
"Wisconsin","2002","442110","Furniture stores","501","4865","127188","55",
"Wisconsin","2002","4422  ","Home furnishings stores","724","5376","125596","55",
"Wisconsin","2002","442210","Floor covering stores","384","2632","79054","55",
"Wisconsin","2002","44229 ","Other home furnishings stores","340","2744","46542","55",
"Wisconsin","2002","44413 ","Hardware stores","412","5483","82105","55",
"Wisconsin","2002","444110","Home centers","111","7041","173297","55",
"Wisconsin","2002","44412 ","Paint & wallpaper stores","166","836","23189","55",
"Wisconsin","2002","444120","Paint & wallpaper stores","166","836","23189","55",
"Wisconsin","2002","444130","Hardware stores","412","5483","82105","55",
"Wisconsin","2002","44523 ","Fruit & vegetable markets","27","223","3450","55",
"Wisconsin","2002","445210","Meat markets","145","1205","19347","55",
"Wisconsin","2002","44522 ","Fish & seafood markets","15","114","1129","55",
"Wisconsin","2002","445220","Fish & seafood markets","15","114","1129","55",
"Wisconsin","2002","445230","Fruit & vegetable markets","27","223","3450","55",
"Wisconsin","2002","446199","All other health & personal care stores","123","677","28098","55",
"Wisconsin","2002","446130","Optical goods stores","234","1281","26985","55",
"Wisconsin","2002","44619 ","Other health & personal care stores","278","1521","39848","55",
"Wisconsin","2002","446191","Food (health) supplement stores","155","844","11750","55",
"Wisconsin","2002","447   ","Gasoline stations","2551","22795","310691","55",
"Wisconsin","2002","311813","Frozen cakes, pies & other pastries mfg","2","0","0","55",
"Wisconsin","2002","31181 ","Bread & bakery product mfg","214","4674","111630","55",
"Wisconsin","2002","311811","Retail bakeries","158","0","0","55",
"Wisconsin","2002","311812","Commercial bakeries","54","2696","84118","55",
"Wisconsin","2002","31182 ","Cookie, cracker & pasta mfg","20","0","0","55",
"Wisconsin","2002","312112","Bottled water mfg","4","0","0","55",
"Wisconsin","2002","3121  ","Beverage mfg","66","0","0","55",
"Wisconsin","2002","31211 ","Soft drink & ice mfg","20","894","33777","55",
"Wisconsin","2002","312111","Soft drink mfg","9","835","32177","55",
"Wisconsin","2002","312113","Ice mfg","7","0","0","55",
"Wisconsin","2002","313320","Fabric coating mills","6","0","0","55",
"Wisconsin","2002","313311","Broadwoven fabric finishing mills","7","0","0","55",
"Wisconsin","2002","313312","Textile, fabric finishing (exc broadwoven) mills","2","0","0","55",
"Wisconsin","2002","31332 ","Fabric coating mills","6","0","0","55",
"Wisconsin","2002","314   ","Textile product mills","135","2057","55251","55",
"Wisconsin","2002","31523 ","Women's, girls' cut & sew apparel mfg","10","0","0","55",
"Wisconsin","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","55",
"Wisconsin","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","2","0","0","55",
"Wisconsin","2002","315228","Men's, boys' cut & sew oth outerwear mfg","5","140","2707","55",
"Wisconsin","2002","316212","House slipper mfg","1","0","0","55",
"Wisconsin","2002","3169  ","Other leather & allied product mfg","22","219","5098","55",
"Wisconsin","2002","316213","Men's footwear (exc athletic) mfg","6","0","0","55",
"Wisconsin","2002","316214","Women's footwear (exc athletic) mfg","1","0","0","55",
"Wisconsin","2002","316219","Other footwear mfg","4","0","0","55",
"Wisconsin","2002","32199 ","All other wood product mfg","114","6102","190863","55",
"Wisconsin","2002","321918","Other millwork (including flooring)","79","1717","46922","55",
"Wisconsin","2002","32192 ","Wood container & pallet mfg","134","2249","53268","55",
"Wisconsin","2002","321920","Wood container & pallet mfg","134","2249","53268","55",
"Wisconsin","2002","321991","Manufactured home (mobile home) mfg","7","929","27031","55",
"Wisconsin","2002","32222 ","Paper bag & coated & treated paper mfg","39","3487","157932","55",
"Wisconsin","2002","322213","Setup paperboard box mfg","4","0","0","55",
"Wisconsin","2002","322214","Fiber can, tube, drum & similar products mfg","15","619","24654","55",
"Wisconsin","2002","322215","Nonfolding sanitary food container mfg","1","0","0","55",
"Wisconsin","2002","3231  ","Printing & related support activities","969","35057","1224675","55",
"Wisconsin","2002","323112","Commercial flexographic printing","41","2792","116748","55",
"Wisconsin","2002","32311 ","Printing","879","32436","1132844","55",
"Wisconsin","2002","323110","Commercial lithographic printing","382","17259","596909","55",
"Wisconsin","2002","323111","Commercial gravure printing","10","2047","75399","55",
"Wisconsin","2002","324199","All other petroleum & coal products mfg","2","0","0","55",
"Wisconsin","2002","325120","Industrial gas mfg","6","0","0","55",
"Wisconsin","2002","325   ","Chemical mfg","322","13147","644669","55",
"Wisconsin","2002","3251  ","Basic chemical mfg","38","1809","83381","55",
"Wisconsin","2002","32512 ","Industrial gas mfg","6","0","0","55",
"Wisconsin","2002","32513 ","Synthetic dye & pigment mfg","3","0","0","55",
"Wisconsin","2002","325413","In-vitro diagnostic substance mfg","5","0","0","55",
"Wisconsin","2002","32541 ","Pharmaceutical & medicine mfg","35","1955","96318","55",
"Wisconsin","2002","325411","Medicinal & botanical mfg","4","0","0","55",
"Wisconsin","2002","325412","Pharmaceutical preparation mfg","10","560","26845","55",
"Wisconsin","2002","326   ","Plastics & rubber products mfg","465","30297","1091577","55",
"Wisconsin","2002","326112","Unsupported plastics packaging film & sheet mfg","27","3852","171312","55",
"Wisconsin","2002","3261  ","Plastics product mfg","421","27015","967445","55",
"Wisconsin","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","73","7164","305813","55",
"Wisconsin","2002","326111","Unsupported plastics bag mfg","18","1919","75389","55",
"Wisconsin","2002","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","55",
"Wisconsin","2002","327320","Ready-mix concrete mfg","127","1756","85367","55",
"Wisconsin","2002","326220","Rubber & plastics hoses & belting mfg","2","0","0","55",
"Wisconsin","2002","32629 ","Other rubber product mfg","34","0","0","55",
"Wisconsin","2002","326291","Rubber product mfg for mechanical use","13","0","0","55",
"Wisconsin","2002","32739 ","Other concrete product mfg","58","1284","56036","55",
"Wisconsin","2002","32733 ","Concrete pipe, brick & block mfg","26","568","26593","55",
"Wisconsin","2002","327331","Concrete block & brick mfg","17","0","0","55",
"Wisconsin","2002","327332","Concrete pipe mfg","9","0","0","55",
"Wisconsin","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","8","0","0","55",
"Wisconsin","2002","331222","Steel wire drawing","4","0","0","55",
"Wisconsin","2002","331210","Iron, steel pipe & tube mfg from purchased steel","8","0","0","55",
"Wisconsin","2002","33122 ","Rolling & drawing of purchased steel","11","0","0","55",
"Wisconsin","2002","331221","Rolled steel shape mfg","7","0","0","55",
"Wisconsin","2002","331491","Other nonferrous metal roll, draw, extruding","9","0","0","55",
"Wisconsin","2002","331511","Iron foundries","39","8054","313490","55",
"Wisconsin","2002","331492","Oth nonferrous secondary smelt, refine, alloying","3","0","0","55",
"Wisconsin","2002","3315  ","Foundries","135","18655","709513","55",
"Wisconsin","2002","33151 ","Ferrous metal foundries","63","11241","423049","55",
"Wisconsin","2002","332116","Metal stamping","91","5005","181472","55",
"Wisconsin","2002","332117","Powder metallurgy parts mfg","4","490","20221","55",
"Wisconsin","2002","3322  ","Cutlery & handtool mfg","51","4397","165135","55",
"Wisconsin","2002","33221 ","Cutlery & handtool mfg","51","4397","165135","55",
"Wisconsin","2002","332211","Cutlery & flatware (exc precious) mfg","8","0","0","55",
"Wisconsin","2002","311422","Specialty canning","2","0","0","55",
"Wisconsin","2002","311412","Frozen specialty food mfg","24","2633","87974","55",
"Wisconsin","2002","31142 ","Fruit & veg canning, pickling & drying","63","3662","178076","55",
"Wisconsin","2002","311421","Fruit & vegetable canning","55","3084","157544","55",
"Wisconsin","2002","447110","Gasoline stations with convenience stores","2041","18579","246665","55",
"Wisconsin","2002","311423","Dried & dehydrated food mfg","6","0","0","55",
"Wisconsin","2002","4471  ","Gasoline stations","2551","22795","310691","55",
"Wisconsin","2002","44711 ","Gasoline stations with convenience stores","2041","18579","246665","55",
"Wisconsin","2002","44719 ","Other gasoline stations","510","4216","64026","55",
"Wisconsin","2002","311823","Dry pasta mfg","3","0","0","55",
"Wisconsin","2002","447190","Other gasoline stations","510","4216","64026","55",
"Wisconsin","2002","311821","Cookie & cracker mfg","11","1003","29411","55",
"Wisconsin","2002","311822","Flour mixes & dough mfg from purchased flour","6","0","0","55",
"Wisconsin","2002","31183 ","Tortilla mfg","3","0","0","55",
"Wisconsin","2002","311830","Tortilla mfg","3","0","0","55",
"Wisconsin","2002","312130","Wineries","13","0","0","55",
"Wisconsin","2002","31212 ","Breweries","31","0","0","55",
"Wisconsin","2002","312120","Breweries","31","0","0","55",
"Wisconsin","2002","31213 ","Wineries","13","0","0","55",
"Wisconsin","2002","31214 ","Distilleries","2","0","0","55",
"Wisconsin","2002","312140","Distilleries","2","0","0","55",
"Wisconsin","2002","31412 ","Curtain & linen mills","47","717","19784","55",
"Wisconsin","2002","3141  ","Textile furnishings mills","51","741","20027","55",
"Wisconsin","2002","31411 ","Carpet & rug mills","4","24","243","55",
"Wisconsin","2002","314110","Carpet & rug mills","4","24","243","55",
"Wisconsin","2002","314121","Curtain & drapery mills","34","250","4305","55",
"Wisconsin","2002","31529 ","Other cut & sew apparel mfg","5","0","0","55",
"Wisconsin","2002","315233","Women's, girls' cut & sew dress mfg","4","0","0","55",
"Wisconsin","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","2","0","0","55",
"Wisconsin","2002","315239","Women's, girls' cut & sew other outerwear mfg","4","0","0","55",
"Wisconsin","2002","315292","Fur & leather apparel mfg","1","0","0","55",
"Wisconsin","2002","316993","Personal leather good (exc purse) mfg","1","0","0","55",
"Wisconsin","2002","31699 ","Other leather & allied product mfg","22","219","5098","55",
"Wisconsin","2002","316991","Luggage mfg","8","0","0","55",
"Wisconsin","2002","316992","Women's handbag & purse mfg","1","0","0","55",
"Wisconsin","2002","316999","All other leather good mfg","12","134","3350","55",
"Wisconsin","2002","3221  ","Pulp, paper & paperboard mills","51","19379","1003219","55",
"Wisconsin","2002","321992","Prefabricated wood building mfg","23","1869","65085","55",
"Wisconsin","2002","321999","All other miscellaneous wood product mfg","84","3304","98747","55",
"Wisconsin","2002","322   ","Paper mfg","249","37436","1754735","55",
"Wisconsin","2002","322224","Uncoated paper & multiwall bag mfg","4","0","0","55",
"Wisconsin","2002","322221","Coated & lamnd pkg paper & plastics film mfg","7","270","11604","55",
"Wisconsin","2002","322222","Coated & laminated paper mfg","22","2505","116683","55",
"Wisconsin","2002","322223","Plastics, foil, & coated paper bag mfg","2","0","0","55",
"Wisconsin","2002","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","55",
"Wisconsin","2002","323116","Manifold business form printing","18","736","26175","55",
"Wisconsin","2002","323113","Commercial screen printing","134","4236","135401","55",
"Wisconsin","2002","323114","Quick printing","195","1535","41473","55",
"Wisconsin","2002","323115","Digital printing","23","0","0","55",
"Wisconsin","2002","323117","Book printing","22","2540","98046","55",
"Wisconsin","2002","325188","All other basic inorganic chemical mfg","11","0","0","55",
"Wisconsin","2002","325131","Inorganic dye & pigment mfg","3","0","0","55",
"Wisconsin","2002","32518 ","Other basic inorganic chemical mfg","12","166","8937","55",
"Wisconsin","2002","325181","Alkalies & chlorine mfg","1","0","0","55",
"Wisconsin","2002","325414","Biological product (exc diagnostic) mfg","16","1188","59820","55",
"Wisconsin","2002","32552 ","Adhesive mfg","16","438","23220","55",
"Wisconsin","2002","3255  ","Paint, coating & adhesive mfg","59","2397","115697","55",
"Wisconsin","2002","32551 ","Paint & coating mfg","43","1959","92477","55",
"Wisconsin","2002","325510","Paint & coating mfg","43","1959","92477","55",
"Wisconsin","2002","326122","Plastics pipe & pipe fitting mfg","8","296","10772","55",
"Wisconsin","2002","326113","Unsupported plastics film & sheet (except packaging","28","1393","59112","55",
"Wisconsin","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","30","1162","39319","55",
"Wisconsin","2002","326121","Unsupported plastics profile shape mfg","22","866","28547","55",
"Wisconsin","2002","326299","All other rubber product mfg","21","1568","55600","55",
"Wisconsin","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","55",
"Wisconsin","2002","327   ","Nonmetallic mineral product mfg","380","9971","384695","55",
"Wisconsin","2002","3271  ","Clay product & refractory mfg","28","0","0","55",
"Wisconsin","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","25","795","30504","55",
"Wisconsin","2002","327410","Lime mfg","4","151","6517","55",
"Wisconsin","2002","327390","Other concrete product mfg","58","1284","56036","55",
"Wisconsin","2002","3274  ","Lime & gypsum product mfg","11","0","0","55",
"Wisconsin","2002","32741 ","Lime mfg","4","151","6517","55",
"Wisconsin","2002","32742 ","Gypsum product mfg","7","0","0","55",
"Wisconsin","2002","331315","Aluminum sheet, plate & foil mfg","2","0","0","55",
"Wisconsin","2002","3313  ","Alumina & aluminum production & processing","5","0","0","55",
"Wisconsin","2002","33131 ","Alumina & aluminum production & processing","5","0","0","55",
"Wisconsin","2002","331314","Secondary smelting & alloying of aluminum","1","0","0","55",
"Wisconsin","2002","331512","Steel investment foundries","11","1367","43201","55",
"Wisconsin","2002","331522","Nonferrous (exc alum) die-casting foundries","11","0","0","55",
"Wisconsin","2002","331513","Steel foundries (except investment)","13","1820","66358","55",
"Wisconsin","2002","33152 ","Nonferrous metal foundries","72","7414","286464","55",
"Wisconsin","2002","331521","Aluminum die-casting foundries","17","2548","102271","55",
"Wisconsin","2002","3323  ","Architectural & structural metals mfg","346","13161","489350","55",
"Wisconsin","2002","332212","Hand & edge tool mfg","34","0","0","55",
"Wisconsin","2002","332213","Saw blade & handsaw mfg","2","0","0","55",
"Wisconsin","2002","332214","Kitchen utensil, pot & pan mfg","7","1884","71971","55",
"Wisconsin","2002","332431","Metal can mfg","12","1458","69615","55",
"Wisconsin","2002","332510","Hardware mfg","28","2220","105539","55",
"Wisconsin","2002","332439","Other metal container mfg","16","210","8427","55",
"Wisconsin","2002","3325  ","Hardware mfg","28","2220","105539","55",
"Wisconsin","2002","33251 ","Hardware mfg","28","2220","105539","55",
"Wisconsin","2002","3326  ","Spring & wire product mfg","36","1909","63663","55",
"Wisconsin","2002","3329  ","Other fabricated metal product mfg","256","10967","430347","55",
"Wisconsin","2002","332913","Plumbing fixture fitting & trim mfg","5","0","0","55",
"Wisconsin","2002","33291 ","Metal valve mfg","31","3952","167832","55",
"Wisconsin","2002","332911","Industrial valve mfg","8","1268","48197","55",
"Wisconsin","2002","332912","Fluid power valve & hose fitting mfg","14","1794","75503","55",
"Wisconsin","2002","333131","Mining machinery & equipment mfg","3","0","0","55",
"Wisconsin","2002","333411","Air purification equipment mfg","10","512","17199","55",
"Wisconsin","2002","333132","Oil & gas field machinery & equipment mfg","2","0","0","55",
"Wisconsin","2002","3332  ","Industrial machinery mfg","194","9322","421834","55",
"Wisconsin","2002","33321 ","Sawmill & woodworking machinery mfg","8","217","8095","55",
"Wisconsin","2002","333618","Other engine equipment mfg","22","8758","423130","55",
"Wisconsin","2002","333412","Industrial & commercial fan & blower mfg","6","456","17354","55",
"Wisconsin","2002","333414","Heating equipment (exc warm air furnaces) mfg","13","470","16584","55",
"Wisconsin","2002","333415","AC, warm air htg & commercial refrig equip mfg","26","4709","193574","55",
"Wisconsin","2002","333912","Air & gas compressor mfg","6","0","0","55",
"Wisconsin","2002","3339  ","Other general purpose machinery mfg","262","13072","586271","55",
"Wisconsin","2002","33391 ","Pump & compressor mfg","21","1642","77334","55",
"Wisconsin","2002","333911","Pump & pumping equipment mfg","14","770","37767","55",
"Wisconsin","2002","333999","All other general purpose machinery mfg","64","1946","92263","55",
"Wisconsin","2002","334111","Electronic computer mfg","4","0","0","55",
