"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2001","336999","All other transportation equipment mfg","3","0","0","45",
"South Carolina","2001","421930","Recyclable material whsle","118","1652","46032","45",
"South Carolina","2001","42174 ","Refrigeration equipment & supplies whsle","17","146","4891","45",
"South Carolina","2001","421740","Refrigeration equipment & supplies whsle","17","146","4891","45",
"South Carolina","2001","4218  ","Machinery, equipment & supplies whsle","1025","10732","417205","45",
"South Carolina","2001","42241 ","General line grocery whsle","31","1073","35854","45",
"South Carolina","2001","42194 ","Jewelry, watch, precious stone & metal whsle","33","228","4492","45",
"South Carolina","2001","421940","Jewelry, watch, precious stone & metal whsle","33","228","4492","45",
"South Carolina","2001","42199 ","Other miscellaneous durable goods whsle","182","1037","33983","45",
"South Carolina","2001","422410","General line grocery whsle","31","1073","35854","45",
"South Carolina","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","49","484","14516","45",
"South Carolina","2001","42242 ","Packaged frozen food whsle","36","947","36580","45",
"South Carolina","2001","422420","Packaged frozen food whsle","36","947","36580","45",
"South Carolina","2001","42243 ","Dairy product (exc dried or canned) whsle","33","378","11829","45",
"South Carolina","2001","44132 ","Tire dealers","338","2569","64617","45",
"South Carolina","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","49","484","14516","45",
"South Carolina","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","61","2593","103768","45",
"South Carolina","2001","42281 ","Beer & ale whsle","39","1386","52390","45",
"South Carolina","2001","44211 ","Furniture stores","626","4611","100847","45",
"South Carolina","2001","441320","Tire dealers","338","2569","64617","45",
"South Carolina","2001","442   ","Furniture & home furnishing stores","1221","8842","173770","45",
"South Carolina","2001","4421  ","Furniture stores","626","4611","100847","45",
"South Carolina","2001","4452  ","Specialty food stores","288","1284","20544","45",
"South Carolina","2001","44521 ","Meat markets","66","359","5823","45",
"South Carolina","2001","4483  ","Jewelry, luggage & leather goods stores","536","2725","49949","45",
"South Carolina","2001","445210","Meat markets","66","359","5823","45",
"South Carolina","2001","44522 ","Fish & seafood markets","52","166","2250","45",
"South Carolina","2001","445220","Fish & seafood markets","52","166","2250","45",
"South Carolina","2001","448320","Luggage & leather goods stores","29","149","2444","45",
"South Carolina","2001","44831 ","Jewelry stores","507","2576","47505","45",
"South Carolina","2001","448310","Jewelry stores","507","2576","47505","45",
"South Carolina","2001","44832 ","Luggage & leather goods stores","29","149","2444","45",
"South Carolina","2001","454   ","Nonstore retailers","534","5133","117805","45",
"South Carolina","2001","485210","Interurban & rural bus transportation","7","0","0","45",
"South Carolina","2001","4541  ","Electronic shopping & mail-order houses","90","1125","24754","45",
"South Carolina","2001","45411 ","Electronic shopping & mail-order houses","90","1125","24754","45",
"South Carolina","2001","454110","Electronic shopping & mail-order houses","90","1125","24754","45",
"South Carolina","2001","4853  ","Taxi & limousine service","63","0","0","45",
"South Carolina","2001","48899 ","Other transportation support activities","21","170","3650","45",
"South Carolina","2001","48531 ","Taxi service","40","270","3891","45",
"South Carolina","2001","485310","Taxi service","40","270","3891","45",
"South Carolina","2001","48532 ","Limousine service","23","0","0","45",
"South Carolina","2001","488991","Packing & crating","14","0","0","45",
"South Carolina","2001","51321 ","Cable networks","3","0","0","45",
"South Carolina","2001","488999","All other transportation support activities","7","0","0","45",
"South Carolina","2001","492   ","Couriers & messengers","122","5706","156925","45",
"South Carolina","2001","4921  ","Couriers","71","5249","149281","45",
"South Carolina","2001","513210","Cable networks","3","0","0","45",
"South Carolina","2001","523210","Securities & commodity exchanges","1","0","0","45",
"South Carolina","2001","51322 ","Cable & other program distribution","53","0","0","45",
"South Carolina","2001","513220","Cable & other program distribution","53","0","0","45",
"South Carolina","2001","5133  ","Telecommunications","476","12447","511560","45",
"South Carolina","2001","5239  ","Other financial investment activities","261","0","0","45",
"South Carolina","2001","54137 ","Surveying, mapping (exc geophysical) services","232","1186","28410","45",
"South Carolina","2001","52391 ","Miscellaneous intermediation","33","0","0","45",
"South Carolina","2001","523910","Miscellaneous intermediation","33","0","0","45",
"South Carolina","2001","52392 ","Portfolio management","62","214","13680","45",
"South Carolina","2001","541370","Surveying, mapping (exc geophysical) services","232","1186","28410","45",
"South Carolina","2001","541613","Marketing consulting services","163","734","26079","45",
"South Carolina","2001","54138 ","Testing laboratories","59","1006","35196","45",
"South Carolina","2001","541380","Testing laboratories","59","1006","35196","45",
"South Carolina","2001","541612","Human res & exec search consulting services","174","1236","36612","45",
"South Carolina","2001","54189 ","Other services related to advertising","101","748","12316","45",
"South Carolina","2001","541614","Process, phys dist & log consulting services","45","386","13655","45",
"South Carolina","2001","541618","Other management consulting services","39","94","6185","45",
"South Carolina","2001","54162 ","Environmental consulting services","89","509","19308","45",
"South Carolina","2001","541890","Other services related to advertising","101","748","12316","45",
"South Carolina","2001","56132 ","Temporary help services","410","40474","645077","45",
"South Carolina","2001","5419  ","Oth professional, scientific, technical service","709","5211","114632","45",
"South Carolina","2001","54191 ","Marketing research & public opinion polling","24","0","0","45",
"South Carolina","2001","561310","Employment placement agencies","117","6743","136168","45",
"South Carolina","2001","561320","Temporary help services","410","40474","645077","45",
"South Carolina","2001","56171 ","Exterminating & pest control services","290","2173","58337","45",
"South Carolina","2001","56133 ","Employee leasing services","53","24549","548074","45",
"South Carolina","2001","561330","Employee leasing services","53","24549","548074","45",
"South Carolina","2001","5617  ","Services to buildings & dwellings","2569","32302","538897","45",
"South Carolina","2001","561710","Exterminating & pest control services","290","2173","58337","45",
"South Carolina","2001","61121 ","Junior colleges","6","549","6918","45",
"South Carolina","2001","56172 ","Janitorial services","889","21996","312088","45",
"South Carolina","2001","561720","Janitorial services","889","21996","312088","45",
"South Carolina","2001","6112  ","Junior colleges","6","549","6918","45",
"South Carolina","2001","621330","Offices of other mental health practitioners","85","239","8046","45",
"South Carolina","2001","611210","Junior colleges","6","549","6918","45",
"South Carolina","2001","6113  ","Colleges, universities &","38","11806","226275","45",
"South Carolina","2001","62133 ","Offices of other mental health practitioners","85","239","8046","45",
"South Carolina","2001","623311","Continuing care retirement communities","63","3930","65043","45",
"South Carolina","2001","62134 ","Offices of PT, OT, speech therapy & audiology","138","999","34453","45",
"South Carolina","2001","621340","Offices of PT, OT, speech therapy & audiology","138","999","34453","45",
"South Carolina","2001","62331 ","Community care facilities for the elderly","260","7707","119474","45",
"South Carolina","2001","712   ","Museums, historical sites & like institutions","68","1119","21266","45",
"South Carolina","2001","623312","Homes for the elderly","197","3777","54431","45",
"South Carolina","2001","6239  ","Other residential care facilities","79","2663","47206","45",
"South Carolina","2001","711510","Independent artists, writers & performers","62","0","0","45",
"South Carolina","2001","7121  ","Museums, historical sites & like institutions","68","1119","21266","45",
"South Carolina","2001","722320","Caterers","99","1105","11526","45",
"South Carolina","2001","71211 ","Museums","41","531","9279","45",
"South Carolina","2001","712110","Museums","41","531","9279","45",
"South Carolina","2001","72232 ","Caterers","99","1105","11526","45",
"South Carolina","2001","72233 ","Mobile food services","20","151","1672","45",
"South Carolina","2001","81292 ","Photofinishing","46","228","4201","45",
"South Carolina","2001","722330","Mobile food services","20","151","1672","45",
"South Carolina","2001","7224  ","Drinking places (alcoholic beverages)","417","2843","30689","45",
"South Carolina","2001","812910","Pet care (except veterinary) services","122","455","5853","45",
"South Carolina","2001","812921","Photofinishing laboratories (except one-hour)","26","112","2218","45",
"South Carolina","2001","2123  ","Nonmetallic mineral mining & quarrying","61","0","0","45",
"South Carolina","2001","812922","One-hour photofinishing","20","116","1983","45",
"South Carolina","2001","21222 ","Gold ore & silver ore mining","2","0","0","45",
"South Carolina","2001","212221","Gold ore mining","2","0","0","45",
"South Carolina","2001","21229 ","Other metal ore mining","1","0","0","45",
"South Carolina","2001","212299","All other metal ore mining","1","0","0","45",
"South Carolina","2001","2351  ","Plumbing, heating & AC contractor","1474","16470","473404","45",
"South Carolina","2001","23521 ","Painting & wall covering contractors","663","3510","66534","45",
"South Carolina","2001","23511 ","Plumbing, heating & AC contractor","1474","16470","473404","45",
"South Carolina","2001","235110","Plumbing, heating & AC contractor","1474","16470","473404","45",
"South Carolina","2001","2352  ","Painting & wall covering contractors","663","3510","66534","45",
"South Carolina","2001","311513","Cheese mfg","1","0","0","45",
"South Carolina","2001","3116  ","Animal slaughtering & processing","52","9305","194905","45",
"South Carolina","2001","311514","Dry, condensed, evaporated dairy product mfg","1","0","0","45",
"South Carolina","2001","31152 ","Ice cream & frozen dessert mfg","3","0","0","45",
"South Carolina","2001","311520","Ice cream & frozen dessert mfg","3","0","0","45",
"South Carolina","2001","31491 ","Textile bag & canvas mills","25","481","10971","45",
"South Carolina","2001","314991","Rope, cordage & twine mills","5","0","0","45",
"South Carolina","2001","314911","Textile bag mills","6","80","1360","45",
"South Carolina","2001","314912","Canvas & related product mills","19","401","9611","45",
"South Carolina","2001","31499 ","All other textile product mills","59","3856","94894","45",
"South Carolina","2001","3222  ","Converted paper product mfg","88","7193","235481","45",
"South Carolina","2001","325413","In-vitro diagnostic substance mfg","1","0","0","45",
"South Carolina","2001","32221 ","Paperboard container mfg","53","4284","135834","45",
"South Carolina","2001","322211","Corrugated & solid fiber box mfg","33","2722","87484","45",
"South Carolina","2001","322212","Folding paperboard box mfg","5","0","0","45",
"South Carolina","2001","325510","Paint & coating mfg","10","317","9074","45",
"South Carolina","2001","325414","Biological product (exc diagnostic) mfg","2","0","0","45",
"South Carolina","2001","3255  ","Paint, coating & adhesive mfg","22","0","0","45",
"South Carolina","2001","32551 ","Paint & coating mfg","10","317","9074","45",
"South Carolina","2001","327332","Concrete pipe mfg","3","0","0","45",
"South Carolina","2001","32739 ","Other concrete product mfg","39","1884","54854","45",
"South Carolina","2001","332420","Metal tank (heavy gauge) mfg","5","220","8668","45",
"South Carolina","2001","327390","Other concrete product mfg","39","1884","54854","45",
"South Carolina","2001","3274  ","Lime & gypsum product mfg","2","0","0","45",
"South Carolina","2001","32741 ","Lime mfg","1","0","0","45",
"South Carolina","2001","3325  ","Hardware mfg","7","855","24970","45",
"South Carolina","2001","33243 ","Light gauge metal container mfg","9","592","23364","45",
"South Carolina","2001","332431","Metal can mfg","4","0","0","45",
"South Carolina","2001","332439","Other metal container mfg","5","0","0","45",
"South Carolina","2001","333511","Industrial mold mfg","15","616","26716","45",
"South Carolina","2001","333512","Machine tool (metal cutting types) mfg","3","0","0","45",
"South Carolina","2001","335122","Commercial electric lighting fixture mfg","4","0","0","45",
"South Carolina","2001","333513","Machine tool (metal forming types) mfg","4","0","0","45",
"South Carolina","2001","333514","Special die, tool, die set, jig & fixture mfg","36","503","15914","45",
"South Carolina","2001","333515","Cutting tool & machine tool accessory mfg","43","2084","66615","45",
"South Carolina","2001","337   ","Furniture & related product mfg","233","5493","139381","45",
"South Carolina","2001","335129","Other lighting equipment mfg","4","0","0","45",
"South Carolina","2001","3352  ","Household appliance mfg","10","3235","105179","45",
"South Carolina","2001","33522 ","Major appliance mfg","10","3235","105179","45",
"South Carolina","2001","421990","Other miscellaneous durable goods whsle","182","1037","33983","45",
"South Carolina","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","190","3859","89296","45",
"South Carolina","2001","33711 ","Wood kitchen cabinet & countertop mfg","126","941","21437","45",
"South Carolina","2001","337110","Wood kitchen cabinet & countertop mfg","126","941","21437","45",
"South Carolina","2001","422   ","Wholesale trade, nondurable goods","1685","23186","786709","45",
"South Carolina","2001","422430","Dairy product (exc dried or canned) whsle","33","378","11829","45",
"South Carolina","2001","4221  ","Paper & paper product whsle","167","1874","72018","45",
"South Carolina","2001","42211 ","Printing & writing paper whsle","8","142","6375","45",
"South Carolina","2001","422110","Printing & writing paper whsle","8","142","6375","45",
"South Carolina","2001","42244 ","Poultry & poultry product whsle","13","86","2270","45",
"South Carolina","2001","422810","Beer & ale whsle","39","1386","52390","45",
"South Carolina","2001","422440","Poultry & poultry product whsle","13","86","2270","45",
"South Carolina","2001","42245 ","Confectionery whsle","25","479","15020","45",
"South Carolina","2001","422450","Confectionery whsle","25","479","15020","45",
"South Carolina","2001","42282 ","Wine & distilled alcoholic beverage whsle","22","1207","51378","45",
"South Carolina","2001","442110","Furniture stores","626","4611","100847","45",
"South Carolina","2001","422820","Wine & distilled alcoholic beverage whsle","22","1207","51378","45",
"South Carolina","2001","4229  ","Miscellaneous nondurable goods whsle","375","4383","144390","45",
"South Carolina","2001","42291 ","Farm supplies whsle","85","752","20606","45",
"South Carolina","2001","4422  ","Home furnishings stores","595","4231","72923","45",
"South Carolina","2001","445230","Fruit & vegetable markets","34","94","1440","45",
"South Carolina","2001","44221 ","Floor covering stores","252","1432","37885","45",
"South Carolina","2001","442210","Floor covering stores","252","1432","37885","45",
"South Carolina","2001","44523 ","Fruit & vegetable markets","34","94","1440","45",
"South Carolina","2001","451   ","Sporting goods, hobby, book & music stores","840","6206","82559","45",
"South Carolina","2001","44529 ","Other specialty food stores","136","665","11031","45",
"South Carolina","2001","445291","Baked goods stores","52","307","7348","45",
"South Carolina","2001","445292","Confectionery & nut stores","38","146","1340","45",
"South Carolina","2001","4542  ","Vending machine operators","67","1272","28134","45",
"South Carolina","2001","4511  ","Sporting goods, hobby, musical instrument stores","564","3752","55053","45",
"South Carolina","2001","45111 ","Sporting goods stores","299","1698","26184","45",
"South Carolina","2001","451110","Sporting goods stores","299","1698","26184","45",
"South Carolina","2001","45421 ","Vending machine operators","67","1272","28134","45",
"South Carolina","2001","485320","Limousine service","23","0","0","45",
"South Carolina","2001","454210","Vending machine operators","67","1272","28134","45",
"South Carolina","2001","4543  ","Direct selling establishments","377","2736","64917","45",
"South Carolina","2001","45431 ","Fuel dealers","199","1542","42402","45",
"South Carolina","2001","4854  ","School & employee bus transportation","9","0","0","45",
"South Carolina","2001","49211 ","Couriers","71","5249","149281","45",
"South Carolina","2001","48541 ","School & employee bus transportation","9","0","0","45",
"South Carolina","2001","485410","School & employee bus transportation","9","0","0","45",
"South Carolina","2001","4855  ","Charter bus industry","18","0","0","45",
"South Carolina","2001","492110","Couriers","71","5249","149281","45",
"South Carolina","2001","51331 ","Wired telecommunications carriers","323","8663","365179","45",
"South Carolina","2001","4922  ","Local messengers & local delivery","51","457","7644","45",
"South Carolina","2001","49221 ","Local messengers & local delivery","51","457","7644","45",
"South Carolina","2001","492210","Local messengers & local delivery","51","457","7644","45",
"South Carolina","2001","513310","Wired telecommunications carriers","323","8663","365179","45",
"South Carolina","2001","52393 ","Investment advice","140","485","18928","45",
"South Carolina","2001","51332 ","Wireless telecom carriers (exc satellite)","108","3356","131196","45",
"South Carolina","2001","513321","Paging","48","1463","57007","45",
"South Carolina","2001","523920","Portfolio management","62","214","13680","45",
"South Carolina","2001","523930","Investment advice","140","485","18928","45",
"South Carolina","2001","54169 ","Oth scientific & technical consulting services","152","840","41688","45",
"South Carolina","2001","52399 ","All other financial investment activities","26","0","0","45",
"South Carolina","2001","523991","Trust, fiduciary & custody activities","20","0","0","45",
"South Carolina","2001","541620","Environmental consulting services","89","509","19308","45",
"South Carolina","2001","54192 ","Photographic services","232","1133","14581","45",
"South Carolina","2001","541690","Oth scientific & technical consulting services","152","840","41688","45",
"South Carolina","2001","5417  ","Scientific R&D services","80","673","32466","45",
"South Carolina","2001","541910","Marketing research & public opinion polling","24","0","0","45",
"South Carolina","2001","541921","Photography studios, portrait","200","981","12173","45",
"South Carolina","2001","56141 ","Document preparation services","49","0","0","45",
"South Carolina","2001","541922","Commercial photography","32","152","2408","45",
"South Carolina","2001","54193 ","Translation & interpretation services","4","0","0","45",
"South Carolina","2001","5614  ","Business support services","325","6391","130892","45",
"South Carolina","2001","561410","Document preparation services","49","0","0","45",
"South Carolina","2001","561730","Landscaping services","1173","7116","145730","45",
"South Carolina","2001","56142 ","Telephone call centers","47","4341","65090","45",
"South Carolina","2001","561421","Telephone answering services","21","218","4448","45",
"South Carolina","2001","56173 ","Landscaping services","1173","7116","145730","45",
"South Carolina","2001","611310","Colleges, universities &","38","11806","226275","45",
"South Carolina","2001","56174 ","Carpet & upholstery cleaning services","136","641","11462","45",
"South Carolina","2001","561740","Carpet & upholstery cleaning services","136","641","11462","45",
"South Carolina","2001","61131 ","Colleges, universities &","38","11806","226275","45",
"South Carolina","2001","6114  ","Business schools & computer & mgt training","56","325","11790","45",
"South Carolina","2001","621391","Offices of podiatrists","65","279","10358","45",
"South Carolina","2001","61141 ","Business & secretarial schools","2","0","0","45",
"South Carolina","2001","611410","Business & secretarial schools","2","0","0","45",
"South Carolina","2001","62139 ","Offices of all other health practitioners","154","1425","29060","45",
"South Carolina","2001","621399","Offices of all other misc health practitioners","89","1146","18702","45",
"South Carolina","2001","623990","Other residential care facilities","79","2663","47206","45",
"South Carolina","2001","6214  ","Outpatient care centers","277","4720","148656","45",
"South Carolina","2001","62141 ","Family planning centers","16","80","1787","45",
"South Carolina","2001","62399 ","Other residential care facilities","79","2663","47206","45",
"South Carolina","2001","624   ","Social assistance","1866","22207","299399","45",
"South Carolina","2001","712120","Historical sites","13","0","0","45",
"South Carolina","2001","6241  ","Individual & family services","508","7206","120568","45",
"South Carolina","2001","62411 ","Child & youth services","86","804","14981","45",
"South Carolina","2001","71212 ","Historical sites","13","0","0","45",
"South Carolina","2001","71213 ","Zoos & botanical gardens","8","0","0","45",
"South Carolina","2001","722410","Drinking places (alcoholic beverages)","417","2843","30689","45",
"South Carolina","2001","712130","Zoos & botanical gardens","8","0","0","45",
"South Carolina","2001","71219 ","Nature parks & other similar institutions","6","0","0","45",
"South Carolina","2001","72241 ","Drinking places (alcoholic beverages)","417","2843","30689","45",
"South Carolina","2001","81    ","Other services (except public administration)","10701","73337","1292203","45",
"South Carolina","2001","81299 ","All other personal services","132","625","8752","45",
"South Carolina","2001","811   ","Repair & maintenance","3375","18254","457276","45",
"South Carolina","2001","81293 ","Parking lots & garages","18","138","1583","45",
"South Carolina","2001","812930","Parking lots & garages","18","138","1583","45",
"South Carolina","2001","812990","All other personal services","132","625","8752","45",
"South Carolina","2001","31161 ","Animal slaughtering & processing","52","9305","194905","45",
"South Carolina","2001","813   ","Religious, grantmaking, civic, prof & like organiza","4918","38941","571825","45",
"South Carolina","2001","21231 ","Stone mining & quarrying","29","608","26007","45",
"South Carolina","2001","212311","Dimension stone mining & quarrying","3","0","0","45",
"South Carolina","2001","212312","Crushed & broken limestone mining & quarrying","10","0","0","45",
"South Carolina","2001","212313","Crushed & broken granite mining & quarrying","16","421","17854","45",
"South Carolina","2001","235210","Painting & wall covering contractors","663","3510","66534","45",
"South Carolina","2001","2353  ","Electrical contractors","917","11823","344235","45",
"South Carolina","2001","23531 ","Electrical contractors","917","11823","344235","45",
"South Carolina","2001","235310","Electrical contractors","917","11823","344235","45",
"South Carolina","2001","314992","Tire cord & tire fabric mills","3","0","0","45",
"South Carolina","2001","311611","Animal (except poultry) slaughtering","27","2106","45789","45",
"South Carolina","2001","311612","Meat processed from carcasses","10","0","0","45",
"South Carolina","2001","311613","Rendering & meat by-product processing","1","0","0","45",
"South Carolina","2001","322214","Fiber can, tube, drum & similar products mfg","13","708","19901","45",
"South Carolina","2001","314999","All other miscellaneous textile product mills","51","3367","80934","45",
"South Carolina","2001","315   ","Apparel manufacturing","180","8867","171697","45",
"South Carolina","2001","3151  ","Apparel knitting mills","18","2633","56795","45",
"South Carolina","2001","322215","Nonfolding sanitary food container mfg","2","0","0","45",
"South Carolina","2001","32552 ","Adhesive mfg","12","0","0","45",
"South Carolina","2001","32222 ","Paper bag & coated & treated paper mfg","17","1873","67200","45",
"South Carolina","2001","322221","Coated & lamnd pkg paper & plastics film mfg","2","0","0","45",
"South Carolina","2001","322222","Coated & laminated paper mfg","10","1236","43384","45",
"South Carolina","2001","325520","Adhesive mfg","12","0","0","45",
"South Carolina","2001","327410","Lime mfg","1","0","0","45",
"South Carolina","2001","3256  ","Soap, cleaners & toilet preparation mfg","41","926","43676","45",
"South Carolina","2001","32561 ","Soap & cleaning compound mfg","38","0","0","45",
"South Carolina","2001","325611","Soap & other detergent mfg","12","0","0","45",
"South Carolina","2001","32742 ","Gypsum product mfg","1","0","0","45",
"South Carolina","2001","33251 ","Hardware mfg","7","855","24970","45",
"South Carolina","2001","327420","Gypsum product mfg","1","0","0","45",
"South Carolina","2001","3279  ","Other nonmetallic mineral product mfg","43","0","0","45",
"South Carolina","2001","32791 ","Abrasive product mfg","2","0","0","45",
"South Carolina","2001","332611","Spring (heavy gauge) mfg","3","0","0","45",
"South Carolina","2001","332510","Hardware mfg","7","855","24970","45",
"South Carolina","2001","3326  ","Spring & wire product mfg","18","692","19645","45",
"South Carolina","2001","33261 ","Spring & wire product mfg","18","692","19645","45",
"South Carolina","2001","333518","Other metalworking machinery mfg","1","0","0","45",
"South Carolina","2001","3336  ","Engine, turbine & power transmsn equip mfg","22","5038","286790","45",
"South Carolina","2001","335222","Household refrigerator & freezer mfg","2","0","0","45",
"South Carolina","2001","33361 ","Engine, turbine & power transmsn equip mfg","22","5038","286790","45",
"South Carolina","2001","333611","Turbine & turbine generator set unit mfg","3","0","0","45",
"South Carolina","2001","335221","Household cooking appliance mfg","7","0","0","45",
"South Carolina","2001","33712 ","Household & institutional furniture mfg","64","2918","67859","45",
"South Carolina","2001","335228","Other major household appliance mfg","1","0","0","45",
"South Carolina","2001","3353  ","Electrical equipment mfg","44","4803","171388","45",
"South Carolina","2001","33531 ","Electrical equipment mfg","44","4803","171388","45",
"South Carolina","2001","337121","Upholstered household furniture mfg","13","519","15074","45",
"South Carolina","2001","422460","Fish & seafood whsle","31","177","3330","45",
"South Carolina","2001","337122","Nonupholstered wood household furniture mfg","35","1688","31317","45",
"South Carolina","2001","337124","Metal household furniture manufacturing","5","0","0","45",
"South Carolina","2001","42246 ","Fish & seafood whsle","31","177","3330","45",
"South Carolina","2001","422910","Farm supplies","85","752","20606","45",
"South Carolina","2001","42247 ","Meat & meat product whsle","31","225","6202","45",
"South Carolina","2001","422470","Meat & meat product whsle","31","225","6202","45",
"South Carolina","2001","42248 ","Fresh fruit & vegetable whsle","43","515","16491","45",
"South Carolina","2001","42292 ","Book, periodical & newspaper whsle","34","366","9949","45",
"South Carolina","2001","44229 ","Other home furnishings stores","343","2799","35038","45",
"South Carolina","2001","422920","Book, periodical & newspaper","34","366","9949","45",
"South Carolina","2001","42293 ","Flower, nursery stock, florists' supplies whsle","56","634","14418","45",
"South Carolina","2001","422930","Flower, nursery stock, florists' supplies whsle","56","634","14418","45",
"South Carolina","2001","442291","Window treatment stores","38","182","3306","45",
"South Carolina","2001","442299","All other home furnishings stores","305","2617","31732","45",
"South Carolina","2001","4453  ","Beer, wine & liquor stores","370","1278","18095","45",
"South Carolina","2001","443   ","Electronics & appliance stores","678","4655","107391","45",
"South Carolina","2001","4431  ","Electronics & appliance stores","678","4655","107391","45",
"South Carolina","2001","445299","All other specialty food stores","46","212","2343","45",
"South Carolina","2001","45112 ","Hobby, toy & game stores","121","1135","15356","45",
"South Carolina","2001","44531 ","Beer, wine & liquor stores","370","1278","18095","45",
"South Carolina","2001","445310","Beer, wine & liquor stores","370","1278","18095","45",
"South Carolina","2001","446   ","Health & personal care stores","1243","12055","256415","45",
"South Carolina","2001","451120","Hobby, toy & game stores","121","1135","15356","45",
"South Carolina","2001","45113 ","Sewing, needlework & piece","83","522","5700","45",
"South Carolina","2001","454312","Liquified petroleum gas (bottled gas) dealers","136","1163","34017","45",
"South Carolina","2001","451130","Sewing, needlework & piece","83","522","5700","45",
"South Carolina","2001","45114 ","Musical instrument & supplies stores","61","397","7813","45",
"South Carolina","2001","454311","Heating oil dealers","58","0","0","45",
"South Carolina","2001","48551 ","Charter bus industry","18","0","0","45",
"South Carolina","2001","454319","Other fuel dealers","5","0","0","45",
"South Carolina","2001","45439 ","Other direct selling establishments","178","1194","22515","45",
"South Carolina","2001","454390","Other direct selling establishments","178","1194","22515","45",
"South Carolina","2001","485510","Charter bus industry","18","0","0","45",
"South Carolina","2001","4931  ","Warehousing & storage","156","3006","70368","45",
"South Carolina","2001","4859  ","Oth transit & ground passenger transportation","24","252","4600","45",
"South Carolina","2001","48599 ","Oth transit & ground passenger transportation","24","252","4600","45",
"South Carolina","2001","493   ","Warehousing & storage","156","3006","70368","45",
"South Carolina","2001","51333 ","Telecommunications resellers","24","298","12106","45",
"South Carolina","2001","49311 ","General warehousing & storage","114","2407","55376","45",
"South Carolina","2001","493110","General warehousing & storage","114","2407","55376","45",
"South Carolina","2001","513322","Cellular & other wireless telecommunications","60","1893","74189","45",
"South Carolina","2001","513330","Telecommunications resellers","24","298","12106","45",
"South Carolina","2001","524   ","Insurance carriers & related activities","2008","25793","993388","45",
"South Carolina","2001","51334 ","Satellite telecommunications","4","0","0","45",
"South Carolina","2001","513340","Satellite telecommunications","4","0","0","45",
"South Carolina","2001","523999","Miscellaneous financial investment activities","6","0","0","45",
"South Carolina","2001","54194 ","Veterinary services","322","2768","56928","45",
"South Carolina","2001","5241  ","Insurance carriers","342","16639","648405","45",
"South Carolina","2001","52411 ","Direct life, health, medical insurance carriers","209","14223","541606","45",
"South Carolina","2001","541930","Translation & interpretation services","4","0","0","45",
"South Carolina","2001","541940","Veterinary services","322","2768","56928","45",
"South Carolina","2001","56143 ","Business service centers","96","635","13213","45",
"South Carolina","2001","54199 ","All oth prof, scientific & technical services","127","1074","35836","45",
"South Carolina","2001","541990","All oth prof, scientific & technical services","127","1074","35836","45",
"South Carolina","2001","561422","Telemarketing bureaus","26","4123","60642","45",
"South Carolina","2001","561431","Private mail centers","62","261","4808","45",
"South Carolina","2001","5619  ","Other support services","259","3797","57985","45",
"South Carolina","2001","561439","Oth business service centers (incl copy shops)","34","374","8405","45",
"South Carolina","2001","56179 ","Other services","81","376","11280","45",
"South Carolina","2001","561790","Other services","81","376","11280","45",
"South Carolina","2001","56191 ","Packaging & labeling","24","295","5849","45",
"South Carolina","2001","61143 ","Professional, management development training","32","0","0","45",
"South Carolina","2001","561910","Packaging & labeling","24","295","5849","45",
"South Carolina","2001","61142 ","Computer training","22","0","0","45",
"South Carolina","2001","611420","Computer training","22","0","0","45",
"South Carolina","2001","62142 ","Outpatient mental health, substance abuse ctrs","50","934","28218","45",
"South Carolina","2001","611430","Professional, management development training","32","0","0","45",
"South Carolina","2001","6115  ","Technical & trade schools","59","333","7087","45",
"South Carolina","2001","621410","Family planning centers","16","80","1787","45",
"South Carolina","2001","621420","Outpatient mental health, substance abuse ctrs","50","934","28218","45",
"South Carolina","2001","624120","Services for elderly & disabled persons","203","3381","54182","45",
"South Carolina","2001","62149 ","Other outpatient care centers","211","3706","118651","45",
"South Carolina","2001","624110","Child & youth services","86","804","14981","45",
"South Carolina","2001","62412 ","Services for elderly & disabled persons","203","3381","54182","45",
"South Carolina","2001","7131  ","Amusement parks & arcades","56","933","15936","45",
"South Carolina","2001","62419 ","Other individual & family services","219","3021","51405","45",
"South Carolina","2001","712190","Nature parks & other similar institutions","6","0","0","45",
"South Carolina","2001","713   ","Amusement, gambling & recreation industries","1064","17895","275927","45",
"South Carolina","2001","811111","General automotive repair","1023","4056","96061","45",
"South Carolina","2001","71311 ","Amusement & theme parks","10","650","12437","45",
"South Carolina","2001","8111  ","Automotive repair & maintenance","2243","11295","246350","45",
"South Carolina","2001","81111 ","Automotive mechanical & electrical R&M","1293","5172","123345","45",
"South Carolina","2001","81311 ","Religious organizations","3668","28793","350418","45",
"South Carolina","2001","811112","Automotive exhaust system repair","61","231","5155","45",
"South Carolina","2001","811113","Automotive transmission repair","100","466","12139","45",
"South Carolina","2001","8131  ","Religious organizations","3668","28793","350418","45",
"South Carolina","2001","813110","Religious organizations","3668","28793","350418","45",
"South Carolina","2001","8132  ","Grantmaking & giving services","142","929","25403","45",
