"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2006","722110","Full-Service Restaurants","3506","74304","927871","45",
"South Carolina","2006","62431 ","Vocational Rehabilitation Services","66","2578","31445","45",
"South Carolina","2006","7221  ","Full-Service Restaurants","3506","74304","927871","45",
"South Carolina","2006","72211 ","Full-Service Restaurants","3506","74304","927871","45",
"South Carolina","2006","7222  ","Limited-Service Eating Places","3559","67510","687101","45",
"South Carolina","2006","722410","Drinking Places (Alcoholic Beverages)","409","3988","49297","45",
"South Carolina","2006","72221 ","Limited-Service Eating Places","3559","67510","687101","45",
"South Carolina","2006","7224  ","Drinking Places (Alcoholic Beverages)","409","3988","49297","45",
"South Carolina","2006","72241 ","Drinking Places (Alcoholic Beverages)","409","3988","49297","45",
"South Carolina","2006","81    ","Other Services (except Public Administration)","11146","78843","1616050","45",
"South Carolina","2006","811211","Consumer Electronics Repair and Maintenance","41","135","2451","45",
"South Carolina","2006","811198","All Other Automotive Repair and Maintenance","20","179","4352","45",
"South Carolina","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","179","1311","51815","45",
"South Carolina","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","179","1311","51815","45",
"South Carolina","2006","812111","Barber Shops","53","235","4545","45",
"South Carolina","2006","812   ","Personal and Laundry Services","2584","16819","301402","45",
"South Carolina","2006","8121  ","Personal Care Services","1272","5985","94893","45",
"South Carolina","2006","81211 ","Hair, Nail, and Skin Care Services","1022","4581","82369","45",
"South Carolina","2006","812990","All Other Personal Services","139","649","9659","45",
"South Carolina","2006","81293 ","Parking Lots and Garages","47","429","5072","45",
"South Carolina","2006","812930","Parking Lots and Garages","47","429","5072","45",
"South Carolina","2006","81299 ","All Other Personal Services","139","649","9659","45",
"South Carolina","2006","237120","Oil and Gas Pipeline and Related Structures Construction","10","0","0","45",
"South Carolina","2006","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","206","3092","74788","45",
"South Carolina","2006","99    ","Unclassified","272","319","6485","45",
"South Carolina","2006","115210","Support Activities for Animal Production","67","0","0","45",
"South Carolina","2006","1153  ","Support Activities for Forestry","56","244","12584","45",
"South Carolina","2006","11531 ","Support Activities for Forestry","56","244","12584","45",
"South Carolina","2006","115310","Support Activities for Forestry","56","244","12584","45",
"South Carolina","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","10","0","0","45",
"South Carolina","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","8","0","0","45",
"South Carolina","2006","23713 ","Power and Communication Line and Related Structures Construction","101","10864","381341","45",
"South Carolina","2006","237130","Power and Communication Line and Related Structures Construction","101","10864","381341","45",
"South Carolina","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","45",
"South Carolina","2006","313311","Broadwoven Fabric Finishing Mills","41","5525","153038","45",
"South Carolina","2006","311330","Confectionery Manufacturing from Purchased Chocolate","8","0","0","45",
"South Carolina","2006","31134 ","Nonchocolate Confectionery Manufacturing","5","11","174","45",
"South Carolina","2006","31331 ","Textile and Fabric Finishing Mills","57","0","0","45",
"South Carolina","2006","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","45",
"South Carolina","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","16","0","0","45",
"South Carolina","2006","31332 ","Fabric Coating Mills","7","0","0","45",
"South Carolina","2006","321212","Softwood Veneer and Plywood Manufacturing","3","0","0","45",
"South Carolina","2006","325132","Synthetic Organic Dye and Pigment Manufacturing","8","0","0","45",
"South Carolina","2006","321214","Truss Manufacturing","15","708","20537","45",
"South Carolina","2006","321219","Reconstituted Wood Product Manufacturing","10","926","46704","45",
"South Carolina","2006","3219  ","Other Wood Product Manufacturing","159","4726","142328","45",
"South Carolina","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","17","9037","699728","45",
"South Carolina","2006","326212","Tire Retreading","11","0","0","45",
"South Carolina","2006","325188","All Other Basic Inorganic Chemical Manufacturing","17","9037","699728","45",
"South Carolina","2006","32519 ","Other Basic Organic Chemical Manufacturing","25","2633","157090","45",
"South Carolina","2006","325192","Cyclic Crude and Intermediate Manufacturing","2","0","0","45",
"South Carolina","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","15","1385","41879","45",
"South Carolina","2006","331513","Steel Foundries (except Investment)","3","0","0","45",
"South Carolina","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","15","1385","41879","45",
"South Carolina","2006","32629 ","Other Rubber Product Manufacturing","22","1707","74825","45",
"South Carolina","2006","326291","Rubber Product Manufacturing for Mechanical Use","12","448","12561","45",
"South Carolina","2006","33152 ","Nonferrous Metal Foundries","16","559","22136","45",
"South Carolina","2006","333111","Farm Machinery and Equipment Manufacturing","9","0","0","45",
"South Carolina","2006","331521","Aluminum Die-Casting Foundries","2","0","0","45",
"South Carolina","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","45",
"South Carolina","2006","33311 ","Agricultural Implement Manufacturing","12","0","0","45",
"South Carolina","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","9","0","0","45",
"South Carolina","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","0","0","45",
"South Carolina","2006","33312 ","Construction Machinery Manufacturing","8","0","0","45",
"South Carolina","2006","334210","Telephone Apparatus Manufacturing","2","0","0","45",
"South Carolina","2006","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","45",
"South Carolina","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","9","0","0","45",
"South Carolina","2006","33429 ","Other Communications Equipment Manufacturing","4","494","18566","45",
"South Carolina","2006","3361  ","Motor Vehicle Manufacturing","7","0","0","45",
"South Carolina","2006","3391  ","Medical Equipment and Supplies Manufacturing","103","3076","111554","45",
"South Carolina","2006","336111","Automobile Manufacturing","3","0","0","45",
"South Carolina","2006","33612 ","Heavy Duty Truck Manufacturing","4","0","0","45",
"South Carolina","2006","336120","Heavy Duty Truck Manufacturing","4","0","0","45",
"South Carolina","2006","33911 ","Medical Equipment and Supplies Manufacturing","103","3076","111554","45",
"South Carolina","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","17","128","7104","45",
"South Carolina","2006","339111","Laboratory Apparatus and Furniture Manufacturing","2","0","0","45",
"South Carolina","2006","339112","Surgical and Medical Instrument Manufacturing","5","0","0","45",
"South Carolina","2006","423460","Ophthalmic Goods Merchant Wholesalers","14","0","0","45",
"South Carolina","2006","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","38","597","20947","45",
"South Carolina","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","17","128","7104","45",
"South Carolina","2006","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","110","1420","73782","45",
"South Carolina","2006","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","38","597","20947","45",
"South Carolina","2006","441   ","Motor Vehicle and Parts Dealers","2304","27591","976138","45",
"South Carolina","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","35","437","9036","45",
"South Carolina","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","35","437","9036","45",
"South Carolina","2006","44-45 ","Retail Trade","18598","228874","4859578","45",
"South Carolina","2006","4411  ","Automobile Dealers","969","17258","700617","45",
"South Carolina","2006","446110","Pharmacies and Drug Stores","697","12126","319559","45",
"South Carolina","2006","44111 ","New Car Dealers","414","14838","624686","45",
"South Carolina","2006","441110","New Car Dealers","414","14838","624686","45",
"South Carolina","2006","44611 ","Pharmacies and Drug Stores","697","12126","319559","45",
"South Carolina","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","226","1033","14833","45",
"South Carolina","2006","4539  ","Other Miscellaneous Store Retailers","767","3670","78516","45",
"South Carolina","2006","446120","Cosmetics, Beauty Supplies, and Perfume Stores","226","1033","14833","45",
"South Carolina","2006","44613 ","Optical Goods Stores","159","769","18661","45",
"South Carolina","2006","453310","Used Merchandise Stores","273","2035","28544","45",
"South Carolina","2006","45391 ","Pet and Pet Supplies Stores","112","929","14560","45",
"South Carolina","2006","485310","Taxi Service","39","251","3399","45",
"South Carolina","2006","453910","Pet and Pet Supplies Stores","112","929","14560","45",
"South Carolina","2006","45392 ","Art Dealers","120","366","7845","45",
"South Carolina","2006","48531 ","Taxi Service","39","251","3399","45",
"South Carolina","2006","48532 ","Limousine Service","23","68","907","45",
"South Carolina","2006","512131","Motion Picture Theaters (except Drive-Ins)","58","0","0","45",
"South Carolina","2006","485320","Limousine Service","23","68","907","45",
"South Carolina","2006","4854  ","School and Employee Bus Transportation","12","0","0","45",
"South Carolina","2006","51213 ","Motion Picture and Video Exhibition","59","0","0","45",
"South Carolina","2006","515112","Radio Stations","106","0","0","45",
"South Carolina","2006","512132","Drive-In Motion Picture Theaters","1","0","0","45",
"South Carolina","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","10","0","0","45",
"South Carolina","2006","515111","Radio Networks","16","0","0","45",
"South Carolina","2006","51512 ","Television Broadcasting","25","0","0","45",
"South Carolina","2006","517410","Satellite Telecommunications","1","0","0","45",
"South Carolina","2006","515120","Television Broadcasting","25","0","0","45",
"South Carolina","2006","5152  ","Cable and Other Subscription Programming","1","0","0","45",
"South Carolina","2006","51741 ","Satellite Telecommunications","1","0","0","45",
"South Carolina","2006","5175  ","Cable and Other Program Distribution","52","2168","93692","45",
"South Carolina","2006","521110","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2006","51751 ","Cable and Other Program Distribution","52","2168","93692","45",
"South Carolina","2006","517510","Cable and Other Program Distribution","52","2168","93692","45",
"South Carolina","2006","52111 ","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2006","522   ","Credit Intermediation and Related Activities","4069","39069","1495867","45",
"South Carolina","2006","523110","Investment Banking and Securities Dealing","34","0","0","45",
"South Carolina","2006","5221  ","Depository Credit Intermediation","1765","26953","1032678","45",
"South Carolina","2006","52211 ","Commercial Banking","1362","20485","801379","45",
"South Carolina","2006","52311 ","Investment Banking and Securities Dealing","34","0","0","45",
"South Carolina","2006","52312 ","Securities Brokerage","391","2191","201968","45",
"South Carolina","2006","524298","All Other Insurance Related Activities","34","218","9334","45",
"South Carolina","2006","523120","Securities Brokerage","391","2191","201968","45",
"South Carolina","2006","524291","Claims Adjusting","94","581","27956","45",
"South Carolina","2006","524292","Third Party Administration of Insurance and Pension Funds","45","1707","74766","45",
"South Carolina","2006","532210","Consumer Electronics and Appliances Rental","87","469","13883","45",
"South Carolina","2006","525   ","Funds, Trusts, and Other Financial Vehicles","29","0","0","45",
"South Carolina","2006","5322  ","Consumer Goods Rental","574","3859","86823","45",
"South Carolina","2006","53221 ","Consumer Electronics and Appliances Rental","87","469","13883","45",
"South Carolina","2006","541320","Landscape Architectural Services","89","563","21295","45",
"South Carolina","2006","53222 ","Formal Wear and Costume Rental","34","211","3662","45",
"South Carolina","2006","541310","Architectural Services","294","1885","112960","45",
"South Carolina","2006","54132 ","Landscape Architectural Services","89","563","21295","45",
"South Carolina","2006","54133 ","Engineering Services","714","15875","1108713","45",
"South Carolina","2006","54183 ","Media Buying Agencies","7","0","0","45",
"South Carolina","2006","541330","Engineering Services","714","15875","1108713","45",
"South Carolina","2006","54182 ","Public Relations Agencies","57","216","10975","45",
"South Carolina","2006","541820","Public Relations Agencies","57","216","10975","45",
"South Carolina","2006","541830","Media Buying Agencies","7","0","0","45",
"South Carolina","2006","561439","Other Business Service Centers (including Copy Shops)","49","417","11041","45",
"South Carolina","2006","54184 ","Media Representatives","30","300","8155","45",
"South Carolina","2006","56143 ","Business Service Centers","134","792","17113","45",
"South Carolina","2006","561431","Private Mail Centers","85","375","6072","45",
"South Carolina","2006","56144 ","Collection Agencies","41","1406","55009","45",
"South Carolina","2006","56299 ","All Other Waste Management Services","55","441","11826","45",
"South Carolina","2006","561440","Collection Agencies","41","1406","55009","45",
"South Carolina","2006","56292 ","Materials Recovery Facilities","17","202","5700","45",
"South Carolina","2006","562920","Materials Recovery Facilities","17","202","5700","45",
"South Carolina","2006","562991","Septic Tank and Related Services","47","363","10022","45",
"South Carolina","2006","621410","Family Planning Centers","13","57","1359","45",
"South Carolina","2006","562998","All Other Miscellaneous Waste Management Services","8","78","1804","45",
"South Carolina","2006","6214  ","Outpatient Care Centers","384","6596","237478","45",
"South Carolina","2006","62141 ","Family Planning Centers","13","57","1359","45",
"South Carolina","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","48","938","28597","45",
"South Carolina","2006","62441 ","Child Day Care Services","1096","11598","150535","45",
"South Carolina","2006","621420","Outpatient Mental Health and Substance Abuse Centers","48","938","28597","45",
"South Carolina","2006","624310","Vocational Rehabilitation Services","66","2578","31445","45",
"South Carolina","2006","6244  ","Child Day Care Services","1096","11598","150535","45",
"South Carolina","2006","624410","Child Day Care Services","1096","11598","150535","45",
"South Carolina","2006","811111","General Automotive Repair","1039","4306","116738","45",
"South Carolina","2006","811   ","Repair and Maintenance","3256","19222","565621","45",
"South Carolina","2006","8111  ","Automotive Repair and Maintenance","2236","11700","290059","45",
"South Carolina","2006","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1269","5263","142978","45",
"South Carolina","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","449","4539","173708","45",
"South Carolina","2006","811212","Computer and Office Machine Repair and Maintenance","68","335","10526","45",
"South Carolina","2006","811213","Communication Equipment Repair and Maintenance","30","173","5621","45",
"South Carolina","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","40","668","33217","45",
"South Carolina","2006","812191","Diet and Weight Reducing Centers","41","393","4618","45",
"South Carolina","2006","812112","Beauty Salons","871","4081","73549","45",
"South Carolina","2006","812113","Nail Salons","98","265","4275","45",
"South Carolina","2006","81219 ","Other Personal Care Services","250","1404","12524","45",
"South Carolina","2006","812199","Other Personal Care Services","209","1011","7906","45",
"South Carolina","2006","813110","Religious Organizations","3947","31139","452200","45",
"South Carolina","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","5306","42802","749027","45",
"South Carolina","2006","8131  ","Religious Organizations","3947","31139","452200","45",
"South Carolina","2006","81311 ","Religious Organizations","3947","31139","452200","45",
"South Carolina","2006","23721 ","Land Subdivision","315","2132","86325","45",
"South Carolina","2006","8132  ","Grantmaking and Giving Services","194","1354","41177","45",
"South Carolina","2006","21    ","Mining","89","1282","58941","45",
"South Carolina","2006","211   ","Oil and Gas Extraction","5","0","0","45",
"South Carolina","2006","2111  ","Oil and Gas Extraction","5","0","0","45",
"South Carolina","2006","21111 ","Oil and Gas Extraction","5","0","0","45",
"South Carolina","2006","211111","Crude Petroleum and Natural Gas Extraction","4","0","0","45",
"South Carolina","2006","2372  ","Land Subdivision","315","2132","86325","45",
"South Carolina","2006","311340","Nonchocolate Confectionery Manufacturing","5","11","174","45",
"South Carolina","2006","237210","Land Subdivision","315","2132","86325","45",
"South Carolina","2006","2373  ","Highway, Street, and Bridge Construction","169","6430","258236","45",
"South Carolina","2006","23731 ","Highway, Street, and Bridge Construction","169","6430","258236","45",
"South Carolina","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","10","2007","77388","45",
"South Carolina","2006","313320","Fabric Coating Mills","7","0","0","45",
"South Carolina","2006","31141 ","Frozen Food Manufacturing","3","0","0","45",
"South Carolina","2006","311412","Frozen Specialty Food Manufacturing","3","0","0","45",
"South Carolina","2006","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","7","0","0","45",
"South Carolina","2006","314   ","Textile Product Mills","152","6828","165141","45",
"South Carolina","2006","32191 ","Millwork","69","2614","86263","45",
"South Carolina","2006","3141  ","Textile Furnishings Mills","63","4134","96313","45",
"South Carolina","2006","31411 ","Carpet and Rug Mills","12","1307","38602","45",
"South Carolina","2006","314110","Carpet and Rug Mills","12","1307","38602","45",
"South Carolina","2006","325199","All Other Basic Organic Chemical Manufacturing","23","0","0","45",
"South Carolina","2006","321911","Wood Window and Door Manufacturing","22","1240","43086","45",
"South Carolina","2006","321912","Cut Stock, Resawing Lumber, and Planing","16","604","18218","45",
"South Carolina","2006","321918","Other Millwork (including Flooring)","31","770","24959","45",
"South Carolina","2006","326299","All Other Rubber Product Manufacturing","10","1259","62264","45",
"South Carolina","2006","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","43","7919","373922","45",
"South Carolina","2006","32521 ","Resin and Synthetic Rubber Manufacturing","28","4297","203924","45",
"South Carolina","2006","325211","Plastics Material and Resin Manufacturing","26","0","0","45",
"South Carolina","2006","331524","Aluminum Foundries (except Die-Casting)","6","0","0","45",
"South Carolina","2006","327   ","Nonmetallic Mineral Product Manufacturing","295","9668","402850","45",
"South Carolina","2006","3271  ","Clay Product and Refractory Manufacturing","18","1871","70697","45",
"South Carolina","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","6","0","0","45",
"South Carolina","2006","331525","Copper Foundries (except Die-Casting)","5","0","0","45",
"South Carolina","2006","333120","Construction Machinery Manufacturing","8","0","0","45",
"South Carolina","2006","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","45",
"South Carolina","2006","332   ","Fabricated Metal Product Manufacturing","761","27897","1070520","45",
"South Carolina","2006","3321  ","Forging and Stamping","27","1305","51064","45",
"South Carolina","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","45",
"South Carolina","2006","334290","Other Communications Equipment Manufacturing","4","494","18566","45",
"South Carolina","2006","333131","Mining Machinery and Equipment Manufacturing","2","0","0","45",
"South Carolina","2006","3332  ","Industrial Machinery Manufacturing","68","1718","85755","45",
"South Carolina","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","2","0","0","45",
"South Carolina","2006","3343  ","Audio and Video Equipment Manufacturing","2","0","0","45",
"South Carolina","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","27","0","0","45",
"South Carolina","2006","33431 ","Audio and Video Equipment Manufacturing","2","0","0","45",
"South Carolina","2006","334310","Audio and Video Equipment Manufacturing","2","0","0","45",
"South Carolina","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","25","3670","162038","45",
"South Carolina","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","27","0","0","45",
"South Carolina","2006","339114","Dental Equipment and Supplies Manufacturing","1","0","0","45",
"South Carolina","2006","336211","Motor Vehicle Body Manufacturing","10","0","0","45",
"South Carolina","2006","336212","Truck Trailer Manufacturing","6","0","0","45",
"South Carolina","2006","339113","Surgical Appliance and Supplies Manufacturing","26","1445","51743","45",
"South Carolina","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","104","0","0","45",
"South Carolina","2006","339115","Ophthalmic Goods Manufacturing","5","61","1745","45",
"South Carolina","2006","339116","Dental Laboratories","64","348","11905","45",
"South Carolina","2006","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","104","0","0","45",
"South Carolina","2006","424340","Footwear Merchant Wholesalers","7","23","832","45",
"South Carolina","2006","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","6","0","0","45",
"South Carolina","2006","423520","Coal and Other Mineral and Ore Merchant Wholesalers","6","0","0","45",
"South Carolina","2006","42434 ","Footwear Merchant Wholesalers","7","23","832","45",
"South Carolina","2006","441120","Used Car Dealers","555","2420","75931","45",
"South Carolina","2006","4244  ","Grocery and Related Product Wholesalers","294","10074","387070","45",
"South Carolina","2006","42441 ","General Line Grocery Merchant Wholesalers","32","1971","95886","45",
"South Carolina","2006","44112 ","Used Car Dealers","555","2420","75931","45",
"South Carolina","2006","446130","Optical Goods Stores","159","769","18661","45",
"South Carolina","2006","4412  ","Other Motor Vehicle Dealers","297","2555","84854","45",
"South Carolina","2006","44121 ","Recreational Vehicle Dealers","35","362","12618","45",
"South Carolina","2006","441210","Recreational Vehicle Dealers","35","362","12618","45",
"South Carolina","2006","44619 ","Other Health and Personal Care Stores","281","2100","46509","45",
"South Carolina","2006","45393 ","Manufactured (Mobile) Home Dealers","166","696","24236","45",
"South Carolina","2006","446191","Food (Health) Supplement Stores","111","1092","12848","45",
"South Carolina","2006","446199","All Other Health and Personal Care Stores","170","1008","33661","45",
"South Carolina","2006","453920","Art Dealers","120","366","7845","45",
"South Carolina","2006","453930","Manufactured (Mobile) Home Dealers","166","696","24236","45",
"South Carolina","2006","485410","School and Employee Bus Transportation","12","0","0","45",
"South Carolina","2006","45399 ","All Other Miscellaneous Store Retailers","369","1679","31875","45",
"South Carolina","2006","453991","Tobacco Stores","70","220","3842","45",
"South Carolina","2006","48541 ","School and Employee Bus Transportation","12","0","0","45",
"South Carolina","2006","51521 ","Cable and Other Subscription Programming","1","0","0","45",
"South Carolina","2006","4855  ","Charter Bus Industry","16","0","0","45",
"South Carolina","2006","48551 ","Charter Bus Industry","16","0","0","45",
"South Carolina","2006","485510","Charter Bus Industry","16","0","0","45",
"South Carolina","2006","515210","Cable and Other Subscription Programming","1","0","0","45",
"South Carolina","2006","51791 ","Other Telecommunications","7","0","0","45",
"South Carolina","2006","516   ","Internet Publishing and Broadcasting","12","0","0","45",
"South Carolina","2006","5161  ","Internet Publishing and Broadcasting","12","0","0","45",
"South Carolina","2006","5179  ","Other Telecommunications","7","0","0","45",
"South Carolina","2006","52212 ","Savings Institutions","145","0","0","45",
"South Carolina","2006","517910","Other Telecommunications","7","0","0","45",
"South Carolina","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","158","1823","105550","45",
"South Carolina","2006","522110","Commercial Banking","1362","20485","801379","45",
"South Carolina","2006","522120","Savings Institutions","145","0","0","45",
"South Carolina","2006","523130","Commodity Contracts Dealing","3","0","0","45",
"South Carolina","2006","52213 ","Credit Unions","256","0","0","45",
"South Carolina","2006","522130","Credit Unions","256","0","0","45",
"South Carolina","2006","52313 ","Commodity Contracts Dealing","3","0","0","45",
"South Carolina","2006","52314 ","Commodity Contracts Brokerage","3","0","0","45",
"South Carolina","2006","52591 ","Open-End Investment Funds","4","0","0","45",
"South Carolina","2006","523140","Commodity Contracts Brokerage","3","0","0","45",
"South Carolina","2006","5232  ","Securities and Commodity Exchanges","12","0","0","45",
"South Carolina","2006","5259  ","Other Investment Pools and Funds","29","0","0","45",
"South Carolina","2006","525910","Open-End Investment Funds","4","0","0","45",
"South Carolina","2006","53223 ","Video Tape and Disc Rental","258","1802","21576","45",
"South Carolina","2006","52593 ","Real Estate Investment Trusts","20","79","3877","45",
"South Carolina","2006","525930","Real Estate Investment Trusts","20","79","3877","45",
"South Carolina","2006","532220","Formal Wear and Costume Rental","34","211","3662","45",
"South Carolina","2006","532230","Video Tape and Disc Rental","258","1802","21576","45",
"South Carolina","2006","541340","Drafting Services","74","275","13784","45",
"South Carolina","2006","53229 ","Other Consumer Goods Rental","195","1377","47702","45",
"South Carolina","2006","532291","Home Health Equipment Rental","73","588","20762","45",
"South Carolina","2006","54134 ","Drafting Services","74","275","13784","45",
"South Carolina","2006","54135 ","Building Inspection Services","76","196","6937","45",
"South Carolina","2006","54185 ","Display Advertising","36","264","12773","45",
"South Carolina","2006","541350","Building Inspection Services","76","196","6937","45",
"South Carolina","2006","54136 ","Geophysical Surveying and Mapping Services","5","31","1155","45",
"South Carolina","2006","541840","Media Representatives","30","300","8155","45",
"South Carolina","2006","541850","Display Advertising","36","264","12773","45",
"South Carolina","2006","561450","Credit Bureaus","10","34","1200","45",
"South Carolina","2006","54186 ","Direct Mail Advertising","29","335","22126","45",
"South Carolina","2006","541860","Direct Mail Advertising","29","335","22126","45",
"South Carolina","2006","56145 ","Credit Bureaus","10","34","1200","45",
"South Carolina","2006","56149 ","Other Business Support Services","81","475","12991","45",
"South Carolina","2006","611   ","Educational Services","966","25704","549297","45",
"South Carolina","2006","561491","Repossession Services","10","71","1859","45",
"South Carolina","2006","561492","Court Reporting and Stenotype Services","37","121","3335","45",
"South Carolina","2006","61    ","Educational Services","966","25704","549297","45",
"South Carolina","2006","6111  ","Elementary and Secondary Schools","267","7888","169758","45",
"South Carolina","2006","621491","HMO Medical Centers","4","0","0","45",
"South Carolina","2006","61111 ","Elementary and Secondary Schools","267","7888","169758","45",
"South Carolina","2006","611110","Elementary and Secondary Schools","267","7888","169758","45",
"South Carolina","2006","62149 ","Other Outpatient Care Centers","323","5601","207522","45",
"South Carolina","2006","621492","Kidney Dialysis Centers","83","0","0","45",
"South Carolina","2006","7111  ","Performing Arts Companies","87","1490","19570","45",
"South Carolina","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","98","1791","68018","45",
"South Carolina","2006","71    ","Arts, Entertainment, and Recreation","1528","24208","402482","45",
"South Carolina","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","298","3497","63462","45",
"South Carolina","2006","71111 ","Theater Companies and Dinner Theaters","40","755","10410","45",
"South Carolina","2006","81221 ","Funeral Homes and Funeral Services","273","2219","52586","45",
"South Carolina","2006","711110","Theater Companies and Dinner Theaters","40","755","10410","45",
"South Carolina","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","449","4539","173708","45",
"South Carolina","2006","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","449","4539","173708","45",
"South Carolina","2006","8114  ","Personal and Household Goods Repair and Maintenance","392","1672","50039","45",
"South Carolina","2006","8122  ","Death Care Services","362","2742","65997","45",
"South Carolina","2006","812210","Funeral Homes and Funeral Services","273","2219","52586","45",
"South Carolina","2006","81222 ","Cemeteries and Crematories","89","523","13411","45",
"South Carolina","2006","813212","Voluntary Health Organizations","52","436","13721","45",
"South Carolina","2006","812220","Cemeteries and Crematories","89","523","13411","45",
"South Carolina","2006","81321 ","Grantmaking and Giving Services","194","1354","41177","45",
"South Carolina","2006","813211","Grantmaking Foundations","98","621","18532","45",
"South Carolina","2006","237990","Other Heavy and Civil Engineering Construction","116","1370","57178","45",
"South Carolina","2006","813219","Other Grantmaking and Giving Services","44","297","8924","45",
"South Carolina","2006","211112","Natural Gas Liquid Extraction","1","0","0","45",
"South Carolina","2006","212   ","Mining (except Oil and Gas)","69","1135","52289","45",
"South Carolina","2006","2122  ","Metal Ore Mining","3","0","0","45",
"South Carolina","2006","21222 ","Gold Ore and Silver Ore Mining","1","0","0","45",
"South Carolina","2006","212221","Gold Ore Mining","1","0","0","45",
"South Carolina","2006","237310","Highway, Street, and Bridge Construction","169","6430","258236","45",
"South Carolina","2006","2379  ","Other Heavy and Civil Engineering Construction","116","1370","57178","45",
"South Carolina","2006","23799 ","Other Heavy and Civil Engineering Construction","116","1370","57178","45",
"South Carolina","2006","311421","Fruit and Vegetable Canning","5","0","0","45",
"South Carolina","2006","31412 ","Curtain and Linen Mills","51","2827","57711","45",
"South Carolina","2006","311422","Specialty Canning","2","0","0","45",
"South Carolina","2006","3115  ","Dairy Product Manufacturing","8","477","16094","45",
"South Carolina","2006","31151 ","Dairy Product (except Frozen) Manufacturing","6","0","0","45",
"South Carolina","2006","31491 ","Textile Bag and Canvas Mills","25","530","12925","45",
"South Carolina","2006","314121","Curtain and Drapery Mills","27","236","4379","45",
"South Carolina","2006","314129","Other Household Textile Product Mills","24","2591","53332","45",
"South Carolina","2006","3149  ","Other Textile Product Mills","89","2694","68828","45",
"South Carolina","2006","32192 ","Wood Container and Pallet Manufacturing","52","910","19795","45",
"South Carolina","2006","321920","Wood Container and Pallet Manufacturing","52","910","19795","45",
"South Carolina","2006","325212","Synthetic Rubber Manufacturing","2","0","0","45",
"South Carolina","2006","32199 ","All Other Wood Product Manufacturing","38","1202","36270","45",
"South Carolina","2006","321991","Manufactured Home (Mobile Home) Manufacturing","3","0","0","45",
