"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"American Samoa","2009","56    ","Administrative and support and waste management and remediation services","20","90","1366","60",
"American Samoa","2009","561   ","Administrative and support services","17","62","1014","60",
"American Samoa","2009","5614  ","Business support services","1","0","0","60",
"American Samoa","2009","56143 ","Business service centers","1","0","0","60",
"American Samoa","2009","561431","Private mail centers","1","0","0","60",
"American Samoa","2009","5615  ","Travel arrangement and reservation services","6","0","310","60",
"American Samoa","2009","56151 ","Travel agencies","6","0","310","60",
"American Samoa","2009","561510","Travel agencies","6","0","310","60",
"American Samoa","2009","5616  ","Investigation and security services","2","0","0","60",
"American Samoa","2009","56161 ","Investigation, guard, and armored car services","1","0","0","60",
"American Samoa","2009","561612","Security guards and patrol services","1","0","0","60",
"American Samoa","2009","56162 ","Security systems services","1","0","0","60",
"American Samoa","2009","561621","Security systems services (except locksmiths)","1","0","0","60",
"American Samoa","2009","5617  ","Services to buildings and dwellings","6","22","125","60",
"American Samoa","2009","56171 ","Exterminating and pest control services","1","0","0","60",
"American Samoa","2009","561710","Exterminating and pest control services","1","0","0","60",
"American Samoa","2009","56173 ","Landscaping services","4","19","112","60",
"American Samoa","2009","561730","Landscaping services","4","19","112","60",
"American Samoa","2009","56174 ","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2009","561740","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2009","5619  ","Other support services","2","0","0","60",
"American Samoa","2009","56199 ","All other support services","2","0","0","60",
"American Samoa","2009","561990","All other support services","2","0","0","60",
"American Samoa","2009","562   ","Waste management and remediation services","3","28","352","60",
"American Samoa","2009","5621  ","Waste collection","1","0","0","60",
"American Samoa","2009","56211 ","Waste collection","1","0","0","60",
"American Samoa","2009","562111","Solid waste collection","1","0","0","60",
"American Samoa","2009","5622  ","Waste treatment and disposal","1","0","0","60",
"American Samoa","2009","56221 ","Waste treatment and disposal","1","0","0","60",
"American Samoa","2009","562211","Hazardous waste treatment and disposal","1","0","0","60",
"American Samoa","2009","5629  ","Remediation and other waste management services","1","0","0","60",
"American Samoa","2009","56299 ","All other waste management services","1","0","0","60",
"American Samoa","2009","562998","All other miscellaneous waste management services","1","0","0","60",
"American Samoa","2009","61    ","Educational services","9","0","2412","60",
"American Samoa","2009","611   ","Educational services","9","0","2412","60",
"American Samoa","2009","6111  ","Elementary and secondary schools","4","106","1206","60",
"American Samoa","2009","61111 ","Elementary and secondary schools","4","106","1206","60",
"American Samoa","2009","611110","Elementary and secondary schools","4","106","1206","60",
"American Samoa","2009","6116  ","Other schools and instruction","3","0","0","60",
"American Samoa","2009","61169 ","All other schools and instruction","3","0","0","60",
"American Samoa","2009","611691","Exam preparation and tutoring","2","0","0","60",
"American Samoa","2009","611699","All other miscellaneous schools and instruction","1","0","0","60",
"American Samoa","2009","6117  ","Educational support services","2","0","0","60",
"American Samoa","2009","61171 ","Educational support services","2","0","0","60",
"American Samoa","2009","611710","Educational support services","2","0","0","60",
"American Samoa","2009","62    ","Health care and social assistance","18","0","0","60",
"American Samoa","2009","621   ","Ambulatory health care services","4","0","95","60",
"American Samoa","2009","62131 ","Offices of chiropractors","1","0","0","60",
"American Samoa","2009","621310","Offices of chiropractors","1","0","0","60",
"American Samoa","2009","62132 ","Offices of optometrists","1","0","0","60",
"American Samoa","2009","6213  ","Offices of other health practitioners","2","0","0","60",
"American Samoa","2009","621320","Offices of optometrists","1","0","0","60",
"American Samoa","2009","6214  ","Outpatient care centers","2","0","0","60",
"American Samoa","2009","62141 ","Family planning centers","1","0","0","60",
"American Samoa","2009","621410","Family planning centers","1","0","0","60",
"American Samoa","2009","62142 ","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2009","621420","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2009","622   ","Hospitals","1","0","0","60",
"American Samoa","2009","6221  ","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2009","62211 ","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2009","622110","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2009","623   ","Nursing and residential care facilities","1","0","0","60",
"American Samoa","2009","6233  ","Community care facilities for the elderly","1","0","0","60",
"American Samoa","2009","62331 ","Community care facilities for the elderly","1","0","0","60",
"American Samoa","2009","623312","Homes for the elderly","1","0","0","60",
"American Samoa","2009","624   ","Social assistance","12","58","665","60",
"American Samoa","2009","6241  ","Individual and family services","4","0","0","60",
"American Samoa","2009","62411 ","Child and youth services","2","0","0","60",
"American Samoa","2009","624110","Child and youth services","2","0","0","60",
"American Samoa","2009","62412 ","Services for the elderly and persons with disabilities","2","0","0","60",
"American Samoa","2009","624120","Services for the elderly and persons with disabilities","2","0","0","60",
"American Samoa","2009","6242  ","Community food and housing, and emergency and other relief services","1","0","0","60",
"American Samoa","2009","62421 ","Community food services","1","0","0","60",
"American Samoa","2009","624210","Community food services","1","0","0","60",
"American Samoa","2009","6244  ","Child day care services","7","38","315","60",
"American Samoa","2009","62441 ","Child day care services","7","38","315","60",
"American Samoa","2009","624410","Child day care services","7","38","315","60",
"American Samoa","2009","71    ","Arts, entertainment, and recreation","4","14","132","60",
"American Samoa","2009","711   ","Performing arts, spectator sports, and related industries","1","0","0","60",
"American Samoa","2009","7115  ","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2009","71151 ","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2009","711510","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2009","713   ","Amusement, gambling, and recreation industries","3","14","113","60",
"American Samoa","2009","7139  ","Other amusement and recreation industries","3","14","113","60",
"American Samoa","2009","71393 ","Marinas","1","0","0","60",
"American Samoa","2009","713930","Marinas","1","0","0","60",
"American Samoa","2009","71394 ","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2009","713940","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2009","71395 ","Bowling centers","1","0","0","60",
"American Samoa","2009","713950","Bowling centers","1","0","0","60",
"American Samoa","2009","72    ","Accommodation and food services","35","511","5361","60",
"American Samoa","2009","721   ","Accommodation","6","147","1557","60",
"American Samoa","2009","7211  ","Traveler accommodation","6","147","1557","60",
"American Samoa","2009","72111 ","Hotels (except casino hotels) and motels","6","147","1557","60",
"American Samoa","2009","721110","Hotels (except casino hotels) and motels","6","147","1557","60",
"American Samoa","2009","722   ","Food services and drinking places","29","364","3804","60",
"American Samoa","2009","7221  ","Full-service restaurants","9","0","0","60",
"American Samoa","2009","72211 ","Full-service restaurants","9","0","0","60",
"American Samoa","2009","722110","Full-service restaurants","9","0","0","60",
"American Samoa","2009","7222  ","Limited-service eating places","16","296","3287","60",
"American Samoa","2009","72221 ","Limited-service eating places","16","296","3287","60",
"American Samoa","2009","722211","Limited-service restaurants","14","290","3071","60",
"American Samoa","2009","722212","Cafeterias, grill buffets, and buffets","1","0","0","60",
"American Samoa","2009","722213","Snack and nonalcoholic beverage bars","1","0","0","60",
"American Samoa","2009","7223  ","Special food services","2","0","0","60",
"American Samoa","2009","72232 ","Caterers","2","0","0","60",
"American Samoa","2009","722320","Caterers","2","0","0","60",
"American Samoa","2009","7224  ","Drinking places (alcoholic beverages)","2","0","0","60",
"American Samoa","2009","72241 ","Drinking places (alcoholic beverages)","2","0","0","60",
"American Samoa","2009","722410","Drinking places (alcoholic beverages)","2","0","0","60",
"American Samoa","2009","81    ","Other services (except public administration)","45","329","9247","60",
"American Samoa","2009","811   ","Repair and maintenance","20","0","0","60",
"American Samoa","2009","8111  ","Automotive repair and maintenance","7","24","284","60",
"American Samoa","2009","81111 ","Automotive mechanical and electrical repair and maintenance","5","16","240","60",
"American Samoa","2009","811111","General automotive repair","5","16","240","60",
"American Samoa","2009","81119 ","Other automotive repair and maintenance","2","0","0","60",
"American Samoa","2009","811192","Car washes","2","0","0","60",
"American Samoa","2009","8112  ","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2009","81121 ","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2009","811211","Consumer electronics repair and maintenance","1","0","0","60",
"American Samoa","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","6","0","0","60",
"American Samoa","2009","81131 ","Commercial machinery repair and maintenance","6","0","0","60",
"American Samoa","2009","811310","Commercial machinery repair and maintenance","6","0","0","60",
"American Samoa","2009","8114  ","Personal and household goods repair and maintenance","6","21","270","60",
"American Samoa","2009","81141 ","Home and garden equipment and appliance repair and maintenance","4","0","0","60",
"American Samoa","2009","811412","Appliance repair and maintenance","4","0","0","60",
"American Samoa","2009","81149 ","Other personal and household goods repair and maintenance","2","0","0","60",
"American Samoa","2009","811490","Other personal and household goods repair and maintenance","2","0","0","60",
"American Samoa","2009","812   ","Personal and laundry services","12","0","294","60",
"American Samoa","2009","8121  ","Personal care services","2","0","0","60",
"American Samoa","2009","81211 ","Hair, nail, and skin care services","2","0","0","60",
"American Samoa","2009","812112","Beauty salons","2","0","0","60",
"American Samoa","2009","8122  ","Death care services","2","0","0","60",
"American Samoa","2009","81221 ","Funeral homes and funeral services","2","0","0","60",
"American Samoa","2009","812210","Funeral homes and funeral services","2","0","0","60",
"American Samoa","2009","8123  ","Drycleaning and laundry services","7","0","200","60",
"American Samoa","2009","81231 ","Coin-operated laundries and drycleaners","3","0","117","60",
"American Samoa","2009","812310","Coin-operated laundries and drycleaners","3","0","117","60",
"American Samoa","2009","81232 ","Drycleaning and laundry services (except coin-operated)","4","0","83","60",
"American Samoa","2009","812320","Drycleaning and laundry services (except coin-operated)","4","0","83","60",
"American Samoa","2009","8129  ","Other personal services","1","0","0","60",
"American Samoa","2009","81292 ","Photofinishing","1","0","0","60",
"American Samoa","2009","812921","Photofinishing laboratories (except one-hour)","1","0","0","60",
"American Samoa","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","13","232","2605","60",
"American Samoa","2009","8131  ","Religious organizations","9","203","2157","60",
"American Samoa","2009","81311 ","Religious organizations","9","203","2157","60",
"American Samoa","2009","813110","Religious organizations","9","203","2157","60",
"American Samoa","2009","8133  ","Social advocacy organizations","2","0","0","60",
"American Samoa","2009","81331 ","Social advocacy organizations","2","0","0","60",
"American Samoa","2009","813312","Environment, conservation and wildlife organizations","1","0","0","60",
"American Samoa","2009","813319","Other social advocacy organizations","1","0","0","60",
"American Samoa","2009","8139  ","Business, professional, labor, political, and similar organizations","2","0","0","60",
"American Samoa","2009","81392 ","Professional organizations","2","0","0","60",
"American Samoa","2009","813920","Professional organizations","2","0","0","60",
"American Samoa","2009","99    ","Industries not classified","3","8","57","60"
