"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Minnesota","2000","311830","Tortilla mfg","4","0","0","27",
"Minnesota","2000","3121  ","Beverage mfg","39","0","0","27",
"Minnesota","2000","312111","Soft drink mfg","8","0","0","27",
"Minnesota","2000","313241","Weft knit fabric mills","3","0","0","27",
"Minnesota","2000","312112","Bottled water mfg","2","0","0","27",
"Minnesota","2000","312113","Ice mfg","13","0","0","27",
"Minnesota","2000","31324 ","Knit fabric mills","4","0","0","27",
"Minnesota","2000","313249","Other knit fabric & lace mills","1","0","0","27",
"Minnesota","2000","31521 ","Cut & sew apparel contractors","53","529","10264","27",
"Minnesota","2000","3133  ","Textile, fabric finishing, fabric coating mills","24","0","0","27",
"Minnesota","2000","313230","Nonwoven fabric mills","1","0","0","27",
"Minnesota","2000","3152  ","Cut & sew apparel mfg","100","1075","21725","27",
"Minnesota","2000","315211","Men's, boys' cut & sew apparel contractors","6","0","0","27",
"Minnesota","2000","315212","Women's, girls', infants,","47","0","0","27",
"Minnesota","2000","3211  ","Sawmills & wood preservation","79","1002","26307","27",
"Minnesota","2000","31522 ","Men's, boys' cut & sew apparel mfg","9","229","3547","27",
"Minnesota","2000","316999","All other leather good mfg","11","0","0","27",
"Minnesota","2000","321   ","Wood product mfg","376","16571","617745","27",
"Minnesota","2000","322224","Uncoated paper & multiwall bag mfg","2","0","0","27",
"Minnesota","2000","32111 ","Sawmills & wood preservation","79","1002","26307","27",
"Minnesota","2000","321113","Sawmills","67","837","20719","27",
"Minnesota","2000","322223","Plastics, foil, & coated paper bag mfg","2","0","0","27",
"Minnesota","2000","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","27",
"Minnesota","2000","32223 ","Stationery product mfg","21","0","0","27",
"Minnesota","2000","325188","All other basic inorganic chemical mfg","6","0","0","27",
"Minnesota","2000","322231","Die-cut paper & paperboard office supply mfg","8","0","0","27",
"Minnesota","2000","32518 ","Other basic inorganic chemical mfg","7","76","3357","27",
"Minnesota","2000","325182","Carbon black mfg","1","0","0","27",
"Minnesota","2000","32519 ","Other basic organic chemical mfg","17","442","19277","27",
"Minnesota","2000","326122","Plastics pipe & pipe fitting mfg","7","382","11925","27",
"Minnesota","2000","325193","Ethyl alcohol mfg","5","0","0","27",
"Minnesota","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","21","675","23306","27",
"Minnesota","2000","326121","Unsupported plastics profile shape mfg","14","293","11381","27",
"Minnesota","2000","32613 ","Laminated plastics plate, sheet & shape mfg","16","301","8747","27",
"Minnesota","2000","327993","Mineral wool mfg","2","0","0","27",
"Minnesota","2000","326130","Laminated plastics plate, sheet & shape mfg","16","301","8747","27",
"Minnesota","2000","327991","Cut stone & stone product mfg","22","1597","53329","27",
"Minnesota","2000","327992","Ground or treated mineral & earth mfg","6","0","0","27",
"Minnesota","2000","327999","All oth misc nonmetallic mineral product mfg","5","0","0","27",
"Minnesota","2000","332321","Metal window & door mfg","19","581","17452","27",
"Minnesota","2000","331   ","Primary metal mfg","130","7783","321569","27",
"Minnesota","2000","332313","Plate work mfg","20","429","15879","27",
"Minnesota","2000","33232 ","Ornamental & architectural metal prod mfg","157","4976","187475","27",
"Minnesota","2000","332322","Sheet metal work mfg","102","3776","150220","27",
"Minnesota","2000","333294","Food product machinery mfg","21","794","30135","27",
"Minnesota","2000","332323","Ornamental & architectural metal work mfg","36","619","19803","27",
"Minnesota","2000","333291","Paper industry machinery mfg","5","66","3611","27",
"Minnesota","2000","333293","Printing machinery & equipment mfg","16","391","14662","27",
"Minnesota","2000","333295","Semiconductor machinery mfg","8","779","43482","27",
"Minnesota","2000","33431 ","Audio & video equipment mfg","10","174","6094","27",
"Minnesota","2000","333298","All other industrial machinery mfg","39","1244","48983","27",
"Minnesota","2000","334290","Other communications equipment mfg","8","1071","41863","27",
"Minnesota","2000","3343  ","Audio & video equipment mfg","10","174","6094","27",
"Minnesota","2000","334310","Audio & video equipment mfg","10","174","6094","27",
"Minnesota","2000","33621 ","Motor vehicle body & trailer mfg","44","2281","70444","27",
"Minnesota","2000","3344  ","Semiconductor & oth electronic component mfg","178","16574","630280","27",
"Minnesota","2000","336120","Heavy duty truck mfg","4","0","0","27",
"Minnesota","2000","3362  ","Motor vehicle body & trailer mfg","44","2281","70444","27",
"Minnesota","2000","336211","Motor vehicle body mfg","17","1003","34799","27",
"Minnesota","2000","336212","Truck trailer mfg","7","0","0","27",
"Minnesota","2000","339993","Fastener, button, needle & pin mfg","6","0","0","27",
"Minnesota","2000","33999 ","All other misc mfg","113","2311","81057","27",
"Minnesota","2000","339991","Gasket, packing & sealing device mfg","17","1235","49467","27",
"Minnesota","2000","339992","Musical instrument mfg","23","0","0","27",
"Minnesota","2000","42114 ","Motor vehicle parts (used) whsle","124","915","21369","27",
"Minnesota","2000","339994","Broom, brush & mop mfg","4","202","7063","27",
"Minnesota","2000","42113 ","Tire & tube whsle","37","574","23768","27",
"Minnesota","2000","421130","Tire & tube whsle","37","574","23768","27",
"Minnesota","2000","421140","Motor vehicle parts (used) whsle","124","915","21369","27",
"Minnesota","2000","4212  ","Furniture & Home furnishing whsle","318","3134","136362","27",
"Minnesota","2000","421420","Office equipment whsle","137","2788","147370","27",
"Minnesota","2000","42141 ","Photographic equipment & supplies whsle","26","867","59970","27",
"Minnesota","2000","421410","Photographic equipment & supplies whsle","26","867","59970","27",
"Minnesota","2000","42142 ","Office equipment whsle","137","2788","147370","27",
"Minnesota","2000","421690","Other electronic parts & equipment whsle","431","6843","418896","27",
"Minnesota","2000","42143 ","Computer & peripheral equip & software whsle","431","9391","649657","27",
"Minnesota","2000","421620","Electric appliance, TV, radio set whsle","63","1208","62010","27",
"Minnesota","2000","42169 ","Other electronic parts & equipment whsle","431","6843","418896","27",
"Minnesota","2000","4217  ","Hardware, plumb & heating equip & sup whsle","454","5288","241069","27",
"Minnesota","2000","42193 ","Recyclable material whsle","161","1645","57355","27",
"Minnesota","2000","421910","Sporting & recreational goods & supply whsle","195","1591","63642","27",
"Minnesota","2000","42192 ","Toy & hobby goods & supplies whsle","69","438","18039","27",
"Minnesota","2000","421920","Toy & hobby goods & supplies whsle","69","438","18039","27",
"Minnesota","2000","42243 ","Dairy product (exc dried or canned) whsle","67","884","33910","27",
"Minnesota","2000","421930","Recyclable material whsle","161","1645","57355","27",
"Minnesota","2000","42242 ","Packaged frozen food whsle","72","1961","79396","27",
"Minnesota","2000","422420","Packaged frozen food whsle","72","1961","79396","27",
"Minnesota","2000","422430","Dairy product (exc dried or canned) whsle","67","884","33910","27",
"Minnesota","2000","42244 ","Poultry & poultry product whsle","16","188","7094","27",
"Minnesota","2000","42292 ","Book, periodical & newspaper whsle","93","2402","102939","27",
"Minnesota","2000","4229  ","Miscellaneous nondurable goods whsle","811","10537","403921","27",
"Minnesota","2000","42291 ","Farm supplies whsle","282","2838","98223","27",
"Minnesota","2000","422910","Farm supplies","282","2838","98223","27",
"Minnesota","2000","422920","Book, periodical & newspaper","93","2402","102939","27",
"Minnesota","2000","44312 ","Computer & software stores","220","1924","93673","27",
"Minnesota","2000","44311 ","Appliance, TV & all other electronics stores","536","6415","156408","27",
"Minnesota","2000","443111","Household appliance stores","226","1388","32411","27",
"Minnesota","2000","443112","Radio, television & other electronics stores","310","5027","123997","27",
"Minnesota","2000","443120","Computer & software stores","220","1924","93673","27",
"Minnesota","2000","446199","All other health & personal care stores","113","1371","50606","27",
"Minnesota","2000","446130","Optical goods stores","318","1529","34129","27",
"Minnesota","2000","44619 ","Other health & personal care stores","247","2140","61115","27",
"Minnesota","2000","446191","Food (health) supplement stores","134","769","10509","27",
"Minnesota","2000","447   ","Gasoline stations","2505","25828","351643","27",
"Minnesota","2000","453   ","Miscellaneous store retailers","2379","17576","241400","27",
"Minnesota","2000","452910","Warehouse clubs & superstores","16","0","0","27",
"Minnesota","2000","45299 ","All other general merchandise stores","360","0","0","27",
"Minnesota","2000","452990","All other general merchandise stores","360","0","0","27",
"Minnesota","2000","4531  ","Florists","479","3575","41244","27",
"Minnesota","2000","4841  ","General freight trucking","1356","15149","538732","27",
"Minnesota","2000","483211","Inland water freight transportation","4","0","0","27",
"Minnesota","2000","483212","Inland water passenger transportation","3","0","0","27",
"Minnesota","2000","484   ","Truck transportation","2544","21760","745808","27",
"Minnesota","2000","48411 ","General freight trucking, local","521","3160","97827","27",
"Minnesota","2000","488119","Other airport operations","42","985","24208","27",
"Minnesota","2000","488   ","Transportation support activities","500","5377","178361","27",
"Minnesota","2000","4881  ","Air transportation support activities","81","1424","39386","27",
"Minnesota","2000","48811 ","Airport operations","42","985","24208","27",
"Minnesota","2000","51212 ","Motion picture & video distribution","11","103","4704","27",
"Minnesota","2000","512132","Drive-in motion picture theaters","4","0","0","27",
"Minnesota","2000","512120","Motion picture & video distribution","11","103","4704","27",
"Minnesota","2000","51213 ","Motion picture & video exhibition","128","2700","19099","27",
"Minnesota","2000","512131","Motion picture theaters (except drive-ins)","124","0","0","27",
"Minnesota","2000","522294","Secondary market financing","6","0","0","27",
"Minnesota","2000","522291","Consumer lending","88","610","28057","27",
"Minnesota","2000","522292","Real estate credit","436","8073","366471","27",
"Minnesota","2000","522293","International trade financing","1","0","0","27",
"Minnesota","2000","522298","All oth nondepository credit intermediation","100","1063","46568","27",
"Minnesota","2000","532120","Truck, utility trailer & RV rental & leasing","84","0","0","27",
"Minnesota","2000","53222 ","Formal wear & costume rental","44","336","4238","27",
"Minnesota","2000","5322  ","Consumer goods rental","544","5082","59669","27",
"Minnesota","2000","53221 ","Consumer electronics & appliances rental","13","103","2318","27",
"Minnesota","2000","532210","Consumer electronics & appliances rental","13","103","2318","27",
"Minnesota","2000","532412","Const, mining, forestry equip rental & leasing","53","405","19975","27",
"Minnesota","2000","5324  ","Commercial, industrial equip rental & leasing","194","2326","115433","27",
"Minnesota","2000","53241 ","Const, trans, mining equip rental & leasing","67","474","21691","27",
"Minnesota","2000","532411","Commercial trans equip (exc MV) rental, lease","14","69","1716","27",
"Minnesota","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","1784","15445","538950","27",
"Minnesota","2000","541191","Title abstract & settlement offices","243","1957","60288","27",
"Minnesota","2000","541199","All other","32","150","4854","27",
"Minnesota","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","1784","15445","538950","27",
"Minnesota","2000","5418  ","Advertising & related services","913","12571","506889","27",
"Minnesota","2000","541820","Public relations agencies","113","1829","47980","27",
"Minnesota","2000","54181 ","Advertising agencies","336","3972","230850","27",
"Minnesota","2000","541810","Advertising agencies","336","3972","230850","27",
"Minnesota","2000","54182 ","Public relations agencies","113","1829","47980","27",
"Minnesota","2000","55    ","Management of companies & enterprises","993","107723","6985171","27",
"Minnesota","2000","551111","Offices of bank holding companies","51","2736","209499","27",
"Minnesota","2000","551   ","Management of companies & enterprises","993","107723","6985171","27",
"Minnesota","2000","5511  ","Management of companies & enterprises","993","107723","6985171","27",
"Minnesota","2000","55111 ","Management of companies & enterprises","993","107723","6985171","27",
"Minnesota","2000","56143 ","Business service centers","169","1987","47794","27",
"Minnesota","2000","561440","Collection agencies","123","3716","124743","27",
"Minnesota","2000","561431","Private mail centers","77","652","16714","27",
"Minnesota","2000","561439","Oth business service centers (incl copy shops)","92","1335","31080","27",
"Minnesota","2000","56144 ","Collection agencies","123","3716","124743","27",
"Minnesota","2000","561730","Landscaping services","1190","4569","135240","27",
"Minnesota","2000","56172 ","Janitorial services","1030","15147","216762","27",
"Minnesota","2000","561720","Janitorial services","1030","15147","216762","27",
"Minnesota","2000","56173 ","Landscaping services","1190","4569","135240","27",
"Minnesota","2000","56174 ","Carpet & upholstery cleaning services","147","642","12901","27",
"Minnesota","2000","562910","Remediation","32","440","22061","27",
"Minnesota","2000","562991","Septic tank & related","71","0","0","27",
"Minnesota","2000","56292 ","Materials recovery facilities","19","339","13559","27",
"Minnesota","2000","562920","Materials recovery facilities","19","339","13559","27",
"Minnesota","2000","56299 ","All other waste management","76","578","19302","27",
"Minnesota","2000","61163 ","Language schools","16","103","1664","27",
"Minnesota","2000","611692","Automobile driving schools","47","220","2510","27",
"Minnesota","2000","611630","Language schools","16","103","1664","27",
"Minnesota","2000","61169 ","All other schools & instruction","190","1882","43870","27",
"Minnesota","2000","611691","Exam preparation & tutoring","51","795","22280","27",
"Minnesota","2000","212299","All other metal ore mining","2","0","0","27",
"Minnesota","2000","212221","Gold ore mining","2","0","0","27",
"Minnesota","2000","212222","Silver ore mining","1","0","0","27",
"Minnesota","2000","21229 ","Other metal ore mining","2","0","0","27",
"Minnesota","2000","235110","Plumbing, heating & AC contractor","1646","17163","786680","27",
"Minnesota","2000","2123  ","Nonmetallic mineral mining & quarrying","115","0","0","27",
"Minnesota","2000","2351  ","Plumbing, heating & AC contractor","1646","17163","786680","27",
"Minnesota","2000","23511 ","Plumbing, heating & AC contractor","1646","17163","786680","27",
"Minnesota","2000","31191 ","Snack food mfg","14","1479","39410","27",
"Minnesota","2000","2352  ","Painting & wall covering contractors","797","4117","147398","27",
"Minnesota","2000","23521 ","Painting & wall covering contractors","797","4117","147398","27",
"Minnesota","2000","3119  ","Other food mfg","86","5102","145290","27",
"Minnesota","2000","311911","Roasted nuts & peanut butter mfg","7","0","0","27",
"Minnesota","2000","312120","Breweries","10","0","0","27",
"Minnesota","2000","311919","Other snack food mfg","7","0","0","27",
"Minnesota","2000","31192 ","Coffee & tea mfg","12","0","0","27",
"Minnesota","2000","31212 ","Breweries","10","0","0","27",
"Minnesota","2000","31213 ","Wineries","5","0","0","27",
"Minnesota","2000","312130","Wineries","5","0","0","27",
"Minnesota","2000","313311","Broadwoven fabric finishing mills","21","0","0","27",
"Minnesota","2000","31214 ","Distilleries","1","0","0","27",
"Minnesota","2000","312140","Distilleries","1","0","0","27",
"Minnesota","2000","31331 ","Textile & fabric finishing mills","22","0","0","27",
"Minnesota","2000","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","27",
"Minnesota","2000","31332 ","Fabric coating mills","2","0","0","27",
"Minnesota","2000","315228","Men's, boys' cut & sew oth outerwear mfg","6","0","0","27",
"Minnesota","2000","313320","Fabric coating mills","2","0","0","27",
"Minnesota","2000","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","2","0","0","27",
"Minnesota","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","27",
"Minnesota","2000","31523 ","Women's, girls' cut & sew apparel mfg","28","226","6031","27",
"Minnesota","2000","32121 ","Veneer, plywood & engineered wood product mfg","42","2719","108186","27",
"Minnesota","2000","315231","Women's, girls' cut & sew lingerie mfg","2","0","0","27",
"Minnesota","2000","321114","Wood preservation","12","165","5588","27",
"Minnesota","2000","3212  ","Veneer, plywood & engineered wood product mfg","42","2719","108186","27",
"Minnesota","2000","321211","Hardwood veneer & plywood mfg","7","0","0","27",
"Minnesota","2000","32229 ","Other converted paper product mfg","13","0","0","27",
"Minnesota","2000","321214","Truss mfg","24","1444","53519","27",
"Minnesota","2000","322232","Envelope mfg","10","0","0","27",
"Minnesota","2000","322233","Stationery, tablet & related product mfg","3","0","0","27",
"Minnesota","2000","322291","Sanitary paper product mfg","3","0","0","27",
"Minnesota","2000","32521 ","Resin & synthetic rubber mfg","7","0","0","27",
"Minnesota","2000","322299","All other converted paper product mfg","10","0","0","27",
"Minnesota","2000","325199","All other basic organic chemical mfg","12","0","0","27",
"Minnesota","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","7","0","0","27",
"Minnesota","2000","325211","Plastics material & resin mfg","5","0","0","27",
"Minnesota","2000","32615 ","Foam product (exc polystyrene) mfg","11","159","5448","27",
"Minnesota","2000","325212","Synthetic rubber mfg","2","0","0","27",
"Minnesota","2000","32614 ","Polystyrene foam product mfg","16","557","18559","27",
"Minnesota","2000","326140","Polystyrene foam product mfg","16","557","18559","27",
"Minnesota","2000","326150","Foam product (exc polystyrene) mfg","11","159","5448","27",
"Minnesota","2000","331111","Iron & steel mills","31","594","29981","27",
"Minnesota","2000","32616 ","Plastics bottle mfg","5","152","3399","27",
"Minnesota","2000","3311  ","Iron & steel mills & ferroalloy mfg","31","594","29981","27",
"Minnesota","2000","33111 ","Iron & steel mills & ferroalloy mfg","31","594","29981","27",
"Minnesota","2000","3312  ","Steel product mfg from purchased steel","16","0","0","27",
"Minnesota","2000","332410","Power boiler & heat exchanger mfg","13","599","27527","27",
"Minnesota","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","6","0","0","27",
"Minnesota","2000","3324  ","Boiler, tank & shipping container mfg","37","2697","116683","27",
"Minnesota","2000","33241 ","Power boiler & heat exchanger mfg","13","599","27527","27",
"Minnesota","2000","33242 ","Metal tank (heavy gauge) mfg","11","1003","42784","27",
"Minnesota","2000","333311","Automatic vending machine mfg","6","440","17682","27",
"Minnesota","2000","332420","Metal tank (heavy gauge) mfg","11","1003","42784","27",
"Minnesota","2000","3333  ","Commercial & service industry machinery mfg","85","4393","184455","27",
"Minnesota","2000","33331 ","Commercial & service industry machinery mfg","85","4393","184455","27",
"Minnesota","2000","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","27",
"Minnesota","2000","334413","Semiconductor & related device mfg","20","2187","151462","27",
"Minnesota","2000","33441 ","Semiconductor & oth electronic component mfg","178","16574","630280","27",
"Minnesota","2000","334411","Electron tube mfg","2","0","0","27",
"Minnesota","2000","334412","Bare printed circuit board mfg","66","4976","165993","27",
"Minnesota","2000","3363  ","Motor vehicle parts mfg","72","4147","134117","27",
"Minnesota","2000","334415","Electronic resistor mfg","3","0","0","27",
"Minnesota","2000","336213","Motor home mfg","1","0","0","27",
"Minnesota","2000","336214","Travel trailer & camper mfg","19","663","17992","27",
"Minnesota","2000","33631 ","Motor vehicle gas engine & engine parts mfg","22","0","0","27",
"Minnesota","2000","336311","Carburetor, piston, piston ring & valve mfg","5","0","0","27",
"Minnesota","2000","421220","Home furnishing whsle","154","1273","55615","27",
"Minnesota","2000","42121 ","Furniture whsle","164","1861","80747","27",
"Minnesota","2000","421210","Furniture whsle","164","1861","80747","27",
"Minnesota","2000","42122 ","Home furnishing whsle","154","1273","55615","27",
"Minnesota","2000","4213  ","Lumber & other construction materials whsle","306","4853","238687","27",
"Minnesota","2000","42145 ","Medical, dental, hospital equip & supp whsle","216","6041","590086","27",
"Minnesota","2000","421430","Computer & peripheral equip & software whsle","431","9391","649657","27",
"Minnesota","2000","42144 ","Other commercial equipment whsle","111","1214","52224","27",
"Minnesota","2000","421440","Other commercial equipment whsle","111","1214","52224","27",
"Minnesota","2000","421720","Plumbing & heating equipment & supplies whsle","116","1053","49939","27",
"Minnesota","2000","42171 ","Hardware whsle","226","3128","130877","27",
"Minnesota","2000","421710","Hardware whsle","226","3128","130877","27",
"Minnesota","2000","42172 ","Plumbing & heating equipment & supplies whsle","116","1053","49939","27",
"Minnesota","2000","42173 ","Warm air heating & AC equip & supplies whsle","79","902","49686","27",
"Minnesota","2000","421990","Other miscellaneous durable goods whsle","291","2323","97134","27",
"Minnesota","2000","42194 ","Jewelry, watch, precious stone & metal whsle","86","505","18080","27",
"Minnesota","2000","421940","Jewelry, watch, precious stone & metal whsle","86","505","18080","27",
"Minnesota","2000","42199 ","Other miscellaneous durable goods whsle","291","2323","97134","27",
"Minnesota","2000","42246 ","Fish & seafood whsle","17","166","3804","27",
"Minnesota","2000","422440","Poultry & poultry product whsle","16","188","7094","27",
"Minnesota","2000","42245 ","Confectionery whsle","49","1330","44675","27",
"Minnesota","2000","422450","Confectionery whsle","49","1330","44675","27",
"Minnesota","2000","422460","Fish & seafood whsle","17","166","3804","27",
"Minnesota","2000","422940","Tobacco & tobacco product whsle","26","1089","39443","27",
"Minnesota","2000","42293 ","Flower, nursery stock, florists' supplies whsle","53","672","15191","27",
"Minnesota","2000","422930","Flower, nursery stock, florists' supplies whsle","53","672","15191","27",
"Minnesota","2000","42294 ","Tobacco & tobacco product whsle","26","1089","39443","27",
"Minnesota","2000","42295 ","Paint, varnish & supplies whsle","32","387","37545","27",
"Minnesota","2000","4441  ","Building material & supplies dealers","1690","23272","643065","27",
"Minnesota","2000","44313 ","Camera & photographic supplies stores","51","606","11770","27",
"Minnesota","2000","443130","Camera & photographic supplies stores","51","606","11770","27",
"Minnesota","2000","444   ","Bldg material & garden equip & supp dealers","2297","28515","764681","27",
"Minnesota","2000","44411 ","Home centers","87","7115","158755","27",
"Minnesota","2000","44719 ","Other gasoline stations","653","5775","87515","27",
"Minnesota","2000","4471  ","Gasoline stations","2505","25828","351643","27",
"Minnesota","2000","44711 ","Gasoline stations with convenience stores","1852","20053","264128","27",
"Minnesota","2000","447110","Gasoline stations with convenience stores","1852","20053","264128","27",
"Minnesota","2000","447190","Other gasoline stations","653","5775","87515","27",
"Minnesota","2000","45321 ","Office supplies & stationery stores","129","2106","40613","27",
"Minnesota","2000","45311 ","Florists","479","3575","41244","27",
"Minnesota","2000","453110","Florists","479","3575","41244","27",
"Minnesota","2000","4532  ","Office supplies, stationery & gift stores","861","7144","93627","27",
"Minnesota","2000","453210","Office supplies & stationery stores","129","2106","40613","27",
"Minnesota","2000","484122","General freight trucking, long-distance, LTL","132","4145","166534","27",
"Minnesota","2000","484110","General freight trucking, local","521","3160","97827","27",
"Minnesota","2000","48412 ","General freight trucking, long-distance","835","11989","440905","27",
"Minnesota","2000","484121","General freight trucking, long-distance, TL","703","7844","274371","27",
"Minnesota","2000","48819 ","Other air transportation support activities","39","439","15178","27",
"Minnesota","2000","488210","Rail transportation support activities","12","80","2254","27",
"Minnesota","2000","488190","Other air transportation support activities","39","439","15178","27",
"Minnesota","2000","4882  ","Rail transportation support activities","12","80","2254","27",
"Minnesota","2000","48821 ","Rail transportation support activities","12","80","2254","27",
"Minnesota","2000","51219 ","Postprod & other movie & video industries","68","408","15655","27",
"Minnesota","2000","51222 ","Integrated record production, distribution","4","0","0","27",
"Minnesota","2000","512191","Teleproduction & oth postproduction services","64","0","0","27",
"Minnesota","2000","512199","Other motion picture & video industries","4","0","0","27",
"Minnesota","2000","5122  ","Sound recording industries","55","595","16851","27",
"Minnesota","2000","52232 ","Financial clearinghouse & reserve activities","28","1133","42665","27",
"Minnesota","2000","5223  ","Activities related to credit intermediation","328","4617","200824","27",
"Minnesota","2000","52231 ","Mortgage & nonmortgage brokers","225","1656","73594","27",
"Minnesota","2000","522310","Mortgage & nonmortgage brokers","225","1656","73594","27",
"Minnesota","2000","53242 ","Office machinery & equipment rental & leasing","29","448","27625","27",
"Minnesota","2000","533   ","Lessors of other nonfinancial intangible asset","38","699","32612","27",
"Minnesota","2000","532420","Office machinery & equipment rental & leasing","29","448","27625","27",
"Minnesota","2000","53249 ","Oth commercial, industrial equip rental, lease","98","1404","66117","27",
"Minnesota","2000","532490","Oth commercial, industrial equip rental, lease","98","1404","66117","27",
"Minnesota","2000","541211","Offices of certified public accountants","876","8443","387081","27",
"Minnesota","2000","5413  ","Architectural, engineering & related services","1817","18502","919964","27",
"Minnesota","2000","541213","Tax preparation services","315","2092","15099","27",
"Minnesota","2000","541214","Payroll services","50","3327","98450","27",
"Minnesota","2000","541219","Other accounting services","543","1583","38320","27",
"Minnesota","2000","562998","All other miscellaneous waste management","5","0","0","27",
"Minnesota","2000","61111 ","Elementary & secondary schools","381","14691","298228","27",
"Minnesota","2000","61    ","Educational services","1322","48247","956330","27",
"Minnesota","2000","611   ","Educational services","1322","48247","956330","27",
"Minnesota","2000","6111  ","Elementary & secondary schools","381","14691","298228","27",
"Minnesota","2000","611699","All other miscellaneous schools & instruction","92","867","19080","27",
"Minnesota","2000","62    ","Health care and social assistance","11238","324227","9622773","27",
"Minnesota","2000","6117  ","Educational support services","82","609","19009","27",
"Minnesota","2000","61171 ","Educational support services","82","609","19009","27",
"Minnesota","2000","611710","Educational support services","82","609","19009","27",
"Minnesota","2000","62142 ","Outpatient mental health, substance abuse ctrs","188","4029","117651","27",
"Minnesota","2000","621492","Kidney dialysis centers","48","0","0","27",
"Minnesota","2000","621420","Outpatient mental health, substance abuse ctrs","188","4029","117651","27",
"Minnesota","2000","62149 ","Other outpatient care centers","210","27046","1349991","27",
"Minnesota","2000","621491","HMO medical centers","29","0","0","27",
"Minnesota","2000","622310","Other specialty hospitals","5","0","0","27",
"Minnesota","2000","623110","Nursing care facilities","383","43052","810044","27",
"Minnesota","2000","623   ","Nursing & residential care facilities","2051","74531","1353556","27",
"Minnesota","2000","6231  ","Nursing care facilities","383","43052","810044","27",
"Minnesota","2000","62311 ","Nursing care facilities","383","43052","810044","27",
"Minnesota","2000","62422 ","Community housing services","115","1942","42757","27",
"Minnesota","2000","624230","Emergency & other relief services","44","460","10555","27",
"Minnesota","2000","624221","Temporary shelters","49","1258","26279","27",
"Minnesota","2000","624229","Other community housing services","66","684","16478","27",
"Minnesota","2000","62423 ","Emergency & other relief services","44","460","10555","27",
"Minnesota","2000","711510","Independent artists, writers & performers","230","697","32472","27",
"Minnesota","2000","711410","Agents, managers for artists & other public figures","40","97","3323","27",
"Minnesota","2000","7115  ","Independent artists, writers & performers","230","697","32472","27",
"Minnesota","2000","71151 ","Independent artists, writers & performers","230","697","32472","27",
"Minnesota","2000","71395 ","Bowling centers","172","2889","26191","27",
"Minnesota","2000","72    ","Accommodation & food services","9904","191401","2188145","27",
"Minnesota","2000","713950","Bowling centers","172","2889","26191","27",
"Minnesota","2000","71399 ","All other amusement & recreation industries","358","2557","33515","27",
"Minnesota","2000","713990","All other amusement & recreation industries","358","2557","33515","27",
"Minnesota","2000","722320","Caterers","154","1678","25165","27",
"Minnesota","2000","72241 ","Drinking places (alcoholic beverages)","1132","9041","82154","27",
"Minnesota","2000","72233 ","Mobile food services","83","370","6270","27",
"Minnesota","2000","722330","Mobile food services","83","370","6270","27",
"Minnesota","2000","7224  ","Drinking places (alcoholic beverages)","1132","9041","82154","27",
"Minnesota","2000","811412","Appliance repair & maintenance","75","732","22865","27",
"Minnesota","2000","811430","Footwear & leather goods repair","30","90","1190","27",
"Minnesota","2000","81142 ","Reupholstery & furniture repair","117","357","7782","27",
"Minnesota","2000","811420","Reupholstery & furniture repair","117","357","7782","27",
"Minnesota","2000","81143 ","Footwear & leather goods repair","30","90","1190","27",
"Minnesota","2000","212313","Crushed & broken granite mining & quarrying","4","0","0","27",
"Minnesota","2000","21231 ","Stone mining & quarrying","30","0","0","27",
"Minnesota","2000","212311","Dimension stone mining & quarrying","6","0","0","27",
"Minnesota","2000","212312","Crushed & broken limestone mining & quarrying","17","148","8013","27",
"Minnesota","2000","23531 ","Electrical contractors","1459","14916","687137","27",
"Minnesota","2000","212319","Other crushed & broken stone mining & quarrying","3","0","0","27",
"Minnesota","2000","235210","Painting & wall covering contractors","797","4117","147398","27",
"Minnesota","2000","2353  ","Electrical contractors","1459","14916","687137","27",
"Minnesota","2000","31221 ","Tobacco stemming & redrying","1","0","0","27",
"Minnesota","2000","235310","Electrical contractors","1459","14916","687137","27",
"Minnesota","2000","2354  ","Masonry, drywall, insulation, tile contractors","1248","11145","461663","27",
"Minnesota","2000","3122  ","Tobacco mfg","1","0","0","27",
"Minnesota","2000","312210","Tobacco stemming & redrying","1","0","0","27",
"Minnesota","2000","313   ","Textile mills","45","0","0","27",
"Minnesota","2000","31411 ","Carpet & rug mills","3","0","0","27",
"Minnesota","2000","3131  ","Fiber, yarn & thread mills","2","0","0","27",
"Minnesota","2000","314   ","Textile product mills","113","1676","37799","27",
"Minnesota","2000","3141  ","Textile furnishings mills","40","638","13202","27",
"Minnesota","2000","314110","Carpet & rug mills","3","0","0","27",
"Minnesota","2000","315233","Women's, girls' cut & sew dress mfg","3","0","0","27",
"Minnesota","2000","31412 ","Curtain & linen mills","37","0","0","27",
