"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","170","1656","65487","29",
"Missouri","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","170","1656","65487","29",
"Missouri","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","43","453","43618","29",
"Missouri","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","43","453","43618","29",
"Missouri","2008","54    ","Professional, scientific, and technical services","13516","144044","8327056","29",
"Missouri","2008","541   ","Professional, scientific, and technical services","13516","144044","8327056","29",
"Missouri","2008","541110","Offices of lawyers","3057","20757","1392408","29",
"Missouri","2008","54119 ","Other legal services","306","2134","68196","29",
"Missouri","2008","541191","Title abstract and settlement offices","271","1897","60705","29",
"Missouri","2008","541199","All other legal services","35","237","7491","29",
"Missouri","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2337","25646","1008688","29",
"Missouri","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2337","25646","1008688","29",
"Missouri","2008","541211","Offices of certified public accountants","958","9097","489805","29",
"Missouri","2008","541214","Payroll services","87","4543","167327","29",
"Missouri","2008","541219","Other accounting services","753","6029","207653","29",
"Missouri","2008","54133 ","Engineering services","836","16390","1144497","29",
"Missouri","2008","541340","Drafting services","69","218","10921","29",
"Missouri","2008","54135 ","Building inspection services","83","260","9306","29",
"Missouri","2008","541370","Surveying and mapping (except geophysical) services","173","1232","51406","29",
"Missouri","2008","5413  ","Architectural, engineering, and related services","1742","24327","1613721","29",
"Missouri","2008","54131 ","Architectural services","417","4868","334359","29",
"Missouri","2008","541310","Architectural services","417","4868","334359","29",
"Missouri","2008","54132 ","Landscape architectural services","61","350","11588","29",
"Missouri","2008","541320","Landscape architectural services","61","350","11588","29",
"Missouri","2008","541330","Engineering services","836","16390","1144497","29",
"Missouri","2008","54134 ","Drafting services","69","218","10921","29",
"Missouri","2008","541350","Building inspection services","83","260","9306","29",
"Missouri","2008","54136 ","Geophysical surveying and mapping services","3","0","0","29",
"Missouri","2008","541360","Geophysical surveying and mapping services","3","0","0","29",
"Missouri","2008","54137 ","Surveying and mapping (except geophysical) services","173","1232","51406","29",
"Missouri","2008","54138 ","Testing laboratories","100","988","50696","29",
"Missouri","2008","541410","Interior design services","150","474","16814","29",
"Missouri","2008","54143 ","Graphic design services","266","1088","51338","29",
"Missouri","2008","541430","Graphic design services","266","1088","51338","29",
"Missouri","2008","54149 ","Other specialized design services","21","81","2468","29",
"Missouri","2008","541512","Computer systems design services","603","16304","1388230","29",
"Missouri","2008","5416  ","Management, scientific, and technical consulting services","1666","13415","622991","29",
"Missouri","2008","54161 ","Management consulting services","1334","11656","519153","29",
"Missouri","2008","541613","Marketing consulting services","370","4372","129458","29",
"Missouri","2008","541614","Process, physical distribution, and logistics consulting services","88","1250","51657","29",
"Missouri","2008","541690","Other scientific and technical consulting services","226","1057","68335","29",
"Missouri","2008","5417  ","Scientific research and development services","153","6086","490759","29",
"Missouri","2008","541711","Research and development in biotechnology","31","768","49242","29",
"Missouri","2008","541720","Research and development in the social sciences and humanities","14","62","2574","29",
"Missouri","2008","54182 ","Public relations agencies","132","1341","100712","29",
"Missouri","2008","541820","Public relations agencies","132","1341","100712","29",
"Missouri","2008","54185 ","Display advertising","78","463","23604","29",
"Missouri","2008","541380","Testing laboratories","100","988","50696","29",
"Missouri","2008","5414  ","Specialized design services","446","1975","99188","29",
"Missouri","2008","54141 ","Interior design services","150","474","16814","29",
"Missouri","2008","54142 ","Industrial design services","9","332","28568","29",
"Missouri","2008","541420","Industrial design services","9","332","28568","29",
"Missouri","2008","541490","Other specialized design services","21","81","2468","29",
"Missouri","2008","5415  ","Computer systems design and related services","1514","27105","2179280","29",
"Missouri","2008","54151 ","Computer systems design and related services","1514","27105","2179280","29",
"Missouri","2008","541511","Custom computer programming services","710","7372","553771","29",
"Missouri","2008","541513","Computer facilities management services","68","1885","126213","29",
"Missouri","2008","541519","Other computer related services","133","0","0","29",
"Missouri","2008","541611","Administrative management and general management consulting services","719","3617","217799","29",
"Missouri","2008","541612","Human resources consulting services","119","2260","111675","29",
"Missouri","2008","541618","Other management consulting services","38","157","8564","29",
"Missouri","2008","54162 ","Environmental consulting services","106","702","35503","29",
"Missouri","2008","541620","Environmental consulting services","106","702","35503","29",
"Missouri","2008","54169 ","Other scientific and technical consulting services","226","1057","68335","29",
"Missouri","2008","54171 ","Research and development in the physical, engineering, and life sciences","139","6024","488185","29",
"Missouri","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","108","5256","438943","29",
"Missouri","2008","54172 ","Research and development in the social sciences and humanities","14","62","2574","29",
"Missouri","2008","5418  ","Advertising, public relations, and related services","837","9256","510050","29",
"Missouri","2008","54181 ","Advertising agencies","294","3823","240530","29",
"Missouri","2008","541810","Advertising agencies","294","3823","240530","29",
"Missouri","2008","54183 ","Media buying agencies","10","0","5283","29",
"Missouri","2008","541830","Media buying agencies","10","0","5283","29",
"Missouri","2008","54184 ","Media representatives","28","146","5417","29",
"Missouri","2008","541840","Media representatives","28","146","5417","29",
"Missouri","2008","541850","Display advertising","78","463","23604","29",
"Missouri","2008","54186 ","Direct mail advertising","72","1204","48796","29",
"Missouri","2008","54187 ","Advertising material distribution services","22","765","25294","29",
"Missouri","2008","541870","Advertising material distribution services","22","765","25294","29",
"Missouri","2008","54189 ","Other services related to advertising","201","1441","60414","29",
"Missouri","2008","54192 ","Photographic services","441","4335","72287","29",
"Missouri","2008","54193 ","Translation and interpretation services","22","131","3947","29",
"Missouri","2008","541930","Translation and interpretation services","22","131","3947","29",
"Missouri","2008","54199 ","All other professional, scientific, and technical services","226","734","31136","29",
"Missouri","2008","541990","All other professional, scientific, and technical services","226","734","31136","29",
"Missouri","2008","55    ","Management of companies and enterprises","1459","73487","6859660","29",
"Missouri","2008","551   ","Management of companies and enterprises","1459","73487","6859660","29",
"Missouri","2008","551111","Offices of bank holding companies","42","663","34507","29",
"Missouri","2008","551112","Offices of other holding companies","127","3324","236012","29",
"Missouri","2008","561   ","Administrative and support services","7058","157472","4168247","29",
"Missouri","2008","561110","Office administrative services","436","5453","268037","29",
"Missouri","2008","5612  ","Facilities support services","109","2293","88781","29",
"Missouri","2008","56121 ","Facilities support services","109","2293","88781","29",
"Missouri","2008","561210","Facilities support services","109","2293","88781","29",
"Missouri","2008","561312","Executive search services","138","544","32012","29",
"Missouri","2008","56132 ","Temporary help services","625","44408","995730","29",
"Missouri","2008","561410","Document preparation services","94","488","14598","29",
"Missouri","2008","561422","Telemarketing bureaus and other contact centers","107","8871","180913","29",
"Missouri","2008","56143 ","Business service centers","204","1452","40433","29",
"Missouri","2008","56145 ","Credit bureaus","15","95","4116","29",
"Missouri","2008","541860","Direct mail advertising","72","1204","48796","29",
"Missouri","2008","541890","Other services related to advertising","201","1441","60414","29",
"Missouri","2008","5419  ","Other professional, scientific, and technical services","1458","13343","341775","29",
"Missouri","2008","54191 ","Marketing research and public opinion polling","87","1909","83874","29",
"Missouri","2008","541910","Marketing research and public opinion polling","87","1909","83874","29",
"Missouri","2008","541921","Photography studios, portrait","359","4052","63665","29",
"Missouri","2008","541922","Commercial photography","82","283","8622","29",
"Missouri","2008","54194 ","Veterinary services","682","6234","150531","29",
"Missouri","2008","541940","Veterinary services","682","6234","150531","29",
"Missouri","2008","5511  ","Management of companies and enterprises","1459","73487","6859660","29",
"Missouri","2008","55111 ","Management of companies and enterprises","1459","73487","6859660","29",
"Missouri","2008","551114","Corporate, subsidiary, and regional managing offices","1290","69500","6589141","29",
"Missouri","2008","56    ","Administrative and support and waste management and remediation services","7497","163512","4418972","29",
"Missouri","2008","5611  ","Office administrative services","436","5453","268037","29",
"Missouri","2008","56111 ","Office administrative services","436","5453","268037","29",
"Missouri","2008","5613  ","Employment services","971","65904","1589950","29",
"Missouri","2008","56131 ","Employment placement agencies and executive search services","290","9097","141715","29",
"Missouri","2008","561311","Employment placement agencies","152","8553","109703","29",
"Missouri","2008","561320","Temporary help services","625","44408","995730","29",
"Missouri","2008","56133 ","Professional employer organizations","56","12399","452505","29",
"Missouri","2008","561330","Professional employer organizations","56","12399","452505","29",
"Missouri","2008","5614  ","Business support services","721","20180","724822","29",
"Missouri","2008","56141 ","Document preparation services","94","488","14598","29",
"Missouri","2008","56142 ","Telephone call centers","137","9210","191292","29",
"Missouri","2008","561421","Telephone answering services","30","339","10379","29",
"Missouri","2008","561431","Private mail centers","91","321","4987","29",
"Missouri","2008","561439","Other business service centers (including copy shops)","113","1131","35446","29",
"Missouri","2008","56144 ","Collection agencies","96","5337","139460","29",
"Missouri","2008","561440","Collection agencies","96","5337","139460","29",
"Missouri","2008","561450","Credit bureaus","15","95","4116","29",
"Missouri","2008","56149 ","Other business support services","175","0","0","29",
"Missouri","2008","561499","All other business support services","101","0","0","29",
"Missouri","2008","5615  ","Travel arrangement and reservation services","333","4117","171986","29",
"Missouri","2008","561591","Convention and visitors bureaus","27","213","8130","29",
"Missouri","2008","56161 ","Investigation, guard, and armored car services","315","10273","232225","29",
"Missouri","2008","561611","Investigation services","67","305","10273","29",
"Missouri","2008","561622","Locksmiths","64","219","7559","29",
"Missouri","2008","561491","Repossession services","18","84","2892","29",
"Missouri","2008","561492","Court reporting and stenotype services","56","196","8023","29",
"Missouri","2008","56151 ","Travel agencies","231","2735","108721","29",
"Missouri","2008","561510","Travel agencies","231","2735","108721","29",
"Missouri","2008","56152 ","Tour operators","37","109","3330","29",
"Missouri","2008","561520","Tour operators","37","109","3330","29",
"Missouri","2008","56159 ","Other travel arrangement and reservation services","65","1273","59935","29",
"Missouri","2008","561599","All other travel arrangement and reservation services","38","1060","51805","29",
"Missouri","2008","5616  ","Investigation and security services","486","12958","320178","29",
"Missouri","2008","561612","Security guards and patrol services","233","9542","207705","29",
"Missouri","2008","561613","Armored car services","15","0","14247","29",
"Missouri","2008","56162 ","Security systems services","171","2685","87953","29",
"Missouri","2008","561621","Security systems services (except locksmiths)","107","2466","80394","29",
"Missouri","2008","5617  ","Services to buildings and dwellings","3503","39641","811975","29",
"Missouri","2008","56172 ","Janitorial services","1079","25819","387775","29",
"Missouri","2008","561720","Janitorial services","1079","25819","387775","29",
"Missouri","2008","56174 ","Carpet and upholstery cleaning services","173","770","21757","29",
"Missouri","2008","561740","Carpet and upholstery cleaning services","173","770","21757","29",
"Missouri","2008","561990","All other support services","398","4505","149199","29",
"Missouri","2008","562   ","Waste management and remediation services","439","6040","250725","29",
"Missouri","2008","5621  ","Waste collection","229","3356","134712","29",
"Missouri","2008","5622  ","Waste treatment and disposal","51","712","31514","29",
"Missouri","2008","56221 ","Waste treatment and disposal","51","712","31514","29",
"Missouri","2008","562219","Other nonhazardous waste treatment and disposal","1","0","0","29",
"Missouri","2008","5629  ","Remediation and other waste management services","159","1972","84499","29",
"Missouri","2008","562910","Remediation services","72","1307","61548","29",
"Missouri","2008","562991","Septic tank and related services","54","267","8802","29",
"Missouri","2008","562998","All other miscellaneous waste management services","20","292","11647","29",
"Missouri","2008","611   ","Educational services","1544","68371","2298305","29",
"Missouri","2008","6111  ","Elementary and secondary schools","375","15018","399613","29",
"Missouri","2008","61111 ","Elementary and secondary schools","375","15018","399613","29",
"Missouri","2008","6113  ","Colleges, universities, and professional schools","127","43189","1667860","29",
"Missouri","2008","61141 ","Business and secretarial schools","4","0","0","29",
"Missouri","2008","6115  ","Technical and trade schools","178","2416","78705","29",
"Missouri","2008","56171 ","Exterminating and pest control services","262","1620","51976","29",
"Missouri","2008","561710","Exterminating and pest control services","262","1620","51976","29",
"Missouri","2008","56173 ","Landscaping services","1793","10427","315417","29",
"Missouri","2008","561730","Landscaping services","1793","10427","315417","29",
"Missouri","2008","56179 ","Other services to buildings and dwellings","196","1005","35050","29",
"Missouri","2008","561790","Other services to buildings and dwellings","196","1005","35050","29",
"Missouri","2008","5619  ","Other support services","499","6926","192518","29",
"Missouri","2008","56191 ","Packaging and labeling services","33","1139","18267","29",
"Missouri","2008","561910","Packaging and labeling services","33","1139","18267","29",
"Missouri","2008","56192 ","Convention and trade show organizers","68","0","25052","29",
"Missouri","2008","561920","Convention and trade show organizers","68","0","25052","29",
"Missouri","2008","56199 ","All other support services","398","4505","149199","29",
"Missouri","2008","56211 ","Waste collection","229","3356","134712","29",
"Missouri","2008","562111","Solid waste collection","211","3242","129249","29",
"Missouri","2008","562112","Hazardous waste collection","1","0","0","29",
"Missouri","2008","562119","Other waste collection","17","0","1931","29",
"Missouri","2008","562211","Hazardous waste treatment and disposal","14","360","17161","29",
"Missouri","2008","562212","Solid waste landfill","36","0","13109","29",
"Missouri","2008","56291 ","Remediation services","72","1307","61548","29",
"Missouri","2008","56292 ","Materials recovery facilities","13","106","2502","29",
"Missouri","2008","562920","Materials recovery facilities","13","106","2502","29",
"Missouri","2008","56299 ","All other waste management services","74","559","20449","29",
"Missouri","2008","61    ","Educational services","1544","68371","2298305","29",
"Missouri","2008","611110","Elementary and secondary schools","375","15018","399613","29",
"Missouri","2008","6112  ","Junior colleges","16","1200","36651","29",
"Missouri","2008","61121 ","Junior colleges","16","1200","36651","29",
"Missouri","2008","611210","Junior colleges","16","1200","36651","29",
"Missouri","2008","61131 ","Colleges, universities, and professional schools","127","43189","1667860","29",
"Missouri","2008","611310","Colleges, universities, and professional schools","127","43189","1667860","29",
"Missouri","2008","6114  ","Business schools and computer and management training","142","588","23973","29",
"Missouri","2008","611410","Business and secretarial schools","4","0","0","29",
"Missouri","2008","61142 ","Computer training","30","120","4012","29",
"Missouri","2008","611420","Computer training","30","120","4012","29",
"Missouri","2008","61143 ","Professional and management development training","108","412","18363","29",
"Missouri","2008","611430","Professional and management development training","108","412","18363","29",
"Missouri","2008","611513","Apprenticeship training","41","442","10453","29",
"Missouri","2008","61161 ","Fine arts schools","221","1586","18080","29",
"Missouri","2008","611610","Fine arts schools","221","1586","18080","29",
"Missouri","2008","61162 ","Sports and recreation instruction","211","1434","17644","29",
"Missouri","2008","61163 ","Language schools","14","164","1792","29",
"Missouri","2008","611630","Language schools","14","164","1792","29",
"Missouri","2008","61169 ","All other schools and instruction","165","1847","24121","29",
"Missouri","2008","61171 ","Educational support services","95","929","29866","29",
"Missouri","2008","611710","Educational support services","95","929","29866","29",
"Missouri","2008","62    ","Health care and social assistance","16082","368522","13685254","29",
"Missouri","2008","621   ","Ambulatory health care services","10304","105189","5258966","29",
"Missouri","2008","621112","Offices of physicians, mental health specialists","194","750","36152","29",
"Missouri","2008","621210","Offices of dentists","2142","13647","603416","29",
"Missouri","2008","6213  ","Offices of other health practitioners","2535","13492","432271","29",
"Missouri","2008","62131 ","Offices of chiropractors","821","2310","52892","29",
"Missouri","2008","621330","Offices of mental health practitioners (except physicians)","343","1176","31680","29",
"Missouri","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","669","6340","220702","29",
"Missouri","2008","62139 ","Offices of all other health practitioners","297","1419","49833","29",
"Missouri","2008","621391","Offices of podiatrists","131","547","20238","29",
"Missouri","2008","6214  ","Outpatient care centers","723","13362","520878","29",
"Missouri","2008","621420","Outpatient mental health and substance abuse centers","238","4857","141353","29",
"Missouri","2008","621492","Kidney dialysis centers","103","1477","77882","29",
"Missouri","2008","621493","Freestanding ambulatory surgical and emergency centers","108","1976","84366","29",
"Missouri","2008","6216  ","Home health care services","731","18349","443202","29",
"Missouri","2008","61151 ","Technical and trade schools","178","2416","78705","29",
"Missouri","2008","611511","Cosmetology and barber schools","52","376","10663","29",
"Missouri","2008","611512","Flight training","17","339","16299","29",
"Missouri","2008","611519","Other technical and trade schools","68","1259","41290","29",
"Missouri","2008","6116  ","Other schools and instruction","611","5031","61637","29",
"Missouri","2008","611620","Sports and recreation instruction","211","1434","17644","29",
"Missouri","2008","611691","Exam preparation and tutoring","104","1489","16757","29",
"Missouri","2008","611692","Automobile driving schools","5","0","0","29",
"Missouri","2008","611699","All other miscellaneous schools and instruction","56","335","6907","29",
"Missouri","2008","6117  ","Educational support services","95","929","29866","29",
"Missouri","2008","6211  ","Offices of physicians","3693","36312","2813312","29",
"Missouri","2008","62111 ","Offices of physicians","3693","36312","2813312","29",
"Missouri","2008","621111","Offices of physicians (except mental health specialists)","3499","35562","2777160","29",
"Missouri","2008","6212  ","Offices of dentists","2142","13647","603416","29",
"Missouri","2008","62121 ","Offices of dentists","2142","13647","603416","29",
"Missouri","2008","621310","Offices of chiropractors","821","2310","52892","29",
"Missouri","2008","62132 ","Offices of optometrists","405","2247","77164","29",
"Missouri","2008","621320","Offices of optometrists","405","2247","77164","29",
"Missouri","2008","62133 ","Offices of mental health practitioners (except physicians)","343","1176","31680","29",
"Missouri","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","669","6340","220702","29",
"Missouri","2008","621399","Offices of all other miscellaneous health practitioners","166","872","29595","29",
"Missouri","2008","62141 ","Family planning centers","49","393","8568","29",
"Missouri","2008","621410","Family planning centers","49","393","8568","29",
"Missouri","2008","62142 ","Outpatient mental health and substance abuse centers","238","4857","141353","29",
"Missouri","2008","62149 ","Other outpatient care centers","436","8112","370957","29",
"Missouri","2008","621491","HMO medical centers","37","0","0","29",
"Missouri","2008","621498","All other outpatient care centers","188","4259","177766","29",
"Missouri","2008","6215  ","Medical and diagnostic laboratories","263","4447","237155","29",
"Missouri","2008","62151 ","Medical and diagnostic laboratories","263","4447","237155","29",
"Missouri","2008","621511","Medical laboratories","145","3224","160368","29",
"Missouri","2008","621512","Diagnostic imaging centers","118","1223","76787","29",
"Missouri","2008","62191 ","Ambulance services","127","2157","89177","29",
"Missouri","2008","621991","Blood and organ banks","29","2119","79199","29",
"Missouri","2008","621999","All other miscellaneous ambulatory health care services","61","1304","40356","29",
"Missouri","2008","62211 ","General medical and surgical hospitals","126","127590","5753480","29",
"Missouri","2008","622110","General medical and surgical hospitals","126","127590","5753480","29",
"Missouri","2008","6222  ","Psychiatric and substance abuse hospitals","17","5565","189278","29",
"Missouri","2008","62221 ","Psychiatric and substance abuse hospitals","17","5565","189278","29",
"Missouri","2008","623   ","Nursing and residential care facilities","1694","70445","1477600","29",
"Missouri","2008","62161 ","Home health care services","731","18349","443202","29",
"Missouri","2008","621610","Home health care services","731","18349","443202","29",
"Missouri","2008","6219  ","Other ambulatory health care services","217","5580","208732","29",
"Missouri","2008","621910","Ambulance services","127","2157","89177","29",
"Missouri","2008","62199 ","All other ambulatory health care services","90","3423","119555","29",
"Missouri","2008","622   ","Hospitals","161","135388","6040448","29",
"Missouri","2008","6221  ","General medical and surgical hospitals","126","127590","5753480","29",
"Missouri","2008","622210","Psychiatric and substance abuse hospitals","17","5565","189278","29",
"Missouri","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","18","2233","97690","29",
"Missouri","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","18","2233","97690","29",
"Missouri","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","18","2233","97690","29",
"Missouri","2008","6231  ","Nursing care facilities","551","40754","861288","29",
"Missouri","2008","62321 ","Residential mental retardation facilities","368","7954","147656","29",
"Missouri","2008","623220","Residential mental health and substance abuse facilities","171","2659","61738","29",
"Missouri","2008","6233  ","Community care facilities for the elderly","491","15869","323180","29",
"Missouri","2008","623311","Continuing care retirement communities","166","10818","231772","29",
"Missouri","2008","62399 ","Other residential care facilities","113","3209","83738","29",
"Missouri","2008","623990","Other residential care facilities","113","3209","83738","29",
"Missouri","2008","624   ","Social assistance","3923","57500","908240","29",
"Missouri","2008","62411 ","Child and youth services","154","2513","69699","29",
"Missouri","2008","624110","Child and youth services","154","2513","69699","29",
"Missouri","2008","624120","Services for the elderly and persons with disabilities","922","15757","248760","29",
"Missouri","2008","62421 ","Community food services","90","657","13750","29",
"Missouri","2008","624221","Temporary shelters","85","1343","29086","29",
"Missouri","2008","624229","Other community housing services","76","953","22042","29",
"Missouri","2008","6244  ","Child day care services","1736","17554","249375","29",
"Missouri","2008","71    ","Arts, entertainment, and recreation","2139","40798","1326330","29",
"Missouri","2008","711   ","Performing arts, spectator sports, and related industries","559","8989","754010","29",
"Missouri","2008","711110","Theater companies and dinner theaters","74","1960","54782","29",
"Missouri","2008","71112 ","Dance companies","5","139","3837","29",
"Missouri","2008","7112  ","Spectator sports","50","1869","578369","29",
"Missouri","2008","711212","Racetracks","15","70","518","29",
"Missouri","2008","62311 ","Nursing care facilities","551","40754","861288","29",
"Missouri","2008","623110","Nursing care facilities","551","40754","861288","29",
"Missouri","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","539","10613","209394","29",
"Missouri","2008","623210","Residential mental retardation facilities","368","7954","147656","29",
"Missouri","2008","62322 ","Residential mental health and substance abuse facilities","171","2659","61738","29",
"Missouri","2008","62331 ","Community care facilities for the elderly","491","15869","323180","29",
"Missouri","2008","623312","Homes for the elderly","325","5051","91408","29",
"Missouri","2008","6239  ","Other residential care facilities","113","3209","83738","29",
"Missouri","2008","6241  ","Individual and family services","1686","25041","468322","29",
"Missouri","2008","62412 ","Services for the elderly and persons with disabilities","922","15757","248760","29",
"Missouri","2008","62419 ","Other individual and family services","610","6771","149863","29",
"Missouri","2008","624190","Other individual and family services","610","6771","149863","29",
"Missouri","2008","6242  ","Community food and housing, and emergency and other relief services","275","3196","70564","29",
"Missouri","2008","624210","Community food services","90","657","13750","29",
"Missouri","2008","62422 ","Community housing services","161","2296","51128","29",
"Missouri","2008","62423 ","Emergency and other relief services","24","0","0","29",
"Missouri","2008","624230","Emergency and other relief services","24","0","0","29",
"Missouri","2008","6243  ","Vocational rehabilitation services","226","11709","119979","29",
"Missouri","2008","62431 ","Vocational rehabilitation services","226","11709","119979","29",
"Missouri","2008","624310","Vocational rehabilitation services","226","11709","119979","29",
"Missouri","2008","62441 ","Child day care services","1736","17554","249375","29",
"Missouri","2008","624410","Child day care services","1736","17554","249375","29",
"Missouri","2008","7111  ","Performing arts companies","149","2954","87941","29",
"Missouri","2008","71111 ","Theater companies and dinner theaters","74","1960","54782","29",
"Missouri","2008","711120","Dance companies","5","139","3837","29",
"Missouri","2008","71113 ","Musical groups and artists","65","0","0","29",
"Missouri","2008","711130","Musical groups and artists","65","0","0","29",
"Missouri","2008","71119 ","Other performing arts companies","5","0","0","29",
"Missouri","2008","711190","Other performing arts companies","5","0","0","29",
"Missouri","2008","71121 ","Spectator sports","50","1869","578369","29",
"Missouri","2008","711211","Sports teams and clubs","16","1745","576304","29",
"Missouri","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","24","114","6988","29",
"Missouri","2008","7115  ","Independent artists, writers, and performers","208","557","22283","29",
"Missouri","2008","71151 ","Independent artists, writers, and performers","208","557","22283","29",
"Missouri","2008","712110","Museums","97","1374","33871","29",
"Missouri","2008","71212 ","Historical sites","24","68","1129","29",
"Missouri","2008","712130","Zoos and botanical gardens","13","0","0","29",
"Missouri","2008","71219 ","Nature parks and other similar institutions","18","238","7029","29",
"Missouri","2008","713   ","Amusement, gambling, and recreation industries","1428","29566","510031","29",
"Missouri","2008","71312 ","Amusement arcades","53","583","6293","29",
"Missouri","2008","71321 ","Casinos (except casino hotels)","8","5818","150958","29",
"Missouri","2008","713210","Casinos (except casino hotels)","8","5818","150958","29",
"Missouri","2008","71392 ","Skiing facilities","2","0","0","29",
"Missouri","2008","713930","Marinas","64","309","9058","29",
"Missouri","2008","711219","Other spectator sports","19","54","1547","29",
"Missouri","2008","7113  ","Promoters of performing arts, sports, and similar events","128","3495","58429","29",
"Missouri","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","51","2632","42889","29",
"Missouri","2008","711310","Promoters of performing arts, sports, and similar events with facilities","51","2632","42889","29",
"Missouri","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","77","863","15540","29",
"Missouri","2008","711320","Promoters of performing arts, sports, and similar events without facilities","77","863","15540","29",
"Missouri","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","24","114","6988","29",
"Missouri","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","24","114","6988","29",
"Missouri","2008","711510","Independent artists, writers, and performers","208","557","22283","29",
"Missouri","2008","712   ","Museums, historical sites, and similar institutions","152","2243","62289","29",
"Missouri","2008","7121  ","Museums, historical sites, and similar institutions","152","2243","62289","29",
"Missouri","2008","71211 ","Museums","97","1374","33871","29",
"Missouri","2008","712120","Historical sites","24","68","1129","29",
"Missouri","2008","71213 ","Zoos and botanical gardens","13","0","0","29",
"Missouri","2008","712190","Nature parks and other similar institutions","18","238","7029","29",
"Missouri","2008","7131  ","Amusement parks and arcades","66","3481","57579","29",
"Missouri","2008","71311 ","Amusement and theme parks","13","2898","51286","29",
"Missouri","2008","713110","Amusement and theme parks","13","2898","51286","29",
"Missouri","2008","713120","Amusement arcades","53","583","6293","29",
"Missouri","2008","7132  ","Gambling industries","11","5858","152718","29",
"Missouri","2008","71329 ","Other gambling industries","3","0","0","29",
"Missouri","2008","713290","Other gambling industries","3","0","0","29",
"Missouri","2008","7139  ","Other amusement and recreation industries","1351","20227","299734","29",
"Missouri","2008","71391 ","Golf courses and country clubs","257","5372","125291","29",
"Missouri","2008","713910","Golf courses and country clubs","257","5372","125291","29",
"Missouri","2008","713920","Skiing facilities","2","0","0","29",
"Missouri","2008","71393 ","Marinas","64","309","9058","29",
"Missouri","2008","71394 ","Fitness and recreational sports centers","625","10352","110131","29",
"Missouri","2008","713940","Fitness and recreational sports centers","625","10352","110131","29",
"Missouri","2008","71399 ","All other amusement and recreation industries","263","1654","30307","29",
"Missouri","2008","713990","All other amusement and recreation industries","263","1654","30307","29",
"Missouri","2008","72112 ","Casino hotels","7","7046","203307","29",
"Missouri","2008","721191","Bed-and-breakfast inns","44","128","1337","29",
"Missouri","2008","721199","All other traveler accommodation","55","218","4764","29",
"Missouri","2008","7212  ","RV (recreational vehicle) parks and recreational camps","153","851","22015","29",
"Missouri","2008","72131 ","Rooming and boarding houses","47","151","2275","29",
"Missouri","2008","7221  ","Full-service restaurants","4370","100801","1290754","29",
"Missouri","2008","72211 ","Full-service restaurants","4370","100801","1290754","29",
"Missouri","2008","722110","Full-service restaurants","4370","100801","1290754","29",
"Missouri","2008","722213","Snack and nonalcoholic beverage bars","710","8481","96022","29",
"Missouri","2008","7223  ","Special food services","715","16004","246581","29",
"Missouri","2008","72232 ","Caterers","182","2894","37614","29",
"Missouri","2008","722320","Caterers","182","2894","37614","29",
"Missouri","2008","722330","Mobile food services","22","0","951","29",
"Missouri","2008","81    ","Other services (except public administration)","15927","115670","2758910","29",
"Missouri","2008","81111 ","Automotive mechanical and electrical repair and maintenance","2061","8976","277441","29",
"Missouri","2008","811111","General automotive repair","1717","7591","237993","29",
"Missouri","2008","811113","Automotive transmission repair","155","576","18610","29",
"Missouri","2008","811198","All other automotive repair and maintenance","43","179","4817","29",
"Missouri","2008","71395 ","Bowling centers","140","1969","23152","29",
"Missouri","2008","713950","Bowling centers","140","1969","23152","29",
"Missouri","2008","811192","Car washes","378","2731","35442","29",
"Missouri","2008","72    ","Accommodation and food services","12215","247180","3319447","29",
"Missouri","2008","721   ","Accommodation","1386","33676","711664","29",
"Missouri","2008","7211  ","Traveler accommodation","1186","32674","687374","29",
"Missouri","2008","72111 ","Hotels (except casino hotels) and motels","1080","25282","477966","29",
"Missouri","2008","721110","Hotels (except casino hotels) and motels","1080","25282","477966","29",
"Missouri","2008","721120","Casino hotels","7","7046","203307","29",
"Missouri","2008","72119 ","Other traveler accommodation","99","346","6101","29",
"Missouri","2008","72121 ","RV (recreational vehicle) parks and recreational camps","153","851","22015","29",
"Missouri","2008","721211","RV (recreational vehicle) parks and campgrounds","88","285","6273","29",
