"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2010","4239  ","Miscellaneous durable goods merchant wholesalers","186","3060","190591","44",
"Rhode Island","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","21","156","12771","44",
"Rhode Island","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","21","156","12771","44",
"Rhode Island","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","7","0","1510","44",
"Rhode Island","2010","423920","Toy and hobby goods and supplies merchant wholesalers","7","0","1510","44",
"Rhode Island","2010","42393 ","Recyclable material merchant wholesalers","32","531","21754","44",
"Rhode Island","2010","423930","Recyclable material merchant wholesalers","32","531","21754","44",
"Rhode Island","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","89","1520","97933","44",
"Rhode Island","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","89","1520","97933","44",
"Rhode Island","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","37","818","56623","44",
"Rhode Island","2010","423990","Other miscellaneous durable goods merchant wholesalers","37","818","56623","44",
"Rhode Island","2010","424   ","Merchant wholesalers, nondurable goods","408","5595","283694","44",
"Rhode Island","2010","4241  ","Paper and paper product merchant wholesalers","40","552","31605","44",
"Rhode Island","2010","42411 ","Printing and writing paper merchant wholesalers","3","0","0","44",
"Rhode Island","2010","424110","Printing and writing paper merchant wholesalers","3","0","0","44",
"Rhode Island","2010","42412 ","Stationery and office supplies merchant wholesalers","20","420","25285","44",
"Rhode Island","2010","424120","Stationery and office supplies merchant wholesalers","20","420","25285","44",
"Rhode Island","2010","42413 ","Industrial and personal service paper merchant wholesalers","17","110","5457","44",
"Rhode Island","2010","424130","Industrial and personal service paper merchant wholesalers","17","110","5457","44",
"Rhode Island","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","35","359","25315","44",
"Rhode Island","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","35","359","25315","44",
"Rhode Island","2010","424210","Drugs and druggists' sundries merchant wholesalers","35","359","25315","44",
"Rhode Island","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","39","407","14466","44",
"Rhode Island","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","15","218","8558","44",
"Rhode Island","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","15","218","8558","44",
"Rhode Island","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","9","83","3046","44",
"Rhode Island","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","83","3046","44",
"Rhode Island","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","0","2005","44",
"Rhode Island","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","0","2005","44",
"Rhode Island","2010","42434 ","Footwear merchant wholesalers","4","0","857","44",
"Rhode Island","2010","424340","Footwear merchant wholesalers","4","0","857","44",
"Rhode Island","2010","4244  ","Grocery and related product merchant wholesalers","149","2415","108033","44",
"Rhode Island","2010","42441 ","General line grocery merchant wholesalers","8","236","11793","44",
"Rhode Island","2010","424410","General line grocery merchant wholesalers","8","236","11793","44",
"Rhode Island","2010","42442 ","Packaged frozen food merchant wholesalers","27","240","18883","44",
"Rhode Island","2010","424420","Packaged frozen food merchant wholesalers","27","240","18883","44",
"Rhode Island","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","6","51","1997","44",
"Rhode Island","2010","424430","Dairy product (except dried or canned) merchant wholesalers","6","51","1997","44",
"Rhode Island","2010","42444 ","Poultry and poultry product merchant wholesalers","4","36","1270","44",
"Rhode Island","2010","424440","Poultry and poultry product merchant wholesalers","4","36","1270","44",
"Rhode Island","2010","42445 ","Confectionery merchant wholesalers","14","595","17180","44",
"Rhode Island","2010","424450","Confectionery merchant wholesalers","14","595","17180","44",
"Rhode Island","2010","42446 ","Fish and seafood merchant wholesalers","32","204","9815","44",
"Rhode Island","2010","424460","Fish and seafood merchant wholesalers","32","204","9815","44",
"Rhode Island","2010","42447 ","Meat and meat product merchant wholesalers","10","151","7176","44",
"Rhode Island","2010","424470","Meat and meat product merchant wholesalers","10","151","7176","44",
"Rhode Island","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","16","222","9664","44",
"Rhode Island","2010","424480","Fresh fruit and vegetable merchant wholesalers","16","222","9664","44",
"Rhode Island","2010","42449 ","Other grocery and related products merchant wholesalers","32","680","30255","44",
"Rhode Island","2010","424490","Other grocery and related products merchant wholesalers","32","680","30255","44",
"Rhode Island","2010","4245  ","Farm product raw material merchant wholesalers","3","5","246","44",
"Rhode Island","2010","42451 ","Grain and field bean merchant wholesalers","1","0","0","44",
"Rhode Island","2010","424510","Grain and field bean merchant wholesalers","1","0","0","44",
"Rhode Island","2010","42459 ","Other farm product raw material merchant wholesalers","2","0","0","44",
"Rhode Island","2010","424590","Other farm product raw material merchant wholesalers","2","0","0","44",
"Rhode Island","2010","4246  ","Chemical and allied products merchant wholesalers","50","519","30957","44",
"Rhode Island","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","13","106","5898","44",
"Rhode Island","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","13","106","5898","44",
"Rhode Island","2010","42469 ","Other chemical and allied products merchant wholesalers","37","413","25059","44",
"Rhode Island","2010","424690","Other chemical and allied products merchant wholesalers","37","413","25059","44",
"Rhode Island","2010","4247  ","Petroleum and petroleum products merchant wholesalers","17","214","17364","44",
"Rhode Island","2010","42471 ","Petroleum bulk stations and terminals","7","0","6517","44",
"Rhode Island","2010","424710","Petroleum bulk stations and terminals","7","0","6517","44",
"Rhode Island","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","112","10847","44",
"Rhode Island","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","112","10847","44",
"Rhode Island","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","21","459","27511","44",
"Rhode Island","2010","42481 ","Beer and ale merchant wholesalers","6","0","0","44",
"Rhode Island","2010","424810","Beer and ale merchant wholesalers","6","0","0","44",
"Rhode Island","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","15","302","16946","44",
"Rhode Island","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","15","302","16946","44",
"Rhode Island","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","54","665","28197","44",
"Rhode Island","2010","42491 ","Farm supplies merchant wholesalers","9","0","2231","44",
"Rhode Island","2010","424910","Farm supplies merchant wholesalers","9","0","2231","44",
"Rhode Island","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","4","0","0","44",
"Rhode Island","2010","424920","Book, periodical, and newspaper merchant wholesalers","4","0","0","44",
"Rhode Island","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","5","140","4435","44",
"Rhode Island","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","5","140","4435","44",
"Rhode Island","2010","42494 ","Tobacco and tobacco product merchant wholesalers","5","0","384","44",
"Rhode Island","2010","424940","Tobacco and tobacco product merchant wholesalers","5","0","384","44",
"Rhode Island","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","2","0","0","44",
"Rhode Island","2010","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","44",
"Rhode Island","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","29","406","19285","44",
"Rhode Island","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","29","406","19285","44",
"Rhode Island","2010","425   ","Wholesale electronic markets and agents and brokers","176","759","51528","44",
"Rhode Island","2010","4251  ","Wholesale electronic markets and agents and brokers","176","759","51528","44",
"Rhode Island","2010","42511 ","Business to business electronic markets","2","0","0","44",
"Rhode Island","2010","425110","Business to business electronic markets","2","0","0","44",
"Rhode Island","2010","42512 ","Wholesale trade agents and brokers","174","759","51503","44",
"Rhode Island","2010","425120","Wholesale trade agents and brokers","174","759","51503","44",
"Rhode Island","2010","44-45 ","Retail trade","3886","46006","1196633","44",
"Rhode Island","2010","441   ","Motor vehicle and parts dealers","389","4751","195598","44",
"Rhode Island","2010","4411  ","Automobile dealers","169","3126","142324","44",
"Rhode Island","2010","44111 ","New car dealers","71","2756","130086","44",
"Rhode Island","2010","441110","New car dealers","71","2756","130086","44",
"Rhode Island","2010","44112 ","Used car dealers","98","370","12238","44",
"Rhode Island","2010","441120","Used car dealers","98","370","12238","44",
"Rhode Island","2010","4412  ","Other motor vehicle dealers","80","490","19625","44",
"Rhode Island","2010","44121 ","Recreational vehicle dealers","3","0","0","44",
"Rhode Island","2010","441210","Recreational vehicle dealers","3","0","0","44",
"Rhode Island","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","77","431","16887","44",
"Rhode Island","2010","441221","Motorcycle, ATV, and personal watercraft dealers","10","112","4327","44",
"Rhode Island","2010","441222","Boat dealers","61","293","11845","44",
"Rhode Island","2010","441229","All other motor vehicle dealers","6","26","715","44",
"Rhode Island","2010","4413  ","Automotive parts, accessories, and tire stores","140","1135","33649","44",
"Rhode Island","2010","44131 ","Automotive parts and accessories stores","96","778","21230","44",
"Rhode Island","2010","441310","Automotive parts and accessories stores","96","778","21230","44",
"Rhode Island","2010","44132 ","Tire dealers","44","357","12419","44",
"Rhode Island","2010","441320","Tire dealers","44","357","12419","44",
"Rhode Island","2010","442   ","Furniture and home furnishings stores","190","1322","32342","44",
"Rhode Island","2010","4421  ","Furniture stores","69","389","13503","44",
"Rhode Island","2010","44211 ","Furniture stores","69","389","13503","44",
"Rhode Island","2010","442110","Furniture stores","69","389","13503","44",
"Rhode Island","2010","4422  ","Home furnishings stores","121","933","18839","44",
"Rhode Island","2010","44221 ","Floor covering stores","47","164","5578","44",
"Rhode Island","2010","442210","Floor covering stores","47","164","5578","44",
"Rhode Island","2010","44229 ","Other home furnishings stores","74","769","13261","44",
"Rhode Island","2010","442291","Window treatment stores","12","0","0","44",
"Rhode Island","2010","442299","All other home furnishings stores","62","707","11783","44",
"Rhode Island","2010","443   ","Electronics and appliance stores","157","1138","32462","44",
"Rhode Island","2010","4431  ","Electronics and appliance stores","157","1138","32462","44",
"Rhode Island","2010","44311 ","Appliance, television, and other electronics stores","117","860","22418","44",
"Rhode Island","2010","443111","Household appliance stores","30","176","5391","44",
"Rhode Island","2010","443112","Radio, television, and other electronics stores","87","0","17027","44",
"Rhode Island","2010","44312 ","Computer and software stores","37","266","9688","44",
"Rhode Island","2010","443120","Computer and software stores","37","266","9688","44",
"Rhode Island","2010","44313 ","Camera and photographic supplies stores","3","12","356","44",
"Rhode Island","2010","443130","Camera and photographic supplies stores","3","12","356","44",
"Rhode Island","2010","444   ","Building material and garden equipment and supplies dealers","276","3861","122082","44",
"Rhode Island","2010","4441  ","Building material and supplies dealers","216","3579","111676","44",
"Rhode Island","2010","44411 ","Home centers","19","0","0","44",
"Rhode Island","2010","444110","Home centers","19","0","0","44",
"Rhode Island","2010","44412 ","Paint and wallpaper stores","30","141","4806","44",
"Rhode Island","2010","444120","Paint and wallpaper stores","30","141","4806","44",
"Rhode Island","2010","44413 ","Hardware stores","45","267","6978","44",
"Rhode Island","2010","444130","Hardware stores","45","267","6978","44",
"Rhode Island","2010","44419 ","Other building material dealers","122","1240","49419","44",
"Rhode Island","2010","444190","Other building material dealers","122","1240","49419","44",
"Rhode Island","2010","4442  ","Lawn and garden equipment and supplies stores","60","282","10406","44",
"Rhode Island","2010","44421 ","Outdoor power equipment stores","11","0","2485","44",
"Rhode Island","2010","444210","Outdoor power equipment stores","11","0","2485","44",
"Rhode Island","2010","44422 ","Nursery, garden center, and farm supply stores","49","205","7921","44",
"Rhode Island","2010","444220","Nursery, garden center, and farm supply stores","49","205","7921","44",
"Rhode Island","2010","445   ","Food and beverage stores","682","11820","257074","44",
"Rhode Island","2010","4451  ","Grocery stores","349","9870","218576","44",
"Rhode Island","2010","44511 ","Supermarkets and other grocery (except convenience) stores","193","9340","210509","44",
"Rhode Island","2010","445110","Supermarkets and other grocery (except convenience) stores","193","9340","210509","44",
"Rhode Island","2010","44512 ","Convenience stores","156","530","8067","44",
"Rhode Island","2010","445120","Convenience stores","156","530","8067","44",
"Rhode Island","2010","4452  ","Specialty food stores","110","640","11387","44",
"Rhode Island","2010","44521 ","Meat markets","24","154","2683","44",
"Rhode Island","2010","445210","Meat markets","24","154","2683","44",
"Rhode Island","2010","44522 ","Fish and seafood markets","26","113","2309","44",
"Rhode Island","2010","445220","Fish and seafood markets","26","113","2309","44",
"Rhode Island","2010","44523 ","Fruit and vegetable markets","12","128","2489","44",
"Rhode Island","2010","445230","Fruit and vegetable markets","12","128","2489","44",
"Rhode Island","2010","44529 ","Other specialty food stores","48","245","3906","44",
"Rhode Island","2010","445291","Baked goods stores","16","0","0","44",
"Rhode Island","2010","445292","Confectionery and nut stores","16","0","1071","44",
"Rhode Island","2010","445299","All other specialty food stores","16","85","1344","44",
"Rhode Island","2010","4453  ","Beer, wine, and liquor stores","223","1310","27111","44",
"Rhode Island","2010","44531 ","Beer, wine, and liquor stores","223","1310","27111","44",
"Rhode Island","2010","445310","Beer, wine, and liquor stores","223","1310","27111","44",
"Rhode Island","2010","446   ","Health and personal care stores","327","4815","163818","44",
"Rhode Island","2010","4461  ","Health and personal care stores","327","4815","163818","44",
"Rhode Island","2010","44611 ","Pharmacies and drug stores","181","4185","141680","44",
"Rhode Island","2010","446110","Pharmacies and drug stores","181","4185","141680","44",
"Rhode Island","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","34","198","3838","44",
"Rhode Island","2010","446120","Cosmetics, beauty supplies, and perfume stores","34","198","3838","44",
"Rhode Island","2010","44613 ","Optical goods stores","47","178","6188","44",
"Rhode Island","2010","446130","Optical goods stores","47","178","6188","44",
"Rhode Island","2010","44619 ","Other health and personal care stores","65","254","12112","44",
"Rhode Island","2010","446191","Food (health) supplement stores","31","89","2640","44",
"Rhode Island","2010","446199","All other health and personal care stores","34","0","9472","44",
"Rhode Island","2010","447   ","Gasoline stations","330","1831","38174","44",
"Rhode Island","2010","4471  ","Gasoline stations","330","1831","38174","44",
"Rhode Island","2010","44711 ","Gasoline stations with convenience stores","229","1346","25828","44",
"Rhode Island","2010","447110","Gasoline stations with convenience stores","229","1346","25828","44",
"Rhode Island","2010","44719 ","Other gasoline stations","101","485","12346","44",
"Rhode Island","2010","447190","Other gasoline stations","101","485","12346","44",
"Rhode Island","2010","448   ","Clothing and clothing accessories stores","524","4762","85035","44",
"Rhode Island","2010","4481  ","Clothing stores","342","3876","64331","44",
"Rhode Island","2010","44811 ","Men's clothing stores","19","101","2845","44",
"Rhode Island","2010","448110","Men's clothing stores","19","101","2845","44",
"Rhode Island","2010","44812 ","Women's clothing stores","121","989","14571","44",
"Rhode Island","2010","448120","Women's clothing stores","121","989","14571","44",
"Rhode Island","2010","44813 ","Children's and infants' clothing stores","26","346","3677","44",
"Rhode Island","2010","448130","Children's and infants' clothing stores","26","346","3677","44",
"Rhode Island","2010","44814 ","Family clothing stores","97","1989","34509","44",
"Rhode Island","2010","448140","Family clothing stores","97","1989","34509","44",
"Rhode Island","2010","44815 ","Clothing accessories stores","33","175","3440","44",
"Rhode Island","2010","448150","Clothing accessories stores","33","175","3440","44",
"Rhode Island","2010","44819 ","Other clothing stores","46","276","5289","44",
"Rhode Island","2010","448190","Other clothing stores","46","276","5289","44",
"Rhode Island","2010","4482  ","Shoe stores","72","440","7889","44",
"Rhode Island","2010","44821 ","Shoe stores","72","440","7889","44",
"Rhode Island","2010","448210","Shoe stores","72","440","7889","44",
"Rhode Island","2010","4483  ","Jewelry, luggage, and leather goods stores","110","446","12815","44",
"Rhode Island","2010","44831 ","Jewelry stores","107","440","12690","44",
"Rhode Island","2010","448310","Jewelry stores","107","440","12690","44",
"Rhode Island","2010","44832 ","Luggage and leather goods stores","3","0","125","44",
"Rhode Island","2010","448320","Luggage and leather goods stores","3","0","125","44",
"Rhode Island","2010","451   ","Sporting goods, hobby, book, and music stores","211","1568","26707","44",
"Rhode Island","2010","4511  ","Sporting goods, hobby, and musical instrument stores","157","1025","18083","44",
"Rhode Island","2010","45111 ","Sporting goods stores","85","554","10673","44",
"Rhode Island","2010","451110","Sporting goods stores","85","554","10673","44",
"Rhode Island","2010","45112 ","Hobby, toy, and game stores","35","278","4125","44",
"Rhode Island","2010","451120","Hobby, toy, and game stores","35","278","4125","44",
"Rhode Island","2010","45113 ","Sewing, needlework, and piece goods stores","19","108","1510","44",
"Rhode Island","2010","451130","Sewing, needlework, and piece goods stores","19","108","1510","44",
"Rhode Island","2010","45114 ","Musical instrument and supplies stores","18","85","1775","44",
"Rhode Island","2010","451140","Musical instrument and supplies stores","18","85","1775","44",
"Rhode Island","2010","4512  ","Book, periodical, and music stores","54","543","8624","44",
"Rhode Island","2010","45121 ","Book stores and news dealers","27","377","5420","44",
"Rhode Island","2010","451211","Book stores","25","364","5267","44",
"Rhode Island","2010","451212","News dealers and newsstands","2","0","0","44",
"Rhode Island","2010","45122 ","Prerecorded tape, compact disc, and record stores","27","166","3204","44",
"Rhode Island","2010","451220","Prerecorded tape, compact disc, and record stores","27","166","3204","44",
"Rhode Island","2010","452   ","General merchandise stores","131","5899","127036","44",
"Rhode Island","2010","4521  ","Department stores","22","3520","73190","44",
"Rhode Island","2010","45211 ","Department stores","22","3520","73190","44",
"Rhode Island","2010","452111","Department stores (except discount department stores)","8","1095","18065","44",
"Rhode Island","2010","452112","Discount department stores","14","0","0","44",
"Rhode Island","2010","4529  ","Other general merchandise stores","109","2379","53846","44",
"Rhode Island","2010","45291 ","Warehouse clubs and supercenters","7","0","0","44",
"Rhode Island","2010","452910","Warehouse clubs and supercenters","7","0","0","44",
"Rhode Island","2010","45299 ","All other general merchandise stores","102","1101","22675","44",
"Rhode Island","2010","452990","All other general merchandise stores","102","1101","22675","44",
"Rhode Island","2010","453   ","Miscellaneous store retailers","422","2223","40790","44",
"Rhode Island","2010","4531  ","Florists","68","237","3797","44",
"Rhode Island","2010","45311 ","Florists","68","237","3797","44",
"Rhode Island","2010","453110","Florists","68","237","3797","44",
"Rhode Island","2010","4532  ","Office supplies, stationery, and gift stores","148","951","15549","44",
"Rhode Island","2010","45321 ","Office supplies and stationery stores","18","0","0","44",
"Rhode Island","2010","453210","Office supplies and stationery stores","18","0","0","44",
"Rhode Island","2010","45322 ","Gift, novelty, and souvenir stores","130","592","8867","44",
"Rhode Island","2010","453220","Gift, novelty, and souvenir stores","130","592","8867","44",
"Rhode Island","2010","4533  ","Used merchandise stores","67","405","6672","44",
"Rhode Island","2010","45331 ","Used merchandise stores","67","405","6672","44",
"Rhode Island","2010","453310","Used merchandise stores","67","405","6672","44",
"Rhode Island","2010","4539  ","Other miscellaneous store retailers","139","630","14772","44",
"Rhode Island","2010","45391 ","Pet and pet supplies stores","44","342","6623","44",
"Rhode Island","2010","453910","Pet and pet supplies stores","44","342","6623","44",
"Rhode Island","2010","45392 ","Art dealers","18","45","1170","44",
"Rhode Island","2010","453920","Art dealers","18","45","1170","44",
"Rhode Island","2010","45393 ","Manufactured (mobile) home dealers","2","0","0","44",
"Rhode Island","2010","453930","Manufactured (mobile) home dealers","2","0","0","44",
"Rhode Island","2010","45399 ","All other miscellaneous store retailers","75","242","6972","44",
"Rhode Island","2010","453991","Tobacco stores","18","61","1121","44",
"Rhode Island","2010","453998","All other miscellaneous store retailers (except tobacco stores)","57","181","5851","44",
"Rhode Island","2010","454   ","Nonstore retailers","247","2016","75515","44",
"Rhode Island","2010","4541  ","Electronic shopping and mail-order houses","77","542","20179","44",
"Rhode Island","2010","45411 ","Electronic shopping and mail-order houses","77","542","20179","44",
"Rhode Island","2010","454111","Electronic shopping","45","0","4203","44",
"Rhode Island","2010","454112","Electronic auctions","4","14","282","44",
"Rhode Island","2010","454113","Mail-order houses","28","389","15694","44",
"Rhode Island","2010","4542  ","Vending machine operators","16","45","1823","44",
"Rhode Island","2010","45421 ","Vending machine operators","16","45","1823","44",
"Rhode Island","2010","454210","Vending machine operators","16","45","1823","44",
"Rhode Island","2010","4543  ","Direct selling establishments","154","1429","53513","44",
"Rhode Island","2010","45431 ","Fuel dealers","101","1163","44431","44",
"Rhode Island","2010","454311","Heating oil dealers","90","1066","40291","44",
"Rhode Island","2010","454312","Liquefied petroleum gas (bottled gas) dealers","11","97","4140","44",
"Rhode Island","2010","45439 ","Other direct selling establishments","53","266","9082","44",
"Rhode Island","2010","454390","Other direct selling establishments","53","266","9082","44",
"Rhode Island","2010","48-49 ","Transportation and warehousing","640","9617","341706","44",
"Rhode Island","2010","481   ","Air transportation","10","0","10558","44",
"Rhode Island","2010","4811  ","Scheduled air transportation","8","0","10466","44",
"Rhode Island","2010","48111 ","Scheduled air transportation","8","0","10466","44",
"Rhode Island","2010","481111","Scheduled passenger air transportation","8","0","10466","44",
"Rhode Island","2010","4812  ","Nonscheduled air transportation","2","0","0","44",
"Rhode Island","2010","48121 ","Nonscheduled air transportation","2","0","0","44",
"Rhode Island","2010","481211","Nonscheduled chartered passenger air transportation","2","0","0","44",
"Rhode Island","2010","483   ","Water transportation","10","74","3037","44",
"Rhode Island","2010","4831  ","Deep sea, coastal, and great lakes water transportation","7","0","0","44",
"Rhode Island","2010","48311 ","Deep sea, coastal, and great lakes water transportation","7","0","0","44",
"Rhode Island","2010","483111","Deep sea freight transportation","2","0","0","44",
"Rhode Island","2010","483112","Deep sea passenger transportation","1","0","0","44",
"Rhode Island","2010","483113","Coastal and great lakes freight transportation","1","0","0","44",
"Rhode Island","2010","483114","Coastal and great lakes passenger transportation","3","17","803","44",
"Rhode Island","2010","4832  ","Inland water transportation","3","0","0","44",
"Rhode Island","2010","48321 ","Inland water transportation","3","0","0","44",
"Rhode Island","2010","483211","Inland water freight transportation","1","0","0","44",
"Rhode Island","2010","483212","Inland water passenger transportation","2","0","0","44",
"Rhode Island","2010","484   ","Truck transportation","279","2288","99220","44",
"Rhode Island","2010","4841  ","General freight trucking","138","1228","56996","44",
"Rhode Island","2010","48411 ","General freight trucking, local","79","302","12388","44",
"Rhode Island","2010","484110","General freight trucking, local","79","302","12388","44",
"Rhode Island","2010","48412 ","General freight trucking, long-distance","59","926","44608","44",
"Rhode Island","2010","484121","General freight trucking, long-distance, truckload","35","286","12371","44",
"Rhode Island","2010","484122","General freight trucking, long-distance, less than truckload","24","640","32237","44",
"Rhode Island","2010","4842  ","Specialized freight trucking","141","1060","42224","44",
"Rhode Island","2010","48421 ","Used household and office goods moving","38","335","11233","44",
"Rhode Island","2010","484210","Used household and office goods moving","38","335","11233","44",
"Rhode Island","2010","48422 ","Specialized freight (except used goods) trucking, local","89","533","22332","44",
"Rhode Island","2010","484220","Specialized freight (except used goods) trucking, local","89","533","22332","44",
"Rhode Island","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","14","192","8659","44",
"Rhode Island","2010","484230","Specialized freight (except used goods) trucking, long-distance","14","192","8659","44",
"Rhode Island","2010","485   ","Transit and ground passenger transportation","105","2487","46538","44",
"Rhode Island","2010","4851  ","Urban transit systems","2","0","0","44",
"Rhode Island","2010","48511 ","Urban transit systems","2","0","0","44",
"Rhode Island","2010","485113","Bus and other motor vehicle transit systems","2","0","0","44",
"Rhode Island","2010","4852  ","Interurban and rural bus transportation","2","0","0","44",
"Rhode Island","2010","48521 ","Interurban and rural bus transportation","2","0","0","44",
"Rhode Island","2010","485210","Interurban and rural bus transportation","2","0","0","44",
"Rhode Island","2010","4853  ","Taxi and limousine service","45","0","4965","44",
"Rhode Island","2010","48531 ","Taxi service","25","0","1259","44",
"Rhode Island","2010","485310","Taxi service","25","0","1259","44",
"Rhode Island","2010","48532 ","Limousine service","20","0","3706","44",
"Rhode Island","2010","485320","Limousine service","20","0","3706","44",
"Rhode Island","2010","4854  ","School and employee bus transportation","44","0","0","44",
"Rhode Island","2010","48541 ","School and employee bus transportation","44","0","0","44",
"Rhode Island","2010","485410","School and employee bus transportation","44","0","0","44",
"Rhode Island","2010","4855  ","Charter bus industry","1","0","0","44",
"Rhode Island","2010","48551 ","Charter bus industry","1","0","0","44",
"Rhode Island","2010","485510","Charter bus industry","1","0","0","44",
"Rhode Island","2010","4859  ","Other transit and ground passenger transportation","11","189","2825","44",
"Rhode Island","2010","48599 ","Other transit and ground passenger transportation","11","189","2825","44",
"Rhode Island","2010","485991","Special needs transportation","7","163","2487","44",
"Rhode Island","2010","485999","All other transit and ground passenger transportation","4","26","338","44",
"Rhode Island","2010","486   ","Pipeline transportation","3","0","0","44",
"Rhode Island","2010","4862  ","Pipeline transportation of natural gas","1","0","0","44",
"Rhode Island","2010","48621 ","Pipeline transportation of natural gas","1","0","0","44",
"Rhode Island","2010","486210","Pipeline transportation of natural gas","1","0","0","44",
"Rhode Island","2010","4869  ","Other pipeline transportation","2","0","0","44",
"Rhode Island","2010","48691 ","Pipeline transportation of refined petroleum products","1","0","0","44",
"Rhode Island","2010","486910","Pipeline transportation of refined petroleum products","1","0","0","44",
"Rhode Island","2010","48699 ","All other pipeline transportation","1","0","0","44",
"Rhode Island","2010","486990","All other pipeline transportation","1","0","0","44",
"Rhode Island","2010","487   ","Scenic and sightseeing transportation","36","146","6200","44",
"Rhode Island","2010","4871  ","Scenic and sightseeing transportation, land","5","87","2914","44",
"Rhode Island","2010","48711 ","Scenic and sightseeing transportation, land","5","87","2914","44",
"Rhode Island","2010","487110","Scenic and sightseeing transportation, land","5","87","2914","44",
"Rhode Island","2010","4872  ","Scenic and sightseeing transportation, water","30","58","3220","44",
"Rhode Island","2010","487210","Scenic and sightseeing transportation, water","30","58","3220","44",
"Rhode Island","2010","48721 ","Scenic and sightseeing transportation, water","30","58","3220","44",
"Rhode Island","2010","4879  ","Scenic and sightseeing transportation, other","1","0","0","44",
"Rhode Island","2010","48799 ","Scenic and sightseeing transportation, other","1","0","0","44",
"Rhode Island","2010","487990","Scenic and sightseeing transportation, other","1","0","0","44",
"Rhode Island","2010","488   ","Support activities for transportation","129","1058","44632","44",
"Rhode Island","2010","4881  ","Support activities for air transportation","17","0","5971","44",
"Rhode Island","2010","48811 ","Airport operations","7","0","0","44",
"Rhode Island","2010","488111","Air traffic control","1","0","0","44",
"Rhode Island","2010","488119","Other airport operations","6","0","0","44",
"Rhode Island","2010","48819 ","Other support activities for air transportation","10","53","1926","44",
"Rhode Island","2010","488190","Other support activities for air transportation","10","53","1926","44",
"Rhode Island","2010","4883  ","Support activities for water transportation","20","191","10323","44",
"Rhode Island","2010","48831 ","Port and harbor operations","1","0","0","44",
"Rhode Island","2010","488310","Port and harbor operations","1","0","0","44",
"Rhode Island","2010","48832 ","Marine cargo handling","5","0","0","44",
"Rhode Island","2010","488320","Marine cargo handling","5","0","0","44",
"Rhode Island","2010","48833 ","Navigational services to shipping","8","0","3955","44",
"Rhode Island","2010","488330","Navigational services to shipping","8","0","3955","44",
"Rhode Island","2010","48839 ","Other support activities for water transportation","6","0","0","44",
"Rhode Island","2010","488390","Other support activities for water transportation","6","0","0","44",
"Rhode Island","2010","4884  ","Support activities for road transportation","44","198","6089","44",
"Rhode Island","2010","48841 ","Motor vehicle towing","36","143","4363","44",
"Rhode Island","2010","488410","Motor vehicle towing","36","143","4363","44",
"Rhode Island","2010","48849 ","Other support activities for road transportation","8","0","0","44",
"Rhode Island","2010","488490","Other support activities for road transportation","8","0","0","44",
"Rhode Island","2010","4885  ","Freight transportation arrangement","41","312","15092","44",
"Rhode Island","2010","48851 ","Freight transportation arrangement","41","312","15092","44",
"Rhode Island","2010","488510","Freight transportation arrangement","41","312","15092","44",
"Rhode Island","2010","4889  ","Other support activities for transportation","7","0","0","44",
"Rhode Island","2010","48899 ","Other support activities for transportation","7","0","0","44",
"Rhode Island","2010","488991","Packing and crating","7","0","0","44",
