"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2000","525   ","Funds, trusts, & other financial vehicles (part)","22","0","0","45",
"South Carolina","2000","5259  ","Other investment pools & funds","22","0","0","45",
"South Carolina","2000","711   ","Performing arts, spectator sports, & related indust","268","2570","42664","45",
"South Carolina","2000","71111 ","Theater companies & dinner theaters","37","679","8099","45",
"South Carolina","2000","711110","Theater companies & dinner theaters","37","679","8099","45",
"South Carolina","2000","713990","All other amusement & recreation industries","298","2745","46674","45",
"South Carolina","2000","71112 ","Dance companies","11","0","0","45",
"South Carolina","2000","713950","Bowling centers","49","0","0","45",
"South Carolina","2000","71399 ","All other amusement & recreation industries","298","2745","46674","45",
"South Carolina","2000","811310","Commercial equipment (exc auto & elec) R&M","449","3747","117223","45",
"South Carolina","2000","72    ","Accommodation & food services","7988","153905","1695302","45",
"South Carolina","2000","8113  ","Commercial equipment (exc auto & elec) R&M","449","3747","117223","45",
"South Carolina","2000","81131 ","Commercial equipment (exc auto & elec) R&M","449","3747","117223","45",
"South Carolina","2000","8114  ","Personal & household goods R&M","486","2309","54683","45",
"South Carolina","2000","813930","Labor unions & similar labor organizations","90","483","5376","45",
"South Carolina","2000","81141 ","Home, garden equipment & appliance R&M","190","1069","24384","45",
"South Carolina","2000","813920","Professional organizations","82","542","16842","45",
"South Carolina","2000","81393 ","Labor unions & similar labor organizations","90","483","5376","45",
"South Carolina","2000","81394 ","Political organizations","25","82","1750","45",
"South Carolina","2000","113210","Forest nurseries & gathering forest products","10","133","2748","45",
"South Carolina","2000","221330","Steam &","2","0","0","45",
"South Carolina","2000","813940","Political organizations","25","82","1750","45",
"South Carolina","2000","1133  ","Logging","438","3610","97587","45",
"South Carolina","2000","11331 ","Logging","438","3610","97587","45",
"South Carolina","2000","113310","Logging","438","3610","97587","45",
"South Carolina","2000","114   ","Fishing, hunting & trapping","25","0","0","45",
"South Carolina","2000","23    ","Construction","11440","116696","3335647","45",
"South Carolina","2000","235950","Bldg equip & oth mach installation contractor","68","983","32545","45",
"South Carolina","2000","233   ","Building, developing & general contracting","3604","40222","1289334","45",
"South Carolina","2000","2331  ","Land subdivision & land development","270","2543","90286","45",
"South Carolina","2000","23311 ","Land subdivision & land development","270","2543","90286","45",
"South Carolina","2000","23599 ","All other special trade contractors","520","3381","74576","45",
"South Carolina","2000","3131  ","Fiber, yarn & thread mills","48","8378","211479","45",
"South Carolina","2000","235990","All other special trade contractors","520","3381","74576","45",
"South Carolina","2000","31-33 ","Manufacturing","4431","334651","11449269","45",
"South Carolina","2000","311   ","Food mfg","211","16714","394738","45",
"South Carolina","2000","31311 ","Fiber, yarn & thread mills","48","8378","211479","45",
"South Carolina","2000","313111","Yarn spinning mills","39","5973","148800","45",
"South Carolina","2000","3211  ","Sawmills & wood preservation","86","3972","113909","45",
"South Carolina","2000","313112","Yarn texturing, throwing & twisting mills","9","2405","62679","45",
"South Carolina","2000","3132  ","Fabric mills","172","34564","993649","45",
"South Carolina","2000","321   ","Wood product mfg","282","11061","289430","45",
"South Carolina","2000","32111 ","Sawmills & wood preservation","86","3972","113909","45",
"South Carolina","2000","32519 ","Other basic organic chemical mfg","27","2341","128607","45",
"South Carolina","2000","321113","Sawmills","68","3094","91157","45",
"South Carolina","2000","321114","Wood preservation","18","878","22752","45",
"South Carolina","2000","325188","All other basic inorganic chemical mfg","15","0","0","45",
"South Carolina","2000","3271  ","Clay product & refractory mfg","18","0","0","45",
"South Carolina","2000","325191","Gum & wood chemical mfg","2","0","0","45",
"South Carolina","2000","325192","Cyclic crude & intermediate mfg","4","0","0","45",
"South Carolina","2000","325199","All other basic organic chemical mfg","21","1750","99004","45",
"South Carolina","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","6","1449","45470","45",
"South Carolina","2000","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","45",
"South Carolina","2000","332111","Iron & steel forging","3","0","0","45",
"South Carolina","2000","327112","Vitreous china & other pottery product mfg","2","0","0","45",
"South Carolina","2000","327113","Porcelain electrical supply mfg","3","0","0","45",
"South Carolina","2000","33211 ","Forging & stamping","23","910","33129","45",
"South Carolina","2000","332112","Nonferrous forging","3","257","11307","45",
"South Carolina","2000","333292","Textile machinery mfg","58","2499","89427","45",
"South Carolina","2000","332114","Custom roll forming","3","0","0","45",
"South Carolina","2000","332116","Metal stamping","14","406","13020","45",
"South Carolina","2000","333291","Paper industry machinery mfg","3","0","0","45",
"South Carolina","2000","333293","Printing machinery & equipment mfg","6","0","0","45",
"South Carolina","2000","3345  ","Nav, measuring, medical, control instruments mfg","24","1707","69712","45",
"South Carolina","2000","333294","Food product machinery mfg","5","50","2110","45",
"South Carolina","2000","333298","All other industrial machinery mfg","15","601","21218","45",
"South Carolina","2000","334419","Other electronic component mfg","10","685","17414","45",
"South Carolina","2000","33451 ","Nav, measuring, medical, control instruments mfg","24","1707","69712","45",
"South Carolina","2000","336399","All other motor vehicle parts mfg","23","0","0","45",
"South Carolina","2000","334510","Electromedical apparatus mfg","6","554","30457","45",
"South Carolina","2000","334512","Automatic environmental control mfg","2","0","0","45",
"South Carolina","2000","336391","Motor vehicle air-conditioning mfg","1","0","0","45",
"South Carolina","2000","3364  ","Aerospace product & parts mfg","10","2126","93497","45",
"South Carolina","2000","421120","Motor vehicle supplies & new parts whsle","151","1617","48105","45",
"South Carolina","2000","33641 ","Aerospace product & parts mfg","10","2126","93497","45",
"South Carolina","2000","336411","Aircraft mfg","2","0","0","45",
"South Carolina","2000","42112 ","Motor vehicle supplies & new parts whsle","151","1617","48105","45",
"South Carolina","2000","42113 ","Tire & tube whsle","39","488","14918","45",
"South Carolina","2000","42192 ","Toy & hobby goods & supplies whsle","20","262","5470","45",
"South Carolina","2000","421130","Tire & tube whsle","39","488","14918","45",
"South Carolina","2000","42114 ","Motor vehicle parts (used) whsle","89","512","9440","45",
"South Carolina","2000","421910","Sporting & recreational goods & supply whsle","67","1327","48501","45",
"South Carolina","2000","421920","Toy & hobby goods & supplies whsle","20","262","5470","45",
"South Carolina","2000","42293 ","Flower, nursery stock, florists' supplies whsle","45","366","8326","45",
"South Carolina","2000","42193 ","Recyclable material whsle","117","1561","45056","45",
"South Carolina","2000","421930","Recyclable material whsle","117","1561","45056","45",
"South Carolina","2000","422920","Book, periodical & newspaper","44","538","11728","45",
"South Carolina","2000","422930","Flower, nursery stock, florists' supplies whsle","45","366","8326","45",
"South Carolina","2000","445292","Confectionery & nut stores","35","130","1235","45",
"South Carolina","2000","42294 ","Tobacco & tobacco product whsle","30","646","17879","45",
"South Carolina","2000","422940","Tobacco & tobacco product whsle","30","646","17879","45",
"South Carolina","2000","445291","Baked goods stores","53","332","7417","45",
"South Carolina","2000","445299","All other specialty food stores","56","319","3537","45",
"South Carolina","2000","45322 ","Gift, novelty & souvenir stores","509","2881","35538","45",
"South Carolina","2000","4453  ","Beer, wine & liquor stores","373","1261","18712","45",
"South Carolina","2000","44531 ","Beer, wine & liquor stores","373","1261","18712","45",
"South Carolina","2000","453210","Office supplies & stationery stores","115","1606","32685","45",
"South Carolina","2000","453220","Gift, novelty & souvenir stores","509","2881","35538","45",
"South Carolina","2000","48531 ","Taxi service","41","310","4355","45",
"South Carolina","2000","4533  ","Used merchandise stores","281","1406","19858","45",
"South Carolina","2000","45331 ","Used merchandise stores","281","1406","19858","45",
"South Carolina","2000","4853  ","Taxi & limousine service","60","437","5334","45",
"South Carolina","2000","485310","Taxi service","41","310","4355","45",
"South Carolina","2000","49312 ","Refrigerated warehousing & storage","16","0","0","45",
"South Carolina","2000","48532 ","Limousine service","19","127","979","45",
"South Carolina","2000","485320","Limousine service","19","127","979","45",
"South Carolina","2000","493110","General warehousing & storage","112","2377","62935","45",
"South Carolina","2000","493120","Refrigerated warehousing & storage","16","0","0","45",
"South Carolina","2000","49313 ","Farm product warehousing & storage","14","0","0","45",
"South Carolina","2000","514210","Data processing services","59","0","0","45",
"South Carolina","2000","493130","Farm product warehousing & storage","14","0","0","45",
"South Carolina","2000","5142  ","Data processing services","59","0","0","45",
"South Carolina","2000","51421 ","Data processing services","59","0","0","45",
"South Carolina","2000","52    ","Finance & insurance","5955","58654","2177121","45",
"South Carolina","2000","52593 ","Real estate investment trusts","18","0","0","45",
"South Carolina","2000","521   ","Monetary authorities - central bank","1","0","0","45",
"South Carolina","2000","52591 ","Open-end investment funds","2","0","0","45",
"South Carolina","2000","525910","Open-end investment funds","2","0","0","45",
"South Carolina","2000","72111 ","Hotels (exc casino hotels) & motels","998","24102","364717","45",
"South Carolina","2000","525930","Real estate investment trusts","18","0","0","45",
"South Carolina","2000","721   ","Accommodation","1133","25377","388351","45",
"South Carolina","2000","7211  ","Traveler accommodation","1050","24529","370090","45",
"South Carolina","2000","721110","Hotels (exc casino hotels) & motels","998","24102","364717","45",
"South Carolina","2000","81142 ","Reupholstery & furniture repair","104","0","0","45",
"South Carolina","2000","72112 ","Casino hotels","1","0","0","45",
"South Carolina","2000","811411","Home & garden equipment R&M","67","261","4861","45",
"South Carolina","2000","811412","Appliance repair & maintenance","123","808","19523","45",
"South Carolina","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","182","12051","427643","45",
"South Carolina","2000","811420","Reupholstery & furniture repair","104","0","0","45",
"South Carolina","2000","81399 ","Oth similar organizations (exc business, prof, labo","212","2276","49277","45",
"South Carolina","2000","813990","Oth similar organizations (exc business, prof, labo","212","2276","49277","45",
"South Carolina","2000","1141  ","Fishing","18","0","0","45",
"South Carolina","2000","11411 ","Fishing","18","0","0","45",
"South Carolina","2000","114111","Finfish fishing","9","0","0","45",
"South Carolina","2000","3111  ","Animal food mfg","15","334","12617","45",
"South Carolina","2000","99    ","Unclassified establishments","1163","1637","48418","45",
"South Carolina","2000","114112","Shellfish fishing","9","0","0","45",
"South Carolina","2000","1142  ","Hunting & trapping","7","0","0","45",
"South Carolina","2000","233110","Land subdivision & land development","270","2543","90286","45",
"South Carolina","2000","2332  ","Residential building construction","2672","12497","333088","45",
"South Carolina","2000","23321 ","Single-family housing construction","2572","11523","299901","45",
"South Carolina","2000","233210","Single-family housing construction","2572","11523","299901","45",
"South Carolina","2000","31111 ","Animal food mfg","15","334","12617","45",
"South Carolina","2000","311111","Dog & cat food mfg","2","0","0","45",
"South Carolina","2000","313210","Broadwoven fabric mills","107","27163","771025","45",
"South Carolina","2000","311119","Other animal food mfg","13","0","0","45",
"South Carolina","2000","3112  ","Grain & oilseed milling","8","124","4407","45",
"South Carolina","2000","31321 ","Broadwoven fabric mills","107","27163","771025","45",
"South Carolina","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","18","1806","36402","45",
"South Carolina","2000","32121 ","Veneer, plywood & engineered wood product mfg","45","3474","97777","45",
"South Carolina","2000","313221","Narrow fabric mills","15","1471","32524","45",
"South Carolina","2000","313222","Schiffli machine embroidery","3","335","3878","45",
"South Carolina","2000","3212  ","Veneer, plywood & engineered wood product mfg","45","3474","97777","45",
"South Carolina","2000","321211","Hardwood veneer & plywood mfg","17","0","0","45",
"South Carolina","2000","32521 ","Resin & synthetic rubber mfg","15","1952","97186","45",
"South Carolina","2000","321212","Softwood veneer & plywood mfg","3","0","0","45",
"South Carolina","2000","321214","Truss mfg","19","786","21428","45",
"South Carolina","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","39","12008","508097","45",
"South Carolina","2000","325211","Plastics material & resin mfg","13","0","0","45",
"South Carolina","2000","327122","Ceramic wall & floor tile mfg","3","0","0","45",
"South Carolina","2000","325212","Synthetic rubber mfg","2","0","0","45",
"South Carolina","2000","32712 ","Clay building material & refractories mfg","12","0","0","45",
"South Carolina","2000","327121","Brick & structural clay tile mfg","8","858","28560","45",
"South Carolina","2000","33221 ","Cutlery & handtool mfg","24","2582","78925","45",
"South Carolina","2000","327125","Nonclay refractory mfg","1","0","0","45",
"South Carolina","2000","3272  ","Glass & glass product mfg","28","3862","155585","45",
"South Carolina","2000","3322  ","Cutlery & handtool mfg","24","2582","78925","45",
"South Carolina","2000","332211","Cutlery & flatware (exc precious) mfg","3","0","0","45",
"South Carolina","2000","33331 ","Commercial & service industry machinery mfg","21","0","0","45",
"South Carolina","2000","332212","Hand & edge tool mfg","16","1801","55985","45",
"South Carolina","2000","332213","Saw blade & handsaw mfg","5","0","0","45",
"South Carolina","2000","3333  ","Commercial & service industry machinery mfg","21","0","0","45",
"South Carolina","2000","333311","Automatic vending machine mfg","3","0","0","45",
"South Carolina","2000","334515","Electricity measuring, testing instrument mfg","3","0","0","45",
"South Carolina","2000","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","45",
"South Carolina","2000","334513","Industrial process control mfg","4","0","0","45",
"South Carolina","2000","334514","Total fluid meter & counting device mfg","3","0","0","45",
"South Carolina","2000","3365  ","Railroad rolling stock mfg","9","1238","48737","45",
"South Carolina","2000","334516","Analytical laboratory instrument mfg","2","0","0","45",
"South Carolina","2000","336412","Aircraft engine & engine parts mfg","5","0","0","45",
"South Carolina","2000","336413","Other aircraft part & auxiliary equipment mfg","3","0","0","45",
"South Carolina","2000","42121 ","Furniture whsle","67","876","22053","45",
"South Carolina","2000","33651 ","Railroad rolling stock mfg","9","1238","48737","45",
"South Carolina","2000","421140","Motor vehicle parts (used) whsle","89","512","9440","45",
"South Carolina","2000","4212  ","Furniture & Home furnishing whsle","163","2334","62622","45",
"South Carolina","2000","421940","Jewelry, watch, precious stone & metal whsle","33","196","4561","45",
"South Carolina","2000","421210","Furniture whsle","67","876","22053","45",
"South Carolina","2000","42122 ","Home furnishing whsle","96","1458","40569","45",
"South Carolina","2000","42194 ","Jewelry, watch, precious stone & metal whsle","33","196","4561","45",
"South Carolina","2000","42199 ","Other miscellaneous durable goods whsle","189","1134","34801","45",
"South Carolina","2000","42299 ","Other miscellaneous nondurable goods whsle","141","1675","66251","45",
"South Carolina","2000","421990","Other miscellaneous durable goods whsle","189","1134","34801","45",
"South Carolina","2000","42295 ","Paint, varnish & supplies whsle","34","185","4858","45",
"South Carolina","2000","422950","Paint, varnish & supplies whsle","34","185","4858","45",
"South Carolina","2000","4461  ","Health & personal care stores","1240","11817","248226","45",
"South Carolina","2000","422990","Other miscellaneous nondurable goods whsle","141","1675","66251","45",
"South Carolina","2000","445310","Beer, wine & liquor stores","373","1261","18712","45",
"South Carolina","2000","446   ","Health & personal care stores","1240","11817","248226","45",
"South Carolina","2000","45391 ","Pet & pet supplies stores","104","610","7750","45",
"South Carolina","2000","44611 ","Pharmacies & drug stores","675","8959","199045","45",
"South Carolina","2000","453310","Used merchandise stores","281","1406","19858","45",
"South Carolina","2000","4539  ","Other miscellaneous store retailers","912","4475","96862","45",
"South Carolina","2000","485410","School & employee bus transportation","8","0","0","45",
"South Carolina","2000","453910","Pet & pet supplies stores","104","610","7750","45",
"South Carolina","2000","4854  ","School & employee bus transportation","8","0","0","45",
"South Carolina","2000","48541 ","School & employee bus transportation","8","0","0","45",
"South Carolina","2000","4855  ","Charter bus industry","19","0","0","45",
"South Carolina","2000","511   ","Publishing industries","269","0","0","45",
"South Carolina","2000","49319 ","Other warehousing & storage","15","0","0","45",
"South Carolina","2000","493190","Other warehousing & storage","15","0","0","45",
"South Carolina","2000","51    ","Information","1232","30474","1120689","45",
"South Carolina","2000","521110","Monetary authorities - central bank","1","0","0","45",
"South Carolina","2000","5111  ","Newspaper, periodical, book, database publishers","212","0","0","45",
"South Carolina","2000","5211  ","Monetary authorities - central bank","1","0","0","45",
"South Carolina","2000","52111 ","Monetary authorities - central bank","1","0","0","45",
"South Carolina","2000","522   ","Credit intermediation & related activities","3272","30460","958932","45",
"South Carolina","2000","53    ","Real estate & rental & leasing","3766","22903","618212","45",
"South Carolina","2000","5221  ","Depository credit intermediation","1432","19622","592444","45",
"South Carolina","2000","52599 ","Other financial vehicles","2","0","0","45",
"South Carolina","2000","525990","Other financial vehicles","2","0","0","45",
"South Carolina","2000","531   ","Real estate","2773","13611","383049","45",
"South Carolina","2000","5311  ","Lessors of real estate","950","4084","83507","45",
"South Carolina","2000","811490","Other personal & household goods R&M","161","832","23834","45",
"South Carolina","2000","81143 ","Footwear & leather goods repair","31","0","0","45",
"South Carolina","2000","811430","Footwear & leather goods repair","31","0","0","45",
"South Carolina","2000","81149 ","Other personal & household goods R&M","161","832","23834","45",
"South Carolina","2000","11421 ","Hunting & trapping","7","0","0","45",
"South Carolina","2000","114210","Hunting & trapping","7","0","0","45",
"South Carolina","2000","115   ","Agriculture & forestry support activities","152","0","0","45",
"South Carolina","2000","2333  ","Nonresidential building construction","662","25182","865960","45",
"South Carolina","2000","812   ","Personal & laundry services","2403","16269","261428","45",
"South Carolina","2000","1151  ","Crop production support activities","37","408","9780","45",
"South Carolina","2000","11511 ","Crop production support activities","37","408","9780","45",
"South Carolina","2000","23322 ","Multifamily housing construction","100","974","33187","45",
"South Carolina","2000","233220","Multifamily housing construction","100","974","33187","45",
"South Carolina","2000","311211","Flour milling","1","0","0","45",
"South Carolina","2000","23331 ","Mfg & industrial building construction","145","17388","590333","45",
"South Carolina","2000","233310","Mfg & industrial building construction","145","17388","590333","45",
"South Carolina","2000","31121 ","Flour milling & malt mfg","1","0","0","45",
"South Carolina","2000","31122 ","Starch & vegetable fats & oils mfg","7","0","0","45",
"South Carolina","2000","313230","Nonwoven fabric mills","25","2929","114954","45",
"South Carolina","2000","311221","Wet corn milling","5","0","0","45",
"South Carolina","2000","311222","Soybean processing","1","0","0","45",
"South Carolina","2000","31323 ","Nonwoven fabric mills","25","2929","114954","45",
"South Carolina","2000","31324 ","Knit fabric mills","22","2666","71268","45",
"South Carolina","2000","3219  ","Other wood product mfg","151","3615","77744","45",
"South Carolina","2000","313241","Weft knit fabric mills","13","1368","29605","45",
"South Carolina","2000","313249","Other knit fabric & lace mills","9","1298","41663","45",
"South Carolina","2000","321219","Reconstituted wood product mfg","6","753","24500","45",
"South Carolina","2000","32191 ","Millwork","64","1890","43447","45",
"South Carolina","2000","325221","Cellulose organic fiber mfg","1","0","0","45",
"South Carolina","2000","321911","Wood window & door mfg","20","888","22938","45",
"South Carolina","2000","321912","Cut stock, resawing lumber & planing","19","697","13489","45",
"South Carolina","2000","32522 ","Artificial & synthetic fibers, filaments mfg","24","10056","410911","45",
"South Carolina","2000","325222","Noncellulosic organic fiber mfg","23","0","0","45",
"South Carolina","2000","327211","Flat glass mfg","1","0","0","45",
"South Carolina","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","21","0","0","45",
"South Carolina","2000","32531 ","Fertilizer mfg","18","0","0","45",
"South Carolina","2000","32721 ","Glass & glass product mfg","28","3862","155585","45",
"South Carolina","2000","327212","Other pressed & blown glass & glassware mfg","8","2211","90204","45",
"South Carolina","2000","332311","Prefab metal building & component mfg","8","217","8125","45",
"South Carolina","2000","327213","Glass container mfg","1","0","0","45",
"South Carolina","2000","3323  ","Architectural & structural metals mfg","139","5238","169278","45",
"South Carolina","2000","33231 ","Plate work & fabricated structural prod mfg","70","3586","128198","45",
"South Carolina","2000","333319","Oth commercial, service industry machinery mfg","15","0","0","45",
"South Carolina","2000","332312","Fabricated structural metal mfg","51","3118","112894","45",
"South Carolina","2000","333314","Optical instrument & lens mfg","1","0","0","45",
"South Carolina","2000","333315","Photographic & photocopying equipment mfg","1","0","0","45",
"South Carolina","2000","3334  ","HVAC & commercial refrigeration equipment mfg","23","0","0","45",
"South Carolina","2000","33461 ","Mfg & reproducing magnetic & optical media","5","1793","77484","45",
"South Carolina","2000","33341 ","HVAC & commercial refrigeration equipment mfg","23","0","0","45",
"South Carolina","2000","334519","Other measuring & controlling device mfg","4","82","2835","45",
"South Carolina","2000","3346  ","Mfg & reproducing magnetic & optical media","5","1793","77484","45",
"South Carolina","2000","3366  ","Ship & boat building","37","2187","61246","45",
"South Carolina","2000","334612","Prerecorded CD, tape, record reproducing","3","0","0","45",
"South Carolina","2000","334613","Magnetic and optical recording media mfg","2","0","0","45",
"South Carolina","2000","336510","Railroad rolling stock mfg","9","1238","48737","45",
"South Carolina","2000","33661 ","Ship & boat building","37","2187","61246","45",
"South Carolina","2000","336611","Ship building & repairing","9","813","24200","45",
"South Carolina","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","95","1985","74324","45",
"South Carolina","2000","336612","Boat building","28","1374","37046","45",
"South Carolina","2000","421220","Home furnishing whsle","96","1458","40569","45",
"South Carolina","2000","4213  ","Lumber & other construction materials whsle","189","2763","97880","45",
"South Carolina","2000","42211 ","Printing & writing paper whsle","8","159","6591","45",
"South Carolina","2000","421310","Lumber, plywood, millwork & wood panel whsle","95","1985","74324","45",
"South Carolina","2000","422   ","Wholesale trade, nondurable goods","1693","24331","839722","45",
"South Carolina","2000","4221  ","Paper & paper product whsle","161","1929","73963","45",
"South Carolina","2000","422110","Printing & writing paper whsle","8","159","6591","45",
"South Carolina","2000","4411  ","Automobile dealers","983","17247","609289","45",
"South Carolina","2000","42212 ","Stationery & office supplies whsle","78","731","26408","45",
"South Carolina","2000","44-45 ","Retail trade","18619","223955","4082890","45",
"South Carolina","2000","441   ","Motor vehicle & parts dealers","2248","27556","835130","45",
"South Carolina","2000","44111 ","New car dealers","436","14943","553529","45",
"South Carolina","2000","446120","Cosmetics, beauty supplies & perfume stores","154","761","8203","45",
"South Carolina","2000","441110","New car dealers","436","14943","553529","45",
"South Carolina","2000","446110","Pharmacies & drug stores","675","8959","199045","45",
"South Carolina","2000","44612 ","Cosmetics, beauty supplies & perfume stores","154","761","8203","45",
"South Carolina","2000","44613 ","Optical goods stores","194","977","19043","45",
"South Carolina","2000","45393 ","Manufactured (mobile) home dealers","318","1932","55696","45",
"South Carolina","2000","446130","Optical goods stores","194","977","19043","45",
"South Carolina","2000","45392 ","Art dealers","95","244","4877","45",
"South Carolina","2000","453920","Art dealers","95","244","4877","45",
"South Carolina","2000","453930","Manufactured (mobile) home dealers","318","1932","55696","45",
"South Carolina","2000","4859  ","Oth transit & ground passenger transportation","18","196","4785","45",
"South Carolina","2000","45399 ","All other miscellaneous store retailers","395","1689","28539","45",
"South Carolina","2000","48551 ","Charter bus industry","19","0","0","45",
"South Carolina","2000","485510","Charter bus industry","19","0","0","45",
"South Carolina","2000","48599 ","Oth transit & ground passenger transportation","18","196","4785","45",
"South Carolina","2000","51112 ","Periodical publishers","46","0","0","45",
"South Carolina","2000","485991","Special needs transportation","12","0","0","45",
"South Carolina","2000","51111 ","Newspaper publishers","104","4894","142702","45",
"South Carolina","2000","511110","Newspaper publishers","104","4894","142702","45",
"South Carolina","2000","511120","Periodical publishers","46","0","0","45",
"South Carolina","2000","52212 ","Savings institutions","202","0","0","45",
"South Carolina","2000","51113 ","Book publishers","15","0","0","45",
"South Carolina","2000","52211 ","Commercial banking","1020","14337","434337","45",
"South Carolina","2000","522110","Commercial banking","1020","14337","434337","45",
"South Carolina","2000","522120","Savings institutions","202","0","0","45",
"South Carolina","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","273","1295","31056","45",
"South Carolina","2000","52213 ","Credit unions","209","0","0","45",
"South Carolina","2000","53111 ","Lessors of residential buildings & dwellings","395","1917","36241","45",
"South Carolina","2000","531110","Lessors of residential buildings & dwellings","395","1917","36241","45",
"South Carolina","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","273","1295","31056","45",
"South Carolina","2000","115111","Cotton ginning","11","51","2021","45",
"South Carolina","2000","115112","Soil preparation, planting, & cultivating","13","82","1674","45",
"South Carolina","2000","311223","Other oilseed processing","1","0","0","45",
"South Carolina","2000","53113 ","Lessors of miniwarehouses & self storage units","139","379","6803","45",
"South Carolina","2000","115113","Crop harvesting, primarily by machine","3","3","89","45",
"South Carolina","2000","115114","Postharvest crop activities (exc ginning)","6","0","0","45",
"South Carolina","2000","23332 ","Commercial & institutional bldg construction","517","7794","275627","45",
"South Carolina","2000","233320","Commercial & institutional bldg construction","517","7794","275627","45",
"South Carolina","2000","234   ","Heavy construction","708","15827","518936","45",
"South Carolina","2000","2341  ","Highway, street, bridge & tunnel construction","194","5073","158110","45",
"South Carolina","2000","3113  ","Sugar & confectionery product mfg","14","787","7309","45",
"South Carolina","2000","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","45",
"South Carolina","2000","31331 ","Textile & fabric finishing mills","80","0","0","45",
"South Carolina","2000","311320","Choc & confectionery mfg from cacao beans","1","0","0","45",
"South Carolina","2000","31133 ","Confectionery mfg from purchased chocolate","8","0","0","45",
"South Carolina","2000","3133  ","Textile, fabric finishing, fabric coating mills","84","12022","326134","45",
"South Carolina","2000","32192 ","Wood container & pallet mfg","47","810","13579","45",
"South Carolina","2000","313311","Broadwoven fabric finishing mills","67","10268","280438","45",
"South Carolina","2000","313312","Textile, fabric finishing (exc broadwoven) mills","13","0","0","45",
"South Carolina","2000","321918","Other millwork (including flooring)","25","305","7020","45",
"South Carolina","2000","321920","Wood container & pallet mfg","47","810","13579","45",
"South Carolina","2000","325314","Fertilizer (mixing only) mfg","13","0","0","45",
"South Carolina","2000","32199 ","All other wood product mfg","40","915","20718","45",
"South Carolina","2000","325311","Nitrogenous fertilizer mfg","2","0","0","45",
"South Carolina","2000","325312","Phosphatic fertilizer mfg","3","0","0","45",
"South Carolina","2000","3273  ","Cement & concrete product mfg","130","3645","131162","45",
"South Carolina","2000","32532 ","Pesticide & other agricultural chemical mfg","3","0","0","45",
"South Carolina","2000","325320","Pesticide & other agricultural chemical mfg","3","0","0","45",
"South Carolina","2000","327215","Glass product mfg made of purchased glass","18","0","0","45",
"South Carolina","2000","32731 ","Cement mfg","4","543","31033","45",
"South Carolina","2000","33232 ","Ornamental & architectural metal prod mfg","69","1652","41080","45",
"South Carolina","2000","327310","Cement mfg","4","543","31033","45",
"South Carolina","2000","32732 ","Ready-mix concrete mfg","71","1204","40908","45",
"South Carolina","2000","332313","Plate work mfg","11","251","7179","45",
"South Carolina","2000","332321","Metal window & door mfg","11","448","11394","45",
"South Carolina","2000","332322","Sheet metal work mfg","41","1045","25197","45",
"South Carolina","2000","333414","Heating equipment (exc warm air furnaces) mfg","5","0","0","45",
"South Carolina","2000","332323","Ornamental & architectural metal work mfg","17","159","4489","45",
"South Carolina","2000","333411","Air purification equipment mfg","8","206","4694","45",
"South Carolina","2000","333412","Industrial & commercial fan & blower mfg","1","0","0","45",
"South Carolina","2000","33512 ","Lighting fixture mfg","10","1498","53417","45",
"South Carolina","2000","333415","AC, warm air htg & commercial refrig equip mfg","9","1682","47846","45",
"South Carolina","2000","335   ","Electrical equip, appliance & component mfg","95","15356","558664","45",
"South Carolina","2000","3351  ","Electric lighting equipment mfg","10","1498","53417","45",
"South Carolina","2000","336992","Mil armored veh, tank & tank component mfg","1","0","0","45",
"South Carolina","2000","335121","Residential electric lighting fixture mfg","5","0","0","45",
"South Carolina","2000","3369  ","Other transportation equipment mfg","5","707","28181","45",
"South Carolina","2000","33699 ","Other transportation equipment mfg","5","707","28181","45",
"South Carolina","2000","336999","All other transportation equipment mfg","4","0","0","45",
"South Carolina","2000","42133 ","Roofing, siding & insulation material whsle","32","359","10008","45",
"South Carolina","2000","337   ","Furniture & related product mfg","204","5723","149183","45",
"South Carolina","2000","42132 ","Brick & related construction material whsle","33","182","6343","45",
"South Carolina","2000","421320","Brick & related construction material whsle","33","182","6343","45",
"South Carolina","2000","422130","Industrial & personal service paper whsle","75","1039","40964","45",
"South Carolina","2000","421330","Roofing, siding & insulation material whsle","32","359","10008","45",
"South Carolina","2000","422120","Stationery & office supplies whsle","78","731","26408","45",
"South Carolina","2000","42213 ","Industrial & personal service paper whsle","75","1039","40964","45",
"South Carolina","2000","441120","Used car dealers","547","2304","55760","45",
"South Carolina","2000","4222  ","Drugs & druggists' sundries whsle","60","677","32429","45",
