"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2011","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","50",
"Vermont","2011","332321","Metal window and door manufacturing","2","0","0","50",
"Vermont","2011","331422","Copper wire (except mechanical) drawing","1","0","0","50",
"Vermont","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","50",
"Vermont","2011","331491","Nonferrous metal, except Cu and Al, shaping","1","0","0","50",
"Vermont","2011","332323","Ornamental and architectural metal work manufacturing","7","33","1300","50",
"Vermont","2011","3321  ","Forging and stamping","7","122","6090","50",
"Vermont","2011","33211 ","Forging and stamping","7","122","6090","50",
"Vermont","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","50",
"Vermont","2011","332115","Crown and closure manufacturing","1","0","0","50",
"Vermont","2011","3325  ","Hardware manufacturing","1","0","0","50",
"Vermont","2011","332116","Metal stamping","4","0","0","50",
"Vermont","2011","33221 ","Cutlery and handtool manufacturing","2","0","0","50",
"Vermont","2011","332212","Hand and edge tool manufacturing","1","0","0","50",
"Vermont","2011","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","50",
"Vermont","2011","3323  ","Architectural and structural metals manufacturing","29","655","24306","50",
"Vermont","2011","33231 ","Plate work and fabricated structural product manufacturing","9","147","4796","50",
"Vermont","2011","332312","Fabricated structural metal manufacturing","6","95","2812","50",
"Vermont","2011","332313","Plate work manufacturing","3","0","0","50",
"Vermont","2011","332721","Precision turned product manufacturing","7","396","18521","50",
"Vermont","2011","332322","Sheet metal work manufacturing","11","457","17464","50",
"Vermont","2011","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","50",
"Vermont","2011","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","50",
"Vermont","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","3","88","2896","50",
"Vermont","2011","332410","Power boiler and heat exchanger manufacturing","1","0","0","50",
"Vermont","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","8","79","2967","50",
"Vermont","2011","332431","Metal can manufacturing","1","0","0","50",
"Vermont","2011","33251 ","Hardware manufacturing","1","0","0","50",
"Vermont","2011","332510","Hardware manufacturing","1","0","0","50",
"Vermont","2011","3326  ","Spring and wire product manufacturing","2","0","0","50",
"Vermont","2011","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","50",
"Vermont","2011","33261 ","Spring and wire product manufacturing","2","0","0","50",
"Vermont","2011","332618","Other fabricated wire product manufacturing","2","0","0","50",
"Vermont","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","44","693","31950","50",
"Vermont","2011","33271 ","Machine shops","36","275","11242","50",
"Vermont","2011","332710","Machine shops","36","275","11242","50",
"Vermont","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","8","418","20708","50",
"Vermont","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","50",
"Vermont","2011","3328  ","Coating, engraving, heat treating, and allied activities","11","167","5863","50",
"Vermont","2011","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","50",
"Vermont","2011","33281 ","Coating, engraving, heat treating, and allied activities","11","167","5863","50",
"Vermont","2011","33299 ","All other fabricated metal product manufacturing","9","0","0","50",
"Vermont","2011","332994","Small arms manufacturing","1","0","0","50",
"Vermont","2011","333   ","Machinery manufacturing","61","0","168979","50",
"Vermont","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","2","0","0","50",
"Vermont","2011","33311 ","Agricultural implement manufacturing","1","0","0","50",
"Vermont","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","50",
"Vermont","2011","33312 ","Construction machinery manufacturing","1","0","0","50",
"Vermont","2011","333120","Construction machinery manufacturing","1","0","0","50",
"Vermont","2011","3332  ","Industrial machinery manufacturing","13","347","18937","50",
"Vermont","2011","333210","Sawmill and woodworking machinery manufacturing","2","0","0","50",
"Vermont","2011","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","50",
"Vermont","2011","333220","Plastics and rubber industry machinery manufacturing","1","0","0","50",
"Vermont","2011","33329 ","Other industrial machinery manufacturing","10","299","17247","50",
"Vermont","2011","333292","Textile machinery manufacturing","2","0","0","50",
"Vermont","2011","333293","Printing machinery and equipment manufacturing","2","0","0","50",
"Vermont","2011","333294","Food product machinery manufacturing","1","0","0","50",
"Vermont","2011","333295","Semiconductor machinery manufacturing","1","0","0","50",
"Vermont","2011","333298","All other industrial machinery manufacturing","4","203","13333","50",
"Vermont","2011","3333  ","Commercial and service industry machinery manufacturing","6","398","26274","50",
"Vermont","2011","33331 ","Commercial and service industry machinery manufacturing","6","398","26274","50",
"Vermont","2011","333314","Optical instrument and lens manufacturing","4","228","15930","50",
"Vermont","2011","333319","Other commercial and service industry machinery manufacturing","2","0","0","50",
"Vermont","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","0","11930","50",
"Vermont","2011","33341 ","HVAC and commercial refrigeration equipment","8","0","11930","50",
"Vermont","2011","333411","Air purification equipment manufacturing","1","0","0","50",
"Vermont","2011","333412","Industrial and commercial fan and blower manufacturing","1","0","0","50",
"Vermont","2011","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","10907","50",
"Vermont","2011","3335  ","Metalworking machinery manufacturing","23","0","0","50",
"Vermont","2011","33351 ","Metalworking machinery manufacturing","23","0","0","50",
"Vermont","2011","333511","Industrial mold manufacturing","4","0","0","50",
"Vermont","2011","3341  ","Computer and peripheral equipment manufacturing","1","0","0","50",
"Vermont","2011","333512","Machine tool (metal cutting types) manufacturing","2","0","0","50",
"Vermont","2011","334111","Electronic computer manufacturing","1","0","0","50",
"Vermont","2011","333513","Machine tool (metal forming types) manufacturing","1","0","0","50",
"Vermont","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","7","0","0","50",
"Vermont","2011","333515","Cutting tool and machine tool accessory manufacturing","8","0","0","50",
"Vermont","2011","333518","Other metalworking machinery manufacturing","1","0","0","50",
"Vermont","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","3","0","0","50",
"Vermont","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","3","0","0","50",
"Vermont","2011","333611","Turbine and turbine generator set units manufacturing","2","0","0","50",
"Vermont","2011","333618","Other engine equipment manufacturing","1","0","0","50",
"Vermont","2011","3339  ","Other general purpose machinery manufacturing","6","0","0","50",
"Vermont","2011","334412","Bare printed circuit board manufacturing","2","0","0","50",
"Vermont","2011","33391 ","Pump and compressor manufacturing","1","0","0","50",
"Vermont","2011","333911","Pump and pumping equipment manufacturing","1","0","0","50",
"Vermont","2011","33399 ","All other general purpose machinery manufacturing","5","0","0","50",
"Vermont","2011","333992","Welding and soldering equipment manufacturing","1","0","0","50",
"Vermont","2011","333997","Scale and balance manufacturing","2","0","0","50",
"Vermont","2011","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","50",
"Vermont","2011","334   ","Computer and electronic product manufacturing","38","0","0","50",
"Vermont","2011","33411 ","Computer and peripheral equipment manufacturing","1","0","0","50",
"Vermont","2011","3342  ","Communications equipment manufacturing","4","0","0","50",
"Vermont","2011","33421 ","Telephone apparatus manufacturing","1","0","0","50",
"Vermont","2011","334210","Telephone apparatus manufacturing","1","0","0","50",
"Vermont","2011","33429 ","Other communications equipment manufacturing","3","0","0","50",
"Vermont","2011","334290","Other communications equipment manufacturing","3","0","0","50",
"Vermont","2011","3344  ","Semiconductor and other electronic component manufacturing","14","0","0","50",
"Vermont","2011","33441 ","Semiconductor and other electronic component manufacturing","14","0","0","50",
"Vermont","2011","334411","Electron tube manufacturing","1","0","0","50",
"Vermont","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","34","2072","50",
"Vermont","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","50",
"Vermont","2011","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","50",
"Vermont","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","50",
"Vermont","2011","335   ","Electrical equipment, appliance, and component manufacturing","22","1411","67986","50",
"Vermont","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","314","18326","50",
"Vermont","2011","334414","Electronic capacitor manufacturing","2","0","0","50",
"Vermont","2011","33511 ","Electric lamp bulb and part manufacturing","1","0","0","50",
"Vermont","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","50",
"Vermont","2011","334419","Other electronic component manufacturing","3","0","0","50",
"Vermont","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","17","1775","106312","50",
"Vermont","2011","33451 ","Electronic instrument manufacturing","17","1775","106312","50",
"Vermont","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","50",
"Vermont","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","50",
"Vermont","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","50",
"Vermont","2011","334516","Analytical laboratory instrument manufacturing","2","0","0","50",
"Vermont","2011","334519","Other measuring and controlling device manufacturing","4","0","0","50",
"Vermont","2011","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","50",
"Vermont","2011","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","50",
"Vermont","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","50",
"Vermont","2011","3351  ","Electric lighting equipment manufacturing","6","349","15585","50",
"Vermont","2011","335110","Electric lamp bulb and part manufacturing","1","0","0","50",
"Vermont","2011","33512 ","Lighting fixture manufacturing","5","348","15519","50",
"Vermont","2011","335121","Residential electric lighting fixture manufacturing","3","0","0","50",
"Vermont","2011","3352  ","Household appliance manufacturing","1","0","0","50",
"Vermont","2011","336111","Automobile manufacturing","1","0","0","50",
"Vermont","2011","33612 ","Heavy duty truck manufacturing","1","0","0","50",
"Vermont","2011","33522 ","Major appliance manufacturing","1","0","0","50",
"Vermont","2011","335221","Household cooking appliance manufacturing","1","0","0","50",
"Vermont","2011","336120","Heavy duty truck manufacturing","1","0","0","50",
"Vermont","2011","3362  ","Motor vehicle body and trailer manufacturing","1","0","0","50",
"Vermont","2011","3353  ","Electrical equipment manufacturing","3","60","2364","50",
"Vermont","2011","33531 ","Electrical equipment manufacturing","3","60","2364","50",
"Vermont","2011","33621 ","Motor vehicle body and trailer manufacturing","1","0","0","50",
"Vermont","2011","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","50",
"Vermont","2011","3363  ","Motor vehicle parts manufacturing","2","0","0","50",
"Vermont","2011","335314","Relay and industrial control manufacturing","2","0","0","50",
"Vermont","2011","3359  ","Other electrical equipment and component manufacturing","12","0","0","50",
"Vermont","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"Vermont","2011","33591 ","Battery manufacturing","2","0","0","50",
"Vermont","2011","335911","Storage battery manufacturing","1","0","0","50",
"Vermont","2011","335912","Primary battery manufacturing","1","0","0","50",
"Vermont","2011","336399","All other motor vehicle parts manufacturing","1","0","0","50",
"Vermont","2011","33592 ","Communication and energy wire and cable manufacturing","5","308","16899","50",
"Vermont","2011","335921","Fiber optic cable manufacturing","2","0","0","50",
"Vermont","2011","335929","Other communication and energy wire manufacturing","3","265","13752","50",
"Vermont","2011","33593 ","Wiring device manufacturing","1","0","0","50",
"Vermont","2011","335931","Current-carrying wiring device manufacturing","1","0","0","50",
"Vermont","2011","33599 ","All other electrical equipment and component manufacturing","4","246","14232","50",
"Vermont","2011","335991","Carbon and graphite product manufacturing","1","0","0","50",
"Vermont","2011","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","50",
"Vermont","2011","336   ","Transportation equipment manufacturing","14","1507","100124","50",
"Vermont","2011","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","50",
"Vermont","2011","3361  ","Motor vehicle manufacturing","2","0","0","50",
"Vermont","2011","336992","Military armored vehicle, tank, and tank component manufacturing","3","0","0","50",
"Vermont","2011","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","50",
"Vermont","2011","336211","Motor vehicle body manufacturing","1","0","0","50",
"Vermont","2011","336312","Gasoline engine and engine parts manufacturing","1","0","0","50",
"Vermont","2011","337110","Wood kitchen cabinet and countertop manufacturing","20","93","3726","50",
"Vermont","2011","33639 ","Other motor vehicle parts manufacturing","1","0","0","50",
"Vermont","2011","3364  ","Aerospace product and parts manufacturing","2","0","0","50",
"Vermont","2011","33641 ","Aerospace product and parts manufacturing","2","0","0","50",
"Vermont","2011","336412","Aircraft engine and engine parts manufacturing","1","0","0","50",
"Vermont","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","50",
"Vermont","2011","3366  ","Ship and boat building","2","0","0","50",
"Vermont","2011","33661 ","Ship and boat building","2","0","0","50",
"Vermont","2011","336612","Boat building","2","0","0","50",
"Vermont","2011","3369  ","Other transportation equipment manufacturing","5","0","0","50",
"Vermont","2011","33699 ","Other transportation equipment manufacturing","5","0","0","50",
"Vermont","2011","336999","All other transportation equipment manufacturing","1","0","0","50",
"Vermont","2011","337   ","Furniture and related product manufacturing","75","1358","48310","50",
"Vermont","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","62","1016","33261","50",
"Vermont","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","20","93","3726","50",
"Vermont","2011","33712 ","Household and institutional furniture manufacturing","42","923","29535","50",
"Vermont","2011","337121","Upholstered household furniture manufacturing","3","0","0","50",
"Vermont","2011","337122","Nonupholstered wood household furniture manufacturing","34","891","28790","50",
"Vermont","2011","337124","Metal household furniture manufacturing","1","0","0","50",
"Vermont","2011","337125","Household furniture (except wood and metal) manufacturing","3","0","0","50",
"Vermont","2011","337127","Institutional furniture manufacturing","1","0","0","50",
"Vermont","2011","3372  ","Office furniture (including fixtures) manufacturing","13","342","15049","50",
"Vermont","2011","33721 ","Office furniture (including fixtures) manufacturing","13","342","15049","50",
"Vermont","2011","337211","Wood office furniture manufacturing","3","0","0","50",
"Vermont","2011","337212","Custom architectural woodwork and millwork manufacturing","6","135","7278","50",
"Vermont","2011","337215","Showcase, partition, shelving, and locker manufacturing","4","0","0","50",
"Vermont","2011","339   ","Miscellaneous manufacturing","95","1578","66128","50",
"Vermont","2011","3391  ","Medical equipment and supplies manufacturing","28","701","30173","50",
"Vermont","2011","33911 ","Medical equipment and supplies manufacturing","28","701","30173","50",
"Vermont","2011","339112","Surgical and medical instrument manufacturing","7","0","0","50",
"Vermont","2011","339113","Surgical appliance and supplies manufacturing","6","224","6910","50",
"Vermont","2011","33995 ","Sign manufacturing","9","40","924","50",
"Vermont","2011","339115","Ophthalmic goods manufacturing","1","0","0","50",
"Vermont","2011","339116","Dental laboratories","14","56","2206","50",
"Vermont","2011","3399  ","Other miscellaneous manufacturing","67","877","35955","50",
"Vermont","2011","33991 ","Jewelry and silverware manufacturing","13","145","4397","50",
"Vermont","2011","339991","Gasket, packing, and sealing device manufacturing","1","0","0","50",
"Vermont","2011","339911","Jewelry (except costume) manufacturing","5","0","0","50",
"Vermont","2011","339912","Silverware and hollowware manufacturing","1","0","0","50",
"Vermont","2011","339913","Jewelers' material and lapidary work manufacturing","1","0","0","50",
"Vermont","2011","339999","All other miscellaneous manufacturing","11","137","5737","50",
"Vermont","2011","339914","Costume jewelry and novelty manufacturing","6","0","0","50",
"Vermont","2011","33992 ","Sporting and athletic goods manufacturing","10","0","7559","50",
"Vermont","2011","339920","Sporting and athletic goods manufacturing","10","0","7559","50",
"Vermont","2011","33993 ","Doll, toy, and game manufacturing","9","0","0","50",
"Vermont","2011","423   ","Merchant wholesalers, durable goods","502","4831","244415","50",
"Vermont","2011","339931","Doll and stuffed toy manufacturing","3","0","0","50",
"Vermont","2011","339932","Game, toy, and children's vehicle manufacturing","6","0","0","50",
"Vermont","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","59","797","30759","50",
"Vermont","2011","33994 ","Office supplies (except paper) manufacturing","1","0","0","50",
"Vermont","2011","339943","Marking device manufacturing","1","0","0","50",
"Vermont","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","15","245","9147","50",
"Vermont","2011","339950","Sign manufacturing","9","40","924","50",
"Vermont","2011","33999 ","All other miscellaneous manufacturing","25","281","12334","50",
"Vermont","2011","339992","Musical instrument manufacturing","8","0","884","50",
"Vermont","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","36","0","14372","50",
"Vermont","2011","339993","Fastener, button, needle, and pin manufacturing","2","0","0","50",
"Vermont","2011","339994","Broom, brush, and mop manufacturing","3","0","0","50",
"Vermont","2011","42    ","Wholesale trade","852","10623","514730","50",
"Vermont","2011","423110","Automobile and other motor vehicle merchant wholesalers","15","245","9147","50",
"Vermont","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","36","0","14372","50",
"Vermont","2011","42313 ","Tire and tube merchant wholesalers","5","136","6314","50",
"Vermont","2011","423130","Tire and tube merchant wholesalers","5","136","6314","50",
"Vermont","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","3","0","0","50",
"Vermont","2011","423140","Motor vehicle parts (used) merchant wholesalers","3","0","0","50",
"Vermont","2011","4232  ","Furniture and home furnishing merchant wholesalers","27","208","10918","50",
"Vermont","2011","42321 ","Furniture merchant wholesalers","12","68","3670","50",
"Vermont","2011","423210","Furniture merchant wholesalers","12","68","3670","50",
"Vermont","2011","42322 ","Home furnishing merchant wholesalers","15","140","7248","50",
"Vermont","2011","423220","Home furnishing merchant wholesalers","15","140","7248","50",
"Vermont","2011","4233  ","Lumber and other construction materials merchant wholesalers","49","484","22077","50",
"Vermont","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","21","269","12346","50",
"Vermont","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","21","269","12346","50",
"Vermont","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","17","94","4322","50",
"Vermont","2011","423320","Brick, stone, and related construction material merchant wholesalers","17","94","4322","50",
"Vermont","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","6","65","2922","50",
"Vermont","2011","423330","Roofing, siding, and insulation material merchant wholesalers","6","65","2922","50",
"Vermont","2011","42339 ","Other construction material merchant wholesalers","5","56","2487","50",
"Vermont","2011","42346 ","Ophthalmic goods merchant wholesalers","5","47","1491","50",
"Vermont","2011","423390","Other construction material merchant wholesalers","5","56","2487","50",
"Vermont","2011","423460","Ophthalmic goods merchant wholesalers","5","47","1491","50",
"Vermont","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","62","665","38238","50",
"Vermont","2011","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","50",
"Vermont","2011","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","50",
"Vermont","2011","42342 ","Office equipment merchant wholesalers","16","91","4548","50",
"Vermont","2011","423420","Office equipment merchant wholesalers","16","91","4548","50",
"Vermont","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","17","147","7653","50",
"Vermont","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","17","147","7653","50",
"Vermont","2011","42344 ","Other commercial equipment merchant wholesalers","4","24","891","50",
"Vermont","2011","423440","Other commercial equipment merchant wholesalers","4","24","891","50",
"Vermont","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","12","328","22128","50",
"Vermont","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","12","328","22128","50",
"Vermont","2011","42369 ","Other electronic parts and equipment merchant wholesalers","23","221","15806","50",
"Vermont","2011","42349 ","Other professional equipment and supplies merchant wholesalers","7","27","1522","50",
"Vermont","2011","423490","Other professional equipment and supplies merchant wholesalers","7","27","1522","50",
"Vermont","2011","42371 ","Hardware merchant wholesalers","10","0","2531","50",
"Vermont","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","10","95","5245","50",
"Vermont","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","314","18326","50",
"Vermont","2011","42351 ","Metal service centers and other metal merchant wholesalers","10","95","5245","50",
"Vermont","2011","423510","Metal service centers and other metal merchant wholesalers","10","95","5245","50",
"Vermont","2011","4236  ","Electrical and electronic goods merchant wholesalers","48","452","31118","50",
"Vermont","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","24","231","15148","50",
"Vermont","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","24","231","15148","50",
"Vermont","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","1","0","0","50",
"Vermont","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","1","0","0","50",
"Vermont","2011","423690","Other electronic parts and equipment merchant wholesalers","23","221","15806","50",
"Vermont","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","44","404","21757","50",
"Vermont","2011","423710","Hardware merchant wholesalers","10","0","2531","50",
"Vermont","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","23","638","50",
"Vermont","2011","42383 ","Industrial machinery and equipment merchant wholesalers","42","278","17870","50",
"Vermont","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","13","0","1394","50",
"Vermont","2011","424130","Industrial and personal service paper merchant wholesalers","8","0","0","50",
"Vermont","2011","444120","Paint and wallpaper stores","24","0","3103","50",
"Vermont","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","23","638","50",
"Vermont","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","0","0","50",
"Vermont","2011","423740","Refrigeration equipment and supplies merchant wholesalers","4","0","0","50",
"Vermont","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","117","1041","54866","50",
"Vermont","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","131","7729","50",
"Vermont","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","131","7729","50",
"Vermont","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","30","239","9737","50",
"Vermont","2011","423820","Farm and garden machinery and equipment merchant wholesalers","30","239","9737","50",
"Vermont","2011","423830","Industrial machinery and equipment merchant wholesalers","42","278","17870","50",
"Vermont","2011","42384 ","Industrial supplies merchant wholesalers","14","241","13366","50",
"Vermont","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","13","0","1394","50",
"Vermont","2011","423840","Industrial supplies merchant wholesalers","14","241","13366","50",
"Vermont","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","14","104","3769","50",
"Vermont","2011","423850","Service establishment equipment and supplies merchant wholesalers","14","104","3769","50",
"Vermont","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","24","118","4714","50",
"Vermont","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","50",
"Vermont","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","50",
"Vermont","2011","4239  ","Miscellaneous durable goods merchant wholesalers","86","685","29437","50",
"Vermont","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","25","381","17331","50",
"Vermont","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","25","381","17331","50",
"Vermont","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","8","0","0","50",
"Vermont","2011","424110","Printing and writing paper merchant wholesalers","2","0","0","50",
"Vermont","2011","423920","Toy and hobby goods and supplies merchant wholesalers","8","0","0","50",
"Vermont","2011","42393 ","Recyclable material merchant wholesalers","16","79","3194","50",
"Vermont","2011","424120","Stationery and office supplies merchant wholesalers","16","176","5733","50",
"Vermont","2011","423930","Recyclable material merchant wholesalers","16","79","3194","50",
"Vermont","2011","423990","Other miscellaneous durable goods merchant wholesalers","24","118","4714","50",
"Vermont","2011","424   ","Merchant wholesalers, nondurable goods","279","5477","250750","50",
"Vermont","2011","4241  ","Paper and paper product merchant wholesalers","26","0","0","50",
"Vermont","2011","42411 ","Printing and writing paper merchant wholesalers","2","0","0","50",
"Vermont","2011","42412 ","Stationery and office supplies merchant wholesalers","16","176","5733","50",
"Vermont","2011","42413 ","Industrial and personal service paper merchant wholesalers","8","0","0","50",
"Vermont","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","21","585","38856","50",
"Vermont","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","21","585","38856","50",
"Vermont","2011","424210","Drugs and druggists' sundries merchant wholesalers","21","585","38856","50",
"Vermont","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","27","693","25808","50",
"Vermont","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","6","111","3700","50",
"Vermont","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","6","111","3700","50",
"Vermont","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","9","457","15562","50",
"Vermont","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","457","15562","50",
"Vermont","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","0","4939","50",
"Vermont","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","0","4939","50",
"Vermont","2011","42434 ","Footwear merchant wholesalers","4","30","1607","50",
"Vermont","2011","424340","Footwear merchant wholesalers","4","30","1607","50",
"Vermont","2011","4244  ","Grocery and related product merchant wholesalers","90","2116","86604","50",
"Vermont","2011","424460","Fish and seafood merchant wholesalers","3","0","0","50",
"Vermont","2011","42441 ","General line grocery merchant wholesalers","6","0","0","50",
"Vermont","2011","424410","General line grocery merchant wholesalers","6","0","0","50",
"Vermont","2011","42442 ","Packaged frozen food merchant wholesalers","6","0","0","50",
"Vermont","2011","424420","Packaged frozen food merchant wholesalers","6","0","0","50",
"Vermont","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","9","171","8392","50",
"Vermont","2011","424430","Dairy product (except dried or canned) merchant wholesalers","9","171","8392","50",
"Vermont","2011","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","50",
"Vermont","2011","424440","Poultry and poultry product merchant wholesalers","1","0","0","50",
"Vermont","2011","42445 ","Confectionery merchant wholesalers","5","22","996","50",
"Vermont","2011","424450","Confectionery merchant wholesalers","5","22","996","50",
"Vermont","2011","42446 ","Fish and seafood merchant wholesalers","3","0","0","50",
"Vermont","2011","42447 ","Meat and meat product merchant wholesalers","7","0","1172","50",
"Vermont","2011","424470","Meat and meat product merchant wholesalers","7","0","1172","50",
"Vermont","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","6","204","8263","50",
"Vermont","2011","424480","Fresh fruit and vegetable merchant wholesalers","6","204","8263","50",
"Vermont","2011","42469 ","Other chemical and allied products merchant wholesalers","9","35","2227","50",
"Vermont","2011","42449 ","Other grocery and related products merchant wholesalers","47","1445","57677","50",
"Vermont","2011","424490","Other grocery and related products merchant wholesalers","47","1445","57677","50",
"Vermont","2011","4245  ","Farm product raw material merchant wholesalers","8","0","0","50",
"Vermont","2011","42451 ","Grain and field bean merchant wholesalers","2","0","0","50",
"Vermont","2011","424510","Grain and field bean merchant wholesalers","2","0","0","50",
"Vermont","2011","42452 ","Livestock merchant wholesalers","5","13","362","50",
"Vermont","2011","424520","Livestock merchant wholesalers","5","13","362","50",
"Vermont","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","10","568","23998","50",
"Vermont","2011","42459 ","Other farm product raw material merchant wholesalers","1","0","0","50",
"Vermont","2011","424590","Other farm product raw material merchant wholesalers","1","0","0","50",
"Vermont","2011","4246  ","Chemical and allied products merchant wholesalers","14","0","3037","50",
"Vermont","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","5","0","0","50",
"Vermont","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","5","0","0","50",
