"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2011","443112","Radio, television, and other electronics stores","64","885","23040","38",
"North Dakota","2011","44312 ","Computer and software stores","28","0","7252","38",
"North Dakota","2011","443120","Computer and software stores","28","0","7252","38",
"North Dakota","2011","44313 ","Camera and photographic supplies stores","3","0","0","38",
"North Dakota","2011","444   ","Building material and garden equipment and supplies dealers","378","4581","146465","38",
"North Dakota","2011","444110","Home centers","17","1394","36134","38",
"North Dakota","2011","44412 ","Paint and wallpaper stores","13","59","1933","38",
"North Dakota","2011","444120","Paint and wallpaper stores","13","59","1933","38",
"North Dakota","2011","444130","Hardware stores","98","779","18271","38",
"North Dakota","2011","44419 ","Other building material dealers","131","1002","41200","38",
"North Dakota","2011","444190","Other building material dealers","131","1002","41200","38",
"North Dakota","2011","4442  ","Lawn and garden equipment and supplies stores","119","1347","48927","38",
"North Dakota","2011","44421 ","Outdoor power equipment stores","8","0","1550","38",
"North Dakota","2011","444210","Outdoor power equipment stores","8","0","1550","38",
"North Dakota","2011","4452  ","Specialty food stores","57","362","5932","38",
"North Dakota","2011","44422 ","Nursery, garden center, and farm supply stores","111","1293","47377","38",
"North Dakota","2011","444220","Nursery, garden center, and farm supply stores","111","1293","47377","38",
"North Dakota","2011","445210","Meat markets","27","174","3180","38",
"North Dakota","2011","445   ","Food and beverage stores","334","7137","117201","38",
"North Dakota","2011","445230","Fruit and vegetable markets","2","0","0","38",
"North Dakota","2011","4451  ","Grocery stores","186","5999","98750","38",
"North Dakota","2011","44511 ","Supermarkets and other grocery (except convenience) stores","176","5959","97914","38",
"North Dakota","2011","445110","Supermarkets and other grocery (except convenience) stores","176","5959","97914","38",
"North Dakota","2011","44512 ","Convenience stores","10","40","836","38",
"North Dakota","2011","445120","Convenience stores","10","40","836","38",
"North Dakota","2011","44521 ","Meat markets","27","174","3180","38",
"North Dakota","2011","44611 ","Pharmacies and drug stores","159","1766","63731","38",
"North Dakota","2011","44523 ","Fruit and vegetable markets","2","0","0","38",
"North Dakota","2011","44529 ","Other specialty food stores","28","187","2571","38",
"North Dakota","2011","445291","Baked goods stores","12","59","745","38",
"North Dakota","2011","445292","Confectionery and nut stores","4","0","291","38",
"North Dakota","2011","445299","All other specialty food stores","12","0","1535","38",
"North Dakota","2011","44619 ","Other health and personal care stores","41","0","12027","38",
"North Dakota","2011","4453  ","Beer, wine, and liquor stores","91","776","12519","38",
"North Dakota","2011","44531 ","Beer, wine, and liquor stores","91","776","12519","38",
"North Dakota","2011","445310","Beer, wine, and liquor stores","91","776","12519","38",
"North Dakota","2011","446   ","Health and personal care stores","252","2382","81190","38",
"North Dakota","2011","447   ","Gasoline stations","420","5260","107976","38",
"North Dakota","2011","4461  ","Health and personal care stores","252","2382","81190","38",
"North Dakota","2011","446110","Pharmacies and drug stores","159","1766","63731","38",
"North Dakota","2011","446120","Cosmetics, beauty supplies, and perfume stores","18","0","0","38",
"North Dakota","2011","446130","Optical goods stores","34","139","3479","38",
"North Dakota","2011","446191","Food (health) supplement stores","20","74","1393","38",
"North Dakota","2011","446199","All other health and personal care stores","21","0","10634","38",
"North Dakota","2011","4471  ","Gasoline stations","420","5260","107976","38",
"North Dakota","2011","44711 ","Gasoline stations with convenience stores","315","3771","73321","38",
"North Dakota","2011","447110","Gasoline stations with convenience stores","315","3771","73321","38",
"North Dakota","2011","44719 ","Other gasoline stations","105","1489","34655","38",
"North Dakota","2011","447190","Other gasoline stations","105","1489","34655","38",
"North Dakota","2011","448   ","Clothing and clothing accessories stores","320","3077","45039","38",
"North Dakota","2011","4481  ","Clothing stores","228","2456","30594","38",
"North Dakota","2011","44811 ","Men's clothing stores","13","0","1871","38",
"North Dakota","2011","448110","Men's clothing stores","13","0","1871","38",
"North Dakota","2011","44812 ","Women's clothing stores","80","713","7701","38",
"North Dakota","2011","448120","Women's clothing stores","80","713","7701","38",
"North Dakota","2011","44813 ","Children's and infants' clothing stores","10","76","975","38",
"North Dakota","2011","448130","Children's and infants' clothing stores","10","76","975","38",
"North Dakota","2011","448190","Other clothing stores","31","332","3798","38",
"North Dakota","2011","44821 ","Shoe stores","45","310","5042","38",
"North Dakota","2011","48841 ","Motor vehicle towing","20","124","3223","38",
"North Dakota","2011","448140","Family clothing stores","74","1183","15187","38",
"North Dakota","2011","44815 ","Clothing accessories stores","20","79","1062","38",
"North Dakota","2011","448150","Clothing accessories stores","20","79","1062","38",
"North Dakota","2011","44819 ","Other clothing stores","31","332","3798","38",
"North Dakota","2011","4482  ","Shoe stores","45","310","5042","38",
"North Dakota","2011","448210","Shoe stores","45","310","5042","38",
"North Dakota","2011","4483  ","Jewelry, luggage, and leather goods stores","47","311","9403","38",
"North Dakota","2011","44831 ","Jewelry stores","47","311","9403","38",
"North Dakota","2011","448310","Jewelry stores","47","311","9403","38",
"North Dakota","2011","451   ","Sporting goods, hobby, book, and music stores","129","2010","36144","38",
"North Dakota","2011","4511  ","Sporting goods, hobby, and musical instrument stores","103","1702","32573","38",
"North Dakota","2011","45111 ","Sporting goods stores","43","1178","24004","38",
"North Dakota","2011","451110","Sporting goods stores","43","1178","24004","38",
"North Dakota","2011","45112 ","Hobby, toy, and game stores","22","267","4698","38",
"North Dakota","2011","451120","Hobby, toy, and game stores","22","267","4698","38",
"North Dakota","2011","45113 ","Sewing, needlework, and piece goods stores","26","171","1561","38",
"North Dakota","2011","451130","Sewing, needlework, and piece goods stores","26","171","1561","38",
"North Dakota","2011","452112","Discount department stores","17","1826","32323","38",
"North Dakota","2011","45114 ","Musical instrument and supplies stores","12","86","2310","38",
"North Dakota","2011","451140","Musical instrument and supplies stores","12","86","2310","38",
"North Dakota","2011","4512  ","Book, periodical, and music stores","26","0","0","38",
"North Dakota","2011","45121 ","Book stores and news dealers","23","0","0","38",
"North Dakota","2011","451211","Book stores","21","0","0","38",
"North Dakota","2011","451212","News dealers and newsstands","2","0","0","38",
"North Dakota","2011","45122 ","Prerecorded tape, compact disc, and record stores","3","0","203","38",
"North Dakota","2011","451220","Prerecorded tape, compact disc, and record stores","3","0","203","38",
"North Dakota","2011","452   ","General merchandise stores","113","8547","172041","38",
"North Dakota","2011","4521  ","Department stores","31","3488","60345","38",
"North Dakota","2011","45211 ","Department stores","31","3488","60345","38",
"North Dakota","2011","452111","Department stores (except discount department stores)","14","1662","28022","38",
"North Dakota","2011","4529  ","Other general merchandise stores","82","0","111696","38",
"North Dakota","2011","45291 ","Warehouse clubs and supercenters","14","0","0","38",
"North Dakota","2011","452910","Warehouse clubs and supercenters","14","0","0","38",
"North Dakota","2011","45299 ","All other general merchandise stores","68","1102","18721","38",
"North Dakota","2011","452990","All other general merchandise stores","68","1102","18721","38",
"North Dakota","2011","453   ","Miscellaneous store retailers","320","1837","33923","38",
"North Dakota","2011","45331 ","Used merchandise stores","51","365","5111","38",
"North Dakota","2011","4531  ","Florists","74","312","4129","38",
"North Dakota","2011","453310","Used merchandise stores","51","365","5111","38",
"North Dakota","2011","45311 ","Florists","74","312","4129","38",
"North Dakota","2011","453110","Florists","74","312","4129","38",
"North Dakota","2011","45391 ","Pet and pet supplies stores","17","206","3194","38",
"North Dakota","2011","4532  ","Office supplies, stationery, and gift stores","103","670","10192","38",
"North Dakota","2011","45321 ","Office supplies and stationery stores","23","219","4327","38",
"North Dakota","2011","453210","Office supplies and stationery stores","23","219","4327","38",
"North Dakota","2011","45322 ","Gift, novelty, and souvenir stores","80","451","5865","38",
"North Dakota","2011","453220","Gift, novelty, and souvenir stores","80","451","5865","38",
"North Dakota","2011","4533  ","Used merchandise stores","51","365","5111","38",
"North Dakota","2011","4539  ","Other miscellaneous store retailers","92","490","14491","38",
"North Dakota","2011","45411 ","Electronic shopping and mail-order houses","32","684","21192","38",
"North Dakota","2011","453910","Pet and pet supplies stores","17","206","3194","38",
"North Dakota","2011","454113","Mail-order houses","5","0","0","38",
"North Dakota","2011","45392 ","Art dealers","4","0","0","38",
"North Dakota","2011","453920","Art dealers","4","0","0","38",
"North Dakota","2011","45393 ","Manufactured (mobile) home dealers","15","0","5822","38",
"North Dakota","2011","453930","Manufactured (mobile) home dealers","15","0","5822","38",
"North Dakota","2011","45399 ","All other miscellaneous store retailers","56","184","5401","38",
"North Dakota","2011","453991","Tobacco stores","11","50","708","38",
"North Dakota","2011","453998","All other miscellaneous store retailers (except tobacco stores)","45","134","4693","38",
"North Dakota","2011","454311","Heating oil dealers","25","162","5670","38",
"North Dakota","2011","454   ","Nonstore retailers","183","1561","58484","38",
"North Dakota","2011","4541  ","Electronic shopping and mail-order houses","32","684","21192","38",
"North Dakota","2011","454111","Electronic shopping","27","172","4163","38",
"North Dakota","2011","4542  ","Vending machine operators","13","128","6446","38",
"North Dakota","2011","45421 ","Vending machine operators","13","128","6446","38",
"North Dakota","2011","454210","Vending machine operators","13","128","6446","38",
"North Dakota","2011","4543  ","Direct selling establishments","138","749","30846","38",
"North Dakota","2011","45431 ","Fuel dealers","48","316","14485","38",
"North Dakota","2011","454312","Liquefied petroleum gas (bottled gas) dealers","22","149","8539","38",
"North Dakota","2011","454319","Other fuel dealers","1","0","0","38",
"North Dakota","2011","45439 ","Other direct selling establishments","90","433","16361","38",
"North Dakota","2011","454390","Other direct selling establishments","90","433","16361","38",
"North Dakota","2011","48-49 ","Transportation and warehousing","1442","13822","670345","38",
"North Dakota","2011","481   ","Air transportation","25","215","5127","38",
"North Dakota","2011","4811  ","Scheduled air transportation","13","180","3727","38",
"North Dakota","2011","48111 ","Scheduled air transportation","13","180","3727","38",
"North Dakota","2011","484121","General freight trucking, long-distance, truckload","197","2739","123656","38",
"North Dakota","2011","481111","Scheduled passenger air transportation","12","176","3679","38",
"North Dakota","2011","481112","Scheduled freight air transportation","1","0","0","38",
"North Dakota","2011","4812  ","Nonscheduled air transportation","12","35","1400","38",
"North Dakota","2011","48121 ","Nonscheduled air transportation","12","35","1400","38",
"North Dakota","2011","481211","Nonscheduled chartered passenger air transportation","5","0","523","38",
"North Dakota","2011","481212","Nonscheduled chartered freight air transportation","2","0","0","38",
"North Dakota","2011","481219","Other nonscheduled air transportation","5","0","559","38",
"North Dakota","2011","484   ","Truck transportation","1100","8806","491139","38",
"North Dakota","2011","4841  ","General freight trucking","403","4480","226440","38",
"North Dakota","2011","48411 ","General freight trucking, local","154","1031","72739","38",
"North Dakota","2011","484110","General freight trucking, local","154","1031","72739","38",
"North Dakota","2011","48412 ","General freight trucking, long-distance","249","3449","153701","38",
"North Dakota","2011","484122","General freight trucking, long-distance, less than truckload","52","710","30045","38",
"North Dakota","2011","48511 ","Urban transit systems","2","0","0","38",
"North Dakota","2011","4842  ","Specialized freight trucking","697","4326","264699","38",
"North Dakota","2011","48421 ","Used household and office goods moving","29","244","7668","38",
"North Dakota","2011","4853  ","Taxi and limousine service","25","308","3724","38",
"North Dakota","2011","484210","Used household and office goods moving","29","244","7668","38",
"North Dakota","2011","48422 ","Specialized freight (except used goods) trucking, local","507","2897","202380","38",
"North Dakota","2011","485310","Taxi service","15","252","3400","38",
"North Dakota","2011","484220","Specialized freight (except used goods) trucking, local","507","2897","202380","38",
"North Dakota","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","161","1185","54651","38",
"North Dakota","2011","484230","Specialized freight (except used goods) trucking, long-distance","161","1185","54651","38",
"North Dakota","2011","485   ","Transit and ground passenger transportation","64","1848","34291","38",
"North Dakota","2011","485410","School and employee bus transportation","26","1432","28750","38",
"North Dakota","2011","4851  ","Urban transit systems","2","0","0","38",
"North Dakota","2011","485113","Bus and other motor vehicle transit systems","2","0","0","38",
"North Dakota","2011","4852  ","Interurban and rural bus transportation","1","0","0","38",
"North Dakota","2011","48521 ","Interurban and rural bus transportation","1","0","0","38",
"North Dakota","2011","485210","Interurban and rural bus transportation","1","0","0","38",
"North Dakota","2011","48531 ","Taxi service","15","252","3400","38",
"North Dakota","2011","48532 ","Limousine service","10","56","324","38",
"North Dakota","2011","485320","Limousine service","10","56","324","38",
"North Dakota","2011","4854  ","School and employee bus transportation","26","1432","28750","38",
"North Dakota","2011","48541 ","School and employee bus transportation","26","1432","28750","38",
"North Dakota","2011","486210","Pipeline transportation of natural gas","11","0","0","38",
"North Dakota","2011","4855  ","Charter bus industry","2","0","0","38",
"North Dakota","2011","48551 ","Charter bus industry","2","0","0","38",
"North Dakota","2011","485510","Charter bus industry","2","0","0","38",
"North Dakota","2011","4859  ","Other transit and ground passenger transportation","8","50","804","38",
"North Dakota","2011","48599 ","Other transit and ground passenger transportation","8","50","804","38",
"North Dakota","2011","485991","Special needs transportation","6","50","745","38",
"North Dakota","2011","485999","All other transit and ground passenger transportation","2","0","0","38",
"North Dakota","2011","486   ","Pipeline transportation","40","607","50936","38",
"North Dakota","2011","488   ","Support activities for transportation","124","1013","39868","38",
"North Dakota","2011","4861  ","Pipeline transportation of crude oil","17","0","0","38",
"North Dakota","2011","48611 ","Pipeline transportation of crude oil","17","0","0","38",
"North Dakota","2011","486110","Pipeline transportation of crude oil","17","0","0","38",
"North Dakota","2011","4862  ","Pipeline transportation of natural gas","11","0","0","38",
"North Dakota","2011","48621 ","Pipeline transportation of natural gas","11","0","0","38",
"North Dakota","2011","4869  ","Other pipeline transportation","12","0","4209","38",
"North Dakota","2011","48691 ","Pipeline transportation of refined petroleum products","12","0","4209","38",
"North Dakota","2011","486910","Pipeline transportation of refined petroleum products","12","0","4209","38",
"North Dakota","2011","487   ","Scenic and sightseeing transportation","3","0","0","38",
"North Dakota","2011","4871  ","Scenic and sightseeing transportation, land","1","0","0","38",
"North Dakota","2011","48711 ","Scenic and sightseeing transportation, land","1","0","0","38",
"North Dakota","2011","487110","Scenic and sightseeing transportation, land","1","0","0","38",
"North Dakota","2011","4872  ","Scenic and sightseeing transportation, water","2","0","0","38",
"North Dakota","2011","48721 ","Scenic and sightseeing transportation, water","2","0","0","38",
"North Dakota","2011","487210","Scenic and sightseeing transportation, water","2","0","0","38",
"North Dakota","2011","4881  ","Support activities for air transportation","26","291","10804","38",
"North Dakota","2011","48811 ","Airport operations","10","0","6748","38",
"North Dakota","2011","488111","Air traffic control","2","0","0","38",
"North Dakota","2011","488119","Other airport operations","8","0","6424","38",
"North Dakota","2011","48819 ","Other support activities for air transportation","16","120","4056","38",
"North Dakota","2011","488190","Other support activities for air transportation","16","120","4056","38",
"North Dakota","2011","4882  ","Support activities for rail transportation","9","116","5844","38",
"North Dakota","2011","48821 ","Support activities for rail transportation","9","116","5844","38",
"North Dakota","2011","488210","Support activities for rail transportation","9","116","5844","38",
"North Dakota","2011","4884  ","Support activities for road transportation","29","180","5477","38",
"North Dakota","2011","48851 ","Freight transportation arrangement","55","392","16662","38",
"North Dakota","2011","49313 ","Farm product warehousing and storage","5","0","780","38",
"North Dakota","2011","51112 ","Periodical publishers","17","121","4125","38",
"North Dakota","2011","524291","Claims adjusting","22","0","2365","38",
"North Dakota","2011","488410","Motor vehicle towing","20","124","3223","38",
"North Dakota","2011","48849 ","Other support activities for road transportation","9","56","2254","38",
"North Dakota","2011","488490","Other support activities for road transportation","9","56","2254","38",
"North Dakota","2011","4885  ","Freight transportation arrangement","55","392","16662","38",
"North Dakota","2011","488510","Freight transportation arrangement","55","392","16662","38",
"North Dakota","2011","4889  ","Other support activities for transportation","5","34","1081","38",
"North Dakota","2011","48899 ","Other support activities for transportation","5","34","1081","38",
"North Dakota","2011","493110","General warehousing and storage","8","0","0","38",
"North Dakota","2011","488991","Packing and crating","5","34","1081","38",
"North Dakota","2011","492   ","Couriers and messengers","64","1142","39120","38",
"North Dakota","2011","4921  ","Couriers and express delivery services","44","1073","37618","38",
"North Dakota","2011","49211 ","Couriers and express delivery services","44","1073","37618","38",
"North Dakota","2011","492110","Couriers and express delivery services","44","1073","37618","38",
"North Dakota","2011","4922  ","Local messengers and local delivery","20","69","1502","38",
"North Dakota","2011","49221 ","Local messengers and local delivery","20","69","1502","38",
"North Dakota","2011","492210","Local messengers and local delivery","20","69","1502","38",
"North Dakota","2011","493   ","Warehousing and storage","22","0","0","38",
"North Dakota","2011","4931  ","Warehousing and storage","22","0","0","38",
"North Dakota","2011","49311 ","General warehousing and storage","8","0","0","38",
"North Dakota","2011","49312 ","Refrigerated warehousing and storage","1","0","0","38",
"North Dakota","2011","493120","Refrigerated warehousing and storage","1","0","0","38",
"North Dakota","2011","493130","Farm product warehousing and storage","5","0","780","38",
"North Dakota","2011","49319 ","Other warehousing and storage","8","0","0","38",
"North Dakota","2011","493190","Other warehousing and storage","8","0","0","38",
"North Dakota","2011","511140","Directory and mailing list publishers","6","41","2092","38",
"North Dakota","2011","51    ","Information","330","6971","364356","38",
"North Dakota","2011","511   ","Publishing industries (except Internet)","102","2570","157360","38",
"North Dakota","2011","5111  ","Newspaper, periodical, book, and directory publishers","87","1408","42106","38",
"North Dakota","2011","51111 ","Newspaper publishers","61","1218","35077","38",
"North Dakota","2011","511110","Newspaper publishers","61","1218","35077","38",
"North Dakota","2011","511120","Periodical publishers","17","121","4125","38",
"North Dakota","2011","51113 ","Book publishers","3","0","0","38",
"North Dakota","2011","511130","Book publishers","3","0","0","38",
"North Dakota","2011","51114 ","Directory and mailing list publishers","6","41","2092","38",
"North Dakota","2011","5112  ","Software publishers","15","1162","115254","38",
"North Dakota","2011","51121 ","Software publishers","15","1162","115254","38",
"North Dakota","2011","511210","Software publishers","15","1162","115254","38",
"North Dakota","2011","512   ","Motion picture and sound recording industries","40","362","5401","38",
"North Dakota","2011","5121  ","Motion picture and video industries","36","333","4590","38",
"North Dakota","2011","51211 ","Motion picture and video production","6","0","0","38",
"North Dakota","2011","512110","Motion picture and video production","6","0","0","38",
"North Dakota","2011","51213 ","Motion picture and video exhibition","29","299","3204","38",
"North Dakota","2011","512131","Motion picture theaters (except drive-ins)","28","299","3200","38",
"North Dakota","2011","512132","Drive-in motion picture theaters","1","0","0","38",
"North Dakota","2011","51219 ","Postproduction services and other motion picture and video industries","1","0","0","38",
"North Dakota","2011","512191","Teleproduction and other postproduction services","1","0","0","38",
"North Dakota","2011","5122  ","Sound recording industries","4","0","0","38",
"North Dakota","2011","51221 ","Record production","1","0","0","38",
"North Dakota","2011","512210","Record production","1","0","0","38",
"North Dakota","2011","51229 ","Other sound recording industries","3","0","0","38",
"North Dakota","2011","512290","Other sound recording industries","3","0","0","38",
"North Dakota","2011","515   ","Broadcasting (except Internet)","75","1247","43712","38",
"North Dakota","2011","5151  ","Radio and television broadcasting","74","1227","43258","38",
"North Dakota","2011","51511 ","Radio broadcasting","57","632","22683","38",
"North Dakota","2011","515111","Radio networks","4","0","0","38",
"North Dakota","2011","515112","Radio stations","53","617","21241","38",
"North Dakota","2011","51512 ","Television broadcasting","17","595","20575","38",
"North Dakota","2011","515120","Television broadcasting","17","595","20575","38",
"North Dakota","2011","5152  ","Cable and other subscription programming","1","0","0","38",
"North Dakota","2011","51521 ","Cable and other subscription programming","1","0","0","38",
"North Dakota","2011","515210","Cable and other subscription programming","1","0","0","38",
"North Dakota","2011","517   ","Telecommunications","80","1953","109979","38",
"North Dakota","2011","5171  ","Wired telecommunications carriers","63","1777","98719","38",
"North Dakota","2011","518   ","Data processing, hosting and related services","18","0","16763","38",
"North Dakota","2011","51711 ","Wired telecommunications carriers","63","1777","98719","38",
"North Dakota","2011","517110","Wired telecommunications carriers","63","1777","98719","38",
"North Dakota","2011","5172  ","Wireless telecommunications carriers (except satellite)","10","0","0","38",
"North Dakota","2011","51721 ","Wireless telecommunications carriers (except satellite)","10","0","0","38",
"North Dakota","2011","517210","Wireless telecommunications carriers (except satellite)","10","0","0","38",
"North Dakota","2011","519110","News syndicates","2","0","0","38",
"North Dakota","2011","5174  ","Satellite telecommunications","2","0","0","38",
"North Dakota","2011","51741 ","Satellite telecommunications","2","0","0","38",
"North Dakota","2011","517410","Satellite telecommunications","2","0","0","38",
"North Dakota","2011","519130","Internet publishing and broadcasting and web search portals","10","0","0","38",
"North Dakota","2011","5179  ","Other telecommunications","5","0","2064","38",
"North Dakota","2011","51791 ","Other telecommunications","5","0","2064","38",
"North Dakota","2011","517911","Telecommunications resellers","2","0","0","38",
"North Dakota","2011","517919","All other telecommunications","3","0","0","38",
"North Dakota","2011","5182  ","Data processing, hosting, and related services","18","0","16763","38",
"North Dakota","2011","51821 ","Data processing, hosting, and related services","18","0","16763","38",
"North Dakota","2011","5221  ","Depository credit intermediation","541","8169","352041","38",
"North Dakota","2011","518210","Data processing, hosting, and related services","18","0","16763","38",
"North Dakota","2011","519   ","Other information services","15","401","31141","38",
"North Dakota","2011","5191  ","Other information services","15","401","31141","38",
"North Dakota","2011","52212 ","Savings institutions","34","0","0","38",
"North Dakota","2011","51911 ","News syndicates","2","0","0","38",
"North Dakota","2011","52213 ","Credit unions","112","853","30370","38",
"North Dakota","2011","51912 ","Libraries and archives","1","0","0","38",
"North Dakota","2011","519120","Libraries and archives","1","0","0","38",
"North Dakota","2011","51913 ","Internet publishing and broadcasting and web search portals","10","0","0","38",
"North Dakota","2011","51919 ","All other information services","2","0","0","38",
"North Dakota","2011","519190","All other information services","2","0","0","38",
"North Dakota","2011","52    ","Finance and insurance","1719","16779","791103","38",
"North Dakota","2011","522   ","Credit intermediation and related activities","661","9034","399748","38",
"North Dakota","2011","522291","Consumer lending","2","0","0","38",
"North Dakota","2011","52211 ","Commercial banking","395","6828","299352","38",
"North Dakota","2011","522110","Commercial banking","395","6828","299352","38",
"North Dakota","2011","522120","Savings institutions","34","0","0","38",
"North Dakota","2011","522130","Credit unions","112","853","30370","38",
"North Dakota","2011","5222  ","Nondepository credit intermediation","69","681","41601","38",
"North Dakota","2011","52221 ","Credit card issuing","1","0","0","38",
"North Dakota","2011","522210","Credit card issuing","1","0","0","38",
"North Dakota","2011","52222 ","Sales financing","9","87","4635","38",
"North Dakota","2011","522220","Sales financing","9","87","4635","38",
"North Dakota","2011","522390","Other activities related to credit intermediation","25","0","2064","38",
"North Dakota","2011","52229 ","Other nondepository credit intermediation","59","594","36964","38",
"North Dakota","2011","522292","Real estate credit","23","0","0","38",
"North Dakota","2011","522298","All other nondepository credit intermediation","34","267","15437","38",
"North Dakota","2011","5223  ","Activities related to credit intermediation","51","184","6106","38",
"North Dakota","2011","52231 ","Mortgage and nonmortgage loan brokers","14","0","2015","38",
"North Dakota","2011","522310","Mortgage and nonmortgage loan brokers","14","0","2015","38",
"North Dakota","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","12","52","2027","38",
"North Dakota","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","12","52","2027","38",
"North Dakota","2011","52239 ","Other activities related to credit intermediation","25","0","2064","38",
"North Dakota","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","297","813","62485","38",
"North Dakota","2011","5231  ","Securities and commodity contracts intermediation and brokerage","155","476","42906","38",
"North Dakota","2011","52311 ","Investment banking and securities dealing","3","0","0","38",
"North Dakota","2011","523110","Investment banking and securities dealing","3","0","0","38",
"North Dakota","2011","52399 ","All other financial investment activities","14","68","3830","38",
"North Dakota","2011","52312 ","Securities brokerage","141","443","40726","38",
"North Dakota","2011","523991","Trust, fiduciary, and custody activities","6","0","0","38",
"North Dakota","2011","523120","Securities brokerage","141","443","40726","38",
"North Dakota","2011","52314 ","Commodity contracts brokerage","11","0","1105","38",
"North Dakota","2011","523140","Commodity contracts brokerage","11","0","1105","38",
"North Dakota","2011","5239  ","Other financial investment activities","142","0","19579","38",
"North Dakota","2011","52391 ","Miscellaneous intermediation","63","0","4836","38",
"North Dakota","2011","523910","Miscellaneous intermediation","63","0","4836","38",
"North Dakota","2011","52392 ","Portfolio management","22","0","6019","38",
"North Dakota","2011","523920","Portfolio management","22","0","6019","38",
"North Dakota","2011","52393 ","Investment advice","43","92","4894","38",
"North Dakota","2011","523930","Investment advice","43","92","4894","38",
"North Dakota","2011","523999","Miscellaneous financial investment activities","8","29","1359","38",
"North Dakota","2011","524   ","Insurance carriers and related activities","760","6929","328865","38",
"North Dakota","2011","5241  ","Insurance carriers","113","4372","213798","38",
"North Dakota","2011","52411 ","Direct life, health, and medical insurance carriers","61","3775","174255","38",
"North Dakota","2011","524113","Direct life insurance carriers","33","1289","51563","38",
"North Dakota","2011","524114","Direct health and medical insurance carriers","28","0","0","38",
"North Dakota","2011","52412 ","Direct insurance (except life, health, and medical) carriers","52","597","39543","38",
"North Dakota","2011","524126","Direct property and casualty insurance carriers","50","580","38731","38",
"North Dakota","2011","524127","Direct title insurance carriers","2","0","0","38",
"North Dakota","2011","5242  ","Agencies, brokerages, and other insurance related activities","647","2557","115067","38",
"North Dakota","2011","52421 ","Insurance agencies and brokerages","609","1982","87218","38",
"North Dakota","2011","524210","Insurance agencies and brokerages","609","1982","87218","38",
"North Dakota","2011","52429 ","Other insurance related activities","38","575","27849","38",
"North Dakota","2011","52599 ","Other financial vehicles","1","0","0","38",
"North Dakota","2011","541990","All other professional, scientific, and technical services","26","219","12907","38",
"North Dakota","2011","524292","Third party administration of insurance and pension funds","13","517","25389","38",
"North Dakota","2011","524298","All other insurance related activities","3","0","0","38",
"North Dakota","2011","525   ","Funds, trusts, and other financial vehicles","1","0","0","38",
"North Dakota","2011","5259  ","Other investment pools and funds","1","0","0","38",
"North Dakota","2011","525990","Other financial vehicles","1","0","0","38",
"North Dakota","2011","53    ","Real estate and rental and leasing","842","3975","150071","38",
"North Dakota","2011","531   ","Real estate","645","2680","82030","38",
"North Dakota","2011","5311  ","Lessors of real estate","285","1204","38241","38",
"North Dakota","2011","53111 ","Lessors of residential buildings and dwellings","161","726","23809","38",
"North Dakota","2011","53121 ","Offices of real estate agents and brokers","189","501","16184","38",
"North Dakota","2011","531110","Lessors of residential buildings and dwellings","161","726","23809","38",
"North Dakota","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","66","366","11001","38",
"North Dakota","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","66","366","11001","38",
"North Dakota","2011","53113 ","Lessors of miniwarehouses and self-storage units","23","33","1138","38",
"North Dakota","2011","531130","Lessors of miniwarehouses and self-storage units","23","33","1138","38",
"North Dakota","2011","53119 ","Lessors of other real estate property","35","0","2293","38",
"North Dakota","2011","531190","Lessors of other real estate property","35","0","2293","38",
"North Dakota","2011","5312  ","Offices of real estate agents and brokers","189","501","16184","38",
"North Dakota","2011","531210","Offices of real estate agents and brokers","189","501","16184","38",
"North Dakota","2011","5313  ","Activities related to real estate","171","975","27605","38",
"North Dakota","2011","532112","Passenger car leasing","3","0","0","38",
"North Dakota","2011","53131 ","Real estate property managers","120","849","22758","38",
"North Dakota","2011","531311","Residential property managers","102","621","12920","38",
"North Dakota","2011","531312","Nonresidential property managers","18","228","9838","38",
"North Dakota","2011","53132 ","Offices of real estate appraisers","42","92","3944","38",
"North Dakota","2011","531320","Offices of real estate appraisers","42","92","3944","38",
"North Dakota","2011","53139 ","Other activities related to real estate","9","0","903","38",
"North Dakota","2011","531390","Other activities related to real estate","9","0","903","38",
"North Dakota","2011","532   ","Rental and leasing services","185","1267","66069","38",
"North Dakota","2011","5321  ","Automotive equipment rental and leasing","37","221","7976","38",
"North Dakota","2011","53211 ","Passenger car rental and leasing","16","116","3658","38",
"North Dakota","2011","532291","Home health equipment rental","5","0","0","38",
"North Dakota","2011","532111","Passenger car rental","13","98","2804","38",
"North Dakota","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","21","105","4318","38",
"North Dakota","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","21","105","4318","38",
"North Dakota","2011","5322  ","Consumer goods rental","59","428","8328","38",
"North Dakota","2011","53221 ","Consumer electronics and appliances rental","9","0","0","38",
