"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2000","713110","Amusement & theme parks","6","0","0","46",
"South Dakota","2000","713120","Amusement arcades","10","0","0","46",
"South Dakota","2000","7132  ","Gambling industries","134","2664","43711","46",
"South Dakota","2000","72121 ","RV parks & recreational camps","63","0","0","46",
"South Dakota","2000","721191","Bed & breakfast inns","10","0","0","46",
"South Dakota","2000","721199","All other traveler accommodation","9","0","0","46",
"South Dakota","2000","7212  ","RV parks & recreational camps","63","0","0","46",
"South Dakota","2000","81111 ","Automotive mechanical & electrical R&M","367","1325","29336","46",
"South Dakota","2000","721211","RV parks & campgrounds","50","77","3533","46",
"South Dakota","2000","811   ","Repair & maintenance","874","3742","70928","46",
"South Dakota","2000","8111  ","Automotive repair & maintenance","631","2736","52022","46",
"South Dakota","2000","811111","General automotive repair","295","1032","22566","46",
"South Dakota","2000","81131 ","Commercial equipment (exc auto & elec) R&M","119","0","0","46",
"South Dakota","2000","811112","Automotive exhaust system repair","14","41","726","46",
"South Dakota","2000","811219","Other electronic & precision equipment R&M","4","0","0","46",
"South Dakota","2000","8113  ","Commercial equipment (exc auto & elec) R&M","119","0","0","46",
"South Dakota","2000","811310","Commercial equipment (exc auto & elec) R&M","119","0","0","46",
"South Dakota","2000","812220","Cemeteries & crematories","26","0","0","46",
"South Dakota","2000","81221 ","Funeral homes","80","348","8736","46",
"South Dakota","2000","812210","Funeral homes","80","348","8736","46",
"South Dakota","2000","81222 ","Cemeteries & crematories","26","0","0","46",
"South Dakota","2000","8132  ","Grantmaking & giving services","42","0","0","46",
"South Dakota","2000","8123  ","Drycleaning & laundry services","90","0","0","46",
"South Dakota","2000","81311 ","Religious organizations","799","4329","48970","46",
"South Dakota","2000","813110","Religious organizations","799","4329","48970","46",
"South Dakota","2000","81321 ","Grantmaking & giving services","42","0","0","46",
"South Dakota","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","29","2941","80460","46",
"South Dakota","2000","813211","Grantmaking foundations","19","0","0","46",
"South Dakota","2000","81399 ","Oth similar organizations (exc business, prof, labo","46","0","0","46",
"South Dakota","2000","813990","Oth similar organizations (exc business, prof, labo","46","0","0","46",
"South Dakota","2000","99    ","Unclassified establishments","338","0","0","46",
"South Dakota","2000","212312","Crushed & broken limestone mining & quarrying","4","0","0","46",
"South Dakota","2000","212313","Crushed & broken granite mining & quarrying","2","0","0","46",
"South Dakota","2000","212319","Other crushed & broken stone mining & quarrying","2","0","0","46",
"South Dakota","2000","321114","Wood preservation","3","0","0","46",
"South Dakota","2000","21232 ","Sand, gravel, clay, refractory minerals mining","21","0","0","46",
"South Dakota","2000","212321","Construction sand & gravel mining","18","0","0","46",
"South Dakota","2000","321113","Sawmills","12","0","0","46",
"South Dakota","2000","3212  ","Veneer, plywood & engineered wood product mfg","9","549","17216","46",
"South Dakota","2000","323122","Prepress services","1","0","0","46",
"South Dakota","2000","32121 ","Veneer, plywood & engineered wood product mfg","9","549","17216","46",
"South Dakota","2000","321214","Truss mfg","8","0","0","46",
"South Dakota","2000","32312 ","Printing support activities","1","0","0","46",
"South Dakota","2000","324   ","Petroleum & coal products mfg","1","0","0","46",
"South Dakota","2000","326121","Unsupported plastics profile shape mfg","2","0","0","46",
"South Dakota","2000","3241  ","Petroleum & coal products mfg","1","0","0","46",
"South Dakota","2000","32411 ","Petroleum refineries","1","0","0","46",
"South Dakota","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","3","0","0","46",
"South Dakota","2000","327999","All oth misc nonmetallic mineral product mfg","4","0","0","46",
"South Dakota","2000","326122","Plastics pipe & pipe fitting mfg","1","0","0","46",
"South Dakota","2000","32613 ","Laminated plastics plate, sheet & shape mfg","1","0","0","46",
"South Dakota","2000","327993","Mineral wool mfg","1","0","0","46",
"South Dakota","2000","33281 ","Coating, engrave, heat treating & oth activity","5","0","0","46",
"South Dakota","2000","331   ","Primary metal mfg","7","0","0","46",
"South Dakota","2000","3311  ","Iron & steel mills & ferroalloy mfg","1","0","0","46",
"South Dakota","2000","33111 ","Iron & steel mills & ferroalloy mfg","1","0","0","46",
"South Dakota","2000","332812","Metal coating, engraving & allied services","3","0","0","46",
"South Dakota","2000","33399 ","All other general purpose machinery mfg","10","0","0","46",
"South Dakota","2000","332813","Electropl, plating, polish, anodize, coloring","2","0","0","46",
"South Dakota","2000","3329  ","Other fabricated metal product mfg","20","846","21964","46",
"South Dakota","2000","333923","Overhead crane, hoist & monorail system mfg","2","0","0","46",
"South Dakota","2000","333992","Welding & soldering equipment mfg","1","0","0","46",
"South Dakota","2000","33635 ","MV transmission & power train parts mfg","2","0","0","46",
"South Dakota","2000","333995","Fluid power cylinder & actuator mfg","3","0","0","46",
"South Dakota","2000","333999","All other general purpose machinery mfg","6","0","0","46",
"South Dakota","2000","336340","Motor vehicle brake system mfg","1","0","0","46",
"South Dakota","2000","336350","MV transmission & power train parts mfg","2","0","0","46",
"South Dakota","2000","421140","Motor vehicle parts (used) whsle","20","0","0","46",
"South Dakota","2000","33639 ","Other motor vehicle parts mfg","3","494","13719","46",
"South Dakota","2000","336399","All other motor vehicle parts mfg","3","494","13719","46",
"South Dakota","2000","42114 ","Motor vehicle parts (used) whsle","20","0","0","46",
"South Dakota","2000","4212  ","Furniture & Home furnishing whsle","18","208","5691","46",
"South Dakota","2000","421930","Recyclable material whsle","26","236","5310","46",
"South Dakota","2000","42121 ","Furniture whsle","7","0","0","46",
"South Dakota","2000","421210","Furniture whsle","7","0","0","46",
"South Dakota","2000","42193 ","Recyclable material whsle","26","236","5310","46",
"South Dakota","2000","42194 ","Jewelry, watch, precious stone & metal whsle","11","220","8957","46",
"South Dakota","2000","624120","Services for elderly & disabled persons","46","1395","18096","46",
"South Dakota","2000","421940","Jewelry, watch, precious stone & metal whsle","11","220","8957","46",
"South Dakota","2000","42199 ","Other miscellaneous durable goods whsle","29","0","0","46",
"South Dakota","2000","62412 ","Services for elderly & disabled persons","46","1395","18096","46",
"South Dakota","2000","62419 ","Other individual & family services","105","1487","25247","46",
"South Dakota","2000","711212","Racetracks","9","0","0","46",
"South Dakota","2000","624190","Other individual & family services","105","1487","25247","46",
"South Dakota","2000","6242  ","Community, emergency & other relief services","128","0","0","46",
"South Dakota","2000","711211","Sports teams and clubs","3","0","0","46",
"South Dakota","2000","711219","Other spectator sports","7","0","0","46",
"South Dakota","2000","713210","Casinos (except hotel casinos)","59","1957","32959","46",
"South Dakota","2000","7113  ","Promoters of entertainment events","13","0","0","46",
"South Dakota","2000","71131 ","Promoters of entertainment events with facility","3","0","0","46",
"South Dakota","2000","71321 ","Casinos (except hotel casinos)","59","1957","32959","46",
"South Dakota","2000","71329 ","Other gambling industries","75","707","10752","46",
"South Dakota","2000","7213  ","Rooming & boarding houses","17","0","0","46",
"South Dakota","2000","713290","Other gambling industries","75","707","10752","46",
"South Dakota","2000","7139  ","Other amusement & recreation industries","278","0","0","46",
"South Dakota","2000","721214","Recreational, vacation camps (exc campgrounds)","13","0","0","46",
"South Dakota","2000","72131 ","Rooming & boarding houses","17","0","0","46",
"South Dakota","2000","811118","Other automotive mechanical & electrical R&M","34","136","3388","46",
"South Dakota","2000","721310","Rooming & boarding houses","17","0","0","46",
"South Dakota","2000","722   ","Food services & drinking places","1649","23758","208349","46",
"South Dakota","2000","811113","Automotive transmission repair","24","116","2656","46",
"South Dakota","2000","81112 ","Automotive body, paint, interior & glass repair","195","808","16835","46",
"South Dakota","2000","811411","Home & garden equipment R&M","13","0","0","46",
"South Dakota","2000","811121","Automotive body, paint & interior R&M","167","661","13585","46",
"South Dakota","2000","8114  ","Personal & household goods R&M","90","0","0","46",
"South Dakota","2000","81141 ","Home, garden equipment & appliance R&M","33","0","0","46",
"South Dakota","2000","811412","Appliance repair & maintenance","20","0","0","46",
"South Dakota","2000","81232 ","Drycleaning & laundry services (exc coin-op)","47","357","4820","46",
"South Dakota","2000","81142 ","Reupholstery & furniture repair","12","0","0","46",
"South Dakota","2000","81231 ","Coin-operated laundries & drycleaners","34","0","0","46",
"South Dakota","2000","812310","Coin-operated laundries & drycleaners","34","0","0","46",
"South Dakota","2000","8133  ","Social advocacy organizations","43","0","0","46",
"South Dakota","2000","812320","Drycleaning & laundry services (exc coin-op)","47","357","4820","46",
"South Dakota","2000","813212","Voluntary health organizations","11","0","0","46",
"South Dakota","2000","813219","Other grantmaking & giving services","12","0","0","46",
"South Dakota","2000","212322","Industrial sand mining","1","0","0","46",
"South Dakota","2000","212325","Clay & ceramic & refractory minerals mining","2","0","0","46",
"South Dakota","2000","3251  ","Basic chemical mfg","6","0","0","46",
"South Dakota","2000","81331 ","Social advocacy organizations","43","0","0","46",
"South Dakota","2000","21239 ","Other nonmetallic mineral mining & quarrying","3","0","0","46",
"South Dakota","2000","212399","All other nonmetallic mineral mining","3","0","0","46",
"South Dakota","2000","324110","Petroleum refineries","1","0","0","46",
"South Dakota","2000","325   ","Chemical mfg","30","731","22102","46",
"South Dakota","2000","32614 ","Polystyrene foam product mfg","1","0","0","46",
"South Dakota","2000","32512 ","Industrial gas mfg","1","0","0","46",
"South Dakota","2000","325120","Industrial gas mfg","1","0","0","46",
"South Dakota","2000","326130","Laminated plastics plate, sheet & shape mfg","1","0","0","46",
"South Dakota","2000","326140","Polystyrene foam product mfg","1","0","0","46",
"South Dakota","2000","3312  ","Steel product mfg from purchased steel","1","0","0","46",
"South Dakota","2000","32615 ","Foam product (exc polystyrene) mfg","1","0","0","46",
"South Dakota","2000","326150","Foam product (exc polystyrene) mfg","1","0","0","46",
"South Dakota","2000","331111","Iron & steel mills","1","0","0","46",
"South Dakota","2000","332912","Fluid power valve & hose fitting mfg","3","0","0","46",
"South Dakota","2000","33122 ","Rolling & drawing of purchased steel","1","0","0","46",
"South Dakota","2000","331221","Rolled steel shape mfg","1","0","0","46",
"South Dakota","2000","33291 ","Metal valve mfg","3","0","0","46",
"South Dakota","2000","33299 ","All other fabricated metal product mfg","17","0","0","46",
"South Dakota","2000","3341  ","Computer & peripheral equipment mfg","4","0","0","46",
"South Dakota","2000","332992","Small arms ammunition mfg","4","0","0","46",
"South Dakota","2000","332994","Small arms mfg","2","0","0","46",
"South Dakota","2000","334   ","Computer & electronic product mfg","35","10924","425805","46",
"South Dakota","2000","33411 ","Computer & peripheral equipment mfg","4","0","0","46",
"South Dakota","2000","33641 ","Aerospace product & parts mfg","3","0","0","46",
"South Dakota","2000","334111","Electronic computer mfg","2","0","0","46",
"South Dakota","2000","334112","Computer storage device mfg","1","0","0","46",
"South Dakota","2000","3364  ","Aerospace product & parts mfg","3","0","0","46",
"South Dakota","2000","336411","Aircraft mfg","1","0","0","46",
"South Dakota","2000","421220","Home furnishing whsle","11","0","0","46",
"South Dakota","2000","336412","Aircraft engine & engine parts mfg","1","0","0","46",
"South Dakota","2000","336413","Other aircraft part & auxiliary equipment mfg","1","0","0","46",
"South Dakota","2000","42122 ","Home furnishing whsle","11","0","0","46",
"South Dakota","2000","4213  ","Lumber & other construction materials whsle","37","478","18685","46",
"South Dakota","2000","422   ","Wholesale trade, nondurable goods","667","7735","193287","46",
"South Dakota","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","20","293","10945","46",
"South Dakota","2000","421310","Lumber, plywood, millwork & wood panel whsle","20","293","10945","46",
"South Dakota","2000","421990","Other miscellaneous durable goods whsle","29","0","0","46",
"South Dakota","2000","4221  ","Paper & paper product whsle","26","0","0","46",
"South Dakota","2000","811430","Footwear & leather goods repair","7","0","0","46",
"South Dakota","2000","42211 ","Printing & writing paper whsle","3","0","0","46",
"South Dakota","2000","811420","Reupholstery & furniture repair","12","0","0","46",
"South Dakota","2000","81143 ","Footwear & leather goods repair","7","0","0","46",
"South Dakota","2000","812331","Linen supply","4","0","0","46",
"South Dakota","2000","81149 ","Other personal & household goods R&M","38","310","4016","46",
"South Dakota","2000","811490","Other personal & household goods R&M","38","310","4016","46",
"South Dakota","2000","81233 ","Linen & uniform supply","9","0","0","46",
"South Dakota","2000","812332","Industrial launderers","5","0","0","46",
"South Dakota","2000","8129  ","Other personal services","59","0","0","46",
"South Dakota","2000","813319","Other social advocacy organizations","11","80","907","46",
"South Dakota","2000","81291 ","Pet care (except veterinary) services","13","0","0","46",
"South Dakota","2000","813311","Human rights organizations","18","0","0","46",
"South Dakota","2000","813312","Environment & wildlife organizations","14","0","0","46",
"South Dakota","2000","8134  ","Civic & social organizations","184","1462","14198","46",
"South Dakota","2000","213   ","Mining support activities","15","0","0","46",
"South Dakota","2000","2131  ","Mining support activities","15","0","0","46",
"South Dakota","2000","21311 ","Mining support activities","15","0","0","46",
"South Dakota","2000","213111","Drilling oil & gas wells","2","0","0","46",
"South Dakota","2000","3313  ","Alumina & aluminum production & processing","3","0","0","46",
"South Dakota","2000","81341 ","Civic & social organizations","184","1462","14198","46",
"South Dakota","2000","213112","Oil & gas operations support activities","8","0","0","46",
"South Dakota","2000","32619 ","Other plastics product mfg","23","696","16901","46",
"South Dakota","2000","326191","Plastics plumbing fixture mfg","2","0","0","46",
"South Dakota","2000","326192","Resilient floor covering mfg","1","0","0","46",
"South Dakota","2000","326199","All other plastics product mfg","20","681","16387","46",
"South Dakota","2000","3262  ","Rubber product mfg","5","339","11714","46",
"South Dakota","2000","33131 ","Alumina & aluminum production & processing","3","0","0","46",
"South Dakota","2000","331314","Secondary smelting & alloying of aluminum","1","0","0","46",
"South Dakota","2000","331316","Aluminum extruded product mfg","1","0","0","46",
"South Dakota","2000","332999","All other misc fabricated metal product mfg","7","102","2559","46",
"South Dakota","2000","331319","Other aluminum rolling & drawing","1","0","0","46",
"South Dakota","2000","332995","Other ordnance & accessories mfg","1","0","0","46",
"South Dakota","2000","332996","Fabricated pipe & pipe fitting mfg","3","119","3538","46",
"South Dakota","2000","3342  ","Communications equipment mfg","3","0","0","46",
"South Dakota","2000","333   ","Machinery mfg","89","5083","160752","46",
"South Dakota","2000","3331  ","Ag, construction & mining machinery mfg","37","2126","62070","46",
"South Dakota","2000","334119","Other computer peripheral equipment mfg","1","0","0","46",
"South Dakota","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","3","0","0","46",
"South Dakota","2000","336991","Motorcycle, bicycle & parts mfg","3","0","0","46",
"South Dakota","2000","334220","Radio, TV broadcast & wireless comm equip mfg","3","0","0","46",
"South Dakota","2000","3369  ","Other transportation equipment mfg","5","0","0","46",
"South Dakota","2000","33699 ","Other transportation equipment mfg","5","0","0","46",
"South Dakota","2000","42133 ","Roofing, siding & insulation material whsle","6","0","0","46",
"South Dakota","2000","336999","All other transportation equipment mfg","2","0","0","46",
"South Dakota","2000","42132 ","Brick & related construction material whsle","4","0","0","46",
"South Dakota","2000","421320","Brick & related construction material whsle","4","0","0","46",
"South Dakota","2000","422120","Stationery & office supplies whsle","19","0","0","46",
"South Dakota","2000","421330","Roofing, siding & insulation material whsle","6","0","0","46",
"South Dakota","2000","422110","Printing & writing paper whsle","3","0","0","46",
"South Dakota","2000","42212 ","Stationery & office supplies whsle","19","0","0","46",
"South Dakota","2000","42213 ","Industrial & personal service paper whsle","4","0","0","46",
"South Dakota","2000","213114","Support activities for metal mining","3","0","0","46",
"South Dakota","2000","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","46",
"South Dakota","2000","22    ","Utilities","134","0","0","46",
"South Dakota","2000","221   ","Utilities","134","0","0","46",
"South Dakota","2000","33311 ","Agricultural implement mfg","25","0","0","46",
"South Dakota","2000","422130","Industrial & personal service paper whsle","4","0","0","46",
"South Dakota","2000","2211  ","Elec pwr generation, transmsn & distribution","81","1812","87388","46",
"South Dakota","2000","3314  ","Nonferrous (exc alum) production & processing","1","0","0","46",
"South Dakota","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","46",
"South Dakota","2000","331419","Other nonferrous metal prim smelting, refining","1","0","0","46",
"South Dakota","2000","3315  ","Foundries","1","0","0","46",
"South Dakota","2000","33152 ","Nonferrous metal foundries","1","0","0","46",
"South Dakota","2000","333111","Farm machinery & equipment mfg","23","0","0","46",
"South Dakota","2000","333112","Lawn & garden equipment mfg","2","0","0","46",
"South Dakota","2000","334412","Bare printed circuit board mfg","4","0","0","46",
"South Dakota","2000","33312 ","Construction machinery mfg","11","0","0","46",
"South Dakota","2000","3344  ","Semiconductor & oth electronic component mfg","23","0","0","46",
"South Dakota","2000","33441 ","Semiconductor & oth electronic component mfg","23","0","0","46",
"South Dakota","2000","334413","Semiconductor & related device mfg","3","0","0","46",
"South Dakota","2000","33711 ","Wood kitchen cabinet & countertop mfg","28","827","19866","46",
"South Dakota","2000","334415","Electronic resistor mfg","1","0","0","46",
"South Dakota","2000","337   ","Furniture & related product mfg","53","1318","34395","46",
"South Dakota","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","40","0","0","46",
"South Dakota","2000","337110","Wood kitchen cabinet & countertop mfg","28","827","19866","46",
"South Dakota","2000","4214  ","Professional & commercial equip & supp whsle","102","1060","41312","46",
"South Dakota","2000","33712 ","Household & institutional furniture mfg","12","0","0","46",
"South Dakota","2000","42139 ","Other construction material whsle","7","0","0","46",
"South Dakota","2000","421390","Other construction material whsle","7","0","0","46",
"South Dakota","2000","42142 ","Office equipment whsle","27","267","8659","46",
"South Dakota","2000","422210","Drugs & druggists' sundries whsle","19","0","0","46",
"South Dakota","2000","421420","Office equipment whsle","27","267","8659","46",
"South Dakota","2000","4222  ","Drugs & druggists' sundries whsle","19","0","0","46",
"South Dakota","2000","42221 ","Drugs & druggists' sundries whsle","19","0","0","46",
"South Dakota","2000","4223  ","Apparel, piece goods &","9","0","0","46",
"South Dakota","2000","445291","Baked goods stores","15","0","0","46",
"South Dakota","2000","42231 ","Piece goods, notions & other dry goods whsle","3","0","0","46",
"South Dakota","2000","44419 ","Other building material dealers","222","1624","41794","46",
"South Dakota","2000","444190","Other building material dealers","222","1624","41794","46",
"South Dakota","2000","4442  ","Lawn & garden equip & supplies stores","178","1489","36878","46",
"South Dakota","2000","44421 ","Outdoor power equipment stores","20","0","0","46",
"South Dakota","2000","44531 ","Beer, wine & liquor stores","132","1504","24215","46",
"South Dakota","2000","445292","Confectionery & nut stores","6","0","0","46",
"South Dakota","2000","445299","All other specialty food stores","18","0","0","46",
"South Dakota","2000","4453  ","Beer, wine & liquor stores","132","1504","24215","46",
"South Dakota","2000","4481  ","Clothing stores","235","1813","19940","46",
"South Dakota","2000","448120","Women's clothing stores","84","526","5137","46",
"South Dakota","2000","44811 ","Men's clothing stores","26","176","3054","46",
"South Dakota","2000","448110","Men's clothing stores","26","176","3054","46",
"South Dakota","2000","44812 ","Women's clothing stores","84","526","5137","46",
"South Dakota","2000","451140","Musical instrument & supplies stores","19","109","2132","46",
"South Dakota","2000","45391 ","Pet & pet supplies stores","29","207","2644","46",
"South Dakota","2000","4512  ","Book, periodical & music stores","59","537","4741","46",
"South Dakota","2000","45121 ","Book stores & news dealers","35","316","2695","46",
"South Dakota","2000","451211","Book stores","29","0","0","46",
"South Dakota","2000","45393 ","Manufactured (mobile) home dealers","24","224","5917","46",
"South Dakota","2000","453910","Pet & pet supplies stores","29","207","2644","46",
"South Dakota","2000","45392 ","Art dealers","17","48","552","46",
"South Dakota","2000","453920","Art dealers","17","48","552","46",
"South Dakota","2000","481112","Scheduled freight air transportation","2","0","0","46",
"South Dakota","2000","4812  ","Nonscheduled air transportation","7","0","0","46",
"South Dakota","2000","48531 ","Taxi service","8","0","0","46",
"South Dakota","2000","48121 ","Nonscheduled air transportation","7","0","0","46",
"South Dakota","2000","481211","Nonscheduled chartered passenger air trans","5","0","0","46",
"South Dakota","2000","481212","Nonscheduled chartered freight air trans","1","0","0","46",
"South Dakota","2000","485310","Taxi service","8","0","0","46",
"South Dakota","2000","48532 ","Limousine service","9","40","173","46",
"South Dakota","2000","485320","Limousine service","9","40","173","46",
"South Dakota","2000","4854  ","School & employee bus transportation","22","0","0","46",
"South Dakota","2000","22111 ","Electric power generation","17","364","20283","46",
"South Dakota","2000","221112","Fossil fuel electric power generation","16","0","0","46",
"South Dakota","2000","221119","Other electric power generation","1","0","0","46",
"South Dakota","2000","22112 ","Electric pwr transmsn, control & distribution","64","1448","67105","46",
"South Dakota","2000","333131","Mining machinery & equipment mfg","1","0","0","46",
"South Dakota","2000","221121","Electric bulk power transmission & control","6","0","0","46",
"South Dakota","2000","333120","Construction machinery mfg","11","0","0","46",
"South Dakota","2000","33313 ","Mining & oil & gas field machinery mfg","1","0","0","46",
"South Dakota","2000","3332  ","Industrial machinery mfg","7","136","5518","46",
"South Dakota","2000","334419","Other electronic component mfg","4","0","0","46",
"South Dakota","2000","33321 ","Sawmill & woodworking machinery mfg","1","0","0","46",
"South Dakota","2000","334416","Electronic coil, transformer, oth inductor mfg","8","0","0","46",
"South Dakota","2000","334418","Printed circuit assembly (electronic assembly) mfg","3","0","0","46",
"South Dakota","2000","3345  ","Nav, measuring, medical, control instruments mfg","4","0","0","46",
"South Dakota","2000","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","46",
"South Dakota","2000","337121","Upholstered household furniture mfg","3","0","0","46",
"South Dakota","2000","337122","Nonupholstered wood household furniture mfg","5","226","6403","46",
"South Dakota","2000","337127","Institutional furniture mfg","3","0","0","46",
"South Dakota","2000","42232 ","Men's & boys' clothing & furnishings whsle","2","0","0","46",
"South Dakota","2000","42143 ","Computer & peripheral equip & software whsle","28","273","10934","46",
"South Dakota","2000","421430","Computer & peripheral equip & software whsle","28","273","10934","46",
"South Dakota","2000","42144 ","Other commercial equipment whsle","13","0","0","46",
"South Dakota","2000","421440","Other commercial equipment whsle","13","0","0","46",
"South Dakota","2000","422310","Piece goods, notions & other dry goods whsle","3","0","0","46",
"South Dakota","2000","422320","Men's & boys' clothing & furnishings whsle","2","0","0","46",
"South Dakota","2000","42233 ","Women's, children's, infants' clothing whsle","4","0","0","46",
"South Dakota","2000","445   ","Food & beverage stores","516","10391","136127","46",
"South Dakota","2000","444210","Outdoor power equipment stores","20","0","0","46",
"South Dakota","2000","44422 ","Nursery & garden centers","158","0","0","46",
"South Dakota","2000","444220","Nursery & garden centers","158","0","0","46",
"South Dakota","2000","4451  ","Grocery","302","8371","107267","46",
"South Dakota","2000","44611 ","Pharmacies & drug stores","139","1730","30277","46",
"South Dakota","2000","445310","Beer, wine & liquor stores","132","1504","24215","46",
"South Dakota","2000","446   ","Health & personal care stores","236","2212","38479","46",
"South Dakota","2000","4461  ","Health & personal care stores","236","2212","38479","46",
"South Dakota","2000","446110","Pharmacies & drug stores","139","1730","30277","46",
"South Dakota","2000","448140","Family clothing stores","62","0","0","46",
"South Dakota","2000","44813 ","Children's & infants' clothing stores","6","48","366","46",
"South Dakota","2000","448130","Children's & infants' clothing stores","6","48","366","46",
"South Dakota","2000","44814 ","Family clothing stores","62","0","0","46",
"South Dakota","2000","44815 ","Clothing accessories stores","23","0","0","46",
"South Dakota","2000","451212","News dealers & newsstands","6","0","0","46",
"South Dakota","2000","4521  ","Department stores","42","5961","81834","46",
"South Dakota","2000","45122 ","Prerecorded tape, CD & record stores","24","221","2046","46",
"South Dakota","2000","451220","Prerecorded tape, CD & record stores","24","221","2046","46",
"South Dakota","2000","452   ","General merchandise stores","125","7295","99167","46",
"South Dakota","2000","453998","All other misc store retailers (exc tobacco)","70","374","5618","46",
"South Dakota","2000","453930","Manufactured (mobile) home dealers","24","224","5917","46",
"South Dakota","2000","45399 ","All other miscellaneous store retailers","80","435","6473","46",
"South Dakota","2000","453991","Tobacco stores","10","61","855","46",
"South Dakota","2000","48321 ","Inland water transportation","1","0","0","46",
"South Dakota","2000","481219","Other nonscheduled air transportation","1","0","0","46",
"South Dakota","2000","483   ","Water transportation","1","0","0","46",
"South Dakota","2000","4832  ","Inland water transportation","1","0","0","46",
"South Dakota","2000","483212","Inland water passenger transportation","1","0","0","46",
"South Dakota","2000","48551 ","Charter bus industry","7","0","0","46",
"South Dakota","2000","48541 ","School & employee bus transportation","22","0","0","46",
"South Dakota","2000","485410","School & employee bus transportation","22","0","0","46",
"South Dakota","2000","4855  ","Charter bus industry","7","0","0","46",
"South Dakota","2000","485510","Charter bus industry","7","0","0","46",
"South Dakota","2000","4881  ","Air transportation support activities","17","0","0","46",
"South Dakota","2000","488190","Other air transportation support activities","9","0","0","46",
"South Dakota","2000","48811 ","Airport operations","8","0","0","46",
"South Dakota","2000","488119","Other airport operations","8","0","0","46",
"South Dakota","2000","48819 ","Other air transportation support activities","9","0","0","46",
"South Dakota","2000","49311 ","General warehousing & storage","6","0","0","46",
"South Dakota","2000","51219 ","Postprod & other movie & video industries","3","0","0","46",
"South Dakota","2000","493110","General warehousing & storage","6","0","0","46",
"South Dakota","2000","49312 ","Refrigerated warehousing & storage","8","0","0","46",
"South Dakota","2000","493120","Refrigerated warehousing & storage","8","0","0","46",
"South Dakota","2000","514110","News syndicates","1","0","0","46",
"South Dakota","2000","512191","Teleproduction & oth postproduction services","3","0","0","46",
"South Dakota","2000","5122  ","Sound recording industries","7","0","0","46",
"South Dakota","2000","51224 ","Sound recording studios","5","0","0","46",
"South Dakota","2000","514191","On-line information services","13","0","0","46",
"South Dakota","2000","51412 ","Libraries & archives","4","0","0","46",
"South Dakota","2000","514120","Libraries & archives","4","0","0","46",
"South Dakota","2000","51419 ","Other information services","13","0","0","46",
"South Dakota","2000","523   ","Security, commodity contracts & like activity","203","0","0","46",
"South Dakota","2000","524291","Claims adjusting","20","0","0","46",
"South Dakota","2000","5231  ","Scrty & comdty contracts intermed & brokerage","132","549","42134","46",
"South Dakota","2000","52311 ","Investment banking & securities dealing","7","0","0","46",
"South Dakota","2000","523110","Investment banking & securities dealing","7","0","0","46",
"South Dakota","2000","524292","Insurance & pension funds, third party admin","17","0","0","46",
"South Dakota","2000","532   ","Rental & leasing services","172","1192","24084","46",
"South Dakota","2000","524298","All other insurance related activities","9","0","0","46",
"South Dakota","2000","525   ","Funds, trusts, & other financial vehicles (part)","4","0","0","46",
"South Dakota","2000","5259  ","Other investment pools & funds","4","0","0","46",
"South Dakota","2000","5321  ","Automotive equipment rental & leasing","30","0","0","46",
"South Dakota","2000","53211 ","Passenger car rental & leasing","17","0","0","46",
"South Dakota","2000","532111","Passenger car rental","16","0","0","46",
"South Dakota","2000","532112","Passenger car leasing","1","0","0","46",
"South Dakota","2000","221122","Electric power distribution","58","0","0","46",
"South Dakota","2000","2212  ","Natural gas distribution","18","0","0","46",
"South Dakota","2000","22121 ","Natural gas distribution","18","0","0","46",
"South Dakota","2000","221210","Natural gas distribution","18","0","0","46",
"South Dakota","2000","334513","Industrial process control mfg","1","0","0","46",
"South Dakota","2000","2213  ","Water, sewage & other systems","35","0","0","46",
"South Dakota","2000","33451 ","Nav, measuring, medical, control instruments mfg","4","0","0","46",
"South Dakota","2000","334510","Electromedical apparatus mfg","1","0","0","46",
"South Dakota","2000","334515","Electricity measuring, testing instrument mfg","1","0","0","46",
"South Dakota","2000","337211","Wood office furniture mfg","2","0","0","46",
"South Dakota","2000","334518","Watch, clock & part mfg","1","0","0","46",
"South Dakota","2000","3372  ","Office furniture (including fixtures) mfg","12","0","0","46",
"South Dakota","2000","33721 ","Office furniture (including fixtures) mfg","12","0","0","46",
"South Dakota","2000","337212","Custom architectural woodwork & millwork mfg","2","0","0","46",
"South Dakota","2000","42146 ","Ophthalmic goods whsle","6","0","0","46",
"South Dakota","2000","337215","Showcase, partition, shelving & locker mfg","8","0","0","46",
"South Dakota","2000","42145 ","Medical, dental, hospital equip & supp whsle","18","0","0","46",
"South Dakota","2000","421450","Medical, dental, hospital equip & supp whsle","18","0","0","46",
"South Dakota","2000","421460","Ophthalmic goods whsle","6","0","0","46",
