"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2006","451120","Hobby, Toy, and Game Stores","242","3402","46525","13",
"Georgia","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","136","1311","17400","13",
"Georgia","2006","451130","Sewing, Needlework, and Piece Goods Stores","136","1311","17400","13",
"Georgia","2006","451140","Musical Instrument and Supplies Stores","123","896","22838","13",
"Georgia","2006","453310","Used Merchandise Stores","531","3773","57708","13",
"Georgia","2006","453220","Gift, Novelty, and Souvenir Stores","749","5133","65957","13",
"Georgia","2006","4533  ","Used Merchandise Stores","531","3773","57708","13",
"Georgia","2006","45331 ","Used Merchandise Stores","531","3773","57708","13",
"Georgia","2006","4539  ","Other Miscellaneous Store Retailers","1120","6874","146800","13",
"Georgia","2006","454319","Other Fuel Dealers","2","0","0","13",
"Georgia","2006","45431 ","Fuel Dealers","283","1932","59069","13",
"Georgia","2006","454311","Heating Oil Dealers","13","0","0","13",
"Georgia","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","268","1838","56391","13",
"Georgia","2006","45439 ","Other Direct Selling Establishments","482","2577","73742","13",
"Georgia","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","232","12295","576239","13",
"Georgia","2006","484110","General Freight Trucking, Local","545","4365","144720","13",
"Georgia","2006","48412 ","General Freight Trucking, Long-Distance","1429","37863","1492071","13",
"Georgia","2006","484121","General Freight Trucking, Long-Distance, Truckload","1197","25568","915832","13",
"Georgia","2006","4855  ","Charter Bus Industry","33","515","11876","13",
"Georgia","2006","48599 ","Other Transit and Ground Passenger Transportation","112","1451","31686","13",
"Georgia","2006","48551 ","Charter Bus Industry","33","515","11876","13",
"Georgia","2006","485510","Charter Bus Industry","33","515","11876","13",
"Georgia","2006","4859  ","Other Transit and Ground Passenger Transportation","112","1451","31686","13",
"Georgia","2006","487210","Scenic and Sightseeing Transportation, Water","16","0","0","13",
"Georgia","2006","488   ","Support Activities for Transportation","1180","23145","806552","13",
"Georgia","2006","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","13",
"Georgia","2006","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","13",
"Georgia","2006","487990","Scenic and Sightseeing Transportation, Other","1","0","0","13",
"Georgia","2006","488490","Other Support Activities for Road Transportation","40","552","16251","13",
"Georgia","2006","48841 ","Motor Vehicle Towing","250","1548","45770","13",
"Georgia","2006","488410","Motor Vehicle Towing","250","1548","45770","13",
"Georgia","2006","48849 ","Other Support Activities for Road Transportation","40","552","16251","13",
"Georgia","2006","51    ","Information","4361","124433","8374531","13",
"Georgia","2006","511110","Newspaper Publishers","240","12317","494151","13",
"Georgia","2006","511   ","Publishing Industries (except Internet)","928","29267","1801831","13",
"Georgia","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","647","19556","864729","13",
"Georgia","2006","51111 ","Newspaper Publishers","240","12317","494151","13",
"Georgia","2006","5122  ","Sound Recording Industries","124","390","18904","13",
"Georgia","2006","512220","Integrated Record Production/Distribution","11","22","1711","13",
"Georgia","2006","51221 ","Record Production","18","35","1262","13",
"Georgia","2006","512210","Record Production","18","35","1262","13",
"Georgia","2006","51222 ","Integrated Record Production/Distribution","11","22","1711","13",
"Georgia","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","190","0","0","13",
"Georgia","2006","2122  ","Metal Ore Mining","1","0","0","13",
"Georgia","2006","21229 ","Other Metal Ore Mining","1","0","0","13",
"Georgia","2006","212299","All Other Metal Ore Mining","1","0","0","13",
"Georgia","2006","2379  ","Other Heavy and Civil Engineering Construction","150","2478","93533","13",
"Georgia","2006","21231 ","Stone Mining and Quarrying","122","0","0","13",
"Georgia","2006","23731 ","Highway, Street, and Bridge Construction","332","12767","537678","13",
"Georgia","2006","237310","Highway, Street, and Bridge Construction","332","12767","537678","13",
"Georgia","2006","23799 ","Other Heavy and Civil Engineering Construction","150","2478","93533","13",
"Georgia","2006","315119","Other Hosiery and Sock Mills","3","0","0","13",
"Georgia","2006","237990","Other Heavy and Civil Engineering Construction","150","2478","93533","13",
"Georgia","2006","3151  ","Apparel Knitting Mills","5","340","6430","13",
"Georgia","2006","31511 ","Hosiery and Sock Mills","3","0","0","13",
"Georgia","2006","31519 ","Other Apparel Knitting Mills","2","0","0","13",
"Georgia","2006","316110","Leather and Hide Tanning and Finishing","1","0","0","13",
"Georgia","2006","315191","Outerwear Knitting Mills","1","0","0","13",
"Georgia","2006","3161  ","Leather and Hide Tanning and Finishing","1","0","0","13",
"Georgia","2006","31611 ","Leather and Hide Tanning and Finishing","1","0","0","13",
"Georgia","2006","322110","Pulp Mills","4","1986","143638","13",
"Georgia","2006","3162  ","Footwear Manufacturing","4","0","0","13",
"Georgia","2006","3221  ","Pulp, Paper, and Paperboard Mills","27","8494","597723","13",
"Georgia","2006","32211 ","Pulp Mills","4","1986","143638","13",
"Georgia","2006","32212 ","Paper Mills","10","2413","160352","13",
"Georgia","2006","323122","Prepress Services","42","746","35070","13",
"Georgia","2006","322121","Paper (except Newsprint) Mills","8","0","0","13",
"Georgia","2006","32312 ","Support Activities for Printing","83","1913","69850","13",
"Georgia","2006","323121","Tradebinding and Related Work","41","1167","34780","13",
"Georgia","2006","324   ","Petroleum and Coal Products Manufacturing","86","1251","60217","13",
"Georgia","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","75","2178","96576","13",
"Georgia","2006","3241  ","Petroleum and Coal Products Manufacturing","86","1251","60217","13",
"Georgia","2006","325413","In-Vitro Diagnostic Substance Manufacturing","8","0","0","13",
"Georgia","2006","325414","Biological Product (except Diagnostic) Manufacturing","6","0","0","13",
"Georgia","2006","326291","Rubber Product Manufacturing for Mechanical Use","14","991","33447","13",
"Georgia","2006","32551 ","Paint and Coating Manufacturing","41","1211","48185","13",
"Georgia","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","9","430","17521","13",
"Georgia","2006","32629 ","Other Rubber Product Manufacturing","46","2828","99070","13",
"Georgia","2006","326299","All Other Rubber Product Manufacturing","32","1837","65623","13",
"Georgia","2006","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","13",
"Georgia","2006","331311","Alumina Refining","2","0","0","13",
"Georgia","2006","331312","Primary Aluminum Production","1","0","0","13",
"Georgia","2006","331314","Secondary Smelting and Alloying of Aluminum","4","0","0","13",
"Georgia","2006","445230","Fruit and Vegetable Markets","42","304","7765","13",
"Georgia","2006","331316","Aluminum Extruded Product Manufacturing","7","0","0","13",
"Georgia","2006","445220","Fish and Seafood Markets","55","184","2724","13",
"Georgia","2006","44523 ","Fruit and Vegetable Markets","42","304","7765","13",
"Georgia","2006","44529 ","Other Specialty Food Stores","269","1063","13108","13",
"Georgia","2006","44812 ","Women's Clothing Stores","1138","9891","130737","13",
"Georgia","2006","445291","Baked Goods Stores","93","431","5139","13",
"Georgia","2006","44811 ","Men's Clothing Stores","314","2282","47025","13",
"Georgia","2006","448110","Men's Clothing Stores","314","2282","47025","13",
"Georgia","2006","448120","Women's Clothing Stores","1138","9891","130737","13",
"Georgia","2006","44813 ","Children's and Infants' Clothing Stores","221","2065","22930","13",
"Georgia","2006","451212","News Dealers and Newsstands","35","210","3157","13",
"Georgia","2006","4512  ","Book, Periodical, and Music Stores","510","5368","67725","13",
"Georgia","2006","45121 ","Book Stores and News Dealers","380","4221","55720","13",
"Georgia","2006","451211","Book Stores","345","4011","52563","13",
"Georgia","2006","45392 ","Art Dealers","135","412","10888","13",
"Georgia","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","130","1147","12005","13",
"Georgia","2006","45391 ","Pet and Pet Supplies Stores","196","2423","40118","13",
"Georgia","2006","453910","Pet and Pet Supplies Stores","196","2423","40118","13",
"Georgia","2006","453920","Art Dealers","135","412","10888","13",
"Georgia","2006","45393 ","Manufactured (Mobile) Home Dealers","143","1047","32836","13",
"Georgia","2006","4811  ","Scheduled Air Transportation","65","0","0","13",
"Georgia","2006","454390","Other Direct Selling Establishments","482","2577","73742","13",
"Georgia","2006","48-49 ","Transportation and Warehousing","6236","164058","6801876","13",
"Georgia","2006","481   ","Air Transportation","134","30490","2048764","13",
"Georgia","2006","48111 ","Scheduled Air Transportation","65","0","0","13",
"Georgia","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","969","6623","213928","13",
"Georgia","2006","4842  ","Specialized Freight Trucking","1584","14895","492828","13",
"Georgia","2006","48421 ","Used Household and Office Goods Moving","264","3452","91038","13",
"Georgia","2006","484210","Used Household and Office Goods Moving","264","3452","91038","13",
"Georgia","2006","4861  ","Pipeline Transportation of Crude Oil","1","0","0","13",
"Georgia","2006","485991","Special Needs Transportation","78","983","21028","13",
"Georgia","2006","485999","All Other Transit and Ground Passenger Transportation","34","468","10658","13",
"Georgia","2006","486   ","Pipeline Transportation","43","0","0","13",
"Georgia","2006","48611 ","Pipeline Transportation of Crude Oil","1","0","0","13",
"Georgia","2006","488119","Other Airport Operations","37","0","0","13",
"Georgia","2006","4881  ","Support Activities for Air Transportation","162","6236","185000","13",
"Georgia","2006","48811 ","Airport Operations","40","4224","99990","13",
"Georgia","2006","488111","Air Traffic Control","3","0","0","13",
"Georgia","2006","48819 ","Other Support Activities for Air Transportation","122","2012","85010","13",
"Georgia","2006","4885  ","Freight Transportation Arrangement","605","8925","368409","13",
"Georgia","2006","48899 ","Other Support Activities for Transportation","45","463","15127","13",
"Georgia","2006","48851 ","Freight Transportation Arrangement","605","8925","368409","13",
"Georgia","2006","488510","Freight Transportation Arrangement","605","8925","368409","13",
"Georgia","2006","4889  ","Other Support Activities for Transportation","45","463","15127","13",
"Georgia","2006","511130","Book Publishers","54","0","0","13",
"Georgia","2006","51112 ","Periodical Publishers","263","4739","183004","13",
"Georgia","2006","511120","Periodical Publishers","263","4739","183004","13",
"Georgia","2006","51113 ","Book Publishers","54","0","0","13",
"Georgia","2006","51114 ","Directory and Mailing List Publishers","64","1855","153833","13",
"Georgia","2006","512240","Sound Recording Studios","61","186","7831","13",
"Georgia","2006","51223 ","Music Publishers","17","37","2824","13",
"Georgia","2006","512230","Music Publishers","17","37","2824","13",
"Georgia","2006","51224 ","Sound Recording Studios","61","186","7831","13",
"Georgia","2006","51229 ","Other Sound Recording Industries","17","110","5276","13",
"Georgia","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","467","11734","672029","13",
"Georgia","2006","5173  ","Telecommunications Resellers","88","1724","67991","13",
"Georgia","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","467","11734","672029","13",
"Georgia","2006","517211","Paging","28","0","0","13",
"Georgia","2006","517212","Cellular and Other Wireless Telecommunications","439","0","0","13",
"Georgia","2006","518210","Data Processing, Hosting, and Related Services","526","20398","1474542","13",
"Georgia","2006","519110","News Syndicates","13","0","0","13",
"Georgia","2006","519   ","Other Information Services","82","1377","67667","13",
"Georgia","2006","5191  ","Other Information Services","82","1377","67667","13",
"Georgia","2006","51911 ","News Syndicates","13","0","0","13",
"Georgia","2006","52221 ","Credit Card Issuing","16","1797","82690","13",
"Georgia","2006","52229 ","Other Nondepository Credit Intermediation","2479","19934","1016640","13",
"Georgia","2006","522210","Credit Card Issuing","16","1797","82690","13",
"Georgia","2006","52222 ","Sales Financing","211","5384","362040","13",
"Georgia","2006","522220","Sales Financing","211","5384","362040","13",
"Georgia","2006","523140","Commodity Contracts Brokerage","28","0","0","13",
"Georgia","2006","52313 ","Commodity Contracts Dealing","10","0","0","13",
"Georgia","2006","523130","Commodity Contracts Dealing","10","0","0","13",
"Georgia","2006","52314 ","Commodity Contracts Brokerage","28","0","0","13",
"Georgia","2006","5232  ","Securities and Commodity Exchanges","35","0","0","13",
"Georgia","2006","524126","Direct Property and Casualty Insurance Carriers","577","17804","1053851","13",
"Georgia","2006","524130","Reinsurance Carriers","25","1019","75590","13",
"Georgia","2006","524127","Direct Title Insurance Carriers","29","0","0","13",
"Georgia","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","11","0","0","13",
"Georgia","2006","52413 ","Reinsurance Carriers","25","1019","75590","13",
"Georgia","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","485","1023","24863","13",
"Georgia","2006","531110","Lessors of Residential Buildings and Dwellings","1534","7847","255466","13",
"Georgia","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","795","4146","197333","13",
"Georgia","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","795","4146","197333","13",
"Georgia","2006","532210","Consumer Electronics and Appliances Rental","163","825","26102","13",
"Georgia","2006","532230","Video Tape and Disc Rental","545","4492","50827","13",
"Georgia","2006","53222 ","Formal Wear and Costume Rental","39","496","8364","13",
"Georgia","2006","532220","Formal Wear and Costume Rental","39","496","8364","13",
"Georgia","2006","53223 ","Video Tape and Disc Rental","545","4492","50827","13",
"Georgia","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","7","0","0","13",
"Georgia","2006","212311","Dimension Stone Mining and Quarrying","33","259","7568","13",
"Georgia","2006","212312","Crushed and Broken Limestone Mining and Quarrying","16","280","11988","13",
"Georgia","2006","212313","Crushed and Broken Granite Mining and Quarrying","66","1792","94745","13",
"Georgia","2006","23811 ","Poured Concrete Foundation and Structure Contractors","735","10790","366728","13",
"Georgia","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","58","3157","180319","13",
"Georgia","2006","238   ","Specialty Trade Contractors","13819","130246","4760836","13",
"Georgia","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","2861","30548","1049772","13",
"Georgia","2006","316219","Other Footwear Manufacturing","1","0","0","13",
"Georgia","2006","238110","Poured Concrete Foundation and Structure Contractors","735","10790","366728","13",
"Georgia","2006","31621 ","Footwear Manufacturing","4","0","0","13",
"Georgia","2006","316211","Rubber and Plastics Footwear Manufacturing","3","0","0","13",
"Georgia","2006","3169  ","Other Leather and Allied Product Manufacturing","12","0","0","13",
"Georgia","2006","322130","Paperboard Mills","13","4095","293733","13",
"Georgia","2006","31699 ","Other Leather and Allied Product Manufacturing","12","0","0","13",
"Georgia","2006","322122","Newsprint Mills","2","0","0","13",
"Georgia","2006","32213 ","Paperboard Mills","13","4095","293733","13",
"Georgia","2006","3222  ","Converted Paper Product Manufacturing","144","12292","529251","13",
"Georgia","2006","32221 ","Paperboard Container Manufacturing","98","6873","300670","13",
"Georgia","2006","324121","Asphalt Paving Mixture and Block Manufacturing","58","259","11940","13",
"Georgia","2006","32411 ","Petroleum Refineries","6","94","6345","13",
"Georgia","2006","324110","Petroleum Refineries","6","94","6345","13",
"Georgia","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","70","1033","49523","13",
"Georgia","2006","325520","Adhesive Manufacturing","34","967","48391","13",
"Georgia","2006","324122","Asphalt Shingle and Coating Materials Manufacturing","12","774","37583","13",
"Georgia","2006","325510","Paint and Coating Manufacturing","41","1211","48185","13",
"Georgia","2006","32552 ","Adhesive Manufacturing","34","967","48391","13",
"Georgia","2006","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","88","3455","161754","13",
"Georgia","2006","32561 ","Soap and Cleaning Compound Manufacturing","63","2386","120974","13",
"Georgia","2006","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","4","0","0","13",
"Georgia","2006","327   ","Nonmetallic Mineral Product Manufacturing","691","20681","887257","13",
"Georgia","2006","3271  ","Clay Product and Refractory Manufacturing","49","2765","106040","13",
"Georgia","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","32","0","0","13",
"Georgia","2006","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","13",
"Georgia","2006","331319","Other Aluminum Rolling and Drawing","3","0","0","13",
"Georgia","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","16","0","0","13",
"Georgia","2006","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","13",
"Georgia","2006","48121 ","Nonscheduled Air Transportation","69","0","0","13",
"Georgia","2006","481111","Scheduled Passenger Air Transportation","52","0","0","13",
"Georgia","2006","481112","Scheduled Freight Air Transportation","13","0","0","13",
"Georgia","2006","4812  ","Nonscheduled Air Transportation","69","0","0","13",
"Georgia","2006","481211","Nonscheduled Chartered Passenger Air Transportation","54","0","0","13",
"Georgia","2006","485   ","Transit and Ground Passenger Transportation","292","4519","99248","13",
"Georgia","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","969","6623","213928","13",
"Georgia","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","351","4820","187862","13",
"Georgia","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","351","4820","187862","13",
"Georgia","2006","486210","Pipeline Transportation of Natural Gas","19","0","0","13",
"Georgia","2006","486110","Pipeline Transportation of Crude Oil","1","0","0","13",
"Georgia","2006","4862  ","Pipeline Transportation of Natural Gas","19","0","0","13",
"Georgia","2006","48621 ","Pipeline Transportation of Natural Gas","19","0","0","13",
"Georgia","2006","488210","Support Activities for Rail Transportation","36","1960","56662","13",
"Georgia","2006","488190","Other Support Activities for Air Transportation","122","2012","85010","13",
"Georgia","2006","4882  ","Support Activities for Rail Transportation","36","1960","56662","13",
"Georgia","2006","48821 ","Support Activities for Rail Transportation","36","1960","56662","13",
"Georgia","2006","4921  ","Couriers","249","17892","570667","13",
"Georgia","2006","488991","Packing and Crating","41","0","0","13",
"Georgia","2006","488999","All Other Support Activities for Transportation","4","0","0","13",
"Georgia","2006","492   ","Couriers and Messengers","395","19240","607677","13",
"Georgia","2006","49211 ","Couriers","249","17892","570667","13",
"Georgia","2006","511199","All Other Publishers","23","0","0","13",
"Georgia","2006","511140","Directory and Mailing List Publishers","64","1855","153833","13",
"Georgia","2006","51119 ","Other Publishers","26","0","0","13",
"Georgia","2006","511191","Greeting Card Publishers","3","0","0","13",
"Georgia","2006","5112  ","Software Publishers","281","9711","937102","13",
"Georgia","2006","512290","Other Sound Recording Industries","17","110","5276","13",
"Georgia","2006","515111","Radio Networks","34","0","0","13",
"Georgia","2006","515   ","Broadcasting (except Internet)","377","11806","846920","13",
"Georgia","2006","5151  ","Radio and Television Broadcasting","339","0","0","13",
"Georgia","2006","51511 ","Radio Broadcasting","273","0","0","13",
"Georgia","2006","51741 ","Satellite Telecommunications","14","1361","129957","13",
"Georgia","2006","51731 ","Telecommunications Resellers","88","1724","67991","13",
"Georgia","2006","517310","Telecommunications Resellers","88","1724","67991","13",
"Georgia","2006","5174  ","Satellite Telecommunications","14","1361","129957","13",
"Georgia","2006","517410","Satellite Telecommunications","14","1361","129957","13",
"Georgia","2006","51912 ","Libraries and Archives","45","0","0","13",
"Georgia","2006","52    ","Finance and Insurance","15225","179263","10757328","13",
"Georgia","2006","519120","Libraries and Archives","45","0","0","13",
"Georgia","2006","51919 ","All Other Information Services","24","0","0","13",
"Georgia","2006","519190","All Other Information Services","24","0","0","13",
"Georgia","2006","522291","Consumer Lending","937","4735","172240","13",
"Georgia","2006","522298","All Other Nondepository Credit Intermediation","516","2686","114242","13",
"Georgia","2006","522292","Real Estate Credit","1014","12277","699109","13",
"Georgia","2006","522293","International Trade Financing","3","0","0","13",
"Georgia","2006","522294","Secondary Market Financing","9","0","0","13",
"Georgia","2006","52391 ","Miscellaneous Intermediation","180","950","50405","13",
"Georgia","2006","52321 ","Securities and Commodity Exchanges","35","0","0","13",
"Georgia","2006","523210","Securities and Commodity Exchanges","35","0","0","13",
"Georgia","2006","5239  ","Other Financial Investment Activities","1099","0","0","13",
"Georgia","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","4406","28640","1649712","13",
"Georgia","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","485","1023","24863","13",
"Georgia","2006","52421 ","Insurance Agencies and Brokerages","3949","20804","1173609","13",
"Georgia","2006","524210","Insurance Agencies and Brokerages","3949","20804","1173609","13",
"Georgia","2006","52429 ","Other Insurance Related Activities","457","7836","476103","13",
"Georgia","2006","53229 ","Other Consumer Goods Rental","368","2979","105488","13",
"Georgia","2006","53119 ","Lessors of Other Real Estate Property","261","918","25906","13",
"Georgia","2006","531190","Lessors of Other Real Estate Property","261","918","25906","13",
"Georgia","2006","5312  ","Offices of Real Estate Agents and Brokers","4647","11417","668696","13",
"Georgia","2006","5323  ","General Rental Centers","187","1329","46325","13",
"Georgia","2006","532291","Home Health Equipment Rental","146","1056","35073","13",
"Georgia","2006","532292","Recreational Goods Rental","23","86","1454","13",
"Georgia","2006","532299","All Other Consumer Goods Rental","199","1837","68961","13",
"Georgia","2006","5411  ","Legal Services","5313","32626","2033282","13",
"Georgia","2006","541191","Title Abstract and Settlement Offices","191","603","24385","13",
"Georgia","2006","54111 ","Offices of Lawyers","5074","31708","1997200","13",
"Georgia","2006","541110","Offices of Lawyers","5074","31708","1997200","13",
"Georgia","2006","54119 ","Other Legal Services","239","918","36082","13",
"Georgia","2006","541330","Engineering Services","1759","27116","1570586","13",
"Georgia","2006","54134 ","Drafting Services","167","694","39364","13",
"Georgia","2006","54136 ","Geophysical Surveying and Mapping Services","14","102","3625","13",
"Georgia","2006","541340","Drafting Services","167","694","39364","13",
"Georgia","2006","54135 ","Building Inspection Services","206","410","14155","13",
"Georgia","2006","541350","Building Inspection Services","206","410","14155","13",
"Georgia","2006","5415  ","Computer Systems Design and Related Services","4711","36324","2715710","13",
"Georgia","2006","541720","Research and Development in the Social Sciences and Humanities","47","454","29762","13",
"Georgia","2006","54151 ","Computer Systems Design and Related Services","4711","36324","2715710","13",
"Georgia","2006","541511","Custom Computer Programming Services","1868","14927","1147007","13",
"Georgia","2006","541512","Computer Systems Design Services","2231","15103","1109212","13",
"Georgia","2006","5418  ","Advertising and Related Services","1343","13543","750964","13",
"Georgia","2006","54193 ","Translation and Interpretation Services","76","0","0","13",
"Georgia","2006","54181 ","Advertising Agencies","427","5033","422046","13",
"Georgia","2006","541810","Advertising Agencies","427","5033","422046","13",
"Georgia","2006","54182 ","Public Relations Agencies","244","987","58597","13",
"Georgia","2006","541930","Translation and Interpretation Services","76","0","0","13",
"Georgia","2006","561310","Employment Placement Agencies","333","6817","197265","13",
"Georgia","2006","54194 ","Veterinary Services","804","8896","226538","13",
"Georgia","2006","541940","Veterinary Services","804","8896","226538","13",
"Georgia","2006","54199 ","All Other Professional, Scientific, and Technical Services","601","2236","130799","13",
"Georgia","2006","56132 ","Temporary Help Services","1231","136965","2752489","13",
"Georgia","2006","56152 ","Tour Operators","57","206","8834","13",
"Georgia","2006","561320","Temporary Help Services","1231","136965","2752489","13",
"Georgia","2006","56133 ","Professional Employer Organizations","163","50213","1839643","13",
"Georgia","2006","561330","Professional Employer Organizations","163","50213","1839643","13",
"Georgia","2006","561510","Travel Agencies","373","2975","125148","13",
"Georgia","2006","561520","Tour Operators","57","206","8834","13",
"Georgia","2006","56159 ","Other Travel Arrangement and Reservation Services","130","3349","194316","13",
"Georgia","2006","561591","Convention and Visitors Bureaus","60","662","17374","13",
"Georgia","2006","238120","Structural Steel and Precast Concrete Contractors","116","2076","78018","13",
"Georgia","2006","212321","Construction Sand and Gravel Mining","30","0","0","13",
"Georgia","2006","212322","Industrial Sand Mining","3","0","0","13",
"Georgia","2006","212324","Kaolin and Ball Clay Mining","18","2273","142180","13",
"Georgia","2006","212325","Clay and Ceramic and Refractory Minerals Mining","7","590","21121","13",
"Georgia","2006","23812 ","Structural Steel and Precast Concrete Contractors","116","2076","78018","13",
"Georgia","2006","23813 ","Framing Contractors","347","1402","36182","13",
"Georgia","2006","238130","Framing Contractors","347","1402","36182","13",
"Georgia","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","17","638","25614","13",
"Georgia","2006","322211","Corrugated and Solid Fiber Box Manufacturing","57","4197","199789","13",
"Georgia","2006","322212","Folding Paperboard Box Manufacturing","17","1509","61738","13",
"Georgia","2006","322213","Setup Paperboard Box Manufacturing","4","0","0","13",
"Georgia","2006","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","13",
"Georgia","2006","322215","Nonfolding Sanitary Food Container Manufacturing","3","0","0","13",
"Georgia","2006","32419 ","Other Petroleum and Coal Products Manufacturing","10","124","4349","13",
"Georgia","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","9","0","0","13",
"Georgia","2006","325613","Surface Active Agent Manufacturing","15","445","27186","13",
"Georgia","2006","325   ","Chemical Manufacturing","470","21803","1099560","13",
"Georgia","2006","325611","Soap and Other Detergent Manufacturing","30","1224","60764","13",
"Georgia","2006","325612","Polish and Other Sanitation Good Manufacturing","18","717","33024","13",
"Georgia","2006","32562 ","Toilet Preparation Manufacturing","25","1069","40780","13",
"Georgia","2006","327121","Brick and Structural Clay Tile Manufacturing","8","928","35762","13",
"Georgia","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","27","0","0","13",
"Georgia","2006","327113","Porcelain Electrical Supply Manufacturing","1","0","0","13",
"Georgia","2006","32712 ","Clay Building Material and Refractories Manufacturing","17","0","0","13",
"Georgia","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","8","0","0","13",
"Georgia","2006","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","6","0","0","13",
"Georgia","2006","331421","Copper Rolling, Drawing, and Extruding","3","0","0","13",
"Georgia","2006","331422","Copper Wire (except Mechanical) Drawing","3","0","0","13",
"Georgia","2006","492210","Local Messengers and Local Delivery","146","1348","37010","13",
"Georgia","2006","492110","Couriers","249","17892","570667","13",
"Georgia","2006","4922  ","Local Messengers and Local Delivery","146","1348","37010","13",
"Georgia","2006","49221 ","Local Messengers and Local Delivery","146","1348","37010","13",
"Georgia","2006","512   ","Motion Picture and Sound Recording Industries","594","6756","175114","13",
"Georgia","2006","493   ","Warehousing and Storage","579","28298","1031686","13",
"Georgia","2006","51121 ","Software Publishers","281","9711","937102","13",
"Georgia","2006","511210","Software Publishers","281","9711","937102","13",
"Georgia","2006","5121  ","Motion Picture and Video Industries","470","6366","156210","13",
"Georgia","2006","51211 ","Motion Picture and Video Production","303","2219","88158","13",
"Georgia","2006","5152  ","Cable and Other Subscription Programming","38","0","0","13",
"Georgia","2006","515112","Radio Stations","239","0","0","13",
"Georgia","2006","51512 ","Television Broadcasting","66","2412","150301","13",
"Georgia","2006","515120","Television Broadcasting","66","2412","150301","13",
"Georgia","2006","51521 ","Cable and Other Subscription Programming","38","0","0","13",
"Georgia","2006","5179  ","Other Telecommunications","12","182","17646","13",
"Georgia","2006","5175  ","Cable and Other Program Distribution","177","8518","611775","13",
"Georgia","2006","51751 ","Cable and Other Program Distribution","177","8518","611775","13",
"Georgia","2006","517510","Cable and Other Program Distribution","177","8518","611775","13",
"Georgia","2006","521110","Monetary Authorities - Central Bank","2","0","0","13",
"Georgia","2006","521   ","Monetary Authorities - Central Bank","2","0","0","13",
"Georgia","2006","5211  ","Monetary Authorities - Central Bank","2","0","0","13",
"Georgia","2006","52111 ","Monetary Authorities - Central Bank","2","0","0","13",
"Georgia","2006","522   ","Credit Intermediation and Related Activities","7654","95665","4836154","13",
"Georgia","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","225","4176","269649","13",
"Georgia","2006","5223  ","Activities Related to Credit Intermediation","1489","10952","566059","13",
"Georgia","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","881","4593","221860","13",
"Georgia","2006","522310","Mortgage and Nonmortgage Loan Brokers","881","4593","221860","13",
"Georgia","2006","52393 ","Investment Advice","577","1987","206607","13",
"Georgia","2006","523910","Miscellaneous Intermediation","180","950","50405","13",
"Georgia","2006","52392 ","Portfolio Management","281","2104","326580","13",
"Georgia","2006","523920","Portfolio Management","281","2104","326580","13",
