"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2011","487990","Scenic and sightseeing transportation, other","4","0","474","16",
"Idaho","2011","488390","Other support activities for water transportation","1","0","0","16",
"Idaho","2011","488   ","Support activities for transportation","192","1077","33841","16",
"Idaho","2011","4881  ","Support activities for air transportation","54","337","12219","16",
"Idaho","2011","48811 ","Airport operations","17","113","3459","16",
"Idaho","2011","488111","Air traffic control","4","0","0","16",
"Idaho","2011","488119","Other airport operations","13","99","2675","16",
"Idaho","2011","48819 ","Other support activities for air transportation","37","0","8760","16",
"Idaho","2011","488190","Other support activities for air transportation","37","0","8760","16",
"Idaho","2011","4882  ","Support activities for rail transportation","4","0","524","16",
"Idaho","2011","488210","Support activities for rail transportation","4","0","524","16",
"Idaho","2011","4883  ","Support activities for water transportation","3","0","454","16",
"Idaho","2011","4889  ","Other support activities for transportation","5","0","370","16",
"Idaho","2011","48831 ","Port and harbor operations","2","0","0","16",
"Idaho","2011","488310","Port and harbor operations","2","0","0","16",
"Idaho","2011","488991","Packing and crating","3","0","0","16",
"Idaho","2011","48839 ","Other support activities for water transportation","1","0","0","16",
"Idaho","2011","488999","All other support activities for transportation","2","0","0","16",
"Idaho","2011","4884  ","Support activities for road transportation","58","246","4522","16",
"Idaho","2011","48841 ","Motor vehicle towing","48","202","3723","16",
"Idaho","2011","488410","Motor vehicle towing","48","202","3723","16",
"Idaho","2011","48849 ","Other support activities for road transportation","10","0","0","16",
"Idaho","2011","488490","Other support activities for road transportation","10","0","0","16",
"Idaho","2011","4885  ","Freight transportation arrangement","68","458","15752","16",
"Idaho","2011","48851 ","Freight transportation arrangement","68","458","15752","16",
"Idaho","2011","488510","Freight transportation arrangement","68","458","15752","16",
"Idaho","2011","48899 ","Other support activities for transportation","5","0","370","16",
"Idaho","2011","492   ","Couriers and messengers","111","1797","64628","16",
"Idaho","2011","4921  ","Couriers and express delivery services","86","1687","62019","16",
"Idaho","2011","49211 ","Couriers and express delivery services","86","1687","62019","16",
"Idaho","2011","492110","Couriers and express delivery services","86","1687","62019","16",
"Idaho","2011","4922  ","Local messengers and local delivery","25","110","2609","16",
"Idaho","2011","49221 ","Local messengers and local delivery","25","110","2609","16",
"Idaho","2011","492210","Local messengers and local delivery","25","110","2609","16",
"Idaho","2011","493   ","Warehousing and storage","66","1201","42562","16",
"Idaho","2011","4931  ","Warehousing and storage","66","1201","42562","16",
"Idaho","2011","49311 ","General warehousing and storage","36","659","22801","16",
"Idaho","2011","493110","General warehousing and storage","36","659","22801","16",
"Idaho","2011","49312 ","Refrigerated warehousing and storage","7","0","0","16",
"Idaho","2011","493120","Refrigerated warehousing and storage","7","0","0","16",
"Idaho","2011","49313 ","Farm product warehousing and storage","11","37","1126","16",
"Idaho","2011","493130","Farm product warehousing and storage","11","37","1126","16",
"Idaho","2011","49319 ","Other warehousing and storage","12","158","6263","16",
"Idaho","2011","493190","Other warehousing and storage","12","158","6263","16",
"Idaho","2011","51    ","Information","650","11945","498920","16",
"Idaho","2011","511   ","Publishing industries (except Internet)","154","2773","121687","16",
"Idaho","2011","5111  ","Newspaper, periodical, book, and directory publishers","120","2356","82338","16",
"Idaho","2011","51111 ","Newspaper publishers","50","1317","38435","16",
"Idaho","2011","511110","Newspaper publishers","50","1317","38435","16",
"Idaho","2011","51112 ","Periodical publishers","39","353","9623","16",
"Idaho","2011","511120","Periodical publishers","39","353","9623","16",
"Idaho","2011","51211 ","Motion picture and video production","21","39","1151","16",
"Idaho","2011","51113 ","Book publishers","16","0","0","16",
"Idaho","2011","511130","Book publishers","16","0","0","16",
"Idaho","2011","51114 ","Directory and mailing list publishers","10","0","8948","16",
"Idaho","2011","511140","Directory and mailing list publishers","10","0","8948","16",
"Idaho","2011","51119 ","Other publishers","5","0","0","16",
"Idaho","2011","511191","Greeting card publishers","1","0","0","16",
"Idaho","2011","511199","All other publishers","4","0","0","16",
"Idaho","2011","5112  ","Software publishers","34","417","39349","16",
"Idaho","2011","51121 ","Software publishers","34","417","39349","16",
"Idaho","2011","511210","Software publishers","34","417","39349","16",
"Idaho","2011","512   ","Motion picture and sound recording industries","71","681","7996","16",
"Idaho","2011","51229 ","Other sound recording industries","1","0","0","16",
"Idaho","2011","5121  ","Motion picture and video industries","67","677","7808","16",
"Idaho","2011","512110","Motion picture and video production","21","39","1151","16",
"Idaho","2011","51212 ","Motion picture and video distribution","1","0","0","16",
"Idaho","2011","512120","Motion picture and video distribution","1","0","0","16",
"Idaho","2011","51213 ","Motion picture and video exhibition","40","628","6126","16",
"Idaho","2011","512131","Motion picture theaters (except drive-ins)","34","617","6032","16",
"Idaho","2011","512132","Drive-in motion picture theaters","6","0","94","16",
"Idaho","2011","51219 ","Postproduction services and other motion picture and video industries","5","10","422","16",
"Idaho","2011","512191","Teleproduction and other postproduction services","4","7","411","16",
"Idaho","2011","512199","Other motion picture and video industries","1","0","0","16",
"Idaho","2011","5122  ","Sound recording industries","4","0","188","16",
"Idaho","2011","5171  ","Wired telecommunications carriers","180","4841","201778","16",
"Idaho","2011","51221 ","Record production","1","0","0","16",
"Idaho","2011","512210","Record production","1","0","0","16",
"Idaho","2011","51224 ","Sound recording studios","2","0","0","16",
"Idaho","2011","512240","Sound recording studios","2","0","0","16",
"Idaho","2011","51711 ","Wired telecommunications carriers","180","4841","201778","16",
"Idaho","2011","512290","Other sound recording industries","1","0","0","16",
"Idaho","2011","515   ","Broadcasting (except Internet)","59","1062","37214","16",
"Idaho","2011","5151  ","Radio and television broadcasting","59","1062","37214","16",
"Idaho","2011","51511 ","Radio broadcasting","41","503","16490","16",
"Idaho","2011","515111","Radio networks","8","44","1965","16",
"Idaho","2011","515112","Radio stations","33","459","14525","16",
"Idaho","2011","51512 ","Television broadcasting","18","559","20724","16",
"Idaho","2011","515120","Television broadcasting","18","559","20724","16",
"Idaho","2011","517   ","Telecommunications","257","6239","257777","16",
"Idaho","2011","517110","Wired telecommunications carriers","180","4841","201778","16",
"Idaho","2011","5172  ","Wireless telecommunications carriers (except satellite)","55","0","0","16",
"Idaho","2011","51721 ","Wireless telecommunications carriers (except satellite)","55","0","0","16",
"Idaho","2011","517210","Wireless telecommunications carriers (except satellite)","55","0","0","16",
"Idaho","2011","5174  ","Satellite telecommunications","1","0","0","16",
"Idaho","2011","51741 ","Satellite telecommunications","1","0","0","16",
"Idaho","2011","517410","Satellite telecommunications","1","0","0","16",
"Idaho","2011","5179  ","Other telecommunications","21","158","6564","16",
"Idaho","2011","51791 ","Other telecommunications","21","158","6564","16",
"Idaho","2011","517911","Telecommunications resellers","9","57","2608","16",
"Idaho","2011","517919","All other telecommunications","12","101","3956","16",
"Idaho","2011","518   ","Data processing, hosting and related services","61","878","59190","16",
"Idaho","2011","5182  ","Data processing, hosting, and related services","61","878","59190","16",
"Idaho","2011","51821 ","Data processing, hosting, and related services","61","878","59190","16",
"Idaho","2011","518210","Data processing, hosting, and related services","61","878","59190","16",
"Idaho","2011","519   ","Other information services","48","312","15056","16",
"Idaho","2011","5191  ","Other information services","48","312","15056","16",
"Idaho","2011","51911 ","News syndicates","1","0","0","16",
"Idaho","2011","519110","News syndicates","1","0","0","16",
"Idaho","2011","51912 ","Libraries and archives","5","0","0","16",
"Idaho","2011","519120","Libraries and archives","5","0","0","16",
"Idaho","2011","51913 ","Internet publishing and broadcasting and web search portals","22","234","11732","16",
"Idaho","2011","519130","Internet publishing and broadcasting and web search portals","22","234","11732","16",
"Idaho","2011","51919 ","All other information services","20","0","0","16",
"Idaho","2011","522310","Mortgage and nonmortgage loan brokers","53","85","4222","16",
"Idaho","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","22","0","8381","16",
"Idaho","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","22","0","8381","16",
"Idaho","2011","52239 ","Other activities related to credit intermediation","127","0","8959","16",
"Idaho","2011","541360","Geophysical surveying and mapping services","3","0","0","16",
"Idaho","2011","52    ","Finance and insurance","2770","20601","947152","16",
"Idaho","2011","522220","Sales financing","24","0","0","16",
"Idaho","2011","522   ","Credit intermediation and related activities","1242","12202","489324","16",
"Idaho","2011","5221  ","Depository credit intermediation","755","9196","380210","16",
"Idaho","2011","52211 ","Commercial banking","528","6869","298248","16",
"Idaho","2011","522110","Commercial banking","528","6869","298248","16",
"Idaho","2011","52212 ","Savings institutions","60","556","18997","16",
"Idaho","2011","522120","Savings institutions","60","556","18997","16",
"Idaho","2011","52213 ","Credit unions","167","1771","62965","16",
"Idaho","2011","522130","Credit unions","167","1771","62965","16",
"Idaho","2011","5222  ","Nondepository credit intermediation","285","2444","87552","16",
"Idaho","2011","52221 ","Credit card issuing","3","0","0","16",
"Idaho","2011","522210","Credit card issuing","3","0","0","16",
"Idaho","2011","52222 ","Sales financing","24","0","0","16",
"Idaho","2011","52229 ","Other nondepository credit intermediation","258","1184","50328","16",
"Idaho","2011","522291","Consumer lending","85","268","7795","16",
"Idaho","2011","522390","Other activities related to credit intermediation","127","0","8959","16",
"Idaho","2011","522292","Real estate credit","116","625","34021","16",
"Idaho","2011","522293","International trade financing","3","0","0","16",
"Idaho","2011","522294","Secondary market financing","2","0","0","16",
"Idaho","2011","522298","All other nondepository credit intermediation","52","267","7134","16",
"Idaho","2011","5223  ","Activities related to credit intermediation","202","0","21562","16",
"Idaho","2011","52231 ","Mortgage and nonmortgage loan brokers","53","85","4222","16",
"Idaho","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","473","1567","140016","16",
"Idaho","2011","5231  ","Securities and commodity contracts intermediation and brokerage","260","0","80926","16",
"Idaho","2011","52311 ","Investment banking and securities dealing","7","0","1184","16",
"Idaho","2011","523110","Investment banking and securities dealing","7","0","1184","16",
"Idaho","2011","52312 ","Securities brokerage","242","0","78564","16",
"Idaho","2011","523120","Securities brokerage","242","0","78564","16",
"Idaho","2011","52314 ","Commodity contracts brokerage","11","0","0","16",
"Idaho","2011","523140","Commodity contracts brokerage","11","0","0","16",
"Idaho","2011","5239  ","Other financial investment activities","213","747","59090","16",
"Idaho","2011","52391 ","Miscellaneous intermediation","30","0","4168","16",
"Idaho","2011","523910","Miscellaneous intermediation","30","0","4168","16",
"Idaho","2011","52392 ","Portfolio management","65","223","20884","16",
"Idaho","2011","523920","Portfolio management","65","223","20884","16",
"Idaho","2011","52393 ","Investment advice","89","238","20948","16",
"Idaho","2011","523930","Investment advice","89","238","20948","16",
"Idaho","2011","52399 ","All other financial investment activities","29","0","0","16",
"Idaho","2011","523991","Trust, fiduciary, and custody activities","20","88","3948","16",
"Idaho","2011","523999","Miscellaneous financial investment activities","9","0","0","16",
"Idaho","2011","524   ","Insurance carriers and related activities","1042","6803","316695","16",
"Idaho","2011","5241  ","Insurance carriers","203","3565","197556","16",
"Idaho","2011","52411 ","Direct life, health, and medical insurance carriers","79","2306","126891","16",
"Idaho","2011","524113","Direct life insurance carriers","42","318","19226","16",
"Idaho","2011","524292","Third party administration of insurance and pension funds","18","350","15196","16",
"Idaho","2011","524114","Direct health and medical insurance carriers","37","1988","107665","16",
"Idaho","2011","52412 ","Direct insurance (except life, health, and medical) carriers","124","1259","70665","16",
"Idaho","2011","524126","Direct property and casualty insurance carriers","85","859","50739","16",
"Idaho","2011","524127","Direct title insurance carriers","36","395","19753","16",
"Idaho","2011","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","16",
"Idaho","2011","5242  ","Agencies, brokerages, and other insurance related activities","839","3238","119139","16",
"Idaho","2011","52599 ","Other financial vehicles","11","26","749","16",
"Idaho","2011","52421 ","Insurance agencies and brokerages","786","2782","98336","16",
"Idaho","2011","524210","Insurance agencies and brokerages","786","2782","98336","16",
"Idaho","2011","531   ","Real estate","1681","4998","136132","16",
"Idaho","2011","52429 ","Other insurance related activities","53","456","20803","16",
"Idaho","2011","524291","Claims adjusting","20","67","3844","16",
"Idaho","2011","524298","All other insurance related activities","15","0","1763","16",
"Idaho","2011","525   ","Funds, trusts, and other financial vehicles","13","29","1117","16",
"Idaho","2011","5259  ","Other investment pools and funds","13","29","1117","16",
"Idaho","2011","52591 ","Open-end investment funds","2","0","0","16",
"Idaho","2011","525910","Open-end investment funds","2","0","0","16",
"Idaho","2011","525990","Other financial vehicles","11","26","749","16",
"Idaho","2011","53    ","Real estate and rental and leasing","1963","6553","182159","16",
"Idaho","2011","5311  ","Lessors of real estate","514","1471","31776","16",
"Idaho","2011","53111 ","Lessors of residential buildings and dwellings","233","681","12453","16",
"Idaho","2011","531110","Lessors of residential buildings and dwellings","233","681","12453","16",
"Idaho","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","118","375","11268","16",
"Idaho","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","118","375","11268","16",
"Idaho","2011","53113 ","Lessors of miniwarehouses and self-storage units","107","317","5920","16",
"Idaho","2011","531130","Lessors of miniwarehouses and self-storage units","107","317","5920","16",
"Idaho","2011","53119 ","Lessors of other real estate property","56","98","2135","16",
"Idaho","2011","531190","Lessors of other real estate property","56","98","2135","16",
"Idaho","2011","5312  ","Offices of real estate agents and brokers","654","0","40276","16",
"Idaho","2011","53121 ","Offices of real estate agents and brokers","654","0","40276","16",
"Idaho","2011","532   ","Rental and leasing services","270","1507","43292","16",
"Idaho","2011","531210","Offices of real estate agents and brokers","654","0","40276","16",
"Idaho","2011","5313  ","Activities related to real estate","513","2182","64080","16",
"Idaho","2011","53131 ","Real estate property managers","283","1799","49830","16",
"Idaho","2011","531311","Residential property managers","224","1532","40775","16",
"Idaho","2011","531312","Nonresidential property managers","59","267","9055","16",
"Idaho","2011","53132 ","Offices of real estate appraisers","138","221","7649","16",
"Idaho","2011","531320","Offices of real estate appraisers","138","221","7649","16",
"Idaho","2011","53139 ","Other activities related to real estate","92","162","6601","16",
"Idaho","2011","531390","Other activities related to real estate","92","162","6601","16",
"Idaho","2011","53223 ","Video tape and disc rental","35","213","2212","16",
"Idaho","2011","5321  ","Automotive equipment rental and leasing","54","478","11784","16",
"Idaho","2011","53229 ","Other consumer goods rental","60","293","9950","16",
"Idaho","2011","53211 ","Passenger car rental and leasing","23","0","5481","16",
"Idaho","2011","532111","Passenger car rental","23","0","5481","16",
"Idaho","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","31","0","6303","16",
"Idaho","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","31","0","6303","16",
"Idaho","2011","5322  ","Consumer goods rental","122","613","15261","16",
"Idaho","2011","53221 ","Consumer electronics and appliances rental","20","0","0","16",
"Idaho","2011","532210","Consumer electronics and appliances rental","20","0","0","16",
"Idaho","2011","53222 ","Formal wear and costume rental","7","0","0","16",
"Idaho","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","21","111","5191","16",
"Idaho","2011","532220","Formal wear and costume rental","7","0","0","16",
"Idaho","2011","532230","Video tape and disc rental","35","213","2212","16",
"Idaho","2011","53242 ","Office machinery and equipment rental and leasing","1","0","0","16",
"Idaho","2011","532291","Home health equipment rental","33","197","7193","16",
"Idaho","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","19","60","3085","16",
"Idaho","2011","532292","Recreational goods rental","13","0","669","16",
"Idaho","2011","532299","All other consumer goods rental","14","65","2088","16",
"Idaho","2011","5323  ","General rental centers","53","0","7958","16",
"Idaho","2011","53231 ","General rental centers","53","0","7958","16",
"Idaho","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","0","2735","16",
"Idaho","2011","532310","General rental centers","53","0","7958","16",
"Idaho","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","41","171","8289","16",
"Idaho","2011","54    ","Professional, scientific, and technical services","4193","30997","1648083","16",
"Idaho","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","21","111","5191","16",
"Idaho","2011","532420","Office machinery and equipment rental and leasing","1","0","0","16",
"Idaho","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","19","60","3085","16",
"Idaho","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","0","2735","16",
"Idaho","2011","54119 ","Other legal services","89","675","30568","16",
"Idaho","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","0","2735","16",
"Idaho","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","12","0","2735","16",
"Idaho","2011","541   ","Professional, scientific, and technical services","4193","30997","1648083","16",
"Idaho","2011","5411  ","Legal services","912","4037","208478","16",
"Idaho","2011","54111 ","Offices of lawyers","823","3362","177910","16",
"Idaho","2011","541110","Offices of lawyers","823","3362","177910","16",
"Idaho","2011","541191","Title abstract and settlement offices","72","621","25746","16",
"Idaho","2011","541199","All other legal services","17","0","0","16",
"Idaho","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","733","3894","140839","16",
"Idaho","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","733","3894","140839","16",
"Idaho","2011","541211","Offices of certified public accountants","392","1919","88533","16",
"Idaho","2011","541213","Tax preparation services","114","881","8473","16",
"Idaho","2011","541214","Payroll services","28","397","23198","16",
"Idaho","2011","541219","Other accounting services","199","697","20635","16",
"Idaho","2011","5413  ","Architectural, engineering, and related services","691","7695","518691","16",
"Idaho","2011","54131 ","Architectural services","121","605","30175","16",
"Idaho","2011","541310","Architectural services","121","605","30175","16",
"Idaho","2011","54132 ","Landscape architectural services","32","87","3267","16",
"Idaho","2011","541320","Landscape architectural services","32","87","3267","16",
"Idaho","2011","54133 ","Engineering services","381","6127","449742","16",
"Idaho","2011","541330","Engineering services","381","6127","449742","16",
"Idaho","2011","54134 ","Drafting services","33","62","2250","16",
"Idaho","2011","541340","Drafting services","33","62","2250","16",
"Idaho","2011","54135 ","Building inspection services","21","51","1785","16",
"Idaho","2011","541350","Building inspection services","21","51","1785","16",
"Idaho","2011","54136 ","Geophysical surveying and mapping services","3","0","0","16",
"Idaho","2011","541370","Surveying and mapping (except geophysical) services","60","200","6042","16",
"Idaho","2011","541380","Testing laboratories","40","544","24543","16",
"Idaho","2011","54142 ","Industrial design services","4","0","127","16",
"Idaho","2011","54149 ","Other specialized design services","3","0","0","16",
"Idaho","2011","541490","Other specialized design services","3","0","0","16",
"Idaho","2011","541860","Direct mail advertising","8","0","1188","16",
"Idaho","2011","54192 ","Photographic services","96","312","4783","16",
"Idaho","2011","54193 ","Translation and interpretation services","11","0","936","16",
"Idaho","2011","562920","Materials recovery facilities","2","0","0","16",
"Idaho","2011","54137 ","Surveying and mapping (except geophysical) services","60","200","6042","16",
"Idaho","2011","5415  ","Computer systems design and related services","444","2561","137452","16",
"Idaho","2011","54138 ","Testing laboratories","40","544","24543","16",
"Idaho","2011","541511","Custom computer programming services","222","1054","51999","16",
"Idaho","2011","5414  ","Specialized design services","101","346","10404","16",
"Idaho","2011","54141 ","Interior design services","28","57","1855","16",
"Idaho","2011","541410","Interior design services","28","57","1855","16",
"Idaho","2011","541420","Industrial design services","4","0","127","16",
"Idaho","2011","54143 ","Graphic design services","66","235","7666","16",
"Idaho","2011","541430","Graphic design services","66","235","7666","16",
"Idaho","2011","54151 ","Computer systems design and related services","444","2561","137452","16",
"Idaho","2011","541614","Process, physical distribution, and logistics consulting services","21","0","1030","16",
"Idaho","2011","541512","Computer systems design services","136","579","38798","16",
"Idaho","2011","541513","Computer facilities management services","31","329","21656","16",
"Idaho","2011","541519","Other computer related services","55","599","24999","16",
"Idaho","2011","5416  ","Management, scientific, and technical consulting services","654","2107","101691","16",
"Idaho","2011","54161 ","Management consulting services","484","1362","63296","16",
"Idaho","2011","541690","Other scientific and technical consulting services","96","269","10574","16",
"Idaho","2011","541611","Administrative management and general management consulting services","290","739","37647","16",
"Idaho","2011","541612","Human resources consulting services","27","94","6619","16",
"Idaho","2011","541613","Marketing consulting services","115","415","15900","16",
"Idaho","2011","541618","Other management consulting services","31","45","2100","16",
"Idaho","2011","54162 ","Environmental consulting services","74","476","27821","16",
"Idaho","2011","541620","Environmental consulting services","74","476","27821","16",
"Idaho","2011","54169 ","Other scientific and technical consulting services","96","269","10574","16",
"Idaho","2011","54181 ","Advertising agencies","60","0","0","16",
"Idaho","2011","5417  ","Scientific research and development services","70","0","0","16",
"Idaho","2011","54171 ","Research and development in the physical, engineering, and life sciences","61","0","0","16",
"Idaho","2011","54183 ","Media buying agencies","1","0","0","16",
"Idaho","2011","541711","Research and development in biotechnology","11","67","3592","16",
"Idaho","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","50","0","0","16",
"Idaho","2011","54172 ","Research and development in the social sciences and humanities","9","0","371","16",
"Idaho","2011","541720","Research and development in the social sciences and humanities","9","0","371","16",
"Idaho","2011","54187 ","Advertising material distribution services","4","0","0","16",
"Idaho","2011","5418  ","Advertising, public relations, and related services","136","2039","60618","16",
"Idaho","2011","541810","Advertising agencies","60","0","0","16",
"Idaho","2011","54182 ","Public relations agencies","18","38","2410","16",
"Idaho","2011","541820","Public relations agencies","18","38","2410","16",
"Idaho","2011","541830","Media buying agencies","1","0","0","16",
"Idaho","2011","54184 ","Media representatives","9","41","1044","16",
"Idaho","2011","541840","Media representatives","9","41","1044","16",
"Idaho","2011","54185 ","Display advertising","4","0","0","16",
"Idaho","2011","541850","Display advertising","4","0","0","16",
"Idaho","2011","54186 ","Direct mail advertising","8","0","1188","16",
"Idaho","2011","541870","Advertising material distribution services","4","0","0","16",
"Idaho","2011","54189 ","Other services related to advertising","32","355","4491","16",
"Idaho","2011","541890","Other services related to advertising","32","355","4491","16",
"Idaho","2011","5419  ","Other professional, scientific, and technical services","452","3549","78555","16",
"Idaho","2011","54191 ","Marketing research and public opinion polling","23","1136","13730","16",
"Idaho","2011","541910","Marketing research and public opinion polling","23","1136","13730","16",
"Idaho","2011","541921","Photography studios, portrait","75","0","3575","16",
"Idaho","2011","541922","Commercial photography","21","53","1208","16",
"Idaho","2011","541930","Translation and interpretation services","11","0","936","16",
"Idaho","2011","54194 ","Veterinary services","216","1829","49380","16",
"Idaho","2011","541940","Veterinary services","216","1829","49380","16",
"Idaho","2011","54199 ","All other professional, scientific, and technical services","106","254","9726","16",
"Idaho","2011","541990","All other professional, scientific, and technical services","106","254","9726","16",
"Idaho","2011","55    ","Management of companies and enterprises","231","8570","709798","16",
"Idaho","2011","551   ","Management of companies and enterprises","231","8570","709798","16",
"Idaho","2011","5511  ","Management of companies and enterprises","231","8570","709798","16",
"Idaho","2011","55111 ","Management of companies and enterprises","231","8570","709798","16",
"Idaho","2011","551111","Offices of bank holding companies","1","0","0","16",
"Idaho","2011","551112","Offices of other holding companies","18","679","50271","16",
"Idaho","2011","551114","Corporate, subsidiary, and regional managing offices","212","7888","659362","16",
"Idaho","2011","56    ","Administrative and support and waste management and remediation services","2113","34528","947847","16",
"Idaho","2011","561   ","Administrative and support services","1974","32825","854250","16",
"Idaho","2011","5611  ","Office administrative services","105","3064","210847","16",
"Idaho","2011","56111 ","Office administrative services","105","3064","210847","16",
"Idaho","2011","561110","Office administrative services","105","3064","210847","16",
"Idaho","2011","5612  ","Facilities support services","18","655","22076","16",
"Idaho","2011","561330","Professional employer organizations","30","6135","165326","16",
"Idaho","2011","56121 ","Facilities support services","18","655","22076","16",
"Idaho","2011","561210","Facilities support services","18","655","22076","16",
"Idaho","2011","5613  ","Employment services","185","14852","310942","16",
"Idaho","2011","56131 ","Employment placement agencies and executive search services","31","710","14115","16",
"Idaho","2011","561311","Employment placement agencies","18","664","12383","16",
"Idaho","2011","561312","Executive search services","13","0","1732","16",
"Idaho","2011","56132 ","Temporary help services","124","8007","131501","16",
"Idaho","2011","561320","Temporary help services","124","8007","131501","16",
"Idaho","2011","56133 ","Professional employer organizations","30","6135","165326","16",
"Idaho","2011","5614  ","Business support services","186","5963","108589","16",
"Idaho","2011","56149 ","Other business support services","40","140","4300","16",
"Idaho","2011","56141 ","Document preparation services","22","0","0","16",
"Idaho","2011","561410","Document preparation services","22","0","0","16",
"Idaho","2011","56142 ","Telephone call centers","31","5141","87543","16",
"Idaho","2011","561421","Telephone answering services","7","0","0","16",
"Idaho","2011","561422","Telemarketing bureaus and other contact centers","24","4246","68992","16",
"Idaho","2011","56143 ","Business service centers","60","235","4801","16",
"Idaho","2011","561431","Private mail centers","34","97","1438","16",
"Idaho","2011","561439","Other business service centers (including copy shops)","26","138","3363","16",
"Idaho","2011","56144 ","Collection agencies","32","265","8491","16",
"Idaho","2011","56159 ","Other travel arrangement and reservation services","10","0","0","16",
"Idaho","2011","561440","Collection agencies","32","265","8491","16",
"Idaho","2011","56145 ","Credit bureaus","1","0","0","16",
"Idaho","2011","561450","Credit bureaus","1","0","0","16",
"Idaho","2011","5616  ","Investigation and security services","119","1135","28054","16",
"Idaho","2011","561491","Repossession services","3","13","307","16",
"Idaho","2011","561492","Court reporting and stenotype services","20","35","1134","16",
"Idaho","2011","561611","Investigation services","23","97","2294","16",
"Idaho","2011","561499","All other business support services","17","92","2859","16",
"Idaho","2011","5615  ","Travel arrangement and reservation services","63","543","15747","16",
"Idaho","2011","56151 ","Travel agencies","48","463","10593","16",
"Idaho","2011","561510","Travel agencies","48","463","10593","16",
"Idaho","2011","56152 ","Tour operators","5","0","454","16",
"Idaho","2011","561520","Tour operators","5","0","454","16",
"Idaho","2011","561591","Convention and visitors bureaus","3","0","0","16",
"Idaho","2011","561599","All other travel arrangement and reservation services","7","0","0","16",
"Idaho","2011","56161 ","Investigation, guard, and armored car services","62","833","16816","16",
"Idaho","2011","561612","Security guards and patrol services","34","616","11736","16",
"Idaho","2011","561613","Armored car services","5","0","0","16",
"Idaho","2011","56162 ","Security systems services","57","302","11238","16",
"Idaho","2011","561740","Carpet and upholstery cleaning services","74","237","5154","16",
"Idaho","2011","561621","Security systems services (except locksmiths)","34","245","9669","16",
"Idaho","2011","561622","Locksmiths","23","57","1569","16",
"Idaho","2011","5617  ","Services to buildings and dwellings","1205","5992","136008","16",
"Idaho","2011","56171 ","Exterminating and pest control services","33","120","4824","16",
"Idaho","2011","561710","Exterminating and pest control services","33","120","4824","16",
"Idaho","2011","56172 ","Janitorial services","356","2986","42856","16",
"Idaho","2011","561720","Janitorial services","356","2986","42856","16",
"Idaho","2011","56173 ","Landscaping services","690","2459","78438","16",
"Idaho","2011","56199 ","All other support services","72","428","16784","16",
"Idaho","2011","561730","Landscaping services","690","2459","78438","16",
"Idaho","2011","56174 ","Carpet and upholstery cleaning services","74","237","5154","16",
"Idaho","2011","562   ","Waste management and remediation services","139","1703","93597","16",
"Idaho","2011","56179 ","Other services to buildings and dwellings","52","190","4736","16",
"Idaho","2011","56211 ","Waste collection","66","779","29016","16",
"Idaho","2011","561790","Other services to buildings and dwellings","52","190","4736","16",
"Idaho","2011","5619  ","Other support services","93","621","21987","16",
"Idaho","2011","56191 ","Packaging and labeling services","6","0","1800","16",
"Idaho","2011","561910","Packaging and labeling services","6","0","1800","16",
"Idaho","2011","56192 ","Convention and trade show organizers","15","130","3403","16",
"Idaho","2011","561920","Convention and trade show organizers","15","130","3403","16",
"Idaho","2011","561990","All other support services","72","428","16784","16",
"Idaho","2011","562910","Remediation services","22","510","31958","16",
"Idaho","2011","5621  ","Waste collection","66","779","29016","16",
"Idaho","2011","562111","Solid waste collection","61","762","28470","16",
"Idaho","2011","562112","Hazardous waste collection","4","0","537","16",
"Idaho","2011","562119","Other waste collection","1","0","0","16",
"Idaho","2011","5622  ","Waste treatment and disposal","15","0","0","16",
"Idaho","2011","56221 ","Waste treatment and disposal","15","0","0","16",
"Idaho","2011","562211","Hazardous waste treatment and disposal","8","0","0","16",
"Idaho","2011","562212","Solid waste landfill","5","0","0","16",
"Idaho","2011","562219","Other nonhazardous waste treatment and disposal","2","0","0","16",
"Idaho","2011","5629  ","Remediation and other waste management services","58","726","38804","16",
