"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2000","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","13",
"Georgia","2000","333313","Office machinery mfg","2","0","0","13",
"Georgia","2000","334414","Electronic capacitor mfg","1","0","0","13",
"Georgia","2000","334416","Electronic coil, transformer, oth inductor mfg","4","0","0","13",
"Georgia","2000","33632 ","MV electrical & electronic equipment mfg","23","0","0","13",
"Georgia","2000","334417","Electronic connector mfg","1","0","0","13",
"Georgia","2000","334418","Printed circuit assembly (electronic assembly) mfg","8","1391","68027","13",
"Georgia","2000","336312","Gasoline engine & engine parts mfg","16","331","11714","13",
"Georgia","2000","336321","Vehicular lighting equipment mfg","5","0","0","13",
"Georgia","2000","336322","Other","18","1431","34631","13",
"Georgia","2000","42212 ","Stationery & office supplies whsle","271","5268","122995","13",
"Georgia","2000","33633 ","Motor vehicle steering & suspension parts mfg","4","0","0","13",
"Georgia","2000","42211 ","Printing & writing paper whsle","67","1139","70853","13",
"Georgia","2000","422110","Printing & writing paper whsle","67","1139","70853","13",
"Georgia","2000","42249 ","Other grocery & related products whsle","290","7510","306999","13",
"Georgia","2000","422120","Stationery & office supplies whsle","271","5268","122995","13",
"Georgia","2000","42213 ","Industrial & personal service paper whsle","192","3277","191684","13",
"Georgia","2000","422480","Fresh fruit & vegetable whsle","140","2793","86836","13",
"Georgia","2000","422490","Other grocery & related products whsle","290","7510","306999","13",
"Georgia","2000","4411  ","Automobile dealers","1618","37329","1504055","13",
"Georgia","2000","4225  ","Farm product raw material whsle","187","1482","31633","13",
"Georgia","2000","44-45 ","Retail trade","33788","464368","9365092","13",
"Georgia","2000","441   ","Motor vehicle & parts dealers","3973","58129","2014772","13",
"Georgia","2000","444130","Hardware stores","430","3547","65245","13",
"Georgia","2000","44111 ","New car dealers","753","33929","1409063","13",
"Georgia","2000","441110","New car dealers","753","33929","1409063","13",
"Georgia","2000","44413 ","Hardware stores","430","3547","65245","13",
"Georgia","2000","44419 ","Other building material dealers","1304","18635","676892","13",
"Georgia","2000","444190","Other building material dealers","1304","18635","676892","13",
"Georgia","2000","44813 ","Children's & infants' clothing stores","187","1811","20249","13",
"Georgia","2000","4442  ","Lawn & garden equip & supplies stores","651","5552","116980","13",
"Georgia","2000","44812 ","Women's clothing stores","1142","9389","117050","13",
"Georgia","2000","448120","Women's clothing stores","1142","9389","117050","13",
"Georgia","2000","45391 ","Pet & pet supplies stores","176","1447","21151","13",
"Georgia","2000","448130","Children's & infants' clothing stores","187","1811","20249","13",
"Georgia","2000","44814 ","Family clothing stores","598","14904","183910","13",
"Georgia","2000","4539  ","Other miscellaneous store retailers","1241","7636","162030","13",
"Georgia","2000","453910","Pet & pet supplies stores","176","1447","21151","13",
"Georgia","2000","485   ","Transit & ground passenger transportation","238","3024","50038","13",
"Georgia","2000","45392 ","Art dealers","139","526","11385","13",
"Georgia","2000","453920","Art dealers","139","526","11385","13",
"Georgia","2000","484230","Specialized freight (exc used) trucking, LDist","362","5298","168588","13",
"Georgia","2000","4851  ","Urban transit systems","7","71","1230","13",
"Georgia","2000","48511 ","Urban transit systems","7","71","1230","13",
"Georgia","2000","48849 ","Other road transportation support activities","32","778","19804","13",
"Georgia","2000","485111","Mixed mode transit systems","2","0","0","13",
"Georgia","2000","48841 ","Motor vehicle towing","205","1116","27672","13",
"Georgia","2000","488410","Motor vehicle towing","205","1116","27672","13",
"Georgia","2000","488490","Other road transportation support activities","32","778","19804","13",
"Georgia","2000","513111","Radio networks","13","0","0","13",
"Georgia","2000","4885  ","Freight transportation arrangement","522","6069","230832","13",
"Georgia","2000","5131  ","Radio & television broadcasting","271","6638","295492","13",
"Georgia","2000","51311 ","Radio broadcasting","210","3736","143199","13",
"Georgia","2000","513112","Radio stations","197","0","0","13",
"Georgia","2000","52314 ","Commodity contracts brokerage","26","0","0","13",
"Georgia","2000","51312 ","Television broadcasting","61","2902","152293","13",
"Georgia","2000","52313 ","Commodity contracts dealing","7","0","0","13",
"Georgia","2000","523130","Commodity contracts dealing","7","0","0","13",
"Georgia","2000","523140","Commodity contracts brokerage","26","0","0","13",
"Georgia","2000","541921","Photography studios, portrait","405","1459","30608","13",
"Georgia","2000","5239  ","Other financial investment activities","793","6155","602487","13",
"Georgia","2000","541910","Marketing research & public opinion polling","141","2776","78020","13",
"Georgia","2000","54192 ","Photographic services","522","0","0","13",
"Georgia","2000","541922","Commercial photography","117","0","0","13",
"Georgia","2000","56142 ","Telephone call centers","139","7827","132276","13",
"Georgia","2000","54193 ","Translation & interpretation services","31","0","0","13",
"Georgia","2000","56141 ","Document preparation services","126","1269","35103","13",
"Georgia","2000","561410","Document preparation services","126","1269","35103","13",
"Georgia","2000","561421","Telephone answering services","69","1608","41962","13",
"Georgia","2000","56179 ","Other services","145","566","16075","13",
"Georgia","2000","561422","Telemarketing bureaus","70","6219","90314","13",
"Georgia","2000","56174 ","Carpet & upholstery cleaning services","254","1244","23652","13",
"Georgia","2000","561740","Carpet & upholstery cleaning services","254","1244","23652","13",
"Georgia","2000","561790","Other services","145","566","16075","13",
"Georgia","2000","61143 ","Professional, management development training","105","588","33234","13",
"Georgia","2000","5619  ","Other support services","719","12672","304047","13",
"Georgia","2000","61142 ","Computer training","106","1174","58044","13",
"Georgia","2000","611420","Computer training","106","1174","58044","13",
"Georgia","2000","611430","Professional, management development training","105","588","33234","13",
"Georgia","2000","621491","HMO medical centers","19","0","0","13",
"Georgia","2000","6115  ","Technical & trade schools","174","2624","73512","13",
"Georgia","2000","621420","Outpatient mental health, substance abuse ctrs","117","1654","46742","13",
"Georgia","2000","62149 ","Other outpatient care centers","425","10864","400539","13",
"Georgia","2000","621492","Kidney dialysis centers","130","2223","64324","13",
"Georgia","2000","62421 ","Community food services","43","263","6025","13",
"Georgia","2000","621493","Freestanding ambulatory surgery, emergency ctr","75","0","0","13",
"Georgia","2000","624190","Other individual & family services","470","6676","148598","13",
"Georgia","2000","6242  ","Community, emergency & other relief services","205","1854","36829","13",
"Georgia","2000","624210","Community food services","43","263","6025","13",
"Georgia","2000","713210","Casinos (except hotel casinos)","2","0","0","13",
"Georgia","2000","62422 ","Community housing services","121","1364","25661","13",
"Georgia","2000","7132  ","Gambling industries","20","0","0","13",
"Georgia","2000","71321 ","Casinos (except hotel casinos)","2","0","0","13",
"Georgia","2000","71329 ","Other gambling industries","18","0","0","13",
"Georgia","2000","713290","Other gambling industries","18","0","0","13",
"Georgia","2000","321918","Other millwork (including flooring)","63","2272","57488","13",
"Georgia","2000","212112","Bituminous coal underground mining","1","0","0","13",
"Georgia","2000","2122  ","Metal ore mining","4","0","0","13",
"Georgia","2000","21222 ","Gold ore & silver ore mining","3","0","0","13",
"Georgia","2000","212221","Gold ore mining","3","0","0","13",
"Georgia","2000","21223 ","Copper, nickel, lead & zinc mining","1","0","0","13",
"Georgia","2000","32192 ","Wood container & pallet mfg","96","2145","40038","13",
"Georgia","2000","321920","Wood container & pallet mfg","96","2145","40038","13",
"Georgia","2000","323110","Commercial lithographic printing","467","9724","346072","13",
"Georgia","2000","32199 ","All other wood product mfg","88","9056","200857","13",
"Georgia","2000","321991","Manufactured home (mobile home) mfg","32","7636","172550","13",
"Georgia","2000","32311 ","Printing","963","18604","643799","13",
"Georgia","2000","323111","Commercial gravure printing","16","0","0","13",
"Georgia","2000","32531 ","Fertilizer mfg","19","536","19283","13",
"Georgia","2000","323112","Commercial flexographic printing","25","1012","46518","13",
"Georgia","2000","323113","Commercial screen printing","102","1906","56633","13",
"Georgia","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","34","1806","67538","13",
"Georgia","2000","325311","Nitrogenous fertilizer mfg","4","0","0","13",
"Georgia","2000","32616 ","Plastics bottle mfg","18","1540","44716","13",
"Georgia","2000","325312","Phosphatic fertilizer mfg","2","0","0","13",
"Georgia","2000","325314","Fertilizer (mixing only) mfg","13","257","6818","13",
"Georgia","2000","326150","Foam product (exc polystyrene) mfg","11","584","20457","13",
"Georgia","2000","326160","Plastics bottle mfg","18","1540","44716","13",
"Georgia","2000","32619 ","Other plastics product mfg","192","11373","316341","13",
"Georgia","2000","331111","Iron & steel mills","11","339","19897","13",
"Georgia","2000","326191","Plastics plumbing fixture mfg","26","1406","32206","13",
"Georgia","2000","3311  ","Iron & steel mills & ferroalloy mfg","11","339","19897","13",
"Georgia","2000","33111 ","Iron & steel mills & ferroalloy mfg","11","339","19897","13",
"Georgia","2000","332431","Metal can mfg","5","0","0","13",
"Georgia","2000","3312  ","Steel product mfg from purchased steel","14","1276","45903","13",
"Georgia","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","5","244","8424","13",
"Georgia","2000","33243 ","Light gauge metal container mfg","9","1293","51539","13",
"Georgia","2000","332439","Other metal container mfg","4","0","0","13",
"Georgia","2000","3325  ","Hardware mfg","20","1933","55333","13",
"Georgia","2000","333315","Photographic & photocopying equipment mfg","6","0","0","13",
"Georgia","2000","33251 ","Hardware mfg","20","1933","55333","13",
"Georgia","2000","332510","Hardware mfg","20","1933","55333","13",
"Georgia","2000","333314","Optical instrument & lens mfg","7","0","0","13",
"Georgia","2000","333319","Oth commercial, service industry machinery mfg","22","555","21520","13",
"Georgia","2000","3345  ","Nav, measuring, medical, control instruments mfg","72","3771","149831","13",
"Georgia","2000","3334  ","HVAC & commercial refrigeration equipment mfg","50","8809","304599","13",
"Georgia","2000","33341 ","HVAC & commercial refrigeration equipment mfg","50","8809","304599","13",
"Georgia","2000","334419","Other electronic component mfg","14","676","10322","13",
"Georgia","2000","33451 ","Nav, measuring, medical, control instruments mfg","72","3771","149831","13",
"Georgia","2000","336340","Motor vehicle brake system mfg","2","0","0","13",
"Georgia","2000","334510","Electromedical apparatus mfg","5","418","15988","13",
"Georgia","2000","336330","Motor vehicle steering & suspension parts mfg","4","0","0","13",
"Georgia","2000","33634 ","Motor vehicle brake system mfg","2","0","0","13",
"Georgia","2000","33635 ","MV transmission & power train parts mfg","13","1006","37727","13",
"Georgia","2000","42252 ","Livestock","33","375","4099","13",
"Georgia","2000","336350","MV transmission & power train parts mfg","13","1006","37727","13",
"Georgia","2000","42251 ","Grain & field bean whsle","51","483","8272","13",
"Georgia","2000","422510","Grain & field bean whsle","51","483","8272","13",
"Georgia","2000","422520","Livestock","33","375","4099","13",
"Georgia","2000","441120","Used car dealers","865","3400","94992","13",
"Georgia","2000","42259 ","Other farm product raw material","103","624","19262","13",
"Georgia","2000","422590","Other farm product raw material","103","624","19262","13",
"Georgia","2000","44112 ","Used car dealers","865","3400","94992","13",
"Georgia","2000","4412  ","Other motor vehicle dealers","322","2500","73708","13",
"Georgia","2000","44121 ","Recreational vehicle dealers","43","447","15365","13",
"Georgia","2000","44422 ","Nursery & garden centers","495","4665","95179","13",
"Georgia","2000","441210","Recreational vehicle dealers","43","447","15365","13",
"Georgia","2000","44421 ","Outdoor power equipment stores","156","887","21801","13",
"Georgia","2000","444210","Outdoor power equipment stores","156","887","21801","13",
"Georgia","2000","444220","Nursery & garden centers","495","4665","95179","13",
"Georgia","2000","448150","Clothing accessories stores","135","649","7819","13",
"Georgia","2000","445   ","Food & beverage stores","4119","98455","1357979","13",
"Georgia","2000","448140","Family clothing stores","598","14904","183910","13",
"Georgia","2000","44815 ","Clothing accessories stores","135","649","7819","13",
"Georgia","2000","44819 ","Other clothing stores","273","2264","30660","13",
"Georgia","2000","45399 ","All other miscellaneous store retailers","635","3519","70118","13",
"Georgia","2000","448190","Other clothing stores","273","2264","30660","13",
"Georgia","2000","45393 ","Manufactured (mobile) home dealers","291","2144","59376","13",
"Georgia","2000","453930","Manufactured (mobile) home dealers","291","2144","59376","13",
"Georgia","2000","453991","Tobacco stores","85","216","3783","13",
"Georgia","2000","485119","Other urban transit systems","1","0","0","13",
"Georgia","2000","453998","All other misc store retailers (exc tobacco)","550","3303","66335","13",
"Georgia","2000","485112","Commuter rail systems","1","0","0","13",
"Georgia","2000","485113","Bus & other motor vehicle transit systems","3","0","0","13",
"Georgia","2000","4852  ","Interurban & rural bus transportation","9","697","12100","13",
"Georgia","2000","4889  ","Other transportation support activities","43","280","7509","13",
"Georgia","2000","48521 ","Interurban & rural bus transportation","9","697","12100","13",
"Georgia","2000","48851 ","Freight transportation arrangement","522","6069","230832","13",
"Georgia","2000","488510","Freight transportation arrangement","522","6069","230832","13",
"Georgia","2000","48899 ","Other transportation support activities","43","280","7509","13",
"Georgia","2000","51321 ","Cable networks","39","6254","285273","13",
"Georgia","2000","488991","Packing & crating","41","0","0","13",
"Georgia","2000","513120","Television broadcasting","61","2902","152293","13",
"Georgia","2000","5132  ","Cable networks & program distribution","210","12170","527859","13",
"Georgia","2000","513210","Cable networks","39","6254","285273","13",
"Georgia","2000","52392 ","Portfolio management","267","2815","389006","13",
"Georgia","2000","51322 ","Cable & other program distribution","171","5916","242586","13",
"Georgia","2000","52391 ","Miscellaneous intermediation","132","535","26841","13",
"Georgia","2000","523910","Miscellaneous intermediation","132","535","26841","13",
"Georgia","2000","523920","Portfolio management","267","2815","389006","13",
"Georgia","2000","561439","Oth business service centers (incl copy shops)","170","5176","132882","13",
"Georgia","2000","52393 ","Investment advice","317","1636","149994","13",
"Georgia","2000","56143 ","Business service centers","338","5861","145856","13",
"Georgia","2000","561431","Private mail centers","168","685","12974","13",
"Georgia","2000","56144 ","Collection agencies","190","4035","131104","13",
"Georgia","2000","56192 ","Convention & trade show organizers","175","4815","138172","13",
"Georgia","2000","561440","Collection agencies","190","4035","131104","13",
"Georgia","2000","56191 ","Packaging & labeling","57","725","19114","13",
"Georgia","2000","561910","Packaging & labeling","57","725","19114","13",
"Georgia","2000","561920","Convention & trade show organizers","175","4815","138172","13",
"Georgia","2000","611512","Flight training","30","589","23369","13",
"Georgia","2000","56199 ","All other support services","487","7132","146761","13",
"Georgia","2000","61151 ","Technical & trade schools","174","2624","73512","13",
"Georgia","2000","611511","Cosmetology & barber schools","49","185","3790","13",
"Georgia","2000","611513","Apprenticeship training","19","359","7527","13",
"Georgia","2000","62151 ","Medical & diagnostic laboratories","206","2418","110126","13",
"Georgia","2000","611519","Other technical & trade schools","76","1491","38826","13",
"Georgia","2000","621498","All other outpatient care centers","201","4801","158906","13",
"Georgia","2000","6215  ","Medical & diagnostic laboratories","206","2418","110126","13",
"Georgia","2000","621511","Medical laboratories","109","1855","87866","13",
"Georgia","2000","624230","Emergency & other relief services","41","227","5143","13",
"Georgia","2000","624221","Temporary shelters","68","955","17197","13",
"Georgia","2000","624229","Other community housing services","53","409","8464","13",
"Georgia","2000","62423 ","Emergency & other relief services","41","227","5143","13",
"Georgia","2000","713910","Golf courses & country clubs","286","9686","182756","13",
"Georgia","2000","6243  ","Vocational rehabilitation services","184","5851","88991","13",
"Georgia","2000","7139  ","Other amusement & recreation industries","1318","23839","344667","13",
"Georgia","2000","71391 ","Golf courses & country clubs","286","9686","182756","13",
"Georgia","2000","71392 ","Skiing facilities","2","0","0","13",
"Georgia","2000","713920","Skiing facilities","2","0","0","13",
"Georgia","2000","323114","Quick printing","204","1201","32408","13",
"Georgia","2000","212234","Copper ore & nickel ore mining","1","0","0","13",
"Georgia","2000","2123  ","Nonmetallic mineral mining & quarrying","184","0","0","13",
"Georgia","2000","21231 ","Stone mining & quarrying","119","2353","93527","13",
"Georgia","2000","212311","Dimension stone mining & quarrying","30","228","5214","13",
"Georgia","2000","212312","Crushed & broken limestone mining & quarrying","23","522","20506","13",
"Georgia","2000","323115","Digital printing","10","0","0","13",
"Georgia","2000","323116","Manifold business form printing","29","1599","49933","13",
"Georgia","2000","325320","Pesticide & other agricultural chemical mfg","15","1270","48255","13",
"Georgia","2000","323117","Book printing","16","0","0","13",
"Georgia","2000","323118","Blankbook, loose-leaf binder & device mfg","6","0","0","13",
"Georgia","2000","32532 ","Pesticide & other agricultural chemical mfg","15","1270","48255","13",
"Georgia","2000","3254  ","Pharmaceutical & medicine mfg","36","3306","202663","13",
"Georgia","2000","3262  ","Rubber product mfg","91","7442","237608","13",
"Georgia","2000","32541 ","Pharmaceutical & medicine mfg","36","3306","202663","13",
"Georgia","2000","325411","Medicinal & botanical mfg","9","745","56436","13",
"Georgia","2000","326199","All other plastics product mfg","166","9967","284135","13",
"Georgia","2000","32621 ","Tire mfg","31","0","0","13",
"Georgia","2000","326211","Tire mfg (exc retreading)","8","2065","80527","13",
"Georgia","2000","33122 ","Rolling & drawing of purchased steel","9","1032","37479","13",
"Georgia","2000","326212","Tire retreading","23","0","0","13",
"Georgia","2000","32622 ","Rubber & plastics hoses & belting mfg","8","0","0","13",
"Georgia","2000","331210","Iron, steel pipe & tube mfg from purchased steel","5","244","8424","13",
"Georgia","2000","331221","Rolled steel shape mfg","3","110","3300","13",
"Georgia","2000","33261 ","Spring & wire product mfg","28","1334","38610","13",
"Georgia","2000","331222","Steel wire drawing","6","922","34179","13",
"Georgia","2000","3313  ","Alumina & aluminum production & processing","13","2343","81113","13",
"Georgia","2000","3326  ","Spring & wire product mfg","28","1334","38610","13",
"Georgia","2000","332611","Spring (heavy gauge) mfg","2","0","0","13",
"Georgia","2000","333412","Industrial & commercial fan & blower mfg","5","0","0","13",
"Georgia","2000","332612","Spring (light gauge) mfg","5","0","0","13",
"Georgia","2000","332618","Other fabricated wire product mfg","21","693","21882","13",
"Georgia","2000","333411","Air purification equipment mfg","5","0","0","13",
"Georgia","2000","333414","Heating equipment (exc warm air furnaces) mfg","8","405","13054","13",
"Georgia","2000","334513","Industrial process control mfg","16","1055","44375","13",
"Georgia","2000","333415","AC, warm air htg & commercial refrig equip mfg","32","8106","281626","13",
"Georgia","2000","334511","Search, detection & navigation instrument mfg","7","249","12594","13",
"Georgia","2000","334512","Automatic environmental control mfg","7","81","3350","13",
"Georgia","2000","336360","Motor vehicle seating & interior trim mfg","9","992","40583","13",
"Georgia","2000","334514","Total fluid meter & counting device mfg","4","0","0","13",
"Georgia","2000","334515","Electricity measuring, testing instrument mfg","9","347","16458","13",
"Georgia","2000","33636 ","Motor vehicle seating & interior trim mfg","9","992","40583","13",
"Georgia","2000","33637 ","Motor vehicle metal stamping","5","1098","28726","13",
"Georgia","2000","441221","Motorcycle dealers","111","981","29644","13",
"Georgia","2000","336370","Motor vehicle metal stamping","5","1098","28726","13",
"Georgia","2000","33639 ","Other motor vehicle parts mfg","36","3141","99828","13",
"Georgia","2000","44122 ","Motorcycle & boat & other MV dealers","279","2053","58343","13",
"Georgia","2000","441222","Boat dealers","119","882","22997","13",
"Georgia","2000","44511 ","Grocery (except convenience) stores","1989","88820","1215801","13",
"Georgia","2000","441229","All other motor vehicle dealers","49","190","5702","13",
"Georgia","2000","4413  ","Automotive parts, accessories & tire stores","2033","18300","437009","13",
"Georgia","2000","4451  ","Grocery","2876","92640","1267178","13",
"Georgia","2000","445110","Grocery (except convenience) stores","1989","88820","1215801","13",
"Georgia","2000","44512 ","Convenience stores","887","3820","51377","13",
"Georgia","2000","448210","Shoe stores","1005","6843","90658","13",
"Georgia","2000","445120","Convenience stores","887","3820","51377","13",
"Georgia","2000","4482  ","Shoe stores","1005","6843","90658","13",
"Georgia","2000","44821 ","Shoe stores","1005","6843","90658","13",
"Georgia","2000","4483  ","Jewelry, luggage & leather goods stores","899","5032","107969","13",
"Georgia","2000","45411 ","Electronic shopping & mail-order houses","310","6665","200871","13",
"Georgia","2000","44831 ","Jewelry stores","837","4629","100953","13",
"Georgia","2000","454   ","Nonstore retailers","1172","16108","393044","13",
"Georgia","2000","4541  ","Electronic shopping & mail-order houses","310","6665","200871","13",
"Georgia","2000","48531 ","Taxi service","53","300","4295","13",
"Georgia","2000","454110","Electronic shopping & mail-order houses","310","6665","200871","13",
"Georgia","2000","485210","Interurban & rural bus transportation","9","697","12100","13",
"Georgia","2000","4853  ","Taxi & limousine service","102","557","9359","13",
"Georgia","2000","485310","Taxi service","53","300","4295","13",
"Georgia","2000","4921  ","Couriers","185","16952","421182","13",
"Georgia","2000","48532 ","Limousine service","49","257","5064","13",
"Georgia","2000","488999","All other transportation support activities","2","0","0","13",
"Georgia","2000","492   ","Couriers & messengers","297","18444","454179","13",
"Georgia","2000","49211 ","Couriers","185","16952","421182","13",
"Georgia","2000","51331 ","Wired telecommunications carriers","823","50861","2935590","13",
"Georgia","2000","492110","Couriers","185","16952","421182","13",
"Georgia","2000","513220","Cable & other program distribution","171","5916","242586","13",
"Georgia","2000","5133  ","Telecommunications","1342","67478","3928091","13",
"Georgia","2000","513310","Wired telecommunications carriers","823","50861","2935590","13",
"Georgia","2000","523991","Trust, fiduciary & custody activities","67","0","0","13",
"Georgia","2000","51332 ","Wireless telecom carriers (exc satellite)","382","13753","754618","13",
"Georgia","2000","523930","Investment advice","317","1636","149994","13",
"Georgia","2000","52399 ","All other financial investment activities","77","1169","36646","13",
"Georgia","2000","523999","Miscellaneous financial investment activities","10","0","0","13",
"Georgia","2000","56211 ","Waste collection","229","3574","114858","13",
"Georgia","2000","561990","All other support services","487","7132","146761","13",
"Georgia","2000","562   ","Waste management & remediation","474","6722","213327","13",
"Georgia","2000","5621  ","Waste collection","229","3574","114858","13",
"Georgia","2000","611610","Fine arts schools","214","1076","12084","13",
"Georgia","2000","562111","Solid waste collection","200","3417","111279","13",
"Georgia","2000","6116  ","Other schools & instruction","680","4034","59777","13",
"Georgia","2000","61161 ","Fine arts schools","214","1076","12084","13",
"Georgia","2000","61162 ","Sports & recreation instruction","191","826","11698","13",
"Georgia","2000","62161 ","Home health care services","448","15154","304053","13",
"Georgia","2000","611620","Sports & recreation instruction","191","826","11698","13",
"Georgia","2000","621512","Diagnostic Imaging centers","97","563","22260","13",
"Georgia","2000","6216  ","Home health care services","448","15154","304053","13",
"Georgia","2000","621610","Home health care services","448","15154","304053","13",
"Georgia","2000","6219  ","Other ambulatory health care services","139","4787","145146","13",
"Georgia","2000","62441 ","Child day care services","2082","26804","334598","13",
"Georgia","2000","62431 ","Vocational rehabilitation services","184","5851","88991","13",
"Georgia","2000","624310","Vocational rehabilitation services","184","5851","88991","13",
"Georgia","2000","6244  ","Child day care services","2082","26804","334598","13",
"Georgia","2000","71394 ","Fitness & recreational sports centers","600","9616","100914","13",
"Georgia","2000","624410","Child day care services","2082","26804","334598","13",
"Georgia","2000","71393 ","Marinas","63","0","0","13",
"Georgia","2000","713930","Marinas","63","0","0","13",
"Georgia","2000","713940","Fitness & recreational sports centers","600","9616","100914","13",
"Georgia","2000","71395 ","Bowling centers","69","0","0","13",
"Georgia","2000","325413","In-vitro diagnostic substance mfg","7","0","0","13",
"Georgia","2000","212313","Crushed & broken granite mining & quarrying","54","1381","58579","13",
"Georgia","2000","212319","Other crushed & broken stone mining & quarrying","12","222","9228","13",
"Georgia","2000","21232 ","Sand, gravel, clay, refractory minerals mining","58","3374","161199","13",
"Georgia","2000","212321","Construction sand & gravel mining","26","0","0","13",
"Georgia","2000","325412","Pharmaceutical preparation mfg","14","1538","105069","13",
"Georgia","2000","325414","Biological product (exc diagnostic) mfg","6","0","0","13",
"Georgia","2000","326291","Rubber product mfg for mechanical use","16","2002","52555","13",
"Georgia","2000","3255  ","Paint, coating & adhesive mfg","82","2386","95263","13",
"Georgia","2000","326220","Rubber & plastics hoses & belting mfg","8","0","0","13",
"Georgia","2000","32629 ","Other rubber product mfg","52","4450","127966","13",
"Georgia","2000","331316","Aluminum extruded product mfg","9","0","0","13",
"Georgia","2000","326299","All other rubber product mfg","36","2448","75411","13",
"Georgia","2000","33131 ","Alumina & aluminum production & processing","13","2343","81113","13",
"Georgia","2000","331314","Secondary smelting & alloying of aluminum","1","0","0","13",
"Georgia","2000","332710","Machine shops","401","4280","138296","13",
"Georgia","2000","331319","Other aluminum rolling & drawing","3","0","0","13",
"Georgia","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","428","4799","157585","13",
"Georgia","2000","33271 ","Machine shops","401","4280","138296","13",
"Georgia","2000","33351 ","Metalworking machinery mfg","98","1995","68768","13",
"Georgia","2000","33272 ","Turned product & screw, nut & bolt mfg","27","519","19289","13",
"Georgia","2000","332721","Precision turned product mfg","18","332","11332","13",
"Georgia","2000","3335  ","Metalworking machinery mfg","98","1995","68768","13",
"Georgia","2000","333511","Industrial mold mfg","12","101","3822","13",
"Georgia","2000","333512","Machine tool (metal cutting types) mfg","4","87","3485","13",
"Georgia","2000","334518","Watch, clock & part mfg","4","0","0","13",
"Georgia","2000","333513","Machine tool (metal forming types) mfg","5","233","11681","13",
"Georgia","2000","334516","Analytical laboratory instrument mfg","11","245","16166","13",
"Georgia","2000","334517","Irradiation apparatus mfg","4","8","409","13",
"Georgia","2000","334519","Other measuring & controlling device mfg","5","447","18236","13",
"Georgia","2000","3364  ","Aerospace product & parts mfg","37","17139","877618","13",
"Georgia","2000","3346  ","Mfg & reproducing magnetic & optical media","23","1620","51748","13",
"Georgia","2000","336391","Motor vehicle air-conditioning mfg","2","0","0","13",
"Georgia","2000","336399","All other motor vehicle parts mfg","34","0","0","13",
"Georgia","2000","33641 ","Aerospace product & parts mfg","37","17139","877618","13",
"Georgia","2000","445210","Meat markets","115","684","10225","13",
"Georgia","2000","336411","Aircraft mfg","10","13716","739790","13",
"Georgia","2000","4452  ","Specialty food stores","475","2259","33602","13",
"Georgia","2000","44521 ","Meat markets","115","684","10225","13",
"Georgia","2000","44522 ","Fish & seafood markets","48","225","1948","13",
"Georgia","2000","448320","Luggage & leather goods stores","62","403","7016","13",
"Georgia","2000","445220","Fish & seafood markets","48","225","1948","13",
"Georgia","2000","448310","Jewelry stores","837","4629","100953","13",
"Georgia","2000","44832 ","Luggage & leather goods stores","62","403","7016","13",
"Georgia","2000","451   ","Sporting goods, hobby, book & music stores","1644","14995","209896","13",
"Georgia","2000","454210","Vending machine operators","175","2808","60312","13",
"Georgia","2000","4511  ","Sporting goods, hobby, musical instrument stores","1040","8851","146580","13",
"Georgia","2000","4542  ","Vending machine operators","175","2808","60312","13",
"Georgia","2000","45421 ","Vending machine operators","175","2808","60312","13",
"Georgia","2000","4543  ","Direct selling establishments","687","6635","131861","13",
"Georgia","2000","48541 ","School & employee bus transportation","19","403","6744","13",
"Georgia","2000","45431 ","Fuel dealers","309","2678","71146","13",
"Georgia","2000","485320","Limousine service","49","257","5064","13",
"Georgia","2000","4854  ","School & employee bus transportation","19","403","6744","13",
"Georgia","2000","485410","School & employee bus transportation","19","403","6744","13",
"Georgia","2000","492210","Local messengers & local delivery","112","1492","32997","13",
"Georgia","2000","4855  ","Charter bus industry","32","531","8791","13",
"Georgia","2000","4922  ","Local messengers & local delivery","112","1492","32997","13",
"Georgia","2000","49221 ","Local messengers & local delivery","112","1492","32997","13",
"Georgia","2000","493   ","Warehousing & storage","270","7609","210854","13",
"Georgia","2000","4931  ","Warehousing & storage","270","7609","210854","13",
"Georgia","2000","513330","Telecommunications resellers","81","1349","97140","13",
"Georgia","2000","513321","Paging","238","6140","300919","13",
"Georgia","2000","513322","Cellular & other wireless telecommunications","144","7613","453699","13",
"Georgia","2000","51333 ","Telecommunications resellers","81","1349","97140","13",
"Georgia","2000","52411 ","Direct life, health, medical insurance carriers","478","20105","957685","13",
"Georgia","2000","51334 ","Satellite telecommunications","19","1049","101489","13",
"Georgia","2000","524   ","Insurance carriers & related activities","4994","66467","3090356","13",
"Georgia","2000","5241  ","Insurance carriers","1101","42206","2011364","13",
"Georgia","2000","524113","Direct life Insurance carriers","399","14659","703814","13",
"Georgia","2000","524114","Direct health & medical insurance carriers","79","5446","253871","13",
"Georgia","2000","611691","Exam preparation & tutoring","79","636","7293","13",
"Georgia","2000","61163 ","Language schools","18","244","2700","13",
"Georgia","2000","611630","Language schools","18","244","2700","13",
"Georgia","2000","61169 ","All other schools & instruction","257","1888","33295","13",
