"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","12","931","43401","32",
"Nevada","2011","32619 ","Other plastics product manufacturing","43","982","39194","32",
"Nevada","2011","326111","Plastics bag and pouch manufacturing","4","0","0","32",
"Nevada","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","0","0","32",
"Nevada","2011","326122","Plastics pipe and pipe fitting manufacturing","3","137","7180","32",
"Nevada","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","32",
"Nevada","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","32",
"Nevada","2011","32629 ","Other rubber product manufacturing","6","94","3013","32",
"Nevada","2011","32614 ","Polystyrene foam product manufacturing","3","0","0","32",
"Nevada","2011","326291","Rubber product manufacturing for mechanical use","2","0","0","32",
"Nevada","2011","326140","Polystyrene foam product manufacturing","3","0","0","32",
"Nevada","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","6","127","5154","32",
"Nevada","2011","32616 ","Plastics bottle manufacturing","3","0","0","32",
"Nevada","2011","326160","Plastics bottle manufacturing","3","0","0","32",
"Nevada","2011","326191","Plastics plumbing fixture manufacturing","3","125","5048","32",
"Nevada","2011","326199","All other plastics product manufacturing","40","857","34146","32",
"Nevada","2011","327124","Clay refractory manufacturing","1","0","0","32",
"Nevada","2011","3262  ","Rubber product manufacturing","11","0","7785","32",
"Nevada","2011","32621 ","Tire manufacturing","3","0","0","32",
"Nevada","2011","326212","Tire retreading","3","0","0","32",
"Nevada","2011","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","32",
"Nevada","2011","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","32",
"Nevada","2011","3273  ","Cement and concrete product manufacturing","74","1635","66070","32",
"Nevada","2011","326299","All other rubber product manufacturing","4","46","1461","32",
"Nevada","2011","327   ","Nonmetallic mineral product manufacturing","129","3040","136875","32",
"Nevada","2011","32732 ","Ready-mix concrete manufacturing","49","1008","35956","32",
"Nevada","2011","3271  ","Clay product and refractory manufacturing","6","0","0","32",
"Nevada","2011","327320","Ready-mix concrete manufacturing","49","1008","35956","32",
"Nevada","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","3","0","0","32",
"Nevada","2011","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","32",
"Nevada","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","1","0","0","32",
"Nevada","2011","327113","Porcelain electrical supply manufacturing","1","0","0","32",
"Nevada","2011","32712 ","Clay building material and refractories manufacturing","3","0","0","32",
"Nevada","2011","327125","Nonclay refractory manufacturing","2","0","0","32",
"Nevada","2011","3272  ","Glass and glass product manufacturing","10","169","6188","32",
"Nevada","2011","32721 ","Glass and glass product manufacturing","10","169","6188","32",
"Nevada","2011","327215","Glass product manufacturing made of purchased glass","10","169","6188","32",
"Nevada","2011","327410","Lime manufacturing","3","0","0","32",
"Nevada","2011","32731 ","Cement manufacturing","2","0","0","32",
"Nevada","2011","327310","Cement manufacturing","2","0","0","32",
"Nevada","2011","32799 ","All other nonmetallic mineral product manufacturing","29","469","18773","32",
"Nevada","2011","32733 ","Concrete pipe, brick, and block manufacturing","12","258","11998","32",
"Nevada","2011","327331","Concrete block and brick manufacturing","9","170","8617","32",
"Nevada","2011","327332","Concrete pipe manufacturing","3","0","0","32",
"Nevada","2011","3312  ","Steel product manufacturing from purchased steel","1","0","0","32",
"Nevada","2011","32739 ","Other concrete product manufacturing","11","244","9384","32",
"Nevada","2011","327390","Other concrete product manufacturing","11","244","9384","32",
"Nevada","2011","3314  ","Nonferrous metal (except aluminum) production and processing","5","0","0","32",
"Nevada","2011","3274  ","Lime and gypsum product manufacturing","10","702","38629","32",
"Nevada","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","2","0","0","32",
"Nevada","2011","32741 ","Lime manufacturing","3","0","0","32",
"Nevada","2011","32742 ","Gypsum product manufacturing","7","489","24450","32",
"Nevada","2011","327420","Gypsum product manufacturing","7","489","24450","32",
"Nevada","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","32",
"Nevada","2011","3279  ","Other nonmetallic mineral product manufacturing","29","469","18773","32",
"Nevada","2011","327991","Cut stone and stone product manufacturing","16","0","2320","32",
"Nevada","2011","327992","Ground or treated mineral and earth manufacturing","6","300","12856","32",
"Nevada","2011","327993","Mineral wool manufacturing","1","0","0","32",
"Nevada","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","0","0","32",
"Nevada","2011","331   ","Primary metal manufacturing","13","0","0","32",
"Nevada","2011","3321  ","Forging and stamping","8","171","10678","32",
"Nevada","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","2","0","0","32",
"Nevada","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","2","0","0","32",
"Nevada","2011","331111","Iron and steel mills","2","0","0","32",
"Nevada","2011","332114","Custom roll forming","3","0","0","32",
"Nevada","2011","33122 ","Rolling and drawing of purchased steel","1","0","0","32",
"Nevada","2011","331222","Steel wire drawing","1","0","0","32",
"Nevada","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","2","0","0","32",
"Nevada","2011","332213","Saw blade and handsaw manufacturing","1","0","0","32",
"Nevada","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","32",
"Nevada","2011","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","32",
"Nevada","2011","33231 ","Plate work and fabricated structural product manufacturing","25","643","37857","32",
"Nevada","2011","3315  ","Foundries","5","0","0","32",
"Nevada","2011","33151 ","Ferrous metal foundries","3","0","0","32",
"Nevada","2011","331511","Iron foundries","1","0","0","32",
"Nevada","2011","331512","Steel investment foundries","1","0","0","32",
"Nevada","2011","331513","Steel foundries (except investment)","1","0","0","32",
"Nevada","2011","33152 ","Nonferrous metal foundries","2","0","0","32",
"Nevada","2011","331524","Aluminum foundries (except die-casting)","2","0","0","32",
"Nevada","2011","332   ","Fabricated metal product manufacturing","281","4856","216042","32",
"Nevada","2011","33211 ","Forging and stamping","8","171","10678","32",
"Nevada","2011","332112","Nonferrous forging","1","0","0","32",
"Nevada","2011","332116","Metal stamping","4","42","2746","32",
"Nevada","2011","3324  ","Boiler, tank, and shipping container manufacturing","3","0","0","32",
"Nevada","2011","3322  ","Cutlery and handtool manufacturing","5","0","990","32",
"Nevada","2011","33221 ","Cutlery and handtool manufacturing","5","0","990","32",
"Nevada","2011","332212","Hand and edge tool manufacturing","4","0","885","32",
"Nevada","2011","3323  ","Architectural and structural metals manufacturing","108","1892","86979","32",
"Nevada","2011","332311","Prefabricated metal building and component manufacturing","3","0","0","32",
"Nevada","2011","332312","Fabricated structural metal manufacturing","18","353","22024","32",
"Nevada","2011","332313","Plate work manufacturing","4","0","0","32",
"Nevada","2011","33232 ","Ornamental and architectural metal products manufacturing","83","1249","49122","32",
"Nevada","2011","332321","Metal window and door manufacturing","13","88","2998","32",
"Nevada","2011","332322","Sheet metal work manufacturing","35","899","35696","32",
"Nevada","2011","332323","Ornamental and architectural metal work manufacturing","35","262","10428","32",
"Nevada","2011","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","32",
"Nevada","2011","332420","Metal tank (heavy gauge) manufacturing","2","0","0","32",
"Nevada","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","32",
"Nevada","2011","332439","Other metal container manufacturing","1","0","0","32",
"Nevada","2011","3325  ","Hardware manufacturing","11","262","9957","32",
"Nevada","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","16","736","31493","32",
"Nevada","2011","33281 ","Coating, engraving, heat treating, and allied activities","24","293","12258","32",
"Nevada","2011","33399 ","All other general purpose machinery manufacturing","15","356","17428","32",
"Nevada","2011","334220","Broadcast and wireless communications equip.","14","0","0","32",
"Nevada","2011","336312","Gasoline engine and engine parts manufacturing","4","29","1180","32",
"Nevada","2011","332510","Hardware manufacturing","11","262","9957","32",
"Nevada","2011","3326  ","Spring and wire product manufacturing","4","0","0","32",
"Nevada","2011","33261 ","Spring and wire product manufacturing","4","0","0","32",
"Nevada","2011","332618","Other fabricated wire product manufacturing","4","0","0","32",
"Nevada","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","84","1265","52054","32",
"Nevada","2011","33271 ","Machine shops","68","529","20561","32",
"Nevada","2011","332710","Machine shops","68","529","20561","32",
"Nevada","2011","332721","Precision turned product manufacturing","9","144","5350","32",
"Nevada","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","592","26143","32",
"Nevada","2011","332992","Small arms ammunition manufacturing","3","0","0","32",
"Nevada","2011","3328  ","Coating, engraving, heat treating, and allied activities","24","293","12258","32",
"Nevada","2011","332994","Small arms manufacturing","3","87","4447","32",
"Nevada","2011","332811","Metal heat treating","2","0","0","32",
"Nevada","2011","332999","All other miscellaneous fabricated metal product manufacturing","14","0","6088","32",
"Nevada","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","112","4590","32",
"Nevada","2011","333   ","Machinery manufacturing","90","1720","91333","32",
"Nevada","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","11","116","3401","32",
"Nevada","2011","3329  ","Other fabricated metal product manufacturing","34","887","41316","32",
"Nevada","2011","33291 ","Metal valve manufacturing","9","430","21356","32",
"Nevada","2011","333120","Construction machinery manufacturing","3","0","0","32",
"Nevada","2011","332911","Industrial valve manufacturing","5","383","19032","32",
"Nevada","2011","33313 ","Mining and oil and gas field machinery manufacturing","4","0","1899","32",
"Nevada","2011","332912","Fluid power valve and hose fitting manufacturing","2","0","0","32",
"Nevada","2011","332919","Other metal valve and pipe fitting manufacturing","2","0","0","32",
"Nevada","2011","33299 ","All other fabricated metal product manufacturing","25","457","19960","32",
"Nevada","2011","332991","Ball and roller bearing manufacturing","1","0","0","32",
"Nevada","2011","33329 ","Other industrial machinery manufacturing","9","124","5961","32",
"Nevada","2011","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","32",
"Nevada","2011","333295","Semiconductor machinery manufacturing","1","0","0","32",
"Nevada","2011","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","32",
"Nevada","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","8","0","5964","32",
"Nevada","2011","33311 ","Agricultural implement manufacturing","1","0","0","32",
"Nevada","2011","333319","Other commercial and service industry machinery manufacturing","12","82","4018","32",
"Nevada","2011","333111","Farm machinery and equipment manufacturing","1","0","0","32",
"Nevada","2011","33312 ","Construction machinery manufacturing","3","0","0","32",
"Nevada","2011","333131","Mining machinery and equipment manufacturing","3","0","0","32",
"Nevada","2011","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","32",
"Nevada","2011","3332  ","Industrial machinery manufacturing","11","0","7052","32",
"Nevada","2011","333411","Air purification equipment manufacturing","3","0","0","32",
"Nevada","2011","333412","Industrial and commercial fan and blower manufacturing","1","0","0","32",
"Nevada","2011","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","32",
"Nevada","2011","333220","Plastics and rubber industry machinery manufacturing","2","0","0","32",
"Nevada","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","32",
"Nevada","2011","333291","Paper industry machinery manufacturing","1","0","0","32",
"Nevada","2011","333293","Printing machinery and equipment manufacturing","1","0","0","32",
"Nevada","2011","333294","Food product machinery manufacturing","3","25","984","32",
"Nevada","2011","333298","All other industrial machinery manufacturing","3","0","0","32",
"Nevada","2011","3333  ","Commercial and service industry machinery manufacturing","12","82","4018","32",
"Nevada","2011","33331 ","Commercial and service industry machinery manufacturing","12","82","4018","32",
"Nevada","2011","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","32",
"Nevada","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","302","14936","32",
"Nevada","2011","333611","Turbine and turbine generator set units manufacturing","4","0","5209","32",
"Nevada","2011","33341 ","HVAC and commercial refrigeration equipment","12","302","14936","32",
"Nevada","2011","333414","Heating equipment (except warm air furnaces) manufacturing","5","9","220","32",
"Nevada","2011","3335  ","Metalworking machinery manufacturing","12","189","10241","32",
"Nevada","2011","333922","Conveyor and conveying equipment manufacturing","2","0","0","32",
"Nevada","2011","33351 ","Metalworking machinery manufacturing","12","189","10241","32",
"Nevada","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","32",
"Nevada","2011","333511","Industrial mold manufacturing","4","0","1211","32",
"Nevada","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","1","0","0","32",
"Nevada","2011","333512","Machine tool (metal cutting types) manufacturing","3","0","0","32",
"Nevada","2011","333513","Machine tool (metal forming types) manufacturing","1","0","0","32",
"Nevada","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","32",
"Nevada","2011","333516","Rolling mill machinery and equipment manufacturing","1","0","0","32",
"Nevada","2011","333994","Industrial process furnace and oven manufacturing","2","0","0","32",
"Nevada","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","9","291","17208","32",
"Nevada","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","9","291","17208","32",
"Nevada","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","32",
"Nevada","2011","333613","Mechanical power transmission equipment manufacturing","1","0","0","32",
"Nevada","2011","333618","Other engine equipment manufacturing","3","0","0","32",
"Nevada","2011","3339  ","Other general purpose machinery manufacturing","26","629","31914","32",
"Nevada","2011","33391 ","Pump and compressor manufacturing","5","0","0","32",
"Nevada","2011","333911","Pump and pumping equipment manufacturing","2","0","0","32",
"Nevada","2011","333912","Air and gas compressor manufacturing","2","0","0","32",
"Nevada","2011","333913","Measuring and dispensing pump manufacturing","1","0","0","32",
"Nevada","2011","33392 ","Material handling equipment manufacturing","6","74","4229","32",
"Nevada","2011","333991","Power-driven handtool manufacturing","3","0","0","32",
"Nevada","2011","333992","Welding and soldering equipment manufacturing","1","0","0","32",
"Nevada","2011","333993","Packaging machinery manufacturing","3","0","0","32",
"Nevada","2011","333996","Fluid power pump and motor manufacturing","1","0","0","32",
"Nevada","2011","333999","All other miscellaneous general purpose machinery manufacturing","5","0","0","32",
"Nevada","2011","334   ","Computer and electronic product manufacturing","98","3909","296058","32",
"Nevada","2011","3341  ","Computer and peripheral equipment manufacturing","2","0","0","32",
"Nevada","2011","33411 ","Computer and peripheral equipment manufacturing","2","0","0","32",
"Nevada","2011","334111","Electronic computer manufacturing","1","0","0","32",
"Nevada","2011","334119","Other computer peripheral equipment manufacturing","1","0","0","32",
"Nevada","2011","3342  ","Communications equipment manufacturing","17","0","0","32",
"Nevada","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","14","0","0","32",
"Nevada","2011","33429 ","Other communications equipment manufacturing","3","75","4821","32",
"Nevada","2011","334290","Other communications equipment manufacturing","3","75","4821","32",
"Nevada","2011","3343  ","Audio and video equipment manufacturing","5","0","0","32",
"Nevada","2011","33431 ","Audio and video equipment manufacturing","5","0","0","32",
"Nevada","2011","334310","Audio and video equipment manufacturing","5","0","0","32",
"Nevada","2011","3344  ","Semiconductor and other electronic component manufacturing","30","626","21565","32",
"Nevada","2011","33441 ","Semiconductor and other electronic component manufacturing","30","626","21565","32",
"Nevada","2011","334413","Semiconductor and related device manufacturing","6","0","3119","32",
"Nevada","2011","334414","Electronic capacitor manufacturing","2","0","0","32",
"Nevada","2011","334417","Electronic connector manufacturing","2","0","0","32",
"Nevada","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","12","425","13073","32",
"Nevada","2011","334419","Other electronic component manufacturing","8","109","3558","32",
"Nevada","2011","334613","Magnetic and optical recording media manufacturing","3","0","0","32",
"Nevada","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","38","1464","93332","32",
"Nevada","2011","335   ","Electrical equipment, appliance, and component manufacturing","44","947","47709","32",
"Nevada","2011","33451 ","Electronic instrument manufacturing","38","1464","93332","32",
"Nevada","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","0","0","32",
"Nevada","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","32",
"Nevada","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","130","4927","32",
"Nevada","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","8","0","0","32",
"Nevada","2011","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","32",
"Nevada","2011","3352  ","Household appliance manufacturing","2","0","0","32",
"Nevada","2011","33521 ","Small electrical appliance manufacturing","1","0","0","32",
"Nevada","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","5","0","6674","32",
"Nevada","2011","334516","Analytical laboratory instrument manufacturing","2","0","0","32",
"Nevada","2011","335221","Household cooking appliance manufacturing","1","0","0","32",
"Nevada","2011","334517","Irradiation apparatus manufacturing","2","0","0","32",
"Nevada","2011","334519","Other measuring and controlling device manufacturing","7","120","6082","32",
"Nevada","2011","3346  ","Manufacturing and reproducing magnetic and optical media","6","0","0","32",
"Nevada","2011","33461 ","Manufacturing and reproducing magnetic and optical media","6","0","0","32",
"Nevada","2011","334611","Software reproducing","1","0","0","32",
"Nevada","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","32",
"Nevada","2011","3351  ","Electric lighting equipment manufacturing","12","244","11722","32",
"Nevada","2011","33511 ","Electric lamp bulb and part manufacturing","1","0","0","32",
"Nevada","2011","335929","Other communication and energy wire manufacturing","1","0","0","32",
"Nevada","2011","335110","Electric lamp bulb and part manufacturing","1","0","0","32",
"Nevada","2011","33512 ","Lighting fixture manufacturing","11","222","10699","32",
"Nevada","2011","335121","Residential electric lighting fixture manufacturing","3","0","0","32",
"Nevada","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","0","0","32",
"Nevada","2011","335129","Other lighting equipment manufacturing","3","0","0","32",
"Nevada","2011","335211","Electric housewares and household fan manufacturing","1","0","0","32",
"Nevada","2011","33522 ","Major appliance manufacturing","1","0","0","32",
"Nevada","2011","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","32",
"Nevada","2011","3353  ","Electrical equipment manufacturing","13","0","0","32",
"Nevada","2011","336111","Automobile manufacturing","2","0","0","32",
"Nevada","2011","33531 ","Electrical equipment manufacturing","13","0","0","32",
"Nevada","2011","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","32",
"Nevada","2011","335312","Motor and generator manufacturing","2","0","0","32",
"Nevada","2011","335313","Switchgear and switchboard apparatus manufacturing","3","45","1575","32",
"Nevada","2011","335314","Relay and industrial control manufacturing","5","0","0","32",
"Nevada","2011","336211","Motor vehicle body manufacturing","3","0","0","32",
"Nevada","2011","3359  ","Other electrical equipment and component manufacturing","17","539","26989","32",
"Nevada","2011","33591 ","Battery manufacturing","2","0","0","32",
"Nevada","2011","335911","Storage battery manufacturing","2","0","0","32",
"Nevada","2011","33592 ","Communication and energy wire and cable manufacturing","1","0","0","32",
"Nevada","2011","33593 ","Wiring device manufacturing","3","0","0","32",
"Nevada","2011","335931","Current-carrying wiring device manufacturing","3","0","0","32",
"Nevada","2011","33599 ","All other electrical equipment and component manufacturing","11","311","19024","32",
"Nevada","2011","335999","All other miscellaneous electrical equipment and component manufacturing","11","311","19024","32",
"Nevada","2011","336   ","Transportation equipment manufacturing","54","1111","49956","32",
"Nevada","2011","3361  ","Motor vehicle manufacturing","4","144","5650","32",
"Nevada","2011","336112","Light truck and utility vehicle manufacturing","1","0","0","32",
"Nevada","2011","33612 ","Heavy duty truck manufacturing","1","0","0","32",
"Nevada","2011","336120","Heavy duty truck manufacturing","1","0","0","32",
"Nevada","2011","3362  ","Motor vehicle body and trailer manufacturing","5","0","1018","32",
"Nevada","2011","33621 ","Motor vehicle body and trailer manufacturing","5","0","1018","32",
"Nevada","2011","336214","Travel trailer and camper manufacturing","2","0","0","32",
"Nevada","2011","3363  ","Motor vehicle parts manufacturing","21","200","10591","32",
"Nevada","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","11","136","5638","32",
"Nevada","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","7","107","4458","32",
"Nevada","2011","33639 ","Other motor vehicle parts manufacturing","3","0","0","32",
"Nevada","2011","423830","Industrial machinery and equipment merchant wholesalers","133","1376","60635","32",
"Nevada","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","48","426","19093","32",
"Nevada","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","32",
"Nevada","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","3","0","0","32",
"Nevada","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","32",
"Nevada","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","32",
"Nevada","2011","33634 ","Motor vehicle brake system manufacturing","2","0","0","32",
"Nevada","2011","336340","Motor vehicle brake system manufacturing","2","0","0","32",
"Nevada","2011","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"Nevada","2011","337   ","Furniture and related product manufacturing","91","1048","35709","32",
"Nevada","2011","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"Nevada","2011","336399","All other motor vehicle parts manufacturing","3","0","0","32",
"Nevada","2011","3364  ","Aerospace product and parts manufacturing","12","563","27701","32",
"Nevada","2011","33641 ","Aerospace product and parts manufacturing","12","563","27701","32",
"Nevada","2011","336411","Aircraft manufacturing","3","0","0","32",
"Nevada","2011","336412","Aircraft engine and engine parts manufacturing","2","0","0","32",
"Nevada","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","7","0","3949","32",
"Nevada","2011","3365  ","Railroad rolling stock manufacturing","1","0","0","32",
"Nevada","2011","33651 ","Railroad rolling stock manufacturing","1","0","0","32",
"Nevada","2011","336510","Railroad rolling stock manufacturing","1","0","0","32",
"Nevada","2011","3366  ","Ship and boat building","2","0","0","32",
"Nevada","2011","33661 ","Ship and boat building","2","0","0","32",
"Nevada","2011","336612","Boat building","2","0","0","32",
"Nevada","2011","3369  ","Other transportation equipment manufacturing","9","112","3225","32",
"Nevada","2011","33699 ","Other transportation equipment manufacturing","9","112","3225","32",
"Nevada","2011","336991","Motorcycle, bicycle, and parts manufacturing","5","0","0","32",
"Nevada","2011","336999","All other transportation equipment manufacturing","4","43","1362","32",
"Nevada","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","56","587","17396","32",
"Nevada","2011","337215","Showcase, partition, shelving, and locker manufacturing","9","0","1493","32",
"Nevada","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","43","353","10665","32",
"Nevada","2011","33791 ","Mattress manufacturing","5","73","894","32",
"Nevada","2011","337110","Wood kitchen cabinet and countertop manufacturing","43","353","10665","32",
"Nevada","2011","33712 ","Household and institutional furniture manufacturing","13","234","6731","32",
"Nevada","2011","337121","Upholstered household furniture manufacturing","4","0","0","32",
"Nevada","2011","337122","Nonupholstered wood household furniture manufacturing","5","0","0","32",
"Nevada","2011","337127","Institutional furniture manufacturing","4","162","6012","32",
"Nevada","2011","3372  ","Office furniture (including fixtures) manufacturing","30","388","17419","32",
"Nevada","2011","33721 ","Office furniture (including fixtures) manufacturing","30","388","17419","32",
"Nevada","2011","337211","Wood office furniture manufacturing","3","0","0","32",
"Nevada","2011","337212","Custom architectural woodwork and millwork manufacturing","16","248","11874","32",
"Nevada","2011","339116","Dental laboratories","63","309","11694","32",
"Nevada","2011","337214","Office furniture (except wood) manufacturing","2","0","0","32",
"Nevada","2011","3379  ","Other furniture related product manufacturing","5","73","894","32",
"Nevada","2011","337910","Mattress manufacturing","5","73","894","32",
"Nevada","2011","339   ","Miscellaneous manufacturing","235","6092","429610","32",
"Nevada","2011","3391  ","Medical equipment and supplies manufacturing","92","580","20614","32",
"Nevada","2011","33911 ","Medical equipment and supplies manufacturing","92","580","20614","32",
"Nevada","2011","339112","Surgical and medical instrument manufacturing","5","0","0","32",
"Nevada","2011","339113","Surgical appliance and supplies manufacturing","13","74","2867","32",
"Nevada","2011","339114","Dental equipment and supplies manufacturing","5","0","494","32",
"Nevada","2011","339115","Ophthalmic goods manufacturing","6","0","0","32",
"Nevada","2011","3399  ","Other miscellaneous manufacturing","143","5512","408996","32",
"Nevada","2011","33991 ","Jewelry and silverware manufacturing","7","0","0","32",
"Nevada","2011","339991","Gasket, packing, and sealing device manufacturing","3","0","0","32",
"Nevada","2011","339911","Jewelry (except costume) manufacturing","6","0","0","32",
"Nevada","2011","339914","Costume jewelry and novelty manufacturing","1","0","0","32",
"Nevada","2011","33992 ","Sporting and athletic goods manufacturing","13","91","4508","32",
"Nevada","2011","42    ","Wholesale trade","2859","34302","1769517","32",
"Nevada","2011","339920","Sporting and athletic goods manufacturing","13","91","4508","32",
"Nevada","2011","33993 ","Doll, toy, and game manufacturing","6","0","0","32",
"Nevada","2011","423   ","Merchant wholesalers, durable goods","1660","20758","1068559","32",
"Nevada","2011","339931","Doll and stuffed toy manufacturing","1","0","0","32",
"Nevada","2011","339932","Game, toy, and children's vehicle manufacturing","5","0","0","32",
"Nevada","2011","33994 ","Office supplies (except paper) manufacturing","10","0","0","32",
"Nevada","2011","339941","Pen and mechanical pencil manufacturing","2","0","0","32",
"Nevada","2011","339942","Lead pencil and art good manufacturing","2","0","0","32",
"Nevada","2011","339943","Marking device manufacturing","4","0","0","32",
"Nevada","2011","339944","Carbon paper and inked ribbon manufacturing","2","0","0","32",
"Nevada","2011","33995 ","Sign manufacturing","64","1195","63249","32",
"Nevada","2011","339950","Sign manufacturing","64","1195","63249","32",
"Nevada","2011","33999 ","All other miscellaneous manufacturing","43","3602","291149","32",
"Nevada","2011","42313 ","Tire and tube merchant wholesalers","19","182","8358","32",
"Nevada","2011","339992","Musical instrument manufacturing","1","0","0","32",
"Nevada","2011","339999","All other miscellaneous manufacturing","39","3595","290983","32",
"Nevada","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","178","2022","95754","32",
"Nevada","2011","423210","Furniture merchant wholesalers","31","214","9608","32",
"Nevada","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","43","577","27668","32",
"Nevada","2011","423110","Automobile and other motor vehicle merchant wholesalers","43","577","27668","32",
"Nevada","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","108","1151","56070","32",
"Nevada","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","108","1151","56070","32",
"Nevada","2011","423130","Tire and tube merchant wholesalers","19","182","8358","32",
"Nevada","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","8","112","3658","32",
"Nevada","2011","423140","Motor vehicle parts (used) merchant wholesalers","8","112","3658","32",
"Nevada","2011","423320","Brick, stone, and related construction material merchant wholesalers","38","304","12978","32",
"Nevada","2011","4232  ","Furniture and home furnishing merchant wholesalers","74","784","31693","32",
"Nevada","2011","42321 ","Furniture merchant wholesalers","31","214","9608","32",
"Nevada","2011","42322 ","Home furnishing merchant wholesalers","43","570","22085","32",
"Nevada","2011","423220","Home furnishing merchant wholesalers","43","570","22085","32",
"Nevada","2011","4233  ","Lumber and other construction materials merchant wholesalers","131","1129","48277","32",
"Nevada","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","47","534","22058","32",
"Nevada","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","47","534","22058","32",
"Nevada","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","38","304","12978","32",
"Nevada","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","15","65","2953","32",
"Nevada","2011","423330","Roofing, siding, and insulation material merchant wholesalers","15","65","2953","32",
