"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2007","541519","Other Computer Related Services","758","7672","660693","34",
"New Jersey","2007","5416  ","Management, Scientific, and Technical Consulting Services","5502","40978","3212674","34",
"New Jersey","2007","56132 ","Temporary Help Services","940","93586","2279727","34",
"New Jersey","2007","561320","Temporary Help Services","940","93586","2279727","34",
"New Jersey","2007","561330","Professional Employer Organizations","143","24775","1081771","34",
"New Jersey","2007","562910","Remediation Services","173","2976","150653","34",
"New Jersey","2007","562991","Septic Tank and Related Services","69","939","46021","34",
"New Jersey","2007","56292 ","Materials Recovery Facilities","26","502","29640","34",
"New Jersey","2007","562920","Materials Recovery Facilities","26","502","29640","34",
"New Jersey","2007","56299 ","All Other Waste Management Services","112","1429","74642","34",
"New Jersey","2007","621492","Kidney Dialysis Centers","77","1697","79439","34",
"New Jersey","2007","621420","Outpatient Mental Health and Substance Abuse Centers","187","4995","159958","34",
"New Jersey","2007","62149 ","Other Outpatient Care Centers","501","11538","553147","34",
"New Jersey","2007","621491","HMO Medical Centers","18","0","0","34",
"New Jersey","2007","71111 ","Theater Companies and Dinner Theaters","99","1350","30663","34",
"New Jersey","2007","71    ","Arts, Entertainment, and Recreation","3587","47723","1414107","34",
"New Jersey","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","1045","7097","578086","34",
"New Jersey","2007","7111  ","Performing Arts Companies","261","2477","53834","34",
"New Jersey","2007","722213","Snack and Nonalcoholic Beverage Bars","1957","17956","253105","34",
"New Jersey","2007","72221 ","Limited-Service Eating Places","8727","82514","1121369","34",
"New Jersey","2007","722211","Limited-Service Restaurants","6628","63233","849775","34",
"New Jersey","2007","722212","Cafeterias","142","1325","18489","34",
"New Jersey","2007","722410","Drinking Places (Alcoholic Beverages)","1303","8878","121788","34",
"New Jersey","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","454","4123","235686","34",
"New Jersey","2007","81    ","Other Services (except Public Administration)","23908","156062","4247388","34",
"New Jersey","2007","811   ","Repair and Maintenance","6617","37064","1421905","34",
"New Jersey","2007","8111  ","Automotive Repair and Maintenance","5024","26297","873505","34",
"New Jersey","2007","812   ","Personal and Laundry Services","9865","51016","1042755","34",
"New Jersey","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","454","4123","235686","34",
"New Jersey","2007","811211","Consumer Electronics Repair and Maintenance","87","727","31380","34",
"New Jersey","2007","811212","Computer and Office Machine Repair and Maintenance","182","1514","82670","34",
"New Jersey","2007","812921","Photofinishing Laboratories (except One-Hour)","42","204","5800","34",
"New Jersey","2007","8121  ","Personal Care Services","6091","29219","503437","34",
"New Jersey","2007","81211 ","Hair, Nail, and Skin Care Services","5477","25828","452177","34",
"New Jersey","2007","812111","Barber Shops","356","848","12563","34",
"New Jersey","2007","81299 ","All Other Personal Services","378","1855","41917","34",
"New Jersey","2007","812922","One-Hour Photofinishing","56","145","2486","34",
"New Jersey","2007","81293 ","Parking Lots and Garages","262","2571","43017","34",
"New Jersey","2007","812930","Parking Lots and Garages","262","2571","43017","34",
"New Jersey","2007","81394 ","Political Organizations","57","112","5863","34",
"New Jersey","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","13","0","0","34",
"New Jersey","2007","813940","Political Organizations","57","112","5863","34",
"New Jersey","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","807","4463","144477","34",
"New Jersey","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","807","4463","144477","34",
"New Jersey","2007","311225","Fats and Oils Refining and Blending","3","0","0","34",
"New Jersey","2007","3113  ","Sugar and Confectionery Product Manufacturing","76","0","0","34",
"New Jersey","2007","3122  ","Tobacco Manufacturing","1","0","0","34",
"New Jersey","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","13","0","0","34",
"New Jersey","2007","31214 ","Distilleries","4","0","0","34",
"New Jersey","2007","312140","Distilleries","4","0","0","34",
"New Jersey","2007","31222 ","Tobacco Product Manufacturing","1","0","0","34",
"New Jersey","2007","315991","Hat, Cap, and Millinery Manufacturing","7","189","4259","34",
"New Jersey","2007","312229","Other Tobacco Product Manufacturing","1","0","0","34",
"New Jersey","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","32","708","16521","34",
"New Jersey","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","32","708","16521","34",
"New Jersey","2007","322291","Sanitary Paper Product Manufacturing","4","181","5035","34",
"New Jersey","2007","315992","Glove and Mitten Manufacturing","1","0","0","34",
"New Jersey","2007","322233","Stationery, Tablet, and Related Product Manufacturing","6","0","0","34",
"New Jersey","2007","32229 ","Other Converted Paper Product Manufacturing","23","1117","38644","34",
"New Jersey","2007","325520","Adhesive Manufacturing","44","1090","68451","34",
"New Jersey","2007","322299","All Other Converted Paper Product Manufacturing","19","0","0","34",
"New Jersey","2007","325510","Paint and Coating Manufacturing","47","1082","56392","34",
"New Jersey","2007","32552 ","Adhesive Manufacturing","44","1090","68451","34",
"New Jersey","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","152","12650","753044","34",
"New Jersey","2007","332117","Powder Metallurgy Part Manufacturing","1","0","0","34",
"New Jersey","2007","327215","Glass Product Manufacturing Made of Purchased Glass","71","2934","132243","34",
"New Jersey","2007","3273  ","Cement and Concrete Product Manufacturing","120","3488","203885","34",
"New Jersey","2007","32731 ","Cement Manufacturing","4","40","2743","34",
"New Jersey","2007","327310","Cement Manufacturing","4","40","2743","34",
"New Jersey","2007","332116","Metal Stamping","65","1862","84849","34",
"New Jersey","2007","3322  ","Cutlery and Handtool Manufacturing","49","1852","62285","34",
"New Jersey","2007","33221 ","Cutlery and Handtool Manufacturing","49","1852","62285","34",
"New Jersey","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","34",
"New Jersey","2007","333120","Construction Machinery Manufacturing","13","0","0","34",
"New Jersey","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","34",
"New Jersey","2007","333131","Mining Machinery and Equipment Manufacturing","1","0","0","34",
"New Jersey","2007","33531 ","Electrical Equipment Manufacturing","87","2151","98417","34",
"New Jersey","2007","334   ","Computer and Electronic Product Manufacturing","502","29745","2146523","34",
"New Jersey","2007","3341  ","Computer and Peripheral Equipment Manufacturing","34","954","52563","34",
"New Jersey","2007","33411 ","Computer and Peripheral Equipment Manufacturing","34","954","52563","34",
"New Jersey","2007","334111","Electronic Computer Manufacturing","10","81","4857","34",
"New Jersey","2007","3353  ","Electrical Equipment Manufacturing","87","2151","98417","34",
"New Jersey","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","19","477","18335","34",
"New Jersey","2007","335312","Motor and Generator Manufacturing","17","317","16515","34",
"New Jersey","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","620","9398","534812","34",
"New Jersey","2007","336999","All Other Transportation Equipment Manufacturing","7","25","1015","34",
"New Jersey","2007","337   ","Furniture and Related Product Manufacturing","516","7976","318305","34",
"New Jersey","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","376","3453","129269","34",
"New Jersey","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","65","390","13401","34",
"New Jersey","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","65","390","13401","34",
"New Jersey","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","83","1268","91947","34",
"New Jersey","2007","42321 ","Furniture Merchant Wholesalers","221","2528","148343","34",
"New Jersey","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","179","2241","106891","34",
"New Jersey","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","83","1268","91947","34",
"New Jersey","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","432","5396","387961","34",
"New Jersey","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1432","15111","787212","34",
"New Jersey","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","148","1766","98671","34",
"New Jersey","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","432","5396","387961","34",
"New Jersey","2007","44313 ","Camera and Photographic Supplies Stores","56","270","6879","34",
"New Jersey","2007","443112","Radio, Television, and Other Electronics Stores","842","8724","205291","34",
"New Jersey","2007","44312 ","Computer and Software Stores","447","3214","89775","34",
"New Jersey","2007","443120","Computer and Software Stores","447","3214","89775","34",
"New Jersey","2007","448210","Shoe Stores","1019","8240","134216","34",
"New Jersey","2007","448190","Other Clothing Stores","464","3514","88833","34",
"New Jersey","2007","4482  ","Shoe Stores","1019","8240","134216","34",
"New Jersey","2007","44821 ","Shoe Stores","1019","8240","134216","34",
"New Jersey","2007","454390","Other Direct Selling Establishments","409","3028","112190","34",
"New Jersey","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","1120","5266","153773","34",
"New Jersey","2007","454319","Other Fuel Dealers","9","0","0","34",
"New Jersey","2007","45439 ","Other Direct Selling Establishments","409","3028","112190","34",
"New Jersey","2007","48-49 ","Transportation and Warehousing","7408","174469","7221772","34",
"New Jersey","2007","48699 ","All Other Pipeline Transportation","4","0","0","34",
"New Jersey","2007","4869  ","Other Pipeline Transportation","14","206","15396","34",
"New Jersey","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","10","136","8630","34",
"New Jersey","2007","486910","Pipeline Transportation of Refined Petroleum Products","10","136","8630","34",
"New Jersey","2007","51113 ","Book Publishers","97","6479","518369","34",
"New Jersey","2007","511110","Newspaper Publishers","190","13099","676818","34",
"New Jersey","2007","51112 ","Periodical Publishers","267","6331","535379","34",
"New Jersey","2007","511120","Periodical Publishers","267","6331","535379","34",
"New Jersey","2007","511130","Book Publishers","97","6479","518369","34",
"New Jersey","2007","518111","Internet Service Providers","58","563","30156","34",
"New Jersey","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","680","12762","1000767","34",
"New Jersey","2007","5181  ","Internet Service Providers and Web Search Portals","88","1048","74142","34",
"New Jersey","2007","51811 ","Internet Service Providers and Web Search Portals","88","1048","74142","34",
"New Jersey","2007","523999","Miscellaneous Financial Investment Activities","30","486","28898","34",
"New Jersey","2007","523930","Investment Advice","805","4177","446534","34",
"New Jersey","2007","52399 ","All Other Financial Investment Activities","97","2774","199644","34",
"New Jersey","2007","523991","Trust, Fiduciary, and Custody Activities","67","2288","170746","34",
"New Jersey","2007","53229 ","Other Consumer Goods Rental","172","2056","96428","34",
"New Jersey","2007","5323  ","General Rental Centers","79","667","29984","34",
"New Jersey","2007","532291","Home Health Equipment Rental","27","392","18498","34",
"New Jersey","2007","532292","Recreational Goods Rental","53","121","3103","34",
"New Jersey","2007","532299","All Other Consumer Goods Rental","92","1543","74827","34",
"New Jersey","2007","54161 ","Management Consulting Services","4655","33474","2695504","34",
"New Jersey","2007","5614  ","Business Support Services","954","22356","629584","34",
"New Jersey","2007","541611","Administrative Management and General Management Consulting Services","2169","13324","1283660","34",
"New Jersey","2007","541612","Human Resources and Executive Search Consulting Services","721","5620","443392","34",
"New Jersey","2007","541613","Marketing Consulting Services","990","10220","713841","34",
"New Jersey","2007","561421","Telephone Answering Services","83","1091","30524","34",
"New Jersey","2007","56141 ","Document Preparation Services","146","1715","45258","34",
"New Jersey","2007","561410","Document Preparation Services","146","1715","45258","34",
"New Jersey","2007","56142 ","Telephone Call Centers","166","11585","237982","34",
"New Jersey","2007","6111  ","Elementary and Secondary Schools","754","34767","1131113","34",
"New Jersey","2007","562998","All Other Miscellaneous Waste Management Services","43","490","28621","34",
"New Jersey","2007","61    ","Educational Services","3262","91616","3019184","34",
"New Jersey","2007","611   ","Educational Services","3262","91616","3019184","34",
"New Jersey","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","181","4053","204484","34",
"New Jersey","2007","711120","Dance Companies","27","0","3007","34",
"New Jersey","2007","621498","All Other Outpatient Care Centers","225","5560","260484","34",
"New Jersey","2007","6215  ","Medical and Diagnostic Laboratories","467","12542","669726","34",
"New Jersey","2007","62151 ","Medical and Diagnostic Laboratories","467","12542","669726","34",
"New Jersey","2007","711110","Theater Companies and Dinner Theaters","99","1350","30663","34",
"New Jersey","2007","71112 ","Dance Companies","27","0","3007","34",
"New Jersey","2007","71113 ","Musical Groups and Artists","116","873","18831","34",
"New Jersey","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2948","11130","387524","34",
"New Jersey","2007","811213","Communication Equipment Repair and Maintenance","65","0","27367","34",
"New Jersey","2007","811111","General Automotive Repair","2591","9661","338031","34",
"New Jersey","2007","811112","Automotive Exhaust System Repair","75","276","9911","34",
"New Jersey","2007","811113","Automotive Transmission Repair","154","566","18438","34",
"New Jersey","2007","812112","Beauty Salons","3618","21315","388874","34",
"New Jersey","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","120","1343","94269","34",
"New Jersey","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","538","4307","229491","34",
"New Jersey","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","538","4307","229491","34",
"New Jersey","2007","812199","Other Personal Care Services","511","2680","37739","34",
"New Jersey","2007","812113","Nail Salons","1503","3665","50740","34",
"New Jersey","2007","81219 ","Other Personal Care Services","614","3391","51260","34",
"New Jersey","2007","812191","Diet and Weight Reducing Centers","103","711","13521","34",
"New Jersey","2007","81311 ","Religious Organizations","4034","39451","796416","34",
"New Jersey","2007","812990","All Other Personal Services","378","1855","41917","34",
"New Jersey","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","7426","67982","1782728","34",
"New Jersey","2007","8131  ","Religious Organizations","4034","39451","796416","34",
"New Jersey","2007","99    ","Unclassified","279","0","6176","34",
"New Jersey","2007","3131  ","Fiber, Yarn, and Thread Mills","8","0","3853","34",
"New Jersey","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","45","0","0","34",
"New Jersey","2007","311330","Confectionery Manufacturing from Purchased Chocolate","45","0","0","34",
"New Jersey","2007","31134 ","Nonchocolate Confectionery Manufacturing","18","0","0","34",
"New Jersey","2007","311340","Nonchocolate Confectionery Manufacturing","18","0","0","34",
"New Jersey","2007","313   ","Textile Mills","151","2846","105790","34",
"New Jersey","2007","31311 ","Fiber, Yarn, and Thread Mills","8","0","3853","34",
"New Jersey","2007","323   ","Printing and Related Support Activities","1207","23100","1106790","34",
"New Jersey","2007","313111","Yarn Spinning Mills","5","0","0","34",
"New Jersey","2007","315993","Men's and Boys' Neckwear Manufacturing","2","0","0","34",
"New Jersey","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","22","438","9830","34",
"New Jersey","2007","316   ","Leather and Allied Product Manufacturing","25","0","0","34",
"New Jersey","2007","3161  ","Leather and Hide Tanning and Finishing","4","0","0","34",
"New Jersey","2007","3231  ","Printing and Related Support Activities","1207","23100","1106790","34",
"New Jersey","2007","32311 ","Printing","1051","20511","1003725","34",
"New Jersey","2007","325612","Polish and Other Sanitation Good Manufacturing","16","595","27041","34",
"New Jersey","2007","323110","Commercial Lithographic Printing","446","12254","672551","34",
"New Jersey","2007","32561 ","Soap and Cleaning Compound Manufacturing","56","2398","122431","34",
"New Jersey","2007","325611","Soap and Other Detergent Manufacturing","30","1356","66235","34",
"New Jersey","2007","327320","Ready-Mix Concrete Manufacturing","59","1572","98094","34",
"New Jersey","2007","325613","Surface Active Agent Manufacturing","10","0","0","34",
"New Jersey","2007","32562 ","Toilet Preparation Manufacturing","96","10252","630613","34",
"New Jersey","2007","32732 ","Ready-Mix Concrete Manufacturing","59","1572","98094","34",
"New Jersey","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","20","0","0","34",
"New Jersey","2007","332213","Saw Blade and Handsaw Manufacturing","3","0","0","34",
"New Jersey","2007","327331","Concrete Block and Brick Manufacturing","16","0","0","34",
"New Jersey","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","34",
"New Jersey","2007","332212","Hand and Edge Tool Manufacturing","41","1449","49699","34",
"New Jersey","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","3","0","0","34",
"New Jersey","2007","333210","Sawmill and Woodworking Machinery Manufacturing","2","0","0","34",
"New Jersey","2007","3323  ","Architectural and Structural Metals Manufacturing","357","7819","346325","34",
"New Jersey","2007","3332  ","Industrial Machinery Manufacturing","131","2449","140890","34",
"New Jersey","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","2","0","0","34",
"New Jersey","2007","334119","Other Computer Peripheral Equipment Manufacturing","20","844","45872","34",
"New Jersey","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","12","0","0","34",
"New Jersey","2007","334112","Computer Storage Device Manufacturing","2","0","0","34",
"New Jersey","2007","334113","Computer Terminal Manufacturing","2","0","0","34",
"New Jersey","2007","3359  ","Other Electrical Equipment and Component Manufacturing","84","3393","185267","34",
"New Jersey","2007","3342  ","Communications Equipment Manufacturing","87","4483","352781","34",
"New Jersey","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","15","479","22075","34",
"New Jersey","2007","335314","Relay and Industrial Control Manufacturing","36","878","41492","34",
"New Jersey","2007","33712 ","Household and Institutional Furniture Manufacturing","139","1612","55405","34",
"New Jersey","2007","33591 ","Battery Manufacturing","6","487","32709","34",
"New Jersey","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","237","1841","73864","34",
"New Jersey","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","237","1841","73864","34",
"New Jersey","2007","337121","Upholstered Household Furniture Manufacturing","31","396","13474","34",
"New Jersey","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","184","1766","93677","34",
"New Jersey","2007","423210","Furniture Merchant Wholesalers","221","2528","148343","34",
"New Jersey","2007","42322 ","Home Furnishing Merchant Wholesalers","399","6870","386469","34",
"New Jersey","2007","423220","Home Furnishing Merchant Wholesalers","399","6870","386469","34",
"New Jersey","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","537","7562","403323","34",
"New Jersey","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","184","1766","93677","34",
"New Jersey","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","122","1624","87910","34",
"New Jersey","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","2283","38571","1301799","34",
"New Jersey","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","168","2192","141625","34",
"New Jersey","2007","42471 ","Petroleum Bulk Stations and Terminals","78","1508","90701","34",
"New Jersey","2007","424710","Petroleum Bulk Stations and Terminals","78","1508","90701","34",
"New Jersey","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","90","684","50924","34",
"New Jersey","2007","443130","Camera and Photographic Supplies Stores","56","270","6879","34",
"New Jersey","2007","4441  ","Building Material and Supplies Dealers","1867","35813","1203424","34",
"New Jersey","2007","44411 ","Home Centers","161","0","0","34",
"New Jersey","2007","44832 ","Luggage and Leather Goods Stores","55","359","13512","34",
"New Jersey","2007","444110","Home Centers","161","0","0","34",
"New Jersey","2007","44831 ","Jewelry Stores","1065","4907","140261","34",
"New Jersey","2007","448310","Jewelry Stores","1065","4907","140261","34",
"New Jersey","2007","48111 ","Scheduled Air Transportation","55","0","0","34",
"New Jersey","2007","448320","Luggage and Leather Goods Stores","55","359","13512","34",
"New Jersey","2007","481   ","Air Transportation","114","17589","882179","34",
"New Jersey","2007","4811  ","Scheduled Air Transportation","55","0","0","34",
"New Jersey","2007","481111","Scheduled Passenger Air Transportation","39","0","0","34",
"New Jersey","2007","4871  ","Scenic and Sightseeing Transportation, Land","20","0","0","34",
"New Jersey","2007","481112","Scheduled Freight Air Transportation","16","56","3611","34",
"New Jersey","2007","486990","All Other Pipeline Transportation","4","0","0","34",
"New Jersey","2007","487   ","Scenic and Sightseeing Transportation","103","235","8319","34",
"New Jersey","2007","51119 ","Other Publishers","45","546","27252","34",
"New Jersey","2007","48711 ","Scenic and Sightseeing Transportation, Land","20","0","0","34",
"New Jersey","2007","51114 ","Directory and Mailing List Publishers","50","1387","120435","34",
"New Jersey","2007","511140","Directory and Mailing List Publishers","50","1387","120435","34",
"New Jersey","2007","511191","Greeting Card Publishers","4","0","0","34",
"New Jersey","2007","518210","Data Processing, Hosting, and Related Services","592","11714","926625","34",
"New Jersey","2007","518112","Web Search Portals","30","485","43986","34",
"New Jersey","2007","5182  ","Data Processing, Hosting, and Related Services","592","11714","926625","34",
"New Jersey","2007","51821 ","Data Processing, Hosting, and Related Services","592","11714","926625","34",
"New Jersey","2007","524113","Direct Life Insurance Carriers","319","18144","2342002","34",
"New Jersey","2007","524   ","Insurance Carriers and Related Activities","4177","82953","7578690","34",
"New Jersey","2007","5241  ","Insurance Carriers","1010","49522","4918563","34",
"New Jersey","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","407","27475","3045527","34",
"New Jersey","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","95","1297","90522","34",
"New Jersey","2007","53231 ","General Rental Centers","79","667","29984","34",
"New Jersey","2007","532310","General Rental Centers","79","667","29984","34",
"New Jersey","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","333","3782","253016","34",
"New Jersey","2007","541620","Environmental Consulting Services","358","3110","196137","34",
"New Jersey","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","400","2661","156214","34",
"New Jersey","2007","541618","Other Management Consulting Services","375","1649","98397","34",
"New Jersey","2007","54162 ","Environmental Consulting Services","358","3110","196137","34",
"New Jersey","2007","561439","Other Business Service Centers (including Copy Shops)","152","2048","69548","34",
"New Jersey","2007","561422","Telemarketing Bureaus","83","0","207458","34",
"New Jersey","2007","56143 ","Business Service Centers","260","2676","84140","34",
"New Jersey","2007","561431","Private Mail Centers","108","628","14592","34",
"New Jersey","2007","61121 ","Junior Colleges","24","3661","136284","34",
"New Jersey","2007","61111 ","Elementary and Secondary Schools","754","34767","1131113","34",
"New Jersey","2007","611110","Elementary and Secondary Schools","754","34767","1131113","34",
"New Jersey","2007","6112  ","Junior Colleges","24","3661","136284","34",
"New Jersey","2007","611210","Junior Colleges","24","3661","136284","34",
"New Jersey","2007","62161 ","Home Health Care Services","555","36447","870592","34",
"New Jersey","2007","621511","Medical Laboratories","182","8102","412640","34",
"New Jersey","2007","621512","Diagnostic Imaging Centers","285","4440","257086","34",
"New Jersey","2007","6216  ","Home Health Care Services","555","36447","870592","34",
"New Jersey","2007","621610","Home Health Care Services","555","36447","870592","34",
"New Jersey","2007","7112  ","Spectator Sports","138","1644","378385","34",
"New Jersey","2007","711130","Musical Groups and Artists","116","873","18831","34",
"New Jersey","2007","71119 ","Other Performing Arts Companies","19","66","1333","34",
"New Jersey","2007","711190","Other Performing Arts Companies","19","66","1333","34",
"New Jersey","2007","71121 ","Spectator Sports","138","1644","378385","34",
"New Jersey","2007","812210","Funeral Homes and Funeral Services","438","2339","97778","34",
"New Jersey","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","538","4307","229491","34",
"New Jersey","2007","8114  ","Personal and Household Goods Repair and Maintenance","601","2337","83223","34",
"New Jersey","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","188","944","40820","34",
"New Jersey","2007","8122  ","Death Care Services","614","3566","148776","34",
"New Jersey","2007","81221 ","Funeral Homes and Funeral Services","438","2339","97778","34",
"New Jersey","2007","81222 ","Cemeteries and Crematories","176","1227","50998","34",
"New Jersey","2007","813211","Grantmaking Foundations","214","1824","92308","34",
"New Jersey","2007","813110","Religious Organizations","4034","39451","796416","34",
"New Jersey","2007","8132  ","Grantmaking and Giving Services","395","3709","166922","34",
"New Jersey","2007","81321 ","Grantmaking and Giving Services","395","3709","166922","34",
"New Jersey","2007","313113","Thread Mills","1","0","0","34",
"New Jersey","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","46","3366","161126","34",
"New Jersey","2007","31141 ","Frozen Food Manufacturing","21","1224","49983","34",
"New Jersey","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","3","0","0","34",
"New Jersey","2007","311412","Frozen Specialty Food Manufacturing","18","882","35450","34",
"New Jersey","2007","313112","Yarn Texturizing, Throwing, and Twisting Mills","2","0","0","34",
"New Jersey","2007","3132  ","Fabric Mills","69","1282","44409","34",
"New Jersey","2007","316110","Leather and Hide Tanning and Finishing","4","0","0","34",
"New Jersey","2007","31321 ","Broadwoven Fabric Mills","9","253","9880","34",
"New Jersey","2007","313210","Broadwoven Fabric Mills","9","253","9880","34",
"New Jersey","2007","31611 ","Leather and Hide Tanning and Finishing","4","0","0","34",
"New Jersey","2007","323112","Commercial Flexographic Printing","28","630","30651","34",
"New Jersey","2007","3162  ","Footwear Manufacturing","5","51","1570","34",
"New Jersey","2007","31621 ","Footwear Manufacturing","5","51","1570","34",
"New Jersey","2007","323111","Commercial Gravure Printing","10","0","0","34",
"New Jersey","2007","323113","Commercial Screen Printing","139","2225","59679","34",
"New Jersey","2007","327332","Concrete Pipe Manufacturing","4","192","9097","34",
"New Jersey","2007","323114","Quick Printing","242","1653","65732","34",
"New Jersey","2007","325620","Toilet Preparation Manufacturing","96","10252","630613","34",
"New Jersey","2007","3259  ","Other Chemical Product and Preparation Manufacturing","125","3229","203889","34",
"New Jersey","2007","32591 ","Printing Ink Manufacturing","30","646","41945","34",
"New Jersey","2007","325910","Printing Ink Manufacturing","30","646","41945","34",
"New Jersey","2007","32739 ","Other Concrete Product Manufacturing","37","883","40638","34",
"New Jersey","2007","327390","Other Concrete Product Manufacturing","37","883","40638","34",
"New Jersey","2007","33329 ","Other Industrial Machinery Manufacturing","117","2228","124308","34",
"New Jersey","2007","3274  ","Lime and Gypsum Product Manufacturing","7","0","0","34",
"New Jersey","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","97","1488","78228","34",
"New Jersey","2007","332311","Prefabricated Metal Building and Component Manufacturing","8","63","2990","34",
"New Jersey","2007","332312","Fabricated Structural Metal Manufacturing","75","1175","64802","34",
"New Jersey","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","12","0","0","34",
"New Jersey","2007","333291","Paper Industry Machinery Manufacturing","13","300","16894","34",
"New Jersey","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","49","3098","253011","34",
"New Jersey","2007","333292","Textile Machinery Manufacturing","13","108","4166","34",
"New Jersey","2007","33421 ","Telephone Apparatus Manufacturing","15","495","56850","34",
"New Jersey","2007","334210","Telephone Apparatus Manufacturing","15","495","56850","34",
"New Jersey","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","18","442","22756","34",
"New Jersey","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","49","3098","253011","34",
"New Jersey","2007","335911","Storage Battery Manufacturing","4","0","0","34",
"New Jersey","2007","335912","Primary Battery Manufacturing","2","0","0","34",
"New Jersey","2007","335921","Fiber Optic Cable Manufacturing","8","65","5390","34",
"New Jersey","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","4","106","1286","34",
"New Jersey","2007","335929","Other Communication and Energy Wire Manufacturing","10","377","17366","34",
"New Jersey","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","73","515","17757","34",
"New Jersey","2007","337124","Metal Household Furniture Manufacturing","8","162","6295","34",
"New Jersey","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","154","1416","74705","34",
"New Jersey","2007","337127","Institutional Furniture Manufacturing","17","420","15985","34",
"New Jersey","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","202","3879","207097","34",
