"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2002","333314","Optical instrument & lens mfg","1","0","0","40",
"Oklahoma","2002","33331 ","Commercial & service industry machinery mfg","30","1502","59573","40",
"Oklahoma","2002","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","40",
"Oklahoma","2002","333313","Office machinery mfg","3","0","0","40",
"Oklahoma","2002","333618","Other engine equipment mfg","3","0","0","40",
"Oklahoma","2002","3339  ","Other general purpose machinery mfg","96","5703","233456","40",
"Oklahoma","2002","3344  ","Semiconductor & oth electronic component mfg","42","2075","60445","40",
"Oklahoma","2002","33391 ","Pump & compressor mfg","32","3254","137595","40",
"Oklahoma","2002","333911","Pump & pumping equipment mfg","17","2727","116080","40",
"Oklahoma","2002","333912","Air & gas compressor mfg","12","479","20017","40",
"Oklahoma","2002","334413","Semiconductor & related device mfg","4","218","5403","40",
"Oklahoma","2002","33441 ","Semiconductor & oth electronic component mfg","42","2075","60445","40",
"Oklahoma","2002","334411","Electron tube mfg","1","0","0","40",
"Oklahoma","2002","334412","Bare printed circuit board mfg","7","80","1510","40",
"Oklahoma","2002","335212","Household vacuum cleaner mfg","1","0","0","40",
"Oklahoma","2002","33522 ","Major appliance mfg","4","0","0","40",
"Oklahoma","2002","336350","MV transmission & power train parts mfg","6","247","7598","40",
"Oklahoma","2002","335221","Household cooking appliance mfg","4","0","0","40",
"Oklahoma","2002","3353  ","Electrical equipment mfg","37","1897","64638","40",
"Oklahoma","2002","33531 ","Electrical equipment mfg","37","1897","64638","40",
"Oklahoma","2002","33636 ","Motor vehicle seating & interior trim mfg","3","0","0","40",
"Oklahoma","2002","339113","Surgical appliance & supplies mfg","11","438","19574","40",
"Oklahoma","2002","336360","Motor vehicle seating & interior trim mfg","3","0","0","40",
"Oklahoma","2002","33637 ","Motor vehicle metal stamping","4","0","0","40",
"Oklahoma","2002","336370","Motor vehicle metal stamping","4","0","0","40",
"Oklahoma","2002","339114","Dental equipment & supplies mfg","10","0","0","40",
"Oklahoma","2002","42141 ","Photographic equipment & supplies whsle","13","372","16788","40",
"Oklahoma","2002","339115","Ophthalmic goods mfg","9","0","0","40",
"Oklahoma","2002","339116","Dental laboratories","70","354","9006","40",
"Oklahoma","2002","3399  ","Other miscellaneous mfg","158","2949","81857","40",
"Oklahoma","2002","421410","Photographic equipment & supplies whsle","13","372","16788","40",
"Oklahoma","2002","421940","Jewelry, watch, precious stone & metal whsle","24","184","4599","40",
"Oklahoma","2002","42142 ","Office equipment whsle","92","1219","46699","40",
"Oklahoma","2002","421420","Office equipment whsle","92","1219","46699","40",
"Oklahoma","2002","42143 ","Computer & peripheral equip & software whsle","112","1667","73316","40",
"Oklahoma","2002","5221  ","Depository credit intermediation","1324","22924","765584","40",
"Oklahoma","2002","42199 ","Other miscellaneous durable goods whsle","91","491","14276","40",
"Oklahoma","2002","421990","Other miscellaneous durable goods whsle","91","491","14276","40",
"Oklahoma","2002","422   ","Wholesale trade, nondurable goods","1554","21904","685620","40",
"Oklahoma","2002","52211 ","Commercial banking","1061","19299","648167","40",
"Oklahoma","2002","523   ","Security, commodity contracts & like activity","935","0","0","40",
"Oklahoma","2002","522110","Commercial banking","1061","19299","648167","40",
"Oklahoma","2002","52212 ","Savings institutions","98","1295","46702","40",
"Oklahoma","2002","522120","Savings institutions","98","1295","46702","40",
"Oklahoma","2002","5231  ","Scrty & comdty contracts intermed & brokerage","425","4009","336815","40",
"Oklahoma","2002","52412 ","Other direct insurance carriers","157","6009","253545","40",
"Oklahoma","2002","52311 ","Investment banking & securities dealing","41","0","0","40",
"Oklahoma","2002","523110","Investment banking & securities dealing","41","0","0","40",
"Oklahoma","2002","524114","Direct health & medical insurance carriers","25","2594","99196","40",
"Oklahoma","2002","53111 ","Lessors of residential buildings & dwellings","517","2224","40727","40",
"Oklahoma","2002","524126","Direct property & casualty insurance carriers","125","5761","244274","40",
"Oklahoma","2002","524127","Direct title insurance carriers","26","0","0","40",
"Oklahoma","2002","5311  ","Lessors of real estate","1103","4277","94074","40",
"Oklahoma","2002","532112","Passenger car leasing","6","34","1077","40",
"Oklahoma","2002","531110","Lessors of residential buildings & dwellings","517","2224","40727","40",
"Oklahoma","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","342","1341","40927","40",
"Oklahoma","2002","532111","Passenger car rental","55","2660","63762","40",
"Oklahoma","2002","53249 ","Oth commercial, industrial equip rental, lease","83","0","0","40",
"Oklahoma","2002","53212 ","Truck, utility trailer & RV rental & leasing","93","660","21209","40",
"Oklahoma","2002","532120","Truck, utility trailer & RV rental & leasing","93","660","21209","40",
"Oklahoma","2002","532420","Office machinery & equipment rental & leasing","8","0","0","40",
"Oklahoma","2002","532490","Oth commercial, industrial equip rental, lease","83","0","0","40",
"Oklahoma","2002","533   ","Lessors of other nonfinancial intangible asset","58","175","7864","40",
"Oklahoma","2002","5331  ","Lessors of other nonfinancial intangible asset","58","175","7864","40",
"Oklahoma","2002","1132  ","Forest nurseries & gathering forest products","3","0","0","40",
"Oklahoma","2002","11331 ","Logging","43","0","0","40",
"Oklahoma","2002","11321 ","Forest nurseries & gathering forest products","3","0","0","40",
"Oklahoma","2002","113210","Forest nurseries & gathering forest products","3","0","0","40",
"Oklahoma","2002","1133  ","Logging","43","0","0","40",
"Oklahoma","2002","212299","All other metal ore mining","1","0","0","40",
"Oklahoma","2002","212312","Crushed & broken limestone mining & quarrying","35","865","31257","40",
"Oklahoma","2002","2123  ","Nonmetallic mineral mining & quarrying","101","0","0","40",
"Oklahoma","2002","21231 ","Stone mining & quarrying","58","1221","44009","40",
"Oklahoma","2002","212311","Dimension stone mining & quarrying","9","95","2489","40",
"Oklahoma","2002","23311 ","Land subdivision & land development","146","549","16402","40",
"Oklahoma","2002","233210","Single-family housing construction","1229","4162","108500","40",
"Oklahoma","2002","233110","Land subdivision & land development","146","549","16402","40",
"Oklahoma","2002","2332  ","Residential building construction","1303","4697","123113","40",
"Oklahoma","2002","23321 ","Single-family housing construction","1229","4162","108500","40",
"Oklahoma","2002","235510","Carpentry contractors","416","2123","46268","40",
"Oklahoma","2002","23561 ","Roofing, siding, & sheet metal contractors","351","2662","62964","40",
"Oklahoma","2002","23552 ","Floor laying & other floor contractors","110","426","8747","40",
"Oklahoma","2002","235520","Floor laying & other floor contractors","110","426","8747","40",
"Oklahoma","2002","2356  ","Roofing, siding, & sheet metal contractors","351","2662","62964","40",
"Oklahoma","2002","31152 ","Ice cream & frozen dessert mfg","5","0","0","40",
"Oklahoma","2002","311611","Animal (except poultry) slaughtering","45","3621","88754","40",
"Oklahoma","2002","311520","Ice cream & frozen dessert mfg","5","0","0","40",
"Oklahoma","2002","3116  ","Animal slaughtering & processing","73","8240","198942","40",
"Oklahoma","2002","31161 ","Animal slaughtering & processing","73","8240","198942","40",
"Oklahoma","2002","31332 ","Fabric coating mills","3","0","0","40",
"Oklahoma","2002","31411 ","Carpet & rug mills","3","0","0","40",
"Oklahoma","2002","313320","Fabric coating mills","3","0","0","40",
"Oklahoma","2002","314   ","Textile product mills","77","945","16681","40",
"Oklahoma","2002","3141  ","Textile furnishings mills","28","407","6110","40",
"Oklahoma","2002","321214","Truss mfg","20","0","0","40",
"Oklahoma","2002","321911","Wood window & door mfg","11","141","4233","40",
"Oklahoma","2002","321219","Reconstituted wood product mfg","3","0","0","40",
"Oklahoma","2002","3219  ","Other wood product mfg","82","859","19060","40",
"Oklahoma","2002","32191 ","Millwork","35","429","10297","40",
"Oklahoma","2002","32518 ","Other basic inorganic chemical mfg","18","0","0","40",
"Oklahoma","2002","325199","All other basic organic chemical mfg","3","0","0","40",
"Oklahoma","2002","325182","Carbon black mfg","1","0","0","40",
"Oklahoma","2002","325188","All other basic inorganic chemical mfg","17","0","0","40",
"Oklahoma","2002","32519 ","Other basic organic chemical mfg","3","0","0","40",
"Oklahoma","2002","327121","Brick & structural clay tile mfg","6","316","12463","40",
"Oklahoma","2002","332999","All other misc fabricated metal product mfg","33","815","21950","40",
"Oklahoma","2002","327122","Ceramic wall & floor tile mfg","4","0","0","40",
"Oklahoma","2002","327124","Clay refractory mfg","2","0","0","40",
"Oklahoma","2002","327125","Nonclay refractory mfg","2","0","0","40",
"Oklahoma","2002","333111","Farm machinery & equipment mfg","27","0","0","40",
"Oklahoma","2002","333   ","Machinery mfg","394","22244","827539","40",
"Oklahoma","2002","3331  ","Ag, construction & mining machinery mfg","119","6966","247056","40",
"Oklahoma","2002","33311 ","Agricultural implement mfg","28","494","10580","40",
"Oklahoma","2002","333315","Photographic & photocopying equipment mfg","3","0","0","40",
"Oklahoma","2002","333913","Measuring & dispensing pump mfg","3","48","1498","40",
"Oklahoma","2002","333319","Oth commercial, service industry machinery mfg","21","0","0","40",
"Oklahoma","2002","3334  ","HVAC & commercial refrigeration equipment mfg","42","4324","147765","40",
"Oklahoma","2002","33341 ","HVAC & commercial refrigeration equipment mfg","42","4324","147765","40",
"Oklahoma","2002","33392 ","Material handling equipment mfg","22","1072","40588","40",
"Oklahoma","2002","334416","Electronic coil, transformer, oth inductor mfg","2","0","0","40",
"Oklahoma","2002","333922","Conveyor & conveying equipment mfg","4","106","3657","40",
"Oklahoma","2002","333923","Overhead crane, hoist & monorail system mfg","9","743","28833","40",
"Oklahoma","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","9","223","8098","40",
"Oklahoma","2002","335311","Power, distribution, specialty transformer mfg","2","0","0","40",
"Oklahoma","2002","334417","Electronic connector mfg","3","0","0","40",
"Oklahoma","2002","334418","Printed circuit assembly (electronic assembly) mfg","9","452","11580","40",
"Oklahoma","2002","334419","Other electronic component mfg","16","1066","35091","40",
"Oklahoma","2002","335312","Motor & generator mfg","19","1259","41729","40",
"Oklahoma","2002","33639 ","Other motor vehicle parts mfg","20","2071","76459","40",
"Oklahoma","2002","335313","Switchgear & switchboard apparatus mfg","7","288","10187","40",
"Oklahoma","2002","335314","Relay & industrial control mfg","9","0","0","40",
"Oklahoma","2002","3359  ","Other electrical equipment & component mfg","18","556","17703","40",
"Oklahoma","2002","336399","All other motor vehicle parts mfg","20","2071","76459","40",
"Oklahoma","2002","33991 ","Jewelry & silverware mfg","8","0","0","40",
"Oklahoma","2002","3364  ","Aerospace product & parts mfg","50","5288","221043","40",
"Oklahoma","2002","33641 ","Aerospace product & parts mfg","50","5288","221043","40",
"Oklahoma","2002","336411","Aircraft mfg","7","268","10710","40",
"Oklahoma","2002","339911","Jewelry (exc costume) mfg","4","0","0","40",
"Oklahoma","2002","421430","Computer & peripheral equip & software whsle","112","1667","73316","40",
"Oklahoma","2002","339912","Silverware & hollowware mfg","2","0","0","40",
"Oklahoma","2002","339913","Jewelers' material & lapidary work mfg","1","0","0","40",
"Oklahoma","2002","339914","Costume jewelry & novelty mfg","1","0","0","40",
"Oklahoma","2002","42144 ","Other commercial equipment whsle","49","422","14745","40",
"Oklahoma","2002","4221  ","Paper & paper product whsle","130","1331","49280","40",
"Oklahoma","2002","421440","Other commercial equipment whsle","49","422","14745","40",
"Oklahoma","2002","42145 ","Medical, dental, hospital equip & supp whsle","137","1077","53830","40",
"Oklahoma","2002","421450","Medical, dental, hospital equip & supp whsle","137","1077","53830","40",
"Oklahoma","2002","42211 ","Printing & writing paper whsle","17","144","6121","40",
"Oklahoma","2002","54169 ","Oth scientific & technical consulting services","157","1026","42398","40",
"Oklahoma","2002","422110","Printing & writing paper whsle","17","144","6121","40",
"Oklahoma","2002","42212 ","Stationery & office supplies whsle","76","624","21640","40",
"Oklahoma","2002","422120","Stationery & office supplies whsle","76","624","21640","40",
"Oklahoma","2002","541690","Oth scientific & technical consulting services","157","1026","42398","40",
"Oklahoma","2002","54187 ","Advertising material distribution services","7","8","323","40",
"Oklahoma","2002","5417  ","Scientific R&D services","85","1490","72181","40",
"Oklahoma","2002","54171 ","R&D in physical, engineering & life sciences","76","0","0","40",
"Oklahoma","2002","541860","Direct mail advertising","18","199","5131","40",
"Oklahoma","2002","5511  ","Management of companies & enterprises","513","25800","1510045","40",
"Oklahoma","2002","541870","Advertising material distribution services","7","8","323","40",
"Oklahoma","2002","54189 ","Other services related to advertising","86","467","13778","40",
"Oklahoma","2002","541890","Other services related to advertising","86","467","13778","40",
"Oklahoma","2002","55111 ","Management of companies & enterprises","513","25800","1510045","40",
"Oklahoma","2002","561421","Telephone answering services","36","489","17543","40",
"Oklahoma","2002","551111","Offices of bank holding companies","23","208","10677","40",
"Oklahoma","2002","551112","Offices of other holding companies","88","1501","88530","40",
"Oklahoma","2002","56142 ","Telephone call centers","77","7983","116897","40",
"Oklahoma","2002","561422","Telemarketing bureaus","41","7494","99354","40",
"Oklahoma","2002","561613","Armored car services","7","0","0","40",
"Oklahoma","2002","56143 ","Business service centers","112","851","16599","40",
"Oklahoma","2002","561431","Private mail centers","46","198","2561","40",
"Oklahoma","2002","561612","Security guards & patrol services","87","3065","53441","40",
"Oklahoma","2002","56162 ","Security systems services","132","1338","35679","40",
"Oklahoma","2002","56199 ","All other support services","311","2255","39708","40",
"Oklahoma","2002","561621","Security systems services (except locksmiths)","86","1194","32724","40",
"Oklahoma","2002","561622","Locksmiths","46","144","2955","40",
"Oklahoma","2002","561920","Convention & trade show organizers","21","72","1839","40",
"Oklahoma","2002","56299 ","All other waste management","23","212","5548","40",
"Oklahoma","2002","561990","All other support services","311","2255","39708","40",
"Oklahoma","2002","562   ","Waste management & remediation","235","2670","76697","40",
"Oklahoma","2002","562920","Materials recovery facilities","6","51","1223","40",
"Oklahoma","2002","562991","Septic tank & related","20","191","4815","40",
"Oklahoma","2002","611430","Professional, management development training","30","82","2303","40",
"Oklahoma","2002","562998","All other miscellaneous waste management","3","21","733","40",
"Oklahoma","2002","61    ","Educational services","684","18088","351211","40",
"Oklahoma","2002","61143 ","Professional, management development training","30","82","2303","40",
"Oklahoma","2002","6115  ","Technical & trade schools","104","1717","52400","40",
"Oklahoma","2002","61151 ","Technical & trade schools","104","1717","52400","40",
"Oklahoma","2002","611511","Cosmetology & barber schools","30","110","2096","40",
"Oklahoma","2002","113310","Logging","43","0","0","40",
"Oklahoma","2002","114111","Finfish fishing","1","0","0","40",
"Oklahoma","2002","114   ","Fishing, hunting & trapping","4","0","0","40",
"Oklahoma","2002","1141  ","Fishing","1","0","0","40",
"Oklahoma","2002","11411 ","Fishing","1","0","0","40",
"Oklahoma","2002","212313","Crushed & broken granite mining & quarrying","6","0","0","40",
"Oklahoma","2002","23322 ","Multifamily housing construction","74","535","14613","40",
"Oklahoma","2002","212319","Other crushed & broken stone mining & quarrying","8","0","0","40",
"Oklahoma","2002","21232 ","Sand, gravel, clay, refractory minerals mining","40","0","0","40",
"Oklahoma","2002","212321","Construction sand & gravel mining","35","0","0","40",
"Oklahoma","2002","235610","Roofing, siding, & sheet metal contractors","351","2662","62964","40",
"Oklahoma","2002","233220","Multifamily housing construction","74","535","14613","40",
"Oklahoma","2002","2333  ","Nonresidential building construction","552","7374","241852","40",
"Oklahoma","2002","23331 ","Mfg & industrial building construction","26","565","21691","40",
"Oklahoma","2002","2358  ","Water well drilling contractors","49","268","6016","40",
"Oklahoma","2002","2357  ","Concrete contractors","370","3001","69418","40",
"Oklahoma","2002","23571 ","Concrete contractors","370","3001","69418","40",
"Oklahoma","2002","235710","Concrete contractors","370","3001","69418","40",
"Oklahoma","2002","311612","Meat processed from carcasses","19","0","0","40",
"Oklahoma","2002","314110","Carpet & rug mills","3","0","0","40",
"Oklahoma","2002","311613","Rendering & meat by-product processing","5","0","0","40",
"Oklahoma","2002","311615","Poultry processing","4","2818","55762","40",
"Oklahoma","2002","3117  ","Seafood product preparation & packaging","1","0","0","40",
"Oklahoma","2002","31412 ","Curtain & linen mills","25","0","0","40",
"Oklahoma","2002","321912","Cut stock, resawing lumber & planing","7","52","913","40",
"Oklahoma","2002","314121","Curtain & drapery mills","20","0","0","40",
"Oklahoma","2002","314129","Other household textile product mills","5","0","0","40",
"Oklahoma","2002","3149  ","Other textile product mills","49","538","10571","40",
"Oklahoma","2002","321918","Other millwork (including flooring)","17","236","5151","40",
"Oklahoma","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","4","0","0","40",
"Oklahoma","2002","32192 ","Wood container & pallet mfg","22","230","4453","40",
"Oklahoma","2002","321920","Wood container & pallet mfg","22","230","4453","40",
"Oklahoma","2002","32199 ","All other wood product mfg","25","200","4310","40",
"Oklahoma","2002","3272  ","Glass & glass product mfg","25","1930","78552","40",
"Oklahoma","2002","32521 ","Resin & synthetic rubber mfg","4","0","0","40",
"Oklahoma","2002","325211","Plastics material & resin mfg","4","0","0","40",
"Oklahoma","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","10","0","0","40",
"Oklahoma","2002","32721 ","Glass & glass product mfg","25","1930","78552","40",
"Oklahoma","2002","333411","Air purification equipment mfg","6","52","1331","40",
"Oklahoma","2002","327211","Flat glass mfg","3","0","0","40",
"Oklahoma","2002","327212","Other pressed & blown glass & glassware mfg","3","0","0","40",
"Oklahoma","2002","327213","Glass container mfg","3","864","43051","40",
"Oklahoma","2002","333412","Industrial & commercial fan & blower mfg","7","447","16059","40",
"Oklahoma","2002","33399 ","All other general purpose machinery mfg","42","1377","55273","40",
"Oklahoma","2002","333414","Heating equipment (exc warm air furnaces) mfg","7","361","19198","40",
"Oklahoma","2002","333415","AC, warm air htg & commercial refrig equip mfg","22","3464","111177","40",
"Oklahoma","2002","3335  ","Metalworking machinery mfg","60","1064","25443","40",
"Oklahoma","2002","333991","Power-driven handtool mfg","4","0","0","40",
"Oklahoma","2002","3345  ","Nav, measuring, medical, control instruments mfg","55","1945","89221","40",
"Oklahoma","2002","333992","Welding & soldering equipment mfg","2","0","0","40",
"Oklahoma","2002","333993","Packaging machinery mfg","2","0","0","40",
"Oklahoma","2002","333994","Industrial process furnace & oven mfg","5","0","0","40",
"Oklahoma","2002","33451 ","Nav, measuring, medical, control instruments mfg","55","1945","89221","40",
"Oklahoma","2002","33591 ","Battery mfg","1","0","0","40",
"Oklahoma","2002","334510","Electromedical apparatus mfg","4","176","6697","40",
"Oklahoma","2002","334511","Search, detection & navigation instrument mfg","6","307","15612","40",
"Oklahoma","2002","334512","Automatic environmental control mfg","3","0","0","40",
"Oklahoma","2002","335911","Storage battery mfg","1","0","0","40",
"Oklahoma","2002","33592 ","Communication & energy wire & cable mfg","1","0","0","40",
"Oklahoma","2002","336413","Other aircraft part & auxiliary equipment mfg","26","2406","97571","40",
"Oklahoma","2002","335929","Other communication & energy wire mfg","1","0","0","40",
"Oklahoma","2002","33593 ","Wiring device mfg","3","0","0","40",
"Oklahoma","2002","336412","Aircraft engine & engine parts mfg","17","2614","112762","40",
"Oklahoma","2002","33992 ","Sporting & athletic goods mfg","27","923","30615","40",
"Oklahoma","2002","3365  ","Railroad rolling stock mfg","3","60","1031","40",
"Oklahoma","2002","33651 ","Railroad rolling stock mfg","3","60","1031","40",
"Oklahoma","2002","336510","Railroad rolling stock mfg","3","60","1031","40",
"Oklahoma","2002","339920","Sporting & athletic goods mfg","27","923","30615","40",
"Oklahoma","2002","42146 ","Ophthalmic goods whsle","17","420","11602","40",
"Oklahoma","2002","33993 ","Doll, toy & game mfg","9","83","1493","40",
"Oklahoma","2002","339931","Doll & stuffed toy mfg","1","0","0","40",
"Oklahoma","2002","339932","Game, toy & children's vehicle mfg","8","0","0","40",
"Oklahoma","2002","421460","Ophthalmic goods whsle","17","420","11602","40",
"Oklahoma","2002","422130","Industrial & personal service paper whsle","37","563","21519","40",
"Oklahoma","2002","42149 ","Oth professional equipment & supplies whsle","21","151","5197","40",
"Oklahoma","2002","421490","Oth professional equipment & supplies whsle","21","151","5197","40",
"Oklahoma","2002","42213 ","Industrial & personal service paper whsle","37","563","21519","40",
"Oklahoma","2002","611710","Educational support services","47","0","0","40",
"Oklahoma","2002","4222  ","Drugs & druggists' sundries whsle","66","1427","46187","40",
"Oklahoma","2002","42221 ","Drugs & druggists' sundries whsle","66","1427","46187","40",
"Oklahoma","2002","61171 ","Educational support services","47","0","0","40",
"Oklahoma","2002","62132 ","Offices of optometrists","338","1637","34423","40",
"Oklahoma","2002","62    ","Health care and social assistance","8973","180938","5094542","40",
"Oklahoma","2002","621   ","Ambulatory health care services","5783","55352","2115841","40",
"Oklahoma","2002","6211  ","Offices of physicians","2426","22787","1267122","40",
"Oklahoma","2002","621320","Offices of optometrists","338","1637","34423","40",
"Oklahoma","2002","62133 ","Offices of other mental health practitioners","156","343","8280","40",
"Oklahoma","2002","621491","HMO medical centers","1","0","0","40",
"Oklahoma","2002","621330","Offices of other mental health practitioners","156","343","8280","40",
"Oklahoma","2002","62134 ","Offices of PT, OT, speech therapy & audiology","185","1300","36779","40",
"Oklahoma","2002","62149 ","Other outpatient care centers","188","3287","105979","40",
"Oklahoma","2002","621492","Kidney dialysis centers","44","0","0","40",
"Oklahoma","2002","621991","Blood & organ banks","24","845","23698","40",
"Oklahoma","2002","621493","Freestanding ambulatory surgery, emergency ctr","39","857","26669","40",
"Oklahoma","2002","621498","All other outpatient care centers","104","1908","61224","40",
"Oklahoma","2002","62199 ","All other ambulatory health care services","62","1122","32027","40",
"Oklahoma","2002","621999","All oth misc ambulatory health care services","38","277","8329","40",
"Oklahoma","2002","62311 ","Nursing care facilities","356","26090","382019","40",
"Oklahoma","2002","622   ","Hospitals","176","60881","2015135","40",
"Oklahoma","2002","6221  ","General medical & surgical hospitals","140","57065","1886517","40",
"Oklahoma","2002","6231  ","Nursing care facilities","356","26090","382019","40",
"Oklahoma","2002","623110","Nursing care facilities","356","26090","382019","40",
"Oklahoma","2002","623311","Continuing care retirement communities","51","3135","57968","40",
"Oklahoma","2002","6232  ","Residential mental retardation, health facil","383","5419","95044","40",
"Oklahoma","2002","62321 ","Residential mental retardation facilities","282","4278","74781","40",
"Oklahoma","2002","62331 ","Community care facilities for the elderly","145","5265","90968","40",
"Oklahoma","2002","623312","Homes for the elderly","94","2130","33000","40",
"Oklahoma","2002","624120","Services for elderly & disabled persons","141","3485","51091","40",
"Oklahoma","2002","6239  ","Other residential care facilities","122","1729","30567","40",
"Oklahoma","2002","62399 ","Other residential care facilities","122","1729","30567","40",
"Oklahoma","2002","62412 ","Services for elderly & disabled persons","141","3485","51091","40",
"Oklahoma","2002","62419 ","Other individual & family services","303","4439","83298","40",
"Oklahoma","2002","624230","Emergency & other relief services","31","338","7034","40",
"Oklahoma","2002","624190","Other individual & family services","303","4439","83298","40",
"Oklahoma","2002","624229","Other community housing services","19","182","2995","40",
"Oklahoma","2002","62423 ","Emergency & other relief services","31","338","7034","40",
"Oklahoma","2002","7111  ","Performing arts companies","77","712","14816","40",
"Oklahoma","2002","6243  ","Vocational rehabilitation services","98","4305","49563","40",
"Oklahoma","2002","62431 ","Vocational rehabilitation services","98","4305","49563","40",
"Oklahoma","2002","711   ","Performing arts, spectator sports, & related indust","250","1999","41762","40",
"Oklahoma","2002","71111 ","Theater companies & dinner theaters","30","0","0","40",
"Oklahoma","2002","711211","Sports teams and clubs","8","0","0","40",
"Oklahoma","2002","711110","Theater companies & dinner theaters","30","0","0","40",
"Oklahoma","2002","7112  ","Spectator sports","64","629","12760","40",
"Oklahoma","2002","71121 ","Spectator sports","64","629","12760","40",
"Oklahoma","2002","711212","Racetracks","15","0","0","40",
"Oklahoma","2002","711219","Other spectator sports","41","0","0","40",
"Oklahoma","2002","1142  ","Hunting & trapping","3","0","0","40",
"Oklahoma","2002","11421 ","Hunting & trapping","3","0","0","40",
"Oklahoma","2002","212322","Industrial sand mining","4","0","0","40",
"Oklahoma","2002","114210","Hunting & trapping","3","0","0","40",
"Oklahoma","2002","115   ","Agriculture & forestry support activities","157","1142","22573","40",
"Oklahoma","2002","1151  ","Crop production support activities","81","558","12881","40",
"Oklahoma","2002","212325","Clay & ceramic & refractory minerals mining","1","0","0","40",
"Oklahoma","2002","233310","Mfg & industrial building construction","26","565","21691","40",
"Oklahoma","2002","21239 ","Other nonmetallic mineral mining & quarrying","3","0","0","40",
"Oklahoma","2002","212399","All other nonmetallic mineral mining","3","0","0","40",
"Oklahoma","2002","213   ","Mining support activities","974","15597","637556","40",
"Oklahoma","2002","23332 ","Commercial & institutional bldg construction","526","6809","220161","40",
"Oklahoma","2002","23581 ","Water well drilling contractors","49","268","6016","40",
"Oklahoma","2002","233320","Commercial & institutional bldg construction","526","6809","220161","40",
"Oklahoma","2002","234   ","Heavy construction","706","13266","421078","40",
"Oklahoma","2002","2341  ","Highway, street, bridge & tunnel construction","146","4863","157952","40",
"Oklahoma","2002","31171 ","Seafood product preparation & packaging","1","0","0","40",
"Oklahoma","2002","235810","Water well drilling contractors","49","268","6016","40",
"Oklahoma","2002","2359  ","Other special trade contractors","715","5334","148298","40",
"Oklahoma","2002","23591 ","Structural steel erection contractors","47","996","39994","40",
"Oklahoma","2002","311711","Seafood canning","1","0","0","40",
"Oklahoma","2002","311812","Commercial bakeries","20","1223","40904","40",
"Oklahoma","2002","3118  ","Bakeries & tortilla mfg","77","3225","104504","40",
"Oklahoma","2002","31181 ","Bread & bakery product mfg","63","2526","86459","40",
"Oklahoma","2002","311811","Retail bakeries","38","0","0","40",
"Oklahoma","2002","31491 ","Textile bag & canvas mills","21","265","6542","40",
"Oklahoma","2002","314911","Textile bag mills","1","0","0","40",
"Oklahoma","2002","321991","Manufactured home (mobile home) mfg","2","0","0","40",
"Oklahoma","2002","314912","Canvas & related product mills","20","0","0","40",
"Oklahoma","2002","31499 ","All other textile product mills","28","273","4029","40",
"Oklahoma","2002","314991","Rope, cordage & twine mills","1","0","0","40",
"Oklahoma","2002","3221  ","Pulp, paper & paperboard mills","8","2575","137673","40",
"Oklahoma","2002","321992","Prefabricated wood building mfg","4","0","0","40",
"Oklahoma","2002","321999","All other miscellaneous wood product mfg","19","148","3162","40",
"Oklahoma","2002","322   ","Paper mfg","42","4082","189460","40",
"Oklahoma","2002","32531 ","Fertilizer mfg","6","0","0","40",
"Oklahoma","2002","325311","Nitrogenous fertilizer mfg","4","0","0","40",
"Oklahoma","2002","327215","Glass product mfg made of purchased glass","16","420","10801","40",
"Oklahoma","2002","325314","Fertilizer (mixing only) mfg","2","0","0","40",
"Oklahoma","2002","32532 ","Pesticide & other agricultural chemical mfg","4","0","0","40",
"Oklahoma","2002","325320","Pesticide & other agricultural chemical mfg","4","0","0","40",
"Oklahoma","2002","3273  ","Cement & concrete product mfg","191","2988","93178","40",
"Oklahoma","2002","327320","Ready-mix concrete mfg","136","1718","48608","40",
"Oklahoma","2002","32731 ","Cement mfg","4","381","18599","40",
"Oklahoma","2002","327310","Cement mfg","4","381","18599","40",
"Oklahoma","2002","32732 ","Ready-mix concrete mfg","136","1718","48608","40",
"Oklahoma","2002","333995","Fluid power cylinder & actuator mfg","3","50","1711","40",
"Oklahoma","2002","333996","Fluid power pump & motor mfg","3","0","0","40",
"Oklahoma","2002","334513","Industrial process control mfg","12","743","39138","40",
"Oklahoma","2002","333997","Scale & balance (except laboratory) mfg","3","0","0","40",
"Oklahoma","2002","333999","All other general purpose machinery mfg","20","349","10691","40",
"Oklahoma","2002","334   ","Computer & electronic product mfg","124","7654","294767","40",
"Oklahoma","2002","334514","Total fluid meter & counting device mfg","4","52","1701","40",
"Oklahoma","2002","335932","Noncurrent-carrying wiring device mfg","2","0","0","40",
"Oklahoma","2002","334515","Electricity measuring, testing instrument mfg","9","320","12126","40",
"Oklahoma","2002","334516","Analytical laboratory instrument mfg","4","0","0","40",
"Oklahoma","2002","335931","Current-carrying wiring device mfg","1","0","0","40",
"Oklahoma","2002","3366  ","Ship & boat building","8","0","0","40",
"Oklahoma","2002","33599 ","All oth electrical equipment & component mfg","13","236","8138","40",
