"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","11","477","16388","42",
"Pennsylvania","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","12","281","6693","42",
"Pennsylvania","2004","322212","Folding Paperboard Box Manufacturing","30","1142","43135","42",
"Pennsylvania","2004","322213","Setup Paperboard Box Manufacturing","8","0","0","42",
"Pennsylvania","2004","32541 ","Pharmaceutical and Medicine Manufacturing","72","15033","1227692","42",
"Pennsylvania","2004","322215","Nonfolding Sanitary Food Container Manufacturing","3","0","0","42",
"Pennsylvania","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","9","235","10858","42",
"Pennsylvania","2004","3254  ","Pharmaceutical and Medicine Manufacturing","72","15033","1227692","42",
"Pennsylvania","2004","327125","Nonclay Refractory Manufacturing","14","764","37548","42",
"Pennsylvania","2004","325411","Medicinal and Botanical Manufacturing","9","1254","82121","42",
"Pennsylvania","2004","325412","Pharmaceutical Preparation Manufacturing","41","10545","889317","42",
"Pennsylvania","2004","327124","Clay Refractory Manufacturing","17","611","30818","42",
"Pennsylvania","2004","3272  ","Glass and Glass Product Manufacturing","117","9052","357464","42",
"Pennsylvania","2004","32721 ","Glass and Glass Product Manufacturing","117","9052","357464","42",
"Pennsylvania","2004","332111","Iron and Steel Forging","27","1901","81452","42",
"Pennsylvania","2004","327211","Flat Glass Manufacturing","3","0","0","42",
"Pennsylvania","2004","3321  ","Forging and Stamping","174","11267","431761","42",
"Pennsylvania","2004","33211 ","Forging and Stamping","174","11267","431761","42",
"Pennsylvania","2004","332112","Nonferrous Forging","5","0","0","42",
"Pennsylvania","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","35","2306","124614","42",
"Pennsylvania","2004","332114","Custom Roll Forming","25","990","37076","42",
"Pennsylvania","2004","33312 ","Construction Machinery Manufacturing","36","3306","158897","42",
"Pennsylvania","2004","333120","Construction Machinery Manufacturing","36","3306","158897","42",
"Pennsylvania","2004","334111","Electronic Computer Manufacturing","17","447","31029","42",
"Pennsylvania","2004","333131","Mining Machinery and Equipment Manufacturing","25","1972","109179","42",
"Pennsylvania","2004","3341  ","Computer and Peripheral Equipment Manufacturing","51","1892","101215","42",
"Pennsylvania","2004","33411 ","Computer and Peripheral Equipment Manufacturing","51","1892","101215","42",
"Pennsylvania","2004","334112","Computer Storage Device Manufacturing","1","0","0","42",
"Pennsylvania","2004","335929","Other Communication and Energy Wire Manufacturing","18","0","0","42",
"Pennsylvania","2004","334113","Computer Terminal Manufacturing","2","0","0","42",
"Pennsylvania","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","21","1914","87994","42",
"Pennsylvania","2004","335921","Fiber Optic Cable Manufacturing","3","0","0","42",
"Pennsylvania","2004","337127","Institutional Furniture Manufacturing","34","1531","45194","42",
"Pennsylvania","2004","33593 ","Wiring Device Manufacturing","39","3911","178283","42",
"Pennsylvania","2004","337124","Metal Household Furniture Manufacturing","18","1130","28875","42",
"Pennsylvania","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","8","0","0","42",
"Pennsylvania","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","115","1597","78975","42",
"Pennsylvania","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","7","0","0","42",
"Pennsylvania","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","137","1122","48627","42",
"Pennsylvania","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","115","1597","78975","42",
"Pennsylvania","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","369","3861","143965","42",
"Pennsylvania","2004","42339 ","Other Construction Material Merchant Wholesalers","119","1523","75461","42",
"Pennsylvania","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","123","785","28105","42",
"Pennsylvania","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","369","3861","143965","42",
"Pennsylvania","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","137","3344","92798","42",
"Pennsylvania","2004","42491 ","Farm Supplies Merchant Wholesalers","200","2393","82839","42",
"Pennsylvania","2004","424910","Farm Supplies Merchant Wholesalers","200","2393","82839","42",
"Pennsylvania","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","137","3344","92798","42",
"Pennsylvania","2004","44512 ","Convenience Stores","1067","9515","130921","42",
"Pennsylvania","2004","4451  ","Grocery Stores","3755","128773","2037137","42",
"Pennsylvania","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","2688","119258","1906216","42",
"Pennsylvania","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","2688","119258","1906216","42",
"Pennsylvania","2004","452111","Department Stores (except Discount Department Stores)","200","30601","504347","42",
"Pennsylvania","2004","445120","Convenience Stores","1067","9515","130921","42",
"Pennsylvania","2004","4521  ","Department Stores","463","67277","1117381","42",
"Pennsylvania","2004","45211 ","Department Stores","463","67277","1117381","42",
"Pennsylvania","2004","452112","Discount Department Stores","263","36676","613034","42",
"Pennsylvania","2004","4529  ","Other General Merchandise Stores","1549","39284","691363","42",
"Pennsylvania","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1224","8929","290088","42",
"Pennsylvania","2004","4842  ","Specialized Freight Trucking","1899","17888","593254","42",
"Pennsylvania","2004","48421 ","Used Household and Office Goods Moving","261","3430","99736","42",
"Pennsylvania","2004","484210","Used Household and Office Goods Moving","261","3430","99736","42",
"Pennsylvania","2004","488410","Motor Vehicle Towing","230","1053","22006","42",
"Pennsylvania","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","1224","8929","290088","42",
"Pennsylvania","2004","4884  ","Support Activities for Road Transportation","278","1829","39628","42",
"Pennsylvania","2004","48841 ","Motor Vehicle Towing","230","1053","22006","42",
"Pennsylvania","2004","48849 ","Other Support Activities for Road Transportation","48","776","17622","42",
"Pennsylvania","2004","51521 ","Cable and Other Subscription Programming","13","0","0","42",
"Pennsylvania","2004","488490","Other Support Activities for Road Transportation","48","776","17622","42",
"Pennsylvania","2004","515120","Television Broadcasting","64","4511","249767","42",
"Pennsylvania","2004","5152  ","Cable and Other Subscription Programming","13","0","0","42",
"Pennsylvania","2004","515210","Cable and Other Subscription Programming","13","0","0","42",
"Pennsylvania","2004","522390","Other Activities Related to Credit Intermediation","435","2313","83933","42",
"Pennsylvania","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","95","2663","81790","42",
"Pennsylvania","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","95","2663","81790","42",
"Pennsylvania","2004","52239 ","Other Activities Related to Credit Intermediation","435","2313","83933","42",
"Pennsylvania","2004","531390","Other Activities Related to Real Estate","442","2179","132091","42",
"Pennsylvania","2004","53132 ","Offices of Real Estate Appraisers","428","1842","63861","42",
"Pennsylvania","2004","531320","Offices of Real Estate Appraisers","428","1842","63861","42",
"Pennsylvania","2004","53139 ","Other Activities Related to Real Estate","442","2179","132091","42",
"Pennsylvania","2004","532   ","Rental and Leasing Services","2262","23391","658467","42",
"Pennsylvania","2004","541430","Graphic Design Services","519","2018","86693","42",
"Pennsylvania","2004","54142 ","Industrial Design Services","67","581","28989","42",
"Pennsylvania","2004","541420","Industrial Design Services","67","581","28989","42",
"Pennsylvania","2004","54143 ","Graphic Design Services","519","2018","86693","42",
"Pennsylvania","2004","56131 ","Employment Placement Agencies","286","7499","180211","42",
"Pennsylvania","2004","56121 ","Facilities Support Services","98","2442","84267","42",
"Pennsylvania","2004","561210","Facilities Support Services","98","2442","84267","42",
"Pennsylvania","2004","5613  ","Employment Services","1460","97475","2288416","42",
"Pennsylvania","2004","561310","Employment Placement Agencies","286","7499","180211","42",
"Pennsylvania","2004","562991","Septic Tank and Related Services","131","1033","32461","42",
"Pennsylvania","2004","56292 ","Materials Recovery Facilities","39","683","20642","42",
"Pennsylvania","2004","562920","Materials Recovery Facilities","39","683","20642","42",
"Pennsylvania","2004","56299 ","All Other Waste Management Services","158","1513","52436","42",
"Pennsylvania","2004","621511","Medical Laboratories","239","7387","297037","42",
"Pennsylvania","2004","621498","All Other Outpatient Care Centers","403","11839","531103","42",
"Pennsylvania","2004","6215  ","Medical and Diagnostic Laboratories","525","10711","496467","42",
"Pennsylvania","2004","62151 ","Medical and Diagnostic Laboratories","525","10711","496467","42",
"Pennsylvania","2004","71121 ","Spectator Sports","139","4864","584702","42",
"Pennsylvania","2004","71119 ","Other Performing Arts Companies","19","115","2662","42",
"Pennsylvania","2004","711190","Other Performing Arts Companies","19","115","2662","42",
"Pennsylvania","2004","7112  ","Spectator Sports","139","4864","584702","42",
"Pennsylvania","2004","711211","Sports Teams and Clubs","28","2295","522474","42",
"Pennsylvania","2004","722212","Cafeterias","185","2563","29183","42",
"Pennsylvania","2004","7222  ","Limited-Service Eating Places","9739","124871","1230355","42",
"Pennsylvania","2004","72221 ","Limited-Service Eating Places","9739","124871","1230355","42",
"Pennsylvania","2004","722211","Limited-Service Restaurants","7905","107085","1044963","42",
"Pennsylvania","2004","812910","Pet Care (except Veterinary) Services","396","1542","20853","42",
"Pennsylvania","2004","812332","Industrial Launderers","187","5614","163788","42",
"Pennsylvania","2004","8129  ","Other Personal Services","1406","9679","177921","42",
"Pennsylvania","2004","81291 ","Pet Care (except Veterinary) Services","396","1542","20853","42",
"Pennsylvania","2004","81292 ","Photofinishing","132","1242","31740","42",
"Pennsylvania","2004","23    ","Construction","29377","256193","10729128","42",
"Pennsylvania","2004","114210","Hunting and Trapping","22","0","0","42",
"Pennsylvania","2004","115   ","Support Activities for Agriculture and Forestry","291","1739","47029","42",
"Pennsylvania","2004","1151  ","Support Activities for Crop Production","77","637","18758","42",
"Pennsylvania","2004","11511 ","Support Activities for Crop Production","77","637","18758","42",
"Pennsylvania","2004","115112","Soil Preparation, Planting, and Cultivating","40","412","13656","42",
"Pennsylvania","2004","236   ","Construction of Buildings","9449","61379","2611636","42",
"Pennsylvania","2004","23899 ","All Other Specialty Trade Contractors","1251","6589","286345","42",
"Pennsylvania","2004","2361  ","Residential Building Construction","7744","33194","1228992","42",
"Pennsylvania","2004","23611 ","Residential Building Construction","7744","33194","1228992","42",
"Pennsylvania","2004","238910","Site Preparation Contractors","1703","13586","565017","42",
"Pennsylvania","2004","238990","All Other Specialty Trade Contractors","1251","6589","286345","42",
"Pennsylvania","2004","311999","All Other Miscellaneous Food Manufacturing","23","944","29696","42",
"Pennsylvania","2004","31-33 ","Manufacturing","15915","667829","27930501","42",
"Pennsylvania","2004","311   ","Food Manufacturing","1260","72818","2541872","42",
"Pennsylvania","2004","311991","Perishable Prepared Food Manufacturing","29","1336","31736","42",
"Pennsylvania","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","9","528","8732","42",
"Pennsylvania","2004","312   ","Beverage and Tobacco Product Manufacturing","141","7113","288618","42",
"Pennsylvania","2004","3121  ","Beverage Manufacturing","117","0","0","42",
"Pennsylvania","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","56","4948","191213","42",
"Pennsylvania","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","4","94","2888","42",
"Pennsylvania","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","8","0","0","42",
"Pennsylvania","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","11","291","9879","42",
"Pennsylvania","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","38","3602","171565","42",
"Pennsylvania","2004","322222","Coated and Laminated Paper Manufacturing","23","2384","114003","42",
"Pennsylvania","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","33","3797","142929","42",
"Pennsylvania","2004","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","3","446","20342","42",
"Pennsylvania","2004","325413","In-Vitro Diagnostic Substance Manufacturing","8","455","27579","42",
"Pennsylvania","2004","325414","Biological Product (except Diagnostic) Manufacturing","14","2779","228675","42",
"Pennsylvania","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","94","3720","183144","42",
"Pennsylvania","2004","32551 ","Paint and Coating Manufacturing","72","2970","146677","42",
"Pennsylvania","2004","327213","Glass Container Manufacturing","6","0","0","42",
"Pennsylvania","2004","327215","Glass Product Manufacturing Made of Purchased Glass","75","2639","92767","42",
"Pennsylvania","2004","332117","Powder Metallurgy Part Manufacturing","39","3617","127864","42",
"Pennsylvania","2004","3273  ","Cement and Concrete Product Manufacturing","406","9575","372427","42",
"Pennsylvania","2004","332115","Crown and Closure Manufacturing","4","0","0","42",
"Pennsylvania","2004","332116","Metal Stamping","74","4117","154742","42",
"Pennsylvania","2004","3332  ","Industrial Machinery Manufacturing","206","6992","338832","42",
"Pennsylvania","2004","3322  ","Cutlery and Handtool Manufacturing","85","2777","99942","42",
"Pennsylvania","2004","33221 ","Cutlery and Handtool Manufacturing","85","2777","99942","42",
"Pennsylvania","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","10","334","15435","42",
"Pennsylvania","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","12","156","6690","42",
"Pennsylvania","2004","33421 ","Telephone Apparatus Manufacturing","8","641","42017","42",
"Pennsylvania","2004","333210","Sawmill and Woodworking Machinery Manufacturing","12","156","6690","42",
"Pennsylvania","2004","334119","Other Computer Peripheral Equipment Manufacturing","31","1373","67817","42",
"Pennsylvania","2004","3342  ","Communications Equipment Manufacturing","70","3695","205079","42",
"Pennsylvania","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","62","0","0","42",
"Pennsylvania","2004","334210","Telephone Apparatus Manufacturing","8","641","42017","42",
"Pennsylvania","2004","335931","Current-Carrying Wiring Device Manufacturing","30","2908","141189","42",
"Pennsylvania","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","9","1003","37094","42",
"Pennsylvania","2004","337211","Wood Office Furniture Manufacturing","12","0","0","42",
"Pennsylvania","2004","335991","Carbon and Graphite Product Manufacturing","17","1317","54727","42",
"Pennsylvania","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","193","5914","232473","42",
"Pennsylvania","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","193","5914","232473","42",
"Pennsylvania","2004","424   ","Merchant Wholesalers, Nondurable Goods","4370","94260","4732211","42",
"Pennsylvania","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","88","0","0","42",
"Pennsylvania","2004","423390","Other Construction Material Merchant Wholesalers","119","1523","75461","42",
"Pennsylvania","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","1434","24514","1521718","42",
"Pennsylvania","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","26","497","23409","42",
"Pennsylvania","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","26","497","23409","42",
"Pennsylvania","2004","4241  ","Paper and Paper Product Merchant Wholesalers","515","6924","350788","42",
"Pennsylvania","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","85","860","55017","42",
"Pennsylvania","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","134","2077","59210","42",
"Pennsylvania","2004","424110","Printing and Writing Paper Merchant Wholesalers","85","860","55017","42",
"Pennsylvania","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","257","3403","141850","42",
"Pennsylvania","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","134","2077","59210","42",
"Pennsylvania","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","80","2148","71092","42",
"Pennsylvania","2004","445210","Meat Markets","390","2833","43530","42",
"Pennsylvania","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","80","2148","71092","42",
"Pennsylvania","2004","4452  ","Specialty Food Stores","1530","9018","126142","42",
"Pennsylvania","2004","44521 ","Meat Markets","390","2833","43530","42",
"Pennsylvania","2004","44522 ","Fish and Seafood Markets","93","573","9583","42",
"Pennsylvania","2004","45299 ","All Other General Merchandise Stores","1458","0","0","42",
"Pennsylvania","2004","445220","Fish and Seafood Markets","93","573","9583","42",
"Pennsylvania","2004","45291 ","Warehouse Clubs and Supercenters","91","0","0","42",
"Pennsylvania","2004","452910","Warehouse Clubs and Supercenters","91","0","0","42",
"Pennsylvania","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","414","5529","203430","42",
"Pennsylvania","2004","452990","All Other General Merchandise Stores","1458","0","0","42",
"Pennsylvania","2004","453   ","Miscellaneous Store Retailers","5423","36672","572887","42",
"Pennsylvania","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","414","5529","203430","42",
"Pennsylvania","2004","485   ","Transit and Ground Passenger Transportation","1117","32008","485220","42",
"Pennsylvania","2004","5161  ","Internet Publishing and Broadcasting","67","609","41457","42",
"Pennsylvania","2004","4885  ","Freight Transportation Arrangement","370","5598","246322","42",
"Pennsylvania","2004","48851 ","Freight Transportation Arrangement","370","5598","246322","42",
"Pennsylvania","2004","488510","Freight Transportation Arrangement","370","5598","246322","42",
"Pennsylvania","2004","4889  ","Other Support Activities for Transportation","55","601","20166","42",
"Pennsylvania","2004","516   ","Internet Publishing and Broadcasting","67","609","41457","42",
"Pennsylvania","2004","51611 ","Internet Publishing and Broadcasting","67","609","41457","42",
"Pennsylvania","2004","516110","Internet Publishing and Broadcasting","67","609","41457","42",
"Pennsylvania","2004","52311 ","Investment Banking and Securities Dealing","585","0","0","42",
"Pennsylvania","2004","517   ","Telecommunications","1998","56171","2776591","42",
"Pennsylvania","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","3179","30545","3433631","42",
"Pennsylvania","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1594","0","0","42",
"Pennsylvania","2004","532111","Passenger Car Rental","148","4249","125739","42",
"Pennsylvania","2004","523110","Investment Banking and Securities Dealing","585","0","0","42",
"Pennsylvania","2004","5321  ","Automotive Equipment Rental and Leasing","429","7104","248017","42",
"Pennsylvania","2004","53211 ","Passenger Car Rental and Leasing","179","4436","135329","42",
"Pennsylvania","2004","532112","Passenger Car Leasing","31","187","9590","42",
"Pennsylvania","2004","54151 ","Computer Systems Design and Related Services","3677","45285","3313658","42",
"Pennsylvania","2004","54149 ","Other Specialized Design Services","46","135","5733","42",
"Pennsylvania","2004","541490","Other Specialized Design Services","46","135","5733","42",
"Pennsylvania","2004","5415  ","Computer Systems Design and Related Services","3677","45285","3313658","42",
"Pennsylvania","2004","56133 ","Professional Employer Organizations","140","13713","370943","42",
"Pennsylvania","2004","541511","Custom Computer Programming Services","1571","16522","1197221","42",
"Pennsylvania","2004","56132 ","Temporary Help Services","1034","76263","1737262","42",
"Pennsylvania","2004","561320","Temporary Help Services","1034","76263","1737262","42",
"Pennsylvania","2004","561330","Professional Employer Organizations","140","13713","370943","42",
"Pennsylvania","2004","6111  ","Elementary and Secondary Schools","974","42109","1094879","42",
"Pennsylvania","2004","562998","All Other Miscellaneous Waste Management Services","27","480","19975","42",
"Pennsylvania","2004","61    ","Educational Services","3112","214795","6086635","42",
"Pennsylvania","2004","611   ","Educational Services","3112","214795","6086635","42",
"Pennsylvania","2004","62161 ","Home Health Care Services","785","33309","819256","42",
"Pennsylvania","2004","61111 ","Elementary and Secondary Schools","974","42109","1094879","42",
"Pennsylvania","2004","621512","Diagnostic Imaging Centers","286","3324","199430","42",
"Pennsylvania","2004","6216  ","Home Health Care Services","785","33309","819256","42",
"Pennsylvania","2004","621610","Home Health Care Services","785","33309","819256","42",
"Pennsylvania","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","206","6976","90467","42",
"Pennsylvania","2004","6219  ","Other Ambulatory Health Care Services","653","16704","439644","42",
"Pennsylvania","2004","711212","Racetracks","34","2234","49164","42",
"Pennsylvania","2004","711219","Other Spectator Sports","77","335","13064","42",
"Pennsylvania","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","85","6520","78975","42",
"Pennsylvania","2004","722310","Food Service Contractors","1439","26870","342017","42",
"Pennsylvania","2004","722213","Snack and Nonalcoholic Beverage Bars","1649","15223","156209","42",
"Pennsylvania","2004","7223  ","Special Food Services","2077","33599","431835","42",
"Pennsylvania","2004","72231 ","Food Service Contractors","1439","26870","342017","42",
"Pennsylvania","2004","72232 ","Caterers","521","6278","83325","42",
"Pennsylvania","2004","812930","Parking Lots and Garages","423","4722","77061","42",
"Pennsylvania","2004","812921","Photofinishing Laboratories (except One-Hour)","68","986","29108","42",
"Pennsylvania","2004","812922","One-Hour Photofinishing","64","256","2632","42",
"Pennsylvania","2004","81293 ","Parking Lots and Garages","423","4722","77061","42",
"Pennsylvania","2004","81299 ","All Other Personal Services","455","2173","48267","42",
"Pennsylvania","2004","236116","New Multifamily Housing Construction (except Operative Builders)","152","885","35526","42",
"Pennsylvania","2004","115113","Crop Harvesting, Primarily by Machine","6","0","0","42",
"Pennsylvania","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","14","122","2594","42",
"Pennsylvania","2004","115115","Farm Labor Contractors and Crew Leaders","7","0","0","42",
"Pennsylvania","2004","115116","Farm Management Services","10","0","0","42",
"Pennsylvania","2004","236115","New Single-Family Housing Construction (except Operative Builders)","4026","15737","554380","42",
"Pennsylvania","2004","31111 ","Animal Food Manufacturing","98","3246","128814","42",
"Pennsylvania","2004","236117","New Housing Operative Builders","375","5315","305295","42",
"Pennsylvania","2004","236118","Residential Remodelers","3191","11257","333791","42",
"Pennsylvania","2004","3111  ","Animal Food Manufacturing","98","3246","128814","42",
"Pennsylvania","2004","312111","Soft Drink Manufacturing","26","4007","168663","42",
"Pennsylvania","2004","311111","Dog and Cat Food Manufacturing","11","1427","59467","42",
"Pennsylvania","2004","311119","Other Animal Food Manufacturing","87","1819","69347","42",
"Pennsylvania","2004","31211 ","Soft Drink and Ice Manufacturing","63","4802","202483","42",
"Pennsylvania","2004","312112","Bottled Water Manufacturing","13","0","0","42",
"Pennsylvania","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","19","3011","135089","42",
"Pennsylvania","2004","312113","Ice Manufacturing","24","0","0","42",
"Pennsylvania","2004","31212 ","Breweries","19","844","34366","42",
"Pennsylvania","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","9","0","0","42",
"Pennsylvania","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","42",
"Pennsylvania","2004","31529 ","Other Cut and Sew Apparel Manufacturing","39","1767","40131","42",
"Pennsylvania","2004","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","42",
"Pennsylvania","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","0","0","42",
"Pennsylvania","2004","322226","Surface-Coated Paperboard Manufacturing","2","0","0","42",
"Pennsylvania","2004","325520","Adhesive Manufacturing","22","750","36467","42",
"Pennsylvania","2004","32223 ","Stationery Product Manufacturing","34","3060","108876","42",
"Pennsylvania","2004","325510","Paint and Coating Manufacturing","72","2970","146677","42",
"Pennsylvania","2004","32552 ","Adhesive Manufacturing","22","750","36467","42",
"Pennsylvania","2004","32732 ","Ready-Mix Concrete Manufacturing","188","2667","106975","42",
"Pennsylvania","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","88","2557","93036","42",
"Pennsylvania","2004","32731 ","Cement Manufacturing","22","1421","71657","42",
"Pennsylvania","2004","327310","Cement Manufacturing","22","1421","71657","42",
"Pennsylvania","2004","332212","Hand and Edge Tool Manufacturing","58","1611","60591","42",
"Pennsylvania","2004","327320","Ready-Mix Concrete Manufacturing","188","2667","106975","42",
"Pennsylvania","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","69","1845","69869","42",
"Pennsylvania","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","12","533","15983","42",
"Pennsylvania","2004","332213","Saw Blade and Handsaw Manufacturing","10","132","4633","42",
"Pennsylvania","2004","33329 ","Other Industrial Machinery Manufacturing","165","5653","266159","42",
"Pennsylvania","2004","332214","Kitchen Utensil, Pot, and Pan Manufacturing","5","501","18735","42",
"Pennsylvania","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","29","1183","65983","42",
"Pennsylvania","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","29","1183","65983","42",
"Pennsylvania","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","46","2518","131463","42",
"Pennsylvania","2004","333291","Paper Industry Machinery Manufacturing","15","821","42729","42",
"Pennsylvania","2004","333292","Textile Machinery Manufacturing","22","401","14203","42",
"Pennsylvania","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","46","2518","131463","42",
"Pennsylvania","2004","33429 ","Other Communications Equipment Manufacturing","16","536","31599","42",
"Pennsylvania","2004","3361  ","Motor Vehicle Manufacturing","7","0","0","42",
"Pennsylvania","2004","334290","Other Communications Equipment Manufacturing","16","536","31599","42",
"Pennsylvania","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","45","0","0","42",
"Pennsylvania","2004","336   ","Transportation Equipment Manufacturing","372","39466","2058358","42",
"Pennsylvania","2004","3379  ","Other Furniture Related Product Manufacturing","37","2242","67549","42",
"Pennsylvania","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","4","0","0","42",
"Pennsylvania","2004","337214","Office Furniture (except Wood) Manufacturing","12","1676","81810","42",
"Pennsylvania","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","81","2335","75233","42",
"Pennsylvania","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","373","8514","639693","42",
"Pennsylvania","2004","33791 ","Mattress Manufacturing","23","1166","39043","42",
"Pennsylvania","2004","42342 ","Office Equipment Merchant Wholesalers","390","6454","311238","42",
"Pennsylvania","2004","423420","Office Equipment Merchant Wholesalers","390","6454","311238","42",
"Pennsylvania","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","173","2661","153921","42",
"Pennsylvania","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","373","8514","639693","42",
"Pennsylvania","2004","424120","Stationery and Office Supplies Merchant Wholesalers","257","3403","141850","42",
"Pennsylvania","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","173","2661","153921","42",
"Pennsylvania","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","344","3696","147990","42",
"Pennsylvania","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","253","20876","1681872","42",
"Pennsylvania","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","99","1306","50734","42",
"Pennsylvania","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","99","1306","50734","42",
"Pennsylvania","2004","44529 ","Other Specialty Food Stores","869","4483","55373","42",
"Pennsylvania","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","344","3696","147990","42",
"Pennsylvania","2004","44523 ","Fruit and Vegetable Markets","178","1129","17656","42",
"Pennsylvania","2004","445230","Fruit and Vegetable Markets","178","1129","17656","42",
"Pennsylvania","2004","445291","Baked Goods Stores","221","1123","17287","42",
"Pennsylvania","2004","453110","Florists","1017","5478","72615","42",
"Pennsylvania","2004","445292","Confectionery and Nut Stores","206","1202","10867","42",
"Pennsylvania","2004","4531  ","Florists","1017","5478","72615","42",
"Pennsylvania","2004","45311 ","Florists","1017","5478","72615","42",
"Pennsylvania","2004","4532  ","Office Supplies, Stationery, and Gift Stores","1779","14581","201679","42",
"Pennsylvania","2004","485111","Mixed Mode Transit Systems","2","0","0","42",
"Pennsylvania","2004","45321 ","Office Supplies and Stationery Stores","318","4486","88837","42",
"Pennsylvania","2004","4851  ","Urban Transit Systems","33","940","19630","42",
