"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2008","00    ","Total for all sectors","71433","1114716","39438430","49",
"Utah","2008","11    ","Agriculture, forestry, fishing and hunting","73","452","17839","49",
"Utah","2008","113   ","Forestry and logging","7","15","613","49",
"Utah","2008","1133  ","Logging","7","15","613","49",
"Utah","2008","1141  ","Fishing","2","0","0","49",
"Utah","2008","11331 ","Logging","7","15","613","49",
"Utah","2008","113310","Logging","7","15","613","49",
"Utah","2008","114   ","Fishing, hunting and trapping","6","0","0","49",
"Utah","2008","11411 ","Fishing","2","0","0","49",
"Utah","2008","114112","Shellfish fishing","2","0","0","49",
"Utah","2008","114210","Hunting and trapping","4","10","226","49",
"Utah","2008","115   ","Support activities for agriculture and forestry","60","271","11335","49",
"Utah","2008","1151  ","Support activities for crop production","20","139","7334","49",
"Utah","2008","11511 ","Support activities for crop production","20","139","7334","49",
"Utah","2008","115115","Farm labor contractors and crew leaders","2","0","0","49",
"Utah","2008","11521 ","Support activities for animal production","34","121","3629","49",
"Utah","2008","115210","Support activities for animal production","34","121","3629","49",
"Utah","2008","1153  ","Support activities for forestry","6","0","372","49",
"Utah","2008","115310","Support activities for forestry","6","0","372","49",
"Utah","2008","21221 ","Iron ore mining","2","0","0","49",
"Utah","2008","212210","Iron ore mining","2","0","0","49",
"Utah","2008","212222","Silver ore mining","1","0","0","49",
"Utah","2008","21223 ","Copper, nickel, lead, and zinc mining","4","0","0","49",
"Utah","2008","212234","Copper ore and nickel ore mining","4","0","0","49",
"Utah","2008","21231 ","Stone mining and quarrying","18","160","4840","49",
"Utah","2008","212313","Crushed and broken granite mining and quarrying","1","0","0","49",
"Utah","2008","1142  ","Hunting and trapping","4","10","226","49",
"Utah","2008","11421 ","Hunting and trapping","4","10","226","49",
"Utah","2008","115112","Soil preparation, planting, and cultivating","5","0","0","49",
"Utah","2008","115113","Crop harvesting, primarily by machine","2","0","0","49",
"Utah","2008","115114","Postharvest crop activities (except cotton ginning)","6","0","0","49",
"Utah","2008","115116","Farm management services","5","0","0","49",
"Utah","2008","1152  ","Support activities for animal production","34","121","3629","49",
"Utah","2008","11531 ","Support activities for forestry","6","0","372","49",
"Utah","2008","21    ","Mining, quarrying, and oil and gas extraction","441","10514","731832","49",
"Utah","2008","211   ","Oil and gas extraction","58","1164","107102","49",
"Utah","2008","2111  ","Oil and gas extraction","58","1164","107102","49",
"Utah","2008","21111 ","Oil and gas extraction","58","1164","107102","49",
"Utah","2008","211111","Crude petroleum and natural gas extraction","54","1099","100659","49",
"Utah","2008","211112","Natural gas liquid extraction","4","65","6443","49",
"Utah","2008","212   ","Mining (except oil and gas)","83","4623","283644","49",
"Utah","2008","2121  ","Coal mining","13","0","0","49",
"Utah","2008","21211 ","Coal mining","13","0","0","49",
"Utah","2008","212111","Bituminous coal and lignite surface mining","1","0","0","49",
"Utah","2008","212112","Bituminous coal underground mining","11","0","0","49",
"Utah","2008","212113","Anthracite mining","1","0","0","49",
"Utah","2008","2122  ","Metal ore mining","17","0","0","49",
"Utah","2008","21222 ","Gold ore and silver ore mining","8","0","2412","49",
"Utah","2008","212221","Gold ore mining","7","0","2397","49",
"Utah","2008","21229 ","Other metal ore mining","3","0","0","49",
"Utah","2008","212291","Uranium-radium-vanadium ore mining","2","0","0","49",
"Utah","2008","212299","All other metal ore mining","1","0","0","49",
"Utah","2008","2123  ","Nonmetallic mineral mining and quarrying","53","1554","74689","49",
"Utah","2008","212311","Dimension stone mining and quarrying","4","0","0","49",
"Utah","2008","212312","Crushed and broken limestone mining and quarrying","3","0","0","49",
"Utah","2008","212319","Other crushed and broken stone mining and quarrying","10","0","1581","49",
"Utah","2008","212322","Industrial sand mining","1","0","0","49",
"Utah","2008","212325","Clay and ceramic and refractory minerals mining","2","0","0","49",
"Utah","2008","21239 ","Other nonmetallic mineral mining and quarrying","13","687","43014","49",
"Utah","2008","212391","Potash, soda, and borate mineral mining","1","0","0","49",
"Utah","2008","213   ","Support activities for mining","300","4727","341086","49",
"Utah","2008","2131  ","Support activities for mining","300","4727","341086","49",
"Utah","2008","2211  ","Electric power generation, transmission and distribution","159","3088","265914","49",
"Utah","2008","22111 ","Electric power generation","45","1143","98575","49",
"Utah","2008","221119","Other electric power generation","12","129","9017","49",
"Utah","2008","22112 ","Electric power transmission, control, and distribution","114","0","0","49",
"Utah","2008","221121","Electric bulk power transmission and control","1","0","0","49",
"Utah","2008","221122","Electric power distribution","113","0","0","49",
"Utah","2008","2212  ","Natural gas distribution","4","0","0","49",
"Utah","2008","2213  ","Water, sewage and other systems","53","211","6408","49",
"Utah","2008","22131 ","Water supply and irrigation systems","52","210","6290","49",
"Utah","2008","221310","Water supply and irrigation systems","52","210","6290","49",
"Utah","2008","22132 ","Sewage treatment facilities","1","0","0","49",
"Utah","2008","221320","Sewage treatment facilities","1","0","0","49",
"Utah","2008","23    ","Construction","10831","87267","3285036","49",
"Utah","2008","236   ","Construction of buildings","2952","18166","756416","49",
"Utah","2008","2361  ","Residential building construction","2458","9935","300335","49",
"Utah","2008","236116","New multifamily housing construction (except operative builders)","56","354","13919","49",
"Utah","2008","236117","New housing operative builders","384","2262","82018","49",
"Utah","2008","23621 ","Industrial building construction","35","373","22053","49",
"Utah","2008","236210","Industrial building construction","35","373","22053","49",
"Utah","2008","23622 ","Commercial and institutional building construction","459","7858","434028","49",
"Utah","2008","2371  ","Utility system construction","232","4445","192004","49",
"Utah","2008","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","22","707","26835","49",
"Utah","2008","212321","Construction sand and gravel mining","19","634","23487","49",
"Utah","2008","212392","Phosphate rock mining","1","0","0","49",
"Utah","2008","212393","Other chemical and fertilizer mineral mining","3","0","0","49",
"Utah","2008","212399","All other nonmetallic mineral mining","8","206","13823","49",
"Utah","2008","21311 ","Support activities for mining","300","4727","341086","49",
"Utah","2008","213111","Drilling oil and gas wells","51","1276","96174","49",
"Utah","2008","213112","Support activities for oil and gas operations","225","2612","183208","49",
"Utah","2008","213113","Support activities for coal mining","2","0","0","49",
"Utah","2008","213114","Support activities for metal mining","12","0","0","49",
"Utah","2008","213115","Support activities for nonmetallic minerals (except fuels) mining","10","0","0","49",
"Utah","2008","22    ","Utilities","216","4542","365080","49",
"Utah","2008","221   ","Utilities","216","4542","365080","49",
"Utah","2008","221111","Hydroelectric power generation","7","30","2039","49",
"Utah","2008","221112","Fossil fuel electric power generation","26","984","87519","49",
"Utah","2008","22121 ","Natural gas distribution","4","0","0","49",
"Utah","2008","221210","Natural gas distribution","4","0","0","49",
"Utah","2008","23611 ","Residential building construction","2458","9935","300335","49",
"Utah","2008","236115","New single-family housing construction (except operative builders)","1318","5252","144966","49",
"Utah","2008","236118","Residential remodelers","700","2067","59432","49",
"Utah","2008","2362  ","Nonresidential building construction","494","8231","456081","49",
"Utah","2008","236220","Commercial and institutional building construction","459","7858","434028","49",
"Utah","2008","237   ","Heavy and civil engineering construction","582","8572","401161","49",
"Utah","2008","23711 ","Water and sewer line and related structures construction","166","2743","110674","49",
"Utah","2008","23713 ","Power and communication line and related structures construction","45","1064","50874","49",
"Utah","2008","2373  ","Highway, street, and bridge construction","105","2822","152754","49",
"Utah","2008","237110","Water and sewer line and related structures construction","166","2743","110674","49",
"Utah","2008","23712 ","Oil and gas pipeline and related structures construction","21","638","30456","49",
"Utah","2008","237120","Oil and gas pipeline and related structures construction","21","638","30456","49",
"Utah","2008","237130","Power and communication line and related structures construction","45","1064","50874","49",
"Utah","2008","2372  ","Land subdivision","222","1150","45543","49",
"Utah","2008","23721 ","Land subdivision","222","1150","45543","49",
"Utah","2008","237210","Land subdivision","222","1150","45543","49",
"Utah","2008","23731 ","Highway, street, and bridge construction","105","2822","152754","49",
"Utah","2008","237990","Other heavy and civil engineering construction","23","155","10860","49",
"Utah","2008","238   ","Specialty trade contractors","7297","60529","2127459","49",
"Utah","2008","23811 ","Poured concrete foundation and structure contractors","522","4368","127276","49",
"Utah","2008","238110","Poured concrete foundation and structure contractors","522","4368","127276","49",
"Utah","2008","23812 ","Structural steel and precast concrete contractors","55","1705","85125","49",
"Utah","2008","238120","Structural steel and precast concrete contractors","55","1705","85125","49",
"Utah","2008","238140","Masonry contractors","414","4342","117773","49",
"Utah","2008","23815 ","Glass and glazing contractors","61","466","17723","49",
"Utah","2008","238170","Siding contractors","157","1277","33102","49",
"Utah","2008","237310","Highway, street, and bridge construction","105","2822","152754","49",
"Utah","2008","2379  ","Other heavy and civil engineering construction","23","155","10860","49",
"Utah","2008","23799 ","Other heavy and civil engineering construction","23","155","10860","49",
"Utah","2008","2381  ","Foundation, structure, and building exterior contractors","1919","17647","536918","49",
"Utah","2008","23813 ","Framing contractors","397","2617","56731","49",
"Utah","2008","238130","Framing contractors","397","2617","56731","49",
"Utah","2008","23814 ","Masonry contractors","414","4342","117773","49",
"Utah","2008","238150","Glass and glazing contractors","61","466","17723","49",
"Utah","2008","23816 ","Roofing contractors","231","2156","67063","49",
"Utah","2008","238160","Roofing contractors","231","2156","67063","49",
"Utah","2008","23817 ","Siding contractors","157","1277","33102","49",
"Utah","2008","23819 ","Other foundation, structure, and building exterior contractors","82","716","32125","49",
"Utah","2008","238190","Other foundation, structure, and building exterior contractors","82","716","32125","49",
"Utah","2008","2383  ","Building finishing contractors","2098","14004","373689","49",
"Utah","2008","2382  ","Building equipment contractors","2125","20481","906681","49",
"Utah","2008","23821 ","Electrical contractors and other wiring installation contractors","864","9249","418487","49",
"Utah","2008","238210","Electrical contractors and other wiring installation contractors","864","9249","418487","49",
"Utah","2008","23822 ","Plumbing, heating, and air-conditioning contractors","1198","10234","434335","49",
"Utah","2008","238220","Plumbing, heating, and air-conditioning contractors","1198","10234","434335","49",
"Utah","2008","23829 ","Other building equipment contractors","63","998","53859","49",
"Utah","2008","238290","Other building equipment contractors","63","998","53859","49",
"Utah","2008","23831 ","Drywall and insulation contractors","385","5829","144740","49",
"Utah","2008","238320","Painting and wall covering contractors","551","2903","77551","49",
"Utah","2008","23833 ","Flooring contractors","228","737","21072","49",
"Utah","2008","23839 ","Other building finishing contractors","105","890","35179","49",
"Utah","2008","23891 ","Site preparation contractors","605","5492","203021","49",
"Utah","2008","238310","Drywall and insulation contractors","385","5829","144740","49",
"Utah","2008","23832 ","Painting and wall covering contractors","551","2903","77551","49",
"Utah","2008","238330","Flooring contractors","228","737","21072","49",
"Utah","2008","23834 ","Tile and terrazzo contractors","297","1653","45160","49",
"Utah","2008","238340","Tile and terrazzo contractors","297","1653","45160","49",
"Utah","2008","23835 ","Finish carpentry contractors","532","1992","49987","49",
"Utah","2008","238350","Finish carpentry contractors","532","1992","49987","49",
"Utah","2008","238390","Other building finishing contractors","105","890","35179","49",
"Utah","2008","2389  ","Other specialty trade contractors","1155","8397","310171","49",
"Utah","2008","238910","Site preparation contractors","605","5492","203021","49",
"Utah","2008","31-33 ","Manufacturing","3374","123684","5587653","49",
"Utah","2008","311   ","Food manufacturing","276","15998","581381","49",
"Utah","2008","311211","Flour milling","7","256","13484","49",
"Utah","2008","3113  ","Sugar and confectionery product manufacturing","37","935","19312","49",
"Utah","2008","31132 ","Chocolate and confectionery manufacturing from cacao beans","2","0","0","49",
"Utah","2008","311411","Frozen fruit, juice, and vegetable manufacturing","3","222","7779","49",
"Utah","2008","23899 ","All other specialty trade contractors","550","2905","107150","49",
"Utah","2008","238990","All other specialty trade contractors","550","2905","107150","49",
"Utah","2008","3111  ","Animal food manufacturing","23","970","38511","49",
"Utah","2008","31111 ","Animal food manufacturing","23","970","38511","49",
"Utah","2008","311111","Dog and cat food manufacturing","2","0","0","49",
"Utah","2008","311119","Other animal food manufacturing","21","394","15715","49",
"Utah","2008","3112  ","Grain and oilseed milling","9","498","26102","49",
"Utah","2008","31121 ","Flour milling and malt manufacturing","7","256","13484","49",
"Utah","2008","31123 ","Breakfast cereal manufacturing","2","0","0","49",
"Utah","2008","311230","Breakfast cereal manufacturing","2","0","0","49",
"Utah","2008","311320","Chocolate and confectionery manufacturing from cacao beans","2","0","0","49",
"Utah","2008","31133 ","Confectionery manufacturing from purchased chocolate","20","446","8524","49",
"Utah","2008","311330","Confectionery manufacturing from purchased chocolate","20","446","8524","49",
"Utah","2008","31134 ","Nonchocolate confectionery manufacturing","15","448","10129","49",
"Utah","2008","311340","Nonchocolate confectionery manufacturing","15","448","10129","49",
"Utah","2008","3114  ","Fruit and vegetable preserving and specialty food manufacturing","15","2647","123723","49",
"Utah","2008","31141 ","Frozen food manufacturing","7","0","0","49",
"Utah","2008","311412","Frozen specialty food manufacturing","4","0","0","49",
"Utah","2008","31142 ","Fruit and vegetable canning, pickling, and drying","8","0","0","49",
"Utah","2008","311511","Fluid milk manufacturing","6","790","39626","49",
"Utah","2008","311512","Creamery butter manufacturing","1","0","0","49",
"Utah","2008","3116  ","Animal slaughtering and processing","40","0","0","49",
"Utah","2008","311421","Fruit and vegetable canning","5","0","0","49",
"Utah","2008","311422","Specialty canning","1","0","0","49",
"Utah","2008","311423","Dried and dehydrated food manufacturing","2","0","0","49",
"Utah","2008","3115  ","Dairy product manufacturing","29","2792","126591","49",
"Utah","2008","31151 ","Dairy product (except frozen) manufacturing","22","2531","116165","49",
"Utah","2008","311513","Cheese manufacturing","7","0","0","49",
"Utah","2008","311514","Dry, condensed, and evaporated dairy product manufacturing","8","440","15122","49",
"Utah","2008","31152 ","Ice cream and frozen dessert manufacturing","7","0","0","49",
"Utah","2008","311520","Ice cream and frozen dessert manufacturing","7","0","0","49",
"Utah","2008","311613","Rendering and meat byproduct processing","1","0","0","49",
"Utah","2008","31161 ","Animal slaughtering and processing","40","0","0","49",
"Utah","2008","311611","Animal (except poultry) slaughtering","21","0","0","49",
"Utah","2008","311612","Meat processed from carcasses","13","429","12419","49",
"Utah","2008","311615","Poultry processing","5","0","0","49",
"Utah","2008","311811","Retail bakeries","52","629","7046","49",
"Utah","2008","311812","Commercial bakeries","30","2065","54610","49",
"Utah","2008","31191 ","Snack food manufacturing","6","256","7815","49",
"Utah","2008","3118  ","Bakeries and tortilla manufacturing","96","4308","115705","49",
"Utah","2008","31181 ","Bread and bakery product manufacturing","84","3007","73055","49",
"Utah","2008","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","49",
"Utah","2008","31182 ","Cookie, cracker, and pasta manufacturing","10","1279","41518","49",
"Utah","2008","311821","Cookie and cracker manufacturing","9","1145","35096","49",
"Utah","2008","311822","Flour mixes and dough manufacturing from purchased flour","1","0","0","49",
"Utah","2008","31183 ","Tortilla manufacturing","2","0","0","49",
"Utah","2008","311830","Tortilla manufacturing","2","0","0","49",
"Utah","2008","3119  ","Other food manufacturing","27","0","0","49",
"Utah","2008","311911","Roasted nuts and peanut butter manufacturing","2","0","0","49",
"Utah","2008","311919","Other snack food manufacturing","4","237","7746","49",
"Utah","2008","31193 ","Flavoring syrup and concentrate manufacturing","2","0","0","49",
"Utah","2008","311930","Flavoring syrup and concentrate manufacturing","2","0","0","49",
"Utah","2008","311942","Spice and extract manufacturing","2","0","0","49",
"Utah","2008","31199 ","All other food manufacturing","15","0","0","49",
"Utah","2008","311991","Perishable prepared food manufacturing","6","0","0","49",
"Utah","2008","311999","All other miscellaneous food manufacturing","9","0","0","49",
"Utah","2008","312111","Soft drink manufacturing","6","352","15165","49",
"Utah","2008","312112","Bottled water manufacturing","6","0","0","49",
"Utah","2008","312130","Wineries","1","0","0","49",
"Utah","2008","31192 ","Coffee and tea manufacturing","1","0","0","49",
"Utah","2008","311920","Coffee and tea manufacturing","1","0","0","49",
"Utah","2008","31194 ","Seasoning and dressing manufacturing","3","25","869","49",
"Utah","2008","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","49",
"Utah","2008","312   ","Beverage and tobacco product manufacturing","26","570","22912","49",
"Utah","2008","3121  ","Beverage manufacturing","26","570","22912","49",
"Utah","2008","31211 ","Soft drink and ice manufacturing","21","474","19848","49",
"Utah","2008","312113","Ice manufacturing","9","62","2531","49",
"Utah","2008","31212 ","Breweries","3","0","0","49",
"Utah","2008","312120","Breweries","3","0","0","49",
"Utah","2008","31213 ","Wineries","1","0","0","49",
"Utah","2008","31311 ","Fiber, yarn, and thread mills","1","0","0","49",
"Utah","2008","313113","Thread mills","1","0","0","49",
"Utah","2008","3133  ","Textile and fabric finishing and fabric coating mills","8","43","639","49",
"Utah","2008","31331 ","Textile and fabric finishing mills","8","43","639","49",
"Utah","2008","3149  ","Other textile product mills","44","824","23275","49",
"Utah","2008","31214 ","Distilleries","1","0","0","49",
"Utah","2008","312140","Distilleries","1","0","0","49",
"Utah","2008","313   ","Textile mills","12","82","1296","49",
"Utah","2008","3131  ","Fiber, yarn, and thread mills","1","0","0","49",
"Utah","2008","3132  ","Fabric mills","3","0","0","49",
"Utah","2008","31321 ","Broadwoven fabric mills","1","0","0","49",
"Utah","2008","313210","Broadwoven fabric mills","1","0","0","49",
"Utah","2008","31322 ","Narrow fabric mills and schiffli machine embroidery","2","0","0","49",
"Utah","2008","313221","Narrow fabric mills","1","0","0","49",
"Utah","2008","313222","Schiffli machine embroidery","1","0","0","49",
"Utah","2008","313311","Broadwoven fabric finishing mills","5","27","414","49",
"Utah","2008","313312","Textile and fabric finishing (except broadwoven fabric) mills","3","0","0","49",
"Utah","2008","314   ","Textile product mills","64","1001","27599","49",
"Utah","2008","3141  ","Textile furnishings mills","20","177","4324","49",
"Utah","2008","31412 ","Curtain and linen mills","20","177","4324","49",
"Utah","2008","314121","Curtain and drapery mills","11","89","2235","49",
"Utah","2008","314129","Other household textile product mills","9","88","2089","49",
"Utah","2008","31491 ","Textile bag and canvas mills","20","376","12751","49",
"Utah","2008","314911","Textile bag mills","9","65","1359","49",
"Utah","2008","314991","Rope, cordage, and twine mills","2","0","0","49",
"Utah","2008","314999","All other miscellaneous textile product mills","22","254","4511","49",
"Utah","2008","31523 ","Women's and girls' cut and sew apparel manufacturing","5","0","163","49",
"Utah","2008","315239","Women's and girls' cut and sew other outerwear manufacturing","3","0","0","49",
"Utah","2008","31529 ","Other cut and sew apparel manufacturing","11","262","5749","49",
"Utah","2008","315991","Hat, cap, and millinery manufacturing","2","0","0","49",
"Utah","2008","3161  ","Leather and hide tanning and finishing","2","0","0","49",
"Utah","2008","31611 ","Leather and hide tanning and finishing","2","0","0","49",
"Utah","2008","31621 ","Footwear manufacturing","1","0","0","49",
"Utah","2008","316219","Other footwear manufacturing","1","0","0","49",
"Utah","2008","3169  ","Other leather and allied product manufacturing","16","0","0","49",
"Utah","2008","31699 ","Other leather and allied product manufacturing","16","0","0","49",
"Utah","2008","316999","All other leather good and allied product manufacturing","5","0","2256","49",
"Utah","2008","32111 ","Sawmills and wood preservation","16","117","1952","49",
"Utah","2008","321113","Sawmills","13","0","0","49",
"Utah","2008","321114","Wood preservation","3","0","0","49",
"Utah","2008","32512 ","Industrial gas manufacturing","4","0","0","49",
"Utah","2008","314912","Canvas and related product mills","11","311","11392","49",
"Utah","2008","31499 ","All other textile product mills","24","448","10524","49",
"Utah","2008","315   ","Apparel manufacturing","40","404","7708","49",
"Utah","2008","3152  ","Cut and sew apparel manufacturing","31","374","7344","49",
"Utah","2008","31521 ","Cut and sew apparel contractors","12","0","1330","49",
"Utah","2008","315212","Women's, girls', and infants' cut and sew apparel contractors","12","0","1330","49",
"Utah","2008","31522 ","Men's and boys' cut and sew apparel manufacturing","3","0","0","49",
"Utah","2008","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","1","0","0","49",
"Utah","2008","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","1","0","0","49",
"Utah","2008","315228","Men's and boys' cut and sew other outerwear manufacturing","1","0","0","49",
"Utah","2008","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","1","0","0","49",
"Utah","2008","315233","Women's and girls' cut and sew dress manufacturing","1","0","0","49",
"Utah","2008","315291","Infants' cut and sew apparel manufacturing","2","0","0","49",
"Utah","2008","315292","Fur and leather apparel manufacturing","1","0","0","49",
"Utah","2008","315299","All other cut and sew apparel manufacturing","8","258","5677","49",
"Utah","2008","3159  ","Apparel accessories and other apparel manufacturing","9","30","364","49",
"Utah","2008","31599 ","Apparel accessories and other apparel manufacturing","9","30","364","49",
"Utah","2008","315999","Other apparel accessories and other apparel manufacturing","7","23","311","49",
"Utah","2008","316   ","Leather and allied product manufacturing","19","0","3932","49",
"Utah","2008","316110","Leather and hide tanning and finishing","2","0","0","49",
"Utah","2008","3162  ","Footwear manufacturing","1","0","0","49",
"Utah","2008","316991","Luggage manufacturing","8","0","0","49",
"Utah","2008","316992","Women's handbag and purse manufacturing","2","0","0","49",
"Utah","2008","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","49",
"Utah","2008","321   ","Wood product manufacturing","181","2811","69077","49",
"Utah","2008","3211  ","Sawmills and wood preservation","16","117","1952","49",
"Utah","2008","3212  ","Veneer, plywood, and engineered wood product manufacturing","27","551","12955","49",
"Utah","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","27","551","12955","49",
"Utah","2008","321211","Hardwood veneer and plywood manufacturing","1","0","0","49",
"Utah","2008","321213","Engineered wood member (except truss) manufacturing","4","70","2375","49",
"Utah","2008","321214","Truss manufacturing","22","467","10025","49",
"Utah","2008","3219  ","Other wood product manufacturing","138","2143","54170","49",
"Utah","2008","32191 ","Millwork","83","1335","32610","49",
"Utah","2008","32419 ","Other petroleum and coal products manufacturing","1","0","0","49",
"Utah","2008","321911","Wood window and door manufacturing","27","639","14776","49",
"Utah","2008","321912","Cut stock, resawing lumber, and planing","9","195","4973","49",
"Utah","2008","321918","Other millwork (including flooring)","47","501","12861","49",
"Utah","2008","32192 ","Wood container and pallet manufacturing","18","398","9728","49",
"Utah","2008","3251  ","Basic chemical manufacturing","15","575","38340","49",
"Utah","2008","321920","Wood container and pallet manufacturing","18","398","9728","49",
"Utah","2008","32199 ","All other wood product manufacturing","37","410","11832","49",
"Utah","2008","321991","Manufactured home (mobile home) manufacturing","2","0","0","49",
"Utah","2008","321992","Prefabricated wood building manufacturing","10","0","0","49",
"Utah","2008","321999","All other miscellaneous wood product manufacturing","25","233","5491","49",
"Utah","2008","322   ","Paper manufacturing","34","2483","122296","49",
"Utah","2008","3221  ","Pulp, paper, and paperboard mills","1","0","0","49",
"Utah","2008","32211 ","Pulp mills","1","0","0","49",
"Utah","2008","322110","Pulp mills","1","0","0","49",
"Utah","2008","3222  ","Converted paper product manufacturing","33","2461","121431","49",
"Utah","2008","32221 ","Paperboard container manufacturing","15","1233","55273","49",
"Utah","2008","322211","Corrugated and solid fiber box manufacturing","7","543","26136","49",
"Utah","2008","322212","Folding paperboard box manufacturing","5","0","0","49",
"Utah","2008","322213","Setup paperboard box manufacturing","1","0","0","49",
"Utah","2008","322214","Fiber can, tube, drum, and similar products manufacturing","2","0","0","49",
"Utah","2008","32222 ","Paper bag and coated and treated paper manufacturing","3","0","0","49",
"Utah","2008","322222","Coated and laminated paper manufacturing","1","0","0","49",
"Utah","2008","322223","Coated paper bag and pouch manufacturing","1","0","0","49",
"Utah","2008","322226","Surface-coated paperboard manufacturing","1","0","0","49",
"Utah","2008","32223 ","Stationery product manufacturing","8","528","20155","49",
"Utah","2008","322231","Die-cut paper and paperboard office supplies manufacturing","4","366","13913","49",
"Utah","2008","322232","Envelope manufacturing","3","0","0","49",
"Utah","2008","322233","Stationery, tablet, and related product manufacturing","1","0","0","49",
"Utah","2008","32229 ","Other converted paper product manufacturing","7","0","0","49",
"Utah","2008","322291","Sanitary paper product manufacturing","1","0","0","49",
"Utah","2008","322299","All other converted paper product manufacturing","6","0","1469","49",
"Utah","2008","323   ","Printing and related support activities","284","6427","226211","49",
"Utah","2008","3231  ","Printing and related support activities","284","6427","226211","49",
"Utah","2008","32311 ","Printing","262","6063","215223","49",
"Utah","2008","323110","Commercial lithographic printing","93","2289","85740","49",
"Utah","2008","323111","Commercial gravure printing","3","0","0","49",
"Utah","2008","323112","Commercial flexographic printing","7","263","12336","49",
"Utah","2008","323113","Commercial screen printing","51","770","16697","49",
"Utah","2008","323114","Quick printing","40","400","10838","49",
"Utah","2008","323115","Digital printing","35","1305","54665","49",
"Utah","2008","323116","Manifold business forms printing","6","460","16935","49",
"Utah","2008","323117","Books printing","8","35","1374","49",
"Utah","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","7","457","14168","49",
"Utah","2008","323119","Other commercial printing","12","66","1548","49",
"Utah","2008","32312 ","Support activities for printing","22","364","10988","49",
"Utah","2008","323121","Tradebinding and related work","13","272","8315","49",
"Utah","2008","323122","Prepress services","9","92","2673","49",
"Utah","2008","324   ","Petroleum and coal products manufacturing","19","1105","95594","49",
"Utah","2008","3241  ","Petroleum and coal products manufacturing","19","1105","95594","49",
"Utah","2008","32411 ","Petroleum refineries","7","1019","89572","49",
"Utah","2008","324110","Petroleum refineries","7","1019","89572","49",
"Utah","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","11","86","5639","49",
"Utah","2008","324121","Asphalt paving mixture and block manufacturing","9","72","4880","49",
"Utah","2008","324122","Asphalt shingle and coating materials manufacturing","2","0","0","49",
"Utah","2008","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","49",
"Utah","2008","325   ","Chemical manufacturing","142","7353","382507","49",
"Utah","2008","325120","Industrial gas manufacturing","4","0","0","49",
"Utah","2008","325199","All other basic organic chemical manufacturing","4","0","7346","49",
"Utah","2008","325211","Plastics material and resin manufacturing","7","255","8920","49",
"Utah","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","49",
"Utah","2008","325221","Cellulosic organic fiber manufacturing","1","0","0","49",
"Utah","2008","325312","Phosphatic fertilizer manufacturing","2","0","0","49",
"Utah","2008","325314","Fertilizer (mixing only) manufacturing","5","0","0","49",
"Utah","2008","3254  ","Pharmaceutical and medicine manufacturing","45","3667","191265","49",
"Utah","2008","32541 ","Pharmaceutical and medicine manufacturing","45","3667","191265","49",
"Utah","2008","325412","Pharmaceutical preparation manufacturing","28","2751","150880","49",
"Utah","2008","3255  ","Paint, coating, and adhesive manufacturing","13","293","11966","49",
"Utah","2008","32551 ","Paint and coating manufacturing","10","192","7304","49",
"Utah","2008","325520","Adhesive manufacturing","3","0","0","49",
"Utah","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","23","0","0","49",
"Utah","2008","32561 ","Soap and cleaning compound manufacturing","14","0","0","49",
"Utah","2008","325611","Soap and other detergent manufacturing","9","0","0","49",
"Utah","2008","325620","Toilet preparation manufacturing","9","0","0","49",
"Utah","2008","3259  ","Other chemical product and preparation manufacturing","26","484","24590","49",
"Utah","2008","325991","Custom compounding of purchased resins","6","0","0","49",
"Utah","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","14","864","28965","49",
"Utah","2008","32518 ","Other basic inorganic chemical manufacturing","7","0","0","49",
"Utah","2008","325181","Alkalies and chlorine manufacturing","1","0","0","49",
"Utah","2008","325188","All other basic inorganic chemical manufacturing","6","0","0","49",
"Utah","2008","32519 ","Other basic organic chemical manufacturing","4","0","7346","49",
"Utah","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","9","0","0","49",
"Utah","2008","32521 ","Resin and synthetic rubber manufacturing","7","255","8920","49",
"Utah","2008","325222","Noncellulosic organic fiber manufacturing","1","0","0","49",
"Utah","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","148","6011","49",
"Utah","2008","32531 ","Fertilizer manufacturing","9","129","5696","49",
"Utah","2008","325311","Nitrogenous fertilizer manufacturing","2","0","0","49",
"Utah","2008","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","49",
