"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","5","0","0","30",
"Montana","2004","3329  ","Other Fabricated Metal Product Manufacturing","21","197","4768","30",
"Montana","2004","33299 ","All Other Fabricated Metal Product Manufacturing","21","197","4768","30",
"Montana","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","8","0","0","30",
"Montana","2004","337127","Institutional Furniture Manufacturing","4","0","0","30",
"Montana","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","30",
"Montana","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","30",
"Montana","2004","337124","Metal Household Furniture Manufacturing","1","0","0","30",
"Montana","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","16","0","0","30",
"Montana","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","20","0","0","30",
"Montana","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","16","0","0","30",
"Montana","2004","423440","Other Commercial Equipment Merchant Wholesalers","20","99","2858","30",
"Montana","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","20","0","0","30",
"Montana","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","7","0","0","30",
"Montana","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","6","78","2582","30",
"Montana","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","11","70","2789","30",
"Montana","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","7","0","0","30",
"Montana","2004","4412  ","Other Motor Vehicle Dealers","119","1124","30605","30",
"Montana","2004","42434 ","Footwear Merchant Wholesalers","1","0","0","30",
"Montana","2004","44112 ","Used Car Dealers","130","634","14588","30",
"Montana","2004","441120","Used Car Dealers","130","634","14588","30",
"Montana","2004","44121 ","Recreational Vehicle Dealers","33","472","14057","30",
"Montana","2004","44711 ","Gasoline Stations with Convenience Stores","386","3678","51251","30",
"Montana","2004","441210","Recreational Vehicle Dealers","33","472","14057","30",
"Montana","2004","447   ","Gasoline Stations","560","5046","74298","30",
"Montana","2004","4471  ","Gasoline Stations","560","5046","74298","30",
"Montana","2004","454111","Electronic Shopping","27","101","2568","30",
"Montana","2004","447110","Gasoline Stations with Convenience Stores","386","3678","51251","30",
"Montana","2004","44719 ","Other Gasoline Stations","174","1368","23047","30",
"Montana","2004","45411 ","Electronic Shopping and Mail-Order Houses","57","0","0","30",
"Montana","2004","454112","Electronic Auctions","1","0","0","30",
"Montana","2004","454113","Mail-Order Houses","29","0","0","30",
"Montana","2004","487210","Scenic and Sightseeing Transportation, Water","6","0","0","30",
"Montana","2004","4542  ","Vending Machine Operators","15","0","0","30",
"Montana","2004","45421 ","Vending Machine Operators","15","0","0","30",
"Montana","2004","48721 ","Scenic and Sightseeing Transportation, Water","6","0","0","30",
"Montana","2004","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","30",
"Montana","2004","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","30",
"Montana","2004","51511 ","Radio Broadcasting","63","562","15353","30",
"Montana","2004","487990","Scenic and Sightseeing Transportation, Other","3","0","0","30",
"Montana","2004","515   ","Broadcasting (except Internet)","89","1192","35094","30",
"Montana","2004","5151  ","Radio and Television Broadcasting","89","1192","35094","30",
"Montana","2004","523110","Investment Banking and Securities Dealing","4","0","0","30",
"Montana","2004","515111","Radio Networks","3","0","0","30",
"Montana","2004","515112","Radio Stations","60","0","0","30",
"Montana","2004","52311 ","Investment Banking and Securities Dealing","4","0","0","30",
"Montana","2004","52312 ","Securities Brokerage","169","0","0","30",
"Montana","2004","523120","Securities Brokerage","169","0","0","30",
"Montana","2004","532230","Video Tape and Disc Rental","73","472","3989","30",
"Montana","2004","52313 ","Commodity Contracts Dealing","2","0","0","30",
"Montana","2004","532220","Formal Wear and Costume Rental","7","0","0","30",
"Montana","2004","53223 ","Video Tape and Disc Rental","73","472","3989","30",
"Montana","2004","53229 ","Other Consumer Goods Rental","61","222","5231","30",
"Montana","2004","541620","Environmental Consulting Services","74","286","10410","30",
"Montana","2004","532291","Home Health Equipment Rental","32","112","3544","30",
"Montana","2004","541618","Other Management Consulting Services","16","0","0","30",
"Montana","2004","54162 ","Environmental Consulting Services","74","286","10410","30",
"Montana","2004","54169 ","Other Scientific and Technical Consulting Services","85","192","7711","30",
"Montana","2004","56151 ","Travel Agencies","58","382","8178","30",
"Montana","2004","541690","Other Scientific and Technical Consulting Services","85","192","7711","30",
"Montana","2004","561499","All Other Business Support Services","14","0","0","30",
"Montana","2004","5615  ","Travel Arrangement and Reservation Services","103","604","13091","30",
"Montana","2004","561510","Travel Agencies","58","382","8178","30",
"Montana","2004","61161 ","Fine Arts Schools","27","0","0","30",
"Montana","2004","56152 ","Tour Operators","18","0","0","30",
"Montana","2004","611519","Other Technical and Trade Schools","12","0","0","30",
"Montana","2004","6116  ","Other Schools and Instruction","105","750","6350","30",
"Montana","2004","611610","Fine Arts Schools","27","0","0","30",
"Montana","2004","61162 ","Sports and Recreation Instruction","46","414","2513","30",
"Montana","2004","623990","Other Residential Care Facilities","40","695","12593","30",
"Montana","2004","623312","Homes for the Elderly","83","1115","15418","30",
"Montana","2004","6239  ","Other Residential Care Facilities","40","695","12593","30",
"Montana","2004","62399 ","Other Residential Care Facilities","40","695","12593","30",
"Montana","2004","713920","Skiing Facilities","18","1230","7471","30",
"Montana","2004","624   ","Social Assistance","925","0","0","30",
"Montana","2004","713910","Golf Courses and Country Clubs","76","1043","29333","30",
"Montana","2004","71392 ","Skiing Facilities","18","1230","7471","30",
"Montana","2004","71393 ","Marinas","15","10","310","30",
"Montana","2004","811420","Reupholstery and Furniture Repair","21","50","948","30",
"Montana","2004","713930","Marinas","15","10","310","30",
"Montana","2004","811412","Appliance Repair and Maintenance","22","0","0","30",
"Montana","2004","81142 ","Reupholstery and Furniture Repair","21","50","948","30",
"Montana","2004","81143 ","Footwear and Leather Goods Repair","7","0","0","30",
"Montana","2004","23713 ","Power and Communication Line and Related Structures Construction","29","279","14246","30",
"Montana","2004","811430","Footwear and Leather Goods Repair","7","0","0","30",
"Montana","2004","115116","Farm Management Services","6","0","0","30",
"Montana","2004","1152  ","Support Activities for Animal Production","30","0","0","30",
"Montana","2004","11521 ","Support Activities for Animal Production","30","0","0","30",
"Montana","2004","115210","Support Activities for Animal Production","30","0","0","30",
"Montana","2004","1153  ","Support Activities for Forestry","55","0","0","30",
"Montana","2004","237110","Water and Sewer Line and Related Structures Construction","143","812","34435","30",
"Montana","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","15","223","7565","30",
"Montana","2004","237120","Oil and Gas Pipeline and Related Structures Construction","15","223","7565","30",
"Montana","2004","311330","Confectionery Manufacturing from Purchased Chocolate","12","0","0","30",
"Montana","2004","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","30",
"Montana","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","1","0","0","30",
"Montana","2004","311340","Nonchocolate Confectionery Manufacturing","1","0","0","30",
"Montana","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","8","0","0","30",
"Montana","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","30",
"Montana","2004","325120","Industrial Gas Manufacturing","2","0","0","30",
"Montana","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","2","0","0","30",
"Montana","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","30",
"Montana","2004","32512 ","Industrial Gas Manufacturing","2","0","0","30",
"Montana","2004","32739 ","Other Concrete Product Manufacturing","12","0","0","30",
"Montana","2004","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","30",
"Montana","2004","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","30",
"Montana","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","1","0","0","30",
"Montana","2004","327390","Other Concrete Product Manufacturing","12","0","0","30",
"Montana","2004","3274  ","Lime and Gypsum Product Manufacturing","1","0","0","30",
"Montana","2004","332994","Small Arms Manufacturing","9","63","1701","30",
"Montana","2004","32741 ","Lime Manufacturing","1","0","0","30",
"Montana","2004","327410","Lime Manufacturing","1","0","0","30",
"Montana","2004","332992","Small Arms Ammunition Manufacturing","4","0","0","30",
"Montana","2004","332995","Other Ordnance and Accessories Manufacturing","1","0","0","30",
"Montana","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","30",
"Montana","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","7","93","2046","30",
"Montana","2004","333   ","Machinery Manufacturing","52","0","0","30",
"Montana","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","2","0","0","30",
"Montana","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","4","0","0","30",
"Montana","2004","334516","Analytical Laboratory Instrument Manufacturing","2","0","0","30",
"Montana","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","11","139","4003","30",
"Montana","2004","337214","Office Furniture (except Wood) Manufacturing","1","0","0","30",
"Montana","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","6","0","0","30",
"Montana","2004","3379  ","Other Furniture Related Product Manufacturing","1","0","0","30",
"Montana","2004","33791 ","Mattress Manufacturing","1","0","0","30",
"Montana","2004","423460","Ophthalmic Goods Merchant Wholesalers","6","78","2582","30",
"Montana","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","6","0","0","30",
"Montana","2004","4244  ","Grocery and Related Product Wholesalers","105","2003","73557","30",
"Montana","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","28","263","7924","30",
"Montana","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","28","263","7924","30",
"Montana","2004","424340","Footwear Merchant Wholesalers","1","0","0","30",
"Montana","2004","42441 ","General Line Grocery Merchant Wholesalers","14","576","21715","30",
"Montana","2004","441221","Motorcycle Dealers","44","424","11056","30",
"Montana","2004","424410","General Line Grocery Merchant Wholesalers","14","576","21715","30",
"Montana","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","8","0","0","30",
"Montana","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","86","652","16548","30",
"Montana","2004","441222","Boat Dealers","16","79","2006","30",
"Montana","2004","448   ","Clothing and Clothing Accessories Stores","485","3357","42693","30",
"Montana","2004","441229","All Other Motor Vehicle Dealers","26","149","3486","30",
"Montana","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","338","2485","64958","30",
"Montana","2004","447190","Other Gasoline Stations","174","1368","23047","30",
"Montana","2004","4481  ","Clothing Stores","307","2565","29743","30",
"Montana","2004","4543  ","Direct Selling Establishments","171","906","19776","30",
"Montana","2004","44811 ","Men's Clothing Stores","18","0","0","30",
"Montana","2004","448110","Men's Clothing Stores","18","0","0","30",
"Montana","2004","454210","Vending Machine Operators","15","0","0","30",
"Montana","2004","45431 ","Fuel Dealers","58","329","8219","30",
"Montana","2004","4881  ","Support Activities for Air Transportation","46","624","12751","30",
"Montana","2004","454311","Heating Oil Dealers","7","0","0","30",
"Montana","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","47","275","7321","30",
"Montana","2004","488   ","Support Activities for Transportation","148","1408","31039","30",
"Montana","2004","48811 ","Airport Operations","19","386","7377","30",
"Montana","2004","515120","Television Broadcasting","26","630","19741","30",
"Montana","2004","488111","Air Traffic Control","3","0","0","30",
"Montana","2004","488119","Other Airport Operations","16","0","0","30",
"Montana","2004","51512 ","Television Broadcasting","26","630","19741","30",
"Montana","2004","516   ","Internet Publishing and Broadcasting","7","0","0","30",
"Montana","2004","52314 ","Commodity Contracts Brokerage","7","0","0","30",
"Montana","2004","5161  ","Internet Publishing and Broadcasting","7","0","0","30",
"Montana","2004","51611 ","Internet Publishing and Broadcasting","7","0","0","30",
"Montana","2004","523130","Commodity Contracts Dealing","2","0","0","30",
"Montana","2004","523140","Commodity Contracts Brokerage","7","0","0","30",
"Montana","2004","5239  ","Other Financial Investment Activities","112","0","0","30",
"Montana","2004","5323  ","General Rental Centers","35","169","4262","30",
"Montana","2004","52391 ","Miscellaneous Intermediation","16","0","0","30",
"Montana","2004","532292","Recreational Goods Rental","21","84","905","30",
"Montana","2004","532299","All Other Consumer Goods Rental","8","26","782","30",
"Montana","2004","53231 ","General Rental Centers","35","169","4262","30",
"Montana","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","56","677","29882","30",
"Montana","2004","532310","General Rental Centers","35","169","4262","30",
"Montana","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","59","369","12744","30",
"Montana","2004","5417  ","Scientific Research and Development Services","80","799","34235","30",
"Montana","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","56","677","29882","30",
"Montana","2004","561591","Convention and Visitors Bureaus","8","0","0","30",
"Montana","2004","54172 ","Research and Development in the Social Sciences and Humanities","24","122","4353","30",
"Montana","2004","561520","Tour Operators","18","0","0","30",
"Montana","2004","56159 ","Other Travel Arrangement and Reservation Services","27","0","0","30",
"Montana","2004","561599","All Other Travel Arrangement and Reservation Services","19","0","0","30",
"Montana","2004","61169 ","All Other Schools and Instruction","26","0","0","30",
"Montana","2004","611620","Sports and Recreation Instruction","46","414","2513","30",
"Montana","2004","61163 ","Language Schools","6","32","714","30",
"Montana","2004","611630","Language Schools","6","32","714","30",
"Montana","2004","611691","Exam Preparation and Tutoring","13","106","1087","30",
"Montana","2004","62412 ","Services for the Elderly and Persons with Disabilities","113","2382","28587","30",
"Montana","2004","6241  ","Individual and Family Services","343","4870","79576","30",
"Montana","2004","62411 ","Child and Youth Services","60","351","7895","30",
"Montana","2004","624110","Child and Youth Services","60","351","7895","30",
"Montana","2004","713950","Bowling Centers","45","709","5612","30",
"Montana","2004","71394 ","Fitness and Recreational Sports Centers","139","1843","15528","30",
"Montana","2004","713940","Fitness and Recreational Sports Centers","139","1843","15528","30",
"Montana","2004","71395 ","Bowling Centers","45","709","5612","30",
"Montana","2004","812   ","Personal and Laundry Services","543","2631","43233","30",
"Montana","2004","71399 ","All Other Amusement and Recreation Industries","235","523","11639","30",
"Montana","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","34","82","1757","30",
"Montana","2004","811490","Other Personal and Household Goods Repair and Maintenance","34","82","1757","30",
"Montana","2004","8121  ","Personal Care Services","245","1037","14415","30",
"Montana","2004","237130","Power and Communication Line and Related Structures Construction","29","279","14246","30",
"Montana","2004","11531 ","Support Activities for Forestry","55","0","0","30",
"Montana","2004","115310","Support Activities for Forestry","55","0","0","30",
"Montana","2004","21    ","Mining","281","4978","280554","30",
"Montana","2004","211   ","Oil and Gas Extraction","71","403","26098","30",
"Montana","2004","2111  ","Oil and Gas Extraction","71","403","26098","30",
"Montana","2004","31141 ","Frozen Food Manufacturing","3","0","0","30",
"Montana","2004","2372  ","Land Subdivision","75","207","9010","30",
"Montana","2004","23721 ","Land Subdivision","75","207","9010","30",
"Montana","2004","237210","Land Subdivision","75","207","9010","30",
"Montana","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","30",
"Montana","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","30",
"Montana","2004","311412","Frozen Specialty Food Manufacturing","2","0","0","30",
"Montana","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","5","0","0","30",
"Montana","2004","311421","Fruit and Vegetable Canning","5","0","0","30",
"Montana","2004","325188","All Other Basic Inorganic Chemical Manufacturing","1","0","0","30",
"Montana","2004","31529 ","Other Cut and Sew Apparel Manufacturing","1","0","0","30",
"Montana","2004","315292","Fur and Leather Apparel Manufacturing","1","0","0","30",
"Montana","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","1","0","0","30",
"Montana","2004","32519 ","Other Basic Organic Chemical Manufacturing","2","0","0","30",
"Montana","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","10","133","5587","30",
"Montana","2004","325193","Ethyl Alcohol Manufacturing","2","0","0","30",
"Montana","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","1","0","0","30",
"Montana","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","10","133","5587","30",
"Montana","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","17","133","4397","30",
"Montana","2004","327991","Cut Stone and Stone Product Manufacturing","7","0","0","30",
"Montana","2004","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","30",
"Montana","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","1","0","0","30",
"Montana","2004","33311 ","Agricultural Implement Manufacturing","10","89","3098","30",
"Montana","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","30",
"Montana","2004","333111","Farm Machinery and Equipment Manufacturing","10","89","3098","30",
"Montana","2004","33312 ","Construction Machinery Manufacturing","5","0","0","30",
"Montana","2004","334519","Other Measuring and Controlling Device Manufacturing","1","0","0","30",
"Montana","2004","339   ","Miscellaneous Manufacturing","152","1369","39591","30",
"Montana","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","30",
"Montana","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","30",
"Montana","2004","337910","Mattress Manufacturing","1","0","0","30",
"Montana","2004","3391  ","Medical Equipment and Supplies Manufacturing","56","360","11325","30",
"Montana","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","66","436","15886","30",
"Montana","2004","33911 ","Medical Equipment and Supplies Manufacturing","56","360","11325","30",
"Montana","2004","339111","Laboratory Apparatus and Furniture Manufacturing","2","0","0","30",
"Montana","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","28","263","7924","30",
"Montana","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","7","0","0","30",
"Montana","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","26","0","0","30",
"Montana","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","26","0","0","30",
"Montana","2004","424420","Packaged Frozen Food Merchant Wholesalers","8","0","0","30",
"Montana","2004","441310","Automotive Parts and Accessories Stores","224","1532","37915","30",
"Montana","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","7","0","0","30",
"Montana","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","1","0","0","30",
"Montana","2004","44131 ","Automotive Parts and Accessories Stores","224","1532","37915","30",
"Montana","2004","44132 ","Tire Dealers","114","953","27043","30",
"Montana","2004","448120","Women's Clothing Stores","88","554","5726","30",
"Montana","2004","441320","Tire Dealers","114","953","27043","30",
"Montana","2004","442   ","Furniture and Home Furnishings Stores","309","2174","48286","30",
"Montana","2004","44812 ","Women's Clothing Stores","88","554","5726","30",
"Montana","2004","44813 ","Children's and Infants' Clothing Stores","15","0","0","30",
"Montana","2004","454390","Other Direct Selling Establishments","113","577","11557","30",
"Montana","2004","448130","Children's and Infants' Clothing Stores","15","0","0","30",
"Montana","2004","454319","Other Fuel Dealers","4","0","0","30",
"Montana","2004","45439 ","Other Direct Selling Establishments","113","577","11557","30",
"Montana","2004","516110","Internet Publishing and Broadcasting","7","0","0","30",
"Montana","2004","48-49 ","Transportation and Warehousing","1222","10523","298294","30",
"Montana","2004","48819 ","Other Support Activities for Air Transportation","27","238","5374","30",
"Montana","2004","488190","Other Support Activities for Air Transportation","27","238","5374","30",
"Montana","2004","4882  ","Support Activities for Rail Transportation","6","0","0","30",
"Montana","2004","48821 ","Support Activities for Rail Transportation","6","0","0","30",
"Montana","2004","517   ","Telecommunications","195","2346","113862","30",
"Montana","2004","5171  ","Wired Telecommunications Carriers","113","1725","91934","30",
"Montana","2004","523920","Portfolio Management","25","0","0","30",
"Montana","2004","51711 ","Wired Telecommunications Carriers","113","1725","91934","30",
"Montana","2004","523910","Miscellaneous Intermediation","16","0","0","30",
"Montana","2004","52392 ","Portfolio Management","25","0","0","30",
"Montana","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","2","0","0","30",
"Montana","2004","52393 ","Investment Advice","52","0","0","30",
"Montana","2004","523930","Investment Advice","52","0","0","30",
"Montana","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","26","0","0","30",
"Montana","2004","54181 ","Advertising Agencies","37","147","4778","30",
"Montana","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","24","0","0","30",
"Montana","2004","541720","Research and Development in the Social Sciences and Humanities","24","122","4353","30",
"Montana","2004","5418  ","Advertising and Related Services","116","623","12408","30",
"Montana","2004","56161 ","Investigation, Guard, and Armored Car Services","47","689","14671","30",
"Montana","2004","541810","Advertising Agencies","37","147","4778","30",
"Montana","2004","54182 ","Public Relations Agencies","12","0","0","30",
"Montana","2004","5616  ","Investigation and Security Services","86","939","21723","30",
"Montana","2004","561611","Investigation Services","22","0","0","30",
"Montana","2004","561612","Security Guards and Patrol Services","16","360","7669","30",
"Montana","2004","61171 ","Educational Support Services","34","0","0","30",
"Montana","2004","561613","Armored Car Services","9","0","0","30",
"Montana","2004","611699","All Other Miscellaneous Schools and Instruction","13","0","0","30",
"Montana","2004","6117  ","Educational Support Services","34","0","0","30",
"Montana","2004","611710","Educational Support Services","34","0","0","30",
"Montana","2004","624190","Other Individual and Family Services","170","2137","43094","30",
"Montana","2004","62    ","Health Care and Social Assistance","3158","53243","1578195","30",
"Montana","2004","624120","Services for the Elderly and Persons with Disabilities","113","2382","28587","30",
"Montana","2004","62419 ","Other Individual and Family Services","170","2137","43094","30",
"Montana","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","100","0","0","30",
"Montana","2004","721   ","Accommodation","695","8921","124662","30",
"Montana","2004","62421 ","Community Food Services","43","0","0","30",
"Montana","2004","713990","All Other Amusement and Recreation Industries","235","523","11639","30",
"Montana","2004","72    ","Accommodation and Food Services","3343","42712","456661","30",
"Montana","2004","812111","Barber Shops","6","0","0","30",
"Montana","2004","7211  ","Traveler Accommodation","551","8496","111747","30",
"Montana","2004","72111 ","Hotels (except Casino Hotels) and Motels","498","8016","104702","30",
"Montana","2004","81211 ","Hair, Nail, and Skin Care Services","196","821","12134","30",
"Montana","2004","812112","Beauty Salons","179","777","11470","30",
"Montana","2004","812113","Nail Salons","11","0","0","30",
"Montana","2004","81219 ","Other Personal Care Services","49","216","2281","30",
"Montana","2004","23731 ","Highway, Street, and Bridge Construction","114","1633","94531","30",
"Montana","2004","812191","Diet and Weight Reducing Centers","10","0","0","30",
"Montana","2004","21111 ","Oil and Gas Extraction","71","403","26098","30",
"Montana","2004","211111","Crude Petroleum and Natural Gas Extraction","66","0","0","30",
"Montana","2004","211112","Natural Gas Liquid Extraction","5","0","0","30",
"Montana","2004","212   ","Mining (except Oil and Gas)","67","3455","193271","30",
"Montana","2004","2121  ","Coal Mining","7","0","0","30",
"Montana","2004","2373  ","Highway, Street, and Bridge Construction","114","1633","94531","30",
"Montana","2004","237310","Highway, Street, and Bridge Construction","114","1633","94531","30",
"Montana","2004","31151 ","Dairy Product (except Frozen) Manufacturing","6","0","0","30",
"Montana","2004","2379  ","Other Heavy and Civil Engineering Construction","52","813","38591","30",
"Montana","2004","23799 ","Other Heavy and Civil Engineering Construction","52","813","38591","30",
"Montana","2004","3115  ","Dairy Product Manufacturing","7","0","0","30",
"Montana","2004","311511","Fluid Milk Manufacturing","4","0","0","30",
"Montana","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","1","0","0","30",
"Montana","2004","311512","Creamery Butter Manufacturing","1","0","0","30",
"Montana","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","30",
"Montana","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","1","0","0","30",
"Montana","2004","325211","Plastics Material and Resin Manufacturing","1","0","0","30",
"Montana","2004","316   ","Leather and Allied Product Manufacturing","17","119","2061","30",
"Montana","2004","3161  ","Leather and Hide Tanning and Finishing","6","0","0","30",
"Montana","2004","32521 ","Resin and Synthetic Rubber Manufacturing","1","0","0","30",
"Montana","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","4","0","0","30",
"Montana","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","12","106","4850","30",
"Montana","2004","32531 ","Fertilizer Manufacturing","7","0","0","30",
"Montana","2004","331   ","Primary Metal Manufacturing","22","0","0","30",
"Montana","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","30",
"Montana","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","4","0","0","30",
"Montana","2004","331111","Iron and Steel Mills","4","0","0","30",
"Montana","2004","333120","Construction Machinery Manufacturing","5","0","0","30",
"Montana","2004","333131","Mining Machinery and Equipment Manufacturing","2","0","0","30",
"Montana","2004","3351  ","Electric Lighting Equipment Manufacturing","6","0","0","30",
"Montana","2004","3332  ","Industrial Machinery Manufacturing","6","0","0","30",
"Montana","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","30",
"Montana","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","14","0","0","30",
"Montana","2004","33512 ","Lighting Fixture Manufacturing","6","0","0","30",
"Montana","2004","339113","Surgical Appliance and Supplies Manufacturing","5","0","0","30",
"Montana","2004","335121","Residential Electric Lighting Fixture Manufacturing","6","0","0","30",
"Montana","2004","3352  ","Household Appliance Manufacturing","2","0","0","30",
"Montana","2004","339112","Surgical and Medical Instrument Manufacturing","6","60","3102","30",
"Montana","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","4","0","0","30",
"Montana","2004","339114","Dental Equipment and Supplies Manufacturing","5","113","3717","30",
"Montana","2004","339115","Ophthalmic Goods Manufacturing","2","0","0","30",
"Montana","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","4","0","0","30",
"Montana","2004","424450","Confectionery Merchant Wholesalers","2","0","0","30",
"Montana","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","36","0","0","30",
"Montana","2004","424440","Poultry and Poultry Product Merchant Wholesalers","1","0","0","30",
"Montana","2004","42445 ","Confectionery Merchant Wholesalers","2","0","0","30",
"Montana","2004","44211 ","Furniture Stores","122","1006","25599","30",
"Montana","2004","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","30",
"Montana","2004","424460","Fish and Seafood Merchant Wholesalers","1","0","0","30",
"Montana","2004","4421  ","Furniture Stores","122","1006","25599","30",
"Montana","2004","442110","Furniture Stores","122","1006","25599","30",
"Montana","2004","448140","Family Clothing Stores","120","1475","18064","30",
"Montana","2004","4422  ","Home Furnishings Stores","187","1168","22687","30",
"Montana","2004","44221 ","Floor Covering Stores","82","704","15985","30",
"Montana","2004","44814 ","Family Clothing Stores","120","1475","18064","30",
"Montana","2004","44815 ","Clothing Accessories Stores","16","0","0","30",
"Montana","2004","448150","Clothing Accessories Stores","16","0","0","30",
"Montana","2004","4811  ","Scheduled Air Transportation","44","709","18079","30",
"Montana","2004","44819 ","Other Clothing Stores","50","287","3040","30",
"Montana","2004","448190","Other Clothing Stores","50","287","3040","30",
"Montana","2004","481   ","Air Transportation","81","973","27024","30",
"Montana","2004","48111 ","Scheduled Air Transportation","44","709","18079","30",
"Montana","2004","481111","Scheduled Passenger Air Transportation","40","0","0","30",
"Montana","2004","48841 ","Motor Vehicle Towing","24","144","2176","30",
"Montana","2004","481112","Scheduled Freight Air Transportation","4","0","0","30",
"Montana","2004","488210","Support Activities for Rail Transportation","6","0","0","30",
