"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2008","42339 ","Other construction material merchant wholesalers","24","329","13589","31",
"Nebraska","2008","423390","Other construction material merchant wholesalers","24","329","13589","31",
"Nebraska","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","195","3328","260143","31",
"Nebraska","2008","42341 ","Photographic equipment and supplies merchant wholesalers","2","0","0","31",
"Nebraska","2008","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","31",
"Nebraska","2008","42342 ","Office equipment merchant wholesalers","34","570","26174","31",
"Nebraska","2008","423420","Office equipment merchant wholesalers","34","570","26174","31",
"Nebraska","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","67","1462","164281","31",
"Nebraska","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","67","1462","164281","31",
"Nebraska","2008","42344 ","Other commercial equipment merchant wholesalers","25","238","8647","31",
"Nebraska","2008","423440","Other commercial equipment merchant wholesalers","25","238","8647","31",
"Nebraska","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","41","739","47579","31",
"Nebraska","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","41","739","47579","31",
"Nebraska","2008","42346 ","Ophthalmic goods merchant wholesalers","6","137","4938","31",
"Nebraska","2008","423460","Ophthalmic goods merchant wholesalers","6","137","4938","31",
"Nebraska","2008","42349 ","Other professional equipment and supplies merchant wholesalers","20","178","8475","31",
"Nebraska","2008","423490","Other professional equipment and supplies merchant wholesalers","20","178","8475","31",
"Nebraska","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","41","712","34294","31",
"Nebraska","2008","42351 ","Metal service centers and other metal merchant wholesalers","41","712","34294","31",
"Nebraska","2008","423510","Metal service centers and other metal merchant wholesalers","41","712","34294","31",
"Nebraska","2008","4236  ","Electrical and electronic goods merchant wholesalers","145","1471","75675","31",
"Nebraska","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","83","873","43803","31",
"Nebraska","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","83","873","43803","31",
"Nebraska","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","15","109","3729","31",
"Nebraska","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","15","109","3729","31",
"Nebraska","2008","42369 ","Other electronic parts and equipment merchant wholesalers","47","489","28143","31",
"Nebraska","2008","423690","Other electronic parts and equipment merchant wholesalers","47","489","28143","31",
"Nebraska","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","137","1663","65405","31",
"Nebraska","2008","42371 ","Hardware merchant wholesalers","27","208","8410","31",
"Nebraska","2008","423710","Hardware merchant wholesalers","27","208","8410","31",
"Nebraska","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","52","521","27048","31",
"Nebraska","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","52","521","27048","31",
"Nebraska","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","44","736","19036","31",
"Nebraska","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","44","736","19036","31",
"Nebraska","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","14","198","10911","31",
"Nebraska","2008","423740","Refrigeration equipment and supplies merchant wholesalers","14","198","10911","31",
"Nebraska","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","566","7162","338015","31",
"Nebraska","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","43","943","53610","31",
"Nebraska","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","43","943","53610","31",
"Nebraska","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","289","3573","162422","31",
"Nebraska","2008","423820","Farm and garden machinery and equipment merchant wholesalers","289","3573","162422","31",
"Nebraska","2008","42383 ","Industrial machinery and equipment merchant wholesalers","159","1584","77369","31",
"Nebraska","2008","423830","Industrial machinery and equipment merchant wholesalers","159","1584","77369","31",
"Nebraska","2008","42384 ","Industrial supplies merchant wholesalers","38","674","31326","31",
"Nebraska","2008","423840","Industrial supplies merchant wholesalers","38","674","31326","31",
"Nebraska","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","30","330","11766","31",
"Nebraska","2008","423850","Service establishment equipment and supplies merchant wholesalers","30","330","11766","31",
"Nebraska","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","58","1522","31",
"Nebraska","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","58","1522","31",
"Nebraska","2008","4239  ","Miscellaneous durable goods merchant wholesalers","128","1074","38376","31",
"Nebraska","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","26","197","7948","31",
"Nebraska","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","26","197","7948","31",
"Nebraska","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","7","74","3013","31",
"Nebraska","2008","423920","Toy and hobby goods and supplies merchant wholesalers","7","74","3013","31",
"Nebraska","2008","42393 ","Recyclable material merchant wholesalers","56","494","15934","31",
"Nebraska","2008","423930","Recyclable material merchant wholesalers","56","494","15934","31",
"Nebraska","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2","0","0","31",
"Nebraska","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2","0","0","31",
"Nebraska","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","37","306","11309","31",
"Nebraska","2008","423990","Other miscellaneous durable goods merchant wholesalers","37","306","11309","31",
"Nebraska","2008","424   ","Merchant wholesalers, nondurable goods","1206","20938","1026394","31",
"Nebraska","2008","4241  ","Paper and paper product merchant wholesalers","53","508","22227","31",
"Nebraska","2008","42411 ","Printing and writing paper merchant wholesalers","7","156","6347","31",
"Nebraska","2008","424110","Printing and writing paper merchant wholesalers","7","156","6347","31",
"Nebraska","2008","42412 ","Stationery and office supplies merchant wholesalers","29","172","6461","31",
"Nebraska","2008","424120","Stationery and office supplies merchant wholesalers","29","172","6461","31",
"Nebraska","2008","42413 ","Industrial and personal service paper merchant wholesalers","17","180","9419","31",
"Nebraska","2008","424130","Industrial and personal service paper merchant wholesalers","17","180","9419","31",
"Nebraska","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","53","1299","73364","31",
"Nebraska","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","53","1299","73364","31",
"Nebraska","2008","424210","Drugs and druggists' sundries merchant wholesalers","53","1299","73364","31",
"Nebraska","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","14","63","2053","31",
"Nebraska","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","31",
"Nebraska","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","31",
"Nebraska","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","4","30","944","31",
"Nebraska","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","30","944","31",
"Nebraska","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","0","587","31",
"Nebraska","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","0","587","31",
"Nebraska","2008","42434 ","Footwear merchant wholesalers","2","0","0","31",
"Nebraska","2008","424340","Footwear merchant wholesalers","2","0","0","31",
"Nebraska","2008","4244  ","Grocery and related product merchant wholesalers","194","7764","469420","31",
"Nebraska","2008","42441 ","General line grocery merchant wholesalers","18","2008","75439","31",
"Nebraska","2008","424410","General line grocery merchant wholesalers","18","2008","75439","31",
"Nebraska","2008","42442 ","Packaged frozen food merchant wholesalers","22","0","0","31",
"Nebraska","2008","424420","Packaged frozen food merchant wholesalers","22","0","0","31",
"Nebraska","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","10","0","0","31",
"Nebraska","2008","424430","Dairy product (except dried or canned) merchant wholesalers","10","0","0","31",
"Nebraska","2008","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","31",
"Nebraska","2008","424440","Poultry and poultry product merchant wholesalers","1","0","0","31",
"Nebraska","2008","42445 ","Confectionery merchant wholesalers","14","297","11420","31",
"Nebraska","2008","424450","Confectionery merchant wholesalers","14","297","11420","31",
"Nebraska","2008","42446 ","Fish and seafood merchant wholesalers","3","30","1585","31",
"Nebraska","2008","424460","Fish and seafood merchant wholesalers","3","30","1585","31",
"Nebraska","2008","42447 ","Meat and meat product merchant wholesalers","15","136","9167","31",
"Nebraska","2008","424470","Meat and meat product merchant wholesalers","15","136","9167","31",
"Nebraska","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","3","0","0","31",
"Nebraska","2008","424480","Fresh fruit and vegetable merchant wholesalers","3","0","0","31",
"Nebraska","2008","42449 ","Other grocery and related products merchant wholesalers","108","0","0","31",
"Nebraska","2008","424490","Other grocery and related products merchant wholesalers","108","0","0","31",
"Nebraska","2008","4245  ","Farm product raw material merchant wholesalers","370","4315","193372","31",
"Nebraska","2008","42451 ","Grain and field bean merchant wholesalers","329","3822","188027","31",
"Nebraska","2008","424510","Grain and field bean merchant wholesalers","329","3822","188027","31",
"Nebraska","2008","42452 ","Livestock merchant wholesalers","35","459","4309","31",
"Nebraska","2008","424520","Livestock merchant wholesalers","35","459","4309","31",
"Nebraska","2008","42459 ","Other farm product raw material merchant wholesalers","6","0","0","31",
"Nebraska","2008","424590","Other farm product raw material merchant wholesalers","6","0","0","31",
"Nebraska","2008","4246  ","Chemical and allied products merchant wholesalers","66","741","33843","31",
"Nebraska","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","11","171","7983","31",
"Nebraska","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","11","171","7983","31",
"Nebraska","2008","42469 ","Other chemical and allied products merchant wholesalers","55","570","25860","31",
"Nebraska","2008","424690","Other chemical and allied products merchant wholesalers","55","570","25860","31",
"Nebraska","2008","4247  ","Petroleum and petroleum products merchant wholesalers","69","667","26031","31",
"Nebraska","2008","42471 ","Petroleum bulk stations and terminals","42","504","19463","31",
"Nebraska","2008","424710","Petroleum bulk stations and terminals","42","504","19463","31",
"Nebraska","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","27","163","6568","31",
"Nebraska","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","27","163","6568","31",
"Nebraska","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","30","1218","52964","31",
"Nebraska","2008","42481 ","Beer and ale merchant wholesalers","20","601","25453","31",
"Nebraska","2008","424810","Beer and ale merchant wholesalers","20","601","25453","31",
"Nebraska","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","10","617","27511","31",
"Nebraska","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","617","27511","31",
"Nebraska","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","357","4363","153120","31",
"Nebraska","2008","42491 ","Farm supplies merchant wholesalers","259","2385","103493","31",
"Nebraska","2008","424910","Farm supplies merchant wholesalers","259","2385","103493","31",
"Nebraska","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","11","936","15928","31",
"Nebraska","2008","424920","Book, periodical, and newspaper merchant wholesalers","11","936","15928","31",
"Nebraska","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","16","151","3462","31",
"Nebraska","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","16","151","3462","31",
"Nebraska","2008","42494 ","Tobacco and tobacco product merchant wholesalers","8","316","12377","31",
"Nebraska","2008","424940","Tobacco and tobacco product merchant wholesalers","8","316","12377","31",
"Nebraska","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","12","110","1826","31",
"Nebraska","2008","424950","Paint, varnish, and supplies merchant wholesalers","12","110","1826","31",
"Nebraska","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","51","465","16034","31",
"Nebraska","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","51","465","16034","31",
"Nebraska","2008","425   ","Wholesale electronic markets and agents and brokers","256","1558","54098","31",
"Nebraska","2008","4251  ","Wholesale electronic markets and agents and brokers","256","1558","54098","31",
"Nebraska","2008","42511 ","Business to business electronic markets","5","0","0","31",
"Nebraska","2008","425110","Business to business electronic markets","5","0","0","31",
"Nebraska","2008","42512 ","Wholesale trade agents and brokers","251","1556","53682","31",
"Nebraska","2008","425120","Wholesale trade agents and brokers","251","1556","53682","31",
"Nebraska","2008","44-45 ","Retail trade","7623","109495","2323010","31",
"Nebraska","2008","441   ","Motor vehicle and parts dealers","1040","12472","428650","31",
"Nebraska","2008","4411  ","Automobile dealers","470","8260","314475","31",
"Nebraska","2008","44111 ","New car dealers","230","7304","284881","31",
"Nebraska","2008","441110","New car dealers","230","7304","284881","31",
"Nebraska","2008","44112 ","Used car dealers","240","956","29594","31",
"Nebraska","2008","441120","Used car dealers","240","956","29594","31",
"Nebraska","2008","4412  ","Other motor vehicle dealers","96","790","25486","31",
"Nebraska","2008","44121 ","Recreational vehicle dealers","15","189","7037","31",
"Nebraska","2008","441210","Recreational vehicle dealers","15","189","7037","31",
"Nebraska","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","81","601","18449","31",
"Nebraska","2008","441221","Motorcycle, ATV, and personal watercraft dealers","51","447","13611","31",
"Nebraska","2008","441222","Boat dealers","17","103","3493","31",
"Nebraska","2008","441229","All other motor vehicle dealers","13","51","1345","31",
"Nebraska","2008","4413  ","Automotive parts, accessories, and tire stores","474","3422","88689","31",
"Nebraska","2008","44131 ","Automotive parts and accessories stores","324","2170","49853","31",
"Nebraska","2008","441310","Automotive parts and accessories stores","324","2170","49853","31",
"Nebraska","2008","44132 ","Tire dealers","150","1252","38836","31",
"Nebraska","2008","441320","Tire dealers","150","1252","38836","31",
"Nebraska","2008","442   ","Furniture and home furnishings stores","302","3205","83122","31",
"Nebraska","2008","4421  ","Furniture stores","117","1835","52885","31",
"Nebraska","2008","44211 ","Furniture stores","117","1835","52885","31",
"Nebraska","2008","442110","Furniture stores","117","1835","52885","31",
"Nebraska","2008","4422  ","Home furnishings stores","185","1370","30237","31",
"Nebraska","2008","44221 ","Floor covering stores","90","639","19922","31",
"Nebraska","2008","442210","Floor covering stores","90","639","19922","31",
"Nebraska","2008","44229 ","Other home furnishings stores","95","731","10315","31",
"Nebraska","2008","442291","Window treatment stores","12","36","836","31",
"Nebraska","2008","442299","All other home furnishings stores","83","695","9479","31",
"Nebraska","2008","443   ","Electronics and appliance stores","282","2690","61956","31",
"Nebraska","2008","4431  ","Electronics and appliance stores","282","2690","61956","31",
"Nebraska","2008","44311 ","Appliance, television, and other electronics stores","209","2215","50842","31",
"Nebraska","2008","443111","Household appliance stores","78","376","7855","31",
"Nebraska","2008","443112","Radio, television, and other electronics stores","131","1839","42987","31",
"Nebraska","2008","44312 ","Computer and software stores","69","434","9957","31",
"Nebraska","2008","443120","Computer and software stores","69","434","9957","31",
"Nebraska","2008","44313 ","Camera and photographic supplies stores","4","0","0","31",
"Nebraska","2008","443130","Camera and photographic supplies stores","4","0","0","31",
"Nebraska","2008","444   ","Building material and garden equipment and supplies dealers","933","10772","290631","31",
"Nebraska","2008","4441  ","Building material and supplies dealers","601","7947","213228","31",
"Nebraska","2008","44411 ","Home centers","62","3528","78628","31",
"Nebraska","2008","444110","Home centers","62","3528","78628","31",
"Nebraska","2008","44412 ","Paint and wallpaper stores","49","246","7297","31",
"Nebraska","2008","444120","Paint and wallpaper stores","49","246","7297","31",
"Nebraska","2008","44413 ","Hardware stores","178","1341","25492","31",
"Nebraska","2008","444130","Hardware stores","178","1341","25492","31",
"Nebraska","2008","44419 ","Other building material dealers","312","2832","101811","31",
"Nebraska","2008","444190","Other building material dealers","312","2832","101811","31",
"Nebraska","2008","4442  ","Lawn and garden equipment and supplies stores","332","2825","77403","31",
"Nebraska","2008","44421 ","Outdoor power equipment stores","33","159","3614","31",
"Nebraska","2008","444210","Outdoor power equipment stores","33","159","3614","31",
"Nebraska","2008","44422 ","Nursery, garden center, and farm supply stores","299","2666","73789","31",
"Nebraska","2008","444220","Nursery, garden center, and farm supply stores","299","2666","73789","31",
"Nebraska","2008","445   ","Food and beverage stores","744","20128","306259","31",
"Nebraska","2008","4451  ","Grocery stores","469","18747","286599","31",
"Nebraska","2008","44511 ","Supermarkets and other grocery (except convenience) stores","433","18555","284746","31",
"Nebraska","2008","445110","Supermarkets and other grocery (except convenience) stores","433","18555","284746","31",
"Nebraska","2008","44512 ","Convenience stores","36","192","1853","31",
"Nebraska","2008","445120","Convenience stores","36","192","1853","31",
"Nebraska","2008","4452  ","Specialty food stores","135","761","12544","31",
"Nebraska","2008","44521 ","Meat markets","54","259","5157","31",
"Nebraska","2008","445210","Meat markets","54","259","5157","31",
"Nebraska","2008","44522 ","Fish and seafood markets","1","0","0","31",
"Nebraska","2008","445220","Fish and seafood markets","1","0","0","31",
"Nebraska","2008","44523 ","Fruit and vegetable markets","2","0","0","31",
"Nebraska","2008","445230","Fruit and vegetable markets","2","0","0","31",
"Nebraska","2008","44529 ","Other specialty food stores","78","488","7090","31",
"Nebraska","2008","445291","Baked goods stores","31","0","0","31",
"Nebraska","2008","445292","Confectionery and nut stores","11","43","518","31",
"Nebraska","2008","445299","All other specialty food stores","36","236","1798","31",
"Nebraska","2008","4453  ","Beer, wine, and liquor stores","140","620","7116","31",
"Nebraska","2008","44531 ","Beer, wine, and liquor stores","140","620","7116","31",
"Nebraska","2008","445310","Beer, wine, and liquor stores","140","620","7116","31",
"Nebraska","2008","446   ","Health and personal care stores","556","6131","166287","31",
"Nebraska","2008","4461  ","Health and personal care stores","556","6131","166287","31",
"Nebraska","2008","44611 ","Pharmacies and drug stores","276","4506","129348","31",
"Nebraska","2008","446110","Pharmacies and drug stores","276","4506","129348","31",
"Nebraska","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","66","564","7369","31",
"Nebraska","2008","446120","Cosmetics, beauty supplies, and perfume stores","66","564","7369","31",
"Nebraska","2008","44613 ","Optical goods stores","77","413","10187","31",
"Nebraska","2008","446130","Optical goods stores","77","413","10187","31",
"Nebraska","2008","44619 ","Other health and personal care stores","137","648","19383","31",
"Nebraska","2008","446191","Food (health) supplement stores","61","253","3563","31",
"Nebraska","2008","446199","All other health and personal care stores","76","0","15820","31",
"Nebraska","2008","447   ","Gasoline stations","1027","9001","144960","31",
"Nebraska","2008","4471  ","Gasoline stations","1027","9001","144960","31",
"Nebraska","2008","44711 ","Gasoline stations with convenience stores","795","6725","97340","31",
"Nebraska","2008","447110","Gasoline stations with convenience stores","795","6725","97340","31",
"Nebraska","2008","44719 ","Other gasoline stations","232","2276","47620","31",
"Nebraska","2008","447190","Other gasoline stations","232","2276","47620","31",
"Nebraska","2008","448   ","Clothing and clothing accessories stores","804","7778","107685","31",
"Nebraska","2008","4481  ","Clothing stores","536","5849","72704","31",
"Nebraska","2008","44811 ","Men's clothing stores","38","193","4916","31",
"Nebraska","2008","448110","Men's clothing stores","38","193","4916","31",
"Nebraska","2008","44812 ","Women's clothing stores","202","1519","16561","31",
"Nebraska","2008","448120","Women's clothing stores","202","1519","16561","31",
"Nebraska","2008","44813 ","Children's and infants' clothing stores","23","291","2816","31",
"Nebraska","2008","448130","Children's and infants' clothing stores","23","291","2816","31",
"Nebraska","2008","44814 ","Family clothing stores","151","2993","37891","31",
"Nebraska","2008","448140","Family clothing stores","151","2993","37891","31",
"Nebraska","2008","44815 ","Clothing accessories stores","49","182","2216","31",
"Nebraska","2008","448150","Clothing accessories stores","49","182","2216","31",
"Nebraska","2008","44819 ","Other clothing stores","73","671","8304","31",
"Nebraska","2008","448190","Other clothing stores","73","671","8304","31",
"Nebraska","2008","4482  ","Shoe stores","144","850","11756","31",
"Nebraska","2008","44821 ","Shoe stores","144","850","11756","31",
"Nebraska","2008","448210","Shoe stores","144","850","11756","31",
"Nebraska","2008","4483  ","Jewelry, luggage, and leather goods stores","124","1079","23225","31",
"Nebraska","2008","44831 ","Jewelry stores","123","1075","23149","31",
"Nebraska","2008","448310","Jewelry stores","123","1075","23149","31",
"Nebraska","2008","44832 ","Luggage and leather goods stores","1","0","0","31",
"Nebraska","2008","448320","Luggage and leather goods stores","1","0","0","31",
"Nebraska","2008","451   ","Sporting goods, hobby, book, and music stores","395","4563","68267","31",
"Nebraska","2008","45111 ","Sporting goods stores","150","1949","37139","31",
"Nebraska","2008","4511  ","Sporting goods, hobby, and musical instrument stores","304","3459","55594","31",
"Nebraska","2008","451110","Sporting goods stores","150","1949","37139","31",
"Nebraska","2008","45112 ","Hobby, toy, and game stores","77","994","12005","31",
"Nebraska","2008","451120","Hobby, toy, and game stores","77","994","12005","31",
"Nebraska","2008","45113 ","Sewing, needlework, and piece goods stores","48","311","2411","31",
"Nebraska","2008","451130","Sewing, needlework, and piece goods stores","48","311","2411","31",
"Nebraska","2008","45114 ","Musical instrument and supplies stores","29","205","4039","31",
"Nebraska","2008","451140","Musical instrument and supplies stores","29","205","4039","31",
"Nebraska","2008","4512  ","Book, periodical, and music stores","91","1104","12673","31",
"Nebraska","2008","45121 ","Book stores and news dealers","75","908","10446","31",
"Nebraska","2008","451211","Book stores","72","895","9923","31",
"Nebraska","2008","451212","News dealers and newsstands","3","0","0","31",
"Nebraska","2008","45122 ","Prerecorded tape, compact disc, and record stores","16","196","2227","31",
"Nebraska","2008","451220","Prerecorded tape, compact disc, and record stores","16","196","2227","31",
"Nebraska","2008","452   ","General merchandise stores","346","0","0","31",
"Nebraska","2008","4521  ","Department stores","67","6877","104607","31",
"Nebraska","2008","45211 ","Department stores","67","6877","104607","31",
"Nebraska","2008","452111","Department stores (except discount department stores)","24","3051","44529","31",
"Nebraska","2008","452112","Discount department stores","43","3826","60078","31",
"Nebraska","2008","4529  ","Other general merchandise stores","279","0","0","31",
"Nebraska","2008","45291 ","Warehouse clubs and supercenters","39","0","0","31",
"Nebraska","2008","452910","Warehouse clubs and supercenters","39","0","0","31",
"Nebraska","2008","45299 ","All other general merchandise stores","240","2748","38491","31",
"Nebraska","2008","452990","All other general merchandise stores","240","2748","38491","31",
"Nebraska","2008","453   ","Miscellaneous store retailers","765","5081","84602","31",
"Nebraska","2008","4531  ","Florists","147","645","7772","31",
"Nebraska","2008","45311 ","Florists","147","645","7772","31",
"Nebraska","2008","453110","Florists","147","645","7772","31",
"Nebraska","2008","4532  ","Office supplies, stationery, and gift stores","237","1953","33181","31",
"Nebraska","2008","45321 ","Office supplies and stationery stores","63","794","21561","31",
"Nebraska","2008","453210","Office supplies and stationery stores","63","794","21561","31",
"Nebraska","2008","45322 ","Gift, novelty, and souvenir stores","174","1159","11620","31",
"Nebraska","2008","453220","Gift, novelty, and souvenir stores","174","1159","11620","31",
"Nebraska","2008","4533  ","Used merchandise stores","144","1030","14539","31",
"Nebraska","2008","45331 ","Used merchandise stores","144","1030","14539","31",
"Nebraska","2008","453310","Used merchandise stores","144","1030","14539","31",
"Nebraska","2008","4539  ","Other miscellaneous store retailers","237","1453","29110","31",
"Nebraska","2008","45391 ","Pet and pet supplies stores","44","487","8222","31",
"Nebraska","2008","453910","Pet and pet supplies stores","44","487","8222","31",
"Nebraska","2008","45392 ","Art dealers","27","125","2566","31",
"Nebraska","2008","453920","Art dealers","27","125","2566","31",
"Nebraska","2008","45393 ","Manufactured (mobile) home dealers","23","103","2638","31",
"Nebraska","2008","453930","Manufactured (mobile) home dealers","23","103","2638","31",
"Nebraska","2008","45399 ","All other miscellaneous store retailers","143","738","15684","31",
"Nebraska","2008","453991","Tobacco stores","48","221","2611","31",
"Nebraska","2008","453998","All other miscellaneous store retailers (except tobacco stores)","95","517","13073","31",
"Nebraska","2008","454   ","Nonstore retailers","429","6449","177961","31",
"Nebraska","2008","4541  ","Electronic shopping and mail-order houses","141","4646","130201","31",
"Nebraska","2008","45411 ","Electronic shopping and mail-order houses","141","4646","130201","31",
"Nebraska","2008","454111","Electronic shopping","92","1017","37665","31",
"Nebraska","2008","454112","Electronic auctions","4","0","195","31",
"Nebraska","2008","454113","Mail-order houses","45","3619","92341","31",
"Nebraska","2008","4542  ","Vending machine operators","35","610","13572","31",
"Nebraska","2008","45421 ","Vending machine operators","35","610","13572","31",
"Nebraska","2008","454210","Vending machine operators","35","610","13572","31",
"Nebraska","2008","45431 ","Fuel dealers","56","277","7569","31",
"Nebraska","2008","4543  ","Direct selling establishments","253","1193","34188","31",
"Nebraska","2008","454311","Heating oil dealers","8","35","873","31",
"Nebraska","2008","454312","Liquefied petroleum gas (bottled gas) dealers","48","242","6696","31",
"Nebraska","2008","45439 ","Other direct selling establishments","197","916","26619","31",
"Nebraska","2008","454390","Other direct selling establishments","197","916","26619","31",
"Nebraska","2008","48-49 ","Transportation and warehousing","2372","32238","1260310","31",
"Nebraska","2008","481   ","Air transportation","31","568","21325","31",
"Nebraska","2008","4811  ","Scheduled air transportation","23","400","11078","31",
"Nebraska","2008","48111 ","Scheduled air transportation","23","400","11078","31",
"Nebraska","2008","481111","Scheduled passenger air transportation","21","378","10257","31",
"Nebraska","2008","481112","Scheduled freight air transportation","2","0","0","31",
"Nebraska","2008","4812  ","Nonscheduled air transportation","8","168","10247","31",
"Nebraska","2008","48121 ","Nonscheduled air transportation","8","168","10247","31",
"Nebraska","2008","481211","Nonscheduled chartered passenger air transportation","7","168","10125","31",
"Nebraska","2008","481219","Other nonscheduled air transportation","1","0","0","31",
"Nebraska","2008","484   ","Truck transportation","1786","18580","757086","31",
"Nebraska","2008","4841  ","General freight trucking","927","14154","610849","31",
"Nebraska","2008","48411 ","General freight trucking, local","292","1552","50170","31",
"Nebraska","2008","484110","General freight trucking, local","292","1552","50170","31",
"Nebraska","2008","48412 ","General freight trucking, long-distance","635","12602","560679","31",
"Nebraska","2008","484121","General freight trucking, long-distance, truckload","551","11172","495734","31",
"Nebraska","2008","484122","General freight trucking, long-distance, less than truckload","84","1430","64945","31",
"Nebraska","2008","4842  ","Specialized freight trucking","859","4426","146237","31",
"Nebraska","2008","48421 ","Used household and office goods moving","57","809","21962","31",
"Nebraska","2008","484210","Used household and office goods moving","57","809","21962","31",
"Nebraska","2008","48422 ","Specialized freight (except used goods) trucking, local","530","1878","59146","31",
"Nebraska","2008","484220","Specialized freight (except used goods) trucking, local","530","1878","59146","31",
"Nebraska","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","272","1739","65129","31",
"Nebraska","2008","484230","Specialized freight (except used goods) trucking, long-distance","272","1739","65129","31",
"Nebraska","2008","485   ","Transit and ground passenger transportation","72","1929","29732","31",
"Nebraska","2008","4851  ","Urban transit systems","2","0","0","31",
"Nebraska","2008","48511 ","Urban transit systems","2","0","0","31",
"Nebraska","2008","485113","Bus and other motor vehicle transit systems","2","0","0","31",
"Nebraska","2008","4852  ","Interurban and rural bus transportation","2","0","0","31",
"Nebraska","2008","48521 ","Interurban and rural bus transportation","2","0","0","31",
"Nebraska","2008","485210","Interurban and rural bus transportation","2","0","0","31",
"Nebraska","2008","4853  ","Taxi and limousine service","17","286","4611","31",
"Nebraska","2008","48531 ","Taxi service","10","0","3624","31",
"Nebraska","2008","485310","Taxi service","10","0","3624","31",
"Nebraska","2008","48532 ","Limousine service","7","99","987","31",
"Nebraska","2008","485320","Limousine service","7","99","987","31",
"Nebraska","2008","4854  ","School and employee bus transportation","23","1091","12674","31",
"Nebraska","2008","48541 ","School and employee bus transportation","23","1091","12674","31",
"Nebraska","2008","485410","School and employee bus transportation","23","1091","12674","31",
"Nebraska","2008","4855  ","Charter bus industry","11","279","6725","31",
"Nebraska","2008","48551 ","Charter bus industry","11","279","6725","31",
"Nebraska","2008","485510","Charter bus industry","11","279","6725","31",
"Nebraska","2008","4859  ","Other transit and ground passenger transportation","17","236","5006","31",
