"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2002","446130","Optical goods stores","1046","5436","115528","12",
"Florida","2002","447   ","Gasoline stations","6370","44093","692887","12",
"Florida","2002","44619 ","Other health & personal care stores","1719","7923","192913","12",
"Florida","2002","446191","Food (health) supplement stores","902","4250","77153","12",
"Florida","2002","446199","All other health & personal care stores","817","3673","115760","12",
"Florida","2002","454110","Electronic shopping & mail-order houses","920","19134","625412","12",
"Florida","2002","454   ","Nonstore retailers","2755","30397","917260","12",
"Florida","2002","4541  ","Electronic shopping & mail-order houses","920","19134","625412","12",
"Florida","2002","45411 ","Electronic shopping & mail-order houses","920","19134","625412","12",
"Florida","2002","4542  ","Vending machine operators","388","1782","41759","12",
"Florida","2002","4862  ","Pipeline transportation of natural gas","33","0","0","12",
"Florida","2002","4861  ","Pipeline transportation of crude oil","1","0","0","12",
"Florida","2002","48611 ","Pipeline transportation of crude oil","1","0","0","12",
"Florida","2002","486110","Pipeline transportation of crude oil","1","0","0","12",
"Florida","2002","511140","Database and directory publishers","108","1722","50386","12",
"Florida","2002","51113 ","Book publishers","119","3010","176384","12",
"Florida","2002","511130","Book publishers","119","3010","176384","12",
"Florida","2002","51114 ","Database and directory publishers","108","1722","50386","12",
"Florida","2002","51119 ","Other publishers","180","1976","77939","12",
"Florida","2002","522130","Credit unions","687","11188","621016","12",
"Florida","2002","52212 ","Savings institutions","806","16098","516527","12",
"Florida","2002","522120","Savings institutions","806","16098","516527","12",
"Florida","2002","52213 ","Credit unions","687","11188","621016","12",
"Florida","2002","52219 ","Other depository credit intermediation","11","45","1354","12",
"Florida","2002","53111 ","Lessors of residential buildings & dwellings","2709","14413","331830","12",
"Florida","2002","53113 ","Lessors of miniwarehouses & self storage units","778","2334","39244","12",
"Florida","2002","531110","Lessors of residential buildings & dwellings","2709","14413","331830","12",
"Florida","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","2253","10393","356717","12",
"Florida","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","2253","10393","356717","12",
"Florida","2002","54135 ","Building inspection services","402","1072","34089","12",
"Florida","2002","54137 ","Surveying, mapping (exc geophysical) services","748","7025","231125","12",
"Florida","2002","541350","Building inspection services","402","1072","34089","12",
"Florida","2002","54136 ","Geophysical surveying & mapping services","45","263","7795","12",
"Florida","2002","541360","Geophysical surveying & mapping services","45","263","7795","12",
"Florida","2002","551114","Corp, subsidiary & regional managing offices","2011","119619","6179265","12",
"Florida","2002","55111 ","Management of companies & enterprises","2581","131316","6834791","12",
"Florida","2002","551111","Offices of bank holding companies","54","1099","51892","12",
"Florida","2002","551112","Offices of other holding companies","516","10598","603634","12",
"Florida","2002","56211 ","Waste collection","280","7847","287113","12",
"Florida","2002","5622  ","Waste treatment & disposal","126","2709","105191","12",
"Florida","2002","562111","Solid waste collection","205","7144","264726","12",
"Florida","2002","562112","Hazardous waste collection","14","217","8979","12",
"Florida","2002","562119","Other waste collection","61","486","13408","12",
"Florida","2002","621340","Offices of PT, OT, speech therapy & audiology","1374","8504","246788","12",
"Florida","2002","6214  ","Outpatient care centers","1706","29965","983242","12",
"Florida","2002","62139 ","Offices of all other health practitioners","1873","7170","218825","12",
"Florida","2002","621391","Offices of podiatrists","613","2605","86063","12",
"Florida","2002","621399","Offices of all other misc health practitioners","1260","4565","132762","12",
"Florida","2002","624310","Vocational rehabilitation services","278","10768","306094","12",
"Florida","2002","71    ","Arts, entertainment & recreation","6259","134600","3044735","12",
"Florida","2002","6244  ","Child day care services","3547","38703","526633","12",
"Florida","2002","62441 ","Child day care services","3547","38703","526633","12",
"Florida","2002","624410","Child day care services","3547","38703","526633","12",
"Florida","2002","72121 ","RV parks & recreational camps","394","3200","49487","12",
"Florida","2002","721191","Bed & breakfast inns","120","804","10451","12",
"Florida","2002","721199","All other traveler accommodation","102","0","0","12",
"Florida","2002","7212  ","RV parks & recreational camps","394","3200","49487","12",
"Florida","2002","81221 ","Funeral homes","689","5212","120244","12",
"Florida","2002","8123  ","Drycleaning & laundry services","2523","19563","328955","12",
"Florida","2002","812210","Funeral homes","689","5212","120244","12",
"Florida","2002","81222 ","Cemeteries & crematories","205","2579","57968","12",
"Florida","2002","812220","Cemeteries & crematories","205","2579","57968","12",
"Florida","2002","33361 ","Engine, turbine & power transmsn equip mfg","37","702","29394","12",
"Florida","2002","333516","Rolling mill machinery & equipment mfg","1","0","0","12",
"Florida","2002","333518","Other metalworking machinery mfg","8","201","8572","12",
"Florida","2002","3336  ","Engine, turbine & power transmsn equip mfg","37","702","29394","12",
"Florida","2002","335121","Residential electric lighting fixture mfg","25","1136","26249","12",
"Florida","2002","333611","Turbine & turbine generator set unit mfg","6","0","0","12",
"Florida","2002","335110","Electric lamp bulb & part mfg","4","0","0","12",
"Florida","2002","33512 ","Lighting fixture mfg","50","0","0","12",
"Florida","2002","335122","Commercial electric lighting fixture mfg","15","90","3770","12",
"Florida","2002","335129","Other lighting equipment mfg","10","0","0","12",
"Florida","2002","336992","Mil armored veh, tank & tank component mfg","2","0","0","12",
"Florida","2002","3369  ","Other transportation equipment mfg","30","0","0","12",
"Florida","2002","33699 ","Other transportation equipment mfg","30","0","0","12",
"Florida","2002","336991","Motorcycle, bicycle & parts mfg","13","0","0","12",
"Florida","2002","336999","All other transportation equipment mfg","15","133","4490","12",
"Florida","2002","421320","Brick & related construction material whsle","371","2696","127690","12",
"Florida","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","439","4580","173457","12",
"Florida","2002","421310","Lumber, plywood, millwork & wood panel whsle","439","4580","173457","12",
"Florida","2002","42132 ","Brick & related construction material whsle","371","2696","127690","12",
"Florida","2002","4222  ","Drugs & druggists' sundries whsle","725","11265","517519","12",
"Florida","2002","422120","Stationery & office supplies whsle","411","3264","117229","12",
"Florida","2002","42213 ","Industrial & personal service paper whsle","307","4060","153434","12",
"Florida","2002","422130","Industrial & personal service paper whsle","307","4060","153434","12",
"Florida","2002","44122 ","Motorcycle & boat & other MV dealers","1393","9429","288040","12",
"Florida","2002","4412  ","Other motor vehicle dealers","1588","11961","386679","12",
"Florida","2002","44121 ","Recreational vehicle dealers","195","2532","98639","12",
"Florida","2002","441210","Recreational vehicle dealers","195","2532","98639","12",
"Florida","2002","44719 ","Other gasoline stations","1143","7744","139521","12",
"Florida","2002","4471  ","Gasoline stations","6370","44093","692887","12",
"Florida","2002","44711 ","Gasoline stations with convenience stores","5227","36349","553366","12",
"Florida","2002","447110","Gasoline stations with convenience stores","5227","36349","553366","12",
"Florida","2002","447190","Other gasoline stations","1143","7744","139521","12",
"Florida","2002","45431 ","Fuel dealers","306","2688","75823","12",
"Florida","2002","45421 ","Vending machine operators","388","1782","41759","12",
"Florida","2002","454210","Vending machine operators","388","1782","41759","12",
"Florida","2002","4543  ","Direct selling establishments","1447","9481","250089","12",
"Florida","2002","454311","Heating oil dealers","42","259","7339","12",
"Florida","2002","48691 ","Pipeline trans of refined petroleum products","2","0","0","12",
"Florida","2002","48621 ","Pipeline transportation of natural gas","33","0","0","12",
"Florida","2002","486210","Pipeline transportation of natural gas","33","0","0","12",
"Florida","2002","4869  ","Other pipeline transportation","5","0","0","12",
"Florida","2002","486910","Pipeline trans of refined petroleum products","2","0","0","12",
"Florida","2002","51121 ","Software publishers","478","9399","789360","12",
"Florida","2002","511191","Greeting card publishers","5","0","0","12",
"Florida","2002","511199","All other publishers","175","0","0","12",
"Florida","2002","5112  ","Software publishers","478","9399","789360","12",
"Florida","2002","511210","Software publishers","478","9399","789360","12",
"Florida","2002","522210","Credit card issuing","35","5089","218985","12",
"Florida","2002","522190","Other depository credit intermediation","11","45","1354","12",
"Florida","2002","5222  ","Nondepository credit intermediation","3920","50152","2483557","12",
"Florida","2002","52221 ","Credit card issuing","35","5089","218985","12",
"Florida","2002","52222 ","Sales financing","488","10418","475640","12",
"Florida","2002","5312  ","Offices of real estate agents & brokers","7831","24881","932332","12",
"Florida","2002","531130","Lessors of miniwarehouses & self storage units","778","2334","39244","12",
"Florida","2002","53119 ","Lessors of other real estate property","1085","4485","94578","12",
"Florida","2002","531190","Lessors of other real estate property","1085","4485","94578","12",
"Florida","2002","5414  ","Specialized design services","2670","11443","337535","12",
"Florida","2002","541370","Surveying, mapping (exc geophysical) services","748","7025","231125","12",
"Florida","2002","54138 ","Testing laboratories","280","3389","129366","12",
"Florida","2002","541380","Testing laboratories","280","3389","129366","12",
"Florida","2002","54141 ","Interior design services","1395","4751","147197","12",
"Florida","2002","56111 ","Office administrative services","1895","27439","1087872","12",
"Florida","2002","56    ","Admin, support, waste mgt, remediation services","27007","954424","22599014","12",
"Florida","2002","561   ","Administrative & support services","26256","939884","22079660","12",
"Florida","2002","5611  ","Office administrative services","1895","27439","1087872","12",
"Florida","2002","561110","Office administrative services","1895","27439","1087872","12",
"Florida","2002","562213","Solid waste combustors & incinerators","12","0","0","12",
"Florida","2002","56221 ","Waste treatment & disposal","126","2709","105191","12",
"Florida","2002","562211","Hazardous waste treatment & disposal","26","574","21492","12",
"Florida","2002","562212","Solid waste landfill","65","1296","44933","12",
"Florida","2002","562219","Other nonhazardous waste treatment & disposal","23","0","0","12",
"Florida","2002","621420","Outpatient mental health, substance abuse ctrs","381","8079","212833","12",
"Florida","2002","62141 ","Family planning centers","98","766","16446","12",
"Florida","2002","621410","Family planning centers","98","766","16446","12",
"Florida","2002","62142 ","Outpatient mental health, substance abuse ctrs","381","8079","212833","12",
"Florida","2002","62149 ","Other outpatient care centers","1227","21120","753963","12",
"Florida","2002","711110","Theater companies & dinner theaters","180","2750","44805","12",
"Florida","2002","711   ","Performing arts, spectator sports, & related indust","2344","23219","1098005","12",
"Florida","2002","7111  ","Performing arts companies","550","5585","108493","12",
"Florida","2002","71111 ","Theater companies & dinner theaters","180","2750","44805","12",
"Florida","2002","721211","RV parks & campgrounds","295","2456","35453","12",
"Florida","2002","721310","Rooming & boarding houses","105","551","7410","12",
"Florida","2002","721214","Recreational, vacation camps (exc campgrounds)","99","744","14034","12",
"Florida","2002","7213  ","Rooming & boarding houses","105","551","7410","12",
"Florida","2002","72131 ","Rooming & boarding houses","105","551","7410","12",
"Florida","2002","81231 ","Coin-operated laundries & drycleaners","833","3055","38482","12",
"Florida","2002","81233 ","Linen & uniform supply","119","6951","151823","12",
"Florida","2002","812310","Coin-operated laundries & drycleaners","833","3055","38482","12",
"Florida","2002","81232 ","Drycleaning & laundry services (exc coin-op)","1571","9557","138650","12",
"Florida","2002","812320","Drycleaning & laundry services (exc coin-op)","1571","9557","138650","12",
"Florida","2002","3339  ","Other general purpose machinery mfg","238","7015","271735","12",
"Florida","2002","333612","Speed changer, ind high-speed drive & gear mfg","7","0","0","12",
"Florida","2002","333613","Mechanical power transmission equipment mfg","4","0","0","12",
"Florida","2002","333618","Other engine equipment mfg","20","284","14409","12",
"Florida","2002","335212","Household vacuum cleaner mfg","1","0","0","12",
"Florida","2002","3352  ","Household appliance mfg","10","0","0","12",
"Florida","2002","33521 ","Small electrical appliance mfg","6","0","0","12",
"Florida","2002","335211","Electric housewares & fan mfg","5","0","0","12",
"Florida","2002","33522 ","Major appliance mfg","4","0","0","12",
"Florida","2002","337110","Wood kitchen cabinet & countertop mfg","720","5096","137174","12",
"Florida","2002","337   ","Furniture & related product mfg","1472","17063","467428","12",
"Florida","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","1165","9971","265770","12",
"Florida","2002","33711 ","Wood kitchen cabinet & countertop mfg","720","5096","137174","12",
"Florida","2002","421390","Other construction material whsle","242","1688","62463","12",
"Florida","2002","42133 ","Roofing, siding & insulation material whsle","130","1153","42270","12",
"Florida","2002","421330","Roofing, siding & insulation material whsle","130","1153","42270","12",
"Florida","2002","42139 ","Other construction material whsle","242","1688","62463","12",
"Florida","2002","4223  ","Apparel, piece goods &","1364","8761","310041","12",
"Florida","2002","4214  ","Professional & commercial equip & supp whsle","3408","40697","1878754","12",
"Florida","2002","42221 ","Drugs & druggists' sundries whsle","725","11265","517519","12",
"Florida","2002","422210","Drugs & druggists' sundries whsle","725","11265","517519","12",
"Florida","2002","42231 ","Piece goods, notions & other dry goods whsle","270","1336","47258","12",
"Florida","2002","422310","Piece goods, notions & other dry goods whsle","270","1336","47258","12",
"Florida","2002","4413  ","Automotive parts, accessories & tire stores","3398","26807","646958","12",
"Florida","2002","441221","Motorcycle dealers","247","2324","77802","12",
"Florida","2002","441222","Boat dealers","891","5917","173041","12",
"Florida","2002","441229","All other motor vehicle dealers","255","1188","37197","12",
"Florida","2002","44131 ","Automotive parts, accessories & tire stores","2303","17926","388299","12",
"Florida","2002","448110","Men's clothing stores","671","4952","82851","12",
"Florida","2002","448   ","Clothing & clothing accessories stores","11447","92599","1452226","12",
"Florida","2002","4481  ","Clothing stores","6970","67754","1008297","12",
"Florida","2002","44811 ","Men's clothing stores","671","4952","82851","12",
"Florida","2002","44812 ","Women's clothing stores","2613","21399","308912","12",
"Florida","2002","454390","Other direct selling establishments","1141","6793","174266","12",
"Florida","2002","454312","Liquified petroleum gas (bottled gas) dealers","256","2406","67668","12",
"Florida","2002","454319","Other fuel dealers","8","23","816","12",
"Florida","2002","45439 ","Other direct selling establishments","1141","6793","174266","12",
"Florida","2002","4871  ","Scenic & sightseeing transportation, land","31","487","8272","12",
"Florida","2002","48699 ","All other pipeline transportation","3","0","0","12",
"Florida","2002","486990","All other pipeline transportation","3","0","0","12",
"Florida","2002","487   ","Scenic & sightseeing transportation","422","2075","44483","12",
"Florida","2002","48711 ","Scenic & sightseeing transportation, land","31","487","8272","12",
"Florida","2002","512110","Motion picture & video production","597","2488","114494","12",
"Florida","2002","512   ","Motion picture & sound recording industries","1188","12197","285972","12",
"Florida","2002","5121  ","Motion picture & video industries","1002","10960","242064","12",
"Florida","2002","51211 ","Motion picture & video production","597","2488","114494","12",
"Florida","2002","51212 ","Motion picture & video distribution","22","167","11888","12",
"Florida","2002","522292","Real estate credit","1881","17788","1053206","12",
"Florida","2002","522220","Sales financing","488","10418","475640","12",
"Florida","2002","52229 ","Other nondepository credit intermediation","3397","34645","1788932","12",
"Florida","2002","522291","Consumer lending","667","11228","474770","12",
"Florida","2002","522293","International trade financing","98","0","0","12",
"Florida","2002","53131 ","Real estate property managers","3265","27282","797679","12",
"Florida","2002","53121 ","Offices of real estate agents & brokers","7831","24881","932332","12",
"Florida","2002","531210","Offices of real estate agents & brokers","7831","24881","932332","12",
"Florida","2002","5313  ","Activities related to real estate","6147","36235","1162774","12",
"Florida","2002","531311","Residential property managers","2405","19497","538280","12",
"Florida","2002","54143 ","Graphic design services","1054","2977","89822","12",
"Florida","2002","541410","Interior design services","1395","4751","147197","12",
"Florida","2002","54142 ","Industrial design services","98","273","8477","12",
"Florida","2002","541420","Industrial design services","98","273","8477","12",
"Florida","2002","541430","Graphic design services","1054","2977","89822","12",
"Florida","2002","5613  ","Employment services","2666","658219","15318733","12",
"Florida","2002","5612  ","Facilities support services","202","11706","451351","12",
"Florida","2002","56121 ","Facilities support services","202","11706","451351","12",
"Florida","2002","561210","Facilities support services","202","11706","451351","12",
"Florida","2002","56131 ","Employment placement agencies","585","23242","623747","12",
"Florida","2002","56292 ","Materials recovery facilities","42","749","23913","12",
"Florida","2002","5629  ","Remediation & oth waste management","345","3984","127050","12",
"Florida","2002","56291 ","Remediation","108","1724","61369","12",
"Florida","2002","562910","Remediation","108","1724","61369","12",
"Florida","2002","562920","Materials recovery facilities","42","749","23913","12",
"Florida","2002","621498","All other outpatient care centers","671","11238","404536","12",
"Florida","2002","621491","HMO medical centers","55","1027","51137","12",
"Florida","2002","621492","Kidney dialysis centers","241","4214","143880","12",
"Florida","2002","621493","Freestanding ambulatory surgery, emergency ctr","260","4641","154410","12",
"Florida","2002","71112 ","Dance companies","29","418","7987","12",
"Florida","2002","71119 ","Other performing arts companies","75","746","18405","12",
"Florida","2002","711120","Dance companies","29","418","7987","12",
"Florida","2002","71113 ","Musical groups & artists","266","1671","37296","12",
"Florida","2002","711130","Musical groups & artists","266","1671","37296","12",
"Florida","2002","711190","Other performing arts companies","75","746","18405","12",
"Florida","2002","722   ","Food services & drinking places","26334","483317","5596420","12",
"Florida","2002","7222  ","Limited-service eating places","11158","182638","1813192","12",
"Florida","2002","7221  ","Full-service restaurants","11878","261156","3281095","12",
"Florida","2002","72211 ","Full-service restaurants","11878","261156","3281095","12",
"Florida","2002","722110","Full-service restaurants","11878","261156","3281095","12",
"Florida","2002","812331","Linen supply","62","3467","61951","12",
"Florida","2002","812910","Pet care (except veterinary) services","582","1538","22175","12",
"Florida","2002","812332","Industrial launderers","57","3484","89872","12",
"Florida","2002","8129  ","Other personal services","3127","14886","285469","12",
"Florida","2002","81291 ","Pet care (except veterinary) services","582","1538","22175","12",
"Florida","2002","333913","Measuring & dispensing pump mfg","1","0","0","12",
"Florida","2002","33391 ","Pump & compressor mfg","38","694","29122","12",
"Florida","2002","333911","Pump & pumping equipment mfg","20","552","22981","12",
"Florida","2002","333912","Air & gas compressor mfg","17","0","0","12",
"Florida","2002","33392 ","Material handling equipment mfg","67","1436","61135","12",
"Florida","2002","33531 ","Electrical equipment mfg","93","3836","140530","12",
"Florida","2002","335221","Household cooking appliance mfg","2","0","0","12",
"Florida","2002","335224","Household laundry equipment mfg","2","0","0","12",
"Florida","2002","3353  ","Electrical equipment mfg","93","3836","140530","12",
"Florida","2002","335311","Power, distribution, specialty transformer mfg","11","637","16381","12",
"Florida","2002","337124","Metal household furniture manufacturing","27","755","24856","12",
"Florida","2002","33712 ","Household & institutional furniture mfg","445","4875","128596","12",
"Florida","2002","337121","Upholstered household furniture mfg","80","854","17037","12",
"Florida","2002","337122","Nonupholstered wood household furniture mfg","258","1921","43558","12",
"Florida","2002","337125","Household furniture (exc wood & metal) mfg","26","205","3621","12",
"Florida","2002","421420","Office equipment whsle","453","9441","326678","12",
"Florida","2002","42141 ","Photographic equipment & supplies whsle","95","969","55871","12",
"Florida","2002","421410","Photographic equipment & supplies whsle","95","969","55871","12",
"Florida","2002","42142 ","Office equipment whsle","453","9441","326678","12",
"Florida","2002","422330","Women's, children's, infants' clothing whsle","617","2865","89745","12",
"Florida","2002","42232 ","Men's & boys' clothing & furnishings whsle","272","3084","100815","12",
"Florida","2002","422320","Men's & boys' clothing & furnishings whsle","272","3084","100815","12",
"Florida","2002","42233 ","Women's, children's, infants' clothing whsle","617","2865","89745","12",
"Florida","2002","442   ","Furniture & home furnishing stores","4834","34893","877890","12",
"Florida","2002","441310","Automotive parts, accessories & tire stores","2303","17926","388299","12",
"Florida","2002","44132 ","Tire dealers","1095","8881","258659","12",
"Florida","2002","441320","Tire dealers","1095","8881","258659","12",
"Florida","2002","4421  ","Furniture stores","2187","17100","502387","12",
"Florida","2002","44814 ","Family clothing stores","1716","28467","424171","12",
"Florida","2002","448120","Women's clothing stores","2613","21399","308912","12",
"Florida","2002","44813 ","Children's & infants' clothing stores","402","3493","42314","12",
"Florida","2002","448130","Children's & infants' clothing stores","402","3493","42314","12",
"Florida","2002","448140","Family clothing stores","1716","28467","424171","12",
"Florida","2002","48111 ","Scheduled air transportation","324","26396","1071382","12",
"Florida","2002","48-49 ","Transportation & warehousing","11131","176901","6096939","12",
"Florida","2002","481   ","Air transportation","536","28726","1184398","12",
"Florida","2002","4811  ","Scheduled air transportation","324","26396","1071382","12",
"Florida","2002","481111","Scheduled passenger air transportation","247","23692","971283","12",
"Florida","2002","487210","Scenic & sightseeing transportation, water","379","1532","34882","12",
"Florida","2002","487110","Scenic & sightseeing transportation, land","31","487","8272","12",
"Florida","2002","4872  ","Scenic & sightseeing transportation, water","379","1532","34882","12",
"Florida","2002","48721 ","Scenic & sightseeing transportation, water","379","1532","34882","12",
"Florida","2002","512132","Drive-in motion picture theaters","9","49","485","12",
"Florida","2002","512120","Motion picture & video distribution","22","167","11888","12",
"Florida","2002","51213 ","Motion picture & video exhibition","232","7408","70941","12",
"Florida","2002","512131","Motion picture theaters (except drive-ins)","223","7359","70456","12",
"Florida","2002","52231 ","Mortgage & nonmortgage brokers","1229","5053","236658","12",
"Florida","2002","522294","Secondary market financing","31","0","0","12",
"Florida","2002","522298","All oth nondepository credit intermediation","720","4561","166347","12",
"Florida","2002","5223  ","Activities related to credit intermediation","2195","17777","730083","12",
"Florida","2002","522310","Mortgage & nonmortgage brokers","1229","5053","236658","12",
"Florida","2002","53139 ","Other activities related to real estate","1691","5944","246097","12",
"Florida","2002","531312","Nonresidential property managers","860","7785","259399","12",
"Florida","2002","53132 ","Offices of real estate appraisers","1191","3009","118998","12",
"Florida","2002","531320","Offices of real estate appraisers","1191","3009","118998","12",
"Florida","2002","531390","Other activities related to real estate","1691","5944","246097","12",
"Florida","2002","54151 ","Computer systems design & related services","5778","44858","2769781","12",
"Florida","2002","54149 ","Other specialized design services","123","3442","92039","12",
"Florida","2002","541490","Other specialized design services","123","3442","92039","12",
"Florida","2002","5415  ","Computer systems design & related services","5778","44858","2769781","12",
"Florida","2002","56133 ","Employee leasing services","487","348377","9386110","12",
"Florida","2002","561310","Employment placement agencies","585","23242","623747","12",
"Florida","2002","56132 ","Temporary help services","1594","286600","5308876","12",
"Florida","2002","561320","Temporary help services","1594","286600","5308876","12",
"Florida","2002","61    ","Educational services","4340","106611","2670579","12",
"Florida","2002","56299 ","All other waste management","195","1511","41768","12",
"Florida","2002","562991","Septic tank & related","170","1222","34492","12",
"Florida","2002","562998","All other miscellaneous waste management","25","289","7276","12",
"Florida","2002","611   ","Educational services","4340","106611","2670579","12",
"Florida","2002","6215  ","Medical & diagnostic laboratories","996","13800","607486","12",
"Florida","2002","6216  ","Home health care services","1389","45323","1089584","12",
"Florida","2002","62151 ","Medical & diagnostic laboratories","996","13800","607486","12",
"Florida","2002","621511","Medical laboratories","363","6443","279119","12",
"Florida","2002","621512","Diagnostic Imaging centers","633","7357","328367","12",
"Florida","2002","711212","Racetracks","56","5783","98772","12",
"Florida","2002","7112  ","Spectator sports","410","10374","777290","12",
"Florida","2002","71121 ","Spectator sports","410","10374","777290","12",
"Florida","2002","711211","Sports teams and clubs","57","3426","615901","12",
"Florida","2002","711219","Other spectator sports","297","1165","62617","12",
"Florida","2002","72221 ","Limited-service eating places","11158","182638","1813192","12",
"Florida","2002","7223  ","Special food services","1375","24164","320851","12",
"Florida","2002","722211","Limited-service restaurants","9098","163703","1614361","12",
"Florida","2002","722212","Cafeterias","457","4544","53861","12",
"Florida","2002","722213","Snack & nonalcoholic beverage bars","1603","14391","144970","12",
"Florida","2002","81292 ","Photofinishing","240","1928","44497","12",
"Florida","2002","812930","Parking lots & garages","381","3295","47159","12",
"Florida","2002","812921","Photofinishing laboratories (except one-hour)","169","1614","39248","12",
"Florida","2002","812922","One-hour photofinishing","71","314","5249","12",
"Florida","2002","81293 ","Parking lots & garages","381","3295","47159","12",
"Florida","2002","335314","Relay & industrial control mfg","49","1325","51075","12",
"Florida","2002","333921","Elevator & moving stairway mfg","13","288","10836","12",
"Florida","2002","333922","Conveyor & conveying equipment mfg","23","588","25799","12",
"Florida","2002","333923","Overhead crane, hoist & monorail system mfg","18","240","8085","12",
"Florida","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","13","320","16415","12",
"Florida","2002","33399 ","All other general purpose machinery mfg","133","4885","181478","12",
"Florida","2002","335312","Motor & generator mfg","14","384","11248","12",
"Florida","2002","335313","Switchgear & switchboard apparatus mfg","19","1490","61826","12",
"Florida","2002","3359  ","Other electrical equipment & component mfg","108","3935","138136","12",
"Florida","2002","33591 ","Battery mfg","7","408","15332","12",
"Florida","2002","33721 ","Office furniture (including fixtures) mfg","179","3446","101206","12",
"Florida","2002","337127","Institutional furniture mfg","43","1100","38859","12",
"Florida","2002","337129","Wood TV, radio, sewing machine cabinet mfg","11","40","665","12",
"Florida","2002","3372  ","Office furniture (including fixtures) mfg","179","3446","101206","12",
"Florida","2002","337211","Wood office furniture mfg","32","541","14495","12",
"Florida","2002","42143 ","Computer & peripheral equip & software whsle","1086","14709","818955","12",
"Florida","2002","42145 ","Medical, dental, hospital equip & supp whsle","1023","9325","459407","12",
"Florida","2002","421430","Computer & peripheral equip & software whsle","1086","14709","818955","12",
"Florida","2002","42144 ","Other commercial equipment whsle","405","2862","101856","12",
"Florida","2002","421440","Other commercial equipment whsle","405","2862","101856","12",
"Florida","2002","42234 ","Footwear whsle","205","1476","72223","12",
"Florida","2002","422410","General line grocery whsle","345","9184","359327","12",
"Florida","2002","422340","Footwear whsle","205","1476","72223","12",
"Florida","2002","4224  ","Grocery & related product whsle","2822","50768","1731328","12",
"Florida","2002","42241 ","General line grocery whsle","345","9184","359327","12",
"Florida","2002","44211 ","Furniture stores","2187","17100","502387","12",
"Florida","2002","442210","Floor covering stores","1010","5130","160873","12",
"Florida","2002","442110","Furniture stores","2187","17100","502387","12",
"Florida","2002","4422  ","Home furnishings stores","2647","17793","375503","12",
"Florida","2002","44221 ","Floor covering stores","1010","5130","160873","12",
"Florida","2002","448190","Other clothing stores","1073","7255","110531","12",
"Florida","2002","44815 ","Clothing accessories stores","495","2188","39518","12",
"Florida","2002","448150","Clothing accessories stores","495","2188","39518","12",
"Florida","2002","44819 ","Other clothing stores","1073","7255","110531","12",
"Florida","2002","4482  ","Shoe stores","1922","13347","176453","12",
"Florida","2002","481112","Scheduled freight air transportation","77","2704","100099","12",
"Florida","2002","481212","Nonscheduled chartered freight air trans","47","507","21286","12",
"Florida","2002","4812  ","Nonscheduled air transportation","212","2330","113016","12",
"Florida","2002","48121 ","Nonscheduled air transportation","212","2330","113016","12",
"Florida","2002","481211","Nonscheduled chartered passenger air trans","135","1666","86093","12",
"Florida","2002","4879  ","Scenic & sightseeing transportation, other","12","56","1329","12",
"Florida","2002","4881  ","Air transportation support activities","549","15066","441042","12",
"Florida","2002","48799 ","Scenic & sightseeing transportation, other","12","56","1329","12",
"Florida","2002","487990","Scenic & sightseeing transportation, other","12","56","1329","12",
"Florida","2002","488   ","Transportation support activities","3172","44066","1498670","12",
"Florida","2002","51219 ","Postprod & other movie & video industries","151","897","44741","12",
"Florida","2002","51221 ","Record production","18","0","0","12",
"Florida","2002","512191","Teleproduction & oth postproduction services","120","642","21889","12",
"Florida","2002","512199","Other motion picture & video industries","31","255","22852","12",
"Florida","2002","5122  ","Sound recording industries","186","1237","43908","12",
"Florida","2002","52232 ","Financial clearinghouse & reserve activities","176","8319","340783","12",
"Florida","2002","532   ","Rental & leasing services","4152","46026","1223228","12",
"Florida","2002","522320","Financial clearinghouse & reserve activities","176","8319","340783","12",
"Florida","2002","52239 ","Other credit intermediation activities","790","4405","152642","12",
"Florida","2002","522390","Other credit intermediation activities","790","4405","152642","12",
"Florida","2002","541511","Custom computer programming services","2578","18047","1055064","12",
"Florida","2002","5321  ","Automotive equipment rental & leasing","863","17063","443515","12",
"Florida","2002","53211 ","Passenger car rental & leasing","481","14404","363613","12",
"Florida","2002","532111","Passenger car rental","448","0","0","12",
"Florida","2002","5416  ","Management, sci & tech consulting services","9515","55498","2399037","12",
"Florida","2002","541512","Computer systems design services","2176","19041","1209083","12",
"Florida","2002","541513","Computer facilities management services","185","4819","347569","12",
"Florida","2002","541519","Other computer related services","839","2951","158065","12",
"Florida","2002","561330","Employee leasing services","487","348377","9386110","12",
"Florida","2002","5614  ","Business support services","2768","54357","1203120","12",
"Florida","2002","6111  ","Elementary & secondary schools","1054","38743","847258","12",
"Florida","2002","56141 ","Document preparation services","515","2403","57956","12",
"Florida","2002","561410","Document preparation services","515","2403","57956","12",
"Florida","2002","56142 ","Telephone call centers","401","36307","721131","12",
"Florida","2002","61121 ","Junior colleges","49","4918","112729","12",
"Florida","2002","61111 ","Elementary & secondary schools","1054","38743","847258","12",
