"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Hawaii","2002","541890","Other services related to advertising","29","338","2777","15",
"Hawaii","2002","541690","Oth scientific & technical consulting services","46","132","4907","15",
"Hawaii","2002","541870","Advertising material distribution services","4","25","326","15",
"Hawaii","2002","54189 ","Other services related to advertising","29","338","2777","15",
"Hawaii","2002","5419  ","Oth professional, scientific, technical service","282","2167","46338","15",
"Hawaii","2002","54191 ","Marketing research & public opinion polling","12","343","3762","15",
"Hawaii","2002","5612  ","Facilities support services","33","629","25276","15",
"Hawaii","2002","5611  ","Office administrative services","62","765","47661","15",
"Hawaii","2002","56111 ","Office administrative services","62","765","47661","15",
"Hawaii","2002","561110","Office administrative services","62","765","47661","15",
"Hawaii","2002","56121 ","Facilities support services","33","629","25276","15",
"Hawaii","2002","561492","Court reporting & stenotype services","13","0","0","15",
"Hawaii","2002","561450","Credit bureaus","5","0","0","15",
"Hawaii","2002","56149 ","Other business support services","20","0","0","15",
"Hawaii","2002","561491","Repossession services","1","0","0","15",
"Hawaii","2002","561499","All other business support services","6","0","0","15",
"Hawaii","2002","56191 ","Packaging & labeling","1","0","0","15",
"Hawaii","2002","56179 ","Other services","37","0","0","15",
"Hawaii","2002","561790","Other services","37","0","0","15",
"Hawaii","2002","5619  ","Other support services","85","914","15162","15",
"Hawaii","2002","561910","Packaging & labeling","1","0","0","15",
"Hawaii","2002","6112  ","Junior colleges","8","350","9838","15",
"Hawaii","2002","6111  ","Elementary & secondary schools","131","9074","263977","15",
"Hawaii","2002","61111 ","Elementary & secondary schools","131","9074","263977","15",
"Hawaii","2002","611110","Elementary & secondary schools","131","9074","263977","15",
"Hawaii","2002","61121 ","Junior colleges","8","350","9838","15",
"Hawaii","2002","611630","Language schools","28","199","2969","15",
"Hawaii","2002","61162 ","Sports & recreation instruction","79","391","6776","15",
"Hawaii","2002","611620","Sports & recreation instruction","79","391","6776","15",
"Hawaii","2002","61163 ","Language schools","28","199","2969","15",
"Hawaii","2002","61169 ","All other schools & instruction","83","632","7771","15",
"Hawaii","2002","621340","Offices of PT, OT, speech therapy & audiology","94","460","16333","15",
"Hawaii","2002","62133 ","Offices of other mental health practitioners","87","837","19663","15",
"Hawaii","2002","621330","Offices of other mental health practitioners","87","837","19663","15",
"Hawaii","2002","62134 ","Offices of PT, OT, speech therapy & audiology","94","460","16333","15",
"Hawaii","2002","62139 ","Offices of all other health practitioners","73","0","0","15",
"Hawaii","2002","62199 ","All other ambulatory health care services","21","0","0","15",
"Hawaii","2002","6219  ","Other ambulatory health care services","24","410","14348","15",
"Hawaii","2002","62191 ","Ambulance services","3","0","0","15",
"Hawaii","2002","621910","Ambulance services","3","0","0","15",
"Hawaii","2002","621991","Blood & organ banks","3","0","0","15",
"Hawaii","2002","623220","Residential mental health, subst abuse facil","19","0","0","15",
"Hawaii","2002","623312","Homes for the elderly","21","0","0","15",
"Hawaii","2002","6233  ","Community care facilities for the elderly","26","777","15550","15",
"Hawaii","2002","62331 ","Community care facilities for the elderly","26","777","15550","15",
"Hawaii","2002","623311","Continuing care retirement communities","5","0","0","15",
"Hawaii","2002","32192 ","Wood container & pallet mfg","2","0","0","15",
"Hawaii","2002","321911","Wood window & door mfg","2","0","0","15",
"Hawaii","2002","321912","Cut stock, resawing lumber & planing","1","0","0","15",
"Hawaii","2002","321918","Other millwork (including flooring)","4","0","0","15",
"Hawaii","2002","321920","Wood container & pallet mfg","2","0","0","15",
"Hawaii","2002","324110","Petroleum refineries","2","0","0","15",
"Hawaii","2002","3251  ","Basic chemical mfg","2","0","0","15",
"Hawaii","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","2","0","0","15",
"Hawaii","2002","324121","Asphalt paving mixture & block mfg","2","0","0","15",
"Hawaii","2002","325   ","Chemical mfg","21","0","0","15",
"Hawaii","2002","541922","Commercial photography","27","190","2682","15",
"Hawaii","2002","541910","Marketing research & public opinion polling","12","343","3762","15",
"Hawaii","2002","54192 ","Photographic services","114","665","10122","15",
"Hawaii","2002","541921","Photography studios, portrait","87","475","7440","15",
"Hawaii","2002","54193 ","Translation & interpretation services","6","26","620","15",
"Hawaii","2002","561310","Employment placement agencies","17","2667","60640","15",
"Hawaii","2002","561210","Facilities support services","33","629","25276","15",
"Hawaii","2002","5613  ","Employment services","92","10746","202852","15",
"Hawaii","2002","56131 ","Employment placement agencies","17","2667","60640","15",
"Hawaii","2002","561510","Travel agencies","275","2449","64888","15",
"Hawaii","2002","56132 ","Temporary help services","53","5457","69144","15",
"Hawaii","2002","5615  ","Travel arrangement & reservation services","479","4789","131506","15",
"Hawaii","2002","56151 ","Travel agencies","275","2449","64888","15",
"Hawaii","2002","56152 ","Tour operators","145","1448","35763","15",
"Hawaii","2002","561520","Tour operators","145","1448","35763","15",
"Hawaii","2002","561990","All other support services","63","0","0","15",
"Hawaii","2002","56192 ","Convention & trade show organizers","21","0","0","15",
"Hawaii","2002","561920","Convention & trade show organizers","21","0","0","15",
"Hawaii","2002","56199 ","All other support services","63","0","0","15",
"Hawaii","2002","562   ","Waste management & remediation","91","1143","43455","15",
"Hawaii","2002","611310","Colleges, universities &","24","4423","87775","15",
"Hawaii","2002","611210","Junior colleges","8","350","9838","15",
"Hawaii","2002","6113  ","Colleges, universities &","24","4423","87775","15",
"Hawaii","2002","61131 ","Colleges, universities &","24","4423","87775","15",
"Hawaii","2002","6114  ","Business schools & computer & mgt training","30","115","2675","15",
"Hawaii","2002","6117  ","Educational support services","24","217","9675","15",
"Hawaii","2002","611691","Exam preparation & tutoring","44","385","3780","15",
"Hawaii","2002","611692","Automobile driving schools","8","32","461","15",
"Hawaii","2002","611699","All other miscellaneous schools & instruction","31","215","3530","15",
"Hawaii","2002","61171 ","Educational support services","24","217","9675","15",
"Hawaii","2002","62141 ","Family planning centers","8","0","0","15",
"Hawaii","2002","621391","Offices of podiatrists","16","0","0","15",
"Hawaii","2002","621399","Offices of all other misc health practitioners","57","0","0","15",
"Hawaii","2002","6214  ","Outpatient care centers","115","4193","168002","15",
"Hawaii","2002","621410","Family planning centers","8","0","0","15",
"Hawaii","2002","62211 ","General medical & surgical hospitals","22","15076","635548","15",
"Hawaii","2002","621999","All oth misc ambulatory health care services","18","158","5615","15",
"Hawaii","2002","622   ","Hospitals","31","18472","775728","15",
"Hawaii","2002","6221  ","General medical & surgical hospitals","22","15076","635548","15",
"Hawaii","2002","622110","General medical & surgical hospitals","22","15076","635548","15",
"Hawaii","2002","624   ","Social assistance","564","8721","175079","15",
"Hawaii","2002","6239  ","Other residential care facilities","12","250","5032","15",
"Hawaii","2002","62399 ","Other residential care facilities","12","250","5032","15",
"Hawaii","2002","623990","Other residential care facilities","12","250","5032","15",
"Hawaii","2002","6241  ","Individual & family services","253","4898","108126","15",
"Hawaii","2002","321999","All other miscellaneous wood product mfg","8","0","0","15",
"Hawaii","2002","32199 ","All other wood product mfg","11","0","0","15",
"Hawaii","2002","321991","Manufactured home (mobile home) mfg","1","0","0","15",
"Hawaii","2002","321992","Prefabricated wood building mfg","2","0","0","15",
"Hawaii","2002","322   ","Paper mfg","5","0","0","15",
"Hawaii","2002","325199","All other basic organic chemical mfg","1","0","0","15",
"Hawaii","2002","32512 ","Industrial gas mfg","1","0","0","15",
"Hawaii","2002","325120","Industrial gas mfg","1","0","0","15",
"Hawaii","2002","32519 ","Other basic organic chemical mfg","1","0","0","15",
"Hawaii","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","1","0","0","15",
"Hawaii","2002","326130","Laminated plastics plate, sheet & shape mfg","1","0","0","15",
"Hawaii","2002","326111","Unsupported plastics bag mfg","3","0","0","15",
"Hawaii","2002","326113","Unsupported plastics film & sheet (except packaging","1","0","0","15",
"Hawaii","2002","32613 ","Laminated plastics plate, sheet & shape mfg","1","0","0","15",
"Hawaii","2002","32799 ","All other nonmetallic mineral product mfg","10","73","2290","15",
"Hawaii","2002","32739 ","Other concrete product mfg","12","0","0","15",
"Hawaii","2002","327390","Other concrete product mfg","12","0","0","15",
"Hawaii","2002","3279  ","Other nonmetallic mineral product mfg","10","73","2290","15",
"Hawaii","2002","327991","Cut stone & stone product mfg","7","62","1865","15",
"Hawaii","2002","33261 ","Spring & wire product mfg","2","0","0","15",
"Hawaii","2002","33271 ","Machine shops","9","0","0","15",
"Hawaii","2002","332611","Spring (heavy gauge) mfg","1","0","0","15",
"Hawaii","2002","332618","Other fabricated wire product mfg","1","0","0","15",
"Hawaii","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","9","0","0","15",
"Hawaii","2002","33341 ","HVAC & commercial refrigeration equipment mfg","3","0","0","15",
"Hawaii","2002","33361 ","Engine, turbine & power transmsn equip mfg","1","0","0","15",
"Hawaii","2002","333411","Air purification equipment mfg","2","0","0","15",
"Hawaii","2002","333415","AC, warm air htg & commercial refrig equip mfg","1","0","0","15",
"Hawaii","2002","3336  ","Engine, turbine & power transmsn equip mfg","1","0","0","15",
"Hawaii","2002","334220","Radio, TV broadcast & wireless comm equip mfg","2","0","0","15",
"Hawaii","2002","3345  ","Nav, measuring, medical, control instruments mfg","5","0","0","15",
"Hawaii","2002","3343  ","Audio & video equipment mfg","1","0","0","15",
"Hawaii","2002","33431 ","Audio & video equipment mfg","1","0","0","15",
"Hawaii","2002","334310","Audio & video equipment mfg","1","0","0","15",
"Hawaii","2002","33635 ","MV transmission & power train parts mfg","1","0","0","15",
"Hawaii","2002","337920","Blind & shade mfg","2","0","0","15",
"Hawaii","2002","336350","MV transmission & power train parts mfg","1","0","0","15",
"Hawaii","2002","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","15",
"Hawaii","2002","336360","Motor vehicle seating & interior trim mfg","1","0","0","15",
"Hawaii","2002","339114","Dental equipment & supplies mfg","4","0","0","15",
"Hawaii","2002","339   ","Miscellaneous mfg","141","964","25252","15",
"Hawaii","2002","3391  ","Medical equipment & supplies mfg","41","198","5781","15",
"Hawaii","2002","33911 ","Medical equipment & supplies mfg","41","198","5781","15",
"Hawaii","2002","421130","Tire & tube whsle","8","75","2499","15",
"Hawaii","2002","42114 ","Motor vehicle parts (used) whsle","9","33","679","15",
"Hawaii","2002","421460","Ophthalmic goods whsle","5","0","0","15",
"Hawaii","2002","421140","Motor vehicle parts (used) whsle","9","33","679","15",
"Hawaii","2002","4212  ","Furniture & Home furnishing whsle","58","365","11699","15",
"Hawaii","2002","42121 ","Furniture whsle","22","153","4852","15",
"Hawaii","2002","42151 ","Metal service centers & offices whsle","27","243","9079","15",
"Hawaii","2002","42149 ","Oth professional equipment & supplies whsle","8","0","0","15",
"Hawaii","2002","421490","Oth professional equipment & supplies whsle","8","0","0","15",
"Hawaii","2002","4215  ","Metal & mineral (except petroleum) whsle","27","243","9079","15",
"Hawaii","2002","23331 ","Mfg & industrial building construction","5","0","0","15",
"Hawaii","2002","233310","Mfg & industrial building construction","5","0","0","15",
"Hawaii","2002","62411 ","Child & youth services","57","954","21150","15",
"Hawaii","2002","624110","Child & youth services","57","954","21150","15",
"Hawaii","2002","62412 ","Services for elderly & disabled persons","62","1772","30874","15",
"Hawaii","2002","624120","Services for elderly & disabled persons","62","1772","30874","15",
"Hawaii","2002","32221 ","Paperboard container mfg","3","0","0","15",
"Hawaii","2002","23332 ","Commercial & institutional bldg construction","167","3497","202688","15",
"Hawaii","2002","233320","Commercial & institutional bldg construction","167","3497","202688","15",
"Hawaii","2002","234   ","Heavy construction","115","2292","131745","15",
"Hawaii","2002","62419 ","Other individual & family services","134","2172","56102","15",
"Hawaii","2002","3222  ","Converted paper product mfg","5","0","0","15",
"Hawaii","2002","322211","Corrugated & solid fiber box mfg","2","0","0","15",
"Hawaii","2002","322215","Nonfolding sanitary food container mfg","1","0","0","15",
"Hawaii","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","3","0","0","15",
"Hawaii","2002","32222 ","Paper bag & coated & treated paper mfg","1","0","0","15",
"Hawaii","2002","32521 ","Resin & synthetic rubber mfg","1","0","0","15",
"Hawaii","2002","325211","Plastics material & resin mfg","1","0","0","15",
"Hawaii","2002","32531 ","Fertilizer mfg","2","0","0","15",
"Hawaii","2002","32619 ","Other plastics product mfg","7","0","0","15",
"Hawaii","2002","325314","Fertilizer (mixing only) mfg","2","0","0","15",
"Hawaii","2002","32616 ","Plastics bottle mfg","3","0","0","15",
"Hawaii","2002","326160","Plastics bottle mfg","3","0","0","15",
"Hawaii","2002","326191","Plastics plumbing fixture mfg","1","0","0","15",
"Hawaii","2002","326199","All other plastics product mfg","6","0","0","15",
"Hawaii","2002","3312  ","Steel product mfg from purchased steel","1","0","0","15",
"Hawaii","2002","327992","Ground or treated mineral & earth mfg","2","0","0","15",
"Hawaii","2002","327993","Mineral wool mfg","1","0","0","15",
"Hawaii","2002","331   ","Primary metal mfg","1","0","0","15",
"Hawaii","2002","33281 ","Coating, engrave, heat treating & oth activity","1","0","0","15",
"Hawaii","2002","33122 ","Rolling & drawing of purchased steel","1","0","0","15",
"Hawaii","2002","332710","Machine shops","9","0","0","15",
"Hawaii","2002","3328  ","Coating, engrave, heat treating & oth activity","1","0","0","15",
"Hawaii","2002","332812","Metal coating, engraving & allied services","1","0","0","15",
"Hawaii","2002","3329  ","Other fabricated metal product mfg","4","0","0","15",
"Hawaii","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","15",
"Hawaii","2002","333618","Other engine equipment mfg","1","0","0","15",
"Hawaii","2002","3339  ","Other general purpose machinery mfg","2","0","0","15",
"Hawaii","2002","33392 ","Material handling equipment mfg","1","0","0","15",
"Hawaii","2002","334515","Electricity measuring, testing instrument mfg","2","0","0","15",
"Hawaii","2002","33399 ","All other general purpose machinery mfg","1","0","0","15",
"Hawaii","2002","33451 ","Nav, measuring, medical, control instruments mfg","5","0","0","15",
"Hawaii","2002","334510","Electromedical apparatus mfg","1","0","0","15",
"Hawaii","2002","334516","Analytical laboratory instrument mfg","1","0","0","15",
"Hawaii","2002","334518","Watch, clock & part mfg","1","0","0","15",
"Hawaii","2002","33641 ","Aerospace product & parts mfg","1","0","0","15",
"Hawaii","2002","33639 ","Other motor vehicle parts mfg","1","0","0","15",
"Hawaii","2002","336399","All other motor vehicle parts mfg","1","0","0","15",
"Hawaii","2002","3364  ","Aerospace product & parts mfg","1","0","0","15",
"Hawaii","2002","336413","Other aircraft part & auxiliary equipment mfg","1","0","0","15",
"Hawaii","2002","33991 ","Jewelry & silverware mfg","33","443","11179","15",
"Hawaii","2002","339115","Ophthalmic goods mfg","1","0","0","15",
"Hawaii","2002","339116","Dental laboratories","36","0","0","15",
"Hawaii","2002","3399  ","Other miscellaneous mfg","100","766","19471","15",
"Hawaii","2002","339911","Jewelry (exc costume) mfg","31","0","0","15",
"Hawaii","2002","4213  ","Lumber & other construction materials whsle","63","518","20625","15",
"Hawaii","2002","421210","Furniture whsle","22","153","4852","15",
"Hawaii","2002","42122 ","Home furnishing whsle","36","212","6847","15",
"Hawaii","2002","421220","Home furnishing whsle","36","212","6847","15",
"Hawaii","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","37","337","11651","15",
"Hawaii","2002","421610","Elec equip, wiring supp, const material whsle","40","365","16482","15",
"Hawaii","2002","421510","Metal service centers & offices whsle","27","243","9079","15",
"Hawaii","2002","4216  ","Electrical goods whsle","112","1169","70770","15",
"Hawaii","2002","42161 ","Elec equip, wiring supp, const material whsle","40","365","16482","15",
"Hawaii","2002","42185 ","Service establishment equip & supplies whsle","31","0","0","15",
"Hawaii","2002","421830","Industrial machinery & equipment whsle","46","426","15304","15",
"Hawaii","2002","42184 ","Industrial supplies whsle","24","247","8290","15",
"Hawaii","2002","421840","Industrial supplies whsle","24","247","8290","15",
"Hawaii","2002","421850","Service establishment equip & supplies whsle","31","0","0","15",
"Hawaii","2002","42221 ","Drugs & druggists' sundries whsle","45","677","23150","15",
"Hawaii","2002","42213 ","Industrial & personal service paper whsle","36","490","14313","15",
"Hawaii","2002","422130","Industrial & personal service paper whsle","36","490","14313","15",
"Hawaii","2002","4222  ","Drugs & druggists' sundries whsle","45","677","23150","15",
"Hawaii","2002","42247 ","Meat & meat product whsle","21","408","11827","15",
"Hawaii","2002","422450","Confectionery whsle","34","417","10290","15",
"Hawaii","2002","42246 ","Fish & seafood whsle","44","525","15203","15",
"Hawaii","2002","422460","Fish & seafood whsle","44","525","15203","15",
"Hawaii","2002","422470","Meat & meat product whsle","21","408","11827","15",
"Hawaii","2002","23412 ","Bridge & tunnel construction","1","0","0","15",
"Hawaii","2002","2341  ","Highway, street, bridge & tunnel construction","35","1021","61223","15",
"Hawaii","2002","23411 ","Highway & street construction","34","0","0","15",
"Hawaii","2002","234110","Highway & street construction","34","0","0","15",
"Hawaii","2002","234120","Bridge & tunnel construction","1","0","0","15",
"Hawaii","2002","2354  ","Masonry, drywall, insulation, tile contractors","160","1980","77261","15",
"Hawaii","2002","2353  ","Electrical contractors","262","2188","109829","15",
"Hawaii","2002","23531 ","Electrical contractors","262","2188","109829","15",
"Hawaii","2002","235310","Electrical contractors","262","2188","109829","15",
"Hawaii","2002","23541 ","Masonry & stone contractors","45","405","13413","15",
"Hawaii","2002","23581 ","Water well drilling contractors","6","0","0","15",
"Hawaii","2002","23571 ","Concrete contractors","70","615","21388","15",
"Hawaii","2002","235710","Concrete contractors","70","615","21388","15",
"Hawaii","2002","2358  ","Water well drilling contractors","6","0","0","15",
"Hawaii","2002","235810","Water well drilling contractors","6","0","0","15",
"Hawaii","2002","3112  ","Grain & oilseed milling","5","0","0","15",
"Hawaii","2002","3111  ","Animal food mfg","1","0","0","15",
"Hawaii","2002","31111 ","Animal food mfg","1","0","0","15",
"Hawaii","2002","311119","Other animal food mfg","1","0","0","15",
"Hawaii","2002","31121 ","Flour milling & malt mfg","2","0","0","15",
"Hawaii","2002","31141 ","Frozen food mfg","2","0","0","15",
"Hawaii","2002","311422","Specialty canning","2","0","0","15",
"Hawaii","2002","311412","Frozen specialty food mfg","2","0","0","15",
"Hawaii","2002","31142 ","Fruit & veg canning, pickling & drying","21","0","0","15",
"Hawaii","2002","311421","Fruit & vegetable canning","17","0","0","15",
"Hawaii","2002","311712","Fresh & frozen seafood processing","3","0","0","15",
"Hawaii","2002","311812","Commercial bakeries","25","756","21339","15",
"Hawaii","2002","3118  ","Bakeries & tortilla mfg","99","1470","31489","15",
"Hawaii","2002","31181 ","Bread & bakery product mfg","74","1255","27696","15",
"Hawaii","2002","311811","Retail bakeries","49","499","6357","15",
"Hawaii","2002","31211 ","Soft drink & ice mfg","13","617","20248","15",
"Hawaii","2002","31212 ","Breweries","2","0","0","15",
"Hawaii","2002","312111","Soft drink mfg","6","503","16951","15",
"Hawaii","2002","312112","Bottled water mfg","4","0","0","15",
"Hawaii","2002","312113","Ice mfg","3","0","0","15",
"Hawaii","2002","315191","Outerwear knitting mills","2","0","0","15",
"Hawaii","2002","315212","Women's, girls', infants,","45","298","4289","15",
"Hawaii","2002","3152  ","Cut & sew apparel mfg","83","0","0","15",
"Hawaii","2002","31521 ","Cut & sew apparel contractors","56","605","9859","15",
"Hawaii","2002","315211","Men's, boys' cut & sew apparel contractors","11","307","5570","15",
"Hawaii","2002","336612","Boat building","7","0","0","15",
"Hawaii","2002","3366  ","Ship & boat building","16","0","0","15",
"Hawaii","2002","33661 ","Ship & boat building","16","0","0","15",
"Hawaii","2002","336611","Ship building & repairing","9","0","0","15",
"Hawaii","2002","337   ","Furniture & related product mfg","41","333","11835","15",
"Hawaii","2002","33994 ","Office supplies (exc paper) mfg","2","0","0","15",
"Hawaii","2002","339914","Costume jewelry & novelty mfg","2","0","0","15",
"Hawaii","2002","33992 ","Sporting & athletic goods mfg","22","97","2166","15",
"Hawaii","2002","339920","Sporting & athletic goods mfg","22","97","2166","15",
"Hawaii","2002","339943","Marking device mfg","2","0","0","15",
"Hawaii","2002","42133 ","Roofing, siding & insulation material whsle","8","0","0","15",
"Hawaii","2002","421310","Lumber, plywood, millwork & wood panel whsle","37","337","11651","15",
"Hawaii","2002","42132 ","Brick & related construction material whsle","13","0","0","15",
"Hawaii","2002","421320","Brick & related construction material whsle","13","0","0","15",
"Hawaii","2002","421330","Roofing, siding & insulation material whsle","8","0","0","15",
"Hawaii","2002","421690","Other electronic parts & equipment whsle","46","514","42262","15",
"Hawaii","2002","42162 ","Electric appliance, TV, radio set whsle","26","290","12026","15",
"Hawaii","2002","421620","Electric appliance, TV, radio set whsle","26","290","12026","15",
"Hawaii","2002","42169 ","Other electronic parts & equipment whsle","46","514","42262","15",
"Hawaii","2002","4217  ","Hardware, plumb & heating equip & sup whsle","70","434","16847","15",
"Hawaii","2002","42191 ","Sporting & recreational goods & supply whsle","40","168","5369","15",
"Hawaii","2002","42186 ","Transportation equip, supplies (exc MV) whsle","6","0","0","15",
"Hawaii","2002","421860","Transportation equip, supplies (exc MV) whsle","6","0","0","15",
"Hawaii","2002","4219  ","Miscellaneous durable goods","223","1218","32406","15",
"Hawaii","2002","422310","Piece goods, notions & other dry goods whsle","26","194","7901","15",
"Hawaii","2002","422210","Drugs & druggists' sundries whsle","45","677","23150","15",
"Hawaii","2002","4223  ","Apparel, piece goods &","148","842","27374","15",
"Hawaii","2002","42231 ","Piece goods, notions & other dry goods whsle","26","194","7901","15",
"Hawaii","2002","42232 ","Men's & boys' clothing & furnishings whsle","49","391","11226","15",
"Hawaii","2002","422490","Other grocery & related products whsle","102","1284","37608","15",
"Hawaii","2002","42248 ","Fresh fruit & vegetable whsle","49","900","26979","15",
"Hawaii","2002","422480","Fresh fruit & vegetable whsle","49","900","26979","15",
"Hawaii","2002","42249 ","Other grocery & related products whsle","102","1284","37608","15",
"Hawaii","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","32","1019","46409","15",
"Hawaii","2002","4225  ","Farm product raw material whsle","7","0","0","15",
"Hawaii","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","14","238","11733","15",
"Hawaii","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","14","238","11733","15",
"Hawaii","2002","42281 ","Beer & ale whsle","13","0","0","15",
"Hawaii","2002","422810","Beer & ale whsle","13","0","0","15",
"Hawaii","2002","44111 ","New car dealers","77","4102","171026","15",
"Hawaii","2002","44-45 ","Retail trade","4997","63968","1358844","15",
"Hawaii","2002","441   ","Motor vehicle & parts dealers","361","6573","237484","15",
"Hawaii","2002","4411  ","Automobile dealers","109","4290","178013","15",
"Hawaii","2002","441110","New car dealers","77","4102","171026","15",
"Hawaii","2002","44221 ","Floor covering stores","46","320","9269","15",
"Hawaii","2002","44211 ","Furniture stores","79","647","19400","15",
"Hawaii","2002","442110","Furniture stores","79","647","19400","15",
"Hawaii","2002","4422  ","Home furnishings stores","115","771","18248","15",
"Hawaii","2002","442210","Floor covering stores","46","320","9269","15",
"Hawaii","2002","23492 ","Pwr, communication transmsn line construction","11","88","4838","15",
"Hawaii","2002","2349  ","Other heavy construction","80","1271","70522","15",
"Hawaii","2002","23491 ","Water, sewer & pipeline construction","32","627","32605","15",
"Hawaii","2002","234910","Water, sewer & pipeline construction","32","627","32605","15",
"Hawaii","2002","234920","Pwr, communication transmsn line construction","11","88","4838","15",
"Hawaii","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","43","579","17789","15",
"Hawaii","2002","235410","Masonry & stone contractors","45","405","13413","15",
"Hawaii","2002","23542 ","Drywall, acoustical & insulation contractors","72","996","46059","15",
"Hawaii","2002","235420","Drywall, acoustical & insulation contractors","72","996","46059","15",
"Hawaii","2002","235430","Tile, marble, terrazzo & mosaic contractors","43","579","17789","15",
"Hawaii","2002","23592 ","Glass & glazing contractors","36","238","9917","15",
"Hawaii","2002","2359  ","Other special trade contractors","196","2283","112284","15",
"Hawaii","2002","23591 ","Structural steel erection contractors","18","346","17892","15",
"Hawaii","2002","235910","Structural steel erection contractors","18","346","17892","15",
"Hawaii","2002","235920","Glass & glazing contractors","36","238","9917","15",
"Hawaii","2002","311222","Soybean processing","2","0","0","15",
"Hawaii","2002","311211","Flour milling","1","0","0","15",
"Hawaii","2002","311212","Rice milling","1","0","0","15",
"Hawaii","2002","31122 ","Starch & vegetable fats & oils mfg","3","0","0","15",
"Hawaii","2002","311225","Fats & oils refining & blending","1","0","0","15",
"Hawaii","2002","311423","Dried & dehydrated food mfg","2","0","0","15",
"Hawaii","2002","31152 ","Ice cream & frozen dessert mfg","5","0","0","15",
"Hawaii","2002","3115  ","Dairy product mfg","8","0","0","15",
"Hawaii","2002","31151 ","Dairy product (exc frozen) mfg","3","0","0","15",
"Hawaii","2002","311511","Fluid milk mfg","3","0","0","15",
"Hawaii","2002","31182 ","Cookie, cracker & pasta mfg","24","0","0","15",
"Hawaii","2002","311830","Tortilla mfg","1","0","0","15",
"Hawaii","2002","311821","Cookie & cracker mfg","16","0","0","15",
"Hawaii","2002","311823","Dry pasta mfg","8","0","0","15",
"Hawaii","2002","31183 ","Tortilla mfg","1","0","0","15",
"Hawaii","2002","3119  ","Other food mfg","63","1312","34509","15",
"Hawaii","2002","312120","Breweries","2","0","0","15",
"Hawaii","2002","312140","Distilleries","2","0","0","15",
"Hawaii","2002","31213 ","Wineries","3","0","0","15",
"Hawaii","2002","312130","Wineries","3","0","0","15",
"Hawaii","2002","31214 ","Distilleries","2","0","0","15",
"Hawaii","2002","313   ","Textile mills","4","0","0","15",
"Hawaii","2002","31522 ","Men's, boys' cut & sew apparel mfg","7","0","0","15",
"Hawaii","2002","31523 ","Women's, girls' cut & sew apparel mfg","19","395","8092","15",
"Hawaii","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","5","0","0","15",
"Hawaii","2002","315225","Men's, boys' cut & sew work clothing mfg","1","0","0","15",
"Hawaii","2002","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","15",
"Hawaii","2002","3212  ","Veneer, plywood & engineered wood product mfg","6","0","0","15",
"Hawaii","2002","32191 ","Millwork","7","0","0","15",
"Hawaii","2002","32121 ","Veneer, plywood & engineered wood product mfg","6","0","0","15",
"Hawaii","2002","321214","Truss mfg","6","0","0","15",
"Hawaii","2002","3219  ","Other wood product mfg","20","0","0","15",
"Hawaii","2002","453910","Pet & pet supplies stores","34","292","4819","15",
"Hawaii","2002","453991","Tobacco stores","8","0","0","15",
"Hawaii","2002","45392 ","Art dealers","91","513","13434","15",
"Hawaii","2002","453920","Art dealers","91","513","13434","15",
"Hawaii","2002","45399 ","All other miscellaneous store retailers","79","414","7404","15",
"Hawaii","2002","453998","All other misc store retailers (exc tobacco)","71","0","0","15",
"Hawaii","2002","4542  ","Vending machine operators","19","0","0","15",
"Hawaii","2002","45431 ","Fuel dealers","8","0","0","15",
"Hawaii","2002","45421 ","Vending machine operators","19","0","0","15",
"Hawaii","2002","454210","Vending machine operators","19","0","0","15",
"Hawaii","2002","4543  ","Direct selling establishments","72","0","0","15",
"Hawaii","2002","481   ","Air transportation","61","7645","341666","15",
"Hawaii","2002","481112","Scheduled freight air transportation","2","0","0","15",
"Hawaii","2002","4811  ","Scheduled air transportation","44","7443","333259","15",
"Hawaii","2002","48111 ","Scheduled air transportation","44","7443","333259","15",
"Hawaii","2002","481111","Scheduled passenger air transportation","42","0","0","15",
"Hawaii","2002","483212","Inland water passenger transportation","3","0","0","15",
"Hawaii","2002","484110","General freight trucking, local","68","1094","33350","15",
"Hawaii","2002","484   ","Truck transportation","192","2904","95169","15",
"Hawaii","2002","4841  ","General freight trucking","88","1321","40849","15",
"Hawaii","2002","48411 ","General freight trucking, local","68","1094","33350","15",
"Hawaii","2002","485119","Other urban transit systems","2","0","0","15",
"Hawaii","2002","4852  ","Interurban & rural bus transportation","1","0","0","15",
"Hawaii","2002","48521 ","Interurban & rural bus transportation","1","0","0","15",
