"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2010","62311 ","Nursing care facilities","89","6106","142471","46",
"South Dakota","2010","623110","Nursing care facilities","89","6106","142471","46",
"South Dakota","2010","62321 ","Residential mental retardation facilities","46","2185","36532","46",
"South Dakota","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","80","3025","57509","46",
"South Dakota","2010","623210","Residential mental retardation facilities","46","2185","36532","46",
"South Dakota","2010","62322 ","Residential mental health and substance abuse facilities","34","840","20977","46",
"South Dakota","2010","623220","Residential mental health and substance abuse facilities","34","840","20977","46",
"South Dakota","2010","6233  ","Community care facilities for the elderly","127","4154","80212","46",
"South Dakota","2010","62331 ","Community care facilities for the elderly","127","4154","80212","46",
"South Dakota","2010","623311","Continuing care retirement communities","54","2819","59673","46",
"South Dakota","2010","623312","Homes for the elderly","73","1335","20539","46",
"South Dakota","2010","6239  ","Other residential care facilities","13","693","17747","46",
"South Dakota","2010","62399 ","Other residential care facilities","13","693","17747","46",
"South Dakota","2010","623990","Other residential care facilities","13","693","17747","46",
"South Dakota","2010","624   ","Social assistance","636","6952","115897","46",
"South Dakota","2010","6241  ","Individual and family services","235","2344","47058","46",
"South Dakota","2010","62411 ","Child and youth services","28","0","3283","46",
"South Dakota","2010","624110","Child and youth services","28","0","3283","46",
"South Dakota","2010","62412 ","Services for the elderly and persons with disabilities","61","1101","18469","46",
"South Dakota","2010","624120","Services for the elderly and persons with disabilities","61","1101","18469","46",
"South Dakota","2010","62419 ","Other individual and family services","146","1076","25306","46",
"South Dakota","2010","624190","Other individual and family services","146","1076","25306","46",
"South Dakota","2010","6242  ","Community food and housing, and emergency and other relief services","119","620","11843","46",
"South Dakota","2010","62421 ","Community food services","68","221","3521","46",
"South Dakota","2010","624210","Community food services","68","221","3521","46",
"South Dakota","2010","62422 ","Community housing services","42","351","7892","46",
"South Dakota","2010","624221","Temporary shelters","22","234","4646","46",
"South Dakota","2010","624229","Other community housing services","20","0","3246","46",
"South Dakota","2010","62423 ","Emergency and other relief services","9","0","430","46",
"South Dakota","2010","624230","Emergency and other relief services","9","0","430","46",
"South Dakota","2010","6243  ","Vocational rehabilitation services","17","1159","17054","46",
"South Dakota","2010","62431 ","Vocational rehabilitation services","17","1159","17054","46",
"South Dakota","2010","624310","Vocational rehabilitation services","17","1159","17054","46",
"South Dakota","2010","6244  ","Child day care services","265","2829","39942","46",
"South Dakota","2010","62441 ","Child day care services","265","2829","39942","46",
"South Dakota","2010","624410","Child day care services","265","2829","39942","46",
"South Dakota","2010","71    ","Arts, entertainment, and recreation","666","6203","98345","46",
"South Dakota","2010","711   ","Performing arts, spectator sports, and related industries","100","844","11100","46",
"South Dakota","2010","7111  ","Performing arts companies","23","186","2021","46",
"South Dakota","2010","71111 ","Theater companies and dinner theaters","12","0","607","46",
"South Dakota","2010","711110","Theater companies and dinner theaters","12","0","607","46",
"South Dakota","2010","71112 ","Dance companies","3","0","0","46",
"South Dakota","2010","711120","Dance companies","3","0","0","46",
"South Dakota","2010","71113 ","Musical groups and artists","7","140","1350","46",
"South Dakota","2010","711130","Musical groups and artists","7","140","1350","46",
"South Dakota","2010","71119 ","Other performing arts companies","1","0","0","46",
"South Dakota","2010","711190","Other performing arts companies","1","0","0","46",
"South Dakota","2010","7112  ","Spectator sports","22","58","2144","46",
"South Dakota","2010","71121 ","Spectator sports","22","58","2144","46",
"South Dakota","2010","711211","Sports teams and clubs","5","38","1462","46",
"South Dakota","2010","711212","Racetracks","11","0","505","46",
"South Dakota","2010","711219","Other spectator sports","6","0","177","46",
"South Dakota","2010","7113  ","Promoters of performing arts, sports, and similar events","15","514","5281","46",
"South Dakota","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","7","498","4779","46",
"South Dakota","2010","711310","Promoters of performing arts, sports, and similar events with facilities","7","498","4779","46",
"South Dakota","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","8","0","502","46",
"South Dakota","2010","711320","Promoters of performing arts, sports, and similar events without facilities","8","0","502","46",
"South Dakota","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","46",
"South Dakota","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","46",
"South Dakota","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","46",
"South Dakota","2010","7115  ","Independent artists, writers, and performers","39","0","1596","46",
"South Dakota","2010","71151 ","Independent artists, writers, and performers","39","0","1596","46",
"South Dakota","2010","711510","Independent artists, writers, and performers","39","0","1596","46",
"South Dakota","2010","712   ","Museums, historical sites, and similar institutions","62","300","9378","46",
"South Dakota","2010","7121  ","Museums, historical sites, and similar institutions","62","300","9378","46",
"South Dakota","2010","71211 ","Museums","43","154","3278","46",
"South Dakota","2010","712110","Museums","43","154","3278","46",
"South Dakota","2010","71212 ","Historical sites","7","0","2491","46",
"South Dakota","2010","712120","Historical sites","7","0","2491","46",
"South Dakota","2010","71213 ","Zoos and botanical gardens","5","0","0","46",
"South Dakota","2010","712130","Zoos and botanical gardens","5","0","0","46",
"South Dakota","2010","71219 ","Nature parks and other similar institutions","7","0","328","46",
"South Dakota","2010","712190","Nature parks and other similar institutions","7","0","328","46",
"South Dakota","2010","713   ","Amusement, gambling, and recreation industries","504","5059","77867","46",
"South Dakota","2010","7131  ","Amusement parks and arcades","15","134","3378","46",
"South Dakota","2010","71311 ","Amusement and theme parks","4","97","1752","46",
"South Dakota","2010","713110","Amusement and theme parks","4","97","1752","46",
"South Dakota","2010","71312 ","Amusement arcades","11","0","1626","46",
"South Dakota","2010","713120","Amusement arcades","11","0","1626","46",
"South Dakota","2010","7132  ","Gambling industries","160","1660","29438","46",
"South Dakota","2010","71321 ","Casinos (except casino hotels)","8","263","5439","46",
"South Dakota","2010","713210","Casinos (except casino hotels)","8","263","5439","46",
"South Dakota","2010","71329 ","Other gambling industries","152","1397","23999","46",
"South Dakota","2010","713290","Other gambling industries","152","1397","23999","46",
"South Dakota","2010","7139  ","Other amusement and recreation industries","329","3265","45051","46",
"South Dakota","2010","71391 ","Golf courses and country clubs","79","716","16901","46",
"South Dakota","2010","713910","Golf courses and country clubs","79","716","16901","46",
"South Dakota","2010","71392 ","Skiing facilities","4","301","1750","46",
"South Dakota","2010","713920","Skiing facilities","4","301","1750","46",
"South Dakota","2010","71393 ","Marinas","3","15","601","46",
"South Dakota","2010","713930","Marinas","3","15","601","46",
"South Dakota","2010","71394 ","Fitness and recreational sports centers","98","1422","13310","46",
"South Dakota","2010","713940","Fitness and recreational sports centers","98","1422","13310","46",
"South Dakota","2010","71395 ","Bowling centers","44","454","4561","46",
"South Dakota","2010","713950","Bowling centers","44","454","4561","46",
"South Dakota","2010","71399 ","All other amusement and recreation industries","101","357","7928","46",
"South Dakota","2010","713990","All other amusement and recreation industries","101","357","7928","46",
"South Dakota","2010","72    ","Accommodation and food services","2359","37620","513141","46",
"South Dakota","2010","721   ","Accommodation","547","9355","176043","46",
"South Dakota","2010","7211  ","Traveler accommodation","447","9052","164943","46",
"South Dakota","2010","72111 ","Hotels (except casino hotels) and motels","405","6606","110645","46",
"South Dakota","2010","721110","Hotels (except casino hotels) and motels","405","6606","110645","46",
"South Dakota","2010","72112 ","Casino hotels","16","2371","52615","46",
"South Dakota","2010","721120","Casino hotels","16","2371","52615","46",
"South Dakota","2010","72119 ","Other traveler accommodation","26","75","1683","46",
"South Dakota","2010","721191","Bed-and-breakfast inns","11","0","0","46",
"South Dakota","2010","721199","All other traveler accommodation","15","0","1035","46",
"South Dakota","2010","7212  ","RV (recreational vehicle) parks and recreational camps","88","250","10518","46",
"South Dakota","2010","72121 ","RV (recreational vehicle) parks and recreational camps","88","250","10518","46",
"South Dakota","2010","721211","RV (recreational vehicle) parks and campgrounds","56","136","5959","46",
"South Dakota","2010","721214","Recreational and vacation camps (except campgrounds)","32","114","4559","46",
"South Dakota","2010","7213  ","Rooming and boarding houses","12","0","0","46",
"South Dakota","2010","72131 ","Rooming and boarding houses","12","0","0","46",
"South Dakota","2010","721310","Rooming and boarding houses","12","0","0","46",
"South Dakota","2010","722   ","Food services and drinking places","1812","28265","337098","46",
"South Dakota","2010","7221  ","Full-service restaurants","711","12325","153944","46",
"South Dakota","2010","72211 ","Full-service restaurants","711","12325","153944","46",
"South Dakota","2010","722110","Full-service restaurants","711","12325","153944","46",
"South Dakota","2010","7222  ","Limited-service eating places","659","11165","123225","46",
"South Dakota","2010","72221 ","Limited-service eating places","659","11165","123225","46",
"South Dakota","2010","722211","Limited-service restaurants","504","9837","110141","46",
"South Dakota","2010","722212","Cafeterias, grill buffets, and buffets","17","297","2793","46",
"South Dakota","2010","722213","Snack and nonalcoholic beverage bars","138","1031","10291","46",
"South Dakota","2010","7223  ","Special food services","75","1994","29320","46",
"South Dakota","2010","72231 ","Food service contractors","60","1940","28624","46",
"South Dakota","2010","722310","Food service contractors","60","1940","28624","46",
"South Dakota","2010","72232 ","Caterers","12","0","659","46",
"South Dakota","2010","722320","Caterers","12","0","659","46",
"South Dakota","2010","72233 ","Mobile food services","3","0","0","46",
"South Dakota","2010","722330","Mobile food services","3","0","0","46",
"South Dakota","2010","7224  ","Drinking places (alcoholic beverages)","367","2781","30609","46",
"South Dakota","2010","72241 ","Drinking places (alcoholic beverages)","367","2781","30609","46",
"South Dakota","2010","722410","Drinking places (alcoholic beverages)","367","2781","30609","46",
"South Dakota","2010","81    ","Other services (except public administration)","2707","15006","295115","46",
"South Dakota","2010","811   ","Repair and maintenance","893","3415","97324","46",
"South Dakota","2010","8111  ","Automotive repair and maintenance","668","2678","73283","46",
"South Dakota","2010","81111 ","Automotive mechanical and electrical repair and maintenance","381","1460","43195","46",
"South Dakota","2010","811111","General automotive repair","310","1189","35032","46",
"South Dakota","2010","811112","Automotive exhaust system repair","16","0","0","46",
"South Dakota","2010","811113","Automotive transmission repair","23","95","2957","46",
"South Dakota","2010","811118","Other automotive mechanical and electrical repair and maintenance","32","114","3575","46",
"South Dakota","2010","81112 ","Automotive body, paint, interior, and glass repair","211","775","23994","46",
"South Dakota","2010","811121","Automotive body, paint, and interior repair and maintenance","185","697","22215","46",
"South Dakota","2010","811122","Automotive glass replacement shops","26","78","1779","46",
"South Dakota","2010","81119 ","Other automotive repair and maintenance","76","443","6094","46",
"South Dakota","2010","811191","Automotive oil change and lubrication shops","19","114","2057","46",
"South Dakota","2010","811192","Car washes","52","318","3831","46",
"South Dakota","2010","811198","All other automotive repair and maintenance","5","11","206","46",
"South Dakota","2010","8112  ","Electronic and precision equipment repair and maintenance","32","100","3126","46",
"South Dakota","2010","81121 ","Electronic and precision equipment repair and maintenance","32","100","3126","46",
"South Dakota","2010","811211","Consumer electronics repair and maintenance","2","0","0","46",
"South Dakota","2010","811212","Computer and office machine repair and maintenance","22","0","1760","46",
"South Dakota","2010","811213","Communication equipment repair and maintenance","3","0","0","46",
"South Dakota","2010","811219","Other electronic and precision equipment repair and maintenance","5","0","0","46",
"South Dakota","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","135","460","16962","46",
"South Dakota","2010","81131 ","Commercial machinery repair and maintenance","135","460","16962","46",
"South Dakota","2010","811310","Commercial machinery repair and maintenance","135","460","16962","46",
"South Dakota","2010","8114  ","Personal and household goods repair and maintenance","58","177","3953","46",
"South Dakota","2010","81141 ","Home and garden equipment and appliance repair and maintenance","20","57","1243","46",
"South Dakota","2010","811411","Home and garden equipment repair and maintenance","11","20","416","46",
"South Dakota","2010","811412","Appliance repair and maintenance","9","37","827","46",
"South Dakota","2010","81142 ","Reupholstery and furniture repair","6","23","527","46",
"South Dakota","2010","811420","Reupholstery and furniture repair","6","23","527","46",
"South Dakota","2010","81143 ","Footwear and leather goods repair","4","0","315","46",
"South Dakota","2010","811430","Footwear and leather goods repair","4","0","315","46",
"South Dakota","2010","81149 ","Other personal and household goods repair and maintenance","28","0","1868","46",
"South Dakota","2010","811490","Other personal and household goods repair and maintenance","28","0","1868","46",
"South Dakota","2010","812   ","Personal and laundry services","461","2649","49269","46",
"South Dakota","2010","8121  ","Personal care services","248","1375","21673","46",
"South Dakota","2010","81211 ","Hair, nail, and skin care services","200","1027","17779","46",
"South Dakota","2010","812111","Barber shops","5","0","304","46",
"South Dakota","2010","812112","Beauty salons","186","988","17214","46",
"South Dakota","2010","812113","Nail salons","9","0","261","46",
"South Dakota","2010","81219 ","Other personal care services","48","348","3894","46",
"South Dakota","2010","812191","Diet and weight reducing centers","11","103","1485","46",
"South Dakota","2010","812199","Other personal care services","37","245","2409","46",
"South Dakota","2010","8122  ","Death care services","93","403","11321","46",
"South Dakota","2010","81221 ","Funeral homes and funeral services","76","366","10566","46",
"South Dakota","2010","812210","Funeral homes and funeral services","76","366","10566","46",
"South Dakota","2010","81222 ","Cemeteries and crematories","17","37","755","46",
"South Dakota","2010","812220","Cemeteries and crematories","17","37","755","46",
"South Dakota","2010","8123  ","Drycleaning and laundry services","65","563","11393","46",
"South Dakota","2010","81231 ","Coin-operated laundries and drycleaners","21","115","1036","46",
"South Dakota","2010","812310","Coin-operated laundries and drycleaners","21","115","1036","46",
"South Dakota","2010","81232 ","Drycleaning and laundry services (except coin-operated)","34","262","4682","46",
"South Dakota","2010","812320","Drycleaning and laundry services (except coin-operated)","34","262","4682","46",
"South Dakota","2010","81233 ","Linen and uniform supply","10","186","5675","46",
"South Dakota","2010","812331","Linen supply","4","0","0","46",
"South Dakota","2010","812332","Industrial launderers","6","115","4164","46",
"South Dakota","2010","8129  ","Other personal services","55","0","4882","46",
"South Dakota","2010","81291 ","Pet care (except veterinary) services","28","126","1449","46",
"South Dakota","2010","812910","Pet care (except veterinary) services","28","126","1449","46",
"South Dakota","2010","81292 ","Photofinishing","10","0","0","46",
"South Dakota","2010","812921","Photofinishing laboratories (except one-hour)","2","0","0","46",
"South Dakota","2010","812922","One-hour photofinishing","8","0","0","46",
"South Dakota","2010","81293 ","Parking lots and garages","6","0","0","46",
"South Dakota","2010","812930","Parking lots and garages","6","0","0","46",
"South Dakota","2010","81299 ","All other personal services","11","0","833","46",
"South Dakota","2010","812990","All other personal services","11","0","833","46",
"South Dakota","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","1353","8942","148522","46",
"South Dakota","2010","8131  ","Religious organizations","839","6328","81338","46",
"South Dakota","2010","81311 ","Religious organizations","839","6328","81338","46",
"South Dakota","2010","813110","Religious organizations","839","6328","81338","46",
"South Dakota","2010","8132  ","Grantmaking and giving services","55","296","11261","46",
"South Dakota","2010","81321 ","Grantmaking and giving services","55","296","11261","46",
"South Dakota","2010","813211","Grantmaking foundations","29","191","6493","46",
"South Dakota","2010","813212","Voluntary health organizations","9","40","1797","46",
"South Dakota","2010","813219","Other grantmaking and giving services","17","65","2971","46",
"South Dakota","2010","8133  ","Social advocacy organizations","68","295","8366","46",
"South Dakota","2010","81331 ","Social advocacy organizations","68","295","8366","46",
"South Dakota","2010","813311","Human rights organizations","20","128","3916","46",
"South Dakota","2010","813312","Environment, conservation and wildlife organizations","32","123","2858","46",
"South Dakota","2010","813319","Other social advocacy organizations","16","0","1592","46",
"South Dakota","2010","8134  ","Civic and social organizations","164","1042","14437","46",
"South Dakota","2010","81341 ","Civic and social organizations","164","1042","14437","46",
"South Dakota","2010","813410","Civic and social organizations","164","1042","14437","46",
"South Dakota","2010","8139  ","Business, professional, labor, political, and similar organizations","227","981","33120","46",
"South Dakota","2010","81391 ","Business associations","106","540","19291","46",
"South Dakota","2010","813910","Business associations","106","540","19291","46",
"South Dakota","2010","81392 ","Professional organizations","31","156","7597","46",
"South Dakota","2010","813920","Professional organizations","31","156","7597","46",
"South Dakota","2010","81393 ","Labor unions and similar labor organizations","39","158","2935","46",
"South Dakota","2010","813930","Labor unions and similar labor organizations","39","158","2935","46",
"South Dakota","2010","81394 ","Political organizations","18","60","1834","46",
"South Dakota","2010","813940","Political organizations","18","60","1834","46",
"South Dakota","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","33","0","1463","46",
"South Dakota","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","33","0","1463","46",
"South Dakota","2010","99    ","Industries not classified","59","0","755","46"
