"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2008","327992","Ground or treated mineral and earth manufacturing","1","0","0","51",
"Virginia","2008","327993","Mineral wool manufacturing","5","91","2746","51",
"Virginia","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","9","0","0","51",
"Virginia","2008","331   ","Primary metal manufacturing","57","6015","291456","51",
"Virginia","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","14","1276","90864","51",
"Virginia","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","14","1276","90864","51",
"Virginia","2008","331111","Iron and steel mills","14","1276","90864","51",
"Virginia","2008","3312  ","Steel product manufacturing from purchased steel","6","86","2859","51",
"Virginia","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","51",
"Virginia","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","51",
"Virginia","2008","331222","Steel wire drawing","3","0","0","51",
"Virginia","2008","3313  ","Alumina and aluminum production and processing","11","1329","56479","51",
"Virginia","2008","33122 ","Rolling and drawing of purchased steel","3","0","0","51",
"Virginia","2008","33131 ","Alumina and aluminum production and processing","11","1329","56479","51",
"Virginia","2008","331315","Aluminum sheet, plate, and foil manufacturing","5","0","0","51",
"Virginia","2008","331316","Aluminum extruded product manufacturing","5","784","30400","51",
"Virginia","2008","331319","Other aluminum rolling and drawing","1","0","0","51",
"Virginia","2008","3314  ","Nonferrous metal (except aluminum) production and processing","10","0","0","51",
"Virginia","2008","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","51",
"Virginia","2008","331421","Copper rolling, drawing, and extruding","2","0","0","51",
"Virginia","2008","331422","Copper wire (except mechanical) drawing","1","0","0","51",
"Virginia","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","463","18389","51",
"Virginia","2008","331491","Nonferrous metal, except Cu and Al, shaping","7","463","18389","51",
"Virginia","2008","3315  ","Foundries","16","2505","108778","51",
"Virginia","2008","33151 ","Ferrous metal foundries","11","2314","103623","51",
"Virginia","2008","331511","Iron foundries","7","1228","44239","51",
"Virginia","2008","331512","Steel investment foundries","1","0","0","51",
"Virginia","2008","331513","Steel foundries (except investment)","3","0","0","51",
"Virginia","2008","33152 ","Nonferrous metal foundries","5","0","0","51",
"Virginia","2008","331521","Aluminum die-casting foundries","3","0","0","51",
"Virginia","2008","331525","Copper foundries (except die-casting)","2","0","0","51",
"Virginia","2008","332   ","Fabricated metal product manufacturing","806","21866","1052242","51",
"Virginia","2008","3321  ","Forging and stamping","26","1034","40405","51",
"Virginia","2008","33211 ","Forging and stamping","26","1034","40405","51",
"Virginia","2008","332111","Iron and steel forging","5","0","2919","51",
"Virginia","2008","332112","Nonferrous forging","3","0","0","51",
"Virginia","2008","332114","Custom roll forming","4","135","6904","51",
"Virginia","2008","332116","Metal stamping","13","455","17754","51",
"Virginia","2008","332117","Powder metallurgy part manufacturing","1","0","0","51",
"Virginia","2008","3322  ","Cutlery and handtool manufacturing","16","872","44016","51",
"Virginia","2008","33221 ","Cutlery and handtool manufacturing","16","872","44016","51",
"Virginia","2008","332212","Hand and edge tool manufacturing","12","0","40322","51",
"Virginia","2008","332213","Saw blade and handsaw manufacturing","2","0","0","51",
"Virginia","2008","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","51",
"Virginia","2008","3323  ","Architectural and structural metals manufacturing","250","6581","300272","51",
"Virginia","2008","33231 ","Plate work and fabricated structural product manufacturing","122","4080","194955","51",
"Virginia","2008","332311","Prefabricated metal building and component manufacturing","22","598","27353","51",
"Virginia","2008","332312","Fabricated structural metal manufacturing","79","2984","144867","51",
"Virginia","2008","332313","Plate work manufacturing","21","498","22735","51",
"Virginia","2008","33232 ","Ornamental and architectural metal products manufacturing","128","2501","105317","51",
"Virginia","2008","332321","Metal window and door manufacturing","10","327","10705","51",
"Virginia","2008","332322","Sheet metal work manufacturing","78","1634","71879","51",
"Virginia","2008","332323","Ornamental and architectural metal work manufacturing","40","540","22733","51",
"Virginia","2008","3324  ","Boiler, tank, and shipping container manufacturing","28","3799","241803","51",
"Virginia","2008","33241 ","Power boiler and heat exchanger manufacturing","9","2648","187259","51",
"Virginia","2008","332410","Power boiler and heat exchanger manufacturing","9","2648","187259","51",
"Virginia","2008","33242 ","Metal tank (heavy gauge) manufacturing","9","0","0","51",
"Virginia","2008","332420","Metal tank (heavy gauge) manufacturing","9","0","0","51",
"Virginia","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","10","0","0","51",
"Virginia","2008","332431","Metal can manufacturing","5","0","0","51",
"Virginia","2008","332439","Other metal container manufacturing","5","30","870","51",
"Virginia","2008","3325  ","Hardware manufacturing","5","0","0","51",
"Virginia","2008","33251 ","Hardware manufacturing","5","0","0","51",
"Virginia","2008","332510","Hardware manufacturing","5","0","0","51",
"Virginia","2008","3326  ","Spring and wire product manufacturing","11","511","14082","51",
"Virginia","2008","33261 ","Spring and wire product manufacturing","11","511","14082","51",
"Virginia","2008","332612","Spring (light gauge) manufacturing","1","0","0","51",
"Virginia","2008","332618","Other fabricated wire product manufacturing","10","506","13938","51",
"Virginia","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","348","4928","200137","51",
"Virginia","2008","33271 ","Machine shops","315","3765","155192","51",
"Virginia","2008","332710","Machine shops","315","3765","155192","51",
"Virginia","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","33","1163","44945","51",
"Virginia","2008","332721","Precision turned product manufacturing","26","485","21906","51",
"Virginia","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","678","23039","51",
"Virginia","2008","3328  ","Coating, engraving, heat treating, and allied activities","54","583","23292","51",
"Virginia","2008","33281 ","Coating, engraving, heat treating, and allied activities","54","583","23292","51",
"Virginia","2008","332811","Metal heat treating","5","0","0","51",
"Virginia","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","27","0","0","51",
"Virginia","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","22","0","8017","51",
"Virginia","2008","3329  ","Other fabricated metal product manufacturing","68","3165","168605","51",
"Virginia","2008","33291 ","Metal valve manufacturing","10","568","23416","51",
"Virginia","2008","332911","Industrial valve manufacturing","4","0","2486","51",
"Virginia","2008","332912","Fluid power valve and hose fitting manufacturing","1","0","0","51",
"Virginia","2008","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","51",
"Virginia","2008","332919","Other metal valve and pipe fitting manufacturing","3","0","0","51",
"Virginia","2008","33299 ","All other fabricated metal product manufacturing","58","2597","145189","51",
"Virginia","2008","332991","Ball and roller bearing manufacturing","4","1040","44492","51",
"Virginia","2008","332992","Small arms ammunition manufacturing","1","0","0","51",
"Virginia","2008","332994","Small arms manufacturing","2","0","0","51",
"Virginia","2008","332995","Other ordnance and accessories manufacturing","1","0","0","51",
"Virginia","2008","332996","Fabricated pipe and pipe fitting manufacturing","5","0","0","51",
"Virginia","2008","332997","Industrial pattern manufacturing","8","0","0","51",
"Virginia","2008","332998","Enameled iron and metal sanitary ware manufacturing","3","28","680","51",
"Virginia","2008","332999","All other miscellaneous fabricated metal product manufacturing","34","714","26426","51",
"Virginia","2008","333   ","Machinery manufacturing","296","17452","856765","51",
"Virginia","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","48","4304","203908","51",
"Virginia","2008","33311 ","Agricultural implement manufacturing","6","0","0","51",
"Virginia","2008","333111","Farm machinery and equipment manufacturing","3","0","0","51",
"Virginia","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","51",
"Virginia","2008","33312 ","Construction machinery manufacturing","17","973","47257","51",
"Virginia","2008","333120","Construction machinery manufacturing","17","973","47257","51",
"Virginia","2008","33313 ","Mining and oil and gas field machinery manufacturing","25","1227","56117","51",
"Virginia","2008","333131","Mining machinery and equipment manufacturing","21","1186","54124","51",
"Virginia","2008","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","51",
"Virginia","2008","3332  ","Industrial machinery manufacturing","42","1821","92218","51",
"Virginia","2008","33321 ","Sawmill and woodworking machinery manufacturing","4","0","403","51",
"Virginia","2008","333210","Sawmill and woodworking machinery manufacturing","4","0","403","51",
"Virginia","2008","33322 ","Plastics and rubber industry machinery manufacturing","8","592","28674","51",
"Virginia","2008","333220","Plastics and rubber industry machinery manufacturing","8","592","28674","51",
"Virginia","2008","33329 ","Other industrial machinery manufacturing","30","1216","63141","51",
"Virginia","2008","333291","Paper industry machinery manufacturing","3","0","0","51",
"Virginia","2008","333292","Textile machinery manufacturing","1","0","0","51",
"Virginia","2008","333293","Printing machinery and equipment manufacturing","6","0","0","51",
"Virginia","2008","333294","Food product machinery manufacturing","7","0","0","51",
"Virginia","2008","333298","All other industrial machinery manufacturing","13","351","16883","51",
"Virginia","2008","3333  ","Commercial and service industry machinery manufacturing","34","854","61351","51",
"Virginia","2008","33331 ","Commercial and service industry machinery manufacturing","34","854","61351","51",
"Virginia","2008","333311","Automatic vending machine manufacturing","1","0","0","51",
"Virginia","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","2","0","0","51",
"Virginia","2008","333313","Office machinery manufacturing","2","0","0","51",
"Virginia","2008","333314","Optical instrument and lens manufacturing","5","49","1680","51",
"Virginia","2008","333315","Photographic and photocopying equipment manufacturing","6","0","0","51",
"Virginia","2008","333319","Other commercial and service industry machinery manufacturing","18","716","56084","51",
"Virginia","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","4719","210230","51",
"Virginia","2008","33341 ","HVAC and commercial refrigeration equipment","27","4719","210230","51",
"Virginia","2008","333411","Air purification equipment manufacturing","3","0","0","51",
"Virginia","2008","333412","Industrial and commercial fan and blower manufacturing","3","0","0","51",
"Virginia","2008","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","0","51",
"Virginia","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","15","4160","184505","51",
"Virginia","2008","3335  ","Metalworking machinery manufacturing","48","1279","66354","51",
"Virginia","2008","33351 ","Metalworking machinery manufacturing","48","1279","66354","51",
"Virginia","2008","333511","Industrial mold manufacturing","11","162","7486","51",
"Virginia","2008","333512","Machine tool (metal cutting types) manufacturing","6","357","22153","51",
"Virginia","2008","333513","Machine tool (metal forming types) manufacturing","3","0","0","51",
"Virginia","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","17","281","8846","51",
"Virginia","2008","333515","Cutting tool and machine tool accessory manufacturing","6","0","0","51",
"Virginia","2008","333518","Other metalworking machinery manufacturing","5","39","1394","51",
"Virginia","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","11","505","26594","51",
"Virginia","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","11","505","26594","51",
"Virginia","2008","333611","Turbine and turbine generator set units manufacturing","3","0","0","51",
"Virginia","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","0","51",
"Virginia","2008","333618","Other engine equipment manufacturing","4","0","955","51",
"Virginia","2008","3339  ","Other general purpose machinery manufacturing","86","3970","196110","51",
"Virginia","2008","33391 ","Pump and compressor manufacturing","8","506","23491","51",
"Virginia","2008","333911","Pump and pumping equipment manufacturing","4","0","0","51",
"Virginia","2008","333912","Air and gas compressor manufacturing","4","0","0","51",
"Virginia","2008","33392 ","Material handling equipment manufacturing","38","1838","87305","51",
"Virginia","2008","333921","Elevator and moving stairway manufacturing","2","0","0","51",
"Virginia","2008","333922","Conveyor and conveying equipment manufacturing","25","1027","51892","51",
"Virginia","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","717","30770","51",
"Virginia","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","5","80","4142","51",
"Virginia","2008","33399 ","All other general purpose machinery manufacturing","40","1626","85314","51",
"Virginia","2008","333991","Power-driven handtool manufacturing","1","0","0","51",
"Virginia","2008","333992","Welding and soldering equipment manufacturing","2","0","0","51",
"Virginia","2008","333993","Packaging machinery manufacturing","8","554","36434","51",
"Virginia","2008","333995","Fluid power cylinder and actuator manufacturing","3","0","21828","51",
"Virginia","2008","333996","Fluid power pump and motor manufacturing","4","28","1259","51",
"Virginia","2008","333997","Scale and balance manufacturing","1","0","0","51",
"Virginia","2008","333999","All other miscellaneous general purpose machinery manufacturing","21","532","20154","51",
"Virginia","2008","334   ","Computer and electronic product manufacturing","209","16649","1067152","51",
"Virginia","2008","3341  ","Computer and peripheral equipment manufacturing","25","1041","55338","51",
"Virginia","2008","33411 ","Computer and peripheral equipment manufacturing","25","1041","55338","51",
"Virginia","2008","334111","Electronic computer manufacturing","12","383","26131","51",
"Virginia","2008","334112","Computer storage device manufacturing","1","0","0","51",
"Virginia","2008","334119","Other computer peripheral equipment manufacturing","12","0","26072","51",
"Virginia","2008","3342  ","Communications equipment manufacturing","27","1001","82356","51",
"Virginia","2008","33421 ","Telephone apparatus manufacturing","4","0","0","51",
"Virginia","2008","334210","Telephone apparatus manufacturing","4","0","0","51",
"Virginia","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","12","789","70542","51",
"Virginia","2008","334220","Broadcast and wireless communications equip.","12","789","70542","51",
"Virginia","2008","33429 ","Other communications equipment manufacturing","11","114","5406","51",
"Virginia","2008","334290","Other communications equipment manufacturing","11","114","5406","51",
"Virginia","2008","3343  ","Audio and video equipment manufacturing","6","0","0","51",
"Virginia","2008","33431 ","Audio and video equipment manufacturing","6","0","0","51",
"Virginia","2008","334310","Audio and video equipment manufacturing","6","0","0","51",
"Virginia","2008","3344  ","Semiconductor and other electronic component manufacturing","46","7248","431581","51",
"Virginia","2008","33441 ","Semiconductor and other electronic component manufacturing","46","7248","431581","51",
"Virginia","2008","334411","Electron tube manufacturing","1","0","0","51",
"Virginia","2008","334412","Bare printed circuit board manufacturing","6","587","19449","51",
"Virginia","2008","334413","Semiconductor and related device manufacturing","8","4831","348204","51",
"Virginia","2008","334414","Electronic capacitor manufacturing","2","0","0","51",
"Virginia","2008","334417","Electronic connector manufacturing","3","0","0","51",
"Virginia","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","10","781","23046","51",
"Virginia","2008","334419","Other electronic component manufacturing","16","685","27990","51",
"Virginia","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","83","0","0","51",
"Virginia","2008","33451 ","Electronic instrument manufacturing","83","0","0","51",
"Virginia","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","149","8551","51",
"Virginia","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","13","0","0","51",
"Virginia","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","51",
"Virginia","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","19","448","20495","51",
"Virginia","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","12","0","0","51",
"Virginia","2008","334516","Analytical laboratory instrument manufacturing","11","0","0","51",
"Virginia","2008","334517","Irradiation apparatus manufacturing","4","0","0","51",
"Virginia","2008","334518","Watch, clock, and part manufacturing","2","0","0","51",
"Virginia","2008","334519","Other measuring and controlling device manufacturing","8","127","8277","51",
"Virginia","2008","3346  ","Manufacturing and reproducing magnetic and optical media","22","183","13948","51",
"Virginia","2008","33461 ","Manufacturing and reproducing magnetic and optical media","22","183","13948","51",
"Virginia","2008","334611","Software reproducing","7","84","8956","51",
"Virginia","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","14","91","4592","51",
"Virginia","2008","334613","Magnetic and optical recording media manufacturing","1","0","0","51",
"Virginia","2008","335   ","Electrical equipment, appliance, and component manufacturing","114","8380","432014","51",
"Virginia","2008","3351  ","Electric lighting equipment manufacturing","14","1072","52510","51",
"Virginia","2008","33511 ","Electric lamp bulb and part manufacturing","1","0","0","51",
"Virginia","2008","335110","Electric lamp bulb and part manufacturing","1","0","0","51",
"Virginia","2008","33512 ","Lighting fixture manufacturing","13","0","0","51",
"Virginia","2008","335121","Residential electric lighting fixture manufacturing","3","0","0","51",
"Virginia","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","0","0","51",
"Virginia","2008","335129","Other lighting equipment manufacturing","4","0","0","51",
"Virginia","2008","3352  ","Household appliance manufacturing","4","25","758","51",
"Virginia","2008","33521 ","Small electrical appliance manufacturing","4","25","758","51",
"Virginia","2008","335211","Electric housewares and household fan manufacturing","3","23","710","51",
"Virginia","2008","335212","Household vacuum cleaner manufacturing","1","0","0","51",
"Virginia","2008","3353  ","Electrical equipment manufacturing","60","5306","285511","51",
"Virginia","2008","33531 ","Electrical equipment manufacturing","60","5306","285511","51",
"Virginia","2008","335311","Power, distribution, and specialty transformer manufacturing","12","1695","84521","51",
"Virginia","2008","335312","Motor and generator manufacturing","10","521","17520","51",
"Virginia","2008","335313","Switchgear and switchboard apparatus manufacturing","13","1009","25487","51",
"Virginia","2008","335314","Relay and industrial control manufacturing","25","2081","157983","51",
"Virginia","2008","3359  ","Other electrical equipment and component manufacturing","36","1977","93235","51",
"Virginia","2008","33591 ","Battery manufacturing","1","0","0","51",
"Virginia","2008","335911","Storage battery manufacturing","1","0","0","51",
"Virginia","2008","33592 ","Communication and energy wire and cable manufacturing","8","980","49198","51",
"Virginia","2008","335921","Fiber optic cable manufacturing","3","0","0","51",
"Virginia","2008","335929","Other communication and energy wire manufacturing","5","712","33333","51",
"Virginia","2008","33593 ","Wiring device manufacturing","7","243","8177","51",
"Virginia","2008","335931","Current-carrying wiring device manufacturing","6","82","3023","51",
"Virginia","2008","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","51",
"Virginia","2008","33599 ","All other electrical equipment and component manufacturing","20","752","35789","51",
"Virginia","2008","335999","All other miscellaneous electrical equipment and component manufacturing","20","752","35789","51",
"Virginia","2008","336   ","Transportation equipment manufacturing","198","38521","1974356","51",
"Virginia","2008","3361  ","Motor vehicle manufacturing","2","0","0","51",
"Virginia","2008","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","51",
"Virginia","2008","336112","Light truck and utility vehicle manufacturing","1","0","0","51",
"Virginia","2008","33612 ","Heavy duty truck manufacturing","1","0","0","51",
"Virginia","2008","336120","Heavy duty truck manufacturing","1","0","0","51",
"Virginia","2008","3362  ","Motor vehicle body and trailer manufacturing","29","1942","56380","51",
"Virginia","2008","33621 ","Motor vehicle body and trailer manufacturing","29","1942","56380","51",
"Virginia","2008","336211","Motor vehicle body manufacturing","12","480","15533","51",
"Virginia","2008","336212","Truck trailer manufacturing","4","0","0","51",
"Virginia","2008","336213","Motor home manufacturing","1","0","0","51",
"Virginia","2008","336214","Travel trailer and camper manufacturing","12","346","9142","51",
"Virginia","2008","3363  ","Motor vehicle parts manufacturing","75","5779","234043","51",
"Virginia","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","23","0","0","51",
"Virginia","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","51",
"Virginia","2008","336312","Gasoline engine and engine parts manufacturing","21","0","0","51",
"Virginia","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","14","1125","33649","51",
"Virginia","2008","336321","Vehicular lighting equipment manufacturing","1","0","0","51",
"Virginia","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","13","1122","33402","51",
"Virginia","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","18699","51",
"Virginia","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","18699","51",
"Virginia","2008","33634 ","Motor vehicle brake system manufacturing","7","0","0","51",
"Virginia","2008","336340","Motor vehicle brake system manufacturing","7","0","0","51",
"Virginia","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","9","0","0","51",
"Virginia","2008","336350","Motor vehicle transmission and power train parts manufacturing","9","0","0","51",
"Virginia","2008","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","51",
"Virginia","2008","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","51",
"Virginia","2008","33637 ","Motor vehicle metal stamping","1","0","0","51",
"Virginia","2008","336370","Motor vehicle metal stamping","1","0","0","51",
"Virginia","2008","33639 ","Other motor vehicle parts manufacturing","16","1101","44313","51",
"Virginia","2008","336399","All other motor vehicle parts manufacturing","16","1101","44313","51",
"Virginia","2008","3364  ","Aerospace product and parts manufacturing","15","0","0","51",
"Virginia","2008","33641 ","Aerospace product and parts manufacturing","15","0","0","51",
"Virginia","2008","336411","Aircraft manufacturing","4","0","0","51",
"Virginia","2008","336412","Aircraft engine and engine parts manufacturing","6","0","1258","51",
"Virginia","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","3","639","32729","51",
"Virginia","2008","336414","Guided missile and space vehicle manufacturing","1","0","0","51",
"Virginia","2008","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","51",
"Virginia","2008","3365  ","Railroad rolling stock manufacturing","6","883","39957","51",
"Virginia","2008","33651 ","Railroad rolling stock manufacturing","6","883","39957","51",
"Virginia","2008","336510","Railroad rolling stock manufacturing","6","883","39957","51",
"Virginia","2008","3366  ","Ship and boat building","59","0","0","51",
"Virginia","2008","33661 ","Ship and boat building","59","0","0","51",
"Virginia","2008","336611","Ship building and repairing","45","0","0","51",
"Virginia","2008","336612","Boat building","14","0","0","51",
"Virginia","2008","3369  ","Other transportation equipment manufacturing","12","0","0","51",
"Virginia","2008","33699 ","Other transportation equipment manufacturing","12","0","0","51",
"Virginia","2008","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","51",
"Virginia","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","51",
"Virginia","2008","336999","All other transportation equipment manufacturing","7","12","363","51",
"Virginia","2008","337   ","Furniture and related product manufacturing","504","13472","400537","51",
"Virginia","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","401","9855","284334","51",
"Virginia","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","251","3059","96510","51",
"Virginia","2008","337110","Wood kitchen cabinet and countertop manufacturing","251","3059","96510","51",
"Virginia","2008","33712 ","Household and institutional furniture manufacturing","150","6796","187824","51",
"Virginia","2008","337121","Upholstered household furniture manufacturing","34","1377","41057","51",
"Virginia","2008","337122","Nonupholstered wood household furniture manufacturing","88","4343","122680","51",
"Virginia","2008","337124","Metal household furniture manufacturing","7","81","2759","51",
"Virginia","2008","337125","Household furniture (except wood and metal) manufacturing","7","0","0","51",
"Virginia","2008","337127","Institutional furniture manufacturing","13","0","0","51",
"Virginia","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","51",
"Virginia","2008","3372  ","Office furniture (including fixtures) manufacturing","86","2263","77774","51",
"Virginia","2008","33721 ","Office furniture (including fixtures) manufacturing","86","2263","77774","51",
"Virginia","2008","337211","Wood office furniture manufacturing","2","0","0","51",
"Virginia","2008","337212","Custom architectural woodwork and millwork manufacturing","52","1328","51091","51",
"Virginia","2008","337214","Office furniture (except wood) manufacturing","6","0","0","51",
"Virginia","2008","337215","Showcase, partition, shelving, and locker manufacturing","26","0","0","51",
"Virginia","2008","3379  ","Other furniture related product manufacturing","17","1354","38429","51",
"Virginia","2008","33791 ","Mattress manufacturing","10","1225","33513","51",
"Virginia","2008","337910","Mattress manufacturing","10","1225","33513","51",
"Virginia","2008","33792 ","Blind and shade manufacturing","7","0","4916","51",
"Virginia","2008","337920","Blind and shade manufacturing","7","0","4916","51",
"Virginia","2008","339   ","Miscellaneous manufacturing","551","9201","368294","51",
"Virginia","2008","3391  ","Medical equipment and supplies manufacturing","246","3929","165201","51",
"Virginia","2008","33911 ","Medical equipment and supplies manufacturing","246","3929","165201","51",
"Virginia","2008","339112","Surgical and medical instrument manufacturing","12","0","0","51",
"Virginia","2008","339113","Surgical appliance and supplies manufacturing","36","1426","70768","51",
"Virginia","2008","339114","Dental equipment and supplies manufacturing","17","0","4462","51",
"Virginia","2008","339115","Ophthalmic goods manufacturing","10","0","0","51",
"Virginia","2008","339116","Dental laboratories","171","865","30019","51",
"Virginia","2008","3399  ","Other miscellaneous manufacturing","305","5272","203093","51",
"Virginia","2008","33991 ","Jewelry and silverware manufacturing","30","273","10543","51",
"Virginia","2008","339911","Jewelry (except costume) manufacturing","20","226","9455","51",
"Virginia","2008","339912","Silverware and hollowware manufacturing","6","26","618","51",
"Virginia","2008","339913","Jewelers' material and lapidary work manufacturing","1","0","0","51",
"Virginia","2008","339914","Costume jewelry and novelty manufacturing","3","0","0","51",
"Virginia","2008","33992 ","Sporting and athletic goods manufacturing","18","875","41268","51",
"Virginia","2008","339920","Sporting and athletic goods manufacturing","18","875","41268","51",
"Virginia","2008","33993 ","Doll, toy, and game manufacturing","8","0","897","51",
"Virginia","2008","339931","Doll and stuffed toy manufacturing","1","0","0","51",
"Virginia","2008","339932","Game, toy, and children's vehicle manufacturing","7","0","778","51",
"Virginia","2008","33994 ","Office supplies (except paper) manufacturing","11","226","7654","51",
"Virginia","2008","339941","Pen and mechanical pencil manufacturing","1","0","0","51",
"Virginia","2008","339942","Lead pencil and art good manufacturing","3","60","1742","51",
"Virginia","2008","339943","Marking device manufacturing","7","155","5604","51",
"Virginia","2008","33995 ","Sign manufacturing","141","1726","69678","51",
"Virginia","2008","339950","Sign manufacturing","141","1726","69678","51",
"Virginia","2008","33999 ","All other miscellaneous manufacturing","97","2137","73053","51",
"Virginia","2008","339991","Gasket, packing, and sealing device manufacturing","9","1095","35324","51",
"Virginia","2008","339992","Musical instrument manufacturing","13","0","4676","51",
"Virginia","2008","339993","Fastener, button, needle, and pin manufacturing","2","0","0","51",
"Virginia","2008","339994","Broom, brush, and mop manufacturing","3","0","0","51",
"Virginia","2008","339999","All other miscellaneous manufacturing","70","683","24812","51",
"Virginia","2008","42    ","Wholesale trade","7659","113921","6199936","51",
"Virginia","2008","423   ","Merchant wholesalers, durable goods","4810","69521","4178215","51",
"Virginia","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","565","7507","286137","51",
"Virginia","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","166","2803","120843","51",
"Virginia","2008","423110","Automobile and other motor vehicle merchant wholesalers","166","2803","120843","51",
"Virginia","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","309","3540","120621","51",
"Virginia","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","309","3540","120621","51",
"Virginia","2008","42313 ","Tire and tube merchant wholesalers","41","706","28925","51",
"Virginia","2008","423130","Tire and tube merchant wholesalers","41","706","28925","51",
"Virginia","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","49","458","15748","51",
"Virginia","2008","423140","Motor vehicle parts (used) merchant wholesalers","49","458","15748","51",
"Virginia","2008","4232  ","Furniture and home furnishing merchant wholesalers","271","3187","147828","51",
"Virginia","2008","42321 ","Furniture merchant wholesalers","134","1612","78059","51",
"Virginia","2008","423210","Furniture merchant wholesalers","134","1612","78059","51",
"Virginia","2008","42322 ","Home furnishing merchant wholesalers","137","1575","69769","51",
"Virginia","2008","423220","Home furnishing merchant wholesalers","137","1575","69769","51",
"Virginia","2008","4233  ","Lumber and other construction materials merchant wholesalers","452","6874","314488","51",
"Virginia","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","189","3757","165456","51",
"Virginia","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","189","3757","165456","51",
"Virginia","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","77","776","35388","51",
"Virginia","2008","423320","Brick, stone, and related construction material merchant wholesalers","77","776","35388","51",
"Virginia","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","84","1009","53227","51",
"Virginia","2008","423330","Roofing, siding, and insulation material merchant wholesalers","84","1009","53227","51",
"Virginia","2008","42339 ","Other construction material merchant wholesalers","102","1332","60417","51",
