"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","48","2933","140268","45",
"South Carolina","2010","42481 ","Beer and ale merchant wholesalers","27","1617","74181","45",
"South Carolina","2010","424810","Beer and ale merchant wholesalers","27","1617","74181","45",
"South Carolina","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","21","1316","66087","45",
"South Carolina","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","21","1316","66087","45",
"South Carolina","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","311","2467","89307","45",
"South Carolina","2010","42491 ","Farm supplies merchant wholesalers","103","665","26104","45",
"South Carolina","2010","424910","Farm supplies merchant wholesalers","103","665","26104","45",
"South Carolina","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","18","87","3155","45",
"South Carolina","2010","424920","Book, periodical, and newspaper merchant wholesalers","18","87","3155","45",
"South Carolina","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","45","373","9915","45",
"South Carolina","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","45","373","9915","45",
"South Carolina","2010","42494 ","Tobacco and tobacco product merchant wholesalers","32","581","21002","45",
"South Carolina","2010","424940","Tobacco and tobacco product merchant wholesalers","32","581","21002","45",
"South Carolina","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","26","182","7989","45",
"South Carolina","2010","424950","Paint, varnish, and supplies merchant wholesalers","26","182","7989","45",
"South Carolina","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","87","579","21142","45",
"South Carolina","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","87","579","21142","45",
"South Carolina","2010","425   ","Wholesale electronic markets and agents and brokers","550","2985","117057","45",
"South Carolina","2010","4251  ","Wholesale electronic markets and agents and brokers","550","2985","117057","45",
"South Carolina","2010","42511 ","Business to business electronic markets","20","72","1886","45",
"South Carolina","2010","425110","Business to business electronic markets","20","72","1886","45",
"South Carolina","2010","42512 ","Wholesale trade agents and brokers","530","2913","115171","45",
"South Carolina","2010","425120","Wholesale trade agents and brokers","530","2913","115171","45",
"South Carolina","2010","44-45 ","Retail trade","17708","217558","4866049","45",
"South Carolina","2010","441   ","Motor vehicle and parts dealers","2166","25369","872694","45",
"South Carolina","2010","4411  ","Automobile dealers","853","15159","610287","45",
"South Carolina","2010","44111 ","New car dealers","348","13080","542966","45",
"South Carolina","2010","441110","New car dealers","348","13080","542966","45",
"South Carolina","2010","44112 ","Used car dealers","505","2079","67321","45",
"South Carolina","2010","441120","Used car dealers","505","2079","67321","45",
"South Carolina","2010","4412  ","Other motor vehicle dealers","250","1985","60941","45",
"South Carolina","2010","44121 ","Recreational vehicle dealers","30","288","9903","45",
"South Carolina","2010","441210","Recreational vehicle dealers","30","288","9903","45",
"South Carolina","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","220","1697","51038","45",
"South Carolina","2010","441221","Motorcycle, ATV, and personal watercraft dealers","86","735","22144","45",
"South Carolina","2010","441222","Boat dealers","98","616","19631","45",
"South Carolina","2010","441229","All other motor vehicle dealers","36","346","9263","45",
"South Carolina","2010","4413  ","Automotive parts, accessories, and tire stores","1063","8225","201466","45",
"South Carolina","2010","44131 ","Automotive parts and accessories stores","672","5378","109869","45",
"South Carolina","2010","441310","Automotive parts and accessories stores","672","5378","109869","45",
"South Carolina","2010","44132 ","Tire dealers","391","2847","91597","45",
"South Carolina","2010","441320","Tire dealers","391","2847","91597","45",
"South Carolina","2010","442   ","Furniture and home furnishings stores","1003","6279","149908","45",
"South Carolina","2010","4421  ","Furniture stores","505","3232","89059","45",
"South Carolina","2010","44211 ","Furniture stores","505","3232","89059","45",
"South Carolina","2010","442110","Furniture stores","505","3232","89059","45",
"South Carolina","2010","4422  ","Home furnishings stores","498","3047","60849","45",
"South Carolina","2010","44221 ","Floor covering stores","198","887","26470","45",
"South Carolina","2010","442210","Floor covering stores","198","887","26470","45",
"South Carolina","2010","44229 ","Other home furnishings stores","300","2160","34379","45",
"South Carolina","2010","442291","Window treatment stores","32","87","2179","45",
"South Carolina","2010","442299","All other home furnishings stores","268","2073","32200","45",
"South Carolina","2010","443   ","Electronics and appliance stores","608","4606","105748","45",
"South Carolina","2010","4431  ","Electronics and appliance stores","608","4606","105748","45",
"South Carolina","2010","44311 ","Appliance, television, and other electronics stores","434","3708","84344","45",
"South Carolina","2010","443111","Household appliance stores","125","893","23737","45",
"South Carolina","2010","443112","Radio, television, and other electronics stores","309","2815","60607","45",
"South Carolina","2010","44312 ","Computer and software stores","165","847","20612","45",
"South Carolina","2010","443120","Computer and software stores","165","847","20612","45",
"South Carolina","2010","44313 ","Camera and photographic supplies stores","9","0","0","45",
"South Carolina","2010","443130","Camera and photographic supplies stores","9","0","0","45",
"South Carolina","2010","444   ","Building material and garden equipment and supplies dealers","1407","19675","521943","45",
"South Carolina","2010","4441  ","Building material and supplies dealers","1065","17596","472388","45",
"South Carolina","2010","44411 ","Home centers","131","0","0","45",
"South Carolina","2010","444110","Home centers","131","0","0","45",
"South Carolina","2010","44412 ","Paint and wallpaper stores","122","0","15636","45",
"South Carolina","2010","444120","Paint and wallpaper stores","122","0","15636","45",
"South Carolina","2010","44413 ","Hardware stores","269","2013","44269","45",
"South Carolina","2010","444130","Hardware stores","269","2013","44269","45",
"South Carolina","2010","44419 ","Other building material dealers","543","4234","148152","45",
"South Carolina","2010","444190","Other building material dealers","543","4234","148152","45",
"South Carolina","2010","4442  ","Lawn and garden equipment and supplies stores","342","2079","49555","45",
"South Carolina","2010","44421 ","Outdoor power equipment stores","93","471","14232","45",
"South Carolina","2010","444210","Outdoor power equipment stores","93","471","14232","45",
"South Carolina","2010","44422 ","Nursery, garden center, and farm supply stores","249","1608","35323","45",
"South Carolina","2010","444220","Nursery, garden center, and farm supply stores","249","1608","35323","45",
"South Carolina","2010","445   ","Food and beverage stores","1900","39915","717410","45",
"South Carolina","2010","4451  ","Grocery stores","1264","37428","674401","45",
"South Carolina","2010","44511 ","Supermarkets and other grocery (except convenience) stores","877","36234","654675","45",
"South Carolina","2010","445110","Supermarkets and other grocery (except convenience) stores","877","36234","654675","45",
"South Carolina","2010","44512 ","Convenience stores","387","1194","19726","45",
"South Carolina","2010","445120","Convenience stores","387","1194","19726","45",
"South Carolina","2010","4452  ","Specialty food stores","251","1210","19237","45",
"South Carolina","2010","44521 ","Meat markets","51","290","5061","45",
"South Carolina","2010","445210","Meat markets","51","290","5061","45",
"South Carolina","2010","44522 ","Fish and seafood markets","56","260","4580","45",
"South Carolina","2010","445220","Fish and seafood markets","56","260","4580","45",
"South Carolina","2010","44523 ","Fruit and vegetable markets","37","0","2136","45",
"South Carolina","2010","445230","Fruit and vegetable markets","37","0","2136","45",
"South Carolina","2010","44529 ","Other specialty food stores","107","540","7460","45",
"South Carolina","2010","445291","Baked goods stores","24","159","2256","45",
"South Carolina","2010","445292","Confectionery and nut stores","26","122","1792","45",
"South Carolina","2010","445299","All other specialty food stores","57","259","3412","45",
"South Carolina","2010","4453  ","Beer, wine, and liquor stores","385","1277","23772","45",
"South Carolina","2010","44531 ","Beer, wine, and liquor stores","385","1277","23772","45",
"South Carolina","2010","445310","Beer, wine, and liquor stores","385","1277","23772","45",
"South Carolina","2010","446   ","Health and personal care stores","1393","14637","467495","45",
"South Carolina","2010","4461  ","Health and personal care stores","1393","14637","467495","45",
"South Carolina","2010","44611 ","Pharmacies and drug stores","729","11019","381727","45",
"South Carolina","2010","446110","Pharmacies and drug stores","729","11019","381727","45",
"South Carolina","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","245","1305","20210","45",
"South Carolina","2010","446120","Cosmetics, beauty supplies, and perfume stores","245","1305","20210","45",
"South Carolina","2010","44613 ","Optical goods stores","158","919","23114","45",
"South Carolina","2010","446130","Optical goods stores","158","919","23114","45",
"South Carolina","2010","44619 ","Other health and personal care stores","261","1394","42444","45",
"South Carolina","2010","446191","Food (health) supplement stores","101","525","9849","45",
"South Carolina","2010","446199","All other health and personal care stores","160","869","32595","45",
"South Carolina","2010","447   ","Gasoline stations","2514","16731","292472","45",
"South Carolina","2010","4471  ","Gasoline stations","2514","16731","292472","45",
"South Carolina","2010","44711 ","Gasoline stations with convenience stores","2301","14250","244542","45",
"South Carolina","2010","447110","Gasoline stations with convenience stores","2301","14250","244542","45",
"South Carolina","2010","44719 ","Other gasoline stations","213","2481","47930","45",
"South Carolina","2010","447190","Other gasoline stations","213","2481","47930","45",
"South Carolina","2010","448   ","Clothing and clothing accessories stores","2527","23323","350460","45",
"South Carolina","2010","4481  ","Clothing stores","1741","18533","263384","45",
"South Carolina","2010","44811 ","Men's clothing stores","132","771","17137","45",
"South Carolina","2010","448110","Men's clothing stores","132","771","17137","45",
"South Carolina","2010","44812 ","Women's clothing stores","575","4355","65241","45",
"South Carolina","2010","448120","Women's clothing stores","575","4355","65241","45",
"South Carolina","2010","44813 ","Children's and infants' clothing stores","118","1127","12006","45",
"South Carolina","2010","448130","Children's and infants' clothing stores","118","1127","12006","45",
"South Carolina","2010","44814 ","Family clothing stores","520","9798","128418","45",
"South Carolina","2010","448140","Family clothing stores","520","9798","128418","45",
"South Carolina","2010","44815 ","Clothing accessories stores","144","766","13035","45",
"South Carolina","2010","448150","Clothing accessories stores","144","766","13035","45",
"South Carolina","2010","44819 ","Other clothing stores","252","1716","27547","45",
"South Carolina","2010","448190","Other clothing stores","252","1716","27547","45",
"South Carolina","2010","4482  ","Shoe stores","443","3064","46320","45",
"South Carolina","2010","44821 ","Shoe stores","443","3064","46320","45",
"South Carolina","2010","448210","Shoe stores","443","3064","46320","45",
"South Carolina","2010","4483  ","Jewelry, luggage, and leather goods stores","343","1726","40756","45",
"South Carolina","2010","44831 ","Jewelry stores","331","1680","39969","45",
"South Carolina","2010","448310","Jewelry stores","331","1680","39969","45",
"South Carolina","2010","44832 ","Luggage and leather goods stores","12","0","787","45",
"South Carolina","2010","448320","Luggage and leather goods stores","12","0","787","45",
"South Carolina","2010","451   ","Sporting goods, hobby, book, and music stores","692","6355","103345","45",
"South Carolina","2010","4511  ","Sporting goods, hobby, and musical instrument stores","512","4518","79423","45",
"South Carolina","2010","45111 ","Sporting goods stores","276","2415","48185","45",
"South Carolina","2010","451110","Sporting goods stores","276","2415","48185","45",
"South Carolina","2010","45112 ","Hobby, toy, and game stores","102","1351","19177","45",
"South Carolina","2010","451120","Hobby, toy, and game stores","102","1351","19177","45",
"South Carolina","2010","45113 ","Sewing, needlework, and piece goods stores","78","447","4822","45",
"South Carolina","2010","451130","Sewing, needlework, and piece goods stores","78","447","4822","45",
"South Carolina","2010","45114 ","Musical instrument and supplies stores","56","305","7239","45",
"South Carolina","2010","451140","Musical instrument and supplies stores","56","305","7239","45",
"South Carolina","2010","4512  ","Book, periodical, and music stores","180","1837","23922","45",
"South Carolina","2010","45121 ","Book stores and news dealers","143","1625","20592","45",
"South Carolina","2010","451211","Book stores","133","0","19335","45",
"South Carolina","2010","451212","News dealers and newsstands","10","0","1257","45",
"South Carolina","2010","45122 ","Prerecorded tape, compact disc, and record stores","37","212","3330","45",
"South Carolina","2010","451220","Prerecorded tape, compact disc, and record stores","37","212","3330","45",
"South Carolina","2010","452   ","General merchandise stores","1134","46886","960262","45",
"South Carolina","2010","4521  ","Department stores","130","13928","259293","45",
"South Carolina","2010","45211 ","Department stores","130","13928","259293","45",
"South Carolina","2010","452111","Department stores (except discount department stores)","63","6138","108436","45",
"South Carolina","2010","452112","Discount department stores","67","0","0","45",
"South Carolina","2010","4529  ","Other general merchandise stores","1004","32958","700969","45",
"South Carolina","2010","45291 ","Warehouse clubs and supercenters","81","0","0","45",
"South Carolina","2010","452910","Warehouse clubs and supercenters","81","0","0","45",
"South Carolina","2010","45299 ","All other general merchandise stores","923","7243","114994","45",
"South Carolina","2010","452990","All other general merchandise stores","923","7243","114994","45",
"South Carolina","2010","453   ","Miscellaneous store retailers","1737","9450","175869","45",
"South Carolina","2010","4531  ","Florists","234","891","12694","45",
"South Carolina","2010","45311 ","Florists","234","891","12694","45",
"South Carolina","2010","453110","Florists","234","891","12694","45",
"South Carolina","2010","4532  ","Office supplies, stationery, and gift stores","555","3457","63368","45",
"South Carolina","2010","45321 ","Office supplies and stationery stores","123","1400","30701","45",
"South Carolina","2010","453210","Office supplies and stationery stores","123","1400","30701","45",
"South Carolina","2010","45322 ","Gift, novelty, and souvenir stores","432","2057","32667","45",
"South Carolina","2010","453220","Gift, novelty, and souvenir stores","432","2057","32667","45",
"South Carolina","2010","4533  ","Used merchandise stores","292","2043","32856","45",
"South Carolina","2010","45331 ","Used merchandise stores","292","2043","32856","45",
"South Carolina","2010","453310","Used merchandise stores","292","2043","32856","45",
"South Carolina","2010","4539  ","Other miscellaneous store retailers","656","3059","66951","45",
"South Carolina","2010","45391 ","Pet and pet supplies stores","104","1010","17557","45",
"South Carolina","2010","453910","Pet and pet supplies stores","104","1010","17557","45",
"South Carolina","2010","45392 ","Art dealers","85","190","4341","45",
"South Carolina","2010","453920","Art dealers","85","190","4341","45",
"South Carolina","2010","45393 ","Manufactured (mobile) home dealers","97","414","16003","45",
"South Carolina","2010","453930","Manufactured (mobile) home dealers","97","414","16003","45",
"South Carolina","2010","45399 ","All other miscellaneous store retailers","370","1445","29050","45",
"South Carolina","2010","453991","Tobacco stores","92","283","4708","45",
"South Carolina","2010","453998","All other miscellaneous store retailers (except tobacco stores)","278","1162","24342","45",
"South Carolina","2010","454   ","Nonstore retailers","627","4332","148443","45",
"South Carolina","2010","4541  ","Electronic shopping and mail-order houses","172","1359","55520","45",
"South Carolina","2010","45411 ","Electronic shopping and mail-order houses","172","1359","55520","45",
"South Carolina","2010","454111","Electronic shopping","124","899","37802","45",
"South Carolina","2010","454112","Electronic auctions","3","0","247","45",
"South Carolina","2010","454113","Mail-order houses","45","446","17471","45",
"South Carolina","2010","4542  ","Vending machine operators","69","867","23717","45",
"South Carolina","2010","45421 ","Vending machine operators","69","867","23717","45",
"South Carolina","2010","454210","Vending machine operators","69","867","23717","45",
"South Carolina","2010","4543  ","Direct selling establishments","386","2106","69206","45",
"South Carolina","2010","45431 ","Fuel dealers","143","1008","36634","45",
"South Carolina","2010","454311","Heating oil dealers","30","132","4311","45",
"South Carolina","2010","454312","Liquefied petroleum gas (bottled gas) dealers","111","863","32064","45",
"South Carolina","2010","454319","Other fuel dealers","2","0","0","45",
"South Carolina","2010","45439 ","Other direct selling establishments","243","1098","32572","45",
"South Carolina","2010","454390","Other direct selling establishments","243","1098","32572","45",
"South Carolina","2010","48-49 ","Transportation and warehousing","2474","48546","1739925","45",
"South Carolina","2010","481   ","Air transportation","51","1051","32055","45",
"South Carolina","2010","4811  ","Scheduled air transportation","23","960","28044","45",
"South Carolina","2010","48111 ","Scheduled air transportation","23","960","28044","45",
"South Carolina","2010","481111","Scheduled passenger air transportation","23","960","28044","45",
"South Carolina","2010","4812  ","Nonscheduled air transportation","28","0","4011","45",
"South Carolina","2010","48121 ","Nonscheduled air transportation","28","0","4011","45",
"South Carolina","2010","481211","Nonscheduled chartered passenger air transportation","16","0","2503","45",
"South Carolina","2010","481212","Nonscheduled chartered freight air transportation","2","0","0","45",
"South Carolina","2010","481219","Other nonscheduled air transportation","10","0","1433","45",
"South Carolina","2010","483   ","Water transportation","26","0","3534","45",
"South Carolina","2010","4831  ","Deep sea, coastal, and great lakes water transportation","16","0","0","45",
"South Carolina","2010","48311 ","Deep sea, coastal, and great lakes water transportation","16","0","0","45",
"South Carolina","2010","483111","Deep sea freight transportation","7","20","758","45",
"South Carolina","2010","483112","Deep sea passenger transportation","2","0","0","45",
"South Carolina","2010","483113","Coastal and great lakes freight transportation","4","0","0","45",
"South Carolina","2010","483114","Coastal and great lakes passenger transportation","3","8","157","45",
"South Carolina","2010","4832  ","Inland water transportation","10","19","682","45",
"South Carolina","2010","48321 ","Inland water transportation","10","19","682","45",
"South Carolina","2010","483211","Inland water freight transportation","6","0","0","45",
"South Carolina","2010","483212","Inland water passenger transportation","4","0","337","45",
"South Carolina","2010","484   ","Truck transportation","1245","16969","649585","45",
"South Carolina","2010","4841  ","General freight trucking","787","11066","444742","45",
"South Carolina","2010","48411 ","General freight trucking, local","330","1749","60236","45",
"South Carolina","2010","484110","General freight trucking, local","330","1749","60236","45",
"South Carolina","2010","48412 ","General freight trucking, long-distance","457","9317","384506","45",
"South Carolina","2010","484121","General freight trucking, long-distance, truckload","349","5319","187080","45",
"South Carolina","2010","484122","General freight trucking, long-distance, less than truckload","108","3998","197426","45",
"South Carolina","2010","4842  ","Specialized freight trucking","458","5903","204843","45",
"South Carolina","2010","48421 ","Used household and office goods moving","89","951","29334","45",
"South Carolina","2010","484210","Used household and office goods moving","89","951","29334","45",
"South Carolina","2010","48422 ","Specialized freight (except used goods) trucking, local","237","2997","96027","45",
"South Carolina","2010","484220","Specialized freight (except used goods) trucking, local","237","2997","96027","45",
"South Carolina","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","132","1955","79482","45",
"South Carolina","2010","484230","Specialized freight (except used goods) trucking, long-distance","132","1955","79482","45",
"South Carolina","2010","485   ","Transit and ground passenger transportation","141","2121","50998","45",
"South Carolina","2010","4851  ","Urban transit systems","6","548","17065","45",
"South Carolina","2010","48511 ","Urban transit systems","6","548","17065","45",
"South Carolina","2010","485113","Bus and other motor vehicle transit systems","5","537","16944","45",
"South Carolina","2010","485119","Other urban transit systems","1","0","0","45",
"South Carolina","2010","4852  ","Interurban and rural bus transportation","1","0","0","45",
"South Carolina","2010","48521 ","Interurban and rural bus transportation","1","0","0","45",
"South Carolina","2010","485210","Interurban and rural bus transportation","1","0","0","45",
"South Carolina","2010","4853  ","Taxi and limousine service","58","327","4679","45",
"South Carolina","2010","48531 ","Taxi service","43","256","3748","45",
"South Carolina","2010","485310","Taxi service","43","256","3748","45",
"South Carolina","2010","48532 ","Limousine service","15","71","931","45",
"South Carolina","2010","485320","Limousine service","15","71","931","45",
"South Carolina","2010","4854  ","School and employee bus transportation","16","0","0","45",
"South Carolina","2010","48541 ","School and employee bus transportation","16","0","0","45",
"South Carolina","2010","485410","School and employee bus transportation","16","0","0","45",
"South Carolina","2010","4855  ","Charter bus industry","19","242","4693","45",
"South Carolina","2010","48551 ","Charter bus industry","19","242","4693","45",
"South Carolina","2010","485510","Charter bus industry","19","242","4693","45",
"South Carolina","2010","4859  ","Other transit and ground passenger transportation","41","597","9855","45",
"South Carolina","2010","48599 ","Other transit and ground passenger transportation","41","597","9855","45",
"South Carolina","2010","485991","Special needs transportation","26","371","6982","45",
"South Carolina","2010","485999","All other transit and ground passenger transportation","15","226","2873","45",
"South Carolina","2010","486   ","Pipeline transportation","18","196","15714","45",
"South Carolina","2010","4862  ","Pipeline transportation of natural gas","7","0","0","45",
"South Carolina","2010","48621 ","Pipeline transportation of natural gas","7","0","0","45",
"South Carolina","2010","486210","Pipeline transportation of natural gas","7","0","0","45",
"South Carolina","2010","4869  ","Other pipeline transportation","11","0","0","45",
"South Carolina","2010","48691 ","Pipeline transportation of refined petroleum products","11","0","0","45",
"South Carolina","2010","486910","Pipeline transportation of refined petroleum products","11","0","0","45",
"South Carolina","2010","487   ","Scenic and sightseeing transportation","65","415","10314","45",
"South Carolina","2010","4871  ","Scenic and sightseeing transportation, land","20","154","3068","45",
"South Carolina","2010","48711 ","Scenic and sightseeing transportation, land","20","154","3068","45",
"South Carolina","2010","487110","Scenic and sightseeing transportation, land","20","154","3068","45",
"South Carolina","2010","4872  ","Scenic and sightseeing transportation, water","44","248","6747","45",
"South Carolina","2010","48721 ","Scenic and sightseeing transportation, water","44","248","6747","45",
"South Carolina","2010","487210","Scenic and sightseeing transportation, water","44","248","6747","45",
"South Carolina","2010","4879  ","Scenic and sightseeing transportation, other","1","0","0","45",
"South Carolina","2010","48799 ","Scenic and sightseeing transportation, other","1","0","0","45",
"South Carolina","2010","487990","Scenic and sightseeing transportation, other","1","0","0","45",
"South Carolina","2010","488   ","Support activities for transportation","536","7722","282923","45",
"South Carolina","2010","4881  ","Support activities for air transportation","72","804","40155","45",
"South Carolina","2010","48811 ","Airport operations","25","258","6320","45",
"South Carolina","2010","488111","Air traffic control","4","0","0","45",
"South Carolina","2010","488119","Other airport operations","21","232","4962","45",
"South Carolina","2010","48819 ","Other support activities for air transportation","47","546","33835","45",
"South Carolina","2010","488190","Other support activities for air transportation","47","546","33835","45",
"South Carolina","2010","4882  ","Support activities for rail transportation","14","0","0","45",
"South Carolina","2010","48821 ","Support activities for rail transportation","14","0","0","45",
"South Carolina","2010","488210","Support activities for rail transportation","14","0","0","45",
"South Carolina","2010","4883  ","Support activities for water transportation","35","2090","59412","45",
"South Carolina","2010","48831 ","Port and harbor operations","2","0","0","45",
"South Carolina","2010","488310","Port and harbor operations","2","0","0","45",
"South Carolina","2010","48832 ","Marine cargo handling","12","1731","39625","45",
"South Carolina","2010","488320","Marine cargo handling","12","1731","39625","45",
"South Carolina","2010","48833 ","Navigational services to shipping","7","222","12591","45",
"South Carolina","2010","488330","Navigational services to shipping","7","222","12591","45",
"South Carolina","2010","48839 ","Other support activities for water transportation","14","110","5150","45",
"South Carolina","2010","488390","Other support activities for water transportation","14","110","5150","45",
"South Carolina","2010","4884  ","Support activities for road transportation","158","1042","30332","45",
"South Carolina","2010","48841 ","Motor vehicle towing","121","459","11952","45",
"South Carolina","2010","488410","Motor vehicle towing","121","459","11952","45",
"South Carolina","2010","48849 ","Other support activities for road transportation","37","583","18380","45",
"South Carolina","2010","488490","Other support activities for road transportation","37","583","18380","45",
"South Carolina","2010","4885  ","Freight transportation arrangement","228","3242","131935","45",
"South Carolina","2010","48851 ","Freight transportation arrangement","228","3242","131935","45",
"South Carolina","2010","488510","Freight transportation arrangement","228","3242","131935","45",
"South Carolina","2010","4889  ","Other support activities for transportation","29","154","4615","45",
"South Carolina","2010","48899 ","Other support activities for transportation","29","154","4615","45",
"South Carolina","2010","488991","Packing and crating","26","147","4391","45",
"South Carolina","2010","488999","All other support activities for transportation","3","7","224","45",
"South Carolina","2010","492   ","Couriers and messengers","142","5827","210879","45",
"South Carolina","2010","4921  ","Couriers and express delivery services","96","0","0","45",
"South Carolina","2010","49211 ","Couriers and express delivery services","96","0","0","45",
"South Carolina","2010","492110","Couriers and express delivery services","96","0","0","45",
"South Carolina","2010","4922  ","Local messengers and local delivery","46","203","3998","45",
"South Carolina","2010","49221 ","Local messengers and local delivery","46","203","3998","45",
"South Carolina","2010","492210","Local messengers and local delivery","46","203","3998","45",
"South Carolina","2010","493   ","Warehousing and storage","250","14159","483923","45",
"South Carolina","2010","4931  ","Warehousing and storage","250","14159","483923","45",
"South Carolina","2010","49311 ","General warehousing and storage","184","12816","434270","45",
"South Carolina","2010","493110","General warehousing and storage","184","12816","434270","45",
"South Carolina","2010","49312 ","Refrigerated warehousing and storage","12","268","10923","45",
"South Carolina","2010","493120","Refrigerated warehousing and storage","12","268","10923","45",
"South Carolina","2010","49313 ","Farm product warehousing and storage","14","0","0","45",
"South Carolina","2010","493130","Farm product warehousing and storage","14","0","0","45",
"South Carolina","2010","49319 ","Other warehousing and storage","40","967","35171","45",
"South Carolina","2010","493190","Other warehousing and storage","40","967","35171","45",
"South Carolina","2010","51    ","Information","1393","32330","1612858","45",
"South Carolina","2010","511   ","Publishing industries (except Internet)","287","7323","414523","45",
"South Carolina","2010","5111  ","Newspaper, periodical, book, and directory publishers","231","4299","170174","45",
"South Carolina","2010","51111 ","Newspaper publishers","113","3185","113728","45",
"South Carolina","2010","511110","Newspaper publishers","113","3185","113728","45",
"South Carolina","2010","51112 ","Periodical publishers","63","402","19680","45",
"South Carolina","2010","511120","Periodical publishers","63","402","19680","45",
"South Carolina","2010","51113 ","Book publishers","27","359","14778","45",
"South Carolina","2010","511130","Book publishers","27","359","14778","45",
"South Carolina","2010","51114 ","Directory and mailing list publishers","21","282","18311","45",
"South Carolina","2010","511140","Directory and mailing list publishers","21","282","18311","45",
"South Carolina","2010","51119 ","Other publishers","7","71","3677","45",
"South Carolina","2010","511199","All other publishers","7","71","3677","45",
"South Carolina","2010","5112  ","Software publishers","56","3024","244349","45",
"South Carolina","2010","51121 ","Software publishers","56","3024","244349","45",
"South Carolina","2010","511210","Software publishers","56","3024","244349","45",
"South Carolina","2010","512   ","Motion picture and sound recording industries","135","1807","22043","45",
"South Carolina","2010","5121  ","Motion picture and video industries","124","1778","21731","45",
"South Carolina","2010","51211 ","Motion picture and video production","55","170","5253","45",
"South Carolina","2010","512110","Motion picture and video production","55","170","5253","45",
"South Carolina","2010","51212 ","Motion picture and video distribution","2","0","0","45",
"South Carolina","2010","512120","Motion picture and video distribution","2","0","0","45",
"South Carolina","2010","51213 ","Motion picture and video exhibition","59","1589","15993","45",
"South Carolina","2010","512131","Motion picture theaters (except drive-ins)","57","1577","15903","45",
"South Carolina","2010","512132","Drive-in motion picture theaters","2","0","0","45",
"South Carolina","2010","51219 ","Postproduction services and other motion picture and video industries","8","17","439","45",
"South Carolina","2010","512191","Teleproduction and other postproduction services","5","10","238","45",
"South Carolina","2010","512199","Other motion picture and video industries","3","7","201","45",
"South Carolina","2010","5122  ","Sound recording industries","11","0","312","45",
"South Carolina","2010","51221 ","Record production","1","0","0","45",
"South Carolina","2010","512210","Record production","1","0","0","45",
"South Carolina","2010","51222 ","Integrated record production/distribution","2","0","0","45",
"South Carolina","2010","512220","Integrated record production/distribution","2","0","0","45",
"South Carolina","2010","51224 ","Sound recording studios","7","0","187","45",
"South Carolina","2010","512240","Sound recording studios","7","0","187","45",
"South Carolina","2010","51229 ","Other sound recording industries","1","0","0","45",
"South Carolina","2010","512290","Other sound recording industries","1","0","0","45",
"South Carolina","2010","515   ","Broadcasting (except Internet)","138","3231","148164","45",
"South Carolina","2010","5151  ","Radio and television broadcasting","135","2963","128198","45",
"South Carolina","2010","51511 ","Radio broadcasting","103","1690","66130","45",
"South Carolina","2010","515111","Radio networks","15","0","0","45",
"South Carolina","2010","515112","Radio stations","88","1069","35657","45",
"South Carolina","2010","51512 ","Television broadcasting","32","1273","62068","45",
"South Carolina","2010","515120","Television broadcasting","32","1273","62068","45",
"South Carolina","2010","5152  ","Cable and other subscription programming","3","0","0","45",
"South Carolina","2010","51521 ","Cable and other subscription programming","3","0","0","45",
"South Carolina","2010","515210","Cable and other subscription programming","3","0","0","45",
"South Carolina","2010","517   ","Telecommunications","690","17675","901804","45",
"South Carolina","2010","5171  ","Wired telecommunications carriers","463","11628","643736","45",
"South Carolina","2010","51711 ","Wired telecommunications carriers","463","11628","643736","45",
"South Carolina","2010","517110","Wired telecommunications carriers","463","11628","643736","45",
"South Carolina","2010","5172  ","Wireless telecommunications carriers (except satellite)","177","0","0","45",
"South Carolina","2010","51721 ","Wireless telecommunications carriers (except satellite)","177","0","0","45",
"South Carolina","2010","517210","Wireless telecommunications carriers (except satellite)","177","0","0","45",
"South Carolina","2010","5174  ","Satellite telecommunications","5","30","1191","45",
"South Carolina","2010","51741 ","Satellite telecommunications","5","30","1191","45",
"South Carolina","2010","517410","Satellite telecommunications","5","30","1191","45",
"South Carolina","2010","5179  ","Other telecommunications","45","257","13867","45",
"South Carolina","2010","51791 ","Other telecommunications","45","257","13867","45",
"South Carolina","2010","517911","Telecommunications resellers","21","142","8032","45",
"South Carolina","2010","517919","All other telecommunications","24","0","5835","45",
"South Carolina","2010","518   ","Data processing, hosting and related services","80","1616","102345","45",
"South Carolina","2010","5182  ","Data processing, hosting, and related services","80","1616","102345","45",
"South Carolina","2010","51821 ","Data processing, hosting, and related services","80","1616","102345","45",
"South Carolina","2010","518210","Data processing, hosting, and related services","80","1616","102345","45",
