"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2002","316991","Luggage mfg","1","0","0","30",
"Montana","2002","32111 ","Sawmills & wood preservation","49","1821","56833","30",
"Montana","2002","316999","All other leather good mfg","9","0","0","30",
"Montana","2002","321   ","Wood product mfg","152","4817","159595","30",
"Montana","2002","3211  ","Sawmills & wood preservation","49","1821","56833","30",
"Montana","2002","323115","Digital printing","3","0","0","30",
"Montana","2002","323116","Manifold business form printing","2","0","0","30",
"Montana","2002","323121","Tradebinding & related work","1","0","0","30",
"Montana","2002","323117","Book printing","1","0","0","30",
"Montana","2002","323119","Other commercial printing","4","0","0","30",
"Montana","2002","32312 ","Printing support activities","4","0","0","30",
"Montana","2002","325620","Toilet preparation mfg","4","0","0","30",
"Montana","2002","3259  ","Other chemical product & preparation mfg","7","0","0","30",
"Montana","2002","327420","Gypsum product mfg","1","0","0","30",
"Montana","2002","32599 ","All other chemical product & preparation mfg","7","0","0","30",
"Montana","2002","325991","Custom compounding of purchased resin","1","0","0","30",
"Montana","2002","325992","Photo film, paper, plate & chemical mfg","1","0","0","30",
"Montana","2002","3279  ","Other nonmetallic mineral product mfg","9","0","0","30",
"Montana","2002","33261 ","Spring & wire product mfg","6","0","0","30",
"Montana","2002","32799 ","All other nonmetallic mineral product mfg","9","0","0","30",
"Montana","2002","327991","Cut stone & stone product mfg","5","0","0","30",
"Montana","2002","327992","Ground or treated mineral & earth mfg","3","0","0","30",
"Montana","2002","332618","Other fabricated wire product mfg","6","0","0","30",
"Montana","2002","3343  ","Audio & video equipment mfg","1","0","0","30",
"Montana","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","71","254","7131","30",
"Montana","2002","33271 ","Machine shops","71","254","7131","30",
"Montana","2002","332710","Machine shops","71","254","7131","30",
"Montana","2002","33441 ","Semiconductor & oth electronic component mfg","13","0","0","30",
"Montana","2002","33431 ","Audio & video equipment mfg","1","0","0","30",
"Montana","2002","334310","Audio & video equipment mfg","1","0","0","30",
"Montana","2002","3344  ","Semiconductor & oth electronic component mfg","13","0","0","30",
"Montana","2002","54162 ","Environmental consulting services","72","229","6968","30",
"Montana","2002","541620","Environmental consulting services","72","229","6968","30",
"Montana","2002","54183 ","Media buying agencies","1","0","0","30",
"Montana","2002","54169 ","Oth scientific & technical consulting services","73","161","4777","30",
"Montana","2002","541690","Oth scientific & technical consulting services","73","161","4777","30",
"Montana","2002","5417  ","Scientific R&D services","71","687","30192","30",
"Montana","2002","541830","Media buying agencies","1","0","0","30",
"Montana","2002","541850","Display advertising","6","0","0","30",
"Montana","2002","54184 ","Media representatives","5","0","0","30",
"Montana","2002","541840","Media representatives","5","0","0","30",
"Montana","2002","54185 ","Display advertising","6","0","0","30",
"Montana","2002","54192 ","Photographic services","72","0","0","30",
"Montana","2002","541921","Photography studios, portrait","55","0","0","30",
"Montana","2002","551112","Offices of other holding companies","12","0","0","30",
"Montana","2002","541922","Commercial photography","17","0","0","30",
"Montana","2002","54193 ","Translation & interpretation services","4","0","0","30",
"Montana","2002","541930","Translation & interpretation services","4","0","0","30",
"Montana","2002","551114","Corp, subsidiary & regional managing offices","83","1296","56841","30",
"Montana","2002","56133 ","Employee leasing services","13","351","8267","30",
"Montana","2002","56    ","Admin, support, waste mgt, remediation services","1260","11872","211291","30",
"Montana","2002","561   ","Administrative & support services","1171","11234","194103","30",
"Montana","2002","5611  ","Office administrative services","52","606","19653","30",
"Montana","2002","561330","Employee leasing services","13","351","8267","30",
"Montana","2002","561439","Oth business service centers (incl copy shops)","13","110","2112","30",
"Montana","2002","5614  ","Business support services","156","2076","26122","30",
"Montana","2002","56141 ","Document preparation services","24","0","0","30",
"Montana","2002","561410","Document preparation services","24","0","0","30",
"Montana","2002","56144 ","Collection agencies","35","299","6785","30",
"Montana","2002","56151 ","Travel agencies","69","341","7648","30",
"Montana","2002","561440","Collection agencies","35","299","6785","30",
"Montana","2002","56145 ","Credit bureaus","5","0","0","30",
"Montana","2002","561450","Credit bureaus","5","0","0","30",
"Montana","2002","561510","Travel agencies","69","341","7648","30",
"Montana","2002","561612","Security guards & patrol services","23","0","0","30",
"Montana","2002","56152 ","Tour operators","19","72","888","30",
"Montana","2002","561520","Tour operators","19","72","888","30",
"Montana","2002","56159 ","Oth travel arrangement & reservation services","22","119","2551","30",
"Montana","2002","561613","Armored car services","8","0","0","30",
"Montana","2002","56173 ","Landscaping services","246","527","14385","30",
"Montana","2002","56162 ","Security systems services","33","317","8511","30",
"Montana","2002","561621","Security systems services (except locksmiths)","17","277","7526","30",
"Montana","2002","561622","Locksmiths","16","40","985","30",
"Montana","2002","561730","Landscaping services","246","527","14385","30",
"Montana","2002","561920","Convention & trade show organizers","10","0","0","30",
"Montana","2002","56174 ","Carpet & upholstery cleaning services","56","234","4142","30",
"Montana","2002","561740","Carpet & upholstery cleaning services","56","234","4142","30",
"Montana","2002","56179 ","Other services","30","112","1542","30",
"Montana","2002","56199 ","All other support services","89","0","0","30",
"Montana","2002","561990","All other support services","89","0","0","30",
"Montana","2002","562   ","Waste management & remediation","89","638","17188","30",
"Montana","2002","5621  ","Waste collection","33","317","9692","30",
"Montana","2002","3149  ","Other textile product mills","30","0","0","30",
"Montana","2002","2123  ","Nonmetallic mineral mining & quarrying","38","0","0","30",
"Montana","2002","21231 ","Stone mining & quarrying","9","0","0","30",
"Montana","2002","212311","Dimension stone mining & quarrying","7","0","0","30",
"Montana","2002","212319","Other crushed & broken stone mining & quarrying","2","0","0","30",
"Montana","2002","21232 ","Sand, gravel, clay, refractory minerals mining","23","0","0","30",
"Montana","2002","31499 ","All other textile product mills","14","0","0","30",
"Montana","2002","31491 ","Textile bag & canvas mills","16","0","0","30",
"Montana","2002","314911","Textile bag mills","9","0","0","30",
"Montana","2002","314912","Canvas & related product mills","7","0","0","30",
"Montana","2002","321113","Sawmills","38","1764","55124","30",
"Montana","2002","323122","Prepress services","3","0","0","30",
"Montana","2002","321114","Wood preservation","11","57","1709","30",
"Montana","2002","3212  ","Veneer, plywood & engineered wood product mfg","23","1805","66849","30",
"Montana","2002","32121 ","Veneer, plywood & engineered wood product mfg","23","1805","66849","30",
"Montana","2002","324110","Petroleum refineries","4","0","0","30",
"Montana","2002","324   ","Petroleum & coal products mfg","6","862","52974","30",
"Montana","2002","3241  ","Petroleum & coal products mfg","6","862","52974","30",
"Montana","2002","32411 ","Petroleum refineries","4","0","0","30",
"Montana","2002","325998","All oth misc chemical product & prep mfg","5","0","0","30",
"Montana","2002","326   ","Plastics & rubber products mfg","29","317","8635","30",
"Montana","2002","327999","All oth misc nonmetallic mineral product mfg","1","0","0","30",
"Montana","2002","3261  ","Plastics product mfg","22","224","6035","30",
"Montana","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","2","0","0","30",
"Montana","2002","326113","Unsupported plastics film & sheet (except packaging","2","0","0","30",
"Montana","2002","331   ","Primary metal mfg","22","686","30315","30",
"Montana","2002","3328  ","Coating, engrave, heat treating & oth activity","7","0","0","30",
"Montana","2002","3311  ","Iron & steel mills & ferroalloy mfg","4","0","0","30",
"Montana","2002","33111 ","Iron & steel mills & ferroalloy mfg","4","0","0","30",
"Montana","2002","331111","Iron & steel mills","4","0","0","30",
"Montana","2002","33281 ","Coating, engrave, heat treating & oth activity","7","0","0","30",
"Montana","2002","334412","Bare printed circuit board mfg","2","0","0","30",
"Montana","2002","332812","Metal coating, engraving & allied services","3","0","0","30",
"Montana","2002","332813","Electropl, plating, polish, anodize, coloring","4","0","0","30",
"Montana","2002","3329  ","Other fabricated metal product mfg","14","0","0","30",
"Montana","2002","334413","Semiconductor & related device mfg","3","0","0","30",
"Montana","2002","5619  ","Other support services","101","716","11925","30",
"Montana","2002","334418","Printed circuit assembly (electronic assembly) mfg","3","0","0","30",
"Montana","2002","334419","Other electronic component mfg","5","217","5680","30",
"Montana","2002","561790","Other services","30","112","1542","30",
"Montana","2002","56211 ","Waste collection","33","317","9692","30",
"Montana","2002","56191 ","Packaging & labeling","2","0","0","30",
"Montana","2002","561910","Packaging & labeling","2","0","0","30",
"Montana","2002","56192 ","Convention & trade show organizers","10","0","0","30",
"Montana","2002","562111","Solid waste collection","28","301","9159","30",
"Montana","2002","56221 ","Waste treatment & disposal","15","0","0","30",
"Montana","2002","562112","Hazardous waste collection","3","0","0","30",
"Montana","2002","562119","Other waste collection","2","0","0","30",
"Montana","2002","5622  ","Waste treatment & disposal","15","0","0","30",
"Montana","2002","562211","Hazardous waste treatment & disposal","1","0","0","30",
"Montana","2002","562991","Septic tank & related","26","0","0","30",
"Montana","2002","562212","Solid waste landfill","12","99","2330","30",
"Montana","2002","562219","Other nonhazardous waste treatment & disposal","2","0","0","30",
"Montana","2002","5629  ","Remediation & oth waste management","41","0","0","30",
"Montana","2002","562998","All other miscellaneous waste management","5","0","0","30",
"Montana","2002","6113  ","Colleges, universities &","12","2040","29907","30",
"Montana","2002","61    ","Educational services","265","5219","89708","30",
"Montana","2002","611   ","Educational services","265","5219","89708","30",
"Montana","2002","6111  ","Elementary & secondary schools","56","1733","31783","30",
"Montana","2002","61131 ","Colleges, universities &","12","2040","29907","30",
"Montana","2002","611310","Colleges, universities &","12","2040","29907","30",
"Montana","2002","61143 ","Professional, management development training","8","0","0","30",
"Montana","2002","6114  ","Business schools & computer & mgt training","15","0","0","30",
"Montana","2002","61142 ","Computer training","7","14","232","30",
"Montana","2002","611420","Computer training","7","14","232","30",
"Montana","2002","611430","Professional, management development training","8","0","0","30",
"Montana","2002","611512","Flight training","2","0","0","30",
"Montana","2002","6115  ","Technical & trade schools","39","0","0","30",
"Montana","2002","61151 ","Technical & trade schools","39","0","0","30",
"Montana","2002","611511","Cosmetology & barber schools","12","0","0","30",
"Montana","2002","611513","Apprenticeship training","14","0","0","30",
"Montana","2002","61169 ","All other schools & instruction","33","0","0","30",
"Montana","2002","611519","Other technical & trade schools","11","0","0","30",
"Montana","2002","6116  ","Other schools & instruction","111","573","6428","30",
"Montana","2002","611630","Language schools","8","0","0","30",
"Montana","2002","611691","Exam preparation & tutoring","11","0","0","30",
"Montana","2002","621111","Offices of physicians (exc mental health)","559","0","0","30",
"Montana","2002","611699","All other miscellaneous schools & instruction","22","0","0","30",
"Montana","2002","6117  ","Educational support services","28","115","3505","30",
"Montana","2002","62111 ","Offices of physicians","580","5095","314071","30",
"Montana","2002","621320","Offices of optometrists","99","435","9759","30",
"Montana","2002","621112","Offices of physicians, mental health","21","0","0","30",
"Montana","2002","6212  ","Offices of dentists","405","2360","72468","30",
"Montana","2002","62121 ","Offices of dentists","405","2360","72468","30",
"Montana","2002","62133 ","Offices of other mental health practitioners","85","538","12148","30",
"Montana","2002","621493","Freestanding ambulatory surgery, emergency ctr","14","0","0","30",
"Montana","2002","621330","Offices of other mental health practitioners","85","538","12148","30",
"Montana","2002","62134 ","Offices of PT, OT, speech therapy & audiology","101","439","11904","30",
"Montana","2002","621492","Kidney dialysis centers","4","0","0","30",
"Montana","2002","621498","All other outpatient care centers","30","531","16370","30",
"Montana","2002","622   ","Hospitals","65","18503","615806","30",
"Montana","2002","6215  ","Medical & diagnostic laboratories","25","190","6937","30",
"Montana","2002","62151 ","Medical & diagnostic laboratories","25","190","6937","30",
"Montana","2002","621999","All oth misc ambulatory health care services","13","0","0","30",
"Montana","2002","6221  ","General medical & surgical hospitals","60","17671","588861","30",
"Montana","2002","62211 ","General medical & surgical hospitals","60","17671","588861","30",
"Montana","2002","622110","General medical & surgical hospitals","60","17671","588861","30",
"Montana","2002","321212","Softwood veneer & plywood mfg","5","0","0","30",
"Montana","2002","212321","Construction sand & gravel mining","23","0","0","30",
"Montana","2002","21239 ","Other nonmetallic mineral mining & quarrying","6","0","0","30",
"Montana","2002","212392","Phosphate rock mining","1","0","0","30",
"Montana","2002","212399","All other nonmetallic mineral mining","5","0","0","30",
"Montana","2002","321211","Hardwood veneer & plywood mfg","2","0","0","30",
"Montana","2002","32191 ","Millwork","30","0","0","30",
"Montana","2002","321214","Truss mfg","12","160","4258","30",
"Montana","2002","321219","Reconstituted wood product mfg","4","0","0","30",
"Montana","2002","3219  ","Other wood product mfg","80","1191","35913","30",
"Montana","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","2","0","0","30",
"Montana","2002","324121","Asphalt paving mixture & block mfg","2","0","0","30",
"Montana","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","1","0","0","30",
"Montana","2002","325   ","Chemical mfg","42","0","0","30",
"Montana","2002","3251  ","Basic chemical mfg","6","0","0","30",
"Montana","2002","32512 ","Industrial gas mfg","2","0","0","30",
"Montana","2002","326122","Plastics pipe & pipe fitting mfg","1","0","0","30",
"Montana","2002","33122 ","Rolling & drawing of purchased steel","1","0","0","30",
"Montana","2002","32614 ","Polystyrene foam product mfg","2","0","0","30",
"Montana","2002","326140","Polystyrene foam product mfg","2","0","0","30",
"Montana","2002","3312  ","Steel product mfg from purchased steel","1","0","0","30",
"Montana","2002","33299 ","All other fabricated metal product mfg","14","0","0","30",
"Montana","2002","331222","Steel wire drawing","1","0","0","30",
"Montana","2002","3313  ","Alumina & aluminum production & processing","2","0","0","30",
"Montana","2002","33131 ","Alumina & aluminum production & processing","2","0","0","30",
"Montana","2002","332992","Small arms ammunition mfg","4","0","0","30",
"Montana","2002","3345  ","Nav, measuring, medical, control instruments mfg","7","0","0","30",
"Montana","2002","332994","Small arms mfg","5","0","0","30",
"Montana","2002","332995","Other ordnance & accessories mfg","1","0","0","30",
"Montana","2002","332999","All other misc fabricated metal product mfg","4","0","0","30",
"Montana","2002","33451 ","Nav, measuring, medical, control instruments mfg","7","0","0","30",
"Montana","2002","621210","Offices of dentists","405","2360","72468","30",
"Montana","2002","334510","Electromedical apparatus mfg","1","0","0","30",
"Montana","2002","334511","Search, detection & navigation instrument mfg","1","0","0","30",
"Montana","2002","334513","Industrial process control mfg","2","0","0","30",
"Montana","2002","6213  ","Offices of other health practitioners","521","2079","49067","30",
"Montana","2002","621340","Offices of PT, OT, speech therapy & audiology","101","439","11904","30",
"Montana","2002","62131 ","Offices of chiropractors","155","454","7938","30",
"Montana","2002","621310","Offices of chiropractors","155","454","7938","30",
"Montana","2002","62132 ","Offices of optometrists","99","435","9759","30",
"Montana","2002","62139 ","Offices of all other health practitioners","81","213","7318","30",
"Montana","2002","621391","Offices of podiatrists","19","68","1932","30",
"Montana","2002","621512","Diagnostic Imaging centers","17","0","0","30",
"Montana","2002","621399","Offices of all other misc health practitioners","62","145","5386","30",
"Montana","2002","6214  ","Outpatient care centers","119","1627","45517","30",
"Montana","2002","621511","Medical laboratories","8","0","0","30",
"Montana","2002","6222  ","Psychiatric & substance abuse hospitals","5","832","26945","30",
"Montana","2002","6216  ","Home health care services","63","1376","24637","30",
"Montana","2002","62161 ","Home health care services","63","1376","24637","30",
"Montana","2002","621610","Home health care services","63","1376","24637","30",
"Montana","2002","62221 ","Psychiatric & substance abuse hospitals","5","832","26945","30",
"Montana","2002","62322 ","Residential mental health, subst abuse facil","36","792","12158","30",
"Montana","2002","622210","Psychiatric & substance abuse hospitals","5","832","26945","30",
"Montana","2002","623   ","Nursing & residential care facilities","310","9544","162520","30",
"Montana","2002","623210","Residential mental retardation facilities","72","902","13250","30",
"Montana","2002","624   ","Social assistance","900","9498","130834","30",
"Montana","2002","623220","Residential mental health, subst abuse facil","36","792","12158","30",
"Montana","2002","6233  ","Community care facilities for the elderly","98","2353","35959","30",
"Montana","2002","623990","Other residential care facilities","37","734","13213","30",
"Montana","2002","6241  ","Individual & family services","353","5103","75327","30",
"Montana","2002","624230","Emergency & other relief services","16","0","0","30",
"Montana","2002","62411 ","Child & youth services","62","588","9631","30",
"Montana","2002","624110","Child & youth services","62","588","9631","30",
"Montana","2002","62423 ","Emergency & other relief services","16","0","0","30",
"Montana","2002","6243  ","Vocational rehabilitation services","71","1454","23069","30",
"Montana","2002","71113 ","Musical groups & artists","13","48","719","30",
"Montana","2002","62431 ","Vocational rehabilitation services","71","1454","23069","30",
"Montana","2002","624310","Vocational rehabilitation services","71","1454","23069","30",
"Montana","2002","711120","Dance companies","1","0","0","30",
"Montana","2002","711130","Musical groups & artists","13","48","719","30",
"Montana","2002","71141 ","Agents, managers for artists & other public figures","8","0","0","30",
"Montana","2002","71119 ","Other performing arts companies","2","0","0","30",
"Montana","2002","711190","Other performing arts companies","2","0","0","30",
"Montana","2002","7114  ","Agents, managers for artists & other public figures","8","0","0","30",
"Montana","2002","711410","Agents, managers for artists & other public figures","8","0","0","30",
"Montana","2002","71312 ","Amusement arcades","6","39","348","30",
"Montana","2002","7115  ","Independent artists, writers & performers","60","98","1592","30",
"Montana","2002","71151 ","Independent artists, writers & performers","60","98","1592","30",
"Montana","2002","713110","Amusement & theme parks","3","0","0","30",
"Montana","2002","713120","Amusement arcades","6","39","348","30",
"Montana","2002","7132  ","Gambling industries","205","0","0","30",
"Montana","2002","721120","Casino hotels","10","0","0","30",
"Montana","2002","71321 ","Casinos (except hotel casinos)","19","0","0","30",
"Montana","2002","713210","Casinos (except hotel casinos)","19","0","0","30",
"Montana","2002","72112 ","Casino hotels","10","0","0","30",
"Montana","2002","72119 ","Other traveler accommodation","52","0","0","30",
"Montana","2002","722213","Snack & nonalcoholic beverage bars","188","1314","9991","30",
"Montana","2002","721191","Bed & breakfast inns","29","0","0","30",
"Montana","2002","721199","All other traveler accommodation","23","0","0","30",
"Montana","2002","722212","Cafeterias","17","120","1565","30",
"Montana","2002","7223  ","Special food services","64","696","6764","30",
"Montana","2002","72231 ","Food service contractors","26","0","0","30",
"Montana","2002","811122","Automotive glass replacement shops","45","137","3678","30",
"Montana","2002","722310","Food service contractors","26","0","0","30",
"Montana","2002","81112 ","Automotive body, paint, interior & glass repair","218","1164","29961","30",
"Montana","2002","811121","Automotive body, paint & interior R&M","173","1027","26283","30",
"Montana","2002","81142 ","Reupholstery & furniture repair","25","69","1177","30",
"Montana","2002","81119 ","Other automotive R&M","135","851","11833","30",
"Montana","2002","811191","Automotive oil change & lubrication shops","51","372","5395","30",
"Montana","2002","811412","Appliance repair & maintenance","23","0","0","30",
"Montana","2002","811420","Reupholstery & furniture repair","25","69","1177","30",
"Montana","2002","81143 ","Footwear & leather goods repair","9","13","210","30",
"Montana","2002","811430","Footwear & leather goods repair","9","13","210","30",
"Montana","2002","325120","Industrial gas mfg","2","0","0","30",
"Montana","2002","213   ","Mining support activities","140","1359","49018","30",
"Montana","2002","2131  ","Mining support activities","140","1359","49018","30",
"Montana","2002","21311 ","Mining support activities","140","1359","49018","30",
"Montana","2002","213111","Drilling oil & gas wells","21","573","19473","30",
"Montana","2002","213112","Oil & gas operations support activities","105","609","21606","30",
"Montana","2002","32513 ","Synthetic dye & pigment mfg","1","0","0","30",
"Montana","2002","32616 ","Plastics bottle mfg","1","0","0","30",
"Montana","2002","325131","Inorganic dye & pigment mfg","1","0","0","30",
"Montana","2002","32518 ","Other basic inorganic chemical mfg","2","0","0","30",
"Montana","2002","325188","All other basic inorganic chemical mfg","2","0","0","30",
"Montana","2002","326160","Plastics bottle mfg","1","0","0","30",
"Montana","2002","32619 ","Other plastics product mfg","16","148","3439","30",
"Montana","2002","331312","Primary aluminum production","1","0","0","30",
"Montana","2002","326191","Plastics plumbing fixture mfg","1","0","0","30",
"Montana","2002","326199","All other plastics product mfg","15","0","0","30",
"Montana","2002","3262  ","Rubber product mfg","7","93","2600","30",
"Montana","2002","331315","Aluminum sheet, plate & foil mfg","1","0","0","30",
"Montana","2002","3331  ","Ag, construction & mining machinery mfg","15","0","0","30",
"Montana","2002","3314  ","Nonferrous (exc alum) production & processing","2","0","0","30",
"Montana","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","2","0","0","30",
"Montana","2002","333   ","Machinery mfg","42","1296","54795","30",
"Montana","2002","334514","Total fluid meter & counting device mfg","1","0","0","30",
"Montana","2002","33311 ","Agricultural implement mfg","8","0","0","30",
"Montana","2002","333111","Farm machinery & equipment mfg","8","0","0","30",
"Montana","2002","33312 ","Construction machinery mfg","5","0","0","30",
"Montana","2002","334515","Electricity measuring, testing instrument mfg","2","0","0","30",
"Montana","2002","712   ","Museums, historical sites & like institutions","60","287","4367","30",
"Montana","2002","3346  ","Mfg & reproducing magnetic & optical media","1","0","0","30",
"Montana","2002","33461 ","Mfg & reproducing magnetic & optical media","1","0","0","30",
"Montana","2002","711510","Independent artists, writers & performers","60","98","1592","30",
"Montana","2002","713290","Other gambling industries","186","2324","31245","30",
"Montana","2002","7121  ","Museums, historical sites & like institutions","60","287","4367","30",
"Montana","2002","71211 ","Museums","42","205","3134","30",
"Montana","2002","71329 ","Other gambling industries","186","2324","31245","30",
"Montana","2002","72121 ","RV parks & recreational camps","115","0","0","30",
"Montana","2002","7139  ","Other amusement & recreation industries","483","4161","56333","30",
"Montana","2002","71391 ","Golf courses & country clubs","76","574","16607","30",
"Montana","2002","7212  ","RV parks & recreational camps","115","0","0","30",
"Montana","2002","721211","RV parks & campgrounds","49","0","0","30",
"Montana","2002","72233 ","Mobile food services","9","0","0","30",
"Montana","2002","721214","Recreational, vacation camps (exc campgrounds)","66","216","7514","30",
"Montana","2002","72232 ","Caterers","29","58","607","30",
"Montana","2002","722320","Caterers","29","58","607","30",
"Montana","2002","722330","Mobile food services","9","0","0","30",
"Montana","2002","811198","All other automotive R&M","12","37","688","30",
"Montana","2002","7224  ","Drinking places (alcoholic beverages)","617","4210","41215","30",
"Montana","2002","72241 ","Drinking places (alcoholic beverages)","617","4210","41215","30",
"Montana","2002","811192","Car washes","72","442","5750","30",
"Montana","2002","8112  ","Electronic & precision equipment R&M","51","189","4082","30",
"Montana","2002","811490","Other personal & household goods R&M","56","0","0","30",
"Montana","2002","81121 ","Electronic & precision equipment R&M","51","189","4082","30",
"Montana","2002","811211","Consumer electronics R&M","14","0","0","30",
"Montana","2002","81149 ","Other personal & household goods R&M","56","0","0","30",
"Montana","2002","812   ","Personal & laundry services","580","2856","43216","30",
"Montana","2002","4229  ","Miscellaneous nondurable goods whsle","134","1036","24261","30",
"Montana","2002","8121  ","Personal care services","231","0","0","30",
"Montana","2002","81211 ","Hair, nail & skin care services","199","0","0","30",
"Montana","2002","422820","Wine & distilled alcoholic beverage whsle","6","92","2392","30",
"Montana","2002","42291 ","Farm supplies whsle","65","422","10668","30",
"Montana","2002","441222","Boat dealers","20","135","3367","30",
"Montana","2002","422910","Farm supplies","65","422","10668","30",
"Montana","2002","42292 ","Book, periodical & newspaper whsle","5","0","0","30",
"Montana","2002","441221","Motorcycle dealers","32","247","6808","30",
"Montana","2002","441229","All other motor vehicle dealers","25","178","4073","30",
"Montana","2002","44313 ","Camera & photographic supplies stores","8","0","0","30",
"Montana","2002","4413  ","Automotive parts, accessories & tire stores","347","2366","61058","30",
"Montana","2002","44131 ","Automotive parts, accessories & tire stores","217","1350","33433","30",
"Montana","2002","443120","Computer & software stores","55","0","0","30",
"Montana","2002","443130","Camera & photographic supplies stores","8","0","0","30",
"Montana","2002","444   ","Bldg material & garden equip & supp dealers","636","5865","135110","30",
"Montana","2002","445292","Confectionery & nut stores","14","0","0","30",
"Montana","2002","4441  ","Building material & supplies dealers","500","4527","107575","30",
"Montana","2002","44529 ","Other specialty food stores","75","436","6649","30",
"Montana","2002","445291","Baked goods stores","32","241","4880","30",
"Montana","2002","4481  ","Clothing stores","297","2205","25306","30",
"Montana","2002","445299","All other specialty food stores","29","0","0","30",
"Montana","2002","4453  ","Beer, wine & liquor stores","78","266","3727","30",
"Montana","2002","448   ","Clothing & clothing accessories stores","462","2893","35881","30",
"Montana","2002","44811 ","Men's clothing stores","20","136","1601","30",
"Montana","2002","448110","Men's clothing stores","20","136","1601","30",
"Montana","2002","451120","Hobby, toy & game stores","55","446","6439","30",
"Montana","2002","44812 ","Women's clothing stores","92","506","4871","30",
"Montana","2002","451110","Sporting goods stores","187","1507","23988","30",
"Montana","2002","45112 ","Hobby, toy & game stores","55","446","6439","30",
"Montana","2002","45113 ","Sewing, needlework & piece","44","261","2108","30",
"Montana","2002","45321 ","Office supplies & stationery stores","38","363","6291","30",
"Montana","2002","451130","Sewing, needlework & piece","44","261","2108","30",
"Montana","2002","453110","Florists","109","569","6164","30",
"Montana","2002","4532  ","Office supplies, stationery & gift stores","236","1247","17647","30",
"Montana","2002","453210","Office supplies & stationery stores","38","363","6291","30",
"Montana","2002","454110","Electronic shopping & mail-order houses","33","0","0","30",
"Montana","2002","45322 ","Gift, novelty & souvenir stores","198","884","11356","30",
"Montana","2002","4541  ","Electronic shopping & mail-order houses","33","0","0","30",
"Montana","2002","45411 ","Electronic shopping & mail-order houses","33","0","0","30",
"Montana","2002","4542  ","Vending machine operators","16","0","0","30",
"Montana","2002","484110","General freight trucking, local","105","416","10545","30",
"Montana","2002","45421 ","Vending machine operators","16","0","0","30",
"Montana","2002","4841  ","General freight trucking","353","2573","77772","30",
"Montana","2002","48411 ","General freight trucking, local","105","416","10545","30",
"Montana","2002","4854  ","School & employee bus transportation","77","893","8610","30",
"Montana","2002","48412 ","General freight trucking, long-distance","248","2157","67227","30",
"Montana","2002","48532 ","Limousine service","4","0","0","30",
"Montana","2002","485320","Limousine service","4","0","0","30",
"Montana","2002","48541 ","School & employee bus transportation","77","893","8610","30",
"Montana","2002","485410","School & employee bus transportation","77","893","8610","30",
"Montana","2002","32621 ","Tire mfg","6","0","0","30",
"Montana","2002","213113","Support activities for coal mining","1","0","0","30",
"Montana","2002","213114","Support activities for metal mining","13","0","0","30",
"Montana","2002","22    ","Utilities","226","2831","167713","30",
"Montana","2002","221   ","Utilities","226","2831","167713","30",
"Montana","2002","2211  ","Elec pwr generation, transmsn & distribution","133","2347","150680","30",
"Montana","2002","326212","Tire retreading","6","0","0","30",
"Montana","2002","331419","Other nonferrous metal prim smelting, refining","2","0","0","30",
"Montana","2002","32629 ","Other rubber product mfg","1","0","0","30",
"Montana","2002","326291","Rubber product mfg for mechanical use","1","0","0","30",
"Montana","2002","327   ","Nonmetallic mineral product mfg","75","1065","41605","30",
"Montana","2002","3315  ","Foundries","13","145","3729","30",
"Montana","2002","33151 ","Ferrous metal foundries","2","0","0","30",
"Montana","2002","33313 ","Mining & oil & gas field machinery mfg","2","0","0","30",
"Montana","2002","331512","Steel investment foundries","1","0","0","30",
"Montana","2002","331513","Steel foundries (except investment)","1","0","0","30",
"Montana","2002","333120","Construction machinery mfg","5","0","0","30",
"Montana","2002","335   ","Electrical equip, appliance & component mfg","11","0","0","30",
"Montana","2002","333131","Mining machinery & equipment mfg","2","0","0","30",
"Montana","2002","3332  ","Industrial machinery mfg","3","0","0","30",
"Montana","2002","334612","Prerecorded CD, tape, record reproducing","1","0","0","30",
"Montana","2002","3351  ","Electric lighting equipment mfg","4","0","0","30",
"Montana","2002","444110","Home centers","28","0","0","30",
"Montana","2002","33512 ","Lighting fixture mfg","4","0","0","30",
"Montana","2002","335121","Residential electric lighting fixture mfg","3","0","0","30",
"Montana","2002","44411 ","Home centers","28","0","0","30",
"Montana","2002","44412 ","Paint & wallpaper stores","38","0","0","30",
"Montana","2002","445310","Beer, wine & liquor stores","78","266","3727","30",
"Montana","2002","444120","Paint & wallpaper stores","38","0","0","30",
"Montana","2002","44413 ","Hardware stores","128","1159","18774","30",
"Montana","2002","44531 ","Beer, wine & liquor stores","78","266","3727","30",
"Montana","2002","446   ","Health & personal care stores","280","2305","53008","30",
"Montana","2002","44813 ","Children's & infants' clothing stores","15","0","0","30",
"Montana","2002","4461  ","Health & personal care stores","280","2305","53008","30",
"Montana","2002","44611 ","Pharmacies & drug stores","141","1229","35523","30",
"Montana","2002","448120","Women's clothing stores","92","506","4871","30",
"Montana","2002","448130","Children's & infants' clothing stores","15","0","0","30",
