"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2000","326150","Foam product (exc polystyrene) mfg","2","0","0","31",
"Nebraska","2000","3262  ","Rubber product mfg","20","3285","123252","31",
"Nebraska","2000","32619 ","Other plastics product mfg","39","2771","76397","31",
"Nebraska","2000","326191","Plastics plumbing fixture mfg","2","0","0","31",
"Nebraska","2000","326199","All other plastics product mfg","37","0","0","31",
"Nebraska","2000","332211","Cutlery & flatware (exc precious) mfg","1","0","0","31",
"Nebraska","2000","332212","Hand & edge tool mfg","7","0","0","31",
"Nebraska","2000","333514","Special die, tool, die set, jig & fixture mfg","10","29","658","31",
"Nebraska","2000","3323  ","Architectural & structural metals mfg","70","3692","123308","31",
"Nebraska","2000","33231 ","Plate work & fabricated structural prod mfg","36","2633","94738","31",
"Nebraska","2000","332311","Prefab metal building & component mfg","8","1647","51441","31",
"Nebraska","2000","33592 ","Communication & energy wire & cable mfg","3","0","0","31",
"Nebraska","2000","333515","Cutting tool & machine tool accessory mfg","2","0","0","31",
"Nebraska","2000","333518","Other metalworking machinery mfg","2","0","0","31",
"Nebraska","2000","3336  ","Engine, turbine & power transmsn equip mfg","5","0","0","31",
"Nebraska","2000","335929","Other communication & energy wire mfg","3","0","0","31",
"Nebraska","2000","339912","Silverware & hollowware mfg","1","0","0","31",
"Nebraska","2000","33593 ","Wiring device mfg","7","0","0","31",
"Nebraska","2000","335931","Current-carrying wiring device mfg","6","579","11506","31",
"Nebraska","2000","335932","Noncurrent-carrying wiring device mfg","1","0","0","31",
"Nebraska","2000","421730","Warm air heating & AC equip & supplies whsle","40","402","16310","31",
"Nebraska","2000","339913","Jewelers' material & lapidary work mfg","1","0","0","31",
"Nebraska","2000","339914","Costume jewelry & novelty mfg","2","0","0","31",
"Nebraska","2000","33992 ","Sporting & athletic goods mfg","10","0","0","31",
"Nebraska","2000","42174 ","Refrigeration equipment & supplies whsle","12","144","5925","31",
"Nebraska","2000","422690","Other chemical & allied products whsle","58","474","15500","31",
"Nebraska","2000","421740","Refrigeration equipment & supplies whsle","12","144","5925","31",
"Nebraska","2000","4218  ","Machinery, equipment & supplies whsle","646","7380","246489","31",
"Nebraska","2000","42181 ","Const & mining (exc petroleum) equip whsle","31","576","27212","31",
"Nebraska","2000","445   ","Food & beverage stores","982","21655","271226","31",
"Nebraska","2000","4227  ","Petroleum & petroleum products whsle","156","1504","36900","31",
"Nebraska","2000","42271 ","Petroleum bulk stations & terminals","121","1195","26747","31",
"Nebraska","2000","422710","Petroleum bulk stations & terminals","121","1195","26747","31",
"Nebraska","2000","4451  ","Grocery","619","19991","253101","31",
"Nebraska","2000","44511 ","Grocery (except convenience) stores","523","19332","246055","31",
"Nebraska","2000","452910","Warehouse clubs & superstores","14","4212","63043","31",
"Nebraska","2000","445110","Grocery (except convenience) stores","523","19332","246055","31",
"Nebraska","2000","44512 ","Convenience stores","96","659","7046","31",
"Nebraska","2000","45291 ","Warehouse clubs & superstores","14","4212","63043","31",
"Nebraska","2000","485210","Interurban & rural bus transportation","2","0","0","31",
"Nebraska","2000","45299 ","All other general merchandise stores","237","3697","35321","31",
"Nebraska","2000","452990","All other general merchandise stores","237","3697","35321","31",
"Nebraska","2000","453   ","Miscellaneous store retailers","908","6062","82873","31",
"Nebraska","2000","4853  ","Taxi & limousine service","21","277","3291","31",
"Nebraska","2000","511120","Periodical publishers","26","0","0","31",
"Nebraska","2000","48531 ","Taxi service","13","201","2526","31",
"Nebraska","2000","485310","Taxi service","13","201","2526","31",
"Nebraska","2000","48532 ","Limousine service","8","76","765","31",
"Nebraska","2000","51113 ","Book publishers","9","0","0","31",
"Nebraska","2000","511130","Book publishers","9","0","0","31",
"Nebraska","2000","522294","Secondary market financing","1","0","0","31",
"Nebraska","2000","51114 ","Database and directory publishers","12","0","0","31",
"Nebraska","2000","511140","Database and directory publishers","12","0","0","31",
"Nebraska","2000","522292","Real estate credit","105","888","35040","31",
"Nebraska","2000","53139 ","Other activities related to real estate","48","103","2213","31",
"Nebraska","2000","522298","All oth nondepository credit intermediation","35","0","0","31",
"Nebraska","2000","5223  ","Activities related to credit intermediation","101","1216","40266","31",
"Nebraska","2000","52231 ","Mortgage & nonmortgage brokers","29","139","4723","31",
"Nebraska","2000","531390","Other activities related to real estate","48","103","2213","31",
"Nebraska","2000","532   ","Rental & leasing services","345","0","0","31",
"Nebraska","2000","54161 ","Management consulting services","325","2166","72240","31",
"Nebraska","2000","5321  ","Automotive equipment rental & leasing","69","758","16286","31",
"Nebraska","2000","53211 ","Passenger car rental & leasing","37","528","9507","31",
"Nebraska","2000","5416  ","Management, sci & tech consulting services","430","2469","82565","31",
"Nebraska","2000","561440","Collection agencies","48","1125","27723","31",
"Nebraska","2000","541611","Admin & gen management consulting services","130","854","20529","31",
"Nebraska","2000","541612","Human res & exec search consulting services","85","1098","43141","31",
"Nebraska","2000","56144 ","Collection agencies","48","1125","27723","31",
"Nebraska","2000","56145 ","Credit bureaus","7","30","1085","31",
"Nebraska","2000","6115  ","Technical & trade schools","45","415","7636","31",
"Nebraska","2000","561450","Credit bureaus","7","30","1085","31",
"Nebraska","2000","56149 ","Other business support services","38","288","8745","31",
"Nebraska","2000","561491","Repossession services","5","0","0","31",
"Nebraska","2000","61151 ","Technical & trade schools","45","415","7636","31",
"Nebraska","2000","611511","Cosmetology & barber schools","16","111","2424","31",
"Nebraska","2000","62321 ","Residential mental retardation facilities","63","1935","30952","31",
"Nebraska","2000","611512","Flight training","3","0","0","31",
"Nebraska","2000","611513","Apprenticeship training","11","0","0","31",
"Nebraska","2000","6232  ","Residential mental retardation, health facil","116","2955","50539","31",
"Nebraska","2000","623210","Residential mental retardation facilities","63","1935","30952","31",
"Nebraska","2000","713290","Other gambling industries","25","579","6601","31",
"Nebraska","2000","62322 ","Residential mental health, subst abuse facil","53","1020","19587","31",
"Nebraska","2000","623220","Residential mental health, subst abuse facil","53","1020","19587","31",
"Nebraska","2000","71329 ","Other gambling industries","25","579","6601","31",
"Nebraska","2000","811430","Footwear & leather goods repair","7","0","0","31",
"Nebraska","2000","7139  ","Other amusement & recreation industries","495","5719","72074","31",
"Nebraska","2000","71391 ","Golf courses & country clubs","160","1866","36322","31",
"Nebraska","2000","713210","Casinos (except hotel casinos)","1","0","0","31",
"Nebraska","2000","81149 ","Other personal & household goods R&M","73","0","0","31",
"Nebraska","2000","811490","Other personal & household goods R&M","73","0","0","31",
"Nebraska","2000","322299","All other converted paper product mfg","2","0","0","31",
"Nebraska","2000","812   ","Personal & laundry services","1357","7236","121953","31",
"Nebraska","2000","8121  ","Personal care services","776","3573","54719","31",
"Nebraska","2000","314   ","Textile product mills","42","533","10905","31",
"Nebraska","2000","3141  ","Textile furnishings mills","17","322","6592","31",
"Nebraska","2000","31411 ","Carpet & rug mills","1","0","0","31",
"Nebraska","2000","314110","Carpet & rug mills","1","0","0","31",
"Nebraska","2000","31412 ","Curtain & linen mills","16","0","0","31",
"Nebraska","2000","32621 ","Tire mfg","9","0","0","31",
"Nebraska","2000","323   ","Printing & related support activities","241","5560","170039","31",
"Nebraska","2000","3231  ","Printing & related support activities","241","5560","170039","31",
"Nebraska","2000","32311 ","Printing","221","5064","154369","31",
"Nebraska","2000","326212","Tire retreading","9","0","0","31",
"Nebraska","2000","332312","Fabricated structural metal mfg","21","831","38985","31",
"Nebraska","2000","32622 ","Rubber & plastics hoses & belting mfg","4","0","0","31",
"Nebraska","2000","326220","Rubber & plastics hoses & belting mfg","4","0","0","31",
"Nebraska","2000","32629 ","Other rubber product mfg","7","0","0","31",
"Nebraska","2000","332313","Plate work mfg","7","155","4312","31",
"Nebraska","2000","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","31",
"Nebraska","2000","33232 ","Ornamental & architectural metal prod mfg","34","1059","28570","31",
"Nebraska","2000","332321","Metal window & door mfg","10","560","14783","31",
"Nebraska","2000","332322","Sheet metal work mfg","14","403","11621","31",
"Nebraska","2000","33361 ","Engine, turbine & power transmsn equip mfg","5","0","0","31",
"Nebraska","2000","333613","Mechanical power transmission equipment mfg","4","0","0","31",
"Nebraska","2000","3339  ","Other general purpose machinery mfg","41","2473","93329","31",
"Nebraska","2000","33391 ","Pump & compressor mfg","6","348","10664","31",
"Nebraska","2000","33599 ","All oth electrical equipment & component mfg","3","0","0","31",
"Nebraska","2000","335999","All oth misc electrical equip & component mfg","3","0","0","31",
"Nebraska","2000","33993 ","Doll, toy & game mfg","4","0","0","31",
"Nebraska","2000","336   ","Transportation equipment mfg","67","8295","253886","31",
"Nebraska","2000","3362  ","Motor vehicle body & trailer mfg","19","1628","38354","31",
"Nebraska","2000","339920","Sporting & athletic goods mfg","10","0","0","31",
"Nebraska","2000","339931","Doll & stuffed toy mfg","2","0","0","31",
"Nebraska","2000","42182 ","Farm & garden machinery & equipment whsle","324","3700","106380","31",
"Nebraska","2000","339932","Game, toy & children's vehicle mfg","2","0","0","31",
"Nebraska","2000","33994 ","Office supplies (exc paper) mfg","5","0","0","31",
"Nebraska","2000","421810","Const & mining (exc petroleum) equip whsle","31","576","27212","31",
"Nebraska","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","35","309","10153","31",
"Nebraska","2000","421820","Farm & garden machinery & equipment whsle","324","3700","106380","31",
"Nebraska","2000","42183 ","Industrial machinery & equipment whsle","150","1493","54515","31",
"Nebraska","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","35","309","10153","31",
"Nebraska","2000","445120","Convenience stores","96","659","7046","31",
"Nebraska","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","34","706","27760","31",
"Nebraska","2000","42281 ","Beer & ale whsle","30","0","0","31",
"Nebraska","2000","422810","Beer & ale whsle","30","0","0","31",
"Nebraska","2000","4452  ","Specialty food stores","177","822","9557","31",
"Nebraska","2000","44521 ","Meat markets","52","274","3457","31",
"Nebraska","2000","4531  ","Florists","191","921","9529","31",
"Nebraska","2000","445210","Meat markets","52","274","3457","31",
"Nebraska","2000","44522 ","Fish & seafood markets","1","0","0","31",
"Nebraska","2000","445220","Fish & seafood markets","1","0","0","31",
"Nebraska","2000","45311 ","Florists","191","921","9529","31",
"Nebraska","2000","453110","Florists","191","921","9529","31",
"Nebraska","2000","4854  ","School & employee bus transportation","21","0","0","31",
"Nebraska","2000","4532  ","Office supplies, stationery & gift stores","297","2565","38154","31",
"Nebraska","2000","45321 ","Office supplies & stationery stores","63","880","22060","31",
"Nebraska","2000","485320","Limousine service","8","76","765","31",
"Nebraska","2000","51119 ","Other publishers","12","0","0","31",
"Nebraska","2000","48541 ","School & employee bus transportation","21","0","0","31",
"Nebraska","2000","485410","School & employee bus transportation","21","0","0","31",
"Nebraska","2000","4855  ","Charter bus industry","11","229","4006","31",
"Nebraska","2000","511199","All other publishers","12","0","0","31",
"Nebraska","2000","5112  ","Software publishers","49","0","0","31",
"Nebraska","2000","52232 ","Financial clearinghouse & reserve activities","14","407","16258","31",
"Nebraska","2000","51121 ","Software publishers","49","0","0","31",
"Nebraska","2000","511210","Software publishers","49","0","0","31",
"Nebraska","2000","522310","Mortgage & nonmortgage brokers","29","139","4723","31",
"Nebraska","2000","532112","Passenger car leasing","10","0","0","31",
"Nebraska","2000","522320","Financial clearinghouse & reserve activities","14","407","16258","31",
"Nebraska","2000","52239 ","Other credit intermediation activities","58","670","19285","31",
"Nebraska","2000","532111","Passenger car rental","27","0","0","31",
"Nebraska","2000","53212 ","Truck, utility trailer & RV rental & leasing","32","230","6779","31",
"Nebraska","2000","541614","Process, phys dist & log consulting services","8","0","0","31",
"Nebraska","2000","532120","Truck, utility trailer & RV rental & leasing","32","230","6779","31",
"Nebraska","2000","5322  ","Consumer goods rental","186","1287","18863","31",
"Nebraska","2000","541613","Marketing consulting services","87","0","0","31",
"Nebraska","2000","541618","Other management consulting services","15","0","0","31",
"Nebraska","2000","561499","All other business support services","13","202","5892","31",
"Nebraska","2000","54162 ","Environmental consulting services","18","122","4861","31",
"Nebraska","2000","541620","Environmental consulting services","18","122","4861","31",
"Nebraska","2000","561492","Court reporting & stenotype services","20","0","0","31",
"Nebraska","2000","5615  ","Travel arrangement & reservation services","154","1740","39289","31",
"Nebraska","2000","61161 ","Fine arts schools","53","0","0","31",
"Nebraska","2000","56151 ","Travel agencies","125","0","0","31",
"Nebraska","2000","611519","Other technical & trade schools","15","178","3218","31",
"Nebraska","2000","6116  ","Other schools & instruction","141","743","10332","31",
"Nebraska","2000","62331 ","Community care facilities for the elderly","104","3696","58181","31",
"Nebraska","2000","611610","Fine arts schools","53","0","0","31",
"Nebraska","2000","61162 ","Sports & recreation instruction","37","0","0","31",
"Nebraska","2000","6233  ","Community care facilities for the elderly","104","3696","58181","31",
"Nebraska","2000","623311","Continuing care retirement communities","38","2293","38320","31",
"Nebraska","2000","713930","Marinas","11","0","0","31",
"Nebraska","2000","623312","Homes for the elderly","66","1403","19861","31",
"Nebraska","2000","713910","Golf courses & country clubs","160","1866","36322","31",
"Nebraska","2000","71393 ","Marinas","11","0","0","31",
"Nebraska","2000","71394 ","Fitness & recreational sports centers","139","2018","18405","31",
"Nebraska","2000","812112","Beauty salons","617","3006","48369","31",
"Nebraska","2000","713940","Fitness & recreational sports centers","139","2018","18405","31",
"Nebraska","2000","81211 ","Hair, nail & skin care services","694","3203","51508","31",
"Nebraska","2000","812111","Barber shops","47","0","0","31",
"Nebraska","2000","323110","Commercial lithographic printing","109","2664","80922","31",
"Nebraska","2000","812113","Nail salons","30","0","0","31",
"Nebraska","2000","81219 ","Other personal care services","82","370","3211","31",
"Nebraska","2000","314121","Curtain & drapery mills","12","0","0","31",
"Nebraska","2000","314129","Other household textile product mills","4","0","0","31",
"Nebraska","2000","3149  ","Other textile product mills","25","211","4313","31",
"Nebraska","2000","31491 ","Textile bag & canvas mills","17","147","2475","31",
"Nebraska","2000","314911","Textile bag mills","3","0","0","31",
"Nebraska","2000","323111","Commercial gravure printing","3","0","0","31",
"Nebraska","2000","323112","Commercial flexographic printing","5","0","0","31",
"Nebraska","2000","326299","All other rubber product mfg","3","0","0","31",
"Nebraska","2000","323113","Commercial screen printing","27","260","5811","31",
"Nebraska","2000","323114","Quick printing","47","267","5893","31",
"Nebraska","2000","326291","Rubber product mfg for mechanical use","4","253","7408","31",
"Nebraska","2000","327   ","Nonmetallic mineral product mfg","139","2900","93070","31",
"Nebraska","2000","3324  ","Boiler, tank & shipping container mfg","4","0","0","31",
"Nebraska","2000","3271  ","Clay product & refractory mfg","8","0","0","31",
"Nebraska","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","3","0","0","31",
"Nebraska","2000","332323","Ornamental & architectural metal work mfg","10","96","2166","31",
"Nebraska","2000","333911","Pump & pumping equipment mfg","5","0","0","31",
"Nebraska","2000","33241 ","Power boiler & heat exchanger mfg","2","0","0","31",
"Nebraska","2000","332410","Power boiler & heat exchanger mfg","2","0","0","31",
"Nebraska","2000","33242 ","Metal tank (heavy gauge) mfg","1","0","0","31",
"Nebraska","2000","333912","Air & gas compressor mfg","1","0","0","31",
"Nebraska","2000","33392 ","Material handling equipment mfg","13","371","12307","31",
"Nebraska","2000","336211","Motor vehicle body mfg","7","394","10724","31",
"Nebraska","2000","333922","Conveyor & conveying equipment mfg","7","236","8747","31",
"Nebraska","2000","333923","Overhead crane, hoist & monorail system mfg","3","0","0","31",
"Nebraska","2000","33621 ","Motor vehicle body & trailer mfg","19","1628","38354","31",
"Nebraska","2000","336212","Truck trailer mfg","7","862","18981","31",
"Nebraska","2000","339942","Lead pencil & art good mfg","1","0","0","31",
"Nebraska","2000","336213","Motor home mfg","1","0","0","31",
"Nebraska","2000","336214","Travel trailer & camper mfg","4","0","0","31",
"Nebraska","2000","3363  ","Motor vehicle parts mfg","31","4810","154775","31",
"Nebraska","2000","339943","Marking device mfg","4","0","0","31",
"Nebraska","2000","33995 ","Sign mfg","35","255","6794","31",
"Nebraska","2000","339950","Sign mfg","35","255","6794","31",
"Nebraska","2000","42184 ","Industrial supplies whsle","92","1153","45311","31",
"Nebraska","2000","33999 ","All other misc mfg","22","601","12007","31",
"Nebraska","2000","339992","Musical instrument mfg","2","0","0","31",
"Nebraska","2000","421830","Industrial machinery & equipment whsle","150","1493","54515","31",
"Nebraska","2000","421840","Industrial supplies whsle","92","1153","45311","31",
"Nebraska","2000","422820","Wine & distilled alcoholic beverage whsle","4","0","0","31",
"Nebraska","2000","42185 ","Service establishment equip & supplies whsle","36","416","11618","31",
"Nebraska","2000","421850","Service establishment equip & supplies whsle","36","416","11618","31",
"Nebraska","2000","42282 ","Wine & distilled alcoholic beverage whsle","4","0","0","31",
"Nebraska","2000","4229  ","Miscellaneous nondurable goods whsle","315","3434","102832","31",
"Nebraska","2000","445230","Fruit & vegetable markets","9","0","0","31",
"Nebraska","2000","42291 ","Farm supplies whsle","205","2085","69570","31",
"Nebraska","2000","422910","Farm supplies","205","2085","69570","31",
"Nebraska","2000","44523 ","Fruit & vegetable markets","9","0","0","31",
"Nebraska","2000","44529 ","Other specialty food stores","115","524","5763","31",
"Nebraska","2000","45322 ","Gift, novelty & souvenir stores","234","1685","16094","31",
"Nebraska","2000","445291","Baked goods stores","46","232","3169","31",
"Nebraska","2000","445292","Confectionery & nut stores","28","118","963","31",
"Nebraska","2000","453210","Office supplies & stationery stores","63","880","22060","31",
"Nebraska","2000","453220","Gift, novelty & souvenir stores","234","1685","16094","31",
"Nebraska","2000","485510","Charter bus industry","11","229","4006","31",
"Nebraska","2000","4533  ","Used merchandise stores","134","953","10658","31",
"Nebraska","2000","45331 ","Used merchandise stores","134","953","10658","31",
"Nebraska","2000","48551 ","Charter bus industry","11","229","4006","31",
"Nebraska","2000","4859  ","Oth transit & ground passenger transportation","9","0","0","31",
"Nebraska","2000","51211 ","Motion picture & video production","12","29","1742","31",
"Nebraska","2000","48599 ","Oth transit & ground passenger transportation","9","0","0","31",
"Nebraska","2000","512   ","Motion picture & sound recording industries","92","1148","14763","31",
"Nebraska","2000","5121  ","Motion picture & video industries","80","0","0","31",
"Nebraska","2000","512110","Motion picture & video production","12","29","1742","31",
"Nebraska","2000","5231  ","Scrty & comdty contracts intermed & brokerage","313","4059","241376","31",
"Nebraska","2000","51213 ","Motion picture & video exhibition","61","866","5907","31",
"Nebraska","2000","522390","Other credit intermediation activities","58","670","19285","31",
"Nebraska","2000","523   ","Security, commodity contracts & like activity","484","0","0","31",
"Nebraska","2000","532210","Consumer electronics & appliances rental","21","115","2829","31",
"Nebraska","2000","52311 ","Investment banking & securities dealing","23","739","43421","31",
"Nebraska","2000","523110","Investment banking & securities dealing","23","739","43421","31",
"Nebraska","2000","53221 ","Consumer electronics & appliances rental","21","115","2829","31",
"Nebraska","2000","53222 ","Formal wear & costume rental","17","94","1134","31",
"Nebraska","2000","5417  ","Scientific R&D services","38","362","17151","31",
"Nebraska","2000","532220","Formal wear & costume rental","17","94","1134","31",
"Nebraska","2000","54169 ","Oth scientific & technical consulting services","87","181","5464","31",
"Nebraska","2000","541690","Oth scientific & technical consulting services","87","181","5464","31",
"Nebraska","2000","561520","Tour operators","10","37","1007","31",
"Nebraska","2000","54171 ","R&D in physical, engineering & life sciences","35","0","0","31",
"Nebraska","2000","541710","R&D in physical, engineering & life sciences","35","0","0","31",
"Nebraska","2000","56152 ","Tour operators","10","37","1007","31",
"Nebraska","2000","56159 ","Oth travel arrangement & reservation services","19","0","0","31",
"Nebraska","2000","611620","Sports & recreation instruction","37","0","0","31",
"Nebraska","2000","561591","Convention and visitors bureaus","2","0","0","31",
"Nebraska","2000","561510","Travel agencies","125","0","0","31",
"Nebraska","2000","561599","All oth travel arrange & reservation services","17","0","0","31",
"Nebraska","2000","61163 ","Language schools","3","0","0","31",
"Nebraska","2000","611630","Language schools","3","0","0","31",
"Nebraska","2000","61169 ","All other schools & instruction","48","316","7368","31",
"Nebraska","2000","623990","Other residential care facilities","30","1788","51982","31",
"Nebraska","2000","611691","Exam preparation & tutoring","9","160","4794","31",
"Nebraska","2000","6239  ","Other residential care facilities","30","1788","51982","31",
"Nebraska","2000","62399 ","Other residential care facilities","30","1788","51982","31",
"Nebraska","2000","624   ","Social assistance","1070","12070","169201","31",
"Nebraska","2000","71399 ","All other amusement & recreation industries","104","0","0","31",
"Nebraska","2000","6241  ","Individual & family services","372","5030","85255","31",
"Nebraska","2000","71395 ","Bowling centers","81","0","0","31",
"Nebraska","2000","713950","Bowling centers","81","0","0","31",
"Nebraska","2000","713990","All other amusement & recreation industries","104","0","0","31",
"Nebraska","2000","8122  ","Death care services","226","1090","24230","31",
"Nebraska","2000","72    ","Accommodation & food services","3964","62687","587766","31",
"Nebraska","2000","812191","Diet & weight reducing centers","26","116","964","31",
"Nebraska","2000","812199","Other personal care services","56","254","2247","31",
"Nebraska","2000","81221 ","Funeral homes","177","938","20994","31",
"Nebraska","2000","323116","Manifold business form printing","4","0","0","31",
"Nebraska","2000","812210","Funeral homes","177","938","20994","31",
"Nebraska","2000","314912","Canvas & related product mills","14","0","0","31",
"Nebraska","2000","31499 ","All other textile product mills","8","64","1838","31",
"Nebraska","2000","314999","All other miscellaneous textile product mills","8","64","1838","31",
"Nebraska","2000","315   ","Apparel manufacturing","36","667","12082","31",
"Nebraska","2000","3152  ","Cut & sew apparel mfg","29","0","0","31",
"Nebraska","2000","323115","Digital printing","3","66","1712","31",
"Nebraska","2000","323117","Book printing","3","0","0","31",
"Nebraska","2000","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","31",
"Nebraska","2000","32712 ","Clay building material & refractories mfg","5","0","0","31",
"Nebraska","2000","323119","Other commercial printing","19","252","8360","31",
"Nebraska","2000","327111","Vitreous plumbing fixtures, access, fitting mfg","2","0","0","31",
"Nebraska","2000","327112","Vitreous china & other pottery product mfg","1","0","0","31",
"Nebraska","2000","33243 ","Light gauge metal container mfg","1","0","0","31",
"Nebraska","2000","327121","Brick & structural clay tile mfg","3","0","0","31",
"Nebraska","2000","327122","Ceramic wall & floor tile mfg","1","0","0","31",
"Nebraska","2000","332420","Metal tank (heavy gauge) mfg","1","0","0","31",
"Nebraska","2000","332431","Metal can mfg","1","0","0","31",
"Nebraska","2000","33399 ","All other general purpose machinery mfg","22","1754","70358","31",
"Nebraska","2000","3325  ","Hardware mfg","4","0","0","31",
"Nebraska","2000","33251 ","Hardware mfg","4","0","0","31",
"Nebraska","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","3","0","0","31",
"Nebraska","2000","333991","Power-driven handtool mfg","1","0","0","31",
"Nebraska","2000","336311","Carburetor, piston, piston ring & valve mfg","2","0","0","31",
"Nebraska","2000","333992","Welding & soldering equipment mfg","2","0","0","31",
"Nebraska","2000","333993","Packaging machinery mfg","3","0","0","31",
"Nebraska","2000","33631 ","Motor vehicle gas engine & engine parts mfg","5","1190","45499","31",
"Nebraska","2000","336312","Gasoline engine & engine parts mfg","3","0","0","31",
"Nebraska","2000","339999","All other miscellaneous mfg","16","450","8839","31",
"Nebraska","2000","33632 ","MV electrical & electronic equipment mfg","4","0","0","31",
"Nebraska","2000","339994","Broom, brush & mop mfg","2","0","0","31",
"Nebraska","2000","339995","Burial casket mfg","2","0","0","31",
"Nebraska","2000","42    ","Wholesale trade","3061","40998","1345914","31",
"Nebraska","2000","4219  ","Miscellaneous durable goods","155","1216","34483","31",
"Nebraska","2000","421   ","Wholesale trade, durable goods","1702","21710","777909","31",
"Nebraska","2000","42186 ","Transportation equip, supplies (exc MV) whsle","13","42","1453","31",
"Nebraska","2000","421860","Transportation equip, supplies (exc MV) whsle","13","42","1453","31",
"Nebraska","2000","422920","Book, periodical & newspaper","19","0","0","31",
"Nebraska","2000","42191 ","Sporting & recreational goods & supply whsle","24","237","6090","31",
"Nebraska","2000","421910","Sporting & recreational goods & supply whsle","24","237","6090","31",
"Nebraska","2000","42292 ","Book, periodical & newspaper whsle","19","0","0","31",
"Nebraska","2000","42293 ","Flower, nursery stock, florists' supplies whsle","15","0","0","31",
"Nebraska","2000","44531 ","Beer, wine & liquor stores","186","842","8568","31",
"Nebraska","2000","422930","Flower, nursery stock, florists' supplies whsle","15","0","0","31",
"Nebraska","2000","445299","All other specialty food stores","41","174","1631","31",
"Nebraska","2000","4453  ","Beer, wine & liquor stores","186","842","8568","31",
"Nebraska","2000","445310","Beer, wine & liquor stores","186","842","8568","31",
"Nebraska","2000","45391 ","Pet & pet supplies stores","44","429","3989","31",
"Nebraska","2000","446   ","Health & personal care stores","517","5518","98000","31",
"Nebraska","2000","453310","Used merchandise stores","134","953","10658","31",
"Nebraska","2000","4539  ","Other miscellaneous store retailers","286","1623","24532","31",
"Nebraska","2000","453910","Pet & pet supplies stores","44","429","3989","31",
"Nebraska","2000","4861  ","Pipeline transportation of crude oil","4","12","306","31",
"Nebraska","2000","45392 ","Art dealers","36","151","1764","31",
"Nebraska","2000","485999","All other transit & ground passenger trans","3","0","0","31",
"Nebraska","2000","486   ","Pipeline transportation","34","381","46490","31",
"Nebraska","2000","51219 ","Postprod & other movie & video industries","7","0","0","31",
"Nebraska","2000","48611 ","Pipeline transportation of crude oil","4","12","306","31",
"Nebraska","2000","485991","Special needs transportation","6","0","0","31",
"Nebraska","2000","512131","Motion picture theaters (except drive-ins)","61","866","5907","31",
"Nebraska","2000","512191","Teleproduction & oth postproduction services","6","0","0","31",
"Nebraska","2000","512199","Other motion picture & video industries","1","0","0","31",
"Nebraska","2000","52313 ","Commodity contracts dealing","3","0","0","31",
"Nebraska","2000","5122  ","Sound recording industries","12","0","0","31",
"Nebraska","2000","52312 ","Securities brokerage","261","3185","191179","31",
"Nebraska","2000","523120","Securities brokerage","261","3185","191179","31",
"Nebraska","2000","523130","Commodity contracts dealing","3","0","0","31",
"Nebraska","2000","53229 ","Other consumer goods rental","42","305","7598","31",
"Nebraska","2000","52314 ","Commodity contracts brokerage","26","0","0","31",
"Nebraska","2000","53223 ","Video tape & disc rental","106","773","7302","31",
"Nebraska","2000","532230","Video tape & disc rental","106","773","7302","31",
"Nebraska","2000","532291","Home health equipment rental","23","195","5092","31",
"Nebraska","2000","532292","Recreational goods rental","5","0","0","31",
"Nebraska","2000","54181 ","Advertising agencies","75","873","36325","31",
"Nebraska","2000","54172 ","R&D in social sciences & humanities","3","0","0","31",
"Nebraska","2000","541720","R&D in social sciences & humanities","3","0","0","31",
"Nebraska","2000","5418  ","Advertising & related services","199","1883","68179","31",
"Nebraska","2000","561612","Security guards & patrol services","56","1377","19039","31",
"Nebraska","2000","5616  ","Investigation & security services","148","2877","48064","31",
"Nebraska","2000","56161 ","Investigation, guard & armored car services","86","1794","25092","31",
"Nebraska","2000","561611","Investigation services","22","263","2898","31",
"Nebraska","2000","61171 ","Educational support services","19","132","2033","31",
"Nebraska","2000","611692","Automobile driving schools","7","0","0","31",
"Nebraska","2000","611699","All other miscellaneous schools & instruction","32","0","0","31",
"Nebraska","2000","6117  ","Educational support services","19","132","2033","31",
"Nebraska","2000","611710","Educational support services","19","132","2033","31",
"Nebraska","2000","624120","Services for elderly & disabled persons","121","1323","18814","31",
"Nebraska","2000","62411 ","Child & youth services","64","1054","19350","31",
"Nebraska","2000","624110","Child & youth services","64","1054","19350","31",
"Nebraska","2000","62412 ","Services for elderly & disabled persons","121","1323","18814","31",
"Nebraska","2000","72111 ","Hotels (exc casino hotels) & motels","381","7407","88370","31",
"Nebraska","2000","62419 ","Other individual & family services","187","2653","47091","31",
"Nebraska","2000","721   ","Accommodation","475","7723","91938","31",
"Nebraska","2000","7211  ","Traveler accommodation","399","7460","88852","31",
"Nebraska","2000","721110","Hotels (exc casino hotels) & motels","381","7407","88370","31",
"Nebraska","2000","72119 ","Other traveler accommodation","18","53","482","31",
