"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2005","488210","Support Activities for Rail Transportation","12","0","0","24",
"Maryland","2005","4883  ","Support Activities for Water Transportation","54","2396","118027","24",
"Maryland","2005","48831 ","Port and Harbor Operations","11","0","0","24",
"Maryland","2005","4921  ","Couriers","141","9894","338694","24",
"Maryland","2005","51113 ","Book Publishers","70","2116","96372","24",
"Maryland","2005","49211 ","Couriers","141","9894","338694","24",
"Maryland","2005","492110","Couriers","141","9894","338694","24",
"Maryland","2005","4922  ","Local Messengers and Local Delivery","123","814","25894","24",
"Maryland","2005","511130","Book Publishers","70","2116","96372","24",
"Maryland","2005","512220","Integrated Record Production/Distribution","13","86","3970","24",
"Maryland","2005","51114 ","Directory and Mailing List Publishers","35","0","0","24",
"Maryland","2005","511140","Directory and Mailing List Publishers","35","0","0","24",
"Maryland","2005","51119 ","Other Publishers","14","0","0","24",
"Maryland","2005","51223 ","Music Publishers","6","0","0","24",
"Maryland","2005","211   ","Oil and Gas Extraction","5","0","0","24",
"Maryland","2005","211111","Crude Petroleum and Natural Gas Extraction","3","0","0","24",
"Maryland","2005","512230","Music Publishers","6","0","0","24",
"Maryland","2005","51224 ","Sound Recording Studios","33","129","5429","24",
"Maryland","2005","512240","Sound Recording Studios","33","129","5429","24",
"Maryland","2005","2111  ","Oil and Gas Extraction","5","0","0","24",
"Maryland","2005","21111 ","Oil and Gas Extraction","5","0","0","24",
"Maryland","2005","211112","Natural Gas Liquid Extraction","2","0","0","24",
"Maryland","2005","23721 ","Land Subdivision","197","820","53504","24",
"Maryland","2005","23713 ","Power and Communication Line and Related Structures Construction","116","2422","103209","24",
"Maryland","2005","237130","Power and Communication Line and Related Structures Construction","116","2422","103209","24",
"Maryland","2005","2372  ","Land Subdivision","197","820","53504","24",
"Maryland","2005","44412 ","Paint and Wallpaper Stores","121","862","35176","24",
"Maryland","2005","4441  ","Building Material and Supplies Dealers","938","20819","667235","24",
"Maryland","2005","44411 ","Home Centers","82","10906","247367","24",
"Maryland","2005","444110","Home Centers","82","10906","247367","24",
"Maryland","2005","44522 ","Fish and Seafood Markets","95","576","13019","24",
"Maryland","2005","44529 ","Other Specialty Food Stores","275","1384","17528","24",
"Maryland","2005","445220","Fish and Seafood Markets","95","576","13019","24",
"Maryland","2005","44523 ","Fruit and Vegetable Markets","59","279","5555","24",
"Maryland","2005","445230","Fruit and Vegetable Markets","59","279","5555","24",
"Maryland","2005","448   ","Clothing and Clothing Accessories Stores","2894","33022","529096","24",
"Maryland","2005","447110","Gasoline Stations with Convenience Stores","1138","10429","167255","24",
"Maryland","2005","44719 ","Other Gasoline Stations","555","4466","90974","24",
"Maryland","2005","447190","Other Gasoline Stations","555","4466","90974","24",
"Maryland","2005","448320","Luggage and Leather Goods Stores","23","157","3207","24",
"Maryland","2005","451110","Sporting Goods Stores","386","3756","69501","24",
"Maryland","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","1089","12745","199529","24",
"Maryland","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","749","8669","146750","24",
"Maryland","2005","45111 ","Sporting Goods Stores","386","3756","69501","24",
"Maryland","2005","452910","Warehouse Clubs and Supercenters","33","6917","161663","24",
"Maryland","2005","4531  ","Florists","348","2571","39348","24",
"Maryland","2005","45299 ","All Other General Merchandise Stores","465","4321","62047","24",
"Maryland","2005","452990","All Other General Merchandise Stores","465","4321","62047","24",
"Maryland","2005","453   ","Miscellaneous Store Retailers","2090","16443","286657","24",
"Maryland","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","345","1873","52463","24",
"Maryland","2005","454111","Electronic Shopping","134","1063","29369","24",
"Maryland","2005","454   ","Nonstore Retailers","895","10449","356875","24",
"Maryland","2005","4541  ","Electronic Shopping and Mail-Order Houses","274","3567","115477","24",
"Maryland","2005","45411 ","Electronic Shopping and Mail-Order Houses","274","3567","115477","24",
"Maryland","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","27","465","22153","24",
"Maryland","2005","483113","Coastal and Great Lakes Freight Transportation","10","0","0","24",
"Maryland","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","27","465","22153","24",
"Maryland","2005","483111","Deep Sea Freight Transportation","16","316","14131","24",
"Maryland","2005","483112","Deep Sea Passenger Transportation","1","0","0","24",
"Maryland","2005","484210","Used Household and Office Goods Moving","212","3746","102468","24",
"Maryland","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","579","2931","101520","24",
"Maryland","2005","485510","Charter Bus Industry","43","581","13516","24",
"Maryland","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","579","2931","101520","24",
"Maryland","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","132","1560","66245","24",
"Maryland","2005","485410","School and Employee Bus Transportation","405","4594","86504","24",
"Maryland","2005","4855  ","Charter Bus Industry","43","581","13516","24",
"Maryland","2005","48551 ","Charter Bus Industry","43","581","13516","24",
"Maryland","2005","4859  ","Other Transit and Ground Passenger Transportation","80","841","17858","24",
"Maryland","2005","487110","Scenic and Sightseeing Transportation, Land","20","0","0","24",
"Maryland","2005","4872  ","Scenic and Sightseeing Transportation, Water","43","151","5186","24",
"Maryland","2005","488310","Port and Harbor Operations","11","0","0","24",
"Maryland","2005","48721 ","Scenic and Sightseeing Transportation, Water","43","151","5186","24",
"Maryland","2005","487210","Scenic and Sightseeing Transportation, Water","43","151","5186","24",
"Maryland","2005","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","24",
"Maryland","2005","48832 ","Marine Cargo Handling","12","1639","81219","24",
"Maryland","2005","49221 ","Local Messengers and Local Delivery","123","814","25894","24",
"Maryland","2005","488320","Marine Cargo Handling","12","1639","81219","24",
"Maryland","2005","48833 ","Navigational Services to Shipping","9","0","0","24",
"Maryland","2005","488330","Navigational Services to Shipping","9","0","0","24",
"Maryland","2005","492210","Local Messengers and Local Delivery","123","814","25894","24",
"Maryland","2005","511191","Greeting Card Publishers","2","0","0","24",
"Maryland","2005","493   ","Warehousing and Storage","251","11532","427989","24",
"Maryland","2005","4931  ","Warehousing and Storage","251","11532","427989","24",
"Maryland","2005","49311 ","General Warehousing and Storage","168","6812","261155","24",
"Maryland","2005","511199","All Other Publishers","12","0","0","24",
"Maryland","2005","51229 ","Other Sound Recording Industries","15","0","0","24",
"Maryland","2005","5112  ","Software Publishers","180","3741","352997","24",
"Maryland","2005","51121 ","Software Publishers","180","3741","352997","24",
"Maryland","2005","511210","Software Publishers","180","3741","352997","24",
"Maryland","2005","512290","Other Sound Recording Industries","15","0","0","24",
"Maryland","2005","51611 ","Internet Publishing and Broadcasting","29","348","20350","24",
"Maryland","2005","515   ","Broadcasting (except Internet)","147","5685","690842","24",
"Maryland","2005","5151  ","Radio and Television Broadcasting","133","0","0","24",
"Maryland","2005","51511 ","Radio Broadcasting","111","0","0","24",
"Maryland","2005","516110","Internet Publishing and Broadcasting","29","348","20350","24",
"Maryland","2005","51741 ","Satellite Telecommunications","25","4382","187335","24",
"Maryland","2005","517   ","Telecommunications","1012","30951","1664423","24",
"Maryland","2005","5171  ","Wired Telecommunications Carriers","548","17196","978391","24",
"Maryland","2005","51711 ","Wired Telecommunications Carriers","548","17196","978391","24",
"Maryland","2005","517410","Satellite Telecommunications","25","4382","187335","24",
"Maryland","2005","519110","News Syndicates","11","0","0","24",
"Maryland","2005","5175  ","Cable and Other Program Distribution","95","4852","237803","24",
"Maryland","2005","51751 ","Cable and Other Program Distribution","95","4852","237803","24",
"Maryland","2005","517510","Cable and Other Program Distribution","95","4852","237803","24",
"Maryland","2005","51912 ","Libraries and Archives","35","0","0","24",
"Maryland","2005","5222  ","Nondepository Credit Intermediation","1172","17027","1213041","24",
"Maryland","2005","519120","Libraries and Archives","35","0","0","24",
"Maryland","2005","51919 ","All Other Information Services","20","108","3815","24",
"Maryland","2005","519190","All Other Information Services","20","108","3815","24",
"Maryland","2005","52221 ","Credit Card Issuing","8","1652","71116","24",
"Maryland","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1106","0","0","24",
"Maryland","2005","522210","Credit Card Issuing","8","1652","71116","24",
"Maryland","2005","52222 ","Sales Financing","119","1742","133201","24",
"Maryland","2005","522220","Sales Financing","119","1742","133201","24",
"Maryland","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","403","0","0","24",
"Maryland","2005","524   ","Insurance Carriers and Related Activities","2924","40362","2425751","24",
"Maryland","2005","52311 ","Investment Banking and Securities Dealing","68","0","0","24",
"Maryland","2005","523110","Investment Banking and Securities Dealing","68","0","0","24",
"Maryland","2005","523999","Miscellaneous Financial Investment Activities","7","0","0","24",
"Maryland","2005","525   ","Funds, Trusts, and Other Financial Vehicles","92","0","0","24",
"Maryland","2005","5241  ","Insurance Carriers","696","23974","1520665","24",
"Maryland","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","288","12574","767866","24",
"Maryland","2005","524298","All Other Insurance Related Activities","50","585","25822","24",
"Maryland","2005","212111","Bituminous Coal and Lignite Surface Mining","12","0","0","24",
"Maryland","2005","5259  ","Other Investment Pools and Funds","92","0","0","24",
"Maryland","2005","52591 ","Open-End Investment Funds","6","0","0","24",
"Maryland","2005","212   ","Mining (except Oil and Gas)","75","0","0","24",
"Maryland","2005","2121  ","Coal Mining","15","0","0","24",
"Maryland","2005","21211 ","Coal Mining","15","0","0","24",
"Maryland","2005","212112","Bituminous Coal Underground Mining","2","0","0","24",
"Maryland","2005","237210","Land Subdivision","197","820","53504","24",
"Maryland","2005","2379  ","Other Heavy and Civil Engineering Construction","131","1581","77267","24",
"Maryland","2005","2373  ","Highway, Street, and Bridge Construction","205","7258","380753","24",
"Maryland","2005","23731 ","Highway, Street, and Bridge Construction","205","7258","380753","24",
"Maryland","2005","237310","Highway, Street, and Bridge Construction","205","7258","380753","24",
"Maryland","2005","454112","Electronic Auctions","3","7","176","24",
"Maryland","2005","454210","Vending Machine Operators","95","1390","41653","24",
"Maryland","2005","454113","Mail-Order Houses","137","2497","85932","24",
"Maryland","2005","4542  ","Vending Machine Operators","95","1390","41653","24",
"Maryland","2005","45421 ","Vending Machine Operators","95","1390","41653","24",
"Maryland","2005","483212","Inland Water Passenger Transportation","7","0","0","24",
"Maryland","2005","4832  ","Inland Water Transportation","14","353","18825","24",
"Maryland","2005","48321 ","Inland Water Transportation","14","353","18825","24",
"Maryland","2005","483211","Inland Water Freight Transportation","7","0","0","24",
"Maryland","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","132","1560","66245","24",
"Maryland","2005","485113","Bus and Other Motor Vehicle Transit Systems","12","0","0","24",
"Maryland","2005","485   ","Transit and Ground Passenger Transportation","686","8576","174107","24",
"Maryland","2005","4851  ","Urban Transit Systems","12","0","0","24",
"Maryland","2005","48511 ","Urban Transit Systems","12","0","0","24",
"Maryland","2005","48599 ","Other Transit and Ground Passenger Transportation","80","841","17858","24",
"Maryland","2005","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","24",
"Maryland","2005","485991","Special Needs Transportation","39","600","13074","24",
"Maryland","2005","485999","All Other Transit and Ground Passenger Transportation","41","241","4784","24",
"Maryland","2005","486   ","Pipeline Transportation","11","113","8229","24",
"Maryland","2005","48839 ","Other Support Activities for Water Transportation","22","0","0","24",
"Maryland","2005","487990","Scenic and Sightseeing Transportation, Other","1","0","0","24",
"Maryland","2005","488   ","Support Activities for Transportation","603","7446","287938","24",
"Maryland","2005","4881  ","Support Activities for Air Transportation","51","1002","31315","24",
"Maryland","2005","488410","Motor Vehicle Towing","210","1230","31379","24",
"Maryland","2005","488390","Other Support Activities for Water Transportation","22","0","0","24",
"Maryland","2005","4884  ","Support Activities for Road Transportation","245","1559","39687","24",
"Maryland","2005","48841 ","Motor Vehicle Towing","210","1230","31379","24",
"Maryland","2005","493110","General Warehousing and Storage","168","6812","261155","24",
"Maryland","2005","493130","Farm Product Warehousing and Storage","9","0","0","24",
"Maryland","2005","49312 ","Refrigerated Warehousing and Storage","20","0","0","24",
"Maryland","2005","493120","Refrigerated Warehousing and Storage","20","0","0","24",
"Maryland","2005","49313 ","Farm Product Warehousing and Storage","9","0","0","24",
"Maryland","2005","512   ","Motion Picture and Sound Recording Industries","358","3545","85106","24",
"Maryland","2005","51212 ","Motion Picture and Video Distribution","3","0","0","24",
"Maryland","2005","5121  ","Motion Picture and Video Industries","291","3243","71651","24",
"Maryland","2005","51211 ","Motion Picture and Video Production","190","626","36483","24",
"Maryland","2005","512110","Motion Picture and Video Production","190","626","36483","24",
"Maryland","2005","515111","Radio Networks","10","0","0","24",
"Maryland","2005","5152  ","Cable and Other Subscription Programming","14","0","0","24",
"Maryland","2005","515112","Radio Stations","101","0","0","24",
"Maryland","2005","51512 ","Television Broadcasting","22","0","0","24",
"Maryland","2005","515120","Television Broadcasting","22","0","0","24",
"Maryland","2005","517110","Wired Telecommunications Carriers","548","17196","978391","24",
"Maryland","2005","517212","Cellular and Other Wireless Telecommunications","254","0","0","24",
"Maryland","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","267","3574","210824","24",
"Maryland","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","267","3574","210824","24",
"Maryland","2005","517211","Paging","13","0","0","24",
"Maryland","2005","5179  ","Other Telecommunications","19","418","22142","24",
"Maryland","2005","51791 ","Other Telecommunications","19","418","22142","24",
"Maryland","2005","52    ","Finance and Insurance","8130","121374","8071435","24",
"Maryland","2005","517910","Other Telecommunications","19","418","22142","24",
"Maryland","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","449","10204","613465","24",
"Maryland","2005","5181  ","Internet Service Providers and Web Search Portals","92","1059","65267","24",
"Maryland","2005","521   ","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2005","52229 ","Other Nondepository Credit Intermediation","1045","13633","1008724","24",
"Maryland","2005","5211  ","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2005","52111 ","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2005","521110","Monetary Authorities - Central Bank","2","0","0","24",
"Maryland","2005","522294","Secondary Market Financing","7","0","0","24",
"Maryland","2005","522291","Consumer Lending","142","772","48326","24",
"Maryland","2005","522292","Real Estate Credit","750","11851","913201","24",
"Maryland","2005","522293","International Trade Financing","19","0","0","24",
"Maryland","2005","52312 ","Securities Brokerage","316","5708","845906","24",
"Maryland","2005","523120","Securities Brokerage","316","5708","845906","24",
"Maryland","2005","524113","Direct Life Insurance Carriers","168","3585","230278","24",
"Maryland","2005","52313 ","Commodity Contracts Dealing","11","146","4627","24",
"Maryland","2005","523130","Commodity Contracts Dealing","11","146","4627","24",
"Maryland","2005","52314 ","Commodity Contracts Brokerage","8","0","0","24",
"Maryland","2005","524114","Direct Health and Medical Insurance Carriers","120","8989","537588","24",
"Maryland","2005","525910","Open-End Investment Funds","6","0","0","24",
"Maryland","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","400","11097","743025","24",
"Maryland","2005","524126","Direct Property and Casualty Insurance Carriers","294","10199","686362","24",
"Maryland","2005","524127","Direct Title Insurance Carriers","103","0","0","24",
"Maryland","2005","52593 ","Real Estate Investment Trusts","77","910","120717","24",
"Maryland","2005","5313  ","Activities Related to Real Estate","1756","16699","767376","24",
"Maryland","2005","525930","Real Estate Investment Trusts","77","910","120717","24",
"Maryland","2005","52599 ","Other Financial Vehicles","9","0","0","24",
"Maryland","2005","525990","Other Financial Vehicles","9","0","0","24",
"Maryland","2005","53222 ","Formal Wear and Costume Rental","38","184","3423","24",
"Maryland","2005","53131 ","Real Estate Property Managers","1035","13943","620229","24",
"Maryland","2005","531311","Residential Property Managers","728","10168","391889","24",
"Maryland","2005","531312","Nonresidential Property Managers","307","3775","228340","24",
"Maryland","2005","532220","Formal Wear and Costume Rental","38","184","3423","24",
"Maryland","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","98","777","36984","24",
"Maryland","2005","53223 ","Video Tape and Disc Rental","304","2491","33058","24",
"Maryland","2005","532230","Video Tape and Disc Rental","304","2491","33058","24",
"Maryland","2005","53229 ","Other Consumer Goods Rental","140","1836","70898","24",
"Maryland","2005","541219","Other Accounting Services","732","3484","122978","24",
"Maryland","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","38","953","88419","24",
"Maryland","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","38","953","88419","24",
"Maryland","2005","541214","Payroll Services","97","4450","155545","24",
"Maryland","2005","54141 ","Interior Design Services","272","897","36563","24",
"Maryland","2005","5413  ","Architectural, Engineering, and Related Services","2400","38931","2533198","24",
"Maryland","2005","54131 ","Architectural Services","461","3346","215715","24",
"Maryland","2005","5414  ","Specialized Design Services","778","2647","113289","24",
"Maryland","2005","541620","Environmental Consulting Services","232","2074","131722","24",
"Maryland","2005","541410","Interior Design Services","272","897","36563","24",
"Maryland","2005","54142 ","Industrial Design Services","27","111","4860","24",
"Maryland","2005","541420","Industrial Design Services","27","111","4860","24",
"Maryland","2005","54169 ","Other Scientific and Technical Consulting Services","458","3946","261117","24",
"Maryland","2005","54192 ","Photographic Services","275","1084","23855","24",
"Maryland","2005","541690","Other Scientific and Technical Consulting Services","458","3946","261117","24",
"Maryland","2005","5417  ","Scientific Research and Development Services","669","31595","2172819","24",
"Maryland","2005","541910","Marketing Research and Public Opinion Polling","105","2355","116793","24",
"Maryland","2005","21231 ","Stone Mining and Quarrying","25","0","0","24",
"Maryland","2005","541921","Photography Studios, Portrait","221","934","18143","24",
"Maryland","2005","541922","Commercial Photography","54","150","5712","24",
"Maryland","2005","54193 ","Translation and Interpretation Services","61","825","39642","24",
"Maryland","2005","212113","Anthracite Mining","1","0","0","24",
"Maryland","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","60","0","0","24",
"Maryland","2005","212311","Dimension Stone Mining and Quarrying","4","0","0","24",
"Maryland","2005","212312","Crushed and Broken Limestone Mining and Quarrying","13","475","22309","24",
"Maryland","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","2284","29988","1205670","24",
"Maryland","2005","23799 ","Other Heavy and Civil Engineering Construction","131","1581","77267","24",
"Maryland","2005","237990","Other Heavy and Civil Engineering Construction","131","1581","77267","24",
"Maryland","2005","238   ","Specialty Trade Contractors","10145","122886","5305775","24",
"Maryland","2005","48851 ","Freight Transportation Arrangement","222","1994","84829","24",
"Maryland","2005","48849 ","Other Support Activities for Road Transportation","35","329","8308","24",
"Maryland","2005","488490","Other Support Activities for Road Transportation","35","329","8308","24",
"Maryland","2005","4885  ","Freight Transportation Arrangement","222","1994","84829","24",
"Maryland","2005","511   ","Publishing Industries (except Internet)","570","13994","821724","24",
"Maryland","2005","49319 ","Other Warehousing and Storage","54","3780","128214","24",
"Maryland","2005","493190","Other Warehousing and Storage","54","3780","128214","24",
"Maryland","2005","51    ","Information","2631","66195","3941341","24",
"Maryland","2005","512120","Motion Picture and Video Distribution","3","0","0","24",
"Maryland","2005","51521 ","Cable and Other Subscription Programming","14","0","0","24",
"Maryland","2005","51213 ","Motion Picture and Video Exhibition","75","2464","26049","24",
"Maryland","2005","512131","Motion Picture Theaters (except Drive-Ins)","74","0","0","24",
"Maryland","2005","512132","Drive-In Motion Picture Theaters","1","0","0","24",
"Maryland","2005","517310","Telecommunications Resellers","58","529","27928","24",
"Maryland","2005","515210","Cable and Other Subscription Programming","14","0","0","24",
"Maryland","2005","516   ","Internet Publishing and Broadcasting","29","348","20350","24",
"Maryland","2005","5161  ","Internet Publishing and Broadcasting","29","348","20350","24",
"Maryland","2005","5173  ","Telecommunications Resellers","58","529","27928","24",
"Maryland","2005","51731 ","Telecommunications Resellers","58","529","27928","24",
"Maryland","2005","5174  ","Satellite Telecommunications","25","4382","187335","24",
"Maryland","2005","51811 ","Internet Service Providers and Web Search Portals","92","1059","65267","24",
"Maryland","2005","522   ","Credit Intermediation and Related Activities","4006","64645","3419649","24",
"Maryland","2005","518111","Internet Service Providers","84","0","0","24",
"Maryland","2005","518112","Web Search Portals","8","0","0","24",
"Maryland","2005","5182  ","Data Processing, Hosting, and Related Services","357","9145","548198","24",
"Maryland","2005","52212 ","Savings Institutions","320","0","0","24",
"Maryland","2005","5221  ","Depository Credit Intermediation","2093","36834","1630892","24",
"Maryland","2005","52211 ","Commercial Banking","1551","26607","1157862","24",
"Maryland","2005","522110","Commercial Banking","1551","26607","1157862","24",
"Maryland","2005","522298","All Other Nondepository Credit Intermediation","127","800","28024","24",
"Maryland","2005","523140","Commodity Contracts Brokerage","8","0","0","24",
"Maryland","2005","5223  ","Activities Related to Credit Intermediation","741","10784","575716","24",
"Maryland","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","508","3725","257798","24",
"Maryland","2005","522310","Mortgage and Nonmortgage Loan Brokers","508","3725","257798","24",
"Maryland","2005","52392 ","Portfolio Management","238","3226","670959","24",
"Maryland","2005","5239  ","Other Financial Investment Activities","703","8510","1124353","24",
"Maryland","2005","52391 ","Miscellaneous Intermediation","58","693","98483","24",
"Maryland","2005","523910","Miscellaneous Intermediation","58","693","98483","24",
"Maryland","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","3","0","0","24",
"Maryland","2005","53    ","Real Estate and Rental and Leasing","6549","49532","2123783","24",
"Maryland","2005","52413 ","Reinsurance Carriers","8","303","9774","24",
"Maryland","2005","524130","Reinsurance Carriers","8","303","9774","24",
"Maryland","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2228","16388","905086","24",
"Maryland","2005","531   ","Real Estate","5494","36324","1591365","24",
"Maryland","2005","53132 ","Offices of Real Estate Appraisers","385","893","38130","24",
"Maryland","2005","5311  ","Lessors of Real Estate","1656","13164","432391","24",
"Maryland","2005","53111 ","Lessors of Residential Buildings and Dwellings","946","7485","219148","24",
"Maryland","2005","531110","Lessors of Residential Buildings and Dwellings","946","7485","219148","24",
"Maryland","2005","531320","Offices of Real Estate Appraisers","385","893","38130","24",
"Maryland","2005","532291","Home Health Equipment Rental","39","599","24491","24",
"Maryland","2005","53139 ","Other Activities Related to Real Estate","336","1863","109017","24",
"Maryland","2005","531390","Other Activities Related to Real Estate","336","1863","109017","24",
"Maryland","2005","532   ","Rental and Leasing Services","1017","12255","443999","24",
"Maryland","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","38","953","88419","24",
"Maryland","2005","532292","Recreational Goods Rental","33","99","3868","24",
"Maryland","2005","532299","All Other Consumer Goods Rental","68","1138","42539","24",
"Maryland","2005","5323  ","General Rental Centers","71","575","22218","24",
"Maryland","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","38","953","88419","24",
"Maryland","2005","54132 ","Landscape Architectural Services","156","868","35463","24",
"Maryland","2005","54    ","Professional, Scientific, and Technical Services","19132","221269","13706692","24",
"Maryland","2005","541   ","Professional, Scientific, and Technical Services","19132","221269","13706692","24",
"Maryland","2005","541310","Architectural Services","461","3346","215715","24",
"Maryland","2005","54143 ","Graphic Design Services","450","1471","62037","24",
"Maryland","2005","541320","Landscape Architectural Services","156","868","35463","24",
"Maryland","2005","54133 ","Engineering Services","1350","31493","2127108","24",
"Maryland","2005","541330","Engineering Services","1350","31493","2127108","24",
"Maryland","2005","541430","Graphic Design Services","450","1471","62037","24",
"Maryland","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","590","25746","1940512","24",
"Maryland","2005","54149 ","Other Specialized Design Services","29","168","9829","24",
"Maryland","2005","541490","Other Specialized Design Services","29","168","9829","24",
"Maryland","2005","5415  ","Computer Systems Design and Related Services","3559","56361","3954469","24",
"Maryland","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","590","25746","1940512","24",
"Maryland","2005","54194 ","Veterinary Services","508","6159","175617","24",
"Maryland","2005","54172 ","Research and Development in the Social Sciences and Humanities","79","5849","232307","24",
"Maryland","2005","541720","Research and Development in the Social Sciences and Humanities","79","5849","232307","24",
"Maryland","2005","541930","Translation and Interpretation Services","61","825","39642","24",
"Maryland","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","86","4042","24",
"Maryland","2005","541940","Veterinary Services","508","6159","175617","24",
"Maryland","2005","54199 ","All Other Professional, Scientific, and Technical Services","392","2149","100496","24",
"Maryland","2005","311920","Coffee and Tea Manufacturing","7","236","8688","24",
"Maryland","2005","312140","Distilleries","5","288","14912","24",
"Maryland","2005","311930","Flavoring Syrup and Concentrate Manufacturing","3","86","4042","24",
"Maryland","2005","31194 ","Seasoning and Dressing Manufacturing","16","1658","81993","24",
"Maryland","2005","31214 ","Distilleries","5","288","14912","24",
"Maryland","2005","314129","Other Household Textile Product Mills","6","0","0","24",
"Maryland","2005","313   ","Textile Mills","32","1854","76582","24",
"Maryland","2005","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","24",
"Maryland","2005","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","24",
"Maryland","2005","3149  ","Other Textile Product Mills","75","554","17400","24",
"Maryland","2005","31491 ","Textile Bag and Canvas Mills","45","379","12399","24",
"Maryland","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","11","0","0","24",
"Maryland","2005","314911","Textile Bag Mills","4","0","0","24",
"Maryland","2005","314912","Canvas and Related Product Mills","41","0","0","24",
"Maryland","2005","315299","All Other Cut and Sew Apparel Manufacturing","5","23","586","24",
"Maryland","2005","321219","Reconstituted Wood Product Manufacturing","1","0","0","24",
"Maryland","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","11","0","0","24",
"Maryland","2005","315992","Glove and Mitten Manufacturing","1","0","0","24",
"Maryland","2005","321214","Truss Manufacturing","15","1338","45239","24",
"Maryland","2005","3219  ","Other Wood Product Manufacturing","90","2395","80171","24",
"Maryland","2005","322232","Envelope Manufacturing","3","0","0","24",
"Maryland","2005","32191 ","Millwork","44","1198","41776","24",
"Maryland","2005","321911","Wood Window and Door Manufacturing","8","462","16264","24",
"Maryland","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","2","0","0","24",
"Maryland","2005","32229 ","Other Converted Paper Product Manufacturing","4","0","0","24",
"Maryland","2005","32513 ","Synthetic Dye and Pigment Manufacturing","4","0","0","24",
"Maryland","2005","322291","Sanitary Paper Product Manufacturing","1","0","0","24",
"Maryland","2005","322299","All Other Converted Paper Product Manufacturing","3","0","0","24",
"Maryland","2005","325120","Industrial Gas Manufacturing","7","0","0","24",
"Maryland","2005","325131","Inorganic Dye and Pigment Manufacturing","3","0","0","24",
"Maryland","2005","212321","Construction Sand and Gravel Mining","27","511","23903","24",
"Maryland","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","24",
"Maryland","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","11","1123","70741","24",
"Maryland","2005","212313","Crushed and Broken Granite Mining and Quarrying","5","0","0","24",
"Maryland","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","3","0","0","24",
"Maryland","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","33","643","27673","24",
"Maryland","2005","23811 ","Poured Concrete Foundation and Structure Contractors","451","11463","505149","24",
"Maryland","2005","51821 ","Data Processing, Hosting, and Related Services","357","9145","548198","24",
"Maryland","2005","238110","Poured Concrete Foundation and Structure Contractors","451","11463","505149","24",
"Maryland","2005","23812 ","Structural Steel and Precast Concrete Contractors","57","1099","47746","24",
"Maryland","2005","238120","Structural Steel and Precast Concrete Contractors","57","1099","47746","24",
"Maryland","2005","51911 ","News Syndicates","11","0","0","24",
"Maryland","2005","518210","Data Processing, Hosting, and Related Services","357","9145","548198","24",
"Maryland","2005","519   ","Other Information Services","66","1468","45431","24",
