"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2003","212313","Crushed and Broken Granite Mining and Quarrying","5","0","0","40",
"Oklahoma","2003","23814 ","Masonry Contractors","245","1575","36194","40",
"Oklahoma","2003","238120","Structural Steel and Precast Concrete Contractors","49","690","22898","40",
"Oklahoma","2003","23813 ","Framing Contractors","144","659","12458","40",
"Oklahoma","2003","238130","Framing Contractors","144","659","12458","40",
"Oklahoma","2003","311613","Rendering and Meat Byproduct Processing","7","0","0","40",
"Oklahoma","2003","311711","Seafood Canning","1","0","0","40",
"Oklahoma","2003","311615","Poultry Processing","3","0","0","40",
"Oklahoma","2003","3117  ","Seafood Product Preparation and Packaging","1","0","0","40",
"Oklahoma","2003","31171 ","Seafood Product Preparation and Packaging","1","0","0","40",
"Oklahoma","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","32","259","5388","40",
"Oklahoma","2003","322299","All Other Converted Paper Product Manufacturing","4","0","0","40",
"Oklahoma","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","8","0","0","40",
"Oklahoma","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","40",
"Oklahoma","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","3","0","0","40",
"Oklahoma","2003","32229 ","Other Converted Paper Product Manufacturing","5","0","0","40",
"Oklahoma","2003","322291","Sanitary Paper Product Manufacturing","1","0","0","40",
"Oklahoma","2003","323   ","Printing and Related Support Activities","392","4545","123371","40",
"Oklahoma","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","10","919","36591","40",
"Oklahoma","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","17","1597","56458","40",
"Oklahoma","2003","326111","Plastics Bag Manufacturing","4","555","16983","40",
"Oklahoma","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","3","123","2884","40",
"Oklahoma","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","6","954","36381","40",
"Oklahoma","2003","3313  ","Alumina and Aluminum Production and Processing","7","0","0","40",
"Oklahoma","2003","33122 ","Rolling and Drawing of Purchased Steel","14","1173","42859","40",
"Oklahoma","2003","331221","Rolled Steel Shape Manufacturing","1","0","0","40",
"Oklahoma","2003","331222","Steel Wire Drawing","13","0","0","40",
"Oklahoma","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","40",
"Oklahoma","2003","33612 ","Heavy Duty Truck Manufacturing","3","0","0","40",
"Oklahoma","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","40",
"Oklahoma","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","40",
"Oklahoma","2003","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","40",
"Oklahoma","2003","336211","Motor Vehicle Body Manufacturing","15","0","0","40",
"Oklahoma","2003","336120","Heavy Duty Truck Manufacturing","3","0","0","40",
"Oklahoma","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","66","3429","96987","40",
"Oklahoma","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","66","3429","96987","40",
"Oklahoma","2003","337   ","Furniture and Related Product Manufacturing","147","3024","83824","40",
"Oklahoma","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","103","0","0","40",
"Oklahoma","2003","33995 ","Sign Manufacturing","68","514","14357","40",
"Oklahoma","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","62","869","21611","40",
"Oklahoma","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","62","869","21611","40",
"Oklahoma","2003","33712 ","Household and Institutional Furniture Manufacturing","41","0","0","40",
"Oklahoma","2003","339950","Sign Manufacturing","68","514","14357","40",
"Oklahoma","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","17","128","4464","40",
"Oklahoma","2003","33999 ","All Other Miscellaneous Manufacturing","73","1544","39899","40",
"Oklahoma","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","13","0","0","40",
"Oklahoma","2003","339992","Musical Instrument Manufacturing","2","0","0","40",
"Oklahoma","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","153","2024","71189","40",
"Oklahoma","2003","424120","Stationery and Office Supplies Merchant Wholesalers","76","603","19836","40",
"Oklahoma","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","148","2012","70408","40",
"Oklahoma","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","148","2012","70408","40",
"Oklahoma","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","16","172","7223","40",
"Oklahoma","2003","424110","Printing and Writing Paper Merchant Wholesalers","16","172","7223","40",
"Oklahoma","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","76","603","19836","40",
"Oklahoma","2003","42481 ","Beer and Ale Merchant Wholesalers","36","1141","37212","40",
"Oklahoma","2003","424810","Beer and Ale Merchant Wholesalers","36","1141","37212","40",
"Oklahoma","2003","444120","Paint and Wallpaper Stores","81","459","10912","40",
"Oklahoma","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","17","389","12413","40",
"Oklahoma","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","17","389","12413","40",
"Oklahoma","2003","44412 ","Paint and Wallpaper Stores","81","459","10912","40",
"Oklahoma","2003","451110","Sporting Goods Stores","201","1556","23491","40",
"Oklahoma","2003","44413 ","Hardware Stores","157","1102","20692","40",
"Oklahoma","2003","444130","Hardware Stores","157","1102","20692","40",
"Oklahoma","2003","44419 ","Other Building Material Dealers","529","5027","148688","40",
"Oklahoma","2003","45112 ","Hobby, Toy, and Game Stores","106","1498","18840","40",
"Oklahoma","2003","512290","Other Sound Recording Industries","6","0","0","40",
"Oklahoma","2003","451120","Hobby, Toy, and Game Stores","106","1498","18840","40",
"Oklahoma","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","57","428","4872","40",
"Oklahoma","2003","451130","Sewing, Needlework, and Piece Goods Stores","57","428","4872","40",
"Oklahoma","2003","515   ","Broadcasting (except Internet)","135","2989","113823","40",
"Oklahoma","2003","518111","Internet Service Providers","47","0","0","40",
"Oklahoma","2003","5151  ","Radio and Television Broadcasting","130","0","0","40",
"Oklahoma","2003","51511 ","Radio Broadcasting","111","0","0","40",
"Oklahoma","2003","515111","Radio Networks","5","0","0","40",
"Oklahoma","2003","518112","Web Search Portals","12","0","0","40",
"Oklahoma","2003","522390","Other Activities Related to Credit Intermediation","121","1002","33083","40",
"Oklahoma","2003","5182  ","Data Processing, Hosting, and Related Services","119","3737","167554","40",
"Oklahoma","2003","51821 ","Data Processing, Hosting, and Related Services","119","3737","167554","40",
"Oklahoma","2003","518210","Data Processing, Hosting, and Related Services","119","3737","167554","40",
"Oklahoma","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","958","4171","269391","40",
"Oklahoma","2003","531   ","Real Estate","2564","10609","263550","40",
"Oklahoma","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","454","1762","158699","40",
"Oklahoma","2003","52311 ","Investment Banking and Securities Dealing","30","0","0","40",
"Oklahoma","2003","53    ","Real Estate and Rental and Leasing","3549","20481","545470","40",
"Oklahoma","2003","712   ","Museums, Historical Sites, and Similar Institutions","82","960","18152","40",
"Oklahoma","2003","5311  ","Lessors of Real Estate","1159","4736","98570","40",
"Oklahoma","2003","53111 ","Lessors of Residential Buildings and Dwellings","587","2822","51412","40",
"Oklahoma","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","90","761","22973","40",
"Oklahoma","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","66","574","42132","40",
"Oklahoma","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","66","574","42132","40",
"Oklahoma","2003","71151 ","Independent Artists, Writers, and Performers","54","106","2117","40",
"Oklahoma","2003","711510","Independent Artists, Writers, and Performers","54","106","2117","40",
"Oklahoma","2003","71312 ","Amusement Arcades","28","300","1963","40",
"Oklahoma","2003","7121  ","Museums, Historical Sites, and Similar Institutions","82","960","18152","40",
"Oklahoma","2003","71211 ","Museums","60","711","13885","40",
"Oklahoma","2003","713110","Amusement and Theme Parks","8","207","5264","40",
"Oklahoma","2003","713120","Amusement Arcades","28","300","1963","40",
"Oklahoma","2003","72111 ","Hotels (except Casino Hotels) and Motels","565","10230","134110","40",
"Oklahoma","2003","7132  ","Gambling Industries","45","3657","66155","40",
"Oklahoma","2003","71329 ","Other Gambling Industries","45","3657","66155","40",
"Oklahoma","2003","7211  ","Traveler Accommodation","588","10378","135832","40",
"Oklahoma","2003","721110","Hotels (except Casino Hotels) and Motels","565","10230","134110","40",
"Oklahoma","2003","722212","Cafeterias","101","2983","30613","40",
"Oklahoma","2003","72119 ","Other Traveler Accommodation","23","148","1722","40",
"Oklahoma","2003","721191","Bed-and-Breakfast Inns","18","115","1003","40",
"Oklahoma","2003","722211","Limited-Service Restaurants","2441","45792","413998","40",
"Oklahoma","2003","722213","Snack and Nonalcoholic Beverage Bars","406","5195","54778","40",
"Oklahoma","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","165","452","11512","40",
"Oklahoma","2003","7223  ","Special Food Services","220","4270","52184","40",
"Oklahoma","2003","72231 ","Food Service Contractors","144","3796","46281","40",
"Oklahoma","2003","621320","Offices of Optometrists","340","1634","36297","40",
"Oklahoma","2003","621330","Offices of Mental Health Practitioners (except Physicians)","165","452","11512","40",
"Oklahoma","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","219","1666","56170","40",
"Oklahoma","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","11","0","0","40",
"Oklahoma","2003","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","40",
"Oklahoma","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","42","0","0","40",
"Oklahoma","2003","212321","Construction Sand and Gravel Mining","38","335","10766","40",
"Oklahoma","2003","212322","Industrial Sand Mining","3","0","0","40",
"Oklahoma","2003","238140","Masonry Contractors","245","1575","36194","40",
"Oklahoma","2003","238160","Roofing Contractors","219","1701","43947","40",
"Oklahoma","2003","23815 ","Glass and Glazing Contractors","45","266","7715","40",
"Oklahoma","2003","238150","Glass and Glazing Contractors","45","266","7715","40",
"Oklahoma","2003","23816 ","Roofing Contractors","219","1701","43947","40",
"Oklahoma","2003","23817 ","Siding Contractors","89","408","8506","40",
"Oklahoma","2003","3118  ","Bakeries and Tortilla Manufacturing","81","3563","126221","40",
"Oklahoma","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","4","0","0","40",
"Oklahoma","2003","31181 ","Bread and Bakery Product Manufacturing","68","2823","106820","40",
"Oklahoma","2003","311811","Retail Bakeries","41","0","0","40",
"Oklahoma","2003","311812","Commercial Bakeries","23","1780","58936","40",
"Oklahoma","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","40",
"Oklahoma","2003","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","3","0","0","40",
"Oklahoma","2003","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","40",
"Oklahoma","2003","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","1","0","0","40",
"Oklahoma","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","10","0","0","40",
"Oklahoma","2003","3231  ","Printing and Related Support Activities","392","4545","123371","40",
"Oklahoma","2003","323112","Commercial Flexographic Printing","2","0","0","40",
"Oklahoma","2003","32311 ","Printing","370","4407","119514","40",
"Oklahoma","2003","323110","Commercial Lithographic Printing","163","2561","72883","40",
"Oklahoma","2003","323111","Commercial Gravure Printing","4","0","0","40",
"Oklahoma","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","18","656","19314","40",
"Oklahoma","2003","33131 ","Alumina and Aluminum Production and Processing","7","0","0","40",
"Oklahoma","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","6","54","1486","40",
"Oklahoma","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","12","602","17828","40",
"Oklahoma","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","40",
"Oklahoma","2003","331316","Aluminum Extruded Product Manufacturing","2","0","0","40",
"Oklahoma","2003","331311","Alumina Refining","1","0","0","40",
"Oklahoma","2003","331312","Primary Aluminum Production","2","0","0","40",
"Oklahoma","2003","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","40",
"Oklahoma","2003","336212","Truck Trailer Manufacturing","20","574","15235","40",
"Oklahoma","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","14","401","15152","40",
"Oklahoma","2003","336213","Motor Home Manufacturing","2","0","0","40",
"Oklahoma","2003","336214","Travel Trailer and Camper Manufacturing","29","2181","58573","40",
"Oklahoma","2003","3363  ","Motor Vehicle Parts Manufacturing","56","5965","175427","40",
"Oklahoma","2003","337121","Upholstered Household Furniture Manufacturing","6","223","5867","40",
"Oklahoma","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","40",
"Oklahoma","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","27","289","6794","40",
"Oklahoma","2003","337124","Metal Household Furniture Manufacturing","3","0","0","40",
"Oklahoma","2003","337127","Institutional Furniture Manufacturing","4","83","3531","40",
"Oklahoma","2003","339994","Broom, Brush, and Mop Manufacturing","1","0","0","40",
"Oklahoma","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","5","12","781","40",
"Oklahoma","2003","339999","All Other Miscellaneous Manufacturing","56","1067","25407","40",
"Oklahoma","2003","42    ","Wholesale Trade","4673","55179","1966004","40",
"Oklahoma","2003","423   ","Merchant Wholesalers, Durable Goods","2933","32261","1250300","40",
"Oklahoma","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","5","12","781","40",
"Oklahoma","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","38","616","23289","40",
"Oklahoma","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","274","2994","132198","40",
"Oklahoma","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","159","1333","52581","40",
"Oklahoma","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","38","616","23289","40",
"Oklahoma","2003","42491 ","Farm Supplies Merchant Wholesalers","115","784","24002","40",
"Oklahoma","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","67","1509","49999","40",
"Oklahoma","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","67","1509","49999","40",
"Oklahoma","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","330","3352","88546","40",
"Oklahoma","2003","444190","Other Building Material Dealers","529","5027","148688","40",
"Oklahoma","2003","424910","Farm Supplies Merchant Wholesalers","115","784","24002","40",
"Oklahoma","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","26","295","7017","40",
"Oklahoma","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","26","295","7017","40",
"Oklahoma","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","331","2588","49465","40",
"Oklahoma","2003","45114 ","Musical Instrument and Supplies Stores","53","314","6403","40",
"Oklahoma","2003","44421 ","Outdoor Power Equipment Stores","58","328","9244","40",
"Oklahoma","2003","444210","Outdoor Power Equipment Stores","58","328","9244","40",
"Oklahoma","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","273","2260","40221","40",
"Oklahoma","2003","451140","Musical Instrument and Supplies Stores","53","314","6403","40",
"Oklahoma","2003","519   ","Other Information Services","20","404","6547","40",
"Oklahoma","2003","4512  ","Book, Periodical, and Music Stores","165","2028","22686","40",
"Oklahoma","2003","45121 ","Book Stores and News Dealers","113","1136","13391","40",
"Oklahoma","2003","451211","Book Stores","108","0","0","40",
"Oklahoma","2003","5191  ","Other Information Services","20","404","6547","40",
"Oklahoma","2003","523110","Investment Banking and Securities Dealing","30","0","0","40",
"Oklahoma","2003","51911 ","News Syndicates","4","0","0","40",
"Oklahoma","2003","519110","News Syndicates","4","0","0","40",
"Oklahoma","2003","51912 ","Libraries and Archives","14","0","0","40",
"Oklahoma","2003","52312 ","Securities Brokerage","394","1496","137706","40",
"Oklahoma","2003","531110","Lessors of Residential Buildings and Dwellings","587","2822","51412","40",
"Oklahoma","2003","523120","Securities Brokerage","394","1496","137706","40",
"Oklahoma","2003","52313 ","Commodity Contracts Dealing","4","0","0","40",
"Oklahoma","2003","523130","Commodity Contracts Dealing","4","0","0","40",
"Oklahoma","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","320","1345","36379","40",
"Oklahoma","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","66","574","42132","40",
"Oklahoma","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","320","1345","36379","40",
"Oklahoma","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","128","297","4801","40",
"Oklahoma","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","128","297","4801","40",
"Oklahoma","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","66","574","42132","40",
"Oklahoma","2003","72232 ","Caterers","55","381","4896","40",
"Oklahoma","2003","54    ","Professional, Scientific, and Technical Services","8504","62570","2522147","40",
"Oklahoma","2003","541   ","Professional, Scientific, and Technical Services","8504","62570","2522147","40",
"Oklahoma","2003","722310","Food Service Contractors","144","3796","46281","40",
"Oklahoma","2003","722320","Caterers","55","381","4896","40",
"Oklahoma","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","542","2818","79421","40",
"Oklahoma","2003","72233 ","Mobile Food Services","21","93","1007","40",
"Oklahoma","2003","722330","Mobile Food Services","21","93","1007","40",
"Oklahoma","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","102","327","7188","40",
"Oklahoma","2003","8114  ","Personal and Household Goods Repair and Maintenance","246","921","19379","40",
"Oklahoma","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","461","2520","72692","40",
"Oklahoma","2003","811122","Automotive Glass Replacement Shops","81","298","6729","40",
"Oklahoma","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","372","2036","61620","40",
"Oklahoma","2003","812199","Other Personal Care Services","142","799","8908","40",
"Oklahoma","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","95","460","10467","40",
"Oklahoma","2003","811411","Home and Garden Equipment Repair and Maintenance","35","89","1532","40",
"Oklahoma","2003","812191","Diet and Weight Reducing Centers","23","155","1718","40",
"Oklahoma","2003","8122  ","Death Care Services","353","2430","52637","40",
"Oklahoma","2003","81291 ","Pet Care (except Veterinary) Services","78","322","4111","40",
"Oklahoma","2003","81221 ","Funeral Homes and Funeral Services","292","1940","42577","40",
"Oklahoma","2003","812210","Funeral Homes and Funeral Services","292","1940","42577","40",
"Oklahoma","2003","8129  ","Other Personal Services","349","2343","35288","40",
"Oklahoma","2003","62139 ","Offices of All Other Health Practitioners","171","601","20126","40",
"Oklahoma","2003","812910","Pet Care (except Veterinary) Services","78","322","4111","40",
"Oklahoma","2003","81292 ","Photofinishing","37","913","14354","40",
"Oklahoma","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","219","1666","56170","40",
"Oklahoma","2003","62199 ","All Other Ambulatory Health Care Services","65","1413","42292","40",
"Oklahoma","2003","621391","Offices of Podiatrists","54","237","6892","40",
"Oklahoma","2003","621399","Offices of All Other Miscellaneous Health Practitioners","117","364","13234","40",
"Oklahoma","2003","621910","Ambulance Services","44","703","14626","40",
"Oklahoma","2003","621991","Blood and Organ Banks","25","1070","31419","40",
"Oklahoma","2003","62331 ","Community Care Facilities for the Elderly","145","7280","121585","40",
"Oklahoma","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","40","343","10873","40",
"Oklahoma","2003","622   ","Hospitals","150","61310","2016944","40",
"Oklahoma","2003","6233  ","Community Care Facilities for the Elderly","145","7280","121585","40",
"Oklahoma","2003","62431 ","Vocational Rehabilitation Services","105","4500","47063","40",
"Oklahoma","2003","623311","Continuing Care Retirement Communities","58","4002","70619","40",
"Oklahoma","2003","623312","Homes for the Elderly","87","3278","50966","40",
"Oklahoma","2003","6243  ","Vocational Rehabilitation Services","105","4500","47063","40",
"Oklahoma","2003","624310","Vocational Rehabilitation Services","105","4500","47063","40",
"Oklahoma","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","12","85","1315","40",
"Oklahoma","2003","6244  ","Child Day Care Services","1160","10175","115538","40",
"Oklahoma","2003","62441 ","Child Day Care Services","1160","10175","115538","40",
"Oklahoma","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","12","85","1315","40",
"Oklahoma","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","75","318","7836","40",
"Oklahoma","2003","7115  ","Independent Artists, Writers, and Performers","54","106","2117","40",
"Oklahoma","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","6","0","0","40",
"Oklahoma","2003","212399","All Other Nonmetallic Mineral Mining","6","0","0","40",
"Oklahoma","2003","213   ","Support Activities for Mining","1005","15675","699410","40",
"Oklahoma","2003","2131  ","Support Activities for Mining","1005","15675","699410","40",
"Oklahoma","2003","238170","Siding Contractors","89","408","8506","40",
"Oklahoma","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","75","318","7836","40",
"Oklahoma","2003","2382  ","Building Equipment Contractors","2157","17248","543268","40",
"Oklahoma","2003","311830","Tortilla Manufacturing","8","0","0","40",
"Oklahoma","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","5","0","0","40",
"Oklahoma","2003","311821","Cookie and Cracker Manufacturing","5","0","0","40",
"Oklahoma","2003","31183 ","Tortilla Manufacturing","8","0","0","40",
"Oklahoma","2003","3119  ","Other Food Manufacturing","24","804","32822","40",
"Oklahoma","2003","31529 ","Other Cut and Sew Apparel Manufacturing","5","0","0","40",
"Oklahoma","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","40",
"Oklahoma","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","3","0","0","40",
"Oklahoma","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","40",
"Oklahoma","2003","323113","Commercial Screen Printing","67","775","19680","40",
"Oklahoma","2003","323117","Books Printing","3","0","0","40",
"Oklahoma","2003","323114","Quick Printing","76","386","8752","40",
"Oklahoma","2003","323115","Digital Printing","13","83","2051","40",
"Oklahoma","2003","323116","Manifold Business Forms Printing","9","0","0","40",
"Oklahoma","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","40",
"Oklahoma","2003","331319","Other Aluminum Rolling and Drawing","1","0","0","40",
"Oklahoma","2003","32614 ","Polystyrene Foam Product Manufacturing","5","0","0","40",
"Oklahoma","2003","326140","Polystyrene Foam Product Manufacturing","5","0","0","40",
"Oklahoma","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","7","196","5937","40",
"Oklahoma","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","40",
"Oklahoma","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","6","0","0","40",
"Oklahoma","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","40",
"Oklahoma","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","40",
"Oklahoma","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","306","3673","119441","40",
"Oklahoma","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","31","1218","38174","40",
"Oklahoma","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","31","1218","38174","40",
"Oklahoma","2003","337211","Wood Office Furniture Manufacturing","2","0","0","40",
"Oklahoma","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","159","1333","52581","40",
"Oklahoma","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","82","1457","55957","40",
"Oklahoma","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","82","1457","55957","40",
"Oklahoma","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","141","1452","45645","40",
"Oklahoma","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","67","1509","49999","40",
"Oklahoma","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","17","352","11345","40",
"Oklahoma","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","17","352","11345","40",
"Oklahoma","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","98","1309","68272","40",
"Oklahoma","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","50","659","22428","40",
"Oklahoma","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","46","811","14794","40",
"Oklahoma","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","16","509","18578","40",
"Oklahoma","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","16","509","18578","40",
"Oklahoma","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","18","0","0","40",
"Oklahoma","2003","444220","Nursery, Garden Center, and Farm Supply Stores","273","2260","40221","40",
"Oklahoma","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","46","811","14794","40",
"Oklahoma","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","20","719","19668","40",
"Oklahoma","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","20","719","19668","40",
"Oklahoma","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","734","21672","311979","40",
"Oklahoma","2003","445   ","Food and Beverage Stores","1634","25616","359740","40",
"Oklahoma","2003","4451  ","Grocery Stores","1140","23524","332761","40",
"Oklahoma","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","734","21672","311979","40",
"Oklahoma","2003","451212","News Dealers and Newsstands","5","0","0","40",
"Oklahoma","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","52","892","9295","40",
"Oklahoma","2003","52314 ","Commodity Contracts Brokerage","26","0","0","40",
"Oklahoma","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","52","892","9295","40",
"Oklahoma","2003","452   ","General Merchandise Stores","736","38159","641254","40",
"Oklahoma","2003","4521  ","Department Stores","111","13546","219007","40",
"Oklahoma","2003","523140","Commodity Contracts Brokerage","26","0","0","40",
"Oklahoma","2003","53119 ","Lessors of Other Real Estate Property","124","272","5978","40",
"Oklahoma","2003","5239  ","Other Financial Investment Activities","504","2409","110692","40",
"Oklahoma","2003","52391 ","Miscellaneous Intermediation","148","817","48793","40",
"Oklahoma","2003","523910","Miscellaneous Intermediation","148","817","48793","40",
"Oklahoma","2003","5411  ","Legal Services","2545","13443","641416","40",
"Oklahoma","2003","531190","Lessors of Other Real Estate Property","124","272","5978","40",
"Oklahoma","2003","5312  ","Offices of Real Estate Agents and Brokers","738","2069","57725","40",
"Oklahoma","2003","53121 ","Offices of Real Estate Agents and Brokers","738","2069","57725","40",
"Oklahoma","2003","54111 ","Offices of Lawyers","2339","11295","567513","40",
"Oklahoma","2003","624410","Child Day Care Services","1160","10175","115538","40",
"Oklahoma","2003","541110","Offices of Lawyers","2339","11295","567513","40",
"Oklahoma","2003","54119 ","Other Legal Services","206","2148","73903","40",
