"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2000","512210","Record production","3","0","0","49",
"Utah","2000","51222 ","Integrated record production, distribution","1","0","0","49",
"Utah","2000","513210","Cable networks","5","0","0","49",
"Utah","2000","513220","Cable & other program distribution","30","0","0","49",
"Utah","2000","51419 ","Other information services","127","2221","83082","49",
"Utah","2000","5133  ","Telecommunications","302","6627","312244","49",
"Utah","2000","51331 ","Wired telecommunications carriers","173","4595","202787","49",
"Utah","2000","514120","Libraries & archives","9","0","0","49",
"Utah","2000","514191","On-line information services","118","0","0","49",
"Utah","2000","514199","All other information services","9","0","0","49",
"Utah","2000","52221 ","Credit card issuing","55","0","0","49",
"Utah","2000","5142  ","Data processing services","82","4243","77922","49",
"Utah","2000","522190","Other depository credit intermediation","9","0","0","49",
"Utah","2000","5222  ","Nondepository credit intermediation","657","10211","296406","49",
"Utah","2000","52311 ","Investment banking & securities dealing","56","0","0","49",
"Utah","2000","522210","Credit card issuing","55","0","0","49",
"Utah","2000","52222 ","Sales financing","99","0","0","49",
"Utah","2000","5231  ","Scrty & comdty contracts intermed & brokerage","290","1937","161622","49",
"Utah","2000","523110","Investment banking & securities dealing","56","0","0","49",
"Utah","2000","52312 ","Securities brokerage","227","1627","131363","49",
"Utah","2000","524128","All other direct insurance carriers","1","0","0","49",
"Utah","2000","523120","Securities brokerage","227","1627","131363","49",
"Utah","2000","524126","Direct property & casualty insurance carriers","150","1677","63954","49",
"Utah","2000","524127","Direct title insurance carriers","32","0","0","49",
"Utah","2000","52413 ","Reinsurance carriers","2","0","0","49",
"Utah","2000","5312  ","Offices of real estate agents & brokers","831","2369","65344","49",
"Utah","2000","524130","Reinsurance carriers","2","0","0","49",
"Utah","2000","53119 ","Lessors of other real estate property","73","211","3370","49",
"Utah","2000","531190","Lessors of other real estate property","73","211","3370","49",
"Utah","2000","53121 ","Offices of real estate agents & brokers","831","2369","65344","49",
"Utah","2000","2111  ","Oil & gas extraction","58","864","50126","49",
"Utah","2000","531210","Offices of real estate agents & brokers","831","2369","65344","49",
"Utah","2000","11531 ","Forestry support activities","1","0","0","49",
"Utah","2000","115310","Forestry support activities","1","0","0","49",
"Utah","2000","21    ","Mining","281","7467","356358","49",
"Utah","2000","211   ","Oil & gas extraction","58","864","50126","49",
"Utah","2000","21311 ","Mining support activities","151","2024","75977","49",
"Utah","2000","21111 ","Oil & gas extraction","58","864","50126","49",
"Utah","2000","213   ","Mining support activities","151","2024","75977","49",
"Utah","2000","2131  ","Mining support activities","151","2024","75977","49",
"Utah","2000","213111","Drilling oil & gas wells","24","345","14513","49",
"Utah","2000","233210","Single-family housing construction","2021","8259","207661","49",
"Utah","2000","213112","Oil & gas operations support activities","111","1149","36913","49",
"Utah","2000","2332  ","Residential building construction","2123","8784","225456","49",
"Utah","2000","23321 ","Single-family housing construction","2021","8259","207661","49",
"Utah","2000","23322 ","Multifamily housing construction","102","525","17795","49",
"Utah","2000","235210","Painting & wall covering contractors","404","1750","39650","49",
"Utah","2000","233220","Multifamily housing construction","102","525","17795","49",
"Utah","2000","2352  ","Painting & wall covering contractors","404","1750","39650","49",
"Utah","2000","23521 ","Painting & wall covering contractors","404","1750","39650","49",
"Utah","2000","2353  ","Electrical contractors","578","7209","257681","49",
"Utah","2000","235920","Glass & glazing contractors","50","231","6352","49",
"Utah","2000","23531 ","Electrical contractors","578","7209","257681","49",
"Utah","2000","235910","Structural steel erection contractors","66","1033","33615","49",
"Utah","2000","23592 ","Glass & glazing contractors","50","231","6352","49",
"Utah","2000","23593 ","Excavation contractors","351","2161","60853","49",
"Utah","2000","235930","Excavation contractors","351","2161","60853","49",
"Utah","2000","311513","Cheese mfg","9","0","0","49",
"Utah","2000","3115  ","Dairy product mfg","27","2286","73643","49",
"Utah","2000","31151 ","Dairy product (exc frozen) mfg","22","2041","66200","49",
"Utah","2000","311511","Fluid milk mfg","6","0","0","49",
"Utah","2000","311514","Dry, condensed, evaporated dairy product mfg","7","0","0","49",
"Utah","2000","312   ","Beverage & tobacco product mfg","14","0","0","49",
"Utah","2000","31152 ","Ice cream & frozen dessert mfg","5","245","7443","49",
"Utah","2000","311991","Perishable prepared food mfg","3","0","0","49",
"Utah","2000","311999","All other miscellaneous food mfg","8","0","0","49",
"Utah","2000","3121  ","Beverage mfg","13","0","0","49",
"Utah","2000","31211 ","Soft drink & ice mfg","9","0","0","49",
"Utah","2000","3151  ","Apparel knitting mills","4","36","628","49",
"Utah","2000","314991","Rope, cordage & twine mills","2","0","0","49",
"Utah","2000","314999","All other miscellaneous textile product mills","19","0","0","49",
"Utah","2000","315   ","Apparel manufacturing","65","1317","26982","49",
"Utah","2000","31511 ","Hosiery & sock mills","1","0","0","49",
"Utah","2000","316991","Luggage mfg","5","0","0","49",
"Utah","2000","316219","Other footwear mfg","2","0","0","49",
"Utah","2000","3169  ","Other leather & allied product mfg","9","0","0","49",
"Utah","2000","31699 ","Other leather & allied product mfg","9","0","0","49",
"Utah","2000","316993","Personal leather good (exc purse) mfg","1","0","0","49",
"Utah","2000","322222","Coated & laminated paper mfg","3","0","0","49",
"Utah","2000","32223 ","Stationery product mfg","7","656","16526","49",
"Utah","2000","322223","Plastics, foil, & coated paper bag mfg","1","0","0","49",
"Utah","2000","322224","Uncoated paper & multiwall bag mfg","1","0","0","49",
"Utah","2000","322226","Surface-coated paperboard mfg","1","0","0","49",
"Utah","2000","324191","Petroleum lubricating oil & grease mfg","3","0","0","49",
"Utah","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","6","0","0","49",
"Utah","2000","324121","Asphalt paving mixture & block mfg","6","0","0","49",
"Utah","2000","32419 ","Other petroleum & coal products mfg","4","0","0","49",
"Utah","2000","324199","All other petroleum & coal products mfg","1","0","0","49",
"Utah","2000","32552 ","Adhesive mfg","1","0","0","49",
"Utah","2000","3255  ","Paint, coating & adhesive mfg","10","0","0","49",
"Utah","2000","32551 ","Paint & coating mfg","9","0","0","49",
"Utah","2000","325510","Paint & coating mfg","9","0","0","49",
"Utah","2000","325520","Adhesive mfg","1","0","0","49",
"Utah","2000","326130","Laminated plastics plate, sheet & shape mfg","1","0","0","49",
"Utah","2000","326150","Foam product (exc polystyrene) mfg","6","98","2613","49",
"Utah","2000","32614 ","Polystyrene foam product mfg","8","128","3891","49",
"Utah","2000","326140","Polystyrene foam product mfg","8","128","3891","49",
"Utah","2000","32615 ","Foam product (exc polystyrene) mfg","6","98","2613","49",
"Utah","2000","327212","Other pressed & blown glass & glassware mfg","2","0","0","49",
"Utah","2000","327310","Cement mfg","3","0","0","49",
"Utah","2000","327215","Glass product mfg made of purchased glass","18","0","0","49",
"Utah","2000","3273  ","Cement & concrete product mfg","81","2761","103597","49",
"Utah","2000","32731 ","Cement mfg","3","0","0","49",
"Utah","2000","32732 ","Ready-mix concrete mfg","39","1346","51650","49",
"Utah","2000","33131 ","Alumina & aluminum production & processing","4","0","0","49",
"Utah","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","6","0","0","49",
"Utah","2000","331314","Secondary smelting & alloying of aluminum","1","0","0","49",
"Utah","2000","331316","Aluminum extruded product mfg","3","0","0","49",
"Utah","2000","3314  ","Nonferrous (exc alum) production & processing","14","1693","77365","49",
"Utah","2000","33232 ","Ornamental & architectural metal prod mfg","69","2179","74858","49",
"Utah","2000","332321","Metal window & door mfg","7","271","9524","49",
"Utah","2000","332322","Sheet metal work mfg","40","1476","52192","49",
"Utah","2000","332323","Ornamental & architectural metal work mfg","22","432","13142","49",
"Utah","2000","3324  ","Boiler, tank & shipping container mfg","11","705","26105","49",
"Utah","2000","523140","Commodity contracts brokerage","5","0","0","49",
"Utah","2000","52313 ","Commodity contracts dealing","2","0","0","49",
"Utah","2000","523130","Commodity contracts dealing","2","0","0","49",
"Utah","2000","52314 ","Commodity contracts brokerage","5","0","0","49",
"Utah","2000","524210","Insurance agencies & brokerages","1031","4595","150259","49",
"Utah","2000","5239  ","Other financial investment activities","346","0","0","49",
"Utah","2000","5242  ","Agencies & other insurance related activities","1143","6125","199990","49",
"Utah","2000","52421 ","Insurance agencies & brokerages","1031","4595","150259","49",
"Utah","2000","53131 ","Real estate property managers","302","3288","81932","49",
"Utah","2000","52429 ","Other insurance related activities","112","1530","49731","49",
"Utah","2000","524291","Claims adjusting","37","448","10860","49",
"Utah","2000","5313  ","Activities related to real estate","557","4074","102362","49",
"Utah","2000","531311","Residential property managers","225","1734","42395","49",
"Utah","2000","1131  ","Timber tract operations","1","0","0","49",
"Utah","2000","531312","Nonresidential property managers","77","1554","39537","49",
"Utah","2000","53132 ","Offices of real estate appraisers","147","432","12507","49",
"Utah","2000","00    ","Total","55379","917089","25439601","49",
"Utah","2000","11    ","Forestry, fishing, hunting, and agriculture support","56","230","6069","49",
"Utah","2000","113   ","Forestry and logging","19","0","0","49",
"Utah","2000","211112","Natural gas liquid extraction","6","0","0","49",
"Utah","2000","11311 ","Timber tract operations","1","0","0","49",
"Utah","2000","113110","Timber tract operations","1","0","0","49",
"Utah","2000","211111","Crude petroleum & natural gas extraction","52","0","0","49",
"Utah","2000","212   ","Mining (except oil & gas)","72","4579","230255","49",
"Utah","2000","2121  ","Coal mining","15","2024","108262","49",
"Utah","2000","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","49",
"Utah","2000","21211 ","Coal mining","15","2024","108262","49",
"Utah","2000","213113","Support activities for coal mining","3","0","0","49",
"Utah","2000","213114","Support activities for metal mining","10","0","0","49",
"Utah","2000","23331 ","Mfg & industrial building construction","77","1602","53036","49",
"Utah","2000","22    ","Utilities","152","5354","304200","49",
"Utah","2000","221   ","Utilities","152","5354","304200","49",
"Utah","2000","2333  ","Nonresidential building construction","437","7434","271503","49",
"Utah","2000","233310","Mfg & industrial building construction","77","1602","53036","49",
"Utah","2000","23541 ","Masonry & stone contractors","320","1768","41840","49",
"Utah","2000","23332 ","Commercial & institutional bldg construction","360","5832","218467","49",
"Utah","2000","235310","Electrical contractors","578","7209","257681","49",
"Utah","2000","2354  ","Masonry, drywall, insulation, tile contractors","841","7535","179912","49",
"Utah","2000","235410","Masonry & stone contractors","320","1768","41840","49",
"Utah","2000","23595 ","Bldg equip & oth mach installation contractor","42","378","18612","49",
"Utah","2000","23542 ","Drywall, acoustical & insulation contractors","389","4886","115335","49",
"Utah","2000","23594 ","Wrecking & demolition contractors","19","207","6509","49",
"Utah","2000","235940","Wrecking & demolition contractors","19","207","6509","49",
"Utah","2000","235950","Bldg equip & oth mach installation contractor","42","378","18612","49",
"Utah","2000","31161 ","Animal slaughtering & processing","37","2661","62846","49",
"Utah","2000","23599 ","All other special trade contractors","345","1979","48425","49",
"Utah","2000","311520","Ice cream & frozen dessert mfg","5","245","7443","49",
"Utah","2000","3116  ","Animal slaughtering & processing","37","2661","62846","49",
"Utah","2000","311611","Animal (except poultry) slaughtering","24","1422","33971","49",
"Utah","2000","31212 ","Breweries","3","0","0","49",
"Utah","2000","312111","Soft drink mfg","4","0","0","49",
"Utah","2000","312112","Bottled water mfg","1","0","0","49",
"Utah","2000","312113","Ice mfg","4","0","0","49",
"Utah","2000","312120","Breweries","3","0","0","49",
"Utah","2000","315191","Outerwear knitting mills","3","0","0","49",
"Utah","2000","31213 ","Wineries","1","0","0","49",
"Utah","2000","315119","Other hosiery & sock mills","1","0","0","49",
"Utah","2000","31519 ","Other apparel knitting mills","3","0","0","49",
"Utah","2000","3152  ","Cut & sew apparel mfg","48","1122","23567","49",
"Utah","2000","31521 ","Cut & sew apparel contractors","26","0","0","49",
"Utah","2000","32111 ","Sawmills & wood preservation","17","230","4687","49",
"Utah","2000","316999","All other leather good mfg","3","0","0","49",
"Utah","2000","321   ","Wood product mfg","137","2372","53348","49",
"Utah","2000","3211  ","Sawmills & wood preservation","17","230","4687","49",
"Utah","2000","321113","Sawmills","15","0","0","49",
"Utah","2000","32229 ","Other converted paper product mfg","5","0","0","49",
"Utah","2000","322231","Die-cut paper & paperboard office supply mfg","4","0","0","49",
"Utah","2000","322232","Envelope mfg","2","0","0","49",
"Utah","2000","322233","Stationery, tablet & related product mfg","1","0","0","49",
"Utah","2000","322291","Sanitary paper product mfg","1","0","0","49",
"Utah","2000","325120","Industrial gas mfg","4","0","0","49",
"Utah","2000","325   ","Chemical mfg","130","5570","200709","49",
"Utah","2000","3251  ","Basic chemical mfg","17","896","34263","49",
"Utah","2000","32512 ","Industrial gas mfg","4","0","0","49",
"Utah","2000","32518 ","Other basic inorganic chemical mfg","8","714","27586","49",
"Utah","2000","325612","Polish & other sanitation goods mfg","6","0","0","49",
"Utah","2000","3256  ","Soap, cleaners & toilet preparation mfg","18","1190","41347","49",
"Utah","2000","32561 ","Soap & cleaning compound mfg","14","0","0","49",
"Utah","2000","325611","Soap & other detergent mfg","7","0","0","49",
"Utah","2000","325613","Surface active agent mfg","1","0","0","49",
"Utah","2000","326191","Plastics plumbing fixture mfg","8","271","10117","49",
"Utah","2000","32616 ","Plastics bottle mfg","7","247","6629","49",
"Utah","2000","326160","Plastics bottle mfg","7","247","6629","49",
"Utah","2000","32619 ","Other plastics product mfg","89","2463","73693","49",
"Utah","2000","326199","All other plastics product mfg","81","2192","63576","49",
"Utah","2000","327332","Concrete pipe mfg","6","257","9691","49",
"Utah","2000","327320","Ready-mix concrete mfg","39","1346","51650","49",
"Utah","2000","32733 ","Concrete pipe, brick & block mfg","16","0","0","49",
"Utah","2000","327331","Concrete block & brick mfg","10","0","0","49",
"Utah","2000","32739 ","Other concrete product mfg","23","699","24089","49",
"Utah","2000","331421","Copper rolling, drawing & extruding","1","0","0","49",
"Utah","2000","331411","Primary smelting & refining of copper","2","0","0","49",
"Utah","2000","331419","Other nonferrous metal prim smelting, refining","4","0","0","49",
"Utah","2000","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","49",
"Utah","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","7","0","0","49",
"Utah","2000","332431","Metal can mfg","1","0","0","49",
"Utah","2000","33242 ","Metal tank (heavy gauge) mfg","7","0","0","49",
"Utah","2000","332420","Metal tank (heavy gauge) mfg","7","0","0","49",
"Utah","2000","33243 ","Light gauge metal container mfg","4","0","0","49",
"Utah","2000","332439","Other metal container mfg","3","0","0","49",
"Utah","2000","332994","Small arms mfg","3","0","0","49",
"Utah","2000","332998","Enameled iron & metal sanitary ware mfg","2","0","0","49",
"Utah","2000","332995","Other ordnance & accessories mfg","1","0","0","49",
"Utah","2000","332996","Fabricated pipe & pipe fitting mfg","12","250","7910","49",
"Utah","2000","332997","Industrial pattern mfg","7","33","848","49",
"Utah","2000","3333  ","Commercial & service industry machinery mfg","32","631","22059","49",
"Utah","2000","333313","Office machinery mfg","1","0","0","49",
"Utah","2000","33331 ","Commercial & service industry machinery mfg","32","631","22059","49",
"Utah","2000","333311","Automatic vending machine mfg","4","0","0","49",
"Utah","2000","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","49",
"Utah","2000","333611","Turbine & turbine generator set unit mfg","1","0","0","49",
"Utah","2000","333911","Pump & pumping equipment mfg","2","0","0","49",
"Utah","2000","333618","Other engine equipment mfg","2","0","0","49",
"Utah","2000","3339  ","Other general purpose machinery mfg","42","3842","162562","49",
"Utah","2000","33391 ","Pump & compressor mfg","2","0","0","49",
"Utah","2000","33431 ","Audio & video equipment mfg","9","195","5284","49",
"Utah","2000","33429 ","Other communications equipment mfg","3","0","0","49",
"Utah","2000","334290","Other communications equipment mfg","3","0","0","49",
"Utah","2000","3343  ","Audio & video equipment mfg","9","195","5284","49",
"Utah","2000","334310","Audio & video equipment mfg","9","195","5284","49",
"Utah","2000","335121","Residential electric lighting fixture mfg","1","0","0","49",
"Utah","2000","335   ","Electrical equip, appliance & component mfg","37","1466","52867","49",
"Utah","2000","3351  ","Electric lighting equipment mfg","5","0","0","49",
"Utah","2000","33512 ","Lighting fixture mfg","5","0","0","49",
"Utah","2000","335129","Other lighting equipment mfg","4","0","0","49",
"Utah","2000","33631 ","Motor vehicle gas engine & engine parts mfg","4","0","0","49",
"Utah","2000","33634 ","Motor vehicle brake system mfg","2","0","0","49",
"Utah","2000","336312","Gasoline engine & engine parts mfg","4","0","0","49",
"Utah","2000","33632 ","MV electrical & electronic equipment mfg","8","0","0","49",
"Utah","2000","336322","Other","8","0","0","49",
"Utah","2000","337   ","Furniture & related product mfg","252","7252","192774","49",
"Utah","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","201","5250","139217","49",
"Utah","2000","33711 ","Wood kitchen cabinet & countertop mfg","123","2256","56195","49",
"Utah","2000","337110","Wood kitchen cabinet & countertop mfg","123","2256","56195","49",
"Utah","2000","114   ","Fishing, hunting & trapping","5","0","0","49",
"Utah","2000","1133  ","Logging","18","0","0","49",
"Utah","2000","11331 ","Logging","18","0","0","49",
"Utah","2000","113310","Logging","18","0","0","49",
"Utah","2000","2122  ","Metal ore mining","16","1763","89513","49",
"Utah","2000","1141  ","Fishing","5","0","0","49",
"Utah","2000","212111","Bituminous coal & lignite surface mining","3","0","0","49",
"Utah","2000","212112","Bituminous coal underground mining","12","0","0","49",
"Utah","2000","21222 ","Gold ore & silver ore mining","8","0","0","49",
"Utah","2000","221111","Hydroelectric power generation","10","0","0","49",
"Utah","2000","212221","Gold ore mining","7","0","0","49",
"Utah","2000","2211  ","Elec pwr generation, transmsn & distribution","79","3623","218838","49",
"Utah","2000","22111 ","Electric power generation","27","0","0","49",
"Utah","2000","221112","Fossil fuel electric power generation","10","1118","70976","49",
"Utah","2000","2341  ","Highway, street, bridge & tunnel construction","79","4344","186138","49",
"Utah","2000","221119","Other electric power generation","7","0","0","49",
"Utah","2000","233320","Commercial & institutional bldg construction","360","5832","218467","49",
"Utah","2000","234   ","Heavy construction","306","8268","342931","49",
"Utah","2000","23411 ","Highway & street construction","72","4097","174970","49",
"Utah","2000","235430","Tile, marble, terrazzo & mosaic contractors","132","881","22737","49",
"Utah","2000","234110","Highway & street construction","72","4097","174970","49",
"Utah","2000","235420","Drywall, acoustical & insulation contractors","389","4886","115335","49",
"Utah","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","132","881","22737","49",
"Utah","2000","311   ","Food mfg","263","13990","398461","49",
"Utah","2000","2355  ","Carpentry & floor contractors","604","2491","52098","49",
"Utah","2000","235990","All other special trade contractors","345","1979","48425","49",
"Utah","2000","31-33 ","Manufacturing","2917","122542","4321840","49",
"Utah","2000","3111  ","Animal food mfg","19","473","20628","49",
"Utah","2000","311615","Poultry processing","1","0","0","49",
"Utah","2000","31111 ","Animal food mfg","19","473","20628","49",
"Utah","2000","311612","Meat processed from carcasses","11","0","0","49",
"Utah","2000","311613","Rendering & meat by-product processing","1","0","0","49",
"Utah","2000","3117  ","Seafood product preparation & packaging","7","0","0","49",
"Utah","2000","31171 ","Seafood product preparation & packaging","7","0","0","49",
"Utah","2000","312210","Tobacco stemming & redrying","1","0","0","49",
"Utah","2000","312130","Wineries","1","0","0","49",
"Utah","2000","3122  ","Tobacco mfg","1","0","0","49",
"Utah","2000","31221 ","Tobacco stemming & redrying","1","0","0","49",
"Utah","2000","31522 ","Men's, boys' cut & sew apparel mfg","3","0","0","49",
"Utah","2000","313   ","Textile mills","14","0","0","49",
"Utah","2000","315211","Men's, boys' cut & sew apparel contractors","5","0","0","49",
"Utah","2000","315212","Women's, girls', infants,","21","0","0","49",
"Utah","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","49",
"Utah","2000","32121 ","Veneer, plywood & engineered wood product mfg","23","777","17902","49",
"Utah","2000","315228","Men's, boys' cut & sew oth outerwear mfg","2","0","0","49",
"Utah","2000","321114","Wood preservation","2","0","0","49",
"Utah","2000","3212  ","Veneer, plywood & engineered wood product mfg","23","777","17902","49",
"Utah","2000","321211","Hardwood veneer & plywood mfg","2","0","0","49",
"Utah","2000","321214","Truss mfg","21","0","0","49",
"Utah","2000","323110","Commercial lithographic printing","116","2839","87084","49",
"Utah","2000","323   ","Printing & related support activities","281","7248","212023","49",
"Utah","2000","3231  ","Printing & related support activities","281","7248","212023","49",
"Utah","2000","32311 ","Printing","252","6845","202485","49",
"Utah","2000","322299","All other converted paper product mfg","4","0","0","49",
"Utah","2000","325192","Cyclic crude & intermediate mfg","3","50","1544","49",
"Utah","2000","325181","Alkalies & chlorine mfg","1","0","0","49",
"Utah","2000","325188","All other basic inorganic chemical mfg","7","0","0","49",
"Utah","2000","32519 ","Other basic organic chemical mfg","5","0","0","49",
"Utah","2000","325199","All other basic organic chemical mfg","2","0","0","49",
"Utah","2000","32591 ","Printing ink mfg","5","0","0","49",
"Utah","2000","32562 ","Toilet preparation mfg","4","0","0","49",
"Utah","2000","325620","Toilet preparation mfg","4","0","0","49",
"Utah","2000","3259  ","Other chemical product & preparation mfg","29","671","24078","49",
"Utah","2000","325910","Printing ink mfg","5","0","0","49",
"Utah","2000","326211","Tire mfg (exc retreading)","1","0","0","49",
"Utah","2000","32592 ","Explosives mfg","3","0","0","49",
"Utah","2000","3262  ","Rubber product mfg","18","506","13974","49",
"Utah","2000","32621 ","Tire mfg","5","0","0","49",
"Utah","2000","326212","Tire retreading","4","0","0","49",
"Utah","2000","32622 ","Rubber & plastics hoses & belting mfg","1","0","0","49",
"Utah","2000","327410","Lime mfg","2","0","0","49",
"Utah","2000","327390","Other concrete product mfg","23","699","24089","49",
"Utah","2000","3274  ","Lime & gypsum product mfg","5","248","9492","49",
"Utah","2000","32741 ","Lime mfg","2","0","0","49",
"Utah","2000","32742 ","Gypsum product mfg","3","0","0","49",
"Utah","2000","33151 ","Ferrous metal foundries","13","0","0","49",
"Utah","2000","331491","Other nonferrous metal roll, draw, extruding","3","0","0","49",
"Utah","2000","331492","Oth nonferrous secondary smelt, refine, alloying","4","0","0","49",
"Utah","2000","3315  ","Foundries","25","1205","39282","49",
"Utah","2000","331511","Iron foundries","8","508","16525","49",
"Utah","2000","3326  ","Spring & wire product mfg","8","0","0","49",
"Utah","2000","3325  ","Hardware mfg","10","552","18180","49",
"Utah","2000","33251 ","Hardware mfg","10","552","18180","49",
"Utah","2000","332510","Hardware mfg","10","552","18180","49",
"Utah","2000","33261 ","Spring & wire product mfg","8","0","0","49",
"Utah","2000","332999","All other misc fabricated metal product mfg","44","928","27728","49",
"Utah","2000","333111","Farm machinery & equipment mfg","7","0","0","49",
"Utah","2000","333   ","Machinery mfg","165","6352","245210","49",
"Utah","2000","3331  ","Ag, construction & mining machinery mfg","24","785","25649","49",
"Utah","2000","33311 ","Agricultural implement mfg","7","0","0","49",
"Utah","2000","3334  ","HVAC & commercial refrigeration equipment mfg","16","497","13587","49",
"Utah","2000","333314","Optical instrument & lens mfg","4","0","0","49",
"Utah","2000","333315","Photographic & photocopying equipment mfg","5","0","0","49",
"Utah","2000","333319","Oth commercial, service industry machinery mfg","16","485","17034","49",
"Utah","2000","33341 ","HVAC & commercial refrigeration equipment mfg","16","497","13587","49",
"Utah","2000","33392 ","Material handling equipment mfg","13","0","0","49",
"Utah","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","4","0","0","49",
"Utah","2000","333921","Elevator & moving stairway mfg","1","0","0","49",
"Utah","2000","333922","Conveyor & conveying equipment mfg","6","0","0","49",
"Utah","2000","333923","Overhead crane, hoist & monorail system mfg","2","0","0","49",
"Utah","2000","334413","Semiconductor & related device mfg","8","763","80852","49",
"Utah","2000","3344  ","Semiconductor & oth electronic component mfg","55","4029","187713","49",
"Utah","2000","33441 ","Semiconductor & oth electronic component mfg","55","4029","187713","49",
"Utah","2000","334412","Bare printed circuit board mfg","17","1996","64894","49",
"Utah","2000","334414","Electronic capacitor mfg","1","0","0","49",
"Utah","2000","335224","Household laundry equipment mfg","1","0","0","49",
"Utah","2000","3352  ","Household appliance mfg","2","0","0","49",
"Utah","2000","33522 ","Major appliance mfg","2","0","0","49",
"Utah","2000","335221","Household cooking appliance mfg","1","0","0","49",
"Utah","2000","3353  ","Electrical equipment mfg","13","0","0","49",
"Utah","2000","33637 ","Motor vehicle metal stamping","1","0","0","49",
"Utah","2000","336340","Motor vehicle brake system mfg","2","0","0","49",
"Utah","2000","33635 ","MV transmission & power train parts mfg","2","0","0","49",
"Utah","2000","336350","MV transmission & power train parts mfg","2","0","0","49",
"Utah","2000","336370","Motor vehicle metal stamping","1","0","0","49",
"Utah","2000","33712 ","Household & institutional furniture mfg","78","2994","83022","49",
"Utah","2000","337127","Institutional furniture mfg","12","289","9238","49",
"Utah","2000","337121","Upholstered household furniture mfg","19","1335","40872","49",
"Utah","2000","337122","Nonupholstered wood household furniture mfg","42","1281","30861","49",
"Utah","2000","337124","Metal household furniture manufacturing","4","0","0","49",
"Utah","2000","339116","Dental laboratories","101","620","18432","49",
"Utah","2000","339912","Silverware & hollowware mfg","3","0","0","49",
"Utah","2000","3399  ","Other miscellaneous mfg","202","8963","241598","49",
"Utah","2000","33991 ","Jewelry & silverware mfg","33","0","0","49",
"Utah","2000","339911","Jewelry (exc costume) mfg","23","0","0","49",
"Utah","2000","42111 ","Automobile & other motor vehicle whsle","56","1410","49243","49",
"Utah","2000","421410","Photographic equipment & supplies whsle","10","93","4815","49",
"Utah","2000","421110","Automobile & other motor vehicle whsle","56","1410","49243","49",
"Utah","2000","42112 ","Motor vehicle supplies & new parts whsle","96","1341","38912","49",
"Utah","2000","421120","Motor vehicle supplies & new parts whsle","96","1341","38912","49",
"Utah","2000","421430","Computer & peripheral equip & software whsle","132","2331","119489","49",
"Utah","2000","42142 ","Office equipment whsle","55","727","31785","49",
"Utah","2000","421420","Office equipment whsle","55","727","31785","49",
"Utah","2000","42143 ","Computer & peripheral equip & software whsle","132","2331","119489","49",
"Utah","2000","421690","Other electronic parts & equipment whsle","146","1367","77396","49",
"Utah","2000","42172 ","Plumbing & heating equipment & supplies whsle","45","471","16659","49",
"Utah","2000","4217  ","Hardware, plumb & heating equip & sup whsle","175","1680","62818","49",
"Utah","2000","42171 ","Hardware whsle","72","675","22939","49",
"Utah","2000","421710","Hardware whsle","72","675","22939","49",
"Utah","2000","4219  ","Miscellaneous durable goods","291","3339","96551","49",
"Utah","2000","42191 ","Sporting & recreational goods & supply whsle","74","582","19525","49",
"Utah","2000","422310","Piece goods, notions & other dry goods whsle","22","0","0","49",
"Utah","2000","421910","Sporting & recreational goods & supply whsle","74","582","19525","49",
"Utah","2000","42192 ","Toy & hobby goods & supplies whsle","22","648","11024","49",
"Utah","2000","421920","Toy & hobby goods & supplies whsle","22","648","11024","49",
"Utah","2000","422330","Women's, children's, infants' clothing whsle","36","262","5616","49",
"Utah","2000","42232 ","Men's & boys' clothing & furnishings whsle","22","110","2746","49",
"Utah","2000","422320","Men's & boys' clothing & furnishings whsle","22","110","2746","49",
"Utah","2000","42233 ","Women's, children's, infants' clothing whsle","36","262","5616","49",
"Utah","2000","42259 ","Other farm product raw material","2","0","0","49",
"Utah","2000","422590","Other farm product raw material","2","0","0","49",
"Utah","2000","4226  ","Chemical & allied products","131","1093","44380","49",
"Utah","2000","42261 ","Plastics materials & basic forms, shapes whsle","35","348","12600","49",
"Utah","2000","422520","Livestock","10","0","0","49",
"Utah","2000","422610","Plastics materials & basic forms, shapes whsle","35","348","12600","49",
"Utah","2000","23491 ","Water, sewer & pipeline construction","65","986","33390","49",
"Utah","2000","23412 ","Bridge & tunnel construction","7","247","11168","49",
"Utah","2000","234120","Bridge & tunnel construction","7","247","11168","49",
"Utah","2000","2349  ","Other heavy construction","227","3924","156793","49",
"Utah","2000","23552 ","Floor laying & other floor contractors","135","449","10947","49",
"Utah","2000","234910","Water, sewer & pipeline construction","65","986","33390","49",
"Utah","2000","23551 ","Carpentry contractors","469","2042","41151","49",
"Utah","2000","235510","Carpentry contractors","469","2042","41151","49",
