"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2006","311225","Fats and Oils Refining and Blending","5","0","0","42",
"Pennsylvania","2006","31123 ","Breakfast Cereal Manufacturing","2","0","0","42",
"Pennsylvania","2006","31221 ","Tobacco Stemming and Redrying","1","0","0","42",
"Pennsylvania","2006","3113  ","Sugar and Confectionery Product Manufacturing","143","10403","441441","42",
"Pennsylvania","2006","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","12","3045","160759","42",
"Pennsylvania","2006","3122  ","Tobacco Manufacturing","20","990","51005","42",
"Pennsylvania","2006","312210","Tobacco Stemming and Redrying","1","0","0","42",
"Pennsylvania","2006","31222 ","Tobacco Product Manufacturing","19","0","0","42",
"Pennsylvania","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","41","349","8145","42",
"Pennsylvania","2006","312229","Other Tobacco Product Manufacturing","19","0","0","42",
"Pennsylvania","2006","315992","Glove and Mitten Manufacturing","3","0","0","42",
"Pennsylvania","2006","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","42",
"Pennsylvania","2006","323111","Commercial Gravure Printing","16","1937","83922","42",
"Pennsylvania","2006","316   ","Leather and Allied Product Manufacturing","43","2047","76882","42",
"Pennsylvania","2006","32311 ","Printing","1332","39670","1583640","42",
"Pennsylvania","2006","323110","Commercial Lithographic Printing","578","22505","924617","42",
"Pennsylvania","2006","325910","Printing Ink Manufacturing","20","0","0","42",
"Pennsylvania","2006","323112","Commercial Flexographic Printing","39","1869","88927","42",
"Pennsylvania","2006","323113","Commercial Screen Printing","191","2178","60541","42",
"Pennsylvania","2006","32591 ","Printing Ink Manufacturing","20","0","0","42",
"Pennsylvania","2006","32592 ","Explosives Manufacturing","2","0","0","42",
"Pennsylvania","2006","327420","Gypsum Product Manufacturing","4","110","6196","42",
"Pennsylvania","2006","325920","Explosives Manufacturing","2","0","0","42",
"Pennsylvania","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","121","0","0","42",
"Pennsylvania","2006","32742 ","Gypsum Product Manufacturing","4","110","6196","42",
"Pennsylvania","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","164","3716","175585","42",
"Pennsylvania","2006","32791 ","Abrasive Product Manufacturing","19","486","21278","42",
"Pennsylvania","2006","332323","Ornamental and Architectural Metal Work Manufacturing","106","1780","70735","42",
"Pennsylvania","2006","327910","Abrasive Product Manufacturing","19","486","21278","42",
"Pennsylvania","2006","332321","Metal Window and Door Manufacturing","55","3690","146944","42",
"Pennsylvania","2006","332322","Sheet Metal Work Manufacturing","207","5972","216415","42",
"Pennsylvania","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","28","0","0","42",
"Pennsylvania","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","84","4489","214049","42",
"Pennsylvania","2006","334518","Watch, Clock, and Part Manufacturing","8","94","3739","42",
"Pennsylvania","2006","334519","Other Measuring and Controlling Device Manufacturing","40","1374","71473","42",
"Pennsylvania","2006","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","28","0","0","42",
"Pennsylvania","2006","335929","Other Communication and Energy Wire Manufacturing","20","0","0","42",
"Pennsylvania","2006","335911","Storage Battery Manufacturing","5","0","0","42",
"Pennsylvania","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","22","2076","93945","42",
"Pennsylvania","2006","335921","Fiber Optic Cable Manufacturing","2","0","0","42",
"Pennsylvania","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","42",
"Pennsylvania","2006","33593 ","Wiring Device Manufacturing","35","4243","214932","42",
"Pennsylvania","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","18","1538","67870","42",
"Pennsylvania","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","42",
"Pennsylvania","2006","33637 ","Motor Vehicle Metal Stamping","18","1174","69893","42",
"Pennsylvania","2006","337211","Wood Office Furniture Manufacturing","14","219","6915","42",
"Pennsylvania","2006","336370","Motor Vehicle Metal Stamping","18","1174","69893","42",
"Pennsylvania","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","184","6147","221191","42",
"Pennsylvania","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","184","6147","221191","42",
"Pennsylvania","2006","423   ","Merchant Wholesalers, Durable Goods","9270","135385","7122650","42",
"Pennsylvania","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","83","1829","71167","42",
"Pennsylvania","2006","339999","All Other Miscellaneous Manufacturing","252","4303","160753","42",
"Pennsylvania","2006","42    ","Wholesale Trade","15805","241755","12600159","42",
"Pennsylvania","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1041","18161","703253","42",
"Pennsylvania","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","427","6921","429629","42",
"Pennsylvania","2006","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","59","341","26392","42",
"Pennsylvania","2006","423520","Coal and Other Mineral and Ore Merchant Wholesalers","59","341","26392","42",
"Pennsylvania","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","911","14197","909671","42",
"Pennsylvania","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","44","782","27474","42",
"Pennsylvania","2006","424120","Stationery and Office Supplies Merchant Wholesalers","235","3504","150783","42",
"Pennsylvania","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","166","2798","171749","42",
"Pennsylvania","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","166","2798","171749","42",
"Pennsylvania","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","252","15143","1419203","42",
"Pennsylvania","2006","424810","Beer and Ale Merchant Wholesalers","169","3235","141389","42",
"Pennsylvania","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","44","782","27474","42",
"Pennsylvania","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","927","14254","493319","42",
"Pennsylvania","2006","444120","Paint and Wallpaper Stores","340","1401","50919","42",
"Pennsylvania","2006","44411 ","Home Centers","273","22087","554749","42",
"Pennsylvania","2006","444110","Home Centers","273","22087","554749","42",
"Pennsylvania","2006","44412 ","Paint and Wallpaper Stores","340","1401","50919","42",
"Pennsylvania","2006","44413 ","Hardware Stores","593","5713","105933","42",
"Pennsylvania","2006","45111 ","Sporting Goods Stores","904","10757","193050","42",
"Pennsylvania","2006","448320","Luggage and Leather Goods Stores","46","274","8229","42",
"Pennsylvania","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","2470","28383","422317","42",
"Pennsylvania","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1678","19646","310915","42",
"Pennsylvania","2006","451110","Sporting Goods Stores","904","10757","193050","42",
"Pennsylvania","2006","4889  ","Other Support Activities for Transportation","68","721","23606","42",
"Pennsylvania","2006","4885  ","Freight Transportation Arrangement","380","6096","299269","42",
"Pennsylvania","2006","48851 ","Freight Transportation Arrangement","380","6096","299269","42",
"Pennsylvania","2006","488510","Freight Transportation Arrangement","380","6096","299269","42",
"Pennsylvania","2006","511191","Greeting Card Publishers","3","0","0","42",
"Pennsylvania","2006","51114 ","Directory and Mailing List Publishers","52","2106","133415","42",
"Pennsylvania","2006","511140","Directory and Mailing List Publishers","52","2106","133415","42",
"Pennsylvania","2006","51119 ","Other Publishers","54","673","23994","42",
"Pennsylvania","2006","515210","Cable and Other Subscription Programming","17","490","24659","42",
"Pennsylvania","2006","515120","Television Broadcasting","70","4738","278923","42",
"Pennsylvania","2006","5152  ","Cable and Other Subscription Programming","17","490","24659","42",
"Pennsylvania","2006","51521 ","Cable and Other Subscription Programming","17","490","24659","42",
"Pennsylvania","2006","516   ","Internet Publishing and Broadcasting","82","597","41324","42",
"Pennsylvania","2006","52    ","Finance and Insurance","19551","306427","18997048","42",
"Pennsylvania","2006","519120","Libraries and Archives","463","4547","81471","42",
"Pennsylvania","2006","51919 ","All Other Information Services","15","0","0","42",
"Pennsylvania","2006","519190","All Other Information Services","15","0","0","42",
"Pennsylvania","2006","521   ","Monetary Authorities - Central Bank","7","0","0","42",
"Pennsylvania","2006","523140","Commodity Contracts Brokerage","12","0","0","42",
"Pennsylvania","2006","5239  ","Other Financial Investment Activities","1791","31820","3273695","42",
"Pennsylvania","2006","5232  ","Securities and Commodity Exchanges","8","0","0","42",
"Pennsylvania","2006","52321 ","Securities and Commodity Exchanges","8","0","0","42",
"Pennsylvania","2006","523210","Securities and Commodity Exchanges","8","0","0","42",
"Pennsylvania","2006","531210","Offices of Real Estate Agents and Brokers","2234","10294","429734","42",
"Pennsylvania","2006","531190","Lessors of Other Real Estate Property","238","0","0","42",
"Pennsylvania","2006","5312  ","Offices of Real Estate Agents and Brokers","2234","10294","429734","42",
"Pennsylvania","2006","53121 ","Offices of Real Estate Agents and Brokers","2234","10294","429734","42",
"Pennsylvania","2006","541211","Offices of Certified Public Accountants","2004","18640","1060022","42",
"Pennsylvania","2006","541199","All Other Legal Services","137","692","24817","42",
"Pennsylvania","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","4115","46695","1797073","42",
"Pennsylvania","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","4115","46695","1797073","42",
"Pennsylvania","2006","54183 ","Media Buying Agencies","29","225","17637","42",
"Pennsylvania","2006","541810","Advertising Agencies","509","4527","295047","42",
"Pennsylvania","2006","54182 ","Public Relations Agencies","186","952","61209","42",
"Pennsylvania","2006","541820","Public Relations Agencies","186","952","61209","42",
"Pennsylvania","2006","541830","Media Buying Agencies","29","225","17637","42",
"Pennsylvania","2006","561492","Court Reporting and Stenotype Services","96","697","26614","42",
"Pennsylvania","2006","561510","Travel Agencies","596","4120","137959","42",
"Pennsylvania","2006","561499","All Other Business Support Services","93","1952","67082","42",
"Pennsylvania","2006","5615  ","Travel Arrangement and Reservation Services","867","8432","266536","42",
"Pennsylvania","2006","56151 ","Travel Agencies","596","4120","137959","42",
"Pennsylvania","2006","611410","Business and Secretarial Schools","38","1081","27515","42",
"Pennsylvania","2006","611430","Professional and Management Development Training","141","995","48486","42",
"Pennsylvania","2006","61142 ","Computer Training","80","874","42394","42",
"Pennsylvania","2006","611420","Computer Training","80","874","42394","42",
"Pennsylvania","2006","61143 ","Professional and Management Development Training","141","995","48486","42",
"Pennsylvania","2006","21211 ","Coal Mining","201","7107","456440","42",
"Pennsylvania","2006","211112","Natural Gas Liquid Extraction","16","0","0","42",
"Pennsylvania","2006","212   ","Mining (except Oil and Gas)","534","11759","660380","42",
"Pennsylvania","2006","2121  ","Coal Mining","201","7107","456440","42",
"Pennsylvania","2006","237130","Power and Communication Line and Related Structures Construction","190","10458","644110","42",
"Pennsylvania","2006","212111","Bituminous Coal and Lignite Surface Mining","106","2451","140231","42",
"Pennsylvania","2006","237120","Oil and Gas Pipeline and Related Structures Construction","52","922","45993","42",
"Pennsylvania","2006","23713 ","Power and Communication Line and Related Structures Construction","190","10458","644110","42",
"Pennsylvania","2006","311330","Confectionery Manufacturing from Purchased Chocolate","104","5746","215565","42",
"Pennsylvania","2006","2372  ","Land Subdivision","287","1299","59862","42",
"Pennsylvania","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","12","3045","160759","42",
"Pennsylvania","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","104","5746","215565","42",
"Pennsylvania","2006","31311 ","Fiber, Yarn, and Thread Mills","27","1400","42982","42",
"Pennsylvania","2006","31134 ","Nonchocolate Confectionery Manufacturing","27","1612","65117","42",
"Pennsylvania","2006","313   ","Textile Mills","159","6935","250655","42",
"Pennsylvania","2006","3131  ","Fiber, Yarn, and Thread Mills","27","1400","42982","42",
"Pennsylvania","2006","313111","Yarn Spinning Mills","12","0","0","42",
"Pennsylvania","2006","316110","Leather and Hide Tanning and Finishing","14","432","13396","42",
"Pennsylvania","2006","313112","Yarn Texturizing, Throwing, and Twisting Mills","10","701","23839","42",
"Pennsylvania","2006","3161  ","Leather and Hide Tanning and Finishing","14","432","13396","42",
"Pennsylvania","2006","31611 ","Leather and Hide Tanning and Finishing","14","432","13396","42",
"Pennsylvania","2006","3162  ","Footwear Manufacturing","12","1408","58410","42",
"Pennsylvania","2006","323116","Manifold Business Forms Printing","35","1923","72503","42",
"Pennsylvania","2006","31621 ","Footwear Manufacturing","12","1408","58410","42",
"Pennsylvania","2006","323114","Quick Printing","269","1768","59107","42",
"Pennsylvania","2006","323115","Digital Printing","65","826","34881","42",
"Pennsylvania","2006","323117","Books Printing","24","4686","189126","42",
"Pennsylvania","2006","327991","Cut Stone and Stone Product Manufacturing","78","1141","41159","42",
"Pennsylvania","2006","325991","Custom Compounding of Purchased Resins","34","0","0","42",
"Pennsylvania","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","22","0","0","42",
"Pennsylvania","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","65","1703","91405","42",
"Pennsylvania","2006","326   ","Plastics and Rubber Products Manufacturing","670","45009","1694315","42",
"Pennsylvania","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","145","3230","154307","42",
"Pennsylvania","2006","327992","Ground or Treated Mineral and Earth Manufacturing","25","359","13351","42",
"Pennsylvania","2006","33242 ","Metal Tank (Heavy Gauge) Manufacturing","37","1951","90906","42",
"Pennsylvania","2006","327993","Mineral Wool Manufacturing","19","1080","63983","42",
"Pennsylvania","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","14","744","36118","42",
"Pennsylvania","2006","332410","Power Boiler and Heat Exchanger Manufacturing","14","744","36118","42",
"Pennsylvania","2006","332420","Metal Tank (Heavy Gauge) Manufacturing","37","1951","90906","42",
"Pennsylvania","2006","335991","Carbon and Graphite Product Manufacturing","15","1610","72830","42",
"Pennsylvania","2006","335931","Current-Carrying Wiring Device Manufacturing","25","2739","147369","42",
"Pennsylvania","2006","335932","Noncurrent-Carrying Wiring Device Manufacturing","10","1504","67563","42",
"Pennsylvania","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","61","0","0","42",
"Pennsylvania","2006","3364  ","Aerospace Product and Parts Manufacturing","26","6047","555869","42",
"Pennsylvania","2006","33639 ","Other Motor Vehicle Parts Manufacturing","33","1595","87990","42",
"Pennsylvania","2006","336391","Motor Vehicle Air-Conditioning Manufacturing","4","136","6737","42",
"Pennsylvania","2006","336399","All Other Motor Vehicle Parts Manufacturing","29","1459","81253","42",
"Pennsylvania","2006","33791 ","Mattress Manufacturing","25","1076","37639","42",
"Pennsylvania","2006","337214","Office Furniture (except Wood) Manufacturing","13","1888","69269","42",
"Pennsylvania","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","74","2211","73840","42",
"Pennsylvania","2006","3379  ","Other Furniture Related Product Manufacturing","40","2049","76354","42",
"Pennsylvania","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","558","9088","316997","42",
"Pennsylvania","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","250","6489","295384","42",
"Pennsylvania","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","250","6489","295384","42",
"Pennsylvania","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","558","9088","316997","42",
"Pennsylvania","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","410","5964","406698","42",
"Pennsylvania","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","427","6921","429629","42",
"Pennsylvania","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","74","1312","73344","42",
"Pennsylvania","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","74","1312","73344","42",
"Pennsylvania","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","88","623","25145","42",
"Pennsylvania","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","252","15143","1419203","42",
"Pennsylvania","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","252","15143","1419203","42",
"Pennsylvania","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","335","5823","259039","42",
"Pennsylvania","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","129","3608","100010","42",
"Pennsylvania","2006","42491 ","Farm Supplies Merchant Wholesalers","206","2370","87865","42",
"Pennsylvania","2006","424910","Farm Supplies Merchant Wholesalers","206","2370","87865","42",
"Pennsylvania","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","129","3608","100010","42",
"Pennsylvania","2006","444130","Hardware Stores","593","5713","105933","42",
"Pennsylvania","2006","44421 ","Outdoor Power Equipment Stores","247","1499","40517","42",
"Pennsylvania","2006","44419 ","Other Building Material Dealers","1561","16710","609387","42",
"Pennsylvania","2006","444190","Other Building Material Dealers","1561","16710","609387","42",
"Pennsylvania","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","880","6315","156536","42",
"Pennsylvania","2006","451130","Sewing, Needlework, and Piece Goods Stores","184","1853","16713","42",
"Pennsylvania","2006","45112 ","Hobby, Toy, and Game Stores","409","5787","72482","42",
"Pennsylvania","2006","451120","Hobby, Toy, and Game Stores","409","5787","72482","42",
"Pennsylvania","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","184","1853","16713","42",
"Pennsylvania","2006","511199","All Other Publishers","51","0","0","42",
"Pennsylvania","2006","512   ","Motion Picture and Sound Recording Industries","559","7333","183145","42",
"Pennsylvania","2006","5112  ","Software Publishers","250","11724","1477653","42",
"Pennsylvania","2006","51121 ","Software Publishers","250","11724","1477653","42",
"Pennsylvania","2006","511210","Software Publishers","250","11724","1477653","42",
"Pennsylvania","2006","517   ","Telecommunications","1999","50085","2752039","42",
"Pennsylvania","2006","5161  ","Internet Publishing and Broadcasting","82","597","41324","42",
"Pennsylvania","2006","51611 ","Internet Publishing and Broadcasting","82","597","41324","42",
"Pennsylvania","2006","516110","Internet Publishing and Broadcasting","82","597","41324","42",
"Pennsylvania","2006","5211  ","Monetary Authorities - Central Bank","7","0","0","42",
"Pennsylvania","2006","52391 ","Miscellaneous Intermediation","139","967","70214","42",
"Pennsylvania","2006","52111 ","Monetary Authorities - Central Bank","7","0","0","42",
"Pennsylvania","2006","521110","Monetary Authorities - Central Bank","7","0","0","42",
"Pennsylvania","2006","522   ","Credit Intermediation and Related Activities","8644","121447","5692392","42",
"Pennsylvania","2006","52393 ","Investment Advice","800","4829","532439","42",
"Pennsylvania","2006","523910","Miscellaneous Intermediation","139","967","70214","42",
"Pennsylvania","2006","52392 ","Portfolio Management","734","24821","2566114","42",
"Pennsylvania","2006","523920","Portfolio Management","734","24821","2566114","42",
"Pennsylvania","2006","5313  ","Activities Related to Real Estate","2047","17442","780695","42",
"Pennsylvania","2006","53132 ","Offices of Real Estate Appraisers","441","1825","65096","42",
"Pennsylvania","2006","53131 ","Real Estate Property Managers","1109","13206","557812","42",
"Pennsylvania","2006","531311","Residential Property Managers","689","8332","305987","42",
"Pennsylvania","2006","531312","Nonresidential Property Managers","420","4874","251825","42",
"Pennsylvania","2006","5413  ","Architectural, Engineering, and Related Services","4148","57247","3564787","42",
"Pennsylvania","2006","541213","Tax Preparation Services","867","8831","90812","42",
"Pennsylvania","2006","541214","Payroll Services","216","11956","376565","42",
"Pennsylvania","2006","541219","Other Accounting Services","1028","7268","269674","42",
"Pennsylvania","2006","54184 ","Media Representatives","68","712","38595","42",
"Pennsylvania","2006","54186 ","Direct Mail Advertising","163","5657","225032","42",
"Pennsylvania","2006","541840","Media Representatives","68","712","38595","42",
"Pennsylvania","2006","54185 ","Display Advertising","84","1623","55830","42",
"Pennsylvania","2006","541850","Display Advertising","84","1623","55830","42",
"Pennsylvania","2006","56152 ","Tour Operators","96","1412","45499","42",
"Pennsylvania","2006","561599","All Other Travel Arrangement and Reservation Services","131","2176","59920","42",
"Pennsylvania","2006","561520","Tour Operators","96","1412","45499","42",
"Pennsylvania","2006","56159 ","Other Travel Arrangement and Reservation Services","175","2900","83078","42",
"Pennsylvania","2006","561591","Convention and Visitors Bureaus","44","724","23158","42",
"Pennsylvania","2006","6115  ","Technical and Trade Schools","287","6354","183571","42",
"Pennsylvania","2006","611513","Apprenticeship Training","57","462","15168","42",
"Pennsylvania","2006","61151 ","Technical and Trade Schools","287","6354","183571","42",
"Pennsylvania","2006","611511","Cosmetology and Barber Schools","60","658","15751","42",
"Pennsylvania","2006","611512","Flight Training","22","228","5791","42",
"Pennsylvania","2006","23721 ","Land Subdivision","287","1299","59862","42",
"Pennsylvania","2006","212112","Bituminous Coal Underground Mining","40","3810","266455","42",
"Pennsylvania","2006","212113","Anthracite Mining","55","846","49754","42",
"Pennsylvania","2006","2122  ","Metal Ore Mining","2","0","0","42",
"Pennsylvania","2006","21221 ","Iron Ore Mining","1","0","0","42",
"Pennsylvania","2006","212210","Iron Ore Mining","1","0","0","42",
"Pennsylvania","2006","237210","Land Subdivision","287","1299","59862","42",
"Pennsylvania","2006","2373  ","Highway, Street, and Bridge Construction","451","12003","796048","42",
"Pennsylvania","2006","23731 ","Highway, Street, and Bridge Construction","451","12003","796048","42",
"Pennsylvania","2006","31141 ","Frozen Food Manufacturing","25","2033","80690","42",
"Pennsylvania","2006","237310","Highway, Street, and Bridge Construction","451","12003","796048","42",
"Pennsylvania","2006","311340","Nonchocolate Confectionery Manufacturing","27","1612","65117","42",
"Pennsylvania","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","51","5796","240570","42",
"Pennsylvania","2006","31321 ","Broadwoven Fabric Mills","26","1500","50160","42",
"Pennsylvania","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","6","783","35943","42",
"Pennsylvania","2006","313113","Thread Mills","5","0","0","42",
"Pennsylvania","2006","3132  ","Fabric Mills","74","4141","161515","42",
"Pennsylvania","2006","313210","Broadwoven Fabric Mills","26","1500","50160","42",
"Pennsylvania","2006","316219","Other Footwear Manufacturing","4","0","0","42",
"Pennsylvania","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","24","1000","37531","42",
"Pennsylvania","2006","316211","Rubber and Plastics Footwear Manufacturing","3","0","0","42",
"Pennsylvania","2006","316213","Men's Footwear (except Athletic) Manufacturing","5","0","0","42",
"Pennsylvania","2006","3169  ","Other Leather and Allied Product Manufacturing","17","207","5076","42",
"Pennsylvania","2006","323121","Tradebinding and Related Work","45","889","30242","42",
"Pennsylvania","2006","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","6","782","26779","42",
"Pennsylvania","2006","323119","Other Commercial Printing","109","1196","43237","42",
"Pennsylvania","2006","32312 ","Support Activities for Printing","106","3197","128991","42",
"Pennsylvania","2006","326111","Plastics Bag Manufacturing","18","1536","52479","42",
"Pennsylvania","2006","323122","Prepress Services","61","2308","98749","42",
"Pennsylvania","2006","3261  ","Plastics Product Manufacturing","584","40280","1504460","42",
"Pennsylvania","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","69","6036","254337","42",
"Pennsylvania","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","81","18376","1165766","42",
"Pennsylvania","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","11","1439","68823","42",
"Pennsylvania","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","23","650","35814","42",
"Pennsylvania","2006","331   ","Primary Metal Manufacturing","410","42631","2264756","42",
"Pennsylvania","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","81","18376","1165766","42",
"Pennsylvania","2006","3325  ","Hardware Manufacturing","33","1987","83769","42",
"Pennsylvania","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","33","1794","87025","42",
"Pennsylvania","2006","332431","Metal Can Manufacturing","12","1045","55268","42",
"Pennsylvania","2006","332439","Other Metal Container Manufacturing","21","749","31757","42",
"Pennsylvania","2006","336412","Aircraft Engine and Engine Parts Manufacturing","6","1092","59012","42",
"Pennsylvania","2006","33251 ","Hardware Manufacturing","33","1987","83769","42",
"Pennsylvania","2006","33641 ","Aerospace Product and Parts Manufacturing","26","6047","555869","42",
"Pennsylvania","2006","336411","Aircraft Manufacturing","4","0","0","42",
"Pennsylvania","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","12","0","0","42",
"Pennsylvania","2006","339   ","Miscellaneous Manufacturing","1251","33884","1465597","42",
"Pennsylvania","2006","337910","Mattress Manufacturing","25","1076","37639","42",
"Pennsylvania","2006","33792 ","Blind and Shade Manufacturing","15","973","38715","42",
"Pennsylvania","2006","337920","Blind and Shade Manufacturing","15","973","38715","42",
"Pennsylvania","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","119","784","22662","42",
"Pennsylvania","2006","3391  ","Medical Equipment and Supplies Manufacturing","490","17210","798441","42",
"Pennsylvania","2006","42313 ","Tire and Tube Merchant Wholesalers","114","1800","68210","42",
"Pennsylvania","2006","423130","Tire and Tube Merchant Wholesalers","114","1800","68210","42",
"Pennsylvania","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","119","784","22662","42",
"Pennsylvania","2006","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","91","1827","91488","42",
"Pennsylvania","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","410","5964","406698","42",
"Pennsylvania","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","799","8964","443756","42",
"Pennsylvania","2006","42371 ","Hardware Merchant Wholesalers","271","2903","145087","42",
"Pennsylvania","2006","423710","Hardware Merchant Wholesalers","271","2903","145087","42",
"Pennsylvania","2006","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","88","623","25145","42",
"Pennsylvania","2006","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","91","1827","91488","42",
"Pennsylvania","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","74","2177","71206","42",
"Pennsylvania","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","112","2611","108673","42",
"Pennsylvania","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","120","1737","54950","42",
"Pennsylvania","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","120","1737","54950","42",
"Pennsylvania","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","74","2177","71206","42",
"Pennsylvania","2006","445   ","Food and Beverage Stores","6890","141905","2488593","42",
"Pennsylvania","2006","444210","Outdoor Power Equipment Stores","247","1499","40517","42",
"Pennsylvania","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","633","4816","116019","42",
"Pennsylvania","2006","444220","Nursery, Garden Center, and Farm Supply Stores","633","4816","116019","42",
"Pennsylvania","2006","45121 ","Book Stores and News Dealers","590","7043","91632","42",
"Pennsylvania","2006","45114 ","Musical Instrument and Supplies Stores","181","1249","28670","42",
"Pennsylvania","2006","451140","Musical Instrument and Supplies Stores","181","1249","28670","42",
"Pennsylvania","2006","4512  ","Book, Periodical, and Music Stores","792","8737","111402","42",
"Pennsylvania","2006","451211","Book Stores","463","6384","83315","42",
"Pennsylvania","2006","5171  ","Wired Telecommunications Carriers","1249","23287","1318474","42",
"Pennsylvania","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","372","7261","411558","42",
"Pennsylvania","2006","51711 ","Wired Telecommunications Carriers","1249","23287","1318474","42",
"Pennsylvania","2006","517110","Wired Telecommunications Carriers","1249","23287","1318474","42",
"Pennsylvania","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","372","7261","411558","42",
"Pennsylvania","2006","5221  ","Depository Credit Intermediation","5786","85556","3647283","42",
