"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2005","485410","School and Employee Bus Transportation","2","0","0","54",
"West Virginia","2005","4855  ","Charter Bus Industry","6","0","0","54",
"West Virginia","2005","485510","Charter Bus Industry","6","0","0","54",
"West Virginia","2005","4882  ","Support Activities for Rail Transportation","7","0","0","54",
"West Virginia","2005","4859  ","Other Transit and Ground Passenger Transportation","6","0","0","54",
"West Virginia","2005","48819 ","Other Support Activities for Air Transportation","14","0","0","54",
"West Virginia","2005","488190","Other Support Activities for Air Transportation","14","0","0","54",
"West Virginia","2005","48821 ","Support Activities for Rail Transportation","7","0","0","54",
"West Virginia","2005","488210","Support Activities for Rail Transportation","7","0","0","54",
"West Virginia","2005","1151  ","Support Activities for Crop Production","3","0","0","54",
"West Virginia","2005","11511 ","Support Activities for Crop Production","3","0","0","54",
"West Virginia","2005","236   ","Construction of Buildings","1905","9271","259060","54",
"West Virginia","2005","115112","Soil Preparation, Planting, and Cultivating","1","0","0","54",
"West Virginia","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","1","0","0","54",
"West Virginia","2005","22132 ","Sewage Treatment Facilities","16","83","1682","54",
"West Virginia","2005","221320","Sewage Treatment Facilities","16","83","1682","54",
"West Virginia","2005","23    ","Construction","4625","29842","1045632","54",
"West Virginia","2005","23833 ","Flooring Contractors","65","168","3611","54",
"West Virginia","2005","238330","Flooring Contractors","65","168","3611","54",
"West Virginia","2005","3131  ","Fiber, Yarn, and Thread Mills","2","0","0","54",
"West Virginia","2005","23834 ","Tile and Terrazzo Contractors","16","0","0","54",
"West Virginia","2005","238340","Tile and Terrazzo Contractors","16","0","0","54",
"West Virginia","2005","23835 ","Finish Carpentry Contractors","105","361","7999","54",
"West Virginia","2005","31311 ","Fiber, Yarn, and Thread Mills","2","0","0","54",
"West Virginia","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","54",
"West Virginia","2005","313113","Thread Mills","2","0","0","54",
"West Virginia","2005","3132  ","Fabric Mills","1","0","0","54",
"West Virginia","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","54",
"West Virginia","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","54",
"West Virginia","2005","326   ","Plastics and Rubber Products Manufacturing","54","4102","130169","54",
"West Virginia","2005","3254  ","Pharmaceutical and Medicine Manufacturing","6","0","0","54",
"West Virginia","2005","32541 ","Pharmaceutical and Medicine Manufacturing","6","0","0","54",
"West Virginia","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","4","0","0","54",
"West Virginia","2005","327113","Porcelain Electrical Supply Manufacturing","2","0","0","54",
"West Virginia","2005","3261  ","Plastics Product Manufacturing","40","3467","105509","54",
"West Virginia","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","4","296","8729","54",
"West Virginia","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","5","0","0","54",
"West Virginia","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","12","3567","196230","54",
"West Virginia","2005","32712 ","Clay Building Material and Refractories Manufacturing","4","0","0","54",
"West Virginia","2005","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","54",
"West Virginia","2005","331   ","Primary Metal Manufacturing","43","7891","409269","54",
"West Virginia","2005","332111","Iron and Steel Forging","2","0","0","54",
"West Virginia","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","12","3567","196230","54",
"West Virginia","2005","331111","Iron and Steel Mills","11","0","0","54",
"West Virginia","2005","33211 ","Forging and Stamping","7","304","12968","54",
"West Virginia","2005","332811","Metal Heat Treating","2","0","0","54",
"West Virginia","2005","332112","Nonferrous Forging","1","0","0","54",
"West Virginia","2005","332114","Custom Roll Forming","1","0","0","54",
"West Virginia","2005","332115","Crown and Closure Manufacturing","2","0","0","54",
"West Virginia","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","6","0","0","54",
"West Virginia","2005","333911","Pump and Pumping Equipment Manufacturing","3","0","0","54",
"West Virginia","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","7","0","0","54",
"West Virginia","2005","3329  ","Other Fabricated Metal Product Manufacturing","19","1024","33084","54",
"West Virginia","2005","33391 ","Pump and Compressor Manufacturing","3","0","0","54",
"West Virginia","2005","33392 ","Material Handling Equipment Manufacturing","6","0","0","54",
"West Virginia","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","4","0","0","54",
"West Virginia","2005","333922","Conveyor and Conveying Equipment Manufacturing","6","0","0","54",
"West Virginia","2005","33399 ","All Other General Purpose Machinery Manufacturing","20","0","0","54",
"West Virginia","2005","33531 ","Electrical Equipment Manufacturing","18","340","14607","54",
"West Virginia","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","10","238","4589","54",
"West Virginia","2005","335312","Motor and Generator Manufacturing","6","0","0","54",
"West Virginia","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","2","0","0","54",
"West Virginia","2005","337121","Upholstered Household Furniture Manufacturing","1","0","0","54",
"West Virginia","2005","337124","Metal Household Furniture Manufacturing","1","0","0","54",
"West Virginia","2005","452990","All Other General Merchandise Stores","390","0","0","54",
"West Virginia","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","54",
"West Virginia","2005","337127","Institutional Furniture Manufacturing","3","0","0","54",
"West Virginia","2005","45299 ","All Other General Merchandise Stores","390","0","0","54",
"West Virginia","2005","45431 ","Fuel Dealers","47","598","14825","54",
"West Virginia","2005","453   ","Miscellaneous Store Retailers","844","5063","73994","54",
"West Virginia","2005","4531  ","Florists","193","876","9962","54",
"West Virginia","2005","4543  ","Direct Selling Establishments","128","1024","25748","54",
"West Virginia","2005","454311","Heating Oil Dealers","16","0","0","54",
"West Virginia","2005","48421 ","Used Household and Office Goods Moving","26","421","16556","54",
"West Virginia","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","29","264","7675","54",
"West Virginia","2005","454319","Other Fuel Dealers","2","0","0","54",
"West Virginia","2005","4842  ","Specialized Freight Trucking","674","5051","164783","54",
"West Virginia","2005","485991","Special Needs Transportation","5","0","0","54",
"West Virginia","2005","484210","Used Household and Office Goods Moving","26","421","16556","54",
"West Virginia","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","551","3525","107532","54",
"West Virginia","2005","48599 ","Other Transit and Ground Passenger Transportation","6","0","0","54",
"West Virginia","2005","485999","All Other Transit and Ground Passenger Transportation","1","0","0","54",
"West Virginia","2005","48831 ","Port and Harbor Operations","7","0","0","54",
"West Virginia","2005","486   ","Pipeline Transportation","51","0","0","54",
"West Virginia","2005","4862  ","Pipeline Transportation of Natural Gas","50","0","0","54",
"West Virginia","2005","4883  ","Support Activities for Water Transportation","15","0","0","54",
"West Virginia","2005","493110","General Warehousing and Storage","38","825","24473","54",
"West Virginia","2005","488310","Port and Harbor Operations","7","0","0","54",
"West Virginia","2005","48832 ","Marine Cargo Handling","4","0","0","54",
"West Virginia","2005","49311 ","General Warehousing and Storage","38","825","24473","54",
"West Virginia","2005","49312 ","Refrigerated Warehousing and Storage","4","0","0","54",
"West Virginia","2005","512132","Drive-In Motion Picture Theaters","5","0","0","54",
"West Virginia","2005","493120","Refrigerated Warehousing and Storage","4","0","0","54",
"West Virginia","2005","51213 ","Motion Picture and Video Exhibition","39","557","5167","54",
"West Virginia","2005","512131","Motion Picture Theaters (except Drive-Ins)","34","0","0","54",
"West Virginia","2005","51741 ","Satellite Telecommunications","2","0","0","54",
"West Virginia","2005","5122  ","Sound Recording Industries","3","0","0","54",
"West Virginia","2005","51224 ","Sound Recording Studios","3","0","0","54",
"West Virginia","2005","5174  ","Satellite Telecommunications","2","0","0","54",
"West Virginia","2005","517410","Satellite Telecommunications","2","0","0","54",
"West Virginia","2005","522   ","Credit Intermediation and Related Activities","962","12108","380640","54",
"West Virginia","2005","5175  ","Cable and Other Program Distribution","47","1479","43074","54",
"West Virginia","2005","51751 ","Cable and Other Program Distribution","47","1479","43074","54",
"West Virginia","2005","521110","Monetary Authorities - Central Bank","1","0","0","54",
"West Virginia","2005","5221  ","Depository Credit Intermediation","748","10632","332359","54",
"West Virginia","2005","523120","Securities Brokerage","111","611","46788","54",
"West Virginia","2005","52211 ","Commercial Banking","599","9140","293059","54",
"West Virginia","2005","522110","Commercial Banking","599","9140","293059","54",
"West Virginia","2005","52312 ","Securities Brokerage","111","611","46788","54",
"West Virginia","2005","52314 ","Commodity Contracts Brokerage","1","0","0","54",
"West Virginia","2005","524292","Third Party Administration of Insurance and Pension Funds","21","1088","30957","54",
"West Virginia","2005","523140","Commodity Contracts Brokerage","1","0","0","54",
"West Virginia","2005","5239  ","Other Financial Investment Activities","91","0","0","54",
"West Virginia","2005","524291","Claims Adjusting","19","122","4533","54",
"West Virginia","2005","524298","All Other Insurance Related Activities","3","7","359","54",
"West Virginia","2005","531320","Offices of Real Estate Appraisers","58","111","3104","54",
"West Virginia","2005","525   ","Funds, Trusts, and Other Financial Vehicles","2","0","0","54",
"West Virginia","2005","5259  ","Other Investment Pools and Funds","2","0","0","54",
"West Virginia","2005","53132 ","Offices of Real Estate Appraisers","58","111","3104","54",
"West Virginia","2005","53139 ","Other Activities Related to Real Estate","28","0","0","54",
"West Virginia","2005","531390","Other Activities Related to Real Estate","28","0","0","54",
"West Virginia","2005","532   ","Rental and Leasing Services","379","2988","75948","54",
"West Virginia","2005","115116","Farm Management Services","1","0","0","54",
"West Virginia","2005","1152  ","Support Activities for Animal Production","21","0","0","54",
"West Virginia","2005","2361  ","Residential Building Construction","1665","6217","136666","54",
"West Virginia","2005","11521 ","Support Activities for Animal Production","21","0","0","54",
"West Virginia","2005","115210","Support Activities for Animal Production","21","0","0","54",
"West Virginia","2005","1153  ","Support Activities for Forestry","18","55","1774","54",
"West Virginia","2005","23611 ","Residential Building Construction","1665","6217","136666","54",
"West Virginia","2005","238350","Finish Carpentry Contractors","105","361","7999","54",
"West Virginia","2005","236115","New Single-Family Housing Construction (except Operative Builders)","1003","4006","87341","54",
"West Virginia","2005","236116","New Multifamily Housing Construction (except Operative Builders)","40","191","4574","54",
"West Virginia","2005","236117","New Housing Operative Builders","83","482","13833","54",
"West Virginia","2005","313221","Narrow Fabric Mills","1","0","0","54",
"West Virginia","2005","23839 ","Other Building Finishing Contractors","12","0","0","54",
"West Virginia","2005","238390","Other Building Finishing Contractors","12","0","0","54",
"West Virginia","2005","2389  ","Other Specialty Trade Contractors","603","3505","122349","54",
"West Virginia","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","2","0","0","54",
"West Virginia","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","2","0","0","54",
"West Virginia","2005","31331 ","Textile and Fabric Finishing Mills","1","0","0","54",
"West Virginia","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","54",
"West Virginia","2005","326111","Plastics Bag Manufacturing","2","0","0","54",
"West Virginia","2005","32721 ","Glass and Glass Product Manufacturing","20","1110","32466","54",
"West Virginia","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","6","0","0","54",
"West Virginia","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","54",
"West Virginia","2005","327123","Other Structural Clay Product Manufacturing","1","0","0","54",
"West Virginia","2005","327125","Nonclay Refractory Manufacturing","2","0","0","54",
"West Virginia","2005","3272  ","Glass and Glass Product Manufacturing","20","1110","32466","54",
"West Virginia","2005","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","54",
"West Virginia","2005","3312  ","Steel Product Manufacturing from Purchased Steel","5","165","5794","54",
"West Virginia","2005","3322  ","Cutlery and Handtool Manufacturing","5","278","12034","54",
"West Virginia","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","54",
"West Virginia","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","54",
"West Virginia","2005","332116","Metal Stamping","1","0","0","54",
"West Virginia","2005","33291 ","Metal Valve Manufacturing","1","0","0","54",
"West Virginia","2005","33221 ","Cutlery and Handtool Manufacturing","5","278","12034","54",
"West Virginia","2005","332212","Hand and Edge Tool Manufacturing","5","278","12034","54",
"West Virginia","2005","3323  ","Architectural and Structural Metals Manufacturing","56","1749","58817","54",
"West Virginia","2005","332911","Industrial Valve Manufacturing","1","0","0","54",
"West Virginia","2005","333993","Packaging Machinery Manufacturing","1","0","0","54",
"West Virginia","2005","33299 ","All Other Fabricated Metal Product Manufacturing","18","0","0","54",
"West Virginia","2005","332992","Small Arms Ammunition Manufacturing","1","0","0","54",
"West Virginia","2005","332993","Ammunition (except Small Arms) Manufacturing","2","0","0","54",
"West Virginia","2005","333994","Industrial Process Furnace and Oven Manufacturing","5","0","0","54",
"West Virginia","2005","3359  ","Other Electrical Equipment and Component Manufacturing","8","0","0","54",
"West Virginia","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","54",
"West Virginia","2005","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","54",
"West Virginia","2005","335314","Relay and Industrial Control Manufacturing","6","96","5272","54",
"West Virginia","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","8","0","0","54",
"West Virginia","2005","33593 ","Wiring Device Manufacturing","5","0","0","54",
"West Virginia","2005","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","54",
"West Virginia","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","54",
"West Virginia","2005","48833 ","Navigational Services to Shipping","4","48","1719","54",
"West Virginia","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","8","0","0","54",
"West Virginia","2005","337211","Wood Office Furniture Manufacturing","3","0","0","54",
"West Virginia","2005","488320","Marine Cargo Handling","4","0","0","54",
"West Virginia","2005","488330","Navigational Services to Shipping","4","48","1719","54",
"West Virginia","2005","493130","Farm Product Warehousing and Storage","1","0","0","54",
"West Virginia","2005","4884  ","Support Activities for Road Transportation","72","0","0","54",
"West Virginia","2005","48841 ","Motor Vehicle Towing","66","305","5920","54",
"West Virginia","2005","49313 ","Farm Product Warehousing and Storage","1","0","0","54",
"West Virginia","2005","49319 ","Other Warehousing and Storage","13","0","0","54",
"West Virginia","2005","515   ","Broadcasting (except Internet)","91","1695","52803","54",
"West Virginia","2005","493190","Other Warehousing and Storage","13","0","0","54",
"West Virginia","2005","51    ","Information","718","12673","416302","54",
"West Virginia","2005","512240","Sound Recording Studios","3","0","0","54",
"West Virginia","2005","5151  ","Radio and Television Broadcasting","91","1695","52803","54",
"West Virginia","2005","5179  ","Other Telecommunications","3","0","0","54",
"West Virginia","2005","51511 ","Radio Broadcasting","71","963","25306","54",
"West Virginia","2005","515111","Radio Networks","3","0","0","54",
"West Virginia","2005","517510","Cable and Other Program Distribution","47","1479","43074","54",
"West Virginia","2005","51791 ","Other Telecommunications","3","0","0","54",
"West Virginia","2005","522120","Savings Institutions","24","385","10617","54",
"West Virginia","2005","517910","Other Telecommunications","3","0","0","54",
"West Virginia","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","63","1313","35419","54",
"West Virginia","2005","52212 ","Savings Institutions","24","385","10617","54",
"West Virginia","2005","52213 ","Credit Unions","125","1107","28683","54",
"West Virginia","2005","523910","Miscellaneous Intermediation","32","0","0","54",
"West Virginia","2005","522130","Credit Unions","125","1107","28683","54",
"West Virginia","2005","5222  ","Nondepository Credit Intermediation","184","799","31202","54",
"West Virginia","2005","52391 ","Miscellaneous Intermediation","32","0","0","54",
"West Virginia","2005","52392 ","Portfolio Management","18","0","0","54",
"West Virginia","2005","525930","Real Estate Investment Trusts","1","0","0","54",
"West Virginia","2005","523920","Portfolio Management","18","0","0","54",
"West Virginia","2005","52393 ","Investment Advice","29","0","0","54",
"West Virginia","2005","52593 ","Real Estate Investment Trusts","1","0","0","54",
"West Virginia","2005","52599 ","Other Financial Vehicles","1","0","0","54",
"West Virginia","2005","53211 ","Passenger Car Rental and Leasing","28","405","8486","54",
"West Virginia","2005","525990","Other Financial Vehicles","1","0","0","54",
"West Virginia","2005","53    ","Real Estate and Rental and Leasing","1548","6975","176376","54",
"West Virginia","2005","5321  ","Automotive Equipment Rental and Leasing","60","553","13511","54",
"West Virginia","2005","532111","Passenger Car Rental","24","0","0","54",
"West Virginia","2005","532420","Office Machinery and Equipment Rental and Leasing","2","0","0","54",
"West Virginia","2005","532112","Passenger Car Leasing","4","0","0","54",
"West Virginia","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","33","0","0","54",
"West Virginia","2005","53242 ","Office Machinery and Equipment Rental and Leasing","2","0","0","54",
"West Virginia","2005","54133 ","Engineering Services","227","3021","150542","54",
"West Virginia","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","34","313","13690","54",
"West Virginia","2005","54132 ","Landscape Architectural Services","11","0","0","54",
"West Virginia","2005","541320","Landscape Architectural Services","11","0","0","54",
"West Virginia","2005","54161 ","Management Consulting Services","186","1099","51639","54",
"West Virginia","2005","541330","Engineering Services","227","3021","150542","54",
"West Virginia","2005","541519","Other Computer Related Services","12","0","0","54",
"West Virginia","2005","5416  ","Management, Scientific, and Technical Consulting Services","278","1651","69743","54",
"West Virginia","2005","541830","Media Buying Agencies","1","0","0","54",
"West Virginia","2005","541611","Administrative Management and General Management Consulting Services","113","815","40765","54",
"West Virginia","2005","541820","Public Relations Agencies","17","0","0","54",
"West Virginia","2005","54183 ","Media Buying Agencies","1","0","0","54",
"West Virginia","2005","54184 ","Media Representatives","8","0","0","54",
"West Virginia","2005","551   ","Management of Companies and Enterprises","200","4213","222619","54",
"West Virginia","2005","541840","Media Representatives","8","0","0","54",
"West Virginia","2005","541990","All Other Professional, Scientific, and Technical Services","32","466","5805","54",
"West Virginia","2005","55    ","Management of Companies and Enterprises","200","4213","222619","54",
"West Virginia","2005","561422","Telemarketing Bureaus","26","4596","71275","54",
"West Virginia","2005","5511  ","Management of Companies and Enterprises","200","4213","222619","54",
"West Virginia","2005","56142 ","Telephone Call Centers","38","5087","80018","54",
"West Virginia","2005","561421","Telephone Answering Services","12","491","8743","54",
"West Virginia","2005","56143 ","Business Service Centers","31","224","5426","54",
"West Virginia","2005","56171 ","Exterminating and Pest Control Services","60","425","11887","54",
"West Virginia","2005","561431","Private Mail Centers","13","0","0","54",
"West Virginia","2005","561622","Locksmiths","12","37","749","54",
"West Virginia","2005","5617  ","Services to Buildings and Dwellings","601","5437","108776","54",
"West Virginia","2005","561710","Exterminating and Pest Control Services","60","425","11887","54",
"West Virginia","2005","11531 ","Support Activities for Forestry","18","55","1774","54",
"West Virginia","2005","2111  ","Oil and Gas Extraction","188","1806","88224","54",
"West Virginia","2005","115310","Support Activities for Forestry","18","55","1774","54",
"West Virginia","2005","21    ","Mining","631","23040","1329536","54",
"West Virginia","2005","211   ","Oil and Gas Extraction","188","1806","88224","54",
"West Virginia","2005","236118","Residential Remodelers","539","1538","30918","54",
"West Virginia","2005","23891 ","Site Preparation Contractors","437","2679","93243","54",
"West Virginia","2005","2362  ","Nonresidential Building Construction","240","3054","122394","54",
"West Virginia","2005","23621 ","Industrial Building Construction","23","447","21019","54",
"West Virginia","2005","236210","Industrial Building Construction","23","447","21019","54",
"West Virginia","2005","238910","Site Preparation Contractors","437","2679","93243","54",
"West Virginia","2005","31332 ","Fabric Coating Mills","1","0","0","54",
"West Virginia","2005","23899 ","All Other Specialty Trade Contractors","166","826","29106","54",
"West Virginia","2005","238990","All Other Specialty Trade Contractors","166","826","29106","54",
"West Virginia","2005","31-33 ","Manufacturing","1406","62972","2574491","54",
"West Virginia","2005","313320","Fabric Coating Mills","1","0","0","54",
"West Virginia","2005","327211","Flat Glass Manufacturing","2","0","0","54",
"West Virginia","2005","314   ","Textile Product Mills","15","0","0","54",
"West Virginia","2005","3141  ","Textile Furnishings Mills","3","0","0","54",
"West Virginia","2005","31411 ","Carpet and Rug Mills","1","0","0","54",
"West Virginia","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","11","587","13912","54",
"West Virginia","2005","33122 ","Rolling and Drawing of Purchased Steel","3","0","0","54",
"West Virginia","2005","327215","Glass Product Manufacturing Made of Purchased Glass","7","0","0","54",
"West Virginia","2005","3273  ","Cement and Concrete Product Manufacturing","79","1389","50548","54",
"West Virginia","2005","32731 ","Cement Manufacturing","2","0","0","54",
"West Virginia","2005","331221","Rolled Steel Shape Manufacturing","3","0","0","54",
"West Virginia","2005","332311","Prefabricated Metal Building and Component Manufacturing","2","0","0","54",
"West Virginia","2005","3313  ","Alumina and Aluminum Production and Processing","10","2399","122658","54",
"West Virginia","2005","33131 ","Alumina and Aluminum Production and Processing","10","2399","122658","54",
"West Virginia","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","30","770","25983","54",
"West Virginia","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","1","0","0","54",
"West Virginia","2005","332312","Fabricated Structural Metal Manufacturing","24","0","0","54",
"West Virginia","2005","332313","Plate Work Manufacturing","4","0","0","54",
"West Virginia","2005","332994","Small Arms Manufacturing","4","0","0","54",
"West Virginia","2005","334   ","Computer and Electronic Product Manufacturing","26","1225","38050","54",
"West Virginia","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","10","0","0","54",
"West Virginia","2005","333   ","Machinery Manufacturing","93","2453","101614","54",
"West Virginia","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","7","92","3644","54",
"West Virginia","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","54",
"West Virginia","2005","3341  ","Computer and Peripheral Equipment Manufacturing","3","0","0","54",
"West Virginia","2005","33411 ","Computer and Peripheral Equipment Manufacturing","3","0","0","54",
"West Virginia","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","3","0","0","54",
"West Virginia","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","3","0","0","54",
"West Virginia","2005","335991","Carbon and Graphite Product Manufacturing","1","0","0","54",
"West Virginia","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","2","0","0","54",
"West Virginia","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","2","0","0","54",
"West Virginia","2005","522220","Sales Financing","10","0","0","54",
"West Virginia","2005","3379  ","Other Furniture Related Product Manufacturing","4","0","0","54",
"West Virginia","2005","33791 ","Mattress Manufacturing","3","0","0","54",
"West Virginia","2005","52222 ","Sales Financing","10","0","0","54",
"West Virginia","2005","523930","Investment Advice","29","0","0","54",
"West Virginia","2005","52229 ","Other Nondepository Credit Intermediation","174","0","0","54",
"West Virginia","2005","522291","Consumer Lending","54","243","9822","54",
"West Virginia","2005","522292","Real Estate Credit","72","325","14454","54",
"West Virginia","2005","52399 ","All Other Financial Investment Activities","12","0","0","54",
"West Virginia","2005","5311  ","Lessors of Real Estate","720","2453","59087","54",
"West Virginia","2005","523991","Trust, Fiduciary, and Custody Activities","11","0","0","54",
"West Virginia","2005","523999","Miscellaneous Financial Investment Activities","1","0","0","54",
"West Virginia","2005","531   ","Real Estate","1158","3891","95622","54",
"West Virginia","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","32","148","5025","54",
"West Virginia","2005","53111 ","Lessors of Residential Buildings and Dwellings","363","1241","23805","54",
"West Virginia","2005","531110","Lessors of Residential Buildings and Dwellings","363","1241","23805","54",
"West Virginia","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","32","148","5025","54",
"West Virginia","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","34","313","13690","54",
"West Virginia","2005","5322  ","Consumer Goods Rental","214","1586","28865","54",
"West Virginia","2005","53221 ","Consumer Electronics and Appliances Rental","25","0","0","54",
"West Virginia","2005","532210","Consumer Electronics and Appliances Rental","25","0","0","54",
"West Virginia","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","11","96","4806","54",
"West Virginia","2005","541340","Drafting Services","8","0","0","54",
"West Virginia","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","11","96","4806","54",
"West Virginia","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","11","96","4806","54",
"West Virginia","2005","54134 ","Drafting Services","8","0","0","54",
"West Virginia","2005","54135 ","Building Inspection Services","21","0","0","54",
"West Virginia","2005","541613","Marketing Consulting Services","30","0","0","54",
"West Virginia","2005","541350","Building Inspection Services","21","0","0","54",
"West Virginia","2005","54136 ","Geophysical Surveying and Mapping Services","8","0","0","54",
"West Virginia","2005","541612","Human Resources and Executive Search Consulting Services","27","160","6225","54",
"West Virginia","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","12","0","0","54",
"West Virginia","2005","54186 ","Direct Mail Advertising","6","0","0","54",
"West Virginia","2005","541618","Other Management Consulting Services","4","0","0","54",
"West Virginia","2005","54185 ","Display Advertising","16","81","2497","54",
"West Virginia","2005","541850","Display Advertising","16","81","2497","54",
"West Virginia","2005","551111","Offices of Bank Holding Companies","7","103","7128","54",
"West Virginia","2005","541860","Direct Mail Advertising","6","0","0","54",
"West Virginia","2005","54187 ","Advertising Material Distribution Services","2","0","0","54",
"West Virginia","2005","55111 ","Management of Companies and Enterprises","200","4213","222619","54",
"West Virginia","2005","551112","Offices of Other Holding Companies","24","231","14669","54",
"West Virginia","2005","561440","Collection Agencies","17","1428","16407","54",
"West Virginia","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","169","3879","200822","54",
"West Virginia","2005","561439","Other Business Service Centers (including Copy Shops)","18","0","0","54",
"West Virginia","2005","56144 ","Collection Agencies","17","1428","16407","54",
"West Virginia","2005","561720","Janitorial Services","213","2978","40767","54",
"West Virginia","2005","56145 ","Credit Bureaus","3","0","0","54",
"West Virginia","2005","561450","Credit Bureaus","3","0","0","54",
"West Virginia","2005","56172 ","Janitorial Services","213","2978","40767","54",
"West Virginia","2005","56173 ","Landscaping Services","257","1690","48693","54",
"West Virginia","2005","561730","Landscaping Services","257","1690","48693","54",
"West Virginia","2005","56291 ","Remediation Services","26","132","4362","54",
"West Virginia","2005","56174 ","Carpet and Upholstery Cleaning Services","34","197","2796","54",
"West Virginia","2005","562212","Solid Waste Landfill","19","299","7548","54",
"West Virginia","2005","5629  ","Remediation and Other Waste Management Services","64","460","14658","54",
"West Virginia","2005","611420","Computer Training","4","43","1208","54",
"West Virginia","2005","562910","Remediation Services","26","132","4362","54",
"West Virginia","2005","56292 ","Materials Recovery Facilities","3","183","6258","54",
"West Virginia","2005","61142 ","Computer Training","4","43","1208","54",
"West Virginia","2005","61143 ","Professional and Management Development Training","8","0","0","54",
"West Virginia","2005","621   ","Ambulatory Health Care Services","3103","34292","1284233","54",
"West Virginia","2005","611430","Professional and Management Development Training","8","0","0","54",
"West Virginia","2005","6115  ","Technical and Trade Schools","44","319","6681","54",
"West Virginia","2005","62    ","Health Care and Social Assistance","4743","112764","3499116","54",
"West Virginia","2005","6211  ","Offices of Physicians","1441","13907","767757","54",
"West Virginia","2005","621410","Family Planning Centers","5","51","2238","54",
"West Virginia","2005","62111 ","Offices of Physicians","1441","13907","767757","54",
"West Virginia","2005","621111","Offices of Physicians (except Mental Health Specialists)","1384","13603","757069","54",
"West Virginia","2005","62141 ","Family Planning Centers","5","51","2238","54",
"West Virginia","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","82","2750","56461","54",
"West Virginia","2005","622110","General Medical and Surgical Hospitals","59","40974","1574567","54",
"West Virginia","2005","621420","Outpatient Mental Health and Substance Abuse Centers","82","2750","56461","54",
"West Virginia","2005","62149 ","Other Outpatient Care Centers","159","3449","123162","54",
