"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2002","541   ","Professional, scientific & technical services","21895","238817","16236723","25",
"Massachusetts","2002","54133 ","Engineering services","1591","25051","1832441","25",
"Massachusetts","2002","5411  ","Legal services","5092","32682","2184299","25",
"Massachusetts","2002","54111 ","Offices of lawyers","4972","31886","2140748","25",
"Massachusetts","2002","541110","Offices of lawyers","4972","31886","2140748","25",
"Massachusetts","2002","541330","Engineering services","1591","25051","1832441","25",
"Massachusetts","2002","54149 ","Other specialized design services","31","0","0","25",
"Massachusetts","2002","54134 ","Drafting services","20","61","2512","25",
"Massachusetts","2002","541340","Drafting services","20","61","2512","25",
"Massachusetts","2002","54135 ","Building inspection services","80","213","6744","25",
"Massachusetts","2002","541490","Other specialized design services","31","0","0","25",
"Massachusetts","2002","541690","Oth scientific & technical consulting services","399","3087","266294","25",
"Massachusetts","2002","5415  ","Computer systems design & related services","3632","50861","3862150","25",
"Massachusetts","2002","54151 ","Computer systems design & related services","3632","50861","3862150","25",
"Massachusetts","2002","54169 ","Oth scientific & technical consulting services","399","3087","266294","25",
"Massachusetts","2002","5417  ","Scientific R&D services","813","30080","2329139","25",
"Massachusetts","2002","54171 ","R&D in physical, engineering & life sciences","689","24752","2028216","25",
"Massachusetts","2002","541710","R&D in physical, engineering & life sciences","689","24752","2028216","25",
"Massachusetts","2002","213114","Support activities for metal mining","2","0","0","25",
"Massachusetts","2002","115   ","Agriculture & forestry support activities","117","426","11449","25",
"Massachusetts","2002","1151  ","Crop production support activities","17","0","0","25",
"Massachusetts","2002","11511 ","Crop production support activities","17","0","0","25",
"Massachusetts","2002","115112","Soil preparation, planting, & cultivating","8","0","0","25",
"Massachusetts","2002","115113","Crop harvesting, primarily by machine","1","0","0","25",
"Massachusetts","2002","22111 ","Electric power generation","38","1607","154014","25",
"Massachusetts","2002","22    ","Utilities","264","13271","1030073","25",
"Massachusetts","2002","221   ","Utilities","264","13271","1030073","25",
"Massachusetts","2002","2211  ","Elec pwr generation, transmsn & distribution","138","9572","789449","25",
"Massachusetts","2002","234930","Industrial nonbuilding structure construction","6","0","0","25",
"Massachusetts","2002","23492 ","Pwr, communication transmsn line construction","55","0","0","25",
"Massachusetts","2002","234920","Pwr, communication transmsn line construction","55","0","0","25",
"Massachusetts","2002","23493 ","Industrial nonbuilding structure construction","6","0","0","25",
"Massachusetts","2002","31111 ","Animal food mfg","10","271","10996","25",
"Massachusetts","2002","31-33 ","Manufacturing","8686","330380","15855942","25",
"Massachusetts","2002","311   ","Food mfg","693","20059","708782","25",
"Massachusetts","2002","3111  ","Animal food mfg","10","271","10996","25",
"Massachusetts","2002","311111","Dog & cat food mfg","5","0","0","25",
"Massachusetts","2002","31192 ","Coffee & tea mfg","8","0","0","25",
"Massachusetts","2002","31191 ","Snack food mfg","12","476","19018","25",
"Massachusetts","2002","311911","Roasted nuts & peanut butter mfg","5","198","8449","25",
"Massachusetts","2002","311919","Other snack food mfg","7","278","10569","25",
"Massachusetts","2002","311920","Coffee & tea mfg","8","0","0","25",
"Massachusetts","2002","314991","Rope, cordage & twine mills","5","0","0","25",
"Massachusetts","2002","31519 ","Other apparel knitting mills","5","0","0","25",
"Massachusetts","2002","314999","All other miscellaneous textile product mills","63","0","0","25",
"Massachusetts","2002","315   ","Apparel manufacturing","175","4613","137917","25",
"Massachusetts","2002","3151  ","Apparel knitting mills","5","0","0","25",
"Massachusetts","2002","321992","Prefabricated wood building mfg","8","0","0","25",
"Massachusetts","2002","32212 ","Paper mills","22","2845","132191","25",
"Massachusetts","2002","321999","All other miscellaneous wood product mfg","40","696","21896","25",
"Massachusetts","2002","322   ","Paper mfg","210","15763","644323","25",
"Massachusetts","2002","3221  ","Pulp, paper & paperboard mills","28","3432","161507","25",
"Massachusetts","2002","325211","Plastics material & resin mfg","21","893","44330","25",
"Massachusetts","2002","325311","Nitrogenous fertilizer mfg","3","0","0","25",
"Massachusetts","2002","325212","Synthetic rubber mfg","4","0","0","25",
"Massachusetts","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","11","0","0","25",
"Massachusetts","2002","32531 ","Fertilizer mfg","8","0","0","25",
"Massachusetts","2002","33221 ","Cutlery & handtool mfg","57","4781","227048","25",
"Massachusetts","2002","332214","Kitchen utensil, pot & pan mfg","1","0","0","25",
"Massachusetts","2002","332211","Cutlery & flatware (exc precious) mfg","4","0","0","25",
"Massachusetts","2002","332212","Hand & edge tool mfg","46","2053","70988","25",
"Massachusetts","2002","332213","Saw blade & handsaw mfg","6","0","0","25",
"Massachusetts","2002","332618","Other fabricated wire product mfg","35","773","27546","25",
"Massachusetts","2002","33313 ","Mining & oil & gas field machinery mfg","4","0","0","25",
"Massachusetts","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","758","10572","436684","25",
"Massachusetts","2002","33271 ","Machine shops","647","7530","317234","25",
"Massachusetts","2002","332710","Machine shops","647","7530","317234","25",
"Massachusetts","2002","333516","Rolling mill machinery & equipment mfg","4","0","0","25",
"Massachusetts","2002","333131","Mining machinery & equipment mfg","1","0","0","25",
"Massachusetts","2002","333132","Oil & gas field machinery & equipment mfg","3","0","0","25",
"Massachusetts","2002","3332  ","Industrial machinery mfg","149","10480","580461","25",
"Massachusetts","2002","3343  ","Audio & video equipment mfg","23","957","43156","25",
"Massachusetts","2002","333518","Other metalworking machinery mfg","11","295","13900","25",
"Massachusetts","2002","3336  ","Engine, turbine & power transmsn equip mfg","29","1361","60757","25",
"Massachusetts","2002","33361 ","Engine, turbine & power transmsn equip mfg","29","1361","60757","25",
"Massachusetts","2002","335222","Household refrigerator & freezer mfg","1","0","0","25",
"Massachusetts","2002","33431 ","Audio & video equipment mfg","23","957","43156","25",
"Massachusetts","2002","334310","Audio & video equipment mfg","23","957","43156","25",
"Massachusetts","2002","3344  ","Semiconductor & oth electronic component mfg","303","17780","1040429","25",
"Massachusetts","2002","335311","Power, distribution, specialty transformer mfg","6","189","6356","25",
"Massachusetts","2002","335228","Other major household appliance mfg","5","0","0","25",
"Massachusetts","2002","3353  ","Electrical equipment mfg","66","4016","216763","25",
"Massachusetts","2002","33531 ","Electrical equipment mfg","66","4016","216763","25",
"Massachusetts","2002","336412","Aircraft engine & engine parts mfg","13","0","0","25",
"Massachusetts","2002","336413","Other aircraft part & auxiliary equipment mfg","4","0","0","25",
"Massachusetts","2002","33994 ","Office supplies (exc paper) mfg","24","397","13309","25",
"Massachusetts","2002","336419","Other missile, space veh parts & aux equip mfg","1","0","0","25",
"Massachusetts","2002","3365  ","Railroad rolling stock mfg","2","0","0","25",
"Massachusetts","2002","33651 ","Railroad rolling stock mfg","2","0","0","25",
"Massachusetts","2002","33995 ","Sign mfg","134","1342","50037","25",
"Massachusetts","2002","339941","Pen & mechanical pencil mfg","5","0","0","25",
"Massachusetts","2002","339942","Lead pencil & art good mfg","8","0","0","25",
"Massachusetts","2002","339943","Marking device mfg","11","108","4809","25",
"Massachusetts","2002","541860","Direct mail advertising","105","3604","179548","25",
"Massachusetts","2002","54187 ","Advertising material distribution services","15","0","0","25",
"Massachusetts","2002","541940","Veterinary services","444","5321","154171","25",
"Massachusetts","2002","541870","Advertising material distribution services","15","0","0","25",
"Massachusetts","2002","54189 ","Other services related to advertising","187","1185","46281","25",
"Massachusetts","2002","54194 ","Veterinary services","444","5321","154171","25",
"Massachusetts","2002","56111 ","Office administrative services","500","11896","769420","25",
"Massachusetts","2002","54199 ","All oth prof, scientific & technical services","731","4274","202663","25",
"Massachusetts","2002","541990","All oth prof, scientific & technical services","731","4274","202663","25",
"Massachusetts","2002","55    ","Management of companies & enterprises","1081","77260","5747823","25",
"Massachusetts","2002","561410","Document preparation services","107","1141","36342","25",
"Massachusetts","2002","561110","Office administrative services","500","11896","769420","25",
"Massachusetts","2002","5612  ","Facilities support services","71","1723","72724","25",
"Massachusetts","2002","56121 ","Facilities support services","71","1723","72724","25",
"Massachusetts","2002","561499","All other business support services","40","579","35040","25",
"Massachusetts","2002","56142 ","Telephone call centers","143","3167","71260","25",
"Massachusetts","2002","561421","Telephone answering services","71","1339","32842","25",
"Massachusetts","2002","561422","Telemarketing bureaus","72","1828","38418","25",
"Massachusetts","2002","5615  ","Travel arrangement & reservation services","1009","6890","263300","25",
"Massachusetts","2002","5616  ","Investigation & security services","487","17449","494413","25",
"Massachusetts","2002","56151 ","Travel agencies","855","4308","138083","25",
"Massachusetts","2002","561510","Travel agencies","855","4308","138083","25",
"Massachusetts","2002","56152 ","Tour operators","75","1305","73150","25",
"Massachusetts","2002","56161 ","Investigation, guard & armored car services","279","13397","257281","25",
"Massachusetts","2002","56171 ","Exterminating & pest control services","159","1083","43184","25",
"Massachusetts","2002","561611","Investigation services","116","719","18297","25",
"Massachusetts","2002","561612","Security guards & patrol services","145","11808","216973","25",
"Massachusetts","2002","561613","Armored car services","18","870","22011","25",
"Massachusetts","2002","561710","Exterminating & pest control services","159","1083","43184","25",
"Massachusetts","2002","5619  ","Other support services","490","12401","409806","25",
"Massachusetts","2002","56172 ","Janitorial services","1124","27320","464978","25",
"Massachusetts","2002","561720","Janitorial services","1124","27320","464978","25",
"Massachusetts","2002","56173 ","Landscaping services","2395","7824","324073","25",
"Massachusetts","2002","56191 ","Packaging & labeling","49","974","31022","25",
"Massachusetts","2002","56211 ","Waste collection","209","3658","175245","25",
"Massachusetts","2002","561910","Packaging & labeling","49","974","31022","25",
"Massachusetts","2002","56192 ","Convention & trade show organizers","128","3936","125640","25",
"Massachusetts","2002","561920","Convention & trade show organizers","128","3936","125640","25",
"Massachusetts","2002","562111","Solid waste collection","170","3040","136201","25",
"Massachusetts","2002","562112","Hazardous waste collection","14","396","30744","25",
"Massachusetts","2002","56291 ","Remediation","84","1591","84122","25",
"Massachusetts","2002","562119","Other waste collection","25","222","8300","25",
"Massachusetts","2002","5622  ","Waste treatment & disposal","63","1476","80083","25",
"Massachusetts","2002","5629  ","Remediation & oth waste management","219","2817","134532","25",
"Massachusetts","2002","562910","Remediation","84","1591","84122","25",
"Massachusetts","2002","56292 ","Materials recovery facilities","30","507","21323","25",
"Massachusetts","2002","562920","Materials recovery facilities","30","507","21323","25",
"Massachusetts","2002","1152  ","Animal production support activities","84","0","0","25",
"Massachusetts","2002","115114","Postharvest crop activities (exc ginning)","3","0","0","25",
"Massachusetts","2002","115115","Farm labor contractors & crew leaders","1","0","0","25",
"Massachusetts","2002","115116","Farm management services","4","0","0","25",
"Massachusetts","2002","221119","Other electric power generation","8","0","0","25",
"Massachusetts","2002","221111","Hydroelectric power generation","14","415","50854","25",
"Massachusetts","2002","221112","Fossil fuel electric power generation","14","539","52724","25",
"Massachusetts","2002","221113","Nuclear electric power generation","2","0","0","25",
"Massachusetts","2002","22112 ","Electric pwr transmsn, control & distribution","100","7965","635435","25",
"Massachusetts","2002","23499 ","All other heavy construction","296","3211","174609","25",
"Massachusetts","2002","23511 ","Plumbing, heating & AC contractor","2460","20557","1031859","25",
"Massachusetts","2002","234990","All other heavy construction","296","3211","174609","25",
"Massachusetts","2002","235   ","Special trade contractors","10978","81623","3992301","25",
"Massachusetts","2002","2351  ","Plumbing, heating & AC contractor","2460","20557","1031859","25",
"Massachusetts","2002","311211","Flour milling","4","0","0","25",
"Massachusetts","2002","311119","Other animal food mfg","5","0","0","25",
"Massachusetts","2002","3112  ","Grain & oilseed milling","12","629","30476","25",
"Massachusetts","2002","31121 ","Flour milling & malt mfg","4","0","0","25",
"Massachusetts","2002","31122 ","Starch & vegetable fats & oils mfg","3","0","0","25",
"Massachusetts","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","10","595","29403","25",
"Massachusetts","2002","31193 ","Flavoring syrup & concentrate mfg","2","0","0","25",
"Massachusetts","2002","311930","Flavoring syrup & concentrate mfg","2","0","0","25",
"Massachusetts","2002","31194 ","Seasoning & dressing mfg","16","705","33111","25",
"Massachusetts","2002","315191","Outerwear knitting mills","5","0","0","25",
"Massachusetts","2002","315212","Women's, girls', infants,","70","715","16998","25",
"Massachusetts","2002","3152  ","Cut & sew apparel mfg","138","4148","126070","25",
"Massachusetts","2002","31521 ","Cut & sew apparel contractors","76","844","20195","25",
"Massachusetts","2002","315211","Men's, boys' cut & sew apparel contractors","6","129","3197","25",
"Massachusetts","2002","322121","Paper (except newsprint) mills","22","2845","132191","25",
"Massachusetts","2002","32221 ","Paperboard container mfg","80","4733","174426","25",
"Massachusetts","2002","32213 ","Paperboard mills","6","587","29316","25",
"Massachusetts","2002","322130","Paperboard mills","6","587","29316","25",
"Massachusetts","2002","3222  ","Converted paper product mfg","182","12331","482816","25",
"Massachusetts","2002","325314","Fertilizer (mixing only) mfg","5","0","0","25",
"Massachusetts","2002","32541 ","Pharmaceutical & medicine mfg","75","8028","628058","25",
"Massachusetts","2002","32532 ","Pesticide & other agricultural chemical mfg","3","0","0","25",
"Massachusetts","2002","325320","Pesticide & other agricultural chemical mfg","3","0","0","25",
"Massachusetts","2002","3254  ","Pharmaceutical & medicine mfg","75","8028","628058","25",
"Massachusetts","2002","33272 ","Turned product & screw, nut & bolt mfg","111","3042","119450","25",
"Massachusetts","2002","33281 ","Coating, engrave, heat treating & oth activity","184","3984","148089","25",
"Massachusetts","2002","332721","Precision turned product mfg","81","2064","79309","25",
"Massachusetts","2002","332722","Bolt, nut, screw, rivet & washer mfg","30","978","40141","25",
"Massachusetts","2002","3328  ","Coating, engrave, heat treating & oth activity","184","3984","148089","25",
"Massachusetts","2002","33321 ","Sawmill & woodworking machinery mfg","5","30","590","25",
"Massachusetts","2002","333210","Sawmill & woodworking machinery mfg","5","30","590","25",
"Massachusetts","2002","333611","Turbine & turbine generator set unit mfg","8","472","26049","25",
"Massachusetts","2002","33322 ","Plastics & rubber industry machinery mfg","25","1536","72213","25",
"Massachusetts","2002","333220","Plastics & rubber industry machinery mfg","25","1536","72213","25",
"Massachusetts","2002","33329 ","Other industrial machinery mfg","119","8914","507658","25",
"Massachusetts","2002","3339  ","Other general purpose machinery mfg","154","4789","243007","25",
"Massachusetts","2002","333612","Speed changer, ind high-speed drive & gear mfg","9","187","8553","25",
"Massachusetts","2002","333613","Mechanical power transmission equipment mfg","8","511","21565","25",
"Massachusetts","2002","333618","Other engine equipment mfg","4","191","4590","25",
"Massachusetts","2002","33441 ","Semiconductor & oth electronic component mfg","303","17780","1040429","25",
"Massachusetts","2002","334414","Electronic capacitor mfg","11","0","0","25",
"Massachusetts","2002","334411","Electron tube mfg","5","0","0","25",
"Massachusetts","2002","334412","Bare printed circuit board mfg","57","2445","96719","25",
"Massachusetts","2002","334413","Semiconductor & related device mfg","64","6352","553315","25",
"Massachusetts","2002","335312","Motor & generator mfg","12","450","20835","25",
"Massachusetts","2002","336510","Railroad rolling stock mfg","2","0","0","25",
"Massachusetts","2002","335313","Switchgear & switchboard apparatus mfg","11","958","47912","25",
"Massachusetts","2002","335314","Relay & industrial control mfg","37","2419","141660","25",
"Massachusetts","2002","3359  ","Other electrical equipment & component mfg","97","6911","303721","25",
"Massachusetts","2002","336612","Boat building","35","340","10666","25",
"Massachusetts","2002","3366  ","Ship & boat building","50","617","21710","25",
"Massachusetts","2002","33661 ","Ship & boat building","50","617","21710","25",
"Massachusetts","2002","336611","Ship building & repairing","15","277","11044","25",
"Massachusetts","2002","339950","Sign mfg","134","1342","50037","25",
"Massachusetts","2002","339993","Fastener, button, needle & pin mfg","3","0","0","25",
"Massachusetts","2002","33999 ","All other misc mfg","147","9266","285901","25",
"Massachusetts","2002","339991","Gasket, packing & sealing device mfg","22","1334","58853","25",
"Massachusetts","2002","339992","Musical instrument mfg","27","384","17591","25",
"Massachusetts","2002","56221 ","Waste treatment & disposal","63","1476","80083","25",
"Massachusetts","2002","562211","Hazardous waste treatment & disposal","13","195","9500","25",
"Massachusetts","2002","56299 ","All other waste management","105","719","29087","25",
"Massachusetts","2002","562212","Solid waste landfill","34","775","40548","25",
"Massachusetts","2002","562213","Solid waste combustors & incinerators","8","399","24803","25",
"Massachusetts","2002","562219","Other nonhazardous waste treatment & disposal","8","107","5232","25",
"Massachusetts","2002","611   ","Educational services","2305","170326","5320032","25",
"Massachusetts","2002","562991","Septic tank & related","96","661","27088","25",
"Massachusetts","2002","562998","All other miscellaneous waste management","9","58","1999","25",
"Massachusetts","2002","61    ","Educational services","2305","170326","5320032","25",
"Massachusetts","2002","6111  ","Elementary & secondary schools","576","29370","904254","25",
"Massachusetts","2002","6114  ","Business schools & computer & mgt training","248","2388","123664","25",
"Massachusetts","2002","61111 ","Elementary & secondary schools","576","29370","904254","25",
"Massachusetts","2002","611110","Elementary & secondary schools","576","29370","904254","25",
"Massachusetts","2002","6112  ","Junior colleges","30","4115","92281","25",
"Massachusetts","2002","61141 ","Business & secretarial schools","16","390","7844","25",
"Massachusetts","2002","611511","Cosmetology & barber schools","34","267","4910","25",
"Massachusetts","2002","611410","Business & secretarial schools","16","390","7844","25",
"Massachusetts","2002","61142 ","Computer training","106","958","54723","25",
"Massachusetts","2002","611420","Computer training","106","958","54723","25",
"Massachusetts","2002","611512","Flight training","24","112","2782","25",
"Massachusetts","2002","61161 ","Fine arts schools","286","2274","40106","25",
"Massachusetts","2002","611513","Apprenticeship training","31","335","6202","25",
"Massachusetts","2002","611519","Other technical & trade schools","98","1400","35024","25",
"Massachusetts","2002","6116  ","Other schools & instruction","922","7868","167159","25",
"Massachusetts","2002","611610","Fine arts schools","286","2274","40106","25",
"Massachusetts","2002","611630","Language schools","36","600","12814","25",
"Massachusetts","2002","61162 ","Sports & recreation instruction","294","1619","30047","25",
"Massachusetts","2002","611620","Sports & recreation instruction","294","1619","30047","25",
"Massachusetts","2002","61163 ","Language schools","36","600","12814","25",
"Massachusetts","2002","61169 ","All other schools & instruction","306","3375","84192","25",
"Massachusetts","2002","621   ","Ambulatory health care services","10835","129414","5783305","25",
"Massachusetts","2002","611691","Exam preparation & tutoring","100","1109","20812","25",
"Massachusetts","2002","611692","Automobile driving schools","90","505","8623","25",
"Massachusetts","2002","611699","All other miscellaneous schools & instruction","116","1761","54757","25",
"Massachusetts","2002","6211  ","Offices of physicians","4005","35952","2413006","25",
"Massachusetts","2002","62131 ","Offices of chiropractors","731","2360","67587","25",
"Massachusetts","2002","62111 ","Offices of physicians","4005","35952","2413006","25",
"Massachusetts","2002","621111","Offices of physicians (exc mental health)","3740","34805","2364685","25",
"Massachusetts","2002","621112","Offices of physicians, mental health","265","1147","48321","25",
"Massachusetts","2002","621310","Offices of chiropractors","731","2360","67587","25",
"Massachusetts","2002","62132 ","Offices of optometrists","385","1697","49095","25",
"Massachusetts","2002","621399","Offices of all other misc health practitioners","240","1356","45540","25",
"Massachusetts","2002","621320","Offices of optometrists","385","1697","49095","25",
"Massachusetts","2002","62133 ","Offices of other mental health practitioners","241","1532","46752","25",
"Massachusetts","2002","621391","Offices of podiatrists","214","759","23316","25",
"Massachusetts","2002","6214  ","Outpatient care centers","642","28514","1234614","25",
"Massachusetts","2002","621512","Diagnostic Imaging centers","111","2167","117040","25",
"Massachusetts","2002","62141 ","Family planning centers","27","465","13189","25",
"Massachusetts","2002","621410","Family planning centers","27","465","13189","25",
"Massachusetts","2002","621511","Medical laboratories","106","3781","167966","25",
"Massachusetts","2002","6216  ","Home health care services","597","21228","484968","25",
"Massachusetts","2002","6222  ","Psychiatric & substance abuse hospitals","31","9317","371412","25",
"Massachusetts","2002","62161 ","Home health care services","597","21228","484968","25",
"Massachusetts","2002","621610","Home health care services","597","21228","484968","25",
"Massachusetts","2002","622110","General medical & surgical hospitals","97","141363","5726123","25",
"Massachusetts","2002","62221 ","Psychiatric & substance abuse hospitals","31","9317","371412","25",
"Massachusetts","2002","622210","Psychiatric & substance abuse hospitals","31","9317","371412","25",
"Massachusetts","2002","221121","Electric bulk power transmission & control","1","0","0","25",
"Massachusetts","2002","11521 ","Animal production support activities","84","0","0","25",
"Massachusetts","2002","115210","Animal production support activities","84","0","0","25",
"Massachusetts","2002","1153  ","Forestry support activities","16","92","4730","25",
"Massachusetts","2002","11531 ","Forestry support activities","16","92","4730","25",
"Massachusetts","2002","115310","Forestry support activities","16","92","4730","25",
"Massachusetts","2002","235110","Plumbing, heating & AC contractor","2460","20557","1031859","25",
"Massachusetts","2002","221122","Electric power distribution","99","0","0","25",
"Massachusetts","2002","2212  ","Natural gas distribution","52","3093","210845","25",
"Massachusetts","2002","22121 ","Natural gas distribution","52","3093","210845","25",
"Massachusetts","2002","311222","Soybean processing","2","0","0","25",
"Massachusetts","2002","2352  ","Painting & wall covering contractors","966","3754","149707","25",
"Massachusetts","2002","23521 ","Painting & wall covering contractors","966","3754","149707","25",
"Massachusetts","2002","235210","Painting & wall covering contractors","966","3754","149707","25",
"Massachusetts","2002","311942","Spice & extract mfg","6","110","3708","25",
"Massachusetts","2002","311225","Fats & oils refining & blending","1","0","0","25",
"Massachusetts","2002","31123 ","Breakfast cereal manufacturing","5","0","0","25",
"Massachusetts","2002","311230","Breakfast cereal manufacturing","5","0","0","25",
"Massachusetts","2002","31199 ","All other food mfg","29","873","28718","25",
"Massachusetts","2002","31522 ","Men's, boys' cut & sew apparel mfg","15","1463","37682","25",
"Massachusetts","2002","311991","Perishable prepared food mfg","11","386","13548","25",
"Massachusetts","2002","311999","All other miscellaneous food mfg","18","487","15170","25",
"Massachusetts","2002","312   ","Beverage & tobacco product mfg","52","2587","110497","25",
"Massachusetts","2002","322211","Corrugated & solid fiber box mfg","42","2594","103298","25",
"Massachusetts","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","7","949","25458","25",
"Massachusetts","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","4","395","9643","25",
"Massachusetts","2002","315225","Men's, boys' cut & sew work clothing mfg","1","0","0","25",
"Massachusetts","2002","325411","Medicinal & botanical mfg","15","290","19007","25",
"Massachusetts","2002","322212","Folding paperboard box mfg","14","1315","45262","25",
"Massachusetts","2002","322213","Setup paperboard box mfg","12","0","0","25",
"Massachusetts","2002","322214","Fiber can, tube, drum & similar products mfg","10","334","11610","25",
"Massachusetts","2002","325412","Pharmaceutical preparation mfg","33","4992","435431","25",
"Massachusetts","2002","333292","Textile machinery mfg","16","0","0","25",
"Massachusetts","2002","325413","In-vitro diagnostic substance mfg","13","1599","102018","25",
"Massachusetts","2002","325414","Biological product (exc diagnostic) mfg","14","1147","71602","25",
"Massachusetts","2002","333291","Paper industry machinery mfg","17","604","34552","25",
"Massachusetts","2002","33391 ","Pump & compressor mfg","13","1444","75566","25",
"Massachusetts","2002","333293","Printing machinery & equipment mfg","15","703","36622","25",
"Massachusetts","2002","333294","Food product machinery mfg","8","0","0","25",
"Massachusetts","2002","333295","Semiconductor machinery mfg","22","5333","319521","25",
"Massachusetts","2002","333911","Pump & pumping equipment mfg","7","0","0","25",
"Massachusetts","2002","334416","Electronic coil, transformer, oth inductor mfg","17","308","9817","25",
"Massachusetts","2002","333912","Air & gas compressor mfg","5","947","52132","25",
"Massachusetts","2002","333913","Measuring & dispensing pump mfg","1","0","0","25",
"Massachusetts","2002","334415","Electronic resistor mfg","4","0","0","25",
"Massachusetts","2002","335911","Storage battery mfg","2","0","0","25",
"Massachusetts","2002","334417","Electronic connector mfg","21","1047","51448","25",
"Massachusetts","2002","334418","Printed circuit assembly (electronic assembly) mfg","47","3835","164692","25",
"Massachusetts","2002","33591 ","Battery mfg","4","110","3981","25",
"Massachusetts","2002","3369  ","Other transportation equipment mfg","11","230","10074","25",
"Massachusetts","2002","335912","Primary battery mfg","2","0","0","25",
"Massachusetts","2002","33592 ","Communication & energy wire & cable mfg","34","2653","122392","25",
"Massachusetts","2002","335921","Fiber optic cable mfg","6","114","5729","25",
"Massachusetts","2002","33699 ","Other transportation equipment mfg","11","230","10074","25",
"Massachusetts","2002","339995","Burial casket mfg","4","0","0","25",
"Massachusetts","2002","336991","Motorcycle, bicycle & parts mfg","4","0","0","25",
"Massachusetts","2002","336999","All other transportation equipment mfg","7","0","0","25",
"Massachusetts","2002","339994","Broom, brush & mop mfg","9","442","11516","25",
"Massachusetts","2002","62134 ","Offices of PT, OT, speech therapy & audiology","426","4084","131729","25",
"Massachusetts","2002","339999","All other miscellaneous mfg","82","6936","190792","25",
"Massachusetts","2002","42    ","Wholesale trade","9439","149414","8328078","25",
"Massachusetts","2002","621330","Offices of other mental health practitioners","241","1532","46752","25",
"Massachusetts","2002","621420","Outpatient mental health, substance abuse ctrs","252","5619","173854","25",
"Massachusetts","2002","621340","Offices of PT, OT, speech therapy & audiology","426","4084","131729","25",
"Massachusetts","2002","62139 ","Offices of all other health practitioners","454","2115","68856","25",
"Massachusetts","2002","62142 ","Outpatient mental health, substance abuse ctrs","252","5619","173854","25",
"Massachusetts","2002","62191 ","Ambulance services","74","4246","131750","25",
"Massachusetts","2002","62149 ","Other outpatient care centers","363","22430","1047571","25",
"Massachusetts","2002","621491","HMO medical centers","47","0","0","25",
"Massachusetts","2002","6219  ","Other ambulatory health care services","168","6518","240800","25",
"Massachusetts","2002","62231 ","Other specialty hospitals","27","12448","520278","25",
"Massachusetts","2002","621910","Ambulance services","74","4246","131750","25",
"Massachusetts","2002","62199 ","All other ambulatory health care services","94","2272","109050","25",
"Massachusetts","2002","6223  ","Other specialty hospitals","27","12448","520278","25",
"Massachusetts","2002","622310","Other specialty hospitals","27","12448","520278","25",
"Massachusetts","2002","62322 ","Residential mental health, subst abuse facil","373","6807","155747","25",
"Massachusetts","2002","623   ","Nursing & residential care facilities","2356","100530","2506605","25",
"Massachusetts","2002","6231  ","Nursing care facilities","567","64102","1686544","25",
"Massachusetts","2002","623210","Residential mental retardation facilities","764","10176","229448","25",
"Massachusetts","2002","623220","Residential mental health, subst abuse facil","373","6807","155747","25",
"Massachusetts","2002","6241  ","Individual & family services","1478","32165","734154","25",
"Massachusetts","2002","6233  ","Community care facilities for the elderly","424","13333","277957","25",
"Massachusetts","2002","623990","Other residential care facilities","228","6112","156909","25",
"Massachusetts","2002","624   ","Social assistance","3992","71268","1483762","25",
"Massachusetts","2002","62423 ","Emergency & other relief services","38","487","11188","25",
"Massachusetts","2002","62411 ","Child & youth services","302","8545","207252","25",
"Massachusetts","2002","624110","Child & youth services","302","8545","207252","25",
"Massachusetts","2002","624229","Other community housing services","97","1426","42709","25",
"Massachusetts","2002","624230","Emergency & other relief services","38","487","11188","25",
"Massachusetts","2002","711120","Dance companies","14","0","0","25",
"Massachusetts","2002","6243  ","Vocational rehabilitation services","253","8992","171188","25",
"Massachusetts","2002","711110","Theater companies & dinner theaters","84","0","0","25",
"Massachusetts","2002","71112 ","Dance companies","14","0","0","25",
"Massachusetts","2002","71113 ","Musical groups & artists","92","915","52084","25",
"Massachusetts","2002","7114  ","Agents, managers for artists & other public figures","87","260","13291","25",
"Massachusetts","2002","711130","Musical groups & artists","92","915","52084","25",
"Massachusetts","2002","71132 ","Promoters of entertainment events without facility","82","1625","27118","25",
"Massachusetts","2002","711320","Promoters of entertainment events without facility","82","1625","27118","25",
"Massachusetts","2002","71311 ","Amusement & theme parks","22","0","0","25",
"Massachusetts","2002","71141 ","Agents, managers for artists & other public figures","87","260","13291","25",
"Massachusetts","2002","713   ","Amusement, gambling & recreation industries","1880","31401","585135","25",
"Massachusetts","2002","7131  ","Amusement parks & arcades","74","0","0","25",
"Massachusetts","2002","7211  ","Traveler accommodation","991","28630","694519","25",
"Massachusetts","2002","713110","Amusement & theme parks","22","0","0","25",
"Massachusetts","2002","72    ","Accommodation & food services","14999","237586","3653210","25",
"Massachusetts","2002","721   ","Accommodation","1206","30185","738642","25",
"Massachusetts","2002","7222  ","Limited-service eating places","5828","71029","905047","25",
"Massachusetts","2002","72111 ","Hotels (exc casino hotels) & motels","758","27420","671477","25",
