"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2002","235430","Tile, marble, terrazzo & mosaic contractors","91","729","24279","18",
"Indiana","2002","23593 ","Excavation contractors","679","3914","140577","18",
"Indiana","2002","235930","Excavation contractors","679","3914","140577","18",
"Indiana","2002","235940","Wrecking & demolition contractors","29","288","11794","18",
"Indiana","2002","31133 ","Confectionery mfg from purchased chocolate","31","0","0","18",
"Indiana","2002","23595 ","Bldg equip & oth mach installation contractor","93","1323","60597","18",
"Indiana","2002","31132 ","Choc & confectionery mfg from cacao beans","2","0","0","18",
"Indiana","2002","311320","Choc & confectionery mfg from cacao beans","2","0","0","18",
"Indiana","2002","311330","Confectionery mfg from purchased chocolate","31","0","0","18",
"Indiana","2002","31181 ","Bread & bakery product mfg","147","6094","199770","18",
"Indiana","2002","311613","Rendering & meat by-product processing","10","0","0","18",
"Indiana","2002","311615","Poultry processing","6","2458","59414","18",
"Indiana","2002","3118  ","Bakeries & tortilla mfg","168","7590","254532","18",
"Indiana","2002","31211 ","Soft drink & ice mfg","26","0","0","18",
"Indiana","2002","311811","Retail bakeries","98","854","14299","18",
"Indiana","2002","312   ","Beverage & tobacco product mfg","44","1941","78511","18",
"Indiana","2002","3121  ","Beverage mfg","43","0","0","18",
"Indiana","2002","312111","Soft drink mfg","8","1091","40763","18",
"Indiana","2002","312112","Bottled water mfg","5","0","0","18",
"Indiana","2002","3133  ","Textile, fabric finishing, fabric coating mills","13","172","4608","18",
"Indiana","2002","31324 ","Knit fabric mills","2","0","0","18",
"Indiana","2002","313241","Weft knit fabric mills","1","0","0","18",
"Indiana","2002","313249","Other knit fabric & lace mills","1","0","0","18",
"Indiana","2002","31331 ","Textile & fabric finishing mills","10","0","0","18",
"Indiana","2002","315   ","Apparel manufacturing","92","2498","72872","18",
"Indiana","2002","31499 ","All other textile product mills","47","1408","38029","18",
"Indiana","2002","314992","Tire cord & tire fabric mills","1","0","0","18",
"Indiana","2002","314999","All other miscellaneous textile product mills","46","0","0","18",
"Indiana","2002","3151  ","Apparel knitting mills","3","0","0","18",
"Indiana","2002","315233","Women's, girls' cut & sew dress mfg","3","0","0","18",
"Indiana","2002","315228","Men's, boys' cut & sew oth outerwear mfg","8","95","1786","18",
"Indiana","2002","31523 ","Women's, girls' cut & sew apparel mfg","16","380","12635","18",
"Indiana","2002","315232","Women's, girls' cut & sew blouse mfg","5","0","0","18",
"Indiana","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","18",
"Indiana","2002","316992","Women's handbag & purse mfg","1","0","0","18",
"Indiana","2002","3169  ","Other leather & allied product mfg","15","0","0","18",
"Indiana","2002","31699 ","Other leather & allied product mfg","15","0","0","18",
"Indiana","2002","316991","Luggage mfg","6","226","4853","18",
"Indiana","2002","316993","Personal leather good (exc purse) mfg","3","0","0","18",
"Indiana","2002","321918","Other millwork (including flooring)","66","1267","39614","18",
"Indiana","2002","32191 ","Millwork","158","4979","152763","18",
"Indiana","2002","321911","Wood window & door mfg","38","1496","46196","18",
"Indiana","2002","321912","Cut stock, resawing lumber & planing","54","2216","66953","18",
"Indiana","2002","32192 ","Wood container & pallet mfg","126","1962","40794","18",
"Indiana","2002","32223 ","Stationery product mfg","14","1211","26543","18",
"Indiana","2002","322222","Coated & laminated paper mfg","14","1058","45511","18",
"Indiana","2002","322224","Uncoated paper & multiwall bag mfg","3","0","0","18",
"Indiana","2002","322226","Surface-coated paperboard mfg","1","0","0","18",
"Indiana","2002","322231","Die-cut paper & paperboard office supply mfg","6","0","0","18",
"Indiana","2002","32411 ","Petroleum refineries","5","0","0","18",
"Indiana","2002","323122","Prepress services","44","538","20098","18",
"Indiana","2002","324   ","Petroleum & coal products mfg","70","2804","156745","18",
"Indiana","2002","3241  ","Petroleum & coal products mfg","70","2804","156745","18",
"Indiana","2002","324110","Petroleum refineries","5","0","0","18",
"Indiana","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","25","0","0","18",
"Indiana","2002","325192","Cyclic crude & intermediate mfg","1","0","0","18",
"Indiana","2002","325193","Ethyl alcohol mfg","2","0","0","18",
"Indiana","2002","325199","All other basic organic chemical mfg","13","0","0","18",
"Indiana","2002","32521 ","Resin & synthetic rubber mfg","25","0","0","18",
"Indiana","2002","3255  ","Paint, coating & adhesive mfg","55","0","0","18",
"Indiana","2002","325520","Adhesive mfg","22","0","0","18",
"Indiana","2002","32551 ","Paint & coating mfg","33","1088","48467","18",
"Indiana","2002","325510","Paint & coating mfg","33","1088","48467","18",
"Indiana","2002","32552 ","Adhesive mfg","22","0","0","18",
"Indiana","2002","3256  ","Soap, cleaners & toilet preparation mfg","40","0","0","18",
"Indiana","2002","326111","Unsupported plastics bag mfg","10","1921","72868","18",
"Indiana","2002","326   ","Plastics & rubber products mfg","578","49098","1660819","18",
"Indiana","2002","3261  ","Plastics product mfg","472","37142","1235815","18",
"Indiana","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","45","4715","184830","18",
"Indiana","2002","326191","Plastics plumbing fixture mfg","17","0","0","18",
"Indiana","2002","32621 ","Tire mfg","21","1890","86561","18",
"Indiana","2002","326192","Resilient floor covering mfg","1","0","0","18",
"Indiana","2002","326199","All other plastics product mfg","310","24331","773868","18",
"Indiana","2002","3262  ","Rubber product mfg","106","11956","425004","18",
"Indiana","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","3","0","0","18",
"Indiana","2002","327215","Glass product mfg made of purchased glass","57","4582","168139","18",
"Indiana","2002","327112","Vitreous china & other pottery product mfg","16","89","1214","18",
"Indiana","2002","327113","Porcelain electrical supply mfg","2","0","0","18",
"Indiana","2002","32712 ","Clay building material & refractories mfg","23","628","21824","18",
"Indiana","2002","32732 ","Ready-mix concrete mfg","157","2313","102859","18",
"Indiana","2002","3273  ","Cement & concrete product mfg","283","4906","211926","18",
"Indiana","2002","32731 ","Cement mfg","6","0","0","18",
"Indiana","2002","327310","Cement mfg","6","0","0","18",
"Indiana","2002","327320","Ready-mix concrete mfg","157","2313","102859","18",
"Indiana","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","64","477","21433","18",
"Indiana","2002","42182 ","Farm & garden machinery & equipment whsle","261","2844","93520","18",
"Indiana","2002","421820","Farm & garden machinery & equipment whsle","261","2844","93520","18",
"Indiana","2002","42183 ","Industrial machinery & equipment whsle","778","8017","338254","18",
"Indiana","2002","421830","Industrial machinery & equipment whsle","778","8017","338254","18",
"Indiana","2002","42184 ","Industrial supplies whsle","359","3740","144183","18",
"Indiana","2002","4452  ","Specialty food stores","427","2789","44918","18",
"Indiana","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","63","3120","127807","18",
"Indiana","2002","42281 ","Beer & ale whsle","46","1603","61450","18",
"Indiana","2002","422810","Beer & ale whsle","46","1603","61450","18",
"Indiana","2002","44521 ","Meat markets","95","774","10406","18",
"Indiana","2002","4531  ","Florists","579","3478","39583","18",
"Indiana","2002","445210","Meat markets","95","774","10406","18",
"Indiana","2002","44522 ","Fish & seafood markets","7","0","0","18",
"Indiana","2002","445220","Fish & seafood markets","7","0","0","18",
"Indiana","2002","45311 ","Florists","579","3478","39583","18",
"Indiana","2002","4853  ","Taxi & limousine service","69","556","9002","18",
"Indiana","2002","453110","Florists","579","3478","39583","18",
"Indiana","2002","4532  ","Office supplies, stationery & gift stores","920","7497","106883","18",
"Indiana","2002","45321 ","Office supplies & stationery stores","194","2711","56777","18",
"Indiana","2002","48531 ","Taxi service","32","375","6525","18",
"Indiana","2002","4931  ","Warehousing & storage","181","4178","117862","18",
"Indiana","2002","485310","Taxi service","32","375","6525","18",
"Indiana","2002","48532 ","Limousine service","37","181","2477","18",
"Indiana","2002","485320","Limousine service","37","181","2477","18",
"Indiana","2002","49311 ","General warehousing & storage","123","2511","71729","18",
"Indiana","2002","493110","General warehousing & storage","123","2511","71729","18",
"Indiana","2002","514199","All other information services","6","0","0","18",
"Indiana","2002","49312 ","Refrigerated warehousing & storage","21","1143","31597","18",
"Indiana","2002","493120","Refrigerated warehousing & storage","21","1143","31597","18",
"Indiana","2002","514191","On-line information services","116","0","0","18",
"Indiana","2002","5259  ","Other investment pools & funds","35","0","0","18",
"Indiana","2002","5142  ","Data processing services","172","3541","191652","18",
"Indiana","2002","51421 ","Data processing services","172","3541","191652","18",
"Indiana","2002","514210","Data processing services","172","3541","191652","18",
"Indiana","2002","52591 ","Open-end investment funds","5","0","0","18",
"Indiana","2002","541219","Other accounting services","499","2589","66010","18",
"Indiana","2002","525910","Open-end investment funds","5","0","0","18",
"Indiana","2002","52593 ","Real estate investment trusts","24","0","0","18",
"Indiana","2002","525930","Real estate investment trusts","24","0","0","18",
"Indiana","2002","5413  ","Architectural, engineering & related services","1819","16401","741843","18",
"Indiana","2002","541990","All oth prof, scientific & technical services","301","1825","59417","18",
"Indiana","2002","54131 ","Architectural services","316","2683","125771","18",
"Indiana","2002","541310","Architectural services","316","2683","125771","18",
"Indiana","2002","54132 ","Landscape architectural services","112","454","15249","18",
"Indiana","2002","55    ","Management of companies & enterprises","896","45663","3278501","18",
"Indiana","2002","562112","Hazardous waste collection","15","149","5401","18",
"Indiana","2002","551   ","Management of companies & enterprises","896","45663","3278501","18",
"Indiana","2002","5511  ","Management of companies & enterprises","896","45663","3278501","18",
"Indiana","2002","562111","Solid waste collection","120","2288","92655","18",
"Indiana","2002","562119","Other waste collection","10","60","1509","18",
"Indiana","2002","621420","Outpatient mental health, substance abuse ctrs","224","4534","137635","18",
"Indiana","2002","5622  ","Waste treatment & disposal","75","1885","69568","18",
"Indiana","2002","56221 ","Waste treatment & disposal","75","1885","69568","18",
"Indiana","2002","62142 ","Outpatient mental health, substance abuse ctrs","224","4534","137635","18",
"Indiana","2002","71119 ","Other performing arts companies","11","0","0","18",
"Indiana","2002","62149 ","Other outpatient care centers","315","6569","247023","18",
"Indiana","2002","621491","HMO medical centers","19","0","0","18",
"Indiana","2002","711130","Musical groups & artists","69","979","23375","18",
"Indiana","2002","711190","Other performing arts companies","11","0","0","18",
"Indiana","2002","7223  ","Special food services","530","7608","85082","18",
"Indiana","2002","7112  ","Spectator sports","119","2942","259297","18",
"Indiana","2002","71121 ","Spectator sports","119","2942","259297","18",
"Indiana","2002","722213","Snack & nonalcoholic beverage bars","602","5752","53280","18",
"Indiana","2002","72231 ","Food service contractors","283","5096","56065","18",
"Indiana","2002","81311 ","Religious organizations","4977","46006","679128","18",
"Indiana","2002","722310","Food service contractors","283","5096","56065","18",
"Indiana","2002","72232 ","Caterers","184","2189","24953","18",
"Indiana","2002","8131  ","Religious organizations","4977","46006","679128","18",
"Indiana","2002","339995","Burial casket mfg","21","1805","59677","18",
"Indiana","2002","813110","Religious organizations","4977","46006","679128","18",
"Indiana","2002","8132  ","Grantmaking & giving services","365","3041","95476","18",
"Indiana","2002","81321 ","Grantmaking & giving services","365","3041","95476","18",
"Indiana","2002","339991","Gasket, packing & sealing device mfg","14","1445","51487","18",
"Indiana","2002","339992","Musical instrument mfg","22","1389","51406","18",
"Indiana","2002","339993","Fastener, button, needle & pin mfg","3","0","0","18",
"Indiana","2002","339994","Broom, brush & mop mfg","3","0","0","18",
"Indiana","2002","421840","Industrial supplies whsle","359","3740","144183","18",
"Indiana","2002","42185 ","Service establishment equip & supplies whsle","141","1165","53383","18",
"Indiana","2002","422820","Wine & distilled alcoholic beverage whsle","17","1517","66357","18",
"Indiana","2002","421850","Service establishment equip & supplies whsle","141","1165","53383","18",
"Indiana","2002","42186 ","Transportation equip, supplies (exc MV) whsle","52","294","13996","18",
"Indiana","2002","42282 ","Wine & distilled alcoholic beverage whsle","17","1517","66357","18",
"Indiana","2002","4229  ","Miscellaneous nondurable goods whsle","709","7749","249306","18",
"Indiana","2002","445230","Fruit & vegetable markets","44","0","0","18",
"Indiana","2002","42291 ","Farm supplies whsle","286","2347","85272","18",
"Indiana","2002","422910","Farm supplies","286","2347","85272","18",
"Indiana","2002","44523 ","Fruit & vegetable markets","44","0","0","18",
"Indiana","2002","453210","Office supplies & stationery stores","194","2711","56777","18",
"Indiana","2002","44529 ","Other specialty food stores","281","1738","29337","18",
"Indiana","2002","445291","Baked goods stores","110","981","21294","18",
"Indiana","2002","445292","Confectionery & nut stores","77","333","3389","18",
"Indiana","2002","45322 ","Gift, novelty & souvenir stores","726","4786","50106","18",
"Indiana","2002","453220","Gift, novelty & souvenir stores","726","4786","50106","18",
"Indiana","2002","48541 ","School & employee bus transportation","78","1164","13897","18",
"Indiana","2002","4533  ","Used merchandise stores","396","2970","37977","18",
"Indiana","2002","45331 ","Used merchandise stores","396","2970","37977","18",
"Indiana","2002","4854  ","School & employee bus transportation","78","1164","13897","18",
"Indiana","2002","485410","School & employee bus transportation","78","1164","13897","18",
"Indiana","2002","493130","Farm product warehousing & storage","5","0","0","18",
"Indiana","2002","4855  ","Charter bus industry","31","530","8768","18",
"Indiana","2002","48551 ","Charter bus industry","31","530","8768","18",
"Indiana","2002","49313 ","Farm product warehousing & storage","5","0","0","18",
"Indiana","2002","49319 ","Other warehousing & storage","32","0","0","18",
"Indiana","2002","521   ","Monetary authorities - central bank","1","0","0","18",
"Indiana","2002","493190","Other warehousing & storage","32","0","0","18",
"Indiana","2002","51    ","Information","2230","46161","1850473","18",
"Indiana","2002","52    ","Finance & insurance","9646","106641","4847810","18",
"Indiana","2002","5211  ","Monetary authorities - central bank","1","0","0","18",
"Indiana","2002","525990","Other financial vehicles","6","0","0","18",
"Indiana","2002","52111 ","Monetary authorities - central bank","1","0","0","18",
"Indiana","2002","521110","Monetary authorities - central bank","1","0","0","18",
"Indiana","2002","52599 ","Other financial vehicles","6","0","0","18",
"Indiana","2002","53    ","Real estate & rental & leasing","5777","35543","960663","18",
"Indiana","2002","54133 ","Engineering services","954","10062","486524","18",
"Indiana","2002","531   ","Real estate","4271","22302","609013","18",
"Indiana","2002","5311  ","Lessors of real estate","1785","8439","190691","18",
"Indiana","2002","541320","Landscape architectural services","112","454","15249","18",
"Indiana","2002","541330","Engineering services","954","10062","486524","18",
"Indiana","2002","551111","Offices of bank holding companies","31","826","45466","18",
"Indiana","2002","54134 ","Drafting services","51","191","5441","18",
"Indiana","2002","541340","Drafting services","51","191","5441","18",
"Indiana","2002","55111 ","Management of companies & enterprises","896","45663","3278501","18",
"Indiana","2002","551112","Offices of other holding companies","114","2283","124384","18",
"Indiana","2002","562212","Solid waste landfill","50","941","33068","18",
"Indiana","2002","551114","Corp, subsidiary & regional managing offices","751","42554","3108651","18",
"Indiana","2002","56    ","Admin, support, waste mgt, remediation services","6488","136589","3360973","18",
"Indiana","2002","562211","Hazardous waste treatment & disposal","11","0","0","18",
"Indiana","2002","562213","Solid waste combustors & incinerators","4","55","904","18",
"Indiana","2002","562219","Other nonhazardous waste treatment & disposal","10","0","0","18",
"Indiana","2002","621498","All other outpatient care centers","149","3621","99323","18",
"Indiana","2002","5629  ","Remediation & oth waste management","172","2107","77648","18",
"Indiana","2002","621492","Kidney dialysis centers","63","0","0","18",
"Indiana","2002","621493","Freestanding ambulatory surgery, emergency ctr","84","1532","86503","18",
"Indiana","2002","711212","Racetracks","28","1027","34885","18",
"Indiana","2002","6215  ","Medical & diagnostic laboratories","178","3891","163807","18",
"Indiana","2002","62151 ","Medical & diagnostic laboratories","178","3891","163807","18",
"Indiana","2002","711211","Sports teams and clubs","16","1190","175265","18",
"Indiana","2002","711219","Other spectator sports","75","725","49147","18",
"Indiana","2002","7113  ","Promoters of entertainment events","97","912","24457","18",
"Indiana","2002","722330","Mobile food services","63","323","4064","18",
"Indiana","2002","71131 ","Promoters of entertainment events with facility","24","238","5783","18",
"Indiana","2002","722320","Caterers","184","2189","24953","18",
"Indiana","2002","72233 ","Mobile food services","63","323","4064","18",
"Indiana","2002","7224  ","Drinking places (alcoholic beverages)","1373","9352","95732","18",
"Indiana","2002","813219","Other grantmaking & giving services","103","989","23137","18",
"Indiana","2002","72241 ","Drinking places (alcoholic beverages)","1373","9352","95732","18",
"Indiana","2002","813211","Grantmaking foundations","191","1410","48128","18",
"Indiana","2002","813212","Voluntary health organizations","71","642","24211","18",
"Indiana","2002","421860","Transportation equip, supplies (exc MV) whsle","52","294","13996","18",
"Indiana","2002","8133  ","Social advocacy organizations","223","1333","28566","18",
"Indiana","2002","81331 ","Social advocacy organizations","223","1333","28566","18",
"Indiana","2002","339999","All other miscellaneous mfg","55","1381","37221","18",
"Indiana","2002","42    ","Wholesale trade","8440","113487","4394356","18",
"Indiana","2002","421   ","Wholesale trade, durable goods","5755","72391","2911691","18",
"Indiana","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","672","11183","336195","18",
"Indiana","2002","42111 ","Automobile & other motor vehicle whsle","219","5819","160213","18",
"Indiana","2002","4219  ","Miscellaneous durable goods","684","6571","222295","18",
"Indiana","2002","42191 ","Sporting & recreational goods & supply whsle","112","784","25314","18",
"Indiana","2002","422920","Book, periodical & newspaper","59","1642","43660","18",
"Indiana","2002","421910","Sporting & recreational goods & supply whsle","112","784","25314","18",
"Indiana","2002","42192 ","Toy & hobby goods & supplies whsle","55","319","10604","18",
"Indiana","2002","42292 ","Book, periodical & newspaper whsle","59","1642","43660","18",
"Indiana","2002","42293 ","Flower, nursery stock, florists' supplies whsle","72","746","17434","18",
"Indiana","2002","4453  ","Beer, wine & liquor stores","866","4762","61848","18",
"Indiana","2002","422930","Flower, nursery stock, florists' supplies whsle","72","746","17434","18",
"Indiana","2002","42294 ","Tobacco & tobacco product whsle","34","1219","36232","18",
"Indiana","2002","445299","All other specialty food stores","94","424","4654","18",
"Indiana","2002","44531 ","Beer, wine & liquor stores","866","4762","61848","18",
"Indiana","2002","4539  ","Other miscellaneous store retailers","1055","6622","127676","18",
"Indiana","2002","445310","Beer, wine & liquor stores","866","4762","61848","18",
"Indiana","2002","446   ","Health & personal care stores","1622","24147","461754","18",
"Indiana","2002","453310","Used merchandise stores","396","2970","37977","18",
"Indiana","2002","45391 ","Pet & pet supplies stores","167","1667","22647","18",
"Indiana","2002","4859  ","Oth transit & ground passenger transportation","33","644","10686","18",
"Indiana","2002","453910","Pet & pet supplies stores","167","1667","22647","18",
"Indiana","2002","45392 ","Art dealers","65","193","2933","18",
"Indiana","2002","485510","Charter bus industry","31","530","8768","18",
"Indiana","2002","48599 ","Oth transit & ground passenger transportation","33","644","10686","18",
"Indiana","2002","5111  ","Newspaper, periodical, book, database publishers","363","12916","392001","18",
"Indiana","2002","485991","Special needs transportation","23","441","8138","18",
"Indiana","2002","485999","All other transit & ground passenger trans","10","203","2548","18",
"Indiana","2002","511   ","Publishing industries","458","14179","475563","18",
"Indiana","2002","51111 ","Newspaper publishers","193","9527","265083","18",
"Indiana","2002","5221  ","Depository credit intermediation","2909","39619","1306240","18",
"Indiana","2002","511110","Newspaper publishers","193","9527","265083","18",
"Indiana","2002","51112 ","Periodical publishers","76","757","26506","18",
"Indiana","2002","522   ","Credit intermediation & related activities","4423","53413","2145674","18",
"Indiana","2002","52211 ","Commercial banking","2082","28017","932510","18",
"Indiana","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","467","1821","46234","18",
"Indiana","2002","522110","Commercial banking","2082","28017","932510","18",
"Indiana","2002","53111 ","Lessors of residential buildings & dwellings","912","4973","107647","18",
"Indiana","2002","531110","Lessors of residential buildings & dwellings","912","4973","107647","18",
"Indiana","2002","54136 ","Geophysical surveying & mapping services","14","61","2447","18",
"Indiana","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","467","1821","46234","18",
"Indiana","2002","54135 ","Building inspection services","77","223","7302","18",
"Indiana","2002","541350","Building inspection services","77","223","7302","18",
"Indiana","2002","5611  ","Office administrative services","324","10285","409434","18",
"Indiana","2002","541360","Geophysical surveying & mapping services","14","61","2447","18",
"Indiana","2002","54137 ","Surveying, mapping (exc geophysical) services","177","1266","42660","18",
"Indiana","2002","561   ","Administrative & support services","6096","130100","3114192","18",
"Indiana","2002","56111 ","Office administrative services","324","10285","409434","18",
"Indiana","2002","56292 ","Materials recovery facilities","20","363","8012","18",
"Indiana","2002","561110","Office administrative services","324","10285","409434","18",
"Indiana","2002","56291 ","Remediation","53","1012","43832","18",
"Indiana","2002","562910","Remediation","53","1012","43832","18",
"Indiana","2002","562920","Materials recovery facilities","20","363","8012","18",
"Indiana","2002","6216  ","Home health care services","311","10314","218867","18",
"Indiana","2002","56299 ","All other waste management","99","732","25804","18",
"Indiana","2002","621511","Medical laboratories","92","3165","114085","18",
"Indiana","2002","621512","Diagnostic Imaging centers","86","726","49722","18",
"Indiana","2002","62161 ","Home health care services","311","10314","218867","18",
"Indiana","2002","711320","Promoters of entertainment events without facility","73","674","18674","18",
"Indiana","2002","621610","Home health care services","311","10314","218867","18",
"Indiana","2002","711310","Promoters of entertainment events with facility","24","238","5783","18",
"Indiana","2002","71132 ","Promoters of entertainment events without facility","73","674","18674","18",
"Indiana","2002","811   ","Repair & maintenance","5157","31640","851025","18",
"Indiana","2002","7114  ","Agents, managers for artists & other public figures","32","211","4095","18",
"Indiana","2002","722410","Drinking places (alcoholic beverages)","1373","9352","95732","18",
"Indiana","2002","81    ","Other services (except public administration)","17498","132290","2542380","18",
"Indiana","2002","8111  ","Automotive repair & maintenance","3647","21459","545032","18",
"Indiana","2002","813319","Other social advocacy organizations","105","505","11873","18",
"Indiana","2002","81111 ","Automotive mechanical & electrical R&M","2033","9454","251315","18",
"Indiana","2002","813311","Human rights organizations","36","263","6967","18",
"Indiana","2002","813312","Environment & wildlife organizations","82","565","9726","18",
"Indiana","2002","421930","Recyclable material whsle","213","3256","119042","18",
"Indiana","2002","8134  ","Civic & social organizations","1251","11528","153815","18",
"Indiana","2002","421110","Automobile & other motor vehicle whsle","219","5819","160213","18",
"Indiana","2002","42112 ","Motor vehicle supplies & new parts whsle","286","3689","129305","18",
"Indiana","2002","421120","Motor vehicle supplies & new parts whsle","286","3689","129305","18",
"Indiana","2002","42113 ","Tire & tube whsle","50","717","24585","18",
"Indiana","2002","421920","Toy & hobby goods & supplies whsle","55","319","10604","18",
"Indiana","2002","42193 ","Recyclable material whsle","213","3256","119042","18",
"Indiana","2002","422950","Paint, varnish & supplies whsle","56","427","15502","18",
"Indiana","2002","42194 ","Jewelry, watch, precious stone & metal whsle","46","415","11275","18",
"Indiana","2002","422940","Tobacco & tobacco product whsle","34","1219","36232","18",
"Indiana","2002","42295 ","Paint, varnish & supplies whsle","56","427","15502","18",
"Indiana","2002","44611 ","Pharmacies & drug stores","822","19084","370112","18",
"Indiana","2002","42299 ","Other miscellaneous nondurable goods whsle","202","1368","51206","18",
"Indiana","2002","422990","Other miscellaneous nondurable goods whsle","202","1368","51206","18",
"Indiana","2002","4461  ","Health & personal care stores","1622","24147","461754","18",
"Indiana","2002","446110","Pharmacies & drug stores","822","19084","370112","18",
"Indiana","2002","44612 ","Cosmetics, beauty supplies & perfume stores","221","1723","21267","18",
"Indiana","2002","453930","Manufactured (mobile) home dealers","141","1018","29674","18",
"Indiana","2002","446120","Cosmetics, beauty supplies & perfume stores","221","1723","21267","18",
"Indiana","2002","453920","Art dealers","65","193","2933","18",
"Indiana","2002","45393 ","Manufactured (mobile) home dealers","141","1018","29674","18",
"Indiana","2002","45399 ","All other miscellaneous store retailers","682","3744","72422","18",
"Indiana","2002","48611 ","Pipeline transportation of crude oil","5","0","0","18",
"Indiana","2002","453991","Tobacco stores","218","1180","16289","18",
"Indiana","2002","486   ","Pipeline transportation","56","0","0","18",
"Indiana","2002","4861  ","Pipeline transportation of crude oil","5","0","0","18",
"Indiana","2002","511130","Book publishers","32","866","37234","18",
"Indiana","2002","486110","Pipeline transportation of crude oil","5","0","0","18",
"Indiana","2002","511120","Periodical publishers","76","757","26506","18",
"Indiana","2002","51113 ","Book publishers","32","866","37234","18",
"Indiana","2002","51114 ","Database and directory publishers","25","489","17809","18",
"Indiana","2002","52213 ","Credit unions","507","0","0","18",
"Indiana","2002","511140","Database and directory publishers","25","489","17809","18",
"Indiana","2002","52212 ","Savings institutions","319","0","0","18",
"Indiana","2002","522120","Savings institutions","319","0","0","18",
"Indiana","2002","522130","Credit unions","507","0","0","18",
"Indiana","2002","52219 ","Other depository credit intermediation","1","0","0","18",
"Indiana","2002","531190","Lessors of other real estate property","219","938","24538","18",
"Indiana","2002","53113 ","Lessors of miniwarehouses & self storage units","187","707","12272","18",
"Indiana","2002","531130","Lessors of miniwarehouses & self storage units","187","707","12272","18",
"Indiana","2002","53119 ","Lessors of other real estate property","219","938","24538","18",
"Indiana","2002","541380","Testing laboratories","118","1461","56449","18",
"Indiana","2002","5312  ","Offices of real estate agents & brokers","1284","4666","152960","18",
"Indiana","2002","541370","Surveying, mapping (exc geophysical) services","177","1266","42660","18",
"Indiana","2002","54138 ","Testing laboratories","118","1461","56449","18",
"Indiana","2002","5414  ","Specialized design services","461","1941","65850","18",
"Indiana","2002","561210","Facilities support services","54","1917","62056","18",
"Indiana","2002","54141 ","Interior design services","191","535","15604","18",
"Indiana","2002","5612  ","Facilities support services","54","1917","62056","18",
"Indiana","2002","56121 ","Facilities support services","54","1917","62056","18",
"Indiana","2002","5613  ","Employment services","746","54740","1269638","18",
"Indiana","2002","56131 ","Employment placement agencies","139","4419","82194","18",
"Indiana","2002","611   ","Educational services","1253","50176","1040557","18",
"Indiana","2002","562991","Septic tank & related","80","576","18736","18",
"Indiana","2002","562998","All other miscellaneous waste management","19","156","7068","18",
"Indiana","2002","61    ","Educational services","1253","50176","1040557","18",
"Indiana","2002","6111  ","Elementary & secondary schools","308","11637","231824","18",
"Indiana","2002","62199 ","All other ambulatory health care services","91","1612","48107","18",
"Indiana","2002","6219  ","Other ambulatory health care services","159","3498","84229","18",
"Indiana","2002","62191 ","Ambulance services","68","1886","36122","18",
"Indiana","2002","621910","Ambulance services","68","1886","36122","18",
"Indiana","2002","7115  ","Independent artists, writers & performers","112","289","8163","18",
"Indiana","2002","621991","Blood & organ banks","40","1187","35022","18",
"Indiana","2002","71141 ","Agents, managers for artists & other public figures","32","211","4095","18",
"Indiana","2002","711410","Agents, managers for artists & other public figures","32","211","4095","18",
"Indiana","2002","71151 ","Independent artists, writers & performers","112","289","8163","18",
"Indiana","2002","811113","Automotive transmission repair","148","826","24987","18",
"Indiana","2002","711510","Independent artists, writers & performers","112","289","8163","18",
"Indiana","2002","811111","General automotive repair","1562","6923","185400","18",
"Indiana","2002","811112","Automotive exhaust system repair","150","722","16229","18",
"Indiana","2002","811118","Other automotive mechanical & electrical R&M","173","983","24699","18",
"Indiana","2002","8139  ","Business, labor, political, like organizations","1419","10220","239060","18",
"Indiana","2002","81112 ","Automotive body, paint, interior & glass repair","958","5964","183346","18",
"Indiana","2002","81341 ","Civic & social organizations","1251","11528","153815","18",
"Indiana","2002","813410","Civic & social organizations","1251","11528","153815","18",
"Indiana","2002","81391 ","Business associations","386","1760","58591","18",
"Indiana","2002","813910","Business associations","386","1760","58591","18",
"Indiana","2002","4212  ","Furniture & Home furnishing whsle","207","2196","78653","18",
"Indiana","2002","421130","Tire & tube whsle","50","717","24585","18",
"Indiana","2002","42114 ","Motor vehicle parts (used) whsle","117","958","22092","18",
"Indiana","2002","421140","Motor vehicle parts (used) whsle","117","958","22092","18",
"Indiana","2002","421990","Other miscellaneous durable goods whsle","258","1797","56060","18",
"Indiana","2002","42121 ","Furniture whsle","114","1446","57875","18",
"Indiana","2002","421940","Jewelry, watch, precious stone & metal whsle","46","415","11275","18",
"Indiana","2002","42199 ","Other miscellaneous durable goods whsle","258","1797","56060","18",
"Indiana","2002","441   ","Motor vehicle & parts dealers","3189","43344","1404385","18",
"Indiana","2002","422   ","Wholesale trade, nondurable goods","2685","41096","1482665","18",
