"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2000","42185 ","Service establishment equip & supplies whsle","408","2835","88261","12",
"Florida","2000","421850","Service establishment equip & supplies whsle","408","2835","88261","12",
"Florida","2000","422810","Beer & ale whsle","111","6042","219078","12",
"Florida","2000","422820","Wine & distilled alcoholic beverage whsle","102","4918","266171","12",
"Florida","2000","4452  ","Specialty food stores","1594","8553","137489","12",
"Florida","2000","4229  ","Miscellaneous nondurable goods whsle","2902","21912","672481","12",
"Florida","2000","44512 ","Convenience stores","1931","7182","108307","12",
"Florida","2000","445120","Convenience stores","1931","7182","108307","12",
"Florida","2000","44521 ","Meat markets","316","1803","26524","12",
"Florida","2000","452910","Warehouse clubs & superstores","103","24826","469207","12",
"Florida","2000","445210","Meat markets","316","1803","26524","12",
"Florida","2000","4529  ","Other general merchandise stores","1554","38911","662997","12",
"Florida","2000","45291 ","Warehouse clubs & superstores","103","24826","469207","12",
"Florida","2000","48422 ","Specialized freight (exc used) trucking, local","1091","7427","178202","12",
"Florida","2000","45299 ","All other general merchandise stores","1451","14085","193790","12",
"Florida","2000","452990","All other general merchandise stores","1451","14085","193790","12",
"Florida","2000","484210","Used household & office goods moving","619","6827","205375","12",
"Florida","2000","484220","Specialized freight (exc used) trucking, local","1091","7427","178202","12",
"Florida","2000","48423 ","Specialized freight (exc used) trucking, LDist","526","8846","275296","12",
"Florida","2000","488410","Motor vehicle towing","381","2200","47897","12",
"Florida","2000","484230","Specialized freight (exc used) trucking, LDist","526","8846","275296","12",
"Florida","2000","4884  ","Road transportation support activities","448","2925","66980","12",
"Florida","2000","48841 ","Motor vehicle towing","381","2200","47897","12",
"Florida","2000","48849 ","Other road transportation support activities","67","725","19083","12",
"Florida","2000","5132  ","Cable networks & program distribution","270","13459","556171","12",
"Florida","2000","488490","Other road transportation support activities","67","725","19083","12",
"Florida","2000","51312 ","Television broadcasting","132","8832","451912","12",
"Florida","2000","513120","Television broadcasting","132","8832","451912","12",
"Florida","2000","51321 ","Cable networks","29","1330","77620","12",
"Florida","2000","52391 ","Miscellaneous intermediation","465","1520","71773","12",
"Florida","2000","513210","Cable networks","29","1330","77620","12",
"Florida","2000","523140","Commodity contracts brokerage","74","397","28368","12",
"Florida","2000","5239  ","Other financial investment activities","2252","11308","827977","12",
"Florida","2000","523910","Miscellaneous intermediation","465","1520","71773","12",
"Florida","2000","53229 ","Other consumer goods rental","667","4445","108341","12",
"Florida","2000","52392 ","Portfolio management","645","5406","443456","12",
"Florida","2000","53223 ","Video tape & disc rental","948","7294","81523","12",
"Florida","2000","532230","Video tape & disc rental","948","7294","81523","12",
"Florida","2000","532291","Home health equipment rental","197","1592","46191","12",
"Florida","2000","541690","Oth scientific & technical consulting services","1091","4544","275791","12",
"Florida","2000","532292","Recreational goods rental","223","951","18054","12",
"Florida","2000","541620","Environmental consulting services","502","2482","101494","12",
"Florida","2000","54169 ","Oth scientific & technical consulting services","1091","4544","275791","12",
"Florida","2000","5417  ","Scientific R&D services","552","6835","351838","12",
"Florida","2000","56152 ","Tour operators","326","4494","130501","12",
"Florida","2000","54171 ","R&D in physical, engineering & life sciences","473","6261","333543","12",
"Florida","2000","56151 ","Travel agencies","2077","14541","354197","12",
"Florida","2000","561510","Travel agencies","2077","14541","354197","12",
"Florida","2000","561520","Tour operators","326","4494","130501","12",
"Florida","2000","56159 ","Oth travel arrangement & reservation services","261","8113","255096","12",
"Florida","2000","61163 ","Language schools","56","451","6778","12",
"Florida","2000","611610","Fine arts schools","468","2046","32044","12",
"Florida","2000","61162 ","Sports & recreation instruction","528","2310","47832","12",
"Florida","2000","611620","Sports & recreation instruction","528","2310","47832","12",
"Florida","2000","623312","Homes for the elderly","891","16206","263229","12",
"Florida","2000","611630","Language schools","56","451","6778","12",
"Florida","2000","62331 ","Community care facilities for the elderly","1129","35781","609428","12",
"Florida","2000","623311","Continuing care retirement communities","238","19575","346199","12",
"Florida","2000","6239  ","Other residential care facilities","248","6021","131405","12",
"Florida","2000","71392 ","Skiing facilities","8","0","0","12",
"Florida","2000","62399 ","Other residential care facilities","248","6021","131405","12",
"Florida","2000","71391 ","Golf courses & country clubs","635","31999","566151","12",
"Florida","2000","713910","Golf courses & country clubs","635","31999","566151","12",
"Florida","2000","713920","Skiing facilities","8","0","0","12",
"Florida","2000","71393 ","Marinas","476","3799","88436","12",
"Florida","2000","811490","Other personal & household goods R&M","1148","4494","108185","12",
"Florida","2000","81143 ","Footwear & leather goods repair","135","293","4279","12",
"Florida","2000","811430","Footwear & leather goods repair","135","293","4279","12",
"Florida","2000","81149 ","Other personal & household goods R&M","1148","4494","108185","12",
"Florida","2000","812   ","Personal & laundry services","12809","78089","1266691","12",
"Florida","2000","336360","Motor vehicle seating & interior trim mfg","11","0","0","12",
"Florida","2000","334511","Search, detection & navigation instrument mfg","54","16603","894125","12",
"Florida","2000","334512","Automatic environmental control mfg","16","344","10711","12",
"Florida","2000","334513","Industrial process control mfg","20","363","16320","12",
"Florida","2000","334514","Total fluid meter & counting device mfg","11","307","8702","12",
"Florida","2000","334515","Electricity measuring, testing instrument mfg","25","680","26475","12",
"Florida","2000","33637 ","Motor vehicle metal stamping","11","0","0","12",
"Florida","2000","336370","Motor vehicle metal stamping","11","0","0","12",
"Florida","2000","33639 ","Other motor vehicle parts mfg","52","1301","37000","12",
"Florida","2000","339999","All other miscellaneous mfg","146","1957","46158","12",
"Florida","2000","336391","Motor vehicle air-conditioning mfg","7","135","4329","12",
"Florida","2000","339994","Broom, brush & mop mfg","13","236","5645","12",
"Florida","2000","339995","Burial casket mfg","7","0","0","12",
"Florida","2000","42    ","Wholesale trade","30671","314935","12535653","12",
"Florida","2000","421   ","Wholesale trade, durable goods","20252","189864","7931512","12",
"Florida","2000","422910","Farm supplies","312","2242","75205","12",
"Florida","2000","42186 ","Transportation equip, supplies (exc MV) whsle","662","5984","266905","12",
"Florida","2000","421860","Transportation equip, supplies (exc MV) whsle","662","5984","266905","12",
"Florida","2000","4219  ","Miscellaneous durable goods","3330","17445","584938","12",
"Florida","2000","42191 ","Sporting & recreational goods & supply whsle","549","3258","109082","12",
"Florida","2000","42291 ","Farm supplies whsle","312","2242","75205","12",
"Florida","2000","42292 ","Book, periodical & newspaper whsle","210","3121","110795","12",
"Florida","2000","422920","Book, periodical & newspaper","210","3121","110795","12",
"Florida","2000","42293 ","Flower, nursery stock, florists' supplies whsle","589","5900","174406","12",
"Florida","2000","445230","Fruit & vegetable markets","274","1742","22894","12",
"Florida","2000","44522 ","Fish & seafood markets","135","575","10359","12",
"Florida","2000","445220","Fish & seafood markets","135","575","10359","12",
"Florida","2000","44523 ","Fruit & vegetable markets","274","1742","22894","12",
"Florida","2000","44529 ","Other specialty food stores","869","4433","77712","12",
"Florida","2000","45311 ","Florists","1303","6592","87970","12",
"Florida","2000","445291","Baked goods stores","319","2029","43978","12",
"Florida","2000","453   ","Miscellaneous store retailers","8323","50338","805050","12",
"Florida","2000","4531  ","Florists","1303","6592","87970","12",
"Florida","2000","453110","Florists","1303","6592","87970","12",
"Florida","2000","48511 ","Urban transit systems","33","0","0","12",
"Florida","2000","4532  ","Office supplies, stationery & gift stores","2622","21805","328316","12",
"Florida","2000","485   ","Transit & ground passenger transportation","831","11318","210518","12",
"Florida","2000","4851  ","Urban transit systems","33","0","0","12",
"Florida","2000","485111","Mixed mode transit systems","1","0","0","12",
"Florida","2000","4889  ","Other transportation support activities","160","0","0","12",
"Florida","2000","4885  ","Freight transportation arrangement","1420","10475","384019","12",
"Florida","2000","48851 ","Freight transportation arrangement","1420","10475","384019","12",
"Florida","2000","488510","Freight transportation arrangement","1420","10475","384019","12",
"Florida","2000","5133  ","Telecommunications","2605","66290","3148563","12",
"Florida","2000","48899 ","Other transportation support activities","160","0","0","12",
"Florida","2000","51322 ","Cable & other program distribution","241","12129","478551","12",
"Florida","2000","513220","Cable & other program distribution","241","12129","478551","12",
"Florida","2000","51331 ","Wired telecommunications carriers","1455","48350","2314846","12",
"Florida","2000","523930","Investment advice","917","2914","216061","12",
"Florida","2000","513310","Wired telecommunications carriers","1455","48350","2314846","12",
"Florida","2000","523920","Portfolio management","645","5406","443456","12",
"Florida","2000","52393 ","Investment advice","917","2914","216061","12",
"Florida","2000","52399 ","All other financial investment activities","225","1468","96687","12",
"Florida","2000","523991","Trust, fiduciary & custody activities","191","0","0","12",
"Florida","2000","532310","General rental centers","382","2019","54860","12",
"Florida","2000","532299","All other consumer goods rental","247","1902","44096","12",
"Florida","2000","5323  ","General rental centers","382","2019","54860","12",
"Florida","2000","53231 ","General rental centers","382","2019","54860","12",
"Florida","2000","5324  ","Commercial, industrial equip rental & leasing","891","10691","339296","12",
"Florida","2000","5418  ","Advertising & related services","2790","22492","800717","12",
"Florida","2000","541710","R&D in physical, engineering & life sciences","473","6261","333543","12",
"Florida","2000","54172 ","R&D in social sciences & humanities","79","574","18295","12",
"Florida","2000","541720","R&D in social sciences & humanities","79","574","18295","12",
"Florida","2000","54181 ","Advertising agencies","1015","6401","299397","12",
"Florida","2000","56161 ","Investigation, guard & armored car services","1033","34618","586641","12",
"Florida","2000","561591","Convention and visitors bureaus","40","1078","22649","12",
"Florida","2000","561599","All oth travel arrange & reservation services","221","7035","232447","12",
"Florida","2000","5616  ","Investigation & security services","1783","44910","853001","12",
"Florida","2000","561611","Investigation services","501","4003","79959","12",
"Florida","2000","611699","All other miscellaneous schools & instruction","299","3023","76276","12",
"Florida","2000","61169 ","All other schools & instruction","596","5457","113903","12",
"Florida","2000","611691","Exam preparation & tutoring","202","1708","23634","12",
"Florida","2000","611692","Automobile driving schools","95","726","13993","12",
"Florida","2000","6117  ","Educational support services","247","1468","40954","12",
"Florida","2000","62411 ","Child & youth services","415","7382","151826","12",
"Florida","2000","623990","Other residential care facilities","248","6021","131405","12",
"Florida","2000","624   ","Social assistance","5949","85695","1430055","12",
"Florida","2000","6241  ","Individual & family services","1989","31514","591031","12",
"Florida","2000","624110","Child & youth services","415","7382","151826","12",
"Florida","2000","713930","Marinas","476","3799","88436","12",
"Florida","2000","713950","Bowling centers","167","0","0","12",
"Florida","2000","71394 ","Fitness & recreational sports centers","1228","16958","231372","12",
"Florida","2000","713940","Fitness & recreational sports centers","1228","16958","231372","12",
"Florida","2000","71395 ","Bowling centers","167","0","0","12",
"Florida","2000","71399 ","All other amusement & recreation industries","893","5978","92443","12",
"Florida","2000","8121  ","Personal care services","6610","33102","498365","12",
"Florida","2000","812113","Nail salons","393","1476","19122","12",
"Florida","2000","81211 ","Hair, nail & skin care services","5782","29381","437265","12",
"Florida","2000","812111","Barber shops","182","488","6907","12",
"Florida","2000","812112","Beauty salons","5207","27417","411236","12",
"Florida","2000","334519","Other measuring & controlling device mfg","35","1412","47768","12",
"Florida","2000","334516","Analytical laboratory instrument mfg","25","1108","45325","12",
"Florida","2000","334517","Irradiation apparatus mfg","6","0","0","12",
"Florida","2000","334518","Watch, clock & part mfg","8","0","0","12",
"Florida","2000","336411","Aircraft mfg","30","0","0","12",
"Florida","2000","336399","All other motor vehicle parts mfg","45","1166","32671","12",
"Florida","2000","3364  ","Aerospace product & parts mfg","134","12428","577964","12",
"Florida","2000","33641 ","Aerospace product & parts mfg","134","12428","577964","12",
"Florida","2000","336412","Aircraft engine & engine parts mfg","33","6123","304853","12",
"Florida","2000","42112 ","Motor vehicle supplies & new parts whsle","931","7441","235957","12",
"Florida","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","2151","22070","668216","12",
"Florida","2000","42111 ","Automobile & other motor vehicle whsle","681","10507","314437","12",
"Florida","2000","421110","Automobile & other motor vehicle whsle","681","10507","314437","12",
"Florida","2000","421120","Motor vehicle supplies & new parts whsle","931","7441","235957","12",
"Florida","2000","42193 ","Recyclable material whsle","356","3383","105545","12",
"Florida","2000","421910","Sporting & recreational goods & supply whsle","549","3258","109082","12",
"Florida","2000","42192 ","Toy & hobby goods & supplies whsle","186","1303","42761","12",
"Florida","2000","421920","Toy & hobby goods & supplies whsle","186","1303","42761","12",
"Florida","2000","421930","Recyclable material whsle","356","3383","105545","12",
"Florida","2000","42295 ","Paint, varnish & supplies whsle","178","1006","29588","12",
"Florida","2000","422930","Flower, nursery stock, florists' supplies whsle","589","5900","174406","12",
"Florida","2000","42294 ","Tobacco & tobacco product whsle","129","2944","103372","12",
"Florida","2000","422940","Tobacco & tobacco product whsle","129","2944","103372","12",
"Florida","2000","422950","Paint, varnish & supplies whsle","178","1006","29588","12",
"Florida","2000","44531 ","Beer, wine & liquor stores","1077","5262","76987","12",
"Florida","2000","445292","Confectionery & nut stores","168","807","10686","12",
"Florida","2000","445299","All other specialty food stores","382","1597","23048","12",
"Florida","2000","4453  ","Beer, wine & liquor stores","1077","5262","76987","12",
"Florida","2000","45322 ","Gift, novelty & souvenir stores","2157","13713","171652","12",
"Florida","2000","445310","Beer, wine & liquor stores","1077","5262","76987","12",
"Florida","2000","45321 ","Office supplies & stationery stores","465","8092","156664","12",
"Florida","2000","453210","Office supplies & stationery stores","465","8092","156664","12",
"Florida","2000","453220","Gift, novelty & souvenir stores","2157","13713","171652","12",
"Florida","2000","4533  ","Used merchandise stores","1272","6483","92522","12",
"Florida","2000","4852  ","Interurban & rural bus transportation","24","0","0","12",
"Florida","2000","485112","Commuter rail systems","1","0","0","12",
"Florida","2000","485113","Bus & other motor vehicle transit systems","29","0","0","12",
"Florida","2000","485119","Other urban transit systems","2","0","0","12",
"Florida","2000","48521 ","Interurban & rural bus transportation","24","0","0","12",
"Florida","2000","4921  ","Couriers","517","27825","789371","12",
"Florida","2000","488991","Packing & crating","134","0","0","12",
"Florida","2000","488999","All other transportation support activities","26","0","0","12",
"Florida","2000","492   ","Couriers & messengers","907","30369","840935","12",
"Florida","2000","49211 ","Couriers","517","27825","789371","12",
"Florida","2000","51333 ","Telecommunications resellers","208","2437","121562","12",
"Florida","2000","51332 ","Wireless telecom carriers (exc satellite)","785","13874","622879","12",
"Florida","2000","513321","Paging","339","6982","276424","12",
"Florida","2000","513322","Cellular & other wireless telecommunications","446","6892","346455","12",
"Florida","2000","52411 ","Direct life, health, medical insurance carriers","894","34391","1534656","12",
"Florida","2000","523999","Miscellaneous financial investment activities","34","0","0","12",
"Florida","2000","524   ","Insurance carriers & related activities","11404","116861","4777964","12",
"Florida","2000","5241  ","Insurance carriers","2807","67040","2871428","12",
"Florida","2000","53242 ","Office machinery & equipment rental & leasing","83","817","23111","12",
"Florida","2000","53241 ","Const, trans, mining equip rental & leasing","329","3584","121849","12",
"Florida","2000","532411","Commercial trans equip (exc MV) rental, lease","59","176","11525","12",
"Florida","2000","532412","Const, mining, forestry equip rental & leasing","270","3408","110324","12",
"Florida","2000","54183 ","Media buying agencies","68","203","8164","12",
"Florida","2000","541810","Advertising agencies","1015","6401","299397","12",
"Florida","2000","54182 ","Public relations agencies","373","1621","71116","12",
"Florida","2000","541820","Public relations agencies","373","1621","71116","12",
"Florida","2000","541830","Media buying agencies","68","203","8164","12",
"Florida","2000","561612","Security guards & patrol services","477","28800","459643","12",
"Florida","2000","561622","Locksmiths","335","1327","30899","12",
"Florida","2000","561613","Armored car services","55","1815","47039","12",
"Florida","2000","56162 ","Security systems services","750","10292","266360","12",
"Florida","2000","561621","Security systems services (except locksmiths)","415","8965","235461","12",
"Florida","2000","61171 ","Educational support services","247","1468","40954","12",
"Florida","2000","6211  ","Offices of physicians","15022","120960","6721863","12",
"Florida","2000","611710","Educational support services","247","1468","40954","12",
"Florida","2000","62    ","Health care and social assistance","40662","739741","23326626","12",
"Florida","2000","621   ","Ambulatory health care services","31623","274120","11211172","12",
"Florida","2000","62412 ","Services for elderly & disabled persons","526","9051","148033","12",
"Florida","2000","721   ","Accommodation","3796","142216","2683582","12",
"Florida","2000","624120","Services for elderly & disabled persons","526","9051","148033","12",
"Florida","2000","62419 ","Other individual & family services","1048","15081","291172","12",
"Florida","2000","624190","Other individual & family services","1048","15081","291172","12",
"Florida","2000","713990","All other amusement & recreation industries","893","5978","92443","12",
"Florida","2000","72    ","Accommodation & food services","28317","599197","7866689","12",
"Florida","2000","7211  ","Traveler accommodation","3284","138482","2620688","12",
"Florida","2000","81219 ","Other personal care services","828","3721","61100","12",
"Florida","2000","812191","Diet & weight reducing centers","204","1404","21025","12",
"Florida","2000","812199","Other personal care services","624","2317","40075","12",
"Florida","2000","8122  ","Death care services","936","10633","203979","12",
"Florida","2000","81221 ","Funeral homes","678","6381","125591","12",
"Florida","2000","334612","Prerecorded CD, tape, record reproducing","20","0","0","12",
"Florida","2000","3346  ","Mfg & reproducing magnetic & optical media","35","884","33655","12",
"Florida","2000","33461 ","Mfg & reproducing magnetic & optical media","35","884","33655","12",
"Florida","2000","334611","Software reproducing","1","0","0","12",
"Florida","2000","334613","Magnetic and optical recording media mfg","14","0","0","12",
"Florida","2000","3365  ","Railroad rolling stock mfg","3","0","0","12",
"Florida","2000","336413","Other aircraft part & auxiliary equipment mfg","69","0","0","12",
"Florida","2000","336414","Guided missile & space vehicle mfg","1","0","0","12",
"Florida","2000","336419","Other missile, space veh parts & aux equip mfg","1","0","0","12",
"Florida","2000","33651 ","Railroad rolling stock mfg","3","0","0","12",
"Florida","2000","421140","Motor vehicle parts (used) whsle","395","2944","77239","12",
"Florida","2000","42113 ","Tire & tube whsle","144","1178","40583","12",
"Florida","2000","421130","Tire & tube whsle","144","1178","40583","12",
"Florida","2000","42114 ","Motor vehicle parts (used) whsle","395","2944","77239","12",
"Florida","2000","4212  ","Furniture & Home furnishing whsle","1197","8843","290444","12",
"Florida","2000","421990","Other miscellaneous durable goods whsle","1598","6781","238475","12",
"Florida","2000","42194 ","Jewelry, watch, precious stone & metal whsle","641","2720","89075","12",
"Florida","2000","421940","Jewelry, watch, precious stone & metal whsle","641","2720","89075","12",
"Florida","2000","42199 ","Other miscellaneous durable goods whsle","1598","6781","238475","12",
"Florida","2000","42299 ","Other miscellaneous nondurable goods whsle","1484","6699","179115","12",
"Florida","2000","4411  ","Automobile dealers","2759","76355","3022021","12",
"Florida","2000","422990","Other miscellaneous nondurable goods whsle","1484","6699","179115","12",
"Florida","2000","44-45 ","Retail trade","67396","902523","18044005","12",
"Florida","2000","441   ","Motor vehicle & parts dealers","7482","115322","4010481","12",
"Florida","2000","446110","Pharmacies & drug stores","2147","47067","969171","12",
"Florida","2000","446   ","Health & personal care stores","5458","63599","1296716","12",
"Florida","2000","4461  ","Health & personal care stores","5458","63599","1296716","12",
"Florida","2000","44611 ","Pharmacies & drug stores","2147","47067","969171","12",
"Florida","2000","45391 ","Pet & pet supplies stores","561","3568","55222","12",
"Florida","2000","45331 ","Used merchandise stores","1272","6483","92522","12",
"Florida","2000","453310","Used merchandise stores","1272","6483","92522","12",
"Florida","2000","4539  ","Other miscellaneous store retailers","3126","15458","296242","12",
"Florida","2000","453910","Pet & pet supplies stores","561","3568","55222","12",
"Florida","2000","485210","Interurban & rural bus transportation","24","0","0","12",
"Florida","2000","48532 ","Limousine service","207","861","16658","12",
"Florida","2000","4853  ","Taxi & limousine service","353","1892","37453","12",
"Florida","2000","48531 ","Taxi service","146","1031","20795","12",
"Florida","2000","485310","Taxi service","146","1031","20795","12",
"Florida","2000","492110","Couriers","517","27825","789371","12",
"Florida","2000","493   ","Warehousing & storage","371","3995","128521","12",
"Florida","2000","4922  ","Local messengers & local delivery","390","2544","51564","12",
"Florida","2000","49221 ","Local messengers & local delivery","390","2544","51564","12",
"Florida","2000","492210","Local messengers & local delivery","390","2544","51564","12",
"Florida","2000","513330","Telecommunications resellers","208","2437","121562","12",
"Florida","2000","513390","Other telecommunications","100","858","35726","12",
"Florida","2000","51334 ","Satellite telecommunications","57","771","53550","12",
"Florida","2000","513340","Satellite telecommunications","57","771","53550","12",
"Florida","2000","51339 ","Other telecommunications","100","858","35726","12",
"Florida","2000","524113","Direct life Insurance carriers","640","16833","718893","12",
"Florida","2000","524127","Direct title insurance carriers","403","3988","160889","12",
"Florida","2000","524114","Direct health & medical insurance carriers","254","17558","815763","12",
"Florida","2000","52412 ","Other direct insurance carriers","1869","32226","1304314","12",
"Florida","2000","524126","Direct property & casualty insurance carriers","1452","28027","1133310","12",
"Florida","2000","532420","Office machinery & equipment rental & leasing","83","817","23111","12",
"Florida","2000","5331  ","Lessors of other nonfinancial intangible asset","114","1737","128418","12",
"Florida","2000","53249 ","Oth commercial, industrial equip rental, lease","479","6290","194336","12",
"Florida","2000","532490","Oth commercial, industrial equip rental, lease","479","6290","194336","12",
"Florida","2000","533   ","Lessors of other nonfinancial intangible asset","114","1737","128418","12",
"Florida","2000","54184 ","Media representatives","213","3104","99164","12",
"Florida","2000","54186 ","Direct mail advertising","209","4510","151453","12",
"Florida","2000","541840","Media representatives","213","3104","99164","12",
"Florida","2000","54185 ","Display advertising","185","2963","65442","12",
"Florida","2000","541850","Display advertising","185","2963","65442","12",
"Florida","2000","5617  ","Services to buildings & dwellings","12293","92137","1614067","12",
"Florida","2000","62111 ","Offices of physicians","15022","120960","6721863","12",
"Florida","2000","56171 ","Exterminating & pest control services","1592","13511","338652","12",
"Florida","2000","561710","Exterminating & pest control services","1592","13511","338652","12",
"Florida","2000","56172 ","Janitorial services","3618","38748","478721","12",
"Florida","2000","62121 ","Offices of dentists","6265","38847","1331110","12",
"Florida","2000","621111","Offices of physicians (exc mental health)","14126","117677","6589675","12",
"Florida","2000","621112","Offices of physicians, mental health","896","3283","132188","12",
"Florida","2000","6212  ","Offices of dentists","6265","38847","1331110","12",
"Florida","2000","6242  ","Community, emergency & other relief services","338","3958","82870","12",
"Florida","2000","62421 ","Community food services","67","822","13152","12",
"Florida","2000","72111 ","Hotels (exc casino hotels) & motels","3099","137343","2603079","12",
"Florida","2000","624210","Community food services","67","822","13152","12",
"Florida","2000","62422 ","Community housing services","207","2529","55810","12",
"Florida","2000","624221","Temporary shelters","105","1848","36333","12",
"Florida","2000","721110","Hotels (exc casino hotels) & motels","3099","137343","2603079","12",
"Florida","2000","812210","Funeral homes","678","6381","125591","12",
"Florida","2000","72112 ","Casino hotels","3","4","114","12",
"Florida","2000","721120","Casino hotels","3","4","114","12",
"Florida","2000","72119 ","Other traveler accommodation","182","1135","17495","12",
"Florida","2000","81222 ","Cemeteries & crematories","258","4252","78388","12",
"Florida","2000","812220","Cemeteries & crematories","258","4252","78388","12",
"Florida","2000","8123  ","Drycleaning & laundry services","2482","20470","326813","12",
"Florida","2000","81231 ","Coin-operated laundries & drycleaners","832","3495","46189","12",
"Florida","2000","336510","Railroad rolling stock mfg","3","0","0","12",
"Florida","2000","335   ","Electrical equip, appliance & component mfg","306","11417","412386","12",
"Florida","2000","3351  ","Electric lighting equipment mfg","72","0","0","12",
"Florida","2000","33511 ","Electric lamp bulb & part mfg","3","0","0","12",
"Florida","2000","335110","Electric lamp bulb & part mfg","3","0","0","12",
"Florida","2000","33512 ","Lighting fixture mfg","69","1943","87598","12",
"Florida","2000","336612","Boat building","223","11333","332683","12",
"Florida","2000","3366  ","Ship & boat building","300","14773","447253","12",
"Florida","2000","33661 ","Ship & boat building","300","14773","447253","12",
"Florida","2000","336611","Ship building & repairing","77","3440","114570","12",
"Florida","2000","42121 ","Furniture whsle","543","3411","130406","12",
"Florida","2000","4213  ","Lumber & other construction materials whsle","1103","10525","365407","12",
"Florida","2000","421210","Furniture whsle","543","3411","130406","12",
"Florida","2000","42122 ","Home furnishing whsle","654","5432","160038","12",
"Florida","2000","421220","Home furnishing whsle","654","5432","160038","12",
"Florida","2000","422   ","Wholesale trade, nondurable goods","10419","125071","4604141","12",
"Florida","2000","4221  ","Paper & paper product whsle","850","9790","364279","12",
"Florida","2000","44111 ","New car dealers","1228","69583","2820751","12",
"Florida","2000","42211 ","Printing & writing paper whsle","98","1532","81711","12",
"Florida","2000","422110","Printing & writing paper whsle","98","1532","81711","12",
"Florida","2000","42212 ","Stationery & office supplies whsle","436","4123","138953","12",
"Florida","2000","4412  ","Other motor vehicle dealers","1316","10899","335328","12",
"Florida","2000","441110","New car dealers","1228","69583","2820751","12",
"Florida","2000","44112 ","Used car dealers","1531","6772","201270","12",
"Florida","2000","441120","Used car dealers","1531","6772","201270","12",
"Florida","2000","44612 ","Cosmetics, beauty supplies & perfume stores","711","3860","61411","12",
"Florida","2000","446120","Cosmetics, beauty supplies & perfume stores","711","3860","61411","12",
"Florida","2000","45392 ","Art dealers","456","1496","32440","12",
"Florida","2000","44613 ","Optical goods stores","1102","5197","109509","12",
"Florida","2000","446130","Optical goods stores","1102","5197","109509","12",
"Florida","2000","44619 ","Other health & personal care stores","1498","7475","156625","12",
"Florida","2000","45399 ","All other miscellaneous store retailers","1759","8381","159964","12",
"Florida","2000","453920","Art dealers","456","1496","32440","12",
"Florida","2000","45393 ","Manufactured (mobile) home dealers","350","2013","48616","12",
"Florida","2000","453930","Manufactured (mobile) home dealers","350","2013","48616","12",
"Florida","2000","485320","Limousine service","207","861","16658","12",
"Florida","2000","4854  ","School & employee bus transportation","123","1628","18452","12",
"Florida","2000","4931  ","Warehousing & storage","371","3995","128521","12",
"Florida","2000","48541 ","School & employee bus transportation","123","1628","18452","12",
"Florida","2000","485410","School & employee bus transportation","123","1628","18452","12",
"Florida","2000","4855  ","Charter bus industry","74","1858","32799","12",
"Florida","2000","493120","Refrigerated warehousing & storage","53","0","0","12",
"Florida","2000","49311 ","General warehousing & storage","248","2553","83762","12",
"Florida","2000","493110","General warehousing & storage","248","2553","83762","12",
"Florida","2000","49312 ","Refrigerated warehousing & storage","53","0","0","12",
"Florida","2000","514   ","Information & data processing services","1225","19887","948967","12",
"Florida","2000","5141  ","Information services","780","7029","370178","12",
"Florida","2000","524128","All other direct insurance carriers","14","211","10115","12",
"Florida","2000","51411 ","News syndicates","36","524","21596","12",
"Florida","2000","514110","News syndicates","36","524","21596","12",
"Florida","2000","51412 ","Libraries & archives","45","457","8986","12",
"Florida","2000","52413 ","Reinsurance carriers","44","423","32458","12",
"Florida","2000","53311 ","Lessors of other nonfinancial intangible asset","114","1737","128418","12",
"Florida","2000","524130","Reinsurance carriers","44","423","32458","12",
"Florida","2000","5242  ","Agencies & other insurance related activities","8597","49821","1906536","12",
"Florida","2000","52421 ","Insurance agencies & brokerages","7644","36377","1375135","12",
"Florida","2000","541860","Direct mail advertising","209","4510","151453","12",
"Florida","2000","533110","Lessors of other nonfinancial intangible asset","114","1737","128418","12",
"Florida","2000","54    ","Professional, scientific & technical services","50697","380240","17070639","12",
"Florida","2000","541   ","Professional, scientific & technical services","50697","380240","17070639","12",
"Florida","2000","54187 ","Advertising material distribution services","40","147","5523","12",
"Florida","2000","561720","Janitorial services","3618","38748","478721","12",
"Florida","2000","541870","Advertising material distribution services","40","147","5523","12",
"Florida","2000","54189 ","Other services related to advertising","687","3543","100458","12",
"Florida","2000","541890","Other services related to advertising","687","3543","100458","12",
"Florida","2000","56173 ","Landscaping services","5511","33625","666912","12",
"Florida","2000","561730","Landscaping services","5511","33625","666912","12",
"Florida","2000","6213  ","Offices of other health practitioners","6376","24872","712493","12",
"Florida","2000","56174 ","Carpet & upholstery cleaning services","714","2817","53524","12",
"Florida","2000","561740","Carpet & upholstery cleaning services","714","2817","53524","12",
"Florida","2000","621210","Offices of dentists","6265","38847","1331110","12",
"Florida","2000","624229","Other community housing services","102","681","19477","12",
"Florida","2000","62131 ","Offices of chiropractors","2031","7088","194731","12",
"Florida","2000","621310","Offices of chiropractors","2031","7088","194731","12",
"Florida","2000","62132 ","Offices of optometrists","970","4352","132904","12",
"Florida","2000","62423 ","Emergency & other relief services","64","607","13908","12",
"Florida","2000","624230","Emergency & other relief services","64","607","13908","12",
"Florida","2000","721199","All other traveler accommodation","56","304","6633","12",
