"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2000","4853  ","Taxi & limousine service","127","951","14730","24",
"Maryland","2000","51    ","Information","2454","71221","3951650","24",
"Maryland","2000","48531 ","Taxi service","63","479","7597","24",
"Maryland","2000","49319 ","Other warehousing & storage","15","0","0","24",
"Maryland","2000","493190","Other warehousing & storage","15","0","0","24",
"Maryland","2000","511   ","Publishing industries","611","17381","1026134","24",
"Maryland","2000","521110","Monetary authorities - central bank","1","0","0","24",
"Maryland","2000","5111  ","Newspaper, periodical, book, database publishers","377","12528","537596","24",
"Maryland","2000","5211  ","Monetary authorities - central bank","1","0","0","24",
"Maryland","2000","52111 ","Monetary authorities - central bank","1","0","0","24",
"Maryland","2000","522   ","Credit intermediation & related activities","3414","56243","2145402","24",
"Maryland","2000","54133 ","Engineering services","1352","32334","1878952","24",
"Maryland","2000","5221  ","Depository credit intermediation","2007","34671","1225176","24",
"Maryland","2000","54132 ","Landscape architectural services","141","800","23848","24",
"Maryland","2000","541320","Landscape architectural services","141","800","23848","24",
"Maryland","2000","541330","Engineering services","1352","32334","1878952","24",
"Maryland","2000","541611","Admin & gen management consulting services","845","8821","476640","24",
"Maryland","2000","54134 ","Drafting services","28","99","3745","24",
"Maryland","2000","5416  ","Management, sci & tech consulting services","2453","20006","1099262","24",
"Maryland","2000","54161 ","Management consulting services","1825","14687","816813","24",
"Maryland","2000","541612","Human res & exec search consulting services","412","2440","131516","24",
"Maryland","2000","541910","Marketing research & public opinion polling","97","2541","97708","24",
"Maryland","2000","541613","Marketing consulting services","404","1462","86206","24",
"Maryland","2000","5419  ","Oth professional, scientific, technical service","1306","12872","399950","24",
"Maryland","2000","54191 ","Marketing research & public opinion polling","97","2541","97708","24",
"Maryland","2000","54192 ","Photographic services","320","1102","22621","24",
"Maryland","2000","56143 ","Business service centers","205","2359","52172","24",
"Maryland","2000","541921","Photography studios, portrait","247","859","14803","24",
"Maryland","2000","561421","Telephone answering services","40","715","13406","24",
"Maryland","2000","561422","Telemarketing bureaus","48","3567","82359","24",
"Maryland","2000","561431","Private mail centers","102","759","13465","24",
"Maryland","2000","561990","All other support services","382","8876","154411","24",
"Maryland","2000","561439","Oth business service centers (incl copy shops)","103","1600","38707","24",
"Maryland","2000","561920","Convention & trade show organizers","99","2855","64787","24",
"Maryland","2000","56199 ","All other support services","382","8876","154411","24",
"Maryland","2000","562   ","Waste management & remediation","342","6575","247920","24",
"Maryland","2000","61163 ","Language schools","23","264","2451","24",
"Maryland","2000","5621  ","Waste collection","171","3331","111002","24",
"Maryland","2000","61162 ","Sports & recreation instruction","190","1115","15012","24",
"Maryland","2000","611620","Sports & recreation instruction","190","1115","15012","24",
"Maryland","2000","611630","Language schools","23","264","2451","24",
"Maryland","2000","622   ","Hospitals","83","84849","3040665","24",
"Maryland","2000","61169 ","All other schools & instruction","298","2877","59234","24",
"Maryland","2000","621991","Blood & organ banks","13","882","35980","24",
"Maryland","2000","621999","All oth misc ambulatory health care services","28","448","13643","24",
"Maryland","2000","6221  ","General medical & surgical hospitals","58","74441","2631956","24",
"Maryland","2000","71119 ","Other performing arts companies","11","0","0","24",
"Maryland","2000","62211 ","General medical & surgical hospitals","58","74441","2631956","24",
"Maryland","2000","71113 ","Musical groups & artists","58","693","15640","24",
"Maryland","2000","711130","Musical groups & artists","58","693","15640","24",
"Maryland","2000","711190","Other performing arts companies","11","0","0","24",
"Maryland","2000","72131 ","Rooming & boarding houses","30","190","2447","24",
"Maryland","2000","7112  ","Spectator sports","119","2791","379258","24",
"Maryland","2000","721214","Recreational, vacation camps (exc campgrounds)","40","317","4605","24",
"Maryland","2000","7213  ","Rooming & boarding houses","30","190","2447","24",
"Maryland","2000","721310","Rooming & boarding houses","30","190","2447","24",
"Maryland","2000","722   ","Food services & drinking places","8112","144637","1706105","24",
"Maryland","2000","8123  ","Drycleaning & laundry services","899","6337","113883","24",
"Maryland","2000","812210","Funeral homes","210","1936","48091","24",
"Maryland","2000","81222 ","Cemeteries & crematories","109","1538","28962","24",
"Maryland","2000","812220","Cemeteries & crematories","109","1538","28962","24",
"Maryland","2000","81231 ","Coin-operated laundries & drycleaners","231","1138","18216","24",
"Maryland","2000","115   ","Agriculture & forestry support activities","121","520","9066","24",
"Maryland","2000","114111","Finfish fishing","19","0","0","24",
"Maryland","2000","114112","Shellfish fishing","10","0","0","24",
"Maryland","2000","1142  ","Hunting & trapping","9","83","2999","24",
"Maryland","2000","11421 ","Hunting & trapping","9","83","2999","24",
"Maryland","2000","114210","Hunting & trapping","9","83","2999","24",
"Maryland","2000","23322 ","Multifamily housing construction","176","1426","52753","24",
"Maryland","2000","233220","Multifamily housing construction","176","1426","52753","24",
"Maryland","2000","311222","Soybean processing","1","0","0","24",
"Maryland","2000","2333  ","Nonresidential building construction","815","18317","769315","24",
"Maryland","2000","23331 ","Mfg & industrial building construction","87","1142","43176","24",
"Maryland","2000","31122 ","Starch & vegetable fats & oils mfg","3","298","11462","24",
"Maryland","2000","311225","Fats & oils refining & blending","2","0","0","24",
"Maryland","2000","313311","Broadwoven fabric finishing mills","14","0","0","24",
"Maryland","2000","3113  ","Sugar & confectionery product mfg","22","811","34970","24",
"Maryland","2000","31131 ","Sugar mfg","2","0","0","24",
"Maryland","2000","31331 ","Textile & fabric finishing mills","15","0","0","24",
"Maryland","2000","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","24",
"Maryland","2000","322130","Paperboard mills","2","0","0","24",
"Maryland","2000","31332 ","Fabric coating mills","7","0","0","24",
"Maryland","2000","322121","Paper (except newsprint) mills","4","0","0","24",
"Maryland","2000","32213 ","Paperboard mills","2","0","0","24",
"Maryland","2000","32562 ","Toilet preparation mfg","6","0","0","24",
"Maryland","2000","3222  ","Converted paper product mfg","50","4856","148926","24",
"Maryland","2000","32221 ","Paperboard container mfg","29","3988","118870","24",
"Maryland","2000","325613","Surface active agent mfg","1","0","0","24",
"Maryland","2000","325620","Toilet preparation mfg","6","0","0","24",
"Maryland","2000","3312  ","Steel product mfg from purchased steel","11","0","0","24",
"Maryland","2000","3259  ","Other chemical product & preparation mfg","39","1094","50118","24",
"Maryland","2000","32591 ","Printing ink mfg","11","0","0","24",
"Maryland","2000","331111","Iron & steel mills","8","0","0","24",
"Maryland","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","24",
"Maryland","2000","332919","Other metal valve & pipe fitting mfg","1","0","0","24",
"Maryland","2000","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","24",
"Maryland","2000","33122 ","Rolling & drawing of purchased steel","10","0","0","24",
"Maryland","2000","332912","Fluid power valve & hose fitting mfg","2","0","0","24",
"Maryland","2000","33299 ","All other fabricated metal product mfg","46","1122","39123","24",
"Maryland","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","35","6489","430500","24",
"Maryland","2000","332992","Small arms ammunition mfg","1","0","0","24",
"Maryland","2000","332994","Small arms mfg","2","0","0","24",
"Maryland","2000","334210","Telephone apparatus mfg","11","407","28080","24",
"Maryland","2000","334220","Radio, TV broadcast & wireless comm equip mfg","35","6489","430500","24",
"Maryland","2000","336330","Motor vehicle steering & suspension parts mfg","1","0","0","24",
"Maryland","2000","33429 ","Other communications equipment mfg","14","609","30326","24",
"Maryland","2000","336322","Other","6","634","17128","24",
"Maryland","2000","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","24",
"Maryland","2000","33634 ","Motor vehicle brake system mfg","1","0","0","24",
"Maryland","2000","33999 ","All other misc mfg","55","1182","32913","24",
"Maryland","2000","336340","Motor vehicle brake system mfg","1","0","0","24",
"Maryland","2000","33995 ","Sign mfg","103","1006","32297","24",
"Maryland","2000","339950","Sign mfg","103","1006","32297","24",
"Maryland","2000","339991","Gasket, packing & sealing device mfg","6","66","2159","24",
"Maryland","2000","421840","Industrial supplies whsle","154","1237","48783","24",
"Maryland","2000","339992","Musical instrument mfg","7","0","0","24",
"Maryland","2000","421830","Industrial machinery & equipment whsle","347","4129","208165","24",
"Maryland","2000","42184 ","Industrial supplies whsle","154","1237","48783","24",
"Maryland","2000","42185 ","Service establishment equip & supplies whsle","131","1297","47691","24",
"Maryland","2000","422820","Wine & distilled alcoholic beverage whsle","36","1170","56270","24",
"Maryland","2000","421850","Service establishment equip & supplies whsle","131","1297","47691","24",
"Maryland","2000","422810","Beer & ale whsle","40","1568","61487","24",
"Maryland","2000","42282 ","Wine & distilled alcoholic beverage whsle","36","1170","56270","24",
"Maryland","2000","44523 ","Fruit & vegetable markets","61","369","5257","24",
"Maryland","2000","4229  ","Miscellaneous nondurable goods whsle","446","4939","174091","24",
"Maryland","2000","42291 ","Farm supplies whsle","49","616","24588","24",
"Maryland","2000","445220","Fish & seafood markets","71","474","8309","24",
"Maryland","2000","445230","Fruit & vegetable markets","61","369","5257","24",
"Maryland","2000","45321 ","Office supplies & stationery stores","135","2379","49891","24",
"Maryland","2000","44529 ","Other specialty food stores","264","1360","17179","24",
"Maryland","2000","44522 ","Fish & seafood markets","71","474","8309","24",
"Maryland","2000","445291","Baked goods stores","74","568","7914","24",
"Maryland","2000","453210","Office supplies & stationery stores","135","2379","49891","24",
"Maryland","2000","45322 ","Gift, novelty & souvenir stores","583","4111","50315","24",
"Maryland","2000","485320","Limousine service","64","472","7133","24",
"Maryland","2000","453220","Gift, novelty & souvenir stores","583","4111","50315","24",
"Maryland","2000","485310","Taxi service","63","479","7597","24",
"Maryland","2000","48532 ","Limousine service","64","472","7133","24",
"Maryland","2000","4854  ","School & employee bus transportation","415","4025","52001","24",
"Maryland","2000","51112 ","Periodical publishers","134","2823","138593","24",
"Maryland","2000","48541 ","School & employee bus transportation","415","4025","52001","24",
"Maryland","2000","51111 ","Newspaper publishers","90","4532","152988","24",
"Maryland","2000","511110","Newspaper publishers","90","4532","152988","24",
"Maryland","2000","511120","Periodical publishers","134","2823","138593","24",
"Maryland","2000","52212 ","Savings institutions","287","7268","265998","24",
"Maryland","2000","51113 ","Book publishers","55","2052","85641","24",
"Maryland","2000","52211 ","Commercial banking","1507","23838","840238","24",
"Maryland","2000","522110","Commercial banking","1507","23838","840238","24",
"Maryland","2000","522120","Savings institutions","287","7268","265998","24",
"Maryland","2000","54162 ","Environmental consulting services","186","2143","103760","24",
"Maryland","2000","52213 ","Credit unions","213","3565","118940","24",
"Maryland","2000","541614","Process, phys dist & log consulting services","91","1358","86519","24",
"Maryland","2000","541618","Other management consulting services","73","606","35932","24",
"Maryland","2000","541620","Environmental consulting services","186","2143","103760","24",
"Maryland","2000","54194 ","Veterinary services","431","4616","108138","24",
"Maryland","2000","541922","Commercial photography","73","243","7818","24",
"Maryland","2000","54193 ","Translation & interpretation services","40","333","12434","24",
"Maryland","2000","541930","Translation & interpretation services","40","333","12434","24",
"Maryland","2000","56145 ","Credit bureaus","17","201","7614","24",
"Maryland","2000","541940","Veterinary services","431","4616","108138","24",
"Maryland","2000","56144 ","Collection agencies","95","1111","33362","24",
"Maryland","2000","561440","Collection agencies","95","1111","33362","24",
"Maryland","2000","561450","Credit bureaus","17","201","7614","24",
"Maryland","2000","562112","Hazardous waste collection","7","88","3369","24",
"Maryland","2000","56149 ","Other business support services","122","1010","39270","24",
"Maryland","2000","56211 ","Waste collection","171","3331","111002","24",
"Maryland","2000","562111","Solid waste collection","149","3045","101198","24",
"Maryland","2000","562119","Other waste collection","15","198","6435","24",
"Maryland","2000","5622  ","Waste treatment & disposal","48","1065","69350","24",
"Maryland","2000","6117  ","Educational support services","109","922","40234","24",
"Maryland","2000","611691","Exam preparation & tutoring","113","1480","25859","24",
"Maryland","2000","611692","Automobile driving schools","63","359","4918","24",
"Maryland","2000","611699","All other miscellaneous schools & instruction","122","1038","28457","24",
"Maryland","2000","62221 ","Psychiatric & substance abuse hospitals","18","7033","271245","24",
"Maryland","2000","61171 ","Educational support services","109","922","40234","24",
"Maryland","2000","622110","General medical & surgical hospitals","58","74441","2631956","24",
"Maryland","2000","6222  ","Psychiatric & substance abuse hospitals","18","7033","271245","24",
"Maryland","2000","622210","Psychiatric & substance abuse hospitals","18","7033","271245","24",
"Maryland","2000","711219","Other spectator sports","87","0","0","24",
"Maryland","2000","71121 ","Spectator sports","119","2791","379258","24",
"Maryland","2000","711211","Sports teams and clubs","16","1152","341968","24",
"Maryland","2000","711212","Racetracks","16","0","0","24",
"Maryland","2000","7113  ","Promoters of entertainment events","67","1011","18057","24",
"Maryland","2000","7222  ","Limited-service eating places","3743","57054","572963","24",
"Maryland","2000","7221  ","Full-service restaurants","3142","72927","903517","24",
"Maryland","2000","72211 ","Full-service restaurants","3142","72927","903517","24",
"Maryland","2000","722110","Full-service restaurants","3142","72927","903517","24",
"Maryland","2000","72221 ","Limited-service eating places","3743","57054","572963","24",
"Maryland","2000","81233 ","Linen & uniform supply","34","1625","42770","24",
"Maryland","2000","812310","Coin-operated laundries & drycleaners","231","1138","18216","24",
"Maryland","2000","81232 ","Drycleaning & laundry services (exc coin-op)","634","3574","52897","24",
"Maryland","2000","812320","Drycleaning & laundry services (exc coin-op)","634","3574","52897","24",
"Maryland","2000","812331","Linen supply","13","465","11189","24",
"Maryland","2000","23332 ","Commercial & institutional bldg construction","728","17175","726139","24",
"Maryland","2000","1151  ","Crop production support activities","21","0","0","24",
"Maryland","2000","11511 ","Crop production support activities","21","0","0","24",
"Maryland","2000","115111","Cotton ginning","1","0","0","24",
"Maryland","2000","115112","Soil preparation, planting, & cultivating","11","56","1376","24",
"Maryland","2000","233310","Mfg & industrial building construction","87","1142","43176","24",
"Maryland","2000","233320","Commercial & institutional bldg construction","728","17175","726139","24",
"Maryland","2000","234   ","Heavy construction","656","15417","616005","24",
"Maryland","2000","31132 ","Choc & confectionery mfg from cacao beans","3","0","0","24",
"Maryland","2000","2341  ","Highway, street, bridge & tunnel construction","228","7745","324275","24",
"Maryland","2000","311312","Cane sugar refining","1","0","0","24",
"Maryland","2000","311313","Beet sugar mfg","1","0","0","24",
"Maryland","2000","311320","Choc & confectionery mfg from cacao beans","3","0","0","24",
"Maryland","2000","3141  ","Textile furnishings mills","44","248","6682","24",
"Maryland","2000","31133 ","Confectionery mfg from purchased chocolate","9","0","0","24",
"Maryland","2000","313320","Fabric coating mills","7","0","0","24",
"Maryland","2000","314   ","Textile product mills","100","798","22391","24",
"Maryland","2000","31412 ","Curtain & linen mills","44","248","6682","24",
"Maryland","2000","314121","Curtain & drapery mills","41","234","6339","24",
"Maryland","2000","322213","Setup paperboard box mfg","3","0","0","24",
"Maryland","2000","314129","Other household textile product mills","3","14","343","24",
"Maryland","2000","322211","Corrugated & solid fiber box mfg","21","0","0","24",
"Maryland","2000","322212","Folding paperboard box mfg","2","0","0","24",
"Maryland","2000","322215","Nonfolding sanitary food container mfg","3","0","0","24",
"Maryland","2000","325991","Custom compounding of purchased resin","8","0","0","24",
"Maryland","2000","32222 ","Paper bag & coated & treated paper mfg","5","291","9653","24",
"Maryland","2000","325910","Printing ink mfg","11","0","0","24",
"Maryland","2000","32599 ","All other chemical product & preparation mfg","28","0","0","24",
"Maryland","2000","325992","Photo film, paper, plate & chemical mfg","5","90","4216","24",
"Maryland","2000","3313  ","Alumina & aluminum production & processing","7","0","0","24",
"Maryland","2000","325998","All oth misc chemical product & prep mfg","15","0","0","24",
"Maryland","2000","331221","Rolled steel shape mfg","3","0","0","24",
"Maryland","2000","331222","Steel wire drawing","7","0","0","24",
"Maryland","2000","33131 ","Alumina & aluminum production & processing","7","0","0","24",
"Maryland","2000","332999","All other misc fabricated metal product mfg","32","611","21551","24",
"Maryland","2000","331312","Primary aluminum production","1","0","0","24",
"Maryland","2000","332996","Fabricated pipe & pipe fitting mfg","7","0","0","24",
"Maryland","2000","332997","Industrial pattern mfg","4","0","0","24",
"Maryland","2000","333   ","Machinery mfg","172","10154","478869","24",
"Maryland","2000","3331  ","Ag, construction & mining machinery mfg","10","0","0","24",
"Maryland","2000","334310","Audio & video equipment mfg","7","0","0","24",
"Maryland","2000","334290","Other communications equipment mfg","14","609","30326","24",
"Maryland","2000","3343  ","Audio & video equipment mfg","7","0","0","24",
"Maryland","2000","33431 ","Audio & video equipment mfg","7","0","0","24",
"Maryland","2000","3344  ","Semiconductor & oth electronic component mfg","61","2166","86650","24",
"Maryland","2000","336360","Motor vehicle seating & interior trim mfg","2","0","0","24",
"Maryland","2000","33635 ","MV transmission & power train parts mfg","2","0","0","24",
"Maryland","2000","336350","MV transmission & power train parts mfg","2","0","0","24",
"Maryland","2000","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","24",
"Maryland","2000","33637 ","Motor vehicle metal stamping","3","0","0","24",
"Maryland","2000","42    ","Wholesale trade","6098","95135","4526289","24",
"Maryland","2000","339993","Fastener, button, needle & pin mfg","2","0","0","24",
"Maryland","2000","339994","Broom, brush & mop mfg","2","0","0","24",
"Maryland","2000","339999","All other miscellaneous mfg","38","726","18821","24",
"Maryland","2000","421   ","Wholesale trade, durable goods","4156","59481","3082106","24",
"Maryland","2000","42191 ","Sporting & recreational goods & supply whsle","79","711","28670","24",
"Maryland","2000","42186 ","Transportation equip, supplies (exc MV) whsle","48","876","28703","24",
"Maryland","2000","421860","Transportation equip, supplies (exc MV) whsle","48","876","28703","24",
"Maryland","2000","4219  ","Miscellaneous durable goods","436","4250","149528","24",
"Maryland","2000","42293 ","Flower, nursery stock, florists' supplies whsle","56","776","20712","24",
"Maryland","2000","422910","Farm supplies","49","616","24588","24",
"Maryland","2000","42292 ","Book, periodical & newspaper whsle","78","1591","58822","24",
"Maryland","2000","422920","Book, periodical & newspaper","78","1591","58822","24",
"Maryland","2000","44531 ","Beer, wine & liquor stores","1023","5780","92088","24",
"Maryland","2000","445292","Confectionery & nut stores","80","457","4474","24",
"Maryland","2000","445299","All other specialty food stores","110","335","4791","24",
"Maryland","2000","4453  ","Beer, wine & liquor stores","1023","5780","92088","24",
"Maryland","2000","453310","Used merchandise stores","302","2772","38421","24",
"Maryland","2000","445310","Beer, wine & liquor stores","1023","5780","92088","24",
"Maryland","2000","4533  ","Used merchandise stores","302","2772","38421","24",
"Maryland","2000","45331 ","Used merchandise stores","302","2772","38421","24",
"Maryland","2000","4539  ","Other miscellaneous store retailers","711","4893","89383","24",
"Maryland","2000","45391 ","Pet & pet supplies stores","175","1695","25058","24",
"Maryland","2000","485510","Charter bus industry","49","839","16903","24",
"Maryland","2000","485410","School & employee bus transportation","415","4025","52001","24",
"Maryland","2000","4855  ","Charter bus industry","49","839","16903","24",
"Maryland","2000","48551 ","Charter bus industry","49","839","16903","24",
"Maryland","2000","4859  ","Oth transit & ground passenger transportation","67","802","15454","24",
"Maryland","2000","51119 ","Other publishers","63","2110","97799","24",
"Maryland","2000","511130","Book publishers","55","2052","85641","24",
"Maryland","2000","51114 ","Database and directory publishers","35","1011","62575","24",
"Maryland","2000","511140","Database and directory publishers","35","1011","62575","24",
"Maryland","2000","511191","Greeting card publishers","4","0","0","24",
"Maryland","2000","522210","Credit card issuing","3","0","0","24",
"Maryland","2000","522130","Credit unions","213","3565","118940","24",
"Maryland","2000","5222  ","Nondepository credit intermediation","980","13134","573329","24",
"Maryland","2000","52221 ","Credit card issuing","3","0","0","24",
"Maryland","2000","52222 ","Sales financing","124","0","0","24",
"Maryland","2000","551   ","Management of companies & enterprises","814","53398","3077775","24",
"Maryland","2000","54199 ","All oth prof, scientific & technical services","418","4280","159049","24",
"Maryland","2000","541990","All oth prof, scientific & technical services","418","4280","159049","24",
"Maryland","2000","55    ","Management of companies & enterprises","814","53398","3077775","24",
"Maryland","2000","5615  ","Travel arrangement & reservation services","521","3177","89889","24",
"Maryland","2000","561491","Repossession services","20","150","3874","24",
"Maryland","2000","561492","Court reporting & stenotype services","61","464","14878","24",
"Maryland","2000","561499","All other business support services","41","396","20518","24",
"Maryland","2000","56151 ","Travel agencies","424","1977","49529","24",
"Maryland","2000","562213","Solid waste combustors & incinerators","2","0","0","24",
"Maryland","2000","56221 ","Waste treatment & disposal","48","1065","69350","24",
"Maryland","2000","562211","Hazardous waste treatment & disposal","14","490","48857","24",
"Maryland","2000","562212","Solid waste landfill","28","414","13058","24",
"Maryland","2000","562219","Other nonhazardous waste treatment & disposal","4","0","0","24",
"Maryland","2000","6211  ","Offices of physicians","4541","35388","1897790","24",
"Maryland","2000","611710","Educational support services","109","922","40234","24",
"Maryland","2000","62    ","Health care and social assistance","13196","259960","8268262","24",
"Maryland","2000","621   ","Ambulatory health care services","9570","84594","3457784","24",
"Maryland","2000","6223  ","Other specialty hospitals","7","3375","137464","24",
"Maryland","2000","6231  ","Nursing care facilities","252","26940","594891","24",
"Maryland","2000","62231 ","Other specialty hospitals","7","3375","137464","24",
"Maryland","2000","622310","Other specialty hospitals","7","3375","137464","24",
"Maryland","2000","623   ","Nursing & residential care facilities","1179","51026","1056628","24",
"Maryland","2000","711320","Promoters of entertainment events without facility","49","409","9416","24",
"Maryland","2000","71131 ","Promoters of entertainment events with facility","18","602","8641","24",
"Maryland","2000","711310","Promoters of entertainment events with facility","18","602","8641","24",
"Maryland","2000","71132 ","Promoters of entertainment events without facility","49","409","9416","24",
"Maryland","2000","7223  ","Special food services","585","10841","186312","24",
"Maryland","2000","722211","Limited-service restaurants","3073","50441","498947","24",
"Maryland","2000","722212","Cafeterias","85","901","11394","24",
"Maryland","2000","722213","Snack & nonalcoholic beverage bars","585","5712","62622","24",
"Maryland","2000","72231 ","Food service contractors","333","7048","118356","24",
"Maryland","2000","812332","Industrial launderers","21","1160","31581","24",
"Maryland","2000","81292 ","Photofinishing","146","2780","63780","24",
"Maryland","2000","8129  ","Other personal services","846","6726","125336","24",
"Maryland","2000","81291 ","Pet care (except veterinary) services","167","746","11841","24",
"Maryland","2000","812910","Pet care (except veterinary) services","167","746","11841","24",
"Maryland","2000","1152  ","Animal production support activities","85","289","5259","24",
"Maryland","2000","115113","Crop harvesting, primarily by machine","2","0","0","24",
"Maryland","2000","115114","Postharvest crop activities (exc ginning)","3","0","0","24",
"Maryland","2000","115115","Farm labor contractors & crew leaders","4","0","0","24",
"Maryland","2000","23412 ","Bridge & tunnel construction","12","448","19756","24",
"Maryland","2000","11521 ","Animal production support activities","85","289","5259","24",
"Maryland","2000","23411 ","Highway & street construction","216","7297","304519","24",
"Maryland","2000","234110","Highway & street construction","216","7297","304519","24",
"Maryland","2000","31134 ","Nonchocolate confectionery mfg","8","157","5745","24",
"Maryland","2000","234120","Bridge & tunnel construction","12","448","19756","24",
"Maryland","2000","2349  ","Other heavy construction","428","7672","291730","24",
"Maryland","2000","311330","Confectionery mfg from purchased chocolate","9","0","0","24",
"Maryland","2000","311340","Nonchocolate confectionery mfg","8","157","5745","24",
"Maryland","2000","3114  ","Fruit & veg preserving & specialty food mfg","15","722","26879","24",
"Maryland","2000","314911","Textile bag mills","3","0","0","24",
"Maryland","2000","31141 ","Frozen food mfg","3","309","8687","24",
"Maryland","2000","3149  ","Other textile product mills","56","550","15709","24",
"Maryland","2000","31491 ","Textile bag & canvas mills","42","382","10573","24",
"Maryland","2000","32223 ","Stationery product mfg","9","440","15736","24",
"Maryland","2000","314912","Canvas & related product mills","39","0","0","24",
"Maryland","2000","31499 ","All other textile product mills","14","168","5136","24",
"Maryland","2000","322222","Coated & laminated paper mfg","5","291","9653","24",
"Maryland","2000","322231","Die-cut paper & paperboard office supply mfg","4","0","0","24",
"Maryland","2000","322232","Envelope mfg","3","389","13671","24",
"Maryland","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","7","555","25853","24",
"Maryland","2000","322233","Stationery, tablet & related product mfg","2","0","0","24",
"Maryland","2000","326   ","Plastics & rubber products mfg","134","8644","286797","24",
"Maryland","2000","3261  ","Plastics product mfg","107","7437","252659","24",
"Maryland","2000","331316","Aluminum extruded product mfg","1","0","0","24",
"Maryland","2000","326111","Unsupported plastics bag mfg","3","98","3102","24",
"Maryland","2000","331314","Secondary smelting & alloying of aluminum","3","6","102","24",
"Maryland","2000","331315","Aluminum sheet, plate & foil mfg","1","0","0","24",
"Maryland","2000","331319","Other aluminum rolling & drawing","1","0","0","24",
"Maryland","2000","333112","Lawn & garden equipment mfg","2","0","0","24",
"Maryland","2000","3314  ","Nonferrous (exc alum) production & processing","5","0","0","24",
"Maryland","2000","33311 ","Agricultural implement mfg","4","0","0","24",
"Maryland","2000","333111","Farm machinery & equipment mfg","2","0","0","24",
"Maryland","2000","33312 ","Construction machinery mfg","5","0","0","24",
"Maryland","2000","334413","Semiconductor & related device mfg","13","712","37221","24",
"Maryland","2000","333120","Construction machinery mfg","5","0","0","24",
"Maryland","2000","33441 ","Semiconductor & oth electronic component mfg","61","2166","86650","24",
"Maryland","2000","334412","Bare printed circuit board mfg","14","269","7070","24",
"Maryland","2000","334415","Electronic resistor mfg","1","0","0","24",
"Maryland","2000","336391","Motor vehicle air-conditioning mfg","1","0","0","24",
"Maryland","2000","334416","Electronic coil, transformer, oth inductor mfg","2","0","0","24",
"Maryland","2000","336370","Motor vehicle metal stamping","3","0","0","24",
"Maryland","2000","33639 ","Other motor vehicle parts mfg","9","632","16916","24",
"Maryland","2000","336399","All other motor vehicle parts mfg","8","0","0","24",
"Maryland","2000","421110","Automobile & other motor vehicle whsle","122","2969","124595","24",
"Maryland","2000","3364  ","Aerospace product & parts mfg","13","2229","144531","24",
"Maryland","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","414","6502","235527","24",
"Maryland","2000","42111 ","Automobile & other motor vehicle whsle","122","2969","124595","24",
"Maryland","2000","42112 ","Motor vehicle supplies & new parts whsle","184","2188","73149","24",
"Maryland","2000","421920","Toy & hobby goods & supplies whsle","34","564","18810","24",
"Maryland","2000","421120","Motor vehicle supplies & new parts whsle","184","2188","73149","24",
"Maryland","2000","421910","Sporting & recreational goods & supply whsle","79","711","28670","24",
"Maryland","2000","42192 ","Toy & hobby goods & supplies whsle","34","564","18810","24",
"Maryland","2000","42193 ","Recyclable material whsle","107","1421","48587","24",
"Maryland","2000","421930","Recyclable material whsle","107","1421","48587","24",
"Maryland","2000","42295 ","Paint, varnish & supplies whsle","47","361","13160","24",
"Maryland","2000","422930","Flower, nursery stock, florists' supplies whsle","56","776","20712","24",
"Maryland","2000","42294 ","Tobacco & tobacco product whsle","14","642","20190","24",
"Maryland","2000","422940","Tobacco & tobacco product whsle","14","642","20190","24",
"Maryland","2000","422950","Paint, varnish & supplies whsle","47","361","13160","24",
"Maryland","2000","446110","Pharmacies & drug stores","719","12165","273225","24",
"Maryland","2000","446   ","Health & personal care stores","1583","17222","376192","24",
"Maryland","2000","4461  ","Health & personal care stores","1583","17222","376192","24",
"Maryland","2000","44611 ","Pharmacies & drug stores","719","12165","273225","24",
"Maryland","2000","45393 ","Manufactured (mobile) home dealers","30","171","4886","24",
"Maryland","2000","453910","Pet & pet supplies stores","175","1695","25058","24",
"Maryland","2000","45392 ","Art dealers","96","397","9458","24",
"Maryland","2000","453920","Art dealers","96","397","9458","24",
"Maryland","2000","453930","Manufactured (mobile) home dealers","30","171","4886","24",
"Maryland","2000","485999","All other transit & ground passenger trans","24","301","5736","24",
"Maryland","2000","45399 ","All other miscellaneous store retailers","410","2630","49981","24",
"Maryland","2000","48599 ","Oth transit & ground passenger transportation","67","802","15454","24",
"Maryland","2000","485991","Special needs transportation","43","501","9718","24",
"Maryland","2000","486   ","Pipeline transportation","21","0","0","24",
"Maryland","2000","4862  ","Pipeline transportation of natural gas","17","222","21572","24",
"Maryland","2000","511210","Software publishers","234","4853","488538","24",
"Maryland","2000","511199","All other publishers","59","0","0","24",
"Maryland","2000","5112  ","Software publishers","234","4853","488538","24",
"Maryland","2000","51121 ","Software publishers","234","4853","488538","24",
