"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2009","54131 ","Architectural services","716","5975","345728","53",
"Washington","2009","541310","Architectural services","716","5975","345728","53",
"Washington","2009","54132 ","Landscape architectural services","137","668","31048","53",
"Washington","2009","541320","Landscape architectural services","137","668","31048","53",
"Washington","2009","54133 ","Engineering services","1612","26236","2105712","53",
"Washington","2009","541330","Engineering services","1612","26236","2105712","53",
"Washington","2009","54134 ","Drafting services","100","255","9462","53",
"Washington","2009","541340","Drafting services","100","255","9462","53",
"Washington","2009","54135 ","Building inspection services","145","0","8314","53",
"Washington","2009","541350","Building inspection services","145","0","8314","53",
"Washington","2009","54136 ","Geophysical surveying and mapping services","20","299","16793","53",
"Washington","2009","541360","Geophysical surveying and mapping services","20","299","16793","53",
"Washington","2009","54137 ","Surveying and mapping (except geophysical) services","229","1194","50098","53",
"Washington","2009","541370","Surveying and mapping (except geophysical) services","229","1194","50098","53",
"Washington","2009","54138 ","Testing laboratories","178","2496","122900","53",
"Washington","2009","541380","Testing laboratories","178","2496","122900","53",
"Washington","2009","5414  ","Specialized design services","724","2598","115799","53",
"Washington","2009","54141 ","Interior design services","241","709","21404","53",
"Washington","2009","541410","Interior design services","241","709","21404","53",
"Washington","2009","54142 ","Industrial design services","30","0","0","53",
"Washington","2009","541420","Industrial design services","30","0","0","53",
"Washington","2009","54143 ","Graphic design services","425","1460","68323","53",
"Washington","2009","541430","Graphic design services","425","1460","68323","53",
"Washington","2009","54149 ","Other specialized design services","28","0","1541","53",
"Washington","2009","541490","Other specialized design services","28","0","1541","53",
"Washington","2009","5415  ","Computer systems design and related services","2872","28570","2172553","53",
"Washington","2009","54151 ","Computer systems design and related services","2872","28570","2172553","53",
"Washington","2009","541511","Custom computer programming services","1414","13799","1069673","53",
"Washington","2009","541512","Computer systems design services","959","10360","777073","53",
"Washington","2009","541513","Computer facilities management services","91","1428","107570","53",
"Washington","2009","541519","Other computer related services","408","2983","218237","53",
"Washington","2009","5416  ","Management, scientific, and technical consulting services","3243","14188","1093540","53",
"Washington","2009","54161 ","Management consulting services","2488","10185","844221","53",
"Washington","2009","541611","Administrative management and general management consulting services","1388","5981","541297","53",
"Washington","2009","541612","Human resources consulting services","171","1279","129014","53",
"Washington","2009","541614","Process, physical distribution, and logistics consulting services","132","920","36323","53",
"Washington","2009","541618","Other management consulting services","121","281","16111","53",
"Washington","2009","54162 ","Environmental consulting services","318","2259","141163","53",
"Washington","2009","541620","Environmental consulting services","318","2259","141163","53",
"Washington","2009","54169 ","Other scientific and technical consulting services","437","1744","108156","53",
"Washington","2009","541690","Other scientific and technical consulting services","437","1744","108156","53",
"Washington","2009","541613","Marketing consulting services","676","1724","121476","53",
"Washington","2009","5417  ","Scientific research and development services","466","16907","1467987","53",
"Washington","2009","54171 ","Research and development in the physical, engineering, and life sciences","401","16590","1449956","53",
"Washington","2009","541711","Research and development in biotechnology","91","3555","466763","53",
"Washington","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","310","13035","983193","53",
"Washington","2009","54172 ","Research and development in the social sciences and humanities","65","317","18031","53",
"Washington","2009","541720","Research and development in the social sciences and humanities","65","317","18031","53",
"Washington","2009","5418  ","Advertising, public relations, and related services","842","7680","517696","53",
"Washington","2009","54181 ","Advertising agencies","293","3052","313494","53",
"Washington","2009","541810","Advertising agencies","293","3052","313494","53",
"Washington","2009","54182 ","Public relations agencies","199","1137","77380","53",
"Washington","2009","541820","Public relations agencies","199","1137","77380","53",
"Washington","2009","54183 ","Media buying agencies","18","0","0","53",
"Washington","2009","541830","Media buying agencies","18","0","0","53",
"Washington","2009","54184 ","Media representatives","30","0","7286","53",
"Washington","2009","541840","Media representatives","30","0","7286","53",
"Washington","2009","54185 ","Display advertising","40","183","10493","53",
"Washington","2009","541850","Display advertising","40","183","10493","53",
"Washington","2009","54186 ","Direct mail advertising","71","662","28012","53",
"Washington","2009","541860","Direct mail advertising","71","662","28012","53",
"Washington","2009","54187 ","Advertising material distribution services","16","119","9582","53",
"Washington","2009","541870","Advertising material distribution services","16","119","9582","53",
"Washington","2009","54189 ","Other services related to advertising","175","2063","44053","53",
"Washington","2009","541890","Other services related to advertising","175","2063","44053","53",
"Washington","2009","5419  ","Other professional, scientific, and technical services","1851","13203","444703","53",
"Washington","2009","54191 ","Marketing research and public opinion polling","110","1755","61982","53",
"Washington","2009","541910","Marketing research and public opinion polling","110","1755","61982","53",
"Washington","2009","54192 ","Photographic services","398","1669","40786","53",
"Washington","2009","541921","Photography studios, portrait","306","1429","28494","53",
"Washington","2009","541922","Commercial photography","92","240","12292","53",
"Washington","2009","54193 ","Translation and interpretation services","82","353","12517","53",
"Washington","2009","541930","Translation and interpretation services","82","353","12517","53",
"Washington","2009","54194 ","Veterinary services","730","7988","255495","53",
"Washington","2009","541940","Veterinary services","730","7988","255495","53",
"Washington","2009","54199 ","All other professional, scientific, and technical services","531","1438","73923","53",
"Washington","2009","541990","All other professional, scientific, and technical services","531","1438","73923","53",
"Washington","2009","55    ","Management of companies and enterprises","1005","79848","7466613","53",
"Washington","2009","551   ","Management of companies and enterprises","1005","79848","7466613","53",
"Washington","2009","5511  ","Management of companies and enterprises","1005","79848","7466613","53",
"Washington","2009","55111 ","Management of companies and enterprises","1005","79848","7466613","53",
"Washington","2009","551111","Offices of bank holding companies","10","66","8098","53",
"Washington","2009","551112","Offices of other holding companies","127","1851","256034","53",
"Washington","2009","551114","Corporate, subsidiary, and regional managing offices","868","77931","7202481","53",
"Washington","2009","56    ","Administrative and support and waste management and remediation services","8771","129478","4929372","53",
"Washington","2009","561   ","Administrative and support services","8305","118193","4251389","53",
"Washington","2009","5611  ","Office administrative services","500","4302","244266","53",
"Washington","2009","56111 ","Office administrative services","500","4302","244266","53",
"Washington","2009","561110","Office administrative services","500","4302","244266","53",
"Washington","2009","56121 ","Facilities support services","84","3368","195313","53",
"Washington","2009","561210","Facilities support services","84","3368","195313","53",
"Washington","2009","5613  ","Employment services","877","39029","1618414","53",
"Washington","2009","56131 ","Employment placement agencies and executive search services","243","3138","107366","53",
"Washington","2009","561311","Employment placement agencies","144","2726","83895","53",
"Washington","2009","561312","Executive search services","99","412","23471","53",
"Washington","2009","5612  ","Facilities support services","84","3368","195313","53",
"Washington","2009","56132 ","Temporary help services","596","31643","1242614","53",
"Washington","2009","561320","Temporary help services","596","31643","1242614","53",
"Washington","2009","56133 ","Professional employer organizations","38","0","0","53",
"Washington","2009","561330","Professional employer organizations","38","0","0","53",
"Washington","2009","5614  ","Business support services","875","16366","418722","53",
"Washington","2009","56141 ","Document preparation services","123","1025","21708","53",
"Washington","2009","561410","Document preparation services","123","1025","21708","53",
"Washington","2009","56142 ","Telephone call centers","98","7923","165839","53",
"Washington","2009","561421","Telephone answering services","26","350","8391","53",
"Washington","2009","561422","Telemarketing bureaus and other contact centers","72","7573","157448","53",
"Washington","2009","56143 ","Business service centers","355","2332","63818","53",
"Washington","2009","561431","Private mail centers","194","761","11687","53",
"Washington","2009","561439","Other business service centers (including copy shops)","161","1571","52131","53",
"Washington","2009","56144 ","Collection agencies","120","3213","99653","53",
"Washington","2009","561440","Collection agencies","120","3213","99653","53",
"Washington","2009","56145 ","Credit bureaus","27","0","0","53",
"Washington","2009","561450","Credit bureaus","27","0","0","53",
"Washington","2009","56149 ","Other business support services","152","1008","26195","53",
"Washington","2009","561491","Repossession services","23","141","4872","53",
"Washington","2009","561492","Court reporting and stenotype services","71","211","7714","53",
"Washington","2009","561499","All other business support services","58","656","13609","53",
"Washington","2009","5615  ","Travel arrangement and reservation services","477","8243","486370","53",
"Washington","2009","56151 ","Travel agencies","323","2077","81139","53",
"Washington","2009","561510","Travel agencies","323","2077","81139","53",
"Washington","2009","56152 ","Tour operators","77","2541","127475","53",
"Washington","2009","561520","Tour operators","77","2541","127475","53",
"Washington","2009","56159 ","Other travel arrangement and reservation services","77","0","0","53",
"Washington","2009","561591","Convention and visitors bureaus","33","262","9871","53",
"Washington","2009","561599","All other travel arrangement and reservation services","44","0","0","53",
"Washington","2009","5616  ","Investigation and security services","440","12405","332371","53",
"Washington","2009","56161 ","Investigation, guard, and armored car services","255","10207","239368","53",
"Washington","2009","561611","Investigation services","84","351","12446","53",
"Washington","2009","561612","Security guards and patrol services","157","9263","208655","53",
"Washington","2009","561613","Armored car services","14","593","18267","53",
"Washington","2009","56162 ","Security systems services","185","2198","93003","53",
"Washington","2009","561621","Security systems services (except locksmiths)","101","1862","82214","53",
"Washington","2009","561622","Locksmiths","84","336","10789","53",
"Washington","2009","5617  ","Services to buildings and dwellings","4563","30162","797704","53",
"Washington","2009","56171 ","Exterminating and pest control services","134","1016","41768","53",
"Washington","2009","561710","Exterminating and pest control services","134","1016","41768","53",
"Washington","2009","56172 ","Janitorial services","1502","15029","304885","53",
"Washington","2009","561720","Janitorial services","1502","15029","304885","53",
"Washington","2009","56173 ","Landscaping services","2431","11795","379477","53",
"Washington","2009","561730","Landscaping services","2431","11795","379477","53",
"Washington","2009","56174 ","Carpet and upholstery cleaning services","272","1068","30597","53",
"Washington","2009","561740","Carpet and upholstery cleaning services","272","1068","30597","53",
"Washington","2009","56179 ","Other services to buildings and dwellings","224","1254","40977","53",
"Washington","2009","561790","Other services to buildings and dwellings","224","1254","40977","53",
"Washington","2009","5619  ","Other support services","489","4318","158229","53",
"Washington","2009","56191 ","Packaging and labeling services","25","212","6390","53",
"Washington","2009","561910","Packaging and labeling services","25","212","6390","53",
"Washington","2009","56192 ","Convention and trade show organizers","138","1460","43406","53",
"Washington","2009","561920","Convention and trade show organizers","138","1460","43406","53",
"Washington","2009","561990","All other support services","326","2646","108433","53",
"Washington","2009","562   ","Waste management and remediation services","466","11285","677983","53",
"Washington","2009","56199 ","All other support services","326","2646","108433","53",
"Washington","2009","5621  ","Waste collection","179","4460","196450","53",
"Washington","2009","56211 ","Waste collection","179","4460","196450","53",
"Washington","2009","562111","Solid waste collection","148","4152","184121","53",
"Washington","2009","562112","Hazardous waste collection","11","233","9309","53",
"Washington","2009","562119","Other waste collection","20","0","3020","53",
"Washington","2009","5622  ","Waste treatment and disposal","42","0","0","53",
"Washington","2009","56221 ","Waste treatment and disposal","42","0","0","53",
"Washington","2009","562211","Hazardous waste treatment and disposal","21","0","0","53",
"Washington","2009","562212","Solid waste landfill","14","236","12318","53",
"Washington","2009","562213","Solid waste combustors and incinerators","3","0","0","53",
"Washington","2009","562219","Other nonhazardous waste treatment and disposal","4","0","822","53",
"Washington","2009","5629  ","Remediation and other waste management services","245","4715","363100","53",
"Washington","2009","56291 ","Remediation services","96","3442","317262","53",
"Washington","2009","562910","Remediation services","96","3442","317262","53",
"Washington","2009","56292 ","Materials recovery facilities","25","311","12516","53",
"Washington","2009","562920","Materials recovery facilities","25","311","12516","53",
"Washington","2009","56299 ","All other waste management services","124","962","33322","53",
"Washington","2009","562991","Septic tank and related services","105","568","20886","53",
"Washington","2009","562998","All other miscellaneous waste management services","19","0","12436","53",
"Washington","2009","61    ","Educational services","2318","48589","1261467","53",
"Washington","2009","611   ","Educational services","2318","48589","1261467","53",
"Washington","2009","6111  ","Elementary and secondary schools","408","13252","370237","53",
"Washington","2009","61111 ","Elementary and secondary schools","408","13252","370237","53",
"Washington","2009","611110","Elementary and secondary schools","408","13252","370237","53",
"Washington","2009","6112  ","Junior colleges","9","845","23826","53",
"Washington","2009","61121 ","Junior colleges","9","845","23826","53",
"Washington","2009","611210","Junior colleges","9","845","23826","53",
"Washington","2009","6113  ","Colleges, universities, and professional schools","93","20237","513076","53",
"Washington","2009","61131 ","Colleges, universities, and professional schools","93","20237","513076","53",
"Washington","2009","611310","Colleges, universities, and professional schools","93","20237","513076","53",
"Washington","2009","6114  ","Business schools and computer and management training","237","1735","91257","53",
"Washington","2009","61141 ","Business and secretarial schools","4","0","0","53",
"Washington","2009","611410","Business and secretarial schools","4","0","0","53",
"Washington","2009","61142 ","Computer training","48","487","26804","53",
"Washington","2009","611420","Computer training","48","487","26804","53",
"Washington","2009","61143 ","Professional and management development training","185","1161","61497","53",
"Washington","2009","611430","Professional and management development training","185","1161","61497","53",
"Washington","2009","6115  ","Technical and trade schools","245","2706","94911","53",
"Washington","2009","61151 ","Technical and trade schools","245","2706","94911","53",
"Washington","2009","611511","Cosmetology and barber schools","46","414","12742","53",
"Washington","2009","611512","Flight training","39","693","32353","53",
"Washington","2009","611513","Apprenticeship training","46","498","15689","53",
"Washington","2009","611519","Other technical and trade schools","114","1101","34127","53",
"Washington","2009","6116  ","Other schools and instruction","1143","8936","131359","53",
"Washington","2009","61161 ","Fine arts schools","262","1920","26224","53",
"Washington","2009","611610","Fine arts schools","262","1920","26224","53",
"Washington","2009","61162 ","Sports and recreation instruction","372","2895","31053","53",
"Washington","2009","611620","Sports and recreation instruction","372","2895","31053","53",
"Washington","2009","61163 ","Language schools","56","581","6529","53",
"Washington","2009","611630","Language schools","56","581","6529","53",
"Washington","2009","61169 ","All other schools and instruction","453","3540","67553","53",
"Washington","2009","611691","Exam preparation and tutoring","187","1746","22777","53",
"Washington","2009","611692","Automobile driving schools","72","524","9112","53",
"Washington","2009","611699","All other miscellaneous schools and instruction","194","1270","35664","53",
"Washington","2009","6117  ","Educational support services","183","878","36801","53",
"Washington","2009","61171 ","Educational support services","183","878","36801","53",
"Washington","2009","611710","Educational support services","183","878","36801","53",
"Washington","2009","62    ","Health care and social assistance","18773","360487","16156328","53",
"Washington","2009","621   ","Ambulatory health care services","12138","133164","7198920","53",
"Washington","2009","6211  ","Offices of physicians","3399","42906","3392204","53",
"Washington","2009","62111 ","Offices of physicians","3399","42906","3392204","53",
"Washington","2009","621111","Offices of physicians (except mental health specialists)","3205","42515","3373202","53",
"Washington","2009","621112","Offices of physicians, mental health specialists","194","0","19002","53",
"Washington","2009","6212  ","Offices of dentists","3332","24827","1139960","53",
"Washington","2009","62121 ","Offices of dentists","3332","24827","1139960","53",
"Washington","2009","621210","Offices of dentists","3332","24827","1139960","53",
"Washington","2009","6213  ","Offices of other health practitioners","3916","18750","634704","53",
"Washington","2009","62131 ","Offices of chiropractors","1258","4585","129789","53",
"Washington","2009","621310","Offices of chiropractors","1258","4585","129789","53",
"Washington","2009","62132 ","Offices of optometrists","495","2636","89789","53",
"Washington","2009","621320","Offices of optometrists","495","2636","89789","53",
"Washington","2009","62133 ","Offices of mental health practitioners (except physicians)","463","1393","48435","53",
"Washington","2009","621330","Offices of mental health practitioners (except physicians)","463","1393","48435","53",
"Washington","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","858","6711","267125","53",
"Washington","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","858","6711","267125","53",
"Washington","2009","62139 ","Offices of all other health practitioners","842","3425","99566","53",
"Washington","2009","621391","Offices of podiatrists","136","597","21891","53",
"Washington","2009","621399","Offices of all other miscellaneous health practitioners","706","2828","77675","53",
"Washington","2009","6214  ","Outpatient care centers","768","22875","1130369","53",
"Washington","2009","62141 ","Family planning centers","80","732","31676","53",
"Washington","2009","621410","Family planning centers","80","732","31676","53",
"Washington","2009","62142 ","Outpatient mental health and substance abuse centers","274","6052","227065","53",
"Washington","2009","621420","Outpatient mental health and substance abuse centers","274","6052","227065","53",
"Washington","2009","62149 ","Other outpatient care centers","414","16091","871628","53",
"Washington","2009","621491","HMO medical centers","40","0","0","53",
"Washington","2009","621492","Kidney dialysis centers","84","1465","82709","53",
"Washington","2009","621493","Freestanding ambulatory surgical and emergency centers","86","1776","130175","53",
"Washington","2009","621498","All other outpatient care centers","204","7911","438536","53",
"Washington","2009","6215  ","Medical and diagnostic laboratories","259","6354","370878","53",
"Washington","2009","62151 ","Medical and diagnostic laboratories","259","6354","370878","53",
"Washington","2009","621511","Medical laboratories","136","4398","232742","53",
"Washington","2009","621512","Diagnostic imaging centers","123","1956","138136","53",
"Washington","2009","6216  ","Home health care services","304","13233","341628","53",
"Washington","2009","62161 ","Home health care services","304","13233","341628","53",
"Washington","2009","621610","Home health care services","304","13233","341628","53",
"Washington","2009","6219  ","Other ambulatory health care services","160","4219","189177","53",
"Washington","2009","62191 ","Ambulance services","49","1394","52686","53",
"Washington","2009","621910","Ambulance services","49","1394","52686","53",
"Washington","2009","62199 ","All other ambulatory health care services","111","2825","136491","53",
"Washington","2009","621991","Blood and organ banks","30","1588","75976","53",
"Washington","2009","621999","All other miscellaneous ambulatory health care services","81","1237","60515","53",
"Washington","2009","622   ","Hospitals","117","105199","6149512","53",
"Washington","2009","6221  ","General medical and surgical hospitals","102","101974","6001744","53",
"Washington","2009","62211 ","General medical and surgical hospitals","102","101974","6001744","53",
"Washington","2009","622110","General medical and surgical hospitals","102","101974","6001744","53",
"Washington","2009","62221 ","Psychiatric and substance abuse hospitals","6","0","0","53",
"Washington","2009","622210","Psychiatric and substance abuse hospitals","6","0","0","53",
"Washington","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","9","2316","110474","53",
"Washington","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","9","2316","110474","53",
"Washington","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","9","2316","110474","53",
"Washington","2009","623   ","Nursing and residential care facilities","2044","58465","1449617","53",
"Washington","2009","6222  ","Psychiatric and substance abuse hospitals","6","0","0","53",
"Washington","2009","6231  ","Nursing care facilities","267","23642","665544","53",
"Washington","2009","62311 ","Nursing care facilities","267","23642","665544","53",
"Washington","2009","623110","Nursing care facilities","267","23642","665544","53",
"Washington","2009","62321 ","Residential mental retardation facilities","208","4808","103748","53",
"Washington","2009","623210","Residential mental retardation facilities","208","4808","103748","53",
"Washington","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","319","7598","181397","53",
"Washington","2009","62322 ","Residential mental health and substance abuse facilities","111","2790","77649","53",
"Washington","2009","623220","Residential mental health and substance abuse facilities","111","2790","77649","53",
"Washington","2009","6233  ","Community care facilities for the elderly","1372","25716","565873","53",
"Washington","2009","62331 ","Community care facilities for the elderly","1372","25716","565873","53",
"Washington","2009","623311","Continuing care retirement communities","215","12437","296896","53",
"Washington","2009","623312","Homes for the elderly","1157","13279","268977","53",
"Washington","2009","6239  ","Other residential care facilities","86","1509","36803","53",
"Washington","2009","62399 ","Other residential care facilities","86","1509","36803","53",
"Washington","2009","623990","Other residential care facilities","86","1509","36803","53",
"Washington","2009","624   ","Social assistance","4474","63659","1358279","53",
"Washington","2009","6241  ","Individual and family services","1491","32019","694288","53",
"Washington","2009","62411 ","Child and youth services","254","4657","121974","53",
"Washington","2009","624110","Child and youth services","254","4657","121974","53",
"Washington","2009","62412 ","Services for the elderly and persons with disabilities","518","17259","285641","53",
"Washington","2009","624120","Services for the elderly and persons with disabilities","518","17259","285641","53",
"Washington","2009","62419 ","Other individual and family services","719","10103","286673","53",
"Washington","2009","624190","Other individual and family services","719","10103","286673","53",
"Washington","2009","6242  ","Community food and housing, and emergency and other relief services","419","4533","118203","53",
"Washington","2009","62421 ","Community food services","142","847","20538","53",
"Washington","2009","624210","Community food services","142","847","20538","53",
"Washington","2009","62422 ","Community housing services","238","3200","83771","53",
"Washington","2009","624221","Temporary shelters","123","1945","47393","53",
"Washington","2009","624229","Other community housing services","115","1255","36378","53",
"Washington","2009","62423 ","Emergency and other relief services","39","0","13894","53",
"Washington","2009","624230","Emergency and other relief services","39","0","13894","53",
"Washington","2009","6243  ","Vocational rehabilitation services","311","8190","203967","53",
"Washington","2009","62431 ","Vocational rehabilitation services","311","8190","203967","53",
"Washington","2009","624310","Vocational rehabilitation services","311","8190","203967","53",
"Washington","2009","6244  ","Child day care services","2253","18917","341821","53",
"Washington","2009","62441 ","Child day care services","2253","18917","341821","53",
"Washington","2009","624410","Child day care services","2253","18917","341821","53",
"Washington","2009","71    ","Arts, entertainment, and recreation","2669","60516","1601447","53",
"Washington","2009","711   ","Performing arts, spectator sports, and related industries","784","8609","497795","53",
"Washington","2009","7111  ","Performing arts companies","203","3829","89092","53",
"Washington","2009","71111 ","Theater companies and dinner theaters","79","2419","53172","53",
"Washington","2009","711110","Theater companies and dinner theaters","79","2419","53172","53",
"Washington","2009","71112 ","Dance companies","11","0","0","53",
"Washington","2009","711120","Dance companies","11","0","0","53",
"Washington","2009","71113 ","Musical groups and artists","101","1001","25095","53",
"Washington","2009","711130","Musical groups and artists","101","1001","25095","53",
"Washington","2009","71119 ","Other performing arts companies","12","120","1410","53",
"Washington","2009","711190","Other performing arts companies","12","120","1410","53",
"Washington","2009","7112  ","Spectator sports","92","1766","314391","53",
"Washington","2009","71121 ","Spectator sports","92","1766","314391","53",
"Washington","2009","711211","Sports teams and clubs","17","0","0","53",
"Washington","2009","711212","Racetracks","16","0","0","53",
"Washington","2009","711219","Other spectator sports","59","0","6834","53",
"Washington","2009","7113  ","Promoters of performing arts, sports, and similar events","153","2208","51395","53",
"Washington","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","60","1606","34267","53",
"Washington","2009","711310","Promoters of performing arts, sports, and similar events with facilities","60","1606","34267","53",
"Washington","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","93","602","17128","53",
"Washington","2009","711320","Promoters of performing arts, sports, and similar events without facilities","93","602","17128","53",
"Washington","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","41","0","4743","53",
"Washington","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","41","0","4743","53",
"Washington","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","41","0","4743","53",
"Washington","2009","7115  ","Independent artists, writers, and performers","295","695","38174","53",
"Washington","2009","71151 ","Independent artists, writers, and performers","295","695","38174","53",
"Washington","2009","711510","Independent artists, writers, and performers","295","695","38174","53",
"Washington","2009","712   ","Museums, historical sites, and similar institutions","156","2609","75287","53",
"Washington","2009","7121  ","Museums, historical sites, and similar institutions","156","2609","75287","53",
"Washington","2009","71211 ","Museums","118","1997","53067","53",
"Washington","2009","712110","Museums","118","1997","53067","53",
"Washington","2009","71212 ","Historical sites","11","67","1004","53",
"Washington","2009","712120","Historical sites","11","67","1004","53",
"Washington","2009","71213 ","Zoos and botanical gardens","14","0","0","53",
"Washington","2009","712130","Zoos and botanical gardens","14","0","0","53",
"Washington","2009","71219 ","Nature parks and other similar institutions","13","122","4862","53",
"Washington","2009","712190","Nature parks and other similar institutions","13","122","4862","53",
"Washington","2009","713   ","Amusement, gambling, and recreation industries","1729","49298","1028365","53",
"Washington","2009","7131  ","Amusement parks and arcades","39","626","11767","53",
"Washington","2009","71311 ","Amusement and theme parks","6","152","5208","53",
"Washington","2009","713110","Amusement and theme parks","6","152","5208","53",
"Washington","2009","71312 ","Amusement arcades","33","474","6559","53",
"Washington","2009","713120","Amusement arcades","33","474","6559","53",
"Washington","2009","7132  ","Gambling industries","99","18742","543078","53",
"Washington","2009","71321 ","Casinos (except casino hotels)","47","15185","467623","53",
"Washington","2009","713210","Casinos (except casino hotels)","47","15185","467623","53",
"Washington","2009","71329 ","Other gambling industries","52","3557","75455","53",
"Washington","2009","713290","Other gambling industries","52","3557","75455","53",
"Washington","2009","7139  ","Other amusement and recreation industries","1591","29930","473520","53",
"Washington","2009","71391 ","Golf courses and country clubs","213","4386","116779","53",
"Washington","2009","713910","Golf courses and country clubs","213","4386","116779","53",
"Washington","2009","71392 ","Skiing facilities","16","3268","21634","53",
"Washington","2009","713920","Skiing facilities","16","3268","21634","53",
"Washington","2009","71393 ","Marinas","110","570","18811","53",
"Washington","2009","713930","Marinas","110","570","18811","53",
"Washington","2009","71394 ","Fitness and recreational sports centers","756","16041","218939","53",
"Washington","2009","713940","Fitness and recreational sports centers","756","16041","218939","53",
"Washington","2009","71395 ","Bowling centers","86","3131","47026","53",
"Washington","2009","713950","Bowling centers","86","3131","47026","53",
"Washington","2009","71399 ","All other amusement and recreation industries","410","2534","50331","53",
"Washington","2009","713990","All other amusement and recreation industries","410","2534","50331","53",
"Washington","2009","72    ","Accommodation and food services","15956","230637","3836157","53",
"Washington","2009","721   ","Accommodation","1628","32760","739654","53",
"Washington","2009","7211  ","Traveler accommodation","1259","31210","705572","53",
"Washington","2009","72111 ","Hotels (except casino hotels) and motels","1100","27609","606688","53",
"Washington","2009","721110","Hotels (except casino hotels) and motels","1100","27609","606688","53",
"Washington","2009","72112 ","Casino hotels","5","2948","86591","53",
"Washington","2009","721120","Casino hotels","5","2948","86591","53",
"Washington","2009","72119 ","Other traveler accommodation","154","653","12293","53",
"Washington","2009","721191","Bed-and-breakfast inns","104","439","7097","53",
"Washington","2009","7212  ","RV (recreational vehicle) parks and recreational camps","273","1184","28365","53",
"Washington","2009","72121 ","RV (recreational vehicle) parks and recreational camps","273","1184","28365","53",
"Washington","2009","721199","All other traveler accommodation","50","214","5196","53",
"Washington","2009","721211","RV (recreational vehicle) parks and campgrounds","203","729","16022","53",
"Washington","2009","721214","Recreational and vacation camps (except campgrounds)","70","455","12343","53",
"Washington","2009","7213  ","Rooming and boarding houses","96","366","5717","53",
"Washington","2009","72131 ","Rooming and boarding houses","96","366","5717","53",
"Washington","2009","721310","Rooming and boarding houses","96","366","5717","53",
"Washington","2009","722   ","Food services and drinking places","14328","197877","3096503","53",
"Washington","2009","7221  ","Full-service restaurants","5457","91746","1627907","53",
"Washington","2009","72211 ","Full-service restaurants","5457","91746","1627907","53",
"Washington","2009","722110","Full-service restaurants","5457","91746","1627907","53",
"Washington","2009","7222  ","Limited-service eating places","7213","87399","1132826","53",
"Washington","2009","72221 ","Limited-service eating places","7213","87399","1132826","53",
"Washington","2009","722211","Limited-service restaurants","4767","65971","861840","53",
"Washington","2009","722212","Cafeterias, grill buffets, and buffets","93","1962","29121","53",
"Washington","2009","722213","Snack and nonalcoholic beverage bars","2353","19466","241865","53",
"Washington","2009","7223  ","Special food services","800","11110","221200","53",
"Washington","2009","72231 ","Food service contractors","480","8569","178705","53",
"Washington","2009","722310","Food service contractors","480","8569","178705","53",
"Washington","2009","72232 ","Caterers","238","2391","40359","53",
"Washington","2009","722320","Caterers","238","2391","40359","53",
"Washington","2009","72233 ","Mobile food services","82","0","2136","53",
"Washington","2009","722330","Mobile food services","82","0","2136","53",
"Washington","2009","7224  ","Drinking places (alcoholic beverages)","858","7622","114570","53",
"Washington","2009","72241 ","Drinking places (alcoholic beverages)","858","7622","114570","53",
"Washington","2009","722410","Drinking places (alcoholic beverages)","858","7622","114570","53",
"Washington","2009","81    ","Other services (except public administration)","16199","107371","2901572","53",
"Washington","2009","811   ","Repair and maintenance","4695","24632","860283","53",
"Washington","2009","8111  ","Automotive repair and maintenance","3412","17953","588002","53",
"Washington","2009","81111 ","Automotive mechanical and electrical repair and maintenance","1948","8124","280660","53",
"Washington","2009","811111","General automotive repair","1648","7071","244985","53",
"Washington","2009","811112","Automotive exhaust system repair","56","148","4624","53",
"Washington","2009","811113","Automotive transmission repair","134","570","20247","53",
"Washington","2009","811118","Other automotive mechanical and electrical repair and maintenance","110","335","10804","53",
"Washington","2009","81112 ","Automotive body, paint, interior, and glass repair","899","6010","235387","53",
"Washington","2009","811121","Automotive body, paint, and interior repair and maintenance","732","5202","207128","53",
"Washington","2009","811122","Automotive glass replacement shops","167","808","28259","53",
"Washington","2009","81119 ","Other automotive repair and maintenance","565","3819","71955","53",
"Washington","2009","811191","Automotive oil change and lubrication shops","230","1762","37606","53",
"Washington","2009","811192","Car washes","300","1773","27172","53",
"Washington","2009","811198","All other automotive repair and maintenance","35","284","7177","53",
"Washington","2009","8112  ","Electronic and precision equipment repair and maintenance","264","1573","70768","53",
"Washington","2009","81121 ","Electronic and precision equipment repair and maintenance","264","1573","70768","53",
"Washington","2009","811211","Consumer electronics repair and maintenance","42","248","10007","53",
"Washington","2009","811212","Computer and office machine repair and maintenance","117","526","22987","53",
