"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2011","532210","Consumer electronics and appliances rental","159","795","19845","47",
"Tennessee","2011","53222 ","Formal wear and costume rental","27","183","2255","47",
"Tennessee","2011","532220","Formal wear and costume rental","27","183","2255","47",
"Tennessee","2011","53223 ","Video tape and disc rental","142","784","9148","47",
"Tennessee","2011","532230","Video tape and disc rental","142","784","9148","47",
"Tennessee","2011","53229 ","Other consumer goods rental","276","2927","105912","47",
"Tennessee","2011","532299","All other consumer goods rental","121","1175","40785","47",
"Tennessee","2011","5323  ","General rental centers","108","729","21908","47",
"Tennessee","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","163","1351","65833","47",
"Tennessee","2011","53231 ","General rental centers","108","729","21908","47",
"Tennessee","2011","532310","General rental centers","108","729","21908","47",
"Tennessee","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","261","1990","103082","47",
"Tennessee","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","86","562","33401","47",
"Tennessee","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","11","18","1098","47",
"Tennessee","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","75","544","32303","47",
"Tennessee","2011","53242 ","Office machinery and equipment rental and leasing","12","0","3848","47",
"Tennessee","2011","532420","Office machinery and equipment rental and leasing","12","0","3848","47",
"Tennessee","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","163","1351","65833","47",
"Tennessee","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","32","279","10178","47",
"Tennessee","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","32","279","10178","47",
"Tennessee","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","32","279","10178","47",
"Tennessee","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","32","279","10178","47",
"Tennessee","2011","54    ","Professional, scientific, and technical services","10886","99809","5782504","47",
"Tennessee","2011","54111 ","Offices of lawyers","2521","13275","798531","47",
"Tennessee","2011","541110","Offices of lawyers","2521","13275","798531","47",
"Tennessee","2011","54119 ","Other legal services","288","1039","41554","47",
"Tennessee","2011","541199","All other legal services","30","59","2640","47",
"Tennessee","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1788","20148","805196","47",
"Tennessee","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1788","20148","805196","47",
"Tennessee","2011","541211","Offices of certified public accountants","818","5918","325944","47",
"Tennessee","2011","541213","Tax preparation services","433","4003","31034","47",
"Tennessee","2011","541214","Payroll services","83","4813","212518","47",
"Tennessee","2011","541219","Other accounting services","454","5414","235700","47",
"Tennessee","2011","5413  ","Architectural, engineering, and related services","1548","18839","1258677","47",
"Tennessee","2011","54136 ","Geophysical surveying and mapping services","4","11","307","47",
"Tennessee","2011","54131 ","Architectural services","260","2120","139100","47",
"Tennessee","2011","541310","Architectural services","260","2120","139100","47",
"Tennessee","2011","54132 ","Landscape architectural services","91","365","12565","47",
"Tennessee","2011","541320","Landscape architectural services","91","365","12565","47",
"Tennessee","2011","541380","Testing laboratories","95","1571","74112","47",
"Tennessee","2011","54133 ","Engineering services","788","13741","999866","47",
"Tennessee","2011","541330","Engineering services","788","13741","999866","47",
"Tennessee","2011","54141 ","Interior design services","130","350","16682","47",
"Tennessee","2011","54134 ","Drafting services","23","77","5314","47",
"Tennessee","2011","541340","Drafting services","23","77","5314","47",
"Tennessee","2011","54135 ","Building inspection services","76","222","6296","47",
"Tennessee","2011","541350","Building inspection services","76","222","6296","47",
"Tennessee","2011","54143 ","Graphic design services","142","581","26678","47",
"Tennessee","2011","541360","Geophysical surveying and mapping services","4","11","307","47",
"Tennessee","2011","54137 ","Surveying and mapping (except geophysical) services","211","732","21117","47",
"Tennessee","2011","54149 ","Other specialized design services","9","0","749","47",
"Tennessee","2011","541370","Surveying and mapping (except geophysical) services","211","732","21117","47",
"Tennessee","2011","54138 ","Testing laboratories","95","1571","74112","47",
"Tennessee","2011","5414  ","Specialized design services","287","1001","47550","47",
"Tennessee","2011","541410","Interior design services","130","350","16682","47",
"Tennessee","2011","54142 ","Industrial design services","6","39","3441","47",
"Tennessee","2011","541420","Industrial design services","6","39","3441","47",
"Tennessee","2011","541430","Graphic design services","142","581","26678","47",
"Tennessee","2011","541490","Other specialized design services","9","0","749","47",
"Tennessee","2011","5415  ","Computer systems design and related services","1106","13095","1001857","47",
"Tennessee","2011","54151 ","Computer systems design and related services","1106","13095","1001857","47",
"Tennessee","2011","541511","Custom computer programming services","489","4429","349771","47",
"Tennessee","2011","541512","Computer systems design services","485","4144","310036","47",
"Tennessee","2011","541618","Other management consulting services","23","138","8146","47",
"Tennessee","2011","541513","Computer facilities management services","57","2109","126172","47",
"Tennessee","2011","541519","Other computer related services","75","2413","215878","47",
"Tennessee","2011","5416  ","Management, scientific, and technical consulting services","1506","11263","708858","47",
"Tennessee","2011","54161 ","Management consulting services","1225","9274","587422","47",
"Tennessee","2011","541611","Administrative management and general management consulting services","726","5644","417289","47",
"Tennessee","2011","5417  ","Scientific research and development services","154","7266","646280","47",
"Tennessee","2011","541612","Human resources consulting services","102","513","38085","47",
"Tennessee","2011","54171 ","Research and development in the physical, engineering, and life sciences","145","7234","643366","47",
"Tennessee","2011","541613","Marketing consulting services","247","1359","70043","47",
"Tennessee","2011","541711","Research and development in biotechnology","28","309","31150","47",
"Tennessee","2011","541614","Process, physical distribution, and logistics consulting services","127","1620","53859","47",
"Tennessee","2011","54162 ","Environmental consulting services","114","919","55264","47",
"Tennessee","2011","541620","Environmental consulting services","114","919","55264","47",
"Tennessee","2011","54169 ","Other scientific and technical consulting services","167","1070","66172","47",
"Tennessee","2011","541690","Other scientific and technical consulting services","167","1070","66172","47",
"Tennessee","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","117","6925","612216","47",
"Tennessee","2011","54172 ","Research and development in the social sciences and humanities","9","32","2914","47",
"Tennessee","2011","54185 ","Display advertising","49","390","25629","47",
"Tennessee","2011","541720","Research and development in the social sciences and humanities","9","32","2914","47",
"Tennessee","2011","5418  ","Advertising, public relations, and related services","554","3951","197906","47",
"Tennessee","2011","54181 ","Advertising agencies","200","1667","97940","47",
"Tennessee","2011","54187 ","Advertising material distribution services","9","0","1663","47",
"Tennessee","2011","541810","Advertising agencies","200","1667","97940","47",
"Tennessee","2011","54182 ","Public relations agencies","96","485","29764","47",
"Tennessee","2011","541820","Public relations agencies","96","485","29764","47",
"Tennessee","2011","54183 ","Media buying agencies","9","0","1056","47",
"Tennessee","2011","5419  ","Other professional, scientific, and technical services","1134","9932","276095","47",
"Tennessee","2011","541830","Media buying agencies","9","0","1056","47",
"Tennessee","2011","54184 ","Media representatives","23","123","6015","47",
"Tennessee","2011","541840","Media representatives","23","123","6015","47",
"Tennessee","2011","541850","Display advertising","49","390","25629","47",
"Tennessee","2011","54192 ","Photographic services","311","2236","41544","47",
"Tennessee","2011","54186 ","Direct mail advertising","28","199","7253","47",
"Tennessee","2011","541860","Direct mail advertising","28","199","7253","47",
"Tennessee","2011","541870","Advertising material distribution services","9","0","1663","47",
"Tennessee","2011","54189 ","Other services related to advertising","140","1003","28586","47",
"Tennessee","2011","541890","Other services related to advertising","140","1003","28586","47",
"Tennessee","2011","54191 ","Marketing research and public opinion polling","48","944","31936","47",
"Tennessee","2011","541910","Marketing research and public opinion polling","48","944","31936","47",
"Tennessee","2011","541921","Photography studios, portrait","281","2162","40018","47",
"Tennessee","2011","541922","Commercial photography","30","74","1526","47",
"Tennessee","2011","54193 ","Translation and interpretation services","16","73","2678","47",
"Tennessee","2011","541930","Translation and interpretation services","16","73","2678","47",
"Tennessee","2011","54194 ","Veterinary services","638","6182","177009","47",
"Tennessee","2011","541940","Veterinary services","638","6182","177009","47",
"Tennessee","2011","5619  ","Other support services","281","4961","166537","47",
"Tennessee","2011","562111","Solid waste collection","164","2686","118771","47",
"Tennessee","2011","62121 ","Offices of dentists","2190","14635","659054","47",
"Tennessee","2011","541990","All other professional, scientific, and technical services","121","497","22928","47",
"Tennessee","2011","55    ","Management of companies and enterprises","1333","74911","7197996","47",
"Tennessee","2011","551   ","Management of companies and enterprises","1333","74911","7197996","47",
"Tennessee","2011","5511  ","Management of companies and enterprises","1333","74911","7197996","47",
"Tennessee","2011","55111 ","Management of companies and enterprises","1333","74911","7197996","47",
"Tennessee","2011","551111","Offices of bank holding companies","22","0","0","47",
"Tennessee","2011","551112","Offices of other holding companies","71","1059","120947","47",
"Tennessee","2011","551114","Corporate, subsidiary, and regional managing offices","1240","73701","7064194","47",
"Tennessee","2011","56    ","Administrative and support and waste management and remediation services","6468","198786","6060006","47",
"Tennessee","2011","561   ","Administrative and support services","6026","189515","5541945","47",
"Tennessee","2011","5611  ","Office administrative services","438","10482","667112","47",
"Tennessee","2011","56111 ","Office administrative services","438","10482","667112","47",
"Tennessee","2011","561110","Office administrative services","438","10482","667112","47",
"Tennessee","2011","5612  ","Facilities support services","105","0","0","47",
"Tennessee","2011","56121 ","Facilities support services","105","0","0","47",
"Tennessee","2011","561210","Facilities support services","105","0","0","47",
"Tennessee","2011","5613  ","Employment services","897","84965","2180557","47",
"Tennessee","2011","56131 ","Employment placement agencies and executive search services","151","6841","173519","47",
"Tennessee","2011","561311","Employment placement agencies","81","6276","136930","47",
"Tennessee","2011","561312","Executive search services","70","565","36589","47",
"Tennessee","2011","56132 ","Temporary help services","690","65423","1438024","47",
"Tennessee","2011","561320","Temporary help services","690","65423","1438024","47",
"Tennessee","2011","56133 ","Professional employer organizations","56","12701","569014","47",
"Tennessee","2011","561330","Professional employer organizations","56","12701","569014","47",
"Tennessee","2011","5614  ","Business support services","562","17861","545294","47",
"Tennessee","2011","56141 ","Document preparation services","73","1060","43203","47",
"Tennessee","2011","561410","Document preparation services","73","1060","43203","47",
"Tennessee","2011","561450","Credit bureaus","21","144","8508","47",
"Tennessee","2011","56142 ","Telephone call centers","87","8371","197738","47",
"Tennessee","2011","561421","Telephone answering services","29","369","12818","47",
"Tennessee","2011","561422","Telemarketing bureaus and other contact centers","58","8002","184920","47",
"Tennessee","2011","56143 ","Business service centers","159","1063","34604","47",
"Tennessee","2011","561431","Private mail centers","76","262","4764","47",
"Tennessee","2011","561439","Other business service centers (including copy shops)","83","801","29840","47",
"Tennessee","2011","56144 ","Collection agencies","77","4411","158472","47",
"Tennessee","2011","561440","Collection agencies","77","4411","158472","47",
"Tennessee","2011","561520","Tour operators","30","176","4658","47",
"Tennessee","2011","56145 ","Credit bureaus","21","144","8508","47",
"Tennessee","2011","56149 ","Other business support services","145","2812","102769","47",
"Tennessee","2011","561491","Repossession services","31","237","6707","47",
"Tennessee","2011","561492","Court reporting and stenotype services","20","97","4194","47",
"Tennessee","2011","561499","All other business support services","94","2478","91868","47",
"Tennessee","2011","5615  ","Travel arrangement and reservation services","234","1816","70444","47",
"Tennessee","2011","56151 ","Travel agencies","154","841","33744","47",
"Tennessee","2011","561510","Travel agencies","154","841","33744","47",
"Tennessee","2011","56152 ","Tour operators","30","176","4658","47",
"Tennessee","2011","56159 ","Other travel arrangement and reservation services","50","799","32042","47",
"Tennessee","2011","561591","Convention and visitors bureaus","17","230","10888","47",
"Tennessee","2011","561599","All other travel arrangement and reservation services","33","569","21154","47",
"Tennessee","2011","5616  ","Investigation and security services","524","20711","596255","47",
"Tennessee","2011","56161 ","Investigation, guard, and armored car services","318","18156","485751","47",
"Tennessee","2011","561611","Investigation services","57","0","0","47",
"Tennessee","2011","561612","Security guards and patrol services","241","16614","421601","47",
"Tennessee","2011","561613","Armored car services","20","0","0","47",
"Tennessee","2011","56162 ","Security systems services","206","2555","110504","47",
"Tennessee","2011","561621","Security systems services (except locksmiths)","146","2313","102920","47",
"Tennessee","2011","561622","Locksmiths","60","242","7584","47",
"Tennessee","2011","5617  ","Services to buildings and dwellings","2985","39721","894467","47",
"Tennessee","2011","56171 ","Exterminating and pest control services","320","2895","102336","47",
"Tennessee","2011","561710","Exterminating and pest control services","320","2895","102336","47",
"Tennessee","2011","56172 ","Janitorial services","986","25731","459909","47",
"Tennessee","2011","561720","Janitorial services","986","25731","459909","47",
"Tennessee","2011","56173 ","Landscaping services","1374","9120","267382","47",
"Tennessee","2011","561730","Landscaping services","1374","9120","267382","47",
"Tennessee","2011","56174 ","Carpet and upholstery cleaning services","147","1139","40961","47",
"Tennessee","2011","561740","Carpet and upholstery cleaning services","147","1139","40961","47",
"Tennessee","2011","56179 ","Other services to buildings and dwellings","158","836","23879","47",
"Tennessee","2011","5621  ","Waste collection","191","2956","133817","47",
"Tennessee","2011","561790","Other services to buildings and dwellings","158","836","23879","47",
"Tennessee","2011","56191 ","Packaging and labeling services","49","1222","38886","47",
"Tennessee","2011","561910","Packaging and labeling services","49","1222","38886","47",
"Tennessee","2011","56192 ","Convention and trade show organizers","49","991","27636","47",
"Tennessee","2011","561920","Convention and trade show organizers","49","991","27636","47",
"Tennessee","2011","56199 ","All other support services","183","2748","100015","47",
"Tennessee","2011","561990","All other support services","183","2748","100015","47",
"Tennessee","2011","562   ","Waste management and remediation services","442","9271","518061","47",
"Tennessee","2011","56211 ","Waste collection","191","2956","133817","47",
"Tennessee","2011","562112","Hazardous waste collection","14","127","5928","47",
"Tennessee","2011","562119","Other waste collection","13","143","9118","47",
"Tennessee","2011","5622  ","Waste treatment and disposal","81","2231","151165","47",
"Tennessee","2011","56221 ","Waste treatment and disposal","81","2231","151165","47",
"Tennessee","2011","562991","Septic tank and related services","46","199","6699","47",
"Tennessee","2011","562211","Hazardous waste treatment and disposal","34","1680","114035","47",
"Tennessee","2011","562212","Solid waste landfill","38","286","12372","47",
"Tennessee","2011","61    ","Educational services","1199","57064","1785234","47",
"Tennessee","2011","562219","Other nonhazardous waste treatment and disposal","9","0","0","47",
"Tennessee","2011","5629  ","Remediation and other waste management services","170","4084","233079","47",
"Tennessee","2011","56291 ","Remediation services","92","3386","210195","47",
"Tennessee","2011","562910","Remediation services","92","3386","210195","47",
"Tennessee","2011","56292 ","Materials recovery facilities","17","347","9563","47",
"Tennessee","2011","6112  ","Junior colleges","16","1956","56348","47",
"Tennessee","2011","562920","Materials recovery facilities","17","347","9563","47",
"Tennessee","2011","56299 ","All other waste management services","61","351","13321","47",
"Tennessee","2011","562998","All other miscellaneous waste management services","15","152","6622","47",
"Tennessee","2011","611   ","Educational services","1199","57064","1785234","47",
"Tennessee","2011","6111  ","Elementary and secondary schools","280","15087","482716","47",
"Tennessee","2011","611410","Business and secretarial schools","5","0","0","47",
"Tennessee","2011","61111 ","Elementary and secondary schools","280","15087","482716","47",
"Tennessee","2011","611110","Elementary and secondary schools","280","15087","482716","47",
"Tennessee","2011","61121 ","Junior colleges","16","1956","56348","47",
"Tennessee","2011","611430","Professional and management development training","71","822","59946","47",
"Tennessee","2011","611210","Junior colleges","16","1956","56348","47",
"Tennessee","2011","6113  ","Colleges, universities, and professional schools","77","30709","950204","47",
"Tennessee","2011","61131 ","Colleges, universities, and professional schools","77","30709","950204","47",
"Tennessee","2011","611310","Colleges, universities, and professional schools","77","30709","950204","47",
"Tennessee","2011","611511","Cosmetology and barber schools","45","449","14448","47",
"Tennessee","2011","6114  ","Business schools and computer and management training","103","1352","88784","47",
"Tennessee","2011","61141 ","Business and secretarial schools","5","0","0","47",
"Tennessee","2011","61142 ","Computer training","27","483","27115","47",
"Tennessee","2011","611420","Computer training","27","483","27115","47",
"Tennessee","2011","61143 ","Professional and management development training","71","822","59946","47",
"Tennessee","2011","6115  ","Technical and trade schools","145","2469","94007","47",
"Tennessee","2011","61151 ","Technical and trade schools","145","2469","94007","47",
"Tennessee","2011","611512","Flight training","14","0","1963","47",
"Tennessee","2011","611513","Apprenticeship training","23","202","4386","47",
"Tennessee","2011","611519","Other technical and trade schools","63","1764","73210","47",
"Tennessee","2011","6116  ","Other schools and instruction","518","4928","87618","47",
"Tennessee","2011","61161 ","Fine arts schools","156","970","13551","47",
"Tennessee","2011","611610","Fine arts schools","156","970","13551","47",
"Tennessee","2011","61171 ","Educational support services","60","563","25557","47",
"Tennessee","2011","61162 ","Sports and recreation instruction","162","0","0","47",
"Tennessee","2011","611620","Sports and recreation instruction","162","0","0","47",
"Tennessee","2011","61163 ","Language schools","17","154","2751","47",
"Tennessee","2011","611630","Language schools","17","154","2751","47",
"Tennessee","2011","61169 ","All other schools and instruction","183","2242","32202","47",
"Tennessee","2011","611691","Exam preparation and tutoring","118","2013","25104","47",
"Tennessee","2011","611692","Automobile driving schools","14","0","0","47",
"Tennessee","2011","621111","Offices of physicians (except mental health specialists)","4359","56771","4212913","47",
"Tennessee","2011","611699","All other miscellaneous schools and instruction","51","177","5558","47",
"Tennessee","2011","6117  ","Educational support services","60","563","25557","47",
"Tennessee","2011","611710","Educational support services","60","563","25557","47",
"Tennessee","2011","62    ","Health care and social assistance","14823","377420","16399866","47",
"Tennessee","2011","621   ","Ambulatory health care services","10591","133421","7457183","47",
"Tennessee","2011","6211  ","Offices of physicians","4517","57294","4236556","47",
"Tennessee","2011","62111 ","Offices of physicians","4517","57294","4236556","47",
"Tennessee","2011","621112","Offices of physicians, mental health specialists","158","523","23643","47",
"Tennessee","2011","6212  ","Offices of dentists","2190","14635","659054","47",
"Tennessee","2011","621210","Offices of dentists","2190","14635","659054","47",
"Tennessee","2011","711190","Other performing arts companies","5","0","515","47",
"Tennessee","2011","711219","Other spectator sports","25","111","4625","47",
"Tennessee","2011","7211  ","Traveler accommodation","1354","25693","536948","47",
"Tennessee","2011","6213  ","Offices of other health practitioners","2070","12283","500709","47",
"Tennessee","2011","62131 ","Offices of chiropractors","574","2197","72128","47",
"Tennessee","2011","621310","Offices of chiropractors","574","2197","72128","47",
"Tennessee","2011","62132 ","Offices of optometrists","422","2157","69384","47",
"Tennessee","2011","621320","Offices of optometrists","422","2157","69384","47",
"Tennessee","2011","62133 ","Offices of mental health practitioners (except physicians)","179","628","22530","47",
"Tennessee","2011","621330","Offices of mental health practitioners (except physicians)","179","628","22530","47",
"Tennessee","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","558","5248","217111","47",
"Tennessee","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","558","5248","217111","47",
"Tennessee","2011","62139 ","Offices of all other health practitioners","337","2053","119556","47",
"Tennessee","2011","621492","Kidney dialysis centers","182","2732","112949","47",
"Tennessee","2011","621391","Offices of podiatrists","132","528","23086","47",
"Tennessee","2011","621399","Offices of all other miscellaneous health practitioners","205","1525","96470","47",
"Tennessee","2011","6214  ","Outpatient care centers","802","16734","730485","47",
"Tennessee","2011","62141 ","Family planning centers","28","249","7373","47",
"Tennessee","2011","621410","Family planning centers","28","249","7373","47",
"Tennessee","2011","62142 ","Outpatient mental health and substance abuse centers","218","5113","169225","47",
"Tennessee","2011","621420","Outpatient mental health and substance abuse centers","218","5113","169225","47",
"Tennessee","2011","62149 ","Other outpatient care centers","556","11372","553887","47",
"Tennessee","2011","621491","HMO medical centers","2","0","0","47",
"Tennessee","2011","621493","Freestanding ambulatory surgical and emergency centers","142","2727","129672","47",
"Tennessee","2011","621498","All other outpatient care centers","230","5909","310745","47",
"Tennessee","2011","6215  ","Medical and diagnostic laboratories","247","5151","347752","47",
"Tennessee","2011","62191 ","Ambulance services","82","3197","95327","47",
"Tennessee","2011","62151 ","Medical and diagnostic laboratories","247","5151","347752","47",
"Tennessee","2011","621511","Medical laboratories","127","3486","246862","47",
"Tennessee","2011","621512","Diagnostic imaging centers","120","1665","100890","47",
"Tennessee","2011","6216  ","Home health care services","558","20492","656797","47",
"Tennessee","2011","62161 ","Home health care services","558","20492","656797","47",
"Tennessee","2011","621610","Home health care services","558","20492","656797","47",
"Tennessee","2011","6219  ","Other ambulatory health care services","207","6832","325830","47",
"Tennessee","2011","621910","Ambulance services","82","3197","95327","47",
"Tennessee","2011","62221 ","Psychiatric and substance abuse hospitals","13","4475","171423","47",
"Tennessee","2011","62199 ","All other ambulatory health care services","125","3635","230503","47",
"Tennessee","2011","621991","Blood and organ banks","46","1675","68255","47",
"Tennessee","2011","621999","All other miscellaneous ambulatory health care services","79","0","0","47",
"Tennessee","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","27","7228","383353","47",
"Tennessee","2011","622   ","Hospitals","176","134518","6544028","47",
"Tennessee","2011","6221  ","General medical and surgical hospitals","136","122815","5989252","47",
"Tennessee","2011","62211 ","General medical and surgical hospitals","136","122815","5989252","47",
"Tennessee","2011","622110","General medical and surgical hospitals","136","122815","5989252","47",
"Tennessee","2011","6222  ","Psychiatric and substance abuse hospitals","13","4475","171423","47",
"Tennessee","2011","622210","Psychiatric and substance abuse hospitals","13","4475","171423","47",
"Tennessee","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","27","7228","383353","47",
"Tennessee","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","27","7228","383353","47",
"Tennessee","2011","623   ","Nursing and residential care facilities","1192","65365","1574483","47",
"Tennessee","2011","623220","Residential mental health and substance abuse facilities","121","5171","124943","47",
"Tennessee","2011","6231  ","Nursing care facilities","319","36094","966303","47",
"Tennessee","2011","62311 ","Nursing care facilities","319","36094","966303","47",
"Tennessee","2011","623110","Nursing care facilities","319","36094","966303","47",
"Tennessee","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","477","15446","325513","47",
"Tennessee","2011","62321 ","Residential mental retardation facilities","356","10275","200570","47",
"Tennessee","2011","623210","Residential mental retardation facilities","356","10275","200570","47",
"Tennessee","2011","62322 ","Residential mental health and substance abuse facilities","121","5171","124943","47",
"Tennessee","2011","6233  ","Community care facilities for the elderly","312","11730","230382","47",
"Tennessee","2011","62331 ","Community care facilities for the elderly","312","11730","230382","47",
"Tennessee","2011","623311","Continuing care retirement communities","110","6759","137111","47",
"Tennessee","2011","623312","Homes for the elderly","202","4971","93271","47",
"Tennessee","2011","6239  ","Other residential care facilities","84","2095","52285","47",
"Tennessee","2011","62399 ","Other residential care facilities","84","2095","52285","47",
"Tennessee","2011","623990","Other residential care facilities","84","2095","52285","47",
"Tennessee","2011","624   ","Social assistance","2864","44116","824172","47",
"Tennessee","2011","6241  ","Individual and family services","1064","21047","435564","47",
"Tennessee","2011","62411 ","Child and youth services","139","1663","40472","47",
"Tennessee","2011","624110","Child and youth services","139","1663","40472","47",
"Tennessee","2011","62412 ","Services for the elderly and persons with disabilities","510","13157","234465","47",
"Tennessee","2011","624120","Services for the elderly and persons with disabilities","510","13157","234465","47",
"Tennessee","2011","62419 ","Other individual and family services","415","6227","160627","47",
"Tennessee","2011","624190","Other individual and family services","415","6227","160627","47",
"Tennessee","2011","6242  ","Community food and housing, and emergency and other relief services","256","2539","74108","47",
"Tennessee","2011","62441 ","Child day care services","1436","17016","256003","47",
"Tennessee","2011","62421 ","Community food services","43","375","10008","47",
"Tennessee","2011","624210","Community food services","43","375","10008","47",
"Tennessee","2011","62422 ","Community housing services","175","1657","43308","47",
"Tennessee","2011","624221","Temporary shelters","78","858","21491","47",
"Tennessee","2011","711   ","Performing arts, spectator sports, and related industries","972","8130","770397","47",
"Tennessee","2011","624229","Other community housing services","97","799","21817","47",
"Tennessee","2011","62423 ","Emergency and other relief services","38","507","20792","47",
"Tennessee","2011","624230","Emergency and other relief services","38","507","20792","47",
"Tennessee","2011","6243  ","Vocational rehabilitation services","108","3514","58497","47",
"Tennessee","2011","62431 ","Vocational rehabilitation services","108","3514","58497","47",
"Tennessee","2011","624310","Vocational rehabilitation services","108","3514","58497","47",
"Tennessee","2011","6244  ","Child day care services","1436","17016","256003","47",
"Tennessee","2011","624410","Child day care services","1436","17016","256003","47",
"Tennessee","2011","71119 ","Other performing arts companies","5","0","515","47",
"Tennessee","2011","71    ","Arts, entertainment, and recreation","2261","30058","1182925","47",
"Tennessee","2011","7111  ","Performing arts companies","388","3675","254957","47",
"Tennessee","2011","71111 ","Theater companies and dinner theaters","52","1047","28385","47",
"Tennessee","2011","711110","Theater companies and dinner theaters","52","1047","28385","47",
"Tennessee","2011","71112 ","Dance companies","7","113","2894","47",
"Tennessee","2011","711120","Dance companies","7","113","2894","47",
"Tennessee","2011","71113 ","Musical groups and artists","324","2509","223163","47",
"Tennessee","2011","711130","Musical groups and artists","324","2509","223163","47",
"Tennessee","2011","7112  ","Spectator sports","47","1392","308973","47",
"Tennessee","2011","71121 ","Spectator sports","47","1392","308973","47",
"Tennessee","2011","711211","Sports teams and clubs","13","1134","296851","47",
"Tennessee","2011","711212","Racetracks","9","0","0","47",
"Tennessee","2011","7113  ","Promoters of performing arts, sports, and similar events","128","1687","46216","47",
"Tennessee","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","44","1263","24473","47",
"Tennessee","2011","71151 ","Independent artists, writers, and performers","255","724","43057","47",
"Tennessee","2011","711310","Promoters of performing arts, sports, and similar events with facilities","44","1263","24473","47",
"Tennessee","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","84","424","21743","47",
"Tennessee","2011","711320","Promoters of performing arts, sports, and similar events without facilities","84","424","21743","47",
"Tennessee","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","154","652","117194","47",
"Tennessee","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","154","652","117194","47",
"Tennessee","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","154","652","117194","47",
"Tennessee","2011","7115  ","Independent artists, writers, and performers","255","724","43057","47",
"Tennessee","2011","711510","Independent artists, writers, and performers","255","724","43057","47",
"Tennessee","2011","712   ","Museums, historical sites, and similar institutions","141","2933","75747","47",
"Tennessee","2011","7121  ","Museums, historical sites, and similar institutions","141","2933","75747","47",
"Tennessee","2011","71311 ","Amusement and theme parks","6","0","0","47",
"Tennessee","2011","71211 ","Museums","88","1423","38809","47",
"Tennessee","2011","712110","Museums","88","1423","38809","47",
"Tennessee","2011","71212 ","Historical sites","25","234","4900","47",
"Tennessee","2011","712120","Historical sites","25","234","4900","47",
"Tennessee","2011","71213 ","Zoos and botanical gardens","14","1029","27031","47",
"Tennessee","2011","712130","Zoos and botanical gardens","14","1029","27031","47",
"Tennessee","2011","71219 ","Nature parks and other similar institutions","14","247","5007","47",
"Tennessee","2011","712190","Nature parks and other similar institutions","14","247","5007","47",
"Tennessee","2011","713   ","Amusement, gambling, and recreation industries","1148","18995","336781","47",
"Tennessee","2011","71392 ","Skiing facilities","1","0","0","47",
"Tennessee","2011","713920","Skiing facilities","1","0","0","47",
"Tennessee","2011","7131  ","Amusement parks and arcades","55","0","0","47",
"Tennessee","2011","713930","Marinas","106","559","21146","47",
"Tennessee","2011","713110","Amusement and theme parks","6","0","0","47",
"Tennessee","2011","71312 ","Amusement arcades","49","766","10845","47",
"Tennessee","2011","713120","Amusement arcades","49","766","10845","47",
"Tennessee","2011","7132  ","Gambling industries","5","0","0","47",
"Tennessee","2011","71329 ","Other gambling industries","5","0","0","47",
"Tennessee","2011","713290","Other gambling industries","5","0","0","47",
"Tennessee","2011","7139  ","Other amusement and recreation industries","1088","17201","286722","47",
"Tennessee","2011","71399 ","All other amusement and recreation industries","269","2186","41330","47",
"Tennessee","2011","71391 ","Golf courses and country clubs","210","4435","102639","47",
"Tennessee","2011","713910","Golf courses and country clubs","210","4435","102639","47",
"Tennessee","2011","71393 ","Marinas","106","559","21146","47",
"Tennessee","2011","71394 ","Fitness and recreational sports centers","449","8593","101721","47",
"Tennessee","2011","713940","Fitness and recreational sports centers","449","8593","101721","47",
"Tennessee","2011","71395 ","Bowling centers","53","1146","14097","47",
"Tennessee","2011","713950","Bowling centers","53","1146","14097","47",
"Tennessee","2011","713990","All other amusement and recreation industries","269","2186","41330","47",
"Tennessee","2011","72    ","Accommodation and food services","11710","232398","3431667","47",
