"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2001","493   ","Warehousing & storage","92","1501","46628","41",
"Oregon","2001","4931  ","Warehousing & storage","92","1501","46628","41",
"Oregon","2001","493110","General warehousing & storage","49","641","17866","41",
"Oregon","2001","51421 ","Data processing services","108","2711","102459","41",
"Oregon","2001","514191","On-line information services","133","1581","57564","41",
"Oregon","2001","514199","All other information services","8","49","1912","41",
"Oregon","2001","5142  ","Data processing services","108","2711","102459","41",
"Oregon","2001","514210","Data processing services","108","2711","102459","41",
"Oregon","2001","525910","Open-end investment funds","2","0","0","41",
"Oregon","2001","525990","Other financial vehicles","11","0","0","41",
"Oregon","2001","52593 ","Real estate investment trusts","14","0","0","41",
"Oregon","2001","525930","Real estate investment trusts","14","0","0","41",
"Oregon","2001","52599 ","Other financial vehicles","11","0","0","41",
"Oregon","2001","541330","Engineering services","708","7677","404202","41",
"Oregon","2001","54132 ","Landscape architectural services","89","531","15003","41",
"Oregon","2001","541320","Landscape architectural services","89","531","15003","41",
"Oregon","2001","54133 ","Engineering services","708","7677","404202","41",
"Oregon","2001","54134 ","Drafting services","35","0","0","41",
"Oregon","2001","55111 ","Management of companies & enterprises","553","39893","2571290","41",
"Oregon","2001","562212","Solid waste landfill","41","638","22245","41",
"Oregon","2001","551111","Offices of bank holding companies","11","142","9078","41",
"Oregon","2001","551112","Offices of other holding companies","76","2967","208032","41",
"Oregon","2001","551114","Corp, subsidiary & regional managing offices","466","36784","2354180","41",
"Oregon","2001","56291 ","Remediation","33","288","9392","41",
"Oregon","2001","562213","Solid waste combustors & incinerators","1","0","0","41",
"Oregon","2001","562219","Other nonhazardous waste treatment & disposal","1","0","0","41",
"Oregon","2001","5629  ","Remediation & oth waste management","104","881","24427","41",
"Oregon","2001","621498","All other outpatient care centers","78","1445","40656","41",
"Oregon","2001","711219","Other spectator sports","15","0","0","41",
"Oregon","2001","6215  ","Medical & diagnostic laboratories","100","1842","84794","41",
"Oregon","2001","62151 ","Medical & diagnostic laboratories","100","1842","84794","41",
"Oregon","2001","621511","Medical laboratories","57","1287","51563","41",
"Oregon","2001","7113  ","Promoters of entertainment events","47","285","8446","41",
"Oregon","2001","72241 ","Drinking places (alcoholic beverages)","711","5485","62747","41",
"Oregon","2001","71131 ","Promoters of entertainment events with facility","12","80","1653","41",
"Oregon","2001","711310","Promoters of entertainment events with facility","12","80","1653","41",
"Oregon","2001","71132 ","Promoters of entertainment events without facility","35","205","6793","41",
"Oregon","2001","213113","Support activities for coal mining","1","0","0","41",
"Oregon","2001","213114","Support activities for metal mining","3","0","0","41",
"Oregon","2001","213115","Nonmetallic minerals support activity (exc fuels)","6","0","0","41",
"Oregon","2001","22    ","Utilities","230","8291","528134","41",
"Oregon","2001","23571 ","Concrete contractors","528","3783","116925","41",
"Oregon","2001","722410","Drinking places (alcoholic beverages)","711","5485","62747","41",
"Oregon","2001","81    ","Other services (except public administration)","8815","58489","1182091","41",
"Oregon","2001","811   ","Repair & maintenance","3079","17012","460267","41",
"Oregon","2001","235610","Roofing, siding, & sheet metal contractors","546","3215","92009","41",
"Oregon","2001","2357  ","Concrete contractors","528","3783","116925","41",
"Oregon","2001","235710","Concrete contractors","528","3783","116925","41",
"Oregon","2001","31191 ","Snack food mfg","7","0","0","41",
"Oregon","2001","31183 ","Tortilla mfg","4","219","6046","41",
"Oregon","2001","311830","Tortilla mfg","4","219","6046","41",
"Oregon","2001","3119  ","Other food mfg","51","1650","53506","41",
"Oregon","2001","311911","Roasted nuts & peanut butter mfg","3","0","0","41",
"Oregon","2001","315292","Fur & leather apparel mfg","2","0","0","41",
"Oregon","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","3","0","0","41",
"Oregon","2001","315239","Women's, girls' cut & sew other outerwear mfg","20","130","2180","41",
"Oregon","2001","31529 ","Other cut & sew apparel mfg","7","0","0","41",
"Oregon","2001","323116","Manifold business form printing","17","782","27182","41",
"Oregon","2001","323113","Commercial screen printing","68","510","12693","41",
"Oregon","2001","323114","Quick printing","103","757","19640","41",
"Oregon","2001","323115","Digital printing","3","0","0","41",
"Oregon","2001","323117","Book printing","5","160","9003","41",
"Oregon","2001","32613 ","Laminated plastics plate, sheet & shape mfg","9","0","0","41",
"Oregon","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","19","456","14675","41",
"Oregon","2001","326121","Unsupported plastics profile shape mfg","10","182","5491","41",
"Oregon","2001","326122","Plastics pipe & pipe fitting mfg","9","274","9184","41",
"Oregon","2001","326130","Laminated plastics plate, sheet & shape mfg","9","0","0","41",
"Oregon","2001","331316","Aluminum extruded product mfg","5","0","0","41",
"Oregon","2001","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","41",
"Oregon","2001","3314  ","Nonferrous (exc alum) production & processing","5","0","0","41",
"Oregon","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","41",
"Oregon","2001","331419","Other nonferrous metal prim smelting, refining","1","0","0","41",
"Oregon","2001","332995","Other ordnance & accessories mfg","3","0","0","41",
"Oregon","2001","332999","All other misc fabricated metal product mfg","87","908","28502","41",
"Oregon","2001","332996","Fabricated pipe & pipe fitting mfg","17","562","18224","41",
"Oregon","2001","332997","Industrial pattern mfg","11","0","0","41",
"Oregon","2001","332998","Enameled iron & metal sanitary ware mfg","1","0","0","41",
"Oregon","2001","334111","Electronic computer mfg","9","0","0","41",
"Oregon","2001","3342  ","Communications equipment mfg","34","2583","116051","41",
"Oregon","2001","334112","Computer storage device mfg","6","0","0","41",
"Oregon","2001","334113","Computer terminal mfg","3","0","0","41",
"Oregon","2001","334119","Other computer peripheral equipment mfg","24","8449","516252","41",
"Oregon","2001","336112","Light truck & utility vehicle mfg","1","0","0","41",
"Oregon","2001","33621 ","Motor vehicle body & trailer mfg","58","5825","159217","41",
"Oregon","2001","33612 ","Heavy duty truck mfg","4","0","0","41",
"Oregon","2001","336120","Heavy duty truck mfg","4","0","0","41",
"Oregon","2001","3362  ","Motor vehicle body & trailer mfg","58","5825","159217","41",
"Oregon","2001","33993 ","Doll, toy & game mfg","27","309","6303","41",
"Oregon","2001","339941","Pen & mechanical pencil mfg","2","0","0","41",
"Oregon","2001","339931","Doll & stuffed toy mfg","5","38","800","41",
"Oregon","2001","339932","Game, toy & children's vehicle mfg","22","271","5503","41",
"Oregon","2001","33994 ","Office supplies (exc paper) mfg","20","239","8038","41",
"Oregon","2001","421810","Const & mining (exc petroleum) equip whsle","86","1511","57728","41",
"Oregon","2001","421740","Refrigeration equipment & supplies whsle","18","100","3351","41",
"Oregon","2001","4218  ","Machinery, equipment & supplies whsle","1000","10508","409101","41",
"Oregon","2001","42181 ","Const & mining (exc petroleum) equip whsle","86","1511","57728","41",
"Oregon","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","25","182","7038","41",
"Oregon","2001","4227  ","Petroleum & petroleum products whsle","141","2251","73420","41",
"Oregon","2001","42271 ","Petroleum bulk stations & terminals","116","2069","66382","41",
"Oregon","2001","422710","Petroleum bulk stations & terminals","116","2069","66382","41",
"Oregon","2001","44511 ","Grocery (except convenience) stores","898","31107","568233","41",
"Oregon","2001","4452  ","Specialty food stores","376","2307","31912","41",
"Oregon","2001","445110","Grocery (except convenience) stores","898","31107","568233","41",
"Oregon","2001","44512 ","Convenience stores","589","3699","45998","41",
"Oregon","2001","445120","Convenience stores","589","3699","45998","41",
"Oregon","2001","45299 ","All other general merchandise stores","210","2699","55381","41",
"Oregon","2001","45311 ","Florists","264","1409","16284","41",
"Oregon","2001","452990","All other general merchandise stores","210","2699","55381","41",
"Oregon","2001","453   ","Miscellaneous store retailers","1963","12631","200722","41",
"Oregon","2001","4531  ","Florists","264","1409","16284","41",
"Oregon","2001","485119","Other urban transit systems","1","0","0","41",
"Oregon","2001","4853  ","Taxi & limousine service","63","543","7778","41",
"Oregon","2001","4852  ","Interurban & rural bus transportation","11","288","7808","41",
"Oregon","2001","48521 ","Interurban & rural bus transportation","11","288","7808","41",
"Oregon","2001","485210","Interurban & rural bus transportation","11","288","7808","41",
"Oregon","2001","49312 ","Refrigerated warehousing & storage","23","507","17172","41",
"Oregon","2001","52    ","Finance & insurance","5499","60654","2753820","41",
"Oregon","2001","493120","Refrigerated warehousing & storage","23","507","17172","41",
"Oregon","2001","49313 ","Farm product warehousing & storage","4","19","354","41",
"Oregon","2001","493130","Farm product warehousing & storage","4","19","354","41",
"Oregon","2001","531   ","Real estate","3826","19662","469962","41",
"Oregon","2001","521   ","Monetary authorities - central bank","1","0","0","41",
"Oregon","2001","5211  ","Monetary authorities - central bank","1","0","0","41",
"Oregon","2001","52111 ","Monetary authorities - central bank","1","0","0","41",
"Oregon","2001","53    ","Real estate & rental & leasing","4736","28015","687272","41",
"Oregon","2001","5311  ","Lessors of real estate","1759","7218","144838","41",
"Oregon","2001","53111 ","Lessors of residential buildings & dwellings","948","4495","72304","41",
"Oregon","2001","531110","Lessors of residential buildings & dwellings","948","4495","72304","41",
"Oregon","2001","541340","Drafting services","35","0","0","41",
"Oregon","2001","541360","Geophysical surveying & mapping services","5","0","0","41",
"Oregon","2001","54135 ","Building inspection services","69","380","15264","41",
"Oregon","2001","541350","Building inspection services","69","380","15264","41",
"Oregon","2001","54136 ","Geophysical surveying & mapping services","5","0","0","41",
"Oregon","2001","56    ","Admin, support, waste mgt, remediation services","4653","81322","1813015","41",
"Oregon","2001","561   ","Administrative & support services","4315","77091","1668199","41",
"Oregon","2001","562910","Remediation","33","288","9392","41",
"Oregon","2001","5611  ","Office administrative services","246","2744","110838","41",
"Oregon","2001","56111 ","Office administrative services","246","2744","110838","41",
"Oregon","2001","561110","Office administrative services","246","2744","110838","41",
"Oregon","2001","562991","Septic tank & related","57","0","0","41",
"Oregon","2001","56292 ","Materials recovery facilities","12","144","3435","41",
"Oregon","2001","562920","Materials recovery facilities","12","144","3435","41",
"Oregon","2001","56299 ","All other waste management","59","449","11600","41",
"Oregon","2001","621512","Diagnostic Imaging centers","43","555","33231","41",
"Oregon","2001","6216  ","Home health care services","137","3515","73218","41",
"Oregon","2001","711320","Promoters of entertainment events without facility","35","205","6793","41",
"Oregon","2001","62161 ","Home health care services","137","3515","73218","41",
"Oregon","2001","621610","Home health care services","137","3515","73218","41",
"Oregon","2001","6219  ","Other ambulatory health care services","84","1909","56035","41",
"Oregon","2001","7114  ","Agents, managers for artists & other public figures","22","246","3910","41",
"Oregon","2001","81111 ","Automotive mechanical & electrical R&M","1343","5767","152466","41",
"Oregon","2001","71141 ","Agents, managers for artists & other public figures","22","246","3910","41",
"Oregon","2001","711410","Agents, managers for artists & other public figures","22","246","3910","41",
"Oregon","2001","8111  ","Automotive repair & maintenance","2192","12343","309782","41",
"Oregon","2001","221   ","Utilities","230","8291","528134","41",
"Oregon","2001","221111","Hydroelectric power generation","12","0","0","41",
"Oregon","2001","811111","General automotive repair","1071","4587","122978","41",
"Oregon","2001","811112","Automotive exhaust system repair","77","326","7453","41",
"Oregon","2001","811113","Automotive transmission repair","101","387","10553","41",
"Oregon","2001","2211  ","Elec pwr generation, transmsn & distribution","118","0","0","41",
"Oregon","2001","22111 ","Electric power generation","30","0","0","41",
"Oregon","2001","221112","Fossil fuel electric power generation","9","0","0","41",
"Oregon","2001","2358  ","Water well drilling contractors","77","349","11000","41",
"Oregon","2001","23591 ","Structural steel erection contractors","70","748","25645","41",
"Oregon","2001","23581 ","Water well drilling contractors","77","349","11000","41",
"Oregon","2001","235810","Water well drilling contractors","77","349","11000","41",
"Oregon","2001","2359  ","Other special trade contractors","1273","7239","254754","41",
"Oregon","2001","311919","Other snack food mfg","4","0","0","41",
"Oregon","2001","311930","Flavoring syrup & concentrate mfg","2","0","0","41",
"Oregon","2001","31192 ","Coffee & tea mfg","7","0","0","41",
"Oregon","2001","311920","Coffee & tea mfg","7","0","0","41",
"Oregon","2001","31193 ","Flavoring syrup & concentrate mfg","2","0","0","41",
"Oregon","2001","315299","All other cut & sew apparel mfg","5","0","0","41",
"Oregon","2001","315992","Glove & mitten mfg","2","0","0","41",
"Oregon","2001","3159  ","Apparel accessories & other apparel mfg","22","0","0","41",
"Oregon","2001","31599 ","Apparel accessories & other apparel mfg","22","0","0","41",
"Oregon","2001","315991","Hat, cap & millinery mfg","3","0","0","41",
"Oregon","2001","323118","Blankbook, loose-leaf binder & device mfg","5","276","6514","41",
"Oregon","2001","323122","Prepress services","28","448","17839","41",
"Oregon","2001","323119","Other commercial printing","37","361","9772","41",
"Oregon","2001","32312 ","Printing support activities","54","842","29140","41",
"Oregon","2001","323121","Tradebinding & related work","26","394","11301","41",
"Oregon","2001","326150","Foam product (exc polystyrene) mfg","8","230","5489","41",
"Oregon","2001","32614 ","Polystyrene foam product mfg","5","227","6593","41",
"Oregon","2001","326140","Polystyrene foam product mfg","5","227","6593","41",
"Oregon","2001","32615 ","Foam product (exc polystyrene) mfg","8","230","5489","41",
"Oregon","2001","32616 ","Plastics bottle mfg","2","0","0","41",
"Oregon","2001","331422","Copper wire (except mechanical) drawing","1","0","0","41",
"Oregon","2001","333   ","Machinery mfg","409","12224","490323","41",
"Oregon","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","3","0","0","41",
"Oregon","2001","331491","Other nonferrous metal roll, draw, extruding","2","0","0","41",
"Oregon","2001","331492","Oth nonferrous secondary smelt, refine, alloying","1","0","0","41",
"Oregon","2001","333112","Lawn & garden equipment mfg","3","0","0","41",
"Oregon","2001","3331  ","Ag, construction & mining machinery mfg","59","2284","75517","41",
"Oregon","2001","33311 ","Agricultural implement mfg","32","766","20709","41",
"Oregon","2001","333111","Farm machinery & equipment mfg","29","0","0","41",
"Oregon","2001","33421 ","Telephone apparatus mfg","7","816","39154","41",
"Oregon","2001","33429 ","Other communications equipment mfg","11","882","37522","41",
"Oregon","2001","334210","Telephone apparatus mfg","7","816","39154","41",
"Oregon","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","16","885","39375","41",
"Oregon","2001","334220","Radio, TV broadcast & wireless comm equip mfg","16","885","39375","41",
"Oregon","2001","336211","Motor vehicle body mfg","21","0","0","41",
"Oregon","2001","3363  ","Motor vehicle parts mfg","68","2326","89138","41",
"Oregon","2001","336212","Truck trailer mfg","5","0","0","41",
"Oregon","2001","336213","Motor home mfg","6","0","0","41",
"Oregon","2001","336214","Travel trailer & camper mfg","26","1633","46489","41",
"Oregon","2001","33631 ","Motor vehicle gas engine & engine parts mfg","14","0","0","41",
"Oregon","2001","339942","Lead pencil & art good mfg","8","71","2137","41",
"Oregon","2001","339950","Sign mfg","108","1168","39678","41",
"Oregon","2001","339943","Marking device mfg","7","0","0","41",
"Oregon","2001","339944","Carbon paper & inked ribbon mfg","3","0","0","41",
"Oregon","2001","33995 ","Sign mfg","108","1168","39678","41",
"Oregon","2001","33999 ","All other misc mfg","85","1235","37142","41",
"Oregon","2001","42182 ","Farm & garden machinery & equipment whsle","132","1517","47661","41",
"Oregon","2001","42184 ","Industrial supplies whsle","232","2003","79983","41",
"Oregon","2001","421820","Farm & garden machinery & equipment whsle","132","1517","47661","41",
"Oregon","2001","42183 ","Industrial machinery & equipment whsle","406","4039","171382","41",
"Oregon","2001","421830","Industrial machinery & equipment whsle","406","4039","171382","41",
"Oregon","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","25","182","7038","41",
"Oregon","2001","42282 ","Wine & distilled alcoholic beverage whsle","28","0","0","41",
"Oregon","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","79","2381","82126","41",
"Oregon","2001","42281 ","Beer & ale whsle","51","0","0","41",
"Oregon","2001","422810","Beer & ale whsle","51","0","0","41",
"Oregon","2001","44521 ","Meat markets","54","403","5606","41",
"Oregon","2001","445210","Meat markets","54","403","5606","41",
"Oregon","2001","445230","Fruit & vegetable markets","33","133","2201","41",
"Oregon","2001","44522 ","Fish & seafood markets","16","116","1945","41",
"Oregon","2001","445220","Fish & seafood markets","16","116","1945","41",
"Oregon","2001","44523 ","Fruit & vegetable markets","33","133","2201","41",
"Oregon","2001","453110","Florists","264","1409","16284","41",
"Oregon","2001","4532  ","Office supplies, stationery & gift stores","593","4214","61865","41",
"Oregon","2001","48531 ","Taxi service","32","450","6750","41",
"Oregon","2001","45321 ","Office supplies & stationery stores","133","1676","32139","41",
"Oregon","2001","453210","Office supplies & stationery stores","133","1676","32139","41",
"Oregon","2001","45322 ","Gift, novelty & souvenir stores","460","2538","29726","41",
"Oregon","2001","485310","Taxi service","32","450","6750","41",
"Oregon","2001","493190","Other warehousing & storage","16","334","11236","41",
"Oregon","2001","48532 ","Limousine service","31","93","1028","41",
"Oregon","2001","485320","Limousine service","31","93","1028","41",
"Oregon","2001","4854  ","School & employee bus transportation","50","1982","23210","41",
"Oregon","2001","49319 ","Other warehousing & storage","16","334","11236","41",
"Oregon","2001","51    ","Information","1898","40341","1843083","41",
"Oregon","2001","511   ","Publishing industries","540","15464","824573","41",
"Oregon","2001","5111  ","Newspaper, periodical, book, database publishers","327","7650","273141","41",
"Oregon","2001","521110","Monetary authorities - central bank","1","0","0","41",
"Oregon","2001","522   ","Credit intermediation & related activities","2418","29313","1202935","41",
"Oregon","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","356","1515","55169","41",
"Oregon","2001","5221  ","Depository credit intermediation","1420","19301","705812","41",
"Oregon","2001","52211 ","Commercial banking","905","12628","488331","41",
"Oregon","2001","522110","Commercial banking","905","12628","488331","41",
"Oregon","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","356","1515","55169","41",
"Oregon","2001","54137 ","Surveying, mapping (exc geophysical) services","136","754","25560","41",
"Oregon","2001","53113 ","Lessors of miniwarehouses & self storage units","167","466","6069","41",
"Oregon","2001","531130","Lessors of miniwarehouses & self storage units","167","466","6069","41",
"Oregon","2001","53119 ","Lessors of other real estate property","288","742","11296","41",
"Oregon","2001","5612  ","Facilities support services","18","397","11157","41",
"Oregon","2001","541370","Surveying, mapping (exc geophysical) services","136","754","25560","41",
"Oregon","2001","54138 ","Testing laboratories","81","1009","36967","41",
"Oregon","2001","541380","Testing laboratories","81","1009","36967","41",
"Oregon","2001","56121 ","Facilities support services","18","397","11157","41",
"Oregon","2001","562998","All other miscellaneous waste management","2","0","0","41",
"Oregon","2001","561210","Facilities support services","18","397","11157","41",
"Oregon","2001","5613  ","Employment services","511","38313","712880","41",
"Oregon","2001","56131 ","Employment placement agencies","86","1891","40913","41",
"Oregon","2001","61    ","Educational services","1036","33742","753247","41",
"Oregon","2001","62191 ","Ambulance services","43","940","26238","41",
"Oregon","2001","611   ","Educational services","1036","33742","753247","41",
"Oregon","2001","6111  ","Elementary & secondary schools","310","9373","174293","41",
"Oregon","2001","61111 ","Elementary & secondary schools","310","9373","174293","41",
"Oregon","2001","621910","Ambulance services","43","940","26238","41",
"Oregon","2001","7115  ","Independent artists, writers & performers","122","238","10572","41",
"Oregon","2001","62199 ","All other ambulatory health care services","41","969","29797","41",
"Oregon","2001","621991","Blood & organ banks","13","807","24940","41",
"Oregon","2001","621999","All oth misc ambulatory health care services","28","162","4857","41",
"Oregon","2001","71151 ","Independent artists, writers & performers","122","238","10572","41",
"Oregon","2001","811118","Other automotive mechanical & electrical R&M","94","467","11482","41",
"Oregon","2001","711510","Independent artists, writers & performers","122","238","10572","41",
"Oregon","2001","712   ","Museums, historical sites & like institutions","102","1395","31500","41",
"Oregon","2001","7121  ","Museums, historical sites & like institutions","102","1395","31500","41",
"Oregon","2001","81112 ","Automotive body, paint, interior & glass repair","542","3907","114768","41",
"Oregon","2001","22112 ","Electric pwr transmsn, control & distribution","88","4164","278047","41",
"Oregon","2001","811121","Automotive body, paint & interior R&M","448","3098","93872","41",
"Oregon","2001","811122","Automotive glass replacement shops","94","809","20896","41",
"Oregon","2001","81119 ","Other automotive R&M","307","2669","42548","41",
"Oregon","2001","221113","Nuclear electric power generation","2","0","0","41",
"Oregon","2001","221119","Other electric power generation","7","0","0","41",
"Oregon","2001","221121","Electric bulk power transmission & control","1","0","0","41",
"Oregon","2001","221122","Electric power distribution","87","0","0","41",
"Oregon","2001","23593 ","Excavation contractors","516","2036","70422","41",
"Oregon","2001","235910","Structural steel erection contractors","70","748","25645","41",
"Oregon","2001","23592 ","Glass & glazing contractors","83","819","31516","41",
"Oregon","2001","235920","Glass & glazing contractors","83","819","31516","41",
"Oregon","2001","235930","Excavation contractors","516","2036","70422","41",
"Oregon","2001","31194 ","Seasoning & dressing mfg","10","198","6492","41",
"Oregon","2001","311991","Perishable prepared food mfg","11","429","9342","41",
"Oregon","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","7","0","0","41",
"Oregon","2001","311942","Spice & extract mfg","3","0","0","41",
"Oregon","2001","31199 ","All other food mfg","25","657","16025","41",
"Oregon","2001","315993","Men's & boys' neckwear mfg","1","0","0","41",
"Oregon","2001","31611 ","Leather & hide tanning & finishing","6","52","620","41",
"Oregon","2001","315999","Other apparel accessories & other apparel mfg","16","0","0","41",
"Oregon","2001","316   ","Leather & allied product mfg","35","682","18650","41",
"Oregon","2001","3161  ","Leather & hide tanning & finishing","6","52","620","41",
"Oregon","2001","324   ","Petroleum & coal products mfg","24","677","33490","41",
"Oregon","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","13","530","26624","41",
"Oregon","2001","3241  ","Petroleum & coal products mfg","24","677","33490","41",
"Oregon","2001","32411 ","Petroleum refineries","4","72","3793","41",
"Oregon","2001","324110","Petroleum refineries","4","72","3793","41",
"Oregon","2001","326192","Resilient floor covering mfg","2","0","0","41",
"Oregon","2001","326160","Plastics bottle mfg","2","0","0","41",
"Oregon","2001","32619 ","Other plastics product mfg","121","4362","135549","41",
"Oregon","2001","326191","Plastics plumbing fixture mfg","7","0","0","41",
"Oregon","2001","326199","All other plastics product mfg","112","4020","126830","41",
"Oregon","2001","3315  ","Foundries","53","4665","182900","41",
"Oregon","2001","331513","Steel foundries (except investment)","6","1081","48847","41",
"Oregon","2001","33151 ","Ferrous metal foundries","20","3473","137872","41",
"Oregon","2001","331511","Iron foundries","10","0","0","41",
"Oregon","2001","331512","Steel investment foundries","4","0","0","41",
"Oregon","2001","33152 ","Nonferrous metal foundries","33","1192","45028","41",
"Oregon","2001","33312 ","Construction machinery mfg","22","948","32400","41",
"Oregon","2001","333132","Oil & gas field machinery & equipment mfg","1","0","0","41",
"Oregon","2001","333120","Construction machinery mfg","22","948","32400","41",
"Oregon","2001","33313 ","Mining & oil & gas field machinery mfg","5","570","22408","41",
"Oregon","2001","333131","Mining machinery & equipment mfg","4","0","0","41",
"Oregon","2001","334290","Other communications equipment mfg","11","882","37522","41",
"Oregon","2001","3344  ","Semiconductor & oth electronic component mfg","107","17735","1123680","41",
"Oregon","2001","3343  ","Audio & video equipment mfg","11","546","15458","41",
"Oregon","2001","33431 ","Audio & video equipment mfg","11","546","15458","41",
"Oregon","2001","334310","Audio & video equipment mfg","11","546","15458","41",
"Oregon","2001","336311","Carburetor, piston, piston ring & valve mfg","1","0","0","41",
"Oregon","2001","339991","Gasket, packing & sealing device mfg","6","106","3176","41",
"Oregon","2001","336312","Gasoline engine & engine parts mfg","13","0","0","41",
"Oregon","2001","33632 ","MV electrical & electronic equipment mfg","17","550","24397","41",
"Oregon","2001","336321","Vehicular lighting equipment mfg","1","0","0","41",
"Oregon","2001","339995","Burial casket mfg","2","0","0","41",
"Oregon","2001","339992","Musical instrument mfg","15","259","8313","41",
"Oregon","2001","339993","Fastener, button, needle & pin mfg","3","0","0","41",
"Oregon","2001","339994","Broom, brush & mop mfg","5","0","0","41",
"Oregon","2001","421840","Industrial supplies whsle","232","2003","79983","41",
"Oregon","2001","422820","Wine & distilled alcoholic beverage whsle","28","0","0","41",
"Oregon","2001","42185 ","Service establishment equip & supplies whsle","88","805","29007","41",
"Oregon","2001","421850","Service establishment equip & supplies whsle","88","805","29007","41",
"Oregon","2001","42186 ","Transportation equip, supplies (exc MV) whsle","56","633","23340","41",
"Oregon","2001","42292 ","Book, periodical & newspaper whsle","58","1314","35492","41",
"Oregon","2001","4229  ","Miscellaneous nondurable goods whsle","464","5242","155011","41",
"Oregon","2001","42291 ","Farm supplies whsle","135","1531","49383","41",
"Oregon","2001","422910","Farm supplies","135","1531","49383","41",
"Oregon","2001","44529 ","Other specialty food stores","273","1655","22160","41",
"Oregon","2001","4453  ","Beer, wine & liquor stores","195","703","10636","41",
"Oregon","2001","445291","Baked goods stores","80","481","8313","41",
"Oregon","2001","445292","Confectionery & nut stores","60","456","4633","41",
"Oregon","2001","445299","All other specialty food stores","133","718","9214","41",
"Oregon","2001","453220","Gift, novelty & souvenir stores","460","2538","29726","41",
"Oregon","2001","4533  ","Used merchandise stores","386","3205","52734","41",
"Oregon","2001","48541 ","School & employee bus transportation","50","1982","23210","41",
"Oregon","2001","45331 ","Used merchandise stores","386","3205","52734","41",
"Oregon","2001","453310","Used merchandise stores","386","3205","52734","41",
"Oregon","2001","4539  ","Other miscellaneous store retailers","720","3803","69839","41",
"Oregon","2001","485410","School & employee bus transportation","50","1982","23210","41",
"Oregon","2001","51111 ","Newspaper publishers","134","5432","184593","41",
"Oregon","2001","4855  ","Charter bus industry","9","0","0","41",
"Oregon","2001","48551 ","Charter bus industry","9","0","0","41",
"Oregon","2001","485510","Charter bus industry","9","0","0","41",
"Oregon","2001","511110","Newspaper publishers","134","5432","184593","41",
"Oregon","2001","511130","Book publishers","52","711","30739","41",
"Oregon","2001","51112 ","Periodical publishers","78","772","24847","41",
"Oregon","2001","511120","Periodical publishers","78","772","24847","41",
"Oregon","2001","51113 ","Book publishers","52","711","30739","41",
"Oregon","2001","52212 ","Savings institutions","302","2971","100613","41",
"Oregon","2001","522120","Savings institutions","302","2971","100613","41",
"Oregon","2001","531190","Lessors of other real estate property","288","742","11296","41",
"Oregon","2001","52213 ","Credit unions","213","3702","116868","41",
"Oregon","2001","522130","Credit unions","213","3702","116868","41",
"Oregon","2001","5222  ","Nondepository credit intermediation","611","6726","335538","41",
"Oregon","2001","5414  ","Specialized design services","383","2187","100870","41",
"Oregon","2001","5312  ","Offices of real estate agents & brokers","1122","5122","141469","41",
"Oregon","2001","53121 ","Offices of real estate agents & brokers","1122","5122","141469","41",
"Oregon","2001","531210","Offices of real estate agents & brokers","1122","5122","141469","41",
"Oregon","2001","54141 ","Interior design services","110","0","0","41",
"Oregon","2001","561310","Employment placement agencies","86","1891","40913","41",
"Oregon","2001","541410","Interior design services","110","0","0","41",
"Oregon","2001","54142 ","Industrial design services","23","781","50365","41",
"Oregon","2001","541420","Industrial design services","23","781","50365","41",
"Oregon","2001","56132 ","Temporary help services","356","29201","514577","41",
"Oregon","2001","611110","Elementary & secondary schools","310","9373","174293","41",
"Oregon","2001","561320","Temporary help services","356","29201","514577","41",
"Oregon","2001","56133 ","Employee leasing services","69","7221","157390","41",
"Oregon","2001","561330","Employee leasing services","69","7221","157390","41",
"Oregon","2001","6112  ","Junior colleges","11","0","0","41",
"Oregon","2001","622   ","Hospitals","73","46962","1841482","41",
"Oregon","2001","61121 ","Junior colleges","11","0","0","41",
"Oregon","2001","611210","Junior colleges","11","0","0","41",
"Oregon","2001","6113  ","Colleges, universities &","34","17321","411903","41",
"Oregon","2001","6221  ","General medical & surgical hospitals","65","46252","1817263","41",
"Oregon","2001","71211 ","Museums","70","969","21021","41",
"Oregon","2001","62211 ","General medical & surgical hospitals","65","46252","1817263","41",
"Oregon","2001","622110","General medical & surgical hospitals","65","46252","1817263","41",
"Oregon","2001","6222  ","Psychiatric & substance abuse hospitals","5","0","0","41",
"Oregon","2001","712110","Museums","70","969","21021","41",
"Oregon","2001","811191","Automotive oil change & lubrication shops","97","1102","19192","41",
