"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2008","424470","Meat and meat product merchant wholesalers","6","67","1597","50",
"Vermont","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","6","0","0","50",
"Vermont","2008","424480","Fresh fruit and vegetable merchant wholesalers","6","0","0","50",
"Vermont","2008","42449 ","Other grocery and related products merchant wholesalers","56","1664","64254","50",
"Vermont","2008","424490","Other grocery and related products merchant wholesalers","56","1664","64254","50",
"Vermont","2008","4245  ","Farm product raw material merchant wholesalers","9","65","5907","50",
"Vermont","2008","42451 ","Grain and field bean merchant wholesalers","2","0","0","50",
"Vermont","2008","424510","Grain and field bean merchant wholesalers","2","0","0","50",
"Vermont","2008","42452 ","Livestock merchant wholesalers","5","21","404","50",
"Vermont","2008","424520","Livestock merchant wholesalers","5","21","404","50",
"Vermont","2008","42459 ","Other farm product raw material merchant wholesalers","2","0","0","50",
"Vermont","2008","424590","Other farm product raw material merchant wholesalers","2","0","0","50",
"Vermont","2008","4246  ","Chemical and allied products merchant wholesalers","14","0","3631","50",
"Vermont","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","5","0","0","50",
"Vermont","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","0","0","50",
"Vermont","2008","42469 ","Other chemical and allied products merchant wholesalers","9","38","2244","50",
"Vermont","2008","424690","Other chemical and allied products merchant wholesalers","9","38","2244","50",
"Vermont","2008","4247  ","Petroleum and petroleum products merchant wholesalers","21","260","11054","50",
"Vermont","2008","42471 ","Petroleum bulk stations and terminals","10","134","4806","50",
"Vermont","2008","424710","Petroleum bulk stations and terminals","10","134","4806","50",
"Vermont","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","126","6248","50",
"Vermont","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","126","6248","50",
"Vermont","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","10","611","24735","50",
"Vermont","2008","42481 ","Beer and ale merchant wholesalers","7","0","0","50",
"Vermont","2008","424810","Beer and ale merchant wholesalers","7","0","0","50",
"Vermont","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","50",
"Vermont","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","50",
"Vermont","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","65","844","32033","50",
"Vermont","2008","42491 ","Farm supplies merchant wholesalers","18","181","10729","50",
"Vermont","2008","424910","Farm supplies merchant wholesalers","18","181","10729","50",
"Vermont","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","11","135","4443","50",
"Vermont","2008","424920","Book, periodical, and newspaper merchant wholesalers","11","135","4443","50",
"Vermont","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","8","57","1901","50",
"Vermont","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","57","1901","50",
"Vermont","2008","42494 ","Tobacco and tobacco product merchant wholesalers","5","258","8194","50",
"Vermont","2008","424940","Tobacco and tobacco product merchant wholesalers","5","258","8194","50",
"Vermont","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","2","0","0","50",
"Vermont","2008","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","50",
"Vermont","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","21","0","0","50",
"Vermont","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","21","0","0","50",
"Vermont","2008","425   ","Wholesale electronic markets and agents and brokers","65","0","10177","50",
"Vermont","2008","4251  ","Wholesale electronic markets and agents and brokers","65","0","10177","50",
"Vermont","2008","42511 ","Business to business electronic markets","1","0","0","50",
"Vermont","2008","425110","Business to business electronic markets","1","0","0","50",
"Vermont","2008","42512 ","Wholesale trade agents and brokers","64","0","10129","50",
"Vermont","2008","425120","Wholesale trade agents and brokers","64","0","10129","50",
"Vermont","2008","44-45 ","Retail trade","3734","40642","963536","50",
"Vermont","2008","441   ","Motor vehicle and parts dealers","443","5086","178076","50",
"Vermont","2008","4411  ","Automobile dealers","202","3311","126973","50",
"Vermont","2008","44111 ","New car dealers","100","2919","114871","50",
"Vermont","2008","441110","New car dealers","100","2919","114871","50",
"Vermont","2008","44112 ","Used car dealers","102","392","12102","50",
"Vermont","2008","441120","Used car dealers","102","392","12102","50",
"Vermont","2008","4412  ","Other motor vehicle dealers","66","507","16323","50",
"Vermont","2008","44121 ","Recreational vehicle dealers","13","107","4098","50",
"Vermont","2008","441210","Recreational vehicle dealers","13","107","4098","50",
"Vermont","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","53","400","12225","50",
"Vermont","2008","441221","Motorcycle, ATV, and personal watercraft dealers","24","196","5429","50",
"Vermont","2008","441222","Boat dealers","18","80","2506","50",
"Vermont","2008","441229","All other motor vehicle dealers","11","124","4290","50",
"Vermont","2008","4413  ","Automotive parts, accessories, and tire stores","175","1268","34780","50",
"Vermont","2008","44131 ","Automotive parts and accessories stores","129","872","21343","50",
"Vermont","2008","441310","Automotive parts and accessories stores","129","872","21343","50",
"Vermont","2008","44132 ","Tire dealers","46","396","13437","50",
"Vermont","2008","441320","Tire dealers","46","396","13437","50",
"Vermont","2008","442   ","Furniture and home furnishings stores","178","1305","34999","50",
"Vermont","2008","4421  ","Furniture stores","63","409","12317","50",
"Vermont","2008","44211 ","Furniture stores","63","409","12317","50",
"Vermont","2008","442110","Furniture stores","63","409","12317","50",
"Vermont","2008","4422  ","Home furnishings stores","115","896","22682","50",
"Vermont","2008","44221 ","Floor covering stores","47","240","8480","50",
"Vermont","2008","442210","Floor covering stores","47","240","8480","50",
"Vermont","2008","44229 ","Other home furnishings stores","68","656","14202","50",
"Vermont","2008","442291","Window treatment stores","3","0","1184","50",
"Vermont","2008","442299","All other home furnishings stores","65","615","13018","50",
"Vermont","2008","443   ","Electronics and appliance stores","115","841","18697","50",
"Vermont","2008","4431  ","Electronics and appliance stores","115","841","18697","50",
"Vermont","2008","44311 ","Appliance, television, and other electronics stores","90","692","15743","50",
"Vermont","2008","443111","Household appliance stores","33","261","6439","50",
"Vermont","2008","443112","Radio, television, and other electronics stores","57","431","9304","50",
"Vermont","2008","44312 ","Computer and software stores","20","128","2532","50",
"Vermont","2008","443120","Computer and software stores","20","128","2532","50",
"Vermont","2008","44313 ","Camera and photographic supplies stores","5","21","422","50",
"Vermont","2008","443130","Camera and photographic supplies stores","5","21","422","50",
"Vermont","2008","444   ","Building material and garden equipment and supplies dealers","374","4000","127016","50",
"Vermont","2008","4441  ","Building material and supplies dealers","282","3211","104251","50",
"Vermont","2008","44411 ","Home centers","27","1075","28447","50",
"Vermont","2008","444110","Home centers","27","1075","28447","50",
"Vermont","2008","44412 ","Paint and wallpaper stores","24","104","3146","50",
"Vermont","2008","444120","Paint and wallpaper stores","24","104","3146","50",
"Vermont","2008","44413 ","Hardware stores","87","640","16081","50",
"Vermont","2008","444130","Hardware stores","87","640","16081","50",
"Vermont","2008","44419 ","Other building material dealers","144","1392","56577","50",
"Vermont","2008","444190","Other building material dealers","144","1392","56577","50",
"Vermont","2008","4442  ","Lawn and garden equipment and supplies stores","92","789","22765","50",
"Vermont","2008","44421 ","Outdoor power equipment stores","24","0","4178","50",
"Vermont","2008","444210","Outdoor power equipment stores","24","0","4178","50",
"Vermont","2008","44422 ","Nursery, garden center, and farm supply stores","68","660","18587","50",
"Vermont","2008","444220","Nursery, garden center, and farm supply stores","68","660","18587","50",
"Vermont","2008","445   ","Food and beverage stores","470","9844","177754","50",
"Vermont","2008","4451  ","Grocery stores","369","9314","166763","50",
"Vermont","2008","44511 ","Supermarkets and other grocery (except convenience) stores","239","8515","154837","50",
"Vermont","2008","445110","Supermarkets and other grocery (except convenience) stores","239","8515","154837","50",
"Vermont","2008","44512 ","Convenience stores","130","799","11926","50",
"Vermont","2008","445120","Convenience stores","130","799","11926","50",
"Vermont","2008","4452  ","Specialty food stores","57","271","6170","50",
"Vermont","2008","44521 ","Meat markets","7","23","453","50",
"Vermont","2008","445210","Meat markets","7","23","453","50",
"Vermont","2008","44522 ","Fish and seafood markets","4","0","0","50",
"Vermont","2008","445220","Fish and seafood markets","4","0","0","50",
"Vermont","2008","44523 ","Fruit and vegetable markets","9","0","430","50",
"Vermont","2008","445230","Fruit and vegetable markets","9","0","430","50",
"Vermont","2008","44529 ","Other specialty food stores","37","223","4798","50",
"Vermont","2008","445291","Baked goods stores","9","30","524","50",
"Vermont","2008","445292","Confectionery and nut stores","11","0","779","50",
"Vermont","2008","445299","All other specialty food stores","17","130","3495","50",
"Vermont","2008","4453  ","Beer, wine, and liquor stores","44","259","4821","50",
"Vermont","2008","44531 ","Beer, wine, and liquor stores","44","259","4821","50",
"Vermont","2008","445310","Beer, wine, and liquor stores","44","259","4821","50",
"Vermont","2008","446   ","Health and personal care stores","187","2164","66168","50",
"Vermont","2008","4461  ","Health and personal care stores","187","2164","66168","50",
"Vermont","2008","44611 ","Pharmacies and drug stores","102","1600","53137","50",
"Vermont","2008","446110","Pharmacies and drug stores","102","1600","53137","50",
"Vermont","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","14","107","1420","50",
"Vermont","2008","446120","Cosmetics, beauty supplies, and perfume stores","14","107","1420","50",
"Vermont","2008","44613 ","Optical goods stores","25","107","3350","50",
"Vermont","2008","446130","Optical goods stores","25","107","3350","50",
"Vermont","2008","44619 ","Other health and personal care stores","46","350","8261","50",
"Vermont","2008","446191","Food (health) supplement stores","25","233","4109","50",
"Vermont","2008","446199","All other health and personal care stores","21","117","4152","50",
"Vermont","2008","447   ","Gasoline stations","477","4068","68519","50",
"Vermont","2008","4471  ","Gasoline stations","477","4068","68519","50",
"Vermont","2008","44711 ","Gasoline stations with convenience stores","411","3616","56298","50",
"Vermont","2008","447110","Gasoline stations with convenience stores","411","3616","56298","50",
"Vermont","2008","44719 ","Other gasoline stations","66","452","12221","50",
"Vermont","2008","447190","Other gasoline stations","66","452","12221","50",
"Vermont","2008","448   ","Clothing and clothing accessories stores","386","3069","50400","50",
"Vermont","2008","4481  ","Clothing stores","265","2372","34801","50",
"Vermont","2008","44811 ","Men's clothing stores","15","78","2085","50",
"Vermont","2008","448110","Men's clothing stores","15","78","2085","50",
"Vermont","2008","44812 ","Women's clothing stores","107","731","10257","50",
"Vermont","2008","448120","Women's clothing stores","107","731","10257","50",
"Vermont","2008","44813 ","Children's and infants' clothing stores","21","183","2352","50",
"Vermont","2008","448130","Children's and infants' clothing stores","21","183","2352","50",
"Vermont","2008","44814 ","Family clothing stores","76","1174","16659","50",
"Vermont","2008","448140","Family clothing stores","76","1174","16659","50",
"Vermont","2008","44815 ","Clothing accessories stores","21","0","0","50",
"Vermont","2008","448150","Clothing accessories stores","21","0","0","50",
"Vermont","2008","44819 ","Other clothing stores","25","142","2175","50",
"Vermont","2008","448190","Other clothing stores","25","142","2175","50",
"Vermont","2008","4482  ","Shoe stores","57","357","5996","50",
"Vermont","2008","44821 ","Shoe stores","57","357","5996","50",
"Vermont","2008","448210","Shoe stores","57","357","5996","50",
"Vermont","2008","4483  ","Jewelry, luggage, and leather goods stores","64","340","9603","50",
"Vermont","2008","44831 ","Jewelry stores","61","331","9387","50",
"Vermont","2008","448310","Jewelry stores","61","331","9387","50",
"Vermont","2008","44832 ","Luggage and leather goods stores","3","0","216","50",
"Vermont","2008","448320","Luggage and leather goods stores","3","0","216","50",
"Vermont","2008","451   ","Sporting goods, hobby, book, and music stores","283","2368","39284","50",
"Vermont","2008","4511  ","Sporting goods, hobby, and musical instrument stores","221","1870","32361","50",
"Vermont","2008","45111 ","Sporting goods stores","148","1344","24157","50",
"Vermont","2008","451110","Sporting goods stores","148","1344","24157","50",
"Vermont","2008","45112 ","Hobby, toy, and game stores","24","272","3195","50",
"Vermont","2008","451120","Hobby, toy, and game stores","24","272","3195","50",
"Vermont","2008","45113 ","Sewing, needlework, and piece goods stores","33","0","2496","50",
"Vermont","2008","451130","Sewing, needlework, and piece goods stores","33","0","2496","50",
"Vermont","2008","45114 ","Musical instrument and supplies stores","16","84","2513","50",
"Vermont","2008","451140","Musical instrument and supplies stores","16","84","2513","50",
"Vermont","2008","4512  ","Book, periodical, and music stores","62","498","6923","50",
"Vermont","2008","45121 ","Book stores and news dealers","50","429","5895","50",
"Vermont","2008","451211","Book stores","49","419","5513","50",
"Vermont","2008","451212","News dealers and newsstands","1","0","0","50",
"Vermont","2008","45122 ","Prerecorded tape, compact disc, and record stores","12","69","1028","50",
"Vermont","2008","451220","Prerecorded tape, compact disc, and record stores","12","69","1028","50",
"Vermont","2008","452   ","General merchandise stores","107","2762","54271","50",
"Vermont","2008","4521  ","Department stores","16","0","0","50",
"Vermont","2008","45211 ","Department stores","16","0","0","50",
"Vermont","2008","452111","Department stores (except discount department stores)","7","643","10611","50",
"Vermont","2008","452112","Discount department stores","9","0","0","50",
"Vermont","2008","4529  ","Other general merchandise stores","91","974","19328","50",
"Vermont","2008","45291 ","Warehouse clubs and supercenters","1","0","0","50",
"Vermont","2008","452910","Warehouse clubs and supercenters","1","0","0","50",
"Vermont","2008","45299 ","All other general merchandise stores","90","774","11101","50",
"Vermont","2008","452990","All other general merchandise stores","90","774","11101","50",
"Vermont","2008","453   ","Miscellaneous store retailers","408","2076","38372","50",
"Vermont","2008","4531  ","Florists","63","231","3784","50",
"Vermont","2008","45311 ","Florists","63","231","3784","50",
"Vermont","2008","453110","Florists","63","231","3784","50",
"Vermont","2008","4532  ","Office supplies, stationery, and gift stores","136","865","13956","50",
"Vermont","2008","45321 ","Office supplies and stationery stores","24","327","7285","50",
"Vermont","2008","453210","Office supplies and stationery stores","24","327","7285","50",
"Vermont","2008","45322 ","Gift, novelty, and souvenir stores","112","538","6671","50",
"Vermont","2008","453220","Gift, novelty, and souvenir stores","112","538","6671","50",
"Vermont","2008","4533  ","Used merchandise stores","73","329","5002","50",
"Vermont","2008","45331 ","Used merchandise stores","73","329","5002","50",
"Vermont","2008","453310","Used merchandise stores","73","329","5002","50",
"Vermont","2008","4539  ","Other miscellaneous store retailers","136","651","15630","50",
"Vermont","2008","45391 ","Pet and pet supplies stores","25","175","3785","50",
"Vermont","2008","453910","Pet and pet supplies stores","25","175","3785","50",
"Vermont","2008","45392 ","Art dealers","35","112","1772","50",
"Vermont","2008","453920","Art dealers","35","112","1772","50",
"Vermont","2008","45393 ","Manufactured (mobile) home dealers","14","0","4318","50",
"Vermont","2008","453930","Manufactured (mobile) home dealers","14","0","4318","50",
"Vermont","2008","45399 ","All other miscellaneous store retailers","62","261","5755","50",
"Vermont","2008","453991","Tobacco stores","8","0","628","50",
"Vermont","2008","453998","All other miscellaneous store retailers (except tobacco stores)","54","226","5127","50",
"Vermont","2008","454   ","Nonstore retailers","306","3059","109980","50",
"Vermont","2008","4541  ","Electronic shopping and mail-order houses","104","1301","44702","50",
"Vermont","2008","45411 ","Electronic shopping and mail-order houses","104","1301","44702","50",
"Vermont","2008","454111","Electronic shopping","52","236","7014","50",
"Vermont","2008","454112","Electronic auctions","1","0","0","50",
"Vermont","2008","454113","Mail-order houses","51","1062","37679","50",
"Vermont","2008","4542  ","Vending machine operators","7","92","3086","50",
"Vermont","2008","45421 ","Vending machine operators","7","92","3086","50",
"Vermont","2008","454210","Vending machine operators","7","92","3086","50",
"Vermont","2008","4543  ","Direct selling establishments","195","1666","62192","50",
"Vermont","2008","45431 ","Fuel dealers","136","1424","54216","50",
"Vermont","2008","454311","Heating oil dealers","72","866","31597","50",
"Vermont","2008","454312","Liquefied petroleum gas (bottled gas) dealers","62","553","22589","50",
"Vermont","2008","454319","Other fuel dealers","2","0","0","50",
"Vermont","2008","45439 ","Other direct selling establishments","59","242","7976","50",
"Vermont","2008","454390","Other direct selling establishments","59","242","7976","50",
"Vermont","2008","48-49 ","Transportation and warehousing","530","6230","204792","50",
"Vermont","2008","481   ","Air transportation","11","0","0","50",
"Vermont","2008","4811  ","Scheduled air transportation","7","0","0","50",
"Vermont","2008","48111 ","Scheduled air transportation","7","0","0","50",
"Vermont","2008","481111","Scheduled passenger air transportation","6","0","0","50",
"Vermont","2008","481112","Scheduled freight air transportation","1","0","0","50",
"Vermont","2008","4812  ","Nonscheduled air transportation","4","0","0","50",
"Vermont","2008","48121 ","Nonscheduled air transportation","4","0","0","50",
"Vermont","2008","481211","Nonscheduled chartered passenger air transportation","4","0","0","50",
"Vermont","2008","483   ","Water transportation","5","0","0","50",
"Vermont","2008","4831  ","Deep sea, coastal, and great lakes water transportation","3","0","0","50",
"Vermont","2008","48311 ","Deep sea, coastal, and great lakes water transportation","3","0","0","50",
"Vermont","2008","483114","Coastal and great lakes passenger transportation","3","0","0","50",
"Vermont","2008","4832  ","Inland water transportation","2","0","0","50",
"Vermont","2008","48321 ","Inland water transportation","2","0","0","50",
"Vermont","2008","483211","Inland water freight transportation","1","0","0","50",
"Vermont","2008","483212","Inland water passenger transportation","1","0","0","50",
"Vermont","2008","484   ","Truck transportation","319","2145","87364","50",
"Vermont","2008","4841  ","General freight trucking","135","1162","48738","50",
"Vermont","2008","48411 ","General freight trucking, local","59","262","10753","50",
"Vermont","2008","484110","General freight trucking, local","59","262","10753","50",
"Vermont","2008","48412 ","General freight trucking, long-distance","76","900","37985","50",
"Vermont","2008","484121","General freight trucking, long-distance, truckload","42","379","15191","50",
"Vermont","2008","484122","General freight trucking, long-distance, less than truckload","34","521","22794","50",
"Vermont","2008","4842  ","Specialized freight trucking","184","983","38626","50",
"Vermont","2008","48421 ","Used household and office goods moving","23","167","5498","50",
"Vermont","2008","484210","Used household and office goods moving","23","167","5498","50",
"Vermont","2008","48422 ","Specialized freight (except used goods) trucking, local","131","437","16328","50",
"Vermont","2008","484220","Specialized freight (except used goods) trucking, local","131","437","16328","50",
"Vermont","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","30","379","16800","50",
"Vermont","2008","484230","Specialized freight (except used goods) trucking, long-distance","30","379","16800","50",
"Vermont","2008","485   ","Transit and ground passenger transportation","70","1612","27729","50",
"Vermont","2008","4851  ","Urban transit systems","2","0","0","50",
"Vermont","2008","48511 ","Urban transit systems","2","0","0","50",
"Vermont","2008","485113","Bus and other motor vehicle transit systems","2","0","0","50",
"Vermont","2008","4852  ","Interurban and rural bus transportation","4","145","3046","50",
"Vermont","2008","48521 ","Interurban and rural bus transportation","4","145","3046","50",
"Vermont","2008","485210","Interurban and rural bus transportation","4","145","3046","50",
"Vermont","2008","4853  ","Taxi and limousine service","25","227","3468","50",
"Vermont","2008","48531 ","Taxi service","19","181","2857","50",
"Vermont","2008","485310","Taxi service","19","181","2857","50",
"Vermont","2008","48532 ","Limousine service","6","46","611","50",
"Vermont","2008","485320","Limousine service","6","46","611","50",
"Vermont","2008","4854  ","School and employee bus transportation","25","854","11325","50",
"Vermont","2008","48541 ","School and employee bus transportation","25","854","11325","50",
"Vermont","2008","485410","School and employee bus transportation","25","854","11325","50",
"Vermont","2008","4855  ","Charter bus industry","3","136","3763","50",
"Vermont","2008","48551 ","Charter bus industry","3","136","3763","50",
"Vermont","2008","485510","Charter bus industry","3","136","3763","50",
"Vermont","2008","4859  ","Other transit and ground passenger transportation","11","0","0","50",
"Vermont","2008","48599 ","Other transit and ground passenger transportation","11","0","0","50",
"Vermont","2008","485991","Special needs transportation","8","0","0","50",
"Vermont","2008","485999","All other transit and ground passenger transportation","3","0","0","50",
"Vermont","2008","486   ","Pipeline transportation","1","0","0","50",
"Vermont","2008","4861  ","Pipeline transportation of crude oil","1","0","0","50",
"Vermont","2008","48611 ","Pipeline transportation of crude oil","1","0","0","50",
"Vermont","2008","486110","Pipeline transportation of crude oil","1","0","0","50",
"Vermont","2008","487   ","Scenic and sightseeing transportation","3","0","0","50",
"Vermont","2008","4872  ","Scenic and sightseeing transportation, water","2","0","0","50",
"Vermont","2008","48721 ","Scenic and sightseeing transportation, water","2","0","0","50",
"Vermont","2008","487210","Scenic and sightseeing transportation, water","2","0","0","50",
"Vermont","2008","4879  ","Scenic and sightseeing transportation, other","1","0","0","50",
"Vermont","2008","48799 ","Scenic and sightseeing transportation, other","1","0","0","50",
"Vermont","2008","487990","Scenic and sightseeing transportation, other","1","0","0","50",
"Vermont","2008","488   ","Support activities for transportation","64","416","17679","50",
"Vermont","2008","4881  ","Support activities for air transportation","17","127","4460","50",
"Vermont","2008","48811 ","Airport operations","6","0","0","50",
"Vermont","2008","488119","Other airport operations","6","0","0","50",
"Vermont","2008","48819 ","Other support activities for air transportation","11","50","2214","50",
"Vermont","2008","488190","Other support activities for air transportation","11","50","2214","50",
"Vermont","2008","4882  ","Support activities for rail transportation","1","0","0","50",
"Vermont","2008","48821 ","Support activities for rail transportation","1","0","0","50",
"Vermont","2008","488210","Support activities for rail transportation","1","0","0","50",
"Vermont","2008","4884  ","Support activities for road transportation","12","0","1129","50",
"Vermont","2008","48841 ","Motor vehicle towing","9","0","989","50",
"Vermont","2008","488410","Motor vehicle towing","9","0","989","50",
"Vermont","2008","48849 ","Other support activities for road transportation","3","0","140","50",
"Vermont","2008","488490","Other support activities for road transportation","3","0","140","50",
"Vermont","2008","4885  ","Freight transportation arrangement","33","218","9951","50",
"Vermont","2008","48851 ","Freight transportation arrangement","33","218","9951","50",
"Vermont","2008","488510","Freight transportation arrangement","33","218","9951","50",
"Vermont","2008","4889  ","Other support activities for transportation","1","0","0","50",
"Vermont","2008","48899 ","Other support activities for transportation","1","0","0","50",
"Vermont","2008","488999","All other support activities for transportation","1","0","0","50",
"Vermont","2008","492   ","Couriers and messengers","35","1205","40145","50",
"Vermont","2008","4921  ","Couriers and express delivery services","27","1001","36714","50",
"Vermont","2008","49211 ","Couriers and express delivery services","27","1001","36714","50",
"Vermont","2008","492110","Couriers and express delivery services","27","1001","36714","50",
"Vermont","2008","4922  ","Local messengers and local delivery","8","204","3431","50",
"Vermont","2008","49221 ","Local messengers and local delivery","8","204","3431","50",
"Vermont","2008","492210","Local messengers and local delivery","8","204","3431","50",
"Vermont","2008","493   ","Warehousing and storage","22","392","14765","50",
"Vermont","2008","4931  ","Warehousing and storage","22","392","14765","50",
"Vermont","2008","49311 ","General warehousing and storage","16","302","12791","50",
"Vermont","2008","493110","General warehousing and storage","16","302","12791","50",
"Vermont","2008","49312 ","Refrigerated warehousing and storage","2","0","0","50",
"Vermont","2008","493120","Refrigerated warehousing and storage","2","0","0","50",
"Vermont","2008","49319 ","Other warehousing and storage","4","0","0","50",
"Vermont","2008","493190","Other warehousing and storage","4","0","0","50",
"Vermont","2008","51    ","Information","516","5695","251413","50",
"Vermont","2008","511   ","Publishing industries (except Internet)","133","1922","82320","50",
"Vermont","2008","5111  ","Newspaper, periodical, book, and directory publishers","112","1616","58397","50",
"Vermont","2008","51111 ","Newspaper publishers","41","934","28092","50",
"Vermont","2008","511110","Newspaper publishers","41","934","28092","50",
"Vermont","2008","51112 ","Periodical publishers","46","464","18577","50",
"Vermont","2008","511120","Periodical publishers","46","464","18577","50",
"Vermont","2008","51113 ","Book publishers","14","149","6414","50",
"Vermont","2008","511130","Book publishers","14","149","6414","50",
"Vermont","2008","51114 ","Directory and mailing list publishers","5","0","0","50",
"Vermont","2008","511140","Directory and mailing list publishers","5","0","0","50",
"Vermont","2008","51119 ","Other publishers","6","0","0","50",
"Vermont","2008","511199","All other publishers","6","0","0","50",
"Vermont","2008","5112  ","Software publishers","21","306","23923","50",
"Vermont","2008","51121 ","Software publishers","21","306","23923","50",
"Vermont","2008","511210","Software publishers","21","306","23923","50",
"Vermont","2008","512   ","Motion picture and sound recording industries","67","397","6916","50",
"Vermont","2008","5121  ","Motion picture and video industries","55","375","5967","50",
"Vermont","2008","51211 ","Motion picture and video production","29","91","3239","50",
"Vermont","2008","512110","Motion picture and video production","29","91","3239","50",
"Vermont","2008","51213 ","Motion picture and video exhibition","23","279","2432","50",
"Vermont","2008","512131","Motion picture theaters (except drive-ins)","21","279","2407","50",
"Vermont","2008","512132","Drive-in motion picture theaters","2","0","0","50",
"Vermont","2008","51219 ","Postproduction services and other motion picture and video industries","3","0","0","50",
"Vermont","2008","512191","Teleproduction and other postproduction services","2","0","0","50",
"Vermont","2008","512199","Other motion picture and video industries","1","0","0","50",
"Vermont","2008","5122  ","Sound recording industries","12","0","949","50",
"Vermont","2008","51222 ","Integrated record production/distribution","1","0","0","50",
"Vermont","2008","512220","Integrated record production/distribution","1","0","0","50",
"Vermont","2008","51223 ","Music publishers","3","0","0","50",
"Vermont","2008","512230","Music publishers","3","0","0","50",
"Vermont","2008","51224 ","Sound recording studios","7","0","726","50",
"Vermont","2008","512240","Sound recording studios","7","0","726","50",
"Vermont","2008","51229 ","Other sound recording industries","1","0","0","50",
"Vermont","2008","512290","Other sound recording industries","1","0","0","50",
"Vermont","2008","515   ","Broadcasting (except Internet)","62","691","25108","50",
"Vermont","2008","5151  ","Radio and television broadcasting","51","648","24043","50",
"Vermont","2008","51511 ","Radio broadcasting","33","393","12746","50",
"Vermont","2008","515111","Radio networks","2","0","0","50",
"Vermont","2008","515112","Radio stations","31","383","12509","50",
"Vermont","2008","51512 ","Television broadcasting","18","255","11297","50",
"Vermont","2008","515120","Television broadcasting","18","255","11297","50",
"Vermont","2008","5152  ","Cable and other subscription programming","11","43","1065","50",
"Vermont","2008","51521 ","Cable and other subscription programming","11","43","1065","50",
"Vermont","2008","515210","Cable and other subscription programming","11","43","1065","50",
"Vermont","2008","517   ","Telecommunications","153","1566","100854","50",
"Vermont","2008","5171  ","Wired telecommunications carriers","112","1274","84448","50",
"Vermont","2008","51711 ","Wired telecommunications carriers","112","1274","84448","50",
"Vermont","2008","517110","Wired telecommunications carriers","112","1274","84448","50",
"Vermont","2008","5172  ","Wireless telecommunications carriers (except satellite)","28","0","0","50",
"Vermont","2008","51721 ","Wireless telecommunications carriers (except satellite)","28","0","0","50",
"Vermont","2008","517210","Wireless telecommunications carriers (except satellite)","28","0","0","50",
"Vermont","2008","5174  ","Satellite telecommunications","1","0","0","50",
"Vermont","2008","51741 ","Satellite telecommunications","1","0","0","50",
"Vermont","2008","517410","Satellite telecommunications","1","0","0","50",
"Vermont","2008","5179  ","Other telecommunications","12","87","4300","50",
"Vermont","2008","51791 ","Other telecommunications","12","87","4300","50",
"Vermont","2008","517911","Telecommunications resellers","8","63","3470","50",
"Vermont","2008","517919","All other telecommunications","4","24","830","50",
"Vermont","2008","518   ","Data processing, hosting and related services","29","619","23075","50",
"Vermont","2008","5182  ","Data processing, hosting, and related services","29","619","23075","50",
"Vermont","2008","51821 ","Data processing, hosting, and related services","29","619","23075","50",
"Vermont","2008","518210","Data processing, hosting, and related services","29","619","23075","50",
"Vermont","2008","519   ","Other information services","72","500","13140","50",
"Vermont","2008","5191  ","Other information services","72","500","13140","50",
"Vermont","2008","51911 ","News syndicates","2","0","0","50",
"Vermont","2008","519110","News syndicates","2","0","0","50",
"Vermont","2008","51912 ","Libraries and archives","63","277","4299","50",
"Vermont","2008","519120","Libraries and archives","63","277","4299","50",
"Vermont","2008","51913 ","Internet publishing and broadcasting and web search portals","7","0","0","50",
"Vermont","2008","519130","Internet publishing and broadcasting and web search portals","7","0","0","50",
"Vermont","2008","52    ","Finance and insurance","1023","9636","579561","50",
"Vermont","2008","522   ","Credit intermediation and related activities","425","4769","227367","50",
"Vermont","2008","5221  ","Depository credit intermediation","344","4419","209873","50",
"Vermont","2008","52211 ","Commercial banking","217","2793","144199","50",
"Vermont","2008","522110","Commercial banking","217","2793","144199","50",
"Vermont","2008","52212 ","Savings institutions","65","797","33315","50",
"Vermont","2008","522120","Savings institutions","65","797","33315","50",
"Vermont","2008","52213 ","Credit unions","62","829","32359","50",
"Vermont","2008","522130","Credit unions","62","829","32359","50",
