"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2001","322233","Stationery, tablet & related product mfg","4","0","0","17",
"Illinois","2001","32229 ","Other converted paper product mfg","36","1342","44665","17",
"Illinois","2001","325414","Biological product (exc diagnostic) mfg","9","0","0","17",
"Illinois","2001","322291","Sanitary paper product mfg","7","49","1474","17",
"Illinois","2001","325412","Pharmaceutical preparation mfg","35","0","0","17",
"Illinois","2001","325413","In-vitro diagnostic substance mfg","4","0","0","17",
"Illinois","2001","327211","Flat glass mfg","7","793","31252","17",
"Illinois","2001","3255  ","Paint, coating & adhesive mfg","150","6215","285361","17",
"Illinois","2001","32551 ","Paint & coating mfg","113","4872","218233","17",
"Illinois","2001","32721 ","Glass & glass product mfg","79","3228","117880","17",
"Illinois","2001","327212","Other pressed & blown glass & glassware mfg","19","109","4312","17",
"Illinois","2001","327213","Glass container mfg","4","1092","45360","17",
"Illinois","2001","3322  ","Cutlery & handtool mfg","128","6112","221113","17",
"Illinois","2001","327215","Glass product mfg made of purchased glass","49","1234","36956","17",
"Illinois","2001","332116","Metal stamping","242","13717","501695","17",
"Illinois","2001","332117","Powder metallurgy parts mfg","17","1276","51702","17",
"Illinois","2001","33341 ","HVAC & commercial refrigeration equipment mfg","103","7402","255822","17",
"Illinois","2001","33221 ","Cutlery & handtool mfg","128","6112","221113","17",
"Illinois","2001","332115","Crown & closure mfg","7","621","17130","17",
"Illinois","2001","332211","Cutlery & flatware (exc precious) mfg","10","249","7482","17",
"Illinois","2001","333411","Air purification equipment mfg","28","1313","39391","17",
"Illinois","2001","333412","Industrial & commercial fan & blower mfg","12","1156","44986","17",
"Illinois","2001","33361 ","Engine, turbine & power transmsn equip mfg","73","10224","555613","17",
"Illinois","2001","333414","Heating equipment (exc warm air furnaces) mfg","15","1214","50745","17",
"Illinois","2001","333415","AC, warm air htg & commercial refrig equip mfg","48","3719","120700","17",
"Illinois","2001","3336  ","Engine, turbine & power transmsn equip mfg","73","10224","555613","17",
"Illinois","2001","333611","Turbine & turbine generator set unit mfg","1","0","0","17",
"Illinois","2001","333994","Industrial process furnace & oven mfg","25","1238","39656","17",
"Illinois","2001","333612","Speed changer, ind high-speed drive & gear mfg","32","1920","85799","17",
"Illinois","2001","333992","Welding & soldering equipment mfg","14","480","19872","17",
"Illinois","2001","333993","Packaging machinery mfg","53","2815","106599","17",
"Illinois","2001","333995","Fluid power cylinder & actuator mfg","37","4500","206056","17",
"Illinois","2001","334411","Electron tube mfg","6","243","9276","17",
"Illinois","2001","333996","Fluid power pump & motor mfg","10","1586","57170","17",
"Illinois","2001","3344  ","Semiconductor & oth electronic component mfg","315","15522","469643","17",
"Illinois","2001","33441 ","Semiconductor & oth electronic component mfg","315","15522","469643","17",
"Illinois","2001","33511 ","Electric lamp bulb & part mfg","6","873","36940","17",
"Illinois","2001","334412","Bare printed circuit board mfg","83","4214","106942","17",
"Illinois","2001","335   ","Electrical equip, appliance & component mfg","461","43855","1641875","17",
"Illinois","2001","3351  ","Electric lighting equipment mfg","80","4648","153460","17",
"Illinois","2001","336   ","Transportation equipment mfg","424","52844","2217750","17",
"Illinois","2001","335110","Electric lamp bulb & part mfg","6","873","36940","17",
"Illinois","2001","335991","Carbon & graphite product mfg","6","0","0","17",
"Illinois","2001","335999","All oth misc electrical equip & component mfg","64","0","0","17",
"Illinois","2001","336413","Other aircraft part & auxiliary equipment mfg","16","3612","240068","17",
"Illinois","2001","3361  ","Motor vehicle mfg","22","8849","483333","17",
"Illinois","2001","33611 ","Automobile & light duty motor vehicle mfg","21","0","0","17",
"Illinois","2001","336412","Aircraft engine & engine parts mfg","5","0","0","17",
"Illinois","2001","336419","Other missile, space veh parts & aux equip mfg","1","0","0","17",
"Illinois","2001","3365  ","Railroad rolling stock mfg","32","4765","267592","17",
"Illinois","2001","339116","Dental laboratories","322","1847","55591","17",
"Illinois","2001","33651 ","Railroad rolling stock mfg","32","4765","267592","17",
"Illinois","2001","339114","Dental equipment & supplies mfg","40","1272","57110","17",
"Illinois","2001","339115","Ophthalmic goods mfg","27","0","0","17",
"Illinois","2001","421330","Roofing, siding & insulation material whsle","74","745","41046","17",
"Illinois","2001","3399  ","Other miscellaneous mfg","764","24760","940278","17",
"Illinois","2001","421320","Brick & related construction material whsle","129","1027","44656","17",
"Illinois","2001","42133 ","Roofing, siding & insulation material whsle","74","745","41046","17",
"Illinois","2001","42139 ","Other construction material whsle","131","1355","66980","17",
"Illinois","2001","42186 ","Transportation equip, supplies (exc MV) whsle","125","1856","91539","17",
"Illinois","2001","421390","Other construction material whsle","131","1355","66980","17",
"Illinois","2001","42185 ","Service establishment equip & supplies whsle","336","3682","133536","17",
"Illinois","2001","421850","Service establishment equip & supplies whsle","336","3682","133536","17",
"Illinois","2001","42252 ","Livestock","84","482","8544","17",
"Illinois","2001","421860","Transportation equip, supplies (exc MV) whsle","125","1856","91539","17",
"Illinois","2001","42251 ","Grain & field bean whsle","706","5698","191626","17",
"Illinois","2001","422510","Grain & field bean whsle","706","5698","191626","17",
"Illinois","2001","422520","Livestock","84","482","8544","17",
"Illinois","2001","42259 ","Other farm product raw material","27","153","4896","17",
"Illinois","2001","44311 ","Appliance, TV & all other electronics stores","1370","15270","384208","17",
"Illinois","2001","422590","Other farm product raw material","27","153","4896","17",
"Illinois","2001","443   ","Electronics & appliance stores","1971","19852","517303","17",
"Illinois","2001","4431  ","Electronics & appliance stores","1971","19852","517303","17",
"Illinois","2001","448140","Family clothing stores","787","20216","271197","17",
"Illinois","2001","443111","Household appliance stores","422","3326","102783","17",
"Illinois","2001","448130","Children's & infants' clothing stores","253","2886","31765","17",
"Illinois","2001","44814 ","Family clothing stores","787","20216","271197","17",
"Illinois","2001","44815 ","Clothing accessories stores","263","1265","18236","17",
"Illinois","2001","454390","Other direct selling establishments","636","5391","142670","17",
"Illinois","2001","448150","Clothing accessories stores","263","1265","18236","17",
"Illinois","2001","454319","Other fuel dealers","6","0","0","17",
"Illinois","2001","45439 ","Other direct selling establishments","636","5391","142670","17",
"Illinois","2001","48-49 ","Transportation & warehousing","9425","213334","7824108","17",
"Illinois","2001","4882  ","Rail transportation support activities","89","2832","103598","17",
"Illinois","2001","481   ","Air transportation","210","47639","2482035","17",
"Illinois","2001","48819 ","Other air transportation support activities","65","2013","86642","17",
"Illinois","2001","488190","Other air transportation support activities","65","2013","86642","17",
"Illinois","2001","48821 ","Rail transportation support activities","89","2832","103598","17",
"Illinois","2001","48849 ","Other road transportation support activities","48","861","25154","17",
"Illinois","2001","4884  ","Road transportation support activities","298","2688","67513","17",
"Illinois","2001","48841 ","Motor vehicle towing","250","1827","42359","17",
"Illinois","2001","488410","Motor vehicle towing","250","1827","42359","17",
"Illinois","2001","493110","General warehousing & storage","223","5026","161783","17",
"Illinois","2001","493   ","Warehousing & storage","337","7748","246801","17",
"Illinois","2001","4931  ","Warehousing & storage","337","7748","246801","17",
"Illinois","2001","49311 ","General warehousing & storage","223","5026","161783","17",
"Illinois","2001","51332 ","Wireless telecom carriers (exc satellite)","632","10904","585458","17",
"Illinois","2001","49312 ","Refrigerated warehousing & storage","24","1472","44061","17",
"Illinois","2001","51331 ","Wired telecommunications carriers","1238","37331","2325394","17",
"Illinois","2001","513310","Wired telecommunications carriers","1238","37331","2325394","17",
"Illinois","2001","513321","Paging","161","2060","119440","17",
"Illinois","2001","522110","Commercial banking","3851","90138","3955819","17",
"Illinois","2001","513322","Cellular & other wireless telecommunications","471","8844","466018","17",
"Illinois","2001","5221  ","Depository credit intermediation","5020","106537","4530225","17",
"Illinois","2001","52211 ","Commercial banking","3851","90138","3955819","17",
"Illinois","2001","52212 ","Savings institutions","525","10238","405342","17",
"Illinois","2001","522120","Savings institutions","525","10238","405342","17",
"Illinois","2001","523120","Securities brokerage","1536","16868","2138233","17",
"Illinois","2001","52311 ","Investment banking & securities dealing","438","9212","1170786","17",
"Illinois","2001","523110","Investment banking & securities dealing","438","9212","1170786","17",
"Illinois","2001","52312 ","Securities brokerage","1536","16868","2138233","17",
"Illinois","2001","524130","Reinsurance carriers","42","885","55040","17",
"Illinois","2001","524127","Direct title insurance carriers","170","2745","169945","17",
"Illinois","2001","524128","All other direct insurance carriers","8","43","2423","17",
"Illinois","2001","52413 ","Reinsurance carriers","42","885","55040","17",
"Illinois","2001","5312  ","Offices of real estate agents & brokers","2795","16198","638847","17",
"Illinois","2001","5242  ","Agencies & other insurance related activities","6743","45822","2175898","17",
"Illinois","2001","53119 ","Lessors of other real estate property","308","0","0","17",
"Illinois","2001","531190","Lessors of other real estate property","308","0","0","17",
"Illinois","2001","53121 ","Offices of real estate agents & brokers","2795","16198","638847","17",
"Illinois","2001","532411","Commercial trans equip (exc MV) rental, lease","53","1557","99401","17",
"Illinois","2001","532310","General rental centers","270","1702","55800","17",
"Illinois","2001","5324  ","Commercial, industrial equip rental & leasing","545","9182","550399","17",
"Illinois","2001","53241 ","Const, trans, mining equip rental & leasing","211","3364","175554","17",
"Illinois","2001","21239 ","Other nonmetallic mineral mining & quarrying","7","0","0","17",
"Illinois","2001","211111","Crude petroleum & natural gas extraction","172","0","0","17",
"Illinois","2001","211112","Natural gas liquid extraction","3","0","0","17",
"Illinois","2001","212   ","Mining (except oil & gas)","250","6773","356441","17",
"Illinois","2001","2121  ","Coal mining","35","3507","187451","17",
"Illinois","2001","21211 ","Coal mining","35","3507","187451","17",
"Illinois","2001","212391","Potash, soda, & borate mineral mining","1","0","0","17",
"Illinois","2001","22121 ","Natural gas distribution","74","5480","316838","17",
"Illinois","2001","212393","Other chemical & fertilizer mineral mining","1","0","0","17",
"Illinois","2001","212399","All other nonmetallic mineral mining","5","0","0","17",
"Illinois","2001","2212  ","Natural gas distribution","74","5480","316838","17",
"Illinois","2001","23412 ","Bridge & tunnel construction","38","2138","130836","17",
"Illinois","2001","221210","Natural gas distribution","74","5480","316838","17",
"Illinois","2001","2213  ","Water, sewage & other systems","143","1183","47293","17",
"Illinois","2001","22131 ","Water supply & irrigation systems","106","984","37070","17",
"Illinois","2001","234120","Bridge & tunnel construction","38","2138","130836","17",
"Illinois","2001","235520","Floor laying & other floor contractors","617","4049","164063","17",
"Illinois","2001","2349  ","Other heavy construction","939","13327","767904","17",
"Illinois","2001","23491 ","Water, sewer & pipeline construction","350","4928","338043","17",
"Illinois","2001","234910","Water, sewer & pipeline construction","350","4928","338043","17",
"Illinois","2001","2356  ","Roofing, siding, & sheet metal contractors","1436","11565","453890","17",
"Illinois","2001","31131 ","Sugar mfg","1","0","0","17",
"Illinois","2001","23561 ","Roofing, siding, & sheet metal contractors","1436","11565","453890","17",
"Illinois","2001","235610","Roofing, siding, & sheet metal contractors","1436","11565","453890","17",
"Illinois","2001","3113  ","Sugar & confectionery product mfg","94","12400","405841","17",
"Illinois","2001","311823","Dry pasta mfg","14","0","0","17",
"Illinois","2001","311311","Sugarcane mills","1","0","0","17",
"Illinois","2001","31132 ","Choc & confectionery mfg from cacao beans","9","0","0","17",
"Illinois","2001","311320","Choc & confectionery mfg from cacao beans","9","0","0","17",
"Illinois","2001","31183 ","Tortilla mfg","7","0","0","17",
"Illinois","2001","311830","Tortilla mfg","7","0","0","17",
"Illinois","2001","313320","Fabric coating mills","3","0","0","17",
"Illinois","2001","3119  ","Other food mfg","179","11698","428488","17",
"Illinois","2001","31191 ","Snack food mfg","29","1852","44845","17",
"Illinois","2001","311911","Roasted nuts & peanut butter mfg","7","0","0","17",
"Illinois","2001","314   ","Textile product mills","251","4365","112517","17",
"Illinois","2001","3141  ","Textile furnishings mills","123","1846","44645","17",
"Illinois","2001","316214","Women's footwear (exc athletic) mfg","1","0","0","17",
"Illinois","2001","31411 ","Carpet & rug mills","5","0","0","17",
"Illinois","2001","314110","Carpet & rug mills","5","0","0","17",
"Illinois","2001","316213","Men's footwear (exc athletic) mfg","1","0","0","17",
"Illinois","2001","323   ","Printing & related support activities","2156","55815","2094066","17",
"Illinois","2001","3169  ","Other leather & allied product mfg","37","987","25121","17",
"Illinois","2001","31699 ","Other leather & allied product mfg","37","987","25121","17",
"Illinois","2001","322299","All other converted paper product mfg","29","1293","43191","17",
"Illinois","2001","3231  ","Printing & related support activities","2156","55815","2094066","17",
"Illinois","2001","32552 ","Adhesive mfg","37","1343","67128","17",
"Illinois","2001","32311 ","Printing","1911","48139","1817129","17",
"Illinois","2001","323110","Commercial lithographic printing","874","28742","1170893","17",
"Illinois","2001","325510","Paint & coating mfg","113","4872","218233","17",
"Illinois","2001","325520","Adhesive mfg","37","1343","67128","17",
"Illinois","2001","32731 ","Cement mfg","15","664","31191","17",
"Illinois","2001","3256  ","Soap, cleaners & toilet preparation mfg","134","8267","353051","17",
"Illinois","2001","32561 ","Soap & cleaning compound mfg","96","4367","198840","17",
"Illinois","2001","3273  ","Cement & concrete product mfg","375","7518","345720","17",
"Illinois","2001","327310","Cement mfg","15","664","31191","17",
"Illinois","2001","332212","Hand & edge tool mfg","104","4926","177696","17",
"Illinois","2001","32732 ","Ready-mix concrete mfg","221","3367","166551","17",
"Illinois","2001","327320","Ready-mix concrete mfg","221","3367","166551","17",
"Illinois","2001","32733 ","Concrete pipe, brick & block mfg","51","1401","65589","17",
"Illinois","2001","332213","Saw blade & handsaw mfg","9","288","9121","17",
"Illinois","2001","333618","Other engine equipment mfg","19","5953","375896","17",
"Illinois","2001","332214","Kitchen utensil, pot & pan mfg","5","649","26814","17",
"Illinois","2001","3323  ","Architectural & structural metals mfg","493","17087","666452","17",
"Illinois","2001","333613","Mechanical power transmission equipment mfg","21","0","0","17",
"Illinois","2001","3339  ","Other general purpose machinery mfg","431","26346","1040349","17",
"Illinois","2001","333999","All other general purpose machinery mfg","117","4659","181052","17",
"Illinois","2001","33391 ","Pump & compressor mfg","47","4356","188820","17",
"Illinois","2001","333911","Pump & pumping equipment mfg","25","2422","115448","17",
"Illinois","2001","333997","Scale & balance (except laboratory) mfg","7","486","17712","17",
"Illinois","2001","334   ","Computer & electronic product mfg","767","70376","3615448","17",
"Illinois","2001","334414","Electronic capacitor mfg","7","0","0","17",
"Illinois","2001","3341  ","Computer & peripheral equipment mfg","64","4028","183288","17",
"Illinois","2001","33411 ","Computer & peripheral equipment mfg","64","4028","183288","17",
"Illinois","2001","334413","Semiconductor & related device mfg","26","681","39968","17",
"Illinois","2001","334415","Electronic resistor mfg","5","0","0","17",
"Illinois","2001","334416","Electronic coil, transformer, oth inductor mfg","51","2257","52416","17",
"Illinois","2001","335122","Commercial electric lighting fixture mfg","20","1698","57152","17",
"Illinois","2001","334417","Electronic connector mfg","13","862","26624","17",
"Illinois","2001","33512 ","Lighting fixture mfg","74","3775","116520","17",
"Illinois","2001","335121","Residential electric lighting fixture mfg","30","1342","35666","17",
"Illinois","2001","336112","Light truck & utility vehicle mfg","7","0","0","17",
"Illinois","2001","335129","Other lighting equipment mfg","24","735","23702","17",
"Illinois","2001","3352  ","Household appliance mfg","26","6647","219035","17",
"Illinois","2001","336111","Automobile mfg","14","0","0","17",
"Illinois","2001","33612 ","Heavy duty truck mfg","1","0","0","17",
"Illinois","2001","3366  ","Ship & boat building","17","1512","33262","17",
"Illinois","2001","336120","Heavy duty truck mfg","1","0","0","17",
"Illinois","2001","3362  ","Motor vehicle body & trailer mfg","45","3390","104022","17",
"Illinois","2001","336510","Railroad rolling stock mfg","32","4765","267592","17",
"Illinois","2001","33661 ","Ship & boat building","17","1512","33262","17",
"Illinois","2001","339911","Jewelry (exc costume) mfg","56","654","23199","17",
"Illinois","2001","336611","Ship building & repairing","4","0","0","17",
"Illinois","2001","336612","Boat building","13","0","0","17",
"Illinois","2001","33991 ","Jewelry & silverware mfg","91","1129","35175","17",
"Illinois","2001","339912","Silverware & hollowware mfg","6","0","0","17",
"Illinois","2001","339913","Jewelers' material & lapidary work mfg","6","0","0","17",
"Illinois","2001","421410","Photographic equipment & supplies whsle","73","1802","99368","17",
"Illinois","2001","339914","Costume jewelry & novelty mfg","23","0","0","17",
"Illinois","2001","4214  ","Professional & commercial equip & supp whsle","1855","44559","2387876","17",
"Illinois","2001","42141 ","Photographic equipment & supplies whsle","73","1802","99368","17",
"Illinois","2001","421910","Sporting & recreational goods & supply whsle","253","3440","166947","17",
"Illinois","2001","42142 ","Office equipment whsle","295","7562","327802","17",
"Illinois","2001","4219  ","Miscellaneous durable goods","1776","18757","805418","17",
"Illinois","2001","42191 ","Sporting & recreational goods & supply whsle","253","3440","166947","17",
"Illinois","2001","42192 ","Toy & hobby goods & supplies whsle","167","3390","169501","17",
"Illinois","2001","422610","Plastics materials & basic forms, shapes whsle","272","3256","151640","17",
"Illinois","2001","421920","Toy & hobby goods & supplies whsle","167","3390","169501","17",
"Illinois","2001","4226  ","Chemical & allied products","842","9689","498581","17",
"Illinois","2001","42261 ","Plastics materials & basic forms, shapes whsle","272","3256","151640","17",
"Illinois","2001","443120","Computer & software stores","457","3572","115942","17",
"Illinois","2001","42269 ","Other chemical & allied products whsle","570","6433","346941","17",
"Illinois","2001","443112","Radio, television & other electronics stores","948","11944","281425","17",
"Illinois","2001","44312 ","Computer & software stores","457","3572","115942","17",
"Illinois","2001","44313 ","Camera & photographic supplies stores","144","1010","17153","17",
"Illinois","2001","4482  ","Shoe stores","1278","8465","124772","17",
"Illinois","2001","443130","Camera & photographic supplies stores","144","1010","17153","17",
"Illinois","2001","44819 ","Other clothing stores","451","3399","53122","17",
"Illinois","2001","448190","Other clothing stores","451","3399","53122","17",
"Illinois","2001","44821 ","Shoe stores","1278","8465","124772","17",
"Illinois","2001","481111","Scheduled passenger air transportation","117","45472","2414702","17",
"Illinois","2001","448210","Shoe stores","1278","8465","124772","17",
"Illinois","2001","4811  ","Scheduled air transportation","145","45963","2433455","17",
"Illinois","2001","48111 ","Scheduled air transportation","145","45963","2433455","17",
"Illinois","2001","48851 ","Freight transportation arrangement","843","12460","575678","17",
"Illinois","2001","481112","Scheduled freight air transportation","28","491","18753","17",
"Illinois","2001","488490","Other road transportation support activities","48","861","25154","17",
"Illinois","2001","4885  ","Freight transportation arrangement","843","12460","575678","17",
"Illinois","2001","488510","Freight transportation arrangement","843","12460","575678","17",
"Illinois","2001","493130","Farm product warehousing & storage","25","126","4574","17",
"Illinois","2001","4889  ","Other transportation support activities","81","1959","45661","17",
"Illinois","2001","493120","Refrigerated warehousing & storage","24","1472","44061","17",
"Illinois","2001","49313 ","Farm product warehousing & storage","25","126","4574","17",
"Illinois","2001","49319 ","Other warehousing & storage","65","1124","36383","17",
"Illinois","2001","531311","Residential property managers","1065","12350","506885","17",
"Illinois","2001","531210","Offices of real estate agents & brokers","2795","16198","638847","17",
"Illinois","2001","5313  ","Activities related to real estate","2627","25539","1286818","17",
"Illinois","2001","53131 ","Real estate property managers","1570","20840","1068203","17",
"Illinois","2001","532420","Office machinery & equipment rental & leasing","88","2861","241727","17",
"Illinois","2001","531312","Nonresidential property managers","505","8490","561318","17",
"Illinois","2001","532412","Const, mining, forestry equip rental & leasing","158","1807","76153","17",
"Illinois","2001","53242 ","Office machinery & equipment rental & leasing","88","2861","241727","17",
"Illinois","2001","53249 ","Oth commercial, industrial equip rental, lease","246","2957","133118","17",
"Illinois","2001","54134 ","Drafting services","103","623","24129","17",
"Illinois","2001","532490","Oth commercial, industrial equip rental, lease","246","2957","133118","17",
"Illinois","2001","54133 ","Engineering services","1924","28997","1725944","17",
"Illinois","2001","541330","Engineering services","1924","28997","1725944","17",
"Illinois","2001","541340","Drafting services","103","623","24129","17",
"Illinois","2001","541612","Human res & exec search consulting services","1141","10977","709664","17",
"Illinois","2001","54135 ","Building inspection services","148","499","15993","17",
"Illinois","2001","54161 ","Management consulting services","4935","54823","3978603","17",
"Illinois","2001","541611","Admin & gen management consulting services","2109","32728","2606995","17",
"Illinois","2001","541613","Marketing consulting services","1167","7114","444081","17",
"Illinois","2001","541890","Other services related to advertising","479","3906","195585","17",
"Illinois","2001","541614","Process, phys dist & log consulting services","291","3514","189709","17",
"Illinois","2001","541870","Advertising material distribution services","33","502","16988","17",
"Illinois","2001","54189 ","Other services related to advertising","479","3906","195585","17",
"Illinois","2001","5419  ","Oth professional, scientific, technical service","2780","25258","900150","17",
"Illinois","2001","56133 ","Employee leasing services","250","95112","2129973","17",
"Illinois","2001","561310","Employment placement agencies","627","15553","388885","17",
"Illinois","2001","56132 ","Temporary help services","1464","137925","2713912","17",
"Illinois","2001","561320","Temporary help services","1464","137925","2713912","17",
"Illinois","2001","561621","Security systems services (except locksmiths)","206","5080","163485","17",
"Illinois","2001","561612","Security guards & patrol services","245","26056","477556","17",
"Illinois","2001","561613","Armored car services","30","1749","51551","17",
"Illinois","2001","56162 ","Security systems services","360","5758","185971","17",
"Illinois","2001","561622","Locksmiths","154","678","22486","17",
"Illinois","2001","562910","Remediation","91","1832","72982","17",
"Illinois","2001","562219","Other nonhazardous waste treatment & disposal","17","0","0","17",
"Illinois","2001","5629  ","Remediation & oth waste management","282","4523","148601","17",
"Illinois","2001","56291 ","Remediation","91","1832","72982","17",
"Illinois","2001","56292 ","Materials recovery facilities","33","1469","34935","17",
"Illinois","2001","61163 ","Language schools","37","351","4930","17",
"Illinois","2001","611610","Fine arts schools","333","2636","36489","17",
"Illinois","2001","61162 ","Sports & recreation instruction","279","1849","24038","17",
"Illinois","2001","611620","Sports & recreation instruction","279","1849","24038","17",
"Illinois","2001","611630","Language schools","37","351","4930","17",
"Illinois","2001","221310","Water supply & irrigation systems","106","984","37070","17",
"Illinois","2001","213   ","Mining support activities","178","1270","41174","17",
"Illinois","2001","2131  ","Mining support activities","178","1270","41174","17",
"Illinois","2001","21311 ","Mining support activities","178","1270","41174","17",
"Illinois","2001","213111","Drilling oil & gas wells","43","0","0","17",
"Illinois","2001","213112","Oil & gas operations support activities","118","664","21917","17",
"Illinois","2001","22132 ","Sewage treatment facilities","34","0","0","17",
"Illinois","2001","23492 ","Pwr, communication transmsn line construction","125","2492","134996","17",
"Illinois","2001","221320","Sewage treatment facilities","34","0","0","17",
"Illinois","2001","22133 ","Steam &","3","0","0","17",
"Illinois","2001","221330","Steam &","3","0","0","17",
"Illinois","2001","234920","Pwr, communication transmsn line construction","125","2492","134996","17",
"Illinois","2001","23571 ","Concrete contractors","1477","14023","638742","17",
"Illinois","2001","23493 ","Industrial nonbuilding structure construction","17","1168","51923","17",
"Illinois","2001","234930","Industrial nonbuilding structure construction","17","1168","51923","17",
"Illinois","2001","2357  ","Concrete contractors","1477","14023","638742","17",
"Illinois","2001","235710","Concrete contractors","1477","14023","638742","17",
"Illinois","2001","311330","Confectionery mfg from purchased chocolate","40","0","0","17",
"Illinois","2001","2358  ","Water well drilling contractors","88","534","20265","17",
"Illinois","2001","23581 ","Water well drilling contractors","88","534","20265","17",
"Illinois","2001","31133 ","Confectionery mfg from purchased chocolate","40","0","0","17",
"Illinois","2001","31192 ","Coffee & tea mfg","10","0","0","17",
"Illinois","2001","31134 ","Nonchocolate confectionery mfg","44","5017","202119","17",
"Illinois","2001","311340","Nonchocolate confectionery mfg","44","5017","202119","17",
"Illinois","2001","311919","Other snack food mfg","22","0","0","17",
"Illinois","2001","31412 ","Curtain & linen mills","118","0","0","17",
"Illinois","2001","311920","Coffee & tea mfg","10","0","0","17",
"Illinois","2001","31193 ","Flavoring syrup & concentrate mfg","13","0","0","17",
"Illinois","2001","311930","Flavoring syrup & concentrate mfg","13","0","0","17",
"Illinois","2001","314121","Curtain & drapery mills","94","0","0","17",
"Illinois","2001","314129","Other household textile product mills","24","1153","28821","17",
"Illinois","2001","316992","Women's handbag & purse mfg","1","0","0","17",
"Illinois","2001","3149  ","Other textile product mills","128","2519","67872","17",
"Illinois","2001","31491 ","Textile bag & canvas mills","72","1393","37395","17",
"Illinois","2001","316991","Luggage mfg","17","485","13794","17",
"Illinois","2001","316993","Personal leather good (exc purse) mfg","4","0","0","17",
"Illinois","2001","323112","Commercial flexographic printing","68","1745","62062","17",
"Illinois","2001","316999","All other leather good mfg","15","0","0","17",
"Illinois","2001","321   ","Wood product mfg","451","9358","275057","17",
"Illinois","2001","323111","Commercial gravure printing","34","3060","98487","17",
"Illinois","2001","325611","Soap & other detergent mfg","45","0","0","17",
"Illinois","2001","323113","Commercial screen printing","171","2687","76433","17",
"Illinois","2001","323114","Quick printing","392","2808","89784","17",
"Illinois","2001","323115","Digital printing","32","329","10971","17",
"Illinois","2001","325612","Polish & other sanitation goods mfg","38","0","0","17",
"Illinois","2001","325613","Surface active agent mfg","13","1254","76016","17",
"Illinois","2001","327332","Concrete pipe mfg","20","577","33089","17",
"Illinois","2001","32562 ","Toilet preparation mfg","38","3900","154211","17",
"Illinois","2001","325620","Toilet preparation mfg","38","3900","154211","17",
"Illinois","2001","327331","Concrete block & brick mfg","31","824","32500","17",
"Illinois","2001","32739 ","Other concrete product mfg","88","2086","82389","17",
"Illinois","2001","332312","Fabricated structural metal mfg","125","3653","159272","17",
"Illinois","2001","327390","Other concrete product mfg","88","2086","82389","17",
"Illinois","2001","33231 ","Plate work & fabricated structural prod mfg","196","6548","271834","17",
"Illinois","2001","332311","Prefab metal building & component mfg","17","1457","56569","17",
"Illinois","2001","334112","Computer storage device mfg","4","0","0","17",
"Illinois","2001","332313","Plate work mfg","54","1438","55993","17",
"Illinois","2001","33232 ","Ornamental & architectural metal prod mfg","297","10539","394618","17",
"Illinois","2001","334111","Electronic computer mfg","14","0","0","17",
"Illinois","2001","334113","Computer terminal mfg","5","191","11400","17",
"Illinois","2001","3345  ","Nav, measuring, medical, control instruments mfg","202","15038","750688","17",
"Illinois","2001","334119","Other computer peripheral equipment mfg","41","3677","164816","17",
"Illinois","2001","334418","Printed circuit assembly (electronic assembly) mfg","29","1956","69207","17",
"Illinois","2001","334419","Other electronic component mfg","95","4692","150609","17",
"Illinois","2001","335211","Electric housewares & fan mfg","10","0","0","17",
"Illinois","2001","33451 ","Nav, measuring, medical, control instruments mfg","202","15038","750688","17",
"Illinois","2001","334510","Electromedical apparatus mfg","17","1233","54534","17",
"Illinois","2001","33521 ","Small electrical appliance mfg","11","791","27069","17",
"Illinois","2001","335212","Household vacuum cleaner mfg","1","0","0","17",
"Illinois","2001","336211","Motor vehicle body mfg","24","1378","51144","17",
"Illinois","2001","33522 ","Major appliance mfg","15","5856","191966","17",
"Illinois","2001","335221","Household cooking appliance mfg","9","0","0","17",
"Illinois","2001","33621 ","Motor vehicle body & trailer mfg","45","3390","104022","17",
"Illinois","2001","336212","Truck trailer mfg","9","1599","41900","17",
"Illinois","2001","33699 ","Other transportation equipment mfg","20","343","10998","17",
"Illinois","2001","336213","Motor home mfg","1","0","0","17",
"Illinois","2001","336214","Travel trailer & camper mfg","11","0","0","17",
"Illinois","2001","3369  ","Other transportation equipment mfg","20","343","10998","17",
"Illinois","2001","336991","Motorcycle, bicycle & parts mfg","7","0","0","17",
"Illinois","2001","339920","Sporting & athletic goods mfg","90","2898","113376","17",
"Illinois","2001","336992","Mil armored veh, tank & tank component mfg","1","0","0","17",
"Illinois","2001","336999","All other transportation equipment mfg","12","0","0","17",
"Illinois","2001","33992 ","Sporting & athletic goods mfg","90","2898","113376","17",
"Illinois","2001","33993 ","Doll, toy & game mfg","58","1400","58818","17",
"Illinois","2001","339931","Doll & stuffed toy mfg","9","120","2695","17",
"Illinois","2001","421430","Computer & peripheral equip & software whsle","625","17635","1160405","17",
"Illinois","2001","339932","Game, toy & children's vehicle mfg","49","1280","56123","17",
"Illinois","2001","421420","Office equipment whsle","295","7562","327802","17",
"Illinois","2001","42143 ","Computer & peripheral equip & software whsle","625","17635","1160405","17",
"Illinois","2001","421930","Recyclable material whsle","426","4754","177116","17",
"Illinois","2001","42144 ","Other commercial equipment whsle","254","3950","170397","17",
