"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2000","51213 ","Motion picture & video exhibition","24","0","0","38",
"North Dakota","2000","512131","Motion picture theaters (except drive-ins)","23","0","0","38",
"North Dakota","2000","51322 ","Cable & other program distribution","23","0","0","38",
"North Dakota","2000","514120","Libraries & archives","7","0","0","38",
"North Dakota","2000","513220","Cable & other program distribution","23","0","0","38",
"North Dakota","2000","5133  ","Telecommunications","111","1318","57605","38",
"North Dakota","2000","51331 ","Wired telecommunications carriers","69","1095","49222","38",
"North Dakota","2000","5142  ","Data processing services","25","0","0","38",
"North Dakota","2000","51419 ","Other information services","18","0","0","38",
"North Dakota","2000","514191","On-line information services","16","0","0","38",
"North Dakota","2000","514199","All other information services","2","0","0","38",
"North Dakota","2000","522220","Sales financing","9","0","0","38",
"North Dakota","2000","522298","All oth nondepository credit intermediation","25","0","0","38",
"North Dakota","2000","52229 ","Other nondepository credit intermediation","59","365","12842","38",
"North Dakota","2000","522291","Consumer lending","14","0","0","38",
"North Dakota","2000","522292","Real estate credit","20","92","3789","38",
"North Dakota","2000","523130","Commodity contracts dealing","3","0","0","38",
"North Dakota","2000","524126","Direct property & casualty insurance carriers","62","0","0","38",
"North Dakota","2000","52314 ","Commodity contracts brokerage","7","28","1033","38",
"North Dakota","2000","523140","Commodity contracts brokerage","7","28","1033","38",
"North Dakota","2000","5239  ","Other financial investment activities","46","0","0","38",
"North Dakota","2000","5311  ","Lessors of real estate","279","963","13443","38",
"North Dakota","2000","524127","Direct title insurance carriers","1","0","0","38",
"North Dakota","2000","52413 ","Reinsurance carriers","1","0","0","38",
"North Dakota","2000","524130","Reinsurance carriers","1","0","0","38",
"North Dakota","2000","53211 ","Passenger car rental & leasing","16","0","0","38",
"North Dakota","2000","53111 ","Lessors of residential buildings & dwellings","182","563","7796","38",
"North Dakota","2000","531110","Lessors of residential buildings & dwellings","182","563","7796","38",
"North Dakota","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","58","0","0","38",
"North Dakota","2000","532111","Passenger car rental","14","0","0","38",
"North Dakota","2000","541   ","Professional, scientific & technical services","1247","9081","259821","38",
"North Dakota","2000","532112","Passenger car leasing","2","0","0","38",
"North Dakota","2000","53212 ","Truck, utility trailer & RV rental & leasing","20","0","0","38",
"North Dakota","2000","532120","Truck, utility trailer & RV rental & leasing","20","0","0","38",
"North Dakota","2000","5411  ","Legal services","393","1631","54892","38",
"North Dakota","2000","2111  ","Oil & gas extraction","43","0","0","38",
"North Dakota","2000","54111 ","Offices of lawyers","346","1464","51861","38",
"North Dakota","2000","541110","Offices of lawyers","346","1464","51861","38",
"North Dakota","2000","54119 ","Other legal services","47","167","3031","38",
"North Dakota","2000","21    ","Mining","193","3907","189731","38",
"North Dakota","2000","211   ","Oil & gas extraction","43","0","0","38",
"North Dakota","2000","2212  ","Natural gas distribution","53","0","0","38",
"North Dakota","2000","21111 ","Oil & gas extraction","43","0","0","38",
"North Dakota","2000","211111","Crude petroleum & natural gas extraction","42","0","0","38",
"North Dakota","2000","221122","Electric power distribution","39","1356","64858","38",
"North Dakota","2000","23492 ","Pwr, communication transmsn line construction","7","0","0","38",
"North Dakota","2000","22121 ","Natural gas distribution","53","0","0","38",
"North Dakota","2000","221210","Natural gas distribution","53","0","0","38",
"North Dakota","2000","234910","Water, sewer & pipeline construction","32","0","0","38",
"North Dakota","2000","234920","Pwr, communication transmsn line construction","7","0","0","38",
"North Dakota","2000","23571 ","Concrete contractors","106","700","19295","38",
"North Dakota","2000","23493 ","Industrial nonbuilding structure construction","5","0","0","38",
"North Dakota","2000","234930","Industrial nonbuilding structure construction","5","0","0","38",
"North Dakota","2000","2357  ","Concrete contractors","106","700","19295","38",
"North Dakota","2000","235710","Concrete contractors","106","700","19295","38",
"North Dakota","2000","2358  ","Water well drilling contractors","29","0","0","38",
"North Dakota","2000","23581 ","Water well drilling contractors","29","0","0","38",
"North Dakota","2000","51421 ","Data processing services","25","0","0","38",
"North Dakota","2000","513310","Wired telecommunications carriers","69","1095","49222","38",
"North Dakota","2000","51332 ","Wireless telecom carriers (exc satellite)","35","0","0","38",
"North Dakota","2000","513321","Paging","3","0","0","38",
"North Dakota","2000","513322","Cellular & other wireless telecommunications","32","0","0","38",
"North Dakota","2000","51333 ","Telecommunications resellers","2","0","0","38",
"North Dakota","2000","5221  ","Depository credit intermediation","453","7021","196923","38",
"North Dakota","2000","514210","Data processing services","25","0","0","38",
"North Dakota","2000","52    ","Finance & insurance","1440","13649","431241","38",
"North Dakota","2000","522   ","Credit intermediation & related activities","533","7669","218559","38",
"North Dakota","2000","5223  ","Activities related to credit intermediation","9","0","0","38",
"North Dakota","2000","52391 ","Miscellaneous intermediation","7","0","0","38",
"North Dakota","2000","52231 ","Mortgage & nonmortgage brokers","2","0","0","38",
"North Dakota","2000","522310","Mortgage & nonmortgage brokers","2","0","0","38",
"North Dakota","2000","52232 ","Financial clearinghouse & reserve activities","4","0","0","38",
"North Dakota","2000","52393 ","Investment advice","19","0","0","38",
"North Dakota","2000","523910","Miscellaneous intermediation","7","0","0","38",
"North Dakota","2000","52392 ","Portfolio management","9","0","0","38",
"North Dakota","2000","523920","Portfolio management","9","0","0","38",
"North Dakota","2000","5242  ","Agencies & other insurance related activities","627","0","0","38",
"North Dakota","2000","524291","Claims adjusting","17","0","0","38",
"North Dakota","2000","52421 ","Insurance agencies & brokerages","595","0","0","38",
"North Dakota","2000","524210","Insurance agencies & brokerages","595","0","0","38",
"North Dakota","2000","52429 ","Other insurance related activities","32","0","0","38",
"North Dakota","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","58","0","0","38",
"North Dakota","2000","531190","Lessors of other real estate property","33","0","0","38",
"North Dakota","2000","53113 ","Lessors of miniwarehouses & self storage units","6","0","0","38",
"North Dakota","2000","531130","Lessors of miniwarehouses & self storage units","6","0","0","38",
"North Dakota","2000","53119 ","Lessors of other real estate property","33","0","0","38",
"North Dakota","2000","5322  ","Consumer goods rental","69","0","0","38",
"North Dakota","2000","532230","Video tape & disc rental","46","446","3765","38",
"North Dakota","2000","53222 ","Formal wear & costume rental","4","0","0","38",
"North Dakota","2000","532220","Formal wear & costume rental","4","0","0","38",
"North Dakota","2000","53223 ","Video tape & disc rental","46","446","3765","38",
"North Dakota","2000","541191","Title abstract & settlement offices","47","167","3031","38",
"North Dakota","2000","212111","Bituminous coal & lignite surface mining","7","955","58891","38",
"North Dakota","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","241","1833","41291","38",
"North Dakota","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","241","1833","41291","38",
"North Dakota","2000","541211","Offices of certified public accountants","132","897","27807","38",
"North Dakota","2000","211112","Natural gas liquid extraction","1","0","0","38",
"North Dakota","2000","212   ","Mining (except oil & gas)","29","1699","91419","38",
"North Dakota","2000","2121  ","Coal mining","7","955","58891","38",
"North Dakota","2000","21211 ","Coal mining","7","955","58891","38",
"North Dakota","2000","2213  ","Water, sewage & other systems","19","0","0","38",
"North Dakota","2000","22131 ","Water supply & irrigation systems","18","0","0","38",
"North Dakota","2000","221310","Water supply & irrigation systems","18","0","0","38",
"North Dakota","2000","234990","All other heavy construction","54","0","0","38",
"North Dakota","2000","22132 ","Sewage treatment facilities","1","0","0","38",
"North Dakota","2000","221320","Sewage treatment facilities","1","0","0","38",
"North Dakota","2000","23499 ","All other heavy construction","54","0","0","38",
"North Dakota","2000","2359  ","Other special trade contractors","211","1182","40807","38",
"North Dakota","2000","235   ","Special trade contractors","1336","8887","262684","38",
"North Dakota","2000","2351  ","Plumbing, heating & AC contractor","266","2192","73448","38",
"North Dakota","2000","235810","Water well drilling contractors","29","0","0","38",
"North Dakota","2000","23591 ","Structural steel erection contractors","11","0","0","38",
"North Dakota","2000","31141 ","Frozen food mfg","3","0","0","38",
"North Dakota","2000","235910","Structural steel erection contractors","11","0","0","38",
"North Dakota","2000","23592 ","Glass & glazing contractors","9","0","0","38",
"North Dakota","2000","3114  ","Fruit & veg preserving & specialty food mfg","8","1005","24406","38",
"North Dakota","2000","31191 ","Snack food mfg","3","149","4400","38",
"North Dakota","2000","311411","Frozen fruit, juice & vegetable mfg","2","0","0","38",
"North Dakota","2000","311412","Frozen specialty food mfg","1","0","0","38",
"North Dakota","2000","3119  ","Other food mfg","9","0","0","38",
"North Dakota","2000","311911","Roasted nuts & peanut butter mfg","3","149","4400","38",
"North Dakota","2000","315   ","Apparel manufacturing","17","0","0","38",
"North Dakota","2000","31194 ","Seasoning & dressing mfg","1","0","0","38",
"North Dakota","2000","311942","Spice & extract mfg","1","0","0","38",
"North Dakota","2000","314999","All other miscellaneous textile product mills","2","0","0","38",
"North Dakota","2000","3151  ","Apparel knitting mills","1","0","0","38",
"North Dakota","2000","3212  ","Veneer, plywood & engineered wood product mfg","10","0","0","38",
"North Dakota","2000","31519 ","Other apparel knitting mills","1","0","0","38",
"North Dakota","2000","315191","Outerwear knitting mills","1","0","0","38",
"North Dakota","2000","321113","Sawmills","1","0","0","38",
"North Dakota","2000","32121 ","Veneer, plywood & engineered wood product mfg","10","0","0","38",
"North Dakota","2000","323117","Book printing","1","0","0","38",
"North Dakota","2000","321211","Hardwood veneer & plywood mfg","1","0","0","38",
"North Dakota","2000","321214","Truss mfg","7","0","0","38",
"North Dakota","2000","323116","Manifold business form printing","1","0","0","38",
"North Dakota","2000","323119","Other commercial printing","9","54","1080","38",
"North Dakota","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","2","0","0","38",
"North Dakota","2000","32312 ","Printing support activities","1","0","0","38",
"North Dakota","2000","323122","Prepress services","1","0","0","38",
"North Dakota","2000","3261  ","Plastics product mfg","24","0","0","38",
"North Dakota","2000","326111","Unsupported plastics bag mfg","1","0","0","38",
"North Dakota","2000","327390","Other concrete product mfg","9","0","0","38",
"North Dakota","2000","326113","Unsupported plastics film & sheet (except packaging","1","0","0","38",
"North Dakota","2000","327332","Concrete pipe mfg","4","0","0","38",
"North Dakota","2000","32739 ","Other concrete product mfg","9","0","0","38",
"North Dakota","2000","3279  ","Other nonmetallic mineral product mfg","2","0","0","38",
"North Dakota","2000","32799 ","All other nonmetallic mineral product mfg","2","0","0","38",
"North Dakota","2000","532299","All other consumer goods rental","13","0","0","38",
"North Dakota","2000","5312  ","Offices of real estate agents & brokers","102","585","11427","38",
"North Dakota","2000","53121 ","Offices of real estate agents & brokers","102","585","11427","38",
"North Dakota","2000","531210","Offices of real estate agents & brokers","102","585","11427","38",
"North Dakota","2000","5313  ","Activities related to real estate","97","0","0","38",
"North Dakota","2000","53229 ","Other consumer goods rental","19","0","0","38",
"North Dakota","2000","532291","Home health equipment rental","4","0","0","38",
"North Dakota","2000","532292","Recreational goods rental","2","0","0","38",
"North Dakota","2000","5323  ","General rental centers","7","0","0","38",
"North Dakota","2000","541214","Payroll services","5","0","0","38",
"North Dakota","2000","541213","Tax preparation services","48","0","0","38",
"North Dakota","2000","541219","Other accounting services","56","0","0","38",
"North Dakota","2000","5413  ","Architectural, engineering & related services","168","1605","68782","38",
"North Dakota","2000","54131 ","Architectural services","39","288","11642","38",
"North Dakota","2000","21222 ","Gold ore & silver ore mining","1","0","0","38",
"North Dakota","2000","00    ","Total","20139","255178","6057225","38",
"North Dakota","2000","11    ","Forestry, fishing, hunting, and agriculture support","129","0","0","38",
"North Dakota","2000","2122  ","Metal ore mining","1","0","0","38",
"North Dakota","2000","23    ","Construction","2047","14559","491845","38",
"North Dakota","2000","212221","Gold ore mining","1","0","0","38",
"North Dakota","2000","2123  ","Nonmetallic mineral mining & quarrying","21","0","0","38",
"North Dakota","2000","21231 ","Stone mining & quarrying","3","0","0","38",
"North Dakota","2000","233   ","Building, developing & general contracting","550","3562","105521","38",
"North Dakota","2000","23511 ","Plumbing, heating & AC contractor","266","2192","73448","38",
"North Dakota","2000","2331  ","Land subdivision & land development","19","0","0","38",
"North Dakota","2000","23311 ","Land subdivision & land development","19","0","0","38",
"North Dakota","2000","233110","Land subdivision & land development","19","0","0","38",
"North Dakota","2000","235110","Plumbing, heating & AC contractor","266","2192","73448","38",
"North Dakota","2000","2352  ","Painting & wall covering contractors","97","456","10810","38",
"North Dakota","2000","23593 ","Excavation contractors","99","0","0","38",
"North Dakota","2000","23521 ","Painting & wall covering contractors","97","456","10810","38",
"North Dakota","2000","235210","Painting & wall covering contractors","97","456","10810","38",
"North Dakota","2000","235920","Glass & glazing contractors","9","0","0","38",
"North Dakota","2000","31142 ","Fruit & veg canning, pickling & drying","5","0","0","38",
"North Dakota","2000","235930","Excavation contractors","99","0","0","38",
"North Dakota","2000","23594 ","Wrecking & demolition contractors","2","0","0","38",
"North Dakota","2000","235940","Wrecking & demolition contractors","2","0","0","38",
"North Dakota","2000","311421","Fruit & vegetable canning","2","0","0","38",
"North Dakota","2000","311422","Specialty canning","1","0","0","38",
"North Dakota","2000","311991","Perishable prepared food mfg","2","0","0","38",
"North Dakota","2000","311423","Dried & dehydrated food mfg","2","0","0","38",
"North Dakota","2000","3115  ","Dairy product mfg","11","369","10705","38",
"North Dakota","2000","31199 ","All other food mfg","5","0","0","38",
"North Dakota","2000","3152  ","Cut & sew apparel mfg","14","95","1207","38",
"North Dakota","2000","311999","All other miscellaneous food mfg","3","0","0","38",
"North Dakota","2000","312   ","Beverage & tobacco product mfg","10","702","17922","38",
"North Dakota","2000","3121  ","Beverage mfg","10","702","17922","38",
"North Dakota","2000","31521 ","Cut & sew apparel contractors","4","0","0","38",
"North Dakota","2000","3219  ","Other wood product mfg","11","0","0","38",
"North Dakota","2000","315212","Women's, girls', infants,","4","0","0","38",
"North Dakota","2000","31522 ","Men's, boys' cut & sew apparel mfg","6","0","0","38",
"North Dakota","2000","321219","Reconstituted wood product mfg","2","0","0","38",
"North Dakota","2000","32191 ","Millwork","5","0","0","38",
"North Dakota","2000","3241  ","Petroleum & coal products mfg","2","0","0","38",
"North Dakota","2000","321911","Wood window & door mfg","4","0","0","38",
"North Dakota","2000","321918","Other millwork (including flooring)","1","0","0","38",
"North Dakota","2000","324   ","Petroleum & coal products mfg","2","0","0","38",
"North Dakota","2000","32411 ","Petroleum refineries","1","0","0","38",
"North Dakota","2000","326122","Plastics pipe & pipe fitting mfg","2","0","0","38",
"North Dakota","2000","324110","Petroleum refineries","1","0","0","38",
"North Dakota","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","1","0","0","38",
"North Dakota","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","2","0","0","38",
"North Dakota","2000","32615 ","Foam product (exc polystyrene) mfg","1","0","0","38",
"North Dakota","2000","327999","All oth misc nonmetallic mineral product mfg","1","0","0","38",
"North Dakota","2000","326150","Foam product (exc polystyrene) mfg","1","0","0","38",
"North Dakota","2000","32616 ","Plastics bottle mfg","1","0","0","38",
"North Dakota","2000","327992","Ground or treated mineral & earth mfg","1","0","0","38",
"North Dakota","2000","331   ","Primary metal mfg","5","128","2437","38",
"North Dakota","2000","332323","Ornamental & architectural metal work mfg","7","0","0","38",
"North Dakota","2000","3311  ","Iron & steel mills & ferroalloy mfg","1","0","0","38",
"North Dakota","2000","33111 ","Iron & steel mills & ferroalloy mfg","1","0","0","38",
"North Dakota","2000","332322","Sheet metal work mfg","2","0","0","38",
"North Dakota","2000","3324  ","Boiler, tank & shipping container mfg","3","0","0","38",
"North Dakota","2000","3331  ","Ag, construction & mining machinery mfg","54","4551","186251","38",
"North Dakota","2000","33242 ","Metal tank (heavy gauge) mfg","1","0","0","38",
"North Dakota","2000","332999","All other misc fabricated metal product mfg","9","0","0","38",
"North Dakota","2000","333   ","Machinery mfg","82","5207","204823","38",
"North Dakota","2000","3335  ","Metalworking machinery mfg","4","0","0","38",
"North Dakota","2000","33311 ","Agricultural implement mfg","42","0","0","38",
"North Dakota","2000","333111","Farm machinery & equipment mfg","40","0","0","38",
"North Dakota","2000","333414","Heating equipment (exc warm air furnaces) mfg","1","0","0","38",
"North Dakota","2000","33351 ","Metalworking machinery mfg","4","0","0","38",
"North Dakota","2000","334412","Bare printed circuit board mfg","1","0","0","38",
"North Dakota","2000","333511","Industrial mold mfg","2","0","0","38",
"North Dakota","2000","3344  ","Semiconductor & oth electronic component mfg","7","0","0","38",
"North Dakota","2000","33441 ","Semiconductor & oth electronic component mfg","7","0","0","38",
"North Dakota","2000","336120","Heavy duty truck mfg","2","0","0","38",
"North Dakota","2000","334413","Semiconductor & related device mfg","1","0","0","38",
"North Dakota","2000","3361  ","Motor vehicle mfg","2","0","0","38",
"North Dakota","2000","33612 ","Heavy duty truck mfg","2","0","0","38",
"North Dakota","2000","3369  ","Other transportation equipment mfg","3","0","0","38",
"North Dakota","2000","3362  ","Motor vehicle body & trailer mfg","12","394","12214","38",
"North Dakota","2000","33621 ","Motor vehicle body & trailer mfg","12","394","12214","38",
"North Dakota","2000","336612","Boat building","1","0","0","38",
"North Dakota","2000","33699 ","Other transportation equipment mfg","3","0","0","38",
"North Dakota","2000","339912","Silverware & hollowware mfg","1","0","0","38",
"North Dakota","2000","336992","Mil armored veh, tank & tank component mfg","1","0","0","38",
"North Dakota","2000","33991 ","Jewelry & silverware mfg","9","0","0","38",
"North Dakota","2000","339911","Jewelry (exc costume) mfg","3","0","0","38",
"North Dakota","2000","339913","Jewelers' material & lapidary work mfg","2","0","0","38",
"North Dakota","2000","339914","Costume jewelry & novelty mfg","3","0","0","38",
"North Dakota","2000","212311","Dimension stone mining & quarrying","1","0","0","38",
"North Dakota","2000","114   ","Fishing, hunting & trapping","4","0","0","38",
"North Dakota","2000","1142  ","Hunting & trapping","4","0","0","38",
"North Dakota","2000","11421 ","Hunting & trapping","4","0","0","38",
"North Dakota","2000","114210","Hunting & trapping","4","0","0","38",
"North Dakota","2000","115   ","Agriculture & forestry support activities","125","0","0","38",
"North Dakota","2000","2332  ","Residential building construction","371","0","0","38",
"North Dakota","2000","212319","Other crushed & broken stone mining & quarrying","2","0","0","38",
"North Dakota","2000","21232 ","Sand, gravel, clay, refractory minerals mining","17","0","0","38",
"North Dakota","2000","212321","Construction sand & gravel mining","17","0","0","38",
"North Dakota","2000","2353  ","Electrical contractors","228","0","0","38",
"North Dakota","2000","23321 ","Single-family housing construction","355","1578","38144","38",
"North Dakota","2000","233210","Single-family housing construction","355","1578","38144","38",
"North Dakota","2000","23322 ","Multifamily housing construction","16","0","0","38",
"North Dakota","2000","23531 ","Electrical contractors","228","0","0","38",
"North Dakota","2000","23595 ","Bldg equip & oth mach installation contractor","20","150","5708","38",
"North Dakota","2000","235310","Electrical contractors","228","0","0","38",
"North Dakota","2000","2354  ","Masonry, drywall, insulation, tile contractors","122","889","25285","38",
"North Dakota","2000","23541 ","Masonry & stone contractors","54","0","0","38",
"North Dakota","2000","235950","Bldg equip & oth mach installation contractor","20","150","5708","38",
"North Dakota","2000","311511","Fluid milk mfg","7","288","8837","38",
"North Dakota","2000","23599 ","All other special trade contractors","70","477","16557","38",
"North Dakota","2000","235990","All other special trade contractors","70","477","16557","38",
"North Dakota","2000","31151 ","Dairy product (exc frozen) mfg","11","369","10705","38",
"North Dakota","2000","31211 ","Soft drink & ice mfg","9","0","0","38",
"North Dakota","2000","311513","Cheese mfg","4","81","1868","38",
"North Dakota","2000","3116  ","Animal slaughtering & processing","31","526","11532","38",
"North Dakota","2000","31161 ","Animal slaughtering & processing","31","526","11532","38",
"North Dakota","2000","312111","Soft drink mfg","3","0","0","38",
"North Dakota","2000","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","1","0","0","38",
"North Dakota","2000","312112","Bottled water mfg","2","0","0","38",
"North Dakota","2000","312113","Ice mfg","4","0","0","38",
"North Dakota","2000","31214 ","Distilleries","1","0","0","38",
"North Dakota","2000","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","38",
"North Dakota","2000","32192 ","Wood container & pallet mfg","4","0","0","38",
"North Dakota","2000","315228","Men's, boys' cut & sew oth outerwear mfg","4","0","0","38",
"North Dakota","2000","31523 ","Women's, girls' cut & sew apparel mfg","4","0","0","38",
"North Dakota","2000","315233","Women's, girls' cut & sew dress mfg","1","0","0","38",
"North Dakota","2000","321920","Wood container & pallet mfg","4","0","0","38",
"North Dakota","2000","324121","Asphalt paving mixture & block mfg","1","0","0","38",
"North Dakota","2000","32199 ","All other wood product mfg","2","0","0","38",
"North Dakota","2000","321992","Prefabricated wood building mfg","1","0","0","38",
"North Dakota","2000","321999","All other miscellaneous wood product mfg","1","0","0","38",
"North Dakota","2000","325   ","Chemical mfg","12","0","0","38",
"North Dakota","2000","326160","Plastics bottle mfg","1","0","0","38",
"North Dakota","2000","3251  ","Basic chemical mfg","1","0","0","38",
"North Dakota","2000","32519 ","Other basic organic chemical mfg","1","0","0","38",
"North Dakota","2000","325193","Ethyl alcohol mfg","1","0","0","38",
"North Dakota","2000","32619 ","Other plastics product mfg","18","0","0","38",
"North Dakota","2000","331111","Iron & steel mills","1","0","0","38",
"North Dakota","2000","326191","Plastics plumbing fixture mfg","2","0","0","38",
"North Dakota","2000","326199","All other plastics product mfg","16","0","0","38",
"North Dakota","2000","3262  ","Rubber product mfg","7","0","0","38",
"North Dakota","2000","3312  ","Steel product mfg from purchased steel","1","0","0","38",
"North Dakota","2000","33243 ","Light gauge metal container mfg","2","0","0","38",
"North Dakota","2000","33122 ","Rolling & drawing of purchased steel","1","0","0","38",
"North Dakota","2000","331221","Rolled steel shape mfg","1","0","0","38",
"North Dakota","2000","332420","Metal tank (heavy gauge) mfg","1","0","0","38",
"North Dakota","2000","332439","Other metal container mfg","2","0","0","38",
"North Dakota","2000","33312 ","Construction machinery mfg","9","0","0","38",
"North Dakota","2000","3326  ","Spring & wire product mfg","1","0","0","38",
"North Dakota","2000","33261 ","Spring & wire product mfg","1","0","0","38",
"North Dakota","2000","333112","Lawn & garden equipment mfg","2","0","0","38",
"North Dakota","2000","333120","Construction machinery mfg","9","0","0","38",
"North Dakota","2000","333514","Special die, tool, die set, jig & fixture mfg","1","0","0","38",
"North Dakota","2000","33313 ","Mining & oil & gas field machinery mfg","3","0","0","38",
"North Dakota","2000","333131","Mining machinery & equipment mfg","1","0","0","38",
"North Dakota","2000","333513","Machine tool (metal forming types) mfg","1","0","0","38",
"North Dakota","2000","3336  ","Engine, turbine & power transmsn equip mfg","4","0","0","38",
"North Dakota","2000","334419","Other electronic component mfg","4","0","0","38",
"North Dakota","2000","33361 ","Engine, turbine & power transmsn equip mfg","4","0","0","38",
"North Dakota","2000","333611","Turbine & turbine generator set unit mfg","2","0","0","38",
"North Dakota","2000","334418","Printed circuit assembly (electronic assembly) mfg","1","0","0","38",
"North Dakota","2000","3345  ","Nav, measuring, medical, control instruments mfg","2","0","0","38",
"North Dakota","2000","336212","Truck trailer mfg","4","0","0","38",
"North Dakota","2000","33451 ","Nav, measuring, medical, control instruments mfg","2","0","0","38",
"North Dakota","2000","334519","Other measuring & controlling device mfg","2","0","0","38",
"North Dakota","2000","336211","Motor vehicle body mfg","6","0","0","38",
"North Dakota","2000","336214","Travel trailer & camper mfg","2","0","0","38",
"North Dakota","2000","337   ","Furniture & related product mfg","51","1108","27254","38",
"North Dakota","2000","3363  ","Motor vehicle parts mfg","16","0","0","38",
"North Dakota","2000","33631 ","Motor vehicle gas engine & engine parts mfg","2","0","0","38",
"North Dakota","2000","336999","All other transportation equipment mfg","2","0","0","38",
"North Dakota","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","43","953","23784","38",
"North Dakota","2000","339920","Sporting & athletic goods mfg","5","0","0","38",
"North Dakota","2000","33711 ","Wood kitchen cabinet & countertop mfg","28","576","15674","38",
"North Dakota","2000","337110","Wood kitchen cabinet & countertop mfg","28","576","15674","38",
"North Dakota","2000","33992 ","Sporting & athletic goods mfg","5","0","0","38",
"North Dakota","2000","33993 ","Doll, toy & game mfg","1","0","0","38",
"North Dakota","2000","42122 ","Home furnishing whsle","5","0","0","38",
"North Dakota","2000","339932","Game, toy & children's vehicle mfg","1","0","0","38",
"North Dakota","2000","42121 ","Furniture whsle","5","0","0","38",
"North Dakota","2000","421210","Furniture whsle","5","0","0","38",
"North Dakota","2000","42149 ","Oth professional equipment & supplies whsle","7","0","0","38",
"North Dakota","2000","421220","Home furnishing whsle","5","0","0","38",
"North Dakota","2000","4213  ","Lumber & other construction materials whsle","38","594","22456","38",
"North Dakota","2000","421460","Ophthalmic goods whsle","5","0","0","38",
"North Dakota","2000","421490","Oth professional equipment & supplies whsle","7","0","0","38",
"North Dakota","2000","42181 ","Const & mining (exc petroleum) equip whsle","21","397","16104","38",
"North Dakota","2000","4215  ","Metal & mineral (except petroleum) whsle","9","0","0","38",
"North Dakota","2000","421740","Refrigeration equipment & supplies whsle","7","0","0","38",
"North Dakota","2000","4218  ","Machinery, equipment & supplies whsle","370","3785","122062","38",
"North Dakota","2000","421990","Other miscellaneous durable goods whsle","12","0","0","38",
"North Dakota","2000","421810","Const & mining (exc petroleum) equip whsle","21","397","16104","38",
"North Dakota","2000","421940","Jewelry, watch, precious stone & metal whsle","6","0","0","38",
"North Dakota","2000","42199 ","Other miscellaneous durable goods whsle","12","0","0","38",
"North Dakota","2000","42241 ","General line grocery whsle","12","1446","53377","38",
"North Dakota","2000","422   ","Wholesale trade, nondurable goods","791","9409","268784","38",
"North Dakota","2000","4221  ","Paper & paper product whsle","30","344","13183","38",
"North Dakota","2000","4224  ","Grocery & related product whsle","104","3135","99129","38",
"North Dakota","2000","422410","General line grocery whsle","12","1446","53377","38",
"North Dakota","2000","42242 ","Packaged frozen food whsle","5","0","0","38",
"North Dakota","2000","42261 ","Plastics materials & basic forms, shapes whsle","4","0","0","38",
"North Dakota","2000","422420","Packaged frozen food whsle","5","0","0","38",
"North Dakota","2000","422590","Other farm product raw material","2","0","0","38",
"North Dakota","2000","4226  ","Chemical & allied products","39","0","0","38",
"North Dakota","2000","44-45 ","Retail trade","3435","41871","719009","38",
"North Dakota","2000","422610","Plastics materials & basic forms, shapes whsle","4","0","0","38",
"North Dakota","2000","42299 ","Other miscellaneous nondurable goods whsle","13","85","1937","38",
"North Dakota","2000","422990","Other miscellaneous nondurable goods whsle","13","85","1937","38",
"North Dakota","2000","441   ","Motor vehicle & parts dealers","467","6295","179846","38",
"North Dakota","2000","4411  ","Automobile dealers","179","3970","126305","38",
"North Dakota","2000","21239 ","Other nonmetallic mineral mining & quarrying","1","0","0","38",
"North Dakota","2000","1151  ","Crop production support activities","113","0","0","38",
"North Dakota","2000","11511 ","Crop production support activities","113","0","0","38",
"North Dakota","2000","115111","Cotton ginning","1","0","0","38",
"North Dakota","2000","115112","Soil preparation, planting, & cultivating","67","0","0","38",
"North Dakota","2000","115113","Crop harvesting, primarily by machine","7","0","0","38",
"North Dakota","2000","212393","Other chemical & fertilizer mineral mining","1","0","0","38",
"North Dakota","2000","233220","Multifamily housing construction","16","0","0","38",
"North Dakota","2000","213   ","Mining support activities","121","0","0","38",
"North Dakota","2000","2131  ","Mining support activities","121","0","0","38",
"North Dakota","2000","21311 ","Mining support activities","121","0","0","38",
"North Dakota","2000","2333  ","Nonresidential building construction","160","0","0","38",
"North Dakota","2000","235410","Masonry & stone contractors","54","0","0","38",
"North Dakota","2000","23331 ","Mfg & industrial building construction","24","0","0","38",
"North Dakota","2000","233310","Mfg & industrial building construction","24","0","0","38",
"North Dakota","2000","23332 ","Commercial & institutional bldg construction","136","1407","43538","38",
"North Dakota","2000","23542 ","Drywall, acoustical & insulation contractors","64","607","17361","38",
"North Dakota","2000","3111  ","Animal food mfg","9","242","6749","38",
"North Dakota","2000","235420","Drywall, acoustical & insulation contractors","64","607","17361","38",
"North Dakota","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","4","0","0","38",
