"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2005","115115","Farm Labor Contractors and Crew Leaders","1","0","0","23",
"Maine","2005","1152  ","Support Activities for Animal Production","16","0","0","23",
"Maine","2005","11521 ","Support Activities for Animal Production","16","0","0","23",
"Maine","2005","115210","Support Activities for Animal Production","16","0","0","23",
"Maine","2005","23812 ","Structural Steel and Precast Concrete Contractors","14","0","0","23",
"Maine","2005","238120","Structural Steel and Precast Concrete Contractors","14","0","0","23",
"Maine","2005","31171 ","Seafood Product Preparation and Packaging","27","614","12349","23",
"Maine","2005","23813 ","Framing Contractors","84","290","7387","23",
"Maine","2005","238130","Framing Contractors","84","290","7387","23",
"Maine","2005","3117  ","Seafood Product Preparation and Packaging","27","614","12349","23",
"Maine","2005","311711","Seafood Canning","10","0","0","23",
"Maine","2005","316211","Rubber and Plastics Footwear Manufacturing","4","0","0","23",
"Maine","2005","311712","Fresh and Frozen Seafood Processing","17","0","0","23",
"Maine","2005","3118  ","Bakeries and Tortilla Manufacturing","71","3356","110628","23",
"Maine","2005","31621 ","Footwear Manufacturing","13","1255","38204","23",
"Maine","2005","316213","Men's Footwear (except Athletic) Manufacturing","5","0","0","23",
"Maine","2005","325199","All Other Basic Organic Chemical Manufacturing","1","0","0","23",
"Maine","2005","316214","Women's Footwear (except Athletic) Manufacturing","2","0","0","23",
"Maine","2005","316219","Other Footwear Manufacturing","2","0","0","23",
"Maine","2005","32519 ","Other Basic Organic Chemical Manufacturing","1","0","0","23",
"Maine","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","2","0","0","23",
"Maine","2005","327390","Other Concrete Product Manufacturing","16","279","10500","23",
"Maine","2005","32521 ","Resin and Synthetic Rubber Manufacturing","1","0","0","23",
"Maine","2005","327331","Concrete Block and Brick Manufacturing","6","0","0","23",
"Maine","2005","32739 ","Other Concrete Product Manufacturing","16","279","10500","23",
"Maine","2005","333111","Farm Machinery and Equipment Manufacturing","4","0","0","23",
"Maine","2005","3274  ","Lime and Gypsum Product Manufacturing","1","0","0","23",
"Maine","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","11","0","0","23",
"Maine","2005","33311 ","Agricultural Implement Manufacturing","6","0","0","23",
"Maine","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","23",
"Maine","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","23",
"Maine","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","1","0","0","23",
"Maine","2005","334419","Other Electronic Component Manufacturing","6","174","5435","23",
"Maine","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","19","353","14065","23",
"Maine","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","19","353","14065","23",
"Maine","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","19","0","0","23",
"Maine","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","19","0","0","23",
"Maine","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","5","0","0","23",
"Maine","2005","337211","Wood Office Furniture Manufacturing","1","0","0","23",
"Maine","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","30","283","14975","23",
"Maine","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","11","96","4191","23",
"Maine","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","11","96","4191","23",
"Maine","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","34","278","12505","23",
"Maine","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","5","0","0","23",
"Maine","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","220","2270","104938","23",
"Maine","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","4","0","0","23",
"Maine","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","35","571","30293","23",
"Maine","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","27","0","0","23",
"Maine","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","27","0","0","23",
"Maine","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","23",
"Maine","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","4","0","0","23",
"Maine","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","36","0","0","23",
"Maine","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","23",
"Maine","2005","424510","Grain and Field Bean Merchant Wholesalers","6","0","0","23",
"Maine","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","9","0","0","23",
"Maine","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","12","0","0","23",
"Maine","2005","42451 ","Grain and Field Bean Merchant Wholesalers","6","0","0","23",
"Maine","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","6","0","0","23",
"Maine","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","55","0","0","23",
"Maine","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","6","0","0","23",
"Maine","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","5","0","0","23",
"Maine","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","55","0","0","23",
"Maine","2005","443112","Radio, Television, and Other Electronics Stores","101","953","21698","23",
"Maine","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","151","579","23074","23",
"Maine","2005","44311 ","Appliance, Television, and Other Electronics Stores","166","0","0","23",
"Maine","2005","443111","Household Appliance Stores","65","0","0","23",
"Maine","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","23","0","0","23",
"Maine","2005","44312 ","Computer and Software Stores","46","0","0","23",
"Maine","2005","44611 ","Pharmacies and Drug Stores","177","2901","77687","23",
"Maine","2005","446110","Pharmacies and Drug Stores","177","2901","77687","23",
"Maine","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","23","0","0","23",
"Maine","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","35","200","2618","23",
"Maine","2005","44613 ","Optical Goods Stores","49","211","4410","23",
"Maine","2005","451212","News Dealers and Newsstands","5","21","397","23",
"Maine","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","35","200","2618","23",
"Maine","2005","481112","Scheduled Freight Air Transportation","1","0","0","23",
"Maine","2005","452   ","General Merchandise Stores","266","11401","215562","23",
"Maine","2005","48111 ","Scheduled Air Transportation","18","0","0","23",
"Maine","2005","481111","Scheduled Passenger Air Transportation","17","0","0","23",
"Maine","2005","4812  ","Nonscheduled Air Transportation","15","0","0","23",
"Maine","2005","48621 ","Pipeline Transportation of Natural Gas","1","0","0","23",
"Maine","2005","48121 ","Nonscheduled Air Transportation","15","0","0","23",
"Maine","2005","486110","Pipeline Transportation of Crude Oil","2","0","0","23",
"Maine","2005","4862  ","Pipeline Transportation of Natural Gas","1","0","0","23",
"Maine","2005","493190","Other Warehousing and Storage","14","0","0","23",
"Maine","2005","48611 ","Pipeline Transportation of Crude Oil","2","0","0","23",
"Maine","2005","486210","Pipeline Transportation of Natural Gas","1","0","0","23",
"Maine","2005","49319 ","Other Warehousing and Storage","14","0","0","23",
"Maine","2005","51    ","Information","770","11729","467386","23",
"Maine","2005","511   ","Publishing Industries (except Internet)","188","4476","168477","23",
"Maine","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","64","917","47147","23",
"Maine","2005","5179  ","Other Telecommunications","2","0","0","23",
"Maine","2005","51791 ","Other Telecommunications","2","0","0","23",
"Maine","2005","517910","Other Telecommunications","2","0","0","23",
"Maine","2005","524130","Reinsurance Carriers","3","0","0","23",
"Maine","2005","5181  ","Internet Service Providers and Web Search Portals","24","237","8647","23",
"Maine","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","4","3","61","23",
"Maine","2005","52413 ","Reinsurance Carriers","3","0","0","23",
"Maine","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","593","0","0","23",
"Maine","2005","541320","Landscape Architectural Services","36","110","4899","23",
"Maine","2005","52421 ","Insurance Agencies and Brokerages","533","6819","174286","23",
"Maine","2005","541310","Architectural Services","119","727","37208","23",
"Maine","2005","54132 ","Landscape Architectural Services","36","110","4899","23",
"Maine","2005","54133 ","Engineering Services","267","3282","185719","23",
"Maine","2005","541330","Engineering Services","267","3282","185719","23",
"Maine","2005","54142 ","Industrial Design Services","8","0","0","23",
"Maine","2005","5414  ","Specialized Design Services","110","295","9646","23",
"Maine","2005","54141 ","Interior Design Services","24","0","0","23",
"Maine","2005","541410","Interior Design Services","24","0","0","23",
"Maine","2005","541420","Industrial Design Services","8","0","0","23",
"Maine","2005","54162 ","Environmental Consulting Services","67","241","11577","23",
"Maine","2005","541613","Marketing Consulting Services","80","494","21439","23",
"Maine","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","20","0","0","23",
"Maine","2005","541618","Other Management Consulting Services","26","28","1884","23",
"Maine","2005","541870","Advertising Material Distribution Services","4","0","0","23",
"Maine","2005","541620","Environmental Consulting Services","67","241","11577","23",
"Maine","2005","541860","Direct Mail Advertising","16","367","8764","23",
"Maine","2005","54187 ","Advertising Material Distribution Services","4","0","0","23",
"Maine","2005","54189 ","Other Services Related to Advertising","43","112","2986","23",
"Maine","2005","56121 ","Facilities Support Services","24","439","12595","23",
"Maine","2005","541890","Other Services Related to Advertising","43","112","2986","23",
"Maine","2005","561110","Office Administrative Services","67","1510","76448","23",
"Maine","2005","5612  ","Facilities Support Services","24","439","12595","23",
"Maine","2005","561210","Facilities Support Services","24","439","12595","23",
"Maine","2005","56161 ","Investigation, Guard, and Armored Car Services","41","1512","31483","23",
"Maine","2005","5613  ","Employment Services","134","6444","137793","23",
"Maine","2005","561599","All Other Travel Arrangement and Reservation Services","10","0","0","23",
"Maine","2005","5616  ","Investigation and Security Services","75","1790","41712","23",
"Maine","2005","561611","Investigation Services","16","0","0","23",
"Maine","2005","562910","Remediation Services","26","271","10470","23",
"Maine","2005","561612","Security Guards and Patrol Services","21","1348","25693","23",
"Maine","2005","5629  ","Remediation and Other Waste Management Services","82","569","18579","23",
"Maine","2005","56291 ","Remediation Services","26","271","10470","23",
"Maine","2005","56292 ","Materials Recovery Facilities","14","134","2672","23",
"Maine","2005","562920","Materials Recovery Facilities","14","134","2672","23",
"Maine","2005","6211  ","Offices of Physicians","894","8915","558358","23",
"Maine","2005","611710","Educational Support Services","42","299","12619","23",
"Maine","2005","62    ","Health Care and Social Assistance","4620","97973","3260097","23",
"Maine","2005","621   ","Ambulatory Health Care Services","2442","25742","1125009","23",
"Maine","2005","62221 ","Psychiatric and Substance Abuse Hospitals","6","0","0","23",
"Maine","2005","62111 ","Offices of Physicians","894","8915","558358","23",
"Maine","2005","622110","General Medical and Surgical Hospitals","39","28803","1217789","23",
"Maine","2005","6222  ","Psychiatric and Substance Abuse Hospitals","6","0","0","23",
"Maine","2005","622210","Psychiatric and Substance Abuse Hospitals","6","0","0","23",
"Maine","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","2","0","0","23",
"Maine","2005","71121 ","Spectator Sports","20","234","7438","23",
"Maine","2005","71113 ","Musical Groups and Artists","22","0","0","23",
"Maine","2005","711130","Musical Groups and Artists","22","0","0","23",
"Maine","2005","7112  ","Spectator Sports","20","234","7438","23",
"Maine","2005","711211","Sports Teams and Clubs","4","0","0","23",
"Maine","2005","721214","Recreational and Vacation Camps (except Campgrounds)","117","414","27198","23",
"Maine","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","233","601","36477","23",
"Maine","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","233","601","36477","23",
"Maine","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","116","187","9279","23",
"Maine","2005","811490","Other Personal and Household Goods Repair and Maintenance","84","560","18622","23",
"Maine","2005","812111","Barber Shops","5","0","0","23",
"Maine","2005","812   ","Personal and Laundry Services","873","4593","83737","23",
"Maine","2005","8121  ","Personal Care Services","435","2034","30804","23",
"Maine","2005","81211 ","Hair, Nail, and Skin Care Services","369","1506","26474","23",
"Maine","2005","23814 ","Masonry Contractors","172","640","21489","23",
"Maine","2005","1153  ","Support Activities for Forestry","23","0","0","23",
"Maine","2005","11531 ","Support Activities for Forestry","23","0","0","23",
"Maine","2005","115310","Support Activities for Forestry","23","0","0","23",
"Maine","2005","21    ","Mining","30","0","0","23",
"Maine","2005","212   ","Mining (except Oil and Gas)","29","0","0","23",
"Maine","2005","238140","Masonry Contractors","172","640","21489","23",
"Maine","2005","23815 ","Glass and Glazing Contractors","26","137","4386","23",
"Maine","2005","311811","Retail Bakeries","51","0","0","23",
"Maine","2005","238150","Glass and Glazing Contractors","26","137","4386","23",
"Maine","2005","23816 ","Roofing Contractors","89","703","23278","23",
"Maine","2005","31181 ","Bread and Bakery Product Manufacturing","67","0","0","23",
"Maine","2005","311812","Commercial Bakeries","15","2662","99140","23",
"Maine","2005","31699 ","Other Leather and Allied Product Manufacturing","5","0","0","23",
"Maine","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","23",
"Maine","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","3","0","0","23",
"Maine","2005","3169  ","Other Leather and Allied Product Manufacturing","5","0","0","23",
"Maine","2005","316992","Women's Handbag and Purse Manufacturing","1","0","0","23",
"Maine","2005","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","23",
"Maine","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","2","0","0","23",
"Maine","2005","325212","Synthetic Rubber Manufacturing","1","0","0","23",
"Maine","2005","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","1","0","0","23",
"Maine","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","13","86","2999","23",
"Maine","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","8","0","0","23",
"Maine","2005","32742 ","Gypsum Product Manufacturing","1","0","0","23",
"Maine","2005","327420","Gypsum Product Manufacturing","1","0","0","23",
"Maine","2005","333120","Construction Machinery Manufacturing","4","0","0","23",
"Maine","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","13","86","2999","23",
"Maine","2005","327991","Cut Stone and Stone Product Manufacturing","11","0","0","23",
"Maine","2005","33312 ","Construction Machinery Manufacturing","4","0","0","23",
"Maine","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","23",
"Maine","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","4","0","0","23",
"Maine","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","23",
"Maine","2005","3332  ","Industrial Machinery Manufacturing","19","297","11098","23",
"Maine","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","5","0","0","23",
"Maine","2005","3379  ","Other Furniture Related Product Manufacturing","1","0","0","23",
"Maine","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","4","89","2943","23",
"Maine","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","11","251","8659","23",
"Maine","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","7","0","0","23",
"Maine","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","23","172","4696","23",
"Maine","2005","33792 ","Blind and Shade Manufacturing","1","0","0","23",
"Maine","2005","337920","Blind and Shade Manufacturing","1","0","0","23",
"Maine","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","35","571","30293","23",
"Maine","2005","423930","Recyclable Material Merchant Wholesalers","37","221","8242","23",
"Maine","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","23","172","4696","23",
"Maine","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","87","1023","47105","23",
"Maine","2005","42393 ","Recyclable Material Merchant Wholesalers","37","221","8242","23",
"Maine","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","12","0","0","23",
"Maine","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","7","0","0","23",
"Maine","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","12","0","0","23",
"Maine","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","9","0","0","23",
"Maine","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","7","0","0","23",
"Maine","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","6","0","0","23",
"Maine","2005","42434 ","Footwear Merchant Wholesalers","16","0","0","23",
"Maine","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","31","0","0","23",
"Maine","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","6","0","0","23",
"Maine","2005","425110","Business to Business Electronic Markets","1","0","0","23",
"Maine","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","25","0","0","23",
"Maine","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","151","579","23074","23",
"Maine","2005","42511 ","Business to Business Electronic Markets","1","0","0","23",
"Maine","2005","42512 ","Wholesale Trade Agents and Brokers","150","0","0","23",
"Maine","2005","443130","Camera and Photographic Supplies Stores","9","0","0","23",
"Maine","2005","425120","Wholesale Trade Agents and Brokers","150","0","0","23",
"Maine","2005","443120","Computer and Software Stores","46","0","0","23",
"Maine","2005","44313 ","Camera and Photographic Supplies Stores","9","0","0","23",
"Maine","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","603","7187","205025","23",
"Maine","2005","446191","Food (Health) Supplement Stores","24","0","0","23",
"Maine","2005","4441  ","Building Material and Supplies Dealers","475","6305","182045","23",
"Maine","2005","446130","Optical Goods Stores","49","211","4410","23",
"Maine","2005","44619 ","Other Health and Personal Care Stores","51","0","0","23",
"Maine","2005","446199","All Other Health and Personal Care Stores","27","102","3400","23",
"Maine","2005","452111","Department Stores (except Discount Department Stores)","14","1618","27772","23",
"Maine","2005","447   ","Gasoline Stations","913","7805","119236","23",
"Maine","2005","4521  ","Department Stores","43","5528","104380","23",
"Maine","2005","45211 ","Department Stores","43","5528","104380","23",
"Maine","2005","452112","Discount Department Stores","29","3910","76608","23",
"Maine","2005","481219","Other Nonscheduled Air Transportation","2","0","0","23",
"Maine","2005","4529  ","Other General Merchandise Stores","223","5873","111182","23",
"Maine","2005","481211","Nonscheduled Chartered Passenger Air Transportation","12","0","0","23",
"Maine","2005","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","23",
"Maine","2005","483   ","Water Transportation","17","0","0","23",
"Maine","2005","486910","Pipeline Transportation of Refined Petroleum Products","2","0","0","23",
"Maine","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","12","0","0","23",
"Maine","2005","4869  ","Other Pipeline Transportation","2","0","0","23",
"Maine","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","2","0","0","23",
"Maine","2005","487   ","Scenic and Sightseeing Transportation","56","96","4068","23",
"Maine","2005","511110","Newspaper Publishers","69","2352","72967","23",
"Maine","2005","4871  ","Scenic and Sightseeing Transportation, Land","9","0","0","23",
"Maine","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","167","3758","124177","23",
"Maine","2005","51111 ","Newspaper Publishers","69","2352","72967","23",
"Maine","2005","51112 ","Periodical Publishers","45","445","17454","23",
"Maine","2005","511120","Periodical Publishers","45","445","17454","23",
"Maine","2005","51821 ","Data Processing, Hosting, and Related Services","40","680","38500","23",
"Maine","2005","51811 ","Internet Service Providers and Web Search Portals","24","237","8647","23",
"Maine","2005","518111","Internet Service Providers","24","237","8647","23",
"Maine","2005","5182  ","Data Processing, Hosting, and Related Services","40","680","38500","23",
"Maine","2005","524291","Claims Adjusting","29","0","0","23",
"Maine","2005","518210","Data Processing, Hosting, and Related Services","40","680","38500","23",
"Maine","2005","524210","Insurance Agencies and Brokerages","533","6819","174286","23",
"Maine","2005","52429 ","Other Insurance Related Activities","60","0","0","23",
"Maine","2005","524292","Third Party Administration of Insurance and Pension Funds","20","343","15436","23",
"Maine","2005","54149 ","Other Specialized Design Services","9","0","0","23",
"Maine","2005","524298","All Other Insurance Related Activities","11","0","0","23",
"Maine","2005","54143 ","Graphic Design Services","69","183","6080","23",
"Maine","2005","541430","Graphic Design Services","69","183","6080","23",
"Maine","2005","541490","Other Specialized Design Services","9","0","0","23",
"Maine","2005","5415  ","Computer Systems Design and Related Services","356","2000","112210","23",
"Maine","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","46","0","0","23",
"Maine","2005","54169 ","Other Scientific and Technical Consulting Services","117","250","12701","23",
"Maine","2005","541690","Other Scientific and Technical Consulting Services","117","250","12701","23",
"Maine","2005","5417  ","Scientific Research and Development Services","61","1892","86818","23",
"Maine","2005","54192 ","Photographic Services","96","0","0","23",
"Maine","2005","5419  ","Other Professional, Scientific, and Technical Services","350","1986","59519","23",
"Maine","2005","54191 ","Marketing Research and Public Opinion Polling","20","166","6379","23",
"Maine","2005","541910","Marketing Research and Public Opinion Polling","20","166","6379","23",
"Maine","2005","561320","Temporary Help Services","91","4682","89601","23",
"Maine","2005","56131 ","Employment Placement Agencies","26","520","10137","23",
"Maine","2005","561310","Employment Placement Agencies","26","520","10137","23",
"Maine","2005","56132 ","Temporary Help Services","91","4682","89601","23",
"Maine","2005","56133 ","Professional Employer Organizations","17","1242","38055","23",
"Maine","2005","561622","Locksmiths","17","44","1271","23",
"Maine","2005","561613","Armored Car Services","4","0","0","23",
"Maine","2005","56162 ","Security Systems Services","34","278","10229","23",
"Maine","2005","561621","Security Systems Services (except Locksmiths)","17","234","8958","23",
"Maine","2005","5617  ","Services to Buildings and Dwellings","1028","5119","115314","23",
"Maine","2005","61    ","Educational Services","466","12501","337530","23",
"Maine","2005","56299 ","All Other Waste Management Services","42","164","5437","23",
"Maine","2005","562991","Septic Tank and Related Services","37","0","0","23",
"Maine","2005","562998","All Other Miscellaneous Waste Management Services","5","0","0","23",
"Maine","2005","611   ","Educational Services","466","12501","337530","23",
"Maine","2005","62121 ","Offices of Dentists","478","3421","151543","23",
"Maine","2005","621111","Offices of Physicians (except Mental Health Specialists)","850","8545","547522","23",
"Maine","2005","621112","Offices of Physicians, Mental Health Specialists","44","370","10836","23",
"Maine","2005","6212  ","Offices of Dentists","478","3421","151543","23",
"Maine","2005","6231  ","Nursing Care Facilities","111","10453","233136","23",
"Maine","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","2","0","0","23",
"Maine","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","2","0","0","23",
"Maine","2005","623   ","Nursing and Residential Care Facilities","822","23542","504118","23",
"Maine","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","25","0","0","23",
"Maine","2005","711212","Racetracks","10","119","3619","23",
"Maine","2005","711219","Other Spectator Sports","6","0","0","23",
"Maine","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","40","0","0","23",
"Maine","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","25","0","0","23",
"Maine","2005","722   ","Food Services and Drinking Places","2894","36857","510959","23",
"Maine","2005","7213  ","Rooming and Boarding Houses","22","75","1368","23",
"Maine","2005","72131 ","Rooming and Boarding Houses","22","75","1368","23",
"Maine","2005","721310","Rooming and Boarding Houses","22","75","1368","23",
"Maine","2005","7221  ","Full-Service Restaurants","1411","20024","300906","23",
"Maine","2005","812112","Beauty Salons","340","1449","25700","23",
"Maine","2005","812199","Other Personal Care Services","64","0","0","23",
"Maine","2005","812113","Nail Salons","24","0","0","23",
"Maine","2005","81219 ","Other Personal Care Services","66","528","4330","23",
"Maine","2005","812191","Diet and Weight Reducing Centers","2","0","0","23",
"Maine","2005","8122  ","Death Care Services","151","601","16113","23",
"Maine","2005","23817 ","Siding Contractors","33","0","0","23",
"Maine","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","29","0","0","23",
"Maine","2005","21231 ","Stone Mining and Quarrying","6","0","0","23",
"Maine","2005","212311","Dimension Stone Mining and Quarrying","3","0","0","23",
"Maine","2005","212312","Crushed and Broken Limestone Mining and Quarrying","1","0","0","23",
"Maine","2005","238160","Roofing Contractors","89","703","23278","23",
"Maine","2005","238170","Siding Contractors","33","0","0","23",
"Maine","2005","31183 ","Tortilla Manufacturing","1","0","0","23",
"Maine","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","20","0","0","23",
"Maine","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","20","0","0","23",
"Maine","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","0","0","23",
"Maine","2005","311830","Tortilla Manufacturing","1","0","0","23",
"Maine","2005","3211  ","Sawmills and Wood Preservation","90","2274","77892","23",
"Maine","2005","3119  ","Other Food Manufacturing","15","159","5202","23",
"Maine","2005","316999","All Other Leather Good Manufacturing","2","0","0","23",
"Maine","2005","321   ","Wood Product Manufacturing","240","6015","192591","23",
"Maine","2005","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","23",
"Maine","2005","32111 ","Sawmills and Wood Preservation","90","2274","77892","23",
"Maine","2005","321113","Sawmills","88","0","0","23",
"Maine","2005","32531 ","Fertilizer Manufacturing","7","0","0","23",
"Maine","2005","325314","Fertilizer (Mixing Only) Manufacturing","5","0","0","23",
"Maine","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","23",
"Maine","2005","331   ","Primary Metal Manufacturing","10","0","0","23",
"Maine","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","23",
"Maine","2005","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","23",
"Maine","2005","327993","Mineral Wool Manufacturing","1","0","0","23",
"Maine","2005","333210","Sawmill and Woodworking Machinery Manufacturing","2","0","0","23",
"Maine","2005","3312  ","Steel Product Manufacturing from Purchased Steel","1","0","0","23",
"Maine","2005","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","23",
"Maine","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","2","0","0","23",
"Maine","2005","33329 ","Other Industrial Machinery Manufacturing","17","0","0","23",
"Maine","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","6","0","0","23",
"Maine","2005","333291","Paper Industry Machinery Manufacturing","5","0","0","23",
"Maine","2005","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","23",
"Maine","2005","334519","Other Measuring and Controlling Device Manufacturing","3","0","0","23",
"Maine","2005","3391  ","Medical Equipment and Supplies Manufacturing","46","1278","38941","23",
"Maine","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","6","0","0","23",
"Maine","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","5","57","1820","23",
"Maine","2005","339   ","Miscellaneous Manufacturing","182","2767","88390","23",
"Maine","2005","33911 ","Medical Equipment and Supplies Manufacturing","46","1278","38941","23",
"Maine","2005","424   ","Merchant Wholesalers, Nondurable Goods","625","8408","333507","23",
"Maine","2005","339111","Laboratory Apparatus and Furniture Manufacturing","2","0","0","23",
"Maine","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","50","372","13583","23",
"Maine","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","50","372","13583","23",
"Maine","2005","42441 ","General Line Grocery Merchant Wholesalers","11","689","33197","23",
"Maine","2005","4241  ","Paper and Paper Product Merchant Wholesalers","38","660","38979","23",
"Maine","2005","424340","Footwear Merchant Wholesalers","16","0","0","23",
"Maine","2005","4244  ","Grocery and Related Product Wholesalers","326","3889","140174","23",
