"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2004","31611 ","Leather and Hide Tanning and Finishing","3","0","0","31",
"Nebraska","2004","3162  ","Footwear Manufacturing","1","0","0","31",
"Nebraska","2004","325193","Ethyl Alcohol Manufacturing","7","0","0","31",
"Nebraska","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","5","0","0","31",
"Nebraska","2004","325188","All Other Basic Inorganic Chemical Manufacturing","5","0","0","31",
"Nebraska","2004","32519 ","Other Basic Organic Chemical Manufacturing","9","420","22697","31",
"Nebraska","2004","32732 ","Ready-Mix Concrete Manufacturing","75","961","35964","31",
"Nebraska","2004","3273  ","Cement and Concrete Product Manufacturing","125","2397","86883","31",
"Nebraska","2004","32731 ","Cement Manufacturing","1","0","0","31",
"Nebraska","2004","327310","Cement Manufacturing","1","0","0","31",
"Nebraska","2004","327320","Ready-Mix Concrete Manufacturing","75","961","35964","31",
"Nebraska","2004","332811","Metal Heat Treating","3","0","0","31",
"Nebraska","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","4","0","0","31",
"Nebraska","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","22","565","23912","31",
"Nebraska","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","22","565","23912","31",
"Nebraska","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","11","0","0","31",
"Nebraska","2004","334   ","Computer and Electronic Product Manufacturing","51","5156","195870","31",
"Nebraska","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","31",
"Nebraska","2004","333997","Scale and Balance (except Laboratory) Manufacturing","3","0","0","31",
"Nebraska","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","10","142","4371","31",
"Nebraska","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","3","0","0","31",
"Nebraska","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","31",
"Nebraska","2004","336312","Gasoline Engine and Engine Parts Manufacturing","3","0","0","31",
"Nebraska","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","3","0","0","31",
"Nebraska","2004","339992","Musical Instrument Manufacturing","1","0","0","31",
"Nebraska","2004","339950","Sign Manufacturing","51","375","10777","31",
"Nebraska","2004","33999 ","All Other Miscellaneous Manufacturing","23","900","27590","31",
"Nebraska","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","31",
"Nebraska","2004","339994","Broom, Brush, and Mop Manufacturing","3","0","0","31",
"Nebraska","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","40","666","37671","31",
"Nebraska","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","11","201","9863","31",
"Nebraska","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","40","666","37671","31",
"Nebraska","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","287","3649","122932","31",
"Nebraska","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","287","3649","122932","31",
"Nebraska","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","9","61","1571","31",
"Nebraska","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","56","536","23152","31",
"Nebraska","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","11","201","9863","31",
"Nebraska","2004","443130","Camera and Photographic Supplies Stores","6","0","0","31",
"Nebraska","2004","444110","Home Centers","52","2623","52945","31",
"Nebraska","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","987","10813","273653","31",
"Nebraska","2004","4441  ","Building Material and Supplies Dealers","657","7729","194318","31",
"Nebraska","2004","44411 ","Home Centers","52","2623","52945","31",
"Nebraska","2004","451120","Hobby, Toy, and Game Stores","75","1015","13115","31",
"Nebraska","2004","451140","Musical Instrument and Supplies Stores","34","221","4296","31",
"Nebraska","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","51","357","2852","31",
"Nebraska","2004","451130","Sewing, Needlework, and Piece Goods Stores","51","357","2852","31",
"Nebraska","2004","45114 ","Musical Instrument and Supplies Stores","34","221","4296","31",
"Nebraska","2004","4842  ","Specialized Freight Trucking","753","4109","117145","31",
"Nebraska","2004","48412 ","General Freight Trucking, Long-Distance","684","12601","484290","31",
"Nebraska","2004","484121","General Freight Trucking, Long-Distance, Truckload","599","11509","438343","31",
"Nebraska","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","85","1092","45947","31",
"Nebraska","2004","488999","All Other Support Activities for Transportation","1","0","0","31",
"Nebraska","2004","4889  ","Other Support Activities for Transportation","8","0","0","31",
"Nebraska","2004","48899 ","Other Support Activities for Transportation","8","0","0","31",
"Nebraska","2004","488991","Packing and Crating","7","0","0","31",
"Nebraska","2004","5174  ","Satellite Telecommunications","6","0","0","31",
"Nebraska","2004","5173  ","Telecommunications Resellers","14","0","0","31",
"Nebraska","2004","51731 ","Telecommunications Resellers","14","0","0","31",
"Nebraska","2004","517310","Telecommunications Resellers","14","0","0","31",
"Nebraska","2004","51741 ","Satellite Telecommunications","6","0","0","31",
"Nebraska","2004","52393 ","Investment Advice","110","215","8053","31",
"Nebraska","2004","523999","Miscellaneous Financial Investment Activities","7","0","0","31",
"Nebraska","2004","523930","Investment Advice","110","215","8053","31",
"Nebraska","2004","52399 ","All Other Financial Investment Activities","10","0","0","31",
"Nebraska","2004","523991","Trust, Fiduciary, and Custody Activities","3","0","0","31",
"Nebraska","2004","5418  ","Advertising and Related Services","219","1725","66158","31",
"Nebraska","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","20","186","7695","31",
"Nebraska","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","4","0","0","31",
"Nebraska","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","16","0","0","31",
"Nebraska","2004","541820","Public Relations Agencies","21","0","0","31",
"Nebraska","2004","54181 ","Advertising Agencies","81","837","35810","31",
"Nebraska","2004","541810","Advertising Agencies","81","837","35810","31",
"Nebraska","2004","54182 ","Public Relations Agencies","21","0","0","31",
"Nebraska","2004","56161 ","Investigation, Guard, and Armored Car Services","83","2198","36487","31",
"Nebraska","2004","21231 ","Stone Mining and Quarrying","15","0","0","31",
"Nebraska","2004","561611","Investigation Services","23","95","1488","31",
"Nebraska","2004","561612","Security Guards and Patrol Services","51","1936","31158","31",
"Nebraska","2004","561613","Armored Car Services","9","167","3841","31",
"Nebraska","2004","212291","Uranium-Radium-Vanadium Ore Mining","1","0","0","31",
"Nebraska","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","67","0","0","31",
"Nebraska","2004","212311","Dimension Stone Mining and Quarrying","1","0","0","31",
"Nebraska","2004","212312","Crushed and Broken Limestone Mining and Quarrying","11","0","0","31",
"Nebraska","2004","23817 ","Siding Contractors","140","597","15726","31",
"Nebraska","2004","238150","Glass and Glazing Contractors","28","344","11876","31",
"Nebraska","2004","23816 ","Roofing Contractors","134","1143","38473","31",
"Nebraska","2004","238160","Roofing Contractors","134","1143","38473","31",
"Nebraska","2004","238170","Siding Contractors","140","597","15726","31",
"Nebraska","2004","311811","Retail Bakeries","27","448","5230","31",
"Nebraska","2004","311615","Poultry Processing","5","1205","33096","31",
"Nebraska","2004","3118  ","Bakeries and Tortilla Manufacturing","54","2623","93000","31",
"Nebraska","2004","31181 ","Bread and Bakery Product Manufacturing","45","2177","77722","31",
"Nebraska","2004","311812","Commercial Bakeries","15","0","0","31",
"Nebraska","2004","31699 ","Other Leather and Allied Product Manufacturing","3","0","0","31",
"Nebraska","2004","31621 ","Footwear Manufacturing","1","0","0","31",
"Nebraska","2004","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","31",
"Nebraska","2004","3169  ","Other Leather and Allied Product Manufacturing","3","0","0","31",
"Nebraska","2004","316991","Luggage Manufacturing","1","0","0","31",
"Nebraska","2004","325311","Nitrogenous Fertilizer Manufacturing","4","0","0","31",
"Nebraska","2004","325199","All Other Basic Organic Chemical Manufacturing","2","0","0","31",
"Nebraska","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","15","336","12802","31",
"Nebraska","2004","32531 ","Fertilizer Manufacturing","10","173","6763","31",
"Nebraska","2004","325314","Fertilizer (Mixing Only) Manufacturing","6","0","0","31",
"Nebraska","2004","32739 ","Other Concrete Product Manufacturing","35","869","25159","31",
"Nebraska","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","14","0","0","31",
"Nebraska","2004","327331","Concrete Block and Brick Manufacturing","4","0","0","31",
"Nebraska","2004","327332","Concrete Pipe Manufacturing","10","0","0","31",
"Nebraska","2004","327390","Other Concrete Product Manufacturing","35","869","25159","31",
"Nebraska","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","7","0","0","31",
"Nebraska","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","8","0","0","31",
"Nebraska","2004","3329  ","Other Fabricated Metal Product Manufacturing","35","1998","68785","31",
"Nebraska","2004","33291 ","Metal Valve Manufacturing","8","482","19145","31",
"Nebraska","2004","3341  ","Computer and Peripheral Equipment Manufacturing","3","0","0","31",
"Nebraska","2004","3342  ","Communications Equipment Manufacturing","11","2058","76490","31",
"Nebraska","2004","33411 ","Computer and Peripheral Equipment Manufacturing","3","0","0","31",
"Nebraska","2004","334111","Electronic Computer Manufacturing","1","0","0","31",
"Nebraska","2004","334119","Other Computer Peripheral Equipment Manufacturing","2","0","0","31",
"Nebraska","2004","423   ","Merchant Wholesalers, Durable Goods","1476","17925","741823","31",
"Nebraska","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","31",
"Nebraska","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","31",
"Nebraska","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","31",
"Nebraska","2004","339999","All Other Miscellaneous Manufacturing","18","0","0","31",
"Nebraska","2004","42    ","Wholesale Trade","2899","36645","1450263","31",
"Nebraska","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","162","2047","74199","31",
"Nebraska","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","131","1356","57581","31",
"Nebraska","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","74","676","21825","31",
"Nebraska","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","131","1356","57581","31",
"Nebraska","2004","42384 ","Industrial Supplies Merchant Wholesalers","53","675","28296","31",
"Nebraska","2004","423840","Industrial Supplies Merchant Wholesalers","53","675","28296","31",
"Nebraska","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","45","335","13289","31",
"Nebraska","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","45","335","13289","31",
"Nebraska","2004","42471 ","Petroleum Bulk Stations and Terminals","51","463","16184","31",
"Nebraska","2004","444130","Hardware Stores","175","1527","21389","31",
"Nebraska","2004","44412 ","Paint and Wallpaper Stores","60","288","7885","31",
"Nebraska","2004","444120","Paint and Wallpaper Stores","60","288","7885","31",
"Nebraska","2004","44413 ","Hardware Stores","175","1527","21389","31",
"Nebraska","2004","44419 ","Other Building Material Dealers","370","3291","112099","31",
"Nebraska","2004","4512  ","Book, Periodical, and Music Stores","112","1238","13735","31",
"Nebraska","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","27","340","3190","31",
"Nebraska","2004","45121 ","Book Stores and News Dealers","85","898","10545","31",
"Nebraska","2004","451211","Book Stores","84","0","0","31",
"Nebraska","2004","451212","News Dealers and Newsstands","1","0","0","31",
"Nebraska","2004","48421 ","Used Household and Office Goods Moving","65","817","23072","31",
"Nebraska","2004","492   ","Couriers and Messengers","134","3237","93090","31",
"Nebraska","2004","484210","Used Household and Office Goods Moving","65","817","23072","31",
"Nebraska","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","417","1434","36736","31",
"Nebraska","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","417","1434","36736","31",
"Nebraska","2004","4922  ","Local Messengers and Local Delivery","55","0","0","31",
"Nebraska","2004","4921  ","Couriers","79","0","0","31",
"Nebraska","2004","49211 ","Couriers","79","0","0","31",
"Nebraska","2004","492110","Couriers","79","0","0","31",
"Nebraska","2004","517410","Satellite Telecommunications","6","0","0","31",
"Nebraska","2004","524   ","Insurance Carriers and Related Activities","1872","25285","1160717","31",
"Nebraska","2004","5175  ","Cable and Other Program Distribution","26","1305","46074","31",
"Nebraska","2004","51751 ","Cable and Other Program Distribution","26","1305","46074","31",
"Nebraska","2004","517510","Cable and Other Program Distribution","26","1305","46074","31",
"Nebraska","2004","524114","Direct Health and Medical Insurance Carriers","46","7437","412998","31",
"Nebraska","2004","5241  ","Insurance Carriers","327","19463","958968","31",
"Nebraska","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","142","12251","619411","31",
"Nebraska","2004","524113","Direct Life Insurance Carriers","96","4814","206413","31",
"Nebraska","2004","53242 ","Office Machinery and Equipment Rental and Leasing","4","4","24","31",
"Nebraska","2004","54183 ","Media Buying Agencies","1","0","0","31",
"Nebraska","2004","532420","Office Machinery and Equipment Rental and Leasing","4","4","24","31",
"Nebraska","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","50","463","16158","31",
"Nebraska","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","50","463","16158","31",
"Nebraska","2004","54185 ","Display Advertising","17","89","3006","31",
"Nebraska","2004","541830","Media Buying Agencies","1","0","0","31",
"Nebraska","2004","54184 ","Media Representatives","20","77","2776","31",
"Nebraska","2004","541840","Media Representatives","20","77","2776","31",
"Nebraska","2004","56162 ","Security Systems Services","53","409","16060","31",
"Nebraska","2004","561621","Security Systems Services (except Locksmiths)","27","326","13513","31",
"Nebraska","2004","212321","Construction Sand and Gravel Mining","52","0","0","31",
"Nebraska","2004","561622","Locksmiths","26","83","2547","31",
"Nebraska","2004","5617  ","Services to Buildings and Dwellings","1236","8406","144744","31",
"Nebraska","2004","56171 ","Exterminating and Pest Control Services","85","330","9226","31",
"Nebraska","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","3","0","0","31",
"Nebraska","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","52","0","0","31",
"Nebraska","2004","213   ","Support Activities for Mining","42","0","0","31",
"Nebraska","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","20","57","1609","31",
"Nebraska","2004","238210","Electrical Contractors","560","4768","175890","31",
"Nebraska","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","20","57","1609","31",
"Nebraska","2004","2382  ","Building Equipment Contractors","1356","11750","448272","31",
"Nebraska","2004","23821 ","Electrical Contractors","560","4768","175890","31",
"Nebraska","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","31",
"Nebraska","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","3","0","0","31",
"Nebraska","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","5","0","0","31",
"Nebraska","2004","311821","Cookie and Cracker Manufacturing","2","0","0","31",
"Nebraska","2004","311823","Dry Pasta Manufacturing","1","0","0","31",
"Nebraska","2004","3211  ","Sawmills and Wood Preservation","6","0","0","31",
"Nebraska","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","31",
"Nebraska","2004","316999","All Other Leather Good Manufacturing","1","0","0","31",
"Nebraska","2004","321   ","Wood Product Manufacturing","76","2056","58225","31",
"Nebraska","2004","32541 ","Pharmaceutical and Medicine Manufacturing","16","2079","101765","31",
"Nebraska","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","5","163","6039","31",
"Nebraska","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","5","163","6039","31",
"Nebraska","2004","3254  ","Pharmaceutical and Medicine Manufacturing","16","2079","101765","31",
"Nebraska","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","7","0","0","31",
"Nebraska","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","8","0","0","31",
"Nebraska","2004","32791 ","Abrasive Product Manufacturing","1","0","0","31",
"Nebraska","2004","327910","Abrasive Product Manufacturing","1","0","0","31",
"Nebraska","2004","332992","Small Arms Ammunition Manufacturing","3","0","0","31",
"Nebraska","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","31",
"Nebraska","2004","33299 ","All Other Fabricated Metal Product Manufacturing","27","1516","49640","31",
"Nebraska","2004","332991","Ball and Roller Bearing Manufacturing","1","0","0","31",
"Nebraska","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","5","0","0","31",
"Nebraska","2004","33421 ","Telephone Apparatus Manufacturing","1","0","0","31",
"Nebraska","2004","334210","Telephone Apparatus Manufacturing","1","0","0","31",
"Nebraska","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","5","0","0","31",
"Nebraska","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","31",
"Nebraska","2004","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","31",
"Nebraska","2004","33637 ","Motor Vehicle Metal Stamping","1","0","0","31",
"Nebraska","2004","336370","Motor Vehicle Metal Stamping","1","0","0","31",
"Nebraska","2004","33639 ","Other Motor Vehicle Parts Manufacturing","11","0","0","31",
"Nebraska","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","50","947","41353","31",
"Nebraska","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","31","433","14628","31",
"Nebraska","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","50","947","41353","31",
"Nebraska","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","82","723","20349","31",
"Nebraska","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","82","723","20349","31",
"Nebraska","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","23","213","5641","31",
"Nebraska","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","31","433","14628","31",
"Nebraska","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","11","60","1743","31",
"Nebraska","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","11","60","1743","31",
"Nebraska","2004","424710","Petroleum Bulk Stations and Terminals","51","463","16184","31",
"Nebraska","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","23","213","5641","31",
"Nebraska","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","31","884","34759","31",
"Nebraska","2004","444190","Other Building Material Dealers","370","3291","112099","31",
"Nebraska","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","294","2808","72492","31",
"Nebraska","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","330","3084","79335","31",
"Nebraska","2004","44421 ","Outdoor Power Equipment Stores","36","276","6843","31",
"Nebraska","2004","444210","Outdoor Power Equipment Stores","36","276","6843","31",
"Nebraska","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","27","340","3190","31",
"Nebraska","2004","452111","Department Stores (except Discount Department Stores)","26","2829","45683","31",
"Nebraska","2004","452   ","General Merchandise Stores","342","19496","309681","31",
"Nebraska","2004","4521  ","Department Stores","73","9489","146276","31",
"Nebraska","2004","45211 ","Department Stores","73","9489","146276","31",
"Nebraska","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","271","1858","57337","31",
"Nebraska","2004","48511 ","Urban Transit Systems","3","0","0","31",
"Nebraska","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","271","1858","57337","31",
"Nebraska","2004","485   ","Transit and Ground Passenger Transportation","72","0","0","31",
"Nebraska","2004","4851  ","Urban Transit Systems","3","0","0","31",
"Nebraska","2004","49221 ","Local Messengers and Local Delivery","55","0","0","31",
"Nebraska","2004","49311 ","General Warehousing and Storage","42","2076","70629","31",
"Nebraska","2004","492210","Local Messengers and Local Delivery","55","0","0","31",
"Nebraska","2004","493   ","Warehousing and Storage","82","3321","108243","31",
"Nebraska","2004","4931  ","Warehousing and Storage","82","3321","108243","31",
"Nebraska","2004","5179  ","Other Telecommunications","1","0","0","31",
"Nebraska","2004","5181  ","Internet Service Providers and Web Search Portals","29","246","11926","31",
"Nebraska","2004","51791 ","Other Telecommunications","1","0","0","31",
"Nebraska","2004","517910","Other Telecommunications","1","0","0","31",
"Nebraska","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","126","2766","150105","31",
"Nebraska","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","178","0","0","31",
"Nebraska","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","180","9741","31",
"Nebraska","2004","524126","Direct Property and Casualty Insurance Carriers","149","6600","315609","31",
"Nebraska","2004","524127","Direct Title Insurance Carriers","25","0","0","31",
"Nebraska","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","4","399","15662","31",
"Nebraska","2004","541850","Display Advertising","17","89","3006","31",
"Nebraska","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","180","9741","31",
"Nebraska","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","180","9741","31",
"Nebraska","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","180","9741","31",
"Nebraska","2004","54186 ","Direct Mail Advertising","26","354","13592","31",
"Nebraska","2004","561710","Exterminating and Pest Control Services","85","330","9226","31",
"Nebraska","2004","541860","Direct Mail Advertising","26","354","13592","31",
"Nebraska","2004","54187 ","Advertising Material Distribution Services","7","0","0","31",
"Nebraska","2004","541870","Advertising Material Distribution Services","7","0","0","31",
"Nebraska","2004","561730","Landscaping Services","589","1973","51395","31",
"Nebraska","2004","56172 ","Janitorial Services","430","5431","70303","31",
"Nebraska","2004","561720","Janitorial Services","430","5431","70303","31",
"Nebraska","2004","56173 ","Landscaping Services","589","1973","51395","31",
"Nebraska","2004","213112","Support Activities for Oil and Gas Operations","26","0","0","31",
"Nebraska","2004","2131  ","Support Activities for Mining","42","0","0","31",
"Nebraska","2004","21311 ","Support Activities for Mining","42","0","0","31",
"Nebraska","2004","213111","Drilling Oil and Gas Wells","13","0","0","31",
"Nebraska","2004","213114","Support Activities for Metal Mining","1","0","0","31",
"Nebraska","2004","238290","Other Building Equipment Contractors","46","470","21008","31",
"Nebraska","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","750","6512","251374","31",
"Nebraska","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","750","6512","251374","31",
"Nebraska","2004","23829 ","Other Building Equipment Contractors","46","470","21008","31",
"Nebraska","2004","31191 ","Snack Food Manufacturing","3","0","0","31",
"Nebraska","2004","31183 ","Tortilla Manufacturing","4","0","0","31",
"Nebraska","2004","311830","Tortilla Manufacturing","4","0","0","31",
"Nebraska","2004","3119  ","Other Food Manufacturing","23","1788","53312","31",
"Nebraska","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","1","0","0","31",
"Nebraska","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","8","0","0","31",
"Nebraska","2004","32111 ","Sawmills and Wood Preservation","6","0","0","31",
"Nebraska","2004","321113","Sawmills","5","0","0","31",
"Nebraska","2004","321114","Wood Preservation","1","0","0","31",
"Nebraska","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","8","0","0","31",
"Nebraska","2004","325414","Biological Product (except Diagnostic) Manufacturing","7","0","0","31",
"Nebraska","2004","325411","Medicinal and Botanical Manufacturing","3","0","0","31",
"Nebraska","2004","325412","Pharmaceutical Preparation Manufacturing","5","0","0","31",
"Nebraska","2004","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","31",
"Nebraska","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","6","0","0","31",
"Nebraska","2004","327991","Cut Stone and Stone Product Manufacturing","4","0","0","31",
"Nebraska","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","31",
"Nebraska","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","3","0","0","31",
"Nebraska","2004","331   ","Primary Metal Manufacturing","18","1172","66730","31",
"Nebraska","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","31",
"Nebraska","2004","332994","Small Arms Manufacturing","2","0","0","31",
"Nebraska","2004","333   ","Machinery Manufacturing","199","9012","357511","31",
"Nebraska","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","31",
"Nebraska","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","31",
"Nebraska","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","17","1146","35374","31",
"Nebraska","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","13","0","0","31",
"Nebraska","2004","33429 ","Other Communications Equipment Manufacturing","5","0","0","31",
"Nebraska","2004","334290","Other Communications Equipment Manufacturing","5","0","0","31",
"Nebraska","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","13","0","0","31",
"Nebraska","2004","336399","All Other Motor Vehicle Parts Manufacturing","10","0","0","31",
"Nebraska","2004","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","31",
"Nebraska","2004","3364  ","Aerospace Product and Parts Manufacturing","5","0","0","31",
"Nebraska","2004","33641 ","Aerospace Product and Parts Manufacturing","5","0","0","31",
"Nebraska","2004","336411","Aircraft Manufacturing","1","0","0","31",
"Nebraska","2004","42313 ","Tire and Tube Merchant Wholesalers","12","213","7747","31",
"Nebraska","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","41","331","12061","31",
"Nebraska","2004","423130","Tire and Tube Merchant Wholesalers","12","213","7747","31",
"Nebraska","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","18","164","4750","31",
"Nebraska","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","18","164","4750","31",
"Nebraska","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","138","1004","34890","31",
"Nebraska","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","5","317","13036","31",
"Nebraska","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","16","92","4342","31",
"Nebraska","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","16","92","4342","31",
"Nebraska","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","11","103","3403","31",
"Nebraska","2004","42481 ","Beer and Ale Merchant Wholesalers","26","567","21723","31",
"Nebraska","2004","424810","Beer and Ale Merchant Wholesalers","26","567","21723","31",
"Nebraska","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","5","317","13036","31",
"Nebraska","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","467","16411","238533","31",
"Nebraska","2004","444220","Nursery, Garden Center, and Farm Supply Stores","294","2808","72492","31",
"Nebraska","2004","445   ","Food and Beverage Stores","846","18133","258001","31",
"Nebraska","2004","4451  ","Grocery Stores","526","16797","242526","31",
"Nebraska","2004","452910","Warehouse Clubs and Supercenters","20","0","0","31",
"Nebraska","2004","452112","Discount Department Stores","47","6660","100593","31",
"Nebraska","2004","4529  ","Other General Merchandise Stores","269","10007","163405","31",
"Nebraska","2004","45291 ","Warehouse Clubs and Supercenters","20","0","0","31",
"Nebraska","2004","485113","Bus and Other Motor Vehicle Transit Systems","3","0","0","31",
"Nebraska","2004","493110","General Warehousing and Storage","42","2076","70629","31",
