"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2007","4461  ","Health and Personal Care Stores","1089","10731","302418","40",
"Oklahoma","2007","447190","Other Gasoline Stations","220","2289","41517","40",
"Oklahoma","2007","448   ","Clothing and Clothing Accessories Stores","1436","14356","198808","40",
"Oklahoma","2007","4481  ","Clothing Stores","923","11178","139626","40",
"Oklahoma","2007","448320","Luggage and Leather Goods Stores","7","0","543","40",
"Oklahoma","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","583","6464","90020","40",
"Oklahoma","2007","453   ","Miscellaneous Store Retailers","1547","10080","172687","40",
"Oklahoma","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","442","4676","68258","40",
"Oklahoma","2007","45111 ","Sporting Goods Stores","223","2177","35986","40",
"Oklahoma","2007","451110","Sporting Goods Stores","223","2177","35986","40",
"Oklahoma","2007","4531  ","Florists","307","1224","16553","40",
"Oklahoma","2007","42322 ","Home Furnishing Merchant Wholesalers","51","616","21866","40",
"Oklahoma","2007","45311 ","Florists","307","1224","16553","40",
"Oklahoma","2007","453110","Florists","307","1224","16553","40",
"Oklahoma","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","81","901","32279","40",
"Oklahoma","2007","42321 ","Furniture Merchant Wholesalers","30","285","10413","40",
"Oklahoma","2007","423210","Furniture Merchant Wholesalers","30","285","10413","40",
"Oklahoma","2007","423440","Other Commercial Equipment Merchant Wholesalers","45","410","16212","40",
"Oklahoma","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","89","1039","61019","40",
"Oklahoma","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","89","1039","61019","40",
"Oklahoma","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","45","410","16212","40",
"Oklahoma","2007","423840","Industrial Supplies Merchant Wholesalers","164","1669","97365","40",
"Oklahoma","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","20","0","20920","40",
"Oklahoma","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","93","1421","92322","40",
"Oklahoma","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","93","1421","92322","40",
"Oklahoma","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","559","6104","347558","40",
"Oklahoma","2007","42384 ","Industrial Supplies Merchant Wholesalers","164","1669","97365","40",
"Oklahoma","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","61","530","16923","40",
"Oklahoma","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","18","102","3055","40",
"Oklahoma","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","16","0","6041","40",
"Oklahoma","2007","42393 ","Recyclable Material Merchant Wholesalers","67","720","25767","40",
"Oklahoma","2007","423930","Recyclable Material Merchant Wholesalers","67","720","25767","40",
"Oklahoma","2007","424410","General Line Grocery Merchant Wholesalers","23","1701","87802","40",
"Oklahoma","2007","424120","Stationery and Office Supplies Merchant Wholesalers","69","414","16387","40",
"Oklahoma","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","37","545","23576","40",
"Oklahoma","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","37","545","23576","40",
"Oklahoma","2007","4244  ","Grocery and Related Product Wholesalers","231","7119","285002","40",
"Oklahoma","2007","42441 ","General Line Grocery Merchant Wholesalers","23","1701","87802","40",
"Oklahoma","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","25","1515","55531","40",
"Oklahoma","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","30","1222","40520","40",
"Oklahoma","2007","42471 ","Petroleum Bulk Stations and Terminals","75","990","52577","40",
"Oklahoma","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","98","1678","62537","40",
"Oklahoma","2007","424490","Other Grocery and Related Products Merchant Wholesalers","98","1678","62537","40",
"Oklahoma","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","147","1499","32914","40",
"Oklahoma","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","23","184","6683","40",
"Oklahoma","2007","424710","Petroleum Bulk Stations and Terminals","75","990","52577","40",
"Oklahoma","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","85","674","43786","40",
"Oklahoma","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","85","674","43786","40",
"Oklahoma","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","18","0","0","40",
"Oklahoma","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","18","0","0","40",
"Oklahoma","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","23","184","6683","40",
"Oklahoma","2007","441110","New Car Dealers","365","14503","598407","40",
"Oklahoma","2007","44121 ","Recreational Vehicle Dealers","47","518","19331","40",
"Oklahoma","2007","44112 ","Used Car Dealers","386","1936","55273","40",
"Oklahoma","2007","441120","Used Car Dealers","386","1936","55273","40",
"Oklahoma","2007","4412  ","Other Motor Vehicle Dealers","246","2022","64320","40",
"Oklahoma","2007","442110","Furniture Stores","274","3350","76661","40",
"Oklahoma","2007","44229 ","Other Home Furnishings Stores","168","1937","24234","40",
"Oklahoma","2007","4422  ","Home Furnishings Stores","333","2769","53659","40",
"Oklahoma","2007","44221 ","Floor Covering Stores","165","832","29425","40",
"Oklahoma","2007","442210","Floor Covering Stores","165","832","29425","40",
"Oklahoma","2007","44411 ","Home Centers","106","0","0","40",
"Oklahoma","2007","44512 ","Convenience Stores","253","1290","14198","40",
"Oklahoma","2007","444110","Home Centers","106","0","0","40",
"Oklahoma","2007","44412 ","Paint and Wallpaper Stores","91","0","0","40",
"Oklahoma","2007","444120","Paint and Wallpaper Stores","91","0","0","40",
"Oklahoma","2007","445210","Meat Markets","43","353","6633","40",
"Oklahoma","2007","445120","Convenience Stores","253","1290","14198","40",
"Oklahoma","2007","4452  ","Specialty Food Stores","167","824","11953","40",
"Oklahoma","2007","44521 ","Meat Markets","43","353","6633","40",
"Oklahoma","2007","44611 ","Pharmacies and Drug Stores","589","8067","243903","40",
"Oklahoma","2007","446110","Pharmacies and Drug Stores","589","8067","243903","40",
"Oklahoma","2007","448110","Men's Clothing Stores","65","586","11878","40",
"Oklahoma","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","169","1037","15903","40",
"Oklahoma","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","169","1037","15903","40",
"Oklahoma","2007","44613 ","Optical Goods Stores","101","555","12546","40",
"Oklahoma","2007","448130","Children's and Infants' Clothing Stores","49","730","6114","40",
"Oklahoma","2007","44812 ","Women's Clothing Stores","322","2771","37507","40",
"Oklahoma","2007","448120","Women's Clothing Stores","322","2771","37507","40",
"Oklahoma","2007","44813 ","Children's and Infants' Clothing Stores","49","730","6114","40",
"Oklahoma","2007","45112 ","Hobby, Toy, and Game Stores","104","1606","20462","40",
"Oklahoma","2007","4532  ","Office Supplies, Stationery, and Gift Stores","419","3181","50636","40",
"Oklahoma","2007","451120","Hobby, Toy, and Game Stores","104","1606","20462","40",
"Oklahoma","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","61","612","6144","40",
"Oklahoma","2007","451130","Sewing, Needlework, and Piece Goods Stores","61","612","6144","40",
"Oklahoma","2007","45321 ","Office Supplies and Stationery Stores","118","1377","29194","40",
"Oklahoma","2007","453210","Office Supplies and Stationery Stores","118","1377","29194","40",
"Oklahoma","2007","45322 ","Gift, Novelty, and Souvenir Stores","301","1804","21442","40",
"Oklahoma","2007","453220","Gift, Novelty, and Souvenir Stores","301","1804","21442","40",
"Oklahoma","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","47","1055","39732","40",
"Oklahoma","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","76","1007","54408","40",
"Oklahoma","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","76","1007","54408","40",
"Oklahoma","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","76","1007","54408","40",
"Oklahoma","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","4","46","1089","40",
"Oklahoma","2007","424420","Packaged Frozen Food Merchant Wholesalers","25","1515","55531","40",
"Oklahoma","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","22","281","10291","40",
"Oklahoma","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","22","281","10291","40",
"Oklahoma","2007","424520","Livestock Merchant Wholesalers","39","518","6060","40",
"Oklahoma","2007","42451 ","Grain and Field Bean Merchant Wholesalers","96","876","25226","40",
"Oklahoma","2007","424510","Grain and Field Bean Merchant Wholesalers","96","876","25226","40",
"Oklahoma","2007","42452 ","Livestock Merchant Wholesalers","39","518","6060","40",
"Oklahoma","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","12","0","1628","40",
"Oklahoma","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","16","441","18812","40",
"Oklahoma","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","47","1492","59913","40",
"Oklahoma","2007","42481 ","Beer and Ale Merchant Wholesalers","31","1051","41101","40",
"Oklahoma","2007","424810","Beer and Ale Merchant Wholesalers","31","1051","41101","40",
"Oklahoma","2007","441221","Motorcycle Dealers","95","874","25982","40",
"Oklahoma","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","78","555","18028","40",
"Oklahoma","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","78","555","18028","40",
"Oklahoma","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","410","3307","108702","40",
"Oklahoma","2007","441210","Recreational Vehicle Dealers","47","518","19331","40",
"Oklahoma","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","199","1504","44989","40",
"Oklahoma","2007","441222","Boat Dealers","53","325","10417","40",
"Oklahoma","2007","4431  ","Electronics and Appliance Stores","618","5083","120820","40",
"Oklahoma","2007","442291","Window Treatment Stores","14","40","766","40",
"Oklahoma","2007","442299","All Other Home Furnishings Stores","154","1897","23468","40",
"Oklahoma","2007","443   ","Electronics and Appliance Stores","618","5083","120820","40",
"Oklahoma","2007","44413 ","Hardware Stores","145","1217","24223","40",
"Oklahoma","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","338","2843","61275","40",
"Oklahoma","2007","444130","Hardware Stores","145","1217","24223","40",
"Oklahoma","2007","44419 ","Other Building Material Dealers","503","5220","180738","40",
"Oklahoma","2007","444190","Other Building Material Dealers","503","5220","180738","40",
"Oklahoma","2007","445230","Fruit and Vegetable Markets","10","0","396","40",
"Oklahoma","2007","44522 ","Fish and Seafood Markets","2","0","0","40",
"Oklahoma","2007","445220","Fish and Seafood Markets","2","0","0","40",
"Oklahoma","2007","44523 ","Fruit and Vegetable Markets","10","0","396","40",
"Oklahoma","2007","446199","All Other Health and Personal Care Stores","144","655","23117","40",
"Oklahoma","2007","446130","Optical Goods Stores","101","555","12546","40",
"Oklahoma","2007","44619 ","Other Health and Personal Care Stores","230","1072","30066","40",
"Oklahoma","2007","446191","Food (Health) Supplement Stores","86","417","6949","40",
"Oklahoma","2007","448150","Clothing Accessories Stores","62","354","3849","40",
"Oklahoma","2007","44814 ","Family Clothing Stores","333","6034","69924","40",
"Oklahoma","2007","448140","Family Clothing Stores","333","6034","69924","40",
"Oklahoma","2007","44815 ","Clothing Accessories Stores","62","354","3849","40",
"Oklahoma","2007","45114 ","Musical Instrument and Supplies Stores","54","281","5666","40",
"Oklahoma","2007","4533  ","Used Merchandise Stores","253","1960","24746","40",
"Oklahoma","2007","45331 ","Used Merchandise Stores","253","1960","24746","40",
"Oklahoma","2007","453310","Used Merchandise Stores","253","1960","24746","40",
"Oklahoma","2007","4539  ","Other Miscellaneous Store Retailers","568","3715","80752","40",
"Oklahoma","2007","113   ","Forestry and Logging","43","206","6637","40",
"Oklahoma","2007","451140","Musical Instrument and Supplies Stores","54","281","5666","40",
"Oklahoma","2007","4512  ","Book, Periodical, and Music Stores","141","1788","21762","40",
"Oklahoma","2007","45121 ","Book Stores and News Dealers","107","1151","15002","40",
"Oklahoma","2007","00    ","Total","91235","1307858","44607658","40",
"Oklahoma","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","167","935","26090","40",
"Oklahoma","2007","1152  ","Support Activities for Animal Production","58","198","6030","40",
"Oklahoma","2007","11521 ","Support Activities for Animal Production","58","198","6030","40",
"Oklahoma","2007","212321","Construction Sand and Gravel Mining","43","453","16305","40",
"Oklahoma","2007","115210","Support Activities for Animal Production","58","198","6030","40",
"Oklahoma","2007","1153  ","Support Activities for Forestry","6","43","1602","40",
"Oklahoma","2007","11531 ","Support Activities for Forestry","6","43","1602","40",
"Oklahoma","2007","22132 ","Sewage Treatment Facilities","9","53","1772","40",
"Oklahoma","2007","212322","Industrial Sand Mining","7","111","5871","40",
"Oklahoma","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","9","88","3838","40",
"Oklahoma","2007","212399","All Other Nonmetallic Mineral Mining","9","88","3838","40",
"Oklahoma","2007","23731 ","Highway, Street, and Bridge Construction","163","4375","164320","40",
"Oklahoma","2007","221320","Sewage Treatment Facilities","9","53","1772","40",
"Oklahoma","2007","22133 ","Steam and Air-Conditioning Supply","7","69","6165","40",
"Oklahoma","2007","221330","Steam and Air-Conditioning Supply","7","69","6165","40",
"Oklahoma","2007","238290","Other Building Equipment Contractors","74","1270","50347","40",
"Oklahoma","2007","237310","Highway, Street, and Bridge Construction","163","4375","164320","40",
"Oklahoma","2007","2379  ","Other Heavy and Civil Engineering Construction","64","874","29235","40",
"Oklahoma","2007","23799 ","Other Heavy and Civil Engineering Construction","64","874","29235","40",
"Oklahoma","2007","2383  ","Building Finishing Contractors","1185","6564","177929","40",
"Oklahoma","2007","3113  ","Sugar and Confectionery Product Manufacturing","7","0","0","40",
"Oklahoma","2007","23831 ","Drywall and Insulation Contractors","218","2018","59971","40",
"Oklahoma","2007","238310","Drywall and Insulation Contractors","218","2018","59971","40",
"Oklahoma","2007","23832 ","Painting and Wall Covering Contractors","347","1895","45937","40",
"Oklahoma","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","0","0","40",
"Oklahoma","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","3","0","0","40",
"Oklahoma","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","3","0","0","40",
"Oklahoma","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","2","0","0","40",
"Oklahoma","2007","311821","Cookie and Cracker Manufacturing","3","0","0","40",
"Oklahoma","2007","44131 ","Automotive Parts and Accessories Stores","603","4663","98401","40",
"Oklahoma","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","40",
"Oklahoma","2007","31183 ","Tortilla Manufacturing","8","83","1618","40",
"Oklahoma","2007","311830","Tortilla Manufacturing","8","83","1618","40",
"Oklahoma","2007","441229","All Other Motor Vehicle Dealers","51","305","8590","40",
"Oklahoma","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","879","6813","164829","40",
"Oklahoma","2007","441310","Automotive Parts and Accessories Stores","603","4663","98401","40",
"Oklahoma","2007","44312 ","Computer and Software Stores","160","955","20052","40",
"Oklahoma","2007","44311 ","Appliance, Television, and Other Electronics Stores","449","4053","98446","40",
"Oklahoma","2007","443111","Household Appliance Stores","120","856","20361","40",
"Oklahoma","2007","443112","Radio, Television, and Other Electronics Stores","329","3197","78085","40",
"Oklahoma","2007","444220","Nursery, Garden Center, and Farm Supply Stores","278","2349","48592","40",
"Oklahoma","2007","44421 ","Outdoor Power Equipment Stores","60","494","12683","40",
"Oklahoma","2007","444210","Outdoor Power Equipment Stores","60","494","12683","40",
"Oklahoma","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","278","2349","48592","40",
"Oklahoma","2007","44529 ","Other Specialty Food Stores","112","439","4804","40",
"Oklahoma","2007","4453  ","Beer, Wine, and Liquor Stores","306","1102","12686","40",
"Oklahoma","2007","445291","Baked Goods Stores","39","106","1568","40",
"Oklahoma","2007","445292","Confectionery and Nut Stores","23","135","1185","40",
"Oklahoma","2007","445299","All Other Specialty Food Stores","50","198","2051","40",
"Oklahoma","2007","447110","Gasoline Stations with Convenience Stores","1551","11899","161419","40",
"Oklahoma","2007","447   ","Gasoline Stations","1771","14188","202936","40",
"Oklahoma","2007","4471  ","Gasoline Stations","1771","14188","202936","40",
"Oklahoma","2007","44711 ","Gasoline Stations with Convenience Stores","1551","11899","161419","40",
"Oklahoma","2007","44719 ","Other Gasoline Stations","220","2289","41517","40",
"Oklahoma","2007","44821 ","Shoe Stores","258","1647","22508","40",
"Oklahoma","2007","44819 ","Other Clothing Stores","92","703","10354","40",
"Oklahoma","2007","448190","Other Clothing Stores","92","703","10354","40",
"Oklahoma","2007","4482  ","Shoe Stores","258","1647","22508","40",
"Oklahoma","2007","448210","Shoe Stores","258","1647","22508","40",
"Oklahoma","2007","451211","Book Stores","103","1099","14160","40",
"Oklahoma","2007","452   ","General Merchandise Stores","792","41790","805183","40",
"Oklahoma","2007","451212","News Dealers and Newsstands","4","0","0","40",
"Oklahoma","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","34","0","6760","40",
"Oklahoma","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","34","0","6760","40",
"Oklahoma","2007","453920","Art Dealers","22","38","671","40",
"Oklahoma","2007","45391 ","Pet and Pet Supplies Stores","68","836","14924","40",
"Oklahoma","2007","453910","Pet and Pet Supplies Stores","68","836","14924","40",
"Oklahoma","2007","45392 ","Art Dealers","22","38","671","40",
"Oklahoma","2007","45393 ","Manufactured (Mobile) Home Dealers","73","566","19640","40",
"Oklahoma","2007","1131  ","Timber Tract Operations","2","0","0","40",
"Oklahoma","2007","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","40",
"Oklahoma","2007","11311 ","Timber Tract Operations","2","0","0","40",
"Oklahoma","2007","113110","Timber Tract Operations","2","0","0","40",
"Oklahoma","2007","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","40",
"Oklahoma","2007","115310","Support Activities for Forestry","6","43","1602","40",
"Oklahoma","2007","213   ","Support Activities for Mining","1347","29578","1708541","40",
"Oklahoma","2007","21    ","Mining","2622","49269","3012552","40",
"Oklahoma","2007","211   ","Oil and Gas Extraction","1141","17587","1220106","40",
"Oklahoma","2007","2111  ","Oil and Gas Extraction","1141","17587","1220106","40",
"Oklahoma","2007","23    ","Construction","8700","71360","2665043","40",
"Oklahoma","2007","2131  ","Support Activities for Mining","1347","29578","1708541","40",
"Oklahoma","2007","21311 ","Support Activities for Mining","1347","29578","1708541","40",
"Oklahoma","2007","213111","Drilling Oil and Gas Wells","252","11268","685392","40",
"Oklahoma","2007","236115","New Single-Family Housing Construction (except Operative Builders)","478","1920","65699","40",
"Oklahoma","2007","236   ","Construction of Buildings","2139","13253","502009","40",
"Oklahoma","2007","2361  ","Residential Building Construction","1408","5374","169203","40",
"Oklahoma","2007","23611 ","Residential Building Construction","1408","5374","169203","40",
"Oklahoma","2007","237990","Other Heavy and Civil Engineering Construction","64","874","29235","40",
"Oklahoma","2007","238320","Painting and Wall Covering Contractors","347","1895","45937","40",
"Oklahoma","2007","238   ","Specialty Trade Contractors","5684","41915","1426899","40",
"Oklahoma","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","1267","9845","294397","40",
"Oklahoma","2007","23811 ","Poured Concrete Foundation and Structure Contractors","341","2958","82385","40",
"Oklahoma","2007","311330","Confectionery Manufacturing from Purchased Chocolate","2","0","0","40",
"Oklahoma","2007","23833 ","Flooring Contractors","130","349","10518","40",
"Oklahoma","2007","238330","Flooring Contractors","130","349","10518","40",
"Oklahoma","2007","23834 ","Tile and Terrazzo Contractors","101","508","12738","40",
"Oklahoma","2007","3119  ","Other Food Manufacturing","17","765","22457","40",
"Oklahoma","2007","31134 ","Nonchocolate Confectionery Manufacturing","2","0","0","40",
"Oklahoma","2007","311340","Nonchocolate Confectionery Manufacturing","2","0","0","40",
"Oklahoma","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","6","0","0","40",
"Oklahoma","2007","313210","Broadwoven Fabric Mills","3","0","0","40",
"Oklahoma","2007","31191 ","Snack Food Manufacturing","2","0","0","40",
"Oklahoma","2007","311911","Roasted Nuts and Peanut Butter Manufacturing","2","0","0","40",
"Oklahoma","2007","31192 ","Coffee and Tea Manufacturing","1","0","0","40",
"Oklahoma","2007","3152  ","Cut and Sew Apparel Manufacturing","51","516","15726","40",
"Oklahoma","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","3","0","0","40",
"Oklahoma","2007","313221","Narrow Fabric Mills","2","0","0","40",
"Oklahoma","2007","313222","Schiffli Machine Embroidery","1","0","0","40",
"Oklahoma","2007","3169  ","Other Leather and Allied Product Manufacturing","13","216","4595","40",
"Oklahoma","2007","31521 ","Cut and Sew Apparel Contractors","32","377","12905","40",
"Oklahoma","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","13","0","847","40",
"Oklahoma","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","19","0","0","40",
"Oklahoma","2007","31699 ","Other Leather and Allied Product Manufacturing","13","216","4595","40",
"Oklahoma","2007","322121","Paper (except Newsprint) Mills","4","0","0","40",
"Oklahoma","2007","316992","Women's Handbag and Purse Manufacturing","1","0","0","40",
"Oklahoma","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","40",
"Oklahoma","2007","322   ","Paper Manufacturing","38","4508","216952","40",
"Oklahoma","2007","3221  ","Pulp, Paper, and Paperboard Mills","8","2982","150889","40",
"Oklahoma","2007","32212 ","Paper Mills","4","0","0","40",
"Oklahoma","2007","323110","Commercial Lithographic Printing","129","1897","64769","40",
"Oklahoma","2007","323111","Commercial Gravure Printing","5","0","0","40",
"Oklahoma","2007","325182","Carbon Black Manufacturing","1","0","0","40",
"Oklahoma","2007","323112","Commercial Flexographic Printing","2","0","0","40",
"Oklahoma","2007","323113","Commercial Screen Printing","64","740","21661","40",
"Oklahoma","2007","323114","Quick Printing","60","590","16666","40",
"Oklahoma","2007","325188","All Other Basic Inorganic Chemical Manufacturing","18","422","20372","40",
"Oklahoma","2007","325620","Toilet Preparation Manufacturing","2","0","0","40",
"Oklahoma","2007","32519 ","Other Basic Organic Chemical Manufacturing","12","0","0","40",
"Oklahoma","2007","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","40",
"Oklahoma","2007","32562 ","Toilet Preparation Manufacturing","2","0","0","40",
"Oklahoma","2007","448310","Jewelry Stores","248","1491","36131","40",
"Oklahoma","2007","3259  ","Other Chemical Product and Preparation Manufacturing","28","517","27675","40",
"Oklahoma","2007","32591 ","Printing Ink Manufacturing","1","0","0","40",
"Oklahoma","2007","325910","Printing Ink Manufacturing","1","0","0","40",
"Oklahoma","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","255","1531","36674","40",
"Oklahoma","2007","44831 ","Jewelry Stores","248","1491","36131","40",
"Oklahoma","2007","44832 ","Luggage and Leather Goods Stores","7","0","543","40",
"Oklahoma","2007","452112","Discount Department Stores","69","0","0","40",
"Oklahoma","2007","4521  ","Department Stores","112","16043","301671","40",
"Oklahoma","2007","45211 ","Department Stores","112","16043","301671","40",
"Oklahoma","2007","452111","Department Stores (except Discount Department Stores)","43","4973","81787","40",
"Oklahoma","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","287","1431","30545","40",
"Oklahoma","2007","453930","Manufactured (Mobile) Home Dealers","73","566","19640","40",
"Oklahoma","2007","45399 ","All Other Miscellaneous Store Retailers","405","2275","45517","40",
"Oklahoma","2007","453991","Tobacco Stores","118","844","14972","40",
"Oklahoma","2007","113310","Logging","39","197","6320","40",
"Oklahoma","2007","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","40",
"Oklahoma","2007","1133  ","Logging","39","197","6320","40",
"Oklahoma","2007","11331 ","Logging","39","197","6320","40",
"Oklahoma","2007","21111 ","Oil and Gas Extraction","1141","17587","1220106","40",
"Oklahoma","2007","2121  ","Coal Mining","5","181","9279","40",
"Oklahoma","2007","211111","Crude Petroleum and Natural Gas Extraction","1100","16735","1163677","40",
"Oklahoma","2007","211112","Natural Gas Liquid Extraction","41","0","0","40",
"Oklahoma","2007","212   ","Mining (except Oil and Gas)","134","2104","83905","40",
"Oklahoma","2007","213112","Support Activities for Oil and Gas Operations","1076","18095","1014326","40",
"Oklahoma","2007","236118","Residential Remodelers","552","1715","44754","40",
"Oklahoma","2007","213113","Support Activities for Coal Mining","5","80","3308","40",
"Oklahoma","2007","213114","Support Activities for Metal Mining","2","0","0","40",
"Oklahoma","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","12","129","5346","40",
"Oklahoma","2007","236116","New Multifamily Housing Construction (except Operative Builders)","30","0","0","40",
"Oklahoma","2007","236117","New Housing Operative Builders","348","1383","48584","40",
"Oklahoma","2007","2362  ","Nonresidential Building Construction","731","7879","332806","40",
"Oklahoma","2007","23813 ","Framing Contractors","137","598","13088","40",
"Oklahoma","2007","238110","Poured Concrete Foundation and Structure Contractors","341","2958","82385","40",
"Oklahoma","2007","23812 ","Structural Steel and Precast Concrete Contractors","68","994","42209","40",
"Oklahoma","2007","238120","Structural Steel and Precast Concrete Contractors","68","994","42209","40",
"Oklahoma","2007","238340","Tile and Terrazzo Contractors","101","508","12738","40",
"Oklahoma","2007","238390","Other Building Finishing Contractors","57","413","13102","40",
"Oklahoma","2007","23835 ","Finish Carpentry Contractors","332","1381","35663","40",
"Oklahoma","2007","238350","Finish Carpentry Contractors","332","1381","35663","40",
"Oklahoma","2007","23839 ","Other Building Finishing Contractors","57","413","13102","40",
"Oklahoma","2007","311421","Fruit and Vegetable Canning","1","0","0","40",
"Oklahoma","2007","31141 ","Frozen Food Manufacturing","5","0","0","40",
"Oklahoma","2007","311412","Frozen Specialty Food Manufacturing","5","0","0","40",
"Oklahoma","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","1","0","0","40",
"Oklahoma","2007","311920","Coffee and Tea Manufacturing","1","0","0","40",
"Oklahoma","2007","31323 ","Nonwoven Fabric Mills","1","0","0","40",
"Oklahoma","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","40",
"Oklahoma","2007","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","40",
"Oklahoma","2007","31194 ","Seasoning and Dressing Manufacturing","5","0","0","40",
"Oklahoma","2007","313311","Broadwoven Fabric Finishing Mills","3","0","0","40",
"Oklahoma","2007","313230","Nonwoven Fabric Mills","1","0","0","40",
"Oklahoma","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","16","0","1386","40",
"Oklahoma","2007","31331 ","Textile and Fabric Finishing Mills","13","0","922","40",
"Oklahoma","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","5","78","1689","40",
"Oklahoma","2007","316999","All Other Leather Good Manufacturing","11","196","4282","40",
"Oklahoma","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","40",
"Oklahoma","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","40",
"Oklahoma","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","40",
"Oklahoma","2007","321113","Sawmills","19","614","20096","40",
"Oklahoma","2007","321   ","Wood Product Manufacturing","127","2373","68579","40",
"Oklahoma","2007","3211  ","Sawmills and Wood Preservation","24","705","22263","40",
"Oklahoma","2007","32111 ","Sawmills and Wood Preservation","24","705","22263","40",
