"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","88","605","7580","45",
"South Carolina","2007","453110","Florists","293","1120","16112","45",
"South Carolina","2007","45322 ","Gift, Novelty, and Souvenir Stores","487","2604","35475","45",
"South Carolina","2007","4532  ","Office Supplies, Stationery, and Gift Stores","610","4062","65922","45",
"South Carolina","2007","45321 ","Office Supplies and Stationery Stores","123","1458","30447","45",
"South Carolina","2007","453210","Office Supplies and Stationery Stores","123","1458","30447","45",
"South Carolina","2007","45431 ","Fuel Dealers","152","1150","40456","45",
"South Carolina","2007","45421 ","Vending Machine Operators","77","1171","30014","45",
"South Carolina","2007","454210","Vending Machine Operators","77","1171","30014","45",
"South Carolina","2007","4543  ","Direct Selling Establishments","339","2120","68449","45",
"South Carolina","2007","454311","Heating Oil Dealers","34","185","6191","45",
"South Carolina","2007","483113","Coastal and Great Lakes Freight Transportation","5","60","2352","45",
"South Carolina","2007","483211","Inland Water Freight Transportation","5","22","929","45",
"South Carolina","2007","483114","Coastal and Great Lakes Passenger Transportation","2","0","0","45",
"South Carolina","2007","4832  ","Inland Water Transportation","8","22","1254","45",
"South Carolina","2007","48321 ","Inland Water Transportation","8","22","1254","45",
"South Carolina","2007","48599 ","Other Transit and Ground Passenger Transportation","27","91","1915","45",
"South Carolina","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","314","3135","107634","45",
"South Carolina","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","169","2715","97121","45",
"South Carolina","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","169","2715","97121","45",
"South Carolina","2007","485510","Charter Bus Industry","16","238","4010","45",
"South Carolina","2007","4859  ","Other Transit and Ground Passenger Transportation","27","91","1915","45",
"South Carolina","2007","485991","Special Needs Transportation","16","41","1002","45",
"South Carolina","2007","48721 ","Scenic and Sightseeing Transportation, Water","48","218","6052","45",
"South Carolina","2007","488330","Navigational Services to Shipping","6","152","7369","45",
"South Carolina","2007","487210","Scenic and Sightseeing Transportation, Water","48","218","6052","45",
"South Carolina","2007","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","45",
"South Carolina","2007","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","45",
"South Carolina","2007","492210","Local Messengers and Local Delivery","46","366","7037","45",
"South Carolina","2007","48839 ","Other Support Activities for Water Transportation","14","0","5744","45",
"South Carolina","2007","488390","Other Support Activities for Water Transportation","14","0","5744","45",
"South Carolina","2007","4884  ","Support Activities for Road Transportation","164","773","22209","45",
"South Carolina","2007","511140","Directory and Mailing List Publishers","22","291","20524","45",
"South Carolina","2007","493   ","Warehousing and Storage","266","14910","466291","45",
"South Carolina","2007","4931  ","Warehousing and Storage","266","14910","466291","45",
"South Carolina","2007","49311 ","General Warehousing and Storage","192","11734","392153","45",
"South Carolina","2007","51121 ","Software Publishers","56","2089","185940","45",
"South Carolina","2007","51119 ","Other Publishers","11","72","4303","45",
"South Carolina","2007","511199","All Other Publishers","11","72","4303","45",
"South Carolina","2007","5112  ","Software Publishers","56","2089","185940","45",
"South Carolina","2007","512290","Other Sound Recording Industries","2","0","0","45",
"South Carolina","2007","11421 ","Hunting and Trapping","6","0","0","45",
"South Carolina","2007","515   ","Broadcasting (except Internet)","139","2947","123446","45",
"South Carolina","2007","5151  ","Radio and Television Broadcasting","137","2826","113536","45",
"South Carolina","2007","51511 ","Radio Broadcasting","108","1366","46661","45",
"South Carolina","2007","114112","Shellfish Fishing","2","0","0","45",
"South Carolina","2007","1142  ","Hunting and Trapping","6","0","0","45",
"South Carolina","2007","114210","Hunting and Trapping","6","0","0","45",
"South Carolina","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","32","510","20588","45",
"South Carolina","2007","115   ","Support Activities for Agriculture and Forestry","171","1090","31634","45",
"South Carolina","2007","212313","Crushed and Broken Granite Mining and Quarrying","23","0","23889","45",
"South Carolina","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","45",
"South Carolina","2007","2361  ","Residential Building Construction","3232","14545","582146","45",
"South Carolina","2007","212321","Construction Sand and Gravel Mining","25","315","13004","45",
"South Carolina","2007","23    ","Construction","12992","112596","3979326","45",
"South Carolina","2007","236   ","Construction of Buildings","3886","24441","1055231","45",
"South Carolina","2007","23611 ","Residential Building Construction","3232","14545","582146","45",
"South Carolina","2007","23816 ","Roofing Contractors","242","2415","72332","45",
"South Carolina","2007","236115","New Single-Family Housing Construction (except Operative Builders)","1259","4950","189914","45",
"South Carolina","2007","23815 ","Glass and Glazing Contractors","80","718","25457","45",
"South Carolina","2007","238150","Glass and Glazing Contractors","80","718","25457","45",
"South Carolina","2007","238160","Roofing Contractors","242","2415","72332","45",
"South Carolina","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","9","70","1274","45",
"South Carolina","2007","23817 ","Siding Contractors","222","995","25495","45",
"South Carolina","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","45",
"South Carolina","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","45",
"South Carolina","2007","312111","Soft Drink Manufacturing","5","615","27533","45",
"South Carolina","2007","311330","Confectionery Manufacturing from Purchased Chocolate","9","70","1274","45",
"South Carolina","2007","3121  ","Beverage Manufacturing","23","828","34370","45",
"South Carolina","2007","31211 ","Soft Drink and Ice Manufacturing","16","810","33870","45",
"South Carolina","2007","312112","Bottled Water Manufacturing","5","79","1938","45",
"South Carolina","2007","3222  ","Converted Paper Product Manufacturing","77","6309","276524","45",
"South Carolina","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","39","355","4590","45",
"South Carolina","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","9","152","3777","45",
"South Carolina","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","3","0","0","45",
"South Carolina","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","3","64","803","45",
"South Carolina","2007","322130","Paperboard Mills","6","0","0","45",
"South Carolina","2007","32221 ","Paperboard Container Manufacturing","43","3346","141181","45",
"South Carolina","2007","322211","Corrugated and Solid Fiber Box Manufacturing","25","2084","84001","45",
"South Carolina","2007","325222","Noncellulosic Organic Fiber Manufacturing","18","3964","183295","45",
"South Carolina","2007","322212","Folding Paperboard Box Manufacturing","7","219","8439","45",
"South Carolina","2007","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","19","4177","195488","45",
"South Carolina","2007","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","45",
"South Carolina","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","11","0","9675","45",
"South Carolina","2007","448130","Children's and Infants' Clothing Stores","126","1262","11745","45",
"South Carolina","2007","44812 ","Women's Clothing Stores","589","4700","65948","45",
"South Carolina","2007","448120","Women's Clothing Stores","589","4700","65948","45",
"South Carolina","2007","44813 ","Children's and Infants' Clothing Stores","126","1262","11745","45",
"South Carolina","2007","45121 ","Book Stores and News Dealers","165","1855","22117","45",
"South Carolina","2007","45114 ","Musical Instrument and Supplies Stores","63","376","8899","45",
"South Carolina","2007","451140","Musical Instrument and Supplies Stores","63","376","8899","45",
"South Carolina","2007","4512  ","Book, Periodical, and Music Stores","220","2153","25851","45",
"South Carolina","2007","453310","Used Merchandise Stores","298","1849","29084","45",
"South Carolina","2007","453220","Gift, Novelty, and Souvenir Stores","487","2604","35475","45",
"South Carolina","2007","4533  ","Used Merchandise Stores","298","1849","29084","45",
"South Carolina","2007","45331 ","Used Merchandise Stores","298","1849","29084","45",
"South Carolina","2007","454390","Other Direct Selling Establishments","187","970","27993","45",
"South Carolina","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","116","959","34132","45",
"South Carolina","2007","454319","Other Fuel Dealers","2","0","0","45",
"South Carolina","2007","45439 ","Other Direct Selling Establishments","187","970","27993","45",
"South Carolina","2007","48411 ","General Freight Trucking, Local","387","2371","79395","45",
"South Carolina","2007","483212","Inland Water Passenger Transportation","3","0","0","45",
"South Carolina","2007","484   ","Truck Transportation","1558","21820","833268","45",
"South Carolina","2007","4841  ","General Freight Trucking","970","14764","596469","45",
"South Carolina","2007","485111","Mixed Mode Transit Systems","2","0","0","45",
"South Carolina","2007","485   ","Transit and Ground Passenger Transportation","136","1929","38287","45",
"South Carolina","2007","4851  ","Urban Transit Systems","7","0","0","45",
"South Carolina","2007","48511 ","Urban Transit Systems","7","0","0","45",
"South Carolina","2007","485113","Bus and Other Motor Vehicle Transit Systems","5","0","0","45",
"South Carolina","2007","48611 ","Pipeline Transportation of Crude Oil","1","0","0","45",
"South Carolina","2007","485999","All Other Transit and Ground Passenger Transportation","11","50","913","45",
"South Carolina","2007","486   ","Pipeline Transportation","14","0","11308","45",
"South Carolina","2007","4861  ","Pipeline Transportation of Crude Oil","1","0","0","45",
"South Carolina","2007","48811 ","Airport Operations","27","215","7070","45",
"South Carolina","2007","487990","Scenic and Sightseeing Transportation, Other","1","0","0","45",
"South Carolina","2007","488   ","Support Activities for Transportation","529","9666","442082","45",
"South Carolina","2007","4881  ","Support Activities for Air Transportation","64","3801","185281","45",
"South Carolina","2007","488490","Other Support Activities for Road Transportation","34","314","10987","45",
"South Carolina","2007","48841 ","Motor Vehicle Towing","130","459","11222","45",
"South Carolina","2007","488410","Motor Vehicle Towing","130","459","11222","45",
"South Carolina","2007","48849 ","Other Support Activities for Road Transportation","34","314","10987","45",
"South Carolina","2007","49313 ","Farm Product Warehousing and Storage","14","0","2719","45",
"South Carolina","2007","493110","General Warehousing and Storage","192","11734","392153","45",
"South Carolina","2007","49312 ","Refrigerated Warehousing and Storage","12","222","6356","45",
"South Carolina","2007","493120","Refrigerated Warehousing and Storage","12","222","6356","45",
"South Carolina","2007","51211 ","Motion Picture and Video Production","63","170","6040","45",
"South Carolina","2007","511210","Software Publishers","56","2089","185940","45",
"South Carolina","2007","512   ","Motion Picture and Sound Recording Industries","150","1744","22015","45",
"South Carolina","2007","5121  ","Motion Picture and Video Industries","138","1716","20881","45",
"South Carolina","2007","515120","Television Broadcasting","29","1460","66875","45",
"South Carolina","2007","515111","Radio Networks","14","0","0","45",
"South Carolina","2007","515112","Radio Stations","94","1270","43604","45",
"South Carolina","2007","51512 ","Television Broadcasting","29","1460","66875","45",
"South Carolina","2007","5152  ","Cable and Other Subscription Programming","2","0","0","45",
"South Carolina","2007","51731 ","Telecommunications Resellers","32","269","10710","45",
"South Carolina","2007","517211","Paging","11","0","1010","45",
"South Carolina","2007","517212","Cellular and Other Wireless Telecommunications","189","6101","258949","45",
"South Carolina","2007","5173  ","Telecommunications Resellers","32","269","10710","45",
"South Carolina","2007","51821 ","Data Processing, Hosting, and Related Services","143","2104","114055","45",
"South Carolina","2007","518111","Internet Service Providers","24","0","4061","45",
"South Carolina","2007","518112","Web Search Portals","4","0","377","45",
"South Carolina","2007","5182  ","Data Processing, Hosting, and Related Services","143","2104","114055","45",
"South Carolina","2007","52213 ","Credit Unions","292","3738","129904","45",
"South Carolina","2007","522110","Commercial Banking","1484","17608","822601","45",
"South Carolina","2007","52212 ","Savings Institutions","152","2697","112921","45",
"South Carolina","2007","522120","Savings Institutions","152","2697","112921","45",
"South Carolina","2007","522298","All Other Nondepository Credit Intermediation","222","868","25559","45",
"South Carolina","2007","523210","Securities and Commodity Exchanges","8","0","0","45",
"South Carolina","2007","5223  ","Activities Related to Credit Intermediation","935","2899","98249","45",
"South Carolina","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","224","1067","43623","45",
"South Carolina","2007","522310","Mortgage and Nonmortgage Loan Brokers","224","1067","43623","45",
"South Carolina","2007","524130","Reinsurance Carriers","4","0","0","45",
"South Carolina","2007","5239  ","Other Financial Investment Activities","381","1012","58119","45",
"South Carolina","2007","52391 ","Miscellaneous Intermediation","37","135","3310","45",
"South Carolina","2007","523910","Miscellaneous Intermediation","37","135","3310","45",
"South Carolina","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","284","1715","44264","45",
"South Carolina","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1895","9555","428753","45",
"South Carolina","2007","52421 ","Insurance Agencies and Brokerages","1714","8158","356706","45",
"South Carolina","2007","524210","Insurance Agencies and Brokerages","1714","8158","356706","45",
"South Carolina","2007","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","45",
"South Carolina","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","284","1715","44264","45",
"South Carolina","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","247","630","12322","45",
"South Carolina","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","247","630","12322","45",
"South Carolina","2007","212322","Industrial Sand Mining","3","0","0","45",
"South Carolina","2007","212324","Kaolin and Ball Clay Mining","3","103","3829","45",
"South Carolina","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","92","751","31871","45",
"South Carolina","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","8","0","1599","45",
"South Carolina","2007","236116","New Multifamily Housing Construction (except Operative Builders)","50","501","28029","45",
"South Carolina","2007","236117","New Housing Operative Builders","728","4310","226239","45",
"South Carolina","2007","236118","Residential Remodelers","1195","4784","137964","45",
"South Carolina","2007","238170","Siding Contractors","222","995","25495","45",
"South Carolina","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","92","751","31871","45",
"South Carolina","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","11","0","0","45",
"South Carolina","2007","2382  ","Building Equipment Contractors","2957","29485","1035100","45",
"South Carolina","2007","31134 ","Nonchocolate Confectionery Manufacturing","2","0","0","45",
"South Carolina","2007","311340","Nonchocolate Confectionery Manufacturing","2","0","0","45",
"South Carolina","2007","312120","Breweries","4","0","221","45",
"South Carolina","2007","31141 ","Frozen Food Manufacturing","3","0","0","45",
"South Carolina","2007","312113","Ice Manufacturing","6","0","0","45",
"South Carolina","2007","31212 ","Breweries","4","0","221","45",
"South Carolina","2007","31213 ","Wineries","3","0","0","45",
"South Carolina","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","9","469","20572","45",
"South Carolina","2007","312130","Wineries","3","0","0","45",
"South Carolina","2007","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","45",
"South Carolina","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","45",
"South Carolina","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","3","63","952","45",
"South Carolina","2007","322213","Setup Paperboard Box Manufacturing","1","0","0","45",
"South Carolina","2007","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","45",
"South Carolina","2007","325314","Fertilizer (Mixing Only) Manufacturing","7","230","7993","45",
"South Carolina","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","16","0","0","45",
"South Carolina","2007","32531 ","Fertilizer Manufacturing","8","270","9171","45",
"South Carolina","2007","325312","Phosphatic Fertilizer Manufacturing","1","0","0","45",
"South Carolina","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","504","45",
"South Carolina","2007","4862  ","Pipeline Transportation of Natural Gas","4","0","0","45",
"South Carolina","2007","4852  ","Interurban and Rural Bus Transportation","3","0","0","45",
"South Carolina","2007","48521 ","Interurban and Rural Bus Transportation","3","0","0","45",
"South Carolina","2007","485210","Interurban and Rural Bus Transportation","3","0","0","45",
"South Carolina","2007","4853  ","Taxi and Limousine Service","66","385","5231","45",
"South Carolina","2007","486110","Pipeline Transportation of Crude Oil","1","0","0","45",
"South Carolina","2007","48621 ","Pipeline Transportation of Natural Gas","4","0","0","45",
"South Carolina","2007","486210","Pipeline Transportation of Natural Gas","4","0","0","45",
"South Carolina","2007","488190","Other Support Activities for Air Transportation","37","3586","178211","45",
"South Carolina","2007","488111","Air Traffic Control","4","0","0","45",
"South Carolina","2007","488119","Other Airport Operations","23","193","5796","45",
"South Carolina","2007","48819 ","Other Support Activities for Air Transportation","37","3586","178211","45",
"South Carolina","2007","488510","Freight Transportation Arrangement","220","2302","101796","45",
"South Carolina","2007","4882  ","Support Activities for Rail Transportation","12","0","0","45",
"South Carolina","2007","4885  ","Freight Transportation Arrangement","220","2302","101796","45",
"South Carolina","2007","48851 ","Freight Transportation Arrangement","220","2302","101796","45",
"South Carolina","2007","4889  ","Other Support Activities for Transportation","31","573","19463","45",
"South Carolina","2007","51    ","Information","1429","33053","1523730","45",
"South Carolina","2007","493130","Farm Product Warehousing and Storage","14","0","2719","45",
"South Carolina","2007","49319 ","Other Warehousing and Storage","48","2874","65063","45",
"South Carolina","2007","493190","Other Warehousing and Storage","48","2874","65063","45",
"South Carolina","2007","512120","Motion Picture and Video Distribution","2","0","0","45",
"South Carolina","2007","511   ","Publishing Industries (except Internet)","290","8466","417800","45",
"South Carolina","2007","512110","Motion Picture and Video Production","63","170","6040","45",
"South Carolina","2007","51212 ","Motion Picture and Video Distribution","2","0","0","45",
"South Carolina","2007","51213 ","Motion Picture and Video Exhibition","62","1520","14064","45",
"South Carolina","2007","5174  ","Satellite Telecommunications","1","0","0","45",
"South Carolina","2007","51521 ","Cable and Other Subscription Programming","2","0","0","45",
"South Carolina","2007","515210","Cable and Other Subscription Programming","2","0","0","45",
"South Carolina","2007","516   ","Internet Publishing and Broadcasting","13","0","1601","45",
"South Carolina","2007","5161  ","Internet Publishing and Broadcasting","13","0","1601","45",
"South Carolina","2007","517310","Telecommunications Resellers","32","269","10710","45",
"South Carolina","2007","51741 ","Satellite Telecommunications","1","0","0","45",
"South Carolina","2007","517410","Satellite Telecommunications","1","0","0","45",
"South Carolina","2007","51911 ","News Syndicates","8","0","0","45",
"South Carolina","2007","518210","Data Processing, Hosting, and Related Services","143","2104","114055","45",
"South Carolina","2007","519   ","Other Information Services","33","0","0","45",
"South Carolina","2007","5191  ","Other Information Services","33","0","0","45",
"South Carolina","2007","5222  ","Nondepository Credit Intermediation","1643","9407","347489","45",
"South Carolina","2007","522130","Credit Unions","292","3738","129904","45",
"South Carolina","2007","52219 ","Other Depository Credit Intermediation","3","0","0","45",
"South Carolina","2007","522190","Other Depository Credit Intermediation","3","0","0","45",
"South Carolina","2007","522390","Other Activities Related to Credit Intermediation","665","0","49531","45",
"South Carolina","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","46","124","5095","45",
"South Carolina","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","46","124","5095","45",
"South Carolina","2007","52239 ","Other Activities Related to Credit Intermediation","665","0","49531","45",
"South Carolina","2007","523930","Investment Advice","204","447","25751","45",
"South Carolina","2007","52392 ","Portfolio Management","110","340","25498","45",
"South Carolina","2007","523920","Portfolio Management","110","340","25498","45",
"South Carolina","2007","52393 ","Investment Advice","204","447","25751","45",
"South Carolina","2007","52399 ","All Other Financial Investment Activities","30","90","3560","45",
"South Carolina","2007","524298","All Other Insurance Related Activities","32","95","6662","45",
"South Carolina","2007","52429 ","Other Insurance Related Activities","181","1397","72047","45",
"South Carolina","2007","524291","Claims Adjusting","101","550","26710","45",
"South Carolina","2007","524292","Third Party Administration of Insurance and Pension Funds","48","752","38675","45",
"South Carolina","2007","53121 ","Offices of Real Estate Agents and Brokers","2111","7296","309810","45",
"South Carolina","2007","53119 ","Lessors of Other Real Estate Property","122","375","9775","45",
"South Carolina","2007","531190","Lessors of Other Real Estate Property","122","375","9775","45",
"South Carolina","2007","5312  ","Offices of Real Estate Agents and Brokers","2111","7296","309810","45",
"South Carolina","2007","53211 ","Passenger Car Rental and Leasing","128","2325","50598","45",
"South Carolina","2007","531390","Other Activities Related to Real Estate","187","669","24793","45",
"South Carolina","2007","532   ","Rental and Leasing Services","1062","8677","233602","45",
"South Carolina","2007","5321  ","Automotive Equipment Rental and Leasing","238","3014","74730","45",
"South Carolina","2007","53229 ","Other Consumer Goods Rental","181","1280","37321","45",
"South Carolina","2007","532220","Formal Wear and Costume Rental","31","214","3207","45",
"South Carolina","2007","53223 ","Video Tape and Disc Rental","242","1674","20239","45",
"South Carolina","2007","532230","Video Tape and Disc Rental","242","1674","20239","45",
"South Carolina","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","19","102","4453","45",
"South Carolina","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","74","509","18188","45",
"South Carolina","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","74","509","18188","45",
"South Carolina","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","19","102","4453","45",
"South Carolina","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1598","14485","391584","45",
"South Carolina","2007","541360","Geophysical Surveying and Mapping Services","5","33","1015","45",
"South Carolina","2007","541211","Offices of Certified Public Accountants","723","3950","165189","45",
"South Carolina","2007","541213","Tax Preparation Services","407","3284","26320","45",
"South Carolina","2007","541214","Payroll Services","71","4440","109814","45",
"South Carolina","2007","541512","Computer Systems Design Services","409","3404","202356","45",
"South Carolina","2007","54137 ","Surveying and Mapping (except Geophysical) Services","226","1310","40975","45",
"South Carolina","2007","541370","Surveying and Mapping (except Geophysical) Services","226","1310","40975","45",
"South Carolina","2007","54138 ","Testing Laboratories","73","961","42801","45",
"South Carolina","2007","541720","Research and Development in the Social Sciences and Humanities","18","133","5780","45",
"South Carolina","2007","541513","Computer Facilities Management Services","40","328","15533","45",
"South Carolina","2007","541519","Other Computer Related Services","78","507","33258","45",
"South Carolina","2007","5416  ","Management, Scientific, and Technical Consulting Services","1467","10115","529594","45",
"South Carolina","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","125","2861","180096","45",
"South Carolina","2007","54172 ","Research and Development in the Social Sciences and Humanities","18","133","5780","45",
"South Carolina","2007","23622 ","Commercial and Institutional Building Construction","600","8613","418274","45",
"South Carolina","2007","2362  ","Nonresidential Building Construction","654","9896","473085","45",
"South Carolina","2007","23621 ","Industrial Building Construction","54","1283","54811","45",
"South Carolina","2007","236210","Industrial Building Construction","54","1283","54811","45",
"South Carolina","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","8","0","0","45",
"South Carolina","2007","23821 ","Electrical Contractors","1164","11730","399940","45",
"South Carolina","2007","238210","Electrical Contractors","1164","11730","399940","45",
"South Carolina","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1684","16512","577339","45",
"South Carolina","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","1684","16512","577339","45",
"South Carolina","2007","311412","Frozen Specialty Food Manufacturing","3","0","0","45",
"South Carolina","2007","311421","Fruit and Vegetable Canning","6","0","0","45",
"South Carolina","2007","31311 ","Fiber, Yarn, and Thread Mills","32","5078","158157","45",
"South Carolina","2007","311422","Specialty Canning","2","0","0","45",
"South Carolina","2007","313   ","Textile Mills","194","22429","715657","45",
"South Carolina","2007","3131  ","Fiber, Yarn, and Thread Mills","32","5078","158157","45",
"South Carolina","2007","313111","Yarn Spinning Mills","20","2383","64216","45",
"South Carolina","2007","31529 ","Other Cut and Sew Apparel Manufacturing","4","0","9431","45",
"South Carolina","2007","313112","Yarn Texturizing, Throwing, and Twisting Mills","11","2693","93928","45",
"South Carolina","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","45",
"South Carolina","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","45",
"South Carolina","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","45",
"South Carolina","2007","315299","All Other Cut and Sew Apparel Manufacturing","4","0","9431","45",
"South Carolina","2007","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","45",
"South Carolina","2007","322222","Coated and Laminated Paper Manufacturing","12","0","0","45",
"South Carolina","2007","325411","Medicinal and Botanical Manufacturing","2","0","0","45",
"South Carolina","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","504","45",
"South Carolina","2007","3254  ","Pharmaceutical and Medicine Manufacturing","23","3296","182401","45",
"South Carolina","2007","32541 ","Pharmaceutical and Medicine Manufacturing","23","3296","182401","45",
"South Carolina","2007","512191","Teleproduction and Other Postproduction Services","8","13","469","45",
"South Carolina","2007","512131","Motion Picture Theaters (except Drive-Ins)","60","1516","13985","45",
"South Carolina","2007","512132","Drive-In Motion Picture Theaters","2","0","0","45",
"South Carolina","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","11","24","696","45",
"South Carolina","2007","5171  ","Wired Telecommunications Carriers","317","7171","397527","45",
"South Carolina","2007","51611 ","Internet Publishing and Broadcasting","13","0","1601","45",
"South Carolina","2007","516110","Internet Publishing and Broadcasting","13","0","1601","45",
"South Carolina","2007","517   ","Telecommunications","633","17182","827430","45",
"South Carolina","2007","5179  ","Other Telecommunications","14","0","0","45",
"South Carolina","2007","5175  ","Cable and Other Program Distribution","69","0","0","45",
"South Carolina","2007","51751 ","Cable and Other Program Distribution","69","0","0","45",
"South Carolina","2007","517510","Cable and Other Program Distribution","69","0","0","45",
"South Carolina","2007","51791 ","Other Telecommunications","14","0","0","45",
"South Carolina","2007","51919 ","All Other Information Services","10","0","1030","45",
"South Carolina","2007","519110","News Syndicates","8","0","0","45",
"South Carolina","2007","51912 ","Libraries and Archives","15","0","0","45",
"South Carolina","2007","519120","Libraries and Archives","15","0","0","45",
"South Carolina","2007","522220","Sales Financing","77","722","33955","45",
"South Carolina","2007","52221 ","Credit Card Issuing","3","22","1909","45",
"South Carolina","2007","522210","Credit Card Issuing","3","22","1909","45",
"South Carolina","2007","52222 ","Sales Financing","77","722","33955","45",
"South Carolina","2007","52229 ","Other Nondepository Credit Intermediation","1563","8663","311625","45",
"South Carolina","2007","523110","Investment Banking and Securities Dealing","41","226","18953","45",
"South Carolina","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","805","3509","305949","45",
"South Carolina","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","416","2482","245900","45",
"South Carolina","2007","52311 ","Investment Banking and Securities Dealing","41","226","18953","45",
"South Carolina","2007","5241  ","Insurance Carriers","358","17876","873820","45",
"South Carolina","2007","523991","Trust, Fiduciary, and Custody Activities","25","76","3223","45",
"South Carolina","2007","523999","Miscellaneous Financial Investment Activities","5","0","337","45",
"South Carolina","2007","524   ","Insurance Carriers and Related Activities","2253","27431","1302573","45",
"South Carolina","2007","525910","Open-End Investment Funds","5","0","0","45",
"South Carolina","2007","525   ","Funds, Trusts, and Other Financial Vehicles","29","89","3565","45",
"South Carolina","2007","5259  ","Other Investment Pools and Funds","29","89","3565","45",
"South Carolina","2007","52591 ","Open-End Investment Funds","5","0","0","45",
"South Carolina","2007","531311","Residential Property Managers","447","5549","187064","45",
"South Carolina","2007","531210","Offices of Real Estate Agents and Brokers","2111","7296","309810","45",
"South Carolina","2007","5313  ","Activities Related to Real Estate","1062","8191","277419","45",
"South Carolina","2007","53131 ","Real Estate Property Managers","602","6885","232733","45",
"South Carolina","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","110","689","24132","45",
"South Carolina","2007","532111","Passenger Car Rental","121","2280","49172","45",
"South Carolina","2007","532112","Passenger Car Leasing","7","45","1426","45",
"South Carolina","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","110","689","24132","45",
"South Carolina","2007","532291","Home Health Equipment Rental","57","0","18059","45",
"South Carolina","2007","53231 ","General Rental Centers","117","740","24497","45",
"South Carolina","2007","532292","Recreational Goods Rental","39","117","4585","45",
"South Carolina","2007","532299","All Other Consumer Goods Rental","85","659","14677","45",
