"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2003","7121  ","Museums, Historical Sites, and Similar Institutions","126","2570","58679","47",
"Tennessee","2003","712110","Museums","92","1295","31563","47",
"Tennessee","2003","811191","Automotive Oil Change and Lubrication Shops","210","1583","26774","47",
"Tennessee","2003","71212 ","Historical Sites","12","107","1728","47",
"Tennessee","2003","712120","Historical Sites","12","107","1728","47",
"Tennessee","2003","81119 ","Other Automotive Repair and Maintenance","547","4341","70007","47",
"Tennessee","2003","811192","Car Washes","294","2206","25910","47",
"Tennessee","2003","811198","All Other Automotive Repair and Maintenance","43","552","17323","47",
"Tennessee","2003","81392 ","Professional Organizations","128","736","27987","47",
"Tennessee","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","238","2714","103738","47",
"Tennessee","2003","81391 ","Business Associations","360","2577","115485","47",
"Tennessee","2003","813910","Business Associations","360","2577","115485","47",
"Tennessee","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","23","3277","129265","47",
"Tennessee","2003","813920","Professional Organizations","128","736","27987","47",
"Tennessee","2003","81393 ","Labor Unions and Similar Labor Organizations","323","2458","33631","47",
"Tennessee","2003","237120","Oil and Gas Pipeline and Related Structures Construction","32","344","10376","47",
"Tennessee","2003","23713 ","Power and Communication Line and Related Structures Construction","91","5816","343531","47",
"Tennessee","2003","237130","Power and Communication Line and Related Structures Construction","91","5816","343531","47",
"Tennessee","2003","2372  ","Land Subdivision","232","1413","63047","47",
"Tennessee","2003","311330","Confectionery Manufacturing from Purchased Chocolate","18","2004","78864","47",
"Tennessee","2003","31134 ","Nonchocolate Confectionery Manufacturing","13","0","0","47",
"Tennessee","2003","311340","Nonchocolate Confectionery Manufacturing","13","0","0","47",
"Tennessee","2003","3132  ","Fabric Mills","26","3116","108301","47",
"Tennessee","2003","31321 ","Broadwoven Fabric Mills","8","1146","28767","47",
"Tennessee","2003","316219","Other Footwear Manufacturing","1","0","0","47",
"Tennessee","2003","313210","Broadwoven Fabric Mills","8","1146","28767","47",
"Tennessee","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","3","0","0","47",
"Tennessee","2003","313221","Narrow Fabric Mills","3","0","0","47",
"Tennessee","2003","3169  ","Other Leather and Allied Product Manufacturing","26","1317","30228","47",
"Tennessee","2003","3241  ","Petroleum and Coal Products Manufacturing","56","977","49475","47",
"Tennessee","2003","31699 ","Other Leather and Allied Product Manufacturing","26","1317","30228","47",
"Tennessee","2003","316991","Luggage Manufacturing","2","0","0","47",
"Tennessee","2003","316992","Women's Handbag and Purse Manufacturing","2","0","0","47",
"Tennessee","2003","324121","Asphalt Paving Mixture and Block Manufacturing","42","0","0","47",
"Tennessee","2003","32411 ","Petroleum Refineries","4","0","0","47",
"Tennessee","2003","324110","Petroleum Refineries","4","0","0","47",
"Tennessee","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","44","467","18618","47",
"Tennessee","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","4","604","23632","47",
"Tennessee","2003","331312","Primary Aluminum Production","1","0","0","47",
"Tennessee","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","8","747","25590","47",
"Tennessee","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","8","747","25590","47",
"Tennessee","2003","32614 ","Polystyrene Foam Product Manufacturing","11","382","10985","47",
"Tennessee","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","115","2362","74644","47",
"Tennessee","2003","331314","Secondary Smelting and Alloying of Aluminum","8","0","0","47",
"Tennessee","2003","331315","Aluminum Sheet, Plate, and Foil Manufacturing","3","1750","90897","47",
"Tennessee","2003","331316","Aluminum Extruded Product Manufacturing","6","1163","39243","47",
"Tennessee","2003","332811","Metal Heat Treating","16","301","9383","47",
"Tennessee","2003","333618","Other Engine Equipment Manufacturing","6","1051","31014","47",
"Tennessee","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","47","1036","32765","47",
"Tennessee","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","52","1025","32496","47",
"Tennessee","2003","333613","Mechanical Power Transmission Equipment Manufacturing","7","0","0","47",
"Tennessee","2003","335121","Residential Electric Lighting Fixture Manufacturing","6","59","2048","47",
"Tennessee","2003","3339  ","Other General Purpose Machinery Manufacturing","119","7138","294530","47",
"Tennessee","2003","33391 ","Pump and Compressor Manufacturing","15","1549","56058","47",
"Tennessee","2003","33512 ","Lighting Fixture Manufacturing","18","0","0","47",
"Tennessee","2003","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","47",
"Tennessee","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","10","705","19549","47",
"Tennessee","2003","335129","Other Lighting Equipment Manufacturing","2","0","0","47",
"Tennessee","2003","3352  ","Household Appliance Manufacturing","26","10741","323918","47",
"Tennessee","2003","336510","Railroad Rolling Stock Manufacturing","2","0","0","47",
"Tennessee","2003","42313 ","Tire and Tube Merchant Wholesalers","68","984","41875","47",
"Tennessee","2003","3366  ","Ship and Boat Building","29","3646","117185","47",
"Tennessee","2003","33661 ","Ship and Boat Building","29","3646","117185","47",
"Tennessee","2003","336611","Ship Building and Repairing","4","0","0","47",
"Tennessee","2003","423130","Tire and Tube Merchant Wholesalers","68","984","41875","47",
"Tennessee","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","44","873","41132","47",
"Tennessee","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","58","529","13205","47",
"Tennessee","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","58","529","13205","47",
"Tennessee","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","112","829","29389","47",
"Tennessee","2003","444130","Hardware Stores","293","2416","64873","47",
"Tennessee","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","44","873","41132","47",
"Tennessee","2003","42471 ","Petroleum Bulk Stations and Terminals","129","1647","58887","47",
"Tennessee","2003","424710","Petroleum Bulk Stations and Terminals","129","1647","58887","47",
"Tennessee","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","66","734","21860","47",
"Tennessee","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","66","734","21860","47",
"Tennessee","2003","44419 ","Other Building Material Dealers","850","8882","299345","47",
"Tennessee","2003","444190","Other Building Material Dealers","850","8882","299345","47",
"Tennessee","2003","45121 ","Book Stores and News Dealers","258","3140","39548","47",
"Tennessee","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","470","4890","99852","47",
"Tennessee","2003","44421 ","Outdoor Power Equipment Stores","86","525","13561","47",
"Tennessee","2003","4512  ","Book, Periodical, and Music Stores","396","4372","52881","47",
"Tennessee","2003","451211","Book Stores","251","0","0","47",
"Tennessee","2003","484110","General Freight Trucking, Local","290","3872","118643","47",
"Tennessee","2003","451212","News Dealers and Newsstands","7","0","0","47",
"Tennessee","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","138","1232","13333","47",
"Tennessee","2003","48411 ","General Freight Trucking, Local","290","3872","118643","47",
"Tennessee","2003","48412 ","General Freight Trucking, Long-Distance","1204","38122","1382962","47",
"Tennessee","2003","488490","Other Support Activities for Road Transportation","25","337","10032","47",
"Tennessee","2003","484121","General Freight Trucking, Long-Distance, Truckload","988","25484","844232","47",
"Tennessee","2003","488410","Motor Vehicle Towing","115","645","15580","47",
"Tennessee","2003","48849 ","Other Support Activities for Road Transportation","25","337","10032","47",
"Tennessee","2003","5161  ","Internet Publishing and Broadcasting","26","286","15415","47",
"Tennessee","2003","4885  ","Freight Transportation Arrangement","260","3660","132685","47",
"Tennessee","2003","48851 ","Freight Transportation Arrangement","260","3660","132685","47",
"Tennessee","2003","516   ","Internet Publishing and Broadcasting","26","286","15415","47",
"Tennessee","2003","523110","Investment Banking and Securities Dealing","76","743","138047","47",
"Tennessee","2003","51611 ","Internet Publishing and Broadcasting","26","286","15415","47",
"Tennessee","2003","516110","Internet Publishing and Broadcasting","26","286","15415","47",
"Tennessee","2003","52311 ","Investment Banking and Securities Dealing","76","743","138047","47",
"Tennessee","2003","53221 ","Consumer Electronics and Appliances Rental","191","1009","27706","47",
"Tennessee","2003","52312 ","Securities Brokerage","579","4667","572432","47",
"Tennessee","2003","523120","Securities Brokerage","579","4667","572432","47",
"Tennessee","2003","5322  ","Consumer Goods Rental","863","6556","114465","47",
"Tennessee","2003","532210","Consumer Electronics and Appliances Rental","191","1009","27706","47",
"Tennessee","2003","541618","Other Management Consulting Services","43","133","6346","47",
"Tennessee","2003","53222 ","Formal Wear and Costume Rental","56","286","4272","47",
"Tennessee","2003","532220","Formal Wear and Costume Rental","56","286","4272","47",
"Tennessee","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","151","5314","337524","47",
"Tennessee","2003","56149 ","Other Business Support Services","106","1558","45806","47",
"Tennessee","2003","54162 ","Environmental Consulting Services","114","756","33452","47",
"Tennessee","2003","541620","Environmental Consulting Services","114","756","33452","47",
"Tennessee","2003","561450","Credit Bureaus","33","356","14619","47",
"Tennessee","2003","561491","Repossession Services","27","278","7710","47",
"Tennessee","2003","6115  ","Technical and Trade Schools","137","1473","33960","47",
"Tennessee","2003","561492","Court Reporting and Stenotype Services","24","54","2201","47",
"Tennessee","2003","561499","All Other Business Support Services","55","1226","35895","47",
"Tennessee","2003","611430","Professional and Management Development Training","56","411","14368","47",
"Tennessee","2003","623   ","Nursing and Residential Care Facilities","1128","55279","1050741","47",
"Tennessee","2003","61151 ","Technical and Trade Schools","137","1473","33960","47",
"Tennessee","2003","611511","Cosmetology and Barber Schools","42","293","7203","47",
"Tennessee","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","15","3014","97273","47",
"Tennessee","2003","6231  ","Nursing Care Facilities","314","34196","673391","47",
"Tennessee","2003","71219 ","Nature Parks and Other Similar Institutions","11","195","3819","47",
"Tennessee","2003","62311 ","Nursing Care Facilities","314","34196","673391","47",
"Tennessee","2003","71213 ","Zoos and Botanical Gardens","11","973","21569","47",
"Tennessee","2003","712130","Zoos and Botanical Gardens","11","973","21569","47",
"Tennessee","2003","811211","Consumer Electronics Repair and Maintenance","56","171","3655","47",
"Tennessee","2003","712190","Nature Parks and Other Similar Institutions","11","195","3819","47",
"Tennessee","2003","713   ","Amusement, Gambling, and Recreation Industries","1103","16838","272099","47",
"Tennessee","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","238","2714","103738","47",
"Tennessee","2003","811212","Computer and Office Machine Repair and Maintenance","91","1506","60100","47",
"Tennessee","2003","813940","Political Organizations","25","410","9188","47",
"Tennessee","2003","811213","Communication Equipment Repair and Maintenance","42","706","23932","47",
"Tennessee","2003","813930","Labor Unions and Similar Labor Organizations","323","2458","33631","47",
"Tennessee","2003","81394 ","Political Organizations","25","410","9188","47",
"Tennessee","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","47",
"Tennessee","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","201","1220","22609","47",
"Tennessee","2003","23721 ","Land Subdivision","232","1413","63047","47",
"Tennessee","2003","237210","Land Subdivision","232","1413","63047","47",
"Tennessee","2003","2373  ","Highway, Street, and Bridge Construction","256","6985","287686","47",
"Tennessee","2003","23731 ","Highway, Street, and Bridge Construction","256","6985","287686","47",
"Tennessee","2003","237310","Highway, Street, and Bridge Construction","256","6985","287686","47",
"Tennessee","2003","31141 ","Frozen Food Manufacturing","9","2152","85125","47",
"Tennessee","2003","31323 ","Nonwoven Fabric Mills","8","1520","65954","47",
"Tennessee","2003","311412","Frozen Specialty Food Manufacturing","8","0","0","47",
"Tennessee","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","14","1125","44140","47",
"Tennessee","2003","311421","Fruit and Vegetable Canning","10","0","0","47",
"Tennessee","2003","313230","Nonwoven Fabric Mills","8","1520","65954","47",
"Tennessee","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","4","0","0","47",
"Tennessee","2003","31324 ","Knit Fabric Mills","7","0","0","47",
"Tennessee","2003","313241","Weft Knit Fabric Mills","4","0","0","47",
"Tennessee","2003","313249","Other Knit Fabric and Lace Mills","3","0","0","47",
"Tennessee","2003","316999","All Other Leather Good Manufacturing","18","358","9968","47",
"Tennessee","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","2","0","0","47",
"Tennessee","2003","321   ","Wood Product Manufacturing","590","16333","441819","47",
"Tennessee","2003","3211  ","Sawmills and Wood Preservation","207","3276","78786","47",
"Tennessee","2003","32111 ","Sawmills and Wood Preservation","207","3276","78786","47",
"Tennessee","2003","326140","Polystyrene Foam Product Manufacturing","11","382","10985","47",
"Tennessee","2003","32419 ","Other Petroleum and Coal Products Manufacturing","8","0","0","47",
"Tennessee","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","6","0","0","47",
"Tennessee","2003","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","47",
"Tennessee","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","24","1660","52788","47",
"Tennessee","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","21","0","0","47",
"Tennessee","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","24","1660","52788","47",
"Tennessee","2003","32616 ","Plastics Bottle Manufacturing","6","303","10693","47",
"Tennessee","2003","331319","Other Aluminum Rolling and Drawing","1","0","0","47",
"Tennessee","2003","33291 ","Metal Valve Manufacturing","16","2138","82478","47",
"Tennessee","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","4","0","0","47",
"Tennessee","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","4","0","0","47",
"Tennessee","2003","3329  ","Other Fabricated Metal Product Manufacturing","121","6509","235686","47",
"Tennessee","2003","333911","Pump and Pumping Equipment Manufacturing","6","0","0","47",
"Tennessee","2003","332911","Industrial Valve Manufacturing","6","961","42297","47",
"Tennessee","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","4","0","0","47",
"Tennessee","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","47",
"Tennessee","2003","333912","Air and Gas Compressor Manufacturing","8","0","0","47",
"Tennessee","2003","33521 ","Small Electrical Appliance Manufacturing","6","436","9383","47",
"Tennessee","2003","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","47",
"Tennessee","2003","33392 ","Material Handling Equipment Manufacturing","38","1894","79639","47",
"Tennessee","2003","333921","Elevator and Moving Stairway Manufacturing","3","0","0","47",
"Tennessee","2003","335211","Electric Housewares and Household Fan Manufacturing","6","436","9383","47",
"Tennessee","2003","3369  ","Other Transportation Equipment Manufacturing","19","1014","28895","47",
"Tennessee","2003","33522 ","Major Appliance Manufacturing","20","10305","314535","47",
"Tennessee","2003","335221","Household Cooking Appliance Manufacturing","11","6145","176627","47",
"Tennessee","2003","336612","Boat Building","25","0","0","47",
"Tennessee","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","210","2768","112926","47",
"Tennessee","2003","33699 ","Other Transportation Equipment Manufacturing","19","1014","28895","47",
"Tennessee","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","8","365","11473","47",
"Tennessee","2003","336999","All Other Transportation Equipment Manufacturing","11","649","17422","47",
"Tennessee","2003","42321 ","Furniture Merchant Wholesalers","89","908","40619","47",
"Tennessee","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","527","6305","261104","47",
"Tennessee","2003","423210","Furniture Merchant Wholesalers","89","908","40619","47",
"Tennessee","2003","42322 ","Home Furnishing Merchant Wholesalers","121","1860","72307","47",
"Tennessee","2003","423220","Home Furnishing Merchant Wholesalers","121","1860","72307","47",
"Tennessee","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","90","760","23376","47",
"Tennessee","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","90","760","23376","47",
"Tennessee","2003","444210","Outdoor Power Equipment Stores","86","525","13561","47",
"Tennessee","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","22","167","4711","47",
"Tennessee","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","55","2581","134057","47",
"Tennessee","2003","42481 ","Beer and Ale Merchant Wholesalers","33","1843","87778","47",
"Tennessee","2003","424810","Beer and Ale Merchant Wholesalers","33","1843","87778","47",
"Tennessee","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","22","738","46279","47",
"Tennessee","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","384","4365","86291","47",
"Tennessee","2003","444220","Nursery, Garden Center, and Farm Supply Stores","384","4365","86291","47",
"Tennessee","2003","452   ","General Merchandise Stores","1174","60315","1049924","47",
"Tennessee","2003","445   ","Food and Beverage Stores","2646","51856","753208","47",
"Tennessee","2003","4451  ","Grocery Stores","1850","48103","689452","47",
"Tennessee","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","138","1232","13333","47",
"Tennessee","2003","4521  ","Department Stores","194","25179","420079","47",
"Tennessee","2003","4842  ","Specialized Freight Trucking","868","9102","285606","47",
"Tennessee","2003","45211 ","Department Stores","194","25179","420079","47",
"Tennessee","2003","452111","Department Stores (except Discount Department Stores)","83","11138","180729","47",
"Tennessee","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","216","12638","538730","47",
"Tennessee","2003","48421 ","Used Household and Office Goods Moving","122","1569","40826","47",
"Tennessee","2003","4889  ","Other Support Activities for Transportation","17","211","6101","47",
"Tennessee","2003","484210","Used Household and Office Goods Moving","122","1569","40826","47",
"Tennessee","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","511","3628","110800","47",
"Tennessee","2003","488510","Freight Transportation Arrangement","260","3660","132685","47",
"Tennessee","2003","48899 ","Other Support Activities for Transportation","17","211","6101","47",
"Tennessee","2003","5171  ","Wired Telecommunications Carriers","467","11611","529428","47",
"Tennessee","2003","488991","Packing and Crating","14","0","0","47",
"Tennessee","2003","488999","All Other Support Activities for Transportation","3","0","0","47",
"Tennessee","2003","517   ","Telecommunications","925","23180","972823","47",
"Tennessee","2003","51711 ","Wired Telecommunications Carriers","467","11611","529428","47",
"Tennessee","2003","523130","Commodity Contracts Dealing","7","0","0","47",
"Tennessee","2003","517110","Wired Telecommunications Carriers","467","11611","529428","47",
"Tennessee","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","320","7710","278428","47",
"Tennessee","2003","52313 ","Commodity Contracts Dealing","7","0","0","47",
"Tennessee","2003","52314 ","Commodity Contracts Brokerage","23","0","0","47",
"Tennessee","2003","532230","Video Tape and Disc Rental","439","3417","31132","47",
"Tennessee","2003","523140","Commodity Contracts Brokerage","23","0","0","47",
"Tennessee","2003","5239  ","Other Financial Investment Activities","468","2145","284867","47",
"Tennessee","2003","53223 ","Video Tape and Disc Rental","439","3417","31132","47",
"Tennessee","2003","53229 ","Other Consumer Goods Rental","177","1844","51355","47",
"Tennessee","2003","541690","Other Scientific and Technical Consulting Services","143","611","25946","47",
"Tennessee","2003","532291","Home Health Equipment Rental","107","1160","32552","47",
"Tennessee","2003","532292","Recreational Goods Rental","16","78","2519","47",
"Tennessee","2003","54169 ","Other Scientific and Technical Consulting Services","143","611","25946","47",
"Tennessee","2003","5417  ","Scientific Research and Development Services","149","7258","470188","47",
"Tennessee","2003","561510","Travel Agencies","198","1862","53942","47",
"Tennessee","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","130","6781","449307","47",
"Tennessee","2003","5615  ","Travel Arrangement and Reservation Services","279","3768","94421","47",
"Tennessee","2003","56151 ","Travel Agencies","198","1862","53942","47",
"Tennessee","2003","611513","Apprenticeship Training","27","230","3373","47",
"Tennessee","2003","56152 ","Tour Operators","33","170","4244","47",
"Tennessee","2003","561520","Tour Operators","33","170","4244","47",
"Tennessee","2003","611512","Flight Training","17","124","3632","47",
"Tennessee","2003","611519","Other Technical and Trade Schools","51","826","19752","47",
"Tennessee","2003","6116  ","Other Schools and Instruction","413","2921","51637","47",
"Tennessee","2003","62321 ","Residential Mental Retardation Facilities","332","7164","125231","47",
"Tennessee","2003","61161 ","Fine Arts Schools","141","739","9644","47",
"Tennessee","2003","623110","Nursing Care Facilities","314","34196","673391","47",
"Tennessee","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","420","9585","181552","47",
"Tennessee","2003","71311 ","Amusement and Theme Parks","3","0","0","47",
"Tennessee","2003","623210","Residential Mental Retardation Facilities","332","7164","125231","47",
"Tennessee","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","88","2421","56321","47",
"Tennessee","2003","7131  ","Amusement Parks and Arcades","64","0","0","47",
"Tennessee","2003","713110","Amusement and Theme Parks","3","0","0","47",
"Tennessee","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","416","2931","94234","47",
"Tennessee","2003","71312 ","Amusement Arcades","61","0","0","47",
"Tennessee","2003","713120","Amusement Arcades","61","0","0","47",
"Tennessee","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","49","331","16051","47",
"Tennessee","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","416","2931","94234","47",
"Tennessee","2003","311422","Specialty Canning","1","0","0","47",
"Tennessee","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","416","2931","94234","47",
"Tennessee","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","201","1220","22609","47",
"Tennessee","2003","99    ","Unclassified","357","483","9883","47",
"Tennessee","2003","2379  ","Other Heavy and Civil Engineering Construction","95","1236","42396","47",
"Tennessee","2003","23799 ","Other Heavy and Civil Engineering Construction","95","1236","42396","47",
"Tennessee","2003","237990","Other Heavy and Civil Engineering Construction","95","1236","42396","47",
"Tennessee","2003","238   ","Specialty Trade Contractors","6503","65409","2164601","47",
"Tennessee","2003","311423","Dried and Dehydrated Food Manufacturing","3","0","0","47",
"Tennessee","2003","31331 ","Textile and Fabric Finishing Mills","26","871","19691","47",
"Tennessee","2003","3115  ","Dairy Product Manufacturing","20","2655","137765","47",
"Tennessee","2003","31151 ","Dairy Product (except Frozen) Manufacturing","15","1648","73615","47",
"Tennessee","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","32","1303","34321","47",
"Tennessee","2003","321114","Wood Preservation","8","579","15164","47",
"Tennessee","2003","313311","Broadwoven Fabric Finishing Mills","20","0","0","47",
"Tennessee","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","6","0","0","47",
"Tennessee","2003","321113","Sawmills","199","2697","63622","47",
"Tennessee","2003","3251  ","Basic Chemical Manufacturing","61","16277","1013809","47",
"Tennessee","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","45","1315","40190","47",
"Tennessee","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","45","1315","40190","47",
"Tennessee","2003","325   ","Chemical Manufacturing","282","28512","1597027","47",
"Tennessee","2003","326160","Plastics Bottle Manufacturing","6","303","10693","47",
"Tennessee","2003","32512 ","Industrial Gas Manufacturing","15","0","0","47",
"Tennessee","2003","325120","Industrial Gas Manufacturing","15","0","0","47",
"Tennessee","2003","32513 ","Synthetic Dye and Pigment Manufacturing","5","0","0","47",
"Tennessee","2003","32619 ","Other Plastics Product Manufacturing","178","14564","423096","47",
"Tennessee","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","10","830","29259","47",
"Tennessee","2003","326191","Plastics Plumbing Fixture Manufacturing","20","0","0","47",
"Tennessee","2003","326192","Resilient Floor Covering Manufacturing","1","0","0","47",
"Tennessee","2003","326199","All Other Plastics Product Manufacturing","157","12859","378760","47",
"Tennessee","2003","331421","Copper Rolling, Drawing, and Extruding","4","0","0","47",
"Tennessee","2003","33299 ","All Other Fabricated Metal Product Manufacturing","105","4371","153208","47",
"Tennessee","2003","331422","Copper Wire (except Mechanical) Drawing","3","0","0","47",
"Tennessee","2003","331423","Secondary Smelting, Refining, and Alloying of Copper","3","0","0","47",
"Tennessee","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","431","15201","47",
"Tennessee","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","5","0","0","47",
"Tennessee","2003","332991","Ball and Roller Bearing Manufacturing","8","1433","53320","47",
"Tennessee","2003","332992","Small Arms Ammunition Manufacturing","3","0","0","47",
"Tennessee","2003","333922","Conveyor and Conveying Equipment Manufacturing","21","875","46780","47",
"Tennessee","2003","335224","Household Laundry Equipment Manufacturing","2","0","0","47",
"Tennessee","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","9","0","0","47",
"Tennessee","2003","33399 ","All Other General Purpose Machinery Manufacturing","66","3695","158833","47",
"Tennessee","2003","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","47",
"Tennessee","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","359","14935","402537","47",
"Tennessee","2003","335228","Other Major Household Appliance Manufacturing","6","0","0","47",
"Tennessee","2003","3353  ","Electrical Equipment Manufacturing","59","5101","158862","47",
"Tennessee","2003","337   ","Furniture and Related Product Manufacturing","450","19333","535264","47",
"Tennessee","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","206","2787","119286","47",
"Tennessee","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","210","2053","49437","47",
"Tennessee","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","210","2053","49437","47",
"Tennessee","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","409","4951","205354","47",
"Tennessee","2003","42393 ","Recyclable Material Merchant Wholesalers","145","1751","50257","47",
"Tennessee","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","206","2787","119286","47",
"Tennessee","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","65","595","26594","47",
"Tennessee","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","22","167","4711","47",
"Tennessee","2003","423930","Recyclable Material Merchant Wholesalers","145","1751","50257","47",
"Tennessee","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","540","12742","410151","47",
"Tennessee","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","60","224","7882","47",
"Tennessee","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","60","224","7882","47",
"Tennessee","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","22","738","46279","47",
"Tennessee","2003","42491 ","Farm Supplies Merchant Wholesalers","126","2290","72221","47",
"Tennessee","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","1343","46308","668237","47",
"Tennessee","2003","424910","Farm Supplies Merchant Wholesalers","126","2290","72221","47",
"Tennessee","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","90","5631","179081","47",
"Tennessee","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1343","46308","668237","47",
"Tennessee","2003","4529  ","Other General Merchandise Stores","980","35136","629845","47",
"Tennessee","2003","44512 ","Convenience Stores","507","1795","21215","47",
"Tennessee","2003","445120","Convenience Stores","507","1795","21215","47",
"Tennessee","2003","452112","Discount Department Stores","111","14041","239350","47",
"Tennessee","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","235","3905","133980","47",
"Tennessee","2003","45291 ","Warehouse Clubs and Supercenters","74","0","0","47",
