"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2001","332116","Metal stamping","27","1977","56434","21",
"Kentucky","2001","3333  ","Commercial & service industry machinery mfg","21","2108","51071","21",
"Kentucky","2001","3322  ","Cutlery & handtool mfg","30","1381","41416","21",
"Kentucky","2001","33221 ","Cutlery & handtool mfg","30","1381","41416","21",
"Kentucky","2001","333298","All other industrial machinery mfg","12","242","9474","21",
"Kentucky","2001","33331 ","Commercial & service industry machinery mfg","21","2108","51071","21",
"Kentucky","2001","334516","Analytical laboratory instrument mfg","2","0","0","21",
"Kentucky","2001","333311","Automatic vending machine mfg","1","0","0","21",
"Kentucky","2001","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","21",
"Kentucky","2001","334515","Electricity measuring, testing instrument mfg","3","0","0","21",
"Kentucky","2001","334519","Other measuring & controlling device mfg","4","0","0","21",
"Kentucky","2001","336991","Motorcycle, bicycle & parts mfg","5","0","0","21",
"Kentucky","2001","3346  ","Mfg & reproducing magnetic & optical media","2","0","0","21",
"Kentucky","2001","3369  ","Other transportation equipment mfg","5","0","0","21",
"Kentucky","2001","33699 ","Other transportation equipment mfg","5","0","0","21",
"Kentucky","2001","421390","Other construction material whsle","28","222","4574","21",
"Kentucky","2001","337   ","Furniture & related product mfg","213","6465","166982","21",
"Kentucky","2001","421330","Roofing, siding & insulation material whsle","35","462","15104","21",
"Kentucky","2001","42139 ","Other construction material whsle","28","222","4574","21",
"Kentucky","2001","42231 ","Piece goods, notions & other dry goods whsle","17","0","0","21",
"Kentucky","2001","4214  ","Professional & commercial equip & supp whsle","390","7272","298621","21",
"Kentucky","2001","422210","Drugs & druggists' sundries whsle","68","2228","106011","21",
"Kentucky","2001","4223  ","Apparel, piece goods &","75","940","33433","21",
"Kentucky","2001","422310","Piece goods, notions & other dry goods whsle","17","0","0","21",
"Kentucky","2001","44131 ","Automotive parts, accessories & tire stores","765","6053","131030","21",
"Kentucky","2001","42232 ","Men's & boys' clothing & furnishings whsle","28","357","13470","21",
"Kentucky","2001","441229","All other motor vehicle dealers","32","231","4897","21",
"Kentucky","2001","4413  ","Automotive parts, accessories & tire stores","1080","8518","192059","21",
"Kentucky","2001","441310","Automotive parts, accessories & tire stores","765","6053","131030","21",
"Kentucky","2001","448110","Men's clothing stores","95","541","8168","21",
"Kentucky","2001","44132 ","Tire dealers","315","2465","61029","21",
"Kentucky","2001","4481  ","Clothing stores","1005","10624","122300","21",
"Kentucky","2001","44811 ","Men's clothing stores","95","541","8168","21",
"Kentucky","2001","44812 ","Women's clothing stores","374","2878","29701","21",
"Kentucky","2001","454390","Other direct selling establishments","165","1129","29031","21",
"Kentucky","2001","448120","Women's clothing stores","374","2878","29701","21",
"Kentucky","2001","454319","Other fuel dealers","5","12","156","21",
"Kentucky","2001","45439 ","Other direct selling establishments","165","1129","29031","21",
"Kentucky","2001","48-49 ","Transportation & warehousing","2990","66627","2686520","21",
"Kentucky","2001","48721 ","Scenic & sightseeing transportation, water","8","0","0","21",
"Kentucky","2001","481   ","Air transportation","67","0","0","21",
"Kentucky","2001","487110","Scenic & sightseeing transportation, land","9","0","0","21",
"Kentucky","2001","4872  ","Scenic & sightseeing transportation, water","8","0","0","21",
"Kentucky","2001","487210","Scenic & sightseeing transportation, water","8","0","0","21",
"Kentucky","2001","5122  ","Sound recording industries","31","126","2376","21",
"Kentucky","2001","488   ","Transportation support activities","308","6543","196756","21",
"Kentucky","2001","51219 ","Postprod & other movie & video industries","22","0","0","21",
"Kentucky","2001","512191","Teleproduction & oth postproduction services","22","0","0","21",
"Kentucky","2001","51221 ","Record production","1","0","0","21",
"Kentucky","2001","5231  ","Scrty & comdty contracts intermed & brokerage","381","2588","210254","21",
"Kentucky","2001","512210","Record production","1","0","0","21",
"Kentucky","2001","522390","Other credit intermediation activities","173","542","13574","21",
"Kentucky","2001","523   ","Security, commodity contracts & like activity","610","0","0","21",
"Kentucky","2001","52311 ","Investment banking & securities dealing","46","128","6498","21",
"Kentucky","2001","53222 ","Formal wear & costume rental","30","371","6961","21",
"Kentucky","2001","5322  ","Consumer goods rental","522","3744","60540","21",
"Kentucky","2001","53221 ","Consumer electronics & appliances rental","58","277","6732","21",
"Kentucky","2001","532210","Consumer electronics & appliances rental","58","277","6732","21",
"Kentucky","2001","541614","Process, phys dist & log consulting services","30","408","17300","21",
"Kentucky","2001","532120","Truck, utility trailer & RV rental & leasing","70","525","17306","21",
"Kentucky","2001","541612","Human res & exec search consulting services","124","930","50780","21",
"Kentucky","2001","541613","Marketing consulting services","127","439","19020","21",
"Kentucky","2001","541618","Other management consulting services","48","144","4825","21",
"Kentucky","2001","561492","Court reporting & stenotype services","40","150","4025","21",
"Kentucky","2001","54162 ","Environmental consulting services","57","344","12341","21",
"Kentucky","2001","56149 ","Other business support services","73","720","14921","21",
"Kentucky","2001","561491","Repossession services","11","39","1006","21",
"Kentucky","2001","561499","All other business support services","22","531","9890","21",
"Kentucky","2001","611519","Other technical & trade schools","34","473","13205","21",
"Kentucky","2001","611511","Cosmetology & barber schools","36","165","2791","21",
"Kentucky","2001","611512","Flight training","9","63","1783","21",
"Kentucky","2001","611513","Apprenticeship training","17","194","3135","21",
"Kentucky","2001","6233  ","Community care facilities for the elderly","150","3996","61923","21",
"Kentucky","2001","6116  ","Other schools & instruction","259","1345","20037","21",
"Kentucky","2001","62322 ","Residential mental health, subst abuse facil","53","897","18200","21",
"Kentucky","2001","623220","Residential mental health, subst abuse facil","53","897","18200","21",
"Kentucky","2001","62331 ","Community care facilities for the elderly","150","3996","61923","21",
"Kentucky","2001","713910","Golf courses & country clubs","203","3014","59507","21",
"Kentucky","2001","623311","Continuing care retirement communities","25","1722","26744","21",
"Kentucky","2001","7139  ","Other amusement & recreation industries","793","9438","130434","21",
"Kentucky","2001","71391 ","Golf courses & country clubs","203","3014","59507","21",
"Kentucky","2001","71393 ","Marinas","49","298","6604","21",
"Kentucky","2001","713930","Marinas","49","298","6604","21",
"Kentucky","2001","233   ","Building, developing & general contracting","2541","20644","663546","21",
"Kentucky","2001","11    ","Forestry, fishing, hunting, and agriculture support","328","2219","49331","21",
"Kentucky","2001","113   ","Forestry and logging","179","0","0","21",
"Kentucky","2001","1131  ","Timber tract operations","1","0","0","21",
"Kentucky","2001","11311 ","Timber tract operations","1","0","0","21",
"Kentucky","2001","113110","Timber tract operations","1","0","0","21",
"Kentucky","2001","2331  ","Land subdivision & land development","156","634","22164","21",
"Kentucky","2001","23311 ","Land subdivision & land development","156","634","22164","21",
"Kentucky","2001","31111 ","Animal food mfg","33","898","29304","21",
"Kentucky","2001","233110","Land subdivision & land development","156","634","22164","21",
"Kentucky","2001","2332  ","Residential building construction","1747","8671","249190","21",
"Kentucky","2001","3111  ","Animal food mfg","33","898","29304","21",
"Kentucky","2001","311111","Dog & cat food mfg","6","0","0","21",
"Kentucky","2001","3131  ","Fiber, yarn & thread mills","1","0","0","21",
"Kentucky","2001","311119","Other animal food mfg","27","0","0","21",
"Kentucky","2001","3112  ","Grain & oilseed milling","12","491","16789","21",
"Kentucky","2001","313   ","Textile mills","35","1621","41162","21",
"Kentucky","2001","31311 ","Fiber, yarn & thread mills","1","0","0","21",
"Kentucky","2001","321114","Wood preservation","13","281","7918","21",
"Kentucky","2001","313112","Yarn texturing, throwing & twisting mills","1","0","0","21",
"Kentucky","2001","3132  ","Fabric mills","16","952","26599","21",
"Kentucky","2001","321113","Sawmills","161","3679","67968","21",
"Kentucky","2001","3212  ","Veneer, plywood & engineered wood product mfg","38","1743","47693","21",
"Kentucky","2001","325188","All other basic inorganic chemical mfg","9","2370","141199","21",
"Kentucky","2001","32121 ","Veneer, plywood & engineered wood product mfg","38","1743","47693","21",
"Kentucky","2001","321211","Hardwood veneer & plywood mfg","9","575","12360","21",
"Kentucky","2001","32518 ","Other basic inorganic chemical mfg","9","2370","141199","21",
"Kentucky","2001","32519 ","Other basic organic chemical mfg","20","1954","113944","21",
"Kentucky","2001","327122","Ceramic wall & floor tile mfg","2","0","0","21",
"Kentucky","2001","325191","Gum & wood chemical mfg","1","0","0","21",
"Kentucky","2001","32712 ","Clay building material & refractories mfg","10","1119","40175","21",
"Kentucky","2001","327121","Brick & structural clay tile mfg","4","0","0","21",
"Kentucky","2001","332212","Hand & edge tool mfg","22","681","23537","21",
"Kentucky","2001","327124","Clay refractory mfg","1","0","0","21",
"Kentucky","2001","327125","Nonclay refractory mfg","3","0","0","21",
"Kentucky","2001","332211","Cutlery & flatware (exc precious) mfg","1","0","0","21",
"Kentucky","2001","332213","Saw blade & handsaw mfg","4","505","13965","21",
"Kentucky","2001","333315","Photographic & photocopying equipment mfg","1","0","0","21",
"Kentucky","2001","332214","Kitchen utensil, pot & pan mfg","3","0","0","21",
"Kentucky","2001","333313","Office machinery mfg","4","0","0","21",
"Kentucky","2001","333314","Optical instrument & lens mfg","2","0","0","21",
"Kentucky","2001","335   ","Electrical equip, appliance & component mfg","79","14118","508493","21",
"Kentucky","2001","333319","Oth commercial, service industry machinery mfg","12","762","21882","21",
"Kentucky","2001","33461 ","Mfg & reproducing magnetic & optical media","2","0","0","21",
"Kentucky","2001","334612","Prerecorded CD, tape, record reproducing","2","0","0","21",
"Kentucky","2001","3351  ","Electric lighting equipment mfg","16","0","0","21",
"Kentucky","2001","337110","Wood kitchen cabinet & countertop mfg","97","2071","48844","21",
"Kentucky","2001","33511 ","Electric lamp bulb & part mfg","5","0","0","21",
"Kentucky","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","158","4138","99913","21",
"Kentucky","2001","33711 ","Wood kitchen cabinet & countertop mfg","97","2071","48844","21",
"Kentucky","2001","33712 ","Household & institutional furniture mfg","61","2067","51069","21",
"Kentucky","2001","42142 ","Office equipment whsle","82","1687","65146","21",
"Kentucky","2001","337121","Upholstered household furniture mfg","11","385","7773","21",
"Kentucky","2001","42141 ","Photographic equipment & supplies whsle","8","105","3698","21",
"Kentucky","2001","421410","Photographic equipment & supplies whsle","8","105","3698","21",
"Kentucky","2001","421420","Office equipment whsle","82","1687","65146","21",
"Kentucky","2001","422330","Women's, children's, infants' clothing whsle","23","404","15642","21",
"Kentucky","2001","42143 ","Computer & peripheral equip & software whsle","115","2826","127052","21",
"Kentucky","2001","422320","Men's & boys' clothing & furnishings whsle","28","357","13470","21",
"Kentucky","2001","42233 ","Women's, children's, infants' clothing whsle","23","404","15642","21",
"Kentucky","2001","42234 ","Footwear whsle","7","0","0","21",
"Kentucky","2001","4421  ","Furniture stores","442","3677","79321","21",
"Kentucky","2001","422340","Footwear whsle","7","0","0","21",
"Kentucky","2001","441320","Tire dealers","315","2465","61029","21",
"Kentucky","2001","442   ","Furniture & home furnishing stores","909","6826","136700","21",
"Kentucky","2001","44211 ","Furniture stores","442","3677","79321","21",
"Kentucky","2001","44814 ","Family clothing stores","291","5786","67468","21",
"Kentucky","2001","442110","Furniture stores","442","3677","79321","21",
"Kentucky","2001","44813 ","Children's & infants' clothing stores","65","441","4247","21",
"Kentucky","2001","448130","Children's & infants' clothing stores","65","441","4247","21",
"Kentucky","2001","448140","Family clothing stores","291","5786","67468","21",
"Kentucky","2001","481111","Scheduled passenger air transportation","35","0","0","21",
"Kentucky","2001","44815 ","Clothing accessories stores","54","224","2453","21",
"Kentucky","2001","4811  ","Scheduled air transportation","44","0","0","21",
"Kentucky","2001","48111 ","Scheduled air transportation","44","0","0","21",
"Kentucky","2001","481112","Scheduled freight air transportation","9","0","0","21",
"Kentucky","2001","488119","Other airport operations","20","0","0","21",
"Kentucky","2001","4812  ","Nonscheduled air transportation","23","0","0","21",
"Kentucky","2001","4881  ","Air transportation support activities","38","919","33283","21",
"Kentucky","2001","48811 ","Airport operations","20","0","0","21",
"Kentucky","2001","48819 ","Other air transportation support activities","18","0","0","21",
"Kentucky","2001","512230","Music publishers","3","0","0","21",
"Kentucky","2001","51222 ","Integrated record production, distribution","1","0","0","21",
"Kentucky","2001","512220","Integrated record production, distribution","1","0","0","21",
"Kentucky","2001","51223 ","Music publishers","3","0","0","21",
"Kentucky","2001","523120","Securities brokerage","325","2405","199725","21",
"Kentucky","2001","51224 ","Sound recording studios","20","74","1408","21",
"Kentucky","2001","523110","Investment banking & securities dealing","46","128","6498","21",
"Kentucky","2001","52312 ","Securities brokerage","325","2405","199725","21",
"Kentucky","2001","52313 ","Commodity contracts dealing","3","0","0","21",
"Kentucky","2001","523130","Commodity contracts dealing","3","0","0","21",
"Kentucky","2001","53229 ","Other consumer goods rental","156","1022","26838","21",
"Kentucky","2001","532220","Formal wear & costume rental","30","371","6961","21",
"Kentucky","2001","53223 ","Video tape & disc rental","278","2074","20009","21",
"Kentucky","2001","532230","Video tape & disc rental","278","2074","20009","21",
"Kentucky","2001","532291","Home health equipment rental","93","659","18099","21",
"Kentucky","2001","5417  ","Scientific R&D services","59","748","30882","21",
"Kentucky","2001","541620","Environmental consulting services","57","344","12341","21",
"Kentucky","2001","54169 ","Oth scientific & technical consulting services","173","622","23784","21",
"Kentucky","2001","541690","Oth scientific & technical consulting services","173","622","23784","21",
"Kentucky","2001","56152 ","Tour operators","11","151","2503","21",
"Kentucky","2001","5615  ","Travel arrangement & reservation services","189","1594","36896","21",
"Kentucky","2001","56151 ","Travel agencies","144","1049","22269","21",
"Kentucky","2001","561510","Travel agencies","144","1049","22269","21",
"Kentucky","2001","561520","Tour operators","11","151","2503","21",
"Kentucky","2001","61162 ","Sports & recreation instruction","79","370","3207","21",
"Kentucky","2001","56159 ","Oth travel arrangement & reservation services","34","394","12124","21",
"Kentucky","2001","61161 ","Fine arts schools","88","380","4291","21",
"Kentucky","2001","611610","Fine arts schools","88","380","4291","21",
"Kentucky","2001","611620","Sports & recreation instruction","79","370","3207","21",
"Kentucky","2001","61169 ","All other schools & instruction","92","595","12539","21",
"Kentucky","2001","623990","Other residential care facilities","67","2169","43371","21",
"Kentucky","2001","623312","Homes for the elderly","125","2274","35179","21",
"Kentucky","2001","6239  ","Other residential care facilities","67","2169","43371","21",
"Kentucky","2001","62399 ","Other residential care facilities","67","2169","43371","21",
"Kentucky","2001","713950","Bowling centers","76","1063","11019","21",
"Kentucky","2001","71394 ","Fitness & recreational sports centers","310","3909","36830","21",
"Kentucky","2001","713940","Fitness & recreational sports centers","310","3909","36830","21",
"Kentucky","2001","71395 ","Bowling centers","76","1063","11019","21",
"Kentucky","2001","71399 ","All other amusement & recreation industries","155","1154","16474","21",
"Kentucky","2001","114   ","Fishing, hunting & trapping","6","0","0","21",
"Kentucky","2001","1133  ","Logging","178","0","0","21",
"Kentucky","2001","11331 ","Logging","178","0","0","21",
"Kentucky","2001","113310","Logging","178","0","0","21",
"Kentucky","2001","233210","Single-family housing construction","1663","8119","233078","21",
"Kentucky","2001","1141  ","Fishing","2","0","0","21",
"Kentucky","2001","11411 ","Fishing","2","0","0","21",
"Kentucky","2001","23321 ","Single-family housing construction","1663","8119","233078","21",
"Kentucky","2001","23322 ","Multifamily housing construction","84","552","16112","21",
"Kentucky","2001","311212","Rice milling","1","0","0","21",
"Kentucky","2001","233220","Multifamily housing construction","84","552","16112","21",
"Kentucky","2001","31121 ","Flour milling & malt mfg","7","179","5230","21",
"Kentucky","2001","311211","Flour milling","6","0","0","21",
"Kentucky","2001","31122 ","Starch & vegetable fats & oils mfg","5","312","11559","21",
"Kentucky","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","3","0","0","21",
"Kentucky","2001","311221","Wet corn milling","1","0","0","21",
"Kentucky","2001","31321 ","Broadwoven fabric mills","5","76","2088","21",
"Kentucky","2001","313210","Broadwoven fabric mills","5","76","2088","21",
"Kentucky","2001","313221","Narrow fabric mills","2","0","0","21",
"Kentucky","2001","321219","Reconstituted wood product mfg","2","0","0","21",
"Kentucky","2001","313222","Schiffli machine embroidery","1","0","0","21",
"Kentucky","2001","321212","Softwood veneer & plywood mfg","2","0","0","21",
"Kentucky","2001","321214","Truss mfg","25","992","30519","21",
"Kentucky","2001","3219  ","Other wood product mfg","211","6783","152643","21",
"Kentucky","2001","325199","All other basic organic chemical mfg","17","1747","106918","21",
"Kentucky","2001","32191 ","Millwork","81","3347","74859","21",
"Kentucky","2001","325192","Cyclic crude & intermediate mfg","1","0","0","21",
"Kentucky","2001","325193","Ethyl alcohol mfg","1","0","0","21",
"Kentucky","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","20","3746","220301","21",
"Kentucky","2001","327211","Flat glass mfg","2","0","0","21",
"Kentucky","2001","32521 ","Resin & synthetic rubber mfg","20","3746","220301","21",
"Kentucky","2001","3272  ","Glass & glass product mfg","32","3462","137864","21",
"Kentucky","2001","32721 ","Glass & glass product mfg","32","3462","137864","21",
"Kentucky","2001","327212","Other pressed & blown glass & glassware mfg","9","0","0","21",
"Kentucky","2001","332311","Prefab metal building & component mfg","18","447","14452","21",
"Kentucky","2001","327215","Glass product mfg made of purchased glass","21","2060","76805","21",
"Kentucky","2001","3323  ","Architectural & structural metals mfg","181","4696","138234","21",
"Kentucky","2001","33231 ","Plate work & fabricated structural prod mfg","71","2165","66740","21",
"Kentucky","2001","332312","Fabricated structural metal mfg","43","1232","39664","21",
"Kentucky","2001","333411","Air purification equipment mfg","10","0","0","21",
"Kentucky","2001","332313","Plate work mfg","10","486","12624","21",
"Kentucky","2001","3334  ","HVAC & commercial refrigeration equipment mfg","24","3930","151037","21",
"Kentucky","2001","33341 ","HVAC & commercial refrigeration equipment mfg","24","3930","151037","21",
"Kentucky","2001","333412","Industrial & commercial fan & blower mfg","3","0","0","21",
"Kentucky","2001","335121","Residential electric lighting fixture mfg","6","37","696","21",
"Kentucky","2001","333414","Heating equipment (exc warm air furnaces) mfg","4","700","34489","21",
"Kentucky","2001","335110","Electric lamp bulb & part mfg","5","0","0","21",
"Kentucky","2001","33512 ","Lighting fixture mfg","11","0","0","21",
"Kentucky","2001","335122","Commercial electric lighting fixture mfg","4","0","0","21",
"Kentucky","2001","337125","Household furniture (exc wood & metal) mfg","2","0","0","21",
"Kentucky","2001","335129","Other lighting equipment mfg","1","0","0","21",
"Kentucky","2001","337122","Nonupholstered wood household furniture mfg","38","1097","26906","21",
"Kentucky","2001","337124","Metal household furniture manufacturing","3","0","0","21",
"Kentucky","2001","337127","Institutional furniture mfg","6","334","9816","21",
"Kentucky","2001","421440","Other commercial equipment whsle","56","1113","44553","21",
"Kentucky","2001","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","21",
"Kentucky","2001","421430","Computer & peripheral equip & software whsle","115","2826","127052","21",
"Kentucky","2001","42144 ","Other commercial equipment whsle","56","1113","44553","21",
"Kentucky","2001","42145 ","Medical, dental, hospital equip & supp whsle","92","907","36053","21",
"Kentucky","2001","42242 ","Packaged frozen food whsle","40","1414","51683","21",
"Kentucky","2001","4224  ","Grocery & related product whsle","363","8833","319160","21",
"Kentucky","2001","42241 ","General line grocery whsle","37","1907","82087","21",
"Kentucky","2001","422410","General line grocery whsle","37","1907","82087","21",
"Kentucky","2001","442210","Floor covering stores","264","1473","35727","21",
"Kentucky","2001","422420","Packaged frozen food whsle","40","1414","51683","21",
"Kentucky","2001","4422  ","Home furnishings stores","467","3149","57379","21",
"Kentucky","2001","44221 ","Floor covering stores","264","1473","35727","21",
"Kentucky","2001","44229 ","Other home furnishings stores","203","1676","21652","21",
"Kentucky","2001","448190","Other clothing stores","126","754","10263","21",
"Kentucky","2001","442291","Window treatment stores","13","44","707","21",
"Kentucky","2001","448150","Clothing accessories stores","54","224","2453","21",
"Kentucky","2001","44819 ","Other clothing stores","126","754","10263","21",
"Kentucky","2001","4482  ","Shoe stores","375","2268","27759","21",
"Kentucky","2001","44821 ","Shoe stores","375","2268","27759","21",
"Kentucky","2001","481212","Nonscheduled chartered freight air trans","2","0","0","21",
"Kentucky","2001","448210","Shoe stores","375","2268","27759","21",
"Kentucky","2001","48121 ","Nonscheduled air transportation","23","0","0","21",
"Kentucky","2001","481211","Nonscheduled chartered passenger air trans","19","0","0","21",
"Kentucky","2001","481219","Other nonscheduled air transportation","2","0","0","21",
"Kentucky","2001","48821 ","Rail transportation support activities","20","1086","28869","21",
"Kentucky","2001","483   ","Water transportation","30","2025","84089","21",
"Kentucky","2001","488190","Other air transportation support activities","18","0","0","21",
"Kentucky","2001","4882  ","Rail transportation support activities","20","1086","28869","21",
"Kentucky","2001","488210","Rail transportation support activities","20","1086","28869","21",
"Kentucky","2001","4883  ","Water transportation support activities","28","0","0","21",
"Kentucky","2001","513   ","Broadcasting & telecommunications","889","16436","597309","21",
"Kentucky","2001","512240","Sound recording studios","20","74","1408","21",
"Kentucky","2001","51229 ","Other sound recording industries","6","0","0","21",
"Kentucky","2001","512290","Other sound recording industries","6","0","0","21",
"Kentucky","2001","5131  ","Radio & television broadcasting","178","0","0","21",
"Kentucky","2001","52391 ","Miscellaneous intermediation","50","215","16024","21",
"Kentucky","2001","52314 ","Commodity contracts brokerage","7","0","0","21",
"Kentucky","2001","523140","Commodity contracts brokerage","7","0","0","21",
"Kentucky","2001","5239  ","Other financial investment activities","229","0","0","21",
"Kentucky","2001","523910","Miscellaneous intermediation","50","215","16024","21",
"Kentucky","2001","53231 ","General rental centers","90","0","0","21",
"Kentucky","2001","532292","Recreational goods rental","13","107","2212","21",
"Kentucky","2001","532299","All other consumer goods rental","50","256","6527","21",
"Kentucky","2001","5323  ","General rental centers","90","0","0","21",
"Kentucky","2001","532310","General rental centers","90","0","0","21",
"Kentucky","2001","541720","R&D in social sciences & humanities","7","55","3334","21",
"Kentucky","2001","54171 ","R&D in physical, engineering & life sciences","52","693","27548","21",
"Kentucky","2001","541710","R&D in physical, engineering & life sciences","52","693","27548","21",
"Kentucky","2001","54172 ","R&D in social sciences & humanities","7","55","3334","21",
"Kentucky","2001","5418  ","Advertising & related services","333","3805","130620","21",
"Kentucky","2001","56161 ","Investigation, guard & armored car services","128","4906","69175","21",
"Kentucky","2001","561591","Convention and visitors bureaus","13","46","906","21",
"Kentucky","2001","561599","All oth travel arrange & reservation services","21","348","11218","21",
"Kentucky","2001","5616  ","Investigation & security services","223","6157","99559","21",
"Kentucky","2001","6117  ","Educational support services","35","255","6374","21",
"Kentucky","2001","611691","Exam preparation & tutoring","35","280","3861","21",
"Kentucky","2001","611692","Automobile driving schools","9","45","512","21",
"Kentucky","2001","611699","All other miscellaneous schools & instruction","48","270","8166","21",
"Kentucky","2001","61171 ","Educational support services","35","255","6374","21",
"Kentucky","2001","624   ","Social assistance","1901","28082","391635","21",
"Kentucky","2001","62412 ","Services for elderly & disabled persons","214","3690","52227","21",
"Kentucky","2001","6241  ","Individual & family services","708","9910","176787","21",
"Kentucky","2001","62411 ","Child & youth services","120","1340","25256","21",
"Kentucky","2001","624110","Child & youth services","120","1340","25256","21",
"Kentucky","2001","7211  ","Traveler accommodation","692","15443","208710","21",
"Kentucky","2001","713990","All other amusement & recreation industries","155","1154","16474","21",
"Kentucky","2001","72    ","Accommodation & food services","6609","137195","1518009","21",
"Kentucky","2001","721   ","Accommodation","776","15860","214567","21",
"Kentucky","2001","72111 ","Hotels (exc casino hotels) & motels","672","15348","207885","21",
"Kentucky","2001","114210","Hunting & trapping","4","0","0","21",
"Kentucky","2001","114111","Finfish fishing","2","0","0","21",
"Kentucky","2001","1142  ","Hunting & trapping","4","0","0","21",
"Kentucky","2001","11421 ","Hunting & trapping","4","0","0","21",
"Kentucky","2001","233310","Mfg & industrial building construction","78","1564","71788","21",
"Kentucky","2001","115   ","Agriculture & forestry support activities","143","1286","35843","21",
"Kentucky","2001","2333  ","Nonresidential building construction","638","11339","392192","21",
"Kentucky","2001","23331 ","Mfg & industrial building construction","78","1564","71788","21",
"Kentucky","2001","23332 ","Commercial & institutional bldg construction","560","9775","320404","21",
"Kentucky","2001","3113  ","Sugar & confectionery product mfg","15","321","12665","21",
"Kentucky","2001","233320","Commercial & institutional bldg construction","560","9775","320404","21",
"Kentucky","2001","311222","Soybean processing","1","0","0","21",
"Kentucky","2001","311225","Fats & oils refining & blending","3","0","0","21",
"Kentucky","2001","31132 ","Choc & confectionery mfg from cacao beans","2","0","0","21",
"Kentucky","2001","31324 ","Knit fabric mills","5","0","0","21",
"Kentucky","2001","311320","Choc & confectionery mfg from cacao beans","2","0","0","21",
"Kentucky","2001","31323 ","Nonwoven fabric mills","3","309","8492","21",
"Kentucky","2001","313230","Nonwoven fabric mills","3","309","8492","21",
"Kentucky","2001","313241","Weft knit fabric mills","3","31","534","21",
"Kentucky","2001","313249","Other knit fabric & lace mills","2","0","0","21",
"Kentucky","2001","32192 ","Wood container & pallet mfg","94","2095","44482","21",
"Kentucky","2001","321911","Wood window & door mfg","15","597","16501","21",
"Kentucky","2001","321912","Cut stock, resawing lumber & planing","37","1560","32654","21",
"Kentucky","2001","321918","Other millwork (including flooring)","29","1190","25704","21",
"Kentucky","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","7","0","0","21",
"Kentucky","2001","321920","Wood container & pallet mfg","94","2095","44482","21",
"Kentucky","2001","325211","Plastics material & resin mfg","17","0","0","21",
"Kentucky","2001","325212","Synthetic rubber mfg","3","0","0","21",
"Kentucky","2001","32531 ","Fertilizer mfg","5","0","0","21",
"Kentucky","2001","325311","Nitrogenous fertilizer mfg","1","0","0","21",
"Kentucky","2001","32732 ","Ready-mix concrete mfg","90","1632","47813","21",
"Kentucky","2001","3273  ","Cement & concrete product mfg","158","3342","108268","21",
"Kentucky","2001","32731 ","Cement mfg","3","0","0","21",
"Kentucky","2001","327310","Cement mfg","3","0","0","21",
"Kentucky","2001","332322","Sheet metal work mfg","60","1711","53994","21",
"Kentucky","2001","327320","Ready-mix concrete mfg","90","1632","47813","21",
"Kentucky","2001","33232 ","Ornamental & architectural metal prod mfg","110","2531","71494","21",
"Kentucky","2001","332321","Metal window & door mfg","11","322","8642","21",
"Kentucky","2001","332323","Ornamental & architectural metal work mfg","39","498","8858","21",
"Kentucky","2001","33351 ","Metalworking machinery mfg","126","2822","112878","21",
"Kentucky","2001","3324  ","Boiler, tank & shipping container mfg","26","1383","48469","21",
"Kentucky","2001","333415","AC, warm air htg & commercial refrig equip mfg","7","2309","85605","21",
"Kentucky","2001","3335  ","Metalworking machinery mfg","126","2822","112878","21",
"Kentucky","2001","333511","Industrial mold mfg","25","309","11465","21",
"Kentucky","2001","33522 ","Major appliance mfg","7","0","0","21",
"Kentucky","2001","3352  ","Household appliance mfg","8","0","0","21",
"Kentucky","2001","33521 ","Small electrical appliance mfg","1","0","0","21",
"Kentucky","2001","335212","Household vacuum cleaner mfg","1","0","0","21",
"Kentucky","2001","337211","Wood office furniture mfg","10","812","23389","21",
"Kentucky","2001","335221","Household cooking appliance mfg","2","0","0","21",
"Kentucky","2001","3372  ","Office furniture (including fixtures) mfg","45","2168","59759","21",
"Kentucky","2001","33721 ","Office furniture (including fixtures) mfg","45","2168","59759","21",
"Kentucky","2001","337212","Custom architectural woodwork & millwork mfg","13","0","0","21",
"Kentucky","2001","42149 ","Oth professional equipment & supplies whsle","26","292","9253","21",
"Kentucky","2001","421450","Medical, dental, hospital equip & supp whsle","92","907","36053","21",
"Kentucky","2001","42146 ","Ophthalmic goods whsle","11","342","12866","21",
"Kentucky","2001","421460","Ophthalmic goods whsle","11","342","12866","21",
"Kentucky","2001","421490","Oth professional equipment & supplies whsle","26","292","9253","21",
"Kentucky","2001","422440","Poultry & poultry product whsle","13","159","4660","21",
"Kentucky","2001","42243 ","Dairy product (exc dried or canned) whsle","44","494","16824","21",
"Kentucky","2001","422430","Dairy product (exc dried or canned) whsle","44","494","16824","21",
"Kentucky","2001","42244 ","Poultry & poultry product whsle","13","159","4660","21",
