"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2003","33995 ","Sign Manufacturing","18","287","9725","38",
"North Dakota","2003","339950","Sign Manufacturing","18","287","9725","38",
"North Dakota","2003","33999 ","All Other Miscellaneous Manufacturing","13","187","4885","38",
"North Dakota","2003","4854  ","School and Employee Bus Transportation","29","660","7249","38",
"North Dakota","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","38",
"North Dakota","2003","48532 ","Limousine Service","7","0","0","38",
"North Dakota","2003","485320","Limousine Service","7","0","0","38",
"North Dakota","2003","486110","Pipeline Transportation of Crude Oil","3","18","510","38",
"North Dakota","2003","48541 ","School and Employee Bus Transportation","29","660","7249","38",
"North Dakota","2003","485410","School and Employee Bus Transportation","29","660","7249","38",
"North Dakota","2003","48611 ","Pipeline Transportation of Crude Oil","3","18","510","38",
"North Dakota","2003","4862  ","Pipeline Transportation of Natural Gas","17","343","20800","38",
"North Dakota","2003","488190","Other Support Activities for Air Transportation","15","0","0","38",
"North Dakota","2003","48621 ","Pipeline Transportation of Natural Gas","17","343","20800","38",
"North Dakota","2003","488119","Other Airport Operations","6","0","0","38",
"North Dakota","2003","48819 ","Other Support Activities for Air Transportation","15","0","0","38",
"North Dakota","2003","488999","All Other Support Activities for Transportation","1","0","0","38",
"North Dakota","2003","4882  ","Support Activities for Rail Transportation","2","0","0","38",
"North Dakota","2003","48899 ","Other Support Activities for Transportation","3","0","0","38",
"North Dakota","2003","488991","Packing and Crating","2","0","0","38",
"North Dakota","2003","49313 ","Farm Product Warehousing and Storage","8","0","0","38",
"North Dakota","2003","492   ","Couriers and Messengers","55","0","0","38",
"North Dakota","2003","49312 ","Refrigerated Warehousing and Storage","1","0","0","38",
"North Dakota","2003","493120","Refrigerated Warehousing and Storage","1","0","0","38",
"North Dakota","2003","493130","Farm Product Warehousing and Storage","8","0","0","38",
"North Dakota","2003","444190","Other Building Material Dealers","163","1052","29453","38",
"North Dakota","2003","49319 ","Other Warehousing and Storage","5","0","0","38",
"North Dakota","2003","444130","Hardware Stores","103","0","0","38",
"North Dakota","2003","44419 ","Other Building Material Dealers","163","1052","29453","38",
"North Dakota","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","135","1298","31248","38",
"North Dakota","2003","446   ","Health and Personal Care Stores","247","2203","51545","38",
"North Dakota","2003","44421 ","Outdoor Power Equipment Stores","10","0","0","38",
"North Dakota","2003","44531 ","Beer, Wine, and Liquor Stores","110","684","7724","38",
"North Dakota","2003","445310","Beer, Wine, and Liquor Stores","110","684","7724","38",
"North Dakota","2003","4461  ","Health and Personal Care Stores","247","2203","51545","38",
"North Dakota","2003","448130","Children's and Infants' Clothing Stores","5","0","0","38",
"North Dakota","2003","44611 ","Pharmacies and Drug Stores","159","1605","41327","38",
"North Dakota","2003","448120","Women's Clothing Stores","69","597","5762","38",
"North Dakota","2003","44813 ","Children's and Infants' Clothing Stores","5","0","0","38",
"North Dakota","2003","45121 ","Book Stores and News Dealers","28","0","0","38",
"North Dakota","2003","44814 ","Family Clothing Stores","65","918","8541","38",
"North Dakota","2003","451140","Musical Instrument and Supplies Stores","15","0","0","38",
"North Dakota","2003","4512  ","Book, Periodical, and Music Stores","47","431","4217","38",
"North Dakota","2003","45391 ","Pet and Pet Supplies Stores","12","0","0","38",
"North Dakota","2003","451211","Book Stores","26","0","0","38",
"North Dakota","2003","453310","Used Merchandise Stores","37","234","2875","38",
"North Dakota","2003","4539  ","Other Miscellaneous Store Retailers","107","591","11725","38",
"North Dakota","2003","453910","Pet and Pet Supplies Stores","12","0","0","38",
"North Dakota","2003","5182  ","Data Processing, Hosting, and Related Services","21","0","0","38",
"North Dakota","2003","45392 ","Art Dealers","7","0","0","38",
"North Dakota","2003","518111","Internet Service Providers","8","0","0","38",
"North Dakota","2003","518112","Web Search Portals","1","0","0","38",
"North Dakota","2003","51821 ","Data Processing, Hosting, and Related Services","21","0","0","38",
"North Dakota","2003","522   ","Credit Intermediation and Related Activities","617","7582","250063","38",
"North Dakota","2003","518210","Data Processing, Hosting, and Related Services","21","0","0","38",
"North Dakota","2003","519120","Libraries and Archives","6","0","0","38",
"North Dakota","2003","52    ","Finance and Insurance","1543","13406","484703","38",
"North Dakota","2003","5221  ","Depository Credit Intermediation","486","6723","211527","38",
"North Dakota","2003","52222 ","Sales Financing","10","0","0","38",
"North Dakota","2003","5222  ","Nondepository Credit Intermediation","93","696","31728","38",
"North Dakota","2003","52221 ","Credit Card Issuing","1","0","0","38",
"North Dakota","2003","522210","Credit Card Issuing","1","0","0","38",
"North Dakota","2003","522310","Mortgage and Nonmortgage Loan Brokers","14","0","0","38",
"North Dakota","2003","522220","Sales Financing","10","0","0","38",
"North Dakota","2003","5223  ","Activities Related to Credit Intermediation","38","163","6808","38",
"North Dakota","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","14","0","0","38",
"North Dakota","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","7","0","0","38",
"North Dakota","2003","523991","Trust, Fiduciary, and Custody Activities","1","0","0","38",
"North Dakota","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","7","0","0","38",
"North Dakota","2003","523930","Investment Advice","30","0","0","38",
"North Dakota","2003","52399 ","All Other Financial Investment Activities","10","0","0","38",
"North Dakota","2003","523999","Miscellaneous Financial Investment Activities","9","0","0","38",
"North Dakota","2003","52593 ","Real Estate Investment Trusts","4","0","0","38",
"North Dakota","2003","524298","All Other Insurance Related Activities","2","0","0","38",
"North Dakota","2003","525   ","Funds, Trusts, and Other Financial Vehicles","5","0","0","38",
"North Dakota","2003","5259  ","Other Investment Pools and Funds","5","0","0","38",
"North Dakota","2003","23812 ","Structural Steel and Precast Concrete Contractors","9","0","0","38",
"North Dakota","2003","212111","Bituminous Coal and Lignite Surface Mining","6","936","61527","38",
"North Dakota","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","20","643","33843","38",
"North Dakota","2003","21231 ","Stone Mining and Quarrying","1","0","0","38",
"North Dakota","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","38",
"North Dakota","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","19","0","0","38",
"North Dakota","2003","238120","Structural Steel and Precast Concrete Contractors","9","0","0","38",
"North Dakota","2003","311511","Fluid Milk Manufacturing","7","0","0","38",
"North Dakota","2003","23813 ","Framing Contractors","76","311","6478","38",
"North Dakota","2003","238130","Framing Contractors","76","311","6478","38",
"North Dakota","2003","31151 ","Dairy Product (except Frozen) Manufacturing","9","436","13431","38",
"North Dakota","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","4","0","0","38",
"North Dakota","2003","311513","Cheese Manufacturing","2","0","0","38",
"North Dakota","2003","3116  ","Animal Slaughtering and Processing","29","0","0","38",
"North Dakota","2003","334412","Bare Printed Circuit Board Manufacturing","1","0","0","38",
"North Dakota","2003","33641 ","Aerospace Product and Parts Manufacturing","4","0","0","38",
"North Dakota","2003","334419","Other Electronic Component Manufacturing","2","0","0","38",
"North Dakota","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","1","0","0","38",
"North Dakota","2003","3364  ","Aerospace Product and Parts Manufacturing","4","0","0","38",
"North Dakota","2003","339994","Broom, Brush, and Mop Manufacturing","1","0","0","38",
"North Dakota","2003","336411","Aircraft Manufacturing","2","0","0","38",
"North Dakota","2003","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","38",
"North Dakota","2003","339992","Musical Instrument Manufacturing","1","0","0","38",
"North Dakota","2003","339999","All Other Miscellaneous Manufacturing","10","0","0","38",
"North Dakota","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","19","0","0","38",
"North Dakota","2003","42    ","Wholesale Trade","1445","15952","551196","38",
"North Dakota","2003","423   ","Merchant Wholesalers, Durable Goods","736","7956","287616","38",
"North Dakota","2003","451212","News Dealers and Newsstands","2","0","0","38",
"North Dakota","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","19","0","0","38",
"North Dakota","2003","522390","Other Activities Related to Credit Intermediation","17","0","0","38",
"North Dakota","2003","452   ","General Merchandise Stores","103","6799","101912","38",
"North Dakota","2003","4521  ","Department Stores","39","5354","82347","38",
"North Dakota","2003","52239 ","Other Activities Related to Credit Intermediation","17","0","0","38",
"North Dakota","2003","5241  ","Insurance Carriers","90","3046","119697","38",
"North Dakota","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","216","0","0","38",
"North Dakota","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","149","447","30473","38",
"North Dakota","2003","524   ","Insurance Carriers and Related Activities","705","0","0","38",
"North Dakota","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","36","2484","95569","38",
"North Dakota","2003","52599 ","Other Financial Vehicles","1","0","0","38",
"North Dakota","2003","524113","Direct Life Insurance Carriers","22","0","0","38",
"North Dakota","2003","524114","Direct Health and Medical Insurance Carriers","14","0","0","38",
"North Dakota","2003","525930","Real Estate Investment Trusts","4","0","0","38",
"North Dakota","2003","525990","Other Financial Vehicles","1","0","0","38",
"North Dakota","2003","53121 ","Offices of Real Estate Agents and Brokers","116","400","9130","38",
"North Dakota","2003","53    ","Real Estate and Rental and Leasing","677","3623","75372","38",
"North Dakota","2003","531   ","Real Estate","517","0","0","38",
"North Dakota","2003","5312  ","Offices of Real Estate Agents and Brokers","116","400","9130","38",
"North Dakota","2003","531210","Offices of Real Estate Agents and Brokers","116","400","9130","38",
"North Dakota","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","24","0","0","38",
"North Dakota","2003","5313  ","Activities Related to Real Estate","109","1107","21358","38",
"North Dakota","2003","532111","Passenger Car Rental","11","0","0","38",
"North Dakota","2003","532112","Passenger Car Leasing","2","0","0","38",
"North Dakota","2003","5323  ","General Rental Centers","13","0","0","38",
"North Dakota","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","24","0","0","38",
"North Dakota","2003","532292","Recreational Goods Rental","2","0","0","38",
"North Dakota","2003","532299","All Other Consumer Goods Rental","1","0","0","38",
"North Dakota","2003","53231 ","General Rental Centers","13","0","0","38",
"North Dakota","2003","541214","Payroll Services","9","0","0","38",
"North Dakota","2003","532310","General Rental Centers","13","0","0","38",
"North Dakota","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","7","0","0","38",
"North Dakota","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","7","0","0","38",
"North Dakota","2003","54    ","Professional, Scientific, and Technical Services","1322","10902","370925","38",
"North Dakota","2003","541213","Tax Preparation Services","54","0","0","38",
"North Dakota","2003","541219","Other Accounting Services","57","0","0","38",
"North Dakota","2003","54137 ","Surveying and Mapping (except Geophysical) Services","10","0","0","38",
"North Dakota","2003","5413  ","Architectural, Engineering, and Related Services","176","1666","73463","38",
"North Dakota","2003","54136 ","Geophysical Surveying and Mapping Services","2","0","0","38",
"North Dakota","2003","541360","Geophysical Surveying and Mapping Services","2","0","0","38",
"North Dakota","2003","541613","Marketing Consulting Services","20","0","0","38",
"North Dakota","2003","541370","Surveying and Mapping (except Geophysical) Services","10","0","0","38",
"North Dakota","2003","541611","Administrative Management and General Management Consulting Services","58","1284","47900","38",
"North Dakota","2003","541612","Human Resources and Executive Search Consulting Services","13","0","0","38",
"North Dakota","2003","5418  ","Advertising and Related Services","58","0","0","38",
"North Dakota","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","9","0","0","38",
"North Dakota","2003","54172 ","Research and Development in the Social Sciences and Humanities","4","0","0","38",
"North Dakota","2003","541720","Research and Development in the Social Sciences and Humanities","4","0","0","38",
"North Dakota","2003","54185 ","Display Advertising","6","0","0","38",
"North Dakota","2003","54181 ","Advertising Agencies","19","241","8263","38",
"North Dakota","2003","54184 ","Media Representatives","5","0","0","38",
"North Dakota","2003","541840","Media Representatives","5","0","0","38",
"North Dakota","2003","541850","Display Advertising","6","0","0","38",
"North Dakota","2003","541922","Commercial Photography","3","0","0","38",
"North Dakota","2003","54186 ","Direct Mail Advertising","2","0","0","38",
"North Dakota","2003","541860","Direct Mail Advertising","2","0","0","38",
"North Dakota","2003","541921","Photography Studios, Portrait","54","0","0","38",
"North Dakota","2003","54193 ","Translation and Interpretation Services","2","0","0","38",
"North Dakota","2003","541930","Translation and Interpretation Services","2","0","0","38",
"North Dakota","2003","5612  ","Facilities Support Services","4","0","0","38",
"North Dakota","2003","54194 ","Veterinary Services","66","429","10337","38",
"North Dakota","2003","56111 ","Office Administrative Services","38","434","14416","38",
"North Dakota","2003","561110","Office Administrative Services","38","434","14416","38",
"North Dakota","2003","56121 ","Facilities Support Services","4","0","0","38",
"North Dakota","2003","561440","Collection Agencies","24","400","4873","38",
"North Dakota","2003","561210","Facilities Support Services","4","0","0","38",
"North Dakota","2003","561439","Other Business Service Centers (including Copy Shops)","4","0","0","38",
"North Dakota","2003","56144 ","Collection Agencies","24","400","4873","38",
"North Dakota","2003","561612","Security Guards and Patrol Services","15","0","0","38",
"North Dakota","2003","56145 ","Credit Bureaus","4","0","0","38",
"North Dakota","2003","561450","Credit Bureaus","4","0","0","38",
"North Dakota","2003","561611","Investigation Services","11","0","0","38",
"North Dakota","2003","561613","Armored Car Services","4","0","0","38",
"North Dakota","2003","56162 ","Security Systems Services","21","0","0","38",
"North Dakota","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","7","69","2632","38",
"North Dakota","2003","561621","Security Systems Services (except Locksmiths)","13","0","0","38",
"North Dakota","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","10","62","3104","38",
"North Dakota","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","10","62","3104","38",
"North Dakota","2003","238140","Masonry Contractors","56","247","7938","38",
"North Dakota","2003","212321","Construction Sand and Gravel Mining","18","0","0","38",
"North Dakota","2003","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","38",
"North Dakota","2003","213   ","Support Activities for Mining","108","1551","61477","38",
"North Dakota","2003","2131  ","Support Activities for Mining","108","1551","61477","38",
"North Dakota","2003","23814 ","Masonry Contractors","56","247","7938","38",
"North Dakota","2003","31161 ","Animal Slaughtering and Processing","29","0","0","38",
"North Dakota","2003","23815 ","Glass and Glazing Contractors","6","0","0","38",
"North Dakota","2003","238150","Glass and Glazing Contractors","6","0","0","38",
"North Dakota","2003","23816 ","Roofing Contractors","64","398","11780","38",
"North Dakota","2003","311611","Animal (except Poultry) Slaughtering","23","0","0","38",
"North Dakota","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","38",
"North Dakota","2003","311612","Meat Processed from Carcasses","5","0","0","38",
"North Dakota","2003","311613","Rendering and Meat Byproduct Processing","1","0","0","38",
"North Dakota","2003","3118  ","Bakeries and Tortilla Manufacturing","41","1249","40203","38",
"North Dakota","2003","3369  ","Other Transportation Equipment Manufacturing","3","365","15866","38",
"North Dakota","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","26","0","0","38",
"North Dakota","2003","33699 ","Other Transportation Equipment Manufacturing","3","365","15866","38",
"North Dakota","2003","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","38",
"North Dakota","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","90","1082","33819","38",
"North Dakota","2003","541870","Advertising Material Distribution Services","1","0","0","38",
"North Dakota","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","26","0","0","38",
"North Dakota","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","52","630","19693","38",
"North Dakota","2003","54187 ","Advertising Material Distribution Services","1","0","0","38",
"North Dakota","2003","54199 ","All Other Professional, Scientific, and Technical Services","23","0","0","38",
"North Dakota","2003","54189 ","Other Services Related to Advertising","18","0","0","38",
"North Dakota","2003","541890","Other Services Related to Advertising","18","0","0","38",
"North Dakota","2003","541940","Veterinary Services","66","429","10337","38",
"North Dakota","2003","541990","All Other Professional, Scientific, and Technical Services","23","0","0","38",
"North Dakota","2003","56131 ","Employment Placement Agencies","7","0","0","38",
"North Dakota","2003","55    ","Management of Companies and Enterprises","87","3041","159666","38",
"North Dakota","2003","551   ","Management of Companies and Enterprises","87","3041","159666","38",
"North Dakota","2003","5613  ","Employment Services","43","2137","37285","38",
"North Dakota","2003","561310","Employment Placement Agencies","7","0","0","38",
"North Dakota","2003","561491","Repossession Services","4","0","0","38",
"North Dakota","2003","56132 ","Temporary Help Services","35","0","0","38",
"North Dakota","2003","561320","Temporary Help Services","35","0","0","38",
"North Dakota","2003","56149 ","Other Business Support Services","21","0","0","38",
"North Dakota","2003","5617  ","Services to Buildings and Dwellings","349","2531","38376","38",
"North Dakota","2003","561492","Court Reporting and Stenotype Services","10","0","0","38",
"North Dakota","2003","561499","All Other Business Support Services","7","0","0","38",
"North Dakota","2003","561622","Locksmiths","8","0","0","38",
"North Dakota","2003","56192 ","Convention and Trade Show Organizers","3","0","0","38",
"North Dakota","2003","56171 ","Exterminating and Pest Control Services","6","0","0","38",
"North Dakota","2003","561710","Exterminating and Pest Control Services","6","0","0","38",
"North Dakota","2003","561910","Packaging and Labeling Services","1","0","0","38",
"North Dakota","2003","5629  ","Remediation and Other Waste Management Services","23","0","0","38",
"North Dakota","2003","561920","Convention and Trade Show Organizers","3","0","0","38",
"North Dakota","2003","56199 ","All Other Support Services","74","0","0","38",
"North Dakota","2003","562212","Solid Waste Landfill","10","0","0","38",
"North Dakota","2003","56291 ","Remediation Services","7","0","0","38",
"North Dakota","2003","61121 ","Junior Colleges","3","0","0","38",
"North Dakota","2003","562910","Remediation Services","7","0","0","38",
"North Dakota","2003","56292 ","Materials Recovery Facilities","2","0","0","38",
"North Dakota","2003","6112  ","Junior Colleges","3","0","0","38",
"North Dakota","2003","611210","Junior Colleges","3","0","0","38",
"North Dakota","2003","611511","Cosmetology and Barber Schools","8","0","0","38",
"North Dakota","2003","6113  ","Colleges, Universities, and Professional Schools","6","1552","16682","38",
"North Dakota","2003","61131 ","Colleges, Universities, and Professional Schools","6","1552","16682","38",
"North Dakota","2003","61151 ","Technical and Trade Schools","15","127","4995","38",
"North Dakota","2003","611512","Flight Training","3","38","1050","38",
"North Dakota","2003","62    ","Health Care and Social Assistance","1612","51155","1447402","38",
"North Dakota","2003","611513","Apprenticeship Training","4","0","0","38",
"North Dakota","2003","6116  ","Other Schools and Instruction","48","0","0","38",
"North Dakota","2003","611710","Educational Support Services","8","0","0","38",
"North Dakota","2003","621   ","Ambulatory Health Care Services","895","11288","460219","38",
"North Dakota","2003","621330","Offices of Mental Health Practitioners (except Physicians)","19","72","2611","38",
"North Dakota","2003","6211  ","Offices of Physicians","203","3803","245409","38",
"North Dakota","2003","621320","Offices of Optometrists","66","387","12851","38",
"North Dakota","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","19","72","2611","38",
"North Dakota","2003","621498","All Other Outpatient Care Centers","35","0","0","38",
"North Dakota","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","49","316","8285","38",
"North Dakota","2003","62149 ","Other Outpatient Care Centers","40","2420","51737","38",
"North Dakota","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","5","0","0","38",
"North Dakota","2003","622   ","Hospitals","50","0","0","38",
"North Dakota","2003","6215  ","Medical and Diagnostic Laboratories","15","386","19682","38",
"North Dakota","2003","621991","Blood and Organ Banks","6","0","0","38",
"North Dakota","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","9","0","0","38",
"North Dakota","2003","423390","Other Construction Material Merchant Wholesalers","8","39","1558","38",
"North Dakota","2003","6221  ","General Medical and Surgical Hospitals","46","18634","638482","38",
"North Dakota","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","7","69","2632","38",
"North Dakota","2003","42339 ","Other Construction Material Merchant Wholesalers","8","39","1558","38",
"North Dakota","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","19","261","12638","38",
"North Dakota","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","77","942","34130","38",
"North Dakota","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","8","0","0","38",
"North Dakota","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","8","0","0","38",
"North Dakota","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","38",
"North Dakota","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","38",
"North Dakota","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","11","0","0","38",
"North Dakota","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","11","0","0","38",
"North Dakota","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","13","0","0","38",
"North Dakota","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","5","0","0","38",
"North Dakota","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","3","0","0","38",
"North Dakota","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","3","0","0","38",
"North Dakota","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","56","410","11160","38",
"North Dakota","2003","424110","Printing and Writing Paper Merchant Wholesalers","2","0","0","38",
"North Dakota","2003","424120","Stationery and Office Supplies Merchant Wholesalers","13","0","0","38",
"North Dakota","2003","42441 ","General Line Grocery Merchant Wholesalers","8","1015","39663","38",
"North Dakota","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","5","0","0","38",
"North Dakota","2003","424340","Footwear Merchant Wholesalers","2","0","0","38",
"North Dakota","2003","4244  ","Grocery and Related Product Wholesalers","86","2471","87659","38",
"North Dakota","2003","42452 ","Livestock Merchant Wholesalers","14","0","0","38",
"North Dakota","2003","424410","General Line Grocery Merchant Wholesalers","8","1015","39663","38",
"North Dakota","2003","42451 ","Grain and Field Bean Merchant Wholesalers","251","0","0","38",
"North Dakota","2003","424510","Grain and Field Bean Merchant Wholesalers","251","0","0","38",
"North Dakota","2003","424520","Livestock Merchant Wholesalers","14","0","0","38",
"North Dakota","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","4","20","670","38",
"North Dakota","2003","238160","Roofing Contractors","64","398","11780","38",
"North Dakota","2003","21311 ","Support Activities for Mining","108","1551","61477","38",
"North Dakota","2003","213111","Drilling Oil and Gas Wells","15","742","27868","38",
"North Dakota","2003","213112","Support Activities for Oil and Gas Operations","89","800","33210","38",
"North Dakota","2003","213113","Support Activities for Coal Mining","1","0","0","38",
"North Dakota","2003","213114","Support Activities for Metal Mining","1","0","0","38",
"North Dakota","2003","23817 ","Siding Contractors","49","434","12794","38",
"North Dakota","2003","238170","Siding Contractors","49","434","12794","38",
"North Dakota","2003","311811","Retail Bakeries","26","0","0","38",
"North Dakota","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","5","0","0","38",
"North Dakota","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","5","0","0","38",
"North Dakota","2003","31181 ","Bread and Bakery Product Manufacturing","34","0","0","38",
"North Dakota","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","52","630","19693","38",
"North Dakota","2003","311812","Commercial Bakeries","7","0","0","38",
"North Dakota","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","38",
"North Dakota","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","6","0","0","38",
"North Dakota","2003","42313 ","Tire and Tube Merchant Wholesalers","7","0","0","38",
"North Dakota","2003","622110","General Medical and Surgical Hospitals","46","18634","638482","38",
"North Dakota","2003","423130","Tire and Tube Merchant Wholesalers","7","0","0","38",
"North Dakota","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","5","0","0","38",
"North Dakota","2003","62211 ","General Medical and Surgical Hospitals","46","18634","638482","38",
"North Dakota","2003","6231  ","Nursing Care Facilities","73","8670","159023","38",
"North Dakota","2003","6222  ","Psychiatric and Substance Abuse Hospitals","1","0","0","38",
"North Dakota","2003","62221 ","Psychiatric and Substance Abuse Hospitals","1","0","0","38",
"North Dakota","2003","622210","Psychiatric and Substance Abuse Hospitals","1","0","0","38",
"North Dakota","2003","62311 ","Nursing Care Facilities","73","8670","159023","38",
"North Dakota","2003","623990","Other Residential Care Facilities","17","443","8063","38",
"North Dakota","2003","623110","Nursing Care Facilities","73","8670","159023","38",
"North Dakota","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","88","2600","41660","38",
"North Dakota","2003","62399 ","Other Residential Care Facilities","17","443","8063","38",
"North Dakota","2003","624221","Temporary Shelters","10","0","0","38",
"North Dakota","2003","624   ","Social Assistance","445","0","0","38",
"North Dakota","2003","6241  ","Individual and Family Services","160","2810","41224","38",
"North Dakota","2003","62411 ","Child and Youth Services","30","218","4660","38",
"North Dakota","2003","624229","Other Community Housing Services","12","0","0","38",
"North Dakota","2003","711190","Other Performing Arts Companies","1","0","0","38",
"North Dakota","2003","62423 ","Emergency and Other Relief Services","5","0","0","38",
"North Dakota","2003","624230","Emergency and Other Relief Services","5","0","0","38",
"North Dakota","2003","71119 ","Other Performing Arts Companies","1","0","0","38",
"North Dakota","2003","711510","Independent Artists, Writers, and Performers","16","0","0","38",
"North Dakota","2003","7112  ","Spectator Sports","8","0","0","38",
"North Dakota","2003","71121 ","Spectator Sports","8","0","0","38",
"North Dakota","2003","711211","Sports Teams and Clubs","3","0","0","38",
"North Dakota","2003","712   ","Museums, Historical Sites, and Similar Institutions","36","183","3257","38",
"North Dakota","2003","713910","Golf Courses and Country Clubs","71","0","0","38",
"North Dakota","2003","7121  ","Museums, Historical Sites, and Similar Institutions","36","183","3257","38",
"North Dakota","2003","71211 ","Museums","23","0","0","38",
"North Dakota","2003","71391 ","Golf Courses and Country Clubs","71","0","0","38",
"North Dakota","2003","71392 ","Skiing Facilities","4","0","0","38",
"North Dakota","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","14","0","0","38",
"North Dakota","2003","713920","Skiing Facilities","4","0","0","38",
"North Dakota","2003","71393 ","Marinas","7","0","0","38",
"North Dakota","2003","713930","Marinas","7","0","0","38",
"North Dakota","2003","721214","Recreational and Vacation Camps (except Campgrounds)","11","16","512","38",
"North Dakota","2003","7213  ","Rooming and Boarding Houses","24","0","0","38",
"North Dakota","2003","811   ","Repair and Maintenance","701","2903","70527","38",
"North Dakota","2003","72131 ","Rooming and Boarding Houses","24","0","0","38",
"North Dakota","2003","721310","Rooming and Boarding Houses","24","0","0","38",
"North Dakota","2003","81    ","Other Services (except Public Administration)","2437","13282","214152","38",
"North Dakota","2003","8111  ","Automotive Repair and Maintenance","489","2087","48482","38",
"North Dakota","2003","423420","Office Equipment Merchant Wholesalers","15","296","8582","38",
"North Dakota","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","255","843","20451","38",
"North Dakota","2003","811111","General Automotive Repair","210","691","16598","38",
"North Dakota","2003","42342 ","Office Equipment Merchant Wholesalers","15","296","8582","38",
"North Dakota","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","23","171","6340","38",
"North Dakota","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","335","3454","127144","38",
"North Dakota","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","23","171","6340","38",
"North Dakota","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","46","502","20208","38",
"North Dakota","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","27","339","13398","38",
