"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2009","51919 ","All other information services","4","5","301","46",
"South Dakota","2009","519190","All other information services","4","5","301","46",
"South Dakota","2009","52    ","Finance and insurance","1920","27542","1167415","46",
"South Dakota","2009","522   ","Credit intermediation and related activities","773","19562","797377","46",
"South Dakota","2009","5221  ","Depository credit intermediation","546","10166","425075","46",
"South Dakota","2009","52211 ","Commercial banking","412","8632","365871","46",
"South Dakota","2009","522110","Commercial banking","412","8632","365871","46",
"South Dakota","2009","52212 ","Savings institutions","52","0","0","46",
"South Dakota","2009","522120","Savings institutions","52","0","0","46",
"South Dakota","2009","52213 ","Credit unions","82","895","29860","46",
"South Dakota","2009","522130","Credit unions","82","895","29860","46",
"South Dakota","2009","5222  ","Nondepository credit intermediation","139","8355","333895","46",
"South Dakota","2009","52221 ","Credit card issuing","25","0","0","46",
"South Dakota","2009","522210","Credit card issuing","25","0","0","46",
"South Dakota","2009","52222 ","Sales financing","14","0","0","46",
"South Dakota","2009","522220","Sales financing","14","0","0","46",
"South Dakota","2009","52229 ","Other nondepository credit intermediation","100","790","31162","46",
"South Dakota","2009","522291","Consumer lending","37","399","13301","46",
"South Dakota","2009","522292","Real estate credit","21","90","7102","46",
"South Dakota","2009","522298","All other nondepository credit intermediation","42","0","10759","46",
"South Dakota","2009","5223  ","Activities related to credit intermediation","88","1041","38407","46",
"South Dakota","2009","52231 ","Mortgage and nonmortgage loan brokers","11","55","2315","46",
"South Dakota","2009","522310","Mortgage and nonmortgage loan brokers","11","55","2315","46",
"South Dakota","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","13","0","0","46",
"South Dakota","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","13","0","0","46",
"South Dakota","2009","52239 ","Other activities related to credit intermediation","64","484","16210","46",
"South Dakota","2009","522390","Other activities related to credit intermediation","64","484","16210","46",
"South Dakota","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","293","981","66170","46",
"South Dakota","2009","5231  ","Securities and commodity contracts intermediation and brokerage","178","0","40558","46",
"South Dakota","2009","52311 ","Investment banking and securities dealing","1","0","0","46",
"South Dakota","2009","523110","Investment banking and securities dealing","1","0","0","46",
"South Dakota","2009","52312 ","Securities brokerage","159","0","38008","46",
"South Dakota","2009","523120","Securities brokerage","159","0","38008","46",
"South Dakota","2009","52313 ","Commodity contracts dealing","2","0","0","46",
"South Dakota","2009","523130","Commodity contracts dealing","2","0","0","46",
"South Dakota","2009","52314 ","Commodity contracts brokerage","16","44","2179","46",
"South Dakota","2009","523140","Commodity contracts brokerage","16","44","2179","46",
"South Dakota","2009","5239  ","Other financial investment activities","115","0","25612","46",
"South Dakota","2009","52391 ","Miscellaneous intermediation","15","0","2253","46",
"South Dakota","2009","523910","Miscellaneous intermediation","15","0","2253","46",
"South Dakota","2009","52392 ","Portfolio management","35","78","3756","46",
"South Dakota","2009","523920","Portfolio management","35","78","3756","46",
"South Dakota","2009","52393 ","Investment advice","49","0","3979","46",
"South Dakota","2009","523930","Investment advice","49","0","3979","46",
"South Dakota","2009","52399 ","All other financial investment activities","16","0","15624","46",
"South Dakota","2009","523991","Trust, fiduciary, and custody activities","16","0","15624","46",
"South Dakota","2009","524   ","Insurance carriers and related activities","852","6996","303796","46",
"South Dakota","2009","5241  ","Insurance carriers","137","4278","199362","46",
"South Dakota","2009","52411 ","Direct life, health, and medical insurance carriers","57","2209","116683","46",
"South Dakota","2009","524113","Direct life insurance carriers","25","0","0","46",
"South Dakota","2009","524114","Direct health and medical insurance carriers","32","1275","64702","46",
"South Dakota","2009","52412 ","Direct insurance (except life, health, and medical) carriers","80","2069","82679","46",
"South Dakota","2009","524126","Direct property and casualty insurance carriers","72","1576","69914","46",
"South Dakota","2009","524127","Direct title insurance carriers","6","0","0","46",
"South Dakota","2009","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","46",
"South Dakota","2009","5242  ","Agencies, brokerages, and other insurance related activities","715","2718","104434","46",
"South Dakota","2009","52421 ","Insurance agencies and brokerages","682","2478","92399","46",
"South Dakota","2009","524210","Insurance agencies and brokerages","682","2478","92399","46",
"South Dakota","2009","52429 ","Other insurance related activities","33","240","12035","46",
"South Dakota","2009","524291","Claims adjusting","21","127","5971","46",
"South Dakota","2009","524292","Third party administration of insurance and pension funds","11","112","6023","46",
"South Dakota","2009","524298","All other insurance related activities","1","0","0","46",
"South Dakota","2009","525   ","Funds, trusts, and other financial vehicles","2","0","0","46",
"South Dakota","2009","5259  ","Other investment pools and funds","2","0","0","46",
"South Dakota","2009","52591 ","Open-end investment funds","1","0","0","46",
"South Dakota","2009","525910","Open-end investment funds","1","0","0","46",
"South Dakota","2009","52599 ","Other financial vehicles","1","0","0","46",
"South Dakota","2009","525990","Other financial vehicles","1","0","0","46",
"South Dakota","2009","531   ","Real estate","691","2597","64039","46",
"South Dakota","2009","5311  ","Lessors of real estate","317","1139","23776","46",
"South Dakota","2009","53111 ","Lessors of residential buildings and dwellings","178","739","14334","46",
"South Dakota","2009","53    ","Real estate and rental and leasing","865","3642","91150","46",
"South Dakota","2009","531110","Lessors of residential buildings and dwellings","178","739","14334","46",
"South Dakota","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","74","282","6653","46",
"South Dakota","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","74","282","6653","46",
"South Dakota","2009","53113 ","Lessors of miniwarehouses and self-storage units","20","38","642","46",
"South Dakota","2009","531130","Lessors of miniwarehouses and self-storage units","20","38","642","46",
"South Dakota","2009","53119 ","Lessors of other real estate property","45","0","2147","46",
"South Dakota","2009","531190","Lessors of other real estate property","45","0","2147","46",
"South Dakota","2009","5312  ","Offices of real estate agents and brokers","230","496","14014","46",
"South Dakota","2009","53121 ","Offices of real estate agents and brokers","230","496","14014","46",
"South Dakota","2009","531210","Offices of real estate agents and brokers","230","496","14014","46",
"South Dakota","2009","5313  ","Activities related to real estate","144","962","26249","46",
"South Dakota","2009","53131 ","Real estate property managers","78","811","20279","46",
"South Dakota","2009","531311","Residential property managers","55","695","18233","46",
"South Dakota","2009","531312","Nonresidential property managers","23","116","2046","46",
"South Dakota","2009","53132 ","Offices of real estate appraisers","40","78","3026","46",
"South Dakota","2009","531320","Offices of real estate appraisers","40","78","3026","46",
"South Dakota","2009","53139 ","Other activities related to real estate","26","73","2944","46",
"South Dakota","2009","531390","Other activities related to real estate","26","73","2944","46",
"South Dakota","2009","532   ","Rental and leasing services","165","1006","24870","46",
"South Dakota","2009","5321  ","Automotive equipment rental and leasing","34","185","4672","46",
"South Dakota","2009","53211 ","Passenger car rental and leasing","16","114","2637","46",
"South Dakota","2009","532111","Passenger car rental","15","114","2635","46",
"South Dakota","2009","532112","Passenger car leasing","1","0","0","46",
"South Dakota","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","71","2035","46",
"South Dakota","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","71","2035","46",
"South Dakota","2009","5322  ","Consumer goods rental","87","637","12819","46",
"South Dakota","2009","53221 ","Consumer electronics and appliances rental","11","0","0","46",
"South Dakota","2009","532210","Consumer electronics and appliances rental","11","0","0","46",
"South Dakota","2009","53222 ","Formal wear and costume rental","1","0","0","46",
"South Dakota","2009","532220","Formal wear and costume rental","1","0","0","46",
"South Dakota","2009","53223 ","Video tape and disc rental","39","340","2935","46",
"South Dakota","2009","532230","Video tape and disc rental","39","340","2935","46",
"South Dakota","2009","53229 ","Other consumer goods rental","36","0","8394","46",
"South Dakota","2009","532291","Home health equipment rental","23","0","0","46",
"South Dakota","2009","532292","Recreational goods rental","5","0","0","46",
"South Dakota","2009","532299","All other consumer goods rental","8","0","1614","46",
"South Dakota","2009","5323  ","General rental centers","17","59","2112","46",
"South Dakota","2009","53231 ","General rental centers","17","59","2112","46",
"South Dakota","2009","532310","General rental centers","17","59","2112","46",
"South Dakota","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","27","125","5267","46",
"South Dakota","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","10","0","1584","46",
"South Dakota","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","46",
"South Dakota","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","8","0","1566","46",
"South Dakota","2009","53242 ","Office machinery and equipment rental and leasing","1","0","0","46",
"South Dakota","2009","532420","Office machinery and equipment rental and leasing","1","0","0","46",
"South Dakota","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","16","80","3674","46",
"South Dakota","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","16","80","3674","46",
"South Dakota","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","39","2241","46",
"South Dakota","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","39","2241","46",
"South Dakota","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","39","2241","46",
"South Dakota","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","9","39","2241","46",
"South Dakota","2009","54    ","Professional, scientific, and technical services","1790","11048","427183","46",
"South Dakota","2009","541   ","Professional, scientific, and technical services","1790","11048","427183","46",
"South Dakota","2009","5411  ","Legal services","472","1880","74469","46",
"South Dakota","2009","54111 ","Offices of lawyers","419","1583","63118","46",
"South Dakota","2009","541110","Offices of lawyers","419","1583","63118","46",
"South Dakota","2009","54119 ","Other legal services","53","297","11351","46",
"South Dakota","2009","541191","Title abstract and settlement offices","50","291","11165","46",
"South Dakota","2009","541199","All other legal services","3","0","186","46",
"South Dakota","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","284","2264","63136","46",
"South Dakota","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","284","2264","63136","46",
"South Dakota","2009","541211","Offices of certified public accountants","131","1008","38663","46",
"South Dakota","2009","541213","Tax preparation services","65","542","4338","46",
"South Dakota","2009","541214","Payroll services","12","467","14904","46",
"South Dakota","2009","541219","Other accounting services","76","247","5231","46",
"South Dakota","2009","5413  ","Architectural, engineering, and related services","242","1955","97957","46",
"South Dakota","2009","54131 ","Architectural services","40","271","12876","46",
"South Dakota","2009","541310","Architectural services","40","271","12876","46",
"South Dakota","2009","54132 ","Landscape architectural services","8","19","1052","46",
"South Dakota","2009","541320","Landscape architectural services","8","19","1052","46",
"South Dakota","2009","54133 ","Engineering services","129","1363","72908","46",
"South Dakota","2009","541330","Engineering services","129","1363","72908","46",
"South Dakota","2009","54134 ","Drafting services","11","47","1287","46",
"South Dakota","2009","541340","Drafting services","11","47","1287","46",
"South Dakota","2009","54135 ","Building inspection services","12","0","668","46",
"South Dakota","2009","541350","Building inspection services","12","0","668","46",
"South Dakota","2009","54136 ","Geophysical surveying and mapping services","5","0","0","46",
"South Dakota","2009","541360","Geophysical surveying and mapping services","5","0","0","46",
"South Dakota","2009","54137 ","Surveying and mapping (except geophysical) services","21","132","5454","46",
"South Dakota","2009","541370","Surveying and mapping (except geophysical) services","21","132","5454","46",
"South Dakota","2009","54138 ","Testing laboratories","16","0","3353","46",
"South Dakota","2009","541380","Testing laboratories","16","0","3353","46",
"South Dakota","2009","5414  ","Specialized design services","32","92","2461","46",
"South Dakota","2009","54141 ","Interior design services","14","30","676","46",
"South Dakota","2009","541410","Interior design services","14","30","676","46",
"South Dakota","2009","54143 ","Graphic design services","18","62","1785","46",
"South Dakota","2009","541430","Graphic design services","18","62","1785","46",
"South Dakota","2009","5415  ","Computer systems design and related services","160","1125","60312","46",
"South Dakota","2009","54151 ","Computer systems design and related services","160","1125","60312","46",
"South Dakota","2009","541511","Custom computer programming services","74","343","17921","46",
"South Dakota","2009","541512","Computer systems design services","46","0","0","46",
"South Dakota","2009","541513","Computer facilities management services","15","0","0","46",
"South Dakota","2009","541519","Other computer related services","25","0","0","46",
"South Dakota","2009","5416  ","Management, scientific, and technical consulting services","216","754","35336","46",
"South Dakota","2009","54161 ","Management consulting services","147","618","28943","46",
"South Dakota","2009","541611","Administrative management and general management consulting services","89","354","21787","46",
"South Dakota","2009","541612","Human resources consulting services","5","0","1406","46",
"South Dakota","2009","541613","Marketing consulting services","33","78","3255","46",
"South Dakota","2009","541614","Process, physical distribution, and logistics consulting services","14","0","1583","46",
"South Dakota","2009","541618","Other management consulting services","6","0","0","46",
"South Dakota","2009","54162 ","Environmental consulting services","9","24","1193","46",
"South Dakota","2009","541620","Environmental consulting services","9","24","1193","46",
"South Dakota","2009","54169 ","Other scientific and technical consulting services","60","112","5200","46",
"South Dakota","2009","541690","Other scientific and technical consulting services","60","112","5200","46",
"South Dakota","2009","5417  ","Scientific research and development services","42","392","22317","46",
"South Dakota","2009","54171 ","Research and development in the physical, engineering, and life sciences","34","376","21600","46",
"South Dakota","2009","541711","Research and development in biotechnology","10","0","0","46",
"South Dakota","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","24","278","15878","46",
"South Dakota","2009","54172 ","Research and development in the social sciences and humanities","8","0","717","46",
"South Dakota","2009","541720","Research and development in the social sciences and humanities","8","0","717","46",
"South Dakota","2009","5418  ","Advertising, public relations, and related services","84","546","21140","46",
"South Dakota","2009","54181 ","Advertising agencies","33","318","14357","46",
"South Dakota","2009","541810","Advertising agencies","33","318","14357","46",
"South Dakota","2009","54182 ","Public relations agencies","6","0","561","46",
"South Dakota","2009","541820","Public relations agencies","6","0","561","46",
"South Dakota","2009","54183 ","Media buying agencies","2","0","0","46",
"South Dakota","2009","541830","Media buying agencies","2","0","0","46",
"South Dakota","2009","54184 ","Media representatives","3","0","0","46",
"South Dakota","2009","541840","Media representatives","3","0","0","46",
"South Dakota","2009","54185 ","Display advertising","9","63","1884","46",
"South Dakota","2009","541850","Display advertising","9","63","1884","46",
"South Dakota","2009","54186 ","Direct mail advertising","2","0","0","46",
"South Dakota","2009","541860","Direct mail advertising","2","0","0","46",
"South Dakota","2009","54187 ","Advertising material distribution services","4","0","0","46",
"South Dakota","2009","541870","Advertising material distribution services","4","0","0","46",
"South Dakota","2009","54189 ","Other services related to advertising","25","101","2595","46",
"South Dakota","2009","541890","Other services related to advertising","25","101","2595","46",
"South Dakota","2009","5419  ","Other professional, scientific, and technical services","258","2040","50055","46",
"South Dakota","2009","54191 ","Marketing research and public opinion polling","6","128","2370","46",
"South Dakota","2009","541910","Marketing research and public opinion polling","6","128","2370","46",
"South Dakota","2009","54192 ","Photographic services","82","220","3484","46",
"South Dakota","2009","541921","Photography studios, portrait","74","204","2978","46",
"South Dakota","2009","541922","Commercial photography","8","0","506","46",
"South Dakota","2009","54193 ","Translation and interpretation services","7","204","3729","46",
"South Dakota","2009","541930","Translation and interpretation services","7","204","3729","46",
"South Dakota","2009","54194 ","Veterinary services","141","849","22425","46",
"South Dakota","2009","541940","Veterinary services","141","849","22425","46",
"South Dakota","2009","54199 ","All other professional, scientific, and technical services","22","639","18047","46",
"South Dakota","2009","541990","All other professional, scientific, and technical services","22","639","18047","46",
"South Dakota","2009","55    ","Management of companies and enterprises","150","5367","311058","46",
"South Dakota","2009","551   ","Management of companies and enterprises","150","5367","311058","46",
"South Dakota","2009","5511  ","Management of companies and enterprises","150","5367","311058","46",
"South Dakota","2009","55111 ","Management of companies and enterprises","150","5367","311058","46",
"South Dakota","2009","551111","Offices of bank holding companies","16","396","24569","46",
"South Dakota","2009","551112","Offices of other holding companies","17","817","22857","46",
"South Dakota","2009","551114","Corporate, subsidiary, and regional managing offices","117","4154","263632","46",
"South Dakota","2009","56    ","Administrative and support and waste management and remediation services","1053","11688","265066","46",
"South Dakota","2009","561   ","Administrative and support services","934","10894","240352","46",
"South Dakota","2009","5611  ","Office administrative services","68","614","30945","46",
"South Dakota","2009","56111 ","Office administrative services","68","614","30945","46",
"South Dakota","2009","561110","Office administrative services","68","614","30945","46",
"South Dakota","2009","5612  ","Facilities support services","9","0","0","46",
"South Dakota","2009","56121 ","Facilities support services","9","0","0","46",
"South Dakota","2009","561210","Facilities support services","9","0","0","46",
"South Dakota","2009","5613  ","Employment services","89","1455","29711","46",
"South Dakota","2009","56131 ","Employment placement agencies and executive search services","24","344","6641","46",
"South Dakota","2009","561311","Employment placement agencies","12","272","3222","46",
"South Dakota","2009","561312","Executive search services","12","72","3419","46",
"South Dakota","2009","56132 ","Temporary help services","62","1094","22489","46",
"South Dakota","2009","561320","Temporary help services","62","1094","22489","46",
"South Dakota","2009","56133 ","Professional employer organizations","3","0","0","46",
"South Dakota","2009","561330","Professional employer organizations","3","0","0","46",
"South Dakota","2009","5614  ","Business support services","94","4314","94264","46",
"South Dakota","2009","56141 ","Document preparation services","4","0","0","46",
"South Dakota","2009","561410","Document preparation services","4","0","0","46",
"South Dakota","2009","56142 ","Telephone call centers","19","3212","68099","46",
"South Dakota","2009","561421","Telephone answering services","2","0","0","46",
"South Dakota","2009","561422","Telemarketing bureaus and other contact centers","17","2008","47561","46",
"South Dakota","2009","56143 ","Business service centers","20","90","2050","46",
"South Dakota","2009","561431","Private mail centers","15","63","1196","46",
"South Dakota","2009","561439","Other business service centers (including copy shops)","5","0","0","46",
"South Dakota","2009","56144 ","Collection agencies","27","468","16343","46",
"South Dakota","2009","561440","Collection agencies","27","468","16343","46",
"South Dakota","2009","56145 ","Credit bureaus","2","0","0","46",
"South Dakota","2009","561450","Credit bureaus","2","0","0","46",
"South Dakota","2009","56149 ","Other business support services","22","0","0","46",
"South Dakota","2009","561491","Repossession services","5","0","314","46",
"South Dakota","2009","561492","Court reporting and stenotype services","5","0","52","46",
"South Dakota","2009","561499","All other business support services","12","0","0","46",
"South Dakota","2009","5615  ","Travel arrangement and reservation services","43","175","5178","46",
"South Dakota","2009","56151 ","Travel agencies","25","119","2733","46",
"South Dakota","2009","561510","Travel agencies","25","119","2733","46",
"South Dakota","2009","56152 ","Tour operators","9","0","0","46",
"South Dakota","2009","561520","Tour operators","9","0","0","46",
"South Dakota","2009","56159 ","Other travel arrangement and reservation services","9","0","0","46",
"South Dakota","2009","561591","Convention and visitors bureaus","5","24","875","46",
"South Dakota","2009","561599","All other travel arrangement and reservation services","4","0","0","46",
"South Dakota","2009","5616  ","Investigation and security services","50","876","18916","46",
"South Dakota","2009","56161 ","Investigation, guard, and armored car services","35","753","15432","46",
"South Dakota","2009","561611","Investigation services","15","0","0","46",
"South Dakota","2009","561612","Security guards and patrol services","16","210","4256","46",
"South Dakota","2009","561613","Armored car services","4","0","0","46",
"South Dakota","2009","56162 ","Security systems services","15","0","3484","46",
"South Dakota","2009","561621","Security systems services (except locksmiths)","7","96","2829","46",
"South Dakota","2009","561622","Locksmiths","8","0","655","46",
"South Dakota","2009","5617  ","Services to buildings and dwellings","506","2857","46107","46",
"South Dakota","2009","56171 ","Exterminating and pest control services","9","0","0","46",
"South Dakota","2009","561710","Exterminating and pest control services","9","0","0","46",
"South Dakota","2009","56172 ","Janitorial services","194","1950","21334","46",
"South Dakota","2009","561720","Janitorial services","194","1950","21334","46",
"South Dakota","2009","56173 ","Landscaping services","238","636","20066","46",
"South Dakota","2009","561730","Landscaping services","238","636","20066","46",
"South Dakota","2009","56174 ","Carpet and upholstery cleaning services","44","161","2402","46",
"South Dakota","2009","561740","Carpet and upholstery cleaning services","44","161","2402","46",
"South Dakota","2009","56179 ","Other services to buildings and dwellings","21","82","1713","46",
"South Dakota","2009","561790","Other services to buildings and dwellings","21","82","1713","46",
"South Dakota","2009","5619  ","Other support services","75","435","13197","46",
"South Dakota","2009","56191 ","Packaging and labeling services","3","0","0","46",
"South Dakota","2009","561910","Packaging and labeling services","3","0","0","46",
"South Dakota","2009","56192 ","Convention and trade show organizers","2","0","0","46",
"South Dakota","2009","561920","Convention and trade show organizers","2","0","0","46",
"South Dakota","2009","56199 ","All other support services","70","327","9654","46",
"South Dakota","2009","561990","All other support services","70","327","9654","46",
"South Dakota","2009","562   ","Waste management and remediation services","119","794","24714","46",
"South Dakota","2009","5621  ","Waste collection","80","602","17258","46",
"South Dakota","2009","56211 ","Waste collection","80","602","17258","46",
"South Dakota","2009","562111","Solid waste collection","80","602","17258","46",
"South Dakota","2009","5622  ","Waste treatment and disposal","6","0","415","46",
"South Dakota","2009","56221 ","Waste treatment and disposal","6","0","415","46",
"South Dakota","2009","562212","Solid waste landfill","6","0","415","46",
"South Dakota","2009","5629  ","Remediation and other waste management services","33","177","7041","46",
"South Dakota","2009","56291 ","Remediation services","8","0","0","46",
"South Dakota","2009","562910","Remediation services","8","0","0","46",
"South Dakota","2009","56292 ","Materials recovery facilities","3","0","314","46",
"South Dakota","2009","562920","Materials recovery facilities","3","0","314","46",
"South Dakota","2009","56299 ","All other waste management services","22","80","2653","46",
"South Dakota","2009","562991","Septic tank and related services","17","50","1411","46",
"South Dakota","2009","562998","All other miscellaneous waste management services","5","30","1242","46",
"South Dakota","2009","61    ","Educational services","211","7724","166147","46",
"South Dakota","2009","611   ","Educational services","211","7724","166147","46",
"South Dakota","2009","6111  ","Elementary and secondary schools","60","3618","92596","46",
"South Dakota","2009","61111 ","Elementary and secondary schools","60","3618","92596","46",
"South Dakota","2009","611110","Elementary and secondary schools","60","3618","92596","46",
"South Dakota","2009","61121 ","Junior colleges","6","0","0","46",
"South Dakota","2009","611210","Junior colleges","6","0","0","46",
"South Dakota","2009","6113  ","Colleges, universities, and professional schools","21","2997","52588","46",
"South Dakota","2009","6112  ","Junior colleges","6","0","0","46",
"South Dakota","2009","61131 ","Colleges, universities, and professional schools","21","2997","52588","46",
"South Dakota","2009","611310","Colleges, universities, and professional schools","21","2997","52588","46",
"South Dakota","2009","6114  ","Business schools and computer and management training","16","41","1341","46",
"South Dakota","2009","61141 ","Business and secretarial schools","1","0","0","46",
"South Dakota","2009","611410","Business and secretarial schools","1","0","0","46",
"South Dakota","2009","61142 ","Computer training","3","0","0","46",
"South Dakota","2009","611420","Computer training","3","0","0","46",
"South Dakota","2009","61143 ","Professional and management development training","12","28","1068","46",
"South Dakota","2009","611430","Professional and management development training","12","28","1068","46",
"South Dakota","2009","6115  ","Technical and trade schools","21","106","4595","46",
"South Dakota","2009","61151 ","Technical and trade schools","21","106","4595","46",
"South Dakota","2009","611511","Cosmetology and barber schools","4","37","1337","46",
"South Dakota","2009","611512","Flight training","2","0","0","46",
"South Dakota","2009","611513","Apprenticeship training","3","0","0","46",
"South Dakota","2009","611519","Other technical and trade schools","12","49","2406","46",
"South Dakota","2009","6116  ","Other schools and instruction","74","506","4262","46",
"South Dakota","2009","61161 ","Fine arts schools","26","116","663","46",
"South Dakota","2009","611610","Fine arts schools","26","116","663","46",
"South Dakota","2009","61162 ","Sports and recreation instruction","31","171","1587","46",
"South Dakota","2009","611620","Sports and recreation instruction","31","171","1587","46",
"South Dakota","2009","61169 ","All other schools and instruction","17","219","2012","46",
"South Dakota","2009","611691","Exam preparation and tutoring","8","167","1120","46",
"South Dakota","2009","611699","All other miscellaneous schools and instruction","9","52","892","46",
"South Dakota","2009","6117  ","Educational support services","13","0","816","46",
"South Dakota","2009","61171 ","Educational support services","13","0","816","46",
"South Dakota","2009","611710","Educational support services","13","0","816","46",
"South Dakota","2009","62    ","Health care and social assistance","2278","60812","2413336","46",
"South Dakota","2009","621   ","Ambulatory health care services","1282","15054","875445","46",
"South Dakota","2009","6211  ","Offices of physicians","339","5525","412856","46",
"South Dakota","2009","62111 ","Offices of physicians","339","5525","412856","46",
"South Dakota","2009","621111","Offices of physicians (except mental health specialists)","325","5483","411193","46",
"South Dakota","2009","621112","Offices of physicians, mental health specialists","14","42","1663","46",
"South Dakota","2009","6212  ","Offices of dentists","279","2150","100375","46",
"South Dakota","2009","62121 ","Offices of dentists","279","2150","100375","46",
"South Dakota","2009","621210","Offices of dentists","279","2150","100375","46",
"South Dakota","2009","6213  ","Offices of other health practitioners","459","2084","59701","46",
"South Dakota","2009","62131 ","Offices of chiropractors","203","736","17791","46",
"South Dakota","2009","621310","Offices of chiropractors","203","736","17791","46",
"South Dakota","2009","62132 ","Offices of optometrists","106","592","16136","46",
"South Dakota","2009","621320","Offices of optometrists","106","592","16136","46",
"South Dakota","2009","62133 ","Offices of mental health practitioners (except physicians)","47","0","4402","46",
"South Dakota","2009","621330","Offices of mental health practitioners (except physicians)","47","0","4402","46",
"South Dakota","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","72","535","19040","46",
"South Dakota","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","72","535","19040","46",
"South Dakota","2009","62139 ","Offices of all other health practitioners","31","0","2332","46",
"South Dakota","2009","621391","Offices of podiatrists","9","0","570","46",
"South Dakota","2009","621399","Offices of all other miscellaneous health practitioners","22","0","1762","46",
"South Dakota","2009","6214  ","Outpatient care centers","110","0","0","46",
"South Dakota","2009","62141 ","Family planning centers","2","0","0","46",
"South Dakota","2009","621410","Family planning centers","2","0","0","46",
"South Dakota","2009","62142 ","Outpatient mental health and substance abuse centers","47","819","24768","46",
"South Dakota","2009","621420","Outpatient mental health and substance abuse centers","47","819","24768","46",
"South Dakota","2009","62149 ","Other outpatient care centers","61","0","0","46",
"South Dakota","2009","621492","Kidney dialysis centers","7","0","0","46",
"South Dakota","2009","621493","Freestanding ambulatory surgical and emergency centers","8","89","3025","46",
"South Dakota","2009","621498","All other outpatient care centers","46","0","0","46",
"South Dakota","2009","6215  ","Medical and diagnostic laboratories","27","306","27365","46",
"South Dakota","2009","62151 ","Medical and diagnostic laboratories","27","306","27365","46",
"South Dakota","2009","621511","Medical laboratories","15","202","22904","46",
"South Dakota","2009","621512","Diagnostic imaging centers","12","104","4461","46",
"South Dakota","2009","6216  ","Home health care services","22","534","10533","46",
"South Dakota","2009","62161 ","Home health care services","22","534","10533","46",
"South Dakota","2009","621610","Home health care services","22","534","10533","46",
"South Dakota","2009","6219  ","Other ambulatory health care services","46","665","17482","46",
"South Dakota","2009","62191 ","Ambulance services","27","400","8296","46",
"South Dakota","2009","621910","Ambulance services","27","400","8296","46",
"South Dakota","2009","62199 ","All other ambulatory health care services","19","265","9186","46",
"South Dakota","2009","621991","Blood and organ banks","7","0","0","46",
"South Dakota","2009","621999","All other miscellaneous ambulatory health care services","12","0","0","46",
"South Dakota","2009","622   ","Hospitals","66","25796","1144777","46",
"South Dakota","2009","6221  ","General medical and surgical hospitals","56","23884","1045543","46",
"South Dakota","2009","62211 ","General medical and surgical hospitals","56","23884","1045543","46",
"South Dakota","2009","622110","General medical and surgical hospitals","56","23884","1045543","46",
"South Dakota","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","10","1912","99234","46",
"South Dakota","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","10","1912","99234","46",
"South Dakota","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","10","1912","99234","46",
"South Dakota","2009","623   ","Nursing and residential care facilities","293","13462","286211","46",
"South Dakota","2009","6231  ","Nursing care facilities","86","5920","135902","46",
"South Dakota","2009","62311 ","Nursing care facilities","86","5920","135902","46",
"South Dakota","2009","623110","Nursing care facilities","86","5920","135902","46",
"South Dakota","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","70","2742","54686","46",
"South Dakota","2009","62321 ","Residential mental retardation facilities","39","1901","33830","46",
"South Dakota","2009","623210","Residential mental retardation facilities","39","1901","33830","46",
"South Dakota","2009","62322 ","Residential mental health and substance abuse facilities","31","841","20856","46",
"South Dakota","2009","623220","Residential mental health and substance abuse facilities","31","841","20856","46",
"South Dakota","2009","6233  ","Community care facilities for the elderly","124","4107","77506","46",
"South Dakota","2009","62331 ","Community care facilities for the elderly","124","4107","77506","46",
"South Dakota","2009","623311","Continuing care retirement communities","55","2823","57823","46",
"South Dakota","2009","623312","Homes for the elderly","69","1284","19683","46",
"South Dakota","2009","6239  ","Other residential care facilities","13","693","18117","46",
