"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2007","61171 ","Educational Support Services","36","254","9481","28",
"Mississippi","2007","611710","Educational Support Services","36","254","9481","28",
"Mississippi","2007","621320","Offices of Optometrists","172","912","26814","28",
"Mississippi","2007","62131 ","Offices of Chiropractors","143","420","11439","28",
"Mississippi","2007","621310","Offices of Chiropractors","143","420","11439","28",
"Mississippi","2007","62132 ","Offices of Optometrists","172","912","26814","28",
"Mississippi","2007","621420","Outpatient Mental Health and Substance Abuse Centers","65","1830","49931","28",
"Mississippi","2007","62141 ","Family Planning Centers","16","52","616","28",
"Mississippi","2007","621410","Family Planning Centers","16","52","616","28",
"Mississippi","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","65","1830","49931","28",
"Mississippi","2007","621910","Ambulance Services","47","1101","29067","28",
"Mississippi","2007","622   ","Hospitals","114","65014","2671917","28",
"Mississippi","2007","62199 ","All Other Ambulatory Health Care Services","43","841","26354","28",
"Mississippi","2007","621991","Blood and Organ Banks","13","597","16482","28",
"Mississippi","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","30","244","9872","28",
"Mississippi","2007","62331 ","Community Care Facilities for the Elderly","134","2987","55688","28",
"Mississippi","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","16","504","9684","28",
"Mississippi","2007","623220","Residential Mental Health and Substance Abuse Facilities","16","504","9684","28",
"Mississippi","2007","6233  ","Community Care Facilities for the Elderly","134","2987","55688","28",
"Mississippi","2007","238110","Poured Concrete Foundation and Structure Contractors","140","1120","30046","28",
"Mississippi","2007","21211 ","Coal Mining","2","0","0","28",
"Mississippi","2007","212111","Bituminous Coal and Lignite Surface Mining","2","0","0","28",
"Mississippi","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","46","525","17230","28",
"Mississippi","2007","21231 ","Stone Mining and Quarrying","3","48","1219","28",
"Mississippi","2007","23811 ","Poured Concrete Foundation and Structure Contractors","140","1120","30046","28",
"Mississippi","2007","311611","Animal (except Poultry) Slaughtering","30","0","0","28",
"Mississippi","2007","23812 ","Structural Steel and Precast Concrete Contractors","38","432","13714","28",
"Mississippi","2007","238120","Structural Steel and Precast Concrete Contractors","38","432","13714","28",
"Mississippi","2007","31161 ","Animal Slaughtering and Processing","63","17761","408283","28",
"Mississippi","2007","3151  ","Apparel Knitting Mills","3","0","0","28",
"Mississippi","2007","311612","Meat Processed from Carcasses","11","0","0","28",
"Mississippi","2007","311613","Rendering and Meat Byproduct Processing","4","429","18310","28",
"Mississippi","2007","315   ","Apparel Manufacturing","50","2649","53149","28",
"Mississippi","2007","322121","Paper (except Newsprint) Mills","2","0","0","28",
"Mississippi","2007","31519 ","Other Apparel Knitting Mills","3","0","0","28",
"Mississippi","2007","315191","Outerwear Knitting Mills","2","0","0","28",
"Mississippi","2007","315192","Underwear and Nightwear Knitting Mills","1","0","0","28",
"Mississippi","2007","322122","Newsprint Mills","1","0","0","28",
"Mississippi","2007","32213 ","Paperboard Mills","2","0","0","28",
"Mississippi","2007","3254  ","Pharmaceutical and Medicine Manufacturing","12","1514","71888","28",
"Mississippi","2007","322130","Paperboard Mills","2","0","0","28",
"Mississippi","2007","3222  ","Converted Paper Product Manufacturing","44","3160","123159","28",
"Mississippi","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","292","8102","28",
"Mississippi","2007","332618","Other Fabricated Wire Product Manufacturing","5","31","409","28",
"Mississippi","2007","32541 ","Pharmaceutical and Medicine Manufacturing","12","1514","71888","28",
"Mississippi","2007","327320","Ready-Mix Concrete Manufacturing","94","1427","55907","28",
"Mississippi","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","16","390","12940","28",
"Mississippi","2007","327331","Concrete Block and Brick Manufacturing","9","109","3248","28",
"Mississippi","2007","327332","Concrete Pipe Manufacturing","7","0","0","28",
"Mississippi","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","144","1623","61503","28",
"Mississippi","2007","33291 ","Metal Valve Manufacturing","7","474","21081","28",
"Mississippi","2007","33271 ","Machine Shops","135","1344","53389","28",
"Mississippi","2007","332710","Machine Shops","135","1344","53389","28",
"Mississippi","2007","3329  ","Other Fabricated Metal Product Manufacturing","31","1376","51993","28",
"Mississippi","2007","332911","Industrial Valve Manufacturing","3","0","10981","28",
"Mississippi","2007","333120","Construction Machinery Manufacturing","5","172","8130","28",
"Mississippi","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","28",
"Mississippi","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","28",
"Mississippi","2007","33312 ","Construction Machinery Manufacturing","5","172","8130","28",
"Mississippi","2007","333922","Conveyor and Conveying Equipment Manufacturing","8","542","28293","28",
"Mississippi","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","28",
"Mississippi","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","13","3026","97556","28",
"Mississippi","2007","333411","Air Purification Equipment Manufacturing","3","179","5571","28",
"Mississippi","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","28",
"Mississippi","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","1","0","0","28",
"Mississippi","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","5","0","0","28",
"Mississippi","2007","33399 ","All Other General Purpose Machinery Manufacturing","19","1672","67089","28",
"Mississippi","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","5","182","4228","28",
"Mississippi","2007","333991","Power-Driven Handtool Manufacturing","4","0","0","28",
"Mississippi","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","8","0","0","28",
"Mississippi","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","2","0","0","28",
"Mississippi","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","1","0","0","28",
"Mississippi","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","5","182","4228","28",
"Mississippi","2007","336   ","Transportation Equipment Manufacturing","105","25232","1039744","28",
"Mississippi","2007","3399  ","Other Miscellaneous Manufacturing","107","3217","102448","28",
"Mississippi","2007","3361  ","Motor Vehicle Manufacturing","2","0","0","28",
"Mississippi","2007","33651 ","Railroad Rolling Stock Manufacturing","3","0","0","28",
"Mississippi","2007","336510","Railroad Rolling Stock Manufacturing","3","0","0","28",
"Mississippi","2007","3366  ","Ship and Boat Building","23","14578","615837","28",
"Mississippi","2007","33661 ","Ship and Boat Building","23","14578","615837","28",
"Mississippi","2007","33991 ","Jewelry and Silverware Manufacturing","8","0","0","28",
"Mississippi","2007","339911","Jewelry (except Costume) Manufacturing","2","0","0","28",
"Mississippi","2007","42342 ","Office Equipment Merchant Wholesalers","59","826","31093","28",
"Mississippi","2007","339914","Costume Jewelry and Novelty Manufacturing","6","50","937","28",
"Mississippi","2007","33992 ","Sporting and Athletic Goods Manufacturing","23","807","36839","28",
"Mississippi","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","28",
"Mississippi","2007","423420","Office Equipment Merchant Wholesalers","59","826","31093","28",
"Mississippi","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","18","127","4539","28",
"Mississippi","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","38","561","31669","28",
"Mississippi","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","13","0","0","28",
"Mississippi","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","203","1830","63378","28",
"Mississippi","2007","42451 ","Grain and Field Bean Merchant Wholesalers","33","232","9354","28",
"Mississippi","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","18","127","4539","28",
"Mississippi","2007","424490","Other Grocery and Related Products Merchant Wholesalers","111","1995","69173","28",
"Mississippi","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","63","743","21897","28",
"Mississippi","2007","446130","Optical Goods Stores","73","332","7860","28",
"Mississippi","2007","424510","Grain and Field Bean Merchant Wholesalers","33","232","9354","28",
"Mississippi","2007","44131 ","Automotive Parts and Accessories Stores","600","4385","88777","28",
"Mississippi","2007","441310","Automotive Parts and Accessories Stores","600","4385","88777","28",
"Mississippi","2007","44132 ","Tire Dealers","291","2015","62749","28",
"Mississippi","2007","441320","Tire Dealers","291","2015","62749","28",
"Mississippi","2007","44619 ","Other Health and Personal Care Stores","161","780","23862","28",
"Mississippi","2007","446191","Food (Health) Supplement Stores","56","245","3743","28",
"Mississippi","2007","454113","Mail-Order Houses","23","0","0","28",
"Mississippi","2007","446199","All Other Health and Personal Care Stores","105","535","20119","28",
"Mississippi","2007","454111","Electronic Shopping","25","102","2693","28",
"Mississippi","2007","454112","Electronic Auctions","1","0","0","28",
"Mississippi","2007","4542  ","Vending Machine Operators","50","406","9251","28",
"Mississippi","2007","48111 ","Scheduled Air Transportation","16","244","6743","28",
"Mississippi","2007","45421 ","Vending Machine Operators","50","406","9251","28",
"Mississippi","2007","481   ","Air Transportation","51","365","11152","28",
"Mississippi","2007","4811  ","Scheduled Air Transportation","16","244","6743","28",
"Mississippi","2007","484   ","Truck Transportation","1592","17028","629774","28",
"Mississippi","2007","481111","Scheduled Passenger Air Transportation","16","244","6743","28",
"Mississippi","2007","483211","Inland Water Freight Transportation","7","0","37629","28",
"Mississippi","2007","483212","Inland Water Passenger Transportation","2","0","0","28",
"Mississippi","2007","485210","Interurban and Rural Bus Transportation","5","0","0","28",
"Mississippi","2007","4841  ","General Freight Trucking","924","10876","423464","28",
"Mississippi","2007","4852  ","Interurban and Rural Bus Transportation","5","0","0","28",
"Mississippi","2007","48521 ","Interurban and Rural Bus Transportation","5","0","0","28",
"Mississippi","2007","48699 ","All Other Pipeline Transportation","2","0","0","28",
"Mississippi","2007","4853  ","Taxi and Limousine Service","21","172","1997","28",
"Mississippi","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","16","0","0","28",
"Mississippi","2007","486910","Pipeline Transportation of Refined Petroleum Products","16","0","0","28",
"Mississippi","2007","48841 ","Motor Vehicle Towing","66","293","8462","28",
"Mississippi","2007","486990","All Other Pipeline Transportation","2","0","0","28",
"Mississippi","2007","488390","Other Support Activities for Water Transportation","4","0","0","28",
"Mississippi","2007","4884  ","Support Activities for Road Transportation","74","378","10749","28",
"Mississippi","2007","488410","Motor Vehicle Towing","66","293","8462","28",
"Mississippi","2007","51113 ","Book Publishers","5","21","720","28",
"Mississippi","2007","48849 ","Other Support Activities for Road Transportation","8","0","0","28",
"Mississippi","2007","51112 ","Periodical Publishers","29","194","6585","28",
"Mississippi","2007","511120","Periodical Publishers","29","194","6585","28",
"Mississippi","2007","51611 ","Internet Publishing and Broadcasting","3","0","0","28",
"Mississippi","2007","511130","Book Publishers","5","21","720","28",
"Mississippi","2007","516   ","Internet Publishing and Broadcasting","3","0","0","28",
"Mississippi","2007","5161  ","Internet Publishing and Broadcasting","3","0","0","28",
"Mississippi","2007","516110","Internet Publishing and Broadcasting","3","0","0","28",
"Mississippi","2007","522120","Savings Institutions","14","162","7500","28",
"Mississippi","2007","517   ","Telecommunications","503","8452","400877","28",
"Mississippi","2007","522110","Commercial Banking","1221","15435","643251","28",
"Mississippi","2007","52212 ","Savings Institutions","14","162","7500","28",
"Mississippi","2007","52213 ","Credit Unions","151","1322","43691","28",
"Mississippi","2007","524127","Direct Title Insurance Carriers","12","182","10139","28",
"Mississippi","2007","522130","Credit Unions","151","1322","43691","28",
"Mississippi","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","137","1520","79230","28",
"Mississippi","2007","524126","Direct Property and Casualty Insurance Carriers","121","0","68733","28",
"Mississippi","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","4","0","0","28",
"Mississippi","2007","53223 ","Video Tape and Disc Rental","179","1255","10007","28",
"Mississippi","2007","532210","Consumer Electronics and Appliances Rental","64","327","9153","28",
"Mississippi","2007","53222 ","Formal Wear and Costume Rental","25","104","1489","28",
"Mississippi","2007","532220","Formal Wear and Costume Rental","25","104","1489","28",
"Mississippi","2007","541410","Interior Design Services","50","188","5422","28",
"Mississippi","2007","541380","Testing Laboratories","48","396","14811","28",
"Mississippi","2007","5414  ","Specialized Design Services","87","279","7625","28",
"Mississippi","2007","54141 ","Interior Design Services","50","188","5422","28",
"Mississippi","2007","56179 ","Other Services to Buildings and Dwellings","48","164","4346","28",
"Mississippi","2007","54199 ","All Other Professional, Scientific, and Technical Services","58","243","9177","28",
"Mississippi","2007","541990","All Other Professional, Scientific, and Technical Services","58","243","9177","28",
"Mississippi","2007","55    ","Management of Companies and Enterprises","308","8157","483803","28",
"Mississippi","2007","551   ","Management of Companies and Enterprises","308","8157","483803","28",
"Mississippi","2007","561740","Carpet and Upholstery Cleaning Services","58","312","5960","28",
"Mississippi","2007","561790","Other Services to Buildings and Dwellings","48","164","4346","28",
"Mississippi","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","204","2165","66027","28",
"Mississippi","2007","5619  ","Other Support Services","117","1252","31786","28",
"Mississippi","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","68","244","7403","28",
"Mississippi","2007","621330","Offices of Mental Health Practitioners (except Physicians)","68","244","7403","28",
"Mississippi","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","204","2165","66027","28",
"Mississippi","2007","621498","All Other Outpatient Care Centers","126","1704","61487","28",
"Mississippi","2007","62149 ","Other Outpatient Care Centers","217","3296","129321","28",
"Mississippi","2007","621492","Kidney Dialysis Centers","55","966","38667","28",
"Mississippi","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","36","626","29167","28",
"Mississippi","2007","622110","General Medical and Surgical Hospitals","96","62447","2578529","28",
"Mississippi","2007","6215  ","Medical and Diagnostic Laboratories","109","693","34425","28",
"Mississippi","2007","6221  ","General Medical and Surgical Hospitals","96","62447","2578529","28",
"Mississippi","2007","62211 ","General Medical and Surgical Hospitals","96","62447","2578529","28",
"Mississippi","2007","6222  ","Psychiatric and Substance Abuse Hospitals","7","966","28768","28",
"Mississippi","2007","711190","Other Performing Arts Companies","4","0","0","28",
"Mississippi","2007","71113 ","Musical Groups and Artists","14","93","1698","28",
"Mississippi","2007","711130","Musical Groups and Artists","14","93","1698","28",
"Mississippi","2007","71119 ","Other Performing Arts Companies","4","0","0","28",
"Mississippi","2007","712130","Zoos and Botanical Gardens","4","0","0","28",
"Mississippi","2007","71212 ","Historical Sites","17","97","1216","28",
"Mississippi","2007","712120","Historical Sites","17","97","1216","28",
"Mississippi","2007","71213 ","Zoos and Botanical Gardens","4","0","0","28",
"Mississippi","2007","71219 ","Nature Parks and Other Similar Institutions","5","10","281","28",
"Mississippi","2007","7211  ","Traveler Accommodation","614","36215","925349","28",
"Mississippi","2007","713990","All Other Amusement and Recreation Industries","99","329","4942","28",
"Mississippi","2007","72    ","Accommodation and Food Services","4811","115190","1756513","28",
"Mississippi","2007","721   ","Accommodation","696","36530","931367","28",
"Mississippi","2007","722310","Food Service Contractors","161","3193","52163","28",
"Mississippi","2007","722213","Snack and Nonalcoholic Beverage Bars","219","1682","15767","28",
"Mississippi","2007","7223  ","Special Food Services","232","3825","58734","28",
"Mississippi","2007","72231 ","Food Service Contractors","161","3193","52163","28",
"Mississippi","2007","811212","Computer and Office Machine Repair and Maintenance","31","84","2471","28",
"Mississippi","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","78","502","21751","28",
"Mississippi","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","78","502","21751","28",
"Mississippi","2007","811211","Consumer Electronics Repair and Maintenance","14","0","2472","28",
"Mississippi","2007","812199","Other Personal Care Services","109","501","4408","28",
"Mississippi","2007","81222 ","Cemeteries and Crematories","34","136","2837","28",
"Mississippi","2007","8122  ","Death Care Services","272","1570","38370","28",
"Mississippi","2007","81221 ","Funeral Homes and Funeral Services","238","1434","35533","28",
"Mississippi","2007","812210","Funeral Homes and Funeral Services","238","1434","35533","28",
"Mississippi","2007","238130","Framing Contractors","61","233","4323","28",
"Mississippi","2007","212312","Crushed and Broken Limestone Mining and Quarrying","3","48","1219","28",
"Mississippi","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","43","477","16011","28",
"Mississippi","2007","212321","Construction Sand and Gravel Mining","38","340","11275","28",
"Mississippi","2007","212322","Industrial Sand Mining","1","0","0","28",
"Mississippi","2007","23813 ","Framing Contractors","61","233","4323","28",
"Mississippi","2007","311615","Poultry Processing","18","14422","331945","28",
"Mississippi","2007","23814 ","Masonry Contractors","143","1046","19649","28",
"Mississippi","2007","238140","Masonry Contractors","143","1046","19649","28",
"Mississippi","2007","23815 ","Glass and Glazing Contractors","37","310","8482","28",
"Mississippi","2007","3117  ","Seafood Product Preparation and Packaging","22","3022","60633","28",
"Mississippi","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","9","91","3843","28",
"Mississippi","2007","31171 ","Seafood Product Preparation and Packaging","22","3022","60633","28",
"Mississippi","2007","311711","Seafood Canning","1","0","0","28",
"Mississippi","2007","3152  ","Cut and Sew Apparel Manufacturing","41","2079","39096","28",
"Mississippi","2007","31521 ","Cut and Sew Apparel Contractors","18","404","8972","28",
"Mississippi","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","9","313","5129","28",
"Mississippi","2007","32221 ","Paperboard Container Manufacturing","25","1809","73095","28",
"Mississippi","2007","322211","Corrugated and Solid Fiber Box Manufacturing","22","1765","71890","28",
"Mississippi","2007","325412","Pharmaceutical Preparation Manufacturing","10","1512","71829","28",
"Mississippi","2007","322212","Folding Paperboard Box Manufacturing","2","0","0","28",
"Mississippi","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","28",
"Mississippi","2007","325411","Medicinal and Botanical Manufacturing","2","0","0","28",
"Mississippi","2007","32739 ","Other Concrete Product Manufacturing","16","0","0","28",
"Mississippi","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","11","390","21286","28",
"Mississippi","2007","32551 ","Paint and Coating Manufacturing","8","355","19002","28",
"Mississippi","2007","325510","Paint and Coating Manufacturing","8","355","19002","28",
"Mississippi","2007","327390","Other Concrete Product Manufacturing","16","0","0","28",
"Mississippi","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","28",
"Mississippi","2007","3274  ","Lime and Gypsum Product Manufacturing","1","0","0","28",
"Mississippi","2007","32742 ","Gypsum Product Manufacturing","1","0","0","28",
"Mississippi","2007","327420","Gypsum Product Manufacturing","1","0","0","28",
"Mississippi","2007","33299 ","All Other Fabricated Metal Product Manufacturing","24","902","30912","28",
"Mississippi","2007","3332  ","Industrial Machinery Manufacturing","17","430","14484","28",
"Mississippi","2007","332992","Small Arms Ammunition Manufacturing","2","0","0","28",
"Mississippi","2007","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","28",
"Mississippi","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","28",
"Mississippi","2007","333993","Packaging Machinery Manufacturing","1","0","0","28",
"Mississippi","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","7","212","7474","28",
"Mississippi","2007","333210","Sawmill and Woodworking Machinery Manufacturing","7","212","7474","28",
"Mississippi","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","8","0","0","28",
"Mississippi","2007","3335  ","Metalworking Machinery Manufacturing","33","440","16738","28",
"Mississippi","2007","33351 ","Metalworking Machinery Manufacturing","33","440","16738","28",
"Mississippi","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","28",
"Mississippi","2007","334517","Irradiation Apparatus Manufacturing","1","0","0","28",
"Mississippi","2007","333996","Fluid Power Pump and Motor Manufacturing","3","0","0","28",
"Mississippi","2007","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","28",
"Mississippi","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","28",
"Mississippi","2007","336111","Automobile Manufacturing","1","0","0","28",
"Mississippi","2007","334519","Other Measuring and Controlling Device Manufacturing","3","0","838","28",
"Mississippi","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","28",
"Mississippi","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","2","0","0","28",
"Mississippi","2007","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","28",
"Mississippi","2007","339920","Sporting and Athletic Goods Manufacturing","23","807","36839","28",
"Mississippi","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","18","822","20836","28",
"Mississippi","2007","336611","Ship Building and Repairing","15","13923","590455","28",
"Mississippi","2007","336612","Boat Building","8","655","25382","28",
"Mississippi","2007","3369  ","Other Transportation Equipment Manufacturing","5","0","0","28",
"Mississippi","2007","33699 ","Other Transportation Equipment Manufacturing","5","0","0","28",
"Mississippi","2007","33993 ","Doll, Toy, and Game Manufacturing","4","243","5095","28",
"Mississippi","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","24","293","12618","28",
"Mississippi","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","4","243","5095","28",
"Mississippi","2007","33994 ","Office Supplies (except Paper) Manufacturing","4","0","210","28",
"Mississippi","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","38","561","31669","28",
"Mississippi","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","4","0","0","28",
"Mississippi","2007","423440","Other Commercial Equipment Merchant Wholesalers","24","293","12618","28",
"Mississippi","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","45","425","21068","28",
"Mississippi","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","4","0","0","28",
"Mississippi","2007","424520","Livestock Merchant Wholesalers","16","366","3675","28",
"Mississippi","2007","42393 ","Recyclable Material Merchant Wholesalers","63","677","22974","28",
"Mississippi","2007","423930","Recyclable Material Merchant Wholesalers","63","677","22974","28",
"Mississippi","2007","42452 ","Livestock Merchant Wholesalers","16","366","3675","28",
"Mississippi","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","14","0","0","28",
"Mississippi","2007","44211 ","Furniture Stores","321","2811","75362","28",
"Mississippi","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","14","0","0","28",
"Mississippi","2007","442   ","Furniture and Home Furnishings Stores","638","4677","114183","28",
"Mississippi","2007","4421  ","Furniture Stores","321","2811","75362","28",
"Mississippi","2007","4471  ","Gasoline Stations","2039","15599","222456","28",
"Mississippi","2007","442110","Furniture Stores","321","2811","75362","28",
"Mississippi","2007","4422  ","Home Furnishings Stores","317","1866","38821","28",
"Mississippi","2007","447   ","Gasoline Stations","2039","15599","222456","28",
"Mississippi","2007","44711 ","Gasoline Stations with Convenience Stores","1843","13580","184562","28",
"Mississippi","2007","48121 ","Nonscheduled Air Transportation","35","121","4409","28",
"Mississippi","2007","447110","Gasoline Stations with Convenience Stores","1843","13580","184562","28",
"Mississippi","2007","44719 ","Other Gasoline Stations","196","2019","37894","28",
"Mississippi","2007","4812  ","Nonscheduled Air Transportation","35","121","4409","28",
"Mississippi","2007","481211","Nonscheduled Chartered Passenger Air Transportation","24","61","2613","28",
"Mississippi","2007","48412 ","General Freight Trucking, Long-Distance","679","9376","382909","28",
"Mississippi","2007","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","28",
"Mississippi","2007","48411 ","General Freight Trucking, Local","245","1500","40555","28",
"Mississippi","2007","484110","General Freight Trucking, Local","245","1500","40555","28",
"Mississippi","2007","48532 ","Limousine Service","9","74","755","28",
"Mississippi","2007","484121","General Freight Trucking, Long-Distance, Truckload","580","6464","239953","28",
"Mississippi","2007","48531 ","Taxi Service","12","98","1242","28",
"Mississippi","2007","485310","Taxi Service","12","98","1242","28",
"Mississippi","2007","485320","Limousine Service","9","74","755","28",
"Mississippi","2007","48711 ","Scenic and Sightseeing Transportation, Land","1","0","0","28",
"Mississippi","2007","4854  ","School and Employee Bus Transportation","15","626","12029","28",
"Mississippi","2007","487   ","Scenic and Sightseeing Transportation","13","31","991","28",
"Mississippi","2007","4871  ","Scenic and Sightseeing Transportation, Land","1","0","0","28",
"Mississippi","2007","51114 ","Directory and Mailing List Publishers","18","0","11036","28",
"Mississippi","2007","487110","Scenic and Sightseeing Transportation, Land","1","0","0","28",
"Mississippi","2007","488490","Other Support Activities for Road Transportation","8","0","0","28",
"Mississippi","2007","4885  ","Freight Transportation Arrangement","88","698","26423","28",
"Mississippi","2007","48851 ","Freight Transportation Arrangement","88","698","26423","28",
"Mississippi","2007","488510","Freight Transportation Arrangement","88","698","26423","28",
"Mississippi","2007","511140","Directory and Mailing List Publishers","18","0","11036","28",
"Mississippi","2007","51119 ","Other Publishers","3","0","0","28",
"Mississippi","2007","511199","All Other Publishers","3","0","0","28",
"Mississippi","2007","517110","Wired Telecommunications Carriers","255","0","197282","28",
"Mississippi","2007","5112  ","Software Publishers","19","243","17347","28",
"Mississippi","2007","5171  ","Wired Telecommunications Carriers","255","0","197282","28",
"Mississippi","2007","51711 ","Wired Telecommunications Carriers","255","0","197282","28",
"Mississippi","2007","522210","Credit Card Issuing","2","0","0","28",
"Mississippi","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","161","0","94276","28",
"Mississippi","2007","5222  ","Nondepository Credit Intermediation","951","4779","161424","28",
"Mississippi","2007","52221 ","Credit Card Issuing","2","0","0","28",
"Mississippi","2007","524130","Reinsurance Carriers","1","0","0","28",
"Mississippi","2007","52222 ","Sales Financing","55","324","15854","28",
"Mississippi","2007","522220","Sales Financing","55","324","15854","28",
"Mississippi","2007","52413 ","Reinsurance Carriers","1","0","0","28",
"Mississippi","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1281","5820","247818","28",
"Mississippi","2007","52421 ","Insurance Agencies and Brokerages","1170","4970","207088","28",
"Mississippi","2007","532292","Recreational Goods Rental","1","0","0","28",
"Mississippi","2007","532230","Video Tape and Disc Rental","179","1255","10007","28",
"Mississippi","2007","53229 ","Other Consumer Goods Rental","117","729","20117","28",
"Mississippi","2007","532291","Home Health Equipment Rental","40","347","11634","28",
"Mississippi","2007","54143 ","Graphic Design Services","31","84","1966","28",
"Mississippi","2007","532299","All Other Consumer Goods Rental","76","382","8463","28",
"Mississippi","2007","54142 ","Industrial Design Services","2","0","0","28",
"Mississippi","2007","541420","Industrial Design Services","2","0","0","28",
"Mississippi","2007","541430","Graphic Design Services","31","84","1966","28",
"Mississippi","2007","551111","Offices of Bank Holding Companies","10","0","0","28",
"Mississippi","2007","54149 ","Other Specialized Design Services","4","0","221","28",
"Mississippi","2007","5511  ","Management of Companies and Enterprises","308","8157","483803","28",
"Mississippi","2007","55111 ","Management of Companies and Enterprises","308","8157","483803","28",
"Mississippi","2007","56192 ","Convention and Trade Show Organizers","9","147","2939","28",
"Mississippi","2007","551112","Offices of Other Holding Companies","27","204","18511","28",
"Mississippi","2007","56191 ","Packaging and Labeling Services","5","0","0","28",
"Mississippi","2007","561910","Packaging and Labeling Services","5","0","0","28",
"Mississippi","2007","621512","Diagnostic Imaging Centers","52","279","17012","28",
"Mississippi","2007","561920","Convention and Trade Show Organizers","9","147","2939","28",
"Mississippi","2007","62151 ","Medical and Diagnostic Laboratories","109","693","34425","28",
"Mississippi","2007","621511","Medical Laboratories","57","0","0","28",
"Mississippi","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","11","1601","64620","28",
"Mississippi","2007","6216  ","Home Health Care Services","271","6798","202366","28",
